victim_id,injury_id
46707817,4
46707818,4
46707835,4
46707834,4
46707845,5
46707846,5
46707848,4
46707849,5
46707869,4
46707870,5
46707875,4
46707887,4
46707903,5
46707907,5
46707908,4
46707910,3
46707917,6
46707918,4
46707920,5
46707923,4
46708835,4
46708836,5
46708841,5
46708869,4
46708872,4
46708874,4
46708875,5
46708891,4
46708894,4
46708902,4
46708903,4
46708912,5
46708923,4
46708940,5
46708937,5
46708938,4
46708939,4
46708941,4
46708942,4
46705749,5
46706673,5
46706699,4
46706702,4
46706703,4
46706712,4
46706716,5
46706718,4
46706724,4
46706726,5
46706728,4
46706729,2
46706739,4
46706746,4
46708960,2
46708964,4
46706748,4
46706749,5
46706750,5
46706752,5
46706753,5
46706754,4
46706770,4
46706778,4
46706779,4
46706788,4
46706798,4
46706799,5
46706800,5
46706802,4
46706808,5
46706814,4
46706818,4
46706817,5
46705726,5
46705734,4
46705735,5
46707748,4
46707753,5
46707756,5
46707758,4
46707766,4
46707769,3
46708977,5
46708980,4
46708981,5
46708987,4
46709001,5
46709004,4
46709007,7
46709013,4
46709966,4
46709971,4
46709972,4
46709977,5
46709981,4
46709984,4
46709988,1
46709990,4
46709994,4
46710008,4
46710021,5
46710024,4
46710025,4
46710027,4
46710028,4
46710045,5
46710048,5
46710049,6
46710052,4
46710059,5
46710070,4
46710071,4
46710072,4
46710073,4
46712109,4
46712110,4
46712108,4
46712111,5
46712118,4
46712123,4
46712141,4
46712146,4
46712173,2
46712179,5
46712180,5
46712178,5
46712184,3
46712184,8
46712209,4
46712210,5
46712220,4
46712222,4
46712249,5
46712253,4
46712256,5
46712271,4
46713188,4
46713189,5
46713190,4
46713192,4
46711047,5
46711060,1
46711073,4
46711085,4
46711086,4
46711087,4
46711098,2
46711145,5
46711146,4
46711147,4
46711148,4
46711156,4
46711160,5
46711162,5
46711166,4
46711169,4
46711171,4
46711173,3
46711174,5
46711175,4
46711180,5
46711185,5
46711188,5
46711190,3
46711207,4
46711212,4
46713201,5
46713206,5
46713216,5
46713218,5
46713219,5
46713220,5
46713221,5
46713232,4
46713235,4
46713253,4
46713265,8
46713284,1
46713284,2
46713285,5
46713286,5
46713287,5
46713290,4
46713291,5
46713292,4
46713301,5
46713298,5
46713299,5
46713300,5
46713303,5
46713305,5
46713306,5
46713307,5
46713304,5
46713310,5
46713320,5
46713327,4
46713332,4
46710085,4
46710087,5
46710089,4
46710093,4
46710094,5
46710109,4
46710112,1
49882328,5
46714298,6
46714304,5
46714308,4
46714315,4
46714323,4
46714330,4
46714350,5
46714352,4
46714364,4
46714367,4
46714387,5
46714386,5
46714389,4
46714390,4
46714392,4
46714395,4
46714404,5
46714412,4
46714418,4
46714422,4
46714423,4
46714424,4
46714437,4
46714445,5
46714446,5
46715340,5
46713357,5
46713358,5
46714274,4
46714276,5
46714277,5
46714283,4
46714291,4
46714292,5
49869366,4
49869381,4
49869383,4
49869401,5
49869402,5
49869423,5
49869462,5
49869357,5
49869443,5
49870391,4
49870397,4
49870403,5
49870405,4
49870412,4
49870428,5
49869466,5
49869472,4
49869472,7
49869483,4
49869484,5
49869485,4
49869486,4
49869489,5
49869490,5
49870453,4
49870454,4
49870455,4
49870484,4
49870502,4
49870503,5
49870504,5
49870506,4
49870515,5
49870516,5
49870518,5
49870520,5
49870530,4
49870535,4
49870536,4
49872636,5
49872645,4
49872646,5
49872647,5
49872649,4
49872660,5
49872674,5
49870552,4
49870556,5
49870573,1
49871467,4
49871475,5
49871478,5
49871487,5
49871489,4
49871502,4
49871503,4
49871520,5
49871521,5
49871522,5
49871524,5
49871525,1
49871525,3
49871531,4
49871535,4
49871536,5
49871548,4
49871549,5
49871551,4
49871552,5
49871626,4
49871629,4
49871640,5
49871641,5
49872531,4
49872552,5
49872553,5
49872554,5
49872607,4
49872608,5
49872613,5
49872617,4
49872626,4
49872627,4
49871511,5
49871562,4
49871580,5
49871597,5
49872676,5
49872679,4
49872680,5
49872688,5
49872698,5
49872699,4
49873597,5
49873601,5
49873602,1
49873602,2
49873612,5
49873615,4
49873622,5
49873625,4
49873628,4
49873631,4
49873657,5
49873658,5
49873663,5
49873667,5
49873670,5
49873672,4
49873673,5
49873678,4
49873651,4
49873652,4
49873654,4
49873653,5
49875822,5
49875843,4
49875844,4
49875846,5
49875847,5
49875855,4
49875867,4
49874820,4
49874824,4
49874844,4
49874845,4
49875744,5
49875746,5
49875747,5
49875748,4
49875872,5
49875883,5
49875774,5
49875775,5
49875776,5
49875777,3
49875785,3
49875804,1
49873747,4
49873748,4
49873769,5
49874665,5
49874675,4
49874688,4
49874695,4
49874706,4
49874708,4
49874709,4
49874707,4
49874716,4
49874729,4
49874733,5
49874732,4
49874735,1
49874741,4
49874748,5
49874750,4
49874751,4
49874788,5
49874814,4
49873696,5
49873698,4
49873708,4
49873718,3
49873719,4
49873733,5
49873734,4
49876857,4
49874770,4
49874773,5
49875896,4
49875900,5
49875905,5
49875907,4
49876808,5
49876813,5
49876814,5
49876815,5
49876816,4
49876819,4
49876827,5
49876944,5
49876894,4
49876895,4
49876897,5
49876898,4
49876899,4
49876900,5
49876901,5
49876902,5
49876910,4
49876911,4
49876968,4
49876977,4
49876978,4
49876980,4
49876981,1
49876982,6
49877874,4
49877882,4
49877968,5
49877973,5
49877976,5
49877988,4
49879111,5
49879112,5
49879114,4
49879115,4
49879113,2
49879113,4
49879113,8
49879118,5
49878042,4
49878046,4
49878051,5
49878956,4
49878961,5
49878970,4
49878971,5
49878973,4
49878997,4
49879014,5
49879019,4
49879021,4
49879023,4
49879043,5
49879044,4
49877888,5
49877901,4
49877927,4
49877928,4
49877935,5
49877936,4
49877937,4
49877944,4
49877945,4
49877946,4
49877947,5
49878003,4
49878018,3
49878019,4
49878040,4
49880093,4
49880098,5
49880158,5
49880165,4
49880190,4
49880204,5
49880207,5
49881096,4
49881099,4
49881106,4
49881150,4
49881232,4
49881239,4
49882253,5
49882268,5
49882269,1
49882269,6
49882289,5
49882294,4
49882307,4
49882309,4
49882311,4
49882316,4
49882317,4
49882321,4
49882322,5
49881120,4
49881151,4
49881181,5
49881206,4
49881216,4
49881217,4
49881218,4
49881222,4
49881223,5
49881277,5
49882170,5
49882171,5
49882178,5
49882204,4
49882221,4
49882222,4
49881265,4
49881268,4
49884356,4
49884426,4
49887590,4
49886565,5
49886572,4
49887598,5
49887647,5
49887657,4
49887684,3
49888630,5
49888631,5
49888662,5
49888678,5
49888688,5
49888689,5
49888771,5
49882342,5
49888738,5
49883247,5
49883316,5
49883333,4
49883342,4
49883353,4
49883415,5
49883375,4
49884325,4
49884346,4
49884355,5
49884474,5
49884479,5
49884487,5
49884386,4
49884387,4
49884414,4
49884416,4
49884417,5
49884418,5
49884436,5
49884435,4
49885495,4
49885553,4
49885563,5
49885398,4
49885399,5
49885402,5
49885404,4
49885405,4
49885453,5
49885464,4
49885466,5
49885571,4
49885572,5
49886518,5
49886541,6
49886544,5
49886546,4
49886547,5
49886561,5
49886600,5
49887566,5
49887587,4
49888796,4
49888797,4
49888799,4
49888801,4
49889727,4
49889748,1
49889748,3
49889749,4
49889754,4
49889755,4
49889757,5
49889773,4
49889779,4
49889787,4
49889798,4
49889818,4
49889820,4
49889824,5
49889826,4
49889838,5
49889839,5
49889840,5
49889841,5
49889837,5
49889854,4
49889855,4
49889856,4
49890819,4
49890820,4
49890828,4
49890836,1
49890836,2
49890837,4
49890849,5
49890863,4
49890868,4
49890892,3
49890901,4
49890902,4
49890912,4
49890920,4
49890967,4
49890973,4
49891867,4
49891860,4
49891880,4
49891886,4
49891887,4
49891888,4
49891893,4
49891895,4
49891896,5
49891916,4
49891920,4
49891922,4
49891929,4
49891938,4
49891939,4
49891941,4
49891949,4
49891950,4
49891953,4
49891972,4
49891973,4
49891976,4
49891981,4
49891984,6
49891986,4
49891990,4
49891999,4
49892000,5
49892011,4
49892014,4
49892019,5
49892029,5
49892940,4
49892946,4
49892954,4
49892956,4
49892968,4
49892977,5
49892978,4
49892984,4
49892985,5
49892987,5
49893000,5
49893001,4
49893002,5
49893010,4
49893013,4
49893017,5
49893021,4
49893035,4
49893061,5
49893064,5
49893067,4
49893074,5
49893075,4
49893078,5
49893079,5
49893096,4
49893097,5
49893102,5
49893109,5
49893116,4
49894040,4
49894028,5
49894027,5
49894030,4
49894049,5
49894055,4
49894057,5
49894058,4
49894059,5
49894063,5
49894070,5
49894089,4
49894091,5
49894095,4
49894098,4
49894101,4
49894117,4
49894122,2
49894123,2
49894131,1
49894127,4
49894128,5
49894139,1
49894144,4
49894156,4
49894172,4
49894183,4
49894179,1
49894179,3
49895082,4
49895084,4
49895088,4
49895092,4
49895092,8
49895094,4
49895095,7
49895096,4
49894084,3
49895113,4
49895104,4
49895105,4
49895106,4
49895129,5
49895143,4
49895144,3
49895145,5
49895155,5
49895166,4
49895170,4
49895173,4
49895183,4
49895184,1
49895184,3
49895184,8
49895188,5
49895190,4
49895192,4
49895194,4
49894086,5
49894087,4
49895198,5
49895199,5
49895201,4
49895209,4
49895230,5
49895231,4
49895216,5
49895232,5
49895218,5
49895233,4
49895238,5
49895220,4
49895221,4
49895222,5
49895223,4
49895235,5
49895236,5
49895237,5
49895226,5
49895239,4
49895225,5
49895227,5
49895242,5
49895243,4
49895244,5
49895249,5
49895261,4
49895251,5
49895255,5
49896151,6
49896154,5
49896158,5
49896163,5
49896172,4
49896190,5
49896177,4
49896180,2
49896181,5
49896182,5
49896183,5
49896193,5
49896203,5
49896204,5
49896206,4
49896207,4
49896212,4
49896226,5
49896227,3
49896231,5
49896235,5
49896239,5
49896253,5
49896278,5
49896279,4
49896281,4
49896284,1
49896263,4
49896270,4
49896291,4
49896293,4
49896295,4
49896304,4
49896305,4
49896308,1
49896308,4
49896310,4
49896314,5
49896324,4
49896327,4
49897226,4
49897230,4
49897231,4
49897232,4
49897236,2
49897236,4
49897248,4
49897259,4
49897260,4
49897264,5
49897266,5
49897267,5
49897268,5
49897270,4
49897283,4
49897294,5
49897295,5
49897296,5
49897303,4
49897305,4
49897306,4
49897307,4
49897308,4
49897310,4
49897311,4
49897327,1
49897327,4
49897344,4
49897350,4
49897315,4
49897323,4
49897352,4
49897357,4
49897361,4
49897365,4
49897368,3
49897373,4
49897374,4
49897371,4
49898382,5
49898415,5
49898454,5
49899406,5
49899410,5
49899412,4
49899414,4
49899415,4
49899419,4
49899429,4
49899436,4
49899446,3
49899450,5
49899465,5
49899467,4
49899470,4
49899474,5
49899475,5
49899495,4
49899497,4
49899498,4
49899499,5
49899519,4
49899530,5
49899534,4
49899537,5
49899565,4
49899571,5
49899572,5
49899573,5
49900497,4
49900551,5
49900565,5
49900498,5
49900505,4
49900506,5
49900508,5
49900509,4
49900511,5
49900512,5
49900513,4
49900518,4
49900527,5
49900537,4
49900541,4
49900542,4
49904906,5
49900583,5
49900584,4
49900608,4
49900626,5
49900654,4
49900640,5
49901588,5
49901577,5
49901578,4
49901593,4
49901615,4
49901622,4
49901623,4
49901627,5
49901632,4
49901637,5
49901647,4
49901676,4
49901759,4
49902671,4
49902673,4
49902675,4
49902678,4
49902711,4
49902718,5
49902729,4
49901711,4
49901722,5
49901731,4
49902827,5
49903756,5
49903757,4
49903758,4
49903759,4
49903774,4
49903775,4
49902742,4
49902743,4
49902744,4
49902759,6
49902762,4
49902768,4
49902769,5
49902770,5
49902805,8
49902775,4
49902776,4
49902777,4
49902778,4
49902788,4
49902807,5
49902808,5
49902809,5
49902810,5
49902814,4
49902815,5
49902816,5
49902817,4
49899528,4
49899529,4
49904895,5
49904896,5
49903830,5
49903834,5
49903836,5
49903844,5
49903872,4
49903873,4
49903888,4
49903889,4
49903773,4
49903793,4
49903803,5
49903812,4
49907114,5
49904830,5
49904846,4
49908251,4
49904869,4
49904872,4
49904879,5
49904885,4
49904886,4
49904890,1
49904893,4
49904897,5
49904900,4
49904914,4
49904915,4
49904933,4
49904956,4
49904964,4
49904965,4
49904970,4
49904853,4
49904858,4
49904862,5
49904972,1
49904975,4
49904991,5
49904993,5
49904994,5
49904996,5
49905000,4
49905908,5
49905909,5
49905910,5
49905911,5
49905914,4
49905918,5
49905930,5
49905939,5
49905944,4
49905951,5
49905971,5
49905976,4
49905980,4
49905982,4
49905987,4
49906011,5
49906012,5
49906019,4
49906005,4
49906088,4
49906089,1
49907006,4
49907007,4
49907010,4
49907013,4
49907015,4
49907029,5
49906030,4
49906035,4
49906059,1
49906061,5
49906063,4
49906066,4
49906079,4
49906080,4
49906084,4
49908076,5
49908077,5
49908090,5
49907043,5
49907045,1
49907049,4
49907066,5
49907067,5
49907074,5
49907077,4
49907078,5
49908094,5
49908118,4
49908120,5
49908229,4
49908144,4
49908147,5
49908151,4
49908218,4
49908220,4
49909180,5
49909190,4
49909197,5
49909198,5
49909205,5
49909210,4
49909216,4
49908264,4
49909252,4
49909272,5
49909273,4
49909274,4
49909275,4
49909281,4
49909284,5
49909285,8
49909308,5
49909292,5
49909342,5
49909343,5
49910280,4
49910283,4
49910321,4
49910463,5
49911258,5
49910391,4
49910421,4
49911181,4
49911183,5
49911184,5
49911203,5
49911204,5
49911207,4
49911208,5
49910453,4
49913390,5
49911228,4
49911257,5
49911300,4
49911350,5
49912278,5
49912280,4
49912281,5
49912283,5
49912284,5
49912282,5
49912307,5
49912313,5
49912354,4
49912376,5
49912453,5
49913364,4
49913374,4
49913375,5
49913392,6
49913411,2
49913418,4
49913471,5
49914451,5
49914467,4
49914468,5
49914469,4
49914471,5
49914496,4
49913486,4
49913487,4
49913488,5
49913503,5
49913508,5
49913514,1
49913516,4
49913520,4
49913521,5
49913525,4
49913535,4
49913536,4
49913539,5
49913540,5
49914434,5
49914507,5
49914508,4
49914514,4
49914518,5
49914519,5
49914520,5
49914553,5
49914561,4
49913478,5
49914599,5
49914588,5
49914589,5
49914590,5
49914587,5
49914615,4
49915513,4
49915517,4
49915534,4
49915535,4
49915536,3
49915555,5
49915562,4
49915576,6
49915577,5
49915580,4
49913482,5
49913483,4
49915590,4
49915593,5
49915605,4
49915610,4
49915613,5
49915615,4
49915616,4
49915617,4
49915618,5
49915649,4
49915654,6
49915660,4
49915661,4
49915662,5
49915666,4
49915665,4
49916612,4
49916616,4
49916621,4
49916624,5
49916647,4
49916648,4
49915672,4
49915673,6
49915674,4
49915686,4
49916590,4
49916600,4
49917688,4
49916658,4
49916683,4
49916684,5
49916685,5
49916686,5
49916687,5
49916694,4
49916729,3
49916738,5
49916739,4
49916758,4
49916760,4
49916761,4
49916762,4
49916763,4
49916766,4
46715403,5
46715353,1
46715352,6
46715359,5
49917703,4
49917725,4
49917678,5
49917679,5
46715387,5
46715389,1
46715389,2
46715389,3
46715389,6
46715392,4
46715402,4
46715401,4
46715417,4
46715430,5
46715464,4
46715468,4
46715471,4
46715474,5
46715482,4
46715483,4
46715484,4
46715515,4
49913484,4
46716465,5
46716473,4
46716487,4
46716488,4
46716490,5
46716502,4
46716506,6
46716507,6
46716508,6
46716514,4
46716516,6
46716440,4
46716445,4
46716451,1
46716529,4
46716530,4
46716532,4
46716534,5
46716535,4
46716536,4
46716538,4
46716540,4
46716541,6
46716542,6
46716543,4
46716578,3
46716588,4
46716599,4
46717527,4
46717557,5
46717561,4
46717562,4
46717550,4
46717572,4
46717581,4
46717608,4
46717609,4
46717610,5
46717612,5
46717622,5
46717632,3
46717642,4
46717643,6
46717644,6
46717648,4
46718648,4
46718656,4
46717660,1
46717690,4
46717691,4
46717705,4
46718594,5
46718609,4
46718614,4
46718615,4
46718628,4
46718730,4
46719696,4
46719715,5
46719756,4
46719757,5
46719766,5
46719767,5
46719768,5
46719769,5
46719771,4
46719774,4
46719789,5
46720791,4
46719875,4
46720792,4
46720823,5
46720858,4
46720867,4
46720911,4
46720952,4
46720965,2
46720974,4
46721941,4
46721942,4
46721943,4
46721940,4
46721903,5
46721904,4
46721921,4
46721924,5
46721974,5
46721996,4
46722000,5
46722002,4
46722014,4
46722019,4
46722025,5
46722052,5
46722059,4
46722998,4
46723005,4
46723008,5
46723025,5
46723032,5
46723066,4
46723077,4
46723098,5
46723130,4
46723158,4
46724119,4
46724131,4
46724132,4
46724137,2
46724140,4
46724148,5
46724150,4
46724154,2
46724154,6
46724159,4
46724170,5
46724171,5
46724222,4
46724250,5
46725200,4
46725206,6
46725207,4
46725212,4
46725258,1
46725258,2
46725274,5
46725303,5
46725310,5
46725317,4
46725320,4
46725323,4
46725331,6
46725332,5
46725333,4
46725336,4
46725348,4
46725351,4
46725354,5
46726296,5
46726366,4
46726367,4
46726281,1
46726281,4
46726313,4
46726314,4
46726337,4
46726341,4
46726358,5
46726359,5
46726370,4
46726371,4
46726372,4
46726375,1
46726375,2
46726375,3
46726375,6
46726375,8
46726376,4
46726380,4
46726382,4
46726383,4
46726384,4
46726388,1
46726388,3
46726388,6
46726294,4
46726424,4
46726425,4
46726438,4
46726442,4
46726444,4
46726445,4
46726446,4
46726449,4
46726457,4
46726460,5
46726461,4
46726462,4
46726464,1
46726464,2
46726464,3
46727385,4
46727386,4
46727402,5
46727401,5
46727407,4
46727408,4
46727409,4
46727415,4
46727422,4
46727396,5
46727398,4
46727433,5
46727434,5
46727435,4
46727436,5
46727437,5
46729672,4
46727449,4
46727450,4
46727451,4
46727461,4
46727462,4
46727464,4
46727465,4
46727473,4
46727474,4
46727533,4
46727479,4
46727549,5
46727550,5
46728499,4
46728507,5
46728528,4
46728542,4
46728564,4
46728549,2
46728549,4
46728573,4
46728574,4
46728577,4
46728586,4
46728591,4
46728593,4
46728600,5
46728602,3
46728602,8
46728603,3
46728605,5
46728607,4
46728615,4
46728618,4
46728625,5
46728632,4
46728639,5
46728662,4
46728668,4
46729587,4
46729592,4
46729598,4
46729614,6
46729616,4
46729617,4
46729636,5
46729641,4
46729642,4
46729652,4
46729653,4
46729656,4
46729657,4
46729658,4
46729674,4
46729677,4
46729678,4
46729681,4
46729682,4
46729706,1
46730685,3
46730685,6
46730685,8
46730688,4
46730693,4
46730699,5
46730719,5
46730720,5
46730721,4
46730728,6
47997457,6
47997458,4
47997462,5
47997466,4
47997474,6
47997476,4
47997492,4
47997503,4
47997504,4
47997505,5
47997506,4
47997508,4
47997510,4
47997512,5
47997513,4
47997514,4
47997524,4
47997525,5
47997526,4
47998410,4
47998411,4
47998412,4
47998421,5
47998425,4
47998459,4
47998460,4
47998463,5
47998465,4
47998508,5
47998509,5
47998550,4
47998562,4
47998589,4
47998588,4
47999478,4
47999480,5
47999489,4
47999490,4
47999495,5
47999496,5
47999497,5
47999502,4
47999505,4
47999507,4
47999513,1
47999524,7
47999525,4
47999539,5
47999541,4
47999542,4
47999547,4
47999548,4
47999549,4
47999550,4
47999554,4
47999559,7
47999561,4
47999562,4
47999567,4
47999570,4
47999573,4
47999574,4
47999597,4
47999600,4
47999607,4
47999639,5
47999642,4
47999643,3
47999644,4
47999645,3
47999646,5
48000546,5
47999615,5
47999617,5
47999624,5
47999627,4
47999628,4
47999629,4
47999635,5
47999634,5
48000552,3
48000568,4
48000571,4
48000573,4
48000580,4
48000583,4
48000599,4
48000600,4
48000629,4
48000633,4
48000712,4
48000714,5
48000713,4
48000716,4
48001614,4
48001624,4
48000684,4
48001633,1
48001634,4
48001635,5
48001636,4
48001637,3
48001646,4
48001649,4
48001651,4
48001652,4
48001654,3
48001656,4
48001657,4
48001696,5
48001712,1
48001670,4
48001699,3
48001699,6
48001699,8
48001703,4
48001719,4
48001733,5
48001737,3
48001747,4
48001748,4
48001756,8
48001766,5
48001769,4
48001773,5
48001782,4
48001788,4
48001791,4
48001680,4
48001796,4
48002692,4
48002705,4
48002706,4
48002707,4
48002712,4
48002713,4
48002716,5
48002723,5
48002724,4
48002733,5
48002736,4
48002740,4
48002741,4
48002767,4
48002768,4
48002769,4
48002770,4
48002781,4
48002792,5
48002796,5
48002800,4
48002803,4
48002805,5
48002808,4
48002810,1
48002826,4
48002834,4
48002842,4
48002849,4
48002850,4
48002859,5
48002860,5
48002862,4
48002863,4
48003751,5
48003752,5
48002865,5
48003754,4
48003783,5
48003784,4
48003795,4
48003796,4
48003820,4
48003822,4
48003826,4
48003828,6
48003829,4
48003831,5
48045953,4
48045954,4
48046000,4
48027966,6
48027995,5
48028007,4
48038573,5
48028055,4
48028068,4
48028947,4
48026915,4
48043770,5
48041717,4
48031187,5
48031222,5
48041755,4
48042692,4
48022732,5
48023705,4
48025837,4
48025838,4
48025857,4
48026867,4
48043839,4
48043840,4
48043859,5
48030161,5
48031070,5
48031073,4
48031095,4
48024810,5
48044814,4
48044815,4
48042748,5
48042756,5
48042761,4
48024874,4
48025786,4
48003882,1
48003882,8
48016198,5
48016227,5
48016228,5
48016251,4
48016255,1
48016255,4
48003931,5
48003932,5
48003933,5
48020550,4
48017272,4
48012203,5
48020576,4
48020589,4
48013183,4
48021549,4
48021555,4
48006992,4
48007008,4
48007020,4
48011122,4
48011123,4
48011131,4
48007101,5
48007102,5
48008046,4
48011200,5
48011205,5
48005946,4
48005953,5
48005952,5
48005961,5
48006941,4
48006961,4
48020450,4
48018373,5
48018424,4
48004900,4
48004901,4
48018492,4
48019384,5
48004909,4
48004917,4
48004920,4
48013245,4
48009040,4
48009041,4
48017311,5
48017344,4
48004969,4
48004969,8
48018335,6
48018335,8
48018336,4
48038567,5
48038593,5
48033289,4
48034253,5
48034254,5
48042824,5
48042825,5
48042826,5
48042832,4
48039518,4
48039519,5
48039558,4
48043712,5
48043714,5
48043718,5
48043735,5
48043736,5
48038443,5
48038449,4
48038450,4
48038456,5
48041716,5
48041715,4
48041719,5
48041720,5
48041721,5
48041722,5
48041744,4
48041748,4
48041749,4
48041751,5
48041709,4
48042647,4
48042648,5
48042651,1
48042651,3
48042651,8
48042653,1
48042653,2
48042653,3
48042653,6
48042654,4
48042656,4
48042661,4
48042663,5
48042682,5
48042704,4
48042705,4
48042708,4
48042715,4
48042721,4
48042720,4
48036423,4
48036424,4
48037428,4
48037443,4
48035428,3
48035428,8
48035429,3
48035429,8
48039596,4
48043775,5
48039624,5
48043797,4
48043800,4
48043799,4
48043810,4
48043817,5
48043818,4
48043819,4
48043833,6
48043835,4
48043843,4
48043848,5
48043849,1
48043849,2
48043849,6
48043850,4
48043851,3
48043856,4
48043885,5
48043887,4
48043888,4
48044781,4
48044805,5
48044808,4
48044816,4
48042769,4
48036369,4
48036368,4
48044898,6
48042794,4
48042799,5
48042801,4
48042804,4
48042807,4
48042808,4
48042809,4
48042811,5
48042813,4
48042822,5
48034326,5
48034327,5
48003902,4
48045908,5
48045915,5
48045916,4
48045923,5
48045925,4
48045929,5
48045934,4
48045935,4
48045945,4
48045947,4
48045949,4
48045950,4
48045965,4
48045994,4
48045995,4
48045996,5
48045999,5
48046009,4
48046013,4
48046894,5
48046895,4
48046904,4
48046906,5
48046910,4
48046912,4
48046915,4
48044835,4
48044843,5
48044846,4
48044847,5
48044848,5
48044850,4
48044851,4
48044854,4
48044858,5
48044861,5
48044904,5
48044903,5
48044905,4
48044907,5
48044912,4
48044914,4
