nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4587197,1947,5,2008,U,,,N,F,,C,2008_05_CO0250300_NIBRS,
4608734,1947,6,2008,U,,,N,F,,C,2008_06_CO0250300_NIBRS,
4630271,1947,7,2008,U,,,N,F,,C,2008_07_CO0250300_NIBRS,
4651808,1947,8,2008,U,,,N,F,,C,2008_08_CO0250300_NIBRS,
4673345,1947,9,2008,U,,,N,F,,C,2008_09_CO0250300_NIBRS,
4694882,1947,10,2008,U,,,N,F,,C,2008_10_CO0250300_NIBRS,
4716419,1947,11,2008,U,,,N,F,,C,2008_11_CO0250300_NIBRS,
4737956,1947,12,2008,U,,,N,F,,C,2008_12_CO0250300_NIBRS,
4501050,1948,1,2008,U,,,N,F,,C,2008_01_CO0250400_NIBRS,
4522587,1948,2,2008,U,,,N,F,,C,2008_02_CO0250400_NIBRS,
4544124,1948,3,2008,U,,,N,F,,C,2008_03_CO0250400_NIBRS,
4565661,1948,4,2008,U,,,N,F,,C,2008_04_CO0250400_NIBRS,
4587198,1948,5,2008,U,,,N,F,,C,2008_05_CO0250400_NIBRS,
4608735,1948,6,2008,U,,,N,F,,C,2008_06_CO0250400_NIBRS,
4630272,1948,7,2008,U,,,N,F,,C,2008_07_CO0250400_NIBRS,
4651809,1948,8,2008,U,,,N,F,,C,2008_08_CO0250400_NIBRS,
4673346,1948,9,2008,U,,,N,F,,C,2008_09_CO0250400_NIBRS,
4694883,1948,10,2008,U,,,N,F,,C,2008_10_CO0250400_NIBRS,
4716420,1948,11,2008,U,,,N,F,,C,2008_11_CO0250400_NIBRS,
4737957,1948,12,2008,U,,,N,F,,C,2008_12_CO0250400_NIBRS,
4501051,1949,1,2008,I,,,N,F,,C,2008_01_CO0260000_NIBRS,
4522588,1949,2,2008,I,,,N,F,,C,2008_02_CO0260000_NIBRS,
4544125,1949,3,2008,I,,,N,F,,C,2008_03_CO0260000_NIBRS,
4565662,1949,4,2008,I,,,N,F,,C,2008_04_CO0260000_NIBRS,
4587199,1949,5,2008,I,,,N,F,,C,2008_05_CO0260000_NIBRS,
4608736,1949,6,2008,I,,,N,F,,C,2008_06_CO0260000_NIBRS,
4630273,1949,7,2008,I,,,N,F,,C,2008_07_CO0260000_NIBRS,
4651810,1949,8,2008,I,,,N,F,,C,2008_08_CO0260000_NIBRS,
4673347,1949,9,2008,I,,,N,F,,C,2008_09_CO0260000_NIBRS,
4694884,1949,10,2008,I,,,N,F,,C,2008_10_CO0260000_NIBRS,
4716421,1949,11,2008,I,,,N,F,,C,2008_11_CO0260000_NIBRS,
4737958,1949,12,2008,I,,,N,F,,C,2008_12_CO0260000_NIBRS,
4501052,1950,1,2008,I,,,N,F,,C,2008_01_CO0260100_NIBRS,
4522589,1950,2,2008,I,,,N,F,,C,2008_02_CO0260100_NIBRS,
4544126,1950,3,2008,I,,,N,F,,C,2008_03_CO0260100_NIBRS,
4565663,1950,4,2008,I,,,N,F,,C,2008_04_CO0260100_NIBRS,
4587200,1950,5,2008,I,,,N,F,,C,2008_05_CO0260100_NIBRS,
4608737,1950,6,2008,I,,,N,F,,C,2008_06_CO0260100_NIBRS,
4630274,1950,7,2008,I,,,N,F,,C,2008_07_CO0260100_NIBRS,
4651811,1950,8,2008,I,,,N,F,,C,2008_08_CO0260100_NIBRS,
4673348,1950,9,2008,I,,,N,F,,C,2008_09_CO0260100_NIBRS,
4694885,1950,10,2008,I,,,N,F,,C,2008_10_CO0260100_NIBRS,
4716422,1950,11,2008,I,,,N,F,,C,2008_11_CO0260100_NIBRS,
4737959,1950,12,2008,I,,,N,F,,C,2008_12_CO0260100_NIBRS,
4501053,1951,1,2008,I,,,N,F,,C,2008_01_CO0260200_NIBRS,
4522590,1951,2,2008,I,,,N,F,,C,2008_02_CO0260200_NIBRS,
4544127,1951,3,2008,I,,,N,F,,C,2008_03_CO0260200_NIBRS,
4565664,1951,4,2008,I,,,N,F,,C,2008_04_CO0260200_NIBRS,
4587201,1951,5,2008,I,,,N,F,,C,2008_05_CO0260200_NIBRS,
4608738,1951,6,2008,I,,,N,F,,C,2008_06_CO0260200_NIBRS,
4630275,1951,7,2008,I,,,N,F,,C,2008_07_CO0260200_NIBRS,
4651812,1951,8,2008,I,,,N,F,,C,2008_08_CO0260200_NIBRS,
4673349,1951,9,2008,I,,,N,F,,C,2008_09_CO0260200_NIBRS,
4694886,1951,10,2008,I,,,N,F,,C,2008_10_CO0260200_NIBRS,
4716423,1951,11,2008,I,,,N,F,,C,2008_11_CO0260200_NIBRS,
4737960,1951,12,2008,I,,,N,F,,C,2008_12_CO0260200_NIBRS,
4501054,1952,1,2008,I,,,N,F,,C,2008_01_CO0260300_NIBRS,
4522591,1952,2,2008,I,,,N,F,,C,2008_02_CO0260300_NIBRS,
4544128,1952,3,2008,I,,,N,F,,C,2008_03_CO0260300_NIBRS,
4565665,1952,4,2008,I,,,N,F,,C,2008_04_CO0260300_NIBRS,
4587202,1952,5,2008,I,,,N,F,,C,2008_05_CO0260300_NIBRS,
4608739,1952,6,2008,I,,,N,F,,C,2008_06_CO0260300_NIBRS,
4630276,1952,7,2008,I,,,N,F,,C,2008_07_CO0260300_NIBRS,
4651813,1952,8,2008,I,,,N,F,,C,2008_08_CO0260300_NIBRS,
4673350,1952,9,2008,I,,,N,F,,C,2008_09_CO0260300_NIBRS,
4694887,1952,10,2008,I,,,N,F,,C,2008_10_CO0260300_NIBRS,
4716424,1952,11,2008,I,,,N,F,,C,2008_11_CO0260300_NIBRS,
4737961,1952,12,2008,I,,,N,F,,C,2008_12_CO0260300_NIBRS,
4501055,1953,1,2008,I,,,N,F,,C,2008_01_CO0270000_NIBRS,
4522592,1953,2,2008,I,,,N,F,,C,2008_02_CO0270000_NIBRS,
4544129,1953,3,2008,I,,,N,F,,C,2008_03_CO0270000_NIBRS,
4565666,1953,4,2008,I,,,N,F,,C,2008_04_CO0270000_NIBRS,
4587203,1953,5,2008,I,,,N,F,,C,2008_05_CO0270000_NIBRS,
4608740,1953,6,2008,I,,,N,F,,C,2008_06_CO0270000_NIBRS,
4630277,1953,7,2008,I,,,N,F,,C,2008_07_CO0270000_NIBRS,
4651814,1953,8,2008,I,,,N,F,,C,2008_08_CO0270000_NIBRS,
4673351,1953,9,2008,I,,,N,F,,C,2008_09_CO0270000_NIBRS,
4694888,1953,10,2008,I,,,N,F,,C,2008_10_CO0270000_NIBRS,
4716425,1953,11,2008,Z,,,N,F,,C,2008_11_CO0270000_NIBRS,
4737962,1953,12,2008,I,,,N,F,,C,2008_12_CO0270000_NIBRS,
4501056,1954,1,2008,I,,,N,F,,C,2008_01_CO0280000_NIBRS,
4522593,1954,2,2008,I,,,N,F,,C,2008_02_CO0280000_NIBRS,
4544130,1954,3,2008,I,,,N,F,,C,2008_03_CO0280000_NIBRS,
4565667,1954,4,2008,I,,,N,F,,C,2008_04_CO0280000_NIBRS,
4587204,1954,5,2008,I,,,N,F,,C,2008_05_CO0280000_NIBRS,
4608741,1954,6,2008,I,,,N,F,,C,2008_06_CO0280000_NIBRS,
4630278,1954,7,2008,I,,,N,F,,C,2008_07_CO0280000_NIBRS,
4651815,1954,8,2008,I,,,N,F,,C,2008_08_CO0280000_NIBRS,
4673352,1954,9,2008,I,,,N,F,,C,2008_09_CO0280000_NIBRS,
4694889,1954,10,2008,I,,,N,F,,C,2008_10_CO0280000_NIBRS,
4716426,1954,11,2008,I,,,N,F,,C,2008_11_CO0280000_NIBRS,
4737963,1954,12,2008,U,,,N,F,,C,2008_12_CO0280000_NIBRS,
4501057,1955,1,2008,I,,,N,F,,C,2008_01_CO0280100_NIBRS,
4522594,1955,2,2008,I,,,N,F,,C,2008_02_CO0280100_NIBRS,
4544131,1955,3,2008,I,,,N,F,,C,2008_03_CO0280100_NIBRS,
4565668,1955,4,2008,I,,,N,F,,C,2008_04_CO0280100_NIBRS,
4587205,1955,5,2008,I,,,N,F,,C,2008_05_CO0280100_NIBRS,
4608742,1955,6,2008,I,,,N,F,,C,2008_06_CO0280100_NIBRS,
4630279,1955,7,2008,I,,,N,F,,C,2008_07_CO0280100_NIBRS,
4651816,1955,8,2008,U,,,N,F,,C,2008_08_CO0280100_NIBRS,
4673353,1955,9,2008,U,,,N,F,,C,2008_09_CO0280100_NIBRS,
4694890,1955,10,2008,U,,,N,F,,C,2008_10_CO0280100_NIBRS,
4716427,1955,11,2008,U,,,N,F,,C,2008_11_CO0280100_NIBRS,
4737964,1955,12,2008,U,,,N,F,,C,2008_12_CO0280100_NIBRS,
4501058,1956,1,2008,U,,,N,F,,C,2008_01_CO0280200_NIBRS,
4522595,1956,2,2008,U,,,N,F,,C,2008_02_CO0280200_NIBRS,
4544132,1956,3,2008,U,,,N,F,,C,2008_03_CO0280200_NIBRS,
4565669,1956,4,2008,U,,,N,F,,C,2008_04_CO0280200_NIBRS,
4587206,1956,5,2008,U,,,N,F,,C,2008_05_CO0280200_NIBRS,
4608743,1956,6,2008,U,,,N,F,,C,2008_06_CO0280200_NIBRS,
4630280,1956,7,2008,U,,,N,F,,C,2008_07_CO0280200_NIBRS,
4651817,1956,8,2008,U,,,N,F,,C,2008_08_CO0280200_NIBRS,
4673354,1956,9,2008,U,,,N,F,,C,2008_09_CO0280200_NIBRS,
4694891,1956,10,2008,U,,,N,F,,C,2008_10_CO0280200_NIBRS,
4716428,1956,11,2008,U,,,N,F,,C,2008_11_CO0280200_NIBRS,
4737965,1956,12,2008,U,,,N,F,,C,2008_12_CO0280200_NIBRS,
4501059,1957,1,2008,I,,,N,F,,C,2008_01_CO0290000_NIBRS,
4522596,1957,2,2008,I,,,N,F,,C,2008_02_CO0290000_NIBRS,
4544133,1957,3,2008,I,,,N,F,,C,2008_03_CO0290000_NIBRS,
4565670,1957,4,2008,Z,,,N,F,,C,2008_04_CO0290000_NIBRS,
4587207,1957,5,2008,I,,,N,F,,C,2008_05_CO0290000_NIBRS,
4608744,1957,6,2008,I,,,N,F,,C,2008_06_CO0290000_NIBRS,
4630281,1957,7,2008,I,,,N,F,,C,2008_07_CO0290000_NIBRS,
4651818,1957,8,2008,I,,,N,F,,C,2008_08_CO0290000_NIBRS,
4673355,1957,9,2008,I,,,N,F,,C,2008_09_CO0290000_NIBRS,
4694892,1957,10,2008,I,,,N,F,,C,2008_10_CO0290000_NIBRS,
4716429,1957,11,2008,I,,,N,F,,C,2008_11_CO0290000_NIBRS,
4737966,1957,12,2008,I,,,N,F,,C,2008_12_CO0290000_NIBRS,
4501060,1958,1,2008,I,,,N,F,,C,2008_01_CO0300000_NIBRS,
4522597,1958,2,2008,I,,,N,F,,C,2008_02_CO0300000_NIBRS,
4544134,1958,3,2008,I,,,N,F,,C,2008_03_CO0300000_NIBRS,
4565671,1958,4,2008,I,,,N,F,,C,2008_04_CO0300000_NIBRS,
4587208,1958,5,2008,I,,,N,F,,C,2008_05_CO0300000_NIBRS,
4608745,1958,6,2008,I,,,N,F,,C,2008_06_CO0300000_NIBRS,
4630282,1958,7,2008,I,,,N,F,,C,2008_07_CO0300000_NIBRS,
4651819,1958,8,2008,I,,,N,F,,C,2008_08_CO0300000_NIBRS,
4673356,1958,9,2008,I,,,N,F,,C,2008_09_CO0300000_NIBRS,
4694893,1958,10,2008,I,,,N,F,,C,2008_10_CO0300000_NIBRS,
4716430,1958,11,2008,I,,,N,F,,C,2008_11_CO0300000_NIBRS,
4737967,1958,12,2008,I,,,N,F,,C,2008_12_CO0300000_NIBRS,
4501061,1959,1,2008,I,,,N,F,,C,2008_01_CO0300100_NIBRS,
4522598,1959,2,2008,I,,,N,F,,C,2008_02_CO0300100_NIBRS,
4544135,1959,3,2008,I,,,N,F,,C,2008_03_CO0300100_NIBRS,
4565672,1959,4,2008,I,,,N,F,,C,2008_04_CO0300100_NIBRS,
4587209,1959,5,2008,I,,,N,F,,C,2008_05_CO0300100_NIBRS,
4608746,1959,6,2008,I,,,N,F,,C,2008_06_CO0300100_NIBRS,
4630283,1959,7,2008,I,,,N,F,,C,2008_07_CO0300100_NIBRS,
4651820,1959,8,2008,I,,,N,F,,C,2008_08_CO0300100_NIBRS,
4673357,1959,9,2008,I,,,N,F,,C,2008_09_CO0300100_NIBRS,
4694894,1959,10,2008,I,,,N,F,,C,2008_10_CO0300100_NIBRS,
4716431,1959,11,2008,I,,,N,F,,C,2008_11_CO0300100_NIBRS,
4737968,1959,12,2008,I,,,N,F,,C,2008_12_CO0300100_NIBRS,
4501062,1960,1,2008,I,,,N,F,,C,2008_01_CO0300200_NIBRS,
4522599,1960,2,2008,I,,,N,F,,C,2008_02_CO0300200_NIBRS,
4544136,1960,3,2008,I,,,N,F,,C,2008_03_CO0300200_NIBRS,
4565673,1960,4,2008,I,,,N,F,,C,2008_04_CO0300200_NIBRS,
4587210,1960,5,2008,I,,,N,F,,C,2008_05_CO0300200_NIBRS,
4608747,1960,6,2008,I,,,N,F,,C,2008_06_CO0300200_NIBRS,
4630284,1960,7,2008,I,,,N,F,,C,2008_07_CO0300200_NIBRS,
4651821,1960,8,2008,I,,,N,F,,C,2008_08_CO0300200_NIBRS,
4673358,1960,9,2008,I,,,N,F,,C,2008_09_CO0300200_NIBRS,
4694895,1960,10,2008,I,,,N,F,,C,2008_10_CO0300200_NIBRS,
4716432,1960,11,2008,I,,,N,F,,C,2008_11_CO0300200_NIBRS,
4737969,1960,12,2008,I,,,N,F,,C,2008_12_CO0300200_NIBRS,
4501063,1961,1,2008,U,,,N,F,,C,2008_01_CO0300300_NIBRS,
4522600,1961,2,2008,U,,,N,F,,C,2008_02_CO0300300_NIBRS,
4544137,1961,3,2008,U,,,N,F,,C,2008_03_CO0300300_NIBRS,
4565674,1961,4,2008,U,,,N,F,,C,2008_04_CO0300300_NIBRS,
4587211,1961,5,2008,U,,,N,F,,C,2008_05_CO0300300_NIBRS,
4608748,1961,6,2008,U,,,N,F,,C,2008_06_CO0300300_NIBRS,
4630285,1961,7,2008,U,,,N,F,,C,2008_07_CO0300300_NIBRS,
4651822,1961,8,2008,U,,,N,F,,C,2008_08_CO0300300_NIBRS,
4673359,1961,9,2008,U,,,N,F,,C,2008_09_CO0300300_NIBRS,
4694896,1961,10,2008,U,,,N,F,,C,2008_10_CO0300300_NIBRS,
4716433,1961,11,2008,U,,,N,F,,C,2008_11_CO0300300_NIBRS,
4737970,1961,12,2008,U,,,N,F,,C,2008_12_CO0300300_NIBRS,
4501064,1962,1,2008,I,,,N,F,,C,2008_01_CO0300400_NIBRS,
4522601,1962,2,2008,I,,,N,F,,C,2008_02_CO0300400_NIBRS,
4544138,1962,3,2008,I,,,N,F,,C,2008_03_CO0300400_NIBRS,
4565675,1962,4,2008,I,,,N,F,,C,2008_04_CO0300400_NIBRS,
4587212,1962,5,2008,I,,,N,F,,C,2008_05_CO0300400_NIBRS,
4608749,1962,6,2008,I,,,N,F,,C,2008_06_CO0300400_NIBRS,
4630286,1962,7,2008,I,,,N,F,,C,2008_07_CO0300400_NIBRS,
4651823,1962,8,2008,I,,,N,F,,C,2008_08_CO0300400_NIBRS,
4673360,1962,9,2008,I,,,N,F,,C,2008_09_CO0300400_NIBRS,
4694897,1962,10,2008,I,,,N,F,,C,2008_10_CO0300400_NIBRS,
4716434,1962,11,2008,I,,,N,F,,C,2008_11_CO0300400_NIBRS,
4737971,1962,12,2008,I,,,N,F,,C,2008_12_CO0300400_NIBRS,
4501065,1963,1,2008,I,,,N,F,,C,2008_01_CO0300500_NIBRS,
4522602,1963,2,2008,I,,,N,F,,C,2008_02_CO0300500_NIBRS,
4544139,1963,3,2008,I,,,N,F,,C,2008_03_CO0300500_NIBRS,
4565676,1963,4,2008,I,,,N,F,,C,2008_04_CO0300500_NIBRS,
4587213,1963,5,2008,I,,,N,F,,C,2008_05_CO0300500_NIBRS,
4608750,1963,6,2008,I,,,N,F,,C,2008_06_CO0300500_NIBRS,
4630287,1963,7,2008,I,,,N,F,,C,2008_07_CO0300500_NIBRS,
4651824,1963,8,2008,I,,,N,F,,C,2008_08_CO0300500_NIBRS,
4673361,1963,9,2008,I,,,N,F,,C,2008_09_CO0300500_NIBRS,
4694898,1963,10,2008,I,,,N,F,,C,2008_10_CO0300500_NIBRS,
4716435,1963,11,2008,I,,,N,F,,C,2008_11_CO0300500_NIBRS,
4737972,1963,12,2008,I,,,N,F,,C,2008_12_CO0300500_NIBRS,
4501066,1964,1,2008,U,,,N,F,,C,2008_01_CO0300600_NIBRS,
4522603,1964,2,2008,U,,,N,F,,C,2008_02_CO0300600_NIBRS,
4544140,1964,3,2008,U,,,N,F,,C,2008_03_CO0300600_NIBRS,
4565677,1964,4,2008,U,,,N,F,,C,2008_04_CO0300600_NIBRS,
4587214,1964,5,2008,U,,,N,F,,C,2008_05_CO0300600_NIBRS,
4608751,1964,6,2008,U,,,N,F,,C,2008_06_CO0300600_NIBRS,
4630288,1964,7,2008,U,,,N,F,,C,2008_07_CO0300600_NIBRS,
4651825,1964,8,2008,U,,,N,F,,C,2008_08_CO0300600_NIBRS,
4673362,1964,9,2008,U,,,N,F,,C,2008_09_CO0300600_NIBRS,
4694899,1964,10,2008,U,,,N,F,,C,2008_10_CO0300600_NIBRS,
4716436,1964,11,2008,U,,,N,F,,C,2008_11_CO0300600_NIBRS,
4737973,1964,12,2008,U,,,N,F,,C,2008_12_CO0300600_NIBRS,
4501067,1965,1,2008,U,,,N,F,,C,2008_01_CO0300700_NIBRS,
4522604,1965,2,2008,U,,,N,F,,C,2008_02_CO0300700_NIBRS,
4544141,1965,3,2008,U,,,N,F,,C,2008_03_CO0300700_NIBRS,
4565678,1965,4,2008,U,,,N,F,,C,2008_04_CO0300700_NIBRS,
4587215,1965,5,2008,U,,,N,F,,C,2008_05_CO0300700_NIBRS,
4608752,1965,6,2008,U,,,N,F,,C,2008_06_CO0300700_NIBRS,
4630289,1965,7,2008,U,,,N,F,,C,2008_07_CO0300700_NIBRS,
4651826,1965,8,2008,U,,,N,F,,C,2008_08_CO0300700_NIBRS,
4673363,1965,9,2008,U,,,N,F,,C,2008_09_CO0300700_NIBRS,
4694900,1965,10,2008,U,,,N,F,,C,2008_10_CO0300700_NIBRS,
4716437,1965,11,2008,U,,,N,F,,C,2008_11_CO0300700_NIBRS,
4737974,1965,12,2008,U,,,N,F,,C,2008_12_CO0300700_NIBRS,
4501068,1966,1,2008,U,,,N,F,,C,2008_01_CO0300800_NIBRS,
4522605,1966,2,2008,U,,,N,F,,C,2008_02_CO0300800_NIBRS,
4544142,1966,3,2008,U,,,N,F,,C,2008_03_CO0300800_NIBRS,
4565679,1966,4,2008,U,,,N,F,,C,2008_04_CO0300800_NIBRS,
4587216,1966,5,2008,U,,,N,F,,C,2008_05_CO0300800_NIBRS,
4608753,1966,6,2008,U,,,N,F,,C,2008_06_CO0300800_NIBRS,
4630290,1966,7,2008,U,,,N,F,,C,2008_07_CO0300800_NIBRS,
4651827,1966,8,2008,U,,,N,F,,C,2008_08_CO0300800_NIBRS,
4673364,1966,9,2008,U,,,N,F,,C,2008_09_CO0300800_NIBRS,
4694901,1966,10,2008,U,,,N,F,,C,2008_10_CO0300800_NIBRS,
4716438,1966,11,2008,U,,,N,F,,C,2008_11_CO0300800_NIBRS,
4737975,1966,12,2008,U,,,N,F,,C,2008_12_CO0300800_NIBRS,
4501069,1967,1,2008,U,,,N,F,,C,2008_01_CO0300900_NIBRS,
4522606,1967,2,2008,U,,,N,F,,C,2008_02_CO0300900_NIBRS,
4544143,1967,3,2008,U,,,N,F,,C,2008_03_CO0300900_NIBRS,
4565680,1967,4,2008,U,,,N,F,,C,2008_04_CO0300900_NIBRS,
4587217,1967,5,2008,U,,,N,F,,C,2008_05_CO0300900_NIBRS,
4608754,1967,6,2008,U,,,N,F,,C,2008_06_CO0300900_NIBRS,
4630291,1967,7,2008,U,,,N,F,,C,2008_07_CO0300900_NIBRS,
4651828,1967,8,2008,U,,,N,F,,C,2008_08_CO0300900_NIBRS,
4673365,1967,9,2008,U,,,N,F,,C,2008_09_CO0300900_NIBRS,
4694902,1967,10,2008,U,,,N,F,,C,2008_10_CO0300900_NIBRS,
4716439,1967,11,2008,U,,,N,F,,C,2008_11_CO0300900_NIBRS,
4737976,1967,12,2008,U,,,N,F,,C,2008_12_CO0300900_NIBRS,
4501070,1968,1,2008,U,,,N,F,,C,2008_01_CO0301000_NIBRS,
4522607,1968,2,2008,U,,,N,F,,C,2008_02_CO0301000_NIBRS,
4544144,1968,3,2008,U,,,N,F,,C,2008_03_CO0301000_NIBRS,
4565681,1968,4,2008,U,,,N,F,,C,2008_04_CO0301000_NIBRS,
4587218,1968,5,2008,U,,,N,F,,C,2008_05_CO0301000_NIBRS,
4608755,1968,6,2008,U,,,N,F,,C,2008_06_CO0301000_NIBRS,
4630292,1968,7,2008,U,,,N,F,,C,2008_07_CO0301000_NIBRS,
4651829,1968,8,2008,U,,,N,F,,C,2008_08_CO0301000_NIBRS,
4673366,1968,9,2008,U,,,N,F,,C,2008_09_CO0301000_NIBRS,
4694903,1968,10,2008,U,,,N,F,,C,2008_10_CO0301000_NIBRS,
4716440,1968,11,2008,U,,,N,F,,C,2008_11_CO0301000_NIBRS,
4737977,1968,12,2008,U,,,N,F,,C,2008_12_CO0301000_NIBRS,
4501071,1969,1,2008,I,,,N,F,,C,2008_01_CO0310000_NIBRS,
4522608,1969,2,2008,Z,,,N,F,,C,2008_02_CO0310000_NIBRS,
4544145,1969,3,2008,Z,,,N,F,,C,2008_03_CO0310000_NIBRS,
4565682,1969,4,2008,Z,,,N,F,,C,2008_04_CO0310000_NIBRS,
4587219,1969,5,2008,I,,,N,F,,C,2008_05_CO0310000_NIBRS,
4608756,1969,6,2008,Z,,,N,F,,C,2008_06_CO0310000_NIBRS,
4630293,1969,7,2008,Z,,,N,F,,C,2008_07_CO0310000_NIBRS,
4651830,1969,8,2008,I,,,N,F,,C,2008_08_CO0310000_NIBRS,
4673367,1969,9,2008,Z,,,N,F,,C,2008_09_CO0310000_NIBRS,
4694904,1969,10,2008,Z,,,N,F,,C,2008_10_CO0310000_NIBRS,
4716441,1969,11,2008,Z,,,N,F,,C,2008_11_CO0310000_NIBRS,
4737978,1969,12,2008,Z,,,N,F,,C,2008_12_CO0310000_NIBRS,
4501072,1970,1,2008,U,,,N,F,,C,2008_01_CO0310100_NIBRS,
4522609,1970,2,2008,U,,,N,F,,C,2008_02_CO0310100_NIBRS,
4544146,1970,3,2008,U,,,N,F,,C,2008_03_CO0310100_NIBRS,
4565683,1970,4,2008,U,,,N,F,,C,2008_04_CO0310100_NIBRS,
4587220,1970,5,2008,U,,,N,F,,C,2008_05_CO0310100_NIBRS,
4608757,1970,6,2008,U,,,N,F,,C,2008_06_CO0310100_NIBRS,
4630294,1970,7,2008,U,,,N,F,,C,2008_07_CO0310100_NIBRS,
4651831,1970,8,2008,U,,,N,F,,C,2008_08_CO0310100_NIBRS,
4673368,1970,9,2008,U,,,N,F,,C,2008_09_CO0310100_NIBRS,
4694905,1970,10,2008,U,,,N,F,,C,2008_10_CO0310100_NIBRS,
4716442,1970,11,2008,U,,,N,F,,C,2008_11_CO0310100_NIBRS,
4737979,1970,12,2008,U,,,N,F,,C,2008_12_CO0310100_NIBRS,
4501074,1972,1,2008,I,,,N,F,,C,2008_01_CO0320100_NIBRS,
4522611,1972,2,2008,I,,,N,F,,C,2008_02_CO0320100_NIBRS,
4544148,1972,3,2008,I,,,N,F,,C,2008_03_CO0320100_NIBRS,
4565685,1972,4,2008,I,,,N,F,,C,2008_04_CO0320100_NIBRS,
4587222,1972,5,2008,I,,,N,F,,C,2008_05_CO0320100_NIBRS,
4608759,1972,6,2008,I,,,N,F,,C,2008_06_CO0320100_NIBRS,
4630296,1972,7,2008,I,,,N,F,,C,2008_07_CO0320100_NIBRS,
4651833,1972,8,2008,I,,,N,F,,C,2008_08_CO0320100_NIBRS,
4673370,1972,9,2008,I,,,N,F,,C,2008_09_CO0320100_NIBRS,
4694907,1972,10,2008,I,,,N,F,,C,2008_10_CO0320100_NIBRS,
4716444,1972,11,2008,I,,,N,F,,C,2008_11_CO0320100_NIBRS,
4737981,1972,12,2008,I,,,N,F,,C,2008_12_CO0320100_NIBRS,
4501075,1973,1,2008,U,,,N,F,,C,2008_01_CO0320200_NIBRS,
4522612,1973,2,2008,U,,,N,F,,C,2008_02_CO0320200_NIBRS,
4544149,1973,3,2008,U,,,N,F,,C,2008_03_CO0320200_NIBRS,
4565686,1973,4,2008,U,,,N,F,,C,2008_04_CO0320200_NIBRS,
4587223,1973,5,2008,U,,,N,F,,C,2008_05_CO0320200_NIBRS,
4608760,1973,6,2008,U,,,N,F,,C,2008_06_CO0320200_NIBRS,
4630297,1973,7,2008,U,,,N,F,,C,2008_07_CO0320200_NIBRS,
4651834,1973,8,2008,U,,,N,F,,C,2008_08_CO0320200_NIBRS,
4673371,1973,9,2008,U,,,N,F,,C,2008_09_CO0320200_NIBRS,
4694908,1973,10,2008,U,,,N,F,,C,2008_10_CO0320200_NIBRS,
4716445,1973,11,2008,U,,,N,F,,C,2008_11_CO0320200_NIBRS,
4737982,1973,12,2008,U,,,N,F,,C,2008_12_CO0320200_NIBRS,
4501076,1974,1,2008,U,,,N,F,,C,2008_01_CO0320300_NIBRS,
4522613,1974,2,2008,U,,,N,F,,C,2008_02_CO0320300_NIBRS,
4544150,1974,3,2008,U,,,N,F,,C,2008_03_CO0320300_NIBRS,
4565687,1974,4,2008,U,,,N,F,,C,2008_04_CO0320300_NIBRS,
4587224,1974,5,2008,U,,,N,F,,C,2008_05_CO0320300_NIBRS,
4608761,1974,6,2008,U,,,N,F,,C,2008_06_CO0320300_NIBRS,
4630298,1974,7,2008,U,,,N,F,,C,2008_07_CO0320300_NIBRS,
4651835,1974,8,2008,U,,,N,F,,C,2008_08_CO0320300_NIBRS,
4673372,1974,9,2008,U,,,N,F,,C,2008_09_CO0320300_NIBRS,
4694909,1974,10,2008,U,,,N,F,,C,2008_10_CO0320300_NIBRS,
4716446,1974,11,2008,U,,,N,F,,C,2008_11_CO0320300_NIBRS,
4737983,1974,12,2008,U,,,N,F,,C,2008_12_CO0320300_NIBRS,
4501077,1975,1,2008,I,,,N,F,,C,2008_01_CO0330000_NIBRS,
4522614,1975,2,2008,I,,,N,F,,C,2008_02_CO0330000_NIBRS,
4544151,1975,3,2008,I,,,N,F,,C,2008_03_CO0330000_NIBRS,
4565688,1975,4,2008,I,,,N,F,,C,2008_04_CO0330000_NIBRS,
4587225,1975,5,2008,I,,,N,F,,C,2008_05_CO0330000_NIBRS,
4608762,1975,6,2008,I,,,N,F,,C,2008_06_CO0330000_NIBRS,
4630299,1975,7,2008,I,,,N,F,,C,2008_07_CO0330000_NIBRS,
4651836,1975,8,2008,I,,,N,F,,C,2008_08_CO0330000_NIBRS,
4673373,1975,9,2008,I,,,N,F,,C,2008_09_CO0330000_NIBRS,
4694910,1975,10,2008,I,,,N,F,,C,2008_10_CO0330000_NIBRS,
4716447,1975,11,2008,I,,,N,F,,C,2008_11_CO0330000_NIBRS,
4737984,1975,12,2008,I,,,N,F,,C,2008_12_CO0330000_NIBRS,
4501078,1976,1,2008,I,,,N,F,,C,2008_01_CO0330100_NIBRS,
4522615,1976,2,2008,I,,,N,F,,C,2008_02_CO0330100_NIBRS,
4544152,1976,3,2008,I,,,N,F,,C,2008_03_CO0330100_NIBRS,
4565689,1976,4,2008,I,,,N,F,,C,2008_04_CO0330100_NIBRS,
4587226,1976,5,2008,I,,,N,F,,C,2008_05_CO0330100_NIBRS,
4608763,1976,6,2008,I,,,N,F,,C,2008_06_CO0330100_NIBRS,
4630300,1976,7,2008,I,,,N,F,,C,2008_07_CO0330100_NIBRS,
