victim_id,offender_id,relationship_id,nibrs_victim_offender_id
87514266,90499910,7,26416931
87515196,90499939,18,25665692
87515197,90499940,1,26416934
87515205,90499945,19,26416935
87515209,90499950,3,26416937
87519479,90505182,1,26416988
87519488,90505195,3,26416991
87523829,90510527,19,26416888
93720600,96795435,18,28318127
92840963,95897185,18,28035288
90820228,93848903,7,27419627
90820270,93848950,16,27419639
90820358,93849039,16,27419672
90820386,93850063,18,27419686
90820501,93850170,14,27419739
90821732,93850405,18,27419793
90821732,93851258,25,27419792
90821733,93851258,18,27419794
90821733,93850405,25,27419795
90821889,93850566,18,27419861
90821909,93850584,5,27419871
90822188,93850844,18,27419966
90822236,93850904,18,27419981
90822236,93850905,18,27419982
90822284,93850953,24,27419999
90822318,93850973,18,27420010
90822315,93850973,18,27420008
90822317,93850973,18,27420009
90821176,93851731,16,27420441
90822338,93851001,25,27420017
90822338,93851002,18,27420018
90822340,93851002,25,27420020
90822340,93851001,18,27420019
90822588,93851869,18,27420061
90822654,93852246,16,27420082
90822685,93852267,18,27420100
90822770,93852355,18,27420123
90822770,93852356,18,27420124
90823257,93852874,18,27420321
90823257,93852873,18,27420320
90823258,93852874,18,27420323
90823258,93852873,18,27420322
90823305,93852927,18,27420332
90823451,93854083,18,27420400
90823451,93854084,18,27420401
90823506,93853871,18,27420419
90823571,93854203,18,27421434
90823655,93854292,18,27421484
90823655,93854294,18,27421485
90824656,93854294,18,27421487
90824656,93854292,25,27421486
90824741,93855146,18,27421529
90824741,93855148,18,27421531
90824741,93855147,18,27421530
90824741,93855149,18,27421533
90824743,93855146,18,27421534
90824743,93855148,18,27421536
90824743,93855149,18,27421537
90824743,93855147,18,27421535
90824818,93854473,18,27421565
90824816,93854473,18,27421563
90824813,93854473,18,27421560
90824814,93854473,18,27421561
90824817,93854473,18,27421564
90825015,93854661,3,27421640
90825039,93854685,18,27421650
90825071,93854726,18,27421664
90826127,93855518,18,27421131
90825269,93854916,18,27421757
90825268,93854916,18,27421756
90825326,93855723,18,27421773
90825375,93855026,25,27421797
90825375,93855027,3,27421798
90825376,93855027,25,27421800
90825376,93855026,3,27421799
90825494,93856153,18,27421853
90826669,93856334,18,27421916
90826690,93856347,17,27421925
90826730,93856396,19,27421951
90827678,93856038,18,27421332
90826777,93856433,18,27421969
90826859,93856522,18,27422018
90826907,93856573,18,27422046
90826907,93856571,18,27422045
90826985,93856647,18,27422110
90826992,93856656,18,27422113
90827022,93856685,18,27422124
90827056,93856725,18,27422138
90827074,93856742,18,27422142
90827118,93857286,18,27422162
90827176,93856835,25,27422191
90827176,93856834,17,27422190
90827173,93856835,18,27422468
90827173,93856834,25,27422188
90827216,93856884,18,27422226
90827220,93856888,18,27422229
90827220,93856886,25,27422491
90828042,93856886,18,27422489
90828042,93856888,25,27422228
90827275,93856938,18,27422261
90827304,93856966,18,27422280
90828129,93857449,18,27422529
90827335,93857001,3,27422295
90827337,93857005,18,27422530
90827353,93857467,25,27422543
90827353,93857468,21,27422301
90827354,93857468,25,27422303
90827354,93857467,21,27422302
90827464,93858153,18,27422341
90827472,93858165,18,27422347
90827514,93858202,18,27422375
90827524,93858212,18,27422377
90827616,93858295,18,27422418
90828722,93858389,18,27423453
90828746,93858413,18,27423460
90828508,93857835,18,27422688
90828836,93858494,18,27423494
90828855,93858515,18,27423501
90828884,93858535,25,27423519
90828884,93858534,14,27423518
90828885,93858534,25,27423520
90828885,93858535,14,27423521
90828914,93857901,18,27423536
87515259,90501526,15,26341703
87513161,90498171,24,26357458
87513168,90499710,3,26363779
87513169,90499711,26,26363780
87510981,90496257,14,26363834
87510982,90496258,16,26363835
87510984,90496262,3,26363836
87510985,90496263,16,26341710
87510986,90496264,1,25677808
87510990,90496269,21,26518227
87510995,90496274,1,26363839
87511006,90496285,18,26940913
87511006,90496284,18,25677809
87511012,90496292,21,26363841
87511013,90496293,21,26363842
87511015,90496295,18,26363843
87512025,90497936,18,26028443
87512024,90497936,18,26028444
87512027,90497938,3,26363771
87512030,90497943,18,26363774
87512032,90497945,18,26363775
87512035,90497949,18,25665657
87510904,90496180,18,27173655
87510904,90496179,18,27072755
87510904,90496178,18,26363758
87519518,90505224,3,26417000
87509848,90494499,18,26518225
87518472,90503553,16,26160128
87513175,90499717,21,26363781
87513176,90499718,21,26028445
87513183,90499723,3,26363783
87513193,90499733,1,26341698
87513200,90499742,15,26363789
87513201,90499743,18,26341699
87513207,90499750,21,26363792
87514113,90499757,3,26149079
87514115,90499759,16,26341700
87514116,90499760,18,25665662
87514117,90499761,3,26363793
87514124,90499767,1,26341701
87514125,90499768,16,26341702
87514126,90499769,18,26322967
87513068,90498079,24,26357418
87513075,90498086,18,26357419
87513074,90498086,18,26357420
87513080,90498091,1,25677810
87513082,90498093,1,26391003
87513091,90498102,15,26416911
87513104,90498115,18,25665682
92840629,95897410,18,28035366
92840629,95897409,3,28035365
92840631,95897410,18,28036086
92840631,95897409,16,28036085
90827219,93857381,18,27422490
90828063,93857398,3,27422502
90828063,93857397,25,27422501
90828064,93857398,25,27422504
90828064,93857397,3,27422503
90827252,93856920,18,27422244
90827254,93856920,18,27422245
90828111,93857437,18,27422517
92841808,95897629,18,28035415
92841808,95897631,18,28035417
92841808,95897630,18,28035416
92842973,95900082,18,28036332
90822653,93852243,18,27420081
90822725,93852308,18,27420108
90822761,93852349,18,27420120
90822761,93852347,18,27420119
90822785,93852376,25,27420131
90822785,93852378,18,27420132
90822786,93852376,18,27420133
90822786,93852378,25,27420134
90822795,93852385,18,27420135
90822841,93853117,19,27420145
90822842,93853117,15,27420146
90822839,93853117,15,27420144
90822874,93853148,16,27420150
90822874,93853150,16,27420151
90822979,93853249,18,27420613
90823076,93853313,24,27420642
90823143,93852749,18,27420260
90823192,93852812,18,27420287
90823193,93852812,18,27420288
90823273,93852888,18,27420328
90823307,93852929,18,27420333
90823307,93852931,18,27420334
90823308,93852929,18,27420335
90823308,93852931,18,27420336
90823373,93853010,18,27420360
90824486,93853904,24,27420872
90824483,93853904,24,27420869
90824485,93853904,24,27420871
90823530,93853904,24,27420873
90824484,93853904,24,27420870
90824696,93854340,18,27421505
90824738,93854386,18,27421525
90824738,93854394,18,27421528
90824738,93854393,18,27421527
90824738,93854389,18,27421526
90824737,93854393,18,27421523
90824737,93854389,18,27421522
90824737,93854394,18,27421524
90824737,93854386,18,27421520
90824733,93854394,18,27421517
90824733,93854393,18,27421516
90824733,93854386,18,27421514
90824733,93854389,18,27421515
90824797,93855219,18,27421000
90825007,93854653,18,27421635
90825041,93854686,18,27421651
90825041,93854688,18,27421652
90825114,93854769,18,27421683
90825136,93854790,3,27421695
90826218,93855611,18,27421163
90826218,93855612,18,27421164
90826218,93855613,18,27421165
90825186,93855612,18,27421170
90825186,93855611,18,27421169
90825186,93855613,18,27421714
90826220,93855611,18,27421166
90826220,93855613,18,27421168
90826220,93855612,18,27421167
90825187,93855613,18,27421717
90825187,93855612,18,27421716
90825187,93855611,18,27421715
90826217,93855613,18,27421162
90826217,93855611,18,27421160
90826217,93855612,18,27421161
90825318,93854962,17,27421770
90825357,93855006,11,27421787
90825367,93855018,18,27421793
90825377,93855028,18,27421801
90825403,93855806,3,27421817
90825410,93856069,18,27421818
90825439,93855834,3,27421831
90825522,93856177,3,27421858
90826514,93855888,3,27421259
90826581,93855948,18,27421894
90826707,93856364,18,27421932
90826760,93856421,18,27421961
90827705,93857074,18,27421341
90827705,93857075,18,27421342
90826802,93856456,16,27421986
90826914,93857152,18,27421389
90826923,93857159,18,27421393
90826923,93857158,18,27421392
92842915,95899017,21,28036574
90820299,93848983,18,27419650
90820350,93849027,18,27419665
90820352,93849027,18,27419667
90820351,93849027,18,27419666
90820420,93850089,16,27419698
90820428,93850030,3,27419706
90820490,93850157,18,27419733
90820490,93850158,18,27419734
90820492,93850158,18,27419736
90820492,93850157,19,27419735
90820580,93850253,18,27419759
92841539,95897766,26,28036167
90826936,93856596,18,27422069
90826936,93856597,25,27422070
90826936,93856595,18,27422068
90827807,93856596,18,27422072
90827807,93856595,25,27422071
90827807,93856597,18,27422073
90826934,93856595,18,27422065
90826934,93856597,18,27422067
90826934,93856596,25,27422066
90827009,93856667,18,27422119
90827017,93856682,18,27422123
90827046,93856716,18,27422136
90827055,93856723,17,27422137
90827170,93856827,18,27422186
90827258,93856924,18,27422252
90827273,93856936,18,27422260
90827276,93856939,18,27422262
90827319,93856986,18,27422289
90827315,93856986,18,27422288
90827358,93857026,18,27422304
90827358,93857027,18,27422305
90827379,93858047,21,27422311
90827389,93858059,18,27422317
90827390,93858059,18,27422318
90827479,93858172,16,27422353
90827494,93858183,18,27422365
90828372,93857686,18,27422634
90827569,93857686,18,27422632
90828399,93858293,18,27422643
90828398,93858293,18,27422642
90828681,93858358,3,27423441
90828748,93858415,18,27423461
90828888,93858540,18,27423529
90821743,93851264,18,27419266
90821743,93850417,25,27419800
90820712,93850417,18,27419265
90820712,93851264,25,27419799
90821908,93850582,18,27419870
90821910,93850582,3,27419872
90821995,93850658,18,27419893
90822032,93850701,18,27419909
90822246,93850916,18,27419989
90821275,93851799,16,27420468
90821277,93851799,1,27420470
90821279,93851799,16,27420471
90821276,93851799,16,27420469
90822591,93852173,18,27420064
90822591,93852172,18,27420063
90822592,93852173,18,27420066
90822592,93852172,16,27420065
90822589,93852173,18,27420062
90822589,93852172,18,27420060
90822759,93852348,16,27420537
90822894,93852477,18,27420159
90823008,93852606,18,27420209
90823009,93852606,24,27420210
90823170,93852783,25,27420273
90823170,93852782,18,27420272
90823171,93852782,25,27420274
90823171,93852783,18,27420275
90823202,93852824,18,27420292
90823203,93852824,18,27420293
90823247,93853514,25,27420316
90823247,93853515,19,27420317
90823248,93853515,25,27420319
90823248,93853514,19,27420318
90823327,93852956,5,27420346
90823337,93852970,3,27420767
90823366,93852998,18,27420357
90823422,93854061,18,27420385
90823422,93854062,18,27420386
90823433,93853792,24,27420827
90823433,93853793,18,27420396
90823563,93854195,18,27421432
90823608,93854245,18,27421459
90823610,93854245,16,27421460
90824735,93854387,18,27421518
90824735,93854390,18,27421519
90824735,93854392,18,27421521
90824735,93854385,18,27420976
90824905,93854544,18,27421591
90824939,93854586,18,27421604
90825013,93854660,18,27421638
90825066,93854716,18,27421660
90825096,93854757,18,27421678
90825133,93854785,18,27421693
90826185,93855578,18,27421150
90826185,93855577,18,27421149
90826185,93855579,18,27421151
90826185,93855575,18,27421148
90825218,93854867,18,27421727
90825314,93854959,19,27421769
90825428,93856094,15,27421825
90825431,93856094,19,27421827
90825435,93856101,3,27421829
90825447,93856114,16,27421837
90825447,93855835,18,27421836
90825478,93855851,18,27421248
90825614,93856274,18,27421886
90826706,93856363,18,27421931
90827691,93857056,18,27421336
90826853,93856517,19,27422013
90826860,93856521,18,27422019
90826860,93856520,18,27422017
90826884,93856541,3,27422035
90827808,93857168,18,27421401
90827808,93857169,18,27421402
90827808,93857167,18,27421400
90827808,93857170,18,27421403
90826938,93857169,18,27422076
90826938,93857168,25,27422075
90826938,93857167,18,27422074
90826938,93857170,18,27422077
90827806,93857170,18,27421399
90827806,93857168,18,27421397
90827806,93857169,18,27421398
90827806,93857167,25,27421396
90826937,93857167,18,27421404
90826937,93857169,18,27421406
90826937,93857170,18,27421407
90826937,93857168,18,27421405
90826939,93857167,18,27422078
90826939,93857168,18,27422079
90826939,93857170,18,27422081
90826939,93857169,25,27422080
90826962,93856624,18,27422089
90826969,93856636,18,27422096
90827067,93856738,18,27422140
90827069,93856738,18,27422141
90827931,93856763,18,27422457
90827110,93856777,18,27422155
90827237,93856899,1,27422238
90827236,93856899,21,27422237
90827256,93857408,18,27422249
90827256,93857410,18,27422251
90827256,93857409,18,27422250
90827255,93857410,18,27422248
90827255,93857409,16,27422247
90827255,93857408,18,27422246
90827267,93856930,18,27422258
90827307,93856968,18,27422282
90827336,93857002,18,27422296
90827412,93858088,18,27422323
90827415,93857530,19,27422555
90827427,93858101,18,27422328
90828290,93857598,3,27422602
90827504,93858194,16,27422370
90827504,93858195,18,27422371
90827504,93858193,18,27422369
90827515,93858203,18,27422376
90827581,93858271,18,27422396
90827615,93857723,18,27422417
90827615,93857722,18,27422416
90827627,93858302,18,27422423
90827626,93858302,18,27422422
90828694,93858366,18,27423445
90828787,93858448,1,27423472
90828822,93858477,18,27423490
90828857,93857874,18,27423504
90828856,93857874,18,27423502
90828918,93858571,18,27423539
87513117,90498129,1,26416917
87513134,90498144,18,25665686
87513137,90498147,18,26416918
87513140,90498150,18,26416919
87513145,90498155,16,26416920
87513146,90498156,18,26416921
87513153,90498163,18,26518240
87513154,90498164,18,26357456
87513157,90498167,18,25665689
87513160,90498170,9,26357457
87515232,90499973,1,26518247
87515242,90499983,18,25665693
87515248,90499991,16,26160108
87515251,90499994,21,26160109
90820284,93848968,18,27419645
90820295,93848978,18,27419648
90820295,93848977,18,27419647
90820295,93848979,18,27419649
90820372,93850050,18,27419677
90820372,93850051,18,27419678
90820396,93850068,18,27419692
90820404,93850074,18,27419696
90820636,93850302,18,27419772
90822056,93850727,18,27419924
90822056,93850722,18,27419923
90822086,93850748,25,27419931
90822086,93850749,18,27419932
90822091,93850748,18,27419933
90822091,93850749,25,27419934
90822170,93850825,18,27419954
90822225,93850881,18,27419975
90822225,93850883,18,27419976
90822309,93850968,18,27420440
90822334,93850993,18,27420015
90827740,93856480,21,27421353
90827740,93856479,25,27421352
90827739,93856479,21,27421350
90827739,93856480,25,27421351
90827792,93856578,18,27422050
90827867,93857208,18,27422439
90827867,93857209,18,27422440
90827995,93857337,18,27422469
90828003,93857345,18,27422473
90828003,93857346,18,27422474
90827213,93856882,18,27422486
90828050,93856891,18,27422497
90827223,93856894,18,27422232
90827222,93856894,18,27422231
90828078,93857413,18,27422508
90827331,93856998,18,27422292
90827331,93856999,18,27422293
90828201,93857527,18,27422554
90828210,93857537,18,27422556
90828227,93858117,18,27422559
90828227,93858116,25,27422558
90828226,93858117,25,27422333
90828226,93858116,18,27422332
90828237,93857561,18,27422567
90828302,93857616,18,27422606
90828324,93857648,18,27422614
90828325,93857648,18,27422615
90828334,93857658,18,27422621
90828342,93857666,18,27422628
90828362,93857679,18,27422630
90828391,93857711,18,27422638
90827614,93857720,15,27422415
90828665,93858336,18,27423434
90828466,93857789,18,27422671
90828486,93857809,18,27422678
90828546,93857873,18,27422728
90828913,93858567,21,27423535
90820267,93849851,18,27419637
90819286,93849851,18,27419132
90820268,93849851,18,27419638
90819336,93848981,18,27419143
90819418,93849982,18,27419167
90820381,93850058,16,27419682
90820381,93850059,25,27419683
90820382,93850058,25,27419684
90820382,93850059,16,27419685
90819516,93851081,21,27419203
87521731,90508700,18,26391109
90820273,93848953,18,27419642
90820272,93848953,18,27419641
90819408,93849970,18,27419156
90819429,93849992,18,27419170
90819452,93850020,18,27419176
90819462,93850095,18,27419705
90819462,93850098,18,27419180
90819462,93850099,18,27419181
90819462,93850097,18,27419178
90820426,93850098,18,27419703
90820426,93850099,18,27419704
90820426,93850097,18,27419702
90820426,93850095,18,27419701
90819472,93850108,18,27419186
90819473,93850108,18,27419187
90819471,93850108,18,27419185
90819492,93851052,18,27419193
90819491,93851052,18,27419192
90820732,93851285,18,27419272
90822142,93850795,16,27419384
90822142,93850798,18,27419385
90822140,93850798,18,27419381
90822140,93850795,18,27419946
90821003,93850795,16,27419942
90821003,93850798,18,27419943
90822139,93850798,18,27419945
90822139,93850795,16,27419944
90821009,93850795,16,27419947
90821009,93850798,18,27419383
90821202,93851755,18,27420455
90821251,93851783,18,27420460
90821575,93853052,18,27420543
90823707,93852482,18,27420579
90823707,93853173,18,27420581
90823707,93852484,18,27420580
90823736,93853199,18,27420601
90823735,93853199,15,27420599
90823734,93853199,18,27420598
90822931,93852524,18,27420177
90822931,93852525,18,27420178
90822931,93852523,18,27420176
90822931,93852522,18,27420175
90822934,93852523,18,27420181
90822934,93852524,18,27420183
90822934,93852525,18,27420184
90822934,93852522,18,27420180
90823793,93852579,25,27420615
90823793,93852578,3,27420614
90823794,93852579,3,27420617
90823794,93852578,25,27420616
90823822,93853274,18,27420631
90823028,93853274,18,27420630
90824029,93852823,1,27420700
90824210,93853642,1,27420763
90824252,93853681,18,27420770
90824378,93854077,16,27420828
90824378,93853801,18,27420829
90824379,93854077,18,27420830
90824379,93853801,18,27420831
90823498,93853864,21,27420854
90823527,93854164,3,27420423
90823558,93853933,18,27420890
90824527,93853933,18,27420893
90824525,93853933,18,27420891
90824526,93853933,18,27420892
90824585,93853995,18,27420917
90824585,93853994,18,27420916
90825672,93855075,18,27420955
90824725,93854369,18,27421510
90824725,93854370,18,27421511
90825799,93855199,18,27420989
90824785,93854445,18,27421545
90824804,93854464,25,27421552
90824804,93854463,18,27421551
90824805,93854463,25,27421553
90824805,93854464,18,27421554
90826018,93855414,18,27421092
90826024,93854632,18,27421093
90826049,93855442,16,27421106
90826150,93855539,18,27421139
90826184,93855576,18,27421147
90826200,93854817,18,27421154
90825162,93854817,18,27421704
90826272,93854877,18,27421185
90826271,93854877,18,27421184
90825243,93854886,18,27421738
90825243,93855674,18,27421741
90825243,93854888,18,27421739
90825243,93854889,18,27421740
90826287,93854889,18,27421194
90826287,93854886,18,27421192
90826287,93855674,18,27421195
90826287,93854888,18,27421193
90825242,93854889,18,27421199
90825242,93854886,18,27421197
90825242,93854888,18,27421198
90825242,93855674,18,27421737
90825245,93854886,18,27421746
90825245,93854888,18,27421747
90825245,93855674,18,27421749
90825245,93854889,18,27421748
90825244,93855674,18,27421745
90825244,93854889,18,27421744
90825244,93854888,18,27421743
90825244,93854886,18,27421742
90826449,93855817,18,27421241
90826487,93855857,18,27421249
90826531,93855905,18,27421281
90826573,93856262,18,27421296
90826702,93856004,18,27421930
90827671,93856405,18,27421952
90827728,93856472,18,27421348
90827769,93857137,18,27421379
90827858,93856659,18,27422431
90827857,93856659,18,27422429
90827902,93857237,18,27422450
90827117,93856783,21,27422161
90827131,93856797,18,27422167
90827977,93857323,3,27422467
90828007,93857349,16,27422477
90828007,93857348,3,27422476
90828008,93857348,18,27422478
90828008,93857349,16,27422479
90828017,93856864,18,27422204
87522673,90508751,24,26391125
90820760,93851305,18,27419281
90821873,93850552,18,27419857
90820816,93850552,18,27419299
90820817,93850552,18,27419300
90820815,93850552,18,27419859
90820864,93851412,18,27419312
90820926,93851478,18,27419341
90820950,93851499,19,27419356
90820967,93851518,24,27419360
90821070,93851624,18,27419404
90821071,93851624,18,27419405
90821205,93851757,24,27420456
90821252,93851786,18,27420461
90821268,93851795,18,27420465
90821270,93851795,18,27420466
90821304,93851814,18,27420473
90821382,93851884,18,27420489
90821382,93851885,18,27420490
90822623,93852219,18,27420074
90821460,93852280,17,27420521
90823698,93853171,17,27420575
90823716,93853186,18,27420586
90823716,93853184,18,27420584
90823716,93853185,18,27420585
90823144,93853396,15,27420667
90824059,93853497,3,27420713
90824108,93853544,25,27420735
90824108,93853545,18,27420736
90824105,93853545,25,27420734
90824105,93853544,18,27420733
90824175,93853609,18,27420751
90824176,93853609,18,27420752
90824177,93853609,18,27420753
90824297,93853019,5,27420366
90824305,93853733,3,27420793
90823393,93853747,18,27420816
90823393,93853748,25,27420817
90823396,93853748,18,27420380
90823396,93853747,25,27420378
90824417,93853834,3,27420845
90824556,93854222,18,27421448
90824556,93854223,25,27420904
90824559,93854222,25,27420905
90824559,93854223,18,27420906
90824603,93854005,18,27420924
90824601,93854005,18,27420923
90824600,93854005,18,27420922
90824632,93854033,18,27420937
90825808,93855205,19,27420992
90825812,93855205,16,27420993
90825868,93855255,18,27421021
90825868,93854486,18,27421022
90825870,93854486,18,27421024
90825870,93855255,18,27421023
90825873,93854486,18,27421028
90825873,93855255,18,27421027
90825871,93855255,18,27421025
90825871,93854486,18,27421026
90825867,93855255,18,27421018
90825867,93854486,18,27421020
90826054,93855446,18,27421108
90826089,93855478,18,27421115
90826125,93855513,18,27421126
90826187,93855580,18,27421152
90825155,93854809,18,27421702
90825156,93854809,18,27421703
90826294,93854893,18,27421200
90826360,93855729,18,27421214
90825339,93855729,18,27421215
90826359,93855729,18,27421213
90826395,93855761,18,27421225
90826406,93855771,18,27421229
90826405,93855771,18,27421228
90826407,93855771,18,27421230
90826438,93856060,16,27421240
90826457,93855826,5,27421824
90826524,93855900,18,27421273
90826523,93855900,18,27421271
90826562,93856251,16,27421876
90826565,93856251,16,27421292
90826564,93856251,16,27421291
90826561,93856251,16,27421290
90825640,93856302,3,27421903
90826627,93855986,18,27421309
90826631,93856349,18,27421927
90828899,93858553,18,27423531
90828910,93858564,18,27423534
90828938,93858592,1,27423547
92841686,95897489,18,28036112
92842866,95898961,18,28036285
92842866,95898959,25,28036284
92842870,95898961,25,28036288
92842870,95898959,18,28036286
92842082,95898772,18,28036480
92843082,95900189,18,28036371
92843082,95900187,25,28036370
92843085,95900189,25,28036375
92843085,95900187,18,28036374
90820212,93848889,18,27419625
90820261,93849847,18,27419634
90820261,93849846,16,27419633
90820263,93849847,18,27419636
90820263,93849846,18,27419635
90820303,93849898,18,27419655
90820303,93848986,18,27419656
90820303,93849896,18,27419654
90820301,93848986,18,27419653
90820301,93849896,18,27419651
90820301,93849898,18,27419652
90820332,93849009,18,27419662
90819388,93849955,16,27419670
90820392,93850067,18,27419688
90820395,93850067,18,27419691
90820394,93850067,18,27419690
90820393,93850067,18,27419689
90819513,93851078,25,27419199
90819513,93851079,3,27419200
90819514,93851078,3,27419201
90819514,93851079,25,27419202
90820547,93850224,5,27419751
90820597,93851161,18,27419222
90820597,93851162,18,27419223
90820597,93851160,18,27419221
90820598,93851161,18,27419764
90820598,93851162,18,27419765
90820598,93851160,18,27419763
90821740,93850410,18,27419797
90821740,93850411,18,27419798
90821774,93850445,18,27419809
90821008,93851554,18,27419382
90822195,93850847,18,27419969
90822195,93850848,18,27419970
90822223,93850882,18,27419974
90821431,93851924,18,27420508
90821431,93851922,25,27420507
90821431,93851920,18,27420505
90821431,93851921,15,27420506
90822661,93851920,25,27420086
90822661,93851921,16,27420087
90822661,93851924,21,27420089
90822661,93851922,18,27420088
90822659,93851921,25,27420509
90822659,93851922,15,27420084
90822659,93851924,1,27420085
90822659,93851920,16,27420083
90822698,93852279,21,27420103
90822893,93852476,3,27420158
90823071,93852661,18,27420233
90823072,93852661,1,27420234
90823174,93852785,18,27420279
90823174,93852786,18,27420280
90823173,93852786,18,27420278
90823173,93852785,16,27420277
90823179,93852795,12,27420282
90823603,93854238,18,27421455
90823603,93854237,18,27421454
90823603,93854240,18,27421456
90824806,93854465,18,27421555
90824806,93854466,18,27421556
90824806,93854467,18,27421557
90824972,93854625,18,27421619
90824972,93854624,18,27421618
90825014,93854662,18,27421639
90826095,93854689,18,27421653
90825073,93854727,18,27421665
90825192,93854844,18,27421718
90826239,93854859,18,27421175
90825208,93854859,18,27421724
90825225,93854870,18,27421732
90826256,93854870,18,27421179
90826255,93854870,18,27421733
90826279,93855665,3,27421186
90825272,93854918,18,27421759
90825300,93854945,18,27421765
90825340,93854987,18,27421780
90825369,93855767,16,27421226
90825387,93855043,18,27421806
90825387,93855042,18,27421805
90825393,93856047,18,27421808
90825411,93856070,16,27421819
90825436,93856103,15,27421830
90825485,93855858,18,27421852
90825485,93855856,18,27421250
90825529,93856180,18,27421859
90825558,93856215,18,27421868
90825558,93856214,18,27421867
90825558,93856216,18,27421869
90825558,93856217,18,27421870
90825598,93856264,3,27421881
90825638,93855955,18,27421902
90826664,93856325,18,27421913
90826671,93856335,18,27421917
90826679,93856339,18,27421918
90826749,93856411,18,27421960
90826766,93856422,18,27421964
90826765,93856422,18,27421963
90826837,93857100,18,27421999
90826854,93856516,18,27422014
90826854,93856515,18,27422012
90826915,93856579,17,27422051
90827831,93856626,18,27421411
90827027,93857227,18,27422126
90827057,93856728,3,27422139
90827921,93857258,5,27422456
90827119,93856784,1,27422163
90827175,93856833,17,27422189
90827194,93856854,18,27422201
90827247,93856913,18,27422242
90827280,93856941,21,27422268
90827280,93856940,25,27422267
90827279,93856941,25,27422266
90827279,93856940,21,27422265
90827302,93856961,18,27422279
90827318,93856987,18,27422287
90828173,93857494,3,27422547
90828239,93857563,18,27422568
90827474,93857599,21,27422603
90827493,93858182,18,27422364
90827497,93858185,18,27422367
90827527,93858216,18,27422380
90827571,93858258,18,27422390
90827600,93858281,18,27422404
90827599,93858281,18,27422403
90828434,93857756,18,27422659
90828741,93858410,18,27423458
90828758,93858421,18,27423467
90828768,93858431,18,27423469
90828878,93858532,18,27423515
90828877,93858532,18,27423514
90828876,93858532,18,27423513
90828555,93857883,18,27422738
87610494,90600629,3,26421224
90820271,93849856,18,27419640
90820275,93848958,18,27419644
90820321,93849000,18,27419657
90820362,93849041,18,27419674
90820365,93849045,5,27419675
90820373,93849976,18,27419159
90820373,93849975,16,27419158
90819413,93849979,1,27419161
90819413,93849980,18,27419162
90820401,93850070,18,27419694
90820432,93850104,3,27419711
90820446,93850120,3,27419718
90820479,93850149,18,27419731
90821713,93850373,18,27419785
90821829,93851327,18,27419839
90821858,93850543,18,27419846
90822370,93851032,18,27420030
90822391,93852051,18,27420033
90822391,93852052,18,27420034
90822393,93852052,18,27420036
90822393,93852051,18,27420035
90822444,93852070,18,27420041
90822444,93852072,18,27420043
90822444,93852073,18,27420044
90822444,93852071,18,27420042
90822444,93852075,18,27420045
90822599,93852183,18,27420069
90822599,93852182,18,27420068
90822764,93852352,16,27420121
90822811,93852402,18,27420139
90822810,93852402,3,27420138
90822827,93853104,3,27420560
90823034,93852627,16,27420221
90823117,93852711,18,27420244
90823117,93852714,18,27420245
90823114,93852711,18,27420242
90823114,93852714,18,27420243
90823164,93852775,17,27420270
90823280,93852896,18,27420739
90823382,93853025,3,27420376
90823426,93854064,15,27420390
90823423,93854064,15,27420387
90823425,93854064,15,27420388
90823541,93854175,3,27421425
90823616,93854254,18,27421462
90823616,93854253,16,27421461
90824769,93855183,18,27420984
90824769,93855185,18,27421540
90824769,93855184,18,27421539
90824769,93855187,18,27421541
90824769,93855182,18,27420983
90824798,93854455,18,27421547
90824803,93854462,18,27421550
90825851,93855242,18,27421010
90824914,93854560,18,27421593
90824915,93854560,18,27421594
90824936,93854578,18,27421601
90824956,93854604,18,27421612
90824962,93854613,18,27421613
90824986,93854641,22,27421628
90824985,93854641,18,27421627
90825008,93854655,18,27421636
90825070,93854722,18,27421663
90825070,93854721,18,27421662
90825215,93854865,18,27421726
90826254,93854869,18,27421178
90825223,93854869,18,27421731
90825220,93854869,18,27421728
90825221,93854869,18,27421729
90825222,93854869,18,27421730
90825226,93854869,18,27421734
90825240,93854887,18,27421191
90825283,93854934,18,27421761
90826733,93856406,18,27421953
90826759,93856044,18,27421334
90826762,93857047,17,27421962
90826916,93856580,18,27422052
90826926,93857161,5,27422059
90826961,93857190,3,27422088
90827032,93856701,18,27422132
90827029,93856701,18,27422129
90827030,93856701,18,27422130
90827082,93856753,18,27422144
90827124,93857291,18,27422164
90827182,93856843,3,27422194
90827191,93857340,21,27422198
90827232,93857389,19,27422235
90827234,93857389,17,27422236
90827260,93856925,18,27422253
90827264,93856927,18,27422257
90827264,93856926,25,27422256
90827262,93856926,18,27422254
90827262,93856927,25,27422255
90827305,93856967,18,27422281
90827469,93857595,18,27422346
90827475,93857601,18,27422348
90827475,93857602,18,27422349
90827477,93858170,18,27422351
90827495,93858184,18,27422366
90827546,93858235,16,27422385
90827555,93858248,18,27422387
90827578,93858264,18,27422393
90827578,93858268,18,27422395
90827578,93858265,18,27422394
90827578,93858263,18,27422392
90827619,93858296,18,27422419
90828679,93857755,18,27423439
90828680,93857755,18,27423440
90828834,93858491,21,27423493
90828852,93858512,18,27423500
90828900,93858551,18,27423532
87511037,90496315,3,26518229
87511038,90496316,21,26341712
87511044,90496322,18,26518230
