victim_id,circumstances_id,justifiable_force_id
87436207,1,
87563880,10,
87449990,1,
87449926,10,
87449927,10,
87449928,10,
87436223,1,
87436224,1,
87437150,9,
87437161,1,
87437167,10,
87437170,1,
87437171,1,
87572395,10,
86612152,10,
86613049,1,
86612043,1,
86612073,1,
86612077,1,
86612086,1,
87477838,10,
86643085,10,
86636641,1,
87713417,1,
87733688,9,
87733706,1,
87567134,10,
87732756,10,
87732757,10,
87732759,10,
87732760,10,
87734726,9,
87734727,9,
87734734,9,
86705917,1,
87680011,5,
87680011,1,
86730103,1,
86730107,10,
86730110,8,
86730112,1,
86730113,1,
84844678,10,
84844683,1,
87363381,1,
86887749,9,
86887749,1,
84859534,9,
84859535,9,
84859536,9,
87699289,1,
87699303,10,
87699309,1,
86705795,9,
86705795,1,
86705798,1,
87690542,1,
86893055,1,
86901724,1,
86901731,1,
86719527,2,
86719543,1,
87692936,9,
87692937,9,
86706979,1,
86707904,1,
86707905,1,
86707906,1,
86707907,1,
86707908,1,
87561881,10,
87697076,1,
86897339,1,
86897363,10,
86897367,1,
86897375,1,
86897376,10,
86897379,10,
86897380,10,
86897381,1,
86897418,10,
86897428,1,
86899499,1,
86899507,10,
86866452,8,
86866472,1,
86866473,1,
86733245,9,
86733246,9,
86733247,9,
86733248,9,
86718464,2,
86718472,6,
86718473,6,
86898509,10,
86898510,10,
86898511,10,
86898512,10,
87689487,9,
87689497,1,
87689502,1,
87689503,9,
86715383,8,
86715384,8,
86715392,6,
86715393,1,
87470345,10,
86640937,10,
84897424,1,
84897447,9,
84897497,1,
86622857,10,
86622861,10,
86622874,10,
86622884,10,
86623784,10,
86623792,1,
87401882,2,
87411637,1,
87748546,1,
87748572,10,
86766834,9,
86766865,9,
86766867,9,
86766868,9,
86766869,9,
86766870,9,
86766879,9,
86766881,1,
86766911,9,
86770054,9,
86770055,9,
84995970,1,
84995976,10,
84995977,10,
84995981,10,
84995989,1,
84957982,1,
84957988,1,
84957989,1,
86696225,1,
86689842,1,
84998092,1,
84998101,1,
84998102,10,
86702618,1,
86702623,1,
86702624,1,
86684652,2,
84939409,1,
84939410,1,
85005671,2,
85005671,1,
85052197,1,
85052222,1,
85052224,1,
85052231,1,
85052232,1,
87493786,1,
87495959,10,
87495982,9,
87493721,10,
87508793,10,
87516335,10,
87365527,1,
87365538,1,
86501673,1,
86501693,1,
86501696,6,
86529159,10,
86529158,10,
87373012,1,
87373015,2,
87373039,9,
87373040,9,
87501303,10,
87501338,9,
86560157,1,
85072680,1,
85072681,1,
85072692,1,
85072700,1,
85072701,1,
85072714,1,
87735729,10,
87728448,10,
87728455,6,
87728456,10,
86493177,6,
86493180,10,
86493183,1,
86493189,6,
86493189,1,
86691011,1,
86691010,1,
86691019,1,
86691020,1,
86691021,1,
84981820,1,
84917882,10,
84917905,10,
84917912,6,
84920094,10,
87404168,8,
84931947,1,
84931950,9,
86690979,1,
84944969,1,
84944970,1,
84944975,1,
84944981,1,
84944982,1,
84943774,1,
86683466,10,
86683469,1,
86683472,1,
86683478,1,
86686689,3,
86697350,6,
86697350,1,
86685646,9,
86685669,1,
86733268,9,
86689968,10,
85013306,6,
85013307,6,
84945907,1,
84945908,1,
84945923,1,
84945924,1,
84945938,1,
84945939,1,
84942682,1,
86533524,1,
86533525,9,
86533526,1,
85097550,1,
85096471,9,
85095359,1,
86548390,10,
86548391,10,
86548424,1,
86548430,1,
86536645,1,
86550564,10,
86551464,1,
86517577,1,
86528169,1,
87381665,1,
87381670,1,
87391306,1,
87391314,10,
87391317,1,
87391318,10,
87391328,1,
87403109,1,
87391256,9,
87391259,9,
87381676,9,
87381686,1,
87390207,2,
87418013,10,
84927554,2,
84928579,1,
84923285,9,
87740937,9,
87739856,9,
86903846,1,
87753683,9,
87657434,1,
87657440,1,
87459643,10,
87459667,10,
87459668,10,
87459669,10,
87459670,10,
87459671,10,
87459672,10,
87459673,10,
87459674,10,
87461730,10,
87461731,10,
86576995,1,
86576996,9,
86576997,9,
87351742,6,
87355988,1,
87352725,1,
87392337,9,
87392338,2,
87393444,1,
87393465,1,
87393470,9,
87393471,1,
87393476,9,
87393483,1,
87726143,9,
87725087,1,
87725101,1,
87725106,9,
87770816,9,
87770821,1,
87770822,1,
87616039,1,
91251746,9,
91251650,1,
86507007,1,
87707802,6,
87707803,6,
87618121,1,
91277088,1,
87804334,1,
87450052,10,
87450053,10,
87450058,1,
87450059,1,
87450060,1,
87438229,1,
87613768,1,
87613776,1,
87613777,1,
87613778,1,
87454280,9,
87456374,10,
87456378,10,
84999205,1,
84988330,9,
86733325,9,
86733344,1,
86733345,1,
84996029,9,
84996029,1,
86723784,6,
86723803,1,
86698507,1,
90524757,9,
84930768,9,
84930769,9,
86688767,9,
86694130,9,
84993868,1,
84993869,1,
91243764,1,
84938421,1,
91244971,1,
86682540,9,
86506841,2,
86506840,2,
87773958,1,
87435116,9,
87435122,1,
87426639,8,
87426641,1,
87772896,9,
87772904,10,
87772903,10,
87772919,1,
87425523,1,
87425527,1,
87425543,10,
87425544,10,
87425545,10,
87425551,10,
87425559,10,
87425560,10,
87434075,9,
87719778,10,
87735795,1,
87429771,10,
87429772,10,
87429773,10,
87429774,10,
87429779,1,
87562876,10,
87562898,10,
87435002,1,
87435003,10,
87735816,9,
87735831,1,
87735840,1,
87755814,1,
86745842,9,
86745846,9,
86785117,2,
86785118,2,
90505380,1,
90505381,1,
84862740,10,
90505453,6,
91249087,1,
86759489,9,
91241275,10,
86891935,1,
86891945,1,
86891946,10,
86891947,10,
86891948,10,
86891949,10,
86891950,10,
86744856,9,
86744854,9,
86744855,9,
86744858,9,
86802060,1,
86761604,1,
86761646,9,
86761647,9,
86761648,9,
86761649,9,
86759401,1,
86759406,1,
86759414,9,
86759413,9,
86759426,9,
87702494,1,
87702501,9,
87702507,9,
87702518,10,
87702521,1,
87702522,1,
87702529,1,
86620766,10,
86620769,10,
90535306,9,
90535304,9,
87657362,1,
87657381,1,
87657382,1,
87721991,1,
87722006,9,
87722036,1,
87436074,9,
87436075,9,
87436076,9,
86503787,1,
86503818,1,
86503823,1,
86504713,1,
87426555,1,
87426562,1,
87433933,1,
87433934,1,
87433935,1,
87433936,1,
87433938,1,
87433950,1,
87735918,9,
87737852,6,
87588390,1,
87428649,1,
87427604,10,
87427611,10,
87427621,1,
87427625,10,
84887803,9,
85074905,1,
85074906,1,
85074907,1,
86502732,1,
87784882,9,
86816866,1,
86816872,1,
86808359,1,
86808362,9,
86808363,9,
86808365,10,
86768951,9,
86747002,9,
90511289,2,
86617393,10,
97368042,6,
87651192,9,
87651195,9,
85087856,1,
85087857,1,
85087886,9,
86537745,1,
86522820,9,
86522820,1,
86522848,6,
86522850,1,
86550405,10,
86550406,10,
86550416,1,
86550417,1,
85085601,10,
87649909,1,
87660920,9,
87661834,9,
95364503,1,
95364550,10,
95298597,1,
95299279,1,
95307400,1,
95320957,1,
95327084,10,
95326553,10,
95302859,6,
95305550,10,
95306397,1,
95322830,1,
95330164,1,
95332530,1,
95349787,1,
95363902,1,
95363902,9,
95364163,1,
95339326,1,
95338229,1,
95338525,1,
95344790,1,
95301551,2,
95301952,2,
95307848,9,
95339539,1,
95339537,1,
95323405,10,
95327720,1,
95332023,9,
95400476,1,
95321170,9,
95337335,6,
95337335,1,
95325494,1,
95351160,1,
95354506,1,
95354500,1,
95359940,1,
95349778,9,
95315139,1,
95316651,10,
95316813,10,
95316820,10,
95316640,10,
95387688,6,
95395807,10,
95396024,1,
95396301,1,
95325342,10,
95325783,10,
95327232,1,
95405816,1,
95298865,9,
95298862,9,
95298863,6,
95310853,1,
95310743,10,
95317718,1,
95299963,1,
95299629,1,
95299622,1,
95304674,10,
95300361,10,
95301036,2,
95300370,2,
95310011,10,
95310007,10,
95326194,9,
95333138,9,
95349658,9,
95349870,1,
95345206,1,
95345206,6,
95370962,9,
95348240,10,
95349273,10,
95349656,1,
95365060,6,
95396088,6,
95364574,1,
95364601,2,
95364603,2,
95352624,1,
95377944,1,
95301074,1,
95301075,2,
95309593,1,
95317743,9,
95309299,9,
95308613,1,
95322273,1,
95350590,1,
95324544,6,
95357230,1,
95343742,6,
95343741,6,
86654881,1,
84903845,1,
84903846,1,
84903873,1,
84903874,10,
84903875,10,
84903876,10,
84902754,10,
84902757,10,
84902760,10,
84902761,1,
86652744,1,
86652758,1,
87644500,1,
87644501,1,
86526095,10,
86526103,6,
86526103,1,
86526115,1,
86526118,6,
86526122,3,
86526122,1,
86518497,1,
86517511,1,
86517516,1,
86765861,9,
86765863,9,
86765732,9,
86776423,6,
86776423,1,
86776431,1,
86776432,6,
86776432,1,
87458626,10,
87459535,1,
87620329,1,
87620330,1,
87622432,10,
87622433,10,
87622444,9,
87622450,1,
87621317,1,
95300480,1,
95299053,10,
95336601,9,
95337227,9,
95310010,1,
95325909,1,
95325917,1,
95333568,1,
95334190,1,
95353579,9,
95353581,9,
95364478,1,
95372017,1,
95374387,9,
95323836,9,
95307382,10,
95310660,1,
95309128,8,
95329695,1,
95354745,6,
95354745,1,
95385076,1,
95385953,9,
95332421,10,
95372403,1,
95363075,1,
95304853,10,
95304849,10,
95307124,2,
95320548,1,
95320546,1,
95321092,10,
95339637,1,
95339634,1,
95347830,10,
95319227,2,
95346648,10,
95354919,1,
95354919,9,
95364677,6,
95364544,6,
95300507,1,
95301201,1,
95301204,1,
95320995,6,
95321965,10,
95322713,10,
95325053,1,
95324534,1,
95329598,10,
95330868,1,
95330266,10,
95300678,1,
95306591,1,
95347713,1,
95353307,1,
95357978,6,
95398754,1,
95317070,1,
95322983,10,
95353181,9,
95353181,1,
95353192,9,
95353192,1,
95353189,1,
95353189,9,
95353185,1,
95353185,9,
95353174,1,
95353174,9,
95613264,10,
95323067,1,
95612433,9,
95336374,1,
95336374,6,
95364937,2,
95370963,1,
95370963,6,
97379269,1,
97378403,1,
97378404,1,
97379272,1,
97378406,1,
97379274,1,
97379266,1,
94538181,1,
95354878,2,
95302903,9,
95302904,9,
95393920,1,
95613275,10,
95315951,1,
95370035,1,
95370032,1,
95370839,1,
95370033,1,
95370837,1,
95385162,1,
95385163,1,
95406600,1,
87616020,1,
87754795,9,
86540859,9,
87474573,10,
87620334,1,
87620348,10,
87620349,10,
87620350,10,
87637513,1,
84996970,1,
84996989,1,
84996990,1,
86682523,10,
84996995,1,
84930869,8,
84930870,8,
84930871,8,
84924319,6,
84925366,6,
84925384,2,
84925417,1,
84925423,9,
84903840,10,
86613210,10,
84901777,1,
86612103,10,
86620656,10,
86620660,1,
86625963,10,
86831548,1,
86831551,1,
92870190,1,
86828317,9,
86828318,9,
86828322,17,
86828323,1,
86619579,9,
86619586,9,
86619587,10,
86619592,1,
86840303,9,
86841229,9,
86617476,1,
86617480,10,
86617484,1,
86617489,1,
86617519,10,
84904902,1,
84904912,10,
84905941,1,
86617537,10,
86624929,10,
86624949,1,
86624956,9,
86624960,9,
86624962,9,
86877992,6,
86878008,10,
95322813,8,
95322815,9,
86869665,9,
86869666,9,
86869677,10,
84851021,9,
84851021,6,
86876992,10,
86704754,1,
86704760,1,
86870612,9,
87674399,9,
84862794,1,
87687373,2,
87687374,8,
87687378,1,
87687380,1,
87689424,1,
87689432,1,
87689447,1,
86889777,1,
87716712,1,
86877927,1,
86877936,8,
86877942,10,
86877944,10,
86877948,2,
87670547,9,
86762629,9,
86762630,9,
86526085,5,
86845670,9,
84960108,6,
84960110,2,
84960110,1,
86754233,9,
86754236,9,
86754240,9,
86754241,9,
86515451,9,
86515455,1,
84932989,2,
84932990,2,
84932991,2,
84932992,2,
84932996,10,
84932997,10,
86630368,1,
86630369,1,
84971051,6,
84918910,1,
87413833,1,
87413850,1,
84919962,1,
84919963,1,
84919964,1,
84919990,9,
84919991,9,
84919992,9,
84919993,9,
84919994,9,
86914547,1,
86807262,1,
87753731,9,
87754927,1,
95321027,1,
97336878,1,
97350679,1,
95340121,9,
97254292,1,
95347070,1,
95350790,2,
97291556,1,
97280086,1,
97365087,6,
97270980,1,
97270978,1,
97297721,1,
97297723,1,
95370517,1,
97279233,9,
97279234,9,
97279842,9,
97357826,1,
97358702,1,
97339199,9,
97335222,10,
97266110,10,
97271074,2,
97270112,10,
97361887,6,
97280343,1,
97280341,1,
97280797,1,
97363217,10,
97366877,6,
97284691,6,
97284691,1,
97277376,10,
97362197,9,
97285041,1,
95391287,9,
97255155,1,
97270956,10,
97297073,10,
97300712,1,
97290727,1,
97353486,1,
97353490,1,
97354698,1,
97354542,1,
97337820,9,
97338765,9,
97337831,9,
95338739,10,
97332873,9,
97276505,9,
97294040,1,
97357777,10,
97263636,1,
97263634,6,
97263634,1,
95393196,1,
95396032,1,
97297903,6,
97297902,6,
97297900,1,
95608981,1,
97271252,1,
97376117,2,
97284814,8,
97379813,1,
97380731,1,
97294573,1,
97337922,1,
97338920,1,
97352680,1,
86602501,10,
86602502,10,
86912406,2,
87683233,2,
87683234,2,
86739559,9,
86740734,9,
86737561,9,
86737560,9,
86737566,9,
86737567,9,
86876921,1,
86876939,1,
86869609,6,
86869617,1,
86869622,1,
87670567,9,
87679000,1,
87691696,1,
87691710,9,
87691711,9,
87691712,9,
87691713,9,
87691714,9,
87692604,9,
87692605,9,
87692617,10,
86703804,1,
86703805,1,
86703808,1,
86703811,1,
86704729,1,
86704730,1,
86704731,1,
86868502,1,
87684243,1,
86868515,1,
87390171,1,
87390175,6,
87383792,1,
87382741,9,
87382752,1,
87382762,1,
87382763,1,
87382764,1,
84889836,1,
84889857,1,
86851993,9,
86851994,9,
86851995,9,
86851996,9,
86849955,9,
86849970,9,
84895196,1,
84895252,1,
84880249,9,
86624978,10,
86623852,10,
86625021,1,
86532391,1,
86532407,6,
85097636,1,
85099450,9,
85099450,1,
85099457,8,
85099458,8,
85099459,8,
85099460,10,
87632128,9,
87630978,1,
87630979,1,
87630980,1,
87630983,9,
87630989,1,
87632144,10,
85099461,10,
85099480,1,
87752842,9,
87752702,9,
87752714,1,
87752723,1,
87752732,1,
87804287,1,
87804288,1,
87804308,1,
87363484,1,
87363485,1,
87363486,1,
86505834,1,
86498376,1,
86498377,1,
86498388,1,
86498395,6,
86859809,9,
84875754,1,
86829410,6,
86829410,1,
86742770,9,
86860806,9,
86825170,5,
87364447,1,
86497403,10,
87368796,1,
87742154,1,
87733521,9,
86498495,9,
86498495,1,
86498496,9,
86498496,1,
87364416,1,
87783784,6,
86499461,1,
87367757,1,
87367767,1,
85086823,1,
85086824,1,
85086830,1,
85094287,10,
85094288,10,
85094289,10,
85094299,1,
87547066,10,
85089930,1,
85089940,8,
85089941,8,
85094334,1,
85094341,1,
87424561,10,
87424562,10,
87425470,1,
86528107,1,
86528108,1,
86528114,1,
87475544,10,
87475545,10,
87475557,9,
87475560,10,
87475565,10,
87475573,10,
87475579,10,
87475580,10,
87475574,10,
87475575,10,
87475576,10,
87475577,10,
87475578,10,
87475581,10,
87475583,10,
87475584,10,
87475582,10,
87621356,1,
87621384,1,
87621389,1,
87621397,10,
91240577,6,
91243272,1,
87358121,10,
86886696,6,
86886696,1,
86894202,1,
87698323,6,
87698333,9,
87699237,1,
84856400,10,
84856428,9,
84856429,2,
84856430,2,
87697114,1,
87690569,6,
87690575,2,
87690581,10,
87690586,10,
87749543,2,
87749561,3,
87749562,3,
87747492,10,
87400950,6,
87400968,1,
87400977,2,
86807346,1,
86807347,1,
86807348,9,
92841206,1,
86913428,10,
86913429,10,
86913438,2,
86913438,1,
86913441,3,
86913449,5,
92843308,1,
92841797,2,
87810731,1,
87810766,10,
87810775,9,
87810775,1,
87810790,1,
86798982,8,
86798983,8,
86530304,1,
87357013,9,
87357018,1,
87357019,1,
87357042,2,
87357043,2,
87340121,1,
87340141,1,
87340142,1,
87369789,1,
86807303,1,
86807304,1,
86807305,1,
86807306,1,
86807307,1,
86807326,1,
87754652,9,
87754679,9,
87754690,9,
87754934,1,
87754935,1,
87754955,1,
87754975,10,
87753590,9,
87753589,9,
87753598,9,
87718585,1,
87734587,9,
87734593,9,
86493044,8,
86492159,8,
86492159,1,
86492160,8,
87735748,1,
87735748,6,
87729374,9,
87729388,9,
87729390,9,
87729401,9,
87596967,1,
87597880,1,
87443674,10,
87398835,1,
87398838,9,
87407344,1,
87407346,1,
87407355,1,
87407368,1,
87407369,6,
87407373,9,
87407374,9,
87407380,1,
87407381,1,
87420159,1,
87420166,1,
87579828,10,
86797921,2,
87444769,10,
87445701,1,
86790402,6,
87422379,6,
87422414,1,
87660720,1,
87660721,1,
86722699,9,
86722700,1,
87459554,1,
87459555,10,
87459560,1,
87459562,1,
87459570,1,
87458461,10,
87458467,10,
87458470,10,
87458471,10,
87458479,10,
87458480,10,
87458481,10,
87458482,10,
87458485,10,
87458486,10,
87458496,10,
87622521,1,
87431860,1,
87431885,1,
87458579,10,
87460687,1,
87460688,1,
87460691,10,
87460692,10,
87460693,10,
87460694,10,
87460695,10,
87460696,10,
87460699,1,
86616379,10,
86616380,1,
86616390,1,
86616396,10,
86616413,10,
86616415,1,
86617483,10,
85039257,6,
85039274,1,
85039275,6,
92009258,1,
85040194,1,
85040193,1,
85040205,1,
85040214,1,
85040215,1,
86657005,1,
84975392,1,
84967745,1,
84967748,8,
86632350,1,
86632370,10,
84960272,1,
84981836,1,
84980815,1,
84980816,1,
84980834,1,
84980845,6,
84921097,10,
84921110,1,
84921111,1,
84923167,1,
87355937,1,
87395550,1,
86729116,1,
86901624,1,
86512173,1,
84860640,1,
84860658,10,
87683307,1,
87683308,9,
87684237,1,
87363337,9,
87363341,1,
87363343,1,
87363344,1,
87363351,1,
86729136,1,
86889851,1,
86889888,6,
84856345,1,
85092189,1,
86570652,1,
87647763,9,
87647764,9,
87647765,9,
87647790,1,
87647791,1,
86577119,1,
87648789,1,
86586692,1,
87652266,9,
84886565,2,
84886630,9,
84896259,1,
86653684,1,
86653685,1,
87706777,1,
87706793,1,
87706823,1,
86787272,1,
87706836,1,
87706838,1,
87706852,1,
86893021,1,
86893023,1,
86729084,2,
87708981,1,
87708982,1,
87709012,9,
87703585,1,
87703589,10,
87703605,10,
86867566,1,
87689738,1,
87691611,1,
87691616,1,
87691635,10,
86741666,9,
86741673,1,
86741696,9,
86741699,1,
86636733,9,
92840239,1,
92840237,1,
86643159,17,
87398716,2,
91272721,1,
87422347,10,
87762306,1,
87763218,9,
87763223,6,
87763226,6,
87763234,9,
87763235,9,
87763236,9,
86908088,6,
87745133,9,
87743033,9,
87743052,9,
87743053,9,
87743054,9,
87743055,9,
87743056,9,
87743057,9,
87743058,9,
87743059,9,
87743060,9,
86909156,1,
86909157,6,
87386960,9,
87386961,1,
87717629,9,
87589417,1,
91242774,1,
84846737,6,
84846737,1,
90504803,10,
90504799,10,
86719592,10,
87689618,1,
87697147,10,
87697161,9,
87697999,1,
86539955,10,
84858593,1,
84858599,1,
86524932,1,
92839483,1,
85065217,1,
91255887,1,
87619215,10,
87619216,10,
87731703,9,
87723213,1,
87431785,1,
87431783,1,
87431784,1,
87430920,1,
87430921,1,
87431787,10,
87453235,10,
87453254,10,
87453255,10,
87453256,10,
87721952,1,
86907053,4,
87440452,10,
87439296,10,
87439297,10,
87439298,10,
87439299,10,
87751555,9,
87751556,9,
87751557,9,
87751588,1,
86809499,1,
86810395,2,
86810419,1,
86810418,1,
86810428,1,
87646708,1,
85091107,1,
85091108,1,
85091135,6,
85091138,6,
85091140,2,
85091142,6,
85091143,10,
85092080,3,
87651131,9,
86548439,1,
87544975,10,
87520593,10,
86622748,10,
86622749,1,
86622759,1,
86622761,10,
87556526,1,
87525830,10,
86808264,1,
86808265,1,
86808286,1,
86749115,9,
86749126,9,
86749129,9,
86757278,9,
86757289,9,
86757290,9,
86793692,1,
86793698,1,
91267350,9,
84875817,1,
86870692,6,
86870700,10,
86870701,10,
86870702,10,
86870712,1,
86870730,9,
91269325,10,
91269453,9,
87637444,2,
87637445,2,
87637464,1,
87477818,10,
86591962,1,
86655915,9,
86660119,1,
86660125,2,
86645291,9,
86660102,2,
86660107,6,
85053325,1,
85053328,1,
85053339,1,
86660251,1,
86660252,1,
87639524,1,
87656451,9,
87658626,9,
87658654,9,
85067378,1,
85068298,1,
85068299,1,
85068300,1,
85068303,1,
84891989,10,
85060938,1,
85060949,1,
84888719,1,
85058762,1,
85058763,1,
87767510,9,
87742022,9,
87748586,2,
86913473,1,
86913474,1,
86913480,9,
86913481,6,
86913481,1,
86902782,1,
86902790,1,
86902792,1,
87397795,1,
87397796,10,
87400895,6,
87400901,10,
87400907,2,
86791470,1,
86809448,1,
87412681,1,
87749365,9,
87802236,1,
86517502,1,
86517507,1,
87657393,1,
87657411,9,
86572808,10,
86572833,1,
86572838,1,
86572840,1,
86572841,1,
86572839,1,
87640685,9,
85078116,1,
87478828,10,
87478838,10,
87478839,10,
87478841,10,
87664080,9,
87658472,2,
87462787,10,
87654220,6,
87654226,1,
86571826,9,
86571861,1,
87653173,1,
87666206,9,
87663063,9,
87665093,9,
87658432,6,
87658435,1,
87658448,1,
87658449,1,
86570657,9,
86570666,1,
86570667,10,
86570676,9,
87667253,9,
86522907,9,
86522906,9,
86522905,9,
87598967,1,
87665111,9,
87665129,9,
87665135,9,
87663978,9,
85075943,1,
86551637,1,
86551638,1,
86551639,1,
87667089,1,
87667092,1,
87667096,1,
87667110,1,
87783739,10,
87726172,9,
87726173,9,
86528212,6,
86528212,1,
86528250,1,
87747451,1,
86493074,1,
86493073,1,
87724035,1,
87732498,9,
87732506,9,
87732507,9,
87732509,9,
87733649,9,
86499431,10,
86497437,1,
87765423,1,
87752774,10,
86820226,6,
86820239,1,
86820240,9,
87747334,9,
87802102,1,
87766475,1,
87801092,9,
87809661,1,
87809720,1,
86903775,1,
87747298,9,
87747306,9,
87747307,9,
87763348,2,
87763346,2,
87763347,2,
87763376,10,
87764300,10,
87807593,6,
87366657,1,
87366658,1,
84851086,6,
84851086,1,
84851085,6,
84851085,1,
84851098,1,
87693795,1,
86900573,1,
86900575,1,
86900580,1,
86900620,10,
87355912,1,
87687306,1,
87687307,1,
87687308,9,
87366593,1,
84852025,1,
84862859,9,
90552411,1,
84849966,1,
84850015,6,
86705758,1,
86914482,2,
86914482,1,
86914523,6,
86914524,6,
86884409,1,
87671451,9,
87671452,9,
87671453,9,
86739531,9,
87687597,10,
87704637,9,
87704640,10,
87704676,1,
87704685,1,
87682116,1,
90540977,1,
86793707,1,
87675679,9,
87676853,9,
86722779,1,
86722780,1,
86740618,9,
87671367,1,
87703693,1,
87703698,1,
87703711,6,
87703712,1,
87704708,2,
87704712,10,
90529197,1,
85012257,10,
84996019,10,
85011048,6,
85011048,1,
91251660,1,
84960118,6,
84960118,1,
86724878,10,
86724882,1,
91243020,9,
91243016,6,
84936327,6,
87811851,10,
87646647,1,
86527093,10,
87362266,1,
87362265,1,
87362290,1,
87687321,1,
87687325,9,
84856310,1,
84856327,1,
87731591,9,
87373067,1,
87741131,9,
87734644,9,
87373077,1,
87373087,1,
87373088,1,
87364508,1,
86495275,6,
86495275,1,
87375233,1,
87375234,8,
87375234,1,
87768687,9,
87727236,9,
87727266,9,
87727267,9,
87727268,9,
87728179,10,
87728180,10,
87728183,1,
87728192,9,
87728200,9,
87738904,1,
87768609,1,
87374054,1,
87374053,1,
87374077,1,
87374078,1,
87645815,9,
87645816,9,
87645821,9,
87500259,6,
86608963,1,
85087813,10,
85087812,10,
85087814,10,
85087815,10,
85087816,6,
85087819,1,
87637404,1,
87636397,1,
87459589,1,
87459590,1,
87459605,10,
87459623,10,
87459624,10,
87459625,10,
87459638,10,
87636411,10,
87636412,1,
87636419,11,5
86619667,10,
86842289,9,
84908114,9,
86619687,10,
86619689,10,
86620593,1,
86620604,10,
86620617,1,
86833837,9,
86844597,9,
86845556,9,
84907047,9,
86788280,10,
86881178,10,
86881177,10,
86881186,1,
87704612,1,
87704613,1,
87704617,6,
87705538,1,
86580333,1,
86580334,1,
85070631,1,
85070632,9,
90516481,9,
90520785,1,
90520597,2,
90522428,1,
90522424,1,
90540997,1,
90546656,9,
90545655,9,
90526214,6,
90547266,9,
90547265,9,
90838441,10,
90838610,10,
90838893,10,
90840848,10,
90841105,10,
90841728,10,
91251291,1,
92866780,8,
92867893,1,
90841883,10,
90843005,9,
90842282,10,
90842350,10,
90842373,9,
90842610,9,
90843740,1,
90843838,10,
90843839,10,
90843842,10,
90843841,10,
90844400,10,
91256916,6,
91260060,1,
92867993,1,
91256036,9,
90846292,10,
90847296,8,
90847299,8,
90847956,8,
90849124,10,
90849341,10,
90850711,1,
90851069,10,
91261371,2,
91284475,9,
91287778,9,
91287860,9,
91289237,2,
91289235,1,
91278841,6,
91278841,1,
91284029,1,
91289325,9,
91289608,1,
90510572,2,
90510573,2,
90513836,9,
90513919,2,
90513448,10,
90563168,1,
90563168,6,
91245735,1,
92784906,1,
90565057,1,
90565182,1,
90566828,1,
90514390,1,
90522260,8,
90523338,8,
90522268,8,
90522269,8,
90523336,8,
90522262,8,
90522263,8,
92869876,1,
92870074,1,
92870096,1,
92870173,1,
90516037,1,
90521719,6,
90567581,1,
90567591,1,
90567592,1,
90533270,9,
90533275,9,
90532508,9,
90858746,10,
90856063,10,
90856060,10,
90856065,10,
90522606,2,
90567679,6,
90567682,6,
90567952,1,
90568109,1,
90568170,6,
90537018,10,
90538411,9,
90541054,10,
90859615,10,
90859616,10,
90859977,10,
90860634,10,
90862511,10,
90862536,10,
90863806,9,
90864672,10,
90517657,1,
90516652,1,
90519856,6,
90523194,1,
92868563,9,
90862630,10,
90864063,9,
92869171,8,
90864503,9,
90864513,9,
90864507,9,
