arrestee_id,weapon_id,nibrs_arrestee_weapon_id
22302678,1,22320492
22302679,1,22320493
22302680,1,22320494
22302681,1,22320495
23945838,1,23964140
22302804,1,22321009
23945831,1,23964838
23944915,1,23964139
23944914,1,23964138
23945852,1,23964864
23945856,1,23964869
23944930,1,23964150
23944936,1,23964157
23944938,1,23964158
23945861,1,23964874
22302831,1,22321231
22302832,1,22321232
22302833,1,22321233
22302834,1,22321234
23944796,1,23964027
23945711,1,23964714
22302828,1,22321228
23944921,1,23964144
22302809,1,22321014
22302810,1,22321015
22302812,1,22321017
22302813,1,22321018
23944922,1,23964145
23944926,1,23964148
22302835,1,22321235
24031986,1,24051312
24031985,1,24051311
24031987,1,24051313
24031562,1,24050616
23944954,1,23964179
23945875,1,23964178
23944946,1,23964171
24646867,1,24666750
23944798,1,23964028
23944948,1,23964173
24646835,1,24666719
24646834,1,24666718
23944890,1,23964806
25920643,1,25941460
25920652,1,25941469
25920648,1,25941465
22303860,1,22321332
22303866,1,22321338
22303867,1,22321339
22303869,1,22321341
22303870,1,22321342
22303879,1,22321351
23945093,1,23965040
23946023,1,23964307
23945993,1,23965009
23945113,1,23964328
23945118,1,23964333
22303872,1,22321344
22303873,1,22321345
22303874,1,22321346
23945976,1,23964261
23945047,1,23964995
23945978,1,23964993
23945046,1,23964264
25919340,1,25941472
25919344,1,25942015
23945122,1,23964339
23946072,1,23965087
22303892,1,22321558
22303897,1,22321563
22303898,1,22321564
23945150,1,23964369
23945165,1,23964386
23945164,1,23964385
25919336,1,25942011
22303896,1,22321562
23945174,1,23964395
22303882,1,22321354
22303883,1,22321355
22303886,1,22321357
22303888,1,22321554
25919308,1,25941977
25919309,1,25941978
25920618,1,25941438
22303836,1,22321308
22303838,1,22321310
22303845,1,22321317
22303846,1,22321318
22303847,1,22321319
22303848,1,22321320
22303850,1,22321322
22303851,1,22321323
22303852,1,22321324
22303834,1,22321306
22303835,1,22321307
23944991,1,23964210
23944992,1,23964211
23945018,1,23964234
23945944,1,23964246
23945974,1,23964260
23945014,1,23964231
23945013,1,23964937
23945037,1,23964254
23945038,1,23964255
23945936,1,23964953
23944985,1,23964203
25919316,1,25941988
23945902,1,23964917
22303925,1,22321591
22303926,1,22321592
22303927,1,22321593
22303913,1,22321579
22303914,1,22321580
25920726,1,25941544
25920727,1,25941545
22303899,1,22321565
22303900,1,22321566
22303903,1,22321569
22303904,1,22321570
23946129,1,23965144
23945217,1,23964437
23945229,1,23964447
23945228,1,23964446
23945263,1,23964477
23946168,1,23964478
23945262,1,23965185
23946124,1,23965139
23946121,1,23965135
23945226,1,23964445
23946123,1,23965138
23946122,1,23965137
23945225,1,23965133
25919374,1,25942046
22303916,1,22321582
22303917,1,22321583
22303918,1,22321584
22303919,1,22321585
22303920,1,22321586
22303921,1,22321587
25921002,1,25942814
25919589,1,25942271
25920891,1,25942182
25920890,1,25942179
25919509,1,25942180
25919590,1,25942273
25921660,1,25942343
25919485,1,25942160
25921082,1,25942338
25921618,1,25942298
25919612,1,25942293
25919611,1,25942292
25919614,1,25942295
25919613,1,25942294
25921006,1,25942819
22304896,1,22325693
22304897,1,22325694
22304898,1,22325695
22304899,1,22325696
22304903,1,22325700
22304904,1,22325701
22304905,1,22325702
22304906,1,22325703
22304909,1,22325706
22304907,1,22325704
22304908,1,22325705
25921655,1,25942340
25921648,1,25942331
25921616,1,25942296
22303808,1,22321086
22303809,1,22321087
22303810,1,22321088
22303811,1,22321089
22303812,1,22321090
22303813,1,22321091
22303814,1,22321092
22303815,1,22321093
22303816,1,22321094
22303807,1,22321085
22303817,1,23871432
22303818,1,22321095
22303831,1,22321303
22303833,1,22321305
23944960,1,23964186
23944956,1,23964886
25919299,1,25941968
23944955,1,23964180
22303819,1,22321096
22303820,1,22321097
22303824,1,22321296
22303823,1,22321295
22303825,1,22321297
22303826,1,22321298
22303827,1,22321299
22303828,1,22321300
22303830,1,22321302
22303783,1,22321061
22303782,1,22321060
22303775,1,22321053
22303776,1,22321054
22303778,1,22321056
22303779,1,22321057
23944919,1,23964849
22303780,1,22321058
22303781,2,22321059
25919432,1,25942112
22303941,1,22321607
22303942,1,22321608
22303930,1,22321596
22303943,1,22321609
22303944,1,22321610
22303945,1,22321611
22303946,1,22321612
22303947,1,22321613
22303948,1,22321614
22303949,1,22321615
22303931,1,22321597
22303932,1,22321598
22303933,1,22321599
22303934,1,22321600
22303935,1,22321601
22303936,1,22321602
22303937,1,22321603
22303938,1,22321604
22303939,1,22321605
22303940,1,22321606
22304927,1,22325724
22304932,1,22325729
22304933,1,22325730
22304934,1,22325731
22304941,1,22325738
22304942,1,23856916
25921223,1,25942460
25921780,1,25942458
25921222,1,25943038
25921779,1,25942457
25921124,1,25942933
25921297,1,25943111
25921310,1,25943123
25921311,1,25943124
25921807,1,25942482
25921804,1,25942480
25921228,1,25943048
25921180,1,25942993
22304947,1,22325941
22304943,1,22325739
22304945,1,22325939
25921712,1,25942973
22304926,1,22325723
25920817,1,25941634
25920856,1,25942141
22304887,1,22325684
22304888,1,22325685
22304889,1,22325686
22304890,1,22325687
22304893,1,22325690
22304892,1,22325689
25919466,1,25941674
25919435,1,25941615
22304874,1,22325474
22304875,1,22325475
22304876,1,22325476
22304878,1,22325675
22304879,1,22325676
22304881,1,22325678
22304880,1,22325677
22304882,1,22325679
25920789,1,25941601
22304872,1,22325472
22304873,1,22325473
22304883,1,22325680
22304884,1,22325681
22304885,1,22325682
22304886,1,22325683
25919285,1,25941953
22303784,1,22321062
23944934,1,23964154
23944929,1,23964149
23944928,1,23964868
22303805,1,22321083
22303806,1,22321084
23945851,1,23964863
22303787,1,22321065
22303788,1,22321066
22303789,1,22321067
22303790,1,22321068
22303791,1,22321069
22303792,1,22321070
22303793,1,22321071
22303794,1,22321072
22303795,1,22321073
22303796,1,22321074
22303797,1,22321075
22303799,1,22321077
22303800,1,22321078
22303801,1,22321079
22303803,1,22321081
22303802,1,22321080
22303804,1,22321082
22303768,1,22321046
22303769,1,22321047
22303770,1,22321048
22303771,1,22321049
22303772,1,22321050
22303774,1,22321052
22303765,1,22321043
22303766,1,22321044
25919271,1,25941941
23945837,1,23964846
22303951,1,23871435
25376104,1,25396507
22304953,1,22325947
24646972,1,24666855
24645479,1,24665584
24648942,1,24668811
25051109,1,25071264
24646995,1,24666880
24646998,1,24666883
22304951,1,22325945
24648349,1,24668974
25594201,1,25615982
24645443,1,24665551
22304967,1,22325961
22304968,1,22325962
22304969,1,22325963
22304964,1,22325958
22304965,1,22325959
25376088,1,25396492
22304966,1,22325960
22304975,1,22325969
22304976,1,22325970
23944811,1,23964040
25376079,1,25397154
23945755,1,23964759
22304974,1,22325968
22304970,1,22325964
22304981,1,22325975
22304982,1,22325976
22304988,1,22325982
22304987,1,22325981
24646861,1,24666746
23944855,1,23964086
22304977,1,22325971
22304978,1,22325972
22304979,1,22325973
22304980,1,22325974
22304990,1,22325984
22304993,1,22325987
22304994,1,22325988
22304995,1,22325989
22304996,1,22325990
22304997,1,22325991
23945792,1,23964107
24645417,1,24665522
22305006,1,22326000
22305007,1,22326001
22304983,1,22325977
22304984,1,22325978
22304985,1,22325979
22305012,1,22322077
22305013,1,22322078
24031989,1,24051315
24031563,1,24050617
23944881,8,23964801
24646892,1,24666774
24646890,22,24666772
24646891,1,24666773
22305000,1,22325994
22305005,1,22325999
22305018,1,22322083
22305016,1,22322081
22305017,1,22322082
22305008,1,23856920
22305009,1,22326002
22305010,1,22326003
22305011,7,22326004
22304998,1,22325992
22304999,1,22325993
23944884,1,23964114
23944874,1,23964104
22305023,1,22322088
23944866,1,23964094
23945787,1,23964105
22311573,1,22326979
22310628,1,22327163
22310629,1,22327164
22310632,1,22327167
22311565,1,22326971
22311567,1,22326973
22311568,1,22326974
22311569,1,22326975
22311570,1,22326976
22311571,1,22326977
25376333,1,25397722
24182833,1,24201440
22311588,1,22326993
22311589,1,22326994
22311590,1,22327192
23946619,1,23965834
23947646,1,23965869
23946655,1,23965666
23947641,1,23965658
23946640,3,23965647
23946656,1,23965667
24645612,1,24667055
24278762,1,24298106
24278761,1,24297419
24182228,1,24201464
24182870,1,24201465
24182791,1,24202079
24182845,1,24202133
22311656,1,22327257
23946593,1,23965605
23946594,1,23965606
22311580,1,22326986
22311581,1,22326987
22311582,1,22326988
22311584,1,22326989
22311585,1,22326990
22311586,1,22326991
22311587,1,22326992
24182773,1,24202064
23946620,1,23965629
23946621,1,23965631
24182802,1,24202089
22311591,1,22327193
22311592,1,22327194
22311593,1,22327195
22311594,1,22327196
22311595,1,22327197
22311596,1,22327198
22311597,1,22327199
22311598,1,22327200
22311600,1,22327202
22311607,1,22327209
22311608,1,22327210
22311609,1,22327211
22311610,1,22327212
22311612,1,22327214
22311616,1,22327218
22311615,1,22327217
22311617,1,22327219
22311618,1,22327220
22311620,1,22327222
22311621,1,22327223
22311622,1,22327224
22311624,1,22327226
22311623,1,22327225
22311625,1,22327227
22311626,1,22327228
22311627,1,22327229
22311630,1,22327232
22311631,1,22327233
22311632,1,22327234
22311635,1,22327237
22311636,1,22327238
22311637,1,22327239
22311638,1,22327240
22311639,1,22327241
22311641,1,22327243
22311642,1,22327244
22311643,1,22327245
22311644,1,22327246
22311647,1,22327249
22311648,1,22327250
22311649,1,22327251
22311650,1,22327252
22311651,1,22327253
22311652,1,22327254
22311574,1,22326980
22311576,1,22326982
22311577,1,22326983
23947627,1,23965853
23946625,1,23965841
24182172,1,24202083
24182813,1,24201426
24182189,1,24202098
22311657,1,22327454
22311660,1,22327457
22311662,1,22327459
22311667,1,22327464
22311668,1,22327465
22311669,1,22327466
22311673,1,22327470
24182848,1,24201450
24182832,1,24202118
23946651,3,23965662
24647141,1,24667029
24182835,1,24202121
24182204,1,24202120
24647186,1,24667072
22308274,1,22322283
22308275,1,22322284
22308276,1,22322285
22308277,1,22322286
22308278,1,22322287
22308279,1,22322288
22308280,1,22322289
22308281,1,22322290
22308282,1,22322291
22308283,1,22322292
22308284,1,22322293
22308285,1,22322294
22308286,1,22322295
22308287,1,22322296
22308288,1,22322297
22308290,1,22322299
22308291,1,22322300
22308292,1,22322301
22308293,1,22322302
22308294,1,22322303
22308295,1,22322304
22308296,1,22322305
22308297,1,22322306
22308298,1,22322307
22308299,1,22322308
22308301,1,22322310
22308302,1,22322311
22308303,1,22322312
22308304,1,22322313
22308305,1,22322314
22308306,1,22322315
22308307,1,22322316
22308308,1,22322317
22308309,1,22322318
22308310,1,22322319
22308311,1,22322320
22308312,1,22322321
22308313,1,22322322
22308314,1,22322323
22308315,1,22322324
22308316,1,22322325
22308317,1,22322326
22308386,1,22322590
22308387,1,22322591
22308388,1,22322592
22308389,1,22322593
22308390,1,22322594
22308318,1,22322327
24278753,1,24298097
24182082,1,24201307
23945048,1,23964996
23945980,1,23964997
23945999,1,23965012
23945996,1,23965011
24182078,1,24201964
23945473,1,23964694
23945994,1,23964277
22308327,1,22322336
22308328,1,22322337
22308330,1,22322338
22308329,1,23871443
22308331,1,22322339
22308332,1,22322340
22308334,1,22322538
22308335,1,22322539
22308338,1,22322542
22308339,1,22322543
22308336,1,22322540
22308337,1,22322541
22308340,1,22322544
22308341,1,22322545
22308342,1,22322546
22308345,1,22322549
22308346,1,22322550
22308347,1,22322551
22308348,1,22322552
22308349,1,22322553
22308350,1,22322554
22308351,1,22322555
22308352,1,22322556
22308353,1,22322557
22308354,1,22322558
22308355,1,22322559
22308356,1,22322560
22308357,1,22322561
22308358,1,22322562
22308359,1,22322563
22308360,1,22322564
22308361,1,22322565
22308362,1,22322566
22308363,1,22322567
22308367,1,22322571
22308368,1,22322572
22308369,1,22322573
22308371,1,22322575
22308372,1,22322576
22308375,1,22322579
22308376,1,22322580
22308377,1,22322581
22308378,1,22322582
22308379,1,22322583
22308380,1,22322584
22308382,1,22322586
22308381,1,22322585
22308383,1,22322587
22308384,1,22322588
22308385,1,22322589
23945039,1,23964979
22308319,1,22322328
22308322,1,22322331
22308323,1,22322332
22308324,1,22322333
22308325,1,22322334
22308326,1,22322335
22309468,1,22326806
22309469,1,22326807
24031596,1,24050653
24647030,1,24666917
24647026,1,24666913
24647027,1,24666914
22309488,1,22326826
22309491,1,22326829
22309492,1,22326830
22309494,1,22326832
22309493,1,22326831
22309495,1,22326833
22309497,1,22326835
22309409,1,22326550
22309410,1,22326551
22309413,1,22326554
22309414,1,22326555
22309415,1,22326556
22309416,1,22326557
22309422,1,22326563
22309426,1,22326567
22309427,1,22326568
22309428,1,22326569
22309429,1,22326570
22309431,1,22326572
23945214,1,23964434
24645558,1,24665660
23946460,1,23965475
23945209,1,23964428
23945207,1,23964427
23946069,1,23964362
23945143,1,23964361
22309443,1,22326584
22309444,1,22326585
22309445,1,22326586
22309446,1,22326587
22309454,1,22326595
22309456,1,23857853
22309455,1,22326596
22309457,1,22326597
23946085,1,23965099
23945111,1,23964326
23945190,1,23964410
24645555,1,24665657
24182705,1,24201332
24182706,1,24201999
23945139,5,23965080
23945176,1,23964398
23945177,1,23965103
23945132,1,23964351
23945129,1,23964348
23945133,1,23964352
24182699,1,24201328
23945124,1,23964341
23945125,1,23964343
23945171,1,23964390
23946087,1,23964393
23946088,1,23964394
23945173,1,23964392
23946089,1,23965101
23945234,1,23964451
23945169,1,23964388
23946098,1,23964413
23946478,1,23965495
23945196,1,23964416
23946112,1,23965125
23945145,1,23965086
22309433,1,22326574
22309434,1,22326575
22309437,1,22326578
22309439,1,22326580
22309441,1,22326582
22309440,1,22326581
22309442,1,22326583
22309462,1,22326800
22309463,1,22326801
22309464,1,22326802
22309465,1,22326803
22309466,1,22326804
22309467,1,22326805
22309470,1,22326808
22309471,1,22326809
22309472,1,22326810
22309473,1,22326811
22309477,1,22326815
22309479,1,22326817
22309482,1,22326820
22309483,1,22326821
22309484,1,22326822
22309485,1,22326823
23945148,1,23964366
23945570,1,23965792
24278754,1,24298098
24921530,1,24942730
24921908,1,24941960
22311713,1,22327510
22311714,1,22327511
22311715,1,22327512
22311718,5,22327515
22311719,1,22327516
22311720,1,22327517
22311722,1,22327518
24182239,1,24201478
22311723,1,22327519
22311727,1,22327718
22311730,1,22327721
22311735,1,22327726
22311734,1,22327725
22311736,1,22327727
22311737,1,22327728
22311738,1,22327729
22311747,1,22327738
22311748,1,22327739
22311751,1,22327742
24182945,1,24201541
25920588,1,25941410
24182287,1,24201523
24647632,1,24667737
24647641,1,24667744
24647682,1,24667789
22312687,1,22327288
22312688,1,22327289
22312690,1,22327291
22312691,1,22327292
22312693,1,22327294
22312695,1,22327296
22312696,1,22327297
22312698,1,22327299
22312702,1,22327303
22312708,1,22327309
24182942,1,24202228
24182904,1,24202191
24182271,1,24201506
24182273,1,24201509
24182906,1,24201508
24182935,1,24202221
24182324,1,24201558
24182968,1,24202258
24182231,1,24201471
24182233,1,24201473
24182232,1,24201472
24182320,1,24201556
24182308,1,24201543
24182952,1,24202241
24278151,1,24298116
24182922,1,24202211
24182284,1,24201518
25376334,1,25397723
25376332,1,25397721
24182910,1,24202197
24182277,1,24202198
24182312,1,24202244
24182879,1,24202163
24647631,1,24667736
22311688,1,22327485
22311690,1,22327487
22311691,1,22327488
22311692,1,22327489
22311693,1,22327490
22311695,1,22327492
22311697,1,22327494
22311696,1,22327493
22311698,1,22327495
22311699,1,22327496
22311700,1,22327497
22311701,1,22327498
22311705,1,22327502
22311706,1,22327503
22311707,1,22327504
22311711,1,22327508
24182317,1,24202248
24647687,1,24667794
24647676,1,24667783
24647680,1,24667787
24647245,1,24667127
24182872,1,24201468
24182230,1,24201469
24182873,1,24201470
24182250,1,24201487
24182248,1,24202167
24182249,1,24201486
24647226,1,24667112
24647225,1,24667111
24647251,1,24667133
24647646,1,24667747
22311674,1,22327471
22311676,1,22327473
22311677,1,22327474
22311675,1,22327472
22311678,1,22327475
22311679,1,22327476
22311680,1,22327477
22311681,1,22327478
22311682,1,22327479
22311684,1,22327481
22311685,1,22327482
22311683,1,22327480
22311686,1,22327483
22311687,1,22327484
22306139,1,22322208
22306140,1,22322406
22306141,1,22322407
22306142,1,22322408
22306143,1,22322409
22306144,1,22322410
22306145,1,22322411
22306146,1,22322412
22306147,1,22322413
22306148,1,22322414
22306149,1,22322415
22306150,1,22322416
22306151,1,22322417
22306152,1,22322418
22306153,1,22322419
22306154,1,22322420
22306155,1,22322421
22306156,1,22322422
22306157,1,22322423
22306158,1,22322424
22306160,1,22322426
22306159,1,22322425
22306161,1,22322427
22306162,1,22322428
22306163,1,22322429
22306164,1,22322430
22306166,1,22322432
22306167,1,22322433
22306169,1,22322435
22306170,1,22322436
22306171,1,22322437
22306172,1,22322438
22307103,1,22326104
22307104,1,22326105
22307105,1,22326106
22307106,1,22326107
22307107,1,22326108
22307109,1,22326110
22307110,1,22326111
22307111,1,22326112
22307113,1,22326114
22307114,1,22326115
22307115,1,22326116
22307116,1,22326117
22307117,1,22326118
22307118,1,22326119
22307119,1,22326120
22307120,1,22326121
22307121,1,22326122
22307122,1,22326123
22307123,1,22326124
22307124,1,22326125
22307126,1,22326127
22307125,1,22326126
22307128,1,22326129
22307127,1,22326128
22307129,1,22326130
22307130,1,22326131
22307131,1,22326132
22307132,1,22326133
22307133,1,22326134
22307134,1,22326135
22307135,1,22326136
22307136,1,23856922
22307137,1,22322209
22307139,1,22322211
22307138,1,22322210
22307140,1,22322212
22307141,1,22322213
22307142,1,22322214
23945923,1,23964940
24646980,1,24666864
22306121,1,22322191
22306122,1,22322192
22306124,1,22322194
22306125,1,22322195
22306126,1,22322196
22306127,1,22322197
22306128,1,22322198
22306129,1,22322199
22306130,1,22322200
22306131,1,22322201
22306132,1,22322202
22306133,1,22322203
22306134,1,22322204
22306136,1,23871441
22306135,1,22322205
22306137,1,22322206
22306138,1,22322207
22307143,1,22322215
22307144,1,22322216
22307145,1,22322217
22307146,1,22322218
22307147,1,22322219
22307148,1,22322220
22307149,1,22322221
22307150,1,22322222
22306119,1,22322189
22306120,1,22322190
24921796,1,24941848
22306117,1,22322187
22306118,1,22322188
22306165,1,22322431
23946414,1,23965428
24182644,1,24201940
24182065,1,24201292
22306123,1,22322193
22306069,1,23856921
22306071,1,22326069
22306070,1,22326068
22306072,1,22326070
22306073,1,22322143
22306074,1,22322144
22306075,1,22322145
22306076,1,22322146
22306077,1,22322147
22306078,1,22322148
22306079,1,22322149
22306081,1,22322151
22306080,1,22322150
22306083,3,22322153
22306084,3,22322154
22306085,1,22322155
22306088,1,22322158
22306089,1,22322159
22306090,1,22322160
22306091,1,22322161
22306092,1,22322162
22306093,1,22322163
22306094,1,22322164
22306095,1,22322165
22306096,1,22322166
22306097,1,22322167
22306098,1,22322168
22306099,1,22322169
22306100,1,22322170
22306101,1,22322171
22306102,1,22322172
22306103,1,22322173
22306104,1,22322174
22306105,1,22322175
22306106,1,22322176
22306108,1,22322178
22306109,1,22322179
22306110,1,22322180
22306111,1,22322181
22306112,1,22322182
22306113,1,22322183
22306114,1,22322184
22306115,1,22322185
22306116,1,22322186
24645489,1,24665594
