bias_id,offense_id
21,85820388
21,85817050
21,85816384
21,85813979
21,95410754
21,95410749
21,95412139
21,95410930
21,95410937
21,95410993
21,95411321
21,95411230
21,95409939
21,95410936
21,95409899
21,95411006
21,95411221
21,95411271
21,95411332
21,95412292
21,85820385
21,85817159
21,85817160
21,85817047
21,85816706
21,85819589
21,85820370
21,85820372
21,85820373
21,85817042
21,85813971
21,85816707
21,85816708
21,85819590
21,85815615
21,85820375
21,85817046
21,85813974
21,85816711
21,85816712
21,85820376
21,85817155
21,85820047
21,85816714
21,85820383
21,85815619
21,85819592
21,85817158
21,85819593
21,85816718
21,95412219
21,95410872
21,95410909
21,95411100
21,95410836
21,95410962
21,95410042
21,95410092
21,95411060
21,95411330
21,95409876
21,95409875
21,95410022
21,95410817
21,95410091
21,95411021
21,95412287
21,95411160
21,95410954
21,95411316
21,95409815
21,95411144
21,95411074
21,95409983
21,95412210
21,95412128
21,95409864
21,95411068
21,95411017
21,95411331
21,95412213
21,95410832
21,95411148
21,95412187
21,95409810
21,95410806
21,95412116
21,95412221
21,95410700
21,95410725
21,95410922
21,85815874
21,85815931
21,85815932
21,85810847
21,85809355
21,95403755
21,95403871
21,95404556
21,95404076
21,95403977
21,95404080
21,95403555
21,95403552
21,95403808
21,95404078
21,95404802
21,95404578
21,95404839
21,95403772
21,95404036
21,85809357
21,85810259
21,85815935
21,85810261
21,85809358
21,85815940
21,85815565
21,85809647
21,85815924
21,85813892
21,85809225
21,85810251
21,85810839
21,85810840
21,85809228
21,85809349
21,85810842
21,85809350
21,85809352
21,85810843
21,85815869
21,85815926
21,85810253
21,85809229
21,85810254
21,85813894
21,85810846
21,85815872
21,85815873
21,95404527
21,95404524
21,95404526
21,95404523
21,95404652
21,95404738
21,95403797
21,95404878
21,95403898
21,95403895
21,95403894
21,95405202
21,95405133
21,95404889
21,95404565
21,95404645
21,95403597
21,95404651
21,95405137
21,95404800
21,95404854
21,95404355
21,95403585
21,95404352
21,95404726
21,95404861
21,95403851
21,95404582
21,95404023
21,95404585
21,95404588
21,95404888
21,95405197
21,95404062
21,95404630
21,95408064
21,95409036
21,95409282
21,95409329
21,90632298
21,95408063
21,85819577
21,90632274
21,85813961
21,95408010
21,95408776
21,95408755
21,95408894
21,95409172
21,95409157
21,95408717
21,95408952
21,95408707
21,95409056
21,95408926
21,95408990
21,95408975
21,95409131
21,95409335
21,85820083
21,85817523
21,85815975
21,85816680
21,85815586
21,85810151
21,85819565
21,85819566
21,85815977
21,85815978
21,85816681
21,85819567
21,85815590
21,85810152
21,85819568
21,85816247
21,85816683
21,85815979
21,85819569
21,85813943
21,85819570
21,85816248
21,85815592
21,85815981
21,85819571
21,85816684
21,85815594
21,85819572
21,85815595
21,85819574
21,85810155
21,85819575
21,85816686
21,85817017
21,85817018
21,85815984
21,85815985
21,85813949
21,85816687
21,85816688
21,85817019
21,85819576
21,85815597
21,95408028
21,95408855
21,95408917
21,95409182
21,95409250
21,95408998
21,95409333
21,95408879
21,95408871
21,95408882
21,95408874
21,95409313
21,95408961
21,95409252
21,95408786
21,85817070
21,85819601
21,85816383
21,85816385
21,85820392
21,85816386
21,85816721
21,85817169
21,85817170
21,85813981
21,85813982
21,85819603
21,85817058
21,85820393
21,85820394
21,85816722
21,85820395
21,85820396
21,85820397
21,85817173
21,85820399
21,85817181
21,95411519
21,95412429
21,95412398
21,95412622
21,95412403
21,95412498
21,95411771
21,95411496
21,95412836
21,95411573
21,95411525
21,95411632
21,95411749
21,85820048
21,85820049
21,85817185
21,85816389
21,85817177
21,85816390
21,85817059
21,85816726
21,85820044
21,85820404
21,95411437
21,95411652
21,95411649
21,95412767
21,95412741
21,95412289
21,95411499
21,95412478
21,95412597
21,95411583
21,95412661
21,95412662
21,95412818
21,95412889
21,95412333
21,95411581
21,95412740
21,95412399
21,95412517
21,95411492
21,95411491
21,95412830
21,95412616
21,95411640
21,95411718
21,95412520
21,95412783
21,85817520
21,95411442
21,95412582
21,95412649
21,95412430
21,95412695
21,95412696
21,95412351
21,95412848
21,95411635
21,95412402
21,95414862
21,95415163
21,95415623
21,95415624
21,95415621
21,95416161
21,95415261
21,95414796
21,95414942
21,95415529
21,95415074
21,95416220
21,95415717
21,85817085
21,85817086
21,85820080
21,85819657
21,85817219
21,85819658
21,85816764
21,85819659
21,85816428
21,85820420
21,85817221
21,85816431
21,85817222
21,85817224
21,85816754
21,85816421
21,85819645
21,85817078
21,85819646
21,85817212
21,85816422
21,85817080
21,85816758
21,85816759
21,85819648
21,85821180
21,85817083
21,85817084
21,85816760
21,95415171
21,95415561
21,95415173
21,95416217
21,95415192
21,95415578
21,95415252
21,95415361
21,95414835
21,95414802
21,95414938
21,95414978
21,95415425
21,95415052
21,95415294
21,95414940
21,95415506
21,95416127
21,95415439
21,95415466
21,95415552
21,95415709
21,95415178
21,95416133
21,85816761
21,85817214
21,85819652
21,85817087
21,85816425
21,85819653
21,85821183
21,85821184
21,85821185
21,85817088
21,85821189
21,85821190
21,85817216
21,85816762
21,85821191
21,85817093
21,85821192
21,95415263
21,95415284
21,95415007
21,95415429
21,95415431
21,95415496
21,95415643
21,95416147
21,95415417
21,85810263
21,85815936
21,85809359
21,85813899
21,85810848
21,85815938
21,85809360
21,85813900
21,85810849
21,85810150
21,95405349
21,95405479
21,95406372
21,95405051
21,95406455
21,95406403
21,85815944
21,85810270
21,85809370
21,85810271
21,85815549
21,85816640
21,95406158
21,95404969
21,85810128
21,85815556
21,85815939
21,85810267
21,85809238
21,85809365
21,85819536
21,85819538
21,85809367
21,85809239
21,85815942
21,85810269
21,85809242
21,85809243
21,85813903
21,85816642
21,85819539
21,85816643
21,85816644
21,85816648
21,85816649
21,85810124
21,85809244
21,85810125
21,85815947
21,85815553
21,85815948
21,95406129
21,95406130
21,95406333
21,95405494
21,95405556
21,95405558
21,95405062
21,95406267
21,95406488
21,95406485
21,95406306
21,95406303
21,95406304
21,95406387
21,95406346
21,95406347
21,95405038
21,95405301
21,95405728
21,95404938
21,95406181
21,95406476
21,95406280
21,95406279
21,95405745
21,95405744
21,95404910
21,95406469
21,95404960
21,95404914
21,95406152
21,95405279
21,95406163
21,95405499
21,95405063
21,95405316
21,95405347
21,95405072
21,95405282
21,95405283
21,95406220
21,95406524
21,95406523
21,95404942
21,95405438
21,95406223
21,95406440
21,95413488
21,95414250
21,95413128
21,95413306
21,95414249
21,95414306
21,95414328
21,95413491
21,95414218
21,85817521
21,85820084
21,85821197
21,85817097
21,85816404
21,85817197
21,85819625
21,85816736
21,85816405
21,85816406
21,85817198
21,85820060
21,85819626
21,85816407
21,85816738
21,85816409
21,85816410
21,85816739
21,85816740
21,85816742
21,85816423
21,95412933
21,95413205
21,95413291
21,95413246
21,95413527
21,95414346
21,95413208
21,95413335
21,95412934
21,95412104
21,95413449
21,95412923
21,95411904
21,95414162
21,95414134
21,95413379
21,95412915
21,95412073
21,95413366
21,95414301
21,95413005
21,95413163
21,95413504
21,95413131
21,95414130
21,95414131
21,95413232
21,95413134
21,95412993
21,95413292
21,95412964
21,95413333
21,95413003
21,95413000
21,95413539
21,85817065
21,85816734
21,85817193
21,85816401
21,85820413
21,85819617
21,85819618
21,85817194
21,85819619
21,85820414
21,85816402
21,85819623
21,85817195
21,85816729
21,85817062
21,85816393
21,85817186
21,85819609
21,85816395
21,85819611
21,85816396
21,85816731
21,85819612
21,85819613
21,85819614
21,85816733
21,85819615
21,85819616
21,95412999
21,95411840
21,95412973
21,95411911
21,95413396
21,95412894
21,95414267
21,85819643
21,85821179
21,85816756
21,85817079
21,95413775
21,95414018
21,95413754
21,95413814
21,95413940
21,95414714
21,95413779
21,95414646
21,95414077
21,85817515
21,85820082
21,85817223
21,85817522
21,85816741
21,85820064
21,85816411
21,85817199
21,85816743
21,85816744
21,85816412
21,85816746
21,85817201
21,85816413
21,85820066
21,85817203
21,85816414
21,85820067
21,85819631
21,85819632
21,85816416
21,85819634
21,85819635
21,85817204
21,85820068
21,85820071
21,85817072
21,85819638
21,85819640
21,85817207
21,85816417
21,85820073
21,85817073
21,85821176
21,85817210
21,85816752
21,85820075
21,95413991
21,95414079
21,95414050
21,95413610
21,95413697
21,95414583
21,95413616
21,95413804
21,95414673
21,95414080
21,95413709
21,95413555
21,95413880
21,95414021
21,95414467
21,95413866
21,95413914
21,95414391
21,95413611
21,95413743
21,95413745
21,95413660
21,95414448
21,95413942
21,95414442
21,95414631
21,95413967
21,95413719
21,95413925
21,95413824
21,95414691
21,95413573
21,95413680
21,95414031
21,95404172
21,95404310
21,95403361
21,95403477
21,95403556
21,95403553
21,95403454
21,85815910
21,85809216
21,85810823
21,85815911
21,85810824
21,85810825
21,85815912
21,85810826
21,85810827
21,85809218
21,85809338
21,85809219
21,85809340
21,85809637
21,85809638
21,85809341
21,85809342
21,85813880
21,85813881
21,85809640
21,85809641
21,85813882
21,85810828
21,85809220
21,85809221
21,85809492
21,85815916
21,85813883
21,85809642
21,85810833
21,85810832
21,85809644
21,85815917
21,85815918
21,85810835
21,85813885
21,85809495
21,85809496
21,85809497
21,85813888
21,85809498
21,85810249
21,85813890
21,85813891
21,85810250
21,85809348
21,85810841
21,95403232
21,95404276
21,95403042
21,95404147
21,95404240
21,95404239
21,95403339
21,95403045
21,95404145
21,95403528
21,95403346
21,95404155
21,95403280
21,95403446
21,95404315
21,95403054
21,95403044
21,95404353
21,95403053
21,95403040
21,95403285
21,95404243
21,95403277
21,95403378
21,95403421
21,95403077
21,95404169
21,95404292
21,95404291
21,90588806
21,85821246
21,85820128
21,85820129
21,85820475
21,85820476
21,85820477
21,85821247
21,85820130
21,85816469
21,85816470
21,85817895
21,85820131
21,85817896
21,85818026
21,85818027
21,85816472
21,85820478
21,85816473
21,85820132
21,85818028
21,85816474
21,85820133
21,85820134
21,85824619
21,85821248
21,85820479
21,85821249
21,85816475
21,85821245
21,85821211
21,85817534
21,85817244
21,85816446
21,85817245
21,85817246
21,85817535
21,85820436
21,85816447
21,85816448
21,85820438
21,85817110
21,85817111
21,85817112
21,85821212
21,85821213
21,85820096
21,85817113
21,85817114
21,85821214
21,85821215
21,90588725
21,90588708
21,90589456
21,90589455
21,90589474
21,85820481
21,85820136
21,85816480
21,85824623
21,85817899
21,85817900
21,85818029
21,85824624
21,85824625
21,85817901
21,85816481
21,85821252
21,85816482
21,85821253
21,85816476
21,85821250
21,85820135
21,85817897
21,85816477
21,85824620
21,85821251
21,85820480
21,85817898
21,85824621
21,85816478
21,85816479
21,85824622
21,85817902
21,85817903
21,85820482
21,85824626
21,85821254
21,85821255
21,85821256
21,85821257
21,85821258
21,85821259
21,85820483
21,85824627
21,85824628
21,85820137
21,85817904
21,85821260
21,85821261
21,85824629
21,85824630
21,85818030
21,85820484
21,85820485
21,85816483
21,85820138
21,85820139
21,85820486
21,85824631
21,85820487
21,85821262
21,85816484
21,85816485
21,85820488
21,85820489
21,85821263
21,85821264
21,85824632
21,85818031
21,85821272
21,85824636
21,85817893
21,85821238
21,85818025
21,85820469
21,85816465
21,85820124
21,85824614
21,85824615
21,85820125
21,85817894
21,85816466
21,85820471
21,85820472
21,85824616
21,85821239
21,85816467
21,85824617
21,85820473
21,85824618
21,85816468
21,85820474
21,85821241
21,85820126
21,85820127
21,85821244
21,85820143
21,90588776
21,90588777
21,90588764
21,85820466
21,85820467
21,85820468
21,90588766
21,90589544
21,90588779
21,90588775
21,85817118
21,85817252
21,85817538
21,85820445
21,85821217
21,85817119
21,85817120
21,85817539
21,85817115
21,85820097
21,85820098
21,85820099
21,85820100
21,85820441
21,85817116
21,85817249
21,85817536
21,85817250
21,85820101
21,85820442
21,85820102
21,85817117
21,85821216
21,85817251
21,85820443
21,85820444
21,90588730
21,90589482
21,85824637
21,85820448
21,85820449
21,85817549
21,85817550
21,85817125
21,85817126
21,85821223
21,85820450
21,85817551
21,85817552
21,90588739
21,90589488
21,90588742
21,90588741
21,85821218
21,85821219
21,85817540
21,85820103
21,85817121
21,85820104
21,85820105
21,85817253
21,85817254
21,85817541
21,85817542
21,85817543
21,85821220
21,85817544
21,85817545
21,85821221
21,85820446
21,85816449
21,85821222
21,85817546
21,85816450
21,85817255
21,85817547
21,85817124
21,85820106
21,85817256
21,85817548
21,85817257
21,85820447
21,85820458
21,85817265
21,85820459
21,85817266
21,85817563
21,85817564
21,85817131
21,85820460
21,85817267
21,85816456
21,85817268
21,85820117
21,85817566
21,85817567
21,85820118
21,85817132
21,85817568
21,85817269
21,85816457
21,85817569
21,85817133
21,85820119
21,85817570
21,85821232
21,85817134
21,85821233
21,85818019
21,85817135
21,85816458
21,85820461
21,85821234
21,85817571
21,85821235
21,85821230
21,85817130
21,85817562
21,85821231
21,90589513
21,85818024
21,85820462
21,85816459
21,85821236
21,85817141
21,85817890
21,85817891
21,85817142
21,85816464
21,85817572
21,85818020
21,85820463
21,85820464
21,85817136
21,85816460
21,85817137
21,85820120
21,85817138
21,85818021
21,85818022
21,85821237
21,85824611
21,85824612
21,85816461
21,85817139
21,85820465
21,85816462
21,85816463
21,85818023
21,85817140
21,85820121
21,85824633
21,85817905
21,85825811
21,85817906
21,85818032
21,85824634
21,85816486
21,85824635
21,85817907
21,85825812
21,85816487
21,85825813
21,85825814
21,85821265
21,85817908
21,85820140
21,85816488
21,85821266
21,85820141
21,85821267
21,85821268
21,85821269
21,85820142
21,85821270
21,85817909
21,85821271
21,85817910
21,85825815
21,85825816
21,90588747
21,85820109
21,85816451
21,85816452
21,85820110
21,85820111
21,85817553
21,85817554
21,85817555
21,85820451
21,85821224
21,85820452
21,85820453
21,85817259
21,85817556
21,85817260
21,85820112
21,85820113
21,85820114
21,85817127
21,85817128
21,85820454
21,85817261
21,85817129
21,85820455
21,85821225
21,85821226
21,85820456
21,85817557
21,85821227
21,85820115
21,85817558
21,85820457
21,85816453
21,85816454
21,85820116
21,85817559
21,85817262
21,85817560
21,85817263
21,85817561
21,85821228
21,85816455
21,85821229
21,90588690
21,85817235
21,85817236
21,85817237
21,90589445
21,90588697
21,90589452
21,90588651
21,90588687
21,90589436
21,85817228
21,85817229
21,85817230
21,85821204
21,85821205
21,85820430
21,85820088
21,85816438
21,85821206
21,85817231
21,85817232
21,85816440
21,85816441
21,85817233
21,85817102
21,85817526
21,85820431
21,85821207
21,85820090
21,85816442
21,85820432
21,85817234
21,85817264
21,85817527
21,85817238
21,85820433
21,85817105
21,85817106
21,85816443
21,85817528
21,85820434
21,85817239
21,85817240
21,85817529
21,85817107
21,85820091
21,85817530
21,85821209
21,85817241
21,85817531
21,85820092
21,85817108
21,85817532
21,85817242
21,85820093
21,85820435
21,85817109
21,85820094
21,85816444
21,85821210
21,85816445
21,85817243
21,85817533
21,92867261
21,92867262
21,85820155
21,85825240
21,85825241
21,85821283
21,85821284
21,85825827
21,85821285
21,85817921
21,85818040
21,85818041
21,85821286
21,85820156
21,85820157
21,85825242
21,85821287
21,85817922
21,85818042
21,85821288
21,85820158
21,85820159
21,85821290
21,85824649
21,85824650
21,85817923
21,85820160
21,85825829
21,85818043
21,85820161
21,85824651
21,85825830
21,85825831
21,85825832
21,85825243
21,85825244
21,85825245
21,85821291
21,85820162
21,85825249
21,92867254
21,92867274
21,92866029
21,85824696
21,85826628
21,85825311
21,85825312
21,85824673
21,85817940
21,85822052
21,85820938
21,85825272
21,85825845
21,85822053
21,85822054
21,85824658
21,85825848
21,85825849
21,85824659
21,85820939
21,85817941
21,85817942
21,85826606
21,85818061
21,85824660
21,85820940
21,85822055
21,85825273
21,85825274
21,85817944
21,85820941
21,85820942
21,85825275
21,85825276
21,85824661
21,85820943
21,85820944
21,85824662
21,85825277
21,85817945
21,85825278
21,85820945
21,85825279
21,85818062
21,85824667
21,90588189
21,92867391
21,92867389
21,85827423
21,85827424
21,92867411
21,85824644
21,85818037
21,85825823
21,85824646
21,85821277
21,85818038
21,85825824
21,85824647
21,85816495
21,85818039
21,85825825
21,85816496
21,85825238
21,85817919
21,85820152
21,85820153
21,85821280
21,85825826
21,85817920
21,85821281
21,85824648
21,85821282
21,85825239
21,85820154
21,92867253
21,92866019
21,92866018
21,85825257
21,91330259
21,85825953
21,85825954
21,85827422
21,85826620
21,85825124
21,85825300
21,85826621
21,85824686
21,85824687
21,85824688
21,85827425
21,85824690
21,85824691
21,85820974
21,85825125
21,85827426
21,85827427
21,85827428
21,85827429
21,85826624
21,85824692
21,85824693
21,85820975
21,85827430
21,85827431
21,85827432
21,85826625
21,85826626
21,85825301
21,85825302
21,85820977
21,85820978
21,85824694
21,85824695
21,85820979
21,85825126
21,85826627
21,85827433
21,85827434
21,85825127
21,85824698
21,85825129
21,92867459
21,92868150
21,85824697
21,85820980
21,85820981
21,91330258
21,85820963
21,85818076
21,85827409
21,85824677
21,85820964
21,85820965
21,85827410
21,85825297
21,85825947
21,85818077
21,85824683
21,85824684
21,85818071
21,85827403
21,85818072
21,85825942
21,85825943
21,85827405
21,85824676
21,85818073
21,85827406
21,90588192
21,90588004
21,90587968
21,90587970
21,85818074
21,85818075
21,85825294
21,85820961
21,85825295
21,90588210
21,90588055
21,85825948
21,85827412
21,85820967
21,85818078
21,85827413
21,85827414
21,85818079
21,85825949
21,85827415
21,85820968
