nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6874489,507,6,2015,I,,,Y,F,,C,2015_06_AR0030200_NIBRS,10262154
6878789,507,5,2015,I,,,Y,F,,C,2015_05_AR0030200_NIBRS,989778
6867304,507,1,2015,I,,,Y,F,,C,2015_01_AR0030200_NIBRS,10262127
6871604,507,2,2015,I,,,Y,F,,C,2015_02_AR0030200_NIBRS,989754
6845561,507,11,2015,I,,,N,F,,C,2015_11_AR0030200_NIBRS,2881000
6827624,507,12,2015,I,,,Y,F,,C,2015_12_AR0030200_NIBRS,10262224
6927298,507,9,2015,I,,,Y,F,,C,2015_09_AR0030200_NIBRS,10262186
6994057,507,10,2015,I,,,Y,F,,C,2015_10_AR0030200_NIBRS,10262202
6977329,507,8,2015,I,,,Y,F,,C,2015_08_AR0030200_NIBRS,989812
7046484,507,7,2015,I,,,Y,F,,C,2015_07_AR0030200_NIBRS,10262168
6800021,508,2,2015,I,,,Y,F,,C,2015_02_AR0030300_NIBRS,989976
6800176,508,3,2015,I,,,Y,F,,C,2015_03_AR0030300_NIBRS,5821274
6802264,508,5,2015,I,,,Y,F,,C,2015_05_AR0030300_NIBRS,5821350
6884533,508,1,2015,I,,,Y,F,,C,2015_01_AR0030300_NIBRS,989961
6877843,508,6,2015,I,,,Y,F,,C,2015_06_AR0030300_NIBRS,5821409
6897045,508,9,2015,I,,,Y,F,,C,2015_09_AR0030300_NIBRS,5821527
6932951,508,4,2015,I,,,Y,F,,C,2015_04_AR0030300_NIBRS,5821307
6938962,508,11,2015,I,,,Y,F,,C,2015_11_AR0030300_NIBRS,5820776
6929629,508,8,2015,I,,,Y,F,,C,2015_08_AR0030300_NIBRS,5821498
6947750,508,12,2015,I,,,Y,F,,C,2015_12_AR0030300_NIBRS,5821613
6972220,508,10,2015,I,,,Y,F,,C,2015_10_AR0030300_NIBRS,5821558
7042014,508,7,2015,I,,,Y,F,,C,2015_07_AR0030300_NIBRS,5821443
6817241,509,9,2015,I,,,Y,F,,C,2015_09_AR0030400_NIBRS,992418
6856492,509,5,2015,I,,,Y,F,,C,2015_05_AR0030400_NIBRS,992550
6837949,509,7,2015,I,,,Y,F,,C,2015_07_AR0030400_NIBRS,2882255
6834947,509,12,2015,Z,,,N,F,,C,2015_12_AR0030400_NIBRS,2882304
6829210,509,4,2015,I,,,Y,F,,C,2015_04_AR0030400_NIBRS,993028
6949398,509,11,2015,I,,,N,F,,C,2015_11_AR0030400_NIBRS,992607
6970569,509,10,2015,I,,,N,F,,C,2015_10_AR0030400_NIBRS,993078
6963501,509,1,2015,I,,,Y,F,,C,2015_01_AR0030400_NIBRS,992456
7045518,509,3,2015,I,,,Y,F,,C,2015_03_AR0030400_NIBRS,992489
7047756,509,2,2015,I,,,Y,F,,C,2015_02_AR0030400_NIBRS,2883036
7019964,509,6,2015,Z,,,N,F,,C,2015_06_AR0030400_NIBRS,2882287
7040482,509,8,2015,I,,,Y,F,,C,2015_08_AR0030400_NIBRS,992586
6862315,510,11,2015,I,,,Y,F,,C,2015_11_AR0040000_NIBRS,14229237
6861875,510,6,2015,I,,,Y,F,,C,2015_06_AR0040000_NIBRS,14229125
6838336,510,8,2015,I,,,Y,F,,C,2015_08_AR0040000_NIBRS,14228622
6910172,510,12,2015,I,,,Y,F,,C,2015_12_AR0040000_NIBRS,14229267
6919436,510,3,2015,I,,,Y,F,,C,2015_03_AR0040000_NIBRS,7513878
6943178,510,2,2015,I,,,Y,F,,C,2015_02_AR0040000_NIBRS,10262845
6923978,510,10,2015,I,,,Y,F,,C,2015_10_AR0040000_NIBRS,14228677
6999277,510,4,2015,I,,,Y,F,,C,2015_04_AR0040000_NIBRS,10262790
6962798,510,7,2015,I,,,Y,F,,C,2015_07_AR0040000_NIBRS,14229140
6955330,510,5,2015,I,,,Y,F,,C,2015_05_AR0040000_NIBRS,10262868
6953555,510,1,2015,I,,,Y,F,,C,2015_01_AR0040000_NIBRS,10262829
7025766,510,9,2015,I,,,Y,F,,C,2015_09_AR0040000_NIBRS,14228648
6798375,511,2,2015,I,,,Y,F,,C,2015_02_AR0040100_NIBRS,5822643
6809350,511,5,2015,I,,,Y,F,,C,2015_05_AR0040100_NIBRS,2882529
6845991,511,10,2015,I,,,Y,F,,C,2015_10_AR0040100_NIBRS,14229192
6844088,511,7,2015,I,,,Y,F,,C,2015_07_AR0040100_NIBRS,14229148
6890100,511,3,2015,I,,,Y,F,,C,2015_03_AR0040100_NIBRS,8918711
6908650,511,12,2015,I,,,Y,F,,C,2015_12_AR0040100_NIBRS,14229236
6919066,511,1,2015,I,,,Y,F,,C,2015_01_AR0040100_NIBRS,5822601
6926312,511,11,2015,I,,,Y,F,,C,2015_11_AR0040100_NIBRS,14229208
7007289,511,8,2015,I,,,Y,F,,C,2015_08_AR0040100_NIBRS,14228631
6968435,511,9,2015,I,,,Y,F,,C,2015_09_AR0040100_NIBRS,7515259
6959759,511,4,2015,I,,,Y,F,,C,2015_04_AR0040100_NIBRS,10263737
7031690,511,6,2015,I,,,Y,F,,C,2015_06_AR0040100_NIBRS,6263206
6787800,512,11,2015,I,,,Y,F,,C,2015_11_AR0040200_NIBRS,14229473
6790095,512,10,2015,I,,,Y,F,,C,2015_10_AR0040200_NIBRS,14228997
6814515,512,12,2015,I,,,Y,F,,C,2015_12_AR0040200_NIBRS,14229532
6858265,512,8,2015,I,,,Y,F,,C,2015_08_AR0040200_NIBRS,14229323
6847554,512,9,2015,I,,,Y,F,,C,2015_09_AR0040200_NIBRS,14228878
6898630,512,5,2015,I,,,Y,F,,C,2015_05_AR0040200_NIBRS,14228686
6927633,512,1,2015,I,,,Y,F,,C,2015_01_AR0040200_NIBRS,8919840
6931833,512,2,2015,I,,,Y,F,,C,2015_02_AR0040200_NIBRS,10763136
6997853,512,6,2015,I,,,Y,F,,C,2015_06_AR0040200_NIBRS,10264156
6974690,512,3,2015,I,,,Y,F,,C,2015_03_AR0040200_NIBRS,14228586
7031713,512,4,2015,I,,,Y,F,,C,2015_04_AR0040200_NIBRS,14229183
7048437,512,7,2015,I,,,Y,F,,C,2015_07_AR0040200_NIBRS,14229269
6811052,513,10,2015,I,,,Y,F,,C,2015_10_AR0040300_NIBRS,7515276
6884537,513,4,2015,I,,,Y,F,,C,2015_04_AR0040300_NIBRS,7515257
6836032,513,11,2015,I,,,Y,F,,C,2015_11_AR0040300_NIBRS,10267491
6854265,513,6,2015,I,,,Y,F,,C,2015_06_AR0040300_NIBRS,10266552
6900268,513,8,2015,I,,,Y,F,,C,2015_08_AR0040300_NIBRS,10266600
6893037,513,3,2015,I,,,Y,F,,C,2015_03_AR0040300_NIBRS,5822672
6889224,513,5,2015,I,,,Y,F,,C,2015_05_AR0040300_NIBRS,2883297
6932595,513,9,2015,I,,,Y,F,,C,2015_09_AR0040300_NIBRS,10267457
6947344,513,1,2015,I,,,Y,F,,C,2015_01_AR0040300_NIBRS,1136285
6968105,513,7,2015,I,,,Y,F,,C,2015_07_AR0040300_NIBRS,10267416
7047924,513,2,2015,I,,,Y,F,,C,2015_02_AR0040300_NIBRS,2883216
7055335,513,12,2015,I,,,Y,F,,C,2015_12_AR0040300_NIBRS,10266675
6833478,514,9,2015,I,,,Y,F,,C,2015_09_AR0040400_NIBRS,2884095
6902252,514,11,2015,I,,,Y,F,,C,2015_11_AR0040400_NIBRS,8213029
6896002,514,4,2015,I,,,Y,F,,C,2015_04_AR0040400_NIBRS,2882987
6924569,514,1,2015,I,,,N,F,,C,2015_01_AR0040400_NIBRS,
6947086,514,2,2015,I,,,Y,F,,C,2015_02_AR0040400_NIBRS,2882924
7002847,514,8,2015,I,,,Y,F,,C,2015_08_AR0040400_NIBRS,8211986
6974482,514,6,2015,I,,,N,F,,C,2015_06_AR0040400_NIBRS,
7029532,514,5,2015,I,,,Y,F,,C,2015_05_AR0040400_NIBRS,6263380
7023727,514,7,2015,I,,,Y,F,,C,2015_07_AR0040400_NIBRS,2883594
7036442,514,12,2015,I,,,Y,F,,C,2015_12_AR0040400_NIBRS,2884132
7018524,514,3,2015,I,,,Y,F,,C,2015_03_AR0040400_NIBRS,2882959
7053767,514,10,2015,I,,,Y,F,,C,2015_10_AR0040400_NIBRS,1707906
6823003,515,3,2015,I,,,Y,F,,C,2015_03_AR0040500_NIBRS,10270077
6801688,515,11,2015,I,,,Y,F,,C,2015_11_AR0040500_NIBRS,10271036
6866482,515,10,2015,I,,,Y,F,,C,2015_10_AR0040500_NIBRS,10271026
6825812,515,8,2015,I,,,Y,F,,C,2015_08_AR0040500_NIBRS,10270189
6853607,515,9,2015,I,,,Y,F,,C,2015_09_AR0040500_NIBRS,10270201
6827622,515,12,2015,I,,,Y,F,,C,2015_12_AR0040500_NIBRS,10271048
6925645,515,7,2015,I,,,Y,F,,C,2015_07_AR0040500_NIBRS,10269935
7004935,515,1,2015,I,,,N,F,,C,2015_01_AR0040500_NIBRS,
7005563,515,5,2015,I,,,Y,F,,C,2015_05_AR0040500_NIBRS,10270109
6982631,515,4,2015,I,,,Y,F,,C,2015_04_AR0040500_NIBRS,10269866
6982346,515,6,2015,I,,,Y,F,,C,2015_06_AR0040500_NIBRS,10269910
7047571,515,2,2015,I,,,Y,F,,C,2015_02_AR0040500_NIBRS,10269831
6809567,516,12,2015,I,,,Y,F,,C,2015_12_AR0040600_NIBRS,4404320
6863882,516,4,2015,I,,,N,F,,C,2015_04_AR0040600_NIBRS,
6855234,516,2,2015,I,,,N,F,,C,2015_02_AR0040600_NIBRS,
6849385,516,8,2015,I,,,Y,F,,C,2015_08_AR0040600_NIBRS,10271177
6853824,516,6,2015,I,,,Y,F,,C,2015_06_AR0040600_NIBRS,996122
6942958,516,1,2015,I,,,N,F,,C,2015_01_AR0040600_NIBRS,
6951399,516,7,2015,I,,,Y,F,,C,2015_07_AR0040600_NIBRS,4403671
7007116,516,3,2015,I,,,N,F,,C,2015_03_AR0040600_NIBRS,
6954956,516,9,2015,I,,,Y,F,,C,2015_09_AR0040600_NIBRS,4404254
6962190,516,5,2015,I,,,Y,F,,C,2015_05_AR0040600_NIBRS,995628
7034241,516,11,2015,I,,,Y,F,,C,2015_11_AR0040600_NIBRS,10270419
7051074,516,10,2015,I,,,Y,F,,C,2015_10_AR0040600_NIBRS,4404266
6793558,517,5,2015,I,,,Y,F,,C,2015_05_AR0040700_NIBRS,5824752
6865021,517,9,2015,I,,,Y,F,,C,2015_09_AR0040700_NIBRS,4403741
6902415,517,7,2015,I,,,Y,F,,C,2015_07_AR0040700_NIBRS,995941
6945034,517,8,2015,I,,,N,F,,C,2015_08_AR0040700_NIBRS,996528
6934067,517,11,2015,I,,,Y,F,,C,2015_11_AR0040700_NIBRS,4404469
6987019,517,6,2015,I,,,Y,F,,C,2015_06_AR0040700_NIBRS,4404402
7001761,517,2,2015,I,,,Y,F,,C,2015_02_AR0040700_NIBRS,996363
6976472,517,10,2015,I,,,N,F,,C,2015_10_AR0040700_NIBRS,2884827
6966386,517,1,2015,I,,,Y,F,,C,2015_01_AR0040700_NIBRS,4404292
6962744,517,4,2015,I,,,Y,F,,C,2015_04_AR0040700_NIBRS,4403618
7028241,517,12,2015,I,,,Y,F,,C,2015_12_AR0040700_NIBRS,6263626
7050783,517,3,2015,I,,,Y,F,,C,2015_03_AR0040700_NIBRS,5825210
6875064,518,9,2015,I,,,Y,F,,C,2015_09_AR0040800_NIBRS,2886134
6866070,518,4,2015,I,,,Y,F,,C,2015_04_AR0040800_NIBRS,4404284
6834718,518,1,2015,I,,,Y,F,,C,2015_01_AR0040800_NIBRS,2886042
6952191,518,12,2015,I,,,Y,F,,C,2015_12_AR0040800_NIBRS,2885577
6932717,518,2,2015,I,,,Y,F,,C,2015_02_AR0040800_NIBRS,996610
7014963,518,8,2015,I,,,Y,F,,C,2015_08_AR0040800_NIBRS,14228989
6993484,518,5,2015,I,,,Y,F,,C,2015_05_AR0040800_NIBRS,2886065
7006242,518,3,2015,I,,,Y,F,,C,2015_03_AR0040800_NIBRS,996629
7016546,518,6,2015,I,,,Y,F,,C,2015_06_AR0040800_NIBRS,997149
6972182,518,11,2015,I,,,Y,F,,C,2015_11_AR0040800_NIBRS,3565365
7033815,518,7,2015,I,,,Y,F,,C,2015_07_AR0040800_NIBRS,2886094
7048237,518,10,2015,I,,,Y,F,,C,2015_10_AR0040800_NIBRS,2885554
6802084,519,12,2015,I,,,Y,F,,C,2015_12_AR0040900_NIBRS,6265171
6798891,519,8,2015,I,,,Y,F,,C,2015_08_AR0040900_NIBRS,6264176
6880032,519,10,2015,I,,,Y,F,,C,2015_10_AR0040900_NIBRS,6264206
6846243,519,7,2015,I,,,Y,F,,C,2015_07_AR0040900_NIBRS,6264166
6948118,519,3,2015,I,,,Y,F,,C,2015_03_AR0040900_NIBRS,6264094
6937658,519,11,2015,I,,,Y,F,,C,2015_11_AR0040900_NIBRS,6265150
6993441,519,4,2015,I,,,Y,F,,C,2015_04_AR0040900_NIBRS,6264112
6977726,519,2,2015,I,,,Y,F,,C,2015_02_AR0040900_NIBRS,6263966
6978195,519,1,2015,I,,,Y,F,,C,2015_01_AR0040900_NIBRS,6264057
6966036,519,5,2015,I,,,Y,F,,C,2015_05_AR0040900_NIBRS,6265035
7041695,519,6,2015,I,,,Y,F,,C,2015_06_AR0040900_NIBRS,6265050
7045838,519,9,2015,I,,,Y,F,,C,2015_09_AR0040900_NIBRS,6264188
6820944,520,8,2015,I,,,Y,F,,C,2015_08_AR0041100_NIBRS,3585935
6805442,520,2,2015,I,,,Y,F,,C,2015_02_AR0041100_NIBRS,3585914
6793833,520,6,2015,I,,,Y,F,,C,2015_06_AR0041100_NIBRS,1136176
6871266,520,7,2015,I,,,Y,F,,C,2015_07_AR0041100_NIBRS,1134946
6865340,520,3,2015,I,,,Y,F,,C,2015_03_AR0041100_NIBRS,1136140
6871662,520,9,2015,I,,,Y,F,,C,2015_09_AR0041100_NIBRS,2886532
6888147,520,11,2015,I,,,Y,F,,C,2015_11_AR0041100_NIBRS,1134973
6851061,520,4,2015,I,,,Y,F,,C,2015_04_AR0041100_NIBRS,1136260
6909903,520,5,2015,I,,,Y,F,,C,2015_05_AR0041100_NIBRS,1136151
6932378,520,1,2015,I,,,Y,F,,C,2015_01_AR0041100_NIBRS,1136101
6965697,520,12,2015,I,,,Y,F,,C,2015_12_AR0041100_NIBRS,1708869
7023880,520,10,2015,I,,,Y,F,,C,2015_10_AR0041100_NIBRS,1134924
6818957,521,11,2015,I,,,Y,F,,C,2015_11_AR0041300_NIBRS,10274038
6801370,521,5,2015,I,,,Y,F,,C,2015_05_AR0041300_NIBRS,7520028
6869189,521,1,2015,I,,,Y,F,,C,2015_01_AR0041300_NIBRS,2885834
6871438,521,4,2015,I,,,Y,F,,C,2015_04_AR0041300_NIBRS,7519507
6842409,521,2,2015,I,,,Y,F,,C,2015_02_AR0041300_NIBRS,2886555
6826367,521,7,2015,I,,,Y,F,,C,2015_07_AR0041300_NIBRS,3565554
7005425,521,8,2015,I,,,Y,F,,C,2015_08_AR0041300_NIBRS,3565576
6962473,521,3,2015,I,,,Y,F,,C,2015_03_AR0041300_NIBRS,2886586
6967101,521,12,2015,I,,,Y,F,,C,2015_12_AR0041300_NIBRS,8215259
7028672,521,9,2015,I,,,Y,F,,C,2015_09_AR0041300_NIBRS,10272981
7017583,521,6,2015,I,,,Y,F,,C,2015_06_AR0041300_NIBRS,7520064
7036010,521,10,2015,I,,,Y,F,,C,2015_10_AR0041300_NIBRS,10274013
6786061,522,3,2015,U,,,N,F,,C,2015_03_AR0041400_NIBRS,
6796029,522,2,2015,U,,,N,F,,C,2015_02_AR0041400_NIBRS,
6806668,522,9,2015,U,,,N,F,,C,2015_09_AR0041400_NIBRS,
6882781,522,7,2015,U,,,N,F,,C,2015_07_AR0041400_NIBRS,
6832540,522,1,2015,U,,,N,F,,C,2015_01_AR0041400_NIBRS,
6901389,522,10,2015,U,,,N,F,,C,2015_10_AR0041400_NIBRS,
6942090,522,8,2015,U,,,N,F,,C,2015_08_AR0041400_NIBRS,
6926874,522,11,2015,U,,,N,F,,C,2015_11_AR0041400_NIBRS,
6948016,522,6,2015,U,,,N,F,,C,2015_06_AR0041400_NIBRS,
6989284,522,5,2015,U,,,N,F,,C,2015_05_AR0041400_NIBRS,
7044437,522,12,2015,U,,,N,F,,C,2015_12_AR0041400_NIBRS,
7024220,522,4,2015,U,,,N,F,,C,2015_04_AR0041400_NIBRS,
6815082,523,9,2015,I,,,N,F,,C,2015_09_AR0041600_NIBRS,7520285
6866088,523,4,2015,I,,,N,F,,C,2015_04_AR0041600_NIBRS,3565585
6888118,523,8,2015,I,,,N,F,,C,2015_08_AR0041600_NIBRS,7520229
6828292,523,6,2015,I,,,Y,F,,C,2015_06_AR0041600_NIBRS,7520190
6910341,523,11,2015,I,,,Y,F,,C,2015_11_AR0041600_NIBRS,7520353
6916946,523,1,2015,I,,,N,F,,C,2015_01_AR0041600_NIBRS,2886625
6906026,523,10,2015,I,,,Y,F,,C,2015_10_AR0041600_NIBRS,7520319
6910087,523,7,2015,I,,,Y,F,,C,2015_07_AR0041600_NIBRS,3565607
