weapon_id,offense_id,nibrs_weapon_id
12,90589992,18153236
20,90588782,18153688
20,87361468,17489746
19,87906916,17588511
20,87313629,17472140
20,84899838,17006640
3,84894716,17005369
12,85031398,17029030
10,85036053,17029839
12,85074274,17036409
11,85089149,17038838
9,90590589,18153808
12,85080010,17037666
3,85075061,17036175
11,84812454,16989595
9,85902208,17187245
19,85059229,17033439
18,85071876,17035495
3,85166995,17053515
20,85170087,17053311
12,85089138,17038833
12,90590481,18153788
12,90590662,18153819
20,84899834,17006637
20,84899677,17006519
18,84894717,17005370
12,85072635,17036087
3,85074276,17036411
3,85074284,17036414
12,84819589,16991501
12,85071290,17035891
12,85074295,17036418
10,87358318,17486895
12,87898486,17590148
12,87909749,17587256
12,84965775,17017794
10,85035782,17029720
20,85010152,17025097
12,85092039,17040129
20,87357747,17488627
20,84896876,17006872
12,84972817,17019490
9,85031788,17028570
12,85074275,17036410
12,85067550,17034723
3,85074278,17036412
12,85072768,17035300
12,85072682,17035257
12,84819195,16991231
12,85075912,17036922
20,85076718,17036732
20,85097001,17040732
20,85172992,17054453
20,85170088,17053312
12,85097558,17041133
11,85085456,17038491
20,87359321,17489934
20,87357748,17488628
12,87909745,17587255
12,87910242,17591527
20,87313347,17471229
20,84891601,17004635
20,84894714,17005368
9,85031103,17028825
12,85036056,17029840
12,85072762,17035299
12,85067553,17034724
12,85089148,17038837
18,85075911,17036921
3,85071294,17035892
3,85076716,17036730
9,85100766,17041880
12,85098842,17041275
12,84826570,16993512
12,85877734,17183816
12,84785976,16985251
9,84789101,16985739
20,85169515,17053709
18,85170595,17053492
3,85089136,17039616
12,85090104,17039526
12,85092047,17040130
3,87909742,17587254
12,87902720,17589427
12,87910237,17591525
12,87902722,17589428
12,87758592,17560243
12,84968350,17018632
12,85036082,17029878
20,85089144,17038835
12,85089145,17038836
12,85092054,17040132
12,85072777,17035301
12,85076740,17036734
12,90590440,18153262
12,84820034,16991110
20,85885296,17183328
10,85885629,17181190
12,85902205,17187244
19,85061651,17033652
9,85059233,17033499
12,85066653,17034825
12,85089220,17038885
12,85865735,17184659
12,85862648,17179350
12,85050045,17031798
20,84785968,16985250
4,84788525,18086280
5,84788525,16985716
4,84788523,16985715
3,84785980,16985252
20,84785981,16985253
12,87877802,17581900
12,85887986,17181597
12,85905169,17189370
20,85905124,17189173
3,85862623,17179344
3,85862626,17179345
20,84790689,16985973
19,84790693,16985974
20,85043586,17031230
12,85043087,17030919
12,85078707,17037488
12,85891454,17181636
12,85886477,17183540
20,85961103,17195627
12,85888712,17183551
20,85096638,17041293
12,85061652,17033653
20,85911273,17187354
20,85962275,17195655
12,87956620,17593452
3,85084587,17038594
12,85862556,17179119
12,85862670,17179553
12,85867275,17186015
18,85860263,17178914
10,85054129,17032382
20,84785967,16985249
3,85075073,17036178
3,87883706,17582649
17,85903452,17187679
12,85071746,17035436
20,85953026,17198064
20,85954109,17194717
20,85955297,17194940
12,85889528,17182824
20,85963819,17193527
12,85889082,17181432
12,87848812,17579223
22,87963256,17593519
12,87974154,17602126
3,85866281,17186224
18,85866275,17186223
20,84789349,16985801
20,84789094,16985738
12,84789358,16985802
20,84788530,16985717
19,85043585,17031229
9,87873203,17585086
12,87885150,17579990
12,85890220,17181623
10,85888711,17183550
12,85860262,17178913
12,87950123,17594369
12,85053751,17032811
12,85910447,17188189
9,85956383,17194742
20,85954108,17194716
20,85902952,17189354
20,85962017,17195043
3,85888719,17183552
12,85888719,18089784
12,85059230,17033440
12,85066651,17034824
20,85955293,17194938
12,85911592,17188420
12,87967224,17601661
12,85865052,17185992
12,85862627,17179346
12,85866286,17186225
10,85867280,17186016
12,90614514,18158900
20,85961360,17196214
20,85967048,17193195
10,87770554,17566113
20,87768265,17565893
12,87540858,17520875
3,85235059,17063825
12,87642405,17546083
20,87387303,17483695
19,87387306,17483696
12,87401733,17490853
9,87540861,17520876
12,87539010,17522062
12,87535767,17522264
12,87538031,17522526
3,87401708,17490850
9,87758595,17560245
12,87720471,17559978
12,87738620,17553774
20,85195860,17057491
20,85168656,17053886
20,85819626,17170224
9,84861669,17000334
20,87366819,17489183
20,87355545,17481905
20,87356942,17482726
12,87866485,17585219
12,87526509,17512972
12,87528417,17511786
18,85235119,17063880
12,85230161,17062788
9,85233136,17064046
20,87656875,17545805
12,85939911,17199189
12,85233177,17064081
12,85242955,17065414
20,85258163,17067679
20,85235060,17063826
12,87642613,17543350
12,87642403,17546082
12,87642618,17543353
12,87536750,17521811
12,87751432,17562667
19,87758597,17560246
12,87751065,17561267
20,85817197,17169569
20,85819625,17170223
20,87303577,17475462
20,85162641,17052647
12,87435365,17502412
18,87718767,17558233
20,87748824,17561237
18,87739407,17556126
20,87592489,17528906
11,85237994,17064417
12,85230683,17063227
20,87642012,17545007
20,87652160,17545124
12,85941046,17199207
18,85944097,17198376
12,85235933,17063722
12,85210977,17060308
20,87353139,17481308
12,84860112,16999129
12,84861663,17000330
18,84861665,17000332
18,84857335,16998662
12,84860116,16999131
20,87366817,17488950
3,87728517,17557088
12,87731916,17553710
19,87713997,17557332
20,87303575,17475460
20,85809206,17172257
12,87454521,17499629
19,87454521,18096120
20,87450745,17498058
9,87727699,17557899
12,85141666,17049150
20,87394420,17492465
9,87391996,17484394
12,87401727,17490852
12,85235058,17063824
18,87641255,17539462
12,87642406,17546084
12,87642617,17543352
20,87760154,17561639
18,87535763,17522263
12,87394394,17492460
3,87391979,17484393
9,87758594,17560244
18,87444808,17503758
12,87716808,17559092
3,87716809,17559093
20,85161292,17051793
3,87739880,17554001
12,87334777,17478850
12,87439544,17501416
12,87442349,17503149
19,87438236,17500748
20,85816736,17168210
12,87861508,17583665
12,87860729,17584921
12,87879074,17582365
20,87591338,17528888
2,87521999,17512914
2,87529829,17513012
9,85230679,17063225
12,85233134,17064045
12,85235123,17063881
20,87651954,17544530
12,85948207,17196922
19,85944062,17198172
12,85236319,17064015
3,85208066,17059180
12,84858667,16998832
19,87366325,17487422
9,87366814,17488949
12,87214303,17453208
18,87800367,17571403
2,87647130,17543640
12,85241031,17064958
4,85238928,17064308
3,85239180,17064447
12,87642230,17545619
18,87635755,17539602
19,87385391,17484506
12,87399188,17493543
12,87401737,17490854
12,87536745,17521809
3,87536751,17521812
12,87334629,17478428
2,87443218,17502495
9,87431373,17503805
20,85816738,17168212
12,87302052,17474587
12,87313979,17473232
11,85053465,17032645
10,87597212,17526546
20,87595404,17527973
10,87529830,17513013
12,85230314,17062924
12,85237996,17064418
18,85238335,17064605
20,87821069,17576517
20,87821070,17576518
20,87349877,17481473
20,87354581,17482266
19,87366328,17487423
20,87355546,17481906
20,87361160,17488861
20,87361399,17489543
20,87364236,17488033
12,87202097,17452524
19,87794528,17570731
12,87799038,17570775
4,87642611,17543349
20,85256991,17067624
12,87637189,17537379
18,87647139,17543641
20,87767705,17564250
12,87392008,17484598
12,87536749,17521810
12,87529929,17513243
12,87443434,17503153
12,87728510,17556899
12,85200563,17058273
3,87716775,17558912
12,85817130,17169349
20,85168658,17053888
20,85168657,17053887
12,87434544,17503259
22,87442351,17503150
20,87444758,17503558
20,87591352,17528891
3,87882893,17579954
20,87591340,17528889
5,87599491,17526808
6,87522004,17512915
12,85235118,17063879
20,85236310,17064014
12,85230682,17063226
18,85230166,17062789
20,87650636,17543874
20,87642015,17545008
20,85230329,17062926
12,85230331,17062927
12,85230172,17062835
12,85210976,17060307
12,87366329,17487424
12,87340689,17482983
12,87727150,17559652
2,87728513,17557087
3,87736936,17555459
11,87706145,17550694
12,87642398,17546081
9,87540401,17523051
12,87540445,17519456
20,87761700,17563051
12,85228092,17062025
2,87642616,17543351
12,87395236,17491648
5,87399312,17490605
18,85058684,17033089
12,85053468,17032646
11,85050043,17031797
12,87440414,17500572
2,87718739,17558029
20,85161856,17053734
20,85168661,17053889
10,87330662,17479981
12,87335820,17478851
10,87434876,17500915
3,87313977,17473231
20,87599077,17528772
12,87860728,17584920
12,87874852,17583168
12,85230326,17062925
3,85230167,17062790
3,85230169,17062834
12,85233140,17064078
12,85238041,17064424
12,85240541,17064622
10,85238843,17064972
3,85213155,17060278
5,87401701,17490848
20,87823516,17573912
9,87352399,17482251
19,87366324,17487421
12,87363958,17487207
20,87356940,17482725
20,87361163,17488862
12,87212368,17454406
20,87285267,17467585
20,87314021,17473436
20,87442421,17503347
18,87452151,17498973
20,87451490,17500489
12,87749462,17563600
11,87731877,17553701
12,87452160,17499174
12,87452161,17499175
20,87312792,17473224
20,87308571,17470511
12,87454520,17499628
19,87454520,18096119
12,87460160,17499498
10,87452152,17498974
2,87728849,17557922
12,87719812,17558038
20,84858531,16998730
12,87373990,17487310
18,87363301,17488686
12,87215108,17452245
20,87571269,17532544
12,84927033,17011170
12,84932161,17013064
12,84925012,17011189
17,84932164,17013065
20,84918556,17010642
12,84915379,17009843
12,87525658,17514101
12,87366289,17487417
12,87521068,17513607
3,87816604,17569778
12,87821463,17574449
12,87817719,17569789
12,87501664,17515837
12,87505550,17517811
12,87820703,17575538
12,87510488,17515462
2,87365102,17487407
4,87363252,17488470
12,87202129,17452530
20,87563055,17524460
12,87986764,17603235
2,87998893,17605963
12,87991559,17604579
12,87999669,17610346
20,84920160,17010211
9,84828937,16992850
12,84931567,17011961
12,84930879,17012303
12,84932165,17013066
20,85070466,17035279
12,87997339,17604983
12,87731880,17553702
12,87707832,17552387
20,87308566,17470311
12,85820450,17169188
12,87720426,17559768
12,84861677,17000336
12,87359134,17489512
20,87359136,17489513
12,87359137,17489514
12,87369247,17489623
20,87363854,17486957
20,87563499,17525771
20,87563500,17525772
20,87998129,17604303
10,84927034,17011171
18,84930162,17011813
12,85074211,17036370
12,87998924,17608803
12,87999713,17610530
12,90898273,18220533
21,87991552,17604577
2,90899107,18219988
22,87988133,17604207
20,84857345,16998707
12,87738833,17554448
20,87450680,17498048
20,87312793,17473225
20,87741062,17554239
12,87719810,17558036
19,87728854,17557923
20,87439006,17503112
9,87359172,17489517
9,87359173,17489518
12,84931565,17011960
20,84918555,17010641
20,84920166,17010213
12,84920956,17010772
12,84832176,16993671
9,87367906,17488960
9,87367907,17488961
12,87525609,17513888
12,87523495,17514294
12,87523494,17514293
12,87821459,17574247
20,87314028,17473437
20,87443418,17502948
12,87453464,17499626
12,87718769,17558234
12,87720423,17559767
12,87727698,17557898
12,87719811,17558037
12,87727700,17557900
19,87720428,17559769
12,87364749,17489783
3,87374745,17489698
19,87373080,17487944
6,87373082,17487945
12,84930873,17012301
12,85068123,17035165
12,87990551,17604733
12,87988134,17604208
9,87996719,17603365
3,85067535,17034722
12,87506332,17516608
12,87444763,17503559
12,84942389,17013920
20,84926966,17011069
3,84858670,16998834
3,84858669,16998833
20,84866799,17000871
20,87373987,17487309
19,87367613,17488061
12,87523586,17514536
9,87363298,17488685
3,87363858,17486959
3,87363857,17486958
10,87987547,17605202
12,84931570,17011962
12,84927035,17011172
12,84917938,17009334
18,84825912,16992316
20,91338669,18314030
12,87528980,17513915
19,87366784,17488944
15,87519210,17514927
18,87519213,17514928
15,87817704,17569786
12,87817720,17569790
12,87821473,17574451
20,85813057,17167152
4,84891523,17004586
3,85071286,17035890
12,87998176,17604316
12,87997485,17605300
12,90897895,18219934
12,90898394,18220565
10,90898574,18220601
12,90898575,18220602
12,84876701,17002500
12,84876800,17002596
20,87748878,17561485
18,87621574,17533588
12,85214360,17060351
12,85215125,17060011
19,85215126,17060012
3,85212171,17060375
20,87636336,17538014
20,97466176,19584618
20,90652027,18167029
20,90652646,18166239
12,87739692,17553362
18,87612817,17534095
18,87625170,17537244
18,87625169,17537243
20,87605705,17528661
20,85215608,17061095
19,85212678,17059965
12,85215652,17061110
12,87808936,17570298
12,87523567,17514529
12,87525659,17514102
12,87520453,17515133
12,87817708,17569787
2,87817713,17569788
12,87816609,17569779
12,87821476,17574454
20,85810015,17171387
20,85810017,17171388
12,87749677,17560600
20,87621951,17534597
20,87636500,17538629
3,85215603,17061093
3,85201884,17058898
5,85201888,17058900
5,85201887,17058899
19,85201891,17058902
20,90652079,18166261
20,90653111,18166267
12,87750522,17563350
12,87735520,17554616
12,87739834,17553801
3,91344804,18315911
20,84889158,17005228
20,84885734,17004396
12,87815687,17567145
20,87614663,17536337
20,87614664,17536338
20,85215155,17060021
18,85211842,17060149
12,87656114,17543532
10,85157726,17051707
12,85203383,17058535
12,85201900,17058905
20,87625172,17537245
20,87610782,17534671
20,87605756,17528856
20,84916978,17009428
20,84915380,17009844
20,84916980,17009429
19,84858683,16998883
19,84858682,16998882
18,87533020,17512604
12,87501677,17516059
12,87820196,17567212
12,87499829,17517240
12,87821467,17574450
12,87820198,17567213
2,87817725,17569791
12,87821475,17574453
12,87821478,17574456
20,84912049,17009102
20,84878100,17002768
12,84872917,17001256
20,84876705,17002503
20,85809348,17172662
20,87625642,17538704
20,85215630,17061103
3,85221110,17061148
12,85222589,17061390
12,85216342,17060846
21,87631993,17538370
20,87634891,17537126
20,90596623,18154362
9,90596621,18154361
20,90653141,18166277
18,87571834,17530635
12,87499831,17517242
12,87501666,17515838
12,87504876,17515640
12,87822634,17574470
15,87815203,17568972
12,87821474,17574452
9,87803439,17567400
20,84869697,17000623
18,84877631,17002376
12,84930793,17012244
9,85066711,17034867
12,85068093,17035117
12,85068124,17035166
12,87999736,17610535
3,84876702,17002501
12,84872474,17001737
12,92924833,18636320
20,87750777,17560402
20,87740771,17553376
20,87740772,17553377
12,85224087,17063249
3,85224091,17063251
3,85221111,17061149
12,85216323,17060842
3,85216327,17060844
3,85223285,17061793
20,87636586,17538832
19,85214020,17060110
12,85212137,17060369
12,85212139,17060370
20,90652064,18166257
20,84889163,17005229
12,87813707,17567903
12,87520451,17515132
12,87520450,17515131
12,87519666,17512645
3,87519665,17512644
12,87820696,17575536
19,87499215,17511658
18,87501667,17516057
12,87499837,17517243
12,87822635,17574471
18,87815201,17568971
10,87815683,17567144
20,84912046,17009101
20,84881461,17003503
20,85813056,17167151
20,84915378,17009842
12,84828938,16992851
3,84880609,17002895
11,87739212,17555496
12,87750949,17561066
20,87634105,17537975
12,85224088,17063250
12,85222583,17061347
18,85216324,17060843
18,85223956,17061350
20,87634888,17537125
20,87632051,17538572
20,85215578,17061060
20,90599020,18155268
20,85203374,17058534
20,90653217,18166294
20,87614153,17534724
12,84921144,17010121
20,84889510,17004666
20,91346279,18315992
20,91346302,18315997
20,84891521,17004585
12,85063395,17034187
12,88001037,17608518
12,85063382,17034140
20,85063385,17034141
3,84872915,17001255
12,87739214,17555497
9,85215168,17061571
12,90613835,18158057
12,85214361,17060352
20,87642298,17545839
20,87632047,17538570
20,85214018,17060109
18,85214343,17060345
4,90597090,18155453
12,85196266,17057764
3,85201057,17058455
12,85200587,17058276
3,85201889,17058901
12,85201062,17058456
3,87750785,17560406
20,87741924,17553398
20,87750356,17562662
11,87739837,17553802
12,87621400,17536196
20,87634107,17537976
20,87625673,17538710
20,87625676,17538711
20,87607150,17533819
3,85224112,17063257
10,87717281,17557172
12,90590884,18153327
12,84917039,17009471
20,84921145,17010122
20,84887322,17003872
20,84885241,17004014
12,87815162,17568962
11,91337214,18313872
12,91337461,18313923
12,84881442,17003458
12,87815166,17568964
12,90592979,18154038
20,85212128,17060368
9,85161512,17051973
20,85196273,17057765
20,85196276,17057767
2,87622763,17533793
9,87631692,17537508
20,87607964,17536245
20,85215185,17061574
12,87750771,17560398
4,87748447,17556256
12,87990452,17604562
12,87991514,17604417
12,87974882,17601123
20,87567172,17523586
20,87567171,17523585
22,84920142,17010181
12,84825879,16992307
12,87924393,17591052
12,87914385,17590553
20,87922857,17593092
12,87855948,17580481
12,87861467,17587111
12,87867392,17584502
12,87867394,17584503
12,85222596,17061393
3,85216374,17060888
12,87748865,17561481
20,87750331,17562655
20,87748867,17561482
3,87739454,17556358
2,87739454,18097384
12,90591359,18153301
20,92868346,18626481
20,91660094,18381188
12,85820090,17168053
12,87568776,17524966
12,87853908,17577755
20,87598081,17528969
12,87885704,17581783
12,87888921,17581303
12,87891656,17582740
12,87190617,17451334
18,87635774,17539607
12,85233179,17064082
12,85820973,17167260
3,85827439,17170116
12,85825294,17170280
12,85816476,17167407
20,87631987,17538368
20,85224000,17061360
20,90594105,18154621
20,85212634,17059962
20,85161503,17051972
12,85201892,17058903
3,85200592,17058279
3,85201898,17058904
12,87624756,17539286
21,87622766,17533794
20,85215644,17061107
20,87740758,17556603
12,87988092,17604048
3,87997329,17604980
19,87988096,17604050
18,85817228,17169780
12,85816442,17167205
12,87547888,17521730
5,87563479,17525766
12,87974883,17601124
20,84918565,17010644
12,87923938,17592914
12,87855947,17580480
12,87872261,17585736
20,87599147,17528976
20,85820982,17167263
12,85821250,17168074
18,85820432,17168975
9,85215091,17060006
18,85215570,17061058
12,85214332,17060342
12,87663538,17542506
19,85196694,17057319
12,85200591,17058278
3,85201064,17058457
2,87622758,17533789
12,87628863,17538331
12,87622762,17533792
20,87631690,17537507
20,87610781,17534670
3,85221120,17061155
3,85221119,17061154
20,85215643,17061106
12,85221126,17061156
19,87990454,17604563
20,92866066,18624422
12,87976930,17600605
9,87574561,17532573
12,84902958,17007392
20,84921976,17010727
12,84998656,17023459
12,84828916,16992845
12,84830903,16994365
12,84828842,16992791
12,84828918,16992847
12,87813794,17568140
12,87817681,17569783
12,87557517,17523900
12,87607145,17533817
20,85216348,17060848
12,85215153,17060020
12,85223999,17061359
20,85224109,17063256
12,85214331,17060341
12,85195928,17057549
2,87622759,17533790
20,87621449,17536399
21,87622369,17535816
12,87622767,17533795
20,87605758,17528857
20,87616201,17534114
20,87610790,17534676
20,87748440,17556253
20,87740753,17556602
9,87748448,17556257
12,90588822,18153175
5,87988095,17604049
20,87566361,17524293
20,87563036,17524456
12,87974118,17602115
20,84910387,17008685
3,84910344,17008676
12,84997631,17022732
12,84827491,16993383
12,84829615,16993359
5,87924397,17591053
12,87860862,17585366
12,87853909,17577756
12,87876864,17582555
9,87876863,17582554
20,87600320,17529202
10,87895437,17588038
12,87552366,17521996
12,87552365,17521995
12,87547891,17521731
20,85215516,17061049
19,85215095,17060007
12,85215518,17061050
20,85214336,17060343
20,85215099,17060008
9,85161206,17051743
12,85200589,17058277
18,85196274,17057766
2,87622760,17533791
12,87622367,17535815
9,87620260,17536178
12,85216371,17060887
20,87740752,17556601
20,91331999,18312412
19,90589092,18153733
3,90591452,18153324
12,87986758,17603234
12,88001866,17610369
12,87998994,17609000
20,87567175,17523587
12,87255383,17463658
12,85002784,17024541
12,84998112,17022920
9,84828917,16992846
19,87923935,17592913
12,87860864,17585368
12,87861465,17587110
12,87867396,17584504
18,87868508,17584511
12,87865472,17585426
10,87871664,17583832
9,87864169,17585197
11,87872262,17585737
12,87885703,17581782
12,87891658,17582741
12,87189955,17448606
12,87934331,17596893
20,87620569,17533769
20,87600318,17529201
12,87936345,17599257
12,87925948,17592372
12,87925949,17592373
20,87189916,17448598
20,87621859,17534405
12,87622401,17535824
18,87888374,17583111
12,87891664,17582742
12,87924419,17591060
20,87936335,17599254
18,87896286,17587308
19,87598285,17526340
20,87652163,17545125
12,87643184,17545025
12,85242977,17065480
12,85240204,17064399
3,85240205,17064400
12,87976925,17600603
20,85105353,17042886
20,85109717,17043496
18,85107305,17042707
12,87246547,17455802
16,85043432,17031126
2,85045778,17031211
20,85854094,17180334
12,84819041,16991144
9,84818340,16991407
12,84813561,16990423
12,85238074,17064477
18,85240202,17064398
3,85236396,17064067
20,87621857,17534404
12,87888377,17583113
12,87888378,17583114
12,87891666,17582743
12,87875807,17582552
12,87926739,17591300
20,87611619,17533878
20,87590011,17528296
11,84828915,16992844
12,84827494,16993384
20,84986491,17021804
12,84989699,17022630
12,84819386,16991359
12,84818341,16991408
12,84813605,16990425
12,84819861,16991693
12,84817532,16991622
12,84818696,16991640
12,87259630,17466871
20,84810343,16989616
12,87895436,17588037
20,87192074,17448375
2,87184518,17449351
20,87615535,17535334
12,87192036,17448090
12,87936331,17599253
12,87936336,17599255
12,87936339,17599256
18,87891716,17582942
12,87899324,17589390
12,87896285,17587307
12,87326032,17479553
12,87637220,17537383
18,87635775,17539608
12,87635776,17539609
3,90597312,18154935
12,87247361,17458755
20,85103051,17041958
12,84997887,17023106
11,84828841,16992790
12,84989696,17022629
12,84986447,17021766
12,85854095,17180335
12,85855511,17178003
12,84802114,16988290
20,85100790,17041887
12,84819418,16991362
9,84818338,16991406
12,84811604,16989764
12,87926710,17591294
12,87860863,17585367
12,87859921,17585816
18,87871662,17583831
20,87868509,17584512
9,87868510,17584513
12,87888370,17583110
12,87885865,17582230
12,92883715,18628693
20,87652706,17543464
10,87651957,17544531
18,87643185,17545026
12,85238333,17064604
3,85213161,17060279
20,87885708,17581784
18,87899323,17589389
12,87891715,17582941
9,87899328,17589391
18,87911959,17593170
12,87326030,17479552
20,87563487,17525769
20,85106038,17042585
20,85851625,17178997
12,84811145,16990163
12,84818749,16991683
12,84818751,16991684
12,84811135,16990162
12,87974536,17600144
20,90588271,18153614
12,87192075,17448376
12,87192081,17448377
20,87936346,17599258
9,87611982,17534889
12,87888376,17583112
12,87895927,17589347
12,87888380,17583115
12,87889756,17580454
12,87889758,17580455
20,87592500,17529107
20,87649563,17544273
20,87652708,17543465
12,85235961,17063764
20,90596563,18154965
20,85105352,17042885
20,85107438,17042801
20,85107437,17042800
19,84818718,16991644
12,84819858,16991692
12,84811134,16990161
2,84819020,16991139
18,84989702,17022631
4,85850196,17178145
12,87925938,17592370
12,87934324,17596892
9,87924423,17591061
12,87899322,17589388
12,87889759,17580456
12,90626033,18160332
11,85230731,17063233
12,90640797,18164776
19,85107326,17042712
20,84818994,16991100
12,84819857,16991691
12,84992872,17022535
9,84988932,17021229
12,84989704,17022632
3,84790239,16985906
12,90939685,18229653
3,84902970,17007395
12,87483920,17507805
18,87483920,18096282
10,85179379,17055179
19,87301571,17476181
20,90589729,18153713
20,90588997,18153715
11,90590204,18153747
3,90591280,18153817
12,90591630,18153877
9,92959785,18643625
9,85182174,17056074
3,87302745,17476198
3,87302746,17476199
12,87289740,17474471
12,87289739,17474470
20,87286927,17475643
20,84884864,17003664
20,87574526,17532349
20,97467080,19584753
12,97467913,19584363
12,90940294,18230570
12,90940293,18229637
2,84907360,17008102
20,87193341,17448948
12,87974091,17601929
20,87976928,17600604
12,87699893,17551467
20,87674085,17540484
9,85176065,17055115
12,87302750,17476397
20,84917676,17009928
22,84914507,17010010
20,84917678,17009929
12,90593208,18154472
20,91334246,18312713
20,91334251,18313491
21,87525716,17514330
12,87285536,17468402
12,87478274,17503977
18,87975048,17601551
20,90592498,18154483
20,90590226,18153751
9,85182459,17055661
12,87682784,17547176
3,84884865,17003665
11,87363219,17488463
20,87361998,17488010
12,84985034,17021535
20,85045776,17031210
12,85179378,17055178
12,87208720,17453138
20,90594426,18154693
12,87974880,17601122
12,87300432,17476020
12,87286179,17466977
3,84878291,17001956
12,84878941,17004194
12,84877649,17002379
19,87362409,17489354
12,87366266,17487227
3,84786473,16985318
3,87284033,17467358
12,87192133,17448631
9,87284037,17467359
12,87478335,17504202
12,85173910,17054354
12,84877531,17002291
12,84877644,17002378
12,84878946,17004195
20,87366764,17488939
20,91336802,18313002
20,90588700,18153147
12,87197159,17450886
20,84914501,17010009
12,84909641,17008047
12,87483919,17507804
12,87656097,17543526
12,87196402,17447860
20,90594374,18154681
3,87485003,17507816
12,85182176,17056075
12,87675612,17541769
18,87683798,17546786
20,87302747,17476200
12,84902971,17007396
12,87197182,17450889
3,90588269,18153613
12,87202601,17454272
12,87202841,17455276
20,84916219,17009664
20,84916085,17009565
9,87529785,17512777
3,84858535,18086452
5,84858535,16998731
9,87568725,17524761
20,87568065,17526222
5,87224416,17460738
10,87358292,17486893
9,87358292,18095857
18,87364273,17488254
20,87366268,17487228
12,87228894,17460800
3,87359296,17489931
12,87366769,17488940
12,87366318,17487420
10,84869118,17000966
12,85135665,17048010
5,86006443,17204078
20,85987762,17201276
20,85151989,17050783
20,85158383,17052119
20,85150663,17050660
20,85156847,17051051
20,85156257,17051415
20,85934073,17192260
20,85933277,17190104
18,87438209,17500743
9,87471823,17505081
12,90938968,18229537
19,85826104,17169462
19,87441856,17501655
12,87714800,17559706
12,85224902,17062098
3,85223516,17061224
12,85223319,17061831
20,87292762,17476485
12,87299627,17473938
20,87462748,17497047
20,87749491,17563608
20,87749490,17563607
20,87739228,17555500
9,84860122,18086458
10,84860122,16999132
18,84866807,18086483
