suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,93227502,1.004,1,6691571
5,93229042,1.003,1,6692152
5,93229048,1,1,6692153
5,93253946,0.004,1,6693678
5,93253967,2,3,6693679
5,93288112,0.005,9,6694103
8,93275919,2,9,6695310
5,93275920,1,9,6695311
5,96996400,3669,1,7107411
1,90517577,2,1,6462357
1,90517578,1,1,6462358
5,90549275,1.002,4,6464530
1,90551585,1,1,6464540
5,90554126,0.005,1,6464826
5,98387499,1009,1,7313836
8,98395725,224000,1,7315153
1,98394892,2,1,7315421
8,98394983,2,1,7315439
17,97227515,5000,1,7139640
5,90101714,24,1,6426394
5,90101716,2,1,6426395
5,90112511,0.003,1,6427457
5,90123734,0.026,3,6428334
5,90132120,1,11,6428715
14,90132130,0.001,3,6428719
5,90130011,1,1,6428726
15,90145942,2.005,9,6429549
5,90145976,0.001,1,6429550
5,90142306,1,3,6429557
5,90143488,1,11,6429561
8,90143512,1,11,6429562
5,90143513,1,11,6429563
5,90149744,1,1,6429962
5,90149752,1.009,1,6429963
5,90174413,26,1,6431670
5,90179463,1,1,6432235
12,90179478,0.001,1,6432236
5,90193147,0.005,1,6433653
5,90193152,2.005,1,6433655
5,90208996,9,1,6434976
12,90210225,0.005,1,6434979
5,90210229,0.005,1,6434980
5,90219019,1,11,6435872
5,90235033,15,1,6436750
17,90271467,1.003,1,6440101
5,90277523,4,1,6440620
1,90277538,2,1,6440621
5,90277548,3,1,6440622
5,90286115,0.005,3,6440992
5,90293591,7,1,6441420
5,90290066,1,1,6441424
2,90290124,0.005,1,6441425
12,90315974,6.004,1,6443542
15,90347713,12,9,6446482
16,90353504,3.006,1,6446842
16,90368114,43,9,6448145
12,90382708,1.004,1,6449919
12,90382751,0.006,1,6449921
5,90433160,0.005,1,6455606
5,90441531,1,11,6455678
5,90441562,3,1,6455686
8,90441571,2.003,1,6455687
5,90441572,18.001,1,6455688
5,90416580,1.003,1,6452997
5,90416586,0.003,1,6452998
12,90122448,0.008,1,6427897
12,90123751,3.007,1,6428354
5,90123760,8,3,6428356
5,90130115,4,1,6428745
5,90130126,1.005,1,6428746
5,90142353,1,1,6429579
5,90142373,0.001,1,6429582
5,90500806,2.005,1,6461347
5,90500814,4.084,1,6461348
12,90505692,5.007,1,6461777
8,90564726,0,,6465440
5,90564729,1,1,6465441
12,90514053,1,1,6462047
13,90517702,10,1,6462379
1,90519177,1,1,6462747
13,90519178,0.005,1,6462748
12,90519193,1.007,1,6462751
1,90536444,5.002,1,6463460
5,90521039,0.005,1,6462571
5,90541239,3.009,1,6463996
8,98959621,1000,11,7396445
5,98961757,7004,1,7396574
6,98974654,18000,9,7398475
5,90142311,1,11,6429558
5,90149755,33,1,6429964
5,90149766,0.038,3,6429965
5,90149770,0.001,1,6429966
5,90147548,2,9,6429981
5,90242949,1,11,6437677
5,90242972,11.003,1,6437678
9,90242973,2,1,6437679
5,90277636,2,1,6440646
12,90277642,1,1,6440647
8,90277669,2.005,9,6440648
5,90290152,3,1,6441475
5,90290172,2,1,6441477
5,90290177,1,1,6441478
5,90291394,14,1,6441494
12,90291421,1.005,1,6441497
12,101862619,3,1,7782553
5,96410215,1000,11,7019948
2,96411276,,,7019042
8,96411484,245000,9,7020117
16,96416219,1007,1,7021317
12,96415418,1000,11,7020454
1,96645516,20000,1,7052307
5,96648669,36091,1,7052481
5,96649069,1000,1,7053569
5,96612643,5000,1,7048755
17,91293272,1,11,6526184
5,91293297,0,,6526186
8,91324328,8,9,6529224
8,91325591,32,9,6529245
2,91321079,4.003,1,6529692
5,91330274,2.006,1,6530882
16,91330276,3.002,9,6530883
5,91330277,1.002,1,6530884
5,91330280,5.002,1,6530885
5,91354699,1,1,6533184
5,91354701,56.002,1,6533185
1,90512241,1,11,6462237
13,90512242,20.002,1,6462238
13,90512250,1,1,6462239
5,90527015,12.003,1,6462948
12,90541169,1,1,6463988
5,96976478,84000,1,7104848
12,96977933,1000,9,7105349
12,96977967,1005,1,7105357
5,96980824,1000,11,7105450
5,96993159,18356,1,7107058
8,96994483,5000,9,7107332
17,93037197,1,3,6673686
11,93043788,1,10,6674707
8,93043799,1.006,1,6674709
5,93043822,2,1,6674710
5,93047415,1.007,1,6674726
12,93074095,1,1,6675273
8,93074097,2,9,6675274
8,92759701,1.556,1,6641022
4,92743059,4,9,6642964
5,92767995,3.084,1,6644366
5,92769159,1.347,1,6644368
5,92769173,0.535,1,6644371
5,92780431,15.284,1,6644839
5,92780433,0.964,1,6644840
5,92795028,5.526,1,6645364
5,92786365,1,11,6646266
12,92789996,0.047,1,6646284
13,92824328,1.007,1,6647298
5,92837084,1,1,6648528
5,96971675,1000,11,7103959
12,90502271,0.028,1,6461442
5,90553759,1.005,1,6464732
5,90553769,2.001,1,6464733
12,90516268,1.005,1,6462341
12,90543978,0.008,1,6464098
5,90551512,20,3,6464520
2,90554039,2.008,1,6464808
15,96995925,3441,1,7108199
5,90182031,1,1,6432681
12,90195602,0.005,1,6434043
2,90194476,0.008,1,6434063
8,90194492,30,9,6434065
8,90195659,1,11,6434072
8,90271420,0,,6440100
5,90277484,2,1,6440603
12,90277487,1,1,6440604
16,90277596,3,9,6440624
12,90286128,1,3,6440993
12,90318740,0.007,1,6444039
15,90334580,1,9,6445286
5,90352237,1,11,6446835
12,90353462,1.004,1,6446838
5,90107825,1,11,6427039
12,90131252,2.001,1,6428750
12,90146016,0.001,1,6429575
5,90142367,2,1,6429580
12,90142370,0.001,1,6429581
8,90142408,2,9,6429586
12,90142414,3,1,6429587
12,90147546,1,1,6429980
16,90152369,0.001,1,6430350
15,90152385,25,9,6430351
16,100280544,1000,11,7567468
8,90178363,10,9,6432257
5,90193249,4,1,6433681
5,90193268,2,1,6433705
12,90245217,1,11,6437659
8,90277609,2,9,6440644
5,90290187,0.005,1,6441479
5,90291392,1,1,6441493
5,90291401,0.001,3,6441495
2,90291433,0.025,1,6441498
5,98954898,1000,11,7396226
12,96585898,7004,1,7045995
12,98955217,2000,9,7395173
12,98970953,1000,11,7398231
5,98978745,32000,1,7398773
5,98978872,1,1,7398787
12,98982764,3005,1,7399076
8,96584913,7000,9,7044864
5,96614527,5,1,7048880
1,98229398,1000,1,7291735
5,98231263,60000,1,7292436
15,98232784,10000,9,7292600
5,98234097,1000,11,7292109
5,98233120,1000,1,7292130
5,98234334,7001,1,7292137
5,93073134,1,11,6675692
5,93073163,16,1,6675695
17,93089121,0,,6676405
1,93097361,0,,6678211
5,93118528,3.004,3,6681965
5,93118538,0.001,1,6681967
12,93211616,1,1,6687598
12,93213974,1,1,6687604
5,93210767,1.003,1,6688065
5,93227521,2.005,1,6691685
16,93227525,1,9,6691687
12,93227533,0.008,1,6691688
5,93227540,2,1,6691689
5,93299807,6.002,1,6694992
5,93130672,3,1,6680125
5,93130688,20.006,1,6680126
5,93150605,9.005,1,6683946
17,93165384,1,11,6684656
5,93171367,1,1,6686314
12,93184988,2,1,6687228
12,93218824,1,1,6687628
9,93214371,0.001,1,6688082
5,93213525,1.001,1,6688637
5,93216003,1,1,6688654
5,93239260,5.004,3,6691198
5,93259615,9.001,1,6693250
5,93256429,3.002,1,6693805
5,93256434,8.003,1,6693806
5,93267100,2.004,1,6696221
5,93308957,7.076,1,6697527
12,98223961,19000,1,7289981
5,92621177,38.008,1,6632160
5,92627478,10.007,1,6632425
16,99323417,12000,7,7442083
12,99324316,1002,1,7442597
5,98985799,3,1,7399356
8,96388805,1000,11,7016324
16,96409713,1000,11,7020018
5,96620514,84038,1,7050237
5,96620741,2004,1,7050252
5,96626809,7007,1,7050462
5,96628485,77071,3,7050496
12,96628609,28049,1,7050508
5,96631213,9009,1,7051254
5,96632225,2014,1,7050618
5,96632229,17087,1,7050619
5,96653693,3088,1,7052778
5,96654112,1008,3,7054176
5,96614372,5044,1,7048865
5,96617322,2067,1,7048958
2,96617473,21,1,7048970
5,96617557,43,1,7048978
5,99326417,10000,1,7442728
5,99340132,8000,1,7444483
12,100290120,8002,1,7568467
8,100290808,4000,1,7567935
2,100291173,5,1,7567977
5,98944021,11000,1,7394520
15,98945588,18000,9,7394619
5,98953080,1000,11,7395260
5,98954546,1000,3,7395308
5,98972472,1000,11,7398299
17,98973652,9000,1,7397503
13,98983372,5,1,7399057
5,99350767,1000,11,7445822
1,98950777,12000,1,7394114
5,98954833,1000,11,7396215
5,98982525,25000,1,7398195
16,98983389,1000,9,7399220
12,99324988,4005,1,7442682
5,99339639,5008,1,7444402
8,98385345,1000,11,7313701
7,96581139,2003,1,7045756
5,96583645,7007,1,7045875
12,96584069,3000,1,7045901
12,98395839,1008,1,7315177
8,98397564,3,1,7316330
5,96390333,46008,1,7017380
12,98386455,3008,1,7314368
12,98387193,26000,1,7314502
12,98387520,6,1,7314577
12,98387590,2000,1,7313850
12,96584134,1000,8,7045908
5,96632894,1001,1,7050639
5,96634017,69,1,7051342
5,96636404,12007,1,7050752
5,96638276,1,1,7051462
5,96642662,12009,1,7051910
5,96642711,1013,1,7051921
5,96645148,1000,3,7052142
5,96647612,4,1,7053349
5,96382400,1000,1,7015895
12,96383110,2008,1,7014990
2,96388168,1003,1,7017351
5,96390502,9006,1,7017398
5,98944006,12004,1,7394518
8,98391650,15,1,7314916
12,98395891,1000,1,7315436
5,96962150,1,1,7102886
12,96965669,2000,1,7103082
5,98270289,1001,1,7297568
5,98273725,8,1,7297051
5,96623679,1034,3,7050363
5,96626321,5000,1,7050433
5,96628296,2002,4,7050483
5,96628402,3,1,7050489
5,96630194,1,3,7050554
5,96630795,7009,1,7050608
5,96635168,5000,1,7050721
12,96635336,23003,1,7050727
5,96635449,11,3,7050738
5,96635533,20000,1,7050751
12,98216635,14001,1,7289550
12,98218594,3000,1,7289676
1,90544035,0.005,1,6464115
5,96968839,40000,1,7103864
5,96970068,29007,1,7103877
5,96971435,1000,11,7103933
12,96972325,2004,1,7104536
16,96654926,8000,9,7054052
5,96656895,5,3,7053021
5,96662384,80047,1,7053170
5,96663432,14009,1,7054853
5,99311927,1000,1,7440952
6,99321057,29000,9,7441967
12,99322227,8,1,7441987
12,96969673,1000,1,7104327
5,96971743,1000,11,7104493
17,96972275,1000,1,7104531
1,96972996,2002,1,7104653
17,96976185,1000,1,7104820
1,96981341,1000,11,7106232
15,96983033,1000,11,7106351
8,96985504,2000,9,7106451
5,96993903,25004,1,7107107
5,92692230,1,1,6638034
8,92692242,153,9,6638036
5,92692243,3,1,6638037
5,92704448,1.001,1,6638113
5,92694812,3,1,6638270
14,92704561,60,1,6638306
5,96622317,1000,1,7050306
5,96622436,8034,3,7050319
12,90505090,2,1,6461592
12,90505109,1,1,6461593
5,90517613,1,11,6462359
5,90517621,2.008,3,6462360
5,90517640,1,11,6462373
17,90517652,1,11,6462375
8,90541575,10,1,6463805
8,96969455,39000,9,7104300
16,96969079,22000,9,7104394
5,91287692,1,1,6525363
5,91285476,0.051,3,6527206
5,91285479,1,3,6527207
9,91285502,1.009,1,6527208
12,91281007,8.002,1,6527762
5,91313963,7.004,1,6528262
5,91324335,3,1,6529225
8,91325588,20,9,6529244
8,91331115,1,9,6530253
5,91331120,83.003,1,6530254
5,91331125,4.003,1,6530255
5,91331135,0.009,1,6530256
5,91330268,10,1,6530881
12,91331491,0.001,1,6530898
5,91331496,2,1,6530899
12,91331507,1,1,6530901
15,91382827,39,9,6532274
5,91354686,0.008,1,6533183
17,91354708,1,9,6533186
1,96989569,5,1,7106810
16,96997320,1000,1,7108231
10,96997455,1000,9,7108250
5,97000992,1000,1,7107755
11,97002228,1000,11,7107788
17,97002464,1000,11,7107814
12,99319153,6,1,7441830
5,99322913,1007,1,7442569
15,99325114,1000,9,7442696
5,99341458,3008,1,7444531
8,99313552,5000,9,7441036
12,99324192,1002,1,7442082
5,99325156,18005,1,7442699
5,99328589,8008,1,7442884
12,92659683,1.004,1,6636425
16,92653802,2.007,1,6636486
5,97565294,1000,11,7187744
5,96635732,9000,1,7050766
10,96637311,1,3,7050835
2,96640663,11082,1,7051002
5,96640897,13065,1,7051041
1,96640908,82,1,7051043
5,96641022,2021,1,7051060
12,96645421,2,1,7052288
5,96646758,5,1,7053253
5,96648677,13087,1,7052484
5,96650128,1,3,7053557
5,96650278,11063,3,7052548
2,96651314,20004,1,7052568
5,96651664,11052,1,7052616
2,96653480,2,1,7054004
12,96655344,1000,1,7052835
5,96658711,28074,1,7054465
12,90499898,4.009,1,6461461
5,90523434,2.002,1,6462587
12,90526026,0.002,1,6463018
17,96969474,1000,1,7104303
12,96968652,3006,1,7104328
15,90516306,1,11,6462343
1,90526444,6.007,1,6463093
5,90549197,271.007,1,6464503
13,90549205,11,1,6464504
2,90549206,0.022,1,6464505
1,90549207,20.003,1,6464506
5,90567814,4,10,6465552
8,93089140,1,9,6676409
8,93089143,103.005,9,6676410
12,93090311,1,11,6676424
12,93090315,0.025,1,6676425
16,93090316,3,9,6676426
5,93088249,1,1,6677054
15,93088250,8,9,6677055
5,93097297,3.005,1,6678206
5,93109522,0.007,3,6678744
12,93141834,1,1,6680743
15,93118534,1.003,1,6681966
5,93110585,22.001,1,6682578
5,93164979,0.004,1,6683923
8,93185446,2,9,6686292
12,93210741,4.007,1,6688064
13,93290615,0.002,1,6694209
5,93283714,8.009,1,6694618
9,100327809,30000,1,7574389
16,100328826,2000,1,7573705
12,92685671,1,9,6635820
5,92686929,1.002,1,6635932
17,92712778,1,11,6639409
15,92700338,1,1,6637474
5,92695453,3,1,6637535
5,92695456,1,1,6637537
16,92695484,1,1,6637538
5,92697919,2.003,1,6637551
5,92697947,3.008,1,6637656
5,92700428,1,1,6637668
12,92731632,0.005,1,6642381
17,92796510,1,11,6645645
17,92793323,1,11,6646099
16,92804392,15,9,6646559
5,92804403,0.025,1,6646562
5,92861474,9.005,1,6650977
16,92852441,2,9,6651902
5,92863838,1,1,6652327
5,92863859,4.005,1,6652330
12,92867500,1,11,6652343
12,92911475,0.001,1,6653757
16,92906249,1,11,6655176
12,92907373,6.004,1,6655178
5,92907391,2.002,1,6655179
5,92907403,2.006,1,6655180
5,99334630,1000,11,7444211
8,98944560,1000,11,7393662
5,98954562,5,1,7395310
5,92689818,2,1,6638020
8,92692261,1,1,6638040
5,92692263,1,1,6638041
5,92692264,1,1,6638042
8,92692268,2,9,6638044
5,92694792,2,9,6638269
5,98290579,23089,1,7300094
1,98291167,2,1,7300388
2,98292746,96,1,7301282
5,92622782,21,1,6632570
5,92691549,2,1,6638672
5,92691562,3,1,6638678
15,98267842,18451,1,7296611
8,98269439,271,1,7296717
5,98270579,38005,1,7297633
17,98270602,6000,9,7297637
5,92663354,19.007,1,6636435
5,92653781,1,1,6636484
12,92653795,2.003,1,6636485
5,92688378,1,1,6634734
5,92688421,2,1,6634745
15,92682531,2,9,6634894
5,92682532,1,1,6634895
5,92604831,1,1,6630066
12,93080358,0.005,1,6675750
8,93090679,10,9,6677072
5,93104424,0.002,1,6678252
5,93096573,1,3,6678776
12,93096583,16,1,6678779
5,93096589,1,1,6678780
5,93097695,1,1,6678789
12,93098843,1,1,6678800
12,93098862,1,1,6678805
5,93098885,2,1,6678810
8,93101214,0,,6678820
5,93118890,3.008,1,6682639
15,93118936,1.003,1,6682641
5,93184948,0.001,1,6687223
5,93184950,2,1,6687224
12,93213523,0.006,1,6688636
5,93215993,1.004,1,6688651
12,93215995,0.002,1,6688652
12,93215997,0.005,1,6688653
15,93189264,2,9,6689670
10,93238033,1,1,6691190
5,93233526,1.008,1,6691720
5,93227910,1,1,6692254
5,93227970,1,3,6692262
12,93260489,0.006,1,6692748
1,93259606,4,1,6693249
5,93267096,13.005,1,6696220
5,93270715,7.005,1,6696233
15,93270721,10,9,6696234
5,93330982,1.002,1,6699750
12,92663301,0.002,1,6636368
4,92669674,0.001,1,6636773
1,92652858,0.005,1,6636781
8,92669755,0.004,1,6636865
5,92667430,2.005,1,6636938
12,92667434,1.001,1,6636939
5,92704108,3.006,1,6637678
5,92704109,2.004,1,6637679
3,92704117,1,1,6637681
5,93010295,1,1,6667857
5,92704155,0.003,1,6637689
5,92707786,6.001,1,6637787
5,92690905,4,3,6637803
5,92692049,6,1,6637805
16,92699441,6,1,6637863
12,92765877,1.381,1,6641385
5,92733265,4.005,1,6642845
5,92795659,3.005,1,6646105
17,92794814,1,11,6646599
5,92916883,3.005,1,6655283
5,92916891,1,1,6655284
12,93074830,26,1,6676576
5,93088333,1,11,6677186
12,93088345,2.004,1,6677188
8,93088353,1.008,1,6677190
8,93097775,1,11,6678918
12,98395981,3008,1,7316199
12,98396190,6,1,7315494
5,92684916,0.004,1,6634900
5,92684970,1,1,6634977
14,98954553,4000,9,7395309
12,98961743,1003,1,7396572
5,98958530,3007,1,7395589
12,98394935,7003,1,7315432
12,98397459,9002,1,7316300
8,98971809,1000,11,7397354
3,98983297,21019,3,7399047
5,96972774,1000,11,7104628
17,96973825,1000,1,7104088
8,96975424,5005,9,7104806
5,98397523,8000,10,7316315
12,98397779,2,1,7316372
12,96369227,9000,1,7014216
17,96369598,10000,9,7014262
5,92705556,18.004,1,6637997
5,92707139,1.009,1,6638486
16,92707140,2,9,6638487
17,93192222,0,,6690530
12,93241041,0.002,7,6692113
12,93244569,1,11,6693621
16,93312087,2,9,6696807
5,93312100,2,1,6696808
5,93312119,230,1,6696809
16,93243697,1,11,6696972
5,93243746,2,1,6696976
12,93358977,0.058,1,6701350
12,93072286,1,9,6676286
16,96630848,1,3,7050610
5,96632619,5007,1,7050629
5,100278384,49005,1,7567375
17,93098948,1.006,1,6678927
15,93166320,7,1,6684033
5,93165468,0,,6684798
17,93159853,1,11,6685376
5,93189291,40,1,6689763
12,93202800,1.008,1,6690252
5,93202807,0.025,3,6690253
5,93240116,0.004,1,6690767
12,93234538,0.003,1,6691267
12,93254957,1,1,6693319
12,93254077,1.006,1,6693884
5,93254088,3,1,6693885
8,93254100,1,9,6693886
8,93290672,4,9,6694302
5,93285393,1.001,1,6695094
5,93323738,1,1,6699445
5,93348126,1,4,6701471
5,93138793,1,1,6679565
16,93141182,1,11,6679578
5,93120250,2.001,1,6682768
5,93118133,2.006,1,6683422
5,93118149,0.006,1,6683424
5,93119390,2.007,1,6683435
5,93154324,2,1,6684113
5,93198883,0.002,3,6689800
5,93198892,4.005,1,6689801
16,93198904,1,9,6689803
5,93198905,4,1,6689804
5,93198909,0.005,1,6689805
5,93242554,1.009,1,6690782
5,93242555,1,1,6690783
1,93242560,0.002,1,6690784
12,93242567,0.003,1,6690785
5,93280092,0.002,1,6695938
12,93270796,0.005,1,6696322
8,93271929,0,,6696323
5,93271930,19.001,1,6696324
5,96369346,55009,1,7014234
13,99349907,1000,1,7445839
12,92705545,0.004,1,6637994
5,92705549,1.005,1,6637995
12,92705550,0.025,1,6637996
5,92705568,48.003,1,6638002
5,92691143,1,1,6638148
12,92694925,2,1,6638420
12,92694927,1,1,6638421
5,92694928,1,3,6638422
5,92694938,8,1,6638423
5,92707134,1.009,1,6638484
17,92707135,1,7,6638485
5,99314243,2,1,7441526
12,99314590,7000,1,7441564
5,99323137,25008,1,7442580
5,99339288,8009,1,7444356
5,93194566,4,1,6690542
5,93296944,20,1,6694508
5,93312073,12,1,6696806
5,93319542,5,1,6697157
5,93320056,0.045,1,6697955
16,93327642,2,9,6698600
12,93090613,1,11,6676950
5,93096480,0.005,1,6678675
5,93096494,1,3,6678677
2,93108596,0,,6679189
5,93144152,1,11,6680631
5,93164092,0,,6684511
5,93164093,0,,6684512
5,93180915,26.001,1,6686642
5,93211877,4.002,1,6687970
5,93213064,10.004,1,6687977
5,93213072,0.001,1,6687978
12,93213073,4,1,6687979
12,93214302,1.007,1,6687988
5,93214304,2.007,1,6687989
16,93186755,3,9,6689554
5,93187124,23.005,1,6690038
8,93187125,1,1,6690039
5,93187130,6,1,6690040
5,93233076,0.004,1,6691060
5,93233080,34.005,1,6691061
5,93233084,20.008,1,6691062
12,93233120,1,5,6691064
5,93233138,7,1,6691069
12,93228671,2,1,6691573
12,93228673,1,11,6691574
16,93228680,2,1,6691575
12,93299740,1.092,1,6694912
5,93309753,5,1,6697031
5,93308811,1.023,1,6697408
8,96411792,14008,9,7020147
5,96661006,2088,1,7054622
5,96661209,44003,1,7053158
5,96661321,83,1,7053169
16,96661863,1,3,7055267
5,96370003,1000,1,7014323
17,96370589,3703000,9,7013128
5,96371712,1000,11,7014406
12,96374398,1000,11,7015323
5,96367904,33000,1,7014151
12,96368705,2000,3,7014220
5,96368141,5000,1,7014197
14,96368442,15000,9,7012973
12,90507464,1.004,1,6461573
5,90516324,2,10,6462355
5,90516343,1,11,6462356
5,90526490,1.002,3,6463109
5,90551538,13,1,6464521
5,90551602,3,1,6464541
5,90551620,8.002,1,6464542
5,90554120,93,1,6464825
5,90564048,12.001,1,6465245
12,90507488,1,1,6461576
4,90507559,1,1,6461599
5,90517671,1,1,6462376
5,96977233,8000,1,7105262
5,96987711,1000,1,7106678
12,90500947,64.007,1,6461398
12,90501005,0.004,1,6461402
12,91349338,1,1,6534196
16,91364224,2,9,6534602
5,91419864,4,1,6535982
5,91412094,1,1,6536741
5,91412101,1,1,6536745
12,91430870,7,1,6539128
17,91424011,1,1,6539700
12,91432915,7,1,6540358
5,91436536,1,11,6540374
12,91439022,1,11,6540487
5,91479090,3.002,1,6540608
12,91480350,0.004,1,6540614
8,91469354,3,9,6540733
15,91469374,10,9,6540735
12,91469376,0.005,1,6540736
5,91469390,10.005,1,6540738
5,91469392,1,1,6540739
1,91462382,1.002,1,6541074
8,91469814,17,9,6541316
5,91496186,4.002,1,6542391
15,91496226,7,9,6542394
12,91496229,0.002,5,6542395
15,91497385,114,9,6542396
12,91497442,0.003,1,6542402
5,91316394,2,1,6528272
8,91316395,4,9,6528273
12,91316396,3.009,1,6528274
5,91316397,6,1,6528275
5,91315537,6,1,6528787
16,91309876,7,9,6529272
12,91339231,5,1,6530309
5,91339256,43.006,1,6530313
5,91336086,1.007,1,6530928
5,91336089,7,1,6530929
8,91336091,1,9,6530930
12,91371696,1,1,6531893
5,91379651,16.004,1,6532749
5,91401058,0.005,1,6535297
5,91410241,19,1,6536011
12,91420183,0.003,1,6536358
5,91450388,2.082,1,6537727
5,91451706,1,3,6537735
8,91451712,1,11,6537737
5,91452889,0.006,1,6537742
5,91452892,0.065,1,6537743
5,93164915,8,1,6683798
5,93164960,1,11,6683804
6,93164081,0,,6684510
5,93160886,2,9,6685165
5,93171280,1,1,6686213
5,93211888,0.002,1,6687972
16,93211892,1,9,6687973
9,93211893,2.004,1,6687974
5,93211904,19.002,1,6687975
5,93211920,0.003,3,6687976
5,93213088,34.006,1,6687980
12,93233127,1,1,6691065
5,93233129,1,11,6691066
5,93233131,1,11,6691067
5,93233133,0.002,1,6691068
12,93227510,0.009,1,6691572
5,93228693,6,1,6691577
5,93229029,1,1,6692150
5,93229036,5.008,1,6692151
5,93229051,0.096,3,6692154
5,93229057,2,1,6692155
5,93253983,4,1,6693680
5,93283658,19.007,3,6694527
5,93283662,5.003,1,6694528
1,93283669,0.007,1,6694529
5,93320527,1,4,6696861
5,93313944,0.001,1,6697676
4,93308051,0.001,1,6698001
12,90500837,0.058,1,6461352
8,90500846,6,9,6461353
5,90521928,0.005,1,6462525
13,90521930,1,1,6462526
4,96642781,1000,2,7051927
10,96646006,1000,9,7052383
5,90521019,4.005,1,6462569
5,90524746,0.002,1,6462993
5,90567678,0.002,1,6465797
16,96971279,1000,11,7103909
12,90502245,0.025,1,6461438
5,90502247,3,1,6461439
13,90506057,3,1,6461879
12,90523411,0.005,1,6462586
5,90532293,14.005,1,6463272
5,90520199,2.005,1,6462679
5,90549155,44,1,6464502
5,90554043,0.007,1,6464809
5,90500797,1,11,6461346
5,90505698,0.001,1,6461778
5,90521938,1,1,6462527
5,90533171,4,1,6463210
17,90566907,35,9,6465434
12,90566925,1,11,6465436
17,96973261,2000,1,7104564
2,96973452,3,1,7104041
5,96973117,4000,1,7104667
17,96974385,2004,1,7104701
17,96974504,1000,1,7104728
12,96974629,6002,1,7104750
8,96974780,7000,9,7104770
12,96977507,35,1,7105296
5,96997604,2006,1,7108272
5,97002224,3000,1,7108562
12,97001443,1,1,7108563
8,96997295,227,1,7108229
12,96998471,4441,1,7107515
8,97001162,64000,9,7107785
5,90534675,0.002,1,6463617
5,90534695,0.007,1,6463618
5,90564717,2,1,6465438
5,90500873,0.001,1,6461368
16,96367914,14000,1,7014153
17,96372213,1000,11,7014405
12,96379955,5,1,7014854
8,96387336,1000,11,7017258
8,96394711,1000,11,7016694
8,96369294,2000,9,7014227
8,96369332,17000,9,7013028
5,96370161,1000,1,7014344
12,96371913,42007,1,7015210
12,96371921,1000,11,7014425
5,96382446,1000,11,7014936
17,96381472,1000,11,7014942
8,96382915,200000,9,7015946
12,96383258,938,1,7015005
12,96387694,1000,11,7017298
16,96368902,10000,9,7013046
5,96372434,1000,11,7015212
12,96372555,1000,1,7015230
5,96374780,3,1,7014561
2,96378498,5,1,7015645
15,96381581,1000,11,7014950
2,96382866,1,1,7014972
5,98260658,1,1,7296213
5,92653835,1.002,1,6636564
12,93041365,0.001,1,6674812
12,96972383,1000,1,7104547
17,96964087,1000,11,7103008
5,96967205,1000,1,7103152
5,92685657,4,1,6635819
16,92711915,1,11,6639910
5,92711922,1,11,6639911
12,92722871,0.005,1,6640338
5,92760677,2.536,1,6640803
5,92760681,3.988,1,6640804
5,92761869,3.052,1,6640811
15,92761933,0.501,1,6640817
13,92744444,1,9,6643241
13,92744485,23,1,6643242
3,92744497,2.001,1,6643243
8,92773462,0.164,1,6643645
5,92780605,0.461,1,6645144
5,92838926,6,1,6647653
5,92655185,2.006,1,6636713
1,92659098,0.006,1,6637066
15,92823911,5,9,6650424
12,92823916,1.009,1,6650425
5,96988519,7,1,7106692
5,92599240,0.007,3,6630509
5,92621171,1,1,6632159
5,92618165,0.001,1,6632781
16,96990115,3000,9,7106879
5,98272617,5,1,7297781
12,98273531,165015,1,7297804
5,98273883,3003,1,7297067
8,98275213,3,1,7297112
5,92740994,6,1,6643406
8,92769185,8.938,1,6644374
5,92769188,0.988,1,6644375
5,92770357,5.004,1,6644376
12,92851510,1,1,6650630
1,92852762,1,1,6650631
1,92852768,0.001,1,6650632
5,96980045,1000,11,7105479
12,98217402,1005,1,7290749
16,98217496,28000,9,7289625
5,93047423,2.008,1,6674728
5,93075324,14,1,6675290
12,93075325,1,1,6675291
12,93075327,0.004,1,6675292
5,92728158,2,1,6642515
12,92728180,3.005,1,6642516
5,92770012,1.067,1,6643840
12,92770032,0.025,1,6643842
17,92808465,1,11,6649044
17,92820093,1,11,6650065
17,92820106,1,11,6650066
12,92910657,2.005,1,6654426
5,92911783,0.003,1,6654430
12,92907426,0.008,1,6655181
5,92905426,253.006,1,6655970
5,92905427,25,1,6655971
5,92943860,0.035,1,6662987
5,92943862,1,1,6662988
5,96968372,3000,1,7103806
15,96969557,3000,9,7104313
2,96968700,8,1,7103847
5,96968937,2005,1,7103873
5,96970061,1000,11,7104381
5,92663325,6.009,1,6636371
1,92667386,0.001,1,6636863
1,92665143,1.008,1,6637012
5,92704151,1.009,1,6637688
5,92707810,5.004,1,6637790
5,92692078,1,1,6637807
5,92692080,1,1,6637808
5,92703036,1,1,6637872
5,92762284,3,3,6641366
5,92762292,7.007,1,6641368
12,92765892,1.633,1,6641386
8,92779540,5.699,1,6643670
8,92779592,3.755,1,6643671
5,92769821,1.585,1,6645197
5,92769825,2.806,1,6645198
12,92770960,2.075,1,6645199
5,92770987,1.276,1,6645200
8,92785855,0.101,1,6645692
12,92785857,3.244,1,6645693
5,92917682,4.008,1,6654467
5,92917692,1,1,6654468
16,92891213,1,9,6656001
12,96394642,1246,1,7016690
12,97000220,6000,9,7108356
