victim_id,injury_id
92837424,5
92842231,4
92824580,4
92824585,4
92816823,5
92816926,4
92816557,4
92817299,4
92817296,4
92790603,5
92793167,4
93700103,5
92818760,4
92818860,4
97302386,5
97303581,5
97303579,4
93691460,5
93674519,5
93674523,5
93723730,5
93693804,5
92839277,5
92773675,4
92773373,4
92793919,6
92782384,5
92782909,5
92782370,5
92782376,5
92782907,5
93693418,5
92840785,4
92842619,4
92842620,4
93680618,4
93717957,4
92843421,4
92843418,4
92819371,4
92838005,4
92836687,5
86548360,4
86547343,5
91260296,5
87629926,4
87629927,4
87630030,4
85097466,4
85097474,5
87639624,4
85099527,5
85099543,4
85099564,4
86658112,5
85066176,5
85066177,5
86515316,4
86515317,4
86515336,5
86515344,4
86515349,5
86515364,5
86515374,5
86646366,4
93715248,4
92839330,4
92848449,5
92840415,4
93711914,6
93723015,5
93723010,5
93721020,5
93722908,4
93725101,4
93724608,4
93725708,5
92771631,4
92776578,4
92781933,5
92793605,5
92839899,4
92792960,5
92815576,4
92815955,4
92817742,6
92816120,5
92812442,5
92824390,5
92827123,5
92825283,4
92824496,5
92837191,4
92840240,5
92840238,5
92840611,4
93714758,5
93714755,5
92840914,5
93723714,4
92847727,5
87750545,5
87750429,4
86815881,5
86815880,5
86541980,5
86541982,4
86541984,5
86541983,5
86541981,5
86542006,4
86542009,5
86542012,4
86542054,5
93720262,5
93716487,3
93716487,1
93719149,5
92772355,4
92837995,5
92837999,4
92838224,6
92838224,1
92784121,5
92796898,4
92783283,4
92840434,5
92843666,4
92817434,5
92792318,5
93716949,4
93716951,4
93717772,4
93717775,5
92848192,5
92847198,5
93727159,5
92824644,5
87628812,4
85097461,4
85065240,5
85065255,4
85065256,4
85066162,4
85066166,4
85066168,4
86635592,4
86646364,5
86646378,4
93005548,4
93698625,4
92840534,4
92831096,4
93717882,4
93717885,5
92840367,5
92840540,5
92842347,4
92843643,4
93665048,4
93677294,5
93677297,5
92786018,5
86551484,4
85099561,4
85099562,4
87626776,5
86532366,5
92773276,4
92770860,5
92832187,5
92781543,4
92804662,4
92805215,5
92845791,5
93728890,6
93727429,5
92818698,4
92814155,4
92819644,5
92996831,4
92829563,5
93720369,5
92839849,5
92839438,4
92836581,4
92838435,4
92841241,5
92842984,5
92842460,5
92846507,2
92848233,5
92775389,4
92855124,4
92859119,5
86519631,5
86519638,5
87805497,5
87752816,5
86542008,4
92825538,4
92826714,4
92826006,5
93691579,5
93691580,5
93686330,5
92769772,8
93685823,5
93686085,6
92776593,4
92776595,4
92780792,5
92794736,5
92796329,4
92790827,5
92807300,4
92808209,5
92808213,4
92815016,5
93707763,5
92809544,4
87628807,4
87628813,4
87628814,4
85071684,5
85071685,4
87628844,4
87630020,4
87630040,5
87630039,5
85058713,5
85066167,4
86635600,4
86635599,4
92816714,5
92817571,4
93707576,4
92838849,5
92842785,4
92842783,5
92837715,5
97286640,5
93720216,5
93683859,5
93683858,5
92844410,5
93690188,5
93690184,5
93708486,5
92861995,4
92862687,5
92862689,5
92815174,5
87639590,5
92780948,4
92784979,5
92838621,5
92797062,5
92988696,4
92819161,4
92819164,4
92827658,6
92837075,5
93714160,4
93715210,5
92840075,5
92842497,5
92842495,5
92845031,4
92844627,5
92845032,4
86519644,5
86519643,5
86519659,1
90568149,4
92796881,4
92840408,5
92815490,5
92815492,5
92814075,4
92819085,4
92825802,5
92829342,5
97304651,5
92837933,5
92838530,5
92834406,5
92805057,5
92840446,4
92841013,5
92840530,5
92840532,5
93711570,2
92842570,4
86548377,4
86548378,4
86548379,4
86548381,4
86534458,5
86534457,5
93695530,5
93693481,5
93693480,5
92838017,5
92772461,5
92782780,5
92786747,5
92786111,5
92791670,6
92841929,5
92842468,4
92815956,2
92795833,5
92825989,5
92818535,4
92826333,4
92826341,4
92828143,5
92834690,5
92840873,5
92840320,5
93012475,4
91260384,4
87628838,5
86536735,5
86536741,5
85097487,5
85058723,5
85058724,5
85065232,5
85066163,5
86635606,4
87499216,5
92797084,5
92797082,5
86515342,5
86515343,5
86515352,5
91278291,6
92837600,5
92840604,4
92841629,5
93716232,4
92843332,4
93711568,4
93719479,2
92866258,5
93708286,5
93708285,5
92861969,5
93725003,6
92774966,5
92781088,5
85097615,4
87639592,5
87639593,4
85099528,5
85099541,5
85099542,5
86532347,1
86532365,5
86585533,4
92786825,5
92783091,5
92783083,4
92838679,4
92840761,4
93699995,4
92816115,5
93698965,4
93699850,4
92829581,5
92837037,4
92837104,5
92840529,5
92841146,5
92840531,5
92842119,4
92842118,4
92839683,5
92841016,4
92840484,3
92857260,5
92857263,5
92857561,5
92857563,5
92857564,5
92857562,5
92858600,5
92835730,5
92840456,5
92842031,4
92770824,4
92790163,5
92812488,5
92990828,4
92989854,5
92989857,5
92990831,4
92818949,4
92818042,4
93003193,8
93003193,6
90532801,4
90532802,4
90805420,5
87698211,4
87360300,4
84853238,4
84844569,5
84861777,5
84861778,5
90856926,6
90857078,5
87606207,5
87606218,5
86876983,5
86876985,5
86876984,4
86868525,5
86868531,4
86868547,4
92779414,1
86820090,5
86820091,5
87441450,4
87441465,4
87441466,1
90848664,4
90848665,5
90851025,5
91247917,5
86824315,5
86824316,5
87678858,5
90852655,4
91251733,4
86893122,5
86744935,4
86544161,4
87488403,5
90854419,5
92839896,5
92842672,5
92842091,5
92770301,4
92779637,4
92781685,5
92780278,5
92783938,5
92783932,5
92784974,4
92784043,5
92784053,5
92784058,5
92785646,5
92799354,5
92817250,4
95327292,4
95327790,4
93009028,4
92835483,5
92836124,5
92835487,5
92996612,5
87698210,4
87698218,5
90856932,4
90856930,4
90857108,5
86895232,5
87682079,5
86887640,5
86887639,5
90851702,5
90851699,5
86556819,5
86736464,4
86736465,4
87691853,4
87691854,5
87691861,5
87691862,5
87691860,5
91246646,6
91247401,4
87685227,5
86893127,5
86719624,5
84862811,4
91246540,6
91246540,1
86761482,5
86761514,6
86761537,5
91249569,5
91250955,5
87360221,4
87360235,4
87439270,4
87439275,4
87439278,4
86907019,5
86907029,5
97377916,5
93727691,4
94140183,5
94139649,5
92776109,6
92776109,4
92783537,5
92793048,4
92793045,4
92793046,4
92813554,5
92813986,5
92813556,5
92815454,5
93720802,5
93720788,5
92858814,4
92858816,4
92858817,4
92859369,5
92861741,5
92861742,5
86585538,5
86585537,4
86555778,5
92839847,5
92772607,4
92775744,5
92789153,4
92848342,5
97309950,4
92797577,5
92986625,4
92814114,4
92814687,5
92814690,4
95329602,4
92817023,4
90534936,5
90806892,4
90854051,6
90854052,5
90854367,5
86721718,5
84862789,4
86887645,5
87684187,5
87684190,5
87698214,5
87698222,4
84853222,5
84853231,4
84853230,4
90857276,4
90857274,5
86887766,5
86879025,5
86879051,4
90848720,5
90849144,4
90849141,4
90850189,5
86824312,5
86824311,5
84863981,4
86744932,4
86744944,4
90507297,4
91250851,5
91250848,5
87701418,4
87701430,4
87701431,6
87701431,3
87701431,1
86761515,4
91251542,5
91252679,5
86861990,4
86579245,5
86558988,5
86559014,5
86578095,4
92861810,5
95331424,5
94136057,5
92783276,5
92792082,6
92785258,4
92785259,5
92780966,5
92814148,5
95330700,5
95331097,4
95330574,4
92819170,5
92819174,5
86556829,5
86556828,5
86559010,5
84853243,3
84853253,4
84861766,5
84861765,5
90857150,5
90857148,4
90857149,5
90857258,5
87682076,5
87682077,4
86868527,5
86868551,4
90506633,4
90849090,5
87694861,5
84847812,5
84847816,5
84847815,5
87440436,4
86907026,5
87753797,1
87753804,4
92996244,5
93001297,5
92829853,5
92829850,4
92826623,4
92841760,4
92841757,4
97294257,5
97294260,5
97377787,4
97377789,4
97381263,4
92771041,5
92781600,4
86824309,5
87685230,5
86521830,5
86521831,5
92859243,5
92840044,5
92840398,5
92771793,4
92779252,5
92779265,5
94137901,5
92780714,5
92780716,5
92779522,5
92779506,5
92845814,4
92785951,4
93008054,5
87684189,5
87698215,4
87360303,5
84853258,5
86895244,4
86876980,5
86876982,5
86868565,4
91249071,4
90848828,5
90850669,5
90851421,4
86558968,4
86558972,4
86559000,4
86559016,5
86559015,5
86559018,4
84847821,5
87440431,3
92814544,5
92826218,5
92826905,5
92826213,5
92824430,4
93009116,4
93008605,4
97363446,5
94141320,5
86519661,5
90532921,5
90806816,5
87486258,4
90534768,4
90854265,4
90854262,5
90507549,4
92857529,5
92859053,5
92840078,4
92770620,4
92845748,5
92773069,5
92773059,5
92777772,5
92777771,5
92784211,4
92849211,5
92793443,4
92793858,5
92987556,4
92988029,4
92815162,4
92817530,4
92989337,6
87684195,5
87360299,4
87360304,4
84853234,4
84853248,4
84853254,4
86895235,5
87669315,5
86887641,5
86879049,4
86868528,5
86868543,5
86868559,4
84844564,5
87439272,4
87439274,4
90849349,5
90851137,5
90851140,5
87701415,4
86761510,6
94140840,5
93728951,4
92772306,5
92773042,5
92782170,5
92782175,5
87741008,5
87714455,4
87438330,4
87438336,4
87438335,4
87438333,5
87438337,4
87438334,4
87438338,4
87438345,5
87438346,5
87439380,5
87439381,5
87439396,4
91245589,4
86811627,5
86811626,5
87440362,5
87440416,5
87614930,4
87614931,5
87614935,5
87614938,4
87730367,5
87731505,4
87730493,5
87730496,5
87730497,5
87730495,5
87730494,5
87738013,4
87729305,5
87615999,5
87755757,5
87755765,4
87755780,5
87755789,5
92827327,5
92827693,5
94147191,5
94147194,5
95306471,5
85045713,5
85045726,5
93717965,4
92797068,4
94143935,7
94143935,4
93720044,5
94162962,4
94162963,4
92838734,4
92838240,4
93687387,5
92840727,5
92843015,4
94167136,5
93683910,5
93728233,5
93728230,5
93728229,5
97365732,4
97365736,4
97368218,4
97368219,5
86545105,4
86545106,4
86545133,4
86545134,4
86566536,4
85078019,4
85078023,5
85078022,5
87638455,4
87638468,4
87638481,4
86618589,4
87717560,5
87717563,5
87717564,5
87722106,4
87741017,5
86506924,5
87614942,4
87615877,5
86820081,5
86820089,5
86820106,5
86820107,5
87441429,5
87441447,4
87441455,4
87805459,5
87805464,5
92824422,6
92825203,5
92825206,5
87440395,4
87440410,4
87730468,4
87737969,4
87738012,4
87616974,4
87755788,5
93715003,4
94133841,4
97344982,5
93706386,6
93706386,1
93706386,2
93705467,4
94138869,5
94142471,5
90505470,5
86835850,1
90507531,5
85045701,4
85077108,5
85078016,4
87653363,5
87653371,5
90536253,3
87638456,4
87638477,4
87640633,5
87640635,5
87640634,5
92784722,5
92784723,5
92784725,5
92789804,5
92795123,5
92785079,4
92785825,5
92785824,3
92785824,4
93722920,5
94145643,5
92805252,5
92819007,4
92819090,1
92819090,4
92819359,4
94146844,5
94146057,5
97283756,4
92835998,5
92840646,4
94146076,5
94167487,4
94165136,5
93710742,5
87351696,5
84927526,2
84927533,4
84927534,4
90855516,4
90855567,5
86548301,4
87360214,5
87360213,5
87360216,4
87360217,5
87360218,5
86907015,5
87753816,4
92829076,4
93012929,5
93012934,5
92842100,5
93719182,5
94148812,4
97376784,5
97376781,5
94151637,5
94151634,4
86508059,5
86506926,5
87614936,4
87615867,4
87615875,4
87615874,5
87730353,5
87730361,4
87731521,5
87730491,5
87409493,5
87409504,7
87438332,4
87438331,4
87438372,5
90857501,5
87804265,4
87766528,4
87766527,4
87440351,5
87440350,5
87440359,5
87440363,4
87440368,5
87440381,5
87440407,5
87440408,5
92784796,4
93709668,4
93709668,8
93718364,5
94135325,4
94146854,5
93008967,4
92827199,5
94137464,5
94166811,5
94168048,4
94173455,5
94132431,4
94132854,4
87755779,5
87723173,5
94141991,5
94149696,5
94149694,5
97337217,5
97337215,4
92784168,5
92794963,5
92792834,4
94144635,5
93706996,5
92815323,5
92804975,4
92824397,4
92834114,5
92837525,4
92840355,4
92842465,4
92842469,4
92839958,5
92840175,4
94142178,5
93714788,5
93714785,5
90508963,5
86544205,4
86545123,4
86566518,4
87653341,5
87638449,5
87637567,5
87637568,5
87637569,5
87638470,4
90506530,5
84892099,4
90853761,5
86719626,5
86719627,5
86744927,4
86744942,5
86744941,5
86744953,4
84862801,4
84862802,4
91247848,4
86784018,5
86784019,5
86784020,5
86761506,6
86761512,5
87597954,5
87803325,5
86820084,5
87438339,5
87438340,5
87438373,4
87439267,5
87439266,5
87562963,5
87439358,5
87439359,5
87439383,5
87439391,5
87805469,4
87440354,6
87440355,6
87440366,5
87440389,4
87440406,5
87440405,5
87440417,5
87440421,5
87714466,4
87614934,4
87614937,4
87615872,4
87730355,5
87730354,4
87731545,5
87737975,5
87737981,5
87738014,5
87615997,4
87616008,4
87719799,5
87616973,5
87755770,5
87755799,5
92793437,5
92793434,4
94163993,5
94163112,5
93698938,4
93706922,5
93692057,5
90508960,5
86545101,4
90505239,4
95306508,3
93706873,5
93707343,4
94142295,5
93667462,5
92781517,5
92790830,5
92791796,5
92787161,5
94147928,5
92815471,4
94163094,5
93707312,5
92817302,4
94163148,5
93716070,5
94165408,4
86626080,5
86626079,5
84892065,4
85045721,4
86617547,4
86618555,5
87694858,5
87694864,4
84863972,4
84864871,4
90851985,4
90852351,5
90852361,5
90852353,5
90852359,5
86719617,4
86744915,4
86744957,4
90507542,5
91247743,5
86761485,4
86761484,4
86761522,4
91250676,5
86852023,4
87803331,4
87441432,5
87441444,4
87409501,5
87438327,4
87438328,5
87438342,5
87438361,4
87805454,4
87805453,4
87805457,5
91245628,5
86811624,5
86507960,5
87714487,4
87614960,4
87615865,4
87602088,5
87731487,3
87731539,5
87730473,5
87730498,5
87719668,5
87737985,5
87616007,4
87719800,5
87616975,4
87616976,5
87755771,5
87755801,5
94149512,5
94149513,5
92774747,5
92774831,4
92791209,5
92784328,4
93720092,4
94143565,6
97378529,5
94142649,5
94148183,5
94163923,5
94163921,5
94166649,4
94163897,5
87440345,5
87440346,5
87440347,5
87440357,5
87440372,5
87440375,5
87440384,4
87440388,4
87440414,5
87440419,5
87440422,4
86815885,5
94133045,4
94143840,5
93708880,1
93664529,5
94130345,4
93663568,8
93720197,5
92797385,5
94149199,4
92815437,4
92815436,4
97366065,5
92818725,5
92818144,4
92829676,5
92827759,4
84892066,5
85045719,4
85045725,5
85045724,5
87653361,5
91276195,5
86719637,5
86744949,4
86761483,5
86759459,4
91249422,5
86852002,4
86852007,4
92991163,5
93002298,5
94139571,5
94153115,4
93699790,5
93727907,5
93727905,5
93726827,5
92771338,5
92781381,5
87803328,5
87441437,5
87441445,4
87441446,5
87441453,5
87438343,4
86907043,5
87439382,4
87439385,5
87439384,5
87439390,5
87439386,5
87439389,5
87439387,5
86811629,5
86811628,5
87766533,5
87771886,4
87771885,4
87741009,4
87741010,4
87614941,4
87615870,5
87615873,5
87731486,4
87731525,5
87731527,4
87731526,4
87731549,4
92783415,5
92815101,5
94138804,5
93003368,4
94164027,4
94146321,5
94154820,4
87440370,5
87440371,5
87440385,4
87440396,5
87440401,5
86545109,5
86545110,5
86545119,5
87738008,4
87755761,4
87755760,4
87720950,4
94166611,4
93681236,4
93709195,5
93709197,4
95308064,4
92785334,5
93723004,4
92792868,4
92817343,5
94142823,5
94151666,4
93708988,5
93708980,5
92826562,5
92826560,5
92825869,5
92837958,5
92838265,4
92838266,4
92841075,4
94140409,5
93722225,5
94170273,5
84892062,5
84892067,5
85045698,5
85045709,5
87351791,5
84927516,5
84927515,5
84927528,5
87405277,5
87406190,4
86548305,4
87654158,4
90531943,5
84951365,4
84951366,5
84951367,5
84951368,5
84951381,5
84987337,4
84987371,5
86688906,4
86688911,4
86688919,4
86693092,5
92783513,5
92781388,5
92792226,6
92793568,5
93006670,2
93006751,4
93693974,5
92822029,4
92824395,5
92824392,5
93720730,5
92866274,4
92866648,5
92866647,5
92868093,5
90865227,5
90865226,5
90865477,5
90866757,5
90867227,4
90867262,5
90855940,4
90508952,5
86554687,5
86554697,4
86554700,4
86554707,5
86602597,4
86612129,5
86741785,5
86527073,5
86527074,5
86527077,5
86527076,5
86527075,5
87690734,5
87697185,4
87485262,5
87485263,5
86685738,4
86686636,4
86686639,4
86684669,4
86693107,4
92784744,4
92780324,5
92793461,4
93700188,4
92825536,4
92814915,5
92814917,5
92844441,4
92868103,5
92868101,5
92868163,5
92868537,5
92868536,5
92868571,5
93723725,5
92869883,5
92870009,4
93685411,4
97281308,4
90866955,5
90867057,5
90867055,5
86602588,5
86602589,5
87710938,4
87710937,4
87710939,4
86886610,5
86722735,5
86722742,5
87675736,4
86874736,4
86532501,5
87483083,5
87483084,4
87461788,5
86548335,4
87486392,4
92837227,3
92837230,4
86522801,5
87648974,5
87684098,5
87684107,5
87684114,5
87703661,4
87703671,3
85045720,4
86618549,3
86618560,5
86618573,5
86684671,4
84951369,5
84988440,5
86688903,4
86688904,4
86688910,4
86693058,4
86693059,5
86693082,4
86693090,4
86693098,4
93725912,4
93725907,4
93710499,5
93690517,5
93693525,5
93694182,5
92986617,4
92987046,4
92772120,4
92777033,5
93004220,5
93003254,5
92807675,4
93705438,5
92811529,5
92818777,4
92818916,5
92841495,4
86548281,4
86548282,4
86548306,5
87654172,4
90866931,4
90867324,5
90866446,5
87351689,5
87351691,4
84927513,5
84927514,4
87406183,5
87406187,5
87406195,5
87406204,5
87406203,4
87670439,4
87671347,4
87684109,5
87684113,5
87703664,5
86704792,5
86704794,5
86704822,5
86704839,5
86900688,4
87676779,5
86544119,5
86544138,5
86544141,5
86544142,5
87483117,5
87483118,5
87485278,5
87486393,5
87486394,5
87405278,4
87405281,5
93691774,5
93691778,5
92988359,4
92989072,4
93003081,4
92792445,5
92816179,4
92816834,5
86696331,5
84987342,5
84987343,5
86684596,5
86688912,5
86688913,5
86693048,4
86693070,5
86693073,5
86693102,5
90855531,4
86547392,4
87484153,4
86544147,4
87483071,5
87461780,4
87461781,4
86548317,4
90864899,5
90865247,5
90865244,5
90866905,4
90867047,4
90509035,4
90509194,4
90510129,4
90509193,4
86741780,5
86741781,5
87690747,5
86874747,3
86704819,5
86704828,5
86900689,4
86722743,5
86874755,4
86617548,4
86618553,5
87351658,5
87351662,5
87351659,5
87351657,5
87351663,5
87351660,5
87351661,5
84927508,5
94170099,5
94138625,5
93690302,5
93694427,5
93699008,5
94169692,4
97355498,5
93726435,5
94143880,5
94143879,5
94143881,5
92791976,5
92999278,6
92816791,4
86685739,5
84951378,4
84951386,4
91247422,5
91247622,5
87484162,5
87484166,5
90529335,4
90528590,4
87461792,5
87485287,5
87486403,5
90535277,4
90864904,5
90864906,5
90865621,4
90867492,5
90506448,4
86554717,4
87710957,4
87710964,5
86886620,5
86602593,5
86741784,4
87690732,5
87675743,5
87670441,2
87703680,6
86618456,5
86618546,5
85077107,4
90536805,5
87638463,4
87638464,3
87640631,4
84951363,5
86688908,4
86688916,4
86693066,5
86693065,5
86693084,5
92771663,4
92995280,4
93011844,5
93693659,4
92812937,5
92810086,4
93716859,5
90866040,5
90866789,5
90866790,5
90867355,5
90505556,5
86554704,4
84927520,4
87406196,5
90855396,4
90855427,5
90855426,5
86548291,5
87484168,4
87484167,4
87484185,5
86544143,4
87483108,4
87483133,5
87461786,4
87461787,4
87461794,4
86548334,4
90537057,4
90536412,5
87507868,5
86602583,5
86599354,5
86886608,5
86900677,4
86900680,4
87676780,5
86896220,5
86739589,5
86739590,4
86893131,4
86867477,4
86867489,4
86867498,2
87483072,5
87483077,5
87483124,5
87461779,4
87461778,4
87461783,5
87485296,5
87486408,4
86736481,5
86736495,4
86736537,4
86736536,4
87702471,5
87648984,4
87648989,4
86618594,4
86627032,4
86627076,4
86623910,4
86623911,4
86624900,4
86609881,5
86609889,1
86609889,4
86609972,5
86544174,4
86544196,4
86544195,4
86575935,4
87488415,4
87488416,5
85045652,5
85045653,5
85093211,4
87660853,5
86621795,5
85058729,5
86900682,5
87676765,4
87706886,4
86895304,4
87677815,5
86874769,4
86728064,5
86867516,4
86737418,5
87701521,6
87701559,4
86625029,5
86618592,5
84915663,5
86627072,4
86623901,5
86623905,5
86623913,4
86624858,4
84914673,1
84914673,4
84914676,4
86609853,5
86609986,5
86627150,4
86575954,4
90510065,5
87488423,4
85093209,5
95389198,5
85058727,5
85058726,5
86594143,5
86526044,5
87659490,4
87659518,4
86521881,5
86522793,5
86522797,4
86527071,5
87706891,4
87706910,4
87706911,4
86722748,5
86895296,5
86874759,3
86739598,5
86867517,4
86867518,4
86736493,4
87701525,4
87701527,5
87701552,3
93719741,5
92868619,4
93663328,4
92869947,5
92870012,5
94138993,5
94141560,5
86521824,5
86625944,5
84914720,4
86627037,5
86627041,4
86623909,4
86623953,5
86624911,4
86609854,6
86609971,5
86544197,5
86544201,4
90812502,4
87488432,4
86739592,4
86739593,4
86739606,4
86739609,5
86526040,4
86522788,1
86521822,5
87648987,5
87648988,5
92841946,4
92841944,2
92845060,5
92866349,5
92866348,4
92866415,5
92866411,5
92867742,5
92868170,5
92868372,4
92869827,4
92869854,5
92869868,5
92869956,5
86867464,5
86867495,4
86736516,5
86736517,4
87701517,5
87701531,5
87701563,4
87702463,4
87702470,5
84915641,4
86623889,5
86617462,4
86624879,2
86624910,4
86624913,4
84914660,5
86608976,5
86627164,4
86544116,4
86544193,4
85045669,5
85093220,4
85093223,5
85093224,5
85093228,4
87660848,5
86569717,4
86787157,5
86787158,5
86787162,5
86787167,5
86900674,5
86900678,5
86900685,4
86722767,5
86722771,5
86875912,4
86874802,5
86522789,4
86522796,5
92812543,5
92815601,4
92818857,5
92818069,5
92827751,5
92840660,5
92840658,5
92828054,4
92845745,5
93720059,5
93720056,5
92868117,5
92868410,4
86728061,5
87701515,5
87701543,4
87702466,3
84914722,4
84914728,5
84914738,4
86623914,4
86623950,4
86624870,4
86609864,5
86609866,4
86544188,4
86544189,5
86544190,5
86575939,4
86575946,4
90509082,4
85045670,4
87658754,5
87690725,5
87703655,5
87703678,4
86704787,5
86704836,5
87706902,5
87706904,4
86722756,4
86722766,5
86895300,5
90531318,5
90508844,5
86527060,5
86874799,4
86867499,4
86736487,4
86736488,5
86736501,4
86736508,4
86736527,5
86736535,5
86736534,5
87702464,3
87702464,1
92866344,5
92866343,5
92865625,5
92866341,5
92866338,5
92866342,5
92866339,5
92868396,5
92868394,5
92868392,5
92868391,5
92868917,5
92869177,6
92869756,4
92869173,4
92869945,5
92870066,5
87648979,5
87648980,5
84914713,4
84915657,4
86623906,4
86623956,5
86623967,5
86624852,5
86624898,4
86624904,4
86624916,5
84914677,5
86620670,4
86609862,5
86544187,5
86575937,4
86575960,4
85093208,4
85093237,5
87660845,5
84897374,5
90567942,4
86636767,4
87659740,5
86643106,4
86643107,4
86644114,4
86644113,4
87581921,4
87581923,5
86523862,5
86655975,5
86655976,5
91289282,4
84843525,5
86498424,4
86506915,4
87741135,5
87368811,5
86500475,4
86500481,5
87741052,5
87741055,4
86506928,5
86578117,5
86578125,4
86578143,4
86643141,4
86644104,4
86522942,5
86523865,5
86523866,5
86650517,5
86650519,5
86650518,5
86650525,5
86655974,5
84902821,5
84902822,5
84902834,4
86613131,4
86544155,4
86544156,5
86544157,5
86498419,5
86655861,5
90534939,4
87368817,4
87368816,5
87368828,4
87741074,5
87741075,5
87741077,4
87741077,3
87741091,5
86506929,5
87783762,5
91246617,4
87368712,4
87368711,4
86643112,4
90568074,5
86578122,4
92856744,5
87581940,4
86522944,6
86650543,4
86650544,4
86649528,2
86649528,1
86614243,5
84902788,5
84902799,5
84903931,5
84903930,5
84904841,5
86644116,5
86644115,5
86524919,5
86646351,4
87358167,4
87741137,4
87741138,4
87364441,5
86499507,4
86499506,4
86499508,5
87368829,4
87609381,4
86578123,4
86643118,4
86644110,4
86644126,4
86650510,4
86650548,4
86649551,5
86649552,5
86614197,4
86655972,5
86654908,5
84902789,5
86655858,5
86655859,5
86655863,5
87741142,5
87741141,5
87741150,4
87722974,4
87722989,5
87722991,5
87722992,4
87722993,4
86530213,4
86499527,5
87368832,4
87609411,5
87609412,5
86500477,5
86500485,5
87366682,5
87366683,5
86506930,5
86514419,5
86514418,5
86646347,4
91260057,5
85091090,5
86578128,5
95387050,5
86636770,4
86643096,4
86643110,4
86643123,4
86643137,4
85056621,4
87581937,5
87581938,4
87581939,5
87581951,5
87581958,5
86523849,5
86650529,4
86650528,4
86650545,4
86650552,4
84902782,4
84902798,4
84902813,4
84904878,5
91281836,5
87358173,4
86498414,5
90534860,4
90507029,5
90507916,5
90507302,5
87723036,4
87723043,4
87723044,4
86510073,5
87368830,5
87369727,4
87369728,4
86643098,4
86643097,4
86643142,4
87659742,5
87659743,5
87659741,5
87659761,5
86569714,4
86578141,4
95388290,8
90507441,5
86650560,4
85032624,5
85032623,4
86655971,5
86654909,5
86654910,5
86654911,5
84902797,4
84902810,4
86544153,4
86544154,4
86634478,4
86634484,4
86498418,5
86505774,5
86505773,5
86505791,4
86655867,4
87723022,5
87723031,4
87723030,4
86499522,5
86510084,5
87368826,4
87369735,4
87375241,5
86500472,5
87741098,5
87366691,4
90507771,5
90507770,5
86546296,5
87368708,5
87368715,4
87368717,5
87743223,5
87743227,4
87743260,5
87731633,4
87728481,5
87743267,4
87743138,5
86524995,5
91245514,5
91245513,5
87385873,4
87385876,4
84965553,4
84964478,5
84964480,3
84964537,4
84964543,5
84964542,5
84963407,5
84961297,5
85014314,5
86755166,4
86755168,4
86755167,5
86756314,6
84946001,5
84965558,4
84962393,4
84962396,4
84962402,2
84962406,5
84962346,4
85052167,5
90854923,5
87502368,5
87396678,5
87383801,5
87352719,5
87731635,4
87728488,5
86500625,5
87743266,4
86513288,5
86513287,5
84963394,4
84963395,5
86756343,5
84962403,5
84963514,4
84962347,5
84958045,5
84958044,5
87380519,4
87380518,4
87380537,5
87380546,5
87380548,5
87380572,5
87384785,4
87384786,5
90854231,5
90854414,4
90854416,4
90854867,4
85060872,4
85087799,5
87502351,5
87504503,4
87505614,5
87741099,4
86498454,4
87366681,4
87741162,5
87741168,5
87743220,5
87731646,4
87743131,5
87728484,4
87728483,5
86521759,5
86521769,5
87743269,5
87743278,5
86517463,4
87729603,5
87729605,4
87729609,5
87730509,4
87730510,5
84964555,4
84964554,5
84965551,5
85014302,5
85014301,5
85014317,5
86756320,4
86756329,4
86756330,4
86756338,5
84945990,4
84945991,4
85052163,5
90854475,5
90854473,5
90854767,4
84964468,5
84964475,4
84962352,4
84962354,5
84962353,4
84965581,5
87380524,5
87380529,5
87380545,8
87380563,4
87396662,4
87396663,4
87383807,5
87352710,5
87352711,5
87352709,5
87352793,4
85087800,3
87502363,5
87502394,5
87502393,5
87504506,5
87486316,5
87461797,5
86498456,4
87368691,5
93700300,5
87743215,5
87728506,5
87728520,5
87728521,5
91249397,4
86546307,4
86546308,5
86546313,5
87743137,5
87743148,5
87743149,5
87730573,4
84964558,4
84963390,4
84963398,4
85014304,5
86755162,5
86755161,4
84962425,4
84962426,4
84962427,4
84962345,4
84962350,4
86782862,5
84961349,5
84955816,5
84958028,5
84958048,5
87380561,5
87396640,5
87396666,4
85052180,4
90854543,4
85060848,4
86514296,5
87502362,5
87502366,5
87502369,5
87502385,5
87503572,5
85086711,5
87369729,5
87609406,5
87741087,5
87741097,5
87486310,5
87487340,4
87487344,4
86498460,4
91247229,8
91247704,5
87368709,4
87368714,4
87728505,4
87783793,5
87743271,5
87730631,4
87484126,5
87484131,5
87484141,4
86546316,4
86546315,4
86546317,5
91281013,3
91281013,4
87743151,6
87743153,5
87743152,5
84964524,5
84964523,4
84963404,5
84963405,5
84963406,5
84961261,5
86756316,4
86756324,4
86756325,5
86756331,4
84962409,4
84962408,5
87380534,5
87396645,5
87396647,5
87396658,5
85052164,5
90855129,5
86538775,4
86514257,5
91244823,5
85087803,5
87502370,4
87502399,5
85072718,4
85072719,5
85072736,1
85072736,8
85072737,4
87505600,5
87505619,5
86514415,4
86646350,4
87486312,4
87461801,5
87730565,5
87783749,5
87783755,5
86546298,4
86546302,5
93694603,5
87743115,4
86521748,5
86521749,5
87743273,4
87744175,4
87744174,4
87743139,5
