suspect_using_id,offense_id
4,95409313
4,95408961
4,95409252
4,95408786
4,85817070
4,85819601
4,85816383
4,85816385
4,85820392
4,85816386
4,85816721
4,85817169
4,85817170
4,85813981
4,85813982
4,85819603
4,85817058
4,85820393
4,85820394
4,85816722
4,85820395
4,85820396
4,85820397
4,85817173
4,85820399
4,85817181
4,95411519
4,95412429
4,95412398
4,95412622
4,95412403
4,95412498
4,95411771
4,95411496
4,95412836
4,95411573
4,95411525
4,95411632
4,95411749
4,85820048
4,85820049
4,85817185
4,85816389
4,85817177
4,85816390
4,85817059
4,85816726
4,85820044
4,85820404
4,95411437
4,95411652
4,95411649
4,95412767
4,95412741
4,95412289
4,95411499
4,95412478
4,95412597
4,95411583
4,95412661
4,95412662
4,95412818
4,95412889
4,95412333
4,95411581
4,95412740
4,95412399
4,95412517
3,95411492
3,95411491
4,95412830
4,95412616
4,95411640
4,95411718
4,95412520
4,95412783
4,85817520
4,95411442
4,95412582
4,95412649
4,95412430
4,95412695
4,95412696
4,95412351
4,95412848
4,95411635
4,95412402
4,95414862
4,95415163
4,95415623
4,95415624
4,95415621
4,95416161
4,95415261
4,95414796
4,95414942
4,95415529
4,95415074
4,95416220
4,95415717
4,85817085
4,85817086
4,85820080
4,85819657
4,85817219
4,85819658
4,85816764
1,85819659
4,85816428
4,85820420
4,85817221
4,85816431
4,85817222
4,85817224
4,85816754
4,85816421
4,85819645
4,85817078
4,85819646
4,85817212
4,85816422
4,85817080
4,85816758
4,85816759
4,85819648
3,85821180
4,85817083
4,85817084
4,85816760
4,95415171
4,95415561
4,95415173
4,95416217
4,95415192
4,95415578
4,95415252
4,95415361
4,95414835
4,95414802
4,95414938
4,95414978
4,95415425
4,95415052
4,95415294
4,95414940
4,95415506
4,95416127
4,95415439
4,95415466
4,95415552
4,95415709
4,95415178
4,95416133
4,85816761
4,85817214
4,85819652
4,85817087
4,85816425
4,85819653
3,85821183
3,85821184
3,85821185
4,85817088
4,85821189
4,85821190
4,85817216
4,85816762
4,85821191
4,85817093
4,85821192
4,95415263
4,95415284
4,95415007
4,95415429
4,95415431
4,95415496
4,95415643
4,95416147
4,95415417
4,85810263
4,85815936
4,85809359
4,85813899
4,85810848
4,85815938
4,85809360
4,85813900
4,85810849
4,85810150
4,95405349
4,95405479
4,95406372
4,95405051
4,95406455
4,95406403
4,85815944
4,85810270
4,85809370
4,85810271
4,85815549
4,85816640
4,95406158
4,95404969
4,85810128
4,85815556
4,85815939
4,85810267
4,85809238
4,85809365
4,85819536
4,85819538
4,85809367
4,85809239
4,85815942
4,85810269
4,85809242
4,85809243
4,85813903
4,85816642
4,85819539
4,85816643
4,85816644
4,85816648
4,85816649
4,85810124
4,85809244
4,85810125
4,85815947
4,85815553
4,85815948
4,95406129
4,95406130
4,95406333
4,95405494
4,95405556
4,95405558
4,95405062
4,95406267
4,95406488
4,95406485
4,95406306
4,95406303
4,95406304
4,95406387
4,95406346
4,95406347
4,95405038
4,95405301
4,95405728
4,95404938
4,95406181
4,95406476
4,95406280
4,95406279
4,95405745
4,95405744
4,95404910
4,95406469
4,95404960
4,95404914
4,95406152
4,95405279
4,95406163
4,95405499
4,95405063
4,95405316
4,95405347
4,95405072
4,95405282
4,95405283
4,95406220
4,95406524
4,95406523
4,95404942
4,95405438
4,95406223
4,95406440
4,95413488
4,95414250
4,95413128
4,95413306
4,95414249
4,95414306
4,95414328
4,95413491
4,95414218
4,85817521
4,85820084
4,85821197
4,85817097
4,85816404
4,85817197
4,85819625
4,85816736
4,85816405
4,85816406
4,85817198
4,85820060
4,85819626
4,85816407
4,85816738
4,85816409
4,85816410
3,85816739
4,85816740
4,85816742
4,85816423
4,95412933
4,95413205
4,95413291
4,95413246
4,95413527
4,95414346
4,95413208
4,95413335
4,95412934
4,95412104
4,95413449
4,95412923
4,95411904
4,95414162
4,95414134
4,95413379
4,95412915
4,95412073
4,95413366
4,95414301
4,95413005
4,95413163
4,95413504
4,95413131
3,95414130
3,95414131
3,95413232
4,95413134
4,95412993
4,95413292
4,95412964
4,95413333
4,95413003
4,95413000
4,95413539
4,85817065
4,85816734
4,85817193
4,85816401
4,85820413
4,85819617
4,85819618
4,85817194
4,85819619
4,85820414
4,85816402
4,85819623
4,85817195
4,85816729
4,85817062
4,85816393
4,85817186
4,85819609
4,85816395
4,85819611
4,85816396
4,85816731
4,85819612
4,85819613
4,85819614
4,85816733
4,85819615
4,85819616
4,95412999
4,95411840
4,95412973
4,95411911
4,95413396
4,95412894
4,95414267
4,85819643
4,85821179
4,85816756
4,85817079
4,95413775
4,95414018
4,95413754
4,95413814
4,95413940
4,95414714
4,95413779
4,95414646
4,95414077
4,85817515
4,85820082
4,85817223
4,85817522
4,85816741
4,85820064
4,85816411
4,85817199
4,85816743
4,85816744
4,85816412
4,85816746
4,85817201
4,85816413
4,85820066
4,85817203
4,85816414
4,85820067
4,85819631
4,85819632
4,85816416
4,85819634
4,85819635
4,85817204
4,85820068
4,85820071
4,85817072
4,85819638
4,85819640
4,85817207
4,85816417
4,85820073
4,85817073
4,85821176
4,85817210
4,85816752
4,85820075
4,95413991
4,95414079
4,95414050
4,95413610
4,95413697
4,95414583
4,95413616
4,95413804
4,95414673
4,95414080
4,95413709
4,95413555
4,95413880
4,95414021
4,95414467
4,95413866
4,95413914
4,95414391
4,95413611
4,95413743
4,95413745
4,95413660
4,95414448
4,95413942
3,95414442
4,95414631
4,95413967
4,95413719
4,95413925
1,95413824
4,95414691
4,95413573
4,95413680
4,95414031
4,95404172
4,95404310
4,95403361
4,95403477
4,95403556
4,95403553
4,95403454
4,85815910
4,85809216
4,85810823
4,85815911
4,85810824
4,85810825
4,85815912
4,85810826
4,85810827
4,85809218
4,85809338
4,85809219
4,85809340
4,85809637
4,85809638
4,85809341
4,85809342
4,85813880
4,85813881
4,85809640
4,85809641
4,85813882
4,85810828
4,85809220
4,85809221
4,85809492
4,85815916
4,85813883
4,85809642
4,85810833
4,85810832
4,85809644
4,85815917
4,85815918
4,85810835
4,85813885
4,85809495
4,85809496
4,85809497
4,85813888
4,85809498
4,85810249
4,85813890
4,85813891
4,85810250
4,85809348
4,85810841
4,95403232
4,95404276
4,95403042
4,95404147
4,95404240
4,95404239
4,95403339
4,95403045
4,95404145
4,95403528
4,95403346
4,95404155
4,95403280
4,95403446
4,95404315
4,95403054
4,95403044
4,95404353
4,95403053
4,95403040
4,95403285
4,95404243
4,95403277
4,95403378
4,95403421
4,95403077
4,95404169
4,95404292
4,95404291
4,90588806
4,85821246
4,85820128
4,85820129
4,85820475
4,85820476
4,85820477
4,85821247
4,85820130
4,85816469
4,85816470
4,85817895
1,85820131
4,85817896
4,85818026
4,85818027
4,85816472
4,85820478
4,85816473
4,85820132
4,85818028
4,85816474
1,85820133
4,85820134
4,85824619
4,85821248
4,85820479
4,85821249
4,85816475
4,85821245
4,85821211
4,85817534
4,85817244
4,85816446
4,85817245
4,85817246
4,85817535
4,85820436
4,85816447
4,85816448
4,85820438
4,85817110
4,85817111
4,85817112
4,85821212
4,85821213
4,85820096
4,85817113
4,85817114
4,85821214
4,85821215
4,90588725
4,90588708
4,90589456
4,90589455
4,90589474
4,85820481
4,85820136
4,85816480
4,85824623
4,85817899
4,85817900
4,85818029
4,85824624
4,85824625
3,85817901
4,85816481
4,85821252
4,85816482
4,85821253
4,85816476
4,85821250
4,85820135
4,85817897
4,85816477
4,85824620
4,85821251
4,85820480
4,85817898
4,85824621
4,85816478
4,85816479
4,85824622
4,85817902
4,85817903
4,85820482
4,85824626
4,85821254
4,85821255
4,85821256
4,85821257
4,85821258
4,85821259
4,85820483
4,85824627
4,85824628
2,85820137
4,85817904
4,85821260
4,85821261
4,85824629
4,85824630
4,85818030
4,85820484
4,85820485
4,85816483
4,85820138
4,85820139
4,85820486
4,85824631
4,85820487
4,85821262
4,85816484
4,85816485
4,85820488
4,85820489
4,85821263
4,85821264
4,85824632
4,85818031
4,85821272
4,85824636
4,85817893
4,85821238
4,85818025
4,85820469
4,85816465
4,85820124
4,85824614
4,85824615
4,85820125
4,85817894
4,85816466
4,85820471
3,85820472
4,85824616
4,85821239
4,85816467
4,85824617
4,85820473
4,85824618
4,85816468
4,85820474
4,85821241
4,85820126
4,85820127
4,85821244
4,85820143
4,90588776
4,90588777
4,90588764
4,85820466
4,85820467
4,85820468
4,90588766
4,90589544
4,90588779
4,90588775
4,85817118
4,85817252
4,85817538
4,85820445
4,85821217
4,85817119
4,85817120
4,85817539
4,85817115
4,85820097
4,85820098
4,85820099
4,85820100
4,85820441
4,85817116
4,85817249
4,85817536
4,85817250
4,85820101
4,85820442
4,85820102
4,85817117
4,85821216
4,85817251
4,85820443
4,85820444
4,90588730
4,90589482
4,85824637
4,85820448
4,85820449
4,85817549
4,85817550
4,85817125
4,85817126
4,85821223
4,85820450
4,85817551
4,85817552
4,90588739
4,90589488
4,90588742
4,90588741
4,85821218
4,85821219
4,85817540
4,85820103
4,85817121
4,85820104
4,85820105
4,85817253
4,85817254
4,85817541
4,85817542
3,85817543
4,85821220
4,85817544
4,85817545
4,85821221
4,85820446
4,85816449
4,85821222
4,85817546
4,85816450
4,85817255
4,85817547
4,85817124
4,85820106
4,85817256
4,85817548
4,85817257
4,85820447
4,85820458
4,85817265
4,85820459
4,85817266
4,85817563
4,85817564
4,85817131
4,85820460
4,85817267
4,85816456
4,85817268
4,85820117
4,85817566
4,85817567
4,85820118
4,85817132
4,85817568
4,85817269
4,85816457
4,85817569
4,85817133
4,85820119
4,85817570
4,85821232
4,85817134
4,85821233
4,85818019
4,85817135
4,85816458
4,85820461
4,85821234
4,85817571
4,85821235
4,85821230
4,85817130
4,85817562
4,85821231
4,90589513
4,85818024
4,85820462
4,85816459
4,85821236
4,85817141
4,85817890
3,85817891
3,85817142
4,85816464
4,85817572
4,85818020
4,85820463
4,85820464
4,85817136
4,85816460
4,85817137
4,85820120
4,85817138
4,85818021
4,85818022
4,85821237
4,85824611
4,85824612
4,85816461
4,85817139
4,85820465
4,85816462
4,85816463
4,85818023
4,85817140
1,85820121
4,85824633
4,85817905
4,85825811
4,85817906
4,85818032
4,85824634
4,85816486
4,85824635
4,85817907
4,85825812
4,85816487
4,85825813
4,85825814
4,85821265
4,85817908
4,85820140
4,85816488
4,85821266
4,85820141
4,85821267
4,85821268
4,85821269
4,85820142
4,85821270
4,85817909
4,85821271
4,85817910
4,85825815
4,85825816
4,90588747
4,85820109
4,85816451
4,85816452
4,85820110
4,85820111
4,85817553
4,85817554
4,85817555
4,85820451
4,85821224
4,85820452
4,85820453
1,85817259
4,85817556
4,85817260
4,85820112
4,85820113
4,85820114
4,85817127
4,85817128
4,85820454
4,85817261
4,85817129
4,85820455
4,85821225
4,85821226
4,85820456
4,85817557
4,85821227
4,85820115
4,85817558
4,85820457
4,85816453
4,85816454
4,85820116
4,85817559
4,85817262
4,85817560
4,85817263
4,85817561
4,85821228
4,85816455
4,85821229
4,90588690
4,85817235
4,85817236
4,85817237
4,90589445
4,90588697
4,90589452
4,90588651
4,90588687
4,90589436
4,85817228
4,85817229
4,85817230
4,85821204
4,85821205
4,85820430
4,85820088
4,85816438
4,85821206
4,85817231
4,85817232
4,85816440
4,85816441
4,85817233
4,85817102
4,85817526
4,85820431
4,85821207
4,85820090
4,85816442
4,85820432
4,85817234
4,85817264
4,85817527
1,85817238
4,85820433
4,85817105
4,85817106
4,85816443
4,85817528
4,85820434
4,85817239
4,85817240
4,85817529
4,85817107
4,85820091
4,85817530
4,85821209
4,85817241
4,85817531
4,85820092
4,85817108
4,85817532
4,85817242
4,85820093
4,85820435
4,85817109
4,85820094
4,85816444
4,85821210
4,85816445
4,85817243
4,85817533
4,92867261
4,92867262
4,85820155
4,85825240
4,85825241
4,85821283
4,85821284
4,85825827
4,85821285
4,85817921
4,85818040
4,85818041
4,85821286
3,85820156
4,85820157
4,85825242
4,85821287
1,85817922
4,85818042
4,85821288
4,85820158
4,85820159
4,85821290
4,85824649
4,85824650
4,85817923
3,85820160
1,85825829
1,85818043
4,85820161
4,85824651
1,85825830
1,85825831
1,85825832
4,85825243
4,85825244
4,85825245
4,85821291
4,85820162
4,85825249
4,92867254
4,92867274
4,92866029
4,85824696
4,85826628
4,85825311
4,85825312
4,85824673
4,85817940
4,85822052
4,85820938
4,85825272
4,85825845
4,85822053
4,85822054
4,85824658
4,85825848
4,85825849
4,85824659
1,85820939
4,85817941
4,85817942
4,85826606
4,85818061
4,85824660
4,85820940
4,85822055
4,85825273
4,85825274
4,85817944
4,85820941
4,85820942
4,85825275
4,85825276
4,85824661
4,85820943
4,85820944
4,85824662
4,85825277
4,85817945
4,85825278
4,85820945
4,85825279
4,85818062
4,85824667
4,90588189
4,92867391
4,92867389
4,85827423
4,85827424
4,92867411
4,85824644
4,85818037
4,85825823
4,85824646
4,85821277
4,85818038
4,85825824
4,85824647
4,85816495
4,85818039
4,85825825
4,85816496
4,85825238
4,85817919
1,85820152
3,85820152
4,85820153
4,85821280
4,85825826
1,85817920
4,85821281
4,85824648
4,85821282
4,85825239
4,85820154
4,92867253
4,92866019
4,92866018
4,85825257
4,91330259
4,85825953
4,85825954
4,85827422
4,85826620
4,85825124
4,85825300
4,85826621
4,85824686
4,85824687
4,85824688
4,85827425
4,85824690
4,85824691
4,85820974
4,85825125
4,85827426
4,85827427
4,85827428
4,85827429
4,85826624
4,85824692
4,85824693
4,85820975
4,85827430
4,85827431
4,85827432
4,85826625
4,85826626
4,85825301
4,85825302
4,85820977
4,85820978
4,85824694
4,85824695
4,85820979
4,85825126
4,85826627
4,85827433
4,85827434
4,85825127
4,85824698
4,85825129
4,92867459
4,92868150
4,85824697
4,85820980
4,85820981
4,91330258
4,85820963
4,85818076
4,85827409
4,85824677
4,85820964
4,85820965
4,85827410
4,85825297
4,85825947
4,85818077
4,85824683
4,85824684
4,85818071
4,85827403
4,85818072
4,85825942
4,85825943
4,85827405
4,85824676
4,85818073
4,85827406
4,90588192
4,90588004
4,90587968
4,90587970
4,85818074
4,85818075
4,85825294
4,85820961
4,85825295
4,90588210
3,90588055
4,85825948
4,85827412
4,85820967
4,85818078
4,85827413
