criminal_act_id,offense_id
8,93087031
6,93087031
8,93087026
6,93087026
6,85905136
9,93088205
9,93088284
8,90633181
8,90632281
6,90632281
8,90633151
8,90633152
8,90633150
6,90633150
6,90632282
6,90633147
8,90847851
8,90848881
8,90848880
6,90632317
6,90632318
8,90633201
8,90633202
6,95412411
1,95412411
6,91336175
6,91335273
6,91336248
6,91336246
6,91336245
6,91336289
6,91336291
6,91336247
6,91335241
6,91335242
6,91335244
6,95412416
9,91336243
9,85912432
9,85912113
9,85913849
9,85913851
9,85913852
9,85912436
6,85912437
6,85914011
6,85912438
9,85912117
9,94238388
9,85911331
6,85916115
9,85916122
6,85913812
9,85914614
6,85911328
9,85914615
9,85914616
6,91333326
6,91333321
6,91333375
9,93775736
6,85905170
6,85905171
9,85914605
9,85914004
6,91332849
6,91332847
6,91331994
6,91331992
8,91333262
8,91334171
6,91333300
6,91334170
6,91333199
6,91333085
6,91333084
9,85912391
9,85911324
6,85916108
6,85911325
9,85912394
6,85916113
6,85912396
6,85905198
9,91332893
6,91332058
6,91332059
8,85911320
9,85912405
6,91334491
9,91333578
9,91333604
6,91333632
6,91333634
9,85911341
3,85912404
9,85914380
6,91333646
9,91333671
9,91334555
9,85914629
9,85912409
9,85914384
6,85913998
1,85914627
9,91334704
8,91333734
9,91333083
6,91333004
6,91333002
6,91333045
6,91333046
9,91332949
6,91333049
6,91333051
6,85905182
9,85916104
6,85912386
5,91335571
9,91336455
9,91336453
9,91335342
6,91336442
9,91335338
6,91335340
6,85914012
9,85915415
9,85914402
6,85914404
9,85912445
9,85916145
9,85914405
6,85915421
6,85915422
9,85914406
9,91335507
6,85914407
9,94238425
6,94238407
6,94238417
6,94238448
6,91334857
6,91333884
9,91333772
9,91333771
6,95411438
6,95411431
9,85916130
9,91334880
9,85914386
9,85914388
9,85912419
9,85913838
6,85913839
6,91334328
6,91334326
9,85913227
6,85913993
6,85914620
6,85913612
9,85914375
6,85913817
1,85912401
6,85911336
6,85913824
9,85913996
9,91334364
6,91333519
9,91333468
1,93774870
6,93775789
6,93775786
6,91334031
6,91333924
9,85915406
9,85914005
9,85912426
6,85914394
9,85913843
6,85916138
9,85913853
6,91333960
6,91333961
6,91335073
8,91334068
6,93774983
6,93774985
8,91333951
6,94238419
6,94239122
6,85912129
6,85913862
9,85912458
6,85912130
6,85916922
6,85912131
6,85912132
6,85913863
6,85916923
6,85914424
6,85914425
6,85914021
6,85913865
9,85914420
6,85914020
6,85914417
6,85914418
9,85912126
6,85916921
6,85912453
6,85912454
6,85912127
6,85912128
8,85912456
6,85912456
6,85914414
8,85914414
6,85914415
8,85914415
8,85915429
8,85912449
6,85912450
6,91333150
6,91333031
6,91333030
6,85914429
6,85914636
6,85914637
6,85919581
6,85914027
6,85914430
6,85914431
8,85914028
6,85916927
6,85919582
6,85919583
6,85914029
6,85914030
6,85914031
6,85912135
6,85912136
6,85916929
6,85916930
6,85914032
6,85914033
6,85912137
8,85914034
6,85914034
6,91333155
6,91333043
6,85913858
6,85912460
6,85912461
6,85916924
6,85914426
6,85914427
6,85912463
6,85912464
6,91332084
6,85914022
6,85914023
6,85916925
6,85916926
6,85915432
6,85914024
8,85912465
6,85914428
6,85914633
6,85913867
6,85915433
6,85914025
6,85914026
6,85912468
6,85914634
6,85914635
3,85912133
8,85916152
9,85914017
6,85916153
6,85916154
6,85915430
6,85915431
6,85912451
6,85912452
6,85916156
6,85912124
6,85912125
8,85914409
6,85914409
8,85914410
6,85914410
6,85914412
8,85914413
8,85913861
8,85912123
6,85912123
6,85914432
6,85914639
6,85914640
6,85912138
6,85914641
6,85915436
6,85915437
6,85915438
6,85915439
6,85914642
6,85919587
6,85919588
6,85912139
6,85912140
6,85914433
6,85914643
6,85914644
6,85912141
6,85916931
6,85914015
6,85912447
6,91332781
6,85916935
6,85914648
6,91332801
6,91332802
6,85919589
6,85919590
6,91331939
6,85914036
6,85916934
6,92871039
6,95412710
8,95412712
6,95412712
6,95411700
6,85920228
9,85914670
6,85916958
6,85916959
9,85919610
6,85919611
8,85919611
6,85919612
8,85919612
6,92871057
6,92872132
8,92870706
6,91333266
6,91333268
9,85919595
6,85914440
6,85914441
6,85914442
6,85922536
6,85919596
6,85914435
6,85914436
9,85914437
6,85914042
6,85914043
6,85916937
6,85916938
9,92870710
6,95411598
6,92870727
6,92870729
6,92870876
6,92871355
6,92871354
6,85915451
6,85912148
6,85914046
9,85916944
6,85912149
6,85914047
8,85914047
6,85914048
8,85914048
6,85915455
6,85915456
6,95411621
6,95411620
9,85923358
8,91658333
6,91658333
8,91658335
6,91658335
9,92873664
9,92872260
9,92871854
1,92872265
6,92872265
6,92872276
6,92872280
6,92872278
6,85919613
6,85916961
6,85916962
6,85922553
7,85922553
6,85922554
7,85922554
6,85916964
6,85914069
6,85915484
6,85915485
6,85920237
8,92872263
6,92872263
6,92871868
8,92871868
6,92871846
6,92871847
6,94239406
6,94238753
6,95412699
6,95411701
8,92871775
2,92871774
9,85915501
6,92873107
6,92872462
6,92872092
6,92872094
7,92872460
6,92872460
3,92872460
7,92872459
6,92872459
3,92872459
6,85923329
6,85920257
6,85920258
6,85914080
6,91334159
6,91334160
9,92872091
6,92873167
6,92873164
8,92873161
6,92873138
9,92872473
9,85914050
6,85915464
9,85922547
6,92870937
6,92870939
6,95411617
6,97355224
6,97354683
6,92871439
6,92871437
6,85915507
6,85915508
8,85923353
6,85923354
6,85923355
9,85916991
6,85915512
6,90592156
6,90592159
8,91657630
6,94239592
6,94238920
8,94238920
6,85920137
9,85921065
9,85921066
9,85923367
6,91334410
6,93087904
6,93087903
6,92874239
6,92874241
6,92875120
6,92874212
6,92874214
6,94238963
9,92874124
9,92874126
6,94238954
6,94238953
1,92873203
3,92873203
6,85923345
6,85914700
6,85923348
6,85923349
6,94239462
6,91334308
6,91333388
6,85914112
6,85914113
9,85920124
6,91333406
6,94239578
6,94239579
6,90592248
1,85919622
8,85916971
6,85916971
6,85922562
6,85922563
9,85914074
8,85914689
1,85920247
6,85920248
6,85920249
8,85920251
6,85920251
6,91334521
6,91334519
6,91333902
6,91334879
6,91335173
6,85922676
6,85914904
6,85914905
6,85914906
6,85924161
6,85924162
6,91333887
6,92871010
6,91333747
6,91333746
6,91334947
6,91333958
6,91336318
6,91334525
6,91334996
8,85914901
8,85914902
2,85920446
1,85920447
8,85923382
6,91334693
6,91335001
8,91335001
2,92870932
6,91337796
6,85920958
6,85923471
6,85921121
6,91338567
6,91338568
6,91338749
6,92872376
1,91338415
3,91338415
3,91338980
6,91338754
6,91339222
8,91338513
6,91338035
6,91338034
6,91338937
6,91338089
3,91339189
8,92872458
8,94238901
8,94238903
6,91340033
6,91340034
6,92872862
6,91340077
6,91340586
6,91341495
6,91341494
6,91340805
6,85923451
8,85923452
6,91340953
8,91340721
6,91340720
6,91341452
6,92873484
6,92872843
6,91339611
6,91340123
6,91339386
6,91339497
3,91339825
6,91339834
6,91340364
6,91339837
6,91339423
6,85922664
6,85920441
6,91339411
8,85923431
6,85924216
6,85924217
8,85923441
6,85920494
6,85920495
3,94239685
6,85923544
6,85925757
8,85921941
8,85921942
6,91344533
6,91344530
6,91344326
6,91344327
6,85921948
8,85921948
6,85921949
6,85921950
6,92875243
6,91345896
2,91344665
2,91344668
6,91344430
6,91344431
6,91344707
6,91344706
6,91345414
6,91345415
6,91344610
6,91345433
6,91345431
6,91345641
6,91345397
6,91344725
6,91345386
6,91345385
2,91344631
8,91345521
6,92875159
3,94240407
3,94239939
3,95412032
3,94240296
3,94240398
1,92875472
6,85929430
6,85929431
3,85926557
6,85923583
6,85923579
6,85923580
3,85925061
6,85925066
6,85925068
6,85926568
6,85932591
6,85932592
6,85932593
6,85932594
6,85925075
6,85925076
6,85924364
6,92875501
6,91348377
1,91348197
3,94240547
6,92875409
6,92875408
6,85920439
6,85920440
6,85923369
6,85923370
8,91338350
8,91337421
8,91338247
6,91338199
6,91338198
6,91337125
8,91337492
6,91337491
6,91337438
8,85914920
8,85914921
8,85924196
6,91337110
6,94238813
6,92871859
6,92875364
6,92875362
6,85929413
1,85926539
8,85921958
8,85921959
6,85930018
6,85929436
6,85926531
6,85926534
6,91346292
6,91345987
3,92875359
6,92874286
6,92872170
8,92872175
6,92871758
6,92872138
6,91336570
6,91336569
8,91335599
8,91336491
6,91336490
6,91335910
6,91335908
6,91336627
8,91336627
8,85924173
8,85924174
8,85921092
8,85924177
8,85924178
6,91347194
6,91347232
6,91347230
6,91346566
3,92874323
6,91347212
6,91346514
3,85933283
6,85926547
6,85932578
6,85932579
6,85934057
1,85934057
7,85934057
6,85934074
6,85934075
6,85925053
1,91346730
8,91347254
6,91347254
8,91346574
6,91346574
3,95413228
6,91346483
8,91346482
7,91346783
6,91347454
7,91347380
2,92874321
6,85921308
6,91342177
6,92872973
6,92872976
6,91342614
6,91343288
6,92873913
8,91342279
3,91343277
6,92873023
8,91342117
1,91342613
6,91341559
6,91341557
6,91341618
8,91342283
6,91342560
7,91342560
6,91342577
6,91342578
6,91343160
6,85925010
6,85921013
8,91341846
6,91341845
6,91342079
6,91342078
6,85924146
6,85920442
8,91342282
6,91343361
6,91343362
6,91343174
8,91341623
8,91341986
6,91341986
8,91341985
6,91341985
1,85921149
6,85921304
6,85921305
6,95412947
6,91343508
6,91342825
6,91342826
6,91342752
6,91343582
6,91343715
6,91343713
6,95413138
6,85925751
6,85925752
6,91342786
6,91342785
2,91342785
6,91343589
6,91342879
6,91342903
6,91342905
6,91343527
6,91343672
6,91343671
6,91342878
6,91338327
6,91338329
9,91338515
6,91337760
6,91337759
6,85934991
2,85934992
9,85930976
3,90593420
6,91338220
3,91338416
6,91337570
6,91337571
6,85938473
6,91337502
6,85940132
8,85933388
6,85933388
2,85938457
9,85938458
8,90592631
6,90592631
6,91337833
6,91337832
3,90594279
6,91337789
6,91338026
6,91338029
6,91338711
8,90594528
6,91338032
3,91338004
1,91338004
6,91338004
6,91338646
6,91337959
6,91337958
6,85940927
6,90595193
6,85933508
6,85933509
6,85943064
6,85938235
1,85938484
1,85938485
6,85940148
8,85940148
6,85940149
8,85940149
6,85943175
8,91337884
6,91337952
6,95411774
6,95412820
6,95411775
6,91338045
6,91338046
3,95707319
1,85947367
6,85943195
3,85943073
8,85943073
6,85945189
6,85933535
6,95412814
6,91335670
6,91335689
6,91336571
6,91335677
6,91335635
6,91335633
1,85932519
7,85932519
6,85932519
7,85933285
6,85933285
6,85930288
8,85926653
3,90594181
6,91336500
1,85930926
1,85930272
6,85938375
6,85926634
6,85934155
1,85934157
8,85934160
6,97356246
6,97355916
7,91335233
6,91335233
7,91336227
6,91336227
6,91335288
6,91336264
1,85930075
8,85930080
8,85932479
1,85937590
6,91335175
6,91335253
8,90593093
6,91335201
6,90593071
6,91335209
6,91335219
6,91335316
6,91335315
2,85932647
1,85930094
1,85934178
6,85932486
6,85937580
8,91335037
6,91335037
6,91334033
3,91334032
6,91334032
6,91335143
6,91336131
6,90593055
6,91335153
6,91335152
6,91334002
1,85937561
6,85932449
6,85930056
6,85930060
6,85937567
1,85930061
6,85926600
6,85934113
6,85934114
6,85932460
6,85930234
7,85930234
9,85934101
6,85926597
6,85934104
8,91336129
6,91335172
6,97356263
6,91338871
7,92074111
6,92074111
3,92074111
7,92073768
6,92073768
3,92073768
6,92073769
6,91339209
9,85940936
6,85939275
6,85943208
9,85943209
6,85945212
3,85940942
3,85939278
8,85945217
6,85947360
6,85943220
6,91338944
6,91338945
6,91339210
6,91338867
8,91338867
6,91339239
6,91339241
3,91338942
3,91338870
7,95412794
3,95412794
8,85943882
8,85940945
9,85939281
2,85939051
1,85939054
8,93777689
8,92871053
7,92871053
6,92871053
6,91335484
6,91335483
6,91335508
6,91335506
6,90593936
5,91336344
6,91336326
6,91336328
6,91335505
6,91336417
6,91335452
8,91336456
6,91335486
6,91335487
8,90594150
6,90594150
6,85932491
6,85926620
6,85930266
6,85937603
6,85937605
8,85933425
6,91333834
6,91334796
6,91334794
6,91334786
6,91333816
6,91334580
3,91334838
8,91334842
2,90594527
6,85932607
6,91334868
6,91334869
6,91334824
6,91334821
6,91333852
6,91333718
6,95412807
6,95412808
6,91333625
6,91333622
6,85924370
8,85929448
6,85926583
8,85926584
6,85934082
6,85934083
8,85929465
8,85932492
6,85926654
6,85925081
6,85934093
2,85932614
6,91333863
6,91333864
6,91333862
8,93777560
6,95412788
6,95411757
6,90592404
6,90592401
5,85938499
6,91337134
6,91336982
6,91336983
6,85927468
6,91336060
6,91336059
6,91336947
6,91337150
8,85930925
3,85930925
6,85933319
8,85934958
6,85930935
6,91337120
6,91337121
6,91337122
6,90593185
6,91337123
8,91337123
8,91336069
7,91336069
6,91336069
7,91336068
8,91336068
6,91336068
9,85930324
6,85930949
6,85938429
8,85938429
8,90848974
7,90848974
6,90848974
2,85938409
6,91335771
7,91335771
3,91335837
6,91335852
6,91336699
6,91335769
8,85930933
2,85927450
6,91336655
6,91336771
6,91335941
6,91336769
6,91335977
6,91335997
6,91335994
6,91336764
3,91336698
6,91335865
6,91335866
6,90594200
6,85938396
6,85933289
6,85927434
7,85927434
6,85933294
6,85938399
6,85934175
6,85934176
6,85930306
6,91336746
6,91336748
8,90592446
1,85934988
7,85934988
6,85934988
6,85934989
7,85934989
6,85938430
6,85938431
6,85930336
6,85930337
6,85934969
1,85933478
8,91338131
1,90592515
1,90592514
6,91337358
6,91337356
9,91337353
6,91338200
6,91338135
6,91338134
3,90593328
6,90593225
6,91337408
7,90593341
6,90593341
6,85938199
6,85933483
6,93777542
6,94238650
8,94238648
8,91338761
6,91338761
8,91338760
6,91338760
6,85943080
6,85943081
6,85938493
9,85938498
6,91339166
6,91338813
6,91339108
6,91339105
6,90594600
3,90595407
3,91338832
6,85943194
5,85939020
9,85943091
6,85945202
6,85940638
9,85939025
6,85943201
6,85939028
9,85939062
9,85947373
1,85943898
8,85943898
3,85943898
6,93778174
9,85947376
6,93779233
6,93779232
8,93778004
9,85940964
9,85939057
8,85939058
9,93777628
9,85940965
9,85940966
8,94244510
8,94245143
3,85939067
6,94241264
3,94240742
6,94241210
6,94241327
3,85940997
8,85940997
8,85940998
3,85944024
8,85944025
7,85944025
8,94242721
6,94242721
3,94243384
8,94242742
3,94242742
2,94242742
6,85947409
2,94244267
6,94244267
8,94243836
1,94243836
6,94241060
6,85939070
6,85947390
6,94242286
6,94242172
6,94241087
6,94241634
6,94240476
6,94239919
3,94239919
1,94239919
3,85940981
6,85943908
1,85941455
1,94240878
6,85939081
6,85941009
6,85945240
8,94241125
1,85943917
6,85943918
8,85943918
6,94243658
8,94243658
8,94241702
6,85943930
6,91333826
9,85939084
6,85947424
8,94241616
6,94241074
6,85943948
6,92875778
6,92875777
6,92874613
8,92874574
6,92875703
6,85946048
6,92875493
8,92875493
6,85941030
6,85944049
6,92875490
8,92874520
6,92874520
6,92875589
6,92875694
6,85941564
6,85946071
6,85943977
6,85939916
6,85955217
6,85955218
6,85948213
6,85948214
6,85950647
6,85941545
6,85948250
6,85939118
6,85939119
6,85941051
6,85941515
6,85941516
6,85942327
6,85942328
6,85955239
6,85944092
6,85944765
6,85944766
6,85943982
6,85943960
6,85946050
6,85948223
6,85948258
8,85946111
6,85948212
6,85943986
6,85939126
8,85939126
6,85939127
2,85943994
2,85941547
6,85941503
6,85941504
9,85944125
9,85950672
9,85950673
8,85948276
9,85948279
9,85944779
8,85953174
6,85942342
6,85950678
6,85944126
1,85953175
6,85955246
6,85948283
6,85948284
6,85950680
2,85948285
3,85948286
9,85942346
6,85942348
8,85951346
6,85955511
8,85955512
6,85955614
6,85955524
9,90592476
8,85955277
6,85955278
8,85955508
9,85955279
9,85955281
8,85955282
6,85956050
9,85953230
6,85942334
9,85944777
9,85944124
9,85948273
9,85955241
9,85952153
9,85955499
3,85955476
8,85955477
6,85948300
9,85953203
8,85955593
6,85953204
6,85955266
9,85952118
6,85948298
9,85954406
9,85953235
3,85952157
3,85952158
1,85955500
8,85955488
9,85955604
9,85948311
2,90593120
9,85944904
6,85953199
9,85944899
9,85953188
9,85950689
9,85953192
6,85950690
9,85948292
8,85948294
9,85952125
9,85955480
9,85948305
6,85950698
9,85955487
9,85952130
6,85950705
8,85952137
8,85952138
9,85950707
9,85955275
6,85948316
6,85954395
9,85955501
6,85955502
6,85955503
9,85955506
3,85955247
3,85955248
9,85953182
9,85955249
8,85948289
9,85955252
6,85944897
6,85944898
6,85951342
6,85951343
9,85950683
9,85951344
9,85948288
8,85951345
6,85954039
8,85954039
6,85954040
8,85954040
6,85954447
8,85954447
6,85954448
8,85954448
6,85951504
8,85951504
6,85951505
8,85951505
6,85951506
8,85951506
6,85951507
8,85951507
6,85956331
8,85956331
6,85954410
3,85955639
6,85956327
8,85956327
8,85956328
6,85956328
8,85952198
6,85952198
6,85952199
8,85952199
6,85952202
8,85952202
6,85954454
8,85954454
6,85955636
8,85955636
6,85951503
8,85951503
6,85952162
8,85952162
6,85952179
8,85952179
6,85954445
8,85954445
6,85954446
8,85954446
6,85954455
8,85954455
6,85954456
8,85954456
1,85955638
6,85955646
8,85955646
6,85951512
8,85951512
8,85956061
3,85951494
6,85951514
8,85951514
6,85951515
8,85951515
6,85956081
8,85956081
6,85956082
8,85956082
6,85951508
8,85951508
6,85951509
8,85951509
6,85951513
8,85951513
6,85956332
8,85956332
6,85954440
6,85951516
8,85951516
6,85951517
8,85951517
6,85951510
8,85951510
6,85951511
8,85951511
6,85956083
8,85956083
6,85956329
3,85956329
8,85956329
6,85956330
3,85956330
8,85956330
6,85951518
8,85951518
6,85951519
8,85951519
6,85952200
8,85952200
6,85952201
8,85952201
6,85954449
8,85954449
6,85954450
8,85954450
6,85955648
8,85955648
6,85956077
6,85954451
8,85954451
6,85954452
8,85954452
8,85951520
6,85951520
8,85951521
6,85951521
1,85952194
8,85954453
6,85954457
8,85954458
6,85952203
6,85954459
8,85954459
3,85956338
6,85954048
6,85954049
6,85952218
6,85952219
3,85954050
3,85956339
6,85955659
6,85955660
6,85956434
1,85956350
6,85954064
9,85956355
6,85952996
6,85951550
8,85951550
6,85951551
6,85951552
6,85954486
6,85954487
8,85954487
6,85956121
6,85956122
8,85954473
8,85954474
3,85952229
3,85956113
6,93089483
6,93089485
6,93089482
3,93089464
8,85954046
3,85956335
6,85956336
3,85952215
8,85954044
3,93089276
6,93088973
6,93088975
6,85956118
6,85956352
6,85954480
6,85954481
6,93090381
6,93089549
6,90593911
9,85951525
6,90593908
6,90594105
6,90593971
6,85956104
3,85954054
8,85951533
8,85951534
6,85956340
6,85956341
3,85956342
6,85955661
3,93089369
3,93089088
9,90593898
9,90593897
6,85954460
6,85954461
3,85954462
6,85956088
8,85956088
6,85956089
8,85956089
8,93089015
8,85951537
3,85952221
6,85956345
6,85956110
6,93089403
6,93089404
9,85952223
8,85952224
8,85956112
6,92877030
6,85954497
8,85951554
1,85956364
6,85956364
6,92876944
8,92876961
6,92876961
6,85956464
3,85951579
9,91337154
6,85953022
8,85954088
9,91336876
1,91336864
6,85955320
6,90633741
6,85955305
6,85956497
6,85955303
1,92877840
6,85961102
6,90632913
3,90633838
6,90633838
6,85954116
6,91338540
8,91338540
6,91338539
8,91338539
6,91337109
6,91337108
6,91336014
8,93781162
8,91338927
6,91339311
6,91338078
8,91339133
8,91339522
6,91340331
5,91335804
6,91339675
7,91339666
8,90595143
6,90595150
6,90594358
8,85956539
1,85966196
9,85961908
6,90594328
6,85963654
9,85963655
6,85962479
9,85962476
6,85962477
6,85962975
9,85966223
6,85958746
6,85958745
6,85958744
6,85956555
6,85958736
6,85966214
6,85958737
6,85956556
8,85962180
6,85958739
8,85958739
8,85961933
9,90594448
9,85958732
6,90594473
8,90594507
6,90594507
2,92879189
6,85961917
8,85957952
6,90594384
6,91336840
9,85963038
6,85964493
6,92883239
6,92883328
8,92882912
9,92883212
6,92883330
9,92881210
6,92881097
6,92881258
6,85958779
6,85958780
6,85958782
9,85958785
8,85961982
9,92881150
9,92880079
6,92882156
6,85958839
6,85958840
6,85967054
6,85963828
8,85963828
6,85963829
8,85963829
6,85963320
6,85963832
3,85958845
1,85958845
9,85958834
1,92884390
6,92884565
9,92881819
9,85961991
6,85967025
9,85961995
8,85963036
6,85963037
9,92882666
6,92881971
6,92881970
2,92882603
9,92882510
6,92880827
6,85962219
6,85958771
8,85966999
6,85962221
6,85962507
6,85961970
6,85962509
6,85964462
8,92879851
8,85963673
6,85962210
6,85963672
6,92879103
6,92879033
6,92879598
6,92880496
6,91337174
6,92879521
6,92879518
9,85962493
9,85962494
8,85964450
8,85962498
6,92880552
9,92880465
9,85961983
9,85963022
6,85961984
8,85962237
6,92881316
6,92881315
9,85963027
9,92881430
6,92882391
1,92881625
3,92882241
1,92883070
6,92884114
9,90595192
6,85964506
6,92884246
3,92883824
6,92885698
6,92885699
9,85963840
1,85962034
3,85963341
3,85963343
6,85962282
6,85967056
6,85963329
6,85963330
3,85963838
6,85963838
9,92884666
3,92885782
2,92885782
8,92885542
6,92879193
6,85963659
6,85961946
8,85961946
3,85962202
8,85962193
6,85962986
9,85962987
6,85962988
6,85963670
6,92878982
6,85964519
8,85964521
6,85963846
6,85967069
9,85962797
1,92886022
5,92886171
9,85967088
9,85964538
8,85967093
9,85963359
9,85967095
9,85967096
8,92878552
9,92878541
9,92878548
9,92878461
9,85964539
8,85964540
8,85962813
8,85967092
8,85966453
8,85965745
9,85963853
8,85963348
8,85967085
8,90595418
8,90595415
9,90595414
9,90595424
8,90594610
9,90594604
8,90595416
9,85963350
9,85967080
8,90594622
9,90594627
9,85967659
9,90595458
9,90595373
8,90594574
9,85967073
9,90595375
9,90595376
9,85966454
7,92878506
6,92878506
6,85963873
7,85963873
8,85963873
9,85967103
6,85964551
7,85964551
8,85964551
6,85963374
6,85967669
6,85967670
8,92878590
7,92878590
3,92878590
8,92878593
3,92878593
7,92878593
6,92878594
6,85966459
7,85966459
8,85966459
6,85966460
7,85966460
8,85966460
1,92878446
6,85963880
6,85963881
9,85967672
1,85966457
8,85966457
6,91337377
3,92879275
6,85965755
6,91337348
6,91337454
6,91337535
9,92879392
6,85967682
6,85967683
6,85963383
6,85966471
8,91338119
6,85965351
6,85965352
1,85967251
8,85967251
8,91338566
1,91338566
8,91338599
1,91338599
8,91338600
8,91338585
1,91338585
8,91338586
1,91338586
6,91337953
6,91337954
6,91337752
8,91338490
1,91338490
6,91337771
8,91337773
6,91337773
1,91337773
6,91337719
6,91337718
6,85970997
9,85967901
6,85965345
6,85965775
8,85967895
6,85965340
6,85965341
3,85965342
6,85967896
6,85967897
8,91337734
1,91337734
8,91337736
1,91337736
9,91338438
8,91337684
6,91337684
8,91338445
6,91338445
3,91337672
6,91337674
6,85965766
6,85964569
6,85967892
9,91337575
8,91338310
6,91338310
6,91338642
6,91338643
6,91338629
6,85971009
8,91337960
6,91337960
6,91338006
6,91338007
1,85971455
8,85971455
6,85967915
6,85967916
6,85967259
8,85967259
8,85971456
9,91338833
8,91338826
6,91338826
6,91338722
6,91339127
1,85971012
8,85971012
6,85967911
6,91338751
6,91338750
6,91338033
6,91338017
6,91338037
6,85967702
8,85967702
6,85967703
6,85963391
6,85965786
8,85965786
6,85963392
8,91337859
1,91337859
6,91337784
6,91337788
6,91338561
6,91337872
6,91337839
3,91337838
6,85967697
3,85965782
6,91337854
6,91337850
6,91337803
6,91337804
6,91337818
6,91337817
8,85967265
6,85965795
6,85965796
1,85967708
8,85967708
1,85967709
8,85967709
6,85967262
6,85967263
6,85967264
6,85967917
8,85965794
6,91338304
6,91338303
6,85967689
6,85967690
6,85970994
6,85967242
9,85967243
6,85965333
6,85965334
1,85965337
6,85965338
8,85965338
8,85965339
6,85967692
6,85967693
6,85967893
6,85967894
6,85967695
6,91338306
6,91337623
6,91337622
6,91337577
8,91337632
1,91337632
8,91337631
1,91337631
9,91338328
3,91338387
6,91337633
6,93780804
6,93780803
1,85967706
8,85967706
1,85971015
8,85971015
8,91339182
1,91339182
8,91339183
1,91339183
9,91339156
8,91338811
1,91338811
8,91338810
1,91338810
6,94244612
9,94245269
1,94247865
6,94248422
9,94248378
9,94248939
9,94249060
9,94249637
6,94246685
6,94247293
5,94247294
4,94246652
9,94247318
4,94246185
1,94244992
8,94245074
1,94245824
8,94248766
9,94248663
8,94248797
1,94249192
9,94249268
9,94248758
9,94249261
1,94245563
9,94248105
9,94248236
6,94247015
6,94247016
1,94246989
6,94247814
6,94247038
1,94247706
8,94247098
8,94248077
8,94248502
1,94248508
9,94248485
8,94248571
9,94249130
9,94248457
1,94247142
9,94246305
1,94244703
9,94244739
1,94244792
9,90597877
6,91658091
9,90596908
6,91658760
8,91659107
6,91659107
6,91659109
6,91659110
6,91659108
3,85973338
3,85970776
6,85967299
6,85972254
8,85972254
7,90596888
8,90596888
6,90596888
8,90596889
6,90596889
6,91658092
6,91658090
6,85973329
6,85973330
6,85967742
3,85972257
6,85970773
6,85970774
6,91658761
6,91659106
6,91658762
6,85971648
6,85971649
6,85968598
6,85966656
6,85967365
3,85967365
6,85972320
6,85971624
3,85971624
6,85971625
6,85974157
6,85966661
3,85966661
6,85966662
6,85972324
6,85974160
6,85974161
6,85968605
6,85968606
6,90598357
6,90598359
6,85974163
3,85974163
6,85972328
6,90599363
6,90599366
6,91659416
6,91659419
6,91659417
6,91659418
3,91659429
6,91659429
3,91658981
6,91658981
6,91658982
9,85971645
3,85968152
6,85968152
9,85968154
6,85971657
9,85973980
9,85966680
6,85971912
8,85971912
6,85972313
6,85971867
6,85971868
6,85971872
6,85974154
6,85972318
6,85972319
9,90598268
6,91659371
6,91659369
6,91658940
6,91659384
6,85971615
6,85971618
3,91659380
6,91659380
6,90594751
6,90594753
6,90598338
8,85971611
6,85971611
8,85971612
6,85971865
6,90599316
6,90598322
9,85972307
6,85971864
2,85974141
6,85974142
8,85971610
6,85971610
6,91659383
6,91659381
6,91659382
6,85966691
8,85966691
6,85974743
6,85974744
6,85974745
6,85968167
8,85968167
6,85974196
8,85974196
6,85974197
6,85974756
8,85974756
1,91659026
6,91659165
3,91659164
6,91659164
6,85971061
6,85970798
6,85973356
3,85973356
6,91659172
3,91659170
6,91659170
3,91658786
6,91658786
3,91658785
6,91658785
8,91658795
5,91658795
6,91658795
8,91659147
2,91659147
6,91659147
6,91659148
1,85973350
6,85968537
3,85968537
6,85968538
3,85968538
6,85968539
6,85968540
6,85967313
6,85967314
6,85968541
3,85968541
6,85968542
6,85968543
3,90594688
6,90594688
6,91659177
6,91659176
3,91659174
6,91659174
6,85970788
9,85968532
6,85970793
3,85970793
6,85967311
3,85967311
6,85966609
3,85966609
9,85970796
6,93782000
6,93782001
9,93781983
7,90594808
8,90594808
6,90594808
8,90594806
7,90594806
6,90594806
9,85968616
8,85971639
8,90598471
6,90594853
6,85968148
8,85968148
9,85974180
6,85970804
6,85970805
6,85974114
3,85974114
6,85967325
3,85967325
6,91658828
3,91659187
6,91659187
9,85970808
9,93091122
4,91659136
6,91658096
6,91658094
6,91659116
6,91659117
8,90596963
6,90596963
8,90597937
6,90597937
6,85965830
6,85965833
6,85965834
3,85971056
6,85971056
6,85965836
6,85967303
3,85967303
6,85970787
3,85970787
6,85973347
3,85973347
6,85968531
3,85968531
6,85965837
6,85965838
6,90596994
6,90597003
6,90596939
6,91658100
3,91658099
6,91658099
8,91337562
6,90599149
6,90599151
3,91658878
6,91658878
6,91659292
6,91659254
6,91659255
3,91659284
6,91659284
6,91659285
3,91659262
6,91659262
3,91658875
6,91658875
6,91659280
6,85972289
6,85974124
3,85974124
6,85966628
3,85966628
6,85974125
6,85974126
6,85967337
3,85967337
4,85970810
6,85974127
5,85970811
6,90598164
6,85971898
8,85971898
6,85971899
6,85968161
9,85971902
6,85972346
2,85972348
6,85972349
6,85968164
6,85968165
6,90599182
