arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
16353086,59095050,1,11ACS7101386,2011-04-16 00:00:00,2,N,51,5,15,F,2,2,R,R,,,,
16348776,59087594,1,11ACS5104315,2011-11-10 00:00:00,2,N,51,5,15,M,2,2,N,R,,,,
16349778,59088541,1,11ACS5104606,2011-12-13 00:00:00,2,N,51,5,13,M,2,2,N,R,,,,
16348732,59086731,2,11ACS5104107,2011-10-21 00:00:00,2,N,51,5,19,M,2,2,R,,,,,
16348731,59086731,1,11ACS5104108,2011-10-21 00:00:00,2,N,51,5,20,M,2,2,R,,,,,
16349748,59088473,1,11ACS5104462,2011-11-30 00:00:00,2,N,51,5,14,F,2,2,N,R,,,,
16348650,59085753,1,11ACS5103633,2011-09-15 00:00:00,2,N,51,5,12,F,2,2,R,R,,,,
16346486,59081128,2,11ACS5100994,2011-04-10 00:00:00,2,N,51,5,36,M,2,2,N,,,,,
16344364,59075688,1,11ACS7001290,2011-09-30 00:00:00,2,N,51,5,16,M,2,2,R,R,,,,
16344344,59075619,2,11ACS7001191,2011-09-01 00:00:00,2,N,51,5,28,F,2,2,R,,,,,
16344302,59074770,1,11ACS7000995,2011-07-20 00:00:00,2,N,51,5,33,F,2,2,R,,,,,
16344248,59073845,2,11ACS7000496,2011-05-02 00:00:00,2,N,51,5,47,M,2,2,R,,,,,
16344247,59073845,1,11ACS7000497,2011-05-02 00:00:00,2,N,51,5,23,M,2,2,R,,,,,
16343193,59071143,2,11ACS7201893,2011-12-08 00:00:00,2,N,51,5,13,M,2,2,N,R,,,,
16343192,59071143,1,11ACS7201894,2011-12-08 00:00:00,2,N,51,5,13,F,2,2,N,R,,,,
16344194,59072919,1,11ACS7000107,2011-02-02 00:00:00,2,N,51,5,15,M,2,2,R,R,,,,
16331001,59037289,1,1111003765,2011-08-23 00:00:00,3,N,27,5,23,M,1,2,R,,,,,
16330913,59035523,1,1111004759,2011-10-16 00:00:00,3,N,27,5,42,F,1,2,N,,,,,
16280075,58864052,1,11FW15001,2011-08-04 00:00:00,2,N,51,5,40,M,1,2,R,,,,,
16277781,58858420,1,11140918,2011-06-02 00:00:00,2,N,51,5,14,M,1,2,N,R,,,,
16277743,58857523,1,11140909,2011-03-08 00:00:00,2,N,51,5,12,M,1,2,N,R,,,,
16277729,58857498,1,11140907,2011-02-08 00:00:00,2,N,51,5,14,M,1,2,N,R,,,,
16276581,58853848,1,11ACS5800674,2011-05-12 00:00:00,2,N,51,5,15,F,1,2,R,R,,,,
16276576,58853836,1,11ACS5800652,2011-05-08 00:00:00,2,N,51,5,34,F,1,2,R,,,,,
16180810,58543940,1,11ACS0209110,2011-11-10 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
16180793,58543910,1,11ACS0208751,2011-10-21 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
16180781,58543080,1,11ACS0208611,2011-10-14 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
16171151,58520014,1,11ACS0202774,2011-04-05 00:00:00,2,N,51,5,12,M,1,2,R,R,,,,
16170067,58518102,1,11ACS0201409,2011-02-24 00:00:00,2,N,51,5,14,F,1,2,N,R,,,,
16169015,58516277,1,11ACS0200616,2011-02-04 00:00:00,2,N,51,5,14,F,1,2,R,R,,,,
16169978,58517149,1,11ACS0200905,2011-02-04 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
16175445,58532067,1,11ACS0209057,2011-11-07 00:00:00,2,N,51,5,16,M,1,2,N,R,,,,
16172286,58523622,1,11ACS0204724,2011-06-07 00:00:00,2,N,51,5,13,M,1,2,N,R,,,,
16173272,58524536,1,11ACS0605528,2011-06-09 00:00:00,2,N,51,5,36,F,1,2,R,,,,,
16173262,58524525,1,11ACS0204784,2011-06-09 00:00:00,2,N,51,5,12,M,1,2,N,R,,,,
16172188,58521863,1,11118107,2011-05-04 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
16343157,59071091,1,11308057,2011-10-14 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
16343116,59071029,1,11308018,2011-08-06 00:00:00,1,N,51,5,35,F,2,2,R,,,,,
16343112,59070245,1,11308014,2011-07-17 00:00:00,1,N,51,5,49,M,2,2,N,,,,,
16358653,59105310,1,11355006,2011-05-19 00:00:00,1,N,27,5,42,M,2,2,N,,,,,
16345299,59075725,1,11330985,2011-10-24 00:00:00,1,N,51,5,12,F,2,2,N,R,,,,
16344276,59074704,1,11308002,2011-06-15 00:00:00,1,N,51,5,29,M,2,2,N,,,,,
16344275,59074702,2,11330871,2011-06-12 00:00:00,1,N,51,5,22,M,2,2,N,,,,,
16344274,59074702,1,11330870,2011-06-12 00:00:00,1,N,51,5,27,M,2,2,N,,,,,
16344237,59073800,1,11330819,2011-04-12 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
16343196,59071150,1,11365743,2011-12-11 00:00:00,1,N,51,5,26,F,2,2,N,,,,,
16343186,59071137,1,11308036,2011-09-10 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
16359675,59107116,1,11355095,2011-08-31 00:00:00,1,N,51,5,24,M,2,2,N,,,,,
16330956,59036394,1,1111003920,2011-09-02 00:00:00,1,N,51,4,,M,2,2,R,,,,,
16356537,59101518,1,11276319,2011-08-08 00:00:00,3,N,2,5,42,M,2,2,R,,,,,
16355425,59099659,1,12345685,2012-01-05 00:00:00,3,N,2,5,45,M,2,2,R,,,,,
16354323,59097847,1,11345970,2011-09-12 00:00:00,3,N,2,5,19,M,2,2,R,,,,,
16356382,59099708,1,11346095,2011-11-21 00:00:00,3,N,2,5,32,F,2,2,R,,,,,
16355361,59099583,1,11346036,2011-10-15 00:00:00,3,N,2,5,18,F,2,2,N,,,,,
16355354,59098793,1,11346030,2011-10-12 00:00:00,3,N,2,5,34,F,2,2,R,,,,,
16354317,59097840,1,11346148,2011-12-15 00:00:00,3,N,2,5,20,F,2,2,N,,,,,
16262828,58827483,1,11346902,2011-04-27 00:00:00,3,M,2,5,20,F,1,2,R,,,,,
16262775,58826594,1,12363868,2012-02-23 00:00:00,3,N,2,5,35,M,1,2,N,,,,,
16262753,58826561,1,11347032,2011-05-25 00:00:00,3,N,2,5,24,F,1,2,N,,,,,
16262743,58826556,1,11346902,2011-04-27 00:00:00,3,C,2,5,20,F,1,2,R,,,,,
16261679,58825540,1,11346641,2011-03-26 00:00:00,3,N,2,5,23,F,1,2,R,,,,,
16262710,58826515,1,11346870,2011-04-21 00:00:00,3,N,2,5,37,F,1,2,R,,,,,
16262700,58826498,1,11346863,2011-04-19 00:00:00,3,N,2,5,22,M,1,2,N,,,,,
16261613,58824635,1,11335526,2011-04-06 00:00:00,3,N,2,5,40,M,1,2,N,,,,,
16260558,58823616,1,11336687,2011-02-17 00:00:00,3,N,2,5,54,M,1,2,U,,,,,
16260542,58822765,1,11346267,2011-02-12 00:00:00,3,N,2,5,48,M,1,2,N,,,,,
16259398,58820855,3,11336196,2011-02-02 00:00:00,3,N,2,5,32,M,1,2,R,,,,,
16259396,58820855,1,11336191,2011-01-20 00:00:00,3,N,2,5,34,M,1,2,N,,,,,
16266068,58832239,1,11346827,2011-06-08 00:00:00,3,N,2,5,57,F,1,2,R,,,,,
16266034,58831375,1,11347200,2011-06-16 00:00:00,3,N,2,5,32,M,1,2,N,,,,,
16263910,58829364,1,11347003,2011-05-18 00:00:00,3,N,2,5,29,M,1,2,R,,,,,
16283389,58871405,1,110000357555,2011-06-06 00:00:00,1,N,51,5,13,M,2,2,N,R,,,,
16283372,58871365,1,11357599,2011-05-31 00:00:00,1,N,51,5,44,M,2,2,R,,,,,
16283344,58871322,1,11344387,2011-05-11 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
16282210,58868582,1,11145972,2011-08-16 00:00:00,1,N,51,5,54,F,2,2,N,,,,,
16281171,58866731,1,11351102,2011-03-24 00:00:00,1,N,51,5,49,M,2,2,R,,,,,
16268403,58837952,1,11347474,2011-08-11 00:00:00,1,N,51,5,41,M,2,2,N,,,,,
16268400,58837949,1,11347472,2011-08-11 00:00:00,1,N,51,5,33,M,2,2,N,,,,,
16269503,58839887,2,11362839,2011-09-11 00:00:00,1,N,51,5,53,F,2,2,N,,,,,
16269502,58839887,1,11362840,2011-09-11 00:00:00,1,N,51,5,45,M,2,2,N,,,,,
16269481,58839848,1,11347588,2011-09-06 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
16269457,58838997,1,11362813,2011-09-02 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
16268377,58837088,1,11347547,2011-08-06 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
16268349,58837035,1,11347437,2011-08-03 00:00:00,1,N,51,5,13,F,2,2,R,R,,,,
16268340,58837010,1,11347433,2011-08-02 00:00:00,1,N,51,5,55,M,2,2,R,,,,,
16268335,58837001,1,11347356,2011-08-01 00:00:00,1,N,51,5,24,F,2,2,R,,,,,
16271502,58843733,2,11347689,2011-11-02 00:00:00,1,N,51,5,20,F,2,2,R,,,,,
16271501,58843733,1,11347688,2011-11-02 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
16269418,58838932,2,11362782,2011-08-28 00:00:00,1,N,51,5,48,F,2,2,R,,,,,
16269417,58838932,1,11362783,2011-08-28 00:00:00,1,N,51,5,50,M,2,2,R,,,,,
16269399,58838900,1,11347569,2011-08-24 00:00:00,1,N,51,5,22,M,2,2,N,,,,,
16269393,58838891,1,11362768,2011-08-23 00:00:00,1,N,51,5,17,F,2,2,R,R,,,,
16269391,58838887,1,11362767,2011-08-23 00:00:00,1,N,51,5,50,M,2,2,R,,,,,
16269389,58838879,1,11362764,2011-08-22 00:00:00,1,N,51,5,46,M,2,2,R,,,,,
16269388,58838878,1,11347566,2011-08-22 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
16269381,58838052,1,11362762,2011-08-21 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
16269379,58838046,1,11362755,2011-08-19 00:00:00,1,N,51,5,25,F,2,2,R,,,,,
16268310,58836138,1,11347339,2011-07-28 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
16268302,58836125,1,11347533,2011-07-27 00:00:00,1,N,51,5,56,M,2,2,R,,,,,
16268275,58836070,1,11347320,2011-07-22 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
16271494,58843721,2,11363057,2011-11-01 00:00:00,1,N,51,5,21,F,2,2,R,,,,,
16271493,58843721,1,11363058,2011-11-01 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
16271480,58843692,2,11363050,2011-10-29 00:00:00,1,N,51,5,25,F,2,2,N,,,,,
16271479,58843692,1,11363049,2011-10-29 00:00:00,1,N,51,5,23,M,2,2,N,,,,,
16271477,58843689,1,11363047,2011-10-29 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
16271452,58843641,1,11363024,2011-10-26 00:00:00,1,N,51,5,37,M,2,2,R,,,,,
16271447,58843631,1,11347691,2011-10-25 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
16271440,58843622,1,11347678,2011-10-25 00:00:00,1,N,51,5,51,M,2,2,U,,,,,
16271439,58842805,1,11347677,2011-10-24 00:00:00,1,N,51,5,46,F,2,2,R,,,,,
16270422,58842677,1,11362964,2011-10-13 00:00:00,1,N,51,5,26,M,2,2,N,,,,,
16270403,58841802,1,11347635,2011-10-09 00:00:00,1,N,51,5,49,M,2,2,R,,,,,
16269354,58838006,1,11346862,2011-08-16 00:00:00,1,N,51,5,13,M,2,2,R,R,,,,
16269321,58837958,1,11347553,2011-08-12 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
16268220,58835178,2,11347298,2011-07-16 00:00:00,1,N,51,5,53,M,2,2,R,,,,,
16268219,58835178,1,11347297,2011-07-16 00:00:00,1,N,51,5,39,F,2,2,R,,,,,
16270351,58840883,1,11006764AWS,2011-09-29 00:00:00,1,N,51,5,39,M,2,2,R,,,,,
16270311,58840809,1,11362878,2011-09-22 00:00:00,1,N,51,5,51,M,2,2,R,,,,,
16270278,58839945,1,11347599,2011-09-16 00:00:00,1,N,51,5,49,M,2,2,N,,,,,
16270267,58839935,2,11362851,2011-09-15 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
16270266,58839935,1,11362852,2011-09-15 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
16270240,58839890,1,11362841,2011-09-11 00:00:00,1,N,51,5,46,F,2,2,R,,,,,
16270238,58839887,3,11362838,2011-09-11 00:00:00,1,N,51,5,22,F,2,2,N,,,,,
16275632,58853785,1,11002476AWS,2011-04-19 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
16275595,58852908,1,11337557,2011-03-15 00:00:00,1,N,51,5,46,F,2,2,R,,,,,
16275566,58852841,1,11000879AWS,2011-02-10 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
16273398,58848316,1,11363415,2011-12-27 00:00:00,1,N,51,5,23,M,2,2,N,,,,,
16273389,58848299,1,11363247,2011-12-25 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
16272289,58846408,1,11363388,2011-12-04 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
16272262,58846365,1,11363147,2011-12-01 00:00:00,1,N,51,5,15,M,2,2,N,R,,,,
16272249,58846346,1,11363142,2011-11-30 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
16272243,58846330,1,11363140,2011-11-29 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
16272242,58846326,1,11347710,2011-11-28 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
16273251,58846444,1,11363181,2011-12-08 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
16272229,58845476,2,11347573,2011-11-25 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
16272216,58845450,2,11363110,2011-11-23 00:00:00,1,N,51,5,21,F,2,2,R,,,,,
16272215,58845450,1,11363109,2011-11-23 00:00:00,1,N,51,5,21,F,2,2,R,,,,,
16305665,58963263,1,11EXP1200769,2011-11-19 00:00:00,3,N,51,5,17,F,1,,U,R,,,,
16390134,59183204,1,11002423AWS,2011-04-17 00:00:00,3,N,51,5,41,M,1,2,N,,,,,
16391141,59184233,1,11003240AWS,2011-05-20 00:00:00,3,N,51,5,12,M,1,2,N,R,,,,
16391132,59184213,1,11353312,2011-05-19 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
16391108,59184175,1,11353676,2011-05-13 00:00:00,3,N,51,5,34,M,1,2,N,,,,,
16390073,59182289,1,11354774,2011-05-20 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
16390061,59182267,1,11353285,2011-04-01 00:00:00,3,N,51,5,41,M,1,2,N,,,,,
16389042,59180478,1,11340995,2011-03-19 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
16387944,59178502,1,11345332,2011-02-10 00:00:00,3,N,51,5,21,F,1,2,N,,,,,
16390030,59181405,1,11321800,2011-03-30 00:00:00,3,N,51,5,17,M,1,2,N,R,,,,
16388934,59179484,1,11340844,2011-02-09 00:00:00,3,N,51,5,50,F,1,2,R,,,,,
16387939,59178493,1,11340819,2011-01-31 00:00:00,3,N,51,5,14,M,1,2,N,R,,,,
16387918,59177650,1,11340780,2011-01-18 00:00:00,3,N,51,5,26,F,1,2,R,,,,,
16387903,59177619,1,11340951,2011-03-09 00:00:00,3,N,51,5,20,F,1,2,N,,,,,
16386854,59175717,1,11358328,2011-12-07 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
16385759,59172952,1,11006915AWS,2011-10-07 00:00:00,3,N,51,5,25,M,1,2,N,,,,,
16384671,59171024,1,11358324,2011-12-04 00:00:00,3,N,51,5,28,F,1,2,N,,,,,
16382621,59165649,1,11351318,2011-07-07 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
16382616,59165635,1,11209586,2011-06-12 00:00:00,3,N,51,5,37,M,1,2,N,,,,,
16382585,59165569,1,11338131,2011-04-16 00:00:00,3,N,51,5,54,M,1,2,N,,,,,
16382573,59165548,1,11351287,2011-04-02 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
16381544,59163822,2,11001512AWS,2011-03-08 00:00:00,3,N,51,5,46,M,1,2,N,,,,,
16381543,59163822,1,11001510AWS,2011-03-08 00:00:00,3,N,51,5,14,M,1,2,N,R,,,,
16381540,59163814,1,11345411,2011-03-15 00:00:00,3,N,51,5,17,M,1,2,N,R,,,,
16381524,59163788,1,11001428AWS,2011-03-04 00:00:00,3,N,51,5,16,F,1,2,R,R,,,,
16389969,59180502,1,11001573AWS,2011-03-11 00:00:00,3,N,51,5,40,M,1,2,N,,,,,
16388878,59178566,1,11332657,2011-01-26 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
16386797,59174822,1,11358309,2011-11-23 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
16386779,59174792,1,12361818,2012-01-30 00:00:00,3,N,51,5,16,F,1,2,R,R,,,,
16385691,59172037,1,11358353,2011-09-22 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
16384647,59170191,1,11005281AWS,2011-08-01 00:00:00,3,N,51,5,20,F,1,2,R,,,,,
16384628,59170156,1,11358291,2011-11-07 00:00:00,3,N,51,5,20,M,1,2,N,,,,,
16382555,59164752,1,11351281,2011-03-31 00:00:00,3,N,51,5,22,M,1,2,N,,,,,
16382520,59164693,1,11341031,2011-04-28 00:00:00,3,C,51,5,32,M,1,2,R,,,,,
16381500,59163739,1,11328989,2011-02-25 00:00:00,3,N,51,5,43,M,1,2,N,,,,,
16381467,59162907,1,11328978,2011-02-14 00:00:00,3,N,51,5,35,F,1,2,N,,,,,
16380440,59161933,1,11328941,2011-01-13 00:00:00,3,N,51,5,39,M,1,2,N,,,,,
16187314,58558743,1,11004496AWS,2011-07-05 00:00:00,3,N,51,5,33,M,1,2,N,,,,,
16203002,58603353,1,11354847,2011-06-17 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
16380434,59161926,1,11338085,2011-01-12 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
16393343,59189846,1,11006021AWS,2011-08-30 00:00:00,3,N,51,5,61,F,1,2,N,,,,,
16393311,59189775,1,11384291,2011-08-24 00:00:00,3,N,51,5,31,F,1,2,R,,,,,
16387803,59175772,1,11358360,2011-12-20 00:00:00,3,N,51,5,26,M,1,2,N,,,,,
16387801,59175770,1,11008534AWS,2011-12-15 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
16386724,59173863,1,11358275,2011-10-26 00:00:00,3,N,51,5,41,M,1,2,N,,,,,
16386711,59173838,1,11358268,2011-10-23 00:00:00,3,N,51,5,21,F,1,2,N,,,,,
16384581,59169292,1,11351409,2011-07-08 00:00:00,3,N,51,5,52,M,1,2,N,,,,,
16384576,59169282,1,11351407,2011-07-06 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
16383548,59168300,2,11358336,2011-12-14 00:00:00,3,M,51,5,30,M,1,2,N,,,,,
16383538,59168280,1,11003553AWS,2011-06-03 00:00:00,3,N,51,5,14,F,1,2,R,R,,,,
16383519,59167488,1,11351494,2011-06-18 00:00:00,3,N,51,5,21,F,1,2,N,,,,,
16383503,59167461,1,11351361,2011-05-26 00:00:00,3,N,51,5,54,F,1,2,R,,,,,
16382500,59164643,1,11351265,2011-03-14 00:00:00,3,N,51,5,20,M,1,2,N,,,,,
16381440,59162866,1,11000791AWS,2011-02-07 00:00:00,3,M,51,5,36,M,1,2,R,,,,,
16312189,58983720,1,11326441,2011-05-08 00:00:00,3,N,51,5,22,F,1,2,N,,,,,
16312188,58983719,1,11326440,2011-05-07 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
16312187,58983715,1,11326872,2011-05-11 00:00:00,3,N,51,5,50,M,1,2,U,,,,,
16312162,58983632,1,11327533,2011-10-06 00:00:00,3,N,51,5,35,M,1,2,N,,,,,
16312161,58983632,2,11003298AWS,2011-05-24 00:00:00,3,N,51,5,27,F,1,2,N,,,,,
16312150,58982808,1,11326426,2011-04-18 00:00:00,3,N,51,5,20,F,1,2,N,,,,,
16312148,58982799,1,11326421,2011-04-18 00:00:00,3,N,51,5,26,M,1,2,N,,,,,
16312142,58982781,1,11326410,2011-04-09 00:00:00,3,N,51,5,32,M,1,2,N,,,,,
16312132,58982752,1,1131852,2011-04-08 00:00:00,3,N,51,5,18,F,1,2,N,,,,,
16312126,58982740,1,11002326AWS,2011-04-13 00:00:00,3,N,51,5,28,M,1,2,N,,,,,
16312114,58982707,1,11001877AWS,2011-03-23 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
16312098,58981890,2,1131841,2011-03-25 00:00:00,3,N,51,5,26,M,1,2,N,,,,,
16313156,58988199,1,11326991,2011-09-01 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
16313113,58987279,1,11326967,2011-08-08 00:00:00,3,N,51,5,24,F,1,2,R,,,,,
16313103,58987259,1,11326964,2011-08-03 00:00:00,3,N,51,5,30,M,1,2,N,,,,,
16312072,58981822,3,11326443,2011-04-10 00:00:00,3,N,51,5,22,F,1,2,N,,,,,
16312071,58981822,1,1131849,2011-04-06 00:00:00,3,N,51,5,31,M,1,2,N,,,,,
16312070,58981822,2,11326403,2011-03-22 00:00:00,3,N,51,5,21,M,1,2,N,,,,,
16312069,58981820,1,11326364,2011-03-09 00:00:00,3,N,51,5,55,M,1,2,R,,,,,
16313090,58987230,1,11326989,2011-08-30 00:00:00,3,N,51,5,22,F,1,2,R,,,,,
16313083,58987214,1,12001792AWS,2012-03-12 00:00:00,3,N,51,5,24,F,1,2,N,,,,,
16313064,58986331,1,11004814AWS,2011-07-15 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
16313057,58986305,1,11326950,2011-07-19 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
16313006,58985503,1,11006059AWS,2011-08-31 00:00:00,3,N,51,5,21,M,1,2,N,,,,,
16313004,58985501,1,11326911,2011-06-09 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
16294370,58905652,1,11348523,2011-04-29 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
16375098,59150952,1,11365883,2011-11-07 00:00:00,3,N,51,5,24,M,2,2,R,,,,,
16375097,59150950,1,11365766,2011-11-05 00:00:00,3,N,51,5,37,M,2,2,N,,,,,
16375063,59150869,1,11007499AWS,2011-11-02 00:00:00,3,N,51,5,40,M,2,2,R,,,,,
16375041,59150051,2,11365851,2011-11-04 00:00:00,3,N,51,5,24,F,2,2,R,,,,,
16374991,59149119,1,11007273AWS,2011-10-20 00:00:00,3,N,51,5,15,M,2,2,R,R,,,,
16374990,59149115,2,11365815,2011-10-20 00:00:00,3,N,51,5,20,M,2,2,R,,,,,
16373984,59148102,1,11365938,2011-11-27 00:00:00,3,N,51,5,37,M,2,2,R,,,,,
16373952,59147248,1,11361726,2011-10-05 00:00:00,3,N,51,5,42,M,2,2,R,,,,,
16373946,59147229,2,11365754,2011-10-13 00:00:00,3,M,51,5,17,M,2,2,R,R,,,,
16373945,59147229,1,11361705,2011-10-03 00:00:00,3,N,51,5,14,F,2,2,R,R,,,,
16372884,59144532,1,11361557,2011-09-10 00:00:00,3,N,51,5,19,F,2,2,R,,,,,
16368646,59132709,1,11361585,2011-09-15 00:00:00,3,N,51,5,30,M,2,2,R,,,,,
16368635,59132695,1,11352942,2011-05-26 00:00:00,3,N,51,5,25,F,2,2,R,,,,,
16368629,59131916,1,11352928,2011-05-24 00:00:00,3,N,51,5,17,M,2,2,R,R,,,,
16368628,59131915,1,11352927,2011-05-24 00:00:00,3,N,51,5,41,M,2,2,R,,,,,
16368618,59131888,2,11352919,2011-05-23 00:00:00,3,N,51,5,19,F,2,2,R,,,,,
16368617,59131888,1,11003264AWS,2011-05-22 00:00:00,3,N,51,5,25,F,2,2,R,,,,,
16368612,59131871,1,11352912,2011-05-21 00:00:00,3,N,51,5,47,M,2,2,R,,,,,
16368608,59131856,1,11352976,2011-06-02 00:00:00,3,N,51,5,16,M,2,2,R,R,,,,
16374938,59148172,1,11007030AWS,2011-10-11 00:00:00,3,N,51,5,41,M,2,2,N,,,,,
16374937,59148171,1,11007026AWS,2011-10-11 00:00:00,3,N,51,5,37,M,2,2,R,,,,,
16374923,59148134,1,11006967AWS,2011-10-10 00:00:00,3,N,51,5,20,M,2,2,R,,,,,
16373900,59146322,1,11006648AWS,2011-09-25 00:00:00,3,N,51,5,18,F,2,2,R,,,,,
16373870,59145480,1,11361608,2011-09-21 00:00:00,3,N,51,5,35,M,2,2,R,,,,,
16373864,59145460,1,11361670,2011-09-28 00:00:00,3,N,51,5,26,M,2,2,R,,,,,
16372827,59143593,2,11006069AWS,2011-08-31 00:00:00,3,N,51,5,21,M,2,2,R,,,,,
16372826,59143593,1,11006068AWS,2011-08-31 00:00:00,3,N,51,5,21,F,2,2,R,,,,,
16372817,59143568,1,11006000AWS,2011-08-29 00:00:00,3,N,51,5,43,M,2,2,R,,,,,
16372814,59143557,1,11361583,2011-09-15 00:00:00,3,N,51,5,30,M,2,2,R,,,,,
16372808,59143536,1,11358883,2011-08-27 00:00:00,3,N,51,5,29,M,2,2,R,,,,,
16371776,59140866,1,11358861,2011-08-07 00:00:00,3,N,51,5,21,F,2,2,R,,,,,
16371756,59140811,1,11358805,2011-08-04 00:00:00,3,N,51,5,26,M,2,2,R,,,,,
16368575,59131032,1,11003119AWS,2011-05-16 00:00:00,3,N,51,5,15,M,2,2,R,R,,,,
16368569,59131019,1,11003103AWS,2011-05-15 00:00:00,3,N,51,5,37,M,2,2,R,,,,,
16368562,59131001,1,11003090AWS,2011-05-14 00:00:00,3,N,51,5,40,F,2,2,N,,,,,
16368559,59130995,1,11352878,2011-05-14 00:00:00,3,N,51,5,44,M,2,2,R,,,,,
16368540,59130931,1,11002950AWS,2011-05-09 00:00:00,3,N,51,5,33,M,2,2,R,,,,,
16367530,59129175,1,11002545AWS,2011-04-23 00:00:00,3,N,51,5,57,M,2,2,R,,,,,
16367507,59129124,1,11352808,2011-04-28 00:00:00,3,N,51,5,22,M,2,2,N,,,,,
16367505,59129118,1,11352757,2011-04-19 00:00:00,3,N,51,5,37,F,2,2,R,,,,,
16367495,59128295,1,11352811,2011-04-28 00:00:00,3,N,51,5,27,M,2,2,R,,,,,
16367493,59128288,1,11002429AWS,2011-04-17 00:00:00,3,N,51,5,32,M,2,2,N,,,,,
16367492,59128286,1,11351250,2011-04-17 00:00:00,3,N,51,5,12,M,2,2,R,R,,,,
16282116,58866793,1,12353783,2012-01-02 00:00:00,3,N,51,5,20,F,1,2,N,,,,,
16282112,58866780,1,11353767,2011-10-22 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
16281061,58864942,1,11339905,2011-05-15 00:00:00,3,N,51,5,34,F,1,2,N,,,,,
16281058,58864936,1,11354764,2011-05-14 00:00:00,3,N,51,5,42,M,1,2,N,,,,,
16281057,58864935,1,11354763,2011-05-12 00:00:00,3,N,51,5,43,F,1,2,N,,,,,
16338699,59055609,1,1111005441,2011-11-29 00:00:00,1,C,49,5,32,M,1,2,R,,,,,
16337630,59053737,1,1111005297,2011-11-18 00:00:00,1,N,49,5,33,M,1,2,N,,,,,
16174279,58528316,2,11286811,2011-08-20 00:00:00,1,N,49,5,18,M,1,2,N,,,,,
16174278,58528316,1,11228470,2011-08-20 00:00:00,1,N,49,5,18,M,1,2,N,,,,,
16367445,59128189,1,11002284AWS,2011-04-11 00:00:00,3,N,51,5,19,M,2,2,R,,,,,
16367431,59127379,1,11351192,2011-04-09 00:00:00,3,N,51,5,21,F,2,2,R,,,,,
16366410,59126380,1,11001879AWS,2011-03-23 00:00:00,3,N,51,5,45,M,2,2,R,,,,,
