victim_id,offense_id
1872431,1906805
1872430,1906804
1872429,1906803
1872428,1906802
1872426,1906800
1872425,1906799
1872424,1906798
1872468,1906843
1872456,1906831
1872454,1906829
1872452,1906827
1872451,1906826
1872450,1906825
1872449,1906824
1872448,1906823
1872447,1906822
1872446,1906821
1872445,1906820
1872444,1906819
1872443,1906818
1872442,1906817
1872441,1906816
1872440,1906814
1872440,1906815
1872439,1906813
1872438,1906812
1872437,1906811
1872513,1906889
1872492,1906870
1872489,1906867
1872487,1906864
1872476,1906850
1872474,1906849
1872475,1906849
1872473,1906848
1872472,1906847
1872471,1906846
1872470,1906845
1872469,1906844
1872467,1906842
1872466,1906841
1872465,1906840
1872464,1906839
1872463,1906838
1872462,1906837
1872460,1906835
1872459,1906834
1872458,1906833
1872457,1906832
1872455,1906830
1872453,1906828
1872600,1906984
1872599,1906983
1872554,1906937
1872528,1906908
1872500,1906878
1872499,1906877
1872498,1906876
1872497,1906875
1872496,1906874
1872495,1906873
1872494,1906872
1872493,1906871
1872491,1906869
1872490,1906868
1872488,1906865
1872488,1906866
1872486,1906863
1872485,1906861
1872485,1906862
1872484,1906860
1872483,1906859
1872482,1906858
1872481,1906856
1872481,1906857
1872480,1906855
1872479,1906854
1872478,1906853
1872477,1906851
1872477,1906852
1872382,1906754
1872516,1906892
1872515,1906891
1872514,1906890
1872512,1906888
1872511,1906887
1872508,1906886
1872509,1906886
1872510,1906886
1872507,1906885
1872506,1906884
1872505,1906883
1872504,1906882
1872503,1906881
1872502,1906880
1872501,1906879
1872539,1906920
1872538,1906919
1872537,1906918
1872536,1906917
1872535,1906916
1872533,1906913
1872533,1906914
1872532,1906912
1872531,1906911
1872530,1906910
1872529,1906909
1872527,1906907
1872526,1906905
1872526,1906906
1872525,1906903
1872525,1906904
1872524,1906902
1872523,1906901
1872522,1906900
1872521,1906899
1872520,1906897
1872520,1906898
1872519,1906896
1872518,1906894
1872518,1906895
1872517,1906893
1872559,1906942
1872551,1906933
1872551,1906934
1872550,1906932
1872549,1906930
1872549,1906931
1872548,1906929
1872547,1906928
1872546,1906927
1872545,1906926
1872544,1906925
1872543,1906924
1872542,1906923
1872541,1906922
1872540,1906921
1872598,1906982
1872597,1906981
1872578,1906963
1872568,1906952
1872567,1906951
1872564,1906947
1872563,1906946
1872562,1906945
1872561,1906944
1872560,1906943
1872558,1906941
1872557,1906940
1872556,1906939
1872555,1906938
1872553,1906936
1872552,1906935
1872601,1906985
1872596,1906980
1872594,1906978
1872593,1906977
1872592,1906976
1872591,1906975
1872590,1906974
1872589,1906973
1872588,1906972
1872586,1906971
1872587,1906971
1872585,1906970
1872584,1906969
1872583,1906968
1872582,1906967
1872581,1906966
1872580,1906965
1872579,1906964
1872577,1906962
1872576,1906961
1872575,1906960
1872574,1906959
1872573,1906958
1872572,1906957
1872571,1906956
1872570,1906955
1872569,1906953
1872569,1906954
1872566,1906950
1872565,1906948
1872565,1906949
1872828,1907222
1872643,1907033
1872642,1907032
1872641,1907031
1872640,1907030
1872639,1907029
1872638,1907028
1872637,1907027
1872636,1907026
1872635,1907024
1872635,1907025
1872634,1907023
1872633,1907022
1872632,1907020
1872632,1907021
1872631,1907019
1872630,1907018
1872629,1907017
1872628,1907016
1872627,1907015
1872626,1907014
1872625,1907013
1872624,1907012
1872623,1907011
1872622,1907010
1872621,1907009
1872620,1907008
1872619,1907006
1872619,1907007
1872618,1907005
1872617,1907004
1872616,1907003
1872615,1907002
1872614,1907001
1872613,1906999
1872613,1907000
1872612,1906998
1872611,1906997
1872610,1906996
1872609,1906995
1872608,1906994
1872607,1906993
1872606,1906992
1872605,1906991
1872604,1906989
1872604,1906990
1872603,1906987
1872603,1906988
1872602,1906986
1872672,1907064
1872670,1907062
1872667,1907059
1872665,1907057
1872664,1907056
1872663,1907055
1872662,1907054
1872661,1907053
1872660,1907052
1872659,1907050
1872659,1907051
1872658,1907049
1872657,1907048
1872656,1907047
1872655,1907046
1872654,1907045
1872653,1907044
1872652,1907042
1872652,1907043
1872651,1907041
1872650,1907040
1872649,1907039
1872648,1907038
1872647,1907037
1872646,1907036
1872645,1907035
1872644,1907034
1872699,1907091
1872698,1907090
1872697,1907089
1872696,1907088
1872695,1907087
1872694,1907086
1872693,1907085
1872692,1907084
1872691,1907083
1872690,1907082
1872689,1907081
1872688,1907080
1872687,1907079
1872686,1907078
1872685,1907077
1872684,1907076
1872683,1907075
1872682,1907074
1872681,1907073
1872680,1907072
1872679,1907071
1872678,1907070
1872677,1907069
1872676,1907068
1872675,1907067
1872674,1907066
1872673,1907065
1872671,1907063
1872669,1907061
1872668,1907060
1872725,1907118
1872724,1907117
1872723,1907116
1872722,1907115
1872721,1907114
1872720,1907113
1872719,1907112
1872718,1907111
1872717,1907110
1872716,1907109
1872715,1907108
1872714,1907107
1872713,1907106
1872712,1907105
1872711,1907104
1872710,1907103
1872709,1907102
1872708,1907101
1872707,1907100
1872706,1907099
1872705,1907098
1872704,1907097
1872703,1907096
1872702,1907095
1872701,1907094
1872700,1907092
1872700,1907093
1872762,1907155
1872762,1907156
1872763,1907155
1872763,1907156
1872764,1907155
1872764,1907156
1872765,1907155
1872765,1907156
1872761,1907154
1872760,1907153
1872759,1907152
1872758,1907151
1872757,1907149
1872757,1907150
1872756,1907148
1872755,1907147
1872754,1907146
1872753,1907145
1872752,1907144
1872747,1907143
1872748,1907143
1872749,1907143
1872750,1907143
1872751,1907143
1872746,1907142
1872745,1907141
1872744,1907140
1872743,1907139
1872742,1907138
1872741,1907137
1872740,1907135
1872740,1907136
1872739,1907134
1872738,1907133
1872737,1907131
1872737,1907132
1872736,1907129
1872736,1907130
1872735,1907128
1872734,1907127
1872733,1907126
1872732,1907125
1872731,1907124
1872730,1907123
1872729,1907122
1872728,1907121
1872727,1907120
1872726,1907119
1872846,1907240
1872844,1907238
1872805,1907198
1872800,1907193
1872799,1907192
1872798,1907191
1872797,1907190
1872796,1907189
1872795,1907187
1872795,1907188
1872794,1907186
1872793,1907185
1872792,1907184
1872791,1907183
1872790,1907182
1872789,1907181
1872788,1907180
1872787,1907179
1872785,1907177
1872785,1907178
1872786,1907177
1872786,1907178
1872784,1907175
1872784,1907176
1872783,1907174
1872781,1907172
1872780,1907171
1872779,1907170
1872778,1907169
1872777,1907168
1872776,1907167
1872775,1907166
1872774,1907165
1872773,1907164
1872772,1907163
1872771,1907162
1872770,1907161
1872769,1907160
1872768,1907158
1872768,1907159
1872767,1907158
1872767,1907159
1872766,1907157
1872666,1907058
1873023,1907429
1872832,1907227
1872831,1907225
1872831,1907226
1872830,1907224
1872829,1907223
1872827,1907221
1872826,1907220
1872825,1907219
1872824,1907218
1872823,1907217
1872822,1907216
1872821,1907215
1872820,1907214
1872819,1907213
1872818,1907212
1872817,1907211
1872816,1907209
1872816,1907210
1872815,1907208
1872813,1907207
1872814,1907207
1872812,1907206
1872811,1907204
1872811,1907205
1872810,1907203
1872809,1907202
1872808,1907201
1872807,1907200
1872806,1907199
1872804,1907197
1872803,1907196
1872802,1907195
1872801,1907194
1872782,1907173
1872877,1907273
1872876,1907272
1872875,1907271
1872874,1907270
1872873,1907269
1872872,1907267
1872872,1907268
1872871,1907265
1872871,1907266
1872870,1907263
1872870,1907264
1872869,1907262
1872868,1907261
1872867,1907260
1872866,1907259
1872865,1907258
1872864,1907257
1872862,1907256
1872863,1907256
1872861,1907255
1872860,1907254
1872859,1907253
1872858,1907252
1872857,1907251
1872856,1907250
1872855,1907249
1872854,1907248
1872853,1907247
1872852,1907246
1872851,1907245
1872850,1907244
1872849,1907243
1872848,1907242
1872847,1907241
1872845,1907239
1872843,1907237
1872842,1907236
1872841,1907235
1872840,1907234
1872839,1907233
1872838,1907232
1872837,1907231
1872836,1907230
1872835,1907229
1872833,1907228
1872834,1907228
1873018,1907423
1872891,1907287
1872890,1907286
1872889,1907285
1872888,1907284
1872887,1907283
1872886,1907282
1872885,1907281
1872884,1907280
1872883,1907279
1872882,1907278
1872881,1907277
1872880,1907276
1872879,1907275
1872878,1907274
1872917,1907317
1872916,1907316
1872915,1907315
1872914,1907313
1872914,1907314
1872913,1907312
1872912,1907311
1872911,1907310
1872910,1907309
1872909,1907307
1872909,1907308
1872908,1907306
1872907,1907305
1872906,1907304
1872905,1907303
1872904,1907302
1872903,1907301
1872902,1907300
1872901,1907299
1872900,1907298
1872899,1907297
1872898,1907296
1872897,1907295
1872896,1907293
1872896,1907294
1872895,1907292
1872894,1907291
1872893,1907289
1872893,1907290
1872892,1907288
1872956,1907358
1872955,1907357
1872954,1907355
1872954,1907356
1872953,1907354
1872952,1907353
1872951,1907352
1872950,1907351
1872949,1907350
1872948,1907349
1872947,1907348
1872946,1907347
1872945,1907346
1872944,1907345
1872943,1907344
1872942,1907343
1872940,1907342
1872941,1907342
1872939,1907341
1872938,1907340
1872937,1907338
1872937,1907339
1872936,1907337
1872935,1907335
1872935,1907336
1872934,1907334
1872933,1907333
1872932,1907332
1872931,1907331
1872930,1907330
1872929,1907329
1872928,1907328
1872927,1907327
1872926,1907326
1872925,1907325
1872924,1907324
1872923,1907323
1872922,1907322
1872920,1907320
1872919,1907319
1872918,1907318
1873020,1907425
1873004,1907408
1872984,1907387
1872983,1907386
1872982,1907385
1872981,1907384
1872980,1907383
1872979,1907382
1872978,1907381
1872977,1907380
1872976,1907379
1872975,1907378
1872974,1907376
1872974,1907377
1872973,1907375
1872972,1907374
1872971,1907373
1872970,1907372
1872969,1907371
1872968,1907370
1872967,1907369
1872966,1907368
1872965,1907367
1872964,1907366
1872963,1907365
1872962,1907364
1872961,1907363
1872960,1907362
1872959,1907361
1872958,1907360
1872957,1907359
1872921,1907321
1873022,1907427
1873022,1907428
1873021,1907426
1873019,1907424
1873017,1907422
1873016,1907421
1873015,1907419
1873015,1907420
1873014,1907417
1873014,1907418
1873012,1907416
1873013,1907416
1873011,1907415
1873010,1907414
1873009,1907413
1873008,1907412
1873007,1907411
1873006,1907410
1873005,1907409
1873003,1907407
1873002,1907406
1873001,1907405
1872999,1907404
1873000,1907404
1872998,1907403
1872997,1907402
1872996,1907401
1872995,1907400
1872994,1907399
1872993,1907398
1872992,1907397
1872991,1907396
1872990,1907395
1872989,1907393
1872989,1907394
1872988,1907391
1872988,1907392
1872987,1907390
1872986,1907389
1872985,1907388
1873114,1907518
1873091,1907495
1873091,1907496
1873062,1907469
1873044,1907449
1873043,1907448
1873042,1907447
1873041,1907446
1873040,1907445
1873039,1907444
1873038,1907443
1873037,1907442
1873036,1907441
1873035,1907440
1873034,1907439
1873033,1907438
1873032,1907437
1873031,1907436
1873030,1907435
1873029,1907434
1873027,1907433
1873028,1907433
1873025,1907431
1873025,1907432
1873026,1907431
1873349,1907762
1873134,1907538
1873122,1907526
1873116,1907520
1873099,1907505
1873089,1907494
1873090,1907494
1873065,1907472
1873064,1907471
1873063,1907470
1873061,1907468
1873060,1907467
1873059,1907466
1873058,1907464
1873058,1907465
1873057,1907463
1873056,1907462
1873053,1907459
1873053,1907460
1873053,1907461
1873054,1907459
1873055,1907459
1873052,1907458
1873051,1907457
1873050,1907456
1873049,1907455
1873048,1907454
1873047,1907452
1873047,1907453
1873046,1907451
1873045,1907450
1873351,1907764
1873118,1907522
1873098,1907504
1873093,1907499
1873092,1907497
1873092,1907498
1873088,1907493
1873087,1907492
1873086,1907490
1873085,1907491
1873084,1907489
1873082,1907488
1873083,1907488
1873081,1907487
1873080,1907485
1873080,1907486
1873079,1907483
1873079,1907484
1873078,1907482
1873077,1907481
1873076,1907480
1873075,1907479
1873074,1907478
1873073,1907477
1873072,1907476
1873071,1907475
1873070,1907474
1873066,1907473
1873068,1907473
1873069,1907473
1873067,1907473
1873352,1907765
1873139,1907543
1873135,1907539
1873136,1907539
1873136,1907540
1873131,1907535
1873125,1907529
1873121,1907525
1873120,1907524
1873119,1907523
1873117,1907521
1873115,1907519
1873113,1907517
1873112,1907516
1873111,1907515
1873110,1907514
1873108,1907513
1873109,1907513
1873107,1907512
1873106,1907511
1873104,1907510
1873105,1907510
1873103,1907509
1873102,1907508
1873101,1907507
1873100,1907506
1873097,1907503
1873096,1907502
1873095,1907501
1873094,1907500
1873353,1907766
1873214,1907625
1873162,1907568
1873160,1907566
1873153,1907559
1873152,1907558
1873151,1907557
1873150,1907556
1873149,1907555
1873148,1907553
1873148,1907554
1873147,1907552
1873146,1907551
1873145,1907550
1873144,1907549
1873143,1907548
1873142,1907547
1873141,1907546
1873140,1907544
1873140,1907545
1873138,1907542
1873137,1907541
1873133,1907537
1873132,1907536
1873130,1907534
1873129,1907533
1873128,1907532
1873127,1907531
1873126,1907530
1873124,1907528
1873123,1907527
1873187,1907595
1873182,1907591
1873181,1907590
1873180,1907589
1873179,1907588
1873178,1907587
1873177,1907586
1873176,1907585
1873175,1907583
1873175,1907584
1873174,1907582
1873173,1907581
1873172,1907580
1873171,1907579
1873170,1907578
1873169,1907577
1873168,1907576
1873167,1907575
1873166,1907573
1873166,1907574
1873165,1907572
1873164,1907571
1873163,1907569
1873163,1907570
1873161,1907567
1873159,1907564
1873159,1907565
1873157,1907563
1873158,1907563
1873156,1907562
1873155,1907561
1873154,1907560
1873217,1907628
1873216,1907627
1873215,1907626
1873213,1907623
1873213,1907624
1873212,1907622
1873211,1907621
1873210,1907620
1873209,1907619
1873208,1907618
1873206,1907616
1873207,1907617
1873205,1907615
1873204,1907614
1873203,1907613
1873202,1907612
1873201,1907611
1873200,1907610
1873199,1907608
1873199,1907609
1873198,1907607
1873197,1907606
1873196,1907605
1873195,1907604
1873194,1907603
1873193,1907602
1873192,1907601
1873191,1907600
1873190,1907599
1873189,1907598
1873188,1907596
1873188,1907597
1873186,1907594
1873185,1907593
1873183,1907592
1873184,1907592
1873355,1907768
1873354,1907767
1873335,1907747
1873321,1907733
1873232,1907644
1873229,1907641
1873227,1907639
1873226,1907638
1873225,1907637
1873224,1907636
1873223,1907635
1873222,1907634
1873221,1907633
1873220,1907632
1873219,1907630
1873219,1907631
1873218,1907629
1873289,1907704
1873266,1907677
1873263,1907674
1873262,1907673
1873259,1907670
1873258,1907668
1873258,1907669
1873257,1907666
1873257,1907667
1873256,1907665
1873255,1907664
1873254,1907663
1873253,1907662
1873252,1907661
1873251,1907659
1873251,1907660
1873250,1907658
1873247,1907657
1873248,1907657
1873249,1907657
1873243,1907657
1873244,1907657
1873245,1907657
1873246,1907657
1873242,1907656
1873241,1907655
1873240,1907654
1873239,1907653
1873238,1907652
1873237,1907651
1873236,1907649
1873236,1907650
1873235,1907648
1873234,1907646
1873234,1907647
1873233,1907645
1873231,1907643
1873230,1907642
1873228,1907640
1873295,1907710
1873294,1907709
1873293,1907708
1873292,1907707
1873291,1907706
1873290,1907705
1873288,1907703
1873287,1907701
1873287,1907702
1873286,1907700
1873285,1907698
1873285,1907699
1873284,1907697
1873283,1907696
1873282,1907695
1873281,1907694
1873280,1907692
1873280,1907693
1873279,1907691
1873278,1907690
1873277,1907689
1873276,1907688
1873275,1907687
1873274,1907686
1873273,1907685
1873272,1907684
1873271,1907683
1873270,1907681
1873270,1907682
1873269,1907680
1873268,1907679
1873267,1907678
1873265,1907676
1873264,1907675
1873261,1907672
1873260,1907671
1873357,1907770
1873350,1907763
1873338,1907750
1873323,1907735
1873322,1907734
1873320,1907732
1873319,1907731
1873318,1907730
1873317,1907729
1873316,1907728
1873314,1907727
1873315,1907727
1873313,1907726
1873312,1907725
1873311,1907724
1873310,1907723
1873309,1907721
1873309,1907722
1873308,1907720
1873307,1907719
1873306,1907718
1873305,1907717
1873304,1907716
1873300,1907715
1873301,1907715
1873302,1907715
1873303,1907715
1873299,1907714
1873298,1907713
1873297,1907712
1873296,1907711
1873356,1907769
1873348,1907761
1873347,1907760
1873346,1907759
1873345,1907758
1873344,1907757
1873343,1907756
1873342,1907754
1873342,1907755
1873341,1907753
1873340,1907752
1873339,1907751
1873337,1907749
1873336,1907748
1873334,1907746
1873333,1907745
1873332,1907744
1873331,1907743
1873330,1907742
1873329,1907741
1873328,1907740
1873327,1907739
1873326,1907738
1873325,1907737
1873324,1907736
1873024,1907430
1873358,1907771
1873391,1907805
1873382,1907796
1873371,1907785
1873361,1907774
1873360,1907773
1873359,1907772
1873665,1908082
1873664,1908081
1873579,1907992
1873579,1907993
1873573,1907986
1873569,1907982
1873559,1907972
1873536,1907949
1873527,1907940
1873522,1907935
1873515,1907928
1873508,1907921
1873499,1907913
1873476,1907891
1873467,1907881
1873461,1907875
1873452,1907866
1873446,1907860
1873439,1907853
1873419,1907833
1873402,1907816
1873666,1908083
1873663,1908080
1873650,1908067
1873649,1908066
1873648,1908065
1873647,1908064
1873646,1908063
1873645,1908062
1873644,1908061
1873643,1908060
1873642,1908059
1873641,1908058
1873640,1908057
1873639,1908056
1873638,1908054
1873638,1908055
1873637,1908052
1873637,1908053
1873636,1908051
1873635,1908050
1873634,1908049
1873633,1908048
1873632,1908047
1873631,1908046
1873630,1908045
1873629,1908044
1873628,1908043
1873627,1908042
1873626,1908041
1873625,1908040
1873624,1908039
1873614,1908029
1873596,1908011
1873595,1908010
1873363,1907776
1873362,1907775
1873662,1908079
1873661,1908078
1873660,1908077
1873659,1908076
1873658,1908075
1873657,1908074
1873656,1908073
1873655,1908072
1873654,1908071
1873653,1908070
1873652,1908069
1873651,1908068
1873375,1907789
1873374,1907788
1873373,1907787
1873372,1907786
1873370,1907784
1873369,1907783
1873368,1907782
1873367,1907781
1873366,1907779
1873366,1907780
1873365,1907778
1873364,1907777
1873471,1907885
1873417,1907831
1873416,1907830
1873415,1907829
1873414,1907828
1873413,1907827
1873412,1907826
1873411,1907825
1873410,1907824
1873409,1907823
1873408,1907822
1873407,1907821
1873406,1907820
1873405,1907819
1873404,1907818
1873403,1907817
1873401,1907815
1873400,1907814
1873399,1907813
1873398,1907812
1873397,1907811
1873396,1907810
1873395,1907809
1873394,1907808
1873393,1907807
1873392,1907806
1873390,1907804
1873389,1907803
1873388,1907802
1873387,1907801
1873386,1907800
1873385,1907799
1873384,1907798
1873383,1907797
1873381,1907795
1873380,1907794
1873379,1907793
1873378,1907792
1873377,1907791
1873376,1907790
1873472,1907886
1873472,1907887
1873448,1907862
1873447,1907861
1873445,1907859
1873444,1907858
1873443,1907857
1873442,1907856
1873441,1907855
1873440,1907854
1873438,1907852
1873437,1907851
1873436,1907850
1873435,1907849
1873434,1907848
1873433,1907847
1873432,1907846
1873431,1907845
1873430,1907844
1873429,1907843
1873428,1907842
1873427,1907841
1873426,1907840
1873425,1907839
1873424,1907838
1873423,1907837
1873422,1907836
1873421,1907835
1873420,1907834
1873418,1907832
1873474,1907889
1873473,1907888
1873470,1907884
1873469,1907883
1873468,1907882
1873466,1907880
1873465,1907879
1873464,1907878
1873463,1907877
1873462,1907876
1873460,1907874
1873459,1907873
1873458,1907872
1873457,1907871
1873456,1907870
1873455,1907869
1873454,1907868
1873453,1907867
1873451,1907865
1873450,1907864
1873449,1907863
1873496,1907910
1873495,1907909
1873494,1907908
1873493,1907907
1873492,1907906
1873491,1907905
1873490,1907904
1873489,1907903
1873488,1907902
1873487,1907901
1873486,1907900
1873485,1907899
1873484,1907898
1873483,1907897
1873482,1907896
1873481,1907895
1873480,1907894
1873478,1907893
1873479,1907893
1873477,1907892
1873475,1907890
1873526,1907939
1873525,1907938
1873524,1907937
1873523,1907936
1873521,1907934
1873520,1907933
1873519,1907932
1873518,1907931
1873517,1907930
1873516,1907929
1873514,1907927
1873513,1907926
1873512,1907925
1873511,1907924
1873510,1907923
1873509,1907922
1873507,1907920
1873505,1907919
1873506,1907919
1873504,1907918
1873503,1907917
1873502,1907916
1873501,1907915
1873500,1907914
1873498,1907912
1873497,1907911
1873552,1907965
1873551,1907964
1873550,1907963
1873549,1907962
1873548,1907961
1873547,1907960
1873546,1907959
1873545,1907958
1873544,1907957
1873543,1907956
1873542,1907955
1873541,1907954
1873540,1907953
1873539,1907952
1873538,1907951
1873537,1907950
1873535,1907948
1873534,1907947
1873533,1907946
1873532,1907945
1873531,1907944
1873530,1907943
1873529,1907942
1873528,1907941
1873578,1907991
1873577,1907990
1873576,1907989
1873575,1907988
1873574,1907987
1873572,1907985
1873571,1907984
1873570,1907983
1873568,1907981
1873567,1907980
1873566,1907979
1873565,1907978
1873564,1907977
1873563,1907976
1873562,1907975
1873561,1907974
1873560,1907973
1873558,1907971
1873557,1907970
1873556,1907969
1873555,1907968
1873554,1907967
1873553,1907966
1873605,1908020
1873604,1908019
1873603,1908018
1873602,1908017
1873601,1908016
1873600,1908015
1873599,1908014
1873598,1908013
1873597,1908012
1873594,1908009
1873593,1908008
1873592,1908007
1873591,1908006
1873590,1908004
1873590,1908005
1873589,1908003
1873588,1908002
1873587,1908001
1873586,1908000
1873585,1907999
1873584,1907998
1873583,1907997
1873582,1907996
1873581,1907995
1873580,1907994
1873623,1908038
1873622,1908037
1873621,1908036
1873620,1908035
1873619,1908034
1873618,1908033
1873617,1908032
1873616,1908031
1873615,1908030
1873613,1908028
1873612,1908027
1873611,1908026
1873610,1908025
1873609,1908024
1873608,1908023
1873607,1908022
1873606,1908021
1874086,1908555
1874085,1908554
1874084,1908553
1873683,1908101
1873682,1908100
1873681,1908099
1873680,1908098
1873679,1908097
1873678,1908096
1873677,1908095
1873676,1908094
1873675,1908093
1873674,1908092
1873673,1908091
1873672,1908089
1873672,1908090
1873671,1908088
1873935,1908382
1873770,1908203
1873760,1908190
1873757,1908186
1873755,1908183
1873741,1908167
1873741,1908168
1873741,1908169
1873736,1908159
1873712,1908131
1873691,1908110
1873690,1908109
1873689,1908108
1873688,1908107
1873687,1908106
1873686,1908104
1873686,1908105
1873685,1908103
1873684,1908102
1873669,1908086
1873668,1908085
1873667,1908084
1873890,1908331
1873840,1908279
1873796,1908231
1873795,1908230
1873793,1908228
1873792,1908227
1873791,1908226
1873790,1908225
1873789,1908224
1873788,1908223
1873787,1908222
1873786,1908221
1873785,1908220
1873784,1908219
1873783,1908216
1873783,1908217
1873783,1908218
1873782,1908215
1873781,1908214
1873780,1908213
1873779,1908212
1873778,1908211
1873777,1908210
1873776,1908209
1873775,1908208
1873774,1908207
1873773,1908206
1873772,1908205
1873771,1908204
1873670,1908087
1873849,1908288
1873823,1908261
1873823,1908262
1873821,1908259
1873816,1908253
1873816,1908254
1873815,1908251
1873815,1908252
1873814,1908250
1873813,1908249
1873812,1908248
1873811,1908247
1873810,1908246
1873809,1908245
1873808,1908244
1873807,1908243
1873806,1908242
1873805,1908241
1873804,1908240
1873803,1908239
1873802,1908238
1873801,1908237
1873800,1908235
1873800,1908236
1873799,1908234
1873797,1908232
1873794,1908229
1873835,1908274
1873834,1908273
1873833,1908272
1873832,1908271
1873831,1908270
1873830,1908269
1873829,1908268
1873828,1908267
1873827,1908266
1873826,1908265
1873825,1908264
1873824,1908263
1873822,1908260
1873820,1908258
1873819,1908257
1873818,1908256
1873817,1908255
1873980,1908433
1873933,1908380
1873895,1908336
1873864,1908303
1873855,1908294
1873853,1908292
1873852,1908291
1873851,1908290
1873850,1908289
1873847,1908287
1873848,1908286
1873846,1908284
1873846,1908285
1873845,1908283
1873843,1908282
1873844,1908282
1873842,1908281
1873841,1908280
1873839,1908278
1873838,1908277
1873837,1908276
1873836,1908275
1873894,1908335
1873892,1908333
1873891,1908332
1873889,1908330
1873888,1908328
1873888,1908329
1873887,1908327
1873886,1908325
1873886,1908326
1873885,1908324
1873884,1908323
1873883,1908322
1873882,1908321
1873881,1908320
1873880,1908319
1873879,1908318
1873878,1908317
1873877,1908316
1873876,1908315
1873874,1908314
1873875,1908314
1873873,1908313
1873872,1908311
1873872,1908312
1873871,1908310
1873870,1908309
1873869,1908308
1873868,1908307
1873867,1908306
1873866,1908305
1873865,1908304
1873863,1908302
1873862,1908301
1873861,1908300
1873860,1908299
1873859,1908298
1873858,1908297
1873857,1908296
1873856,1908295
1873854,1908293
1873930,1908377
1873929,1908376
1873928,1908375
1873927,1908374
1873926,1908373
1873925,1908372
1873924,1908371
1873923,1908369
1873923,1908370
1873922,1908368
1873921,1908367
1873920,1908366
1873919,1908364
1873919,1908365
1873918,1908362
1873918,1908363
1873917,1908361
1873916,1908360
1873915,1908359
1873914,1908358
1873913,1908356
1873913,1908357
1873912,1908355
1873911,1908353
