offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
2065069,1793820,0,,,,,,,,
2065068,1793819,0,,,,,,,,
2065066,1793817,0,,,,,,,,
2065065,1793816,1,5,16,M,1,,,,
2065064,1793815,0,,,,,,,,
2065063,1793814,0,,,,,,,,
2065062,1793813,1,5,12,M,1,,,,
2065061,1793812,1,5,11,M,1,,,,
2065060,1793811,0,,,,,,,,
2065059,1793810,0,,,,,,,,
2065058,1793809,1,5,40,M,1,,,,
2065057,1793808,0,,,,,,,,
2065056,1793807,0,,,,,,,,
2065055,1793806,0,,,,,,,,
2065054,1793805,0,,,,,,,,
2065053,1793804,0,,,,,,,,
2065052,1793803,0,,,,,,,,
2065049,1793800,0,,,,,,,,
2065048,1793799,1,5,32,M,1,,,,
2065046,1793797,0,,,,,,,,
2065044,1793795,0,,,,,,,,
2065043,1793794,0,,,,,,,,
2065042,1793793,0,,,,,,,,
2065041,1793792,0,,,,,,,,
2065040,1793791,1,5,15,M,1,,,,
2065039,1793790,0,,,,,,,,
2065038,1793789,0,,,,,,,,
2065037,1793788,0,,,,,,,,
2065036,1793787,0,,,,,,,,
2065034,1793785,1,5,27,F,1,,,,
2065032,1793783,0,,,,,,,,
2065031,1793782,0,,,,,,,,
2065030,1793781,0,,,,,,,,
2065029,1793780,0,,,,,,,,
2065028,1793779,0,,,,,,,,
2065027,1793778,0,,,,,,,,
2065026,1793777,0,,,,,,,,
2065024,1793775,1,5,33,F,1,,,,
2065023,1793774,0,,,,,,,,
2065022,1793773,0,,,,,,,,
2065021,1793772,0,,,,,,,,
2065019,1793770,1,5,22,M,1,,,,
2065018,1793769,0,,,,,,,,
2065017,1793768,0,,,,,,,,
2065016,1793767,0,,,,,,,,
2065015,1793766,0,,,,,,,,
2065014,1793765,0,,,,,,,,
2065012,1793763,0,,,,,,,,
2065011,1793762,0,,,,,,,,
2065010,1793761,0,,,,,,,,
2065009,1793760,1,5,13,M,1,,,,
2065008,1793759,0,,,,,,,,
2065007,1793758,0,,,,,,,,
2065006,1793757,0,,,,,,,,
2065004,1793755,0,,,,,,,,
2065003,1793754,0,,,,,,,,
2065002,1793753,0,,,,,,,,
2065001,1793752,0,,,,,,,,
2065000,1793751,0,,,,,,,,
2064999,1793750,1,5,33,M,2,,,,
2064997,1793748,0,,,,,,,,
2064996,1793747,1,5,20,F,1,,,,
2064995,1793746,0,,,,,,,,
2064993,1793744,0,,,,,,,,
2064992,1793743,0,,,,,,,,
2064991,1793742,0,,,,,,,,
2064989,1793740,0,,,,,,,,
2064988,1793739,0,,,,,,,,
2064987,1793738,0,,,,,,,,
2064986,1793737,1,5,35,M,1,,,,
2064985,1793736,1,5,15,F,1,,,,
2064984,1793735,0,,,,,,,,
2064983,1793734,0,,,,,,,,
2064981,1793732,0,,,,,,,,
2064980,1793731,0,,,,,,,,
2064979,1793730,0,,,,,,,,
2064978,1793729,0,,,,,,,,
2064977,1793728,0,,,,,,,,
2064976,1793727,0,,,,,,,,
2064975,1793726,0,,,,,,,,
2064974,1793725,0,,,,,,,,
2064973,1793724,0,,,,,,,,
2064972,1793722,1,5,23,M,1,,,,
2064971,1793721,1,5,18,F,1,,,,
2064970,1793720,2,5,16,M,1,,,,
2064969,1793720,1,5,19,M,1,,,,
2064968,1793719,0,,,,,,,,
2064966,1793717,0,,,,,,,,
2064964,1793715,1,5,22,M,1,,,,
2064962,1793713,3,5,27,M,1,,,,
2064961,1793713,2,5,22,M,1,,,,
2064960,1793713,1,5,18,M,1,,,,
2064958,1793711,0,,,,,,,,
2064956,1793709,0,,,,,,,,
2064955,1793708,0,,,,,,,,
2064953,1793706,0,,,,,,,,
2064952,1793705,1,5,39,M,1,,,,
2064951,1793704,0,,,,,,,,
2064948,1793701,0,,,,,,,,
2064947,1793700,0,,,,,,,,
2064946,1793699,2,5,14,F,1,,,,
2064945,1793699,1,5,14,F,1,,,,
2064944,1793698,0,,,,,,,,
2064943,1793697,2,5,14,F,1,,,,
2064942,1793697,1,5,14,F,1,,,,
2064941,1793696,1,5,13,F,2,,,,
2064939,1793694,0,,,,,,,,
2064938,1793693,2,5,14,M,1,,,,
2064937,1793693,1,5,21,M,0,,,,
2064936,1793692,0,,,,,,,,
2064935,1793691,1,5,22,M,1,,,,
2064934,1793690,0,,,,,,,,
2064933,1793689,0,,,,,,,,
2064931,1793687,0,,,,,,,,
2066322,1795016,1,5,26,F,1,,,,
2066283,1794978,1,5,34,M,1,,,,
2066281,1794976,1,5,31,M,1,,,,
2065806,1794528,0,,,,,,,,
2063403,1792233,0,,,,,,,,
2063058,1791916,1,5,44,M,1,,,,
2065680,1794415,0,,,,,,,,
2065679,1794414,0,,,,,,,,
2065678,1794413,0,,,,,,,,
2065676,1794411,0,,,,,,,,
2065675,1794410,0,,,,,,,,
2065674,1794409,1,5,18,F,1,,,,
2065673,1794408,2,5,15,M,1,,,,
2065672,1794408,1,5,15,M,1,,,,
2065670,1794406,0,,,,,,,,
2065669,1794405,0,,,,,,,,
2065667,1794403,0,,,,,,,,
2065666,1794402,0,,,,,,,,
2065665,1794401,0,,,,,,,,
2065664,1794400,0,,,,,,,,
2065663,1794399,0,,,,,,,,
2065662,1794398,0,,,,,,,,
2065661,1794397,0,,,,,,,,
2065660,1794396,0,,,,,,,,
2065659,1794395,0,,,,,,,,
2065658,1794394,0,,,,,,,,
2065657,1794393,0,,,,,,,,
2065656,1794392,0,,,,,,,,
2065655,1794391,1,5,37,M,1,,,,
2065654,1794390,0,,,,,,,,
2065652,1794388,0,,,,,,,,
2065651,1794387,0,,,,,,,,
2065649,1794385,0,,,,,,,,
2065648,1794384,0,,,,,,,,
2065646,1794382,0,,,,,,,,
2065645,1794381,1,5,12,M,1,,,,
2065644,1794380,0,,,,,,,,
2065643,1794379,1,5,30,F,1,,,,
2065642,1794378,0,,,,,,,,
2065640,1794376,0,,,,,,,,
2065639,1794375,0,,,,,,,,
2065638,1794374,0,,,,,,,,
2065636,1794373,1,5,30,M,2,,,,
2065637,1794373,2,5,29,F,1,,,,
2065635,1794372,0,,,,,,,,
2065634,1794371,0,,,,,,,,
2065633,1794370,1,5,12,F,1,,,,
2065632,1794369,1,5,16,M,1,,,,
2065631,1794368,0,,,,,,,,
2065630,1794367,0,,,,,,,,
2065629,1794366,1,5,17,M,1,,,,
2065628,1794365,0,,,,,,,,
2065627,1794364,1,5,16,M,1,,,,
2065626,1794363,0,,,,,,,,
2065625,1794362,0,,,,,,,,
2065624,1794361,0,,,,,,,,
2065623,1794360,0,,,,,,,,
2065622,1794359,0,,,,,,,,
2065621,1794358,0,,,,,,,,
2065620,1794357,0,,,,,,,,
2065619,1794356,1,5,16,F,1,,,,
2065618,1794355,0,,,,,,,,
2065617,1794354,0,,,,,,,,
2065616,1794353,0,,,,,,,,
2065614,1794351,0,,,,,,,,
2065613,1794350,0,,,,,,,,
2065612,1794349,0,,,,,,,,
2065611,1794348,1,5,16,M,1,,,,
2065610,1794347,0,,,,,,,,
2065609,1794346,1,5,19,M,2,,,,
2065608,1794345,0,,,,,,,,
2065605,1794342,1,5,16,M,1,,,,
2065604,1794341,0,,,,,,,,
2065603,1794340,0,,,,,,,,
2065602,1794339,0,,,,,,,,
2065601,1794338,0,,,,,,,,
2065600,1794337,1,5,37,M,1,,,,
2065599,1794336,0,,,,,,,,
2065598,1794335,0,,,,,,,,
2065597,1794334,1,5,14,M,1,,,,
2065596,1794333,0,,,,,,,,
2065595,1794332,0,,,,,,,,
2065593,1794330,1,5,15,F,1,,,,
2065592,1794329,0,,,,,,,,
2065591,1794328,1,5,14,M,1,,,,
2065590,1794327,0,,,,,,,,
2065588,1794325,1,5,34,M,1,,,,
2065587,1794324,0,,,,,,,,
2065586,1794323,1,5,30,M,1,,,,
2065584,1794321,0,,,,,,,,
2065583,1794320,1,5,36,M,1,,,,
2065582,1794319,0,,,,,,,,
2065581,1794318,0,,,,,,,,
2065580,1794317,0,,,,,,,,
2065579,1794316,0,,,,,,,,
2065578,1794315,0,,,,,,,,
2065577,1794314,0,,,,,,,,
2065576,1794313,0,,,,,,,,
2065575,1794312,0,,,,,,,,
2065574,1794311,1,5,22,F,1,,,,
2065573,1794310,0,,,,,,,,
2065572,1794309,0,,,,,,,,
2065571,1794308,1,5,37,M,1,,,,
2065570,1794307,0,,,,,,,,
2065569,1794306,0,,,,,,,,
2065568,1794305,0,,,,,,,,
2065567,1794304,0,,,,,,,,
2065566,1794303,0,,,,,,,,
2065565,1794302,0,,,,,,,,
2065564,1794301,1,5,14,M,1,,,,
2065563,1794300,0,,,,,,,,
2065562,1794299,0,,,,,,,,
2065561,1794298,0,,,,,,,,
2065559,1794296,0,,,,,,,,
2065558,1794295,0,,,,,,,,
2065557,1794294,1,5,20,M,1,,,,
2065556,1794293,1,5,23,M,1,,,,
2065555,1794292,1,5,20,F,1,,,,
2065554,1794291,1,5,22,F,1,,,,
2065553,1794290,0,,,,,,,,
2065552,1794289,0,,,,,,,,
2065549,1794286,0,,,,,,,,
2065548,1794285,0,,,,,,,,
2065547,1794284,1,5,30,M,1,,,,
2065545,1794282,1,5,19,M,1,,,,
2065544,1794281,0,,,,,,,,
2065543,1794280,1,5,40,M,1,,,,
2065541,1794279,1,5,18,M,1,,,,
2065542,1794279,2,5,21,M,2,,,,
2065540,1794278,0,,,,,,,,
2065539,1794277,1,5,22,M,1,,,,
2065538,1794276,1,5,22,M,1,,,,
2065537,1794275,0,,,,,,,,
2065536,1794274,0,,,,,,,,
2065534,1794272,1,5,25,M,1,,,,
2065533,1794271,0,,,,,,,,
2065532,1794270,0,,,,,,,,
2065531,1794269,0,,,,,,,,
2065530,1794268,1,5,33,F,1,,,,
2065529,1794267,0,,,,,,,,
2065528,1794266,0,,,,,,,,
2065527,1794265,1,5,19,M,2,,,,
2065526,1794264,0,,,,,,,,
2065525,1794263,0,,,,,,,,
2065524,1794262,1,5,19,M,1,,,,
2065523,1794261,1,5,14,F,2,,,,
2065522,1794260,1,5,54,M,1,,,,
2065518,1794256,0,,,,,,,,
2065517,1794255,0,,,,,,,,
2065516,1794254,1,5,17,M,1,,,,
2065515,1794253,1,5,28,M,1,,,,
2065514,1794252,0,,,,,,,,
2065513,1794251,0,,,,,,,,
2065512,1794250,0,,,,,,,,
2065511,1794249,0,,,,,,,,
2065510,1794248,0,,,,,,,,
2065509,1794247,1,5,13,M,3,,,,
2065508,1794246,0,,,,,,,,
2065507,1794245,0,,,,,,,,
2065506,1794244,0,,,,,,,,
2065505,1794243,0,,,,,,,,
2065504,1794242,0,,,,,,,,
2065503,1794241,0,,,,,,,,
2065502,1794240,0,,,,,,,,
2065501,1794239,0,,,,,,,,
2065500,1794238,0,,,,,,,,
2065499,1794237,0,,,,,,,,
2065498,1794236,0,,,,,,,,
2065497,1794235,0,,,,,,,,
2065496,1794234,0,,,,,,,,
2065493,1794231,0,,,,,,,,
2065492,1794230,0,,,,,,,,
2065491,1794229,0,,,,,,,,
2065490,1794228,0,,,,,,,,
2065489,1794227,1,5,13,M,1,,,,
2065488,1794226,1,5,14,M,1,,,,
2065487,1794225,1,5,16,F,1,,,,
2065486,1794224,1,5,28,M,1,,,,
2065485,1794223,0,,,,,,,,
2065484,1794222,0,,,,,,,,
2065482,1794220,0,,,,,,,,
2065481,1794219,0,,,,,,,,
2065480,1794218,0,,,,,,,,
2065479,1794217,0,,,,,,,,
2065478,1794216,1,5,18,M,1,,,,
2065477,1794215,0,,,,,,,,
2065476,1794214,0,,,,,,,,
2065475,1794213,0,,,,,,,,
2065474,1794212,0,,,,,,,,
2065473,1794211,0,,,,,,,,
2065472,1794210,0,,,,,,,,
2065471,1794209,0,,,,,,,,
2065469,1794207,1,5,37,M,2,,,,
2065468,1794206,0,,,,,,,,
2065467,1794205,0,,,,,,,,
2065466,1794204,0,,,,,,,,
2065465,1794203,0,,,,,,,,
2065464,1794202,0,,,,,,,,
2065463,1794201,1,5,17,M,1,,,,
2065462,1794200,0,,,,,,,,
2065461,1794199,1,5,52,F,1,,,,
2065460,1794198,0,,,,,,,,
2065459,1794197,0,,,,,,,,
2065458,1794196,0,,,,,,,,
2065457,1794195,0,,,,,,,,
2065456,1794194,0,,,,,,,,
2065455,1794193,0,,,,,,,,
2065454,1794192,0,,,,,,,,
2065453,1794191,0,,,,,,,,
2065452,1794190,0,,,,,,,,
2065451,1794189,1,5,32,M,2,,,,
2065449,1794187,0,,,,,,,,
2065448,1794186,0,,,,,,,,
2065447,1794185,0,,,,,,,,
2065446,1794184,0,,,,,,,,
2065445,1794183,0,,,,,,,,
2065444,1794182,0,,,,,,,,
2065443,1794181,1,5,26,M,1,,,,
2065442,1794180,0,,,,,,,,
2065441,1794179,0,,,,,,,,
2065440,1794178,0,,,,,,,,
2065439,1794177,0,,,,,,,,
2065436,1794174,0,,,,,,,,
2065435,1794173,1,5,37,M,1,,,,
2065434,1794172,1,5,25,M,1,,,,
2065433,1794171,0,,,,,,,,
2065432,1794170,0,,,,,,,,
2065431,1794169,0,,,,,,,,
2065430,1794168,1,5,18,M,5,,,,
2065429,1794167,1,5,16,F,1,,,,
2065428,1794166,0,,,,,,,,
2065425,1794163,0,,,,,,,,
2065424,1794162,1,5,37,F,1,,,,
2065423,1794161,0,,,,,,,,
2065422,1794160,0,,,,,,,,
2065421,1794159,0,,,,,,,,
2065420,1794158,0,,,,,,,,
2065418,1794156,0,,,,,,,,
2065417,1794155,0,,,,,,,,
2065415,1794153,0,,,,,,,,
2065414,1794152,0,,,,,,,,
2065413,1794151,1,5,32,M,1,,,,
2065412,1794150,1,5,40,M,1,,,,
2065410,1794148,0,,,,,,,,
2065409,1794147,0,,,,,,,,
2065407,1794145,0,,,,,,,,
2065406,1794144,1,5,47,M,1,,,,
2065405,1794143,1,5,9,M,1,,,,
2065404,1794142,1,5,38,F,1,,,,
2065403,1794141,0,,,,,,,,
2065402,1794140,0,,,,,,,,
2065401,1794139,0,,,,,,,,
2065400,1794138,0,,,,,,,,
2065399,1794137,0,,,,,,,,
2065397,1794135,1,5,24,F,1,,,,
2065395,1794133,0,,,,,,,,
2065394,1794132,0,,,,,,,,
2065393,1794131,0,,,,,,,,
2065392,1794130,0,,,,,,,,
2065391,1794129,1,5,32,F,1,,,,
2065390,1794128,0,,,,,,,,
2065389,1794127,0,,,,,,,,
2065388,1794126,1,5,44,M,1,,,,
2065387,1794125,1,5,39,M,2,,,,
2065386,1794124,0,,,,,,,,
2065385,1794123,1,5,31,M,1,,,,
2065384,1794122,0,,,,,,,,
2065383,1794121,0,,,,,,,,
2065382,1794120,0,,,,,,,,
2065381,1794119,0,,,,,,,,
2065380,1794118,0,,,,,,,,
2065379,1794117,2,5,16,M,1,,,,
2065378,1794117,1,5,16,M,1,,,,
2065377,1794116,0,,,,,,,,
2065376,1794115,0,,,,,,,,
2065375,1794114,1,5,37,M,1,,,,
2065374,1794113,0,,,,,,,,
2065373,1794112,0,,,,,,,,
2065372,1794111,0,,,,,,,,
2065371,1794110,0,,,,,,,,
2065370,1794109,0,,,,,,,,
2065369,1794108,0,,,,,,,,
2065367,1794106,2,5,28,M,2,,,,
2065366,1794106,1,5,25,F,1,,,,
2065365,1794105,0,,,,,,,,
2065362,1794102,0,,,,,,,,
2065361,1794101,0,,,,,,,,
2065360,1794100,0,,,,,,,,
2065359,1794099,0,,,,,,,,
2065358,1794098,1,5,56,M,1,,,,
2065356,1794096,0,,,,,,,,
2065355,1794095,0,,,,,,,,
2065354,1794094,2,5,11,M,1,,,,
2065353,1794094,1,5,10,F,1,,,,
2065352,1794093,1,5,32,F,2,,,,
2065351,1794092,0,,,,,,,,
2065349,1794090,0,,,,,,,,
2065348,1794089,0,,,,,,,,
2065346,1794087,0,,,,,,,,
2065345,1794086,1,5,20,M,1,,,,
2065343,1794084,1,5,18,M,1,,,,
2065342,1794083,0,,,,,,,,
2065341,1794082,0,,,,,,,,
2065340,1794081,0,,,,,,,,
2065339,1794080,0,,,,,,,,
2065338,1794079,0,,,,,,,,
2065337,1794078,0,,,,,,,,
2065336,1794077,0,,,,,,,,
2065335,1794076,0,,,,,,,,
2065334,1794075,0,,,,,,,,
2065333,1794074,0,,,,,,,,
2065331,1794072,0,,,,,,,,
2066297,1794991,1,5,37,F,1,,,,
2065949,1794656,0,,,,,,,,
2065933,1794641,0,,,,,,,,
2065930,1794638,0,,,,,,,,
2065881,1794597,0,,,,,,,,
2064464,1793253,0,,,,,,,,
2065845,1794563,0,,,,,,,,
2065800,1794522,0,,,,,,,,
2065785,1794508,0,,,,,,,,
2065778,1794502,0,,,,,,,,
2065765,1794490,0,,,,,,,,
2065757,1794482,0,,,,,,,,
2065756,1794481,0,,,,,,,,
2065748,1794473,0,,,,,,,,
2065721,1794447,0,,,,,,,,
2065719,1794445,0,,,,,,,,
2065717,1794443,8,5,13,M,1,,,,
2065716,1794443,7,5,15,M,1,,,,
2065715,1794443,6,5,16,M,1,,,,
2065714,1794443,5,5,13,M,1,,,,
2065713,1794443,4,5,15,M,1,,,,
2065712,1794443,3,5,15,M,1,,,,
2065711,1794443,2,5,14,M,1,,,,
2065710,1794443,1,5,15,M,1,,,,
2065709,1794442,0,,,,,,,,
2065708,1794441,0,,,,,,,,
2065707,1794440,0,,,,,,,,
2065706,1794439,0,,,,,,,,
2065705,1794438,0,,,,,,,,
2065704,1794437,2,5,19,M,1,,,,
2065703,1794437,1,5,19,M,1,,,,
2065702,1794436,1,5,23,F,1,,,,
2065701,1794435,1,5,23,F,1,,,,
2065700,1794434,0,,,,,,,,
2065699,1794433,2,5,11,M,1,,,,
2065698,1794433,1,5,10,M,2,,,,
2065696,1794431,0,,,,,,,,
2065695,1794430,0,,,,,,,,
2065694,1794429,0,,,,,,,,
2065693,1794428,0,,,,,,,,
2065692,1794427,0,,,,,,,,
2065691,1794426,0,,,,,,,,
2065690,1794425,0,,,,,,,,
2065689,1794424,0,,,,,,,,
2065688,1794423,0,,,,,,,,
2065687,1794422,0,,,,,,,,
2065686,1794421,1,5,19,M,2,,,,
2065685,1794420,0,,,,,,,,
2065684,1794419,0,,,,,,,,
2065683,1794418,0,,,,,,,,
2065682,1794417,1,5,20,M,1,,,,
2065681,1794416,0,,,,,,,,
2062666,1791542,0,,,,,,,,
2062619,1791496,0,,,,,,,,
2062580,1791457,0,,,,,,,,
2066326,1795020,1,5,10,M,1,,,,
2066325,1795019,0,,,,,,,,
2066310,1795004,0,,,,,,,,
2066271,1794966,0,,,,,,,,
2066270,1794965,0,,,,,,,,
2066237,1794932,3,5,18,M,1,,,,
2066236,1794932,2,5,22,F,1,,,,
2066235,1794932,1,5,17,M,1,,,,
2066197,1794895,0,,,,,,,,
2066184,1794882,0,,,,,,,,
2066164,1794862,0,,,,,,,,
2066147,1794845,0,,,,,,,,
2066135,1794833,0,,,,,,,,
2066106,1794808,1,5,19,M,2,,,,
2066099,1794801,0,,,,,,,,
2066080,1794782,0,,,,,,,,
2066079,1794781,0,,,,,,,,
2066077,1794779,0,,,,,,,,
2066074,1794776,1,5,17,M,1,,,,
2066073,1794775,0,,,,,,,,
2066066,1794768,0,,,,,,,,
2066064,1794766,0,,,,,,,,
2066062,1794764,0,,,,,,,,
2066060,1794762,0,,,,,,,,
2066059,1794761,0,,,,,,,,
2066058,1794760,0,,,,,,,,
2066057,1794759,1,5,22,M,1,,,,
2066056,1794758,0,,,,,,,,
2066055,1794757,0,,,,,,,,
2066054,1794756,0,,,,,,,,
2066053,1794755,1,5,39,F,2,,,,
2066052,1794754,0,,,,,,,,
2066051,1794753,0,,,,,,,,
2066049,1794751,0,,,,,,,,
2066048,1794750,0,,,,,,,,
2066047,1794749,1,5,12,M,1,,,,
2066046,1794748,0,,,,,,,,
2066045,1794747,0,,,,,,,,
2066044,1794746,0,,,,,,,,
2066043,1794745,0,,,,,,,,
2066041,1794743,0,,,,,,,,
2066040,1794742,0,,,,,,,,
2066039,1794741,2,5,16,M,1,,,,
2066038,1794741,1,5,17,M,1,,,,
2066037,1794740,0,,,,,,,,
2066036,1794739,0,,,,,,,,
2066035,1794738,0,,,,,,,,
2066034,1794737,1,5,16,F,1,,,,
2066033,1794736,0,,,,,,,,
2066032,1794735,0,,,,,,,,
2066031,1794734,1,5,16,M,1,,,,
2066030,1794733,0,,,,,,,,
2066029,1794732,1,5,15,F,1,,,,
2066028,1794731,0,,,,,,,,
2066027,1794730,0,,,,,,,,
2066026,1794729,0,,,,,,,,
2066025,1794728,0,,,,,,,,
2066024,1794727,1,5,34,M,1,,,,
2066023,1794726,0,,,,,,,,
2066022,1794725,0,,,,,,,,
2066020,1794723,0,,,,,,,,
2066019,1794722,0,,,,,,,,
2066018,1794721,0,,,,,,,,
2066017,1794720,0,,,,,,,,
2066016,1794719,1,5,41,M,2,,,,
2066014,1794717,1,5,18,M,2,,,,
2066013,1794716,1,5,18,M,2,,,,
2066012,1794715,2,5,25,M,1,,,,
2066011,1794715,1,5,23,F,1,,,,
2066010,1794714,0,,,,,,,,
2066009,1794713,0,,,,,,,,
2066008,1794712,1,5,16,M,1,,,,
2066007,1794711,0,,,,,,,,
2066006,1794710,0,,,,,,,,
2066005,1794709,0,,,,,,,,
2066004,1794708,0,,,,,,,,
2066003,1794707,2,5,16,M,1,,,,
2066002,1794707,1,5,13,M,1,,,,
2066001,1794706,0,,,,,,,,
2066000,1794705,1,5,16,F,1,,,,
2065999,1794704,1,5,16,F,1,,,,
2065998,1794703,1,5,13,M,1,,,,
2065997,1794702,1,5,44,M,1,,,,
2065996,1794701,0,,,,,,,,
2065995,1794700,0,,,,,,,,
2065994,1794699,0,,,,,,,,
2065993,1794698,2,5,25,F,1,,,,
2065992,1794698,1,5,38,M,2,,,,
2065991,1794697,0,,,,,,,,
2065989,1794695,0,,,,,,,,
2065987,1794693,1,5,31,M,1,,,,
2065986,1794692,0,,,,,,,,
2065985,1794691,0,,,,,,,,
2065983,1794689,1,5,18,M,1,,,,
2065982,1794688,0,,,,,,,,
2065981,1794687,1,5,19,M,1,,,,
2065980,1794686,0,,,,,,,,
2065979,1794685,0,,,,,,,,
2065978,1794684,0,,,,,,,,
2065977,1794683,0,,,,,,,,
2065976,1794682,1,5,37,M,2,,,,
2065975,1794681,0,,,,,,,,
2065974,1794680,0,,,,,,,,
2065973,1794679,0,,,,,,,,
2065972,1794678,0,,,,,,,,
2065971,1794677,1,5,15,M,5,,,,
2065969,1794675,0,,,,,,,,
2065966,1794672,1,5,39,M,2,,,,
2065963,1794669,1,5,24,M,1,,,,
2065962,1794668,1,5,26,M,1,,,,
2065961,1794667,0,,,,,,,,
2065960,1794666,0,,,,,,,,
2065959,1794665,0,,,,,,,,
2065958,1794664,0,,,,,,,,
2065957,1794663,1,5,39,M,1,,,,
2065956,1794662,0,,,,,,,,
2065955,1794661,0,,,,,,,,
2065952,1794659,0,,,,,,,,
2065951,1794658,1,5,35,M,1,,,,
2065950,1794657,0,,,,,,,,
2065947,1794654,0,,,,,,,,
2065946,1794653,0,,,,,,,,
2065944,1794651,0,,,,,,,,
2065943,1794650,0,,,,,,,,
2065942,1794649,1,5,32,M,1,,,,
2065941,1794648,0,,,,,,,,
2065940,1794647,0,,,,,,,,
2065939,1794646,2,5,20,M,1,,,,
2065938,1794646,1,5,30,M,1,,,,
2065937,1794645,1,5,69,F,1,,,,
2065936,1794644,0,,,,,,,,
2065935,1794643,0,,,,,,,,
2065934,1794642,0,,,,,,,,
2065932,1794640,1,5,31,M,1,,,,
2065931,1794639,0,,,,,,,,
2065929,1794637,0,,,,,,,,
2065928,1794636,0,,,,,,,,
2065927,1794635,0,,,,,,,,
2065926,1794634,0,,,,,,,,
2065925,1794633,2,5,12,M,1,,,,
2065924,1794633,1,5,14,M,1,,,,
2065923,1794632,0,,,,,,,,
2065922,1794631,0,,,,,,,,
2065921,1794630,0,,,,,,,,
2065920,1794629,1,5,45,M,1,,,,
2065918,1794627,1,5,45,M,2,,,,
2065917,1794626,1,5,45,M,2,,,,
2065915,1794624,0,,,,,,,,
2065914,1794623,0,,,,,,,,
2065913,1794622,0,,,,,,,,
2065912,1794621,0,,,,,,,,
2065911,1794620,1,5,31,M,2,,,,
2065910,1794619,0,,,,,,,,
2065909,1794618,0,,,,,,,,
2065908,1794617,0,,,,,,,,
2065907,1794616,0,,,,,,,,
2065906,1794615,0,,,,,,,,
2065905,1794614,0,,,,,,,,
2065904,1794613,0,,,,,,,,
2065903,1794612,1,5,36,F,1,,,,
2065902,1794611,0,,,,,,,,
2065901,1794610,0,,,,,,,,
2065900,1794609,0,,,,,,,,
2065898,1794607,0,,,,,,,,
2065897,1794606,0,,,,,,,,
2065894,1794605,5,5,17,M,1,,,,
2065893,1794605,4,5,16,M,1,,,,
2065892,1794605,3,5,16,M,1,,,,
2065891,1794605,2,5,17,M,1,,,,
2065896,1794605,7,5,16,M,2,,,,
2065895,1794605,6,5,13,M,2,,,,
2065890,1794605,1,5,14,M,2,,,,
2065889,1794604,2,5,14,M,1,,,,
2065888,1794604,1,5,16,M,1,,,,
2065887,1794603,0,,,,,,,,
2065886,1794602,1,5,22,M,1,,,,
2065885,1794601,1,5,21,M,1,,,,
2065884,1794600,0,,,,,,,,
2065883,1794599,0,,,,,,,,
2065882,1794598,1,5,33,F,1,,,,
2065880,1794596,1,5,13,M,1,,,,
2065879,1794595,0,,,,,,,,
2065878,1794594,0,,,,,,,,
2065877,1794593,0,,,,,,,,
2065876,1794592,0,,,,,,,,
2065875,1794591,1,5,32,F,1,,,,
2065874,1794590,0,,,,,,,,
2065873,1794589,1,5,12,M,2,,,,
2065872,1794588,0,,,,,,,,
2065871,1794587,0,,,,,,,,
2065870,1794586,0,,,,,,,,
2065869,1794585,0,,,,,,,,
2065868,1794584,0,,,,,,,,
2065867,1794583,1,5,34,M,1,,,,
2065866,1794582,0,,,,,,,,
2065865,1794581,0,,,,,,,,
2065864,1794580,2,5,22,F,1,,,,
2065863,1794580,1,5,23,M,0,,,,
2065862,1794579,0,,,,,,,,
2065861,1794578,0,,,,,,,,
2065860,1794577,0,,,,,,,,
2065859,1794576,0,,,,,,,,
2065858,1794575,0,,,,,,,,
2065857,1794574,0,,,,,,,,
2065856,1794573,0,,,,,,,,
2065853,1794570,0,,,,,,,,
2065852,1794569,0,,,,,,,,
2065851,1794568,1,5,21,M,1,,,,
2065850,1794567,2,5,25,F,1,,,,
2065849,1794567,1,5,38,M,2,,,,
2065848,1794566,0,,,,,,,,
2065847,1794565,0,,,,,,,,
2065844,1794562,0,,,,,,,,
2065843,1794561,1,5,53,F,1,,,,
2065842,1794560,0,,,,,,,,
2065841,1794559,0,,,,,,,,
2065840,1794558,1,5,31,M,1,,,,
2065839,1794557,0,,,,,,,,
2065838,1794556,1,5,16,M,1,,,,
2065836,1794554,0,,,,,,,,
2065835,1794553,0,,,,,,,,
2065834,1794552,0,,,,,,,,
2065833,1794551,1,5,25,M,1,,,,
2065832,1794550,1,5,32,F,1,,,,
2065831,1794549,0,,,,,,,,
2065830,1794548,0,,,,,,,,
2065829,1794547,1,5,39,M,1,,,,
2065828,1794546,0,,,,,,,,
2065827,1794545,0,,,,,,,,
2065825,1794543,0,,,,,,,,
2065824,1794542,0,,,,,,,,
2065823,1794541,0,,,,,,,,
2065822,1794540,0,,,,,,,,
2065821,1794539,0,,,,,,,,
2065820,1794538,0,,,,,,,,
2065819,1794537,0,,,,,,,,
2065818,1794536,0,,,,,,,,
2065817,1794535,0,,,,,,,,
2065816,1794534,2,5,59,M,1,,,,
2065815,1794534,1,5,43,F,1,,,,
2065814,1794533,0,,,,,,,,
2065812,1794531,0,,,,,,,,
2065811,1794530,4,5,12,M,1,,,,
2065810,1794530,3,5,10,M,1,,,,
