victim_id,circumstances_id,justifiable_force_id
1957208,1,
1957226,9,
1957230,9,
1957238,9,
1957240,1,
1957244,9,
1957994,9,
1958011,1,
1958012,9,
1958777,9,
1958784,1,
1958791,1,
1958817,1,
1959573,1,
1959609,10,
1954148,1,
1954921,9,
1954929,6,
1954932,1,
1954933,1,
1955700,9,
1955715,2,
1955717,9,
1956478,1,
1956483,9,
1956484,9,
1956504,1,
1956515,1,
1957271,9,
1957280,9,
1957281,1,
1957289,1,
1957299,1,
1958042,1,
1958059,1,
1958834,9,
1958854,1,
1958869,9,
1958870,9,
1959642,10,
1959655,10,
1959659,1,
1954186,9,
1954187,9,
1954188,9,
1954966,9,
1954967,9,
1954981,9,
1954982,9,
1954983,9,
1954989,9,
1954991,1,
1955754,1,
1955755,9,
1955778,9,
1955785,9,
1955786,9,
1955788,1,
1956528,1,
1956565,9,
1957306,1,
1957311,6,
1957313,9,
1958091,1,
1958115,1,
1958122,9,
1958131,1,
1958877,1,
1958917,9,
1959699,10,
1954237,10,
1954263,9,
1954279,1,
1955023,1,
1955025,1,
1955031,1,
1955040,1,
1955048,9,
1955049,9,
1955052,9,
1955795,6,
1955811,9,
1955828,1,
1955832,1,
1955833,1,
1955837,4,
1955838,4,
1956584,9,
1956590,9,
1956593,9,
1956595,6,
1956596,8,
1957392,9,
1957401,1,
1958139,1,
1958145,1,
1958178,9,
1958185,1,
1958922,1,
1958923,1,
1958937,9,
1958948,1,
1954296,1,
1954305,1,
1955067,9,
1955085,1,
1955089,9,
1955092,1,
1955093,9,
1955839,4,
1955840,1,
1955844,1,
1955848,9,
1955855,1,
1956635,9,
1956647,1,
1956649,1,
1956651,5,
1957403,1,
1957412,1,
1957413,1,
1957415,1,
1957430,9,
1957443,9,
1958209,9,
1958230,9,
1958231,9,
1959779,10,
1959797,1,
1954338,1,
1954346,9,
1954355,1,
1954359,1,
1954366,1,
1955116,3,
1955121,1,
1955124,1,
1955145,1,
1955155,1,
1955156,1,
1955891,9,
1955909,1,
1955914,9,
1956697,1,
1956717,9,
1958236,8,
1958238,1,
1958239,1,
1958241,1,
1958278,1,
1959022,9,
1959028,8,
1959039,9,
1954378,1,
1954411,1,
1954412,1,
1954419,9,
1954420,9,
1955165,1,
1955204,9,
1955205,1,
1955960,1,
1955967,1,
1955984,6,
1956721,1,
1956730,9,
1956741,6,
1956742,6,
1956743,6,
1956749,1,
1956757,1,
1956758,1,
1956759,1,
1957528,1,
1957549,1,
1958293,1,
1958294,1,
1958298,9,
1958303,9,
1958309,9,
1958315,5,
1958320,6,
1959072,9,
1959102,1,
1959112,9,
1954463,9,
1955209,9,
1955217,1,
1955247,9,
1955989,1,
1956016,1,
1956771,1,
1956772,1,
1956775,1,
1956776,1,
1956797,1,
1956807,9,
1957571,9,
1957582,9,
1957589,1,
1957598,1,
1958334,1,
1958337,9,
1958350,9,
1959141,9,
1959147,1,
1959165,1,
1959931,1,
1959966,1,
1954478,9,
1954479,9,
1954484,1,
1955259,1,
1955282,1,
1955291,1,
1955293,1,
1956058,6,
1956061,1,
1956070,9,
1956081,1,
1956835,9,
1956859,1,
1957632,9,
1958384,9,
1958422,1,
1958426,1,
1959174,9,
1959181,9,
1959182,1,
1959187,9,
1959188,1,
1959189,1,
1959213,9,
1954528,1,
1954529,1,
1954534,1,
1954535,6,
1955308,9,
1955320,1,
1955321,1,
1955322,1,
1955323,9,
1955326,1,
1955327,1,
1955328,9,
1955329,9,
1955330,1,
1955331,1,
1955336,1,
1955339,9,
1955352,9,
1956094,6,
1956130,1,
1956888,9,
1956897,1,
1956903,9,
1956911,1,
1956912,1,
1957652,9,
1957656,9,
1957657,9,
1957658,9,
1957660,9,
1957663,1,
1957664,1,
1957665,1,
1957676,1,
1957677,1,
1957685,9,
1958479,1,
1959259,9,
1959265,9,
1954574,1,
1954575,1,
1954576,1,
1954586,1,
1954587,1,
1954593,1,
1954598,9,
1955353,9,
1955354,9,
1955359,1,
1955402,1,
1956137,9,
1956140,1,
1956141,1,
1956946,9,
1957725,9,
1957730,9,
1958480,1,
1958491,1,
1958515,6,
1958522,1,
1959267,9,
1959282,1,
1959284,1,
1959286,8,
1959288,9,
1959307,9,
1954630,9,
1954636,9,
1954645,1,
1954666,1,
1955413,1,
1955418,1,
1955430,1,
1955442,1,
1956191,2,
1956197,1,
1956199,1,
1956203,1,
1956219,1,
1956220,6,
1956225,1,
1956980,1,
1957000,8,
1957779,9,
1957780,9,
1957787,1,
1957791,1,
1958543,6,
1958544,6,
1958545,6,
1958546,4,
1958547,1,
1958551,1,
1958552,9,
1958553,9,
1958567,1,
1953897,9,
1953898,9,
1953899,9,
1953905,1,
1953914,9,
1954671,1,
1954677,1,
1954697,1,
1954706,9,
1954707,9,
1954708,9,
1954712,9,
1954719,8,
1955470,5,
1955490,1,
1956232,9,
1956233,9,
1956243,1,
1956255,4,
1956259,9,
1956260,9,
1956261,9,
1956262,9,
1956269,1,
1956270,1,
1957036,1,
1957051,1,
1957059,1,
1957798,2,
1957809,9,
1957811,1,
1957819,1,
1957820,1,
1957838,1,
1958610,1,
1958619,9,
1958622,1,
1959368,1,
1953937,1,
1953943,9,
1953947,9,
1953949,10,
1953966,1,
1953969,1,
1953971,9,
1954735,6,
1954743,1,
1954759,1,
1954767,1,
1954768,1,
1955507,9,
1955510,9,
1955511,9,
1955512,9,
1955524,2,
1955548,9,
1956289,1,
1956290,9,
1956293,9,
1956299,9,
1956305,9,
1956306,9,
1957098,1,
1957099,1,
1957875,1,
1958656,9,
1958665,1,
1958668,1,
1958669,1,
1959440,10,
1959450,9,
1941366,1,
1941376,1,
1941379,2,
1834954,6,
1836557,1,
1836558,1,
1836568,1,
1837334,1,
1838147,1,
1838148,1,
1838164,1,
1838165,1,
1827720,9,
1827738,1,
1827746,1,
1828538,9,
1829322,9,
1829323,9,
1829341,1,
1829342,9,
1829354,10,
1829358,1,
1830175,10,
1831764,10,
1833373,1,
1834174,1,
1835007,1,
1835019,8,
1835806,1,
1835807,1,
1836585,1,
1836586,1,
1836609,9,
1836610,9,
1837386,1,
1838192,1,
1826993,1,
1826997,1,
1827787,1,
1827815,1,
1829412,1,
1831806,1,
1832597,1,
1832598,1,
1834189,1,
1834193,1,
1834226,1,
1835028,8,
1835031,4,
1835827,1,
1837444,10,
1837445,10,
1827061,1,
1827062,1,
1827063,1,
1827064,1,
1827829,1,
1827837,9,
1827845,9,
1828625,1,
1828659,2,
1830236,1,
1830237,1,
1831044,8,
1831862,6,
1832666,1,
1832667,1,
1832670,1,
1833450,1,
1833455,1,
1835082,1,
1835093,1,
1835107,10,
1835877,6,
1835900,1,
1836687,9,
1836706,6,
1837469,10,
1837470,10,
1837471,1,
1837473,10,
1828667,2,
1828674,1,
1828689,9,
1828690,9,
1828694,10,
1829478,1,
1830313,2,
1831899,1,
1831908,1,
1831909,1,
1832690,1,
1832696,1,
1832697,1,
1833491,1,
1833492,1,
1833520,1,
1833528,1,
1834319,1,
1837566,10,
1830362,9,
1831969,1,
1833549,10,
1833551,1,
1833553,1,
1833557,10,
1835223,1,
1835996,1,
1836016,1,
1836017,1,
1836018,1,
1836780,9,
1837573,1,
1838218,8,
1838243,1,
1828008,1,
1828798,10,
1828807,1,
1828808,1,
1829614,1,
1830383,10,
1830405,1,
1832808,1,
1832820,10,
1833619,1,
1835226,6,
1835227,10,
1836044,1,
1836052,1,
1836053,1,
1836837,1,
1838282,6,
1838316,1,
1838317,1,
1827234,1,
1827240,1,
1828034,1,
1828829,1,
1828835,1,
1828845,9,
1828846,9,
1828847,9,
1828848,10,
1828853,10,
1828859,10,
1831260,1,
1831270,9,
1832054,1,
1832841,1,
1832861,1,
1832868,1,
1833654,1,
1833673,1,
1833674,1,
1833675,1,
1835301,1,
1836075,1,
1836084,1,
1836085,1,
1836086,1,
1836873,1,
1836876,1,
1827303,9,
1827310,1,
1828894,9,
1832104,1,
1832136,2,
1832137,2,
1832900,1,
1833695,1,
1833722,1,
1833726,10,
1834483,1,
1834484,1,
1834521,10,
1834522,1,
1834523,1,
1835326,1,
1835343,6,
1836155,10,
1836929,8,
1836956,1,
1837757,1,
1827373,10,
1828137,6,
1828142,10,
1828148,6,
1828933,9,
1828937,1,
1831342,6,
1831354,6,
1831358,1,
1832158,6,
1832936,1,
1832981,2,
1833773,10,
1833774,10,
1833775,10,
1833776,10,
1835423,1,
1836177,1,
1836997,9,
1837780,6,
1838441,9,
1827397,1,
1827417,1,
1828207,1,
1828208,6,
1829013,10,
1829014,10,
1831408,1,
1831417,1,
1831418,1,
1832197,6,
1832217,1,
1832230,1,
1833009,1,
1833024,9,
1833828,1,
1834599,1,
1835446,1,
1835447,1,
1835461,1,
1835462,1,
1837839,8,
1837868,1,
1838483,1,
1827432,1,
1827457,1,
1827459,1,
1827463,1,
1829052,1,
1829871,1,
1829872,1,
1830665,1,
1831456,1,
1831466,1,
1832245,1,
1832262,1,
1832278,1,
1833046,1,
1833053,1,
1833836,1,
1833843,1,
1833854,10,
1833856,9,
1833859,1,
1835506,10,
1836271,10,
1837913,1,
1827503,1,
1827512,1,
1827513,1,
1827517,6,
1828305,10,
1829885,1,
1830718,10,
1831521,1,
1831522,1,
1833910,9,
1834707,6,
1835523,1,
1835525,10,
1835527,6,
1835528,1,
1835539,1,
1836364,1,
1837124,1,
1837151,1,
1837152,1,
1837154,1,
1837938,9,
1837942,1,
1838593,9,
1826773,6,
1827568,1,
1827569,1,
1829940,1,
1830762,1,
1831548,1,
1831587,1,
1832345,10,
1832346,10,
1832347,10,
1832348,10,
1832349,10,
1832350,10,
1832351,10,
1832352,10,
1832359,1,
1832360,6,
1833943,6,
1833944,10,
1835573,9,
1835599,1,
1835600,1,
1835601,1,
1835602,1,
1835603,1,
1835604,1,
1836383,6,
1836384,1,
1837171,6,
1837177,6,
1837178,1,
1837198,1,
1837199,1,
1837202,1,
1837997,10,
1838630,10,
1838641,1,
1838642,1,
1838660,10,
1838662,10,
1826784,1,
1826806,1,
1826808,2,
1826809,6,
1826825,10,
1826826,10,
1827591,10,
1827604,10,
1827619,10,
1828374,9,
1828398,9,
1828399,9,
1828400,9,
1830001,1,
1830806,9,
1832394,1,
1833205,1,
1834789,1,
1835660,5,
1826830,6,
1826835,10,
1826858,2,
1826876,6,
1826877,9,
1827627,1,
1827634,9,
1829246,1,
1831657,1,
1831658,1,
1831663,10,
1831664,10,
1832477,1,
1833257,1,
1834059,1,
1834060,1,
1834829,1,
1834830,2,
1835719,1,
1838110,2,
1838111,2,
1838112,2,
1826888,6,
1827684,6,
1827685,6,
1827697,9,
1827698,9,
1827708,1,
1829319,9,
1829321,9,
1830916,9,
1830917,9,
1830929,9,
1831705,1,
1831708,1,
1832536,1,
1834907,1,
1847666,1,
1847672,1,
1848463,10,
1848469,1,
1849274,1,
1849289,10,
1849301,1,
1849304,1,
1849306,1,
1849307,1,
1849313,10,
1850092,10,
1850898,10,
1850905,10,
1850909,10,
1850929,1,
1839007,1,
1839780,1,
1839781,10,
1839817,10,
1841431,1,
1842228,1,
1846138,10,
1847735,1,
1848562,1,
1849344,1,
1849360,10,
1849362,10,
1849364,10,
1850142,10,
1850949,1,
1850970,1,
1850975,9,
1850991,1,
1839051,9,
1839831,1,
1842279,1,
1843070,9,
1846203,1,
1846948,9,
1846953,1,
1847766,1,
1848566,9,
1848569,1,
1848571,1,
1848575,10,
1848582,10,
1848598,10,
1849375,1,
1849376,10,
1849399,1,
1850196,6,
1850201,1,
1850204,1,
1850216,10,
1850228,10,
1851450,10,
1851452,10,
1851453,10,
1851454,10,
1851476,1,
1851484,1,
1839069,1,
1839893,10,
1840684,1,
1840688,1,
1840692,1,
1840697,1,
1840716,1,
1843147,1,
1846261,1,
1846284,1,
1847824,9,
1848622,1,
1848639,10,
1848654,6,
1849425,1,
1849426,10,
1849444,1,
1849445,1,
1849452,1,
1849456,1,
1849459,10,
1850232,10,
1850251,1,
1850253,1,
1851506,9,
1851507,2,
1851524,1,
1851525,1,
1851529,10,
1851530,10,
1851533,1,
1851535,1,
1851540,9,
1839120,1,
1839147,1,
1839153,1,
1839154,1,
1839155,1,
1839156,1,
1840767,1,
1840768,1,
1842356,1,
1843171,6,
1843208,6,
1843978,1,
1845549,2,
1845565,1,
1845571,9,
1847066,1,
1847086,1,
1847877,1,
1847894,6,
1847903,1,
1848672,10,
1848676,9,
1848689,10,
1848693,2,
1848694,10,
1848695,10,
1848699,10,
1848702,10,
1849490,10,
1849501,10,
1849519,1,
1850282,1,
1850295,1,
1850301,10,
1851550,1,
1851552,1,
1851553,1,
1851567,10,
1851571,1,
1851576,8,
1851586,6,
1851588,1,
1851596,1,
1841610,1,
1843233,1,
1843251,10,
1844028,9,
1844038,9,
1844053,9,
1845581,1,
1847115,1,
1847126,1,
1847135,1,
1847137,2,
1847912,9,
1848718,1,
1848751,1,
1849535,9,
1849536,9,
1849543,1,
1849544,1,
1849549,9,
1850338,1,
1850339,10,
1850340,10,
1850341,2,
1850346,1,
1850348,1,
1850361,1,
1850367,1,
1850368,10,
1850377,1,
1850999,1,
1851013,1,
1851025,10,
1851027,1,
1839221,10,
1839233,6,
1840845,1,
1841681,9,
1842475,9,
1843266,10,
1843285,6,
1843294,1,
1845653,9,
1846388,1,
1846389,1,
1847173,1,
1847175,1,
1847184,1,
1847977,1,
1847994,1,
1848778,10,
1848796,6,
1848810,10,
1849591,1,
1849609,6,
1850396,1,
1850413,1,
1850422,1,
1850426,1,
1851086,1,
1851090,1,
1839292,6,
1839309,1,
1839310,1,
1840091,9,
1840092,9,
1840093,9,
1840094,9,
1840114,1,
1840931,9,
1840932,9,
1840933,9,
1843329,9,
1844127,1,
1847202,1,
1848023,10,
1848036,1,
1848051,1,
1848829,10,
1849632,1,
1849646,10,
1849649,9,
1849666,10,
1849667,10,
1850441,9,
1850449,9,
1851104,10,
1851106,9,
1851107,9,
1851109,10,
1851130,10,
1851131,1,
1851132,1,
1851133,1,
1851135,10,
1839342,1,
1840128,1,
1840965,9,
1840983,9,
1843388,9,
1844168,1,
1846502,1,
1847247,1,
1848064,1,
1848080,1,
1848095,1,
1848107,1,
1848876,10,
1848886,1,
1848888,1,
1849697,1,
1849700,1,
1849719,1,
1850497,1,
1850498,1,
1850499,1,
1850500,1,
1850503,1,
1850507,6,
1851151,10,
1851154,1,
1851156,1,
1851157,1,
1851160,9,
1839369,1,
1839381,1,
1840203,1,
1841003,9,
1841009,9,
1841820,9,
1844229,10,
1846547,6,
1846549,1,
1848121,1,
1848143,10,
1848145,1,
1848157,1,
1848158,1,
1848936,10,
1848951,9,
1848954,10,
1849722,1,
1849738,10,
1849739,10,
1849759,10,
1849760,10,
1850539,1,
1850552,10,
1850560,1,
1850571,1,
1850579,1,
1851208,10,
1851217,10,
1839437,1,
1841053,6,
1841054,6,
1841064,10,
1841850,1,
1841870,9,
1841879,1,
1846594,6,
1846596,9,
1846597,9,
1848173,1,
1848182,1,
1848196,10,
1848988,10,
1848989,10,
1849009,10,
1849015,1,
1849775,10,
1849801,1,
1850592,10,
1851254,1,
1851283,1,
1851285,1,
1851288,10,
1851289,10,
1839487,1,
1839488,1,
1839503,1,
1842734,1,
1842735,1,
1842736,1,
1843535,2,
1843538,10,
1844328,6,
1844329,6,
1845129,9,
1845130,9,
1845131,9,
1846669,10,
1846680,6,
1848216,10,
1848218,10,
1848222,10,
1848223,1,
1848243,1,
1848244,10,
1849033,10,
1849038,1,
1849047,10,
1849839,10,
1849873,1,
1851302,10,
1851306,10,
1851317,9,
1851321,10,
1851334,10,
1841971,1,
1841985,9,
1843559,1,
1844377,1,
1845935,10,
1846735,9,
1846736,9,
1847483,10,
1848288,1,
1848295,1,
1848297,10,
1848298,10,
1848301,10,
1848303,10,
1848304,10,
1848305,10,
1849076,10,
1849092,10,
1849107,9,
1849110,1,
1849891,1,
1850704,1,
1851356,10,
1851359,10,
1851362,10,
1851363,10,
1851377,1,
1851381,9,
1839570,9,
1839571,9,
1842805,1,
1842852,9,
1843643,1,
1843651,9,
1846026,6,
1846743,8,
1846744,8,
1846782,9,
1846788,1,
1848320,1,
1848321,1,
1848329,10,
1848346,10,
1848357,1,
1849132,1,
1849141,1,
1849155,1,
1849929,1,
1850738,10,
1850739,10,
1850740,9,
1850756,10,
1850775,10,
1851398,1,
1851426,1,
1851427,1,
1851429,1,
1851430,1,
1839622,10,
1839635,10,
1839636,10,
1842058,9,
1842076,1,
1842078,9,
1842079,9,
1842080,9,
1842895,9,
1843685,1,
1845275,1,
1845276,1,
1846799,9,
1846814,1,
1846836,1,
1848377,9,
1848386,10,
1848387,10,
1848391,1,
1848392,1,
1848393,1,
1848394,1,
1848405,10,
1849172,10,
1849203,1,
1849209,10,
1849212,10,
1849982,1,
1849983,1,
1850021,10,
1850790,10,
1850802,10,
1850810,1,
1850811,1,
1850834,10,
1850835,1,
1842141,1,
1842144,9,
1842954,1,
1843721,1,
1845368,1,
1845369,1,
1846101,1,
1846849,1,
1846852,1,
1846857,9,
1848415,17,
1848426,1,
1848438,6,
1848462,10,
1849252,1,
1849259,10,
1849270,1,
1850034,1,
1850035,1,
1850052,1,
1850070,10,
1850846,10,
1850848,1,
1850870,1,
1838959,10,
1838960,10,
1838961,10,
1838966,1,
1838967,1,
1839735,1,
1839753,10,
1840558,1,
1842180,1,
1843788,9,
1860621,1,
1862255,1,
1863057,10,
1863087,1,
1852558,1,
1853341,10,
1855784,1,
1855809,6,
1855813,1,
1856579,9,
1856582,9,
1858194,1,
1858195,1,
1858196,1,
1858197,1,
1858198,1,
1858199,1,
1858208,9,
1858214,1,
1858219,1,
1858222,1,
1858993,6,
1859024,1,
1859807,6,
1861514,1,
1862297,1,
1862301,1,
1862304,9,
1862306,1,
1862309,1,
1862315,1,
1862317,1,
1851783,1,
1851790,1,
1851794,10,
1852591,1,
1853372,9,
1855837,1,
1855838,1,
1855842,1,
1855843,1,
1855856,1,
1856638,9,
1856645,9,
1857440,8,
1858254,6,
1860746,9,
1861547,10,
1862338,1,
1862362,1,
1862371,1,
1863192,1,
1864421,1,
1864425,1,
1851805,10,
1851807,9,
1852621,9,
1852651,1,
1855074,10,
1855082,6,
1855083,9,
1855878,1,
1855909,6,
1856723,9,
1859107,1,
1859117,10,
1859121,1,
1862423,9,
1863228,1,
1863229,1,
1863231,1,
1863232,1,
1863238,1,
1852669,1,
1853480,1,
1855141,1,
1856738,9,
1857545,9,
1858340,1,
1859964,1,
1859974,1,
1862436,1,
1862443,1,
1862444,1,
1862461,10,
1863243,10,
1863267,1,
1864504,9,
1851932,1,
1852762,10,
1853534,6,
1853564,10,
1855179,1,
1855184,1,
1856787,9,
1858401,6,
1859232,1,
1859235,1,
1859236,1,
1860050,1,
1860905,9,
1863295,6,
1851998,1,
1852772,1,
1853574,1,
1855224,10,
1856834,9,
1859257,9,
1859281,10,
1860078,1,
1860087,1,
1860095,6,
1862557,1,
1862575,1,
1862580,1,
1863361,6,
1863364,6,
1852026,8,
1853637,17,
1854468,2,
1857721,1,
1858512,1,
1859341,1,
1860136,6,
1860151,9,
1861822,1,
1861823,2,
1862586,1,
1862615,1,
1862616,1,
1852069,1,
1855343,10,
1856136,1,
1856141,9,
1856158,9,
1859351,9,
1859376,10,
1859377,1,
1861833,2,
1862633,1,
1862634,1,
1862635,1,
1862640,1,
1862679,1,
1863451,1,
1852145,1,
1852146,6,
1852149,1,
1852959,1,
1854571,6,
1857032,10,
1857804,10,
1857813,1,
1859427,1,
1859435,9,
1861081,1,
1861903,10,
1861926,1,
1861927,1,
1862688,1,
1862698,1,
1862704,10,
1862729,10,
1864182,6,
1853008,1,
1853009,1,
1853793,10,
1853822,10,
1853823,10,
1857854,1,
1858683,1,
1858684,1,
1858686,6,
1860275,10,
1860298,1,
1861950,9,
1861959,1,
1863565,1,
1852224,6,
1852228,1,
1853039,1,
1855492,1,
1855501,1,
1857927,1,
1858691,6,
1859551,1,
1860325,10,
1861984,1,
1861985,1,
1861986,1,
1862007,1,
1852282,6,
1852284,1,
1855511,1,
1855516,1,
1857944,1,
1857955,1,
1857966,1,
1857974,1,
1859555,9,
1859582,9,
1861226,6,
1864301,1,
1852339,6,
1852352,1,
1854749,10,
1854774,9,
1854785,9,
1856413,9,
1858034,1,
1858036,1,
1859619,1,
1859620,1,
1860451,1,
1860463,1,
1861309,2,
1862912,1,
1862913,1,
1864394,1,
1852384,1,
1852385,1,
1852397,6,
1854007,10,
1854017,1,
1856437,9,
1856449,9,
1858885,6,
1858886,1,
1859661,6,
1860469,1,
1860472,1,
1860515,1,
1861321,1,
1861370,9,
1862138,1,
1862147,1,
1862960,10,
1862984,10,
1863794,10,
1851618,1,
1851649,1,
1852426,1,
1852427,1,
1852442,1,
1854040,2,
1855690,6,
1855692,6,
1858095,1,
1858101,1,
1858102,2,
1858893,1,
1859753,6,
1862214,1,
1862218,1,
1862225,1,
1863017,1,
1863018,1,
1863019,1,
1863020,1,
1863033,10,
1851659,1,
1851680,10,
1851682,1,
1851691,1,
1851692,1,
1852489,10,
1855761,1,
1857368,9,
1858187,1,
1858954,1,
1859754,1,
1859755,9,
1860609,1,
1874285,9,
1874313,9,
1874326,1,
1875093,9,
1875095,9,
1875096,9,
1875097,9,
1875098,9,
1875892,1,
1875923,9,
1876692,10,
1876698,1,
1876718,9,
1876720,9,
1876721,9,
1866278,10,
1867074,9,
1867850,1,
1870278,1,
1870279,1,
1873532,1,
1873539,1,
1873548,1,
1873553,1,
1873563,9,
1874370,1,
1875151,9,
1875162,9,
1875943,6,
1875950,9,
1875968,1,
1875974,1,
1876754,1,
1864726,9,
1864727,9,
1864728,9,
1865538,1,
1867116,1,
1867124,1,
1867125,1,
1867127,1,
1867141,1,
1867143,1,
1867940,1,
1870328,1,
1870331,1,
1870333,1,
1870337,1,
1870338,1,
1870339,1,
1871126,1,
1871128,1,
1871132,1,
1871133,1,
1871917,10,
1871921,1,
1871922,1,
1871937,1,
1871943,10,
1871962,10,
1872747,9,
1872748,9,
1872749,9,
1872750,9,
1872751,9,
1873581,1,
1873585,1,
1873595,1,
1873614,1,
1874391,1,
1874397,9,
1874418,1,
1874420,1,
1874427,9,
1875207,1,
1875227,9,
