offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
1969247,1873711,45,C,20,,,
1969246,1873710,51,C,3,,,
1969245,1873709,27,C,20,,,
1969244,1873708,14,C,13,,,
1969242,1873706,5,C,13,,,
1969241,1873705,51,C,20,,,
1969239,1873704,14,A,13,,,
1969240,1873704,5,C,13,,,
1969238,1873703,5,C,13,,,
1969237,1873702,45,C,10,,,
1969236,1873701,44,C,20,,,
1969235,1873700,51,C,23,,,
1969234,1873699,51,C,13,,,
1969232,1873697,45,C,20,,,
1969229,1873694,5,C,13,,,
1969227,1873692,14,C,12,,,
1969226,1873691,27,C,13,,,
1969225,1873690,20,A,12,,,
1969224,1873689,5,C,25,,,
1969223,1873688,5,C,13,,,
1969222,1873687,5,C,13,,,
1969221,1873686,14,C,4,,,
1969220,1873685,5,C,13,,,
1969219,1873684,12,C,20,,,
1969218,1873683,45,C,20,,,
1969217,1873682,49,C,20,0,N,
1969216,1873681,49,C,20,0,N,
1969214,1873679,5,C,13,,,
1969212,1873677,49,C,20,0,F,
1969211,1873676,49,C,20,0,N,
1969210,1873675,21,C,20,,,
1969209,1873674,23,C,8,,,
1969207,1873673,14,C,13,,,
1969208,1873673,5,C,13,,,
1969206,1873672,51,C,13,,,
1969204,1873671,49,A,20,0,F,
1969205,1873671,5,C,20,,,
1969203,1873670,5,C,13,,,
1969202,1873669,5,C,13,,,
1969201,1873668,5,C,20,,,
1969200,1873667,49,C,20,0,N,
1969199,1873666,5,C,5,,,
1969198,1873665,14,A,13,,,
1969195,1873663,27,C,20,,,
1969194,1873662,40,C,7,,,
1969193,1873661,5,C,13,,,
1969192,1873660,14,C,13,,,
1969191,1873659,5,C,13,,,
1969190,1873658,21,C,20,,,
1969189,1873657,40,C,23,,,
1969188,1873656,30,C,13,,,
1969187,1873655,27,C,20,,,
1969185,1873654,56,C,20,,,
1969186,1873654,27,C,20,,,
1969184,1873653,5,C,20,,,
1969183,1873652,29,C,13,,,
1969181,1873651,49,C,20,0,F,
1969182,1873651,5,C,20,,,
1969178,1873649,21,C,18,,,
1969177,1873648,21,C,18,,,
1969176,1873647,45,C,20,,,
1969175,1873646,44,C,13,,,
1969174,1873645,45,C,13,,,
1969172,1873644,49,A,20,0,F,
1969173,1873644,5,C,20,,,
1969171,1873643,49,A,20,0,F,
1969170,1873642,35,C,13,,,
1969169,1873641,51,C,3,,,
1969168,1873640,5,C,20,,,
1969167,1873639,23,C,13,,,
1969164,1873636,45,C,8,,,
1969162,1873634,49,C,20,0,F,
1969161,1873633,45,C,20,,,
1969160,1873632,5,C,13,,,
1969158,1873630,23,C,8,,,
1969156,1873628,44,C,20,,,
1969153,1873626,5,C,13,,,
1969144,1873620,23,C,46,,,
1969142,1873619,14,C,13,,,
1969143,1873619,5,C,13,,,
1969140,1873618,40,C,13,,,
1969141,1873618,51,C,13,,,
1969135,1873614,45,C,5,,,
1969136,1873614,11,C,2,,,
1969133,1873612,5,C,13,,,
1969132,1873611,51,C,11,,,
1969130,1873609,14,C,13,,,
1969126,1873606,14,C,20,,,
1969125,1873605,14,C,20,,,
1969124,1873604,23,C,46,,,
1969123,1873603,5,C,13,,,
1969122,1873602,5,C,13,,,
1969121,1873601,21,C,13,,,
1969120,1873600,51,C,20,,,
1969119,1873599,27,C,20,,,
1969118,1873598,45,C,7,,,
1969116,1873597,27,C,13,,,
1969117,1873597,5,C,13,,,
1969114,1873596,49,A,20,0,F,
1969115,1873596,5,C,20,,,
1969112,1873595,14,C,13,,,
1969113,1873595,5,C,13,,,
1969111,1873594,23,C,7,,,
1969110,1873593,40,C,23,,,
1969109,1873592,40,C,13,,,
1969108,1873591,49,C,20,0,F,
1969107,1873590,51,C,10,,,
1969106,1873589,47,C,14,,,
1969105,1873588,49,C,20,0,N,
1969104,1873587,29,A,20,,,
1969103,1873586,28,C,13,,,
1969102,1873585,23,C,12,,,
1969101,1873584,49,C,20,0,N,
1969099,1873582,5,C,20,,,
1969098,1873581,21,C,18,,,
1969097,1873580,44,C,13,,,
1969096,1873579,49,A,20,0,F,
1969095,1873578,47,C,12,,,
1969093,1873577,14,C,18,,,
1969094,1873577,5,C,18,,,
1969091,1873575,51,C,13,,,
1969089,1873573,45,C,7,,,
1969088,1873572,7,C,13,,,
1969087,1873571,49,C,20,0,F,
1969085,1873569,14,C,18,,,
1969084,1873568,5,C,20,,,
1969083,1873567,5,C,13,,,
1969082,1873566,14,C,18,,,
1969081,1873565,45,C,23,,,
1969080,1873564,51,C,20,,,
1969079,1873563,5,C,20,,,
1969078,1873562,45,C,13,,,
1969076,1873560,45,C,13,,,
1969073,1873558,51,C,20,,,
1969074,1873558,49,A,20,0,F,
1969072,1873557,49,C,20,0,F,
1969070,1873555,40,C,7,,,
1969069,1873554,14,C,13,,,
1969068,1873553,14,C,13,,,
1969067,1873552,27,C,18,,,
1969066,1873551,49,C,20,0,N,
1969065,1873550,51,C,13,,,
1969064,1873549,51,C,3,,,
1969062,1873548,14,C,13,,,
1969063,1873548,5,C,13,,,
1969060,1873546,40,C,13,,,
1969059,1873545,27,C,13,,,
1969058,1873544,5,C,18,,,
1969057,1873543,51,C,13,,,
1969055,1873542,49,A,20,0,F,
1969056,1873542,5,C,20,,,
1969054,1873541,16,C,13,,,
1969053,1873540,45,C,7,,,
1969051,1873538,14,C,25,,,
1969050,1873537,27,C,12,,,
1969049,1873536,21,C,18,,,
1969047,1873534,23,C,23,,,
1969042,1873530,14,C,13,,,
1969043,1873530,5,C,13,,,
1969040,1873528,21,C,13,,,
1969039,1873527,51,C,20,,,
1969037,1873525,45,C,20,,,
1969036,1873524,49,C,20,0,F,
1969034,1873522,23,C,8,,,
1969033,1873521,27,C,20,,,
1969031,1873519,23,C,7,,,
1969030,1873518,23,C,46,,,
1969027,1873515,16,C,13,,,
1969026,1873514,44,C,20,,,
1969024,1873512,49,C,20,0,N,
1969023,1873511,5,C,20,,,
1969021,1873510,14,C,20,,,
1969022,1873510,5,C,20,,,
1969020,1873509,47,C,24,,,
1969019,1873508,23,C,12,,,
1969018,1873507,27,C,3,,,
1969015,1873505,14,C,13,,,
1969016,1873505,5,C,13,,,
1969012,1873503,5,C,13,,,
1969011,1873502,51,C,20,,,
1969010,1873501,51,C,13,,,
1969004,1873495,5,C,5,,,
1969003,1873494,14,C,20,,,
1969001,1873493,49,C,3,0,F,
1969002,1873493,5,C,3,,,
1968999,1873491,14,C,21,,,
1968997,1873490,51,C,20,,,
1968998,1873490,39,C,20,,,
1968996,1873489,49,C,5,0,F,
1968995,1873488,45,C,7,,,
1968994,1873487,5,C,13,,,
1968992,1873486,49,A,20,0,F,
1968993,1873486,5,C,20,,,
1968986,1873481,5,C,20,,,
1968985,1873480,14,C,13,,,
1968983,1873478,5,C,13,,,
1970382,1874701,14,A,13,,,
1970383,1874701,5,C,13,,,
1970380,1874700,14,C,13,,,
1970381,1874700,5,C,13,,,
1970379,1874699,14,C,13,,,
1970378,1874698,51,C,3,,,
1970377,1874697,49,C,20,0,N,
1970375,1874696,45,C,20,,,
1970376,1874696,21,C,13,,,
1970373,1874694,27,C,13,,,
1970372,1874693,51,C,13,,,
1970371,1874692,27,C,13,,,
1970370,1874691,23,C,12,,,
1970369,1874690,5,C,13,,,
1970366,1874688,27,C,13,,,
1970367,1874688,51,C,13,,,
1970365,1874687,14,C,13,,,
1970364,1874686,49,C,20,0,N,
1970363,1874685,47,C,14,,,
1970362,1874684,45,C,20,,,
1970361,1874683,51,C,20,,,
1970359,1874681,51,C,13,,,
1970358,1874680,51,C,20,,,
1970357,1874679,27,C,13,,,
1970356,1874678,27,C,10,,,
1970355,1874677,5,C,20,,,
1970354,1874676,27,C,20,,,
1970351,1874674,49,A,20,0,F,
1970352,1874674,5,C,20,,,
1970350,1874673,49,C,20,0,F,
1970349,1874672,27,C,13,,,
1970348,1874671,51,C,13,,,
1970346,1874670,49,C,20,0,F,
1970347,1874670,5,C,20,,,
1970343,1874669,27,C,20,,,
1970344,1874669,49,C,20,0,F,
1970345,1874669,5,C,20,,,
1970342,1874668,44,C,20,,,
1970340,1874667,49,A,20,0,F,
1970341,1874667,5,C,20,,,
1970338,1874665,21,C,13,,,
1970336,1874663,45,C,7,,,
1970335,1874662,39,C,20,,,
1970334,1874661,23,C,7,,,
1970333,1874660,47,C,5,,,
1970332,1874659,44,C,20,,,
1970330,1874657,49,C,20,0,F,
1970329,1874656,44,C,25,,,
1970326,1874654,49,A,20,0,F,
1970327,1874654,5,C,20,,,
1970325,1874653,5,C,5,,,
1970324,1874652,5,C,13,,,
1970323,1874651,45,C,20,,,
1970322,1874650,49,C,20,0,F,
1970321,1874649,51,C,5,,,
1970320,1874648,49,A,20,0,F,
1970319,1874647,5,C,46,,,
1970318,1874646,27,C,20,,,
1970316,1874645,14,C,13,,,
1970317,1874645,5,C,13,,,
1970315,1874644,49,C,5,0,N,
1970314,1874643,28,C,13,,,
1970313,1874642,5,C,13,,,
1970312,1874641,35,C,13,,,
1970311,1874640,45,C,13,,,
1970309,1874639,49,C,20,0,F,
1970310,1874639,5,C,20,,,
1970308,1874638,5,C,13,,,
1965378,1870342,44,C,20,,,
1970305,1874635,51,C,20,,,
1970304,1874634,5,C,13,,,
1970303,1874633,5,C,13,,,
1970302,1874632,14,C,18,,,
1970301,1874631,27,C,13,,,
1970299,1874629,23,C,8,,,
1970298,1874628,45,C,20,,,
1970296,1874627,27,C,13,,,
1970297,1874627,51,C,13,,,
1970295,1874626,49,C,20,0,F,
1970294,1874625,49,C,20,0,N,
1970293,1874624,51,C,20,,,
1970292,1874623,51,C,13,,,
1970291,1874622,23,C,8,,,
1970289,1874621,49,C,5,0,F,
1970290,1874621,21,C,18,,,
1970288,1874620,51,C,13,,,
1970286,1874618,49,C,20,0,F,
1970285,1874617,45,C,20,,,
1970283,1874616,49,A,20,0,F,
1970284,1874616,5,C,20,,,
1970282,1874615,23,C,7,,,
1970281,1874614,45,C,20,,,
1970280,1874613,45,C,7,,,
1970279,1874612,7,C,18,,,
1970278,1874611,51,C,20,,,
1970276,1874610,49,C,20,0,F,
1970277,1874610,5,C,20,,,
1970275,1874609,5,C,20,,,
1970273,1874608,16,C,10,,,
1970274,1874608,35,C,10,,,
1970272,1874607,49,C,5,0,F,
1970271,1874606,14,C,13,,,
1970270,1874605,45,C,20,,,
1970269,1874604,5,C,20,,,
1970268,1874603,49,C,20,0,N,
1970267,1874602,14,C,13,,,
1970266,1874601,23,C,7,,,
1970265,1874600,14,C,13,,,
1970264,1874599,23,C,7,,,
1970263,1874598,27,C,20,,,
1970262,1874597,51,C,20,,,
1970261,1874596,23,C,12,,,
1970260,1874595,27,C,13,,,
1970258,1874594,49,C,20,0,F,
1970259,1874594,5,C,20,,,
1970257,1874593,35,C,13,,,
1970256,1874592,27,C,13,,,
1970255,1874591,45,C,23,,,
1970254,1874590,5,C,13,,,
1970253,1874589,51,C,13,,,
1970252,1874588,5,C,20,,,
1970251,1874587,45,C,23,,,
1970250,1874586,27,C,13,,,
1970249,1874585,23,C,7,,,
1970248,1874584,5,C,20,,,
1970247,1874583,49,C,20,0,N,
1970246,1874582,5,C,13,,,
1970245,1874581,51,C,13,,,
1970243,1874580,51,C,18,,,
1970244,1874580,23,C,12,,,
1970242,1874579,23,C,8,,,
1970241,1874578,14,C,13,,,
1970240,1874577,45,C,20,,,
1970237,1874575,51,C,13,,,
1970238,1874575,5,C,20,,,
1970235,1874574,14,C,13,,,
1970236,1874574,5,C,13,,,
1970234,1874573,16,C,13,,,
1970233,1874572,45,C,20,,,
1970232,1874571,44,C,13,,,
1970230,1874569,47,C,25,,,
1970229,1874568,49,C,20,0,N,
1970228,1874567,27,C,20,,,
1970227,1874566,45,C,20,,,
1970225,1874564,47,C,5,,,
1970223,1874562,5,C,13,,,
1970222,1874561,51,C,13,,,
1970220,1874559,5,C,13,,,
1970219,1874558,14,C,13,,,
1970217,1874556,7,C,13,,,
1970216,1874555,5,C,20,,,
1970215,1874554,5,C,6,,,
1970214,1874553,21,C,13,,,
1970213,1874552,45,C,20,,,
1970211,1874551,49,C,25,0,F,
1970212,1874551,21,C,25,,,
1970210,1874550,45,C,20,,,
1970209,1874549,14,C,20,,,
1970207,1874548,14,C,20,,,
1970208,1874548,5,C,20,,,
1970206,1874547,45,C,20,,,
1970205,1874546,5,C,13,,,
1970203,1874545,14,C,13,,,
1970204,1874545,5,C,13,,,
1970202,1874544,14,C,13,,,
1970201,1874543,5,C,13,,,
1970199,1874542,14,C,13,,,
1970200,1874542,5,C,13,,,
1970198,1874541,51,C,20,,,
1970197,1874540,49,C,3,0,F,
1970196,1874539,5,C,13,,,
1970195,1874538,45,C,7,,,
1970192,1874537,44,C,13,,,
1970193,1874537,49,A,20,0,F,
1970194,1874537,5,C,20,,,
1970191,1874536,23,C,7,,,
1970188,1874534,49,C,20,0,F,
1970189,1874534,5,C,20,,,
1970187,1874533,44,C,20,,,
1970186,1874532,16,C,13,,,
1970185,1874531,23,C,7,,,
1970184,1874530,45,C,23,,,
1970183,1874529,27,C,20,,,
1970182,1874528,51,C,13,,,
1970180,1874527,49,C,20,0,F,
1970181,1874527,5,C,20,,,
1970179,1874526,49,A,20,0,F,
1970178,1874525,5,C,13,,,
1970177,1874524,51,C,20,,,
1970176,1874523,27,C,13,,,
1970175,1874522,49,C,20,0,F,
1970174,1874521,51,C,20,,,
1970173,1874520,45,C,20,,,
1970172,1874519,44,C,20,,,
1970171,1874518,45,C,10,,,
1970168,1874516,51,C,20,,,
1970169,1874516,5,C,20,,,
1970167,1874515,5,C,13,,,
1970166,1874514,23,C,8,,,
1970165,1874513,5,C,20,,,
1970164,1874512,45,C,13,,,
1970163,1874511,27,C,20,,,
1970161,1874510,14,C,13,,,
1970162,1874510,5,C,13,,,
1970160,1874509,45,C,7,,,
1970158,1874508,49,C,20,0,F,
1970159,1874508,5,C,20,,,
1970157,1874507,5,C,13,,,
1970156,1874506,14,C,13,,,
1970155,1874505,51,C,20,,,
1970151,1874503,49,A,20,0,F,
1970152,1874503,5,C,20,,,
1970150,1874502,27,C,13,,,
1970148,1874501,14,C,20,,,
1970149,1874501,5,C,20,,,
1970147,1874500,40,C,7,,,
1970146,1874499,23,C,7,,,
1970144,1874498,49,A,20,0,N,
1970145,1874498,5,C,20,,,
1970142,1874497,14,C,13,,,
1970143,1874497,5,C,13,,,
1970141,1874496,14,C,18,,,
1970140,1874495,14,C,18,,,
1970138,1874494,49,A,20,0,F,
1970139,1874494,5,C,20,,,
1970137,1874493,40,C,13,,,
1970136,1874492,51,C,20,,,
1970135,1874491,45,C,20,,,
1970134,1874490,47,C,12,,,
1970132,1874488,49,C,20,0,F,
1970131,1874487,46,A,3,,,
1970130,1874486,16,C,13,,,
1970129,1874485,23,C,12,,,
1970128,1874484,45,C,7,,,
1970127,1874483,46,C,3,,,
1970125,1874482,14,C,18,,,
1970126,1874482,5,C,18,,,
1970124,1874481,5,C,20,,,
1970123,1874480,46,A,3,,,
1970122,1874479,23,C,12,,,
1970121,1874478,5,C,5,,,
1970120,1874477,30,C,13,,,
1970118,1874475,23,C,7,,,
1970117,1874474,49,A,20,0,N,
1970115,1874473,27,C,13,,,
1970116,1874473,5,C,13,,,
1970114,1874472,49,C,20,0,F,
1970113,1874471,51,C,20,,,
1970112,1874470,40,C,13,,,
1970111,1874469,7,C,13,,,
1970109,1874468,14,C,13,,,
1970110,1874468,5,C,13,,,
1970107,1874466,49,A,20,0,F,
1970106,1874465,45,C,20,,,
1970105,1874464,5,C,20,,,
1970104,1874463,5,C,20,,,
1970102,1874462,49,C,20,0,F,
1970103,1874462,5,C,20,,,
1970100,1874460,23,C,8,,,
1970099,1874459,45,C,20,,,
1970098,1874458,51,C,20,,,
1970097,1874457,49,C,20,0,N,
1970096,1874456,5,C,13,,,
1970095,1874455,5,C,18,,,
1970093,1874454,14,C,13,,,
1970094,1874454,5,C,13,,,
1970092,1874453,5,C,22,,,
1970091,1874452,23,C,8,,,
1970089,1874450,5,C,13,,,
1970087,1874449,14,C,18,,,
1970088,1874449,5,C,18,,,
1970086,1874448,45,C,6,,,
1970085,1874447,45,C,20,,,
1970083,1874445,51,C,13,,,
1970082,1874444,5,C,20,,,
1970080,1874443,51,C,20,,,
1970081,1874443,5,C,13,,,
1970079,1874442,5,C,20,,,
1970078,1874441,27,C,20,,,
1970077,1874440,20,A,13,,,
1970075,1874438,39,C,20,,,
1970074,1874437,23,C,7,,,
1970072,1874436,27,C,13,,,
1970073,1874436,51,C,13,,,
1970070,1874435,49,C,20,0,F,
1970071,1874435,5,C,20,,,
1970069,1874434,39,C,13,,,
1970068,1874433,23,C,8,,,
1970067,1874432,14,C,3,,,
1970066,1874431,23,C,8,,,
1970065,1874430,51,C,13,,,
1970064,1874429,51,C,13,,,
1970063,1874428,27,C,13,,,
1970062,1874427,14,C,18,,,
1970061,1874426,40,C,8,,,
1970060,1874425,5,C,20,,,
1970059,1874424,7,C,13,,,
1970057,1874422,51,C,11,,,
1970056,1874421,5,C,13,,,
1970055,1874420,49,C,20,0,N,
1970054,1874419,16,C,20,,,
1970051,1874416,45,C,20,,,
1970050,1874415,5,C,13,,,
1970049,1874414,51,C,20,,,
1970048,1874413,49,A,20,0,F,
1970047,1874412,40,C,13,,,
1970046,1874411,23,C,46,,,
1970045,1874410,45,C,20,,,
1970043,1874409,49,C,20,0,F,
1970044,1874409,5,C,20,,,
1970042,1874408,14,C,13,,,
1970041,1874407,47,C,3,,,
1970040,1874406,5,C,18,,,
1970039,1874405,2,C,20,,,
1970038,1874404,5,C,13,,,
1970036,1874403,44,C,20,,,
1970037,1874403,5,C,13,,,
1970035,1874402,51,C,22,,,
1970033,1874401,14,C,13,,,
1970034,1874401,5,C,13,,,
1970031,1874400,14,C,13,,,
1970032,1874400,5,C,13,,,
1970030,1874399,5,C,20,,,
1970029,1874398,5,C,13,,,
1970027,1874397,14,C,13,,,
1970028,1874397,5,C,13,,,
1970025,1874395,23,C,7,,,
1970024,1874394,5,C,13,,,
1970022,1874393,49,C,20,0,F,
1970023,1874393,5,C,20,,,
1970021,1874392,20,C,13,,,
1970017,1874389,51,C,25,,,
1970016,1874388,51,C,20,,,
1970015,1874387,23,C,8,,,
1970014,1874386,14,C,13,,,
1970011,1874385,16,C,13,,,
1970012,1874385,35,C,13,,,
1970013,1874385,39,C,13,,,
1970010,1874384,5,C,20,,,
1970009,1874383,23,C,8,,,
1970008,1874382,44,C,20,,,
1970007,1874381,45,C,20,,,
1970006,1874380,5,C,25,,,
1970005,1874379,44,C,5,,,
1970004,1874378,47,C,5,,,
1970003,1874377,35,C,13,,,
1970001,1874375,45,C,20,,,
1970000,1874374,23,C,24,,,
1969999,1874373,45,C,3,,,
1969998,1874372,45,C,25,,,
1969997,1874371,5,C,20,,,
1969996,1874370,45,C,20,,,
1969995,1874369,14,C,20,,,
1969994,1874368,44,C,20,,,
1969992,1874367,14,C,13,,,
1969993,1874367,5,C,13,,,
1969991,1874366,44,C,5,,,
1969990,1874365,5,C,13,,,
1969989,1874364,49,C,20,0,N,
1969988,1874363,20,C,20,,,
1969987,1874362,45,C,20,,,
1969986,1874361,5,C,13,,,
1969984,1874360,14,C,18,,,
1969985,1874360,5,C,18,,,
1969983,1874359,45,C,20,,,
1969982,1874358,5,C,5,,,
1969980,1874356,49,C,6,0,F,
1969979,1874355,51,C,20,,,
1969978,1874354,44,C,20,,,
1969977,1874353,14,C,13,,,
1969976,1874352,14,C,13,,,
1969975,1874351,51,C,20,,,
1969974,1874350,5,C,20,,,
1969973,1874349,30,C,10,,,
1969972,1874348,45,C,13,,,
1969970,1874347,16,C,13,,,
1969971,1874347,35,C,13,,,
1969969,1874346,5,C,20,,,
1969966,1874344,14,C,18,,,
1969967,1874344,5,C,18,,,
1969965,1874343,49,C,20,0,N,
1969964,1874342,14,C,13,,,
1969963,1874341,51,C,22,,,
1969961,1874339,16,C,13,,,
1969960,1874338,14,C,20,,,
1969958,1874337,49,A,20,0,F,
1969959,1874337,5,C,20,,,
1969957,1874336,5,C,20,,,
1969956,1874335,5,C,20,,,
1969954,1874333,44,C,20,,,
1969953,1874332,51,C,8,,,
1969952,1874331,14,C,13,,,
1969951,1874330,5,C,20,,,
1969950,1874329,47,C,21,,,
1969949,1874328,23,C,7,,,
1969947,1874327,45,C,20,,,
1969948,1874327,11,C,21,,,
1969946,1874326,51,C,20,,,
1969944,1874324,23,C,12,,,
1969943,1874323,44,C,20,,,
1969941,1874321,14,C,18,,,
1969940,1874320,5,C,24,,,
1969939,1874319,45,C,13,,,
1969937,1874317,45,C,20,,,
1969936,1874316,5,C,13,,,
1969935,1874315,36,C,20,,,
1969934,1874314,5,C,13,,,
1969932,1874313,14,C,13,,,
1969933,1874313,5,C,13,,,
1969930,1874311,14,C,20,,,
1969929,1874310,14,C,20,,,
1969928,1874309,45,C,7,,,
1969927,1874308,44,C,13,,,
1969926,1874307,23,C,7,,,
1969925,1874306,5,C,8,,,
1969924,1874305,49,C,20,0,N,
1969923,1874304,47,C,22,,,
1969922,1874303,51,C,20,,,
1969920,1874302,21,C,5,,,
1969921,1874302,5,C,5,,,
1969918,1874300,45,C,20,,,
1969917,1874299,45,C,18,,,
1969915,1874298,51,C,22,,,
1969916,1874298,45,C,22,,,
1969914,1874297,5,C,20,,,
1969912,1874296,27,C,20,,,
1969913,1874296,44,C,20,,,
1969911,1874295,23,C,12,,,
1969908,1874293,49,A,20,0,F,
1969909,1874293,5,C,20,,,
1969907,1874292,5,C,20,,,
1969906,1874291,44,C,20,,,
1969905,1874290,5,C,13,,,
1969904,1874289,23,C,24,,,
1969903,1874288,45,C,20,,,
1969902,1874287,45,C,20,,,
1969901,1874286,5,C,20,,,
1969900,1874285,5,C,20,,,
1969898,1874283,51,C,22,,,
1969897,1874282,47,C,1,,,
1969896,1874281,44,C,3,,,
1969895,1874280,49,C,20,0,N,
1969894,1874279,5,C,20,,,
1969893,1874278,27,C,13,,,
1969891,1874276,5,C,13,,,
1969890,1874275,5,C,13,,,
1969889,1874274,51,C,20,,,
1969888,1874273,14,C,20,,,
1969887,1874272,20,C,13,,,
1969885,1874271,49,A,20,0,F,
1969886,1874271,5,C,20,,,
1969884,1874270,27,C,20,,,
1969883,1874269,49,C,20,0,N,
1969882,1874268,49,C,20,0,F,
1969881,1874267,44,C,20,,,
1969880,1874266,45,C,23,,,
1969879,1874265,45,C,20,,,
1969877,1874263,51,C,21,,,
1969876,1874262,28,C,13,,,
1969874,1874261,51,C,20,,,
1969875,1874261,5,C,20,,,
1969873,1874260,45,C,20,,,
1969872,1874259,23,C,8,,,
1969871,1874258,16,C,13,,,
1969870,1874257,45,C,13,,,
1969869,1874256,23,C,8,,,
1969868,1874255,5,C,13,,,
1969867,1874254,49,C,20,0,F,
1969866,1874253,51,C,13,,,
1969864,1874252,16,C,13,,,
1969865,1874252,35,C,13,,,
1969863,1874251,45,C,13,,,
1969862,1874250,51,C,18,,,
1969861,1874249,47,C,8,,,
1969860,1874248,14,C,13,,,
1969859,1874247,5,C,20,,,
1969858,1874246,39,C,22,,,
1969857,1874245,23,C,8,,,
1969856,1874244,45,C,13,,,
1969854,1874242,5,C,20,,,
1969853,1874241,23,C,8,,,
1969852,1874240,5,C,20,,,
1969851,1874239,49,C,20,0,N,
1969850,1874238,51,C,18,,,
1969849,1874237,11,C,2,,,
1969848,1874236,51,C,20,,,
1969847,1874235,45,C,20,,,
1969845,1874233,21,C,18,,,
1969844,1874232,20,C,18,,,
1969843,1874231,27,C,4,,,
1969842,1874230,45,C,6,,,
1969841,1874229,21,C,18,,,
1969840,1874228,5,C,13,,,
1969838,1874226,44,C,20,,,
1969836,1874225,14,C,20,,,
1969837,1874225,5,C,20,,,
1969835,1874224,5,C,5,,,
1969834,1874223,5,C,18,,,
1969833,1874222,49,C,20,0,F,
1969832,1874221,5,C,20,,,
1969831,1874220,5,C,13,,,
1969830,1874219,5,C,20,,,
1969828,1874217,5,C,3,,,
1969826,1874216,27,C,13,,,
1969827,1874216,5,C,13,,,
1969825,1874215,27,C,20,,,
1969823,1874214,21,C,13,,,
1969824,1874214,5,C,13,,,
1969822,1874213,49,A,20,0,F,
1969820,1874212,51,C,20,,,
1969821,1874212,5,C,20,,,
1969819,1874211,44,C,13,,,
1969818,1874210,49,C,20,0,N,
1969817,1874209,11,C,23,,,
1969813,1874207,27,C,13,,,
1969814,1874207,51,C,13,,,
1969812,1874206,14,C,20,,,
1969811,1874205,23,C,12,,,
1969810,1874204,5,C,13,,,
1969808,1874203,49,C,20,0,F,
1969809,1874203,5,C,20,,,
1969806,1874202,49,C,20,0,N,
1969807,1874202,5,C,20,,,
1969805,1874201,23,C,12,,,
1969804,1874200,16,C,13,,,
1969803,1874199,5,C,13,,,
1969801,1874198,45,C,20,,,
1969802,1874198,21,C,13,,,
1969799,1874197,49,A,23,0,F,
1969800,1874197,5,C,23,,,
1969798,1874196,5,C,13,,,
1969796,1874195,14,C,13,,,
1969797,1874195,5,C,13,,,
1969795,1874194,44,C,13,,,
1969794,1874193,45,C,20,,,
1969793,1874192,5,C,13,,,
1969791,1874191,14,C,13,,,
1969792,1874191,5,C,13,,,
1969790,1874190,5,C,13,,,
1969788,1874189,49,C,20,0,F,
1969789,1874189,5,C,20,,,
1969787,1874188,5,C,13,,,
1969785,1874187,49,C,5,0,F,
1969786,1874187,21,C,5,,,
1966532,1871356,45,C,24,,,
1969784,1874186,5,C,10,,,
1969783,1874185,5,C,20,,,
1969782,1874184,45,C,13,,,
1969781,1874183,51,C,3,,,
1969780,1874182,44,C,20,,,
1969779,1874181,23,C,23,,,
1969775,1874179,51,C,20,,,
1969776,1874179,16,C,20,,,
1969777,1874179,35,C,20,,,
1969774,1874178,46,C,3,,,
1969773,1874177,49,C,20,0,F,
1969772,1874176,51,C,25,,,
1969771,1874175,23,C,8,,,
1969769,1874174,49,A,20,0,F,
1969770,1874174,5,C,20,,,
1969768,1874173,44,C,13,,,
1969765,1874171,49,A,20,0,F,
1969766,1874171,5,C,20,,,
1969764,1874170,23,C,8,,,
1969762,1874168,5,C,20,,,
1969761,1874167,40,C,13,,,
1969760,1874166,5,C,20,,,
1969759,1874165,27,C,3,,,
1969758,1874164,5,C,20,,,
1969757,1874163,45,C,7,,,
1969756,1874162,45,C,20,,,
1969755,1874161,49,C,20,0,F,
1969753,1874159,27,C,13,,,
1969752,1874158,23,C,8,,,
1969751,1874157,40,C,13,,,
1969750,1874156,27,C,13,,,
1969749,1874155,23,C,8,,,
1969748,1874154,5,C,13,,,
1969747,1874153,49,C,20,0,N,
1969745,1874151,51,C,20,,,
1969744,1874150,45,C,23,,,
1969743,1874149,49,A,20,0,F,
1969742,1874148,21,C,13,,,
1969741,1874147,27,C,20,,,
1969740,1874146,45,C,20,,,
1969739,1874145,14,C,13,,,
1969737,1874143,5,C,20,,,
1969736,1874142,21,C,20,,,
1969734,1874141,51,C,20,,,
1969735,1874141,5,C,13,,,
1969733,1874140,49,C,20,0,N,
1969731,1874139,14,C,13,,,
1969732,1874139,5,C,13,,,
1969730,1874138,7,C,13,,,
1969729,1874137,14,C,13,,,
1969727,1874135,51,C,20,,,
1969726,1874134,5,C,13,,,
1969725,1874133,28,C,13,,,
1969724,1874132,5,C,13,,,
1969722,1874131,49,C,3,0,F,
1969723,1874131,5,C,3,,,
1969721,1874130,27,C,13,,,
1969720,1874129,5,C,13,,,
1969719,1874128,21,A,13,,,
1969718,1874127,21,C,23,,,
1969717,1874126,5,C,13,,,
1969716,1874125,40,C,14,,,
1969715,1874124,51,C,3,,,
1969714,1874123,28,C,13,,,
1969712,1874122,27,C,18,,,
1969713,1874122,51,C,18,,,
1969711,1874121,49,C,20,0,N,
