criminal_act_id,offense_id
3,1910613
6,1910609
6,1910608
3,1910606
3,1910624
3,1910623
7,1910958
6,1910964
8,1910718
3,1910718
6,1910718
6,1910961
6,1910957
6,1910802
1,1910843
1,1910853
1,1910852
6,1910962
7,1910959
6,1910960
6,1910914
8,1910914
6,1910963
7,1910956
6,1910951
8,1910951
1,1910946
1,1910974
6,1910996
8,1910996
8,1910990
6,1911196
2,1911196
1,1911195
1,1911186
6,1911185
8,1911185
1,1911602
6,1911441
6,1911437
6,1911506
8,1911506
6,1911487
6,1911542
8,1911542
6,1911597
8,1911597
1,1911643
8,1911643
1,1912083
8,1912083
1,1911771
1,1911729
1,1911725
6,1911687
8,1911687
1,1911687
6,1911867
8,1911867
1,1911867
1,1911793
7,1911776
6,1911892
8,1911892
7,1911892
6,1911893
7,1911893
6,1911815
8,1911815
6,1911974
8,1911974
7,1911974
6,1911938
8,1911938
6,1912030
8,1912030
6,1912112
8,1912112
1,1912210
3,1912152
6,1912269
8,1912268
6,1912815
6,1912807
6,1912608
6,1912279
6,1912736
6,1912816
6,1912814
6,1912813
6,1912808
6,1912809
6,1912776
6,1912418
6,1912481
6,1912477
6,1912810
6,1912796
6,1912521
6,1912684
6,1912546
8,1912546
6,1912545
6,1912544
6,1912817
6,1912703
6,1912702
6,1912701
6,1912700
6,1912602
6,1912812
6,1912811
6,1912595
6,1912837
6,1912998
6,1912995
6,1912986
1,1912948
6,1912928
6,1913062
6,1913060
6,1913023
6,1913018
6,1913144
6,1913119
6,1913112
6,1913085
6,1913082
6,1913078
6,1913712
6,1913155
6,1913143
3,1913170
8,1913158
6,1913340
6,1913320
3,1913309
6,1913298
6,1913292
3,1913287
5,1913281
6,1913244
6,1913243
5,1913233
6,1913232
6,1913476
6,1913462
8,1913457
8,1913455
3,1913425
6,1913385
6,1913573
8,1913573
1,1913559
6,1913544
6,1913513
6,1913509
6,1913500
6,1913492
6,1913483
6,1913683
8,1913675
8,1913665
6,1913640
6,1913826
3,1913810
6,1913801
6,1913797
6,1913791
6,1913787
6,1913778
3,1913734
6,1913731
6,1913721
8,1913698
8,1913956
6,1913955
6,1913953
6,1913944
6,1913945
6,1913939
6,1913893
5,1913887
6,1913885
6,1913884
6,1913879
8,1899874
6,1899929
7,1899927
6,1899928
6,1900052
6,1900049
6,1900036
8,1900132
6,1900099
7,1900099
6,1900300
6,1900228
6,1900211
6,1900197
6,1900354
6,1900336
6,1900324
1,1900575
6,1900437
2,1900426
6,1900386
7,1900596
6,1900718
1,1900559
6,1900508
6,1900836
6,1900816
6,1900632
6,1900887
6,1901052
6,1901033
6,1901027
6,1901011
7,1901442
6,1901075
6,1901022
6,1901013
6,1901476
6,1901456
6,1901452
6,1901537
6,1901429
6,1901089
6,1901016
6,1901014
6,1901113
3,1901111
6,1901111
6,1901015
6,1901153
8,1901239
6,1901233
3,1901215
6,1901012
6,1901301
6,1901302
6,1901294
6,1901295
6,1901293
6,1901279
6,1901277
6,1901260
1,1901256
6,1901020
2,1901020
8,1901020
6,1901017
4,1901340
6,1901311
6,1901307
6,1901021
4,1901021
6,1901019
6,1901018
6,1901358
6,1901413
6,1901409
6,1901396
8,1901584
6,1901673
6,1901671
6,1901689
8,1901689
6,1901751
6,1901746
6,1901803
6,1901924
6,1901925
6,1901932
8,1901931
6,1901953
6,1901838
7,1901960
6,1901988
6,1901989
2,1902126
6,1902183
6,1902272
2,1902298
2,1902332
2,1902330
2,1902499
6,1902499
7,1902499
6,1902529
6,1902616
6,1902617
6,1902438
6,1902437
2,1902456
6,1902456
6,1902491
6,1902487
6,1902765
8,1902765
6,1902671
8,1902671
6,1902651
8,1902651
6,1902780
8,1902780
6,1902792
8,1902792
6,1902776
8,1902776
1,1902776
6,1902775
6,1902774
8,1902774
6,1902796
8,1902796
1,1902652
6,1902652
8,1902652
1,1902661
8,1902661
6,1902661
6,1902655
8,1902655
6,1902687
8,1902687
6,1902705
8,1902705
6,1902743
8,1902743
6,1902751
8,1902751
6,1902750
8,1902750
6,1902893
6,1902894
6,1902900
6,1902906
6,1902905
6,1902897
7,1902904
7,1902903
6,1902898
6,1902901
8,1902936
6,1902922
8,1902922
3,1902919
2,1903004
3,1903004
6,1903110
8,1903094
3,1903094
2,1903363
6,1903582
8,1903582
3,1903724
6,1903693
3,1903668
6,1903794
1,1903748
3,1903975
6,1903975
6,1903902
6,1903966
6,1905012
6,1905013
6,1905008
6,1905003
6,1905077
8,1905077
1,1905077
6,1905048
6,1905015
6,1904096
6,1903994
6,1904193
6,1904179
6,1904172
6,1904146
6,1905191
6,1905178
6,1905172
6,1905150
6,1904228
6,1904215
6,1904216
6,1904201
6,1905199
7,1903995
6,1904390
6,1904364
1,1904512
6,1904493
8,1904493
6,1904598
1,1904574
6,1904565
6,1904566
6,1905532
6,1905529
6,1905524
6,1905469
6,1903996
6,1904741
6,1904738
6,1904733
6,1904678
6,1905571
6,1905553
6,1904804
6,1904785
6,1904765
6,1904843
6,1905656
6,1905819
6,1906158
7,1906157
6,1905937
6,1905620
3,1906057
6,1906160
6,1906155
6,1906092
3,1906092
8,1906164
5,1906170
8,1906171
6,1906232
6,1906234
6,1906235
6,1906233
6,1906236
6,1906237
6,1906209
3,1906211
6,1906250
1,1906322
1,1906297
6,1906334
6,1906442
6,1906563
3,1906560
8,1906633
8,1906690
8,1906705
8,1906719
6,1906720
1,1906732
8,1876229
8,1876315
6,1876375
8,1876513
8,1876510
6,1876487
6,1876466
3,1876466
6,1876545
8,1876545
6,1876518
8,1876518
6,1876638
8,1876638
6,1876602
6,1876586
3,1876586
6,1876584
6,1876571
8,1876661
6,1876642
8,1876642
6,1876619
6,1876697
8,1876697
6,1876677
8,1876677
8,1876720
6,1876712
8,1876712
8,1876753
6,1876749
6,1876740
8,1876740
8,1876739
6,1876739
6,1876731
6,1876821
6,1876784
3,1876784
7,1876784
6,1876849
6,1876846
6,1876831
6,1876874
6,1876974
6,1876960
6,1877005
6,1876998
6,1877117
8,1877117
8,1877116
8,1877068
8,1877104
6,1877100
8,1877098
8,1877087
8,1877084
8,1877083
8,1877082
8,1877080
6,1877122
6,1877106
6,1877105
8,1877169
6,1877169
8,1877166
6,1877148
8,1877148
6,1877234
6,1877277
1,1877971
1,1877855
1,1877820
1,1877766
1,1877640
1,1877606
6,1877604
1,1877546
6,1878032
1,1878026
1,1877955
6,1878124
8,1878124
8,1878110
6,1878097
6,1878087
1,1877321
6,1877310
1,1877384
1,1877886
6,1877548
1,1877493
1,1877491
1,1877480
1,1877478
1,1877477
1,1877476
1,1877475
1,1877715
7,1877694
1,1877693
3,1877679
1,1877678
1,1877676
7,1877764
1,1877743
1,1877742
1,1877867
1,1877866
1,1877865
1,1877847
1,1877829
1,1877826
3,1877822
6,1877819
1,1877927
1,1877926
1,1877925
1,1878169
3,1878169
3,1878369
3,1878368
3,1878367
3,1878366
3,1878192
1,1878189
3,1878370
6,1878328
8,1878328
6,1878374
6,1878372
1,1878251
3,1878251
1,1878250
3,1878250
6,1878375
2,1878514
8,1878426
6,1878440
6,1878901
6,1878777
7,1878777
8,1878777
6,1878862
6,1878902
5,1878936
6,1878927
5,1879012
6,1879005
5,1879001
6,1879021
5,1879165
5,1879228
5,1879197
6,1879192
5,1879317
5,1879285
6,1879279
5,1879292
5,1879436
6,1879370
6,1879336
5,1879412
6,1879399
6,1879506
3,1879727
6,1879727
6,1879554
7,1879554
6,1879493
6,1879488
6,1879494
6,1879492
6,1879489
6,1879487
6,1879486
6,1879491
6,1879490
3,1879728
6,1879728
8,1879755
8,1879751
8,1879743
2,1879788
6,1879783
6,1879782
6,1879827
6,1879860
6,1879859
2,1879993
2,1880054
3,1880053
3,1880052
3,1880051
3,1880050
6,1880622
6,1880611
6,1880612
6,1880594
6,1880592
8,1880334
6,1880291
8,1880291
3,1880286
6,1880286
6,1880613
1,1880299
6,1880614
6,1880606
6,1880595
1,1880320
6,1880608
6,1880607
6,1880604
6,1880596
6,1880617
6,1880616
6,1880615
6,1880609
6,1880605
8,1880387
8,1880364
6,1880618
6,1880597
6,1880588
6,1880252
6,1880598
6,1880599
6,1880593
6,1880590
6,1880589
6,1880600
2,1880482
6,1880482
6,1880445
8,1880268
6,1880261
6,1880528
1,1880514
6,1880501
6,1880499
6,1880485
6,1880620
6,1880619
6,1880602
6,1880601
6,1880532
6,1880610
6,1880218
6,1880131
6,1880623
6,1880621
6,1880603
6,1880591
7,1880208
6,1880110
7,1880633
7,1880714
8,1880726
6,1880772
8,1880772
4,1880790
6,1880835
8,1880835
6,1881264
6,1881253
8,1881249
6,1881254
6,1880866
6,1881265
6,1881255
6,1881252
6,1881251
6,1880924
6,1880913
6,1881266
6,1880974
6,1881268
6,1881267
6,1881261
6,1881260
6,1881258
6,1881257
6,1881256
8,1881055
8,1881047
6,1881040
6,1881262
6,1881084
6,1881107
6,1881105
6,1881259
6,1881269
6,1881270
6,1881263
6,1881179
6,1882046
1,1881851
1,1881983
1,1881451
1,1881435
1,1881376
1,1881375
6,1881370
6,1881306
1,1881395
6,1881436
8,1881436
1,1881504
4,1881482
6,1881482
6,1882035
6,1881645
6,1881638
3,1881638
6,1881624
2,1882036
1,1881795
1,1881792
1,1881784
1,1881780
6,1881778
1,1881772
1,1881770
6,1882034
1,1881855
6,1881846
1,1881816
1,1881815
1,1881930
6,1881916
6,1881872
6,1882037
2,1885250
2,1885247
8,1885091
6,1885367
6,1882571
6,1882572
6,1882617
6,1884460
6,1885850
6,1884878
3,1884798
6,1885853
6,1885851
6,1884984
6,1885424
6,1885856
1,1885838
1,1885836
1,1885835
6,1885854
6,1882762
1,1882738
6,1883452
6,1883310
6,1883215
6,1885855
2,1883959
6,1883749
6,1885852
6,1883963
6,1883961
6,1883950
6,1884140
6,1885857
6,1884308
6,1885908
6,1885922
6,1885952
2,1886210
2,1886015
6,1886002
3,1886001
6,1886000
3,1886000
3,1885999
6,1885999
6,1885997
3,1885997
6,1885996
3,1885996
6,1885995
3,1885995
6,1885994
3,1885994
6,1885993
3,1885993
6,1885992
3,1885992
3,1885991
6,1885991
2,1886046
2,1886111
8,1886158
2,1886374
6,1886374
6,1886469
2,1886432
8,1886432
8,1886516
8,1886591
6,1886707
8,1886733
8,1886744
8,1886837
8,1886838
8,1886883
8,1886917
8,1886893
3,1886934
6,1886934
8,1886934
6,1887025
6,1887056
3,1887056
3,1887080
6,1887059
6,1887132
2,1887083
3,1887133
6,1887110
6,1887109
6,1887112
6,1887116
6,1887131
6,1887130
6,1887129
6,1887124
3,1887124
6,1887189
6,1887186
3,1887200
6,1887195
2,1887245
6,1887299
3,1887294
6,1887411
6,1887359
3,1887339
6,1887410
3,1887379
8,1887444
6,1887450
6,1887617
6,1887625
6,1888113
7,1888172
8,1888188
6,1888153
7,1888153
8,1888153
6,1888173
7,1888174
8,1888201
6,1888290
8,1888269
6,1888374
6,1888441
6,1888426
6,1888425
6,1888442
6,1888455
6,1888443
6,1888423
6,1888458
6,1888457
6,1888456
6,1888440
6,1888427
6,1888459
6,1888450
6,1888449
6,1888448
6,1888447
6,1888446
6,1888445
6,1888444
6,1888431
6,1888430
6,1888428
6,1888461
6,1888460
6,1888436
6,1888432
6,1888429
6,1888463
6,1888462
6,1888451
6,1888438
6,1888437
6,1888433
6,1888464
6,1888452
6,1888434
6,1888468
6,1888467
6,1888466
6,1888465
6,1888453
6,1888435
6,1888454
6,1888424
6,1888470
6,1888469
6,1888439
6,1888503
8,1888495
6,1888573
6,1888667
3,1888667
6,1888663
6,1888835
3,1888835
6,1888939
6,1888925
6,1888922
6,1888921
2,1888921
6,1889034
6,1889032
6,1888979
8,1889158
6,1889294
6,1889303
6,1889415
6,1889417
8,1889417
6,1889414
8,1889414
6,1889358
6,1889416
6,1889380
8,1889380
6,1889392
8,1889465
6,1889475
8,1889493
6,1889636
2,1889528
6,1889646
6,1889658
8,1889658
6,1889675
8,1889695
8,1889763
8,1889896
6,1889990
6,1889807
6,1889862
6,1889887
8,1889935
6,1889928
6,1889926
3,1889923
6,1889959
6,1889938
6,1889963
6,1890171
6,1890509
3,1890380
6,1890280
3,1890431
3,1890430
6,1890425
6,1890426
2,1890422
6,1890423
3,1890419
3,1890418
3,1890415
3,1890414
3,1890399
6,1890397
3,1890395
3,1890394
3,1890391
3,1890389
3,1890388
3,1890387
3,1890386
3,1890385
3,1890383
3,1890382
6,1890514
6,1890480
6,1890481
3,1890466
3,1890465
3,1890464
3,1890462
3,1890455
3,1890454
6,1890453
3,1890452
3,1890450
3,1890449
3,1890448
3,1890447
3,1890445
3,1890444
3,1890443
3,1890441
3,1890439
3,1890438
3,1890434
3,1890433
6,1890512
6,1890502
3,1890489
3,1890076
3,1890112
2,1890097
6,1890088
6,1890515
3,1890261
3,1890150
3,1890146
3,1890140
3,1890125
6,1890508
3,1890204
3,1890200
3,1890191
3,1890189
3,1890183
6,1890179
6,1890180
3,1890243
3,1890222
6,1890306
6,1890285
3,1890329
3,1890311
6,1890513
6,1890350
6,1890341
6,1890839
8,1890839
6,1890582
8,1890582
6,1891024
6,1891025
6,1891023
7,1891023
6,1890997
7,1890997
6,1890983
6,1890939
7,1890939
6,1890901
8,1890901
6,1890860
8,1890860
6,1891175
6,1891138
6,1891139
7,1891139
6,1891433
6,1891267
6,1891268
6,1891209
7,1891209
6,1891190
7,1891190
6,1891539
7,1891539
6,1891499
6,1891437
6,1891421
6,1891422
6,1891377
6,1891366
7,1891366
6,1891356
7,1891356
8,1891356
6,1891330
6,1891322
6,1891318
6,1891310
6,1891306
6,1890749
6,1890746
6,1890716
8,1890716
6,1890699
6,1890696
8,1890696
6,1890659
8,1890645
8,1890634
6,1890634
8,1891691
8,1891679
6,1891649
6,1891565
1,1891946
1,1891779
1,1891883
6,1891940
6,1891938
6,1891939
1,1891798
6,1891731
6,1891732
1,1891875
6,1892079
6,1892033
6,1892080
6,1892081
6,1892077
6,1892078
6,1892103
6,1892101
8,1892101
3,1892101
5,1892120
8,1892116
6,1892116
5,1892172
5,1892149
5,1892173
8,1892206
6,1892201
3,1892201
6,1892202
8,1892229
6,1892229
6,1892276
6,1892269
1,1892297
5,1892364
5,1892360
6,1892355
5,1892405
6,1892398
6,1892387
2,1892425
8,1892425
3,1892457
3,1892455
7,1892477
6,1892526
7,1892526
8,1892526
7,1892549
6,1892545
7,1892545
8,1892545
6,1892581
8,1892581
6,1892571
7,1892571
6,1892912
1,1892911
6,1893036
6,1893037
2,1893190
6,1893222
8,1893266
6,1893288
6,1893287
1,1893230
6,1893228
6,1893253
6,1893252
6,1893445
6,1893451
6,1893446
6,1893447
6,1893448
6,1893440
6,1893295
6,1893294
6,1893452
6,1893444
6,1893328
6,1893450
6,1893369
6,1893443
6,1893370
6,1893453
6,1893387
6,1893383
1,1894005
3,1894003
6,1893993
5,1893976
2,1893470
6,1894009
3,1893563
6,1893555
6,1893634
1,1894021
6,1893800
1,1894023
1,1894022
1,1894020
1,1894019
1,1894012
7,1893895
6,1893890
6,1894011
1,1893941
1,1893940
7,1893969
7,1893957
6,1894081
6,1894080
6,1894079
6,1894072
6,1894071
6,1894024
6,1894084
6,1894083
6,1894082
6,1894076
6,1894027
6,1894026
6,1894077
6,1894041
6,1894040
6,1894038
6,1894039
6,1894036
6,1894037
6,1894047
6,1894046
6,1894045
6,1894044
6,1894043
6,1894042
6,1894028
6,1894050
6,1894049
6,1894048
6,1894030
6,1894029
6,1894054
6,1894053
6,1894052
6,1894051
6,1894033
6,1894055
6,1894056
6,1894034
6,1894035
6,1894060
6,1894058
6,1894059
6,1894057
6,1894032
6,1894078
6,1894062
6,1894061
6,1894074
6,1894073
6,1894067
6,1894066
6,1894064
6,1894065
6,1894063
6,1894075
6,1894070
6,1894069
6,1894068
2,1894242
6,1894107
8,1894107
6,1894148
6,1894417
6,1894418
1,1894420
6,1894416
6,1894415
6,1894428
6,1894653
1,1894564
2,1894564
1,1894483
7,1894654
6,1894652
6,1894830
6,1894681
6,1894707
6,1894704
6,1894832
6,1894747
6,1894831
6,1894783
5,1894782
6,1894824
6,1894827
6,1894834
8,1894944
6,1894959
8,1895008
8,1894994
8,1895155
6,1895098
8,1895072
5,1895246
8,1895194
6,1895292
1,1895292
6,1895315
3,1895496
6,1895464
6,1895457
3,1895506
3,1895505
6,1895534
6,1895533
6,1895541
2,1895552
8,1895603
2,1895578
5,1895578
2,1895577
5,1895577
6,1895636
6,1895848
6,1895675
6,1895849
6,1895850
6,1895689
6,1895711
6,1895705
6,1895762
6,1895792
2,1895841
6,1895836
6,1895819
6,1895817
8,1895863
2,1895984
6,1896022
6,1896017
8,1896050
6,1896028
8,1896069
6,1896087
7,1896086
8,1896076
6,1896095
6,1896139
6,1895861
3,1896240
6,1896236
3,1896251
7,1896347
6,1896343
6,1896346
6,1896345
6,1896348
6,1896349
8,1896340
6,1896442
6,1896414
6,1896422
5,1896433
7,1896660
6,1896474
6,1896662
6,1896663
6,1896665
6,1896664
6,1896658
7,1896555
2,1896551
7,1896659
6,1896648
3,1896671
3,1897306
6,1897081
3,1896692
3,1896670
3,1897301
3,1896800
8,1896700
3,1896678
3,1896762
3,1896880
3,1896879
3,1896816
6,1896794
3,1896935
6,1896890
3,1896960
3,1896959
3,1896949
3,1896941
6,1897043
3,1897003
3,1897140
3,1897210
3,1897190
3,1897173
3,1897284
3,1897281
1,1897409
6,1897458
6,1897475
1,1897533
6,1897571
2,1897501
6,1897526
6,1897525
8,1897525
6,1897574
6,1897589
6,1897598
6,1897597
6,1897600
8,1897600
6,1897599
8,1897898
8,1897888
6,1897906
6,1897982
6,1898117
6,1898731
6,1898630
6,1898606
6,1898631
6,1898412
6,1898728
6,1898730
6,1898632
6,1898607
6,1898460
6,1898437
6,1898434
6,1898480
6,1898633
6,1898543
6,1898634
6,1898729
6,1898650
6,1898635
6,1898610
6,1898593
6,1898714
6,1898675
6,1898660
6,1898636
6,1898622
6,1898623
6,1898713
6,1898697
6,1898690
6,1898689
6,1898637
6,1898807
6,1898794
6,1898782
6,1898772
6,1898759
6,1898744
6,1898743
6,1898742
6,1899577
6,1898867
6,1898857
6,1898853
6,1898840
6,1898732
6,1898733
6,1898987
6,1898948
6,1898938
6,1898902
6,1898900
3,1898900
6,1898901
6,1898897
6,1898894
6,1899859
6,1899034
6,1899013
6,1899014
6,1898963
8,1899152
6,1899142
6,1899098
6,1899096
6,1899063
6,1899064
6,1899062
6,1899043
6,1899044
6,1899039
6,1899616
6,1899466
6,1899289
3,1899252
6,1899247
6,1899248
6,1899245
6,1899246
6,1899241
3,1899202
6,1899191
6,1899177
6,1899618
6,1899382
6,1899369
6,1899370
6,1899362
3,1899353
6,1899346
6,1899329
6,1899330
6,1899323
6,1899324
6,1899281
6,1899282
6,1899283
6,1899275
6,1899276
6,1899863
6,1899522
3,1899519
6,1899520
6,1899516
6,1899517
6,1899498
6,1899499
6,1899500
8,1899496
6,1899491
6,1899492
6,1899480
6,1899475
6,1899451
6,1899438
6,1899429
6,1899425
3,1899278
6,1899650
6,1899651
6,1899642
6,1899638
3,1899628
6,1899624
6,1899623
6,1899597
6,1899598
6,1899560
6,1899556
6,1899553
6,1899550
6,1899549
6,1899537
6,1899528
6,1899529
6,1899525
2,1899525
6,1899790
6,1899738
6,1899713
6,1899714
6,1899711
6,1899672
3,1899587
6,1899588
6,1899825
6,1899826
6,1899819
6,1899813
6,1899795
6,1899796
6,1899788
6,1899770
6,1899760
6,1899754
3,1914168
6,1913970
6,1913969
2,1913968
5,1913968
8,1913968
3,1914171
1,1914098
8,1914098
6,1914070
8,1914070
6,1914062
8,1914062
6,1914048
6,1914043
3,1914170
3,1914169
6,1914081
6,1914008
8,1914204
6,1914156
6,1914206
6,1914190
6,1914187
6,1914287
3,1914248
6,1914248
6,1914254
6,1914255
6,1914402
3,1914402
6,1914372
6,1914362
6,1914390
5,1914387
8,1914419
8,1914418
3,1914492
6,1914434
7,1914434
3,1914521
6,1914521
6,1914469
6,1914470
3,1914494
2,1914520
6,1914520
8,1914520
6,1914404
6,1914539
6,1914538
6,1914529
3,1914640
6,1914614
3,1914612
6,1914612
6,1914613
6,1914608
6,1914599
6,1914596
6,1914716
6,1914715
6,1914714
6,1914717
6,1914700
6,1914691
6,1914663
6,1914782
6,1914772
6,1914735
6,1914719
6,1914718
6,1914742
6,1914741
6,1914733
6,1914732
6,1914818
6,1914910
6,1914948
6,1915003
6,1915118
1,1915109
6,1915106
6,1915223
1,1915250
6,1915304
6,1915414
6,1915507
6,1915508
6,1915511
6,1915510
6,1915514
6,1915578
6,1915570
6,1915569
6,1915565
8,1915645
1,1915639
8,1915631
3,1915610
6,1915606
8,1915659
8,1915637
3,1915687
8,1915677
8,1915755
1,1915802
6,1915741
6,1915933
6,1915867
8,1915996
6,1915972
6,1915971
8,1915969
6,1915970
8,1915968
8,1915951
8,1916022
6,1916021
6,1916006
8,1916001
6,1916067
8,1916067
8,1916106
1,1916101
1,1916100
6,1916091
8,1916086
3,1916086
6,1916084
8,1915590
8,1916131
6,1916131
6,1916121
1,1916221
1,1916186
6,1916332
8,1916184
6,1917111
6,1917098
6,1917082
6,1916980
6,1918319
3,1916436
6,1916421
6,1916345
6,1917142
6,1917117
6,1917116
6,1916981
3,1916526
3,1916495
3,1916482
6,1916456
6,1916448
3,1916424
1,1916639
6,1916637
1,1916624
6,1916591
3,1916554
6,1917135
6,1917118
6,1917113
6,1917112
6,1917100
6,1917099
6,1917083
1,1916920
6,1916852
6,1916803
6,1916792
6,1916759
6,1916738
1,1916694
6,1917136
6,1917102
6,1917101
3,1917030
1,1917009
6,1916954
6,1916933
6,1916851
6,1916843
6,1916808
6,1916807
6,1916806
6,1916805
6,1916804
3,1917328
1,1917306
3,1917283
3,1917273
1,1917272
6,1917201
3,1917165
6,1917143
6,1916916
6,1916915
6,1916877
6,1916868
6,1916853
6,1916810
6,1916809
3,1917427
3,1917396
3,1917384
6,1916982
6,1916917
6,1916869
6,1916814
6,1916813
6,1916812
6,1916811
1,1917747
1,1917574
3,1917527
3,1917499
3,1917469
3,1917401
6,1917401
6,1917144
6,1917119
6,1917104
6,1917103
6,1917084
6,1916983
6,1916870
6,1916862
1,1918135
1,1918134
3,1917800
3,1917786
6,1917755
3,1917755
6,1917738
3,1917716
6,1917716
3,1917699
3,1917696
3,1917687
3,1917636
6,1917631
6,1917632
1,1917599
3,1917598
6,1918874
6,1918873
6,1918872
8,1918872
6,1917145
6,1917120
6,1917114
6,1917105
6,1916855
6,1916854
6,1916815
6,1916793
3,1918074
6,1918020
6,1917989
1,1917969
6,1917967
1,1917945
6,1917927
6,1917906
6,1917905
1,1917902
6,1917885
1,1917882
3,1917859
3,1917857
6,1918252
6,1918244
3,1918236
6,1918236
1,1918235
6,1918230
6,1918217
3,1918212
6,1918209
3,1918198
6,1918193
1,1918184
1,1918157
6,1918126
6,1918123
6,1918107
3,1918097
3,1918094
6,1917147
6,1917146
6,1917018
6,1916872
6,1916871
6,1918297
1,1918295
3,1918289
6,1918269
6,1918464
6,1918450
1,1918449
3,1918434
3,1918428
6,1918423
6,1918422
6,1918408
3,1918401
6,1918394
6,1918388
1,1918734
1,1918602
6,1918572
3,1918564
6,1918561
3,1918508
6,1918490
1,1918484
6,1917122
6,1917121
6,1917086
6,1917085
6,1916820
6,1916819
6,1916818
6,1916817
6,1916816
6,1918340
6,1918326
3,1918324
3,1918302
1,1918844
6,1918843
6,1918841
6,1918798
6,1918781
6,1918768
6,1918767
6,1918762
1,1918755
6,1918750
1,1918745
1,1918744
6,1918724
6,1918707
6,1918703
6,1918648
6,1918629
6,1916903
1,1918876
6,1918868
1,1918858
1,1918854
1,1918851
6,1917149
6,1917148
6,1917130
6,1917123
6,1917115
6,1917089
6,1917088
6,1917087
6,1916986
6,1916985
6,1916984
6,1916918
6,1916873
6,1916821
2,1919418
2,1919348
2,1919333
2,1919332
2,1919004
6,1918999
6,1919000
2,1919126
6,1919115
6,1919089
6,1919053
6,1919048
6,1919044
6,1919025
2,1919018
6,1919285
2,1919250
6,1919249
6,1919385
8,1919385
2,1919375
2,1919571
6,1919592
2,1919576
2,1919569
2,1919566
2,1919565
2,1919541
6,1919522
2,1919517
2,1919514
2,1919661
3,1919661
8,1919661
6,1919660
2,1919658
2,1919625
6,1919619
6,1919717
2,1919698
6,1919695
2,1919685
6,1919674
3,1919786
6,1919786
2,1919782
2,1919769
2,1919768
2,1919763
6,1919760
2,1918938
2,1918930
6,1918925
6,1918926
6,1918915
6,1918905
6,1918906
3,1918903
6,1918903
2,1919855
6,1920269
6,1919970
6,1919966
8,1919955
1,1920186
6,1920186
1,1920174
6,1920173
8,1920173
6,1920172
6,1920291
6,1920284
2,1920284
6,1920270
6,1920268
6,1920246
8,1920435
6,1920406
2,1919928
3,1919928
8,1919928
1,1919923
3,1919923
6,1919913
6,1919912
6,1919911
6,1919910
6,1919900
1,1919899
8,1919867
1,1919961
8,1919943
6,1919932
6,1920027
6,1920026
6,1920005
