victim_id,offender_id,relationship_id,nibrs_victim_offender_id
1872749,2088469,9,538655
1872750,2088469,9,538654
1872751,2088469,9,538653
1872745,2088467,9,538658
1872742,2088464,16,538659
1872740,2088462,1,538660
1872735,2088456,21,538661
1872729,2088450,3,444295
1872799,2088523,16,537970
1872792,2088515,3,538645
1872790,2088513,19,538646
1872788,2088511,21,491282
1872787,2088510,21,538647
1872783,2088506,3,444294
1872779,2088501,24,538648
1872778,2088500,3,538649
1872777,2088499,24,538650
1872776,2088498,1,538651
1873023,2088805,1,537451
1872830,2088556,16,537964
1872826,2088551,18,468573
1872825,2088550,21,537965
1872824,2088549,21,537966
1872823,2088548,3,537967
1872821,2088545,14,537968
1872818,2088542,1,537969
1872802,2088526,21,444292
1872869,2088621,20,537959
1872865,2088617,18,465504
1872862,2088615,18,468572
1872863,2088615,18,468571
1872860,2088613,9,537960
1872849,2088602,15,537961
1872838,2088564,24,537962
1872835,2088560,1,537963
1872888,2088646,21,538044
1872887,2088645,21,538045
1872882,2088640,26,382065
1872878,2088636,3,538046
1872912,2088670,18,538036
1872911,2088669,19,538037
1872907,2088665,1,538038
1872905,2088663,1,465233
1872902,2088660,1,538039
1872899,2088657,3,538040
1872897,2088655,1,538041
1872894,2088652,6,538042
1872892,2088650,21,538043
1872956,2088727,21,538026
1872952,2088721,3,538027
1872949,2088718,1,538028
1872939,2088707,1,538029
1872938,2088706,24,538030
1872933,2088697,17,538031
1872932,2088696,21,538032
1872927,2088689,20,538033
1872922,2088682,16,538034
1872920,2088679,5,538035
1873020,2088801,5,537452
1872983,2088763,5,537458
1873019,2088800,5,537453
1873017,2088798,13,537454
1873006,2088787,17,537455
1873005,2088786,1,537456
1872991,2088773,21,537457
1873040,2088820,1,488614
1873040,2088821,1,629628
1873039,2088819,1,537449
1873031,2088811,21,537450
1873065,2088846,1,537444
1873060,2088841,1,537445
1873053,2088835,1,537448
1873053,2088836,1,629627
1873054,2088835,1,537447
1873054,2088836,1,629626
1873055,2088835,1,537446
1873055,2088836,1,629625
1873086,2088862,1,536829
1873086,2088863,1,629544
1873081,2088859,1,537442
1873074,2088852,21,488613
1873071,2088849,5,537443
1873352,2089124,24,536143
1873135,2088911,1,536822
1873136,2088911,1,536821
1873121,2088897,21,536823
1873113,2088889,3,536824
1873106,2088883,14,536825
1873104,2088882,3,536827
1873105,2088882,1,536826
1873102,2088880,20,536828
1873160,2088937,21,488610
1873144,2088921,13,536819
1873143,2088920,21,536820
1873182,2088961,8,488609
1873181,2088960,1,536815
1873164,2088941,21,536816
1873161,2088938,17,536817
1873157,2088934,21,444318
1873157,2088935,25,629543
1873158,2088934,25,444317
1873158,2088935,21,629542
1873156,2088933,21,536818
1873206,2088986,24,536768
1873198,2088978,21,536769
1873195,2088975,21,536770
1873191,2088971,1,536771
1873183,2088962,21,536814
1873183,2088963,25,629541
1873184,2088962,25,536813
1873184,2088963,21,629540
1873255,2089029,3,536762
1873242,2089022,24,536763
1873241,2089021,5,536764
1873236,2089016,1,536765
1873234,2089014,26,536766
1873230,2089010,26,536767
1873294,2089070,3,488261
1873288,2089064,3,488262
1873274,2089050,19,536760
1873264,2089038,3,536761
1873308,2089081,19,536758
1873306,2089079,9,536759
1873340,2089112,5,536144
1873337,2089109,1,536145
1873327,2089099,24,536146
1873665,2089457,16,532225
1873646,2089438,1,532274
1873644,2089436,1,487571
1873636,2089428,1,532275
1873635,2089427,21,382064
1873630,2089422,1,532276
1873626,2089418,1,532277
1873614,2089405,8,532278
1873614,2089406,7,629006
1873595,2089386,21,532281
1873653,2089445,21,532226
1873365,2089138,1,536142
1873417,2089194,1,536140
1873393,2089167,1,487921
1873378,2089152,5,536141
1873465,2089248,16,532935
1873483,2089266,16,532932
1873478,2089261,21,532934
1873478,2089262,25,629093
1873479,2089261,25,532933
1873479,2089262,21,629092
1873524,2089308,1,532930
1873502,2089285,1,532931
1873548,2089336,1,532878
1873539,2089327,6,532879
1873532,2089316,5,532929
1873563,2089352,24,532284
1873562,2089351,5,532285
1873556,2089344,24,532875
1873556,2089345,24,629007
1873554,2089342,21,532876
1873553,2089341,7,532877
1873598,2089389,3,532280
1873585,2089376,1,532282
1873581,2089370,21,444313
1873580,2089369,1,532283
1873606,2089397,1,532279
1874084,2089890,15,538621
1873680,2089473,17,532218
1873673,2089466,21,532219
1873672,2089465,21,532220
1873671,2089464,3,532221
1873691,2089484,3,532216
1873689,2089482,18,532217
1873669,2089462,2,532223
1873668,2089461,9,532224
1873791,2089588,1,531706
1873783,2089580,18,531707
1873781,2089578,21,531708
1873670,2089463,22,532222
1873809,2089606,3,531702
1873805,2089602,26,531703
1873801,2089598,1,531704
1873826,2089627,3,444311
1873819,2089620,6,531701
1873980,2089783,22,538255
1873853,2089654,1,531697
1873851,2089652,1,486863
1873848,2089648,25,531698
1873848,2089649,3,628949
1873845,2089646,24,486864
1873843,2089644,21,531700
1873843,2089645,25,628951
1873844,2089644,25,531699
1873844,2089645,21,628950
1873891,2089692,3,538273
1873884,2089685,3,538274
1873874,2089675,9,486862
1873874,2089676,25,628948
1873875,2089675,25,486861
1873875,2089676,9,628947
1873869,2089670,21,531695
1873854,2089655,21,531696
1873927,2089731,1,538267
1873923,2089726,24,538268
1873923,2089727,24,629729
1873922,2089724,24,538269
1873922,2089725,24,629730
1873901,2089702,5,538270
1873900,2089701,1,538271
1873893,2089694,24,538272
1873975,2089778,6,538256
1873971,2089773,5,538257
1873971,2089774,5,629726
1873967,2089770,1,538258
1873956,2089759,21,538259
1873947,2089750,21,538260
1873946,2089749,20,538261
1873945,2089749,21,538262
1873944,2089748,16,538263
1873941,2089745,2,538264
1873938,2089742,21,538266
1873938,2089743,25,629728
1873939,2089742,25,538265
1873939,2089743,21,629727
1874005,2089808,3,539162
1874004,2089807,21,539163
1874000,2089803,9,443551
1873994,2089797,5,538252
1873991,2089794,20,491277
1873988,2089791,1,538253
1873987,2089790,4,538254
1873798,2089595,24,531705
1874069,2089874,3,443938
1874057,2089861,1,539159
1874050,2089854,1,539160
1874044,2089848,6,539161
1873694,2089487,3,532215
1873708,2089500,9,532212
1873709,2089500,9,532211
1873706,2089499,24,532214
1873707,2089499,24,532213
1873767,2089562,3,487565
1874246,2090061,1,537838
1874212,2090028,3,537915
1874203,2090019,3,537918
1875382,2091250,1,443946
1875282,2091143,16,534149
1875239,2091095,26,534759
1875081,2090929,16,534849
1874904,2090754,5,535458
1874820,2090662,21,536114
1874809,2090649,3,536670
1874748,2090582,21,443971
1874686,2090521,24,536733
1874686,2090522,24,629535
1874628,2090462,1,465228
1874615,2090448,3,537357
1874614,2090447,3,537358
1874605,2090437,3,537363
1874605,2090438,25,629616
1874606,2090437,25,537362
1874606,2090438,3,629615
1874602,2090434,21,537364
1874593,2090423,3,537368
1874559,2090388,2,536615
1874542,2090371,21,536617
1874530,2090359,3,443922
1874527,2090356,1,536618
1875974,2091864,21,537312
1875975,2091864,1,537311
1875910,2091806,21,482362
1875908,2091804,1,443931
1874459,2090285,24,536631
1875881,2091772,1,537887
1875812,2091698,1,537907
1874382,2090205,21,537244
1875775,2091660,9,443936
1874336,2090157,21,537821
1874337,2090157,20,537820
1874296,2090115,21,537824
1874282,2090099,3,537830
1875697,2091579,1,538617
1875585,2091460,1,539228
1875541,2091414,16,465215
1875522,2091396,21,532829
1875518,2091392,1,532833
1875518,2091393,1,629079
1875519,2091392,1,532832
1875519,2091393,1,629078
1875456,2091324,16,533492
1875387,2091255,3,533499
1875371,2091239,24,533501
1875903,2091799,5,537882
1875793,2091679,16,538602
1875791,2091677,21,538603
1875790,2091676,24,538604
1875786,2091672,5,538605
1875782,2091668,3,538606
1875754,2091637,21,538607
1875750,2091633,1,538608
1875745,2091628,16,538609
1875744,2091627,26,538610
1875739,2091622,21,538611
1875736,2091619,21,538612
1876014,2091904,3,481630
1876007,2091897,3,537304
1875997,2091886,16,537306
1875996,2091885,24,537307
1875995,2091884,24,537308
1875992,2091881,9,537309
1875990,2091879,18,537310
1875973,2091863,17,537313
1875968,2091857,16,537314
1875964,2091853,19,537316
1875965,2091853,13,537315
1875959,2091849,21,537317
1875948,2091838,16,537318
1875943,2091832,3,537817
1875940,2091830,3,537818
1875938,2091827,1,537819
1875938,2091828,1,629694
1875923,2091820,1,443928
1875923,2091821,24,629695
1875923,2091822,24,646761
1875923,2091823,1,651821
1875919,2091815,1,443929
1875892,2091785,24,537883
1875892,2091786,24,629707
1875890,2091782,1,537884
1875889,2091781,21,537885
1875885,2091776,1,537886
1875876,2091766,21,537888
1875874,2091764,1,537889
1875871,2091761,1,537890
1875870,2091760,3,537891
1875869,2091759,1,537892
1875864,2091754,18,537893
1875862,2091752,1,537894
1875853,2091743,24,537895
1875852,2091742,3,537896
1875848,2091738,1,537897
1875845,2091735,5,537898
1875840,2091725,1,537899
1875837,2091722,24,465212
1875836,2091721,21,537900
1875832,2091717,5,537901
1875822,2091707,5,537902
1875820,2091706,21,537904
1875821,2091706,20,537903
1875818,2091704,3,537905
1875816,2091702,1,537906
1875811,2091697,3,537908
1875810,2091696,1,537909
1875809,2091695,5,537910
1875805,2091691,5,537911
1875804,2091690,1,537912
1875801,2091687,1,443935
1875798,2091684,5,538601
1874245,2090060,3,537839
1874244,2090059,3,537840
1874242,2090057,18,537841
1874227,2090044,6,482363
1874226,2090043,3,537913
1874214,2090030,3,537914
1874209,2090025,3,537916
1874204,2090020,3,537917
1874199,2090015,15,537919
1874194,2090010,1,482364
1874190,2090006,3,538529
1874187,2090003,1,538530
1874183,2089999,3,482365
1874180,2089996,9,538531
1874179,2089995,24,538532
1874171,2089988,16,538534
1874172,2089988,16,538533
1874152,2089967,26,538535
1874151,2089966,3,538536
1874149,2089963,1,538537
1874149,2089964,1,629774
1874145,2089957,1,538538
1874145,2089958,1,629775
1874144,2089957,1,538539
1874144,2089958,1,629776
1874135,2089943,3,538540
1874133,2089942,19,538542
1874134,2089942,17,538541
1874129,2089938,1,538543
1874127,2089936,1,443932
1874124,2089932,21,538544
1874115,2089922,16,538618
1874113,2089920,16,538619
1874110,2089917,3,538620
1876032,2091922,1,443926
1876030,2091920,24,537303
1876023,2091913,16,443927
1876005,2091895,16,537305
1874253,2090070,9,537837
1874529,2090358,5,443923
1874420,2090244,1,443924
1874418,2090242,24,537232
1874412,2090236,9,537233
1874410,2090234,1,537234
1874401,2090224,1,537235
1874401,2090225,1,629596
1874398,2090220,9,537236
1874398,2090221,9,629597
1874397,2090219,1,537237
1874395,2090217,19,537238
1874392,2090214,1,537239
1874391,2090213,1,537240
1874387,2090210,20,537242
1874388,2090210,5,537241
1874385,2090208,3,537243
1874381,2090204,1,537245
1874370,2090193,18,537246
1874369,2090192,9,537247
1874363,2090185,24,537248
1874363,2090186,24,629598
1874362,2090184,9,537249
1874361,2090183,3,537250
1874359,2090181,5,537251
1874354,2090175,16,537252
1874354,2090176,16,629599
1874345,2090166,1,537253
1874344,2090165,3,537254
1874317,2090137,9,537822
1874313,2090133,1,537823
1874295,2090114,6,537825
1874294,2090112,1,537826
1874294,2090113,18,629696
1874286,2090104,21,537827
1874285,2090102,9,537828
1874285,2090103,9,629697
1874284,2090101,21,537829
1874280,2090097,26,443930
1874278,2090095,1,537831
1874274,2090091,16,537832
1874270,2090087,1,537833
1874266,2090083,1,537834
1874257,2090073,24,537835
1874254,2090071,1,537836
1874621,2090454,1,537356
1874610,2090443,1,537359
1874608,2090440,1,537360
1874607,2090439,24,537361
1874599,2090429,6,537365
1874598,2090428,17,537366
1874597,2090427,1,537367
1874580,2090410,14,537369
1874571,2090401,3,537370
1874566,2090396,1,536614
1874564,2090393,24,443920
1874564,2090394,24,615990
1874562,2090391,6,391930
1874558,2090387,9,443921
1874544,2090373,21,481618
1874543,2090372,21,536616
1874520,2090349,3,536619
1874519,2090348,24,536620
1874513,2090342,3,536621
1874509,2090338,3,536622
1874507,2090336,24,536623
1874506,2090335,24,536624
1874501,2090330,1,536625
1874499,2090328,16,536626
1874492,2090320,1,536627
1874474,2090301,3,536628
1874470,2090296,17,536629
1874460,2090286,3,536630
1874452,2090278,24,537228
1874450,2090276,21,537229
1874445,2090269,9,481624
1874439,2090263,1,481625
1874435,2090259,1,537230
1874432,2090256,16,537231
1874832,2090674,3,536113
1874819,2090661,21,536115
1874817,2090658,24,536668
1874817,2090659,24,629482
1874810,2090650,3,536669
1874796,2090635,3,536671
1874795,2090634,14,536672
1874793,2090632,24,536673
1874788,2090627,3,536722
1874787,2090626,3,536723
1874778,2090616,1,536724
1874770,2090607,3,536725
1874766,2090603,15,490244
1874758,2090594,3,536726
1874749,2090583,3,536727
1874735,2090568,13,536728
1874730,2090563,3,536729
1874728,2090561,3,536730
1874715,2090549,1,536731
1874703,2090538,21,536732
1874678,2090512,24,537348
1874677,2090511,5,537349
1874669,2090502,21,537350
1874667,2090500,1,443974
1874666,2090499,1,444290
1874663,2090496,1,537351
1874654,2090489,1,537352
1874653,2090488,21,444291
1874647,2090482,1,537353
1874637,2090472,21,537354
1874633,2090468,3,537355
1876042,2091932,20,537227
1875023,2090870,24,535363
1875021,2090868,20,535364
1875016,2090863,6,535438
1875015,2090862,1,443966
1875008,2090855,24,535439
1874996,2090842,3,535440
1874995,2090841,24,535441
1874982,2090828,21,484423
1874981,2090826,24,535442
1874981,2090827,24,615994
1874979,2090825,24,382059
1874980,2090825,24,382058
1874976,2090822,21,484424
1874973,2090819,21,535443
1874954,2090804,9,535444
1874949,2090799,24,535445
1874948,2090798,24,535446
1874941,2090790,3,535447
1874940,2090789,16,535448
1874937,2090786,16,535449
1874929,2090778,1,443967
1874922,2090771,24,535450
1874919,2090768,3,535451
1874918,2090767,9,535452
1874917,2090766,3,535453
1874912,2090761,17,535454
1874911,2090760,24,535455
1874909,2090759,5,535457
1874910,2090759,5,535456
1874903,2090753,21,536035
1874892,2090738,1,490238
1874888,2090734,26,536103
1874884,2090730,26,536104
1874873,2090717,1,465226
1874873,2090718,1,620040
1874867,2090711,21,536105
1874862,2090706,16,536106
1874861,2090705,21,536107
1874859,2090702,9,536108
1874859,2090703,9,629481
1874853,2090695,21,536109
1874846,2090688,21,536110
1874844,2090686,21,536111
1874835,2090677,21,536112
1875185,2091039,16,443959
1875181,2091033,1,534763
1875179,2091032,19,534765
1875180,2091032,19,534764
1875174,2091025,16,534766
1875162,2091013,21,382057
1875159,2091010,24,443960
1875156,2091007,1,443961
1875150,2091001,3,534767
1875147,2090998,1,443962
1875142,2090993,21,534768
1875141,2090992,3,534769
1875139,2090990,1,534770
1875138,2090989,1,534771
1875133,2090984,24,534772
1875132,2090983,26,484413
1875129,2090980,3,465222
1875128,2090979,24,534838
1875127,2090977,16,443963
1875127,2090978,16,606130
1875106,2090955,3,484414
1875101,2090950,17,534839
1875095,2090946,1,534843
1875095,2090947,1,629334
1875097,2090946,1,534841
1875097,2090947,1,629332
1875096,2090946,1,534842
1875096,2090947,1,629333
1875098,2090946,1,534840
1875098,2090947,1,629331
1875093,2090943,1,534844
1875093,2090944,1,621538
1875092,2090942,1,534845
1875090,2090940,24,534846
1875089,2090939,3,534847
1875088,2090938,1,534848
1875078,2090926,1,534850
1875076,2090924,1,534851
1875073,2090921,1,534852
1875072,2090920,3,534853
1875069,2090918,19,534854
1875064,2090913,1,534855
1875061,2090910,21,534856
1875060,2090909,21,534857
1875049,2090897,16,535360
1875046,2090894,1,535361
1875032,2090879,9,535362
1875032,2090880,9,629390
1875381,2091249,24,533500
1875370,2091238,24,533502
1875362,2091229,24,533503
1875358,2091225,6,443947
1875355,2091222,21,533504
1875348,2091213,3,534135
1875347,2091212,24,534136
1875339,2091203,1,534137
1875339,2091204,1,621412
1875329,2091194,21,534139
1875330,2091194,20,534138
1875327,2091192,9,392700
1875325,2091190,21,534140
1875321,2091186,21,483702
1875320,2091185,13,534141
1875316,2091180,3,483703
1875304,2091167,14,534142
1875300,2091163,3,534143
1875296,2091159,16,534144
1875293,2091156,21,534145
1875287,2091150,1,534147
1875287,2091151,25,629238
1875288,2091150,25,534146
1875288,2091151,1,629237
1875285,2091146,1,443951
1875285,2091147,1,615993
1875284,2091145,1,534148
1875281,2091142,3,443952
1875279,2091139,3,534150
1875274,2091133,16,534151
1875263,2091119,9,534152
1875255,2091111,1,443953
1875251,2091107,3,534153
1875246,2091102,3,534154
1875241,2091097,19,534758
1875222,2091080,21,534760
1875210,2091067,21,534761
1875210,2091068,16,629318
1875207,2091063,24,483706
1875207,2091064,24,629319
1875194,2091050,24,443958
1875190,2091046,16,534762
1875565,2091438,3,532822
1875557,2091430,1,443944
1875553,2091426,6,532823
1875542,2091415,3,532824
1875540,2091413,3,483185
1875534,2091407,24,532825
1875529,2091403,21,532827
1875530,2091403,18,532826
1875526,2091400,1,532828
1875521,2091395,1,532830
1875520,2091394,6,532831
1875512,2091384,1,532834
1875512,2091385,1,629080
1875512,2091386,1,646648
1875507,2091380,6,532836
1875508,2091380,16,532835
1875506,2091379,13,532837
1875503,2091376,24,532838
1875492,2091363,16,532839
1875472,2091343,21,532840
1875468,2091337,9,532841
1875458,2091326,9,533491
1875440,2091308,21,533493
1875434,2091301,6,533494
1875430,2091297,3,443945
1875418,2091284,3,382056
1875400,2091268,24,533495
1875398,2091266,26,533496
1875390,2091258,1,533498
1875391,2091258,1,533497
1875706,2091588,24,443937
1875679,2091560,24,482871
1875678,2091559,21,539213
1875666,2091547,1,482872
1875664,2091545,5,539214
1875663,2091544,6,539215
1875659,2091539,21,465214
1875640,2091518,19,539216
1875639,2091517,24,539217
1875633,2091511,3,539218
1875628,2091506,21,539219
1875623,2091500,1,539220
1875623,2091501,1,629852
1875618,2091495,20,539221
1875615,2091492,21,539222
1875608,2091485,24,539223
1875605,2091481,19,539224
1875602,2091478,1,539225
1875599,2091475,24,539226
1875596,2091472,24,539227
1875582,2091456,17,539229
1875579,2091452,1,443943
1875573,2091446,15,532820
1875566,2091439,1,532821
1875719,2091601,24,538613
1875715,2091597,21,538614
1875714,2091596,20,538615
1875711,2091593,21,538616
1876043,2091933,21,537226
1876059,2091949,1,537222
1876059,2091950,21,629595
1876059,2091957,25,655801
1876059,2091951,1,646754
1876059,2091952,1,651813
1876059,2091953,24,653969
1876059,2091954,1,654583
1876059,2091955,1,655262
1876059,2091956,24,655530
1876060,2091949,1,537221
1876060,2091950,25,629594
1876060,2091957,21,655738
1876060,2091951,1,646753
1876060,2091952,1,651812
1876060,2091953,24,653968
1876060,2091954,1,654584
1876060,2091955,1,655263
1876060,2091956,24,655531
1876053,2091943,16,537225
1876058,2091948,3,537223
1876057,2091947,1,537224
1876172,2092088,1,536605
1876121,2092021,5,481623
1876116,2092016,1,536659
1876176,2092092,5,536604
1876184,2092100,21,536602
1876181,2092097,1,536603
1876181,2092098,1,629524
1876200,2092118,1,536599
1876193,2092108,1,536600
1876191,2092106,1,536601
1876208,2092127,5,536598
1876213,2092132,1,536597
1876068,2091966,5,537216
1876069,2091966,5,537215
1876067,2091964,4,537217
1876067,2091965,5,629593
1876066,2091963,1,537218
1876065,2091962,24,537219
1876064,2091961,1,537220
1876101,2092000,21,536661
1876095,2091992,24,536664
1876095,2091993,24,629530
1876095,2091994,24,646737
1876095,2091995,24,651810
1876096,2091992,24,536663
1876096,2091993,24,629529
1876096,2091994,24,646736
1876096,2091995,24,651809
1876097,2091992,24,536662
1876097,2091993,24,629528
1876097,2091994,24,646735
1876097,2091995,24,651808
1876087,2091985,1,536666
1876088,2091985,1,536665
1876084,2091982,5,536667
1876082,2091980,1,537214
1876110,2092010,1,536660
1876159,2092072,3,536606
1876158,2092071,1,536607
1876154,2092065,1,536608
1876150,2092060,1,536609
1876147,2092054,1,536611
1876147,2092055,1,629526
1876148,2092054,1,536610
1876148,2092055,1,629525
1876142,2092049,5,536612
1876141,2092048,1,536613
1876236,2092159,3,536029
1876232,2092155,16,536030
1876231,2092154,5,536031
1876229,2092152,6,536032
1876227,2092149,6,536033
1876223,2092145,1,443919
1876222,2092144,3,536034
1876216,2092137,21,536596
1876492,2092448,24,536710
1876255,2092186,21,537957
1876251,2092179,21,537958
1876265,2092197,21,537953
1876262,2092194,19,537954
1876259,2092190,3,537956
1876259,2092191,25,629709
1876260,2092190,25,537955
1876260,2092191,3,629708
1876288,2092220,1,537951
1876285,2092217,21,537952
1876303,2092235,21,537948
1876297,2092229,18,537949
1876291,2092223,21,537950
1876330,2092261,16,537943
1876324,2092255,14,537944
1876320,2092251,3,537945
1876319,2092250,24,465230
1876318,2092250,3,465231
1876317,2092249,14,537946
1876306,2092238,16,537947
1876355,2092286,26,537346
1876353,2092284,5,537347
1876341,2092272,13,537942
1876340,2092271,21,490612
1876369,2092301,24,537344
1876359,2092290,1,537345
1876415,2092364,17,490607
1876405,2092352,6,490608
1876444,2092398,6,536720
1876442,2092396,20,536721
1876437,2092391,6,490246
1876436,2092390,6,443972
1876426,2092379,1,443973
1876425,2092378,24,537343
1876460,2092416,3,536715
1876458,2092414,21,536716
1876452,2092407,21,536717
1876449,2092403,15,536718
1876449,2092404,15,629534
1876448,2092402,14,536719
1876485,2092441,19,536711
1876482,2092438,21,536712
1876481,2092437,21,536713
1876477,2092433,19,536714
1876523,2092483,16,536705
1876521,2092481,1,536706
1876516,2092473,1,536707
1876516,2092474,1,622444
1876513,2092470,21,536708
1876535,2092495,6,465227
1876525,2092485,16,490243
1876557,2092518,21,536100
1876550,2092511,3,536101
1876548,2092509,5,536102
1876573,2092535,1,536095
1876563,2092525,1,536096
1876562,2092524,16,536097
1876560,2092521,1,536098
1876560,2092522,1,629480
1876559,2092520,1,536099
1876602,2092567,16,536084
1876602,2092568,16,629479
1876599,2092564,18,536085
1876596,2092559,3,536086
1876595,2092558,18,536087
1876592,2092555,3,536088
1876587,2092549,16,536089
1876586,2092548,16,536090
1876581,2092543,19,536091
1876580,2092542,16,536092
1876579,2092541,26,536093
1876575,2092537,19,536094
1876507,2092464,19,536709
1876618,2092591,24,465225
1876615,2092586,1,536078
1876612,2092582,1,536079
1876610,2092578,15,536080
1876609,2092577,3,536081
1876607,2092573,16,536082
1876607,2092574,16,629478
1876607,2092575,16,646732
1876605,2092571,16,536083
1876672,2092653,16,535436
1876663,2092643,18,535437
1876644,2092619,6,536076
1876631,2092605,3,536077
1876698,2092680,6,535427
1876697,2092679,5,535428
1876694,2092676,6,535429
1876692,2092674,1,535430
1876686,2092668,1,535431
1876685,2092667,21,535432
1876681,2092663,22,535433
1876680,2092662,24,535434
1876677,2092658,1,535435
1876677,2092659,1,629397
1876713,2092695,1,535425
1876703,2092685,1,535426
1876742,2092730,3,535422
1876739,2092727,1,484421
1876737,2092725,1,535423
1876724,2092712,16,535424
1876721,2092707,1,465223
1876721,2092708,1,620038
1876720,2092705,1,465224
1876720,2092706,1,620039
1876718,2092703,16,484422
1876716,2092701,24,467586
1876760,2092748,24,465217
1876759,2092747,24,465218
1876758,2092746,24,465219
1876757,2092745,24,465220
1876756,2092744,24,465221
1876754,2092742,21,534836
1876751,2092739,1,534837
1876743,2092731,21,535421
1876769,2092757,6,534834
1876764,2092752,1,534835
1876981,2092974,3,534134
1876982,2092974,1,534133
1876976,2092967,1,534200
1876968,2092959,3,534201
1876966,2092958,3,483705
1876965,2092957,26,534202
1876963,2092956,1,534203
1876957,2092951,3,534205
1876958,2092951,1,534204
1876951,2092945,16,534207
1876951,2092946,25,629243
1876952,2092945,25,534206
1876952,2092946,16,629242
1876934,2092928,6,534208
1876927,2092921,4,534209
1876924,2092918,1,534210
1877033,2093030,1,533558
1877022,2093019,14,534126
1877020,2093017,21,534127
1877015,2093012,21,534128
1877013,2093009,1,534129
1877013,2093010,1,629236
1877002,2092998,3,534130
1876992,2092987,17,534131
1876989,2092984,3,534132
1877274,2093266,19,532800
1877113,2093111,1,533489
1877098,2093096,3,533490
1877089,2093087,3,533543
1877087,2093085,18,533544
1877086,2093084,3,533545
1877072,2093071,1,533547
1877073,2093071,9,533546
1877068,2093067,9,533548
1877064,2093063,16,533549
1877057,2093056,3,533550
1877053,2093049,21,533551
1877049,2093046,1,533553
1877050,2093046,16,533552
1877046,2093043,1,533555
1877046,2093044,25,629157
1877047,2093043,25,533554
1877047,2093044,1,629156
1877043,2093040,1,533556
1877038,2093035,21,533557
1877132,2093130,16,533485
1877118,2093116,1,533486
1877117,2093115,21,533487
1877114,2093112,24,533488
1877149,2093148,9,533481
1877145,2093144,18,533482
1877140,2093139,16,533483
1877139,2093137,16,533484
1877139,2093138,16,629145
1877230,2093227,21,532809
1877229,2093226,16,532810
1877228,2093225,1,532811
1877227,2093224,13,532812
1877224,2093220,1,532813
1877224,2093221,1,629077
1877222,2093218,1,532814
1877219,2093216,16,532816
1877220,2093216,16,532815
1877217,2093215,1,532817
1877216,2093214,3,532818
1877215,2093213,1,532819
1877207,2093205,17,533473
1877204,2093203,1,533474
1877193,2093192,26,483189
1877193,2093193,25,629144
1877194,2093192,25,483188
1877194,2093193,26,629143
1877184,2093183,1,533475
1877177,2093177,3,533476
1877172,2093172,13,533477
1877170,2093171,3,533478
1877169,2093170,1,533479
1877165,2093166,21,533480
1877356,2093346,23,539209
1877309,2093302,17,532790
1877294,2093287,1,532794
