suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,1999202,1,11,52132
5,1999207,1,11,52133
5,1999212,1,11,52134
5,1999223,1,11,52135
12,1999251,1,11,52136
13,1999263,25,9,52137
15,1999265,1,9,52138
5,2000466,1,11,52139
5,2001631,18,3,52140
5,2001650,0.015,3,52141
2,2001656,314,1,52142
5,2001674,2.005,1,52143
5,2001675,2,1,52144
5,2001689,16.005,1,52145
5,1998056,0.8,3,52146
5,1999308,3,1,52147
5,1999310,3,1,52148
5,1999323,20,1,52149
12,1999325,3.005,1,52150
12,1999335,0.05,1,52151
5,1999348,0.005,3,52152
5,2000538,0.008,3,52153
5,2000547,7.005,1,52154
5,2000595,2,1,52155
12,2001748,5,1,52156
5,2001761,0.017,3,52157
5,1999370,1,3,52158
5,1999387,0.005,3,52159
5,1999393,0.005,3,52160
5,1999412,0.005,3,52161
5,1999416,2,1,52162
1,2000630,4,1,52163
5,1998198,1,11,52164
5,1999427,2,1,52165
5,1999448,2,1,52166
5,1999463,57.005,1,52167
5,1999493,5,3,52168
5,2000704,16,1,52169
5,1999527,2,3,52170
5,1999530,5,3,52171
5,1998339,7.1,1,52172
5,1998406,4,9,52173
5,1999585,2,3,52174
12,1999596,1,11,52175
5,1999597,0.025,4,52176
5,1999598,0.005,1,52177
5,1999599,0.005,1,52178
5,1999600,0.005,1,52179
5,1999601,0.005,1,52180
5,1997280,1,11,52181
5,1998462,0.5,1,52182
5,1998477,0.5,1,52183
12,1998489,0.5,1,52184
5,1999725,1,11,52185
5,2000935,8,4,52186
5,1997353,25,3,52187
5,2001027,10.003,1,52188
5,2001042,1,11,52189
5,2006133,1,11,52190
5,2006139,1,11,52191
5,2006174,1,11,52192
2,2002397,19.27,1,52193
5,2002420,1,1,52194
5,2004866,3,3,52195
5,2004938,1,11,52196
5,2004942,1.005,1,52197
2,2002430,0.25,1,52198
5,2002442,44.2,1,52199
5,2002479,33.1,1,52200
5,2002480,1,1,52201
5,2002481,2,1,52202
5,2002484,32.3,1,52203
5,2002487,5,1,52204
9,2002488,6,9,52205
5,2002489,7,1,52206
5,2002492,3.4,1,52207
5,2002493,1.5,1,52208
12,2003708,6,9,52209
2,2004958,13.004,1,52210
5,2004961,1,11,52211
5,2004998,3.004,1,52212
5,2004999,95,1,52213
5,2005015,1,11,52214
5,2005018,5,1,52215
17,2006276,1,11,52216
5,2006297,1,11,52217
5,2006311,1,11,52218
5,2006313,1,11,52219
5,2002507,7,1,52220
5,2002529,5,1,52221
5,2002530,4,1,52222
12,2003780,4.055,1,52223
5,2003823,4,1,52224
5,2005053,1,1,52225
5,2005059,0.1,1,52226
5,2005083,1,1,52227
5,2005088,0.1,1,52228
5,2005090,0.4,1,52229
5,2006373,0.001,1,52230
5,2006374,0.001,1,52231
5,2006390,1,11,52232
5,2006392,1,11,52233
5,2002601,42.005,1,52234
5,2005097,0.001,9,52235
5,2005169,8,1,52236
13,2005170,11,1,52237
5,2006422,1,11,52238
5,2006440,1,11,52239
5,2006441,1,11,52240
5,2002682,1,11,52241
5,2003987,0.005,3,52242
13,2005180,212,1,52243
5,2005217,55.8,1,52244
2,2005221,0.25,1,52245
5,2005231,2.5,1,52246
12,2006510,8,9,52247
5,2006513,0.005,1,52248
5,2002794,1,11,52249
5,2004037,3,3,52250
3,2005258,3,1,52251
2,2005320,1,1,52252
5,2002827,1,11,52253
5,2002832,1,11,52254
5,2002833,1,11,52255
5,2002834,1,11,52256
5,2002835,1,11,52257
5,2002836,1,11,52258
5,2002865,1,11,52259
5,2005362,6,1,52260
5,2006721,1,11,52261
5,2005404,0.02,1,52262
5,2005415,24,1,52263
5,2005424,1.4,1,52264
5,2005437,1,1,52265
5,2005445,1.5,1,52266
5,2005450,0.7,1,52267
5,2005476,0.2,1,52268
5,2003036,23,1,52269
5,2005503,0.2,1,52270
8,2003047,30,9,52271
5,2003048,60,1,52272
5,2004335,1,11,52273
5,2005570,0.07,1,52274
5,2005592,18.5,1,52275
5,2005601,0.5,1,52276
5,2005611,1.7,1,52277
12,2001898,1.005,1,52278
5,2001904,1,11,52279
2,2001924,0.025,1,52280
12,2003197,1,11,52281
5,2004477,3,3,52282
13,2005638,0.1,1,52283
13,2005645,1.9,1,52284
13,2005648,88,1,52285
5,2005691,0.25,1,52286
13,2005694,2.5,1,52287
13,2005701,1,1,52288
5,2005706,5.5,1,52289
5,2003221,0.005,1,52290
17,2003222,0.001,1,52291
5,2003223,28,1,52292
5,2003224,2,1,52293
12,2003225,0.014,3,52294
5,2003229,1,10,52295
5,2004478,1,3,52296
12,2004479,2,9,52297
5,2005721,1.5,1,52298
5,2005766,88.5,1,52299
5,2005772,0.1,1,52300
5,2005773,10,1,52301
5,2002061,3.005,1,52302
5,2002097,0.025,3,52303
5,2004607,0.008,3,52304
5,2004622,0.025,3,52305
5,2004623,0.025,3,52306
5,2004624,0.025,3,52307
5,2004625,0.025,3,52308
5,2005821,4.7,1,52309
5,2003359,19.009,1,52310
5,2003417,39,1,52311
5,2004663,1,11,52312
5,2004709,1,3,52313
5,2005883,9.025,1,52314
5,2005917,1,11,52315
5,2005921,0.25,3,52316
5,2005937,1,1,52317
5,2002260,0.005,1,52318
5,2003477,3,1,52319
5,2004724,1,3,52320
1,2004733,1,1,52321
5,2004734,0.005,1,52322
5,2004735,700000000,1,52323
5,2004736,2.005,1,52324
5,2004737,3.005,1,52325
5,2004738,1.005,1,52326
5,2004739,10,3,52327
5,2004740,14,1,52328
5,2004741,1,11,52329
5,2004742,6,1,52330
5,2004743,1,1,52331
5,2004769,61,1,52332
5,2005942,7,1,52333
5,2002296,0.025,4,52334
5,2002312,0.012,3,52335
5,2002324,1,11,52336
5,2006029,0.25,3,52337
5,2006039,0.375,3,52338
2,2006040,1,1,52339
2,2006041,1.5,1,52340
5,2006042,0.25,3,52341
5,2006058,5.7,1,52342
5,2006062,3,1,52343
12,2008477,0.4,1,52344
12,2010978,0.1,1,52345
16,2010980,0.1,1,52346
5,2011020,0.005,1,52347
5,2011021,0.005,1,52348
5,2011022,0.005,1,52349
5,2007358,2,1,52350
5,2011054,0.001,4,52351
5,2011056,6,9,52352
5,2011079,5,9,52353
5,2011166,2,3,52354
5,2007475,1,11,52355
5,2007476,1,11,52356
5,2007478,1,11,52357
5,2007488,0.001,1,52358
5,2011225,16.006,1,52359
5,2011265,2,1,52360
5,2007538,4,1,52361
13,2007547,1,1,52362
2,2007583,3.005,1,52363
5,2008791,1,3,52364
2,2008800,2,1,52365
5,2008801,6,1,52366
5,2008802,0.05,3,52367
5,2008803,0.025,3,52368
5,2008804,0.125,1,52369
4,2008805,2.05,1,52370
5,2008806,1,9,52371
5,2008807,1,9,52372
5,2008808,0.025,3,52373
5,2008809,0.025,3,52374
12,2008810,0.125,1,52375
12,2008811,1,1,52376
5,2008812,0.025,1,52377
5,2008813,0.075,3,52378
1,2008814,1,9,52379
2,2008815,10.005,1,52380
5,2007595,0.001,1,52381
5,2007602,0.002,1,52382
5,2007650,5,1,52383
2,2008847,0.025,1,52384
5,2008848,1,1,52385
5,2008849,0.05,1,52386
5,2008850,0.003,1,52387
5,2008860,5,1,52388
5,2008861,2,1,52389
5,2008862,3,1,52390
5,2008863,8,1,52391
5,2008867,11,9,52392
5,2008896,1.125,1,52393
5,2008901,2,1,52394
5,2008902,1,1,52395
5,2008903,0.05,3,52396
5,2010112,0.1,1,52397
5,2008971,0.125,3,52398
5,2008972,3,3,52399
5,2008973,52.005,1,52400
5,2008974,0.025,1,52401
5,2008975,0.025,1,52402
12,2008976,4.05,1,52403
5,2008977,0.025,3,52404
5,2011447,0.001,3,52405
5,2011493,0.001,3,52406
5,2009025,0.125,3,52407
16,2009039,4.1,1,52408
2,2010252,0.1,1,52409
5,2007899,1,11,52410
5,2007900,1,11,52411
16,2007902,0,9,52412
5,2007903,0.005,1,52413
5,2009094,1,3,52414
5,2009095,5,1,52415
1,2009096,10,9,52416
2,2009097,1,1,52417
5,2009098,0.025,3,52418
5,2009099,30,1,52419
2,2009100,1,1,52420
5,2009111,5,1,52421
5,2009112,15,1,52422
5,2009113,5,1,52423
5,2009114,2,1,52424
17,2009115,1,11,52425
5,2009116,17,1,52426
5,2009125,12.005,3,52427
5,2009126,1,1,52428
17,2009127,1,11,52429
5,2009128,0.025,1,52430
5,2009129,0.125,3,52431
5,2009130,0.125,3,52432
5,2009131,0.025,1,52433
5,2009132,10,1,52434
5,2009133,0.025,3,52435
5,2009134,1.005,3,52436
3,2007946,0.001,1,52437
5,2007964,0.003,1,52438
5,2007965,0.004,1,52439
2,2009141,8,1,52440
3,2009146,2,1,52441
5,2009147,1,11,52442
5,2009154,1,11,52443
2,2009155,0.075,1,52444
5,2009156,12,1,52445
5,2009157,4,1,52446
5,2009158,4,1,52447
5,2009159,2,1,52448
5,2009160,2,1,52449
5,2008020,0.003,1,52450
5,2008040,0.001,1,52451
5,2008042,59,1,52452
5,2008049,0.001,1,52453
5,2008086,1,11,52454
5,2008100,0.004,1,52455
5,2007029,1,11,52456
5,2008192,15.033,1,52457
16,2009427,5.9,1,52458
5,2010763,15.5,1,52459
5,2008301,2.002,1,52460
5,2010841,0.1,1,52461
12,2008376,4.8,1,52462
5,2008444,4.05,3,52463
5,2010894,3.5,1,52464
5,2010895,3.5,1,52465
5,2010908,7,9,52466
5,2010927,11.5,1,52467
5,2015986,2798,1,52468
5,2012254,1,3,52469
5,2012259,1,3,52470
5,2013535,1,9,52471
5,2014714,1,9,52472
1,2014735,1,9,52473
12,2012338,4,9,52474
8,2012353,1,11,52475
1,2013579,1,9,52476
1,2014789,11,9,52477
5,2016094,1,9,52478
9,2016115,1,9,52479
5,2016129,1,9,52480
5,2012409,1,11,52481
2,2012472,1,11,52482
5,2013655,1,9,52483
1,2013656,4,9,52484
1,2013659,1,9,52485
5,2013699,1.4,1,52486
5,2014937,1,9,52487
5,2016168,1,9,52488
5,2016237,2,9,52489
5,2015007,6,9,52490
5,2012593,1,11,52491
5,2012604,1,11,52492
1,2013795,0.25,1,52493
5,2015061,1,9,52494
5,2016319,1,9,52495
1,2015159,1,9,52496
5,2016398,1,9,52497
5,2016430,1,9,52498
5,2012776,3,1,52499
5,2012777,48.8,1,52500
17,2012778,3,9,52501
2,2012779,15.4,1,52502
5,2012791,1,9,52503
5,2015181,1,9,52504
1,2015218,0.1,1,52505
1,2015223,1,9,52506
1,2015226,2,9,52507
5,2015227,1,9,52508
1,2015228,1,9,52509
5,2016496,1,9,52510
5,2012864,11.8,1,52511
5,2015265,1,9,52512
5,2015279,2,9,52513
1,2015292,2,9,52514
1,2015308,1,9,52515
13,2016575,1,9,52516
5,2014108,2,9,52517
1,2014110,2,9,52518
17,2014175,1,9,52519
5,2006862,1,11,52520
5,2014181,1,9,52521
5,2015410,2,9,52522
5,2014255,2,9,52523
5,2014330,1,9,52524
5,2015502,2,9,52525
12,2015524,1,9,52526
12,2015552,9,9,52527
4,2011843,1,9,52528
5,2013111,2,9,52529
1,2014394,1,9,52530
5,2015564,4.2,1,52531
5,2011916,30,3,52532
4,2013241,4,1,52533
12,2012059,60,9,52534
1,2013278,1,9,52535
5,2013279,2,9,52536
17,2013284,4,9,52537
2,2014545,1,9,52538
1,2015724,1,9,52539
5,2015777,1,9,52540
1,2015781,1,9,52541
5,2015785,1,9,52542
5,2015832,1,9,52543
8,2012185,50,9,52544
8,2012186,20,9,52545
5,2012196,0.009,3,52546
5,2012197,0.001,3,52547
1,2014678,2,9,52548
5,2014680,1,9,52549
5,2018256,1,9,52550
5,2018258,1,9,52551
1,2018291,7,9,52552
5,2020724,29.7,1,52553
5,2020739,1,9,52554
2,2017104,6,1,52555
2,2017134,4.5,1,52556
1,2017138,3,9,52557
2,2018348,1,9,52558
12,2019530,3,1,52559
1,2019560,6,9,52560
17,2019573,6,9,52561
5,2020787,1,9,52562
2,2020791,4,1,52563
2,2020811,496.2,1,52564
5,2017167,2,9,52565
1,2017228,9.1,1,52566
5,2018402,2,1,52567
5,2019641,1,9,52568
5,2019648,1,9,52569
17,2020820,1,9,52570
5,2017268,1,9,52571
5,2018453,2,9,52572
2,2019704,11,1,52573
5,2019721,2,9,52574
5,2020905,1,9,52575
5,2020907,1,9,52576
1,2017306,13,9,52577
1,2017374,3,9,52578
12,2017433,1.5,1,52579
2,2018661,1.8,1,52580
5,2019875,1,9,52581
5,2019885,2,9,52582
5,2019892,24,1,52583
5,2021058,32.4,1,52584
5,2021071,1,9,52585
2,2017482,1,9,52586
1,2017484,4,9,52587
2,2017497,21,1,52588
5,2017547,1,9,52589
5,2019977,62.4,1,52590
5,2021216,6.9,1,52591
5,2021224,1,9,52592
2,2018837,1,9,52593
1,2018850,7,9,52594
5,2018852,7,1,52595
2,2020084,6,1,52596
1,2017694,1,9,52597
1,2017695,2,9,52598
5,2017725,1,9,52599
5,2020177,1,9,52600
5,2020184,2,9,52601
1,2017837,2,9,52602
5,2019011,1,9,52603
5,2019058,2.2,1,52604
5,2020226,1,9,52605
1,2016711,2,9,52606
5,2017887,1,9,52607
5,2017901,3,1,52608
5,2019098,815,1,52609
1,2020340,1,9,52610
5,2020353,22,1,52611
2,2016846,38,1,52612
5,2017919,1,1,52613
5,2017945,1,9,52614
1,2019178,1,9,52615
5,2016924,1,9,52616
2,2019243,0.5,1,52617
5,2019270,2,9,52618
1,2020442,3,9,52619
5,2016928,1,9,52620
1,2016988,1,9,52621
1,2016993,1,9,52622
5,2016999,1,9,52623
12,2018075,15,1,52624
5,2019328,8,1,52625
12,2017051,3.9,1,52626
5,2017060,1,9,52627
5,2018187,2,9,52628
1,2018188,1,9,52629
2,2019441,1,9,52630
5,2021919,1,9,52631
1,2021957,2,9,52632
5,2021973,1,9,52633
1,2025749,1,9,52634
5,2022042,1,9,52635
5,2022097,1,9,52636
5,2022099,1,9,52637
5,2022109,1,9,52638
5,2023306,6.5,1,52639
5,2023308,2.5,1,52640
5,2025805,1,9,52641
12,2022139,1,9,52642
5,2022179,2.5,1,52643
5,2022194,1,3,52644
5,2023369,1,9,52645
5,2023391,2.5,1,52646
1,2023392,1,1,52647
1,2023393,2,9,52648
5,2023403,1,9,52649
5,2025925,1,9,52650
2,2022232,1,9,52651
5,2023454,30.5,1,52652
5,2023455,1,9,52653
5,2023477,1,9,52654
5,2023486,1,9,52655
5,2024656,1,1,52656
5,2024670,1,9,52657
1,2024677,1,9,52658
5,2024683,1,9,52659
1,2024685,2,9,52660
5,2024689,1,9,52661
1,2025986,1,9,52662
2,2025991,1,9,52663
1,2025992,1,9,52664
1,2023539,0.3,1,52665
5,2024772,2,9,52666
5,2024782,2,9,52667
5,2024792,1,9,52668
5,2026033,13.8,1,52669
5,2026062,2,1,52670
5,2026064,1,9,52671
5,2026068,9,9,52672
5,2026077,1,9,52673
1,2022368,2,9,52674
3,2023607,12,1,52675
1,2024843,1,9,52676
1,2024864,7,9,52677
5,2026162,3,9,52678
1,2026172,3,1,52679
1,2022429,21.15,1,52680
1,2022446,2,9,52681
5,2022484,9,1,52682
1,2023687,1,9,52683
2,2023693,55.9,1,52684
1,2023698,2,9,52685
5,2023778,11,1,52686
5,2016633,1,9,52687
5,2021437,5.4,1,52688
1,2021471,2,9,52689
5,2021504,24.5,1,52690
5,2022685,2,9,52691
5,2022708,1,9,52692
5,2023904,1,9,52693
1,2021534,1,9,52694
1,2021539,2,9,52695
1,2024027,2,9,52696
5,2022838,1,9,52697
5,2022844,3,9,52698
5,2022854,1,9,52699
1,2024109,5,9,52700
1,2025331,2,9,52701
1,2022940,1,9,52702
1,2024113,8,9,52703
1,2024116,2,9,52704
1,2024117,1,9,52705
1,2024119,1,9,52706
5,2022987,2.7,1,52707
5,2022991,2,9,52708
5,2023007,2,9,52709
5,2025482,1,9,52710
1,2025491,1,9,52711
5,2021853,44.5,1,52712
1,2021878,1,9,52713
5,2023087,5,9,52714
2,2024268,1000,1,52715
17,2024294,1,9,52716
1,2024299,1,9,52717
5,2029095,136.1,1,52718
5,2029096,4,1,52719
12,2029098,1,9,52720
5,2029102,1,9,52721
5,2029149,11.6,1,52722
1,2029160,1,9,52723
1,2029165,1,9,52724
5,2027946,621,1,52725
5,2027976,1,9,52726
5,2029167,1,9,52727
5,2029195,2,9,52728
5,2029200,4,9,52729
5,2030412,1,9,52730
5,2030423,1,9,52731
5,2030425,3,9,52732
1,2030426,3,9,52733
5,2030427,1,9,52734
5,2028042,1,9,52735
1,2029249,2,9,52736
1,2029264,52,1,52737
5,2029290,1,9,52738
1,2030479,1,9,52739
1,2030493,5,9,52740
1,2030498,1,9,52741
5,2030510,1,9,52742
1,2029338,4,9,52743
5,2029389,26,1,52744
1,2030564,1,9,52745
5,2030581,1,9,52746
1,2030598,1.2,1,52747
3,2030601,5,9,52748
1,2030609,8,9,52749
5,2026982,1,9,52750
1,2026983,2,9,52751
1,2030645,2,9,52752
2,2027047,28.2,1,52753
5,2027064,2,9,52754
1,2028271,2,9,52755
1,2029524,1,9,52756
5,2029528,1,9,52757
2,2029529,1,9,52758
5,2029565,1.7,1,52759
5,2029615,1,9,52760
5,2027203,1,9,52761
5,2027205,1,9,52762
5,2027237,1,9,52763
5,2028441,1,9,52764
1,2028478,3.5,1,52765
5,2029672,1,9,52766
5,2029682,2.6,1,52767
12,2027296,2.9,1,52768
1,2029710,5,9,52769
5,2029725,1,9,52770
5,2030925,1,9,52771
13,2027392,2.8,1,52772
5,2028594,4.7,1,52773
5,2028612,1,9,52774
5,2029781,5.5,1,52775
1,2029795,77.31,1,52776
1,2029808,4.8,1,52777
5,2029814,1,9,52778
1,2031049,0.5,1,52779
1,2031052,3,9,52780
1,2031057,1,9,52781
5,2031058,1,9,52782
5,2031062,2,9,52783
5,2027419,0.2,1,52784
12,2028644,1,9,52785
5,2028649,1,9,52786
1,2028673,0.4,1,52787
5,2028688,3,9,52788
5,2029888,1,9,52789
5,2027493,3.9,1,52790
12,2027497,1,9,52791
5,2027498,1,9,52792
5,2027561,1,9,52793
2,2028752,1,9,52794
5,2029961,1,9,52795
1,2026470,4.21,1,52796
1,2027568,1,9,52797
1,2028840,15,1,52798
1,2028852,5,1,52799
5,2027713,1,9,52800
2,2028911,1,9,52801
5,2028914,1,9,52802
1,2028929,1,9,52803
5,2028933,1,9,52804
5,2028934,1,9,52805
5,2030090,2,9,52806
5,2026569,1,9,52807
5,2026627,1,9,52808
1,2026633,1,1,52809
1,2028982,4,9,52810
5,2029003,1,9,52811
1,2029012,3,9,52812
1,2030189,0.1,1,52813
5,2026648,1,9,52814
5,2026650,1,9,52815
5,2026652,1,9,52816
1,2026661,0.9,1,52817
5,2026667,1,9,52818
1,2029016,2,9,52819
17,2030266,9,1,52820
1,2030306,4,9,52821
1,2030310,4,9,52822
1,2030311,1,9,52823
12,2035192,0.2,1,52824
5,2035212,12,10,52825
5,2035213,1,9,52826
12,2035229,2,9,52827
1,2031555,1,9,52828
1,2031573,2,9,52829
5,2032762,2,9,52830
1,2032781,4,9,52831
5,2032788,2,9,52832
1,2032789,1,9,52833
5,2033994,4,9,52834
1,2034009,2,9,52835
5,2034030,1,9,52836
1,2034038,1,9,52837
1,2034043,1,9,52838
5,2035268,4.5,1,52839
5,2035286,1,9,52840
5,2035288,1,9,52841
5,2035298,1,9,52842
5,2035303,1,9,52843
5,2035315,1,9,52844
2,2035341,14,1,52845
5,2031654,1,9,52846
1,2031655,1,9,52847
12,2032858,3,9,52848
5,2034086,6.5,1,52849
5,2034093,1,9,52850
1,2034111,1,9,52851
5,2034114,3,9,52852
1,2034120,1,9,52853
5,2035354,1,9,52854
5,2035372,11.5,1,52855
1,2035380,2,9,52856
5,2031706,0.3,3,52857
5,2031717,2.9,1,52858
1,2031722,2,9,52859
5,2031730,0.9,1,52860
5,2031731,1,9,52861
5,2031732,1,9,52862
5,2032916,1,9,52863
2,2032936,0.4,1,52864
5,2034173,1,9,52865
1,2034176,2.5,1,52866
2,2034180,328.6,1,52867
5,2034189,4,9,52868
17,2035422,3,9,52869
1,2031774,6,9,52870
1,2033018,2,9,52871
5,2034265,1,9,52872
1,2035555,1,9,52873
5,2031859,1,9,52874
5,2031884,1,9,52875
5,2031885,1,9,52876
1,2031902,1,9,52877
1,2035600,1,9,52878
1,2035628,1,9,52879
5,2031949,1,9,52880
2,2033194,13.3,1,52881
1,2035675,2,9,52882
5,2035695,290.2,1,52883
5,2035715,303,1,52884
5,2033248,26.4,1,52885
5,2033267,2,9,52886
5,2033277,7.9,1,52887
1,2034444,1,9,52888
5,2035733,1,9,52889
5,2035780,1,9,52890
5,2032120,1,9,52891
1,2033357,1,9,52892
1,2033360,0.9,1,52893
1,2035818,2,9,52894
5,2035834,1,9,52895
5,2035850,1,9,52896
5,2035857,1,9,52897
12,2035865,1,9,52898
2,2032197,1.5,1,52899
5,2032207,10.4,1,52900
5,2032208,6,1,52901
5,2032214,1,9,52902
1,2033370,1,9,52903
5,2033375,1,9,52904
1,2034607,7.5,1,52905
5,2034622,1,9,52906
5,2026273,1,9,52907
1,2032257,0.3,1,52908
5,2032291,156,1,52909
1,2033463,2,9,52910
5,2033464,4,9,52911
2,2033513,1,9,52912
5,2034667,1,9,52913
5,2034671,1,9,52914
5,2032306,5,9,52915
5,2032311,2,9,52916
5,2032340,1.8,1,52917
1,2033526,6,1,52918
5,2033529,3,9,52919
5,2033548,1,9,52920
5,2034736,1,9,52921
2,2032388,4.1,1,52922
5,2032390,1,9,52923
12,2032397,2,9,52924
12,2033602,2,9,52925
2,2033618,2,9,52926
5,2033619,78.8,1,52927
5,2031249,1,9,52928
1,2032471,9,9,52929
5,2033708,1,9,52930
5,2033717,2,9,52931
1,2034887,1,9,52932
5,2034888,2,9,52933
5,2034944,4.8,1,52934
5,2032530,1,9,52935
5,2034967,96.1,1,52936
5,2035021,3.5,1,52937
5,2031384,1,9,52938
2,2031402,28.75,1,52939
5,2032640,11,9,52940
1,2033871,0.9,1,52941
5,2033879,1,9,52942
1,2033884,2,9,52943
1,2035068,2.5,1,52944
5,2031460,1,9,52945
5,2031489,1,9,52946
1,2031492,4,9,52947
5,2033940,22.5,1,52948
1,2035119,7,1,52949
5,2035136,1,9,52950
5,2035163,1,9,52951
5,2037477,1,9,52952
5,2037492,30.4,1,52953
5,2037501,1,9,52954
1,2037507,1,9,52955
5,2037508,1,9,52956
2,2038772,1,9,52957
5,2039940,1,9,52958
1,2036371,1,9,52959
1,2036372,1,9,52960
1,2036373,1,9,52961
5,2036374,1,9,52962
1,2037574,1,9,52963
5,2037591,128,1,52964
1,2037592,1,9,52965
5,2037593,1,9,52966
1,2037606,2,9,52967
1,2040036,3,9,52968
1,2040072,2,9,52969
5,2036451,1,9,52970
5,2036466,1,9,52971
5,2037645,1,9,52972
1,2038876,1,9,52973
5,2040115,31,1,52974
1,2040147,1,9,52975
12,2040148,1,9,52976
5,2036524,1,9,52977
5,2036541,4,9,52978
5,2037730,1,9,52979
5,2038934,0.25,3,52980
2,2038939,1,9,52981
12,2038972,12,1,52982
12,2038975,13.6,1,52983
2,2038999,159.5,1,52984
1,2040167,1,9,52985
5,2040168,2,9,52986
1,2040170,14,1,52987
5,2040191,2.1,1,52988
5,2040220,1,9,52989
1,2036565,1,9,52990
5,2036597,1,9,52991
5,2037788,2,9,52992
5,2037826,2,1,52993
5,2037839,1,9,52994
5,2037850,2,9,52995
1,2039008,1,9,52996
5,2040251,1.5,1,52997
12,2036704,10,1,52998
5,2036706,5.5,1,52999
1,2037870,0.6,1,53000
1,2037922,1,9,53001
5,2039093,1,9,53002
1,2039094,1,9,53003
5,2039159,1,9,53004
5,2040317,1,9,53005
5,2040368,1,9,53006
5,2040382,1,9,53007
5,2036736,3.4,1,53008
1,2036773,1,9,53009
2,2037971,4.1,1,53010
1,2037991,1,9,53011
5,2038008,1,9,53012
1,2039169,1,9,53013
5,2040391,1,4,53014
5,2040425,1,9,53015
5,2040434,2,9,53016
1,2040438,6,9,53017
5,2040457,1,9,53018
5,2036791,10.7,1,53019
1,2036799,2,9,53020
5,2036853,1,9,53021
12,2038009,1,9,53022
5,2039261,1,9,53023
1,2039313,2,9,53024
5,2040463,1,9,53025
1,2040466,1,9,53026
5,2040469,1,9,53027
5,2040501,1,9,53028
12,2040504,6,9,53029
5,2040526,6,9,53030
5,2036875,11,9,53031
5,2036877,1,9,53032
5,2036883,2,9,53033
1,2036886,2,9,53034
1,2038149,9,9,53035
5,2038161,1,9,53036
2,2039320,1,9,53037
1,2039323,1,9,53038
5,2039334,1,9,53039
5,2039345,1,9,53040
5,2040573,1,9,53041
5,2040576,1,9,53042
1,2036978,5,9,53043
5,2038232,1,9,53044
5,2038238,1,9,53045
1,2039423,1,9,53046
5,2040621,3,1,53047
5,2040652,6.8,1,53048
5,2040677,2,1,53049
5,2040680,1,9,53050
5,2040685,3,1,53051
2,2037018,23,1,53052
1,2037043,1,9,53053
5,2037057,1,9,53054
1,2037058,0.2,1,53055
1,2037060,1,9,53056
1,2037062,1,9,53057
5,2038248,17,1,53058
5,2038269,1,9,53059
5,2035967,1,9,53060
2,2035991,2,1,53061
5,2036018,1,9,53062
12,2037117,1.5,1,53063
5,2037130,1,9,53064
5,2037140,1,9,53065
5,2039611,1,9,53066
5,2036089,1,9,53067
1,2036094,1,9,53068
1,2036105,2,9,53069
5,2037239,1,9,53070
2,2039625,1.7,1,53071
5,2039688,1,9,53072
5,2039694,4,1,53073
1,2036110,0.4,1,53074
5,2036173,1,9,53075
5,2037282,10,9,53076
5,2038537,1,9,53077
1,2039702,1,9,53078
5,2039705,1,9,53079
1,2039764,1,9,53080
1,2039771,3,9,53081
5,2036195,2,9,53082
1,2036196,2,9,53083
1,2036199,7,9,53084
5,2036200,2,9,53085
17,2037341,2,9,53086
5,2037348,490.8,1,53087
5,2037350,1,9,53088
5,2039809,1,9,53089
5,2039836,1,9,53090
5,2039837,0.5,1,53091
5,2039844,1,9,53092
5,2039846,2,9,53093
5,2036295,1,9,53094
5,2036307,1,9,53095
5,2037408,11.9,1,53096
5,2037425,1,9,53097
5,2037429,1,9,53098
5,2037433,1,9,53099
5,2037437,1,9,53100
1,2038693,1,9,53101
5,2039897,7,9,53102
5,2039923,1,9,53103
16,2041142,1,9,53104
1,2041205,1,9,53105
12,2041208,3,9,53106
5,2041209,1,9,53107
2,2041245,7,9,53108
5,2041282,109.8,1,53109
16,2045161,0,9,53110
9,2045178,0,9,53111
5,2045351,1,11,53112
9,2045386,32,9,53113
5,2045406,4,3,53114
5,2045408,1,11,53115
5,2045421,1,11,53116
5,2045422,1,11,53117
5,2042897,1,9,53118
13,2042926,1,9,53119
5,2042943,1,1,53120
5,2042986,1,1,53121
5,2045579,0.004,1,53122
5,2045634,1,11,53123
16,2043108,1,9,53124
5,2043168,1,9,53125
1,2040700,2,9,53126
5,2040701,1,9,53127
5,2040754,2,9,53128
5,2040781,2,9,53129
5,2040905,1,9,53130
5,2040926,1,9,53131
5,2040927,493.2,1,53132
12,2040971,51,1,53133
5,2040972,2,9,53134
2,2040977,162,1,53135
1,2041001,5,9,53136
5,2041007,3,9,53137
5,2041008,1,9,53138
5,2041057,3.2,1,53139
2,2041076,30,1,53140
5,2041085,1,9,53141
5,2048559,838,1,53142
5,2049865,1,11,53143
5,2049904,1,11,53144
5,2047386,1,1,53145
5,2049933,2,3,53146
5,2049969,1,1,53147
17,2046242,1,11,53148
17,2046243,1,11,53149
5,2046244,88.006,2,53150
9,2046247,1,9,53151
17,2046249,1,11,53152
17,2046250,1,11,53153
5,2047495,1,1,53154
5,2047497,1,1,53155
5,2047524,5.6,1,53156
5,2048792,3,1,53157
5,2050017,8,1,53158
5,2047534,1,1,53159
5,2047582,4,1,53160
5,2048817,0.1,1,53161
1,2048829,0.4,1,53162
