property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
1982264,1800126,4,,,
1982263,1800125,4,,,
1982262,1800123,7,,,
1982261,1800121,7,,,
1982259,1800120,5,,,
1982260,1800120,7,,,
1982257,1800118,5,,1,
1982258,1800118,7,1,,
1982255,1800117,5,,,
1982256,1800117,7,,,
1982253,1800116,5,,,
1982254,1800116,7,,,
1982252,1800115,7,0,,
1982251,1800114,7,0,,
1982250,1800113,7,,,
1982249,1800112,7,,,
1982248,1800111,7,,,
1982247,1800110,4,,,
1982246,1800109,4,,,
1982245,1800108,7,0,,
1982244,1800107,7,,,
1982243,1800106,7,,,
1982242,1800105,4,,,
1982240,1800101,7,,,
1982241,1800101,7,,,
1982239,1800100,4,,,
1982238,1800099,4,,,
1982237,1800098,4,,,
1982236,1800097,4,,,
1982235,1800096,4,,,
1982234,1800094,7,,,
1982233,1800093,4,,,
1982232,1800092,7,,,
1982230,1800091,5,,,
1982231,1800091,7,,,
1982229,1800090,7,,,
1982602,1800463,5,,,
1982603,1800463,7,,,
1982601,1800462,1,,,
1982579,1800442,1,,,
1982578,1800440,4,,,
1982577,1800439,4,,,
1982576,1800438,7,,,
1982575,1800436,7,,,
1982574,1800435,7,,,
1982573,1800434,7,,,
1982572,1800433,4,,,
1982571,1800430,4,,,
1982570,1800429,4,,,
1982569,1800428,7,,,
1982568,1800427,7,,,
1982567,1800426,7,,,
1982565,1800425,5,,,
1982566,1800425,7,,,
1982564,1800424,4,,,
1982562,1800423,5,,,
1982563,1800423,7,,,
1982561,1800421,7,,,
1982560,1800420,7,,,
1982559,1800419,4,,,
1982558,1800418,7,,,
1982557,1800417,4,,,
1982556,1800416,7,,,
1982555,1800415,7,,,
1982553,1800414,7,,,
1982554,1800414,7,,,
1982552,1800413,4,,,
1982551,1800412,7,,,
1982550,1800411,7,,,
1982549,1800410,4,,,
1982547,1800408,7,,,
1982548,1800408,7,,,
1982546,1800407,7,,,
1982545,1800406,4,,,
1982544,1800405,7,,,
1982543,1800399,7,,,
1982542,1800398,4,,,
1982541,1800396,7,,,
1982540,1800395,4,,,
1982539,1800394,4,,,
1982538,1800393,7,,,
1982537,1800390,4,,,
1982536,1800389,4,,,
1982535,1800388,4,,,
1982534,1800387,4,,,
1982532,1800386,7,,,
1982533,1800386,7,,,
1982531,1800385,4,,,
1982530,1800384,4,,,
1982529,1800383,4,,,
1982528,1800381,4,,,
1982527,1800379,4,,,
1982525,1800378,7,,,
1982526,1800378,7,,,
1982523,1800377,4,,,
1982524,1800377,7,,,
1982522,1800376,4,,,
1982521,1800375,4,,,
1982519,1800374,5,,,
1982520,1800374,7,,,
1982518,1800373,7,,,
1982516,1800372,5,,,
1982517,1800372,7,,,
1982514,1800371,5,,,
1982515,1800371,7,,,
1982512,1800370,5,,,
1982513,1800370,7,,,
1982511,1800369,4,,,
1982509,1800368,4,,,
1982510,1800368,7,,,
1982508,1800367,4,,,
1982507,1800365,7,,,
1982505,1800364,5,,,
1982506,1800364,7,,,
1982503,1800363,4,,,
1982504,1800363,7,,,
1982501,1800362,5,,,
1982502,1800362,7,,,
1982500,1800361,7,,,
1982499,1800360,4,,,
1982498,1800359,4,,,
1982497,1800358,4,,,
1982496,1800357,4,,,
1982495,1800356,1,,,
1982493,1800355,5,,,
1982494,1800355,7,,,
1982492,1800354,4,,,
1982491,1800353,4,,,
1982490,1800352,7,,,
1982489,1800351,4,,,
1982487,1800349,4,,,
1982488,1800349,7,,,
1982486,1800348,7,,,
1982485,1800347,7,,,
1982484,1800346,4,,,
1982483,1800344,7,,,
1982482,1800342,4,,,
1982481,1800341,4,,,
1982480,1800337,4,,,
1982479,1800336,7,,,
1982478,1800335,7,,,
1982477,1800334,4,,,
1982476,1800332,4,,,
1982475,1800331,4,,,
1982474,1800330,4,,,
1982472,1800329,7,,,
1982473,1800329,7,,,
1982470,1800328,6,,,
1982471,1800328,6,,,
1982469,1800327,4,,,
1982468,1800326,4,,,
1982467,1800325,4,,,
1982466,1800324,7,,,
1982465,1800323,4,,,
1982463,1800321,5,,,
1982464,1800321,7,,,
1982462,1800319,7,,,
1982461,1800318,4,,,
1982460,1800317,4,,,
1982458,1800315,7,,,
1982459,1800315,7,,,
1982456,1800314,4,,,
1982457,1800314,7,,,
1982455,1800313,4,,,
1982454,1800312,4,,,
1982453,1800311,1,,,
1982452,1800310,7,,,
1982451,1800309,4,,,
1982449,1800308,5,,,
1982450,1800308,7,,,
1982447,1800307,7,,,
1982448,1800307,7,,,
1982446,1800306,7,0,,
1982445,1800305,7,,,
1982444,1800304,7,,,
1982443,1800302,7,,,
1982441,1800301,5,,,
1982442,1800301,7,,,
1982440,1800299,4,,,
1982439,1800298,4,,,
1982438,1800297,7,,,
1982437,1800296,7,0,,
1982435,1800294,5,,,
1982436,1800294,7,,,
1982434,1800293,7,,,
1982433,1800292,1,,,
1982432,1800291,4,,,
1982431,1800290,4,,,
1982430,1800289,7,0,,
1982429,1800287,4,,,
1982428,1800286,7,,,
1982427,1800285,6,,,
1982426,1800284,4,,,
1982425,1800283,4,,,
1982424,1800282,4,,,
1982423,1800281,7,,,
1982422,1800280,4,,,
1982421,1800279,4,,,
1982419,1800278,7,,,
1982420,1800278,7,0,,
1982418,1800277,7,,,
1982417,1800276,4,,,
1982416,1800275,4,,,
1982415,1800273,1,,,
1982414,1800271,4,,,
1982412,1800270,4,,,
1982413,1800270,7,0,,
1982411,1800269,7,,,
1982410,1800268,4,,,
1982409,1800267,7,0,,
1982408,1800266,7,0,,
1982407,1800264,4,,,
1982406,1800263,7,,,
1982405,1800262,4,,,
1982404,1800261,7,,,
1982403,1800260,4,,,
1982402,1800259,4,,,
1982401,1800258,7,,,
1982399,1800257,5,,,
1982400,1800257,7,,,
1982397,1800256,5,,,
1982398,1800256,7,,,
1982396,1800255,4,,,
1982395,1800254,4,,,
1982394,1800252,4,,,
1982393,1800250,7,,,
1982392,1800248,7,,,
1982390,1800247,7,,,
1982391,1800247,7,,,
1982389,1800246,4,,,
1982388,1800245,4,,,
1982387,1800244,7,,,
1982385,1800243,7,,,
1982386,1800243,7,,,
1982384,1800242,4,,,
1982383,1800241,4,,,
1982382,1800240,4,,,
1982381,1800238,4,,,
1982380,1800237,4,,,
1982379,1800236,4,,,
1982378,1800235,7,,,
1982377,1800234,7,,,
1982376,1800233,4,,,
1982375,1800232,1,,,
1982374,1800231,6,,,
1982373,1800230,4,,,
1982372,1800229,7,,,
1982371,1800228,4,,,
1982370,1800226,4,,,
1982369,1800225,4,,,
1982368,1800224,4,,,
1982366,1800223,5,,1,
1982367,1800223,7,1,,
1982364,1800222,5,,,
1982365,1800222,7,,,
1982363,1800219,6,,,
1982362,1800218,7,,,
1982361,1800217,4,,,
1982360,1800216,7,,,
1982359,1800215,6,,,
1982358,1800213,4,,,
1982357,1800212,4,,,
1982356,1800211,4,,,
1982355,1800210,4,,,
1982354,1800209,1,,,
1982353,1800208,4,,,
1982351,1800207,5,,,
1982352,1800207,7,,,
1982350,1800206,1,,,
1982349,1800205,4,,,
1982348,1800204,4,,,
1982347,1800203,4,,,
1982346,1800202,4,,,
1982345,1800201,1,,,
1982344,1800200,4,,,
1982343,1800199,7,,,
1982341,1800198,5,,,
1982342,1800198,7,,,
1982339,1800197,7,,,
1982340,1800197,7,,,
1982338,1800196,7,,,
1982337,1800195,7,,,
1982336,1800194,4,,,
1982335,1800193,7,,,
1982334,1800192,7,,,
1982333,1800191,4,,,
1982331,1800190,1,,,
1982332,1800190,4,,,
1982329,1800189,1,,,
1982330,1800189,4,,,
1982328,1800188,7,,,
1982326,1800187,5,,,
1982327,1800187,7,,,
1982325,1800186,4,,,
1982324,1800185,7,,,
1982323,1800184,4,,,
1981815,1799693,4,,,
1981813,1799692,7,,,
1981814,1799692,7,,,
1981812,1799691,7,,,
1981811,1799690,7,,,
1981809,1799689,7,,,
1981810,1799689,7,,,
1981807,1799688,5,,,
1981808,1799688,7,,,
1981806,1799687,4,,,
1981805,1799686,4,,,
1981804,1799684,7,0,,
1981803,1799683,4,,,
1981802,1799681,7,,,
1981800,1799680,4,,,
1981801,1799680,7,,,
1981798,1799679,5,,,
1981799,1799679,7,,,
1981797,1799677,6,,,
1981796,1799676,7,,,
1981795,1799675,4,,,
1981794,1799672,4,,,
1981793,1799671,4,,,
1981792,1799670,7,,,
1981790,1799668,5,,,
1981791,1799668,7,,,
1981789,1799667,4,,,
1981787,1799665,7,0,,
1981786,1799663,4,,,
1981785,1799661,7,,,
1981784,1799660,7,,,
1981783,1799659,4,,,
1981782,1799658,4,,,
1981780,1799655,5,,,
1981781,1799655,7,,,
1981779,1799654,1,,,
1981778,1799653,7,,,
1981775,1799651,7,,,
1981774,1799650,1,,,
1981773,1799649,7,,,
1981771,1799648,5,,,
1981772,1799648,7,,,
1981770,1799647,7,,,
1981769,1799646,1,,,
1981766,1799641,5,,,
1981767,1799641,7,,,
1981764,1799640,7,,,
1981765,1799640,7,,,
1981763,1799639,7,,,
1981762,1799638,4,,,
1981760,1799637,5,,,
1981761,1799637,7,,,
1981758,1799636,7,,,
1981759,1799636,7,,,
1981756,1799633,5,,,
1981757,1799633,7,,,
1981754,1799632,7,,,
1981755,1799632,7,,,
1981753,1799631,4,,,
1981752,1799630,4,,,
1981750,1799629,5,,,
1981751,1799629,7,,,
1981749,1799628,1,,,
1981748,1799627,3,,,
1981747,1799626,1,,,
1981746,1799625,7,,,
1981743,1799622,4,,,
1981741,1799621,5,,,
1981742,1799621,7,,,
1981740,1799620,4,,,
1981739,1799619,7,,,
1981737,1799618,7,,,
1981738,1799618,7,,,
1981736,1799617,7,,,
1981732,1799615,5,,,
1981733,1799615,7,,,
1981730,1799614,7,,,
1981731,1799614,7,,,
1981726,1799612,1,,,
1981727,1799612,4,,,
1981724,1799611,5,,1,
1981725,1799611,7,1,,
1981723,1799610,7,,,
1981722,1799609,7,,,
1981721,1799608,4,,,
1981720,1799607,1,,,
1981718,1799606,4,,,
1981719,1799606,7,,,
1981716,1799604,7,,,
1981714,1799602,1,,,
1981711,1799600,5,,,
1981712,1799600,7,,,
1981710,1799599,4,,,
1981709,1799598,7,,,
1981708,1799597,4,,,
1981707,1799595,4,,,
1981706,1799594,4,,,
1981705,1799593,7,,,
1981703,1799591,5,,,
1981704,1799591,7,,,
1981702,1799590,4,,,
1981701,1799589,3,,,
1981700,1799587,7,,,
1981699,1799586,7,,,
1981698,1799585,4,,,
1981697,1799584,7,,,
1981695,1799583,4,,,
1981696,1799583,7,,,
1981694,1799582,1,,,
1981693,1799580,7,,,
1981691,1799579,5,,,
1981692,1799579,7,,,
1981689,1799578,5,,1,
1981690,1799578,7,1,,
1981688,1799577,4,,,
1981687,1799575,7,,,
1981686,1799573,4,,,
1981685,1799572,4,,,
1981684,1799571,4,,,
1981682,1799569,7,,,
1981680,1799568,5,,,
1981681,1799568,7,,,
1981679,1799567,7,,,
1981677,1799564,5,,,
1981678,1799564,7,,,
1981675,1799563,5,,0,
1981676,1799563,7,0,,
1982754,1800601,4,,,
1982753,1800599,7,,,
1982751,1800598,5,,,
1982752,1800598,7,,,
1982750,1800597,4,,,
1982749,1800596,1,,,
1982748,1800595,7,,,
1982746,1800594,5,,1,
1982747,1800594,7,1,,
1982744,1800593,7,,,
1982745,1800593,7,,,
1982743,1800592,1,,,
1982742,1800590,4,,,
1982741,1800589,4,,,
1982740,1800588,1,,,
1982739,1800587,1,,,
1982738,1800586,7,,,
1982737,1800583,4,,,
1982736,1800582,4,,,
1982735,1800581,4,,,
1982734,1800580,7,,,
1982733,1800579,4,,,
1982731,1800578,7,,,
1982732,1800578,7,,,
1982730,1800577,7,,,
1982728,1800576,4,,,
1982729,1800576,7,,,
1982727,1800575,7,,,
1982726,1800573,4,,,
1982725,1800572,4,,,
1982724,1800571,4,,,
1982722,1800570,5,,,
1982723,1800570,7,,,
1982721,1800569,4,,,
1982720,1800568,4,,,
1982719,1800567,7,,,
1982717,1800566,7,,,
1982718,1800566,7,,,
1982716,1800565,7,,,
1982715,1800564,7,,,
1982713,1800563,4,,,
1982714,1800563,4,,,
1982711,1800561,5,,1,
1982712,1800561,7,1,,
1982709,1800560,5,,,
1982710,1800560,7,,,
1982708,1800559,4,,,
1982707,1800558,4,,,
1982706,1800557,4,,,
1982704,1800554,5,,,
1982705,1800554,7,,,
1982703,1800553,7,,,
1982702,1800552,4,,,
1982701,1800551,4,,,
1982700,1800550,4,,,
1982699,1800549,4,,,
1982698,1800548,7,,,
1982697,1800547,4,,,
1982696,1800546,7,,,
1982694,1800545,5,,,
1982695,1800545,7,,,
1982693,1800544,6,,,
1982692,1800543,4,,,
1982690,1800542,5,,,
1982691,1800542,7,,,
1982689,1800541,4,,,
1982688,1800540,7,,,
1982687,1800539,4,,,
1982686,1800538,7,,,
1982685,1800537,7,,,
1982684,1800536,7,,,
1982683,1800535,7,,,
1982682,1800534,4,,,
1982680,1800533,4,,,
1982681,1800533,7,,,
1982678,1800532,4,,,
1982679,1800532,7,,,
1982677,1800531,4,,,
1982676,1800530,7,,,
1982675,1800529,4,,,
1982673,1800528,5,,,
1982674,1800528,7,,,
1982672,1800527,7,,,
1982670,1800526,5,,1,
1982671,1800526,7,1,,
1982668,1800525,7,,,
1982669,1800525,7,,,
1982666,1800524,5,,,
1982667,1800524,7,,,
1982665,1800523,4,,,
1982664,1800522,1,,,
1982663,1800521,1,,,
1982662,1800520,4,,,
1982661,1800518,7,,,
1982660,1800517,7,,,
1982659,1800516,4,,,
1982658,1800515,4,,,
1982657,1800514,4,,,
1982655,1800513,4,,,
1982656,1800513,7,,,
1982654,1800511,4,,,
1982653,1800510,1,,,
1982651,1800509,5,,,
1982652,1800509,7,,,
1982649,1800508,7,,,
1982650,1800508,7,,,
1982648,1800507,4,,,
1982647,1800506,4,,,
1982646,1800505,4,,,
1982644,1800504,5,,,
1982645,1800504,7,,,
1982643,1800502,7,,,
1982642,1800501,7,,,
1982641,1800500,4,,,
1982639,1800499,7,,,
1982640,1800499,7,,,
1982638,1800498,4,,,
1982636,1800496,7,,,
1982637,1800496,7,,,
1982634,1800495,7,,,
1982635,1800495,7,,,
1982632,1800493,5,,,
1982633,1800493,7,,,
1982631,1800492,7,,,
1982630,1800491,7,0,,
1982629,1800490,4,,,
1982628,1800489,7,,,
1982627,1800488,4,,,
1982626,1800487,4,,,
1982625,1800486,4,,,
1982624,1800484,4,,,
1982623,1800482,4,,,
1982622,1800480,7,,,
1982621,1800478,7,0,,
1982620,1800477,7,,,
1982619,1800476,7,,,
1982618,1800475,4,,,
1982617,1800474,1,,,
1982616,1800473,7,,,
1982615,1800472,4,,,
1982614,1800471,7,,,
1982612,1800470,5,,,
1982613,1800470,7,,,
1982611,1800469,1,,,
1982609,1800468,7,,,
1982610,1800468,7,,,
1982608,1800467,4,,,
1982607,1800466,7,,,
1982605,1800465,4,,,
1982606,1800465,7,0,,
1982604,1800464,6,,,
1982600,1800461,7,,,
1982599,1800460,7,,,
1982598,1800459,4,,,
1982596,1800458,5,,1,
1982597,1800458,7,1,,
1982594,1800457,5,,,
1982595,1800457,7,,,
1982592,1800455,1,,,
1982593,1800455,4,,,
1982591,1800454,7,,,
1982590,1800453,4,,,
1982588,1800452,1,,,
1982589,1800452,4,,,
1982587,1800450,7,,,
1982586,1800449,4,,,
1982585,1800448,7,,,
1982584,1800447,7,,,
1982582,1800446,1,,,
1982583,1800446,4,,,
1982580,1800445,5,,,
1982581,1800445,7,,,
1981933,1799806,4,,,
1981934,1799806,4,,,
1983075,1800848,7,,,
1983076,1800848,7,,,
1983073,1800847,4,,,
1983074,1800847,7,0,,
1983072,1800845,4,,,
1983039,1800816,3,,,
1983040,1800816,3,,,
1983025,1800807,7,,,
1983024,1800806,7,,,
1983010,1800798,7,,,
1983002,1800791,7,0,,
1982880,1800707,4,,,
1982865,1800696,4,,,
1982838,1800675,5,,1,
1982839,1800675,7,1,,
1982827,1800667,3,,,
1982816,1800656,1,,,
1982758,1800605,7,,,
1983023,1800805,7,,,
1983018,1800804,4,,,
1983019,1800804,5,,,
1983020,1800804,5,,,
1983021,1800804,7,,,
1983022,1800804,7,,,
1983017,1800803,7,,,
1983014,1800802,4,,,
1983015,1800802,7,,,
1983016,1800802,7,,,
1983012,1800800,5,,,
1983013,1800800,7,,,
1983011,1800799,7,,,
1982999,1800788,4,,,
1982987,1800779,7,,,
1982967,1800763,4,,,
1982966,1800762,4,,,
1982963,1800760,3,,,
1982956,1800757,7,,,
1982951,1800754,4,,,
1982918,1800732,7,,,
1982919,1800732,7,,,
1982920,1800732,7,,,
1982921,1800732,7,,,
1982916,1800732,7,,,
1982917,1800732,7,,,
1982905,1800726,5,,,
1982906,1800726,7,,,
1982902,1800723,7,,,
1982883,1800710,7,,,
1982884,1800710,7,0,,
1983067,1800840,8,,,
1983061,1800834,7,,,
1983062,1800834,7,,,
1983056,1800831,7,,,
1983048,1800824,1,,,
1983047,1800823,7,,,
1983046,1800822,7,0,,
1983044,1800821,5,,,
1983045,1800821,7,,,
1983043,1800819,4,,,
1983041,1800817,4,,,
1983042,1800817,7,0,,
1983035,1800815,7,,,
1983036,1800815,7,,,
1983037,1800815,7,,,
1983038,1800815,7,,,
1983033,1800814,5,,,
1983034,1800814,7,,,
1983032,1800813,7,,,
1983031,1800812,7,0,,
1983030,1800811,7,0,,
1983028,1800809,6,,,
1983029,1800809,6,,,
1983026,1800808,4,,,
1983027,1800808,7,,,
1983071,1800844,7,,,
1983070,1800843,7,,,
1983069,1800842,7,,,
1983068,1800841,7,,,
1983066,1800837,7,,,
1983063,1800836,4,,,
1983064,1800836,7,0,,
1983065,1800836,7,,,
1983059,1800833,5,,1,
1983060,1800833,7,1,,
1983057,1800832,7,,,
1983058,1800832,7,,,
1983054,1800830,7,,,
1983055,1800830,7,,,
1983049,1800829,5,,,
1983050,1800829,5,,,
1983051,1800829,7,,,
1983052,1800829,7,,,
1983053,1800829,7,,,
1983077,1800850,8,,,
1982851,1800685,3,,,
1982782,1800627,5,,,
1982783,1800627,7,,,
1982767,1800614,4,,,
1982764,1800612,7,,,
1982762,1800611,5,,,
1982763,1800611,7,,,
1982761,1800610,7,,,
1982759,1800607,5,,1,
1982760,1800607,7,1,,
1982757,1800604,8,,,
1982789,1800632,7,,,
1982790,1800632,7,,,
1982788,1800631,4,,,
1982786,1800630,4,,,
1982787,1800630,7,0,,
1982785,1800629,7,,,
1982784,1800628,7,,,
1982780,1800626,7,,,
1982781,1800626,7,,,
1982778,1800625,6,,,
1982779,1800625,6,,,
1982777,1800624,4,,,
1982776,1800623,4,,,
1982774,1800622,7,,,
1982775,1800622,7,0,,
1982773,1800621,4,,,
1982772,1800620,4,,,
1982771,1800619,7,,,
1982770,1800618,7,,,
1982769,1800617,7,,,
1982768,1800616,7,,,
1982765,1800613,7,,,
1982766,1800613,7,,,
1982822,1800662,7,,,
1982820,1800660,7,,,
1982819,1800659,7,,,
1982818,1800658,7,,,
1982817,1800657,7,,,
1982815,1800655,7,,,
1982814,1800654,7,,,
1982813,1800653,7,,,
1982812,1800652,4,,,
1982811,1800651,7,0,,
1982809,1800649,4,,,
1982810,1800649,7,,,
1982808,1800648,7,,,
1982807,1800647,7,,,
1982806,1800646,7,,,
1982805,1800645,7,,,
1982804,1800644,1,,,
1982803,1800642,4,,,
1982802,1800641,7,,,
1982798,1800640,5,,,
1982799,1800640,5,,,
1982800,1800640,7,,,
1982801,1800640,7,,,
1982796,1800639,7,,,
1982797,1800639,7,,,
1982795,1800638,7,,,
1982794,1800637,2,,,
1982792,1800636,4,,,
1982793,1800636,7,0,,
1982791,1800635,7,,,
1982872,1800700,5,,1,
1982873,1800700,7,1,,
1982870,1800699,5,,1,
1982871,1800699,7,3,,
1982869,1800698,7,0,,
1982866,1800697,7,,,
1982867,1800697,7,,,
1982868,1800697,7,,,
1982863,1800695,1,,,
1982864,1800695,4,,,
1982862,1800694,4,,,
1982861,1800693,4,,,
1982860,1800691,7,0,,
1982859,1800689,1,,,
1982858,1800688,7,,,
1982856,1800687,5,,,
1982857,1800687,7,,,
1982852,1800686,4,,,
1982853,1800686,5,,1,
1982854,1800686,7,1,,
1982855,1800686,7,0,,
1982849,1800684,5,,,
1982850,1800684,7,,,
1982847,1800683,7,,,
1982848,1800683,7,,,
1982846,1800681,1,,,
1982845,1800680,7,,,
1982844,1800678,7,,,
1982843,1800677,7,,,
1982840,1800676,7,,,
1982841,1800676,7,,,
1982842,1800676,7,,,
1982837,1800673,7,,,
1982835,1800672,5,,1,
1982836,1800672,7,1,,
1982834,1800671,1,,,
1982832,1800670,4,,,
1982833,1800670,7,,,
1982830,1800669,5,,,
1982831,1800669,7,,,
1982828,1800668,5,,,
1982829,1800668,7,,,
1982826,1800666,7,,,
1982825,1800665,7,,,
1982823,1800664,4,,,
1982824,1800664,7,0,,
1982821,1800661,4,,,
1982908,1800729,5,,,
1982909,1800729,7,,,
1982900,1800722,5,,,
1982901,1800722,7,,,
1982898,1800721,1,,,
1982899,1800721,4,,,
1982896,1800720,5,,1,
1982897,1800720,7,1,,
1982895,1800719,8,,,
1982893,1800718,1,,,
1982894,1800718,4,,,
1982891,1800717,5,,,
1982892,1800717,7,,,
1982890,1800716,1,,,
1982888,1800714,7,,,
1982889,1800714,7,,,
1982886,1800712,5,,1,
1982887,1800712,7,1,,
1982885,1800711,7,1,,
1982881,1800709,5,,,
1982882,1800709,7,,,
1982879,1800705,7,,,
1982878,1800704,7,,,
1982877,1800703,7,0,,
1982874,1800702,7,,,
1982875,1800702,7,,,
1982876,1800702,7,,,
1982756,1800603,7,,,
1982948,1800753,3,,,
1982949,1800753,3,,,
1982950,1800753,7,,,
1982938,1800745,7,,,
1982937,1800744,4,,,
1982935,1800743,5,,,
1982936,1800743,7,,,
1982934,1800742,7,,,
1982933,1800741,7,,,
1982931,1800740,5,,,
1982932,1800740,7,,,
1982930,1800739,7,,,
1982927,1800738,7,,,
1982928,1800738,7,,,
1982929,1800738,7,,,
1982926,1800736,4,,,
1982924,1800734,5,,,
1982925,1800734,7,,,
1982922,1800733,4,,,
1982923,1800733,7,,,
1982914,1800731,5,,,
1982915,1800731,7,,,
1982910,1800730,5,,,
1982911,1800730,5,,,
1982912,1800730,7,,,
1982913,1800730,7,,,
1982907,1800728,4,,,
1982904,1800725,4,,,
1982903,1800724,7,,,
1982985,1800778,5,,,
1982986,1800778,7,,,
1982984,1800777,7,,,
1982983,1800776,7,,,
1982982,1800775,7,,,
1982981,1800773,7,,,
1982979,1800772,5,,,
1982980,1800772,7,,,
1982978,1800771,7,,,
1982976,1800770,5,,,
1982977,1800770,7,,,
1982975,1800769,4,,,
1982974,1800768,4,,,
1982973,1800767,4,,,
1982972,1800766,7,,,
1982969,1800765,4,,,
1982970,1800765,7,,,
1982971,1800765,7,,,
1982968,1800764,1,,,
1982964,1800761,5,,0,
1982965,1800761,7,0,,
1982961,1800759,5,,,
1982962,1800759,7,,,
1982957,1800758,5,,,
1982958,1800758,7,,,
1982959,1800758,7,,,
1982960,1800758,7,,,
1982954,1800756,7,,,
1982955,1800756,7,,,
1982952,1800755,4,,,
1982953,1800755,7,,,
1982945,1800751,7,,,
1982946,1800751,7,,,
1982947,1800751,7,,,
1982944,1800750,7,,,
1982943,1800749,4,,,
1982941,1800748,5,,,
1982942,1800748,7,,,
1982940,1800747,7,0,,
1982939,1800746,4,,,
1983080,1800855,7,0,,
1983079,1800854,7,0,,
1983078,1800853,7,,,
1983009,1800797,4,,,
1983007,1800796,4,,,
1983008,1800796,7,0,,
1983006,1800795,7,,,
1983004,1800794,5,,,
1983005,1800794,7,,,
1983003,1800793,4,,,
1983001,1800790,7,,,
1983000,1800789,7,,,
1982998,1800787,7,,,
1982997,1800786,7,,,
1982995,1800785,5,,,
1982996,1800785,7,,,
1982993,1800784,7,,,
1982994,1800784,7,,,
1982992,1800783,7,,,
1982990,1800782,4,,,
1982991,1800782,7,0,,
1982989,1800781,7,,,
1982988,1800780,7,,,
1983138,1800919,4,,,
1983137,1800918,4,,,
1983135,1800917,7,,,
1983136,1800917,7,,,
1983121,1800903,7,,,
1983122,1800903,7,,,
1983120,1800902,7,1,,
1983092,1800873,4,,,
1983082,1800857,7,,,
1983081,1800856,4,,,
1983130,1800911,7,,,
1983126,1800908,4,,,
1983123,1800906,4,,,
1983119,1800900,2,,,
1983094,1800875,4,,,
1983093,1800874,4,,,
1983159,1800944,6,,,
1983139,1800920,7,,,
1983124,1800907,7,,,
1983125,1800907,7,,,
1983118,1800898,6,,,
1983083,1800858,7,,,
1983084,1800858,7,,,
1983115,1800895,4,,,
1983095,1800876,4,,,
1983156,1800941,4,,,
1983155,1800940,4,,,
1983134,1800916,4,,,
1983133,1800915,4,,,
1983132,1800914,4,,,
1983129,1800910,4,,,
1983127,1800909,7,,,
1983128,1800909,7,,,
1983116,1800896,4,,,
1983099,1800880,4,,,
1983098,1800879,4,,,
1983097,1800878,4,,,
1983096,1800877,4,,,
1983087,1800869,7,,,
1983088,1800869,7,,,
1983085,1800867,7,,,
1983144,1800929,7,,,
1983143,1800928,7,,,
1983141,1800925,7,,,
1983140,1800924,7,,,
1983131,1800912,4,,,
1983117,1800897,4,,,
1983101,1800882,4,,,
1983100,1800881,4,,,
1983086,1800868,7,,,
1983160,1800946,6,,,
1983142,1800926,4,,,
1983102,1800883,4,,,
1983089,1800870,7,,,
1983157,1800942,6,,,
1983145,1800930,7,,,
1983105,1800886,4,,,
1983104,1800885,4,,,
1983103,1800884,4,,,
1983158,1800943,6,,,
1983148,1800933,4,,,
1983146,1800931,4,,,
1983111,1800891,4,,,
1983110,1800890,4,,,
1983109,1800889,4,,,
1983108,1800888,4,,,
1983106,1800887,4,,,
1983107,1800887,4,,,
1983151,1800936,7,,,
1983152,1800936,7,,,
1983112,1800892,4,,,
1983161,1800947,7,,,
1983154,1800938,7,,,
1983153,1800937,7,,,
1983150,1800935,4,,,
1983149,1800934,7,,,
1983147,1800932,4,,,
1983114,1800894,4,,,
1983113,1800893,4,,,
1983091,1800872,7,,,
1983090,1800871,7,,,
1983195,1800971,7,,,
1983194,1800970,7,,,
1983182,1800962,7,,,
1983180,1800961,7,,,
1983181,1800961,7,,,
1983179,1800960,7,,,
1983177,1800959,5,,0,
1983178,1800959,7,0,,
1983175,1800958,5,,1,
1983176,1800958,7,1,,
1983173,1800957,5,,,
1983174,1800957,7,,,
1983172,1800956,7,0,,
1983170,1800955,5,,,
1983171,1800955,7,,,
1983169,1800954,1,,,
1983167,1800953,7,,,
1983168,1800953,7,0,,
1983166,1800952,4,,,
1983165,1800951,7,,,
1983164,1800950,7,,,
1983163,1800949,7,,,
1983231,1800999,7,,,
1983219,1800988,7,,,
1983201,1800975,7,,,
1983202,1800975,7,,,
1983196,1800972,7,,,
1983197,1800972,7,,,
1983198,1800972,7,,,
1983192,1800968,6,,,
1983193,1800968,6,,,
1983191,1800967,7,,,
1983188,1800966,6,,,
1983189,1800966,6,,,
1983190,1800966,6,,,
1983186,1800965,7,,,
1983187,1800965,7,,,
1983185,1800964,4,,,
1983183,1800963,5,,,
1983184,1800963,7,,,
1983296,1801053,7,,,
1983292,1801049,7,,,
1983244,1801009,7,,,
1983230,1800998,4,,,
1983228,1800997,5,,,
1983229,1800997,7,,,
1983226,1800996,7,,,
1983227,1800996,7,,,
1983225,1800995,4,,,
1983224,1800994,4,,,
1983223,1800992,4,,,
1983222,1800991,4,,,
1983220,1800989,5,,,
1983221,1800989,7,,,
1983218,1800986,4,,,
1983217,1800985,1,,,
1983216,1800984,3,,,
1983214,1800983,5,,,
1983215,1800983,7,,,
1983213,1800982,7,,,
1983211,1800981,7,,,
1983212,1800981,7,,,
1983209,1800980,6,,,
1983210,1800980,6,,,
