weapon_id,offense_id,nibrs_weapon_id
12,1908593,415430
12,1908584,415429
10,1908582,415428
10,1908579,415427
5,1908573,415426
12,1910495,415156
10,1910493,415155
10,1910486,415154
12,1910467,415114
12,1908720,415540
18,1909000,414841
12,1908895,415657
12,1908896,415658
12,1908888,415656
12,1908886,415655
12,1908879,415654
12,1908877,415653
12,1908868,415652
12,1908864,415651
18,1908863,415650
12,1908861,415649
12,1908858,415648
9,1908857,415647
12,1908854,415646
12,1908852,415645
12,1908848,415643
9,1908837,415642
12,1908836,415641
12,1908830,415600
12,1908829,415599
12,1908828,415598
12,1908826,415597
12,1908821,415596
12,1908812,415594
12,1908811,415593
9,1908793,415591
12,1908783,415590
12,1908779,415589
12,1908762,415553
12,1908761,415552
12,1908752,415551
5,1908751,415550
12,1908750,415549
12,1908746,415547
10,1908744,415546
12,1908740,415545
12,1908736,415544
12,1908732,415543
12,1908723,415542
12,1908721,415541
12,1909096,414905
12,1909084,414902
12,1909082,414901
3,1909081,414900
12,1909074,414897
12,1909073,414896
12,1909072,414895
12,1909052,414893
12,1909043,414852
12,1909038,414851
9,1909036,414850
12,1909034,414849
12,1909030,414847
3,1909027,414846
12,1909015,414845
12,1909014,414844
12,1908991,414839
12,1908990,414838
12,1908984,414837
12,1908979,414836
10,1908978,414835
12,1908977,414834
12,1908976,414796
12,1908971,414795
12,1908969,414794
12,1908962,414793
12,1908944,414792
12,1908939,414791
12,1908928,414790
10,1908920,414788
12,1908918,414787
12,1908913,414786
12,1908907,414785
12,1908903,415660
12,1908900,415659
12,1909301,415093
12,1909298,415092
12,1909288,415090
12,1909286,415089
12,1909279,415088
9,1909265,415086
12,1909264,415085
18,1909262,415036
12,1909257,415035
12,1909256,415034
12,1909247,415033
9,1909239,415032
12,1909237,415031
12,1909235,415030
12,1909227,415029
12,1909218,415028
12,1909208,415026
12,1909202,415025
12,1909200,415024
19,1909197,415023
12,1909188,414965
12,1909183,414964
12,1909177,414963
12,1909152,414961
12,1909151,414960
12,1909142,414959
9,1909140,414958
12,1909139,414957
12,1909136,414956
9,1909131,414955
12,1909130,414954
12,1909129,414953
12,1909123,414952
12,1909113,414908
12,1909108,414907
12,1910505,415157
12,1909480,415272
10,1909478,415211
12,1909473,415210
10,1909472,415209
10,1909465,415208
12,1909453,415207
12,1909452,415206
12,1909439,415205
12,1909438,415204
12,1909437,415203
9,1909434,415202
12,1909431,415201
12,1909423,415200
12,1909418,415199
12,1909417,415198
12,1909410,415197
10,1909409,415196
12,1909406,415153
12,1909401,415152
12,1909398,415151
12,1909391,415150
12,1909388,415149
12,1909387,415148
10,1909386,415147
12,1909381,415146
2,1909380,415145
12,1909379,415144
10,1909373,415142
12,1909364,415141
12,1909362,415140
12,1909358,415139
12,1909354,415138
12,1909343,415137
12,1909337,415136
12,1909332,415100
12,1909331,415099
12,1909329,415098
12,1909322,415097
12,1909315,415096
12,1909313,415095
12,1909304,415094
12,1909640,415388
12,1909636,415387
12,1909635,415386
12,1909633,415385
12,1909630,415384
21,1909618,415353
20,1909615,415352
12,1909612,415351
12,1909607,415350
12,1909606,415349
12,1909603,415348
12,1909598,415347
12,1909596,415346
12,1909594,415345
12,1909593,415344
12,1909588,415343
12,1909587,415342
12,1909583,415341
12,1909582,415340
12,1909581,415339
12,1909579,415338
12,1909560,415337
12,1909555,415336
3,1909552,415335
3,1909550,415334
5,1909550,520509
12,1909549,415290
12,1909547,415289
12,1909546,415288
12,1909545,415287
9,1909536,415285
12,1909534,415284
12,1909532,415283
12,1909529,415282
12,1909528,415281
12,1909526,415280
12,1909521,415279
12,1909518,415278
12,1909517,415277
12,1909506,415276
3,1909505,415275
12,1909503,415274
12,1909489,415273
12,1909843,415554
4,1909834,415507
12,1909830,415505
12,1909822,415504
5,1909821,415503
12,1909818,415502
12,1909815,415501
12,1909806,415500
9,1909805,415499
12,1909795,415498
12,1909785,415497
2,1909784,415496
12,1909783,415495
18,1909781,415494
12,1909776,415493
12,1909775,415492
12,1909771,415491
12,1909758,415453
12,1909754,415452
12,1909750,415451
12,1909746,415450
12,1909740,415448
12,1909741,415449
12,1909738,415447
12,1909737,415446
12,1909734,415444
12,1909732,415443
12,1909727,415442
12,1909716,415441
12,1909706,415440
12,1909702,415439
12,1909697,415438
12,1909692,415396
9,1909681,415394
12,1909676,415393
12,1909664,415392
3,1909661,415391
12,1909649,415390
12,1909645,415389
12,1910029,415673
12,1910021,415672
12,1910017,415671
12,1910006,415670
12,1910004,415668
10,1909998,415667
12,1909994,415666
12,1909991,415665
12,1909986,415663
12,1909985,415662
18,1909976,415610
12,1909977,415611
12,1909972,415609
12,1909971,415608
3,1909967,415607
12,1909956,415606
5,1909954,415605
12,1909935,415604
12,1909931,415603
12,1909920,415602
12,1909900,415565
18,1909894,415564
9,1909893,415563
12,1909890,415562
12,1909878,415561
12,1909862,415559
3,1909860,415558
12,1909853,415557
3,1910174,414863
10,1910169,414862
12,1910168,414861
18,1910161,414859
12,1910146,414858
12,1910145,414857
12,1910131,414856
12,1910129,414855
12,1910128,414854
12,1910124,414853
12,1910105,414808
18,1910104,414807
12,1910098,414806
12,1910093,414805
12,1910088,414804
12,1910083,414803
12,1910080,414802
12,1910073,414801
12,1910070,414800
12,1910067,414799
12,1910064,414798
22,1910061,414797
12,1910050,415679
12,1910046,415677
12,1910043,415676
12,1910037,415675
12,1910030,415674
12,1910190,414867
12,1910186,414866
12,1910185,414865
12,1910180,414864
20,1910506,415158
12,1910516,415159
3,1910525,415161
20,1910520,415160
12,1910633,415291
12,1910582,415216
12,1910577,415215
12,1910637,415292
12,1910645,415294
12,1910643,415293
12,1910660,415297
9,1910653,415296
12,1910651,415295
12,1910668,415298
12,1910673,415299
18,1910530,415166
12,1910529,415165
12,1910528,415164
12,1910527,415163
12,1910526,415162
20,1910560,415213
12,1910555,415212
12,1910548,415169
12,1910545,415168
12,1910543,415167
12,1910571,415214
3,1910587,415217
5,1910620,415224
12,1910619,415223
12,1910615,415222
12,1910610,415221
12,1910607,415220
12,1910603,415219
12,1910602,415218
4,1910958,415515
12,1910696,415304
12,1910692,415303
12,1910689,415302
12,1910687,415301
12,1910683,415300
12,1910952,415512
10,1910697,415305
12,1910725,415357
12,1910722,415356
12,1910719,415354
12,1910720,415355
12,1910748,415359
9,1910745,415358
12,1910763,415362
5,1910757,415361
12,1910751,415360
12,1910780,415400
12,1910778,415398
12,1910779,415399
12,1910777,415397
3,1910957,415514
12,1910813,415402
12,1910800,415401
12,1910819,415403
12,1910875,415455
12,1910865,415454
3,1910959,415516
12,1910904,415459
12,1910902,415458
12,1910897,415457
12,1910896,415456
12,1910912,415508
5,1910956,415513
12,1910942,415511
12,1910941,415510
12,1910937,415509
12,1910983,415566
12,1910981,415518
12,1910995,415568
12,1910985,415567
12,1911017,415571
12,1911010,415570
12,1911008,415569
12,1911033,415574
12,1911022,415573
12,1911019,415572
12,1911062,415614
9,1911055,415613
12,1911052,415612
12,1911047,415577
12,1911046,415576
12,1911035,415575
12,1910967,415517
12,1911078,415620
12,1911075,415619
12,1911070,415618
12,1911069,415617
10,1911067,415616
12,1911065,415615
12,1911104,415622
12,1911091,415621
4,1911158,415687
18,1911157,415686
12,1911154,415685
3,1911152,415684
12,1911146,415683
6,1911145,415682
12,1911141,415681
12,1911140,415680
12,1911173,415689
12,1911163,415688
19,1911202,414809
12,1911184,415693
9,1911181,415692
19,1911180,415691
6,1911178,415690
12,1911220,414817
12,1911219,414816
12,1911218,414815
12,1911217,414814
12,1911216,414813
10,1911214,414812
12,1911211,414811
12,1911203,414810
12,1911229,414819
12,1911224,414818
12,1911457,414997
12,1911451,414996
12,1911442,414995
12,1911439,414993
6,1911441,414994
12,1911438,414992
5,1911435,414990
5,1911437,414991
12,1911430,414989
12,1911425,414988
12,1911405,414936
12,1911398,414935
12,1911511,415063
12,1911502,415062
12,1911500,415061
12,1911498,415060
12,1911493,415059
12,1911491,415058
22,1911487,415057
12,1911479,415056
18,1911478,415000
12,1911468,414999
12,1911465,414998
12,1911754,415242
12,1911594,415122
12,1911578,415121
12,1911569,415120
12,1911567,415119
5,1911566,415118
12,1911552,415117
12,1911548,415071
12,1911544,415070
12,1911535,415069
12,1911530,415068
12,1911527,415067
12,1911525,415066
12,1911521,415065
12,1911516,415064
12,1911613,415126
12,1911599,415125
12,1911598,415124
12,1911595,415123
12,1911630,415171
12,1911626,415170
12,1911621,415128
12,1911620,415127
12,1911713,415234
12,1911711,415233
19,1911710,415232
12,1911709,415231
12,1911706,415230
12,1911703,415229
12,1911699,415228
12,1911698,415227
9,1911697,415226
2,1911696,415225
12,1911693,415182
12,1911688,415181
12,1911686,415180
12,1911674,415179
12,1911664,415178
12,1911658,415177
12,1911653,415176
12,1911651,415175
12,1911650,415174
12,1911646,415173
12,1911645,415172
12,1911788,415310
10,1911774,415307
22,1911774,520507
12,1911775,415308
22,1911776,415309
12,1911773,415306
12,1911761,415245
12,1911758,415244
12,1911756,415243
12,1911751,415241
18,1911747,415240
12,1911740,415239
2,1911738,415238
18,1911731,415237
20,1911730,415236
12,1911720,415235
23,1911893,415376
4,1911893,525720
5,1911893,520510
12,1911891,415375
12,1911884,415374
12,1911882,415372
12,1911883,415373
12,1911878,415371
12,1911868,415370
12,1911862,415369
12,1911859,415368
12,1911857,415367
12,1911856,415366
12,1911853,415365
12,1911840,415364
12,1911839,415363
20,1911838,415323
10,1911826,415322
12,1911820,415321
12,1911819,415320
12,1911814,415319
12,1911813,415318
12,1911810,415317
12,1911802,415316
12,1911800,415315
12,1911799,415314
9,1911796,415313
12,1911795,415312
12,1911794,415311
12,1911985,415461
12,1911983,415460
6,1911974,415424
12,1911972,415423
12,1911969,415422
12,1911968,415421
12,1911966,415420
12,1911960,415419
12,1911957,415418
12,1911954,415417
12,1911945,415416
12,1911943,415415
12,1911939,415414
12,1911936,415413
12,1911934,415412
12,1911933,415411
12,1911929,415410
12,1911928,415409
19,1911927,415408
5,1911926,415407
12,1911925,415406
12,1911917,415405
12,1911914,415404
12,1911906,415378
12,1911904,415377
10,1911904,520511
12,1912067,415521
12,1912066,415520
18,1912066,520512
12,1912055,415519
12,1912054,415474
12,1912050,415473
12,1912046,415472
12,1912045,415471
18,1912043,415470
12,1912041,415469
10,1912034,415467
12,1912035,415468
12,1912031,415466
12,1912025,415465
12,1911999,415464
19,1911998,415463
12,1911997,415462
18,1912126,415533
12,1912121,415532
12,1912120,415531
12,1912110,415530
12,1912099,415529
12,1912096,415528
12,1912094,415527
12,1912090,415526
12,1912082,415525
12,1912081,415524
12,1912075,415523
12,1912074,415522
19,1912214,415627
12,1912200,415623
12,1912194,415587
12,1912185,415586
2,1912184,415585
12,1912176,415584
12,1912171,415583
12,1912170,415582
12,1912168,415581
12,1912163,415580
12,1912158,415579
12,1912157,415578
12,1912265,415640
12,1912259,415639
12,1912256,415638
12,1912252,415637
12,1912250,415636
12,1912247,415635
12,1912245,415634
5,1912235,415633
12,1912235,520513
12,1912227,415632
12,1912222,415631
20,1912220,415630
12,1912217,415629
19,1912215,415628
12,1912209,415626
12,1912207,415625
12,1912205,415624
12,1912668,415079
12,1912667,415078
3,1912662,415077
12,1912660,415076
18,1912660,520505
12,1912651,415075
12,1912626,415020
20,1912612,415017
12,1912581,415008
12,1912580,415007
12,1912322,415699
12,1912287,415697
12,1912720,415131
12,1912719,415130
12,1912717,415129
12,1912694,415084
18,1912694,520506
12,1912628,415022
12,1912627,415021
12,1912616,415019
12,1912615,415018
5,1912610,415016
12,1912609,415015
5,1912608,415014
5,1912279,415696
12,1912277,415695
20,1912275,415694
12,1912737,415132
12,1912634,415073
12,1912632,415072
12,1912320,415698
12,1912349,414772
12,1912339,415703
18,1912337,415702
18,1912334,415701
12,1912330,415700
12,1912639,415074
12,1912385,414778
12,1912378,414777
12,1912375,414776
12,1912374,414775
20,1912366,414774
12,1912362,414773
12,1912764,415135
12,1912760,415134
19,1912755,415133
12,1912411,414784
12,1912408,414783
12,1912405,414782
12,1912404,414781
12,1912399,414780
18,1912391,414779
12,1912781,415183
12,1912456,414828
12,1912455,414827
12,1912446,414826
18,1912436,414825
18,1912430,414824
12,1912419,414823
12,1912794,415189
12,1912793,415188
12,1912791,415187
12,1912790,415186
12,1912788,415185
12,1912784,415184
18,1912490,414938
12,1912487,414937
18,1912486,414833
12,1912485,414832
3,1912477,414831
4,1912477,520502
12,1912474,414830
12,1912461,414829
18,1912798,415190
12,1912519,414945
12,1912518,414944
12,1912516,414943
12,1912514,414942
12,1912505,414941
12,1912504,414940
12,1912502,414939
12,1912806,415191
12,1912685,415083
12,1912683,415082
12,1912682,415081
18,1912671,415080
18,1912552,414949
12,1912537,414948
12,1912535,414947
12,1912530,414946
5,1912602,415013
12,1912576,415006
18,1912576,520504
20,1912575,415005
9,1912570,415004
12,1912570,520503
12,1912565,415003
12,1912563,415002
18,1912560,415001
12,1912558,414951
12,1912555,414950
5,1912595,415012
12,1912594,415011
12,1912587,415010
12,1912586,415009
12,1912854,415248
15,1912849,415247
12,1912848,415246
12,1912843,415195
12,1912841,415194
12,1912840,415193
12,1912834,415192
12,1913101,416283
12,1912912,415270
12,1912911,415269
12,1912905,415268
12,1912903,415267
12,1912901,415266
12,1912900,415265
12,1912896,415264
12,1912895,415263
12,1912894,415262
12,1912884,415261
19,1912881,415260
12,1912879,415258
12,1912877,415257
12,1912876,415256
12,1912873,415255
12,1912870,415254
12,1912868,415253
12,1912866,415252
12,1912864,415251
18,1912862,415250
12,1912859,415249
12,1913000,416909
12,1912994,416908
12,1912983,414892
12,1912978,414891
12,1912973,414890
18,1912968,414889
18,1912967,414888
18,1912966,414887
12,1912963,414886
12,1912955,414885
12,1912947,414884
12,1912944,414883
12,1912938,414882
12,1912935,414881
12,1912932,414880
12,1912930,414879
12,1912927,414878
12,1912925,414877
12,1912923,414876
12,1912920,414875
12,1912916,415271
12,1913065,416274
12,1913064,416273
12,1913063,416272
12,1913061,416271
12,1913059,416270
12,1913057,416929
12,1913055,416928
12,1913053,416927
12,1913051,416926
12,1913048,416925
12,1913047,416924
12,1913042,416923
12,1913039,416922
12,1913038,416921
12,1913029,416920
12,1913027,416919
12,1913026,416918
12,1913022,416917
12,1913021,416916
12,1913017,416915
12,1913015,416914
12,1913014,416913
12,1913012,416912
12,1913010,416911
12,1913004,416910
12,1913145,416335
2,1913144,416334
12,1913124,416289
20,1913121,416288
12,1913120,416287
12,1913117,416286
12,1913109,416285
12,1913107,416284
12,1913093,416282
12,1913086,416281
3,1913085,416280
12,1913081,416279
12,1913079,416278
12,1913076,416277
12,1913073,416276
12,1913070,416275
12,1912880,415259
3,1913712,416018
12,1913162,416344
12,1913154,416341
12,1913152,416340
9,1913150,416339
12,1913148,416338
12,1913147,416337
20,1913146,416336
18,1913135,416333
12,1913134,416332
12,1913131,416331
12,1913130,416330
18,1913129,416291
18,1913128,416290
12,1913222,416390
12,1913206,416389
12,1913198,416358
12,1913195,416357
18,1913193,416356
12,1913191,416355
12,1913188,416354
12,1913186,416353
12,1913181,416352
12,1913180,416351
20,1913174,416350
12,1913171,416349
12,1913168,416348
18,1913166,416347
12,1913164,416346
20,1913163,416345
20,1913159,416343
12,1913156,416342
12,1913730,416025
18,1913353,416474
12,1913350,416472
12,1913344,416471
12,1913341,416470
12,1913334,416444
10,1913307,416443
12,1913306,416442
12,1913301,416441
12,1913290,416440
12,1913289,416439
12,1913286,416438
12,1913285,416437
12,1913283,416436
2,1913279,416434
12,1913280,416435
12,1913269,416403
12,1913268,416402
12,1913266,416401
12,1913261,416400
12,1913258,416399
12,1913257,416398
12,1913251,416397
12,1913246,416396
12,1913242,416395
12,1913239,416394
12,1913237,416393
12,1913229,416392
12,1913228,416391
12,1913696,416011
12,1913472,415761
12,1913471,415760
19,1913468,415759
9,1913467,415758
18,1913464,415757
12,1913461,415756
20,1913453,415755
18,1913450,415754
12,1913448,415753
18,1913445,415752
9,1913444,415751
12,1913441,415750
12,1913431,415749
12,1913426,415748
12,1913417,415747
3,1913414,415746
12,1913409,416491
12,1913400,416490
12,1913397,416489
18,1913396,416488
12,1913393,416487
12,1913386,416486
12,1913384,416485
12,1913382,416484
12,1913379,416483
12,1913377,416482
12,1913372,416481
12,1913371,416480
12,1913369,416479
12,1913366,416478
12,1913364,416477
12,1913357,416476
12,1913354,416475
12,1913352,416473
12,1913577,415890
12,1913576,415889
12,1913575,415888
12,1913569,415887
12,1913568,415886
12,1913566,415885
12,1913560,415884
12,1913557,415883
12,1913556,415882
10,1913546,415829
12,1913546,520516
12,1913545,415828
12,1913542,415827
12,1913541,415826
12,1913540,415825
19,1913539,415824
12,1913537,415823
12,1913534,415822
12,1913533,415821
12,1913525,415820
12,1913521,415819
12,1913520,415818
12,1913510,415817
9,1913507,415816
12,1913507,525721
10,1913507,520515
12,1913504,415815
12,1913502,415814
12,1913496,415813
3,1913492,415812
18,1913490,415811
9,1913487,415810
12,1913485,415809
12,1913484,415808
2,1913480,415807
12,1913858,416120
12,1913695,416010
12,1913693,416009
12,1913690,416008
12,1913688,415971
12,1913686,415970
12,1913684,415969
12,1913682,415968
12,1913679,415967
12,1913674,415966
12,1913673,415965
12,1913667,415964
12,1913661,415963
12,1913659,415961
12,1913660,415962
12,1913657,415960
12,1913655,415959
12,1913654,415958
12,1913653,415957
12,1913645,415956
12,1913641,415955
12,1913635,415954
12,1913630,415953
9,1913628,415952
12,1913627,415951
12,1913623,415950
12,1913619,415901
12,1913616,415900
12,1913609,415899
12,1913604,415898
12,1913603,415897
12,1913598,415896
12,1913597,415895
12,1913594,415894
12,1913588,415893
12,1913587,415892
12,1913585,415891
12,1913830,416115
12,1913828,416087
12,1913827,416086
9,1913822,416085
12,1913807,416084
12,1913806,416083
12,1913805,416082
12,1913802,416081
12,1913798,416080
3,1913795,416079
9,1913793,416078
12,1913788,416077
12,1913784,416076
12,1913773,416075
12,1913764,416074
12,1913763,416073
12,1913758,416032
18,1913757,416031
12,1913750,416030
18,1913748,416029
12,1913746,416028
12,1913744,416027
12,1913735,416026
18,1913726,416024
12,1913725,416023
12,1913724,416022
12,1913716,416021
12,1913714,416020
12,1913713,416019
12,1913709,416017
12,1913706,416015
12,1913707,416016
12,1913705,416014
12,1913701,416013
12,1913700,416012
9,1913966,416181
12,1913964,416180
12,1913959,416179
9,1913955,416178
12,1913954,416177
22,1913953,416176
12,1913951,416175
18,1913945,416174
2,1913939,416173
12,1913935,416172
12,1913933,416171
12,1913920,416170
12,1913911,416169
12,1913909,416168
12,1913908,416167
12,1913905,416166
12,1913901,416165
12,1913898,416132
4,1913893,416131
12,1913890,416130
12,1913888,416129
6,1913887,416128
18,1913886,416127
12,1913880,416126
12,1913876,416125
12,1913869,416124
12,1913864,416123
12,1913862,416122
12,1913861,416121
12,1913853,416119
12,1913849,416118
20,1913848,416117
12,1913837,416116
19,1899866,414041
12,1899879,414043
12,1899878,414042
12,1899931,413349
12,1899901,414046
20,1899896,414044
20,1899897,414045
2,1899927,413347
12,1899914,414048
20,1899904,414047
2,1899928,413348
12,1899964,413352
12,1899961,413351
12,1899997,413387
12,1899996,413386
12,1899990,413357
12,1899987,413356
20,1899984,413355
12,1899982,413354
12,1899980,413353
12,1899943,413350
12,1899993,413385
12,1900088,413433
12,1900087,413432
12,1900085,413431
12,1900077,413430
12,1900076,413429
12,1900058,413390
22,1900055,413389
12,1900055,520480
12,1900121,413441
12,1900115,413440
18,1900114,413439
12,1900111,413438
12,1900101,413437
3,1900099,413436
9,1900099,520481
12,1900094,413435
12,1900093,413434
12,1900277,413564
18,1900185,413487
12,1900176,413486
12,1900172,413485
12,1900171,413484
12,1900166,413483
20,1900162,413482
12,1900160,413481
20,1900159,413480
12,1900158,413479
12,1900138,413478
19,1900133,413443
12,1900129,413442
3,1900276,413563
12,1900260,413531
12,1900255,413530
12,1900254,413529
12,1900250,413528
12,1900248,413527
12,1900247,413526
12,1900240,413525
12,1900232,413524
19,1900230,413523
12,1900229,413522
12,1900227,413521
12,1900226,413520
12,1900224,413519
12,1900215,413518
12,1900208,413517
