victim_id,injury_id
1874667,4
1874666,5
1874663,5
1874655,3
1874654,5
1874653,5
1874647,4
1874637,5
1874633,5
1876042,5
1875023,5
1875021,5
1875016,5
1875015,4
1875008,5
1874996,4
1874995,1
1874982,5
1874981,5
1874979,5
1874980,5
1874976,4
1874973,5
1874954,5
1874949,4
1874948,4
1874941,4
1874940,4
1874937,4
1874932,4
1874929,5
1874922,4
1874919,4
1874918,4
1874917,4
1874912,4
1874911,5
1874909,5
1874910,5
1874903,4
1874894,5
1874892,5
1874888,4
1874884,4
1874873,4
1874867,5
1874862,4
1874861,5
1874859,5
1874853,5
1874846,4
1874844,5
1874835,4
1875185,5
1875181,4
1875179,4
1875180,4
1875177,5
1875174,5
1875162,5
1875159,5
1875156,4
1875151,4
1875150,4
1875147,4
1875142,5
1875141,5
1875139,5
1875138,5
1875133,5
1875132,5
1875129,4
1875128,5
1875127,4
1875125,4
1875106,4
1875101,5
1875095,5
1875097,5
1875096,5
1875098,5
1875093,5
1875092,4
1875090,5
1875089,4
1875088,4
1875080,3
1875078,4
1875076,4
1875073,5
1875072,5
1875069,4
1875064,5
1875061,5
1875060,5
1875049,4
1875046,5
1875032,5
1875381,4
1875370,1
1875370,4
1875362,5
1875358,4
1875355,5
1875348,4
1875347,3
1875339,5
1875329,4
1875330,4
1875327,4
1875325,4
1875321,5
1875320,5
1875316,5
1875304,5
1875300,4
1875296,5
1875293,4
1875287,4
1875288,4
1875285,4
1875284,4
1875281,4
1875279,4
1875274,5
1875263,4
1875255,4
1875251,4
1875246,5
1875241,4
1875227,5
1875222,4
1875210,4
1875207,5
1875194,5
1875190,4
1875565,4
1875557,5
1875553,5
1875542,4
1875540,4
1875534,4
1875529,4
1875530,4
1875526,5
1875521,4
1875520,5
1875512,4
1875507,5
1875508,4
1875506,5
1875503,5
1875492,4
1875472,5
1875468,5
1875458,4
1875440,4
1875434,5
1875430,5
1875418,4
1875400,4
1875398,5
1875390,4
1875391,4
1875706,5
1875701,3
1875700,5
1875679,4
1875678,5
1875666,4
1875664,4
1875663,4
1875659,4
1875640,4
1875639,4
1875633,4
1875628,5
1875623,5
1875618,4
1875615,4
1875608,5
1875605,5
1875602,4
1875599,4
1875596,5
1875586,4
1875582,5
1875579,5
1875573,5
1875566,5
1875719,5
1875715,4
1875714,5
1875711,4
1876043,4
1876053,5
1876057,5
1876172,4
1876121,4
1876116,4
1876176,4
1876184,4
1876181,1
1876181,7
1876200,4
1876193,5
1876191,5
1876208,4
1876213,4
1876068,4
1876069,4
1876067,4
1876066,5
1876065,5
1876064,5
1876101,5
1876095,4
1876096,5
1876097,4
1876087,4
1876088,5
1876084,4
1876082,4
1876110,4
1876159,6
1876158,4
1876154,4
1876150,4
1876147,4
1876148,4
1876142,4
1876141,4
1876236,4
1876232,5
1876229,4
1876227,4
1876223,5
1876492,4
1876237,2
1876237,4
1876237,8
1876265,4
1876262,4
1876259,1
1876260,4
1876288,4
1876285,5
1876303,4
1876297,5
1876291,4
1876320,1
1876319,4
1876318,3
1876317,4
1876353,4
1876340,4
1876359,5
1876415,4
1876405,3
1876444,4
1876442,4
1876437,6
1876436,4
1876452,4
1876482,4
1876481,4
1876477,4
1876523,5
1876521,4
1876535,5
1876525,4
1876557,8
1876550,5
1876548,4
1876573,4
1876562,4
1876559,5
1876602,4
1876595,4
1876592,4
1876587,4
1876586,4
1876575,4
1876507,4
1876618,4
1876615,4
1876610,4
1876609,4
1876607,4
1876605,5
1876644,4
1876631,3
1876698,4
1876697,4
1876694,4
1876692,5
1876686,5
1876685,5
1876681,5
1876680,5
1876713,4
1876703,4
1876742,4
1876724,4
1876721,4
1876720,3
1876720,4
1876720,6
1876718,5
1876760,4
1876759,4
1876758,4
1876757,4
1876756,4
1876754,4
1876751,4
1876743,4
1876769,4
1876764,4
1876981,4
1876982,4
1876976,4
1876968,4
1876966,1
1876965,4
1876963,4
1876957,5
1876958,4
1876951,5
1876952,5
1876934,1
1876927,5
1877033,5
1877024,4
1877022,4
1877020,5
1877015,5
1877013,4
1877002,5
1877001,4
1876992,5
1876989,4
1877274,5
1877113,4
1877098,4
1877089,4
1877087,4
1877086,5
1877072,7
1877073,5
1877068,5
1877064,4
1877057,4
1877053,4
1877049,4
1877050,5
1877046,4
1877047,5
1877043,1
1877043,4
1877038,5
1877132,5
1877118,4
1877117,4
1877114,1
1877149,4
1877145,5
1877140,5
1877139,4
1877230,4
1877229,5
1877228,5
1877227,5
1877224,4
1877222,5
1877219,5
1877220,5
1877217,4
1877216,5
1877215,5
1877212,5
1877207,5
1877204,5
1877193,4
1877194,4
1877184,4
1877177,4
1877172,4
1877170,4
1877169,5
1877165,4
1877164,5
1877309,4
1877294,4
1877295,4
1877296,4
1877297,4
1877293,4
1877282,1
1877280,4
1877276,4
1877277,4
1877278,4
1877271,4
1877267,3
1877261,4
1877258,5
1877259,5
1877254,5
1877252,5
1877237,4
1877413,4
1877408,4
1877406,4
1877407,5
1877403,4
1877394,5
1877388,3
1877388,4
1877384,4
1877385,4
1877386,4
1877381,5
1877382,5
1877380,5
1877377,4
1877378,4
1877365,4
1877364,4
1877363,4
1877351,4
1877345,4
1877344,5
1877337,4
1877338,5
1877339,5
1877336,5
1877331,4
1877332,5
1877333,5
1877323,4
1877324,4
1877321,4
1877320,4
1877317,5
1877316,4
1877315,5
1877506,4
1877504,4
1877494,2
1877491,4
1877490,4
1877488,4
1877482,5
1877479,4
1877476,5
1877467,4
1877465,4
1877461,4
1877458,4
1877456,5
1877455,5
1877452,4
1877451,5
1877450,1
1877450,3
1877449,5
1877448,4
1877441,4
1877435,5
1877436,4
1877437,4
1877438,4
1877427,4
1877428,4
1877425,4
1877579,4
1877578,4
1877570,4
1877569,5
1877565,4
1877566,4
1877561,4
1877559,4
1877560,5
1877557,5
1877555,4
1877548,4
1877549,4
1877545,4
1877540,4
1877521,4
1877522,4
1877520,1
1877520,3
1877518,5
1877519,4
1877632,5
1877626,6
1877625,4
1877616,4
1877608,4
1877606,4
1877604,5
1877601,5
1877594,5
1877593,5
1877588,5
1877586,7
1877587,5
1877716,4
1877702,5
1877696,4
1877686,4
1877687,5
1877688,4
1877685,5
1877677,4
1877672,5
1877673,5
1877671,4
1877670,5
1877665,4
1877660,5
1877659,4
1877764,5
1877765,4
1877766,4
1877758,4
1877759,5
1877755,4
1877752,4
1877750,5
1877747,4
1877745,4
1877735,4
1877736,4
1877728,5
1877724,1
1877722,5
1877719,5
1877717,5
1877711,4
1877709,4
1877707,4
1878144,5
1878143,5
1878139,6
1878137,4
1878129,5
1878106,5
1878094,5
1878064,4
1878063,4
1877818,5
1877786,4
1878192,4
1878191,4
1878189,5
1878168,4
1878108,4
1878107,4
1878098,1
1878098,4
1878097,4
1878093,5
1878092,5
1877777,4
1877778,4
1877775,5
1878208,4
1878114,5
1878112,4
1877816,4
1877844,2
1877844,4
1877834,4
1877832,5
1877829,5
1877825,5
1878119,4
1877880,4
1877873,5
1877870,5
1877869,4
1877861,5
1877857,4
1878233,5
1878230,5
1878225,4
1877904,4
1877902,5
1877899,4
1877898,4
1877893,2
1877886,5
1878248,5
1877948,4
1877947,5
1877938,4
1877928,5
1877922,4
1877912,5
1878261,4
1878260,4
1878258,4
1878257,4
1878255,4
1878251,4
1877980,5
1877978,4
1877977,5
1877976,5
1877966,4
1877953,4
1878265,5
1878006,4
1878005,5
1878003,5
1878001,4
1877992,4
1877991,5
1877989,5
1878272,4
1878160,4
1878158,1
1878157,4
1878147,4
1878037,2
1878022,4
1878020,4
1878016,4
1878060,4
1878059,5
1878054,4
1878050,5
1878048,4
1878045,4
1878043,4
1878040,4
1878077,4
1878070,4
1878069,1
1878320,4
1878315,6
1878314,4
1878309,4
1878307,4
1878306,4
1878300,4
1878567,4
1878379,1
1878378,4
1878372,4
1878370,4
1878368,4
1878367,2
1878363,4
1878362,4
1878361,4
1878351,3
1878347,3
1878348,3
1878345,4
1878343,5
1878342,4
1878339,5
1878336,4
1878334,4
1878332,4
1878330,4
1878328,4
1878325,5
1878468,4
1878468,7
1878462,4
1878451,5
1878446,4
1878441,4
1878436,4
1878435,4
1878434,4
1878431,4
1878423,4
1878415,4
1878412,5
1878407,4
1878404,5
1878401,5
1878399,4
1878396,4
1878394,5
1878391,4
1878392,4
1878387,4
1878388,4
1878383,4
1878531,5
1878530,5
1878529,4
1878527,5
1878525,4
1878523,4
1878521,5
1878519,4
1878517,4
1878514,5
1878513,4
1878508,4
1878506,4
1878505,5
1878497,5
1878495,4
1878494,5
1878490,5
1878489,2
1878485,4
1878483,5
1878482,4
1878480,4
1878478,4
1878472,4
1878615,5
1878591,4
1878587,5
1878588,5
1878586,5
1878583,4
1878575,4
1878573,4
1878559,4
1878552,4
1878547,4
1878545,4
1878542,4
1878539,4
1878536,4
1878346,4
1878632,5
1878624,4
1878622,4
1878620,5
1878618,5
1878617,5
1878616,4
1878604,4
1878603,4
1878600,4
1878598,5
1878599,5
1878597,4
1878596,5
1878694,4
1878678,4
1878670,4
1878667,4
1878665,4
1878663,4
1878660,4
1878658,4
1878653,4
1878652,4
1878646,4
1878643,4
1878638,5
1878639,5
1878640,5
1878636,5
1878634,4
1878633,5
1878629,4
1878626,4
1879203,5
1878822,5
1878819,4
1878814,4
1878811,4
1878804,4
1878777,4
1878776,5
1878771,4
1878760,4
1878759,3
1878756,5
1878755,4
1878753,4
1878749,4
1878750,5
1878740,5
1878739,5
1878737,5
1878733,4
1878730,4
1878729,3
1878724,5
1878719,4
1878715,4
1878711,4
1878709,4
1878701,4
1878700,4
1879170,4
1878942,5
1878941,4
1878938,3
1878937,4
1878934,4
1878931,4
1878923,5
1878920,5
1878918,4
1878915,4
1878914,5
1878911,5
1878902,4
1878897,4
1878888,4
1878884,6
1878883,6
1878885,5
1878879,4
1878869,1
1878866,4
1878865,4
1878861,4
1878862,4
1878853,3
1878853,6
1878851,5
1878849,5
1878846,4
1878845,5
1878840,4
1878839,4
1878837,4
1878834,4
1878832,4
1878826,3
1878823,5
1878821,4
1879050,5
1879049,4
1879048,5
1879041,4
1879042,4
1879040,5
1879038,4
1879032,4
1879029,5
1879028,4
1879018,4
1879016,4
1879017,4
1879015,4
1879012,4
1879011,4
1879010,5
1879009,4
1879007,5
1879004,5
1879003,4
1878994,4
1878990,4
1878989,5
1878979,5
1878977,3
1878977,4
1878974,4
1878972,2
1878972,6
1878966,5
1878961,5
1878958,5
1878956,4
1878955,5
1878951,4
1878950,6
1879328,5
1879169,5
1879167,4
1879164,5
1879162,4
1879160,4
1879158,4
1879156,4
1879153,5
1879148,5
1879147,4
1879141,4
1879135,5
1879134,4
1879132,4
1879130,5
1879129,4
1879128,5
1879120,4
1879116,1
1879111,6
1879106,4
1879104,5
1879103,4
1879098,4
1879099,4
1879094,5
1879091,4
1879084,4
1879079,4
1879078,5
1879073,4
1879072,4
1879067,5
1879061,4
1879060,5
1879058,5
1879300,4
1879298,4
1879297,4
1879293,5
1879278,4
1879277,4
1879276,4
1879273,4
1879269,4
1879268,5
1879266,3
1879261,4
1879257,4
1879246,3
1879237,4
1879236,4
1879231,4
1879230,4
1879223,5
1879221,5
1879219,4
1879217,5
1879208,4
1879199,4
1879198,7
1879197,4
1879189,4
1879187,4
1879186,4
1879182,4
1879180,4
1879181,4
1879178,4
1879174,4
1879173,4
1879435,3
1879433,5
1879428,4
1879423,5
1879420,4
1879405,4
1879403,5
1879389,4
1879390,4
1879379,5
1879377,3
1879376,4
1879373,5
1879370,4
1879367,4
1879359,4
1879357,5
1879355,4
1879349,4
1879345,5
1879338,1
1879333,4
1879331,4
1879330,4
1879323,4
1879319,4
1879318,5
1879307,4
1865700,4
1865711,4
1865710,4
1865762,4
1865732,4
1865728,5
1865745,4
1865735,5
1865794,5
1865791,3
1865826,4
1865825,5
1865819,4
1865816,4
1865813,5
1865811,4
1865809,4
1865773,4
1865822,4
1865911,5
1865910,4
1865908,5
1865900,4
1865899,4
1865884,4
1865881,4
1865943,4
1865937,5
1865936,5
1865933,5
1865923,4
1865917,4
1865916,4
1866092,4
1866092,7
1866006,5
1865998,4
1865994,4
1865993,4
1865988,5
1865984,5
1865982,5
1865981,5
1865980,5
1865960,4
1865955,4
1865955,8
1865951,5
1866091,5
1866075,4
1866071,5
1866070,5
1866066,5
1866064,4
1866063,4
1866056,4
1866049,5
1866047,5
1866046,5
1866044,5
1866043,5
1866041,4
1866033,4
1866026,4
1866021,4
1866020,4
1866269,5
1866166,4
1866165,5
1866164,5
1866163,4
1866162,5
1866160,4
1866158,4
1866154,5
1866151,5
1866145,5
1866140,5
1866135,4
1866131,5
1866128,4
1866124,5
1866117,4
1866116,4
1866110,4
1866109,5
1866106,4
1866385,4
1866278,4
1866277,5
1866261,4
1866259,4
1866258,4
1866257,4
1866256,4
1866255,4
1866244,4
1866223,4
1866217,5
1866209,4
1866208,5
1866206,5
1866205,4
1866193,4
1865860,4
1866452,5
1866448,4
1866447,4
1866443,4
1866413,4
1866410,5
1866403,5
1866400,5
1866643,5
1866569,5
1866510,5
1866506,5
1866505,5
1866493,4
1866471,4
1866362,5
1866312,5
1866308,4
1866307,5
1866300,4
1866290,4
1866599,5
1866587,4
1866565,4
1866561,5
1866549,4
1866547,4
1866540,4
1866538,5
1866454,4
1866437,4
1866427,5
1866358,4
1866354,5
1866342,4
1866340,4
1866333,4
1866331,5
1866642,5
1866640,4
1866638,4
1866618,5
1866605,5
1866595,4
1866528,5
1866526,2
1866526,4
1866441,4
1866429,5
1866423,4
1866422,4
1866710,5
1866711,5
1866702,4
1866695,4
1866687,3
1866670,4
1866669,5
1866663,5
1866661,5
1866649,4
1866746,6
1866742,4
1866733,4
1867037,5
1866826,4
1866819,4
1866814,4
1866812,4
1866808,4
1866804,4
1866802,4
1866801,4
1867187,5
1866844,6
1866842,6
1866840,4
1866839,6
1866836,6
1867198,4
1867197,4
1867190,4
1867189,5
1867188,4
1866849,4
1867278,4
1867256,5
1867254,4
1867253,1
1867252,3
1867249,4
1867245,4
1867224,5
1867216,4
1867211,4
1867209,4
1867203,4
1866850,5
1867294,5
1867289,5
1867284,4
1867285,4
1867286,4
1867287,4
1867283,5
1867282,4
1867281,4
1867274,4
1867271,4
1867257,4
1866859,5
1866858,5
1866856,4
1866854,4
1867313,4
1867311,4
1866917,5
1866918,5
1866904,4
1866903,5
1866900,4
1866897,4
1866889,4
1866888,5
1866887,4
1866884,4
1866943,4
1866942,5
1866936,4
1866935,5
1866923,4
1867002,4
1866990,4
1866991,4
1866989,5
1866984,4
1866982,4
1866972,4
1866966,4
1866964,4
1866963,4
1866959,4
1866958,4
1867047,5
1867045,4
1867034,7
1867026,5
1867024,4
1867012,5
1867008,5
1867006,4
1867184,5
1867103,5
1867083,5
1867074,4
1867066,5
1867161,5
1867141,4
1867127,4
1867125,4
1867124,1
1867116,4
1867173,5
1867170,5
1867166,5
1867162,4
1867144,5
1867143,4
1867329,4
1867328,4
1867354,4
1867352,4
1867368,4
1867411,4
1867391,4
1867402,4
1867414,5
1867412,4
1867423,5
1867435,4
1867453,4
1867444,4
1867443,5
1867457,4
1867451,4
1867452,4
1867450,5
1867449,4
1867469,5
1867463,4
1867464,4
1867459,5
1867477,4
1867476,4
1867487,5
1867483,5
1867479,4
1867497,5
1867498,5
1867494,4
1867515,5
1867511,5
1867512,5
1867510,4
1867509,5
1867506,2
1867506,4
1867504,4
1867524,1
1867525,4
1867527,5
1867526,5
1867589,5
1867540,4
1867536,4
1867601,4
1867597,4
1867616,4
1867613,4
1867604,5
1867549,4
1867548,4
1867546,4
1867627,2
1867627,3
1867626,4
1867552,4
1867551,4
1867635,4
1867558,4
1867554,4
1867553,4
1867647,4
1867562,4
1867561,4
1867666,4
1867677,4
1867675,4
1867571,4
1867572,4
1867573,4
1867574,4
1867570,4
1867568,4
1867744,4
1867680,4
1867679,4
1867704,4
1867578,4
1867719,4
1867717,4
1867713,4
1867580,4
1867742,4
1867724,4
1867721,4
1867584,4
1867830,4
1867826,4
1867811,5
1867765,4
1867843,5
1867841,4
1867854,4
1867850,5
1867845,4
1867844,5
1867792,4
1867877,4
1867876,4
1867793,4
1867770,4
1867883,4
1867755,4
1867746,4
1867951,4
1867949,4
1867940,4
1867888,4
1867795,1
1867795,4
1867974,1
1867966,4
1867964,4
1867960,4
1867953,4
1867790,4
1867784,5
1867757,5
1867756,4
1868003,4
1868002,4
1868000,4
1867986,1
1867985,4
1867981,4
1867980,4
1867979,4
1867758,4
1868020,4
1868012,4
1868008,5
1868007,4
1868005,4
1868046,5
1868045,5
1868041,5
1868036,5
1868030,5
1867810,4
1867809,4
1867801,5
1867800,4
1868075,4
1868063,4
1868054,4
1868100,4
1868078,5
1867799,5
1867786,5
1868233,4
1868179,4
1868227,4
1868239,4
1868238,5
1868237,5
1868260,4
1868261,4
1868282,5
1868281,4
1868280,4
1868275,3
1868293,2
1868293,6
1868290,4
1868287,2
1868287,4
1868287,8
1868113,5
1868148,4
1868150,4
1868175,4
1868168,4
1868326,5
1868178,4
1868427,5
1868387,5
1868348,4
1868469,4
1868489,5
1868477,5
1868476,4
1868507,5
1868506,5
1868504,5
1868497,4
1868497,8
1868491,1
1868491,4
1868343,5
1868342,4
1868332,4
1868365,4
1868353,1
1868389,4
1868390,5
1868377,4
1868369,4
1868420,6
1868413,5
1868412,4
1868404,3
1868391,4
1868392,4
1868426,4
1868439,4
1868442,4
1868440,4
1868459,4
1868458,4
1868457,4
1868454,3
1868533,4
1868550,4
1868575,4
1868669,4
1868668,4
1868666,5
1868663,4
1868660,4
1868658,5
1868650,5
1868649,5
1868644,5
1868638,4
1868636,4
1868634,4
1868627,4
1868621,4
1868616,4
1868611,4
1868610,5
1868606,4
1868738,4
1868737,4
1868736,4
1868729,4
1868728,5
1868725,4
1868722,4
1868720,4
1868714,4
1868704,4
1868702,5
1868694,4
1868692,4
1868686,4
1868681,5
1868678,4
1868827,5
1868820,5
1868816,4
1868808,5
1868803,4
1868801,4
1868795,4
1868791,4
1868787,4
1868785,4
1868784,5
1868767,4
1868760,5
1868759,4
1868754,4
1868752,5
1868747,5
1868744,4
1868742,5
1868926,4
1868911,5
1868904,3
1868900,4
1868899,4
1868889,5
1868877,4
1868876,4
1868875,4
1868849,5
1868848,4
1868842,4
1868841,4
1869020,5
1869015,4
1869013,5
1869008,4
1869004,4
1868990,4
1868988,5
1868987,5
1868985,4
1868977,5
1868976,5
1868972,4
1868971,4
1868961,4
1868959,5
1868958,5
1868954,1
1868950,4
1868940,4
1868939,5
1868934,5
1868929,5
1868925,4
1868922,4
1868920,4
1868918,4
1869115,4
1869105,5
1869091,5
1869090,6
1869079,1
1869079,3
1869072,5
1869071,4
1869070,4
1869069,5
1869067,4
1869066,4
1869050,5
1869049,4
1869047,5
1869044,5
1869038,5
1869037,5
1869031,4
1869030,4
1869227,5
1869226,5
1869225,5
1869212,4
1869206,6
1869199,4
1869198,3
1869198,4
1869193,5
1869173,4
1869164,4
1869159,4
1869147,5
1869146,5
1869130,5
1869317,4
1869312,4
1869310,5
1869302,4
1869295,4
1869294,5
1869293,4
1869289,4
1869281,4
1869411,4
1869397,5
1869394,5
1869392,2
1869392,4
1869390,4
1869383,4
1869378,4
1869373,4
1869369,4
1869346,4
1869339,4
1869334,4
1869513,5
1869506,4
1869502,4
1869500,4
1869496,4
1869490,4
1869486,4
1869475,4
1869470,4
1869463,5
1869461,5
1869460,5
1869446,4
1869444,4
1869444,7
1869444,8
1869433,5
1869432,4
1869585,4
1869569,4
1869568,4
1869565,5
1869563,5
1869556,4
1869552,4
1869551,5
1869547,4
1869545,4
1869532,5
1869531,4
1869530,4
1869520,4
1869519,5
1869672,5
1869663,4
1869663,8
1869661,5
1869648,4
1869640,4
1869620,3
1869598,5
1869597,1
1869721,4
1869722,4
1869715,4
1869714,4
1870673,4
1870657,4
1870653,4
1870654,4
1870648,4
1870649,4
1870641,4
1870640,4
1870611,5
1870592,5
1870560,5
1869793,5
1869760,4
1869759,4
1869749,4
1869748,4
1869745,4
1869746,5
1869744,4
1869738,5
1869739,4
1870740,2
1870740,6
1870727,4
1870722,4
1870720,4
1870721,5
1870708,7
1870703,4
1870700,4
1870701,4
1870693,5
1870694,4
1870692,5
1870690,5
1870688,4
1870687,4
1870686,5
1870684,4
1870683,4
1870748,4
1870747,4
1870746,3
1870487,5
1869810,5
1869809,5
1869808,4
1869803,4
1869800,4
1869797,4
1869795,1
1869795,4
1869795,8
1869791,4
1869787,4
1869786,4
1869781,6
1869774,5
1869771,5
1869766,4
1870764,1
1870763,5
1870761,5
1870754,4
1869867,4
1869853,1
1869853,3
1869853,4
1869851,4
1869830,4
1869827,4
1869825,4
1869818,4
1869811,5
1870867,4
1870855,1
1870855,3
1870855,4
1870853,4
1870835,4
1870832,4
1870830,4
1870823,4
1870817,4
1870818,5
1870800,5
1870586,4
1869933,5
1869927,4
1869925,4
1869921,5
1869919,4
1869918,4
1869912,4
1869908,4
1869906,4
1869899,4
1869900,4
1869888,4
1869884,4
1869885,4
1869883,5
1869879,4
1869873,5
1870905,4
1870896,4
1870879,4
1870873,5
1870076,5
1869979,4
1869978,5
1869970,2
1869970,4
1869967,4
1869964,4
1869965,4
1869952,5
1869947,5
1870947,4
1870163,5
1870048,4
1870038,4
1870034,4
