nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
527399,4400,5,1993,I,,,N,F,,C,1993_05_IA0540000_NIBRS,
545773,4400,6,1993,I,,,N,F,,C,1993_06_IA0540000_NIBRS,
564147,4400,7,1993,I,,,N,F,,C,1993_07_IA0540000_NIBRS,
582521,4400,8,1993,I,,,N,F,,C,1993_08_IA0540000_NIBRS,
600895,4400,9,1993,I,,,N,F,,C,1993_09_IA0540000_NIBRS,
619269,4400,10,1993,I,,,N,F,,C,1993_10_IA0540000_NIBRS,
637643,4400,11,1993,I,,,N,F,,C,1993_11_IA0540000_NIBRS,
656017,4400,12,1993,I,,,N,F,,C,1993_12_IA0540000_NIBRS,
453904,4401,1,1993,I,,,N,F,,C,1993_01_IA0550000_NIBRS,
472278,4401,2,1993,I,,,N,F,,C,1993_02_IA0550000_NIBRS,
490652,4401,3,1993,I,,,N,F,,C,1993_03_IA0550000_NIBRS,
509026,4401,4,1993,I,,,N,F,,C,1993_04_IA0550000_NIBRS,
527400,4401,5,1993,I,,,N,F,,C,1993_05_IA0550000_NIBRS,
545774,4401,6,1993,I,,,N,F,,C,1993_06_IA0550000_NIBRS,
564148,4401,7,1993,I,,,N,F,,C,1993_07_IA0550000_NIBRS,
582522,4401,8,1993,I,,,N,F,,C,1993_08_IA0550000_NIBRS,
600896,4401,9,1993,I,,,N,F,,C,1993_09_IA0550000_NIBRS,
619270,4401,10,1993,I,,,N,F,,C,1993_10_IA0550000_NIBRS,
637644,4401,11,1993,I,,,N,F,,C,1993_11_IA0550000_NIBRS,
656018,4401,12,1993,I,,,N,F,,C,1993_12_IA0550000_NIBRS,
453905,4402,1,1993,I,,,N,F,,C,1993_01_IA0550100_NIBRS,
472279,4402,2,1993,I,,,N,F,,C,1993_02_IA0550100_NIBRS,
490653,4402,3,1993,I,,,N,F,,C,1993_03_IA0550100_NIBRS,
509027,4402,4,1993,I,,,N,F,,C,1993_04_IA0550100_NIBRS,
527401,4402,5,1993,I,,,N,F,,C,1993_05_IA0550100_NIBRS,
545775,4402,6,1993,I,,,N,F,,C,1993_06_IA0550100_NIBRS,
564149,4402,7,1993,I,,,N,F,,C,1993_07_IA0550100_NIBRS,
582523,4402,8,1993,I,,,N,F,,C,1993_08_IA0550100_NIBRS,
600897,4402,9,1993,I,,,N,F,,C,1993_09_IA0550100_NIBRS,
619271,4402,10,1993,I,,,N,F,,C,1993_10_IA0550100_NIBRS,
637645,4402,11,1993,I,,,N,F,,C,1993_11_IA0550100_NIBRS,
656019,4402,12,1993,I,,,N,F,,C,1993_12_IA0550100_NIBRS,
453906,4403,1,1993,I,,,N,F,,C,1993_01_IA0560000_NIBRS,
472280,4403,2,1993,I,,,N,F,,C,1993_02_IA0560000_NIBRS,
490654,4403,3,1993,I,,,N,F,,C,1993_03_IA0560000_NIBRS,
509028,4403,4,1993,I,,,N,F,,C,1993_04_IA0560000_NIBRS,
527402,4403,5,1993,I,,,N,F,,C,1993_05_IA0560000_NIBRS,
545776,4403,6,1993,I,,,N,F,,C,1993_06_IA0560000_NIBRS,
564150,4403,7,1993,I,,,N,F,,C,1993_07_IA0560000_NIBRS,
582524,4403,8,1993,I,,,N,F,,C,1993_08_IA0560000_NIBRS,
600898,4403,9,1993,I,,,N,F,,C,1993_09_IA0560000_NIBRS,
619272,4403,10,1993,I,,,N,F,,C,1993_10_IA0560000_NIBRS,
637646,4403,11,1993,I,,,N,F,,C,1993_11_IA0560000_NIBRS,
656020,4403,12,1993,I,,,N,F,,C,1993_12_IA0560000_NIBRS,
453907,4404,1,1993,I,,,N,F,,C,1993_01_IA0560100_NIBRS,
472281,4404,2,1993,I,,,N,F,,C,1993_02_IA0560100_NIBRS,
490655,4404,3,1993,I,,,N,F,,C,1993_03_IA0560100_NIBRS,
509029,4404,4,1993,I,,,N,F,,C,1993_04_IA0560100_NIBRS,
527403,4404,5,1993,I,,,N,F,,C,1993_05_IA0560100_NIBRS,
545777,4404,6,1993,I,,,N,F,,C,1993_06_IA0560100_NIBRS,
564151,4404,7,1993,I,,,N,F,,C,1993_07_IA0560100_NIBRS,
582525,4404,8,1993,I,,,N,F,,C,1993_08_IA0560100_NIBRS,
600899,4404,9,1993,I,,,N,F,,C,1993_09_IA0560100_NIBRS,
619273,4404,10,1993,I,,,N,F,,C,1993_10_IA0560100_NIBRS,
637647,4404,11,1993,I,,,N,F,,C,1993_11_IA0560100_NIBRS,
656021,4404,12,1993,I,,,N,F,,C,1993_12_IA0560100_NIBRS,
453908,4405,1,1993,U,,,N,F,,C,1993_01_IA0560200_NIBRS,
472282,4405,2,1993,U,,,N,F,,C,1993_02_IA0560200_NIBRS,
490656,4405,3,1993,U,,,N,F,,C,1993_03_IA0560200_NIBRS,
509030,4405,4,1993,U,,,N,F,,C,1993_04_IA0560200_NIBRS,
527404,4405,5,1993,U,,,N,F,,C,1993_05_IA0560200_NIBRS,
545778,4405,6,1993,U,,,N,F,,C,1993_06_IA0560200_NIBRS,
564152,4405,7,1993,U,,,N,F,,C,1993_07_IA0560200_NIBRS,
582526,4405,8,1993,U,,,N,F,,C,1993_08_IA0560200_NIBRS,
600900,4405,9,1993,U,,,N,F,,C,1993_09_IA0560200_NIBRS,
619274,4405,10,1993,U,,,N,F,,C,1993_10_IA0560200_NIBRS,
637648,4405,11,1993,U,,,N,F,,C,1993_11_IA0560200_NIBRS,
656022,4405,12,1993,U,,,N,F,,C,1993_12_IA0560200_NIBRS,
453909,4406,1,1993,U,,,N,F,,C,1993_01_IA0560A00_NIBRS,
472283,4406,2,1993,U,,,N,F,,C,1993_02_IA0560A00_NIBRS,
490657,4406,3,1993,U,,,N,F,,C,1993_03_IA0560A00_NIBRS,
509031,4406,4,1993,U,,,N,F,,C,1993_04_IA0560A00_NIBRS,
527405,4406,5,1993,U,,,N,F,,C,1993_05_IA0560A00_NIBRS,
545779,4406,6,1993,U,,,N,F,,C,1993_06_IA0560A00_NIBRS,
564153,4406,7,1993,U,,,N,F,,C,1993_07_IA0560A00_NIBRS,
582527,4406,8,1993,U,,,N,F,,C,1993_08_IA0560A00_NIBRS,
600901,4406,9,1993,U,,,N,F,,C,1993_09_IA0560A00_NIBRS,
619275,4406,10,1993,U,,,N,F,,C,1993_10_IA0560A00_NIBRS,
637649,4406,11,1993,U,,,N,F,,C,1993_11_IA0560A00_NIBRS,
656023,4406,12,1993,U,,,N,F,,C,1993_12_IA0560A00_NIBRS,
453910,4407,1,1993,I,,,N,F,,C,1993_01_IA0570000_NIBRS,
472284,4407,2,1993,I,,,N,F,,C,1993_02_IA0570000_NIBRS,
490658,4407,3,1993,I,,,N,F,,C,1993_03_IA0570000_NIBRS,
509032,4407,4,1993,I,,,N,F,,C,1993_04_IA0570000_NIBRS,
527406,4407,5,1993,I,,,N,F,,C,1993_05_IA0570000_NIBRS,
545780,4407,6,1993,I,,,N,F,,C,1993_06_IA0570000_NIBRS,
564154,4407,7,1993,I,,,N,F,,C,1993_07_IA0570000_NIBRS,
582528,4407,8,1993,I,,,N,F,,C,1993_08_IA0570000_NIBRS,
600902,4407,9,1993,I,,,N,F,,C,1993_09_IA0570000_NIBRS,
619276,4407,10,1993,I,,,N,F,,C,1993_10_IA0570000_NIBRS,
637650,4407,11,1993,I,,,N,F,,C,1993_11_IA0570000_NIBRS,
656024,4407,12,1993,I,,,N,F,,C,1993_12_IA0570000_NIBRS,
453911,4408,1,1993,U,,,N,F,,C,1993_01_IA0570100_NIBRS,
472285,4408,2,1993,U,,,N,F,,C,1993_02_IA0570100_NIBRS,
490659,4408,3,1993,I,,,N,F,,C,1993_03_IA0570100_NIBRS,
509033,4408,4,1993,I,,,N,F,,C,1993_04_IA0570100_NIBRS,
527407,4408,5,1993,U,,,N,F,,C,1993_05_IA0570100_NIBRS,
545781,4408,6,1993,I,,,N,F,,C,1993_06_IA0570100_NIBRS,
564155,4408,7,1993,U,,,N,F,,C,1993_07_IA0570100_NIBRS,
582529,4408,8,1993,I,,,N,F,,C,1993_08_IA0570100_NIBRS,
600903,4408,9,1993,I,,,N,F,,C,1993_09_IA0570100_NIBRS,
619277,4408,10,1993,U,,,N,F,,C,1993_10_IA0570100_NIBRS,
637651,4408,11,1993,I,,,N,F,,C,1993_11_IA0570100_NIBRS,
656025,4408,12,1993,U,,,N,F,,C,1993_12_IA0570100_NIBRS,
453912,4409,1,1993,U,,,N,F,,C,1993_01_IA0570200_NIBRS,
472286,4409,2,1993,U,,,N,F,,C,1993_02_IA0570200_NIBRS,
490660,4409,3,1993,U,,,N,F,,C,1993_03_IA0570200_NIBRS,
509034,4409,4,1993,I,,,N,F,,C,1993_04_IA0570200_NIBRS,
527408,4409,5,1993,U,,,N,F,,C,1993_05_IA0570200_NIBRS,
545782,4409,6,1993,U,,,N,F,,C,1993_06_IA0570200_NIBRS,
564156,4409,7,1993,U,,,N,F,,C,1993_07_IA0570200_NIBRS,
582530,4409,8,1993,U,,,N,F,,C,1993_08_IA0570200_NIBRS,
600904,4409,9,1993,U,,,N,F,,C,1993_09_IA0570200_NIBRS,
619278,4409,10,1993,U,,,N,F,,C,1993_10_IA0570200_NIBRS,
637652,4409,11,1993,U,,,N,F,,C,1993_11_IA0570200_NIBRS,
656026,4409,12,1993,I,,,N,F,,C,1993_12_IA0570200_NIBRS,
453913,4410,1,1993,U,,,N,F,,C,1993_01_IA0570300_NIBRS,
472287,4410,2,1993,U,,,N,F,,C,1993_02_IA0570300_NIBRS,
490661,4410,3,1993,U,,,N,F,,C,1993_03_IA0570300_NIBRS,
509035,4410,4,1993,U,,,N,F,,C,1993_04_IA0570300_NIBRS,
527409,4410,5,1993,U,,,N,F,,C,1993_05_IA0570300_NIBRS,
545783,4410,6,1993,U,,,N,F,,C,1993_06_IA0570300_NIBRS,
564157,4410,7,1993,U,,,N,F,,C,1993_07_IA0570300_NIBRS,
582531,4410,8,1993,U,,,N,F,,C,1993_08_IA0570300_NIBRS,
600905,4410,9,1993,U,,,N,F,,C,1993_09_IA0570300_NIBRS,
619279,4410,10,1993,U,,,N,F,,C,1993_10_IA0570300_NIBRS,
637653,4410,11,1993,U,,,N,F,,C,1993_11_IA0570300_NIBRS,
656027,4410,12,1993,U,,,N,F,,C,1993_12_IA0570300_NIBRS,
453914,4411,1,1993,U,,,N,F,,C,1993_01_IA0570400_NIBRS,
472288,4411,2,1993,U,,,N,F,,C,1993_02_IA0570400_NIBRS,
490662,4411,3,1993,U,,,N,F,,C,1993_03_IA0570400_NIBRS,
509036,4411,4,1993,U,,,N,F,,C,1993_04_IA0570400_NIBRS,
527410,4411,5,1993,U,,,N,F,,C,1993_05_IA0570400_NIBRS,
545784,4411,6,1993,U,,,N,F,,C,1993_06_IA0570400_NIBRS,
564158,4411,7,1993,U,,,N,F,,C,1993_07_IA0570400_NIBRS,
582532,4411,8,1993,U,,,N,F,,C,1993_08_IA0570400_NIBRS,
600906,4411,9,1993,U,,,N,F,,C,1993_09_IA0570400_NIBRS,
619280,4411,10,1993,U,,,N,F,,C,1993_10_IA0570400_NIBRS,
637654,4411,11,1993,U,,,N,F,,C,1993_11_IA0570400_NIBRS,
656028,4411,12,1993,U,,,N,F,,C,1993_12_IA0570400_NIBRS,
453915,4412,1,1993,U,,,N,F,,C,1993_01_IA0570600_NIBRS,
472289,4412,2,1993,U,,,N,F,,C,1993_02_IA0570600_NIBRS,
490663,4412,3,1993,U,,,N,F,,C,1993_03_IA0570600_NIBRS,
509037,4412,4,1993,U,,,N,F,,C,1993_04_IA0570600_NIBRS,
527411,4412,5,1993,U,,,N,F,,C,1993_05_IA0570600_NIBRS,
545785,4412,6,1993,U,,,N,F,,C,1993_06_IA0570600_NIBRS,
564159,4412,7,1993,U,,,N,F,,C,1993_07_IA0570600_NIBRS,
582533,4412,8,1993,U,,,N,F,,C,1993_08_IA0570600_NIBRS,
600907,4412,9,1993,U,,,N,F,,C,1993_09_IA0570600_NIBRS,
619281,4412,10,1993,U,,,N,F,,C,1993_10_IA0570600_NIBRS,
637655,4412,11,1993,U,,,N,F,,C,1993_11_IA0570600_NIBRS,
656029,4412,12,1993,U,,,N,F,,C,1993_12_IA0570600_NIBRS,
453916,4414,1,1993,U,,,N,F,,C,1993_01_IA0570900_NIBRS,
472290,4414,2,1993,U,,,N,F,,C,1993_02_IA0570900_NIBRS,
490664,4414,3,1993,U,,,N,F,,C,1993_03_IA0570900_NIBRS,
509038,4414,4,1993,U,,,N,F,,C,1993_04_IA0570900_NIBRS,
527412,4414,5,1993,U,,,N,F,,C,1993_05_IA0570900_NIBRS,
545786,4414,6,1993,U,,,N,F,,C,1993_06_IA0570900_NIBRS,
564160,4414,7,1993,U,,,N,F,,C,1993_07_IA0570900_NIBRS,
582534,4414,8,1993,U,,,N,F,,C,1993_08_IA0570900_NIBRS,
600908,4414,9,1993,U,,,N,F,,C,1993_09_IA0570900_NIBRS,
619282,4414,10,1993,U,,,N,F,,C,1993_10_IA0570900_NIBRS,
637656,4414,11,1993,U,,,N,F,,C,1993_11_IA0570900_NIBRS,
656030,4414,12,1993,U,,,N,F,,C,1993_12_IA0570900_NIBRS,
453917,4415,1,1993,U,,,N,F,,C,1993_01_IA0571000_NIBRS,
472291,4415,2,1993,U,,,N,F,,C,1993_02_IA0571000_NIBRS,
490665,4415,3,1993,U,,,N,F,,C,1993_03_IA0571000_NIBRS,
509039,4415,4,1993,U,,,N,F,,C,1993_04_IA0571000_NIBRS,
527413,4415,5,1993,U,,,N,F,,C,1993_05_IA0571000_NIBRS,
545787,4415,6,1993,U,,,N,F,,C,1993_06_IA0571000_NIBRS,
564161,4415,7,1993,U,,,N,F,,C,1993_07_IA0571000_NIBRS,
582535,4415,8,1993,U,,,N,F,,C,1993_08_IA0571000_NIBRS,
600909,4415,9,1993,U,,,N,F,,C,1993_09_IA0571000_NIBRS,
619283,4415,10,1993,U,,,N,F,,C,1993_10_IA0571000_NIBRS,
637657,4415,11,1993,U,,,N,F,,C,1993_11_IA0571000_NIBRS,
656031,4415,12,1993,U,,,N,F,,C,1993_12_IA0571000_NIBRS,
453918,4416,1,1993,I,,,N,F,,C,1993_01_IA0580000_NIBRS,
472292,4416,2,1993,I,,,N,F,,C,1993_02_IA0580000_NIBRS,
490666,4416,3,1993,I,,,N,F,,C,1993_03_IA0580000_NIBRS,
509040,4416,4,1993,I,,,N,F,,C,1993_04_IA0580000_NIBRS,
527414,4416,5,1993,I,,,N,F,,C,1993_05_IA0580000_NIBRS,
545788,4416,6,1993,I,,,N,F,,C,1993_06_IA0580000_NIBRS,
564162,4416,7,1993,I,,,N,F,,C,1993_07_IA0580000_NIBRS,
582536,4416,8,1993,I,,,N,F,,C,1993_08_IA0580000_NIBRS,
600910,4416,9,1993,I,,,N,F,,C,1993_09_IA0580000_NIBRS,
619284,4416,10,1993,I,,,N,F,,C,1993_10_IA0580000_NIBRS,
637658,4416,11,1993,I,,,N,F,,C,1993_11_IA0580000_NIBRS,
656032,4416,12,1993,I,,,N,F,,C,1993_12_IA0580000_NIBRS,
453919,4417,1,1993,I,,,N,F,,C,1993_01_IA0590000_NIBRS,
472293,4417,2,1993,I,,,N,F,,C,1993_02_IA0590000_NIBRS,
490667,4417,3,1993,I,,,N,F,,C,1993_03_IA0590000_NIBRS,
509041,4417,4,1993,I,,,N,F,,C,1993_04_IA0590000_NIBRS,
527415,4417,5,1993,I,,,N,F,,C,1993_05_IA0590000_NIBRS,
545789,4417,6,1993,I,,,N,F,,C,1993_06_IA0590000_NIBRS,
564163,4417,7,1993,I,,,N,F,,C,1993_07_IA0590000_NIBRS,
582537,4417,8,1993,I,,,N,F,,C,1993_08_IA0590000_NIBRS,
600911,4417,9,1993,I,,,N,F,,C,1993_09_IA0590000_NIBRS,
619285,4417,10,1993,I,,,N,F,,C,1993_10_IA0590000_NIBRS,
637659,4417,11,1993,I,,,N,F,,C,1993_11_IA0590000_NIBRS,
656033,4417,12,1993,I,,,N,F,,C,1993_12_IA0590000_NIBRS,
453920,4418,1,1993,I,,,N,F,,C,1993_01_IA0590100_NIBRS,
472294,4418,2,1993,U,,,N,F,,C,1993_02_IA0590100_NIBRS,
490668,4418,3,1993,I,,,N,F,,C,1993_03_IA0590100_NIBRS,
509042,4418,4,1993,I,,,N,F,,C,1993_04_IA0590100_NIBRS,
527416,4418,5,1993,U,,,N,F,,C,1993_05_IA0590100_NIBRS,
545790,4418,6,1993,U,,,N,F,,C,1993_06_IA0590100_NIBRS,
564164,4418,7,1993,I,,,N,F,,C,1993_07_IA0590100_NIBRS,
582538,4418,8,1993,I,,,N,F,,C,1993_08_IA0590100_NIBRS,
600912,4418,9,1993,I,,,N,F,,C,1993_09_IA0590100_NIBRS,
619286,4418,10,1993,I,,,N,F,,C,1993_10_IA0590100_NIBRS,
637660,4418,11,1993,I,,,N,F,,C,1993_11_IA0590100_NIBRS,
656034,4418,12,1993,I,,,N,F,,C,1993_12_IA0590100_NIBRS,
453921,4419,1,1993,I,,,N,F,,C,1993_01_IA0600000_NIBRS,
472295,4419,2,1993,I,,,N,F,,C,1993_02_IA0600000_NIBRS,
490669,4419,3,1993,I,,,N,F,,C,1993_03_IA0600000_NIBRS,
509043,4419,4,1993,I,,,N,F,,C,1993_04_IA0600000_NIBRS,
527417,4419,5,1993,I,,,N,F,,C,1993_05_IA0600000_NIBRS,
545791,4419,6,1993,I,,,N,F,,C,1993_06_IA0600000_NIBRS,
564165,4419,7,1993,I,,,N,F,,C,1993_07_IA0600000_NIBRS,
582539,4419,8,1993,I,,,N,F,,C,1993_08_IA0600000_NIBRS,
600913,4419,9,1993,I,,,N,F,,C,1993_09_IA0600000_NIBRS,
619287,4419,10,1993,I,,,N,F,,C,1993_10_IA0600000_NIBRS,
637661,4419,11,1993,I,,,N,F,,C,1993_11_IA0600000_NIBRS,
656035,4419,12,1993,I,,,N,F,,C,1993_12_IA0600000_NIBRS,
453922,4420,1,1993,I,,,N,F,,C,1993_01_IA0600100_NIBRS,
472296,4420,2,1993,I,,,N,F,,C,1993_02_IA0600100_NIBRS,
490670,4420,3,1993,I,,,N,F,,C,1993_03_IA0600100_NIBRS,
509044,4420,4,1993,I,,,N,F,,C,1993_04_IA0600100_NIBRS,
527418,4420,5,1993,I,,,N,F,,C,1993_05_IA0600100_NIBRS,
545792,4420,6,1993,I,,,N,F,,C,1993_06_IA0600100_NIBRS,
564166,4420,7,1993,I,,,N,F,,C,1993_07_IA0600100_NIBRS,
582540,4420,8,1993,I,,,N,F,,C,1993_08_IA0600100_NIBRS,
600914,4420,9,1993,I,,,N,F,,C,1993_09_IA0600100_NIBRS,
619288,4420,10,1993,I,,,N,F,,C,1993_10_IA0600100_NIBRS,
637662,4420,11,1993,I,,,N,F,,C,1993_11_IA0600100_NIBRS,
656036,4420,12,1993,I,,,N,F,,C,1993_12_IA0600100_NIBRS,
453923,4421,1,1993,I,,,N,F,,C,1993_01_IA0610000_NIBRS,
472297,4421,2,1993,I,,,N,F,,C,1993_02_IA0610000_NIBRS,
490671,4421,3,1993,I,,,N,F,,C,1993_03_IA0610000_NIBRS,
509045,4421,4,1993,I,,,N,F,,C,1993_04_IA0610000_NIBRS,
527419,4421,5,1993,I,,,N,F,,C,1993_05_IA0610000_NIBRS,
545793,4421,6,1993,I,,,N,F,,C,1993_06_IA0610000_NIBRS,
564167,4421,7,1993,I,,,N,F,,C,1993_07_IA0610000_NIBRS,
582541,4421,8,1993,I,,,N,F,,C,1993_08_IA0610000_NIBRS,
600915,4421,9,1993,U,,,N,F,,C,1993_09_IA0610000_NIBRS,
619289,4421,10,1993,I,,,N,F,,C,1993_10_IA0610000_NIBRS,
637663,4421,11,1993,I,,,N,F,,C,1993_11_IA0610000_NIBRS,
656037,4421,12,1993,I,,,N,F,,C,1993_12_IA0610000_NIBRS,
453924,4422,1,1993,I,,,N,F,,C,1993_01_IA0610100_NIBRS,
472298,4422,2,1993,I,,,N,F,,C,1993_02_IA0610100_NIBRS,
490672,4422,3,1993,I,,,N,F,,C,1993_03_IA0610100_NIBRS,
509046,4422,4,1993,I,,,N,F,,C,1993_04_IA0610100_NIBRS,
527420,4422,5,1993,I,,,N,F,,C,1993_05_IA0610100_NIBRS,
545794,4422,6,1993,I,,,N,F,,C,1993_06_IA0610100_NIBRS,
564168,4422,7,1993,I,,,N,F,,C,1993_07_IA0610100_NIBRS,
582542,4422,8,1993,I,,,N,F,,C,1993_08_IA0610100_NIBRS,
600916,4422,9,1993,I,,,N,F,,C,1993_09_IA0610100_NIBRS,
619290,4422,10,1993,I,,,N,F,,C,1993_10_IA0610100_NIBRS,
637664,4422,11,1993,I,,,N,F,,C,1993_11_IA0610100_NIBRS,
656038,4422,12,1993,I,,,N,F,,C,1993_12_IA0610100_NIBRS,
453805,4296,1,1993,I,,,N,F,,C,1993_01_IA0100000_NIBRS,
472179,4296,2,1993,I,,,N,F,,C,1993_02_IA0100000_NIBRS,
490553,4296,3,1993,I,,,N,F,,C,1993_03_IA0100000_NIBRS,
508927,4296,4,1993,I,,,N,F,,C,1993_04_IA0100000_NIBRS,
527301,4296,5,1993,I,,,N,F,,C,1993_05_IA0100000_NIBRS,
545675,4296,6,1993,I,,,N,F,,C,1993_06_IA0100000_NIBRS,
564049,4296,7,1993,I,,,N,F,,C,1993_07_IA0100000_NIBRS,
582423,4296,8,1993,I,,,N,F,,C,1993_08_IA0100000_NIBRS,
600797,4296,9,1993,I,,,N,F,,C,1993_09_IA0100000_NIBRS,
619171,4296,10,1993,I,,,N,F,,C,1993_10_IA0100000_NIBRS,
637545,4296,11,1993,I,,,N,F,,C,1993_11_IA0100000_NIBRS,
655919,4296,12,1993,I,,,N,F,,C,1993_12_IA0100000_NIBRS,
453806,4297,1,1993,I,,,N,F,,C,1993_01_IA0100100_NIBRS,
472180,4297,2,1993,I,,,N,F,,C,1993_02_IA0100100_NIBRS,
490554,4297,3,1993,I,,,N,F,,C,1993_03_IA0100100_NIBRS,
508928,4297,4,1993,I,,,N,F,,C,1993_04_IA0100100_NIBRS,
527302,4297,5,1993,I,,,N,F,,C,1993_05_IA0100100_NIBRS,
545676,4297,6,1993,I,,,N,F,,C,1993_06_IA0100100_NIBRS,
564050,4297,7,1993,I,,,N,F,,C,1993_07_IA0100100_NIBRS,
582424,4297,8,1993,I,,,N,F,,C,1993_08_IA0100100_NIBRS,
600798,4297,9,1993,I,,,N,F,,C,1993_09_IA0100100_NIBRS,
619172,4297,10,1993,I,,,N,F,,C,1993_10_IA0100100_NIBRS,
637546,4297,11,1993,I,,,N,F,,C,1993_11_IA0100100_NIBRS,
655920,4297,12,1993,I,,,N,F,,C,1993_12_IA0100100_NIBRS,
453807,4298,1,1993,I,,,N,F,,C,1993_01_IA0110000_NIBRS,
472181,4298,2,1993,I,,,N,F,,C,1993_02_IA0110000_NIBRS,
490555,4298,3,1993,I,,,N,F,,C,1993_03_IA0110000_NIBRS,
508929,4298,4,1993,I,,,N,F,,C,1993_04_IA0110000_NIBRS,
527303,4298,5,1993,I,,,N,F,,C,1993_05_IA0110000_NIBRS,
545677,4298,6,1993,I,,,N,F,,C,1993_06_IA0110000_NIBRS,
564051,4298,7,1993,I,,,N,F,,C,1993_07_IA0110000_NIBRS,
582425,4298,8,1993,I,,,N,F,,C,1993_08_IA0110000_NIBRS,
600799,4298,9,1993,I,,,N,F,,C,1993_09_IA0110000_NIBRS,
619173,4298,10,1993,I,,,N,F,,C,1993_10_IA0110000_NIBRS,
637547,4298,11,1993,I,,,N,F,,C,1993_11_IA0110000_NIBRS,
655921,4298,12,1993,I,,,N,F,,C,1993_12_IA0110000_NIBRS,
453808,4299,1,1993,I,,,N,F,,C,1993_01_IA0110100_NIBRS,
472182,4299,2,1993,I,,,N,F,,C,1993_02_IA0110100_NIBRS,
490556,4299,3,1993,I,,,N,F,,C,1993_03_IA0110100_NIBRS,
508930,4299,4,1993,I,,,N,F,,C,1993_04_IA0110100_NIBRS,
527304,4299,5,1993,I,,,N,F,,C,1993_05_IA0110100_NIBRS,
545678,4299,6,1993,I,,,N,F,,C,1993_06_IA0110100_NIBRS,
564052,4299,7,1993,I,,,N,F,,C,1993_07_IA0110100_NIBRS,
582426,4299,8,1993,I,,,N,F,,C,1993_08_IA0110100_NIBRS,
600800,4299,9,1993,I,,,N,F,,C,1993_09_IA0110100_NIBRS,
619174,4299,10,1993,I,,,N,F,,C,1993_10_IA0110100_NIBRS,
637548,4299,11,1993,I,,,N,F,,C,1993_11_IA0110100_NIBRS,
655922,4299,12,1993,I,,,N,F,,C,1993_12_IA0110100_NIBRS,
453809,4300,1,1993,I,,,N,F,,C,1993_01_IA0120000_NIBRS,
472183,4300,2,1993,I,,,N,F,,C,1993_02_IA0120000_NIBRS,
490557,4300,3,1993,I,,,N,F,,C,1993_03_IA0120000_NIBRS,
508931,4300,4,1993,I,,,N,F,,C,1993_04_IA0120000_NIBRS,
527305,4300,5,1993,I,,,N,F,,C,1993_05_IA0120000_NIBRS,
545679,4300,6,1993,I,,,N,F,,C,1993_06_IA0120000_NIBRS,
564053,4300,7,1993,I,,,N,F,,C,1993_07_IA0120000_NIBRS,
582427,4300,8,1993,I,,,N,F,,C,1993_08_IA0120000_NIBRS,
600801,4300,9,1993,I,,,N,F,,C,1993_09_IA0120000_NIBRS,
619175,4300,10,1993,I,,,N,F,,C,1993_10_IA0120000_NIBRS,
637549,4300,11,1993,I,,,N,F,,C,1993_11_IA0120000_NIBRS,
655923,4300,12,1993,I,,,N,F,,C,1993_12_IA0120000_NIBRS,
453810,4301,1,1993,I,,,N,F,,C,1993_01_IA0130000_NIBRS,
472184,4301,2,1993,I,,,N,F,,C,1993_02_IA0130000_NIBRS,
490558,4301,3,1993,I,,,N,F,,C,1993_03_IA0130000_NIBRS,
508932,4301,4,1993,I,,,N,F,,C,1993_04_IA0130000_NIBRS,
527306,4301,5,1993,I,,,N,F,,C,1993_05_IA0130000_NIBRS,
545680,4301,6,1993,I,,,N,F,,C,1993_06_IA0130000_NIBRS,
564054,4301,7,1993,I,,,N,F,,C,1993_07_IA0130000_NIBRS,
582428,4301,8,1993,I,,,N,F,,C,1993_08_IA0130000_NIBRS,
600802,4301,9,1993,I,,,N,F,,C,1993_09_IA0130000_NIBRS,
619176,4301,10,1993,I,,,N,F,,C,1993_10_IA0130000_NIBRS,
637550,4301,11,1993,I,,,N,F,,C,1993_11_IA0130000_NIBRS,
655924,4301,12,1993,I,,,N,F,,C,1993_12_IA0130000_NIBRS,
453811,4302,1,1993,I,,,N,F,,C,1993_01_IA0140000_NIBRS,
472185,4302,2,1993,I,,,N,F,,C,1993_02_IA0140000_NIBRS,
490559,4302,3,1993,I,,,N,F,,C,1993_03_IA0140000_NIBRS,
508933,4302,4,1993,I,,,N,F,,C,1993_04_IA0140000_NIBRS,
527307,4302,5,1993,I,,,N,F,,C,1993_05_IA0140000_NIBRS,
545681,4302,6,1993,I,,,N,F,,C,1993_06_IA0140000_NIBRS,
564055,4302,7,1993,I,,,N,F,,C,1993_07_IA0140000_NIBRS,
582429,4302,8,1993,I,,,N,F,,C,1993_08_IA0140000_NIBRS,
600803,4302,9,1993,I,,,N,F,,C,1993_09_IA0140000_NIBRS,
619177,4302,10,1993,I,,,N,F,,C,1993_10_IA0140000_NIBRS,
637551,4302,11,1993,I,,,N,F,,C,1993_11_IA0140000_NIBRS,
655925,4302,12,1993,I,,,N,F,,C,1993_12_IA0140000_NIBRS,
453812,4303,1,1993,I,,,N,F,,C,1993_01_IA0140100_NIBRS,
472186,4303,2,1993,I,,,N,F,,C,1993_02_IA0140100_NIBRS,
490560,4303,3,1993,I,,,N,F,,C,1993_03_IA0140100_NIBRS,
508934,4303,4,1993,I,,,N,F,,C,1993_04_IA0140100_NIBRS,
