arrestee_id,weapon_id,nibrs_arrestee_weapon_id
243514,1,240760
243463,1,240709
244594,1,240552
244576,1,240534
244571,1,240529
244568,1,240526
244567,1,240525
244566,1,240524
244565,1,240523
244563,1,240521
244559,1,240517
244556,1,240514
244555,1,240513
244548,1,240506
243456,1,240501
243449,1,240495
243448,1,240494
259080,1,260143
256594,1,254687
246419,1,244027
268477,1,267614
252364,1,250316
251937,1,248690
248405,1,247607
245103,1,247102
272532,1,271455
250772,1,248337
250623,1,247787
250612,1,247776
245658,1,245293
250845,1,248612
246725,1,358567
245639,1,358566
247538,1,358554
267531,1,268093
267505,1,268067
267503,1,268065
268578,1,267915
268563,1,267900
268553,1,267890
268527,1,267864
268526,1,267863
267496,1,267858
266398,1,267781
266387,1,267770
266373,1,267756
266369,1,267752
266359,1,267742
266350,1,267733
268523,1,267659
268522,1,267658
268509,1,267646
268505,1,267642
268483,1,267620
268474,1,267611
268472,1,267609
268437,1,267375
268436,1,267374
268435,1,267373
268406,1,267344
268392,1,267330
266213,1,267196
268357,1,267095
268352,1,267090
268337,1,267075
267285,1,267047
267255,1,267017
267254,1,267016
267245,1,267007
267240,1,267002
267233,1,266995
261941,1,266987
261885,1,266932
261882,1,266929
254427,1,254546
254421,1,254540
254417,1,254536
254416,1,254535
254408,1,254527
254402,1,254521
257594,1,254480
257577,1,254463
256552,1,254444
256547,1,254439
256526,1,254418
256518,1,254410
256514,1,254406
255477,1,254386
255474,1,254383
255473,1,254382
255472,1,254381
255466,1,254375
255465,1,254374
255457,1,254366
254400,1,254318
254398,1,254316
254393,1,254312
254390,1,254309
254386,1,254305
254384,1,254303
254376,1,254295
254372,1,254291
254357,1,254276
254356,1,254275
254353,1,254272
254350,1,254269
254349,1,254268
254342,1,254261
254336,1,254255
254335,1,254254
257541,1,254225
256493,1,254184
245195,1,247395
245186,1,247386
245167,1,247367
248363,1,247362
248352,1,247351
248349,1,247348
248346,1,247345
248344,1,247343
248339,1,247338
248337,1,247336
248335,1,247334
248334,1,247333
248319,1,247318
248317,1,247316
248316,1,247315
248314,1,247313
248310,1,247309
247228,1,247254
246179,1,247224
246176,1,247221
246166,1,247211
246165,1,247210
246145,1,247190
246144,1,247189
246141,1,247186
246140,1,247185
245159,1,247158
245158,1,247157
245155,1,247154
245132,1,247131
245130,1,247129
245120,1,247119
245115,1,247114
245105,1,247104
245099,1,247098
248246,1,247044
248245,1,247043
244545,1,240302
244488,1,240246
244345,1,239703
244336,1,239494
244306,1,239464
244249,1,239207
272646,1,271960
270595,1,271825
271361,1,270880
270919,1,269054
269856,1,268785
269855,1,268784
269842,1,268771
269755,1,268482
269663,1,267987
267351,1,267313
267324,1,267286
267314,1,267276
267313,1,267275
270364,1,266424
270116,1,265374
265260,1,263657
264182,1,263613
262075,1,263496
262020,1,263441
262974,1,263234
266197,1,262950
266194,1,262947
266172,1,262925
263924,1,262543
263812,1,262229
265923,1,261864
262601,1,261640
265751,1,261286
265750,1,261285
262476,1,261109
265685,1,261017
263492,1,260893
264498,1,260663
263431,1,260628
253428,1,258496
260672,1,258140
260546,1,257618
260367,1,256843
260359,1,256835
260216,1,256295
253733,1,255805
255772,1,255683
255770,1,255681
255769,1,255680
255751,1,255662
256716,1,255212
254031,1,252955
253971,1,252698
253959,1,252686
253910,1,252440
253863,1,252393
255961,1,252264
253821,1,252154
253810,1,252143
252738,1,251890
251593,1,251566
249185,1,250590
249162,1,250367
249144,1,250349
249138,1,250343
250825,1,248592
251731,1,247881
244953,1,246350
248998,1,245765
248908,1,245271
247779,1,245169
247750,1,245140
247588,1,244374
247520,1,244105
247501,1,244086
244195,1,243441
244090,1,243136
244089,1,243135
244081,1,243127
244012,1,242858
244011,1,242857
243964,1,242610
243958,1,242604
243647,1,241293
244534,1,240292
244430,1,239988
244261,1,239219
248357,1,247356
248480,1,243635
248478,1,243633
248476,1,243631
248473,1,243628
248459,1,243614
243861,1,242107
254609,1,255328
253653,1,361897
261871,1,362035
254534,1,361891
253720,1,361900
254395,1,361789
253992,1,361773
252368,1,361750
244884,1,361747
261878,1,266925
268315,1,266852
268310,1,266847
268303,1,266840
268292,1,266829
268287,1,266824
268263,1,266800
268262,1,266799
268255,1,266792
268249,1,266786
267223,1,266783
267215,1,266776
267213,1,266774
267208,1,266769
268248,1,266587
268233,1,266573
268222,1,266562
268206,1,266546
268205,1,266545
268201,1,266541
268167,1,266311
268164,1,266308
268162,1,266306
268159,1,266303
268143,1,266287
268139,1,266283
268077,1,266023
268063,1,266009
268042,1,265787
269055,1,265574
267964,1,265511
267953,1,265500
267951,1,265498
267950,1,265497
267949,1,265496
267946,1,265493
267941,1,265488
267933,1,265480
267930,1,265477
267929,1,265476
267928,1,265475
267927,1,265474
267926,1,265473
267922,1,265469
267913,1,265460
267910,1,265457
268982,1,265303
268968,1,265289
268964,1,265285
268947,1,265268
268943,1,265264
268940,1,265261
267909,1,265256
267904,1,265251
267895,1,265243
267894,1,265242
267892,1,265240
267889,1,265237
267884,1,265232
267883,1,265231
267879,1,265227
267873,1,265221
267864,1,265212
267859,1,265207
267847,1,265195
268932,1,265053
268927,1,265049
268922,1,265044
268921,1,265043
268920,1,265042
268915,1,265037
268910,1,265032
268909,1,265031
268907,1,265029
268898,1,265020
268891,1,265013
268890,1,265012
268889,1,265011
268887,1,265009
267831,1,264980
267828,1,264977
267820,1,264969
256487,1,254179
256477,1,254169
256467,1,254159
256448,1,254140
256440,1,254132
256439,1,254131
256430,1,254122
256429,1,254121
254327,1,254047
254305,1,254025
256407,1,253902
256406,1,253901
256402,1,253897
256394,1,253889
256383,1,253878
256370,1,253865
256359,1,253854
257408,1,253694
257383,1,253669
257372,1,253658
257368,1,253654
256355,1,253652
256348,1,253645
256343,1,253640
256324,5,253621
256317,1,253614
255224,1,253533
254195,1,253516
254150,1,253471
257361,1,253446
257350,1,253435
257320,1,253405
255192,1,253300
254124,1,253246
254120,1,253242
254115,1,253237
254107,1,253229
254099,1,253221
254093,1,253215
254089,1,253211
254086,1,253208
254079,1,253201
254073,1,253195
254064,1,253186
257287,1,253172
257257,1,253142
257248,1,253133
254059,1,252983
254056,1,252980
254053,1,252977
254040,1,252964
254038,1,252962
254029,1,252953
254027,1,252951
254013,1,252937
254001,1,252925
254000,1,252924
257177,1,252863
257169,1,252855
253991,1,252718
253983,1,252710
253979,1,252706
253978,1,252705
253976,1,252703
253974,1,252701
253973,1,252700
253960,1,252687
253955,1,252682
253954,1,252681
253950,1,252677
253948,1,252675
253946,1,252673
253942,1,252669
253941,1,252668
253938,1,252665
253937,1,252664
253933,1,252660
257148,1,252636
257137,1,252625
253925,1,252454
253915,1,252445
253891,1,252421
253886,1,252416
248240,1,247038
248239,1,247037
248236,1,247034
248235,1,247033
248233,1,247031
248232,1,247030
246114,1,246958
246095,1,246940
246077,1,246922
246049,1,246894
245094,1,246893
245089,1,246889
245088,1,246888
245086,1,246886
245072,1,246872
245066,1,246866
245062,1,246862
248221,1,246818
248215,1,246812
248209,1,246806
248202,1,246799
247130,1,246754
247121,1,246745
247101,1,246725
247097,1,246721
245991,1,246634
245981,1,246624
245005,1,246604
245004,1,246603
244996,1,246595
248100,1,246496
247050,1,246472
247035,1,246457
245980,1,246420
245979,1,246419
245975,1,246415
245970,1,246410
245965,1,246405
245961,1,246401
245960,1,246400
245958,1,246398
245956,1,246396
245954,1,246394
245948,1,246388
245946,1,246386
245945,1,246385
245944,1,246384
245943,1,246383
245942,1,246382
245941,1,246381
245938,1,246378
245937,1,246377
245935,1,246375
245932,1,246372
245929,1,246369
245927,1,246367
245926,1,246366
245925,1,246365
245924,1,246364
245921,1,246361
244909,1,246307
244900,1,246298
244896,1,246294
248083,1,246278
248069,1,246264
248037,1,246232
248036,1,246231
248024,1,246219
246963,1,246184
246948,1,246169
245913,1,246151
245893,1,246132
245888,1,246127
245884,1,246123
245875,3,246114
245862,1,246101
245857,1,246096
245853,1,246092
245848,1,246087
245845,1,246084
249111,1,246078
248005,1,245997
248002,1,245994
248000,1,245992
247999,1,245991
247994,1,245986
247993,1,245985
267819,1,264968
267817,1,264966
267811,1,264960
267805,1,264954
267790,1,264939
267789,1,264938
267788,1,264937
267785,1,264934
267776,1,264925
267775,1,264924
266743,1,264915
266741,1,264913
266740,1,264912
266739,1,264911
266730,1,264902
266729,1,264901
266714,1,264886
266696,1,264868
266694,1,264866
266683,1,264855
268833,1,264755
268816,1,264738
268814,1,264736
268803,1,264725
267760,1,264708
267759,1,264707
267752,1,264700
267738,1,264686
267736,1,264684
267735,1,264683
267733,1,264681
267731,1,264679
267719,1,264667
267711,1,264659
266661,1,264633
266636,1,264608
266627,1,264599
266626,1,264598
253883,1,252413
253882,1,252412
253881,1,252411
253878,1,252408
253871,1,252401
253868,1,252398
253862,1,252392
255993,1,252296
255991,1,252294
255990,1,252293
255982,1,252285
255977,1,252280
255973,1,252276
255965,1,252268
255958,1,252261
255954,1,252257
253849,1,252182
253848,1,252181
253845,1,252178
253842,1,252175
253841,1,252174
253829,1,252162
253820,1,252153
253817,1,252150
253813,1,252146
253803,1,252136
253796,1,252129
257005,1,252097
255946,1,252050
255944,1,252048
255922,1,252026
255903,1,252007
255902,1,252006
255897,1,252001
255896,1,252000
255887,1,251991
254831,1,251944
252769,1,251921
251632,1,251804
247984,1,245976
247974,1,245966
247963,1,245955
247959,1,245951
246920,1,245940
246886,1,245906
246874,1,245894
245842,1,245880
245820,1,245859
245814,1,245853
245793,1,245832
245791,1,245830
245787,1,245826
249048,1,245815
247929,1,245720
247924,1,245715
247904,1,245695
247895,1,245686
247893,1,245684
246796,1,245613
245738,1,245574
245733,1,245569
245724,1,245560
245722,1,245558
245721,1,245557
245720,1,245556
245718,1,245554
248956,1,245521
247821,1,245412
246730,1,245346
245702,1,245337
245697,1,245332
245693,1,245328
245672,1,245307
260066,1,259925
259005,1,259870
258900,1,259369
258893,1,259362
258869,1,259338
257799,1,259274
257798,1,259273
257773,1,259248
258829,1,259100
258828,1,259099
258809,1,259080
258806,1,259077
258799,1,259070
257762,1,259039
257731,1,259008
259803,1,258871
258761,1,258835
258760,1,258834
258693,1,258570
259653,1,258325
259627,1,258101
259626,1,258100
258544,1,258024
258543,1,258023
260643,1,257913
260642,1,257912
259528,1,257804
258493,1,257775
258458,1,257740
258446,1,257728
261627,1,257416
259439,1,257319
259387,1,257267
258328,1,257214
261502,1,256897
260357,1,256833
260330,1,256806
261415,1,256613
260284,1,256561
260185,1,256264
259111,1,256196
258060,1,256151
261309,1,256113
261305,1,256109
261286,1,256090
261285,1,256089
261284,1,256088
261283,1,256087
256915,1,256012
255823,1,255933
255822,1,255932
254748,1,255867
254740,1,255659
254739,1,255658
254704,1,255623
254703,1,255622
256820,1,255517
256819,1,255516
256786,1,255483
256785,1,255482
255750,1,255461
255749,1,255460
255693,1,255405
255692,1,255404
255647,1,255159
255620,1,255132
253520,1,254993
256608,1,254701
257603,1,254489
255437,1,254346
254365,1,254284
257548,1,254232
255332,1,253840
255330,1,253838
254206,1,253727
256329,1,253626
255258,1,253567
255253,1,253562
257347,1,253432
257289,1,253174
270493,1,275302
270488,1,275297
270487,1,275296
270463,1,275272
271785,1,272675
270848,1,272663
270846,1,272661
270840,1,272655
270839,1,272654
270825,1,272640
270824,1,272639
270823,1,272638
270822,1,272637
270821,1,272636
270820,1,272635
270819,1,272634
270818,1,272633
270817,1,272632
271765,1,272460
271754,1,272449
271753,1,272448
272748,1,272257
272714,1,272223
272713,1,272222
272712,1,272221
271676,1,272176
271661,1,272161
271660,1,272160
270709,1,272134
272651,1,271965
272650,1,271964
272648,1,271962
271634,1,271939
271630,1,271935
271629,1,271934
271628,1,271933
271599,1,271904
270600,1,271830
272640,1,271758
272638,1,271757
272637,1,271756
272636,1,271755
272612,1,271731
272611,1,271730
272610,1,271729
272608,1,271727
272607,1,271726
272606,1,271725
272605,1,271724
271551,1,271660
270587,1,271621
270586,1,271620
268764,1,268698
262872,1,262725
260457,1,257331
255830,1,255940
255829,1,255939
255828,1,255938
253790,1,255861
253785,1,255857
253738,1,255810
253730,1,255802
255783,1,255694
254678,1,255597
253701,1,255574
254670,1,255389
254638,1,255357
253598,1,255271
255635,1,255147
254547,1,255066
253544,1,255017
253522,1,254995
253498,1,254771
253474,1,254747
254037,1,252961
254010,1,252934
255016,1,252725
253994,1,252720
253966,1,252693
253964,1,252691
253940,1,252667
253939,1,252666
253859,1,252389
249959,6,249346
249953,1,249340
252075,7,249227
252071,1,249223
251824,1,248374
250609,1,247773
248367,1,247569
246172,1,247217
247106,1,246730
245988,1,246631
245849,1,246088
245844,1,245882
245818,1,245857
245623,1,245056
245476,1,244506
247349,1,243531
243586,1,241032
243582,1,241028
257288,1,253173
256184,1,253083
256183,1,253082
256182,1,253081
255094,1,253003
255082,1,252991
254022,1,252946
257228,1,252914
255056,1,252765
256055,1,252556
256054,1,252555
256053,1,252554
256052,1,252553
256051,1,252552
256043,1,252544
256042,1,252543
254999,1,252509
254978,1,252488
254977,1,252487
254976,1,252486
254975,1,252485
254974,1,252484
254972,1,252482
254968,1,252478
254959,1,252469
253838,1,252171
255929,1,252033
255917,1,252021
254837,1,251950
254836,1,251949
254821,1,251934
254820,1,251933
252766,1,251918
252765,1,251917
252764,1,251916
252763,1,251915
252762,1,251914
251671,1,251843
243934,1,358533
250057,1,357192
253310,1,357191
253108,1,357180
247950,1,357148
272563,1,271486
272527,1,271450
271514,1,271428
271444,1,271160
271443,1,271159
271426,1,271142
271425,1,271141
271405,1,271121
271404,1,271120
271400,1,271116
272419,1,270947
272410,1,270938
272325,1,270656
272321,1,270652
271297,1,270619
271194,1,270319
272210,1,270146
272202,1,270138
271148,1,270075
271147,1,270074
271124,1,270051
272132,1,269870
272121,1,269859
272120,1,269858
272119,1,269857
272118,1,269856
272117,1,269855
272116,1,269854
272115,1,269853
271121,1,269850
271119,1,269848
272102,1,269642
272091,1,269631
272056,1,269596
266621,1,264593
266615,1,264587
264389,1,264432
263307,1,264381
263294,1,264368
263292,1,264366
264294,1,264134
263225,1,264096
263224,1,264095
263223,1,264094
265346,1,263947
262089,1,263715
265227,1,263420
261980,1,263198
261969,1,263187
261956,1,263174
262940,1,262996
263845,1,262262
263707,1,261717
265703,1,261035
262359,1,260789
265631,1,260760
263352,1,260346
261251,1,260299
261221,1,260269
261218,1,260266
261209,1,260257
261202,1,260250
261197,1,260245
261194,1,260242
258027,1,260096
261184,1,260035
261163,1,260014
261151,1,260002
261140,1,259991
260070,1,259929
257925,1,259796
261103,1,259757
261078,1,259732
261063,1,259717
259996,1,259657
258920,1,259587
261038,1,259495
261022,1,259479
258908,1,259376
258898,1,259367
258862,1,259331
257817,1,259292
257789,1,259264
257783,1,259258
260985,1,259244
260984,1,259243
260983,1,259242
260978,1,259237
260974,1,259233
260968,1,259227
260966,1,259225
260955,1,259214
260953,1,259212
260920,1,259179
260919,1,259178
259874,1,259139
258824,1,259095
258791,1,259062
257751,1,259028
257747,1,259024
257721,1,258998
257716,1,258993
260865,1,258927
260863,1,258925
259781,1,258849
258762,1,258836
257673,1,258753
257672,1,258752
260829,5,258694
260816,1,258681
253429,1,258497
253426,1,258494
253424,1,258492
253423,1,258491
253422,1,258490
251621,1,251793
250600,1,251786
250594,1,251781
250593,1,251780
250592,1,251779
250540,1,251727
251553,1,251526
250523,1,251513
250522,1,251512
249436,1,251441
252621,1,251376
252601,1,251356
252600,1,251355
252597,1,251352
252592,1,251347
252591,1,251346
252590,1,251345
252589,1,251344
252581,1,251336
251546,1,251321
251545,1,251320
251523,1,251298
251515,1,251290
251507,1,251282
251498,1,251273
251491,1,251266
250461,1,251255
250404,1,251198
252569,1,251124
252509,1,251065
252507,1,251063
251485,1,251060
251479,1,251055
251474,1,251050
251466,1,251042
251463,1,251039
251457,1,251033
251455,1,251031
251452,1,251028
251448,1,251024
251446,1,251022
251445,1,251021
251437,1,251013
251436,1,251012
251430,1,251006
251428,1,251004
251422,1,250998
250393,1,250987
250382,1,250976
250374,1,250968
250369,1,250963
250366,1,250960
250365,1,250959
250360,1,250954
250358,1,250952
250357,1,250951
250355,1,250949
250353,1,250947
250352,1,250946
250351,1,250945
249299,1,250904
249284,1,250889
252503,1,250856
252495,1,250849
252494,1,250848
252493,1,250847
252490,1,250844
252489,1,250843
252476,2,250830
252475,1,250829
252473,1,250827
252454,1,250808
251404,1,250779
251398,1,250773
251397,1,250772
251393,1,250768
251391,1,250766
251385,1,250760
250323,1,250717
250313,1,250707
250308,1,250702
245666,1,245301
245645,1,245280
245644,1,245279
248847,1,245210
245637,1,245070
245631,1,245064
245622,1,245055
245615,1,245048
245609,1,245042
245603,1,245036
245584,1,245017
245583,1,245016
245580,1,245013
247741,1,244931
247738,1,244928
247725,1,244915
247724,1,244914
247723,1,244913
247715,1,244905
245569,1,244800
245565,1,244797
245564,1,244796
248768,1,244729
247668,1,244656
245489,1,244519
245465,1,244495
245464,1,244494
245447,1,244477
245438,1,244468
248653,1,244413
247594,1,244380
247560,1,244346
245424,1,244251
245416,1,244243
245408,1,244235
245393,1,244220
245390,1,244217
248633,1,244191
248632,1,244190
248631,1,244189
248615,1,244173
248614,1,244172
248607,1,244165
248588,1,244146
248572,1,244130
247523,1,244108
247516,1,244101
245355,1,243981
245344,1,243970
245341,1,243967
245340,1,243966
245327,1,243953
248567,1,243923
248564,1,243920
248559,1,243915
248557,1,243913
248556,1,243912
248555,1,243911
248554,1,243910
248544,1,243900
248543,1,243899
248542,1,243898
248513,1,243869
248512,1,243868
248511,1,243867
248510,1,243866
248507,1,243863
248506,1,243862
248505,1,243861
247461,1,243845
247450,1,243834
247410,1,243794
246359,1,243763
246327,1,243731
246324,1,243728
245261,1,243685
248498,1,243653
248484,1,243639
248481,1,243636
248460,1,243615
248457,1,243612
248453,1,243608
248437,1,243592
247404,1,243586
247397,1,243579
247352,1,243534
253419,1,258487
253418,1,258486
253410,1,258478
253407,1,258475
253406,1,258474
253405,1,258473
253404,1,258472
253401,1,258469
253398,1,258466
253395,1,258463
253391,1,258459
253390,1,258458
253389,1,258457
253388,1,258456
253383,1,258451
260774,1,258440
260738,1,258404
258634,1,258312
261848,1,258228
261843,1,258223
261828,1,258208
261820,1,258200
259593,1,258067
258529,1,258009
258510,1,257990
261782,1,257965
261761,1,257944
261743,1,257926
260597,1,257867
259566,1,257842
259559,1,257835
258465,1,257747
258464,1,257746
258462,1,257744
261732,4,257718
261729,1,257715
261728,1,257714
261726,1,257712
261700,5,257686
261695,3,257681
250307,1,250701
250306,1,250700
250298,1,250692
249248,1,250653
249242,1,250647
249239,1,250644
249190,1,250595
252424,1,250577
252394,1,250547
252393,1,250546
252376,1,250529
250259,1,250453
250229,1,250423
250224,1,250418
250217,1,250411
250216,1,250410
250213,1,250407
250203,1,250397
249151,1,250356
249148,1,250353
249139,1,250344
249119,1,250324
252363,1,250315
252356,1,250308
252353,1,250305
252352,1,250304
252347,1,250299
252346,1,250298
252333,1,250285
252329,1,250281
252318,1,250270
252317,1,250269
252303,1,250255
252302,1,250254
250161,1,250153
250160,1,250152
250159,1,250151
244885,1,250117
247350,1,243532
247344,1,243526
246291,1,243492
246268,1,243469
246266,1,243467
246259,1,243460
246255,1,243456
244194,1,243440
244096,1,243142
244083,1,243129
244082,1,243128
244079,1,243125
251670,1,251842
250538,1,251725
250537,1,251724
249485,1,251690
250529,1,251519
250481,1,251471
249351,1,251157
251409,1,250784
251408,1,250783
251407,1,250782
251406,1,250781
251402,1,250777
251401,1,250776
251400,1,250775
249251,1,250656
249250,1,250655
251345,1,250520
251307,1,250482
251306,1,250481
251305,1,250480
251291,1,250466
250204,1,250398
249165,1,250370
249164,1,250369
249163,1,250368
249157,1,250362
252361,1,250313
251278,1,250250
251275,1,250248
251274,1,250247
251254,1,250227
251252,1,250225
251251,1,250224
250144,1,250136
244866,1,250099
251166,1,249937
251165,1,249936
250076,1,249867
250075,1,249866
251117,1,249686
252150,1,249500
251072,1,249439
251041,1,249408
251038,1,249405
251012,1,249379
250999,1,249167
249688,1,248271
249656,1,248239
252938,1,248199
251757,1,248106
252888,1,247951
252886,1,247949
251712,1,247862
251711,1,247861
247257,1,247283
245138,1,247137
245137,1,247136
248193,1,246790
248192,1,246789
247079,1,246703
248099,1,246495
244948,7,246346
244944,1,246342
244943,1,246341
244942,1,246340
248060,1,246255
248059,1,246254
247982,1,245974
247967,7,245959
248972,1,245537
248971,1,245536
247830,1,245421
246688,1,245102
246687,1,245101
246679,1,245093
245586,1,245019
246638,1,244851
246620,1,244833
247679,1,244666
246565,1,244576
246474,1,244283
245403,1,244230
245402,1,244229
245401,1,244228
245386,1,244213
245274,1,243698
244189,1,243435
244179,1,243425
244165,1,243411
244143,1,243389
243991,1,242637
243864,1,242110
243863,1,242109
243814,1,242060
243813,1,242059
243812,1,242058
266324,1,267507
267295,1,267257
268967,1,265288
268966,1,265287
265447,1,264454
265387,1,264191
263215,1,264086
265331,1,263932
265330,1,263931
264085,1,263312
264856,1,262036
263668,1,261678
263667,1,261677
265622,1,260751
264457,1,260419
261838,1,258218
261830,1,258210
261694,1,257680
261691,1,257677
261689,1,257675
