arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
272098,1895503,1,00237085,1993-10-06 00:00:00,1,C,51,5,35,M,1,1,R,,,,,
272079,1895443,1,00237052,1993-10-05 00:00:00,1,C,51,5,22,M,1,1,R,,,,,
272071,1895384,1,P93050869-01,1993-10-02 00:00:00,1,C,51,5,14,F,1,1,R,R,,,,
271017,1892303,1,00235002,1993-07-01 00:00:00,1,C,51,5,21,M,1,1,R,,,,,
271002,1892250,1,P93032205-01,1993-06-29 00:00:00,1,C,51,5,16,M,1,1,R,R,,,,
270997,1892217,3,00234940,1993-06-29 00:00:00,1,C,51,5,32,M,1,1,R,,,,,
271937,1894969,1,00236711,1993-09-19 00:00:00,1,C,51,5,39,F,1,1,R,,,,,
271936,1894968,1,00236710,1993-09-19 00:00:00,1,C,51,5,34,M,1,1,R,,,,,
266516,1875486,1,93HPDD090107,1993-09-10 00:00:00,1,N,51,5,20,M,1,1,R,,,,,
269708,1888303,1,P93007938-01,1993-02-18 00:00:00,1,C,51,5,14,M,1,1,R,R,,,,
267529,1880561,1,L93-027,1993-04-24 00:00:00,1,N,51,5,46,M,1,1,R,,,,,
267506,1880509,1,93-9-299,1993-09-08 00:00:00,1,N,51,5,27,M,1,1,R,,,,,
269628,1888144,1,00231464,1993-02-10 00:00:00,1,C,51,5,35,M,1,1,R,,,,,
267400,1879996,24,00005595001,1993-06-12 00:00:00,1,C,51,5,28,M,1,1,U,,,,,
266319,1874698,1,939993,1993-05-27 00:00:00,1,N,51,5,20,M,1,1,R,,,,,
266295,1874624,1,939878,1993-05-25 00:00:00,1,N,51,5,22,M,1,1,R,,,,,
269457,1887770,1,00231793,1993-01-25 00:00:00,1,C,51,5,34,M,1,1,R,,,,,
269333,1887428,1,00231504,1993-01-10 00:00:00,1,C,51,5,31,M,1,1,N,,,,,
269330,1887426,1,00231502,1993-01-10 00:00:00,1,C,51,5,37,F,1,1,R,,,,,
270348,1890134,1,P93019878-01,1993-04-27 00:00:00,1,C,51,5,11,M,1,1,R,R,,,,
269268,1887281,1,00231334,1993-01-01 00:00:00,1,C,51,5,25,M,1,1,N,,,,,
267030,1877414,1,3376,1993-07-25 00:00:00,1,N,51,5,34,M,1,1,R,,,,,
270289,1889913,1,00233500,1993-04-20 00:00:00,1,C,51,5,26,M,1,1,R,,,,,
270273,1889851,1,00233460,1993-04-18 00:00:00,1,C,51,5,36,M,1,1,R,,,,,
270229,1889671,1,00233328,1993-04-12 00:00:00,1,C,51,5,27,M,1,1,R,,,,,
270227,1889669,1,00233319,1993-04-11 00:00:00,1,C,51,5,35,M,1,1,R,,,,,
270200,1889580,1,00233263,1993-04-09 00:00:00,1,C,51,5,34,M,1,1,R,,,,,
270077,1889223,1,00233000,1993-03-27 00:00:00,1,C,51,5,33,M,1,1,R,,,,,
270062,1889168,1,P93014207-01,1993-03-25 00:00:00,1,C,51,5,11,M,1,1,R,R,,,,
270054,1889142,2,P93013950-02,1993-03-23 00:00:00,1,C,51,5,9,M,1,1,R,R,,,,
270053,1889142,1,P93013950-01,1993-03-23 00:00:00,1,C,51,5,10,M,1,1,R,R,,,,
270050,1889133,1,P93013918-01,1993-03-23 00:00:00,1,C,51,5,9,M,1,1,R,R,,,,
269959,1888878,1,00232748,1993-03-14 00:00:00,1,C,51,5,26,M,1,1,R,,,,,
264376,1867212,1,932067,1993-02-03 00:00:00,1,N,51,5,29,M,1,1,R,,,,,
262275,1859530,1,932710,1993-01-30 00:00:00,1,N,51,5,25,F,1,1,R,,,,,
265434,1871302,1,934529,1993-03-14 00:00:00,1,N,51,5,28,M,1,1,R,,,,,
264314,1866956,2,9320262,1993-10-13 00:00:00,1,N,51,5,14,M,1,1,R,R,,,,
263238,1862707,1,9313329,1993-07-12 00:00:00,1,N,51,5,23,M,1,1,R,,,,,
263937,1865331,1,9317471,1993-09-05 00:00:00,1,N,51,5,29,M,1,1,R,,,,,
266079,1873804,2,938523,1993-05-07 00:00:00,1,N,51,5,38,M,1,1,R,,,,,
263894,1865217,1,9317269,1993-09-02 00:00:00,1,N,51,5,27,M,1,1,R,,,,,
266059,1873710,1,938346,1993-05-05 00:00:00,1,N,51,5,23,M,1,1,R,,,,,
264898,1869402,1,9324227,1993-12-11 00:00:00,1,N,51,5,25,M,1,1,R,,,,,
265938,1873204,1,937539,1993-04-24 00:00:00,1,N,51,5,30,M,1,1,R,,,,,
264893,1869387,1,9324203,1993-12-11 00:00:00,1,N,51,5,28,M,1,1,R,,,,,
263732,1864674,1,9316395,1993-08-21 00:00:00,1,N,51,5,28,M,1,1,R,,,,,
265921,1873135,1,937420,1993-04-23 00:00:00,1,N,51,5,22,M,1,1,R,,,,,
265880,1872974,1,937120,1993-04-18 00:00:00,1,N,51,5,30,M,1,1,R,,,,,
263682,1864459,1,9316045,1993-08-17 00:00:00,1,N,51,5,20,F,1,1,R,,,,,
265779,1872634,1,936586,1993-04-11 00:00:00,1,N,51,5,23,M,1,1,R,,,,,
265761,1872584,2,936513,1993-04-10 00:00:00,1,N,51,5,18,M,1,1,R,,,,,
264600,1868221,2,9322298,1993-11-11 00:00:00,1,N,51,5,18,M,1,1,N,,,,,
260147,1849137,1,199307625,1993-10-30 00:00:00,1,N,51,5,37,M,1,1,R,,,,,
257904,1835003,1,199302699,1993-04-25 00:00:00,1,N,51,5,27,M,1,1,,,,,,
258911,1841140,1,199304965,1993-07-18 00:00:00,1,N,51,5,24,M,1,1,R,,,,,
259957,1847942,1,199307201,1993-10-14 00:00:00,1,N,51,5,23,M,1,1,R,,,,,
257807,1834584,1,199302552,1993-04-20 00:00:00,1,N,51,5,23,M,1,1,R,,,,,
257797,1834508,1,199302531,1993-04-27 00:00:00,1,N,51,5,35,M,1,1,R,,,,,
258695,1839817,1,199304508,1993-06-28 00:00:00,1,N,51,5,28,M,1,1,R,,,,,
258675,1839705,1,199304478,1993-06-27 00:00:00,1,N,51,5,24,M,1,1,R,,,,,
258564,1839054,1,199304178,1993-06-18 00:00:00,1,N,51,5,25,M,1,1,R,,,,,
258512,1838662,1,199304049,1993-06-13 00:00:00,1,N,51,5,24,M,1,1,R,,,,,
259405,1844276,1,199305967,1993-08-26 00:00:00,1,N,51,5,23,M,1,1,R,,,,,
258106,1836318,1,199303192,1993-05-14 00:00:00,1,N,51,5,33,M,1,1,R,,,,,
261271,1855174,1,00000363,1993-06-09 00:00:00,1,N,51,5,20,M,1,1,R,,,,,
256936,1829623,1,1993F0725,1993-02-02 00:00:00,1,N,51,5,27,F,1,1,,,,,,
255819,1822740,1,072568593,1993-07-25 00:00:00,1,N,51,5,32,M,1,1,R,,,,,
254809,1820639,1,93-03252,1993-03-17 00:00:00,1,N,51,5,13,M,1,1,R,R,,,,
254783,1820604,1,93-02745,1993-03-06 00:00:00,1,N,51,5,39,F,1,1,R,,,,,
254778,1820599,2,93-02698,1993-03-05 00:00:00,1,N,51,5,15,M,1,1,R,R,,,,
254773,1820594,3,93-02624,1993-03-06 00:00:00,1,N,51,5,18,F,1,1,R,,,,,
254772,1820594,2,93-02624,1993-03-06 00:00:00,1,N,51,5,16,F,1,1,R,R,,,,
254771,1820594,1,93-02624,1993-03-03 00:00:00,1,N,51,5,15,F,1,1,R,R,,,,
254766,1820586,1,93-02478,1993-02-28 00:00:00,1,N,51,5,32,M,1,1,R,,,,,
254759,1820579,1,93-02190,1993-02-20 00:00:00,1,N,51,5,29,M,1,1,R,,,,,
254755,1820574,1,93-02129,1993-02-19 00:00:00,1,N,51,5,20,M,1,1,R,,,,,
254751,1820570,1,93-02071,1993-02-17 00:00:00,1,N,51,5,28,M,1,1,R,,,,,
254750,1820568,1,93-02024,1993-02-16 00:00:00,1,N,51,5,24,M,1,1,R,,,,,
255796,1822650,1,041837393,1993-04-18 00:00:00,1,N,51,5,21,M,1,1,R,,,,,
254734,1820554,1,93-01774,1993-05-02 00:00:00,1,N,51,5,43,F,1,1,R,,,,,
254732,1820551,1,93-01736,1993-02-09 00:00:00,1,N,51,5,46,M,1,1,R,,,,,
254728,1820547,1,93-01681,1993-02-08 00:00:00,1,N,51,5,33,M,1,1,R,,,,,
254726,1820544,1,93-01641,1993-02-07 00:00:00,1,N,51,5,40,M,1,1,R,,,,,
254724,1820542,1,93-01589,1993-02-06 00:00:00,1,N,51,5,20,F,1,1,N,,,,,
254716,1820533,1,93-01460,1993-02-04 00:00:00,1,N,51,5,10,M,1,1,R,R,,,,
254709,1820528,1,93-00998,1993-01-23 00:00:00,1,N,51,5,21,M,1,1,R,,,,,
254676,1820467,1,93WL880,1993-08-22 00:00:00,1,N,51,5,23,F,1,1,R,,,,,
254675,1820466,1,93WL879,1993-08-22 00:00:00,1,N,51,5,23,M,1,1,R,,,,,
254672,1820464,1,93WL867,1993-08-17 00:00:00,1,N,51,5,24,M,1,1,R,,,,,
254648,1820366,1,93WL1074,1993-10-31 00:00:00,1,N,51,5,21,M,1,1,R,,,,,
256735,1828692,1,199300324,1993-01-17 00:00:00,1,N,51,5,36,M,1,1,R,,,,,
255656,1822149,1,9310-G75,1993-10-31 00:00:00,1,N,51,5,28,M,1,1,N,,,,,
254596,1820183,1,93-732,1993-08-22 00:00:00,1,N,51,5,51,M,1,1,N,,,,,
254586,1820155,1,93-737,1993-07-30 00:00:00,1,N,51,5,18,F,1,1,N,,,,,
255445,1821597,1,000000000940,1993-12-30 00:00:00,1,N,51,5,21,M,1,1,R,,,,,
255400,1821520,1,000000000872,1993-12-10 00:00:00,1,N,51,5,17,F,1,1,R,R,,,,
255389,1821505,1,000000000457,1993-12-11 00:00:00,1,N,51,5,13,F,1,1,R,R,,,,
255372,1821470,2,000000000845,1993-11-30 00:00:00,1,N,51,5,13,M,1,1,R,R,,,,
255371,1821470,1,000000000844,1993-11-30 00:00:00,1,N,51,5,15,M,1,1,R,R,,,,
255359,1821446,1,000000000861,1993-11-25 00:00:00,1,N,51,5,37,M,1,1,R,,,,,
255285,1821336,1,000000000722,1993-10-29 00:00:00,1,N,51,5,26,M,1,1,R,,,,,
267458,1880327,12,00005878001,1993-12-04 00:00:00,1,C,51,5,19,F,2,2,U,,,,,
266391,1875194,1,933017,1993-10-08 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
269602,1888079,1,P93006356-01,1993-02-08 00:00:00,1,C,51,5,16,M,2,2,R,R,,,,
269589,1888036,1,00232743,1993-03-13 00:00:00,1,C,51,5,45,M,2,2,R,,,,,
269582,1888000,1,P93005865-01,1993-02-05 00:00:00,1,C,51,5,15,M,2,2,R,R,,,,
266293,1874620,1,939870,1993-05-25 00:00:00,2,N,51,5,11,M,2,3,R,R,,,,
266266,1874492,1,939672,1993-05-23 00:00:00,2,N,51,5,32,M,2,3,R,,,,,
267129,1878121,1,4965,1993-10-25 00:00:00,2,N,51,5,13,M,2,3,R,R,,,,
264406,1867371,1,9320917,1993-10-22 00:00:00,2,N,51,5,16,M,2,3,R,R,,,,
263250,1862731,1,9313364,1993-07-12 00:00:00,2,N,51,5,16,M,2,3,R,R,,,,
265319,1870849,2,933815,1993-03-03 00:00:00,2,N,51,5,38,M,2,3,R,,,,,
265198,1870444,1,933093,1993-02-20 00:00:00,2,N,51,5,31,F,2,3,R,,,,,
265152,1870318,1,932870,1993-02-16 00:00:00,2,N,51,5,24,M,2,3,R,,,,,
264004,1865575,1,9317893,1993-09-10 00:00:00,2,N,51,5,15,M,2,3,R,R,,,,
266173,1874141,3,939096,1993-05-15 00:00:00,2,N,51,5,10,F,2,3,R,R,,,,
262740,1861306,3,9311161,1993-06-11 00:00:00,2,N,51,5,15,M,2,3,R,R,,,,
262682,1861139,1,9310911,1993-06-10 00:00:00,2,N,51,5,16,M,2,3,R,R,,,,
262600,1860837,1,9310383,1993-06-01 00:00:00,2,N,51,5,14,F,2,3,R,R,,,,
265827,1872803,1,936847,1993-05-06 00:00:00,2,N,51,5,15,M,2,3,R,R,,,,
262379,1859970,1,9333662,1993-12-03 00:00:00,2,N,51,5,48,M,2,3,R,,,,,
265545,1871712,1,935145,1993-03-23 00:00:00,2,N,51,5,16,M,2,3,R,R,,,,
250764,1805359,1,93-93,1993-03-16 00:00:00,2,N,51,5,24,M,2,3,R,,,,,
247015,1792469,1,93-1633,1993-09-22 00:00:00,2,N,51,5,37,M,2,3,R,,,,,
247648,1794717,1,93-904,1993-05-25 00:00:00,2,N,51,5,18,M,2,3,R,,,,,
247609,1794620,1,93-825,1993-05-17 00:00:00,2,N,51,5,31,M,2,3,R,,,,,
256732,1828678,1,1992S0426,1993-01-17 00:00:00,2,N,51,5,31,M,2,,R,,,,,
272695,1897455,1,DO178035,1993-12-04 00:00:00,2,C,51,5,32,F,3,2,R,,,,,
267498,1880476,1,93-08-274,1993-08-22 00:00:00,2,N,51,5,12,M,3,2,R,R,,,,
267392,1879959,14,00005930001,1993-12-07 00:00:00,2,C,51,5,30,M,3,2,U,,,,,
267325,1879467,1,A5711,1993-12-13 00:00:00,2,N,51,5,25,M,3,2,R,,,,,
270406,1890328,1,DO162373,1993-05-03 00:00:00,2,C,51,5,28,M,3,2,N,,,,,
255752,1822408,1,93075130,1993-07-16 00:00:00,2,N,51,5,16,M,3,2,N,R,,,,
245880,1787472,1,93-7847,1993-03-13 00:00:00,2,N,51,5,9,M,3,2,N,R,,,,
249318,1800715,1,93-97P,1993-09-20 00:00:00,2,N,51,6,,M,0,,R,,,,,
266504,1875470,1,93HPDA080311,1993-08-22 00:00:00,2,N,51,5,21,F,0,1,R,,,,,
250116,1803677,33,00002449003,1993-03-27 00:00:00,2,C,51,5,15,M,0,2,R,R,,,,
254604,1820208,1,93-886,1993-09-17 00:00:00,2,N,51,5,20,M,0,3,R,,,,,
245501,1786271,17,00005604001,1993-04-22 00:00:00,2,C,51,5,14,F,1,2,N,R,,,,
243662,1772061,1,93-1338C,1993-07-08 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
249986,1802953,1,93-3527,1993-10-17 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
270773,1891388,1,DO160041,1993-06-04 00:00:00,2,C,51,5,74,M,1,2,R,,,,,
270771,1891376,1,DO164131,1993-06-04 00:00:00,2,C,51,5,24,M,1,2,R,,,,,
270737,1891249,1,DO164364,1993-06-01 00:00:00,2,C,51,5,25,M,1,2,R,,,,,
272760,1897650,1,DO178037,1993-12-12 00:00:00,2,C,51,5,19,F,1,2,R,,,,,
250244,1804056,26,00002921001,1993-10-15 00:00:00,2,C,51,5,14,M,1,2,R,R,,,,
250243,1804052,25,00001882002,1993-10-14 00:00:00,2,C,51,5,29,M,1,2,U,,,,,
250242,1804050,24,00000366003,1993-10-14 00:00:00,2,C,51,5,25,M,1,2,R,,,,,
250222,1804010,11,00002842001,1993-09-10 00:00:00,2,C,51,5,13,F,1,2,N,R,,,,
269545,1887912,1,00231932,1993-01-31 00:00:00,1,C,51,5,32,M,2,2,R,,,,,
268513,1884100,1,93-1517,1993-04-13 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
268500,1884049,1,93-1432,1993-04-07 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
268496,1884029,1,93-1340,1993-04-01 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
267375,1879927,32,00005326003,1993-05-17 00:00:00,1,C,51,5,18,F,2,2,U,,,,,
267374,1879927,31,00005553001,1993-05-17 00:00:00,1,C,51,5,20,F,2,2,U,,,,,
266276,1874575,1,939797,1993-05-24 00:00:00,1,N,51,5,14,F,2,2,R,R,,,,
268445,1883859,1,93-1024,1993-03-13 00:00:00,1,N,51,5,45,M,2,2,R,,,,,
268396,1883782,1,93-0885,1993-03-06 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
267299,1879115,1,A5663,1993-09-29 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
266273,1874541,1,939747,1993-05-24 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
266211,1874274,1,939307,1993-05-18 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
269437,1887720,1,00231749,1993-01-23 00:00:00,1,C,51,5,23,M,2,2,R,,,,,
269433,1887714,1,P93003735-01,1993-01-22 00:00:00,1,C,51,5,13,M,2,2,R,R,,,,
269417,1887656,2,00231701,1993-01-21 00:00:00,1,C,51,5,30,M,2,2,R,,,,,
268384,1883739,1,93-0806,1993-02-27 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
268351,1883637,1,93-0566,1993-02-09 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
269401,1887611,1,00231677,1993-01-19 00:00:00,1,C,51,5,31,M,2,2,R,,,,,
268312,1883505,1,93-0313,1993-01-24 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
268307,1883487,1,93-0275,1993-01-20 00:00:00,1,N,51,5,45,M,2,2,R,,,,,
268282,1883393,1,93-0091,1993-01-05 00:00:00,1,N,51,5,41,M,2,2,R,,,,,
268280,1883384,1,93-0076,1993-01-04 00:00:00,1,N,51,5,25,F,2,2,R,,,,,
267224,1878747,1,N-93-418,1993-04-23 00:00:00,1,N,51,5,39,M,2,2,N,,,,,
267222,1878737,1,N-93-36,1993-10-22 00:00:00,1,M,51,5,23,M,2,2,R,,,,,
270454,1890463,1,P93021613-01,1993-05-07 00:00:00,1,C,51,5,13,M,2,2,R,R,,,,
270408,1890335,1,00233769,1993-05-03 00:00:00,1,C,51,5,29,M,2,2,R,,,,,
269311,1887380,1,P93000975-01,1993-01-07 00:00:00,1,C,51,5,15,F,2,2,R,R,,,,
269310,1887379,1,P93000973-01,1993-01-07 00:00:00,1,C,51,5,15,F,2,2,R,R,,,,
269286,1887335,1,P93000489-01,1993-01-04 00:00:00,1,C,51,5,17,M,2,2,R,R,,,,
270374,1890222,1,00233695,1993-04-30 00:00:00,1,C,51,5,27,M,2,2,R,,,,,
270349,1890135,1,00233971,1993-05-13 00:00:00,1,C,51,5,30,M,2,2,R,,,,,
270339,1890104,1,00233626,1993-04-26 00:00:00,1,C,51,5,43,M,2,2,R,,,,,
270334,1890082,1,00233612,1993-04-26 00:00:00,1,C,51,5,27,M,2,2,R,,,,,
269272,1887286,1,P93000050-01,1993-01-01 00:00:00,1,C,51,5,16,F,2,2,R,R,,,,
269271,1887285,1,00231336,1993-01-01 00:00:00,1,C,51,5,29,M,2,2,R,,,,,
270314,1890005,1,P93019105-01,1993-04-23 00:00:00,1,C,51,5,13,M,2,2,R,R,,,,
270310,1889968,1,P93018921-01,1993-04-22 00:00:00,1,C,51,5,13,M,2,2,R,R,,,,
270300,1889947,1,P93018802-01,1993-04-21 00:00:00,1,C,51,5,15,M,2,2,R,R,,,,
270286,1889890,1,00233485,1993-04-19 00:00:00,1,C,51,5,28,M,2,2,R,,,,,
270239,1889708,1,P93017401-01,1993-04-13 00:00:00,1,C,51,5,14,F,2,2,R,R,,,,
270203,1889590,2,00233269,1993-04-09 00:00:00,1,C,51,5,21,F,2,2,R,,,,,
270126,1889368,1,P93015372-01,1993-03-30 00:00:00,1,C,51,5,14,M,2,2,R,R,,,,
270110,1889319,1,P93015117-01,1993-03-26 00:00:00,1,C,51,5,6,M,2,2,R,R,,,,
270099,1889293,1,P93014936-01,1993-03-29 00:00:00,1,C,51,5,17,F,2,2,R,R,,,,
270092,1889279,1,P93014868-01,1993-03-28 00:00:00,1,C,51,5,17,M,2,2,R,R,,,,
270086,1889253,1,00233014,1993-03-27 00:00:00,1,C,51,5,24,M,2,2,R,,,,,
270059,1889162,1,00232962,1993-03-25 00:00:00,1,C,51,5,38,M,2,2,R,,,,,
269955,1888873,1,00232741,1993-03-13 00:00:00,1,C,51,5,30,M,2,2,R,,,,,
268840,1885769,1,93-4789,1993-11-17 00:00:00,1,N,51,5,37,M,2,2,R,,,,,
268839,1885750,2,93-4743,1993-11-14 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
268838,1885750,1,93-4743,1993-11-14 00:00:00,1,N,51,5,21,F,2,2,R,,,,,
268825,1885679,1,93-4606,1993-11-02 00:00:00,1,N,51,5,12,M,2,2,R,R,,,,
268823,1885657,1,93-4559,1993-10-30 00:00:00,1,N,51,5,32,M,2,2,R,,,,,
266632,1875746,1,93-16564,1993-09-25 00:00:00,1,N,51,5,18,M,2,2,N,,,,,
269919,1888784,3,00232672,1993-03-10 00:00:00,1,C,51,5,24,M,2,2,R,,,,,
269918,1888784,2,00232670,1993-03-10 00:00:00,1,C,51,5,21,M,2,2,N,,,,,
269917,1888784,1,00232671,1993-03-10 00:00:00,1,C,51,5,19,M,2,2,N,,,,,
269908,1888747,1,P93011682-01,1993-03-08 00:00:00,1,C,51,5,1,M,2,2,R,R,,,,
265456,1871405,1,934680,1993-03-16 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
264387,1867298,1,9320795,1993-10-20 00:00:00,1,N,51,5,35,F,2,2,R,,,,,
264377,1867218,1,9320677,1993-10-19 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
263310,1862937,2,9313661,1993-07-16 00:00:00,1,N,51,5,17,F,2,2,R,R,,,,
263309,1862937,1,9313661,1993-07-16 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
262276,1859530,2,932710,1993-01-30 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
262231,1859398,1,9324783,1993-09-05 00:00:00,1,N,51,5,17,F,2,2,R,R,,,,
262230,1859395,1,9324712,1993-09-04 00:00:00,1,N,51,5,20,F,2,2,N,,,,,
265425,1871283,1,934507,1993-03-13 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
264326,1866998,2,9320327,1993-10-14 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
264325,1866998,1,9320327,1993-10-14 00:00:00,1,N,51,5,22,F,2,2,R,,,,,
264316,1866960,1,9320266,1993-10-13 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
264302,1866928,1,9320208,1993-10-12 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
264293,1866851,1,9320060,1993-10-10 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
264291,1866825,1,9320024,1993-10-10 00:00:00,1,N,51,5,24,M,2,2,N,,,,,
264281,1866792,1,9319976,1993-10-09 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
263200,1862584,1,9313111,1993-07-08 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
263174,1862489,1,9312955,1993-07-06 00:00:00,1,N,51,5,41,F,2,2,R,,,,,
262154,1859115,1,9320303,1993-07-25 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
262148,1859111,1,9320242,1993-07-24 00:00:00,1,N,51,5,15,M,2,2,N,H,,,,
265352,1870995,1,93405,1993-01-07 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
263173,1862488,1,9312953,1993-07-06 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
265284,1870758,1,933668,1993-03-01 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
265276,1870724,1,933596,1993-03-01 00:00:00,1,N,51,5,22,M,2,2,N,,,,,
264174,1866282,1,9319144,1993-09-27 00:00:00,1,N,51,5,43,F,2,2,N,,,,,
263094,1862239,1,9312579,1993-06-30 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
263078,1862193,1,9312509,1993-06-29 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
265200,1870452,1,933109,1993-02-20 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
263002,1862101,1,9312360,1993-06-28 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
262973,1862034,1,931227,1993-01-21 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
261997,1858615,1,9311236,1993-04-30 00:00:00,1,N,51,5,11,M,2,2,R,H,,,,
264059,1865793,1,9318287,1993-09-16 00:00:00,1,N,51,5,21,F,2,2,R,,,,,
266162,1874104,1,939048,1993-05-14 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
265066,1870022,1,9325276,1993-12-28 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
265044,1869960,1,9325171,1993-12-26 00:00:00,1,N,51,5,41,M,2,2,R,,,,,
263961,1865426,1,9317651,1993-09-07 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
262865,1861679,1,9311757,1993-06-19 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
262837,1861552,1,9311524,1993-06-16 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
266085,1873828,1,938566,1993-05-07 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
265031,1869931,1,9325115,1993-12-25 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
262826,1861520,1,9311484,1993-06-16 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
262790,1861409,1,9311305,1993-06-13 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
264923,1869511,1,9324425,1993-12-15 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
263825,1865015,1,9316933,1993-08-28 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
263824,1865010,1,9316923,1993-08-28 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
263803,1864933,1,931681,1993-03-02 00:00:00,1,N,51,5,13,M,2,2,R,R,,,,
265975,1873374,1,937815,1993-07-06 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
264875,1869320,1,9324086,1993-12-10 00:00:00,1,N,51,5,39,M,2,2,R,,,,,
264861,1869260,1,9324003,1993-12-08 00:00:00,1,N,51,5,35,F,2,2,R,,,,,
264860,1869259,1,9324002,1993-12-08 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
263760,1864719,1,9316467,1993-08-22 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
262646,1860976,1,931064,1993-01-18 00:00:00,1,N,51,5,24,M,2,2,N,,,,,
262634,1860913,1,931051,1993-01-18 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
265906,1873063,1,937281,1993-04-21 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
265897,1873039,1,937243,1993-04-20 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
264801,1869033,1,932366,1993-02-08 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
262626,1860902,1,9310496,1993-07-02 00:00:00,1,N,51,5,28,M,2,2,N,,,,,
270524,1890668,1,DO160839,1993-05-13 00:00:00,2,C,51,5,69,F,1,2,R,,,,,
272799,1897767,1,DO155428,1993-12-15 00:00:00,2,C,51,5,41,F,1,2,R,,,,,
271756,1894506,1,DO157577,1993-09-03 00:00:00,2,C,51,5,21,M,1,2,R,,,,,
271749,1894497,1,DO158265,1993-09-03 00:00:00,2,C,51,5,41,M,1,2,R,,,,,
272757,1897643,1,DO177573,1993-12-11 00:00:00,2,C,51,5,18,M,1,2,R,,,,,
272738,1897575,1,DO180272,1993-12-08 00:00:00,2,C,51,5,28,M,1,2,R,,,,,
272737,1897573,1,DO180271,1993-12-08 00:00:00,2,C,51,5,57,M,1,2,R,,,,,
272645,1897328,1,DO178528,1993-11-30 00:00:00,2,C,51,5,19,M,1,2,R,,,,,
271621,1894051,1,DO160138,1993-08-22 00:00:00,2,C,51,5,22,M,1,2,R,,,,,
271595,1893967,1,DO158953,1993-08-19 00:00:00,2,C,51,5,36,M,1,2,R,,,,,
270638,1890947,3,DO163524,1993-05-22 00:00:00,2,C,51,5,19,M,1,2,R,,,,,
270637,1890947,2,DO163523,1993-05-22 00:00:00,2,C,51,5,48,M,1,2,N,,,,,
270636,1890947,1,DO163525,1993-05-22 00:00:00,2,C,51,5,28,M,1,2,R,,,,,
271579,1893940,1,DO156548,1993-08-18 00:00:00,2,C,51,5,22,F,1,2,R,,,,,
271519,1893721,1,DO164009,1993-08-11 00:00:00,2,C,51,5,30,M,1,2,R,,,,,
