bias_id,offense_id
21,1907481
21,1907480
21,1907479
21,1907478
21,1907477
21,1907476
21,1907475
21,1907474
21,1907473
21,1907765
21,1907543
21,1907539
21,1907540
21,1907535
21,1907529
21,1907525
21,1907524
21,1907523
21,1907521
21,1907519
21,1907517
21,1907516
21,1907515
21,1907514
21,1907513
21,1907512
21,1907511
21,1907510
21,1907509
21,1907508
21,1907507
21,1907506
21,1907503
21,1907502
21,1907501
21,1907500
21,1907766
21,1907625
21,1907568
21,1907566
21,1907559
21,1907558
21,1907557
21,1907556
21,1907555
21,1907553
21,1907554
21,1907552
21,1907551
21,1907550
21,1907549
21,1907548
21,1907547
21,1907546
21,1907544
21,1907545
21,1907542
21,1907541
21,1907537
21,1907536
21,1907534
21,1907533
21,1907532
21,1907531
21,1907530
21,1907528
21,1907527
21,1907595
21,1907591
21,1907590
21,1907589
21,1907588
21,1907587
21,1907586
21,1907585
21,1907583
21,1907584
21,1907582
21,1907581
21,1907580
21,1907579
21,1907578
21,1907577
21,1907576
21,1907575
21,1907573
21,1907574
21,1907572
21,1907571
21,1907569
21,1907570
21,1907567
21,1907564
21,1907565
21,1907563
21,1907562
21,1907561
21,1907560
21,1907628
21,1907627
21,1907626
21,1907623
21,1907624
21,1907622
21,1907621
21,1907620
21,1907619
21,1907618
21,1907616
21,1907617
21,1907615
21,1907614
21,1907613
21,1907612
21,1907611
21,1907610
21,1907608
21,1907609
21,1907607
21,1907606
21,1907605
21,1907604
21,1907603
21,1907602
21,1907601
21,1907600
21,1907599
21,1907598
21,1907596
21,1907597
21,1907594
21,1907593
21,1907592
21,1907768
21,1907767
21,1907747
21,1907733
21,1907644
21,1907641
21,1907639
21,1907638
21,1907637
21,1907636
21,1907635
21,1907634
21,1907633
21,1907632
21,1907630
21,1907631
21,1907629
21,1907704
21,1907677
21,1907674
21,1907673
21,1907670
21,1907668
21,1907669
21,1907666
21,1907667
21,1907665
21,1907664
21,1907663
21,1907662
21,1907661
21,1907659
21,1907660
21,1907658
21,1907657
21,1907656
21,1907655
21,1907654
21,1907653
21,1907652
21,1907651
21,1907649
21,1907650
21,1907648
21,1907646
21,1907647
21,1907645
21,1907643
21,1907642
21,1907640
21,1907710
21,1907709
21,1907708
21,1907707
21,1907706
21,1907705
21,1907703
21,1907701
21,1907702
21,1907700
21,1907698
21,1907699
21,1907697
21,1907696
21,1907695
21,1907694
21,1907692
21,1907693
21,1907691
21,1907690
21,1907689
21,1907688
21,1907687
21,1907686
21,1907685
21,1907684
21,1907683
21,1907681
21,1907682
21,1907680
21,1907679
21,1907678
21,1907676
21,1907675
21,1907672
21,1907671
21,1907770
21,1907763
21,1907750
21,1907735
21,1907734
21,1907732
21,1907731
21,1907730
21,1907729
21,1907728
21,1907727
21,1907726
21,1907725
21,1907724
21,1907723
21,1907721
21,1907722
21,1907720
21,1907719
21,1907718
21,1907717
21,1907716
21,1907715
21,1907714
21,1907713
21,1907712
21,1907711
21,1907769
21,1907761
21,1907760
21,1907759
21,1907758
21,1907757
21,1907756
21,1907754
21,1907755
21,1907753
21,1907752
21,1907751
21,1907749
21,1907748
21,1907746
21,1907745
21,1907744
21,1907743
21,1907742
21,1907741
21,1907740
21,1907739
21,1907738
21,1907737
21,1907736
21,1907430
21,1907771
21,1907805
21,1907796
21,1907785
21,1907774
21,1907773
21,1907772
21,1908082
21,1908081
21,1907992
21,1907993
21,1907986
21,1907982
21,1907972
21,1907949
21,1907940
21,1907935
21,1907928
21,1907921
21,1907913
21,1907891
21,1907881
21,1907875
21,1907866
21,1907860
21,1907853
21,1907833
21,1907816
21,1908083
21,1908080
21,1908067
21,1908066
21,1908065
21,1908064
21,1908063
21,1908062
21,1908061
21,1908060
21,1908059
21,1908058
21,1908057
21,1908056
21,1908054
21,1908055
21,1908052
21,1908053
21,1908051
21,1908050
21,1908049
21,1908048
21,1908047
21,1908046
21,1908045
21,1908044
21,1908043
21,1908042
21,1908041
21,1908040
21,1908039
21,1908029
21,1908011
21,1908010
21,1907776
21,1907775
21,1908079
21,1908078
21,1908077
21,1908076
21,1908075
21,1908074
21,1908073
21,1908072
21,1908071
21,1908070
21,1908069
21,1908068
21,1907789
21,1907788
21,1907787
21,1907786
21,1907784
21,1907783
21,1907782
21,1907781
21,1907779
21,1907780
21,1907778
21,1907777
21,1907885
21,1907831
21,1907830
21,1907829
21,1907828
21,1907827
21,1907826
21,1907825
21,1907824
21,1907823
21,1907822
21,1907821
21,1907820
21,1907819
21,1907818
21,1907817
21,1907815
21,1907814
21,1907813
21,1907812
21,1907811
21,1907810
21,1907809
21,1907808
21,1907807
21,1907806
21,1907804
21,1907803
21,1907802
21,1907801
21,1907800
21,1907799
21,1907798
21,1907797
21,1907795
21,1907794
21,1907793
21,1907792
21,1907791
21,1907790
21,1907886
21,1907887
21,1907862
21,1907861
21,1907859
21,1907858
21,1907857
21,1907856
21,1907855
21,1907854
21,1907852
21,1907851
21,1907850
21,1907849
21,1907848
21,1907847
21,1907846
21,1907845
21,1907844
21,1907843
21,1907842
21,1907841
21,1907840
21,1907839
21,1907838
21,1907837
21,1907836
21,1907835
21,1907834
21,1907832
21,1907889
21,1907888
21,1907884
21,1907883
21,1907882
21,1907880
21,1907879
21,1907878
21,1907877
21,1907876
21,1907874
21,1907873
21,1907872
21,1907871
21,1907870
21,1907869
21,1907868
21,1907867
21,1907865
21,1907864
21,1907863
21,1907910
21,1907909
21,1907908
21,1907907
21,1907906
21,1907905
21,1907904
21,1907903
21,1907902
21,1907901
21,1907900
21,1907899
21,1907898
21,1907897
21,1907896
21,1907895
21,1907894
21,1907893
21,1907892
21,1907890
21,1907939
21,1907938
21,1907937
21,1907936
21,1907934
21,1907933
21,1907932
21,1907931
21,1907930
21,1907929
21,1907927
21,1907926
21,1907925
21,1907924
21,1907923
21,1907922
21,1907920
21,1907919
21,1907918
21,1907917
21,1907916
21,1907915
21,1907914
21,1907912
21,1907911
21,1907965
21,1907964
21,1907963
21,1907962
21,1907961
21,1907960
21,1907959
21,1907958
21,1907957
21,1907956
21,1907955
21,1907954
21,1907953
21,1907952
21,1907951
21,1907950
21,1907948
21,1907947
21,1907946
21,1907945
21,1907944
21,1907943
21,1907942
21,1907941
21,1907991
21,1907990
21,1907989
21,1907988
21,1907987
21,1907985
21,1907984
21,1907983
21,1907981
21,1907980
21,1907979
21,1907978
21,1907977
21,1907976
21,1907975
21,1907974
21,1907973
21,1907971
21,1907970
21,1907969
21,1907968
21,1907967
21,1907966
21,1908020
21,1908019
21,1908018
21,1908017
21,1908016
21,1908015
21,1908014
21,1908013
21,1908012
21,1908009
21,1908008
21,1908007
21,1908006
21,1908004
21,1908005
21,1908003
21,1908002
21,1908001
21,1908000
21,1907999
21,1907998
21,1907997
21,1907996
21,1907995
21,1907994
21,1908038
21,1908037
21,1908036
21,1908035
21,1908034
21,1908033
21,1908032
21,1908031
21,1908030
21,1908028
21,1908027
21,1908026
21,1908025
21,1908024
21,1908023
21,1908022
21,1908021
21,1908555
21,1908554
21,1908553
21,1908101
21,1908100
21,1908099
21,1908098
21,1908097
21,1908096
21,1908095
21,1908094
21,1908093
21,1908092
21,1908091
21,1908089
21,1908090
21,1908088
21,1908382
21,1908203
21,1908190
21,1908186
21,1908183
21,1908167
21,1908168
21,1908169
21,1908159
21,1908131
21,1908110
21,1908109
21,1908108
21,1908107
21,1908106
21,1908104
21,1908105
21,1908103
21,1908102
21,1908086
21,1908085
21,1908084
21,1908331
21,1908279
21,1908231
21,1908230
21,1908228
21,1908227
21,1908226
21,1908225
21,1908224
21,1908223
21,1908222
21,1908221
21,1908220
21,1908219
21,1908216
21,1908217
21,1908218
21,1908215
21,1908214
21,1908213
21,1908212
21,1908211
21,1908210
21,1908209
21,1908208
21,1908207
21,1908206
21,1908205
21,1908204
21,1908087
21,1908288
21,1908261
21,1908262
21,1908259
21,1908253
21,1908254
21,1908251
21,1908252
21,1908250
21,1908249
21,1908248
21,1908247
21,1908246
21,1908245
21,1908244
21,1908243
21,1908242
21,1908241
21,1908240
21,1908239
21,1908238
21,1908237
21,1908235
21,1908236
21,1908234
21,1908232
21,1908229
21,1908274
21,1908273
21,1908272
21,1908271
21,1908270
21,1908269
21,1908268
21,1908267
21,1908266
21,1908265
21,1908264
21,1908263
21,1908260
21,1908258
21,1908257
21,1908256
21,1908255
21,1908433
21,1908380
21,1908336
21,1908303
21,1908294
21,1908292
21,1908291
21,1908290
21,1908289
21,1908286
21,1908287
21,1908284
21,1908285
21,1908283
21,1908282
21,1908281
21,1908280
21,1908278
21,1908277
21,1908276
21,1908275
21,1908335
21,1908333
21,1908332
21,1908330
21,1908328
21,1908329
21,1908327
21,1908325
21,1908326
21,1908324
21,1908323
21,1908322
21,1908321
21,1908320
21,1908319
21,1908318
21,1908317
21,1908316
21,1908315
21,1908314
21,1908313
21,1908311
21,1908312
21,1908310
21,1908309
21,1908308
21,1908307
21,1908306
21,1908305
21,1908304
21,1908302
21,1908301
21,1908300
21,1908299
21,1908298
21,1908297
21,1908296
21,1908295
21,1908293
21,1908377
21,1908376
21,1908375
21,1908374
21,1908373
21,1908372
21,1908371
21,1908369
21,1908370
21,1908368
21,1908367
21,1908366
21,1908364
21,1908365
21,1908362
21,1908363
21,1908361
21,1908360
21,1908359
21,1908358
21,1908356
21,1908357
21,1908355
21,1908353
21,1908354
21,1908351
21,1908352
21,1908350
21,1908349
21,1908348
21,1908347
21,1908346
21,1908345
21,1908344
21,1908343
21,1908342
21,1908341
21,1908340
21,1908339
21,1908338
21,1908337
21,1908334
21,1908557
21,1908556
21,1908527
21,1908478
21,1908445
21,1908443
21,1908432
21,1908431
21,1908430
21,1908428
21,1908429
21,1908426
21,1908427
21,1908425
21,1908424
21,1908423
21,1908422
21,1908421
21,1908420
21,1908419
21,1908418
21,1908417
21,1908416
21,1908414
21,1908415
21,1908412
21,1908413
21,1908410
21,1908411
21,1908408
21,1908409
21,1908407
21,1908406
21,1908405
21,1908404
21,1908403
21,1908402
21,1908400
21,1908401
21,1908398
21,1908399
21,1908397
21,1908396
21,1908395
21,1908394
21,1908393
21,1908392
21,1908391
21,1908390
21,1908389
21,1908388
21,1908387
21,1908386
21,1908384
21,1908385
21,1908383
21,1908381
21,1908379
21,1908378
21,1908484
21,1908483
21,1908482
21,1908481
21,1908480
21,1908479
21,1908477
21,1908476
21,1908475
21,1908474
21,1908472
21,1908473
21,1908470
21,1908471
21,1908468
21,1908469
21,1908467
21,1908466
21,1908464
21,1908465
21,1908462
21,1908463
21,1908461
21,1908459
21,1908460
21,1908458
21,1908457
21,1908456
21,1908455
21,1908454
21,1908453
21,1908452
21,1908450
21,1908451
21,1908449
21,1908448
21,1908447
21,1908446
21,1908444
21,1908442
21,1908441
21,1908440
21,1908439
21,1908438
21,1908437
21,1908436
21,1908435
21,1908434
21,1908233
21,1908559
21,1908558
21,1908552
21,1908551
21,1908550
21,1908549
21,1908548
21,1908546
21,1908547
21,1908545
21,1908544
21,1908543
21,1908542
21,1908541
21,1908539
21,1908540
21,1908538
21,1908537
21,1908536
21,1908535
21,1908534
21,1908532
21,1908533
21,1908531
21,1908530
21,1908528
21,1908529
21,1908526
21,1908524
21,1908525
21,1908523
21,1908522
21,1908521
21,1908520
21,1908519
21,1908518
21,1908517
21,1908516
21,1908514
21,1908515
21,1908513
21,1908512
21,1908511
21,1908509
21,1908510
21,1908508
21,1908507
21,1908506
21,1908505
21,1908504
21,1908503
21,1908501
21,1908502
21,1908499
21,1908500
21,1908498
21,1908497
21,1908496
21,1908495
21,1908494
21,1908493
21,1908492
21,1908491
21,1908490
21,1908489
21,1908488
21,1908487
21,1908486
21,1908485
21,1908116
21,1908115
21,1908114
21,1908113
21,1908112
21,1908111
21,1908175
21,1908174
21,1908173
21,1908172
21,1908171
21,1908170
21,1908165
21,1908166
21,1908163
21,1908164
21,1908161
21,1908162
21,1908160
21,1908156
21,1908157
21,1908155
21,1908154
21,1908153
21,1908152
21,1908151
21,1908150
21,1908149
21,1908148
21,1908146
21,1908147
21,1908145
21,1908143
21,1908144
21,1908142
21,1908141
21,1908140
21,1908139
21,1908138
21,1908137
21,1908135
21,1908136
21,1908134
21,1908133
21,1908132
21,1908130
21,1908129
21,1908128
21,1908127
21,1908126
21,1908125
21,1908124
21,1908123
21,1908121
21,1908122
21,1908120
21,1908118
21,1908119
21,1908117
21,1908202
21,1908200
21,1908201
21,1908198
21,1908199
21,1908197
21,1908196
21,1908195
21,1908194
21,1908193
21,1908191
21,1908192
21,1908189
21,1908187
21,1908188
21,1908184
21,1908185
21,1908182
21,1908181
21,1908180
21,1908179
21,1908178
21,1908177
21,1908176
21,1908158
21,1910164
21,1908716
21,1908712
21,1908701
21,1908700
21,1908681
21,1908672
21,1908639
21,1908631
21,1908626
21,1908590
21,1908570
21,1908563
21,1908562
21,1909897
21,1909844
21,1909743
21,1909735
21,1909690
21,1909605
21,1909557
21,1909537
21,1909497
21,1909495
21,1909459
21,1909433
21,1909420
21,1909399
21,1909394
21,1909374
21,1909355
21,1909350
21,1909344
21,1909334
21,1909317
21,1909312
21,1909310
21,1909299
21,1909289
21,1909285
21,1909278
21,1909276
21,1909250
21,1909240
21,1909226
21,1909217
21,1909216
21,1909179
21,1909160
21,1909148
21,1909103
21,1909097
21,1909089
21,1909088
21,1910497
21,1910487
21,1910470
21,1910462
21,1909080
21,1909077
21,1909067
21,1909066
21,1909049
21,1909045
21,1909044
21,1909042
21,1909035
21,1909031
21,1909018
21,1909016
21,1909017
21,1909013
21,1909001
21,1908998
21,1910435
21,1910436
21,1910421
21,1910417
21,1910397
21,1910385
21,1910383
21,1908986
21,1908981
21,1908982
21,1908974
21,1908951
21,1908943
21,1908927
21,1908921
21,1908904
21,1910354
21,1910346
21,1910310
21,1910300
21,1910297
21,1910285
21,1910279
21,1910275
21,1908885
21,1908849
21,1908816
21,1908814
21,1910260
21,1910258
21,1910247
21,1910228
21,1910211
21,1908806
21,1908805
21,1908804
21,1908774
21,1908765
21,1908763
21,1908748
21,1908728
21,1908722
21,1910171
21,1910165
21,1910155
21,1910154
21,1910148
21,1910142
21,1910127
21,1910111
21,1910106
21,1910092
21,1910049
21,1910041
21,1910040
21,1910026
21,1910009
21,1910005
21,1909987
21,1909984
21,1909983
21,1909963
21,1909961
21,1909957
21,1909945
21,1909940
21,1909938
21,1909918
21,1909896
21,1909882
21,1909872
21,1909851
21,1909852
21,1909849
21,1909831
21,1909811
21,1909794
21,1909753
21,1909744
21,1909718
21,1909686
21,1909666
21,1909658
21,1909638
21,1909620
21,1909609
21,1909602
21,1909584
21,1909570
21,1908995
21,1910378
21,1910371
21,1908992
21,1910360
21,1910287
21,1910270
21,1910269
21,1910268
21,1910267
21,1910266
21,1910265
21,1910264
21,1910263
21,1910262
21,1910261
21,1910259
21,1910257
21,1910256
21,1910255
21,1910254
21,1910253
21,1910252
21,1910251
21,1910249
21,1910250
21,1910248
21,1910246
21,1910245
21,1910244
21,1910243
21,1910242
21,1910241
21,1910240
21,1910239
21,1910238
21,1910237
21,1910236
21,1910235
21,1910234
21,1910233
21,1910231
21,1910232
21,1910230
21,1910229
21,1910227
21,1910226
21,1910225
21,1910224
21,1910223
21,1910222
21,1910221
21,1910220
21,1910219
21,1910218
21,1910217
21,1910216
21,1910215
21,1910214
21,1910213
21,1910212
21,1910210
21,1910209
21,1910208
21,1910207
21,1910206
21,1910205
21,1910204
21,1910203
21,1910202
21,1910201
21,1910200
21,1910199
21,1910198
21,1910197
21,1910196
21,1910195
21,1910194
21,1910183
21,1910184
21,1910181
21,1910182
21,1910179
21,1908800
21,1908609
21,1910489
21,1910480
21,1910479
21,1910478
21,1910477
21,1910476
21,1910474
21,1910475
21,1910473
21,1910472
21,1910471
21,1910469
21,1910468
21,1910466
21,1910465
21,1910464
21,1910463
21,1910461
21,1910460
21,1910459
21,1910458
21,1910457
21,1910456
21,1910455
21,1910454
21,1910453
21,1910452
21,1910451
21,1910450
21,1910449
21,1910447
21,1910448
21,1910446
21,1910445
21,1910444
21,1910443
21,1910442
21,1910441
21,1910440
21,1910439
21,1910438
21,1910437
21,1910434
21,1910433
21,1910432
21,1910431
21,1910430
21,1910429
21,1910428
21,1910427
21,1910426
21,1910425
21,1910424
21,1910423
21,1910422
21,1910420
21,1910419
21,1910418
21,1910416
21,1910415
21,1910414
21,1910413
21,1910412
21,1910411
21,1910410
21,1910409
21,1910408
21,1910407
21,1910406
21,1910405
21,1910404
21,1910403
21,1910402
21,1910400
21,1910401
21,1910399
21,1910398
21,1910396
21,1910395
21,1910394
21,1910393
21,1910392
21,1910391
21,1910390
21,1910389
21,1910388
21,1910387
21,1910386
21,1910384
21,1910382
21,1910381
21,1910380
21,1910379
21,1910377
21,1910375
21,1910376
21,1910374
21,1910373
21,1910372
21,1910369
21,1910370
21,1910368
21,1910367
21,1910366
21,1910365
21,1910364
21,1910363
21,1910362
21,1910361
21,1910359
21,1910358
21,1910357
21,1910356
