"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,109424675,104911659,1,,
2018,114880792,111103025,7,,
2018,114880791,111103025,5,,
2018,114877710,111108693,7,,
2018,114877757,111103534,4,,
2018,114877775,111103572,7,,
2018,114881228,111108874,4,,
2018,114884443,111103876,7,,
2018,113127541,109100357,6,,
2018,113130051,109106473,7,,
2018,113127799,109102132,6,,
2018,113130136,109102216,5,,1
2018,113130138,109102216,7,1,
2018,113127931,109106674,7,1,
2018,113127930,109106674,5,,1
2018,113127948,109100493,7,,
2018,113127950,109100493,5,,
2018,113127984,109102259,7,,
2018,113128058,109106825,6,,
2018,113130225,109102320,5,,
2018,113130226,109102320,7,,
2018,113130246,109102346,4,,
2018,113128143,109106930,7,,
2018,113128141,109106930,5,,
2018,113128504,109102428,5,,
2018,113128506,109102428,7,,
2018,113130374,109107555,7,,
2018,113123336,109102518,6,,
2018,113130393,109102531,6,,
2018,109424692,104849192,7,,
2018,109422425,104906685,6,,
2018,109424705,104911718,7,1,
2018,109424718,104906714,7,,
2018,109422471,104911752,7,,
2018,109422470,104911752,5,,
2018,109424751,104849212,6,,
2018,109424770,104849218,7,,
2018,109424778,104906771,7,,
2018,109375853,104911814,5,,
2018,109424788,104911814,7,,
2018,109375857,104849228,7,,
2018,109424830,104906815,7,,
2018,109424832,104906815,5,,
2018,109422634,104906828,7,,
2018,109424851,104911884,7,,
2018,109424860,104911896,6,,
2018,109375892,104906918,7,,
2018,109375897,104849284,7,,
2018,109422758,104912029,7,,
2018,109424964,104912053,7,,
2018,109422811,104912085,7,,
2018,109425005,104849306,7,,
2018,109422873,104912153,7,,
2018,109422888,104849317,7,,
2018,109425071,104912191,7,,
2018,109425091,104849328,7,,
2018,109375937,104912219,7,,
2018,109425146,104849351,7,,
2018,109423044,104912310,7,,
2018,109425183,104912310,5,,
2018,109425207,104907197,7,,
2018,109423092,104912369,7,,
2018,109423107,104912391,7,,
2018,109423123,104912411,1,,
2018,109425283,104912448,4,,
2018,109425303,104907292,7,,
2018,109423208,104912504,7,,
2018,109423237,104907345,7,,
2018,109423239,104912533,1,,
2018,109376004,104912545,7,,
2018,109423264,104907365,7,,
2018,109423283,104912583,7,,
2018,109423292,104912589,7,,
2018,109425392,104912600,7,,
2018,109425406,104912633,7,,
2018,109423338,104907407,4,,
2018,109423360,104907438,7,1,
2018,109425443,104912715,4,,
2018,109423392,104849445,7,,
2018,109425480,104849461,1,,
2018,109376070,104849472,7,,
2018,109376075,104907561,7,,
2018,109423517,104912904,7,1,
2018,109376079,104912904,5,,1
2018,109423527,104907590,7,,
2018,109425578,104907617,7,,
2018,109423596,104907630,7,,
2018,109423592,104907630,5,,
2018,109423639,104913009,7,,
2018,109423685,104913062,7,,
2018,109376110,104913062,5,,
2018,117454737,113907420,5,,
2018,117454738,113907420,7,,
2018,117452675,113904401,7,1,
2018,117452673,113904401,5,,1
2018,114875557,111106216,7,,
2018,114869163,111092915,7,,
2018,114879338,111101366,7,,
2018,114875929,111106633,7,1,
2018,114879476,111101549,7,,
2018,117447547,113907443,4,,
2018,117447548,113907443,6,,
2018,114873000,111101721,7,,
2018,114872999,111101721,5,,
2018,114879664,111101767,7,,
2018,114873036,111101792,1,,
2018,114876171,111101803,5,,1
2018,114876173,111101803,7,1,
2018,114876198,111101845,7,,
2018,114876202,111106888,7,,
2018,117454851,113900365,7,,
2018,114880017,111102186,7,,
2018,114880133,111102341,6,,
2018,114876616,111107467,7,,
2018,114877015,111102726,4,,
2018,114880519,111102726,7,,
2018,114877030,111102744,5,,1
2018,114880528,111102744,7,1,
2018,114873785,111102751,7,1,
2018,114880533,111102751,5,,1
2018,114872526,111106080,7,,
2018,114872528,111101093,6,,
2018,114875457,111106111,7,,
2018,114869094,111101113,7,,
2018,114872561,111101137,7,,
2018,114872617,111106220,7,,
2018,114879220,111106305,3,,
2018,114875639,111106305,7,,
2018,114875778,111093093,4,,
2018,114875774,111093093,1,,
2018,114879623,111101723,5,,
2018,114876097,111101723,7,,
2018,114876156,111101778,4,,
2018,114879692,111101805,7,,
2018,114873043,111101811,7,,
2018,114876177,111101811,5,,
2018,114875493,111106134,7,,
2018,114875531,111106186,7,,
2018,114872741,111101350,7,1,
2018,114879334,111101364,4,,
2018,114872793,111093129,4,,
2018,114875934,111106642,7,,
2018,114879478,111106642,5,,
2018,114879477,111106642,4,,
2018,114879500,111101576,6,,
2018,114876026,111106721,4,,
2018,114879573,111106736,4,,
2018,114872985,111093307,6,,
2018,114872983,111093307,5,,
2018,114872986,111093307,7,,
2018,114879610,111093310,5,,
2018,114872988,111093310,7,,
2018,114879686,111101794,7,,
2018,114876163,111101794,5,,
2018,114876164,111101795,7,,
2018,114876165,111106840,5,,1
2018,114879689,111106840,7,1,
2018,114876168,111101800,7,,
2018,114879693,111101804,7,,
2018,114873232,111102050,4,,
2018,114873233,111102053,6,,
2018,114873251,111102091,4,,
2018,114876396,111107143,6,,
2018,114879972,111102100,6,,
2018,114876413,111107189,7,,
2018,114873271,111102118,6,,
2018,114873281,111093672,6,,
2018,114876443,111102149,5,,
2018,114873285,111102149,7,,
2018,114880016,111102183,7,,
2018,114873335,111102211,7,,
2018,114876491,111102211,5,,
2018,114876529,111102246,5,,
2018,114876530,111102246,7,,
2018,114876589,111102317,7,,
2018,114876601,111107445,4,,
2018,114880131,111093866,7,,
2018,114880130,111093866,5,,
2018,114873469,111093873,4,,
2018,114880164,111102369,1,,
2018,114876672,111102397,1,,
2018,114876680,111107529,7,1,
2018,114873503,111107529,5,,1
2018,114873502,111107529,4,,
2018,114876908,111107803,7,,
2018,114876989,111102711,4,,
2018,114880492,111102711,7,,
2018,114873759,111102714,7,,
2018,114880497,111102714,4,,
2018,114880522,111102732,7,,
2018,114880549,111102772,7,,
2018,114877182,111094326,7,,
2018,114877190,111094336,1,,
2018,114876233,111101898,4,,
2018,114873141,111093477,7,,
2018,114879823,111093477,5,,
2018,114879987,111102127,6,,
2018,114876538,111102259,7,,
2018,114880081,111102270,6,,
2018,114876605,111102332,7,,
2018,114880123,111102332,5,,
2018,114876621,111102354,5,,1
2018,114876622,111102354,7,1,
2018,114880494,111107896,7,,
2018,114880645,111094333,5,,
2018,114873884,111094333,7,,
2018,114877186,111094333,4,,
2018,114880728,111102957,7,,
2018,114877319,111103004,5,,1
2018,114873982,111103004,7,1,
2018,114877352,111094434,5,,
2018,114880790,111094434,4,,
2018,114880789,111094434,7,,
2018,114877564,111108531,7,,
2018,114881019,111108557,7,,
2018,114877625,111108586,7,,
2018,114877667,111103355,4,,
2018,114881178,111103446,7,,
2018,114881209,111103549,4,,
2018,114877765,111103552,7,,
2018,114877769,111103564,4,,
2018,114877782,111094788,6,,
2018,114877790,111108883,4,,
2018,114881381,111109214,7,,
2018,114881422,111103908,4,,
2018,114877230,111102925,7,,
2018,114877239,111102931,7,2,
2018,114873925,111102931,5,,2
2018,114880702,111102933,7,,
2018,114873986,111103010,7,,
2018,114877595,111108561,7,,
2018,114881046,111103318,1,,
2018,114877624,111108585,6,,
2018,114877746,111103497,5,,
2018,114884316,111103566,4,,
2018,114884318,111103568,4,,
2018,114877781,111103582,3,,
2018,114881309,111103752,4,,
2018,114884401,111103781,4,,
2018,114878099,111095028,2,,
2018,114881466,111095028,4,,
2018,114878134,111095059,7,,
2018,114884561,111104011,4,,
2018,114884563,111104016,7,,
2018,115566095,111898198,7,,
2018,115570989,111898199,5,,
2018,115570990,111898199,7,,
2018,115570991,111893685,4,,
2018,115575593,111893685,7,,
2018,115570994,111893686,7,,
2018,115575623,111889183,7,,
2018,115575621,111889183,5,,
2018,115571019,111889183,4,,
2018,115566123,111893722,4,,
2018,115575625,111893722,7,,
2018,115566126,111893722,5,,
2018,109384342,104847647,7,,
2018,109382066,104863281,6,,
2018,109382078,104847710,3,,
2018,109382079,104847710,7,1,
2018,109374491,104859903,5,,
2018,109382107,104859903,6,,
2018,109382110,104859903,7,,
2018,109382125,104863325,7,,
2018,109382133,104863336,5,,
2018,109382136,104863336,7,,
2018,109382144,104863347,7,,
2018,109384543,104859943,7,,
2018,109374508,104847736,7,,
2018,109384556,104859962,7,1,
2018,109382188,104859962,5,,1
2018,109384566,104863425,4,,
2018,109382211,104859979,6,,
2018,109384584,104859998,7,,
2018,109384583,104859998,5,,
2018,109382267,104863498,7,,
2018,111415954,107196655,7,,
2018,111418524,107203708,6,,
2018,111418611,107203785,7,,
2018,111418879,107200024,7,,
2018,111420957,107200483,2,,
2018,111420964,107200495,4,,
2018,111420983,107204461,6,,
2018,111420995,107200578,7,,
2018,114876377,111093570,6,,
2018,114879964,111093630,7,,
2018,114873257,111093636,4,,
2018,114879981,111102113,4,,
2018,114876411,111102113,6,,
2018,114879998,111102145,6,,
2018,114876481,111107286,6,,
2018,114873379,111093786,6,,
2018,114873465,111102339,6,,
2018,114873613,111107685,7,,
2018,114876990,111107897,7,,
2018,114880518,111107921,7,,
2018,114877021,111102733,6,,
2018,114873797,111102764,4,,
2018,114877134,111102825,7,,
2018,114873926,111094375,7,,
2018,114873992,111094432,7,,
2018,114877587,111094613,1,,
2018,114877744,111108800,4,,
2018,114881224,111094785,4,,
2018,114884328,111094794,7,,
2018,114877991,111103877,5,,
2018,114881390,111103877,7,,
2018,114878039,111094999,7,,
2018,114878219,111109490,7,,
2018,117443451,113898826,7,,
2018,117446765,113903104,7,1,
2018,117451508,113903104,5,,1
2018,117451524,113899076,7,,
2018,117443759,113899129,7,,
2018,117451586,113906628,7,,
2018,109382266,104863498,5,,
2018,109384620,104863551,6,,
2018,109382319,104863558,7,,
2018,109382334,104860046,7,,
2018,109384631,104860049,4,,
2018,109382376,104863619,1,,
2018,109374528,104860077,4,,
2018,109374539,104847766,4,,
2018,109382457,104860110,1,,
2018,109374545,104860115,1,,
2018,109382477,104863727,7,,
2018,109382489,104863742,7,,
2018,109382523,104847782,4,,
2018,109384772,104863850,7,,
2018,109374571,104860228,7,,
2018,109384804,104860248,7,,
2018,109382630,104863926,7,,
2018,109384814,104863936,7,,
2018,109382668,104860282,7,1,
2018,109382695,104863991,7,,
2018,109382710,104864010,7,,
2018,109382728,104860318,7,,
2018,109382779,104860355,7,,
2018,109384905,104864088,7,,
2018,109382821,104864124,7,,
2018,109374603,104847836,7,,
2018,109382840,104864141,7,,
2018,109382857,104864161,7,,
2018,109382854,104864161,4,,
2018,109384951,104860411,7,,
2018,109382873,104847848,4,,
2018,109382884,104864185,7,,
2018,109384967,104864215,7,1,
2018,109382909,104864215,5,,1
2018,109382926,104864228,7,,
2018,109382928,104847857,4,,
2018,109382971,104864270,7,,
2018,109382994,104864291,5,,1
2018,109382995,104864291,7,1,
2018,109383017,104864316,4,,
2018,109383026,104864330,7,,
2018,109383081,104864381,7,,
2018,109383082,104864381,5,,
2018,109383104,104864401,7,1,
2018,109383105,104864401,5,,1
2018,109383127,104864421,5,,
2018,109383126,104864421,7,,
2018,109384971,104860438,4,,
2018,109383189,104864488,7,,
2018,109383216,104864505,7,,
2018,109383219,104864509,7,,
2018,109385008,104864540,7,,
2018,109385024,104864554,7,,
2018,109385041,104864582,1,,
2018,109383323,104864599,4,,
2018,109383332,104864606,7,,
2018,109383353,104864631,7,1,
2018,109383359,104864636,7,,
2018,109385083,104864651,5,,
2018,109385084,104864651,7,,
2018,109385101,104864684,1,,
2018,109383404,104864693,7,,
2018,109383430,104860603,7,,
2018,109385156,104864765,7,,
2018,109383519,104860682,4,,
2018,109383526,104860686,7,,
2018,109385212,104864852,1,,
2018,109385217,104860713,7,,
2018,109383586,104864885,7,,
2018,109383590,104864890,1,,
2018,109385249,104864890,4,,
2018,109383604,104864901,7,,
2018,109385279,104860766,7,,
2018,109385284,104864936,7,,
2018,109385293,104864957,7,,
2018,109383663,104860786,7,1,
2018,109383670,104864966,7,,
2018,109383682,104864978,3,,
2018,109383691,104864986,4,,
2018,109385345,104865030,3,,
2018,109383757,104865046,1,,
2018,109383759,104865046,4,,
2018,109383786,104865069,6,,
2018,109383813,104865089,7,,
2018,109383831,104860881,1,,
2018,109385405,104865112,7,,
2018,109383871,104865158,7,,
2018,109385444,104865167,7,,
2018,109383906,104865189,7,,
2018,109385464,104865202,1,,
2018,109374682,104860932,4,,
2018,109383978,104860946,1,,
2018,109385505,104860958,7,,
2018,109385525,104860981,7,,
2018,109385530,104860987,7,,
2018,109384147,104865383,7,,
2018,109384159,104861038,1,,
2018,109385622,104866067,4,,
2018,109385652,104866087,7,,
2018,109385681,104865510,7,,
2018,109385689,104865515,7,,
2018,109389340,104866166,7,,
2018,109385770,104866184,1,,
2018,109385789,104866212,7,,
2018,109385788,104866212,5,,
2018,109389419,104865693,4,,
2018,109389540,104866297,1,,
2018,109385887,104847951,1,,
2018,109389582,104866331,7,,
2018,109389603,104865868,4,,
2018,109389618,104865888,7,,
2018,109389632,104866360,7,,
2018,109385949,104865938,7,,
2018,109389725,104866423,7,,
2018,109386029,104866449,7,,
2018,109389765,104866057,5,,1
2018,109386040,104866057,7,1,
2018,109389778,104866474,7,1,
2018,109374709,104866486,4,,
2018,109389803,104866496,7,,
2018,109389846,104871157,7,,
2018,109389862,104871167,7,,
2018,109386097,104866543,5,,
2018,109386099,104866543,7,,
2018,109386171,104871314,7,,
2018,109374728,104871418,7,,
2018,109374727,104871418,4,,
2018,109390110,104866676,6,,
2018,109390138,104871465,6,,
2018,109390159,104871491,7,,
2018,109390184,104871523,4,,
2018,109390208,104871546,7,,
2018,109390207,104871546,4,,
2018,109386277,104871551,6,,
2018,109390226,104871565,6,,
2018,109386302,104866772,6,,
2018,109386308,104871596,7,,
2018,109386305,104871596,4,,
2018,109390258,104871615,6,,
2018,109390288,104871647,6,,
2018,109390353,104871725,6,,
2018,109390357,104871731,6,,
2018,109390361,104871741,6,,
2018,109386432,104871806,6,,
2018,109390455,104871861,4,,
2018,109390750,104872246,7,1,
2018,109390768,104867259,5,,1
2018,109390770,104867259,7,1,
2018,109390787,104867271,6,,
2018,109390812,104848007,7,,
2018,109390827,104872340,6,,
2018,109386775,104872340,1,,
2018,109390841,104872358,4,,
2018,109374739,104872367,7,,
2018,109390854,104872372,1,,
2018,109390896,104872435,7,1,
2018,109390904,104872448,7,,
2018,109390930,104867377,1,,
2018,109386876,104872491,7,,
2018,109386897,104872535,4,,
2018,109391012,104867438,4,,
2018,109391024,104867446,7,,
2018,109386943,104872619,7,,
2018,109391074,104872666,7,,
2018,109391072,104872666,5,,
2018,109391107,104872700,7,1,
2018,109391106,104872700,5,,1
2018,109386988,104872708,6,,
2018,109391158,104867560,6,,
2018,109391328,104872963,1,,
2018,109391293,104872924,7,,
2018,109391349,104867699,4,,
2018,109391415,104873079,7,,
2018,109391424,104867764,7,1,
2018,109387241,104867769,4,,
2018,109391460,104867783,7,,
2018,109391461,104873139,7,,
2018,109391471,104873152,7,,
2018,109391481,104873166,7,,
2018,109387290,104867808,3,,
2018,109391503,104867808,7,,
2018,109387308,104867825,7,,
2018,109391591,104873307,4,,
2018,109391616,104867906,7,,
2018,109391632,104873349,7,1,
2018,109391650,104873369,7,,
2018,109391686,104873398,7,,
2018,109391725,104873431,3,,
2018,109391734,104873439,1,,
2018,109387473,104873489,2,,
2018,109387478,104868018,7,,
2018,109391809,104873552,7,,
2018,109391851,104873598,7,,
2018,109387551,104873605,1,,
2018,109387613,104868132,6,,
2018,109387678,104868195,7,,
2018,109387691,104868211,7,,
2018,109387694,104873766,5,,
2018,109392017,104873766,7,,
2018,109952021,105514973,7,,
2018,109952067,105515023,4,,
2018,109952069,105515025,7,4,
2018,109954946,105515030,2,,
2018,114875415,111101084,4,,
2018,114875464,111092842,3,,
2018,114875465,111092842,7,,
2018,114869125,111092864,4,,
2018,114875629,111106299,7,,
2018,114875627,111106299,5,,
2018,114879231,111092980,7,1,
2018,114875776,111106466,4,,
2018,114879473,111106637,7,,
2018,114879489,111101563,7,,
2018,114879571,111101685,7,,
2018,114873023,111101770,7,1,
2018,114879699,111101810,7,,
2018,114873093,111106942,7,1,
2018,114879957,111102090,6,,
2018,114873382,111093789,7,,
2018,114880077,111093789,5,,
2018,114880102,111102297,4,,
2018,114880103,111102298,6,,
2018,114880114,111102323,7,,
2018,114876595,111102323,5,,
2018,114880147,111102351,5,,
2018,114876617,111102351,7,,
2018,114876623,111107475,7,,
2018,114880153,111107475,5,,
2018,114876632,111107478,7,,
2018,114876630,111107478,5,,
2018,114876994,111107898,7,,
2018,114876992,111107898,4,,
2018,114880632,111094316,7,,
2018,114873879,111108110,4,,
2018,114880642,111108110,7,,
2018,109414887,104896313,5,,
2018,109410694,104894243,7,,
2018,109415052,104896451,7,,
2018,109410932,104894465,1,,
2018,109415137,104894637,7,,
2018,109423403,104912735,7,1,
2018,109411013,104894535,7,,
2018,109411076,104894606,6,,
2018,109411194,104894716,7,,
2018,109411201,104896581,7,1,
2018,109411218,104894737,7,,
2018,109411217,104894737,5,,
2018,109411235,104896596,6,,
2018,109411268,104894781,5,,
2018,109411271,104894781,7,,
2018,109415242,104896648,7,,
2018,109411321,104894845,7,,
2018,109411342,104894867,7,,
2018,109411343,104894867,5,,
2018,109411371,104894907,6,,
2018,109411379,104894920,7,,
2018,109411405,104894961,7,,
2018,109415307,104896715,7,,
2018,109425459,104907479,7,,
2018,109425470,104849457,7,,
2018,109411488,104895094,6,,
2018,109411508,104895112,7,,
2018,109411506,104895112,6,,
2018,109411537,104895143,6,,
2018,109411591,104896850,7,,
2018,109415434,104896862,7,,
2018,109411609,104895219,7,,
2018,109411631,104895242,5,,
2018,109411630,104895242,7,,
2018,109411673,104895291,1,,
2018,109411640,104896888,4,,
2018,109411649,104895268,7,,
2018,109415482,104896926,4,,
2018,109411780,104895423,7,,
2018,109411855,104895518,7,,
2018,109415598,104895532,7,,
2018,109415608,104895544,4,,
2018,109411947,104897118,7,,
2018,109411996,104895696,7,,
2018,109412008,104895704,5,,
2018,109412014,104895714,4,,
2018,109412036,104895739,4,,
2018,109415697,104895750,7,,
2018,109425475,104912791,7,,
2018,109412078,104897211,6,,
2018,109423446,104912806,7,,
2018,109415747,104897247,7,,
2018,109412179,104895878,6,,
2018,109415767,104897262,7,1,
2018,109412248,104897293,7,,
2018,109415793,104895947,7,,
2018,109412289,104897313,7,,
2018,109412303,104896003,4,,
2018,109412329,104896041,7,1,
2018,109412376,104901083,7,,
2018,109412384,104901089,4,,
2018,109415857,104901092,7,1,
2018,109376066,104912841,4,,
2018,109423475,104912850,7,,
2018,109425514,104912866,5,,1
2018,109423492,104912866,7,1,
2018,109425525,104907566,7,,
2018,109423507,104912892,7,1,
2018,109423505,104912892,5,,1
2018,109423515,104912901,7,,
2018,109425618,104912998,5,,1
2018,109423571,104912952,7,,
2018,109423617,104912983,7,,
2018,109423631,104912998,7,1,
2018,109425648,104913046,7,,
2018,109376109,104849516,7,,
2018,109423707,104913080,4,,
2018,109423736,104913109,6,,
2018,109423756,104913126,5,,
2018,109423755,104913126,7,,
2018,109423791,104913160,6,,
2018,109423795,104913165,4,,
2018,109423803,104913173,4,,
2018,109423804,104913173,7,,
2018,109423824,104913195,6,,
2018,109425718,104913208,7,,
2018,109423855,104913230,1,,
2018,109423865,104913239,7,,
2018,109423875,104913249,7,,
2018,109423900,104907791,7,,
2018,109423915,104913285,7,,
2018,109423951,104913340,7,1,
2018,109423953,104913340,4,,
2018,109423960,104907827,4,,
2018,109425796,104907835,6,,
2018,109423980,104913382,7,,
2018,109423992,104907853,5,,
2018,109425814,104907853,7,,
2018,109425822,104913399,5,,
2018,109425823,104913399,7,,
2018,109425849,104913420,7,,
2018,109424031,104849552,7,,
2018,109425864,104913437,4,,
2018,109425894,104913470,7,,
2018,109424100,104913480,4,,
2018,109425927,104913517,7,,
2018,109424160,104913556,4,,
2018,109424159,104913556,1,,
2018,109376162,104913583,7,1,
2018,109376161,104913583,5,,1
2018,109425962,104913584,5,,1
2018,109425963,104913584,7,1,
2018,109429232,104913637,1,,
2018,109424206,104908055,7,1,
2018,109424205,104908055,5,,1
2018,109426026,104908096,7,,
2018,109426025,104908096,5,,
2018,109429263,104913672,7,,
2018,109376167,104849582,7,,
2018,109426055,104913685,5,,
2018,109426056,104913685,7,,
2018,109429299,104908141,7,,
2018,109426082,104913701,7,,
2018,109429344,104913740,7,,
2018,109429366,104908223,7,,
2018,109426137,104913772,7,,
2018,109426142,104913779,5,,
2018,109426173,104913808,7,,
2018,109426185,104913815,5,,1
2018,109376181,104913815,7,1,
2018,109426189,104913823,7,,
2018,109426262,104908357,5,,
2018,109429522,104913922,7,,
2018,109429628,104914062,3,,
2018,109429588,104913991,6,,
2018,109426458,104914092,7,,
2018,109429682,104914117,1,,
2018,109426488,104914141,7,,
2018,109426598,104914263,4,,
2018,109429888,104908793,7,,
2018,109376236,104908859,7,,
2018,109426731,104914418,7,,
2018,109426730,104914418,4,,
2018,109426734,104908881,4,,
2018,109426759,104849663,7,,
2018,109429994,104914469,7,,
2018,109430011,104914483,5,,1
2018,109430014,104914483,7,1,
2018,109430055,104914530,4,,
2018,109430062,104908958,6,,
2018,109430067,104914546,1,,
2018,109430084,104914572,7,,
2018,109426829,104914598,7,,
2018,109430111,104914604,6,,
2018,109426850,104914649,7,,
2018,109375386,104848705,7,,
2018,109375399,104848718,7,,
2018,109420496,104899902,5,,
2018,109375401,104899902,7,,
2018,109420503,104904600,5,,1
2018,109420504,104904600,7,1,
2018,109420531,104904632,7,,
2018,109418143,104899947,7,,
2018,109420558,104904673,7,,
2018,109418163,104904685,4,,
2018,109418169,104899976,7,,
2018,109418174,104899983,1,,
2018,109420584,104904702,7,,
2018,109420611,104848749,7,,
2018,109420650,104904785,6,,
2018,109418278,104904844,7,,
2018,109420709,104904855,5,,1
2018,109420713,104904855,7,1,
2018,109420723,104904866,7,1,
2018,109420720,104904866,5,,1
2018,109418296,104900109,7,,
2018,109420744,104900120,7,,
2018,109418370,104904975,6,,
2018,109375498,104905003,7,,
2018,109420780,104900149,6,,
2018,109418360,104848793,7,,
2018,109420869,104905027,7,,
2018,109418441,104900257,4,,
2018,109420938,104905100,7,,
2018,109420969,104905136,7,,
2018,109418499,104905162,6,,
2018,109421005,104900335,6,,
2018,109418522,104905196,7,,
2018,109418532,104900369,4,,
2018,109418565,104900404,7,,
2018,109418561,104900404,4,,
2018,109421086,104900431,7,,
2018,109421110,104848877,5,,1
2018,109418612,104848877,7,1,
2018,109421125,104905326,1,,
2018,109418642,104848886,7,,
2018,109421155,104900505,7,,
2018,109421153,104900505,5,,
2018,109421178,104905382,4,,
2018,109421194,104900549,7,,
2018,109421214,104905413,4,,
2018,109418693,104905418,7,,
2018,109418723,104905459,7,,
2018,109418764,104900643,6,,
2018,109421324,104905542,7,,
2018,109421371,104905587,1,,
2018,109418832,104905587,4,,
2018,109421402,104905622,7,,
2018,109421418,104900769,7,,
2018,109421829,104911071,1,,
2018,109421832,104911071,7,,
2018,109421839,104849071,5,,
2018,109424207,104849071,7,,
2018,109421844,104911083,7,,
2018,109424217,104911090,4,,
2018,109424223,104906182,7,,
2018,109424227,104911097,7,,
2018,109421870,104906192,7,,
2018,109421867,104906192,5,,
2018,109421878,104849079,7,,
2018,109421894,104911135,7,,
2018,109424280,104911170,7,,
2018,109424290,104849092,4,,
2018,109421937,104911187,7,,
2018,109421990,104911235,7,,
2018,109424333,104911235,4,,
2018,109375738,104911235,5,,
2018,109424352,104911248,4,,
2018,109424406,104906385,7,,
2018,109424417,104906397,4,,
2018,109422112,104911366,4,,
2018,109422114,104911366,7,,
2018,109424457,104906438,1,,
2018,109422135,104906443,7,,
2018,109422166,104906461,7,,
2018,109422214,104911452,7,,
2018,109422226,104906505,7,,
2018,109424543,104906525,7,,
2018,109422292,104911543,6,,
2018,109422306,104911553,7,,
2018,109424611,104911579,1,,
2018,109422334,104911588,3,,
2018,109422362,104911609,4,,
2018,109424647,104906634,4,,
2018,109424690,104911684,6,,
2018,109424739,104906732,7,,
2018,109422508,104906757,7,,
2018,109424769,104911784,7,,
2018,109422519,104911784,5,,
2018,109424779,104906774,7,,
2018,109424784,104906779,5,,1
2018,109375852,104906779,7,1,
2018,109422575,104911831,7,,
2018,109422653,104911899,7,,
2018,109422669,104911909,7,,
2018,109422700,104911940,7,,
2018,109422701,104911940,5,,
2018,109424911,104906900,6,,
2018,109424920,104906916,4,,
2018,109424937,104906928,7,,
2018,109422789,104912060,7,,
2018,109424971,104906959,3,,
2018,109422800,104912072,7,,
2018,109425013,104912123,5,,
2018,109425014,104912123,7,,
2018,109422876,104912154,7,,
2018,109425038,104907033,7,,
2018,109422895,104849319,4,,
2018,109422902,104912173,7,,
2018,109425078,104907073,7,,
2018,109425077,104907073,5,,
2018,109425151,104912264,4,,
2018,109425176,104912302,7,,
2018,109423061,104907190,7,,
2018,109423131,104912421,6,,
2018,109423179,104907293,7,,
2018,109423221,104907326,7,,
2018,109423229,104912525,7,,
2018,109423344,104907421,4,,
2018,109425423,104912673,4,,
2018,109376029,104912695,7,1,
2018,109376030,104907437,6,,
2018,109423376,104907450,7,,
2018,109423381,104912717,4,,
2018,109423387,104849441,7,,
2018,109376051,104912770,7,1,
2018,109376055,104907496,7,,
2018,109423432,104849460,7,1,
2018,109423463,104912824,7,,
2018,109425501,104912839,7,,
2018,109423472,104912839,4,,
2018,109425507,104912854,7,,
2018,109425538,104912905,7,,
2018,109425551,104912918,4,,
2018,109425621,104913001,7,,
2018,109423625,104907653,7,,
2018,109423642,104913013,7,,
2018,109423655,104913030,1,,
2018,109423663,104913041,1,,
2018,115570135,111892856,7,,
2018,115574938,111888155,8,,
2018,115574942,111892896,4,,
2018,115570179,111892900,7,,
2018,115565376,111892918,7,,
2018,115570245,111888231,8,,
2018,115565410,111897379,3,,
2018,115574991,111892950,7,1,
2018,115565422,111888254,1,,
2018,115570269,111888254,7,,
2018,115565490,111897458,7,,
2018,115570377,111888392,7,,
2018,115570392,111888414,7,,
2018,115570397,111897503,7,1,
2018,115575106,111897503,5,,1
2018,115570398,111893062,7,1,
2018,115575107,111893062,5,,1
2018,115575113,111888420,7,,
2018,115565541,111888423,7,,
2018,115570452,111893118,7,1,
2018,115565585,111893118,5,,1
2018,109392837,104874627,1,,
2018,109392873,104874665,7,,
2018,109388361,104874677,5,,1
2018,109388362,104874677,7,1,
2018,109392913,104874698,7,,
2018,109392937,104874723,7,,
2018,109392951,104874742,6,,
2018,109392958,104874752,7,,
2018,109388395,104868971,7,,
2018,109393008,104874798,7,,
2018,109393020,104874815,7,,
2018,109393031,104874832,7,,
2018,109393116,104874908,1,,
2018,109393070,104874867,1,,
2018,109388429,104868999,7,,
2018,109393103,104868999,3,,
2018,109388428,104868999,6,,
2018,109393117,104874908,7,,
2018,109393157,104874949,4,,
2018,109393200,104869025,6,,
2018,109388472,104874992,7,,
2018,109393226,104875014,5,,
2018,109393228,104875014,7,,
2018,109393237,104875024,6,,
2018,109388500,104875095,6,,
2018,109393357,104869083,7,,
2018,109393373,104875161,7,,
2018,109393399,104875188,7,,
2018,109393397,104875188,5,,
2018,109388542,104875200,6,,
2018,109393463,104875263,4,,
2018,109393476,104875283,7,,
2018,109393622,104869215,7,,
2018,109393626,104875432,5,,
2018,109393647,104875460,6,,
2018,109388646,104875473,4,,
2018,109393662,104875473,7,,
2018,109393703,104875515,7,,
2018,109393754,104869274,6,,
2018,109393768,104875584,6,,
2018,109388749,104869352,4,,
2018,109388752,104869355,6,,
2018,109388757,104875754,7,,
2018,109394071,104875941,6,,
2018,109388822,104875952,6,,
2018,109394135,104876017,7,,
2018,109394150,104876030,7,,
2018,109394182,104876061,7,,
2018,109394205,104876087,6,,
2018,109394222,104869506,7,,
2018,109394277,104876169,4,,
2018,109394322,104876222,7,1,
