"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,139083035,26183282
2018,12,139078529,26178879
2018,12,139083252,26188497
2018,11,139083252,26188498
2018,12,139083354,26188531
2018,12,139083383,26188536
2018,12,139082663,26188337
2018,12,139078185,26178790
2018,9,139082836,26178798
2018,12,139082859,26188390
2018,12,139082954,26188418
2018,2,139078348,26178830
2018,18,139078352,26178832
2018,12,139078352,26178833
2018,12,139083041,26178858
2018,12,139083070,26188443
2018,12,139078556,26178885
2018,12,139078619,26178905
2018,3,139075348,26178925
2018,12,139084075,26188657
2018,2,139082035,26188208
2018,2,139082034,26188207
2018,3,139083227,26178890
2018,12,139078581,26178894
2018,12,139075256,26183331
2018,2,139075282,26183337
2018,2,139083313,26183339
2018,12,139078724,26178926
2018,12,139083510,26178934
2018,12,138170376,25923133
2018,3,128958678,23502016
2018,12,128953619,23502022
2018,12,128959350,23502210
2018,12,128954154,23502216
2018,12,128959386,23502222
2018,12,128954371,23506784
2018,12,128954425,23506802
2018,18,128954521,23502352
2018,2,128959946,23502356
2018,12,128959945,23502355
2018,12,128960146,23506853
2018,18,128960150,23502389
2018,18,128954822,23506869
2018,12,128954958,23502469
2018,20,128960686,23502481
2018,12,128955052,23506909
2018,12,128960764,23502494
2018,18,128955107,23506918
2018,2,128960845,23502503
2018,10,128955191,23506928
2018,12,128955256,23506934
2018,20,128961245,23506959
2018,19,128955581,23506971
2018,12,128961351,23502563
2018,12,128961523,23502592
2018,12,128961560,23502594
2018,12,128961905,23502628
2018,20,128966278,23502702
2018,12,128962767,23502753
2018,12,128962811,23502764
2018,20,128962857,23502777
2018,21,128962871,23502783
2018,12,128963215,23502843
2018,12,128963263,23502851
2018,20,128963294,23502863
2018,12,128963523,23502936
2018,12,128963770,23507202
2018,12,128963772,23502994
2018,12,128966814,23502995
2018,12,128963870,23503020
2018,10,128964189,23503071
2018,3,128964385,23503111
2018,20,128965196,23503247
2018,12,128967505,23507324
2018,12,128970127,23507841
2018,12,128976017,23507872
2018,12,128970241,23504487
2018,20,128970276,23507884
2018,11,128970707,23507985
2018,12,128976724,23504615
2018,12,128976973,23504680
2018,12,128970847,23504696
2018,20,128970878,23508042
2018,12,128977401,23504761
2018,20,128978070,23508151
2018,2,128979638,23505193
2018,20,128979671,23505214
2018,10,128979683,23505219
2018,2,128979683,23505218
2018,12,128982384,23508356
2018,20,128982469,23505310
2018,2,128982520,23505325
2018,18,128983359,23508625
2018,12,128980625,23505467
2018,18,128983476,23505851
2018,6,128986880,23505850
2018,12,128986890,23505854
2018,12,128986921,23505866
2018,12,128986975,23505880
2018,12,128983544,23508683
2018,12,128987055,23505906
2018,12,128983602,23508698
2018,12,128987122,23505923
2018,12,128983617,23505930
2018,12,128983625,23508704
2018,12,128983721,23508728
2018,12,128987357,23505996
2018,12,128987473,23506020
2018,12,128987486,23506030
2018,12,128987526,23506043
2018,12,128983847,23508760
2018,12,128987663,23506083
2018,3,128983915,23508773
2018,3,128987741,23506103
2018,12,128987741,23506102
2018,12,128983948,23506122
2018,12,128987809,23506125
2018,9,128987943,23506158
2018,12,128984036,23508804
2018,2,128984079,23508812
2018,12,128988084,23508822
2018,2,128988214,23506244
2018,12,128984188,23508844
2018,18,128984194,23508846
2018,12,128984194,23506255
2018,19,128988268,23508848
2018,12,128988277,23506265
2018,19,128988294,23506272
2018,12,128984229,23508859
2018,12,128988350,23506288
2018,12,128988676,23506325
2018,12,128988726,23506334
2018,12,128984480,23508903
2018,20,128988775,23506349
2018,12,128984645,23506381
2018,12,128989578,23506435
2018,12,128989757,23506483
2018,20,128989874,23506518
2018,9,128985153,23506526
2018,18,128985185,23509030
2018,18,128990006,23509039
2018,12,128990032,23509044
2018,12,128985288,23509055
2018,18,128985289,23509056
2018,12,128985302,23509060
2018,12,128985310,23509066
2018,3,128990155,23506594
2018,12,128990159,23506595
2018,12,128985332,23509070
2018,12,128994846,23512600
2018,12,128998551,23509781
2018,12,128994891,23509791
2018,12,128994893,23509793
2018,12,128995030,23512654
2018,19,128995077,23509834
2018,12,128998945,23512736
2018,9,128998945,23512737
2018,3,128995349,23474657
2018,2,128995354,23512742
2018,2,128998957,23512743
2018,12,128998981,23509906
2018,12,128999003,23509919
2018,18,128995434,23509917
2018,12,128995434,23509916
2018,20,128999016,23509922
2018,12,128999020,23509924
2018,19,128995455,23512770
2018,9,128995528,23512780
2018,9,128995544,23474668
2018,12,128995545,23512783
2018,12,128999099,23512784
2018,12,128995568,23509941
2018,12,128995682,23512816
2018,9,128995600,23509944
2018,9,128995599,23512797
2018,18,128999136,23512805
2018,12,128999136,23512804
2018,12,128995694,23512818
2018,9,128995713,23512824
2018,12,128905518,23509963
2018,12,128995752,23512831
2018,12,128995780,23509976
2018,2,128999262,23509979
2018,18,128995817,23509985
2018,12,128995823,23512847
2018,12,128995826,23474682
2018,12,128999297,23509991
2018,12,128995862,23512853
2018,13,128995894,23474684
2018,12,128995928,23510017
2018,12,128995930,23510019
2018,12,128995940,23512869
2018,12,128999391,23510023
2018,12,128995964,23510024
2018,12,128905590,23474692
2018,20,128950692,23501553
2018,3,128950735,23474393
2018,12,128950982,23501597
2018,10,128951029,23501607
2018,20,128956406,23501639
2018,12,128952179,23496358
2018,12,128957221,23496412
2018,12,128957384,23501759
2018,12,128952833,23501781
2018,12,128952834,23501782
2018,12,128957631,23501797
2018,12,128957950,23501845
2018,20,128957972,23501855
2018,20,128958084,23501891
2018,12,128953345,23501925
2018,12,128958234,23496541
2018,20,128958298,23501952
2018,12,128958372,23501968
2018,20,128958433,23501976
2018,20,128958485,23501987
2018,22,128953507,23501993
2018,12,128958770,23502034
2018,2,128958781,23502037
2018,12,128958822,23496603
2018,12,128953734,23496609
2018,12,128953897,23496660
2018,18,128959522,23502249
2018,12,128959615,23506773
2018,18,128959618,23506775
2018,3,128959788,23506810
2018,12,128959830,23502320
2018,12,128959865,23502326
2018,12,128954501,23506822
2018,12,128959937,23506830
2018,9,128954558,23506839
2018,12,128960071,23502385
2018,20,128960250,23502404
2018,3,128954786,23502417
2018,19,128960291,23502415
2018,18,128960311,23502419
2018,12,128954896,23506879
2018,12,128960517,23506881
2018,12,128960527,23502455
2018,12,128960546,23506887
2018,18,128954954,23506892
2018,12,128960698,23506905
2018,12,128960770,23506917
2018,12,128955159,23502507
2018,2,128960879,23502509
2018,20,128904637,23474447
2018,19,128955260,23506935
2018,20,128961021,23502531
2018,20,128961124,23502537
2018,2,128961174,23502543
2018,18,128955540,23506962
2018,12,128955620,23506979
2018,12,128961354,23506982
2018,12,128961610,23502603
2018,12,128955839,23502609
2018,20,128956015,23507044
2018,12,128956137,23507062
2018,12,128966279,23507077
2018,9,128962885,23507111
2018,12,128962925,23507118
2018,18,128962983,23502799
2018,12,128966500,23507126
2018,12,128963015,23507127
2018,12,128966547,23507137
2018,12,128963287,23507149
2018,12,128963293,23502862
2018,10,128963467,23507170
2018,12,128963602,23502959
2018,12,128963785,23507203
2018,12,128963889,23503026
2018,10,128966889,23503038
2018,2,128991069,23511747
2018,12,128985842,23509186
2018,12,128991306,23509214
2018,12,128991372,23511866
2018,12,128985956,23511871
2018,12,128991466,23509246
2018,12,128999452,23512892
2018,12,128996068,23510049
2018,18,128996068,23512899
2018,12,128996070,23512900
2018,12,128999489,23510054
2018,9,128996090,23512906
2018,12,128999527,23474700
2018,18,128999541,23512923
2018,12,128999558,23510078
2018,12,128999563,23510079
2018,12,128999592,23510086
2018,12,128999616,23510096
2018,12,129001222,23510098
2018,9,129001271,23512955
2018,12,129001414,23512979
2018,12,129001452,23512980
2018,18,128999830,23510134
2018,18,129001524,23512995
2018,18,128905723,23474725
2018,20,128999950,23510157
2018,2,129001611,23513019
2018,20,129001616,23474727
2018,20,129001659,23513028
2018,12,129001671,23510171
2018,12,129001669,23474730
2018,12,129001676,23474731
2018,9,129000044,23510175
2018,12,129001745,23513046
2018,18,129000102,23510186
2018,20,129000107,23474733
2018,12,128905772,23474735
2018,12,129001793,23513049
2018,12,129000149,23510192
2018,12,129001851,23510200
2018,18,129001859,23513055
2018,18,129000204,23513058
2018,12,129001920,23510207
2018,20,129002000,23510215
2018,19,129002031,23513069
2018,18,129000356,23513076
2018,18,129000513,23513097
2018,12,129000540,23510242
2018,12,129002255,23513100
2018,12,129000553,23510245
2018,20,129000582,23510249
2018,12,129002380,23513124
2018,12,129000675,23510265
2018,12,129000695,23510271
2018,12,129000712,23513141
2018,12,129000714,23513143
2018,12,129002464,23510275
2018,12,129000772,23510292
2018,12,129000779,23510294
2018,20,129000800,23513178
2018,10,129002742,23513193
2018,12,129000920,23513194
2018,12,129000943,23513195
2018,12,129002819,23513196
2018,12,129002881,23513208
2018,12,129001007,23510326
2018,12,129002902,23513213
2018,9,129002901,23513212
2018,12,129002923,23513224
2018,12,129002924,23513225
2018,12,129001038,23513226
2018,12,129002928,23513230
2018,12,129001043,23513231
2018,12,129002934,23510339
2018,3,128906014,23513239
2018,12,129003009,23474773
2018,20,129001134,23513243
2018,12,129003046,23510353
2018,20,128906040,23513249
2018,12,129006173,23510356
2018,12,129003118,23510357
2018,2,129003120,23513254
2018,12,129003134,23510360
2018,9,129003179,23513263
2018,18,129003177,23513262
2018,12,128906065,23510366
2018,12,128906063,23513266
2018,20,129006286,23510368
2018,18,129006362,23513276
2018,18,129003306,23510377
2018,12,129003315,23510383
2018,12,129003320,23513281
2018,12,129003322,23513283
2018,12,128907949,23493749
2018,12,128914753,23496925
2018,9,128914816,23493763
2018,12,128914962,23496958
2018,19,128972766,23507488
2018,12,128914972,23496962
2018,12,128908143,23474020
2018,12,128968705,23507502
2018,12,128972943,23503724
2018,18,128972946,23503725
2018,2,128972954,23503729
2018,12,128973139,23503760
2018,12,128973136,23503759
2018,9,128973155,23503768
2018,20,128973337,23503815
2018,12,128968965,23507549
2018,12,128973532,23503856
2018,2,128969003,23503858
2018,12,128973544,23503864
2018,12,128973626,23503889
2018,9,128969063,23507578
2018,9,128969062,23507577
2018,12,128969065,23507579
2018,12,128973664,23503903
2018,12,128969090,23507593
2018,20,128973742,23503926
2018,20,128973797,23503944
2018,12,128969179,23507619
2018,12,128969188,23507621
2018,2,128973931,23503969
2018,12,128973996,23507629
2018,12,128974047,23507636
2018,12,128974306,23504041
2018,12,128974323,23504051
2018,12,128974327,23507666
2018,12,128974347,23504064
2018,12,128974365,23504072
2018,9,128974365,23504070
2018,12,128974404,23504085
2018,12,128974401,23504084
2018,2,128974458,23504111
2018,12,128974511,23504119
2018,12,128974554,23504132
2018,12,128974573,23504139
2018,21,128974606,23504148
2018,18,128969487,23507695
2018,12,128974636,23504158
2018,12,128974649,23504164
2018,12,128969506,23504169
2018,10,128974689,23504181
2018,2,128985957,23511872
2018,12,128986024,23511894
2018,20,128986049,23511904
2018,12,128992000,23511954
2018,18,128992032,23509286
2018,12,128992086,23511959
2018,12,128992113,23511965
2018,12,128996425,23474461
2018,12,128992196,23511978
2018,9,128904749,23509316
2018,20,128992418,23474470
2018,12,128904802,23474473
2018,20,128992472,23512010
2018,12,128992561,23509352
2018,12,128992591,23512046
2018,12,128992590,23512045
2018,12,128996820,23509368
2018,10,128992705,23509384
2018,12,128992806,23509410
2018,18,128904911,23512128
2018,20,128997141,23509435
2018,12,128993259,23509458
2018,12,128904977,23474504
2018,18,128915129,23497012
2018,12,128915180,23497022
2018,18,128915665,23497060
2018,12,128915706,23497063
2018,12,128915731,23497066
2018,20,128915898,23497094
2018,20,128916125,23497137
2018,12,128915122,23497009
2018,12,128916149,23493843
2018,20,128916212,23497156
2018,2,128916300,23497176
2018,12,128916511,23497220
2018,2,128916677,23497276
2018,12,128908539,23497277
2018,18,128916735,23493870
2018,6,128908573,23493874
2018,20,128916879,23497328
2018,20,128908595,23497354
2018,12,128917079,23497367
2018,9,128908634,23493885
2018,18,128917304,23497426
2018,3,128908762,23493918
2018,12,128908776,23493921
2018,2,128918127,23493935
2018,18,128918217,23497589
2018,11,128908875,23497601
2018,12,128918262,23497604
2018,20,128918289,23497611
2018,12,128908900,23497622
2018,12,128918340,23493957
2018,12,128918421,23497637
2018,12,128918766,23497713
2018,12,128918850,23493977
2018,12,128918880,23497728
2018,20,128918933,23497741
2018,18,128919053,23497757
2018,12,128919076,23497764
2018,12,128909080,23497769
2018,12,128919126,23493989
2018,12,128919382,23494000
2018,12,128919728,23494009
2018,12,128909281,23494016
2018,12,128919971,23497883
2018,20,128920280,23497907
2018,2,128920386,23497924
2018,9,128920409,23494029
2018,12,128920633,23494045
2018,2,128920866,23498001
2018,20,128921008,23498027
2018,20,128909581,23498030
2018,12,128921207,23498050
2018,9,128909666,23494078
2018,3,128921379,23498074
2018,18,128909726,23494082
2018,12,128909793,23494091
2018,12,128921997,23498163
2018,12,128921998,23498164
2018,12,128922008,23498165
2018,12,128922055,23498166
2018,20,128922197,23498199
2018,12,128909912,23494114
2018,12,128909919,23498220
2018,9,128922252,23494118
2018,12,128931959,23499125
2018,20,128932230,23494836
2018,12,128881785,23488564
2018,12,128877284,23491757
2018,12,128882763,23491809
2018,12,128881460,23488488
2018,12,128877674,23488794
2018,12,128877736,23488811
2018,12,128877774,23491841
2018,20,128878273,23488936
2018,12,128878342,23491934
2018,12,128885782,23492178
2018,12,128886053,23489397
2018,12,128879645,23492231
2018,12,128886854,23489503
2018,12,128880106,23492303
2018,18,128887380,23489606
2018,18,128880946,23492436
2018,12,128888596,23489795
2018,12,128881110,23489804
2018,18,128888719,23489814
2018,12,128889937,23490042
2018,12,128892151,23492663
2018,12,128889998,23492665
2018,12,128892475,23492715
2018,2,128890596,23492760
2018,20,128975680,23504432
2018,9,128977013,23504686
2018,12,128970825,23504688
2018,12,128977063,23504700
2018,12,128970893,23508044
2018,12,128970934,23508050
2018,12,128977294,23504737
2018,9,128977448,23504773
2018,12,128977568,23504789
2018,12,128978206,23504901
2018,12,128978380,23504946
2018,12,128978768,23505028
2018,18,128978949,23508238
2018,3,128982060,23508266
2018,20,128979236,23505104
2018,20,128979264,23508272
2018,12,128979288,23505111
2018,20,128979313,23505114
2018,12,128982256,23505178
2018,20,128979804,23508343
2018,12,128982365,23505263
2018,12,128980156,23505329
2018,19,128983502,23505868
2018,12,128986603,23505763
2018,12,128983367,23505794
2018,9,128983368,23505795
2018,3,128986710,23508632
2018,3,128983368,23508631
2018,12,128986725,23505799
2018,12,128983416,23505817
2018,12,128986939,23508669
2018,12,128986968,23508674
2018,12,128987145,23505927
2018,12,128987200,23505934
2018,2,128987306,23508723
2018,12,128987537,23506047
2018,20,128987592,23506062
2018,20,128987608,23506068
2018,12,128983989,23508793
2018,2,128983998,23506151
2018,20,128988117,23506215
2018,19,128988253,23506256
2018,18,128988289,23506271
2018,12,128988289,23508854
2018,12,128988528,23506310
2018,18,128988746,23506340
2018,18,128934934,23499652
2018,18,128934964,23499659
2018,18,128935277,23499717
2018,12,128935407,23499731
2018,12,128935420,23499738
2018,12,128935445,23499752
2018,2,128935527,23499778
2018,12,128938092,23495379
2018,12,128903250,23474231
2018,12,128935982,23499829
2018,12,128930924,23499846
2018,20,128931003,23499863
2018,12,128936353,23495181
2018,9,128936553,23499896
2018,12,128936707,23499905
2018,20,128941178,23495213
2018,19,128936817,23495225
2018,10,128936850,23474249
2018,12,128936850,23474248
2018,20,128903518,23499926
2018,18,128936863,23499928
2018,12,128936863,23499927
2018,9,128903524,23499931
2018,12,128936991,23499955
2018,10,128936997,23499959
2018,12,128903548,23495246
2018,12,128941373,23495249
2018,12,128937133,23474255
2018,6,128903595,23499998
2018,18,128903595,23499999
2018,2,128937336,23500008
2018,2,128903613,23474260
2018,12,128937372,23500016
2018,12,128937425,23474267
2018,12,128937435,23474268
2018,12,128937452,23500034
2018,12,128937491,23500047
2018,12,128937559,23500074
2018,12,128941687,23495309
2018,12,128937868,23500127
2018,12,128941961,23495364
2018,12,128938026,23500168
2018,12,128941971,23495368
2018,20,128942043,23500192
2018,20,128938427,23500255
2018,12,128938816,23500332
2018,12,128939178,23500406
2018,18,128939371,23500446
2018,18,128942763,23495514
2018,3,128939463,23495523
2018,12,128939496,23500460
2018,9,128942919,23500480
2018,20,128939707,23500490
2018,18,128939725,23500494
2018,9,128939789,23500506
2018,12,128939813,23500512
2018,18,128939821,23495575
2018,18,128993617,23474515
2018,18,128997615,23512251
2018,12,128993680,23512260
2018,12,128993704,23512264
2018,12,128997765,23474529
2018,12,128997831,23509553
2018,9,128994014,23512331
2018,12,128994167,23509620
2018,12,128994235,23512393
2018,12,128994383,23512439
2018,10,128998341,23509709
2018,12,128905268,23474608
2018,12,128994853,23509780
2018,12,128994877,23509782
2018,9,128905332,23474624
2018,12,128994928,23512625
2018,6,128994924,23509800
2018,12,128994994,23512643
2018,3,128905365,23509815
2018,12,128998724,23509828
2018,12,128998730,23509832
2018,12,128998751,23512669
2018,9,128995140,23509854
2018,12,128995190,23512697
2018,12,128995188,23512696
2018,3,128995266,23512720
2018,3,128995265,23512719
2018,19,128998953,23509898
2018,9,128998953,23509899
2018,6,128995358,23512744
2018,12,128995353,23509900
2018,12,128995381,23509904
2018,12,128995394,23512752
2018,9,128999021,23512768
2018,12,128999032,23509925
2018,19,128999054,23512775
2018,12,128999054,23509932
2018,12,128995570,23509942
2018,9,128999145,23509951
2018,20,128969965,23507819
2018,18,128975507,23504402
2018,12,128975545,23504410
2018,20,128975669,23507824
2018,12,128976956,23508014
2018,12,128970806,23508017
2018,12,128977047,23508030
2018,12,128977255,23508061
2018,12,128977785,23504828
2018,12,128977967,23504850
2018,12,128978117,23508159
2018,12,128978409,23504951
2018,20,128981950,23508240
2018,12,128981984,23505066
2018,20,128979424,23505136
2018,12,128979694,23505226
2018,10,128982328,23508337
2018,12,128979891,23505281
2018,2,128982439,23505300
2018,18,128980520,23505427
2018,12,128980807,23508515
2018,12,128983283,23505757
2018,18,128986617,23505767
2018,2,128986624,23505769
2018,2,128983372,23505796
2018,18,128986869,23505843
2018,12,128983579,23508690
2018,12,128987157,23508702
2018,2,128987240,23505954
2018,12,128987238,23505952
2018,2,128987286,23505967
2018,12,128939918,23500537
2018,20,128940007,23495605
2018,12,128962866,23502781
2018,20,128943242,23495609
2018,12,128940083,23500574
2018,12,128940084,23500575
2018,12,128943293,23495617
2018,18,128943302,23495620
2018,12,128943335,23500593
2018,18,128940266,23500601
2018,18,128940313,23495635
2018,18,128943447,23500629
2018,12,128940431,23500632
2018,12,128940641,23500709
2018,12,128962082,23507063
2018,12,128966168,23507066
2018,18,128961929,23502631
2018,18,128962191,23502660
2018,12,128940986,23495818
2018,10,128943920,23495821
2018,18,128941078,23495831
2018,12,128943984,23495835
2018,12,128941129,23500838
2018,18,128944032,23500842
2018,12,128944043,23495844
2018,20,128944055,23500845
2018,12,128944078,23495859
2018,12,128944091,23500860
2018,2,128946323,23500878
2018,2,128946328,23495879
2018,18,128946419,23500905
2018,12,128946422,23474319
2018,12,128946457,23500914
2018,12,128944213,23500920
2018,18,128946477,23500923
2018,12,128944328,23495927
2018,12,128946621,23500959
2018,2,128946642,23495936
2018,2,128944355,23500965
2018,10,128946645,23500966
2018,12,128962379,23502678
2018,12,128962375,23502677
2018,9,128944758,23495985
2018,10,128947561,23501092
2018,20,128947615,23501103
2018,12,128947791,23496023
2018,20,128947890,23501142
2018,20,128947910,23501146
2018,20,128947912,23501147
2018,20,128947927,23501148
2018,12,128945574,23496080
2018,12,128948523,23501228
2018,18,128948552,23501239
2018,20,128962390,23502681
2018,18,128966273,23502699
2018,20,128966274,23502700
2018,12,128966376,23507095
2018,12,128962766,23502752
2018,2,128962806,23502763
2018,20,128962842,23502769
2018,18,128962891,23502789
2018,18,128962890,23502788
2018,12,128962936,23502796
2018,12,128963012,23502802
2018,12,128966508,23507128
2018,12,128963025,23507129
2018,20,128966555,23507141
2018,18,128963253,23502850
2018,12,128963278,23502857
2018,12,128966757,23507191
2018,12,128963644,23502965
2018,20,128963706,23507199
2018,20,128966899,23507224
2018,12,128963987,23507221
2018,12,128964096,23503056
2018,18,133697726,24674312
2018,12,133701664,24665585
2018,12,133702013,24665625
2018,3,133706198,24674534
2018,12,133706221,24665640
2018,12,133706229,24674541
2018,12,133706349,24665674
2018,18,133702332,24674597
2018,12,133702427,24674628
2018,10,133702453,24674633
2018,12,133702454,24674634
2018,12,133702478,24674644
2018,12,133702506,24674653
2018,12,133706484,24665717
2018,12,133702700,24674691
2018,12,128932547,23499236
2018,10,128929098,23499253
2018,12,128902567,23474116
2018,12,128929210,23494882
2018,2,128933116,23499306
2018,20,128933270,23499342
2018,12,128933517,23499389
2018,12,128902810,23499416
2018,12,128933970,23494980
2018,12,128934080,23474169
2018,12,128934257,23495005
2018,18,128934358,23495016
2018,12,128930027,23499570
2018,12,128930058,23495047
2018,12,128903109,23495080
2018,12,128935428,23495125
2018,9,128935517,23499772
2018,12,128935606,23499796
2018,12,128930648,23495144
2018,20,128936020,23499834
2018,12,128936497,23495197
2018,12,128936542,23495204
2018,12,128937040,23495250
2018,12,128937351,23500012
2018,12,128937503,23500051
2018,12,128937511,23500056
2018,12,128941658,23500075
2018,18,128903672,23474280
2018,10,128889886,23490034
2018,12,128892280,23492683
2018,18,128890128,23490081
2018,12,128890163,23492690
2018,12,128890773,23490206
2018,12,128892863,23492784
2018,12,128890846,23490219
2018,12,128893937,23490501
2018,12,128894019,23493028
2018,12,128894381,23490627
2018,12,128897764,23490652
2018,12,128897832,23490663
2018,12,128894568,23493125
2018,20,128898532,23490771
2018,12,128821002,23473828
2018,12,128898679,23490795
2018,12,128898805,23490822
2018,12,128898877,23490837
2018,12,128895522,23493298
2018,12,128895559,23493304
2018,12,128899095,23493314
2018,12,128899151,23490905
2018,12,128821108,23473850
2018,20,128899209,23490911
2018,12,128895768,23473854
2018,20,128899437,23490951
2018,18,128899497,23493348
2018,2,128899618,23490979
2018,12,128899808,23493377
2018,3,128876719,23488522
2018,12,128881596,23471638
2018,12,128882248,23488662
2018,17,128882348,23488679
2018,18,128882429,23491761
2018,20,128877317,23491763
2018,12,128882509,23488709
2018,12,128877368,23488711
2018,18,128883295,23488827
2018,12,128878250,23488923
2018,12,128883964,23491921
2018,6,128885695,23492171
2018,3,128879344,23489325
2018,9,128888196,23489732
2018,12,128889107,23489890
2018,20,128891502,23489902
2018,12,128898553,23490773
2018,10,128877543,23491806
2018,19,128886267,23489420
2018,9,128899254,23490919
2018,3,128895770,23473856
2018,12,128899574,23490972
2018,12,128900064,23473866
2018,18,128900462,23493436
2018,20,128901284,23473879
2018,12,128900564,23491180
2018,12,128906358,23491214
2018,12,128901035,23491230
2018,3,128911591,23493567
2018,3,128906752,23491399
2018,3,128901507,23473945
2018,12,128911886,23491467
2018,12,128911954,23473953
2018,9,128901530,23473958
2018,12,128906922,23493617
2018,12,128901557,23473962
2018,12,128912160,23473963
2018,6,128912300,23491563
2018,12,128912471,23473975
2018,12,128912874,23473988
2018,12,128912885,23491654
2018,12,128913014,23491678
2018,12,128907292,23491686
2018,12,128907499,23493695
2018,20,128913930,23496790
2018,12,128914282,23496832
2018,12,128914343,23496841
2018,6,128914662,23496896
2018,12,128888903,23489849
2018,19,128947589,23496014
2018,19,128947621,23501106
2018,3,128889833,23490021
2018,12,128903962,23501129
2018,20,128892126,23490043
2018,9,128889948,23492656
2018,12,128890268,23490104
2018,12,128890429,23492730
2018,20,128892680,23492753
2018,12,128889481,23489944
2018,12,128948175,23501177
2018,12,128948485,23501214
2018,12,128945570,23501218
2018,18,128896938,23490493
2018,6,128893933,23493011
2018,20,128948572,23501243
2018,20,128904309,23496249
2018,20,128895166,23490717
2018,12,128895181,23493241
2018,12,128898291,23490736
2018,9,128945899,23501278
2018,20,128949022,23496118
2018,20,128946022,23496134
2018,20,128949780,23501421
2018,12,128951501,23501460
2018,12,128950078,23501463
2018,12,128950135,23474379
2018,12,128950211,23501472
2018,20,128951593,23501476
2018,12,128950262,23501478
2018,20,128958235,23474424
2018,10,128951753,23496281
2018,18,128951793,23496290
2018,20,128951820,23496296
2018,20,128950862,23501582
2018,3,128950874,23496326
2018,12,128956512,23501654
2018,12,128952252,23501670
2018,2,128952320,23496379
2018,12,128957013,23501721
2018,12,128957052,23501725
2018,3,128957081,23496403
2018,3,128957167,23501736
2018,12,128957219,23501739
2018,12,128957395,23501760
2018,12,128957427,23496428
2018,12,128957632,23501798
2018,12,128952913,23496458
2018,12,128957731,23501813
2018,12,128957794,23496474
2018,12,128953130,23496486
2018,12,128957956,23501847
2018,12,128958021,23501872
2018,12,128953220,23501889
2018,10,128977217,23504721
2018,12,128971028,23508078
2018,12,128977328,23508079
2018,12,128977326,23504747
2018,12,128971033,23508080
2018,12,128977344,23504754
2018,12,128971118,23508096
2018,12,128981185,23508114
2018,20,128977633,23508117
2018,12,128981508,23508166
2018,18,128978323,23504934
2018,20,128981577,23508185
2018,12,128981802,23508221
2018,12,128978794,23505029
2018,12,128978814,23505032
2018,12,128979020,23505060
2018,19,128979255,23505109
2018,19,128979256,23505110
2018,12,128982123,23505128
2018,18,128982151,23505139
2018,12,128982215,23508298
2018,18,128982279,23505199
2018,2,128979648,23508317
2018,2,128979644,23508316
2018,2,128979655,23508319
2018,12,128979669,23505213
2018,20,128982304,23508329
2018,9,128979792,23505257
2018,12,128979865,23505277
2018,20,128979981,23505301
2018,20,128979991,23505302
2018,12,128980060,23505316
2018,20,128980164,23505330
2018,18,128982687,23508418
2018,12,128982647,23508403
2018,12,128986300,23505667
2018,18,128983095,23505659
2018,12,128986698,23505791
2018,20,128983244,23508599
2018,12,128986724,23508634
2018,18,128986724,23505798
2018,3,128986787,23508647
2018,3,128986786,23505815
2018,12,128983438,23505823
2018,12,128983441,23505825
2018,12,128986865,23505839
2018,12,128958260,23496548
2018,18,128953366,23496550
2018,3,128953389,23496556
2018,18,128953422,23496558
2018,20,128953464,23501983
2018,12,128958494,23501990
2018,12,128958569,23496579
2018,20,128953597,23496588
2018,12,128958704,23496594
2018,20,128953630,23474428
2018,12,128958735,23502028
2018,12,128958792,23496600
2018,20,128958802,23502042
2018,12,128953694,23502045
2018,12,128958835,23502051
2018,19,128959075,23502134
2018,12,128954121,23496725
2018,10,128954188,23502230
2018,12,128954221,23496740
2018,20,128959629,23502271
2018,20,128959630,23502272
2018,10,128954376,23506786
2018,12,128959692,23506791
2018,12,128959751,23502299
2018,2,128954451,23506808
2018,12,128959890,23502334
2018,12,128954495,23506821
2018,3,128959929,23502345
2018,3,128954515,23506829
2018,12,128954525,23506831
2018,12,128959953,23502359
2018,12,128959978,23506837
2018,12,128954596,23502381
2018,12,128954974,23506893
2018,12,128960147,23506854
2018,12,128960238,23502399
2018,9,128960286,23502413
2018,20,128960342,23506868
2018,2,128954895,23502449
2018,10,128954941,23502463
2018,9,128960563,23502462
2018,9,128954945,23506891
2018,9,128954943,23506890
2018,9,128954957,23502468
2018,18,129675383,23683051
2018,2,129670884,23671245
2018,9,129675604,23683097
2018,12,129680686,23671307
2018,19,129681168,23671310
2018,12,129675791,23683141
2018,12,129675798,23683147
2018,19,129675834,23683157
2018,12,128962662,23502739
2018,10,128955128,23502499
2018,12,128960682,23502480
2018,12,128960876,23506924
2018,12,128955176,23506925
2018,12,128960896,23502513
2018,18,128955220,23506930
2018,20,128960931,23502520
2018,12,128955310,23502532
2018,3,128961129,23502538
2018,2,128955553,23506966
2018,12,128955566,23506968
2018,12,128955635,23506985
2018,9,128961449,23502578
2018,12,128961519,23507013
2018,18,128961565,23502596
2018,12,128961616,23502604
2018,18,128961621,23507021
2018,9,128961621,23507022
2018,12,128961691,23502615
2018,12,128955991,23507041
2018,12,128961837,23502625
2018,18,128961837,23507042
2018,12,128956017,23502626
2018,12,128961909,23502629
2018,20,128962067,23502645
2018,18,128962112,23502652
