"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,123351309,5
2018,123351618,4
2018,123352099,5
2018,123348424,4
2018,123344132,3
2018,123344132,2
2018,123344132,1
2018,123349042,5
2018,123343619,4
2018,123348693,3
2018,123344142,4
2018,120160073,4
2018,120166079,5
2018,120160211,4
2018,120160371,4
2018,120160436,4
2018,120171939,4
2018,120160494,4
2018,120177115,5
2018,120171978,5
2018,120177162,4
2018,120160530,4
2018,123343594,5
2018,123352962,4
2018,123968860,5
2018,123963986,4
2018,123964488,4
2018,123973538,5
2018,123964026,2
2018,123964506,6
2018,123969882,4
2018,123975682,4
2018,123975778,4
2018,123965491,5
2018,123963247,5
2018,123968039,3
2018,123968039,8
2018,123963219,5
2018,123967985,4
2018,123968032,4
2018,123973585,5
2018,123973968,4
2018,123974074,4
2018,123963515,4
2018,123963893,4
2018,123964021,5
2018,123964020,4
2018,123964171,4
2018,123964518,4
2018,123970367,5
2018,123970369,5
2018,123965048,4
2018,124698175,4
2018,124698178,4
2018,122451518,4
2018,122446604,3
2018,122451519,4
2018,122451517,4
2018,122434860,4
2018,122434865,4
2018,122447384,5
2018,122447471,4
2018,122447472,4
2018,122452334,4
2018,122452335,5
2018,122452417,4
2018,122435357,3
2018,122452572,5
2018,122447784,5
2018,122435540,2
2018,122448324,5
2018,122448520,4
2018,122456482,6
2018,122456482,8
2018,122449260,4
2018,122453961,5
2018,122453985,5
2018,122456533,4
2018,122453989,4
2018,122454064,4
2018,122454067,4
2018,122456681,4
2018,122449572,4
2018,124695915,2
2018,124696027,4
2018,124687317,2
2018,124690823,4
2018,124690943,1
2018,124690943,8
2018,124691168,4
2018,123968297,5
2018,124695133,4
2018,124686653,4
2018,124695648,4
2018,124695927,2
2018,124697930,4
2018,124697929,4
2018,124690972,5
2018,124691162,4
2018,124691164,4
2018,124698179,4
2018,125586130,4
2018,125588782,4
2018,125588917,5
2018,125588979,5
2018,125586416,4
2018,125589052,5
2018,125586460,4
2018,125589106,4
2018,125594127,5
2018,125582198,5
2018,125588627,4
2018,125586100,5
2018,125586178,5
2018,125588804,5
2018,125588832,4
2018,125582471,5
2018,125582466,5
2018,125582510,5
2018,125588879,4
2018,125582588,5
2018,125586307,4
2018,125582777,5
2018,125589077,5
2018,125586181,4
2018,125588788,4
2018,125586240,4
2018,125588912,6
2018,125586394,5
2018,125589003,5
2018,125586423,4
2018,125586429,5
2018,125586496,4
2018,125586550,4
2018,125586578,4
2018,125586315,4
2018,125582635,4
2018,125586328,4
2018,125588994,5
2018,125582695,4
2018,125582718,1
2018,125586413,5
2018,125586478,5
2018,125586518,4
2018,125586557,4
2018,125585686,4
2018,125581800,5
2018,125581890,5
2018,125581885,5
2018,125582402,6
2018,125582813,4
2018,125589102,4
2018,125592940,5
2018,125592959,4
2018,125586594,5
2018,125586595,4
2018,125589499,2
2018,125582543,5
2018,125586287,5
2018,125586437,4
2018,125582669,4
2018,125588981,5
2018,125586431,4
2018,125586468,4
2018,125582859,5
2018,115198912,4
2018,115184776,4
2018,115184781,4
2018,115184782,4
2018,115187014,5
2018,115187016,5
2018,115187018,5
2018,115187052,4
2018,115184864,5
2018,115184873,5
2018,115187171,4
2018,115187169,4
2018,115185170,5
2018,115110934,4
2018,115110935,3
2018,115185194,4
2018,115187865,4
2018,115185288,4
2018,115187971,4
2018,115185292,5
2018,115185313,5
2018,115188084,5
2018,115111013,5
2018,115185449,4
2018,115188459,4
2018,115185557,5
2018,115185572,4
2018,115188636,5
2018,115185641,4
2018,115185661,4
2018,115188813,4
2018,115191313,5
2018,115196179,5
2018,115189813,4
2018,115191318,4
2018,115191317,6
2018,115189928,3
2018,115190029,3
2018,115190230,5
2018,115191454,4
2018,115196568,4
2018,115196675,5
2018,115190992,5
2018,115196725,5
2018,115191098,4
2018,115201329,4
2018,115209370,5
2018,115191628,4
2018,115201940,4
2018,115202188,5
2018,115197198,5
2018,115197241,4
2018,115197343,4
2018,115197369,5
2018,115191756,5
2018,115202632,4
2018,115202660,4
2018,115202949,5
2018,115197685,4
2018,115203160,4
2018,115203517,4
2018,115203828,4
2018,115203867,4
2018,115203871,4
2018,115204070,5
2018,115204137,4
2018,115204173,4
2018,115204441,5
2018,115204446,5
2018,115204499,5
2018,115204644,5
2018,115204682,2
2018,115204708,4
2018,115198104,4
2018,115204789,5
2018,115198164,4
2018,115205030,4
2018,115205051,4
2018,115205068,5
2018,115198210,4
2018,115205220,4
2018,115205216,4
2018,115205271,5
2018,115210886,4
2018,115198261,4
2018,115205618,5
2018,115205620,5
2018,115206049,4
2018,115206330,4
2018,115198475,3
2018,115206395,5
2018,115206899,5
2018,115206931,5
2018,115206949,4
2018,115198630,4
2018,115207100,5
2018,115207300,4
2018,115207494,4
2018,115207903,4
2018,115207975,2
2018,115198767,4
2018,115198771,4
2018,115208288,5
2018,115208312,5
2018,115208412,5
2018,115208613,4
2018,115208618,5
2018,115208619,5
2018,115199046,5
2018,115209102,5
2018,115209338,4
2018,115199224,5
2018,115209400,4
2018,115209405,5
2018,115209462,5
2018,115199299,6
2018,115199352,5
2018,115209879,4
2018,115199360,4
2018,115209923,5
2018,115210057,4
2018,115210145,5
2018,115210245,5
2018,115199586,5
2018,115199602,5
2018,115191844,4
2018,115210368,5
2018,115210366,5
2018,115199675,5
2018,115210430,5
2018,115210711,5
2018,115210709,5
2018,115199971,5
2018,115210884,5
2018,115210916,4
2018,115200025,4
2018,115210931,4
2018,115200027,4
2018,115200023,4
2018,115200033,5
2018,115200034,5
2018,115211030,5
2018,115211082,4
2018,115211092,4
2018,115211182,5
2018,115200257,4
2018,115212072,5
2018,115212166,5
2018,115216127,5
2018,115216154,4
2018,115212363,5
2018,115216204,5
2018,115212383,5
2018,115170560,4
2018,115187019,5
2018,115187158,4
2018,115187725,4
2018,115185355,4
2018,115188603,4
2018,115185611,4
2018,115188755,5
2018,115196263,5
2018,115196371,5
2018,115190363,4
2018,115201504,4
2018,115201606,4
2018,115197077,5
2018,115202262,5
2018,115197196,5
2018,115202273,5
2018,115197384,2
2018,115197384,3
2018,115985281,4
2018,115980128,2
2018,115985563,4
2018,115980860,5
2018,115985777,5
2018,115980865,4
2018,115996513,4
2018,115996920,5
2018,116001653,4
2018,115997024,5
2018,115993725,4
2018,115993782,4
2018,115997128,4
2018,115993833,4
2018,115993865,4
2018,115993914,5
2018,115997277,5
2018,115997416,5
2018,115997469,4
2018,115997474,5
2018,115994086,5
2018,115994100,5
2018,115994160,5
2018,115994348,4
2018,115997897,5
2018,116002117,5
2018,115997904,4
2018,115997981,4
2018,115998333,5
2018,115994973,5
2018,116002465,5
2018,115994981,5
2018,116002471,5
2018,115995196,4
2018,115998512,5
2018,115998989,4
2018,116002979,5
2018,116003124,5
2018,115996082,4
2018,115999342,5
2018,116006212,4
2018,116003379,4
2018,116006227,5
2018,115999450,4
2018,116006250,5
2018,115999486,4
2018,116006322,4
2018,116003508,5
2018,115999701,4
2018,115999792,4
2018,116006754,5
2018,116006828,4
2018,116003793,5
2018,115264000,4
2018,115264132,5
2018,115260192,4
2018,115260196,5
2018,115264630,3
2018,115264686,5
2018,115264926,5
2018,115260681,5
2018,115260808,4
2018,115265421,4
2018,115266186,4
2018,115266121,4
2018,115271161,5
2018,115271195,4
2018,115271200,4
2018,115266462,4
2018,115271770,3
2018,115266591,4
2018,115266620,4
2018,115266668,4
2018,115272076,4
2018,115272782,4
2018,115273428,4
2018,115273434,4
2018,115273494,5
2018,115273496,5
2018,115273521,5
2018,115273697,4
2018,115273782,5
2018,115273886,5
2018,115267672,5
2018,115267687,5
2018,115273921,5
2018,115274166,5
2018,115274586,5
2018,115274795,5
2018,115268063,4
2018,115274675,5
2018,115274678,5
2018,115274753,4
2018,115274950,4
2018,115275188,5
2018,115275186,5
2018,115275797,4
2018,115275799,4
2018,115268930,4
2018,115268995,5
2018,115269128,5
2018,115269149,4
2018,115276648,4
2018,115276697,5
2018,115276766,8
2018,115276766,4
2018,115269240,5
2018,115276801,4
2018,115276864,4
2018,115276893,4
2018,115276896,4
2018,115269309,4
2018,115276917,4
2018,115276961,5
2018,115277044,5
2018,115269443,4
2018,115269585,5
2018,115269644,4
2018,115269867,4
2018,115269949,5
2018,115278054,4
2018,115278069,2
2018,115278080,4
2018,115278183,4
2018,115278236,4
2018,115270102,8
2018,115230224,4
2018,115230243,4
2018,115236583,4
2018,115193926,4
2018,115251277,4
2018,115256125,4
2018,115237304,4
2018,115237331,5
2018,115237427,5
2018,115253485,5
2018,115238214,4
2018,115238221,5
2018,115241236,4
2018,115238717,5
2018,115238720,5
2018,115238925,4
2018,115239186,2
2018,115239186,6
2018,115241802,4
2018,115241803,4
2018,115239499,4
2018,115239503,5
2018,115239934,4
2018,115242255,4
2018,115240380,4
2018,115240982,4
2018,115240984,4
2018,115240979,5
2018,115242837,4
2018,115241017,4
2018,115273764,4
2018,115273801,5
2018,115274069,5
2018,115267786,5
2018,115274283,4
2018,115246750,4
2018,115243707,4
2018,115247226,4
2018,115247622,5
2018,115247718,4
2018,115247756,4
2018,115248065,5
2018,115248071,5
2018,115248068,5
2018,115248173,4
2018,115244425,5
2018,115248377,5
2018,115248379,4
2018,115249065,4
2018,115245094,4
2018,115244865,4
2018,115245050,5
2018,115258322,4
2018,115245344,4
2018,115245456,5
2018,115245457,5
2018,115245479,4
2018,115245497,5
2018,115245939,5
2018,115251181,4
2018,115246100,5
2018,115246036,4
2018,115256514,4
2018,115256781,4
2018,115256782,4
2018,115257073,5
2018,115257235,4
2018,115257366,5
2018,115254172,4
2018,115254347,4
2018,115257740,2
2018,115257769,4
2018,115257770,4
2018,115257928,5
2018,115258123,5
2018,115258203,4
2018,115255882,4
2018,115255926,5
2018,115258466,5
2018,115262529,5
2018,115262550,4
2018,115259302,5
2018,115262840,5
2018,115259456,5
2018,115259644,4
2018,115263372,4
2018,115263504,4
2018,115263961,4
2018,115263958,5
2018,115264030,4
2018,115264166,5
2018,115264512,4
2018,115265925,5
2018,115266149,5
2018,115271255,5
2018,115271401,4
2018,115266425,5
2018,115266429,5
2018,115271609,5
2018,115271804,5
2018,115266590,1
2018,115266590,2
2018,115271961,4
2018,115272095,4
2018,115260084,4
2018,115264178,4
2018,115260304,4
2018,115260305,5
2018,115260353,5
2018,115264821,4
2018,115260837,5
2018,115261070,4
2018,115266190,5
2018,115271153,2
2018,115266256,5
2018,115266257,5
2018,115271404,4
2018,115271550,5
2018,115266446,4
2018,115271629,4
2018,115266489,4
2018,115266520,4
2018,115266532,4
2018,115271933,4
2018,115266686,5
2018,115266704,5
2018,115267506,4
2018,115273498,5
2018,115267642,4
2018,115274005,4
2018,115267716,3
2018,115267726,4
2018,115267784,4
2018,115267810,5
2018,115274115,4
2018,115267886,5
2018,115274286,8
2018,115274330,4
2018,115267963,5
2018,115274551,4
2018,115268111,4
2018,115268122,4
2018,115275123,4
2018,115268532,4
2018,115268531,5
2018,115268642,4
2018,115268651,4
2018,115268650,4
2018,115275790,4
2018,115275963,4
2018,115268785,5
2018,115268910,5
2018,115276337,4
2018,115276662,5
2018,115269172,5
2018,115276726,4
2018,115269217,5
2018,115276758,5
2018,115276892,4
2018,115269367,5
2018,115269385,4
2018,115277297,5
2018,115277408,6
2018,115269654,4
2018,115277638,4
2018,115163779,4
2018,115110400,4
2018,115164975,4
2018,115164969,4
2018,115166214,5
2018,115165076,4
2018,115165105,4
2018,115166285,4
2018,115166321,4
2018,115165184,5
2018,115254747,4
2018,115254802,5
2018,115254933,5
2018,115257865,5
2018,115258103,5
2018,115255484,5
2018,115258209,4
2018,115255798,5
2018,115258288,4
2018,115255927,5
2018,115255929,5
2018,115255951,4
2018,115258603,4
2018,115258608,5
2018,115258607,4
2018,115258649,4
2018,115258747,5
2018,115262105,5
2018,115258896,4
2018,115262137,4
2018,115258913,4
2018,115262392,4
2018,115262400,4
2018,115259078,5
2018,115262419,5
2018,115259100,4
2018,115262734,4
2018,115259415,4
2018,115259578,5
2018,115263349,5
2018,115263364,5
2018,115259666,5
2018,115263697,3
2018,115263955,4
2018,115263960,4
2018,115260043,4
2018,115264115,5
2018,115260134,4
2018,115264212,4
2018,115260193,4
2018,115260201,5
2018,115260312,4
2018,115264477,5
2018,115260481,4
2018,115260519,5
2018,115264891,5
2018,115271542,4
2018,115260736,5
2018,115260734,4
2018,115265315,4
2018,115265332,4
2018,115265837,4
2018,115265955,4
2018,115265957,4
2018,115266326,4
2018,115271405,4
2018,115271459,5
2018,115271457,5
2018,115266384,5
2018,115266386,4
2018,115271518,4
2018,115271549,5
2018,115271545,5
2018,115266461,4
2018,115271630,5
2018,115266480,2
2018,115266537,4
2018,115266563,4
2018,115271859,4
2018,115271907,4
2018,115272033,5
2018,115272035,5
2018,115266684,4
2018,115266852,4
2018,115272604,5
2018,115267472,4
2018,115267459,4
2018,115267497,4
2018,115267541,4
2018,115267563,4
2018,115267597,5
2018,115273722,4
2018,115273752,5
2018,115273755,5
2018,115273796,5
2018,115273984,5
2018,115274025,4
2018,115274049,5
2018,115274054,5
2018,115274059,5
2018,115274055,5
2018,115267783,5
2018,115274252,4
2018,115274211,4
2018,115267889,4
2018,115267904,4
2018,115274307,5
2018,115267915,4
2018,115274434,4
2018,115274710,2
2018,115274618,4
2018,115268121,5
2018,115274729,3
2018,115274775,4
2018,115274823,4
2018,115274843,4
2018,115268210,4
2018,115274849,4
2018,115268270,4
2018,115268305,4
2018,115275033,5
2018,115268344,4
2018,115275151,5
2018,115275199,4
2018,115268396,5
2018,115268410,5
2018,115275245,5
2018,115275381,4
2018,115275502,5
2018,115275514,5
2018,115275710,4
2018,115275708,5
2018,115275997,5
2018,115160185,5
2018,115163693,5
2018,115160385,4
2018,115192383,5
2018,115184913,4
2018,115187519,4
2018,115172320,4
2018,115167779,5
2018,115172340,5
2018,115172338,5
2018,115167804,5
2018,115167878,4
2018,115174471,4
2018,115174660,4
2018,115169468,5
2018,115175345,5
2018,115215080,5
2018,115215124,5
2018,115185127,4
2018,115110937,5
2018,115185310,4
2018,115188922,5
2018,115218666,4
2018,115196572,4
2018,115196692,4
2018,115201173,5
2018,115201382,4
2018,115201385,5
2018,115201384,5
2018,115197027,5
2018,115201873,5
2018,115201892,5
2018,115215838,4
2018,115202643,4
2018,115197388,5
2018,115202684,5
2018,115202718,4
2018,115197592,4
2018,115218720,4
2018,115263946,3
2018,115260044,5
2018,115260047,5
2018,115260046,5
2018,115264130,5
2018,115266011,5
2018,115264143,3
2018,115260274,4
2018,115264380,4
2018,115264409,5
2018,115297570,4
2018,115260350,4
2018,115267121,4
2018,115266010,5
2018,115271439,4
2018,115266376,4
2018,115271475,4
2018,115296307,4
2018,115271658,5
2018,115271656,4
2018,115271868,4
2018,115271904,4
2018,115266717,4
2018,115272102,4
2018,115266760,4
2018,115272795,5
2018,115286037,5
2018,115267492,5
2018,115273559,5
2018,115296137,4
2018,115297633,4
2018,115267857,5
2018,115274198,5
2018,115267871,5
2018,115267878,4
2018,115274249,4
2018,115274296,4
2018,115274294,4
2018,115274306,4
2018,115274308,5
2018,115301180,5
2018,115274388,4
2018,115274400,5
2018,115274552,4
2018,115268175,4
2018,115268197,5
2018,115274904,5
2018,115274907,5
2018,115274905,5
2018,115274972,4
2018,115275142,5
2018,115291798,5
2018,115275312,5
2018,115268514,5
2018,115276061,5
2018,115268840,5
2018,115269137,5
2018,115276678,5
2018,115277004,4
2018,115277050,5
2018,115277243,5
2018,115269545,5
2018,115277327,5
2018,115269639,5
2018,115269679,5
2018,115278303,4
2018,115278317,3
2018,115270122,4
2018,115278389,4
2018,115278527,4
2018,115270245,5
2018,115278607,4
2018,115297063,5
2018,115292817,5
2018,115294279,4
2018,115293100,5
2018,115297947,4
2018,115293865,5
2018,115298127,5
2018,115298126,5
2018,115298130,6
2018,115293914,4
2018,115298246,4
2018,115294098,5
2018,115294270,5
2018,115270861,4
2018,115270871,4
2018,115279411,4
2018,115285133,4
2018,115289851,4
2018,115290117,5
2018,115290115,5
2018,115285464,5
2018,115290224,4
2018,115300568,4
2018,115301703,4
2018,115290503,5
2018,115290501,5
2018,115285775,4
2018,115290754,4
2018,115290866,5
2018,115290940,5
2018,115296367,5
2018,115296542,4
2018,115296472,5
2018,115296828,5
2018,115292015,3
2018,115297409,5
2018,115292723,5
2018,115297482,5
2018,115298117,4
2018,115298100,4
2018,115298101,4
2018,115298131,5
2018,115301401,5
2018,115298349,5
2018,115298767,4
2018,115298987,4
2018,115295777,4
2018,115299281,5
2018,115299419,4
2018,115299488,4
2018,115299701,4
2018,115299781,5
2018,115299900,3
2018,115300654,4
2018,115300655,4
2018,115300759,4
2018,115278707,5
2018,115291055,4
2018,115286050,4
2018,115286051,4
2018,115291626,4
2018,115291675,5
2018,115296583,5
2018,115291805,4
2018,115296932,5
2018,115292158,4
2018,115292256,4
2018,115297104,4
2018,115297209,5
2018,115264026,4
2018,115264145,5
2018,115260267,4
2018,115260545,4
2018,115260499,4
2018,115265079,4
2018,115283288,4
2018,115265252,4
2018,115283291,4
2018,115287780,5
2018,115271177,5
2018,115271264,5
2018,115271538,4
2018,115266469,4
2018,115271734,4
2018,115283529,4
2018,115287891,4
2018,115271860,4
2018,115287963,5
2018,115288073,4
2018,115283701,4
2018,115283733,2
2018,115288145,5
2018,115288148,5
2018,115288144,5
2018,115273213,4
2018,115273793,5
2018,115273816,3
2018,115273815,4
2018,115273856,6
2018,115283787,4
2018,115283889,5
2018,115288346,4
2018,115273997,5
2018,115267748,4
2018,115274480,5
2018,115274259,5
2018,115267911,4
2018,115274410,5
2018,115277246,5
2018,115274610,4
2018,115274704,4
2018,115268184,5
2018,115268293,5
2018,115289192,5
2018,115284710,5
2018,115275244,4
2018,115268415,3
2018,115275590,5
2018,115268593,5
2018,115268661,4
2018,115275981,5
2018,115269204,4
2018,115276954,4
2018,115276997,5
2018,115276995,4
2018,115277088,5
2018,115277163,5
2018,115277242,4
2018,115269511,5
2018,115277256,4
2018,115269534,4
2018,115277518,5
2018,115269675,5
2018,115277523,5
2018,115269673,5
2018,115277519,5
2018,115269710,4
2018,115277580,4
2018,115277839,4
2018,115277861,5
2018,115278126,4
2018,115270117,4
2018,115270136,2
2018,115278372,5
2018,115278362,5
2018,115278369,4
2018,115270155,8
2018,115270177,5
2018,115270176,5
2018,115278581,4
2018,115270495,4
2018,115278958,5
2018,115279501,5
2018,115279502,5
2018,115283924,5
2018,115284060,4
2018,115288573,5
2018,115284214,4
2018,115289112,4
2018,115284641,4
2018,115284732,4
2018,115289389,4
2018,115284858,5
2018,115289637,4
2018,115285118,5
2018,115285184,4
2018,115285283,4
2018,115264503,5
2018,115264654,5
2018,115264650,5
2018,115282150,4
2018,115266103,6
2018,115266427,5
2018,115271700,5
2018,124698315,4
2018,124697333,5
2018,124691314,5
2018,124691315,4
2018,123968162,4
2018,123973859,6
2018,123968218,6
2018,123963754,4
2018,123974649,4
2018,123969229,8
2018,123975119,3
2018,123975218,4
2018,123975618,4
2018,123964502,4
2018,123969861,4
2018,115985052,5
2018,115979918,5
2018,115980129,4
2018,115980228,6
2018,115980236,4
2018,115980255,4
2018,115980269,4
2018,115980270,4
2018,115992151,4
2018,115980856,5
2018,115996208,4
2018,115992973,4
2018,115997105,4
2018,115996716,4
2018,115997244,4
2018,116001705,2
2018,115993975,4
2018,115993972,5
2018,115994030,5
2018,115997571,5
2018,115997570,5
2018,115997637,4
2018,115997709,5
2018,115997986,4
2018,115995198,5
2018,115994782,5
2018,116002356,1
2018,116002457,5
2018,115998342,5
2018,115994982,5
2018,115995168,5
2018,115995170,5
2018,115995205,5
2018,116002618,5
2018,115251239,3
2018,115246096,4
2018,115251393,4
2018,115251431,4
2018,115251570,4
2018,115251883,3
2018,115252236,5
2018,115252254,4
2018,115252387,4
2018,115252406,4
2018,115252447,2
2018,115252447,6
2018,115252447,1
2018,115252470,4
2018,115252472,4
2018,115256628,4
2018,115256633,4
2018,115256640,4
2018,115252508,4
2018,115252565,4
2018,115252569,5
2018,115256671,4
2018,115256675,5
2018,115256674,5
2018,115252598,4
2018,115252686,5
2018,115252698,4
2018,115252704,5
2018,115252715,4
2018,115252738,6
2018,115252745,4
2018,115252744,4
2018,115252770,4
2018,115252789,4
2018,115252792,5
2018,115252867,4
2018,115252874,3
2018,115252880,4
2018,115252930,4
2018,115252949,4
2018,115252951,4
2018,115253042,4
2018,115253052,5
2018,115253062,4
2018,115256820,4
2018,115253130,6
2018,115253145,4
2018,115253143,3
2018,115256890,4
2018,115253235,4
2018,115253242,4
2018,120165950,4
2018,120159970,4
2018,120176331,4
2018,120160049,4
2018,120176601,5
2018,120176548,5
2018,120176658,5
2018,120160425,4
2018,120176935,4
2018,120176862,4
2018,120176924,5
2018,120160411,5
2018,120171936,4
2018,120176984,2
2018,120177051,5
2018,120177049,5
2018,120177070,5
2018,120160493,5
2018,120177091,5
2018,120177085,4
2018,120177238,5
2018,120177264,4
2018,120172002,5
2018,120172015,5
2018,120177316,5
2018,120177317,5
2018,120177711,4
2018,115171803,4
2018,115164301,4
2018,115164330,4
2018,115166177,5
2018,115166245,4
2018,115165211,4
2018,115165206,5
2018,115166344,5
2018,115166765,4
2018,115165790,4
2018,115110457,4
2018,115165823,4
2018,115160339,4
2018,115163609,4
2018,115160335,4
2018,115160749,4
2018,115110414,5
2018,115165153,5
2018,115165154,5
2018,115166307,4
2018,115166306,4
2018,115165841,4
2018,115165839,4
2018,115172309,5
2018,115168882,4
2018,115169076,5
2018,115169142,5
2018,115174553,5
2018,115175033,4
2018,115175062,4
2018,115175281,4
2018,115169590,5
2018,115175287,5
2018,115170622,4
2018,115177024,4
2018,115170711,4
2018,115170713,5
2018,115170715,4
2018,115177281,5
2018,115170870,5
2018,115170869,4
2018,115177755,4
2018,115177992,4
2018,115181607,4
2018,115182179,4
2018,115178960,5
2018,115179079,4
2018,115203625,4
2018,115203627,4
2018,115180242,5
2018,115180319,3
2018,115180355,4
2018,115180442,4
2018,115183500,4
2018,115180491,4
2018,115209693,4
2018,115197869,5
2018,115203795,4
2018,115197908,5
2018,115183816,5
2018,115181105,4
2018,115197905,5
2018,115204423,5
2018,115204483,5
2018,115204548,5
2018,115204550,4
2018,115198076,5
2018,115204638,2
2018,115198093,4
2018,115204684,5
2018,115198172,5
2018,115198238,5
2018,115205903,5
2018,115205904,4
2018,115206078,5
2018,115206105,4
2018,115206647,4
2018,115206731,4
2018,115206970,4
2018,115208323,2
2018,115208452,4
2018,115209522,4
2018,115209579,5
2018,115209706,5
2018,115209837,4
2018,115209831,4
2018,115209834,4
2018,115209838,4
2018,115199347,4
2018,115209929,5
2018,115199363,5
2018,115199390,5
2018,115210032,4
2018,115199394,5
2018,115210178,4
2018,115199637,5
2018,115199634,5
2018,115210399,5
2018,115210397,4
2018,115199654,4
2018,115199774,4
2018,115199776,5
2018,115210681,5
2018,115210876,5
2018,115200108,5
2018,115211119,4
2018,115200190,4
2018,115200227,5
2018,115200229,5
2018,115200252,5
2018,115211249,4
2018,115211254,6
2018,115186270,5
2018,115186287,5
2018,115184399,4
2018,115190706,4
2018,115184588,5
2018,115186864,4
2018,115110771,4
2018,115184915,4
2018,115187279,4
2018,115187522,4
2018,115187646,4
2018,115185097,5
2018,115187671,4
2018,115188283,3
2018,115185571,4
2018,115188633,4
2018,115191280,4
2018,115189652,4
2018,115189736,4
2018,115189751,4
2018,115196231,8
2018,115190109,4
2018,115190157,4
2018,115190159,5
2018,115190297,4
2018,115196392,5
2018,115190353,5
2018,115190362,6
2018,115190362,1
2018,115196474,4
2018,115190707,4
2018,115190742,4
2018,115196952,4
2018,115201942,4
2018,115202511,4
2018,115202688,5
2018,115191777,5
2018,115197628,5
2018,115203051,4
2018,115197667,4
2018,115203121,4
2018,115203119,5
2018,115203617,4
2018,115203641,4
2018,115197834,4
2018,115203882,5
2018,115197926,5
2018,115203998,5
2018,115204044,4
2018,115204050,4
2018,115204045,4
2018,115197943,4
2018,115204086,4
2018,115204130,4
2018,115204138,4
2018,115204463,5
2018,115204460,4
2018,115204709,4
2018,115204496,4
2018,115204610,2
2018,115204666,3
2018,115204900,4
2018,115204966,4
2018,115205043,4
2018,115205061,4
2018,115205180,4
2018,115205192,5
2018,115205187,5
2018,115205248,5
2018,115184092,5
2018,115198068,5
2018,115198067,4
2018,115205071,5
2018,115205066,5
2018,115247766,4
2018,115198310,5
2018,115247834,3
2018,115247837,5
2018,115198420,4
2018,115206238,5
2018,115206648,4
2018,115206932,5
2018,115198900,3
2018,115208310,5
2018,115212567,4
2018,115212714,5
2018,115212712,5
2018,115198975,4
2018,115199020,5
2018,115208709,4
2018,115199264,4
2018,115244142,5
2018,115210358,5
2018,115191886,4
2018,115211028,3
2018,115200144,4
2018,115211126,4
2018,115211227,5
2018,115247858,4
2018,115247877,4
2018,115248242,4
2018,115248471,4
2018,115244629,5
2018,115248532,4
2018,115248533,4
2018,115244693,4
2018,115211937,5
2018,115212503,4
2018,115244788,4
2018,115213004,5
2018,115213280,4
2018,115248714,4
2018,115213686,4
2018,115217565,4
2018,115217572,4
2018,115213946,5
2018,115217693,5
2018,115214087,5
2018,115214089,5
2018,115214249,4
2018,115214265,4
2018,115214268,5
2018,115218046,4
2018,115214388,4
2018,115214388,2
2018,115214413,4
2018,115192302,5
2018,115218162,4
2018,115214510,4
2018,115214508,4
2018,115244841,4
2018,115248812,4
2018,115248861,4
2018,115249348,5
2018,115249349,5
2018,115249466,4
2018,115249482,5
2018,115249555,5
2018,115249557,4
2018,115249582,4
2018,115249592,4
2018,115249594,4
2018,115249784,5
2018,115249798,4
2018,115249811,5
2018,115249891,5
2018,115250022,4
2018,115250053,5
2018,115250058,5
2018,115250059,5
2018,115250061,5
2018,115250062,5
2018,115250080,4
2018,115250199,5
2018,115245624,4
2018,115250235,5
2018,115250275,4
2018,115250308,4
2018,115245692,4
2018,115250350,4
2018,115250404,5
2018,115250424,4
2018,115250432,5
2018,115250431,4
2018,115245775,5
2018,115250551,4
2018,115250565,4
2018,115245798,5
2018,115250606,4
2018,115250654,4
2018,115245943,4
2018,115250882,4
2018,115250897,5
2018,115250928,4
2018,115245974,4
2018,115250964,5
2018,115184783,5
2018,115186957,5
2018,115208268,4
2018,115187533,4
2018,115187668,4
2018,115187773,4
2018,115187896,4
2018,115188086,5
2018,115188100,5
2018,115188133,4
2018,115111005,1
2018,115206686,4
2018,115188526,5
2018,115188817,4
2018,115188816,5
2018,115189095,5
2018,115186093,4
2018,115189744,4
2018,115196154,4
2018,115196362,5
2018,115190205,5
2018,115191482,4
2018,115190724,5
2018,115191022,4
2018,115191052,4
2018,115196712,4
2018,115201452,5
2018,115196868,4
2018,115201826,5
2018,115197021,5
2018,115191632,5
2018,115197340,4
2018,115202548,5
2018,115197651,5
2018,115197823,4
2018,115203657,4
2018,115204424,4
2018,115204374,4
2018,115204386,4
2018,115204662,4
2018,115198046,3
2018,115198045,4
2018,115204639,4
2018,115198083,4
2018,115198097,4
2018,115198101,4
2018,115198103,4
2018,115205258,5
2018,115205457,4
2018,115205545,4
2018,115205570,4
2018,115205591,4
2018,115206249,4
2018,115206505,5
2018,115198601,5
2018,115206973,5
2018,115207057,4
2018,115207077,4
2018,115198628,5
2018,115207081,5
2018,115207108,5
2018,115207111,5
2018,115198699,4
2018,115207385,4
2018,115207534,4
2018,115198860,1
2018,115207987,4
2018,115208215,5
2018,115198919,4
2018,115198926,5
2018,115198936,4
2018,115208480,4
2018,115208521,5
2018,115208712,4
2018,115208713,4
2018,115199033,4
2018,115199051,4
2018,115208835,5
2018,115208859,5
2018,115199073,4
2018,115209118,5
2018,115199214,5
2018,115209431,4
2018,115209690,5
2018,115209723,5
2018,115186114,5
2018,115186786,4
2018,115203768,4
2018,115186788,4
2018,115186821,4
2018,115168820,3
