"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,3,129005646
2018,3,129005648
2018,4,129005665
2018,4,129008298
2018,4,129008308
2018,4,129011404
2018,4,129008335
2018,4,129005832
2018,4,129005844
2018,4,129008392
2018,4,129006019
2018,4,129008484
2018,4,129006091
2018,4,129008529
2018,4,129008553
2018,4,129016230
2018,4,129016319
2018,4,129016331
2018,4,129008654
2018,4,129011450
2018,4,129008699
2018,4,129016498
2018,4,129016554
2018,4,129670165
2018,4,129674514
2018,4,129670195
2018,4,129670210
2018,4,129674568
2018,4,129674810
2018,4,129674811
2018,4,129670396
2018,4,129674846
2018,4,129670422
2018,4,129674905
2018,4,129680184
2018,4,129680223
2018,4,129680222
2018,4,129670535
2018,4,129670568
2018,4,129670574
2018,1,129670604
2018,4,129670808
2018,4,129670809
2018,4,129670813
2018,4,129670812
2018,4,129675327
2018,4,129675334
2018,4,129675350
2018,4,129675351
2018,4,129680435
2018,4,129675353
2018,4,129675356
2018,4,129670848
2018,4,129008817
2018,4,129016697
2018,4,129016797
2018,4,129008916
2018,4,129008925
2018,4,129016928
2018,4,129011492
2018,4,129008974
2018,4,129016992
2018,4,129009011
2018,4,129009029
2018,3,129009036
2018,4,129017150
2018,1,129009050
2018,4,129009056
2018,4,129009080
2018,4,129009079
2018,4,129017219
2018,4,129009102
2018,4,129017310
2018,4,129017321
2018,4,129017322
2018,4,129017327
2018,4,129009146
2018,4,129017365
2018,4,129017380
2018,3,129017378
2018,4,129017429
2018,4,129009224
2018,4,129009250
2018,4,129017558
2018,4,129009327
2018,4,129017575
2018,4,129017591
2018,4,129017603
2018,4,129017612
2018,4,129009375
2018,4,129009413
2018,4,129009472
2018,4,129009576
2018,4,129009575
2018,4,129009614
2018,4,129009615
2018,3,129009613
2018,4,129009644
2018,4,129018161
2018,4,129018181
2018,4,129009676
2018,4,129009710
2018,4,129009733
2018,4,129009739
2018,4,129018354
2018,4,129018366
2018,4,129009761
2018,4,129018430
2018,4,129018438
2018,4,129009791
2018,4,129018503
2018,4,129009807
2018,4,129018521
2018,4,129018562
2018,4,129009909
2018,4,129018682
2018,4,129009932
2018,4,129018737
2018,4,129009977
2018,4,129009976
2018,4,129009983
2018,4,129018798
2018,4,129010029
2018,4,129018880
2018,4,129018878
2018,4,129018887
2018,4,129018926
2018,4,129011623
2018,4,129018964
2018,4,129019057
2018,4,129019082
2018,4,129010144
2018,4,129010146
2018,4,129010159
2018,4,129010164
2018,4,129019160
2018,4,129010188
2018,4,129010204
2018,4,129019205
2018,4,129010220
2018,4,129019220
2018,4,129019267
2018,4,129010256
2018,4,129019311
2018,4,129010288
2018,4,129010292
2018,4,129010294
2018,3,129010293
2018,4,129019355
2018,4,129010331
2018,4,129010352
2018,4,129019429
2018,4,129010381
2018,4,129010395
2018,4,129010399
2018,4,129019504
2018,4,129019528
2018,4,129010529
2018,4,129019571
2018,4,129010511
2018,4,129019618
2018,4,129010637
2018,4,129010640
2018,4,129019727
2018,4,129010664
2018,1,129019750
2018,4,129010703
2018,4,129010711
2018,4,129019812
2018,1,129010723
2018,4,129010734
2018,3,129010782
2018,3,129010781
2018,4,129010794
2018,4,129019987
2018,4,129020039
2018,4,129010924
2018,4,129010923
2018,4,129008795
2018,4,129010936
2018,4,129010964
2018,4,129010988
2018,4,128898411
2018,4,128898412
2018,4,128898520
2018,4,128895335
2018,4,128898632
2018,4,128898673
2018,4,128898671
2018,4,128898674
2018,4,128821025
2018,4,128895413
2018,4,128898730
2018,4,128898760
2018,4,128895450
2018,4,128898806
2018,4,128821039
2018,4,128895467
2018,4,128898830
2018,4,128895504
2018,4,128898907
2018,4,128898909
2018,1,128895528
2018,4,128821079
2018,4,128899184
2018,4,128899228
2018,4,128821113
2018,4,128899261
2018,4,128899318
2018,4,128899342
2018,4,128895738
2018,4,128895766
2018,4,128899469
2018,4,128895808
2018,4,128895818
2018,4,128895821
2018,4,128899546
2018,4,128899561
2018,4,128899566
2018,2,128899647
2018,4,128899770
2018,4,128895923
2018,4,128906326
2018,4,128900828
2018,4,128901326
2018,4,128906372
2018,4,128900872
2018,4,128906407
2018,4,128906424
2018,4,128906427
2018,4,128906429
2018,4,128906439
2018,4,128906455
2018,4,128906490
2018,4,128906731
2018,4,128911555
2018,4,128911561
2018,4,128911579
2018,4,128911620
2018,4,128906771
2018,4,128911679
2018,4,128906777
2018,4,128911760
2018,4,128911794
2018,4,128901506
2018,3,128901509
2018,4,128911861
2018,4,128911881
2018,4,128901515
2018,4,128911913
2018,4,128906900
2018,4,128901526
2018,4,128912007
2018,4,128912041
2018,4,128912078
2018,4,128912129
2018,4,128901555
2018,4,128912256
2018,4,128912254
2018,4,128912282
2018,4,128912281
2018,4,128912280
2018,4,128907013
2018,4,128912343
2018,4,128907038
2018,4,128912423
2018,4,128912450
2018,4,128912474
2018,4,128912555
2018,4,128907159
2018,3,128912759
2018,4,128907145
2018,4,128912740
2018,4,128912796
2018,4,128912817
2018,4,128912913
2018,3,128912914
2018,4,128907227
2018,4,128901677
2018,4,128907243
2018,4,128907251
2018,4,128913021
2018,4,128907266
2018,4,128907291
2018,4,128913109
2018,3,128913144
2018,3,128907302
2018,4,128907321
2018,4,128913267
2018,4,128907350
2018,4,128907365
2018,4,128913384
2018,4,128913482
2018,4,128907414
2018,4,128913533
2018,4,128913644
2018,4,128907477
2018,4,128913658
2018,4,128913681
2018,4,128913695
2018,4,128913701
2018,4,128901776
2018,3,128913718
2018,3,128907510
2018,3,128913716
2018,4,128913865
2018,4,128913864
2018,4,128913866
2018,4,128913862
2018,4,128907569
2018,4,128907573
2018,4,128913899
2018,4,128913931
2018,1,128913928
2018,3,128913977
2018,4,128907652
2018,4,128907678
2018,4,128914191
2018,4,128914189
2018,4,128914251
2018,4,128935067
2018,4,128935084
2018,4,128935111
2018,4,128935126
2018,4,128935135
2018,4,128930328
2018,4,128935186
2018,4,128930345
2018,4,128935215
2018,4,128935214
2018,4,128935262
2018,4,128930402
2018,4,128930403
2018,4,128935334
2018,4,128935335
2018,4,128935350
2018,1,128935370
2018,4,128935058
2018,4,128935386
2018,4,128941855
2018,4,128941862
2018,4,128935414
2018,4,128935423
2018,4,128935431
2018,4,128930485
2018,4,128903206
2018,4,128903207
2018,4,128935443
2018,4,128935459
2018,4,128935479
2018,4,128930538
2018,4,128903217
2018,4,128930547
2018,4,128935561
2018,4,128935582
2018,4,128935590
2018,4,128930602
2018,4,128935772
2018,4,128930670
2018,3,128935763
2018,4,128935777
2018,4,128903276
2018,4,128935852
2018,4,128903287
2018,4,128935945
2018,3,128930784
2018,3,128935980
2018,1,128935980
2018,4,128930814
2018,4,128936001
2018,4,128930840
2018,4,128903334
2018,4,128930848
2018,4,128936085
2018,4,128936086
2018,4,128936095
2018,4,128936099
2018,4,128936097
2018,4,128936113
2018,4,128930878
2018,4,128903359
2018,4,128936186
2018,1,128936222
2018,1,128936224
2018,4,128936237
2018,4,128936262
2018,4,128936269
2018,4,128930965
2018,4,128936310
2018,4,128903391
2018,4,128930995
2018,4,128903397
2018,4,128931007
2018,4,128936378
2018,4,128903412
2018,4,128936448
2018,4,128936498
2018,4,128936539
2018,4,128931119
2018,4,128936609
2018,4,128936623
2018,4,128941148
2018,4,128936658
2018,4,128936660
2018,4,128941158
2018,4,128936682
2018,4,128936690
2018,4,128903487
2018,4,128941186
2018,4,128903494
2018,4,128936755
2018,4,128936829
2018,4,128936830
2018,4,128936853
2018,4,128936852
2018,4,128903520
2018,4,128936883
2018,4,128941304
2018,4,128941309
2018,4,128936918
2018,4,128903534
2018,4,128941325
2018,4,128936950
2018,4,128938979
2018,4,128937011
2018,4,128937016
2018,4,128937020
2018,4,128903554
2018,4,128937052
2018,4,128937063
2018,4,128937114
2018,4,128937134
2018,4,128941436
2018,4,128937186
2018,4,128937196
2018,2,128903580
2018,4,128941504
2018,4,128941517
2018,4,128941524
2018,4,128937330
2018,3,128941541
2018,4,128937371
2018,4,128941556
2018,4,128937399
2018,4,128941577
2018,4,128941598
2018,4,128903642
2018,4,128937475
2018,4,128937498
2018,4,128937522
2018,4,128937583
2018,4,128941681
2018,4,128937627
2018,4,128937640
2018,4,128941746
2018,4,128937742
2018,4,128941789
2018,4,128937773
2018,4,128937787
2018,4,128937803
2018,4,128937869
2018,4,128941875
2018,4,128941881
2018,4,128941896
2018,4,128937946
2018,2,128941957
2018,4,128903723
2018,4,128903724
2018,4,128938131
2018,4,128938225
2018,4,128938409
2018,4,128938456
2018,4,128938632
2018,4,128938697
2018,4,128938821
2018,4,128938862
2018,4,128938892
2018,4,128938903
2018,3,128938938
2018,3,128942506
2018,4,128938964
2018,4,128939003
2018,4,128942576
2018,4,128942577
2018,4,128939120
2018,4,128939188
2018,4,128939230
2018,4,128942744
2018,4,128942765
2018,4,128939417
2018,4,128939424
2018,4,128939448
2018,3,129001595
2018,4,128905733
2018,4,129001643
2018,3,129000023
2018,3,129001699
2018,4,129001729
2018,4,129001737
2018,4,129000079
2018,4,129000080
2018,4,128905763
2018,4,129001773
2018,4,129001795
2018,4,129001801
2018,4,129001811
2018,4,129001830
2018,4,129001866
2018,4,129000210
2018,4,129000287
2018,4,129000286
2018,4,128905807
2018,4,129000307
2018,4,129000321
2018,4,129002034
2018,4,129000345
2018,4,129002089
2018,4,129002152
2018,4,128905869
2018,4,129000497
2018,4,129000520
2018,4,129000546
2018,4,129002263
2018,4,129000545
2018,4,128905887
2018,4,129002311
2018,4,129000606
2018,4,129002326
2018,4,129002340
2018,4,129002407
2018,4,129000688
2018,4,129002431
2018,4,129000693
2018,3,129002452
2018,4,129000710
2018,4,129000717
2018,1,129002522
2018,1,129002555
2018,4,129002558
2018,4,129000777
2018,4,129002590
2018,3,128905938
2018,4,129002624
2018,4,129002657
2018,4,129000871
2018,4,129000885
2018,4,129000893
2018,4,129000914
2018,4,129000918
2018,4,129002746
2018,4,129000944
2018,4,129002844
2018,4,128905981
2018,4,129000984
2018,4,129002873
2018,4,129002892
2018,4,129002893
2018,4,129002897
2018,4,129002946
2018,4,129001113
2018,4,129001131
2018,4,129001135
2018,4,129003044
2018,4,128906034
2018,4,129003060
2018,1,129003094
2018,4,129003122
2018,4,129006218
2018,4,129003171
2018,4,129006264
2018,4,129003203
2018,4,129003289
2018,4,129003294
2018,4,129003334
2018,4,129003343
2018,4,128906099
2018,4,128906119
2018,4,128906121
2018,4,128906120
2018,4,129006447
2018,4,129006449
2018,4,128906124
2018,4,129003474
2018,4,129003495
2018,4,129003521
2018,4,129006529
2018,4,129003625
2018,4,129006612
2018,4,129003664
2018,4,129003726
2018,4,129003756
2018,4,129003773
2018,4,129006709
2018,4,129003818
2018,4,129006720
2018,4,129003822
2018,4,129003852
2018,4,128903822
2018,4,128943168
2018,4,128943173
2018,4,128939948
2018,4,128939951
2018,4,128939947
2018,4,128943197
2018,4,128943205
2018,4,128943222
2018,3,128943237
2018,4,128943264
2018,4,128943263
2018,4,128943265
2018,4,128943269
2018,4,128940099
2018,4,128943281
2018,4,128943313
2018,4,128940210
2018,4,128940213
2018,4,128940997
2018,4,128940286
2018,4,128940301
2018,4,128940338
2018,4,128943392
2018,4,128940358
2018,4,128940376
2018,4,128940426
2018,4,128940466
2018,4,128943939
2018,4,128941033
2018,4,128941049
2018,4,128941050
2018,4,128941048
2018,4,128943975
2018,4,128941105
2018,4,128946162
2018,4,128946232
2018,4,128944105
2018,4,128944163
2018,4,128944162
2018,4,128946395
2018,4,128944171
2018,4,128944191
2018,4,128946471
2018,4,128944220
2018,3,128946479
2018,4,128946496
2018,4,128946515
2018,4,128946514
2018,4,128944290
2018,4,128944306
2018,4,128946630
2018,4,128946658
2018,4,128944363
2018,4,128946697
2018,4,128946723
2018,4,128944412
2018,4,128944414
2018,4,128946770
2018,4,128946828
2018,4,128946839
2018,4,128946901
2018,4,128944509
2018,4,128946960
2018,4,128944516
2018,4,128946969
2018,4,128944522
2018,4,128946989
2018,4,128944555
2018,4,128944585
2018,4,128944602
2018,4,128947016
2018,4,128947024
2018,4,128931980
2018,4,128928916
2018,4,128902437
2018,4,128932090
2018,4,128928949
2018,4,128928958
2018,4,128932174
2018,4,128932188
2018,4,128932219
2018,1,128932297
2018,4,128932340
2018,4,128932373
2018,4,128932389
2018,4,128929034
2018,4,128929045
2018,4,128932432
2018,1,128932473
2018,4,128932514
2018,4,128932525
2018,4,128929072
2018,4,128929088
2018,4,128932672
2018,4,128932681
2018,4,128932689
2018,4,128932716
2018,4,128932738
2018,4,128929143
2018,4,128932811
2018,4,128932850
2018,4,128932874
2018,4,128932968
2018,3,128933025
2018,4,128933086
2018,4,128929271
2018,4,128929286
2018,4,128820565
2018,4,128820567
2018,4,128875172
2018,4,128875184
2018,4,128875213
2018,4,128870781
2018,4,128939734
2018,4,128939746
2018,4,128943022
2018,4,128939790
2018,4,128939795
2018,4,128939820
2018,4,128939879
2018,4,128942988
2018,4,128939881
2018,4,128939891
2018,4,128943120
2018,4,128939900
2018,4,128939899
2018,4,128943142
2018,4,128943147
2018,4,128939907
2018,4,128939926
2018,4,128943203
2018,4,128939984
2018,3,128940020
2018,4,128943228
2018,4,128943248
2018,4,128903836
2018,4,128940094
2018,4,128940101
2018,4,128943283
2018,4,128940120
2018,4,128903841
2018,4,128943320
2018,1,128903842
2018,4,128940218
2018,4,128940257
2018,4,128940268
2018,4,128943358
2018,4,128940336
2018,4,128940367
2018,4,128940370
2018,4,128903846
2018,4,128940423
2018,4,128940445
2018,4,128940443
2018,4,128943468
2018,4,128940487
2018,4,128943498
2018,4,128903862
2018,4,128940643
2018,4,128940987
2018,4,128943921
2018,4,128941006
2018,4,128941042
2018,4,128941056
2018,4,128943996
2018,4,128941107
2018,1,128944039
2018,4,128946185
2018,4,128946196
2018,4,128944068
2018,4,128946210
2018,4,128946241
2018,4,128946353
2018,4,128946392
2018,3,128944169
2018,4,128946430
2018,4,128946446
2018,4,128946475
2018,4,128946474
2018,4,128946522
2018,4,128903904
2018,4,128944287
2018,4,128944285
2018,4,128946573
2018,4,128979999
2018,4,128982484
2018,4,128980070
2018,4,128980125
2018,4,128980166
2018,4,128982559
2018,4,128980201
2018,4,128980211
2018,4,128982589
2018,4,128982594
2018,4,128982596
2018,4,128982598
2018,4,128980244
2018,3,128980629
2018,4,128980628
2018,4,128983339
2018,4,128986606
2018,4,128983319
2018,4,128986639
2018,4,128983357
2018,4,128986701
2018,4,128986738
2018,4,128983408
2018,4,128983419
2018,4,128983420
2018,4,128983421
2018,4,128983434
2018,4,128986831
2018,1,128983452
2018,4,128986864
2018,4,128983483
2018,4,128983481
2018,4,128986920
2018,4,128986936
2018,4,128986960
2018,4,128983520
2018,4,128983537
2018,4,128987009
2018,4,128987028
2018,4,128987050
2018,4,128987052
2018,4,128987146
2018,4,128987177
2018,4,128983646
2018,4,128983657
2018,4,128983671
2018,3,128987248
2018,4,128987281
2018,4,128983703
2018,1,128983711
2018,4,128987316
2018,4,128987436
2018,4,128983749
2018,4,128987405
2018,4,128987507
2018,4,128987434
2018,4,128987451
2018,4,128987460
2018,4,128987499
2018,4,128987533
2018,4,128987575
2018,4,128983841
2018,4,128987636
2018,4,128987651
2018,4,128987749
2018,4,128987758
2018,4,128987765
2018,4,128987768
2018,4,128987803
2018,4,128987824
2018,4,128987862
2018,4,128983985
2018,4,128984010
2018,4,128987938
2018,4,128987955
2018,4,128984022
2018,4,128987972
2018,4,128987969
2018,4,128984038
2018,4,128984053
2018,4,128988044
2018,4,128988062
2018,4,128988096
2018,4,128988114
2018,4,128988111
2018,4,128988126
2018,4,128988125
2018,4,128988202
2018,4,128984173
2018,4,128988231
2018,4,128984195
2018,4,128988300
2018,4,128984221
2018,4,128984263
2018,4,128984265
2018,4,128988450
2018,4,128984353
2018,4,128988551
2018,4,128988620
2018,4,128988624
2018,4,128984423
2018,4,128988682
2018,1,128984467
2018,4,128988772
2018,4,128988811
2018,3,128984519
2018,4,128988846
2018,4,128988852
2018,4,128984547
2018,4,128988886
2018,4,128988986
2018,4,128984636
2018,4,128989032
2018,4,128984671
2018,4,128989094
2018,4,128989135
2018,4,128989147
2018,4,128984714
2018,4,128989173
2018,4,128989175
2018,4,128989276
2018,4,128989327
2018,3,128984834
2018,4,128989383
2018,4,128989399
2018,4,128984878
2018,4,128989456
2018,4,128989468
2018,4,128984900
2018,4,128989509
2018,4,128989546
2018,4,128989582
2018,1,128989643
2018,4,128989670
2018,4,128989671
2018,4,128989708
2018,1,128985060
2018,1,128989772
2018,4,128989807
2018,4,128989806
2018,4,128989819
2018,4,128985139
2018,4,128985155
2018,4,128985158
2018,4,128978073
2018,4,128972394
2018,4,128968509
2018,4,128972463
2018,4,128968536
2018,4,128968550
2018,4,128972526
2018,4,128968556
2018,4,128972540
2018,4,128972583
2018,4,128968590
2018,4,128968591
2018,3,128972695
2018,4,128972710
2018,4,128972716
2018,4,128968628
2018,4,128968643
2018,4,128968648
2018,4,128968657
2018,4,128972796
2018,4,128968669
2018,4,128968676
2018,4,128972853
2018,4,128968699
2018,4,128972893
2018,4,128968721
2018,4,128968728
2018,4,128968731
2018,4,128968742
2018,4,128968753
2018,4,128968759
2018,4,128973039
2018,4,128973051
2018,4,128968781
2018,4,128973104
2018,4,128973201
2018,4,128973214
2018,4,128968858
2018,4,128973256
2018,4,128968863
2018,3,128973270
2018,3,128973272
2018,4,128968866
2018,4,128968872
2018,4,128973286
2018,1,128968877
2018,1,128973289
2018,4,128968885
2018,4,128973373
2018,4,128973385
2018,4,128973407
2018,4,128968941
2018,4,128973454
2018,4,128973461
2018,4,128968959
2018,4,128968958
2018,4,128973501
2018,4,128973499
2018,4,128973498
2018,3,128968991
2018,4,128973525
2018,4,128969001
2018,4,128969015
2018,4,128973562
2018,4,128969027
2018,4,128973601
2018,4,128969048
2018,1,128973609
2018,1,128973607
2018,4,128969094
2018,1,128969099
2018,4,128969116
2018,4,128973767
2018,4,128973772
2018,4,128973786
2018,4,128969150
2018,4,128973833
2018,4,128973892
2018,4,128973905
2018,4,128973912
2018,4,128973933
2018,4,128973932
2018,4,128973950
2018,3,128973971
2018,4,128969206
2018,4,128974004
2018,4,128969238
2018,4,128974063
2018,4,128974065
2018,3,128969302
2018,4,128974146
2018,4,128974155
2018,4,128974154
2018,4,128974181
2018,4,128974179
2018,4,128974195
2018,4,128969340
2018,4,128969343
2018,4,128974221
2018,4,128974225
2018,4,128974233
2018,4,128969350
2018,4,128969363
2018,4,128969379
2018,4,128969387
2018,4,128969391
2018,4,128969400
2018,4,128974453
2018,4,128974487
2018,4,128974488
2018,4,128974498
2018,4,128969445
2018,4,128974538
2018,4,128974560
2018,4,128974597
2018,4,128969486
2018,4,128974676
2018,4,128969527
2018,4,128969534
2018,4,128969540
2018,4,128974764
2018,4,128974770
2018,4,128974784
2018,4,128974811
2018,4,128969561
2018,4,128974824
2018,4,128974839
2018,4,128974855
2018,4,128888200
2018,4,128990062
2018,4,128880808
2018,4,128880822
2018,4,128880839
2018,4,128888296
2018,4,128888321
2018,4,128888323
2018,4,128888322
2018,4,128888343
2018,4,128880883
2018,4,128880887
2018,4,128888422
2018,4,128880974
2018,4,128888516
2018,4,128880996
2018,4,128881055
2018,4,128881056
2018,4,128888644
2018,4,128888671
2018,4,128891157
2018,4,128888795
2018,4,128891230
2018,4,128888851
2018,4,128888855
2018,1,128985261
2018,1,128985262
2018,4,128891340
2018,4,128990113
2018,4,128888981
2018,4,128889122
2018,4,128889143
2018,4,128990153
2018,4,128889091
2018,4,128990176
2018,3,128889145
2018,3,128889150
2018,4,128990198
2018,4,128889254
2018,4,128889285
2018,4,128891580
2018,4,128891591
2018,4,128985390
2018,4,128990290
2018,4,128990288
2018,4,128891608
2018,4,128891615
2018,4,128889348
2018,4,128985407
2018,4,128889367
2018,4,128889476
2018,4,128891740
2018,4,128889501
2018,4,128889510
2018,4,128891798
2018,3,128889599
2018,1,128889599
2018,4,128889655
2018,4,128889662
2018,4,128889693
2018,4,128889820
2018,4,128889821
2018,4,128892024
2018,4,128889865
2018,4,128889874
2018,4,128889906
2018,4,128889930
2018,4,128892123
2018,4,128892180
2018,4,128892202
2018,4,128892209
2018,4,128892227
2018,4,128892251
2018,4,128890098
2018,4,128892279
2018,4,128990470
2018,4,128890130
2018,4,128890142
2018,4,128892335
2018,4,128892334
2018,4,128892378
2018,4,128890302
2018,4,128890315
2018,4,128990490
2018,4,128985540
2018,4,128892552
2018,4,128892554
2018,4,128990521
2018,4,128892612
2018,4,128890495
2018,4,128890494
2018,4,128892673
2018,4,128990520
2018,4,128990554
2018,4,128890630
2018,3,128890673
2018,4,128892770
2018,4,128890683
2018,4,128890682
2018,4,128892792
2018,1,128890719
2018,1,128892870
2018,4,128985597
2018,4,128990729
2018,4,128990733
2018,4,128985687
2018,4,128990819
2018,4,128985723
2018,4,128990906
2018,4,128990919
2018,4,128896794
2018,4,128893884
2018,4,128896848
2018,4,128893863
2018,4,128893875
2018,4,128893970
2018,4,128897063
2018,4,128897066
2018,4,128894031
2018,4,128894032
2018,4,128990927
2018,4,128897108
2018,4,128897172
2018,4,128894116
2018,4,128897189
2018,4,128897207
2018,4,128894147
2018,4,128897262
2018,4,128894236
2018,4,128897459
2018,4,128985752
2018,4,128990957
2018,4,128897462
2018,4,128897498
2018,4,128897505
2018,3,128897541
2018,3,128897540
2018,4,128897556
2018,4,128894357
2018,4,128894374
2018,4,128894384
2018,4,128894456
2018,4,128990966
2018,1,128897760
2018,4,128894530
2018,4,128897836
2018,4,128897881
2018,4,128894594
2018,4,128897912
2018,4,128897953
2018,4,128894645
2018,4,128894666
2018,4,128820945
2018,2,128894687
2018,4,128990982
2018,4,128894724
2018,4,128894730
2018,4,128898052
2018,4,128898116
2018,4,128898122
2018,4,128991012
2018,4,128894834
2018,4,128898145
2018,4,128898146
2018,4,128898149
2018,4,128894865
2018,4,128894951
2018,4,128894973
2018,4,128895004
2018,4,128895017
2018,4,128895063
2018,4,128985792
2018,4,128991027
2018,4,128985796
2018,4,128895160
2018,4,128991063
2018,4,128991062
2018,1,128898252
2018,3,128898252
2018,4,128895229
2018,4,128898290
2018,4,128985820
2018,4,128985838
2018,4,128991185
2018,4,128991194
2018,4,128991214
2018,4,128991305
2018,4,128985939
2018,4,128991395
2018,4,128991413
2018,4,128991469
2018,4,128991479
2018,4,128991482
2018,4,128986008
2018,1,128991500
2018,4,128986025
2018,4,128991552
2018,4,128991571
2018,4,128986063
2018,4,128991651
2018,4,128986092
2018,4,128991675
2018,4,128997381
2018,4,128904972
2018,4,128997429
2018,3,128997440
2018,4,128993382
2018,4,128997462
2018,4,128997484
2018,4,128905001
2018,4,128997522
2018,4,128997538
2018,4,128993514
2018,4,128993610
2018,4,128997625
2018,4,128993677
2018,4,128997704
2018,4,128997714
2018,4,128997736
2018,4,128993774
2018,4,128905069
2018,4,128993802
2018,4,128993819
2018,4,128993831
2018,4,128993860
2018,4,128993868
2018,4,128997839
2018,4,128997845
2018,4,128997861
2018,4,128993980
2018,4,128905122
2018,4,128998337
2018,4,128998583
2018,4,128994762
2018,1,128994913
2018,4,128994822
2018,4,128994825
2018,4,128994826
2018,4,128998525
2018,4,128994824
2018,4,128998538
2018,4,128994844
2018,4,128905324
2018,4,128905331
2018,4,128998572
2018,4,128994932
2018,4,128994946
2018,4,128994959
2018,4,128998645
2018,4,128994986
2018,4,128998667
2018,4,128995010
2018,4,128998684
2018,4,128998686
2018,4,128874860
2018,4,128874935
2018,4,128875141
2018,4,128870762
2018,4,128870766
2018,4,128875236
2018,4,128875246
2018,4,128875286
2018,4,128870846
2018,4,128870899
2018,4,128875364
2018,4,128870898
2018,4,128870944
2018,4,128875430
2018,4,128875450
2018,4,128870960
2018,4,128875604
2018,4,128875794
2018,4,128881261
2018,4,128876509
2018,4,128881277
2018,4,128876632
2018,4,128876643
2018,4,128881435
2018,4,128881457
2018,4,128881455
2018,4,128881505
2018,4,128876723
2018,4,128881611
2018,4,128876748
2018,4,128876749
2018,4,128881637
2018,4,128881654
2018,4,128881665
2018,4,128881683
2018,4,128876797
2018,4,128876808
2018,4,128876821
2018,4,128881756
2018,4,128876840
2018,4,128876838
2018,4,128881805
2018,4,128881859
2018,4,128820674
2018,4,128877197
2018,4,128882342
2018,4,128882351
2018,4,128882359
2018,4,128882366
2018,4,128882382
2018,4,128877291
2018,4,128882403
2018,4,128882440
2018,4,128877322
2018,4,128882447
2018,4,128882497
2018,4,128882522
2018,4,128882568
2018,4,128882803
2018,4,128877636
2018,4,128882928
2018,4,128883050
2018,4,128883057
2018,4,128877734
2018,4,128877740
2018,4,128877856
2018,4,128877893
2018,4,128883384
2018,4,128878248
2018,4,128883943
2018,4,128883963
2018,4,128878279
2018,3,128883986
2018,4,128878340
2018,4,128885707
2018,4,128879353
2018,4,128885716
2018,3,128885725
2018,4,128885751
2018,4,128885763
2018,3,128885804
2018,4,128879463
2018,3,128886003
2018,4,128879572
2018,3,128879582
2018,4,128879600
2018,4,128879627
2018,4,128879673
2018,4,128879725
2018,1,128879744
2018,4,128879815
2018,4,128886466
2018,4,128879924
2018,3,128886586
2018,4,128879949
2018,1,128886630
2018,4,128879957
2018,4,128886634
2018,4,128886642
2018,4,128879969
2018,3,128886655
2018,4,128886658
2018,4,128886665
2018,4,128886750
2018,4,128886760
2018,4,128886766
2018,4,128880049
2018,4,128880079
2018,4,128886836
2018,4,128886877
2018,4,128880139
2018,4,128880145
2018,4,128880148
2018,4,128887225
2018,4,128880292
2018,4,128887366
2018,3,128887379
2018,4,128880395
2018,4,128887479
2018,1,128887509
2018,1,128887510
2018,4,128887532
2018,4,128887546
2018,2,128887584
2018,4,128880795
2018,4,128888238
2018,4,128888342
2018,4,128888355
2018,4,128888411
2018,4,128880928
2018,4,128888435
2018,4,128888443
2018,4,128888506
2018,4,128881004
2018,3,128888633
2018,3,128888652
2018,3,128888649
2018,4,128891159
2018,4,128888725
2018,4,128888775
2018,4,128888890
2018,4,128888906
2018,4,128889081
2018,4,128891460
2018,4,128891488
2018,4,128891501
2018,4,128891499
2018,4,128889216
2018,4,128889218
2018,3,128889228
2018,4,128889269
2018,4,128891586
2018,1,128889306
2018,4,128891752
2018,4,128891764
2018,4,128889512
2018,4,128889525
2018,4,128889555
2018,4,128891833
2018,4,128891841
2018,4,128891908
2018,4,128891923
2018,4,128891927
2018,4,128892051
2018,4,128889890
2018,4,128889902
2018,4,128892113
2018,4,128892137
2018,4,128889988
2018,4,128892170
2018,4,128892175
2018,4,128892190
2018,4,128892196
2018,1,128890085
2018,4,128892285
2018,4,128890144
2018,4,128892303
2018,4,128890149
2018,4,128892330
2018,4,128892360
2018,4,128892358
2018,4,128892421
2018,4,128892426
2018,4,128890273
2018,1,128890472
2018,4,128890478
2018,4,128892596
2018,4,128890483
2018,4,128892619
2018,4,128892620
2018,4,128892638
2018,4,128890524
2018,4,128892674
2018,4,128890556
2018,4,128890565
2018,4,128892692
2018,4,128890632
2018,3,128892760
2018,3,128890708
2018,4,128892795
2018,1,128890765
2018,1,128890764
2018,4,128890793
2018,4,128892869
2018,3,128890842
2018,4,128999110
2018,4,128999113
2018,4,128995587
2018,4,128999129
2018,4,128995611
2018,4,128995607
2018,4,128999139
2018,4,128999142
2018,4,128995653
2018,4,128905505
2018,4,128995664
2018,4,128995670
2018,3,128999162
2018,3,128999160
2018,4,128995691
2018,4,128995697
2018,4,128995704
2018,4,128999185
2018,4,128999186
2018,4,128995715
2018,4,128995726
2018,4,128905525
2018,4,128995747
2018,4,128995746
2018,4,128995759
2018,4,128995772
2018,4,128995800
2018,4,128999259
2018,4,128995806
2018,4,128995807
2018,4,128999282
2018,4,128999285
2018,4,128999294
2018,4,128999308
2018,4,128905555
2018,4,128995888
2018,4,128905561
2018,4,128995919
