"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,128946242
2018,6,128944084
2018,8,128944084
2018,6,128946299
2018,3,128946299
2018,6,128946587
2018,6,128903909
2018,6,128946668
2018,3,128946752
2018,3,128944407
2018,3,128944410
2018,6,128946867
2018,6,128946975
2018,6,128947124
2018,6,128944736
2018,6,128947189
2018,6,128947190
2018,6,128947287
2018,6,128947290
2018,9,128944835
2018,6,128903947
2018,6,128947572
2018,9,128947627
2018,6,128945056
2018,6,128945055
2018,6,128947923
2018,6,128947928
2018,6,128947980
2018,6,128948002
2018,8,128948629
2018,3,128945666
2018,6,128956507
2018,6,128956505
2018,6,128956574
2018,6,128957347
2018,6,128957346
2018,3,128957389
2018,6,128894448
2018,9,128894497
2018,6,128894533
2018,6,128897853
2018,9,128897934
2018,9,128894626
2018,8,128894693
2018,6,128894736
2018,6,128894735
2018,6,128820953
2018,6,128898074
2018,9,128895163
2018,9,128898214
2018,6,128895189
2018,6,128898254
2018,6,128898272
2018,6,128978742
2018,3,128978742
2018,6,128978991
2018,6,128978990
2018,3,128981986
2018,1,128979133
2018,6,128979133
2018,6,128979192
2018,6,128979211
2018,7,128979225
2018,6,128979328
2018,3,128979364
2018,3,128982125
2018,6,128982133
2018,3,128982134
2018,1,128979427
2018,3,128979427
2018,3,128979461
2018,3,128982174
2018,6,128982174
2018,6,128982181
2018,3,128982179
2018,3,128982184
2018,6,128979527
2018,3,128979533
2018,6,128982204
2018,3,128979539
2018,6,128979557
2018,6,128979559
2018,6,128979616
2018,6,128979664
2018,6,128982296
2018,6,128979673
2018,6,128979738
2018,6,128979814
2018,6,128980004
2018,6,128980045
2018,6,128982520
2018,6,128982527
2018,6,128982528
2018,6,128982526
2018,6,128982551
2018,3,128980212
2018,6,128986574
2018,5,128986632
2018,5,128986584
2018,6,128986667
2018,6,128983351
2018,6,128983352
2018,6,128986787
2018,6,128983440
2018,6,128986855
2018,6,128975558
2018,6,128976114
2018,6,128976923
2018,5,128983515
2018,6,128970144
2018,6,128983543
2018,6,128975884
2018,6,128987060
2018,6,128987069
2018,6,128987094
2018,6,128983613
2018,5,128987158
2018,6,128987249
2018,6,128983686
2018,6,128987256
2018,5,128983709
2018,5,128987351
2018,6,128983744
2018,6,128987393
2018,5,128987470
2018,6,128987429
2018,6,128987428
2018,6,128987654
2018,3,128987654
2018,6,128987673
2018,6,128983872
2018,6,128987697
2018,6,128987737
2018,6,128987797
2018,6,128987843
2018,8,128987919
2018,6,128987923
2018,6,128984044
2018,6,128988002
2018,6,128984079
2018,6,128988063
2018,6,128988124
2018,6,128988139
2018,8,128988139
2018,6,128988189
2018,6,128988191
2018,6,128988316
2018,8,128984227
2018,6,128988357
2018,6,128988687
2018,6,128988685
2018,9,128988719
2018,3,128988729
2018,3,128988728
2018,9,128984464
2018,9,128984466
2018,6,128988757
2018,6,128988770
2018,9,128984483
2018,9,128988775
2018,6,128984495
2018,9,128988819
2018,8,128984516
2018,6,128984560
2018,6,128984587
2018,6,128988948
2018,9,128989072
2018,6,128989070
2018,6,128989075
2018,6,128989247
2018,6,128984720
2018,6,128984719
2018,6,128984776
2018,6,128984777
2018,6,128989267
2018,6,128989269
2018,6,128984789
2018,2,128989378
2018,2,128989396
2018,8,128989319
2018,8,128989320
2018,6,128989460
2018,6,128984896
2018,6,128989492
2018,6,128989491
2018,6,128989661
2018,6,128984968
2018,2,128984979
2018,6,128989647
2018,6,128989651
2018,6,128989660
2018,6,128989754
2018,1,128989754
2018,8,128989754
2018,6,128985058
2018,6,128989758
2018,6,128989783
2018,3,128985122
2018,6,128989873
2018,6,128985133
2018,6,128989882
2018,3,128985154
2018,3,128989915
2018,3,128989934
2018,6,128989931
2018,6,128989933
2018,6,128985293
2018,6,128985294
2018,6,128985297
2018,12,128990138
2018,6,128990155
2018,6,128985388
2018,6,128990267
2018,6,128903040
2018,3,128930095
2018,3,128943136
2018,6,128934839
2018,6,128930170
2018,6,128934897
2018,6,128934898
2018,3,128934962
2018,3,128930236
2018,6,128943178
2018,3,128943204
2018,6,128935018
2018,6,128930331
2018,6,128935176
2018,2,128935225
2018,6,128935226
2018,6,128903210
2018,6,128935474
2018,6,128935473
2018,6,128935478
2018,6,128935514
2018,1,128903228
2018,6,128935592
2018,6,128935591
2018,6,128935626
2018,6,128903315
2018,6,128903317
2018,6,128930994
2018,3,128930931
2018,3,128903390
2018,3,128903389
2018,2,128936328
2018,6,128936358
2018,9,128936403
2018,6,128931104
2018,6,128941190
2018,6,128936811
2018,6,128936812
2018,2,128936868
2018,6,128941435
2018,6,128937237
2018,6,128937421
2018,6,128937427
2018,6,128941842
2018,6,128937856
2018,6,128941872
2018,6,128941884
2018,1,128938044
2018,6,128938076
2018,6,128938102
2018,6,128938226
2018,9,128942109
2018,9,128938459
2018,9,128942231
2018,9,128938514
2018,12,128938701
2018,6,128938807
2018,3,128938807
2018,6,128942549
2018,6,128942667
2018,6,128939367
2018,1,128939452
2018,3,128939499
2018,6,128939500
2018,8,128903786
2018,6,128939514
2018,6,128942837
2018,3,128942862
2018,6,128939569
2018,6,128942873
2018,6,128940011
2018,6,128943220
2018,6,128940030
2018,6,128940043
2018,6,128943289
2018,6,128940128
2018,6,128903840
2018,6,128940186
2018,3,128940194
2018,1,128940212
2018,3,128940233
2018,6,128940233
2018,1,128940310
2018,6,128940305
2018,9,128940422
2018,6,128940440
2018,9,128903850
2018,6,128940480
2018,6,128943508
2018,6,128891295
2018,6,128891294
2018,8,128889113
2018,9,128889133
2018,9,128891467
2018,9,128889251
2018,2,128901783
2018,8,128889352
2018,6,128889573
2018,1,128892028
2018,6,128889971
2018,6,128890025
2018,2,128890068
2018,3,128892624
2018,3,128890570
2018,6,128890608
2018,1,128892754
2018,6,128890686
2018,6,128892777
2018,9,128913913
2018,6,128913999
2018,6,128914106
2018,6,128901863
2018,6,128894006
2018,6,128897260
2018,3,128897645
2018,6,128897645
2018,7,128897645
2018,3,128897643
2018,6,128897643
2018,8,128897643
2018,9,128897687
2018,5,128894572
2018,6,128894572
2018,7,128908043
2018,6,128915104
2018,6,128908191
2018,6,128915216
2018,3,128915216
2018,6,128915263
2018,6,128908223
2018,9,128915788
2018,7,128915923
2018,2,128915983
2018,6,128916368
2018,3,128916396
2018,6,128916442
2018,6,128916487
2018,6,128916500
2018,6,128916558
2018,6,128916627
2018,6,128916747
2018,6,128908534
2018,6,128916741
2018,6,128916809
2018,6,128916848
2018,6,128908599
2018,6,128917228
2018,6,128917249
2018,3,128917320
2018,3,128917459
2018,1,128917578
2018,6,128917627
2018,5,128917627
2018,6,128917645
2018,6,128917790
2018,6,128917788
2018,3,128917961
2018,3,128908851
2018,3,128918145
2018,6,128918145
2018,3,128918192
2018,6,128918198
2018,3,128918259
2018,6,128918259
2018,6,128908880
2018,6,128918279
2018,6,128918286
2018,3,128918311
2018,6,128918319
2018,3,128908905
2018,3,128918356
2018,6,128918384
2018,3,128908919
2018,3,128918441
2018,6,128918450
2018,1,128918465
2018,6,128918483
2018,3,128918540
2018,6,128908964
2018,3,128918603
2018,6,128918845
2018,6,128919115
2018,6,128909088
2018,6,128909129
2018,6,128919317
2018,1,128909150
2018,6,128919431
2018,6,128909154
2018,6,128919432
2018,6,128909174
2018,3,128919550
2018,9,128909194
2018,6,128909217
2018,6,128919719
2018,6,128919720
2018,8,128919794
2018,6,128919842
2018,6,128919871
2018,8,128919897
2018,5,128920005
2018,2,128920002
2018,6,128920051
2018,6,128920196
2018,6,128920285
2018,6,128920457
2018,6,128920548
2018,6,128920661
2018,6,128920662
2018,6,128920771
2018,6,128920796
2018,6,128920907
2018,6,128909572
2018,6,128921059
2018,6,128909586
2018,6,128921065
2018,6,128909587
2018,6,128921074
2018,6,128921075
2018,3,128921126
2018,6,128921174
2018,6,128921244
2018,6,128921271
2018,6,128909740
2018,6,128921528
2018,9,128921569
2018,6,128921572
2018,6,128921574
2018,1,128921583
2018,6,128921596
2018,6,128921594
2018,6,128921598
2018,6,128921597
2018,8,128909789
2018,9,128921756
2018,6,128909804
2018,8,128921828
2018,9,128904505
2018,3,128958262
2018,9,128957898
2018,3,128953368
2018,9,128957930
2018,6,128953376
2018,6,128958309
2018,3,128958394
2018,3,128904528
2018,3,128953467
2018,3,128953529
2018,3,128958628
2018,6,128958693
2018,6,128958694
2018,6,128958700
2018,3,128958718
2018,6,128953650
2018,3,128953650
2018,6,128958726
2018,3,128958726
2018,3,128958752
2018,3,128958761
2018,6,128958764
2018,3,128958807
2018,6,128959318
2018,6,128959421
2018,6,128954212
2018,6,128959490
2018,3,128959490
2018,6,128954272
2018,6,128959738
2018,6,128959823
2018,6,128959824
2018,6,128954483
2018,6,128959883
2018,6,128959884
2018,6,128959901
2018,6,128959900
2018,6,128960020
2018,6,128960021
2018,6,128954581
2018,6,128960135
2018,6,128960425
2018,8,128960425
2018,6,128960457
2018,6,128960530
2018,6,128954911
2018,9,128970019
2018,6,128970142
2018,6,128960681
2018,6,128960699
2018,6,128955048
2018,6,128955049
2018,6,128976438
2018,12,128960864
2018,6,128960882
2018,6,128960881
2018,8,128955341
2018,6,128955341
2018,6,128955437
2018,6,128961243
2018,6,128955520
2018,6,128961276
2018,6,128961282
2018,6,128961323
2018,6,128955606
2018,7,128961344
2018,6,128955728
2018,6,128955745
2018,6,128970210
2018,6,128975991
2018,9,128976017
2018,9,128970241
2018,6,128970387
2018,6,128976179
2018,6,128976189
2018,6,128970415
2018,6,128976233
2018,3,128976233
2018,3,128976438
2018,7,128976469
2018,3,128970757
2018,6,128970760
2018,9,128976926
2018,9,128976922
2018,6,128993846
2018,3,128995765
2018,6,128905329
2018,6,128905330
2018,6,128995029
2018,6,128998713
2018,6,128995119
2018,6,128995152
2018,6,128995151
2018,6,128998800
2018,6,128995157
2018,6,128995224
2018,3,128995224
2018,6,128995466
2018,3,128999290
2018,6,128999330
2018,6,128999352
2018,6,128999386
2018,6,128996078
2018,3,128999525
2018,6,128999525
2018,6,128999544
2018,6,128999546
2018,6,129001353
2018,3,129001561
2018,6,129001562
2018,1,128999950
2018,6,128905730
2018,5,129001611
2018,6,129000105
2018,6,129001829
2018,1,128913893
2018,6,128932086
2018,6,128932513
2018,6,128932511
2018,5,128932555
2018,3,128932631
2018,6,128902591
2018,6,128933124
2018,6,128933175
2018,3,128933173
2018,6,128933193
2018,6,128929317
2018,9,128929316
2018,6,128929330
2018,3,128933530
2018,6,128933532
2018,9,128933592
2018,6,128929579
2018,6,128929580
2018,6,128933716
2018,6,128929612
2018,6,128933733
2018,3,128933734
2018,6,128933922
2018,6,128929791
2018,6,128934335
2018,6,128902984
2018,6,128934425
2018,1,128934555
2018,3,128934555
2018,3,128934606
2018,5,128930068
2018,3,128930084
2018,6,128934727
2018,3,128930160
2018,6,128934849
2018,6,128934921
2018,6,128934939
2018,6,128930225
2018,6,128930258
2018,6,128930264
2018,6,128930329
2018,6,128903154
2018,6,128935243
2018,6,128930435
2018,6,128903200
2018,6,128935548
2018,6,128935801
2018,6,128935906
2018,6,128930816
2018,6,128935996
2018,6,128903318
2018,6,128903338
2018,6,128936079
2018,1,128936162
2018,2,128903388
2018,6,128936330
2018,3,128936325
2018,6,128936519
2018,1,128903453
2018,11,128941170
2018,11,128936713
2018,6,128936767
2018,1,128941229
2018,6,128936882
2018,6,128909951
2018,6,128909949
2018,6,128910023
2018,6,128910024
2018,9,128922505
2018,9,128922562
2018,9,128901967
2018,9,128922572
2018,6,128922597
2018,9,128922642
2018,6,128922676
2018,9,128910219
2018,9,128922705
2018,9,128922767
2018,9,128922812
2018,6,128922885
2018,6,128910351
2018,6,128922892
2018,6,128910364
2018,6,128910365
2018,9,128922950
2018,3,128910579
2018,6,128923207
2018,6,128923205
2018,6,128923785
2018,6,128924130
2018,6,128926413
2018,6,128902051
2018,5,128924229
2018,6,128926511
2018,6,128924273
2018,6,128926546
2018,3,128926546
2018,6,128924420
2018,6,128924430
2018,6,128926646
2018,6,128924545
2018,5,128902069
2018,6,128926815
2018,6,128926817
2018,6,128926872
2018,6,128924860
2018,6,128924902
2018,1,128925080
2018,6,128927181
2018,6,128925253
2018,6,128925362
2018,6,128927491
2018,1,128925571
2018,6,128925584
2018,6,128927902
2018,6,128925807
2018,3,128925853
2018,6,128926036
2018,6,128876891
2018,8,128881864
2018,6,128876906
2018,6,128876908
2018,6,128877143
2018,6,128882228
2018,6,128882238
2018,6,128877268
2018,6,128882354
2018,3,128877296
2018,6,128877336
2018,2,128882463
2018,9,129005251
2018,9,129005281
2018,9,129011358
2018,8,129005339
2018,9,129007933
2018,6,128883804
2018,9,128883933
2018,9,128878270
2018,9,128878277
2018,6,128879461
2018,8,128886051
2018,6,128879614
2018,6,128886147
2018,6,128879667
2018,6,128886507
2018,6,128886504
2018,3,128886504
2018,6,128879970
2018,6,129007970
2018,6,128880141
2018,9,129008003
2018,9,129005463
2018,6,128887228
2018,9,129008103
2018,6,129005737
2018,6,129005735
2018,6,129005736
2018,3,129008349
2018,6,129008386
2018,6,129008400
2018,9,129016394
2018,9,129008655
2018,6,129009048
2018,6,129009084
2018,6,129009085
2018,6,129009145
2018,6,129017354
2018,6,129017352
2018,6,129017373
2018,6,129017374
2018,8,129009195
2018,6,129018232
2018,6,129009728
2018,6,129018368
2018,3,129009798
2018,7,128963169
2018,9,128963489
2018,9,128963490
2018,9,128963518
2018,6,128966730
2018,9,128963534
2018,9,128963533
2018,9,128963711
2018,9,128964036
2018,8,128977185
2018,6,128977324
2018,9,128971041
2018,9,128971111
2018,6,128977481
2018,8,128977479
2018,9,128977650
2018,6,128967430
2018,6,128965340
2018,6,128971453
2018,6,128971466
2018,6,128971465
2018,6,128968339
2018,6,128968378
2018,6,128972190
2018,6,128972206
2018,6,128972344
2018,6,128968654
2018,6,128968675
2018,2,128968672
2018,6,128972981
2018,6,128968789
2018,9,128968850
2018,9,128968861
2018,9,128973278
2018,2,128973593
2018,6,128969070
2018,6,128973795
2018,6,128973929
2018,6,128973967
2018,6,128974432
2018,2,128974670
2018,6,128974671
2018,3,128974671
2018,5,128969626
2018,6,128969949
2018,6,128970002
2018,6,128975648
2018,6,128975940
2018,6,128975939
2018,8,128975970
2018,6,128976166
2018,3,128977050
2018,8,128981142
2018,9,128981318
2018,9,128981543
2018,9,128978051
2018,9,128981645
2018,3,128979019
2018,3,128979050
2018,3,128979131
2018,6,128979331
2018,6,128982146
2018,6,128979477
2018,6,128979479
2018,3,128979496
2018,6,128979507
2018,6,128979578
2018,6,128979657
2018,6,128982292
2018,6,128982293
2018,6,129003950
2018,6,129006906
2018,6,129011260
2018,6,129004125
2018,6,129004143
2018,6,129004190
2018,6,129006942
2018,6,129004346
2018,6,129004349
2018,9,129007028
2018,6,129004452
2018,6,129004451
2018,6,129007078
2018,6,129011282
2018,6,129011281
2018,3,129007105
2018,7,129007310
2018,7,129007447
2018,6,129004902
2018,1,129004916
2018,6,129004922
2018,6,129004949
2018,6,129004960
2018,3,129007518
2018,6,129004961
2018,7,129007523
2018,6,129007534
2018,6,129005004
2018,6,129005021
2018,6,129007602
2018,5,129007616
2018,6,129007681
2018,6,129005113
2018,6,129005114
2018,7,129005128
2018,3,129005160
2018,9,129005164
2018,9,129005165
2018,3,129007744
2018,9,129005175
2018,6,129005182
2018,9,129007761
2018,9,129007773
2018,9,129011351
2018,9,129005198
2018,9,129005204
2018,5,129007791
2018,6,129005214
2018,9,129007790
2018,9,129007795
2018,8,129007808
2018,9,128977203
2018,9,128971005
2018,6,128971020
2018,8,128971116
2018,6,128967191
2018,6,128967189
2018,6,128967190
2018,9,128981163
2018,3,128981197
2018,8,128977648
2018,3,128981273
2018,9,128977760
2018,9,128978261
2018,6,128965226
2018,6,128967900
2018,9,128971378
2018,12,128971675
2018,6,128971718
2018,6,128968135
2018,6,128968180
2018,1,128971921
2018,6,128972003
2018,3,128972003
2018,9,128972005
2018,9,128968366
2018,6,128968393
2018,6,128968392
2018,3,128972337
2018,6,128972364
2018,3,128972383
2018,6,128968590
2018,6,128972695
2018,6,128973235
2018,1,128968866
2018,9,128973286
2018,9,128968877
2018,9,128973289
2018,6,128973407
2018,6,128968991
2018,6,128969073
2018,9,128969116
2018,9,128973772
2018,9,128969135
2018,9,128973802
2018,6,128973971
2018,6,128974146
2018,6,128969340
2018,6,128974225
2018,6,128975118
2018,6,128975307
2018,1,128970068
2018,6,128975796
2018,6,128975798
2018,6,128975844
2018,6,128970136
2018,6,128975876
2018,6,128975947
2018,9,128975975
2018,6,128975990
2018,6,128970226
2018,9,128976019
2018,6,128970239
2018,6,128976038
2018,6,128976037
2018,9,128970906
2018,9,128976959
2018,9,128976958
2018,9,128977112
2018,9,128977183
2018,9,128977315
2018,6,128979303
2018,6,128979302
2018,9,128977998
2018,9,128978143
2018,3,128979381
2018,9,128978280
2018,2,128981566
2018,6,128978763
2018,6,128979066
2018,3,128979272
2018,6,128969310
2018,6,128975300
2018,6,128969816
2018,9,128996734
2018,9,128996735
2018,9,128996752
2018,3,128992598
2018,6,128996786
2018,9,128992769
2018,8,128992827
2018,9,128997000
2018,6,129007982
2018,8,129007993
2018,6,129004848
2018,6,129004697
2018,5,128997720
2018,6,128997794
2018,6,128905117
2018,3,128905117
2018,6,128998528
2018,6,128994789
2018,6,128998640
2018,6,128905404
2018,3,128905404
2018,6,128995249
2018,6,128995290
2018,6,128998921
2018,6,128995299
2018,3,128995444
2018,6,128995587
2018,6,128999186
2018,8,128999186
2018,3,128995772
2018,6,128999392
2018,6,128999455
2018,6,128999534
2018,9,129001337
2018,6,128999948
2018,6,128999963
2018,6,129001644
2018,6,129002005
2018,6,129002383
2018,2,128905906
2018,9,129002581
2018,6,129002552
2018,6,129000804
2018,6,129000852
2018,3,128905956
2018,6,129002735
2018,6,129002736
2018,6,129006454
2018,6,128906134
2018,2,129011153
2018,6,129011162
2018,6,129003637
2018,9,129007027
2018,6,129007026
2018,6,129007055
2018,6,129007056
2018,6,129007074
2018,9,129007083
2018,6,129004849
2018,7,129004868
2018,7,129007537
2018,9,129007735
2018,9,129007755
2018,6,129005238
2018,6,129007834
2018,6,129005253
2018,6,129007983
2018,6,128870781
2018,6,128870841
2018,3,128870841
2018,6,128875308
2018,3,128875829
2018,6,128881549
2018,3,128881735
2018,6,128881778
2018,3,128882297
2018,3,128882304
2018,6,128882304
2018,3,128882331
2018,3,128877279
2018,3,128877295
2018,9,128877634
2018,6,128889081
2018,9,128877588
2018,9,128882866
2018,9,128877649
2018,6,128886033
2018,6,128886034
2018,6,128886655
2018,6,128886766
2018,3,128880049
2018,6,128880049
2018,3,128886877
2018,3,128887379
2018,6,128880795
2018,6,128888342
2018,3,128881013
2018,3,128881012
2018,6,128888633
2018,6,128888652
2018,6,128888649
2018,9,128891427
2018,9,128889104
2018,9,128891504
2018,2,128889196
2018,3,128889228
2018,9,128889244
2018,6,128889264
2018,9,128889306
2018,3,128891601
2018,8,128889597
2018,1,128889607
2018,6,128891927
2018,6,128889955
2018,6,128889957
2018,8,128890018
2018,8,128892292
2018,3,128890180
2018,6,128892337
2018,6,128890181
2018,6,128890272
2018,6,128890422
2018,6,128890428
2018,3,128890478
2018,3,128892596
2018,6,128898082
2018,6,128894753
2018,7,128898142
2018,6,128894965
2018,6,128894980
2018,6,128898209
2018,6,128913127
2018,6,128899429
2018,6,128899428
2018,6,128901152
2018,9,128895904
2018,9,128899813
2018,8,128895953
2018,8,128900001
2018,8,128896028
2018,9,128901237
2018,1,128906156
2018,6,128900361
2018,6,128900360
2018,6,128900514
2018,3,128900559
2018,6,128900613
2018,6,128900615
2018,6,128901300
2018,3,128900674
2018,1,128906374
2018,6,128901497
2018,8,128901497
2018,6,128911867
2018,3,128911867
2018,6,128906948
2018,3,128912150
2018,6,128912150
2018,6,128912479
2018,8,128912503
2018,9,128913990
2018,6,128910666
2018,6,128910063
2018,6,128995737
2018,2,128995722
2018,6,128904123
2018,6,128926417
2018,8,128926417
2018,6,128924217
2018,9,128910101
2018,5,128924281
2018,6,128926656
2018,6,128926664
2018,6,128983251
2018,5,128924617
2018,9,128949475
2018,6,128927021
2018,6,128927546
2018,6,128925443
2018,6,128983288
2018,6,128995749
2018,6,128927609
2018,6,128925513
2018,6,128927874
2018,6,128925949
2018,6,128948932
2018,6,128902340
2018,6,128902339
2018,5,128902339
2018,8,128949497
2018,6,128986581
2018,6,128986674
2018,6,128983371
2018,3,128983371
2018,6,128986711
2018,3,128986711
2018,5,128986820
2018,6,128986926
2018,6,128986958
2018,3,128987166
2018,1,128987166
2018,6,128987166
2018,5,128987165
2018,6,128983642
2018,6,128983837
2018,6,128983950
2018,3,128984107
2018,1,128984107
2018,6,128984107
2018,6,128988115
2018,6,128988401
2018,6,128988550
2018,6,128988781
2018,6,128984705
2018,6,128989141
2018,6,128989289
2018,6,128984798
2018,6,128984927
2018,6,128984986
2018,6,128985030
2018,6,128989787
2018,3,128989892
2018,6,128990036
2018,12,128990157
2018,2,128990302
2018,6,128985451
2018,6,128990485
2018,6,128985555
2018,6,128990525
2018,1,128985673
2018,6,128990871
2018,8,128986059
2018,3,128991638
2018,6,128995768
2018,6,128995966
2018,6,129001264
2018,6,128999666
2018,6,128999695
2018,6,129001357
2018,6,129001356
2018,12,129001554
2018,8,129001595
2018,6,129001643
2018,6,129000023
2018,6,129001699
2018,6,129001729
2018,6,129000080
2018,1,129000286
2018,6,128905869
2018,3,128901886
2018,6,128915135
2018,6,128908195
2018,6,128979434
2018,6,128915951
2018,3,128915965
2018,6,128916355
2018,6,128916354
2018,3,128916353
2018,6,128916701
2018,6,128908567
2018,6,128908712
2018,3,128908777
2018,6,128917937
2018,6,128917943
2018,3,128918469
2018,6,128918800
2018,3,128918800
2018,2,128918800
2018,6,128918801
2018,2,128909275
2018,6,128919866
2018,6,128919914
2018,6,128920223
2018,6,128920225
2018,3,128979398
2018,6,128979501
2018,1,128920526
2018,6,128920629
2018,3,128920729
2018,6,128920861
2018,9,128920967
2018,6,128921286
2018,6,128921319
2018,6,128909713
2018,6,128909714
2018,9,128921582
2018,9,128909798
2018,9,128921859
2018,6,128921964
2018,6,128922099
2018,8,128922099
2018,6,128922098
2018,8,128922098
2018,9,128910092
2018,9,128922526
2018,6,128922541
2018,6,128910119
2018,9,128922646
2018,6,128923288
2018,3,128923286
2018,6,128923286
2018,6,128979547
2018,6,128926350
2018,6,128924154
2018,6,128982379
2018,6,128926528
2018,2,128926563
2018,6,128924497
2018,8,128924624
2018,6,128902070
2018,5,128902071
2018,6,128982463
2018,6,128924968
2018,6,128927091
2018,1,128927091
2018,3,128927091
2018,6,128927092
2018,6,128927524
2018,6,128925493
2018,6,128927593
2018,6,128925794
2018,6,128925833
2018,6,128925831
2018,6,128928025
2018,9,128928263
2018,6,128928278
2018,9,128931316
2018,7,128931340
2018,6,128928434
2018,6,128931501
2018,6,128928459
2018,6,128931568
2018,6,128928500
2018,6,128980074
2018,6,128982505
2018,6,128902377
2018,3,128928797
2018,6,128928881
2018,6,128931922
2018,6,128982504
2018,5,128980348
2018,6,128914754
2018,6,128908032
2018,8,128908161
2018,6,128908161
2018,6,128952280
2018,3,128952448
2018,1,128957246
2018,1,128957244
2018,6,128957358
2018,6,128953028
2018,6,128953027
2018,9,128953174
2018,9,128958079
2018,6,128953445
2018,6,128958453
2018,6,128958765
2018,3,128958859
2018,6,128954257
2018,6,128959681
2018,5,128954450
2018,6,128959849
2018,6,128959869
2018,3,128960047
2018,6,128954613
2018,6,128960243
2018,6,128954739
2018,6,128960555
2018,6,128960590
2018,9,128966261
2018,6,128966502
2018,6,128966532
2018,3,128963270
2018,6,128963297
2018,9,128963583
2018,9,128963993
2018,3,128964079
2018,3,128964440
2018,9,128964127
2018,6,128964440
2018,6,128967631
2018,6,128965841
2018,6,128971299
2018,6,128971358
2018,6,128971356
2018,5,128971703
2018,6,128971727
2018,5,128971903
2018,3,128968662
2018,6,128968662
2018,6,128972924
2018,6,128968768
2018,3,128973383
2018,3,128973382
2018,9,128969123
2018,6,128973880
2018,6,128975303
2018,6,128975921
2018,6,128970151
2018,6,128976398
2018,6,128970720
2018,6,128870791
2018,3,128870791
2018,6,128875777
2018,6,128881552
2018,1,128876831
2018,3,128890556
2018,6,128892696
2018,3,128892716
2018,3,128890632
2018,3,128890636
2018,6,128890657
2018,6,128892760
2018,3,128892599
2018,3,128890484
2018,6,128892758
2018,6,128890661
2018,6,128890698
2018,6,128890708
2018,6,128890709
2018,6,128892788
2018,9,128890764
2018,6,128890842
2018,9,128908255
2018,8,128916151
2018,6,128915682
2018,6,128915678
2018,2,128915722
2018,1,128916545
2018,6,128908538
2018,6,128916768
2018,6,128916784
2018,6,128908559
2018,6,128916831
2018,6,128893874
2018,2,128893924
2018,6,128893931
2018,6,128896993
2018,3,128893971
2018,6,128894001
2018,3,128894049
2018,6,128894129
2018,6,128894150
2018,6,128894168
2018,6,128897246
2018,6,128894169
2018,6,128897269
2018,6,128894216
2018,6,128897317
2018,3,128897330
2018,6,128897355
2018,6,128897535
2018,6,128897629
2018,6,128894410
2018,6,128897677
2018,9,128894443
2018,6,128894449
2018,9,128897692
2018,6,128897895
2018,6,128894573
2018,3,128897894
2018,6,128897894
2018,9,128894698
2018,6,128918222
2018,6,128908890
2018,6,128918284
2018,9,128895177
2018,1,128820973
2018,3,128918359
2018,3,128919267
2018,6,128919420
2018,6,128909152
2018,6,128919745
2018,6,128919747
2018,8,128919909
2018,6,128919918
2018,6,128909329
2018,6,128920239
2018,6,128920240
2018,9,128909464
2018,1,128920766
2018,9,128909567
2018,8,128921564
2018,6,128921672
2018,6,128921716
2018,7,128909814
2018,6,128909814
2018,9,128909821
2018,6,128909870
2018,6,128922077
2018,3,128922075
2018,6,128922075
2018,7,128922075
2018,9,128910128
2018,9,128910187
2018,6,128875306
2018,6,128876173
2018,6,128875816
2018,6,128876506
2018,8,128881631
2018,6,128890531
2018,6,128892720
2018,6,128882176
2018,3,128882454
2018,8,128882901
2018,6,128877641
2018,6,128877869
2018,6,128883331
2018,9,128883950
2018,6,128885753
2018,6,128885756
2018,3,128886006
2018,6,128886615
2018,8,128886653
2018,9,128880391
2018,6,128887461
2018,6,128888634
2018,3,128888634
2018,6,128888635
2018,8,128892369
2018,3,128890635
2018,6,128892864
2018,3,128890819
2018,6,128996281
2018,6,128996329
2018,6,128904753
2018,6,128992354
2018,9,128996907
2018,9,128996961
2018,6,128996962
2018,9,128992896
2018,6,128993079
2018,7,128905086
2018,6,128905091
2018,6,128994932
2018,8,128995010
2018,6,128905377
2018,5,128994986
2018,5,128995206
2018,6,128905440
2018,6,128905492
2018,6,128995557
2018,6,128999100
2018,6,128999162
2018,6,128999160
2018,6,128995715
2018,8,128995807
2018,6,128999294
2018,6,128996061
2018,6,128996077
2018,6,128999596
2018,12,129001270
2018,6,128999760
2018,3,128999927
2018,6,129000004
2018,6,129000003
2018,3,129001673
2018,1,129001720
2018,6,128905765
2018,4,129000246
2018,6,129001930
2018,6,129002051
2018,6,129002053
2018,6,129000497
2018,6,129000546
2018,6,129000292
2018,6,129001986
2018,9,128905840
2018,2,129002253
2018,3,129000562
2018,6,129000562
2018,2,129002320
2018,6,129002372
2018,2,129002395
2018,6,128905913
2018,6,129000723
2018,9,129004408
2018,6,128905934
2018,6,129002549
2018,9,129000772
2018,6,129000781
2018,6,129002575
2018,6,129002607
2018,6,129002605
2018,9,129000800
2018,6,129000864
2018,6,129000900
2018,8,129002915
2018,8,129002916
2018,6,129002931
2018,6,128906014
2018,6,129002976
2018,6,129003063
2018,6,129006224
2018,6,129006222
2018,6,129006225
2018,6,129003269
2018,6,129003443
2018,8,129003488
2018,3,129006493
2018,6,129006551
2018,6,129006627
2018,6,129003973
2018,6,129003974
2018,1,129006822
2018,6,129004060
