"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,128945657
2018,21,128948636
2018,21,128948635
2018,22,128945663
2018,21,128945666
2018,21,128948641
2018,21,128904026
2018,21,128948645
2018,21,128948657
2018,21,128956294
2018,21,128948668
2018,21,128948672
2018,21,128948678
2018,21,128945699
2018,21,128945698
2018,21,128948688
2018,21,128948684
2018,21,128948690
2018,21,128945702
2018,21,128904032
2018,21,128952071
2018,21,128956303
2018,21,128948019
2018,21,128945287
2018,21,128904422
2018,21,128948716
2018,21,128904037
2018,21,128948731
2018,21,128948736
2018,21,128948738
2018,21,128948742
2018,21,128948745
2018,21,128952100
2018,21,128952107
2018,21,128945753
2018,21,128945756
2018,21,128948765
2018,21,128948771
2018,21,128948767
2018,21,128945759
2018,21,128945760
2018,21,128948779
2018,21,128948789
2018,21,128948802
2018,21,128945787
2018,21,128948807
2018,21,128945793
2018,21,128948819
2018,21,128945799
2018,21,128948825
2018,21,128948848
2018,21,128945288
2018,21,128945821
2018,21,128948856
2018,21,128948858
2018,21,128945831
2018,21,128948886
2018,21,128948890
2018,21,128948903
2018,21,128945848
2018,21,128948914
2018,21,128948917
2018,21,128904063
2018,21,128948924
2018,21,128948928
2018,21,128948025
2018,21,128948935
2018,21,128948939
2018,21,128904067
2018,21,128948941
2018,21,128945876
2018,21,128945879
2018,21,128945881
2018,21,128904069
2018,21,128904070
2018,21,128945883
2018,21,128948958
2018,21,128945893
2018,21,128945899
2018,21,128948039
2018,21,128948970
2018,21,128945894
2018,21,128948991
2018,21,128945912
2018,21,128948042
2018,21,128949003
2018,21,128949006
2018,21,128949008
2018,21,128949016
2018,21,128949017
2018,21,128949018
2018,21,128945925
2018,21,128949022
2018,21,128945933
2018,21,128949028
2018,21,128949027
2018,21,128945942
2018,21,128945952
2018,21,128949044
2018,21,128945955
2018,21,128949059
2018,21,128945961
2018,21,128945959
2018,21,128949063
2018,21,128949066
2018,21,128949078
2018,21,128904097
2018,21,128949089
2018,21,128949086
2018,21,128949099
2018,21,128945987
2018,21,128945989
2018,21,128949117
2018,21,128949120
2018,21,128945992
2018,21,128945995
2018,21,128946004
2018,21,128949133
2018,21,128948056
2018,21,128948072
2018,21,128948083
2018,21,128945334
2018,21,128945338
2018,21,128948100
2018,21,128945345
2018,21,128945346
2018,21,128945348
2018,21,128945347
2018,21,128948122
2018,21,128948125
2018,21,128946011
2018,21,128949149
2018,21,128904109
2018,21,128949153
2018,21,128949156
2018,21,128946019
2018,21,128946022
2018,21,128949160
2018,21,128904110
2018,21,128949169
2018,21,128948131
2018,21,128949168
2018,21,128946030
2018,21,128949176
2018,21,128946029
2018,21,128946035
2018,21,128946034
2018,21,128949194
2018,21,128949204
2018,21,128949206
2018,21,128949230
2018,21,128949258
2018,21,128949257
2018,21,128946061
2018,21,128949261
2018,21,128949262
2018,21,128949267
2018,21,128949272
2018,21,128946080
2018,21,128946090
2018,21,128946097
2018,21,128904130
2018,21,128949299
2018,21,128945356
2018,21,128946104
2018,21,128948147
2018,21,128949307
2018,21,128946106
2018,21,128949308
2018,21,128946107
2018,21,128949311
2018,21,128946110
2018,21,128949327
2018,21,128949332
2018,21,128949336
2018,21,128949335
2018,21,128946119
2018,21,128949340
2018,21,128949342
2018,21,128949345
2018,21,128949348
2018,21,128949355
2018,21,128951140
2018,21,128949359
2018,21,128946136
2018,21,128949367
2018,21,128945366
2018,21,128948164
2018,21,128951145
2018,21,128951147
2018,21,128949373
2018,21,128945371
2018,21,128956281
2018,21,128945377
2018,21,128949388
2018,21,128949380
2018,21,128949390
2018,21,128949401
2018,21,128948175
2018,21,128949405
2018,21,128949406
2018,21,128948181
2018,21,128951158
2018,21,128949414
2018,21,128951160
2018,21,128949420
2018,21,128949429
2018,21,128948185
2018,21,128951181
2018,21,128948183
2018,21,137458029
2018,21,137458174
2018,21,137453901
2018,21,128935904
2018,21,128935914
2018,21,128935919
2018,21,128935926
2018,21,128903293
2018,21,128935930
2018,21,128930769
2018,21,128930771
2018,21,128935937
2018,21,128935953
2018,21,128935957
2018,21,128903309
2018,21,128930808
2018,21,128903310
2018,21,128930806
2018,21,128930809
2018,21,128930813
2018,21,128935988
2018,21,128935994
2018,21,128935993
2018,21,128935995
2018,21,128903322
2018,21,128936011
2018,21,128936014
2018,21,128930829
2018,21,128936027
2018,21,128930835
2018,21,128930832
2018,21,128936036
2018,21,128936044
2018,21,128936047
2018,21,128903332
2018,21,128930850
2018,21,128936063
2018,21,128935867
2018,21,128936073
2018,21,128930860
2018,21,128936076
2018,21,128936077
2018,21,128903339
2018,21,128930741
2018,21,128930869
2018,21,128936114
2018,21,128936120
2018,21,128936129
2018,21,128903347
2018,21,128936124
2018,21,128903349
2018,21,128935887
2018,21,128936158
2018,21,128936165
2018,21,128930896
2018,21,128936198
2018,21,128936201
2018,21,128903364
2018,21,128936220
2018,21,128930936
2018,21,128936253
2018,21,128930948
2018,21,128936259
2018,21,128936264
2018,21,128930958
2018,21,128936273
2018,21,128936282
2018,21,128936283
2018,21,128936284
2018,21,128930755
2018,21,128936289
2018,21,128930970
2018,21,128903378
2018,21,128936306
2018,21,128930980
2018,21,128936312
2018,21,128930986
2018,21,128930990
2018,21,128930991
2018,21,128936329
2018,21,128931004
2018,21,128936347
2018,21,128903399
2018,21,128936353
2018,21,128931012
2018,21,128936371
2018,21,128936374
2018,21,128936385
2018,21,128936388
2018,21,128931024
2018,21,128936399
2018,21,128936401
2018,21,128936414
2018,21,128936421
2018,21,128931050
2018,21,128936434
2018,21,128936436
2018,21,128936433
2018,21,128936454
2018,21,128903416
2018,21,128903418
2018,21,128936471
2018,21,128936477
2018,21,128936486
2018,21,128936503
2018,21,128931085
2018,21,128931086
2018,21,128931089
2018,21,128936523
2018,21,128936527
2018,21,128931090
2018,21,128903435
2018,21,128936538
2018,21,128936558
2018,21,128936559
2018,21,128931112
2018,21,128903440
2018,21,128936586
2018,21,128936587
2018,21,128903448
2018,21,128931125
2018,21,128931129
2018,21,128936603
2018,21,128936607
2018,21,128936615
2018,21,128936624
2018,21,128936628
2018,21,128941141
2018,21,128941140
2018,21,128941142
2018,21,128936639
2018,21,128936656
2018,21,128936654
2018,21,128936655
2018,21,128936664
2018,21,128936668
2018,21,128936669
2018,21,128941157
2018,21,128936679
2018,21,128936686
2018,21,128936689
2018,21,128936692
2018,21,128936696
2018,21,128936700
2018,21,128903474
2018,21,128936717
2018,21,128936707
2018,21,128936721
2018,21,128941178
2018,21,128941177
2018,21,128941184
2018,21,128903491
2018,21,128936748
2018,21,128936753
2018,21,128903495
2018,21,128936752
2018,21,128936772
2018,21,128936771
2018,21,128936783
2018,21,128903499
2018,21,128936789
2018,21,128936791
2018,21,128941223
2018,21,128936794
2018,21,128936817
2018,21,128936826
2018,21,128941248
2018,21,128936840
2018,21,128941252
2018,21,128936850
2018,21,128903518
2018,21,128936860
2018,21,128941278
2018,21,128936871
2018,21,128936876
2018,21,128903521
2018,21,128936875
2018,21,128941285
2018,21,128941286
2018,21,128903525
2018,21,128936885
2018,21,128936884
2018,21,128941291
2018,21,128941296
2018,21,128941297
2018,21,128936894
2018,21,128936897
2018,21,128936900
2018,21,128936904
2018,21,128936913
2018,21,128936914
2018,21,128941313
2018,21,128936920
2018,21,128936932
2018,21,128936942
2018,21,128936941
2018,21,128941329
2018,21,128941330
2018,21,128936983
2018,21,128936984
2018,21,128936991
2018,21,128937018
2018,21,128941359
2018,21,128941360
2018,21,128941363
2018,21,128937029
2018,21,128941367
2018,21,128941373
2018,21,128937047
2018,21,128941377
2018,21,128941387
2018,21,128941388
2018,21,128941390
2018,21,128941394
2018,21,128937066
2018,21,128941405
2018,21,128937068
2018,21,128941398
2018,21,128937067
2018,21,128937089
2018,21,128941415
2018,21,128937096
2018,21,128941416
2018,21,128903561
2018,21,128937111
2018,21,128937131
2018,21,128937133
2018,21,128937141
2018,21,128937143
2018,21,128937149
2018,21,128941447
2018,21,128941457
2018,21,128937176
2018,21,128937175
2018,21,128937183
2018,21,128937202
2018,21,128937200
2018,21,128937201
2018,21,128937204
2018,21,128941470
2018,21,128941474
2018,21,128937218
2018,21,128941677
2018,21,128937611
2018,21,128941693
2018,21,128941694
2018,21,128937670
2018,21,128937681
2018,21,128903697
2018,21,128937705
2018,21,128937761
2018,21,128941791
2018,21,128941798
2018,21,128941811
2018,21,128941813
2018,21,128937819
2018,21,128941827
2018,21,128941843
2018,21,128937902
2018,21,128941894
2018,21,128941911
2018,21,128936453
2018,21,128941945
2018,21,128941947
2018,21,128941960
2018,21,128942018
2018,21,128945271
2018,21,128948031
2018,21,128945302
2018,21,128945316
2018,21,128948068
2018,21,128948081
2018,21,128948188
2018,21,128945406
2018,21,128945404
2018,21,128945439
2018,21,128945459
2018,21,128948334
2018,21,128948335
2018,21,128945469
2018,21,128945480
2018,21,128948411
2018,21,128904001
2018,21,128948458
2018,21,128948459
2018,21,128948475
2018,21,128948525
2018,21,128945623
2018,21,128948664
2018,21,128945728
2018,21,128945747
2018,21,128922370
2018,21,128922391
2018,21,128922453
2018,21,128922510
2018,21,128922544
2018,21,128910142
2018,21,128922573
2018,21,128910155
2018,21,128910163
2018,21,128910173
2018,21,128910205
2018,21,128922670
2018,21,128922685
2018,21,128922716
2018,21,128901984
2018,21,128922778
2018,21,128901993
2018,21,128922876
2018,21,128910362
2018,21,128922904
2018,21,128922929
2018,21,128901997
2018,21,128923105
2018,21,128923139
2018,21,128923173
2018,21,128910586
2018,21,128910595
2018,21,128910614
2018,21,128923234
2018,21,128923273
2018,21,128923284
2018,21,128923290
2018,21,128910664
2018,21,128910683
2018,21,128910705
2018,21,128923367
2018,21,128923383
2018,21,128923429
2018,21,128910786
2018,21,128923478
2018,21,128923517
2018,21,128911062
2018,21,128911063
2018,21,128924039
2018,21,128924084
2018,21,128926409
2018,21,128926422
2018,21,128924248
2018,21,128924321
2018,21,128902058
2018,21,128902059
2018,21,128924347
2018,21,128924384
2018,21,128926639
2018,21,128924433
2018,21,128924482
2018,21,128924527
2018,21,128926758
2018,21,128926771
2018,21,128924593
2018,21,128924646
2018,21,128924657
2018,21,128924691
2018,21,128926862
2018,21,128926896
2018,21,128926899
2018,21,128926919
2018,21,128926967
2018,21,128926965
2018,21,128924861
2018,21,128927044
2018,21,128927084
2018,21,128924992
2018,21,128927109
2018,21,128927121
2018,21,128927123
2018,21,128925022
2018,21,128925038
2018,21,128925051
2018,21,128925064
2018,21,128925086
2018,21,128925111
2018,21,128925126
2018,21,128925141
2018,21,128925168
2018,21,128925206
2018,21,128925232
2018,21,128925248
2018,21,128927369
2018,21,128927420
2018,21,128925314
2018,21,128925326
2018,21,128925353
2018,21,128927527
2018,21,128925419
2018,21,128925440
2018,21,128927572
2018,21,128927597
2018,21,128927633
2018,21,128925561
2018,21,128925588
2018,21,128927711
2018,22,128928219
2018,21,128927816
2018,21,128927864
2018,21,128925788
2018,21,128927913
2018,21,128925850
2018,21,128902204
2018,21,128925877
2018,21,128927949
2018,21,128927963
2018,21,128925922
2018,21,128926046
2018,21,128926058
2018,21,128926072
2018,21,128926113
2018,21,128928130
2018,21,128902354
2018,21,128931627
2018,21,128928253
2018,21,128928264
2018,21,128931280
2018,21,128931282
2018,21,128902291
2018,21,128928284
2018,21,128931303
2018,21,128928325
2018,21,128931417
2018,21,128931431
2018,21,128928385
2018,21,128931519
2018,21,128902329
2018,21,128931558
2018,21,128928504
2018,21,128986112
2018,21,128904727
2018,21,128996421
2018,21,128992162
2018,21,128996483
2018,21,128992230
2018,21,128996525
2018,21,128992304
2018,21,128996577
2018,21,128996578
2018,21,128996593
2018,21,128992333
2018,21,128992363
2018,21,128992435
2018,21,128992464
2018,21,128992465
2018,21,128996761
2018,21,128996760
2018,21,128904837
2018,21,128904840
2018,21,128996822
2018,21,128992716
2018,21,128992756
2018,21,128992802
2018,21,128904894
2018,21,128997075
2018,21,128904904
2018,21,128997148
2018,21,128993047
2018,21,128993086
2018,21,128993113
2018,21,128904927
2018,21,128993134
2018,21,128904937
2018,21,128997291
2018,21,128993210
2018,21,128997317
2018,21,128993227
2018,21,128997339
2018,21,128993250
2018,21,128993258
2018,21,128993308
2018,21,128993346
2018,21,128997456
2018,21,128997457
2018,21,128993410
2018,21,128993441
2018,21,128997509
2018,21,128993491
2018,21,128905026
2018,21,128993624
2018,21,128993652
2018,21,128993659
2018,21,128905044
2018,21,128993671
2018,21,128993672
2018,21,128993684
2018,21,128997669
2018,21,128993698
2018,21,128993711
2018,21,128997715
2018,21,128997761
2018,21,128997775
2018,21,128993817
2018,21,128993859
2018,21,128997827
2018,21,128997841
2018,21,128997847
2018,21,128997900
2018,21,128905120
2018,21,128994008
2018,21,128994180
2018,21,128897950
2018,21,128897966
2018,21,128894713
2018,21,128898045
2018,21,128898063
2018,21,128898079
2018,21,128894764
2018,21,128894772
2018,21,128894779
2018,21,128894777
2018,21,128898222
2018,21,128895199
2018,21,128898258
2018,21,128898293
2018,21,128895245
2018,21,128898349
2018,21,128898407
2018,21,128898530
2018,21,128898536
2018,21,128898554
2018,21,128898583
2018,21,128898650
2018,21,128895386
2018,21,128895398
2018,21,128895420
2018,21,128898759
2018,21,128898797
2018,21,128821066
2018,21,128895914
2018,21,128899847
2018,21,128900037
2018,21,128896034
2018,21,128901227
2018,21,128896051
2018,21,128900319
2018,21,128900330
2018,21,128906148
2018,21,128900401
2018,21,128900413
2018,21,128900429
2018,21,128900448
2018,21,128901272
2018,21,128900541
2018,21,128900570
2018,21,128900598
2018,21,128901296
2018,21,128901306
2018,21,128900697
2018,21,128900712
2018,21,128906325
2018,21,128906355
2018,21,128906366
2018,21,128906367
2018,21,128900867
2018,21,128900896
2018,21,128901343
2018,21,128900968
2018,21,128906464
2018,21,128911525
2018,21,128901463
2018,21,128906739
2018,21,128906746
2018,21,128911588
2018,21,128906751
2018,21,128911656
2018,21,128911670
2018,21,128906786
2018,21,128901494
2018,21,128911759
2018,21,128911793
2018,21,128911836
2018,21,128906865
2018,21,128911915
2018,21,128911988
2018,21,128912107
2018,21,128906952
2018,21,128912204
2018,21,128912222
2018,21,128912263
2018,21,128912278
2018,21,128901581
2018,21,128907024
2018,21,128907036
2018,21,128912448
2018,21,128907053
2018,21,129689792
2018,21,129693375
2018,21,129689806
2018,21,129689814
2018,21,129693431
2018,21,129689944
2018,21,129684947
2018,21,129693526
2018,21,129690080
2018,21,129690089
2018,21,129693551
2018,21,129685058
2018,21,129693586
2018,21,129690169
2018,21,129693594
2018,21,129693604
2018,21,129685134
2018,21,129690193
2018,21,129690204
2018,21,129685172
2018,21,129690237
2018,21,129685186
2018,21,129685187
2018,21,129685201
2018,21,129690293
2018,21,129685352
2018,21,129690346
2018,21,129693744
2018,21,129685349
2018,21,129685353
2018,21,129685359
2018,21,129685372
2018,21,129690374
2018,21,129685384
2018,21,129690414
2018,21,129693795
2018,21,129690443
2018,21,129685447
2018,21,129685448
2018,21,128998364
2018,21,128994880
2018,21,128998582
2018,21,128994842
2018,21,128998654
2018,21,128905344
2018,21,128998633
2018,21,128998695
2018,21,128995037
2018,21,128998718
2018,21,128905392
2018,21,128998790
2018,21,128905399
2018,21,128995279
2018,21,128995334
2018,21,128995335
2018,21,128995336
2018,21,128905447
2018,21,128995366
2018,21,128995389
2018,21,128995435
2018,21,128995486
2018,21,128995499
2018,21,128999064
2018,21,128995500
2018,21,128999076
2018,21,128995529
2018,21,128995530
2018,21,128995549
2018,21,128995608
2018,21,128999140
2018,21,128999148
2018,21,128999164
2018,21,128999170
2018,21,128999198
2018,21,128999205
2018,21,128999216
2018,21,128999234
2018,21,128999267
2018,21,128995814
2018,21,128995832
2018,21,128999284
2018,21,128995845
2018,21,128999313
2018,21,128995908
2018,21,128905560
2018,21,128995948
2018,21,128999389
2018,21,128995972
2018,21,128999405
2018,21,128999413
2018,21,128999434
2018,21,128999451
2018,21,128996055
2018,21,128996067
2018,21,128905609
2018,21,128996120
2018,21,129001138
2018,21,128999554
2018,21,129001254
2018,21,128999657
2018,21,129001310
2018,21,128999708
2018,21,129001348
2018,21,129001379
2018,21,128999778
2018,21,128999808
2018,21,128999818
2018,21,128905705
2018,21,129001482
2018,21,129001491
2018,21,128999913
2018,21,129001557
2018,21,129001558
2018,21,129001556
2018,21,128999928
2018,21,129001570
2018,21,128999955
2018,21,128999969
2018,21,128999975
2018,21,128999991
2018,21,129001627
2018,21,129001629
2018,21,129001635
2018,21,129001645
2018,21,129001665
2018,21,128905753
2018,21,129000060
2018,21,129001711
2018,21,129000081
2018,21,129001762
2018,21,129000124
2018,21,129001787
2018,21,129000130
2018,21,129000136
2018,21,129000146
2018,21,128905782
2018,21,129001843
2018,21,129001860
2018,21,129000234
2018,21,129000244
2018,21,129000303
2018,21,128905814
2018,21,129002014
2018,21,129002020
2018,21,129000339
2018,21,129000351
2018,21,129000421
2018,21,129000464
2018,21,129000490
2018,21,129002210
2018,21,129002218
2018,21,129002239
2018,21,129002245
2018,21,129002301
2018,21,129000587
2018,21,129000594
2018,21,129002339
2018,21,129000617
2018,21,129002371
2018,21,129002394
2018,21,129002406
2018,21,129002408
2018,21,129000687
2018,21,129000691
2018,21,129002455
2018,21,129000705
2018,21,129002470
2018,21,129000809
2018,21,129002513
2018,21,129002533
2018,21,129002602
2018,21,129000799
2018,21,129000802
2018,21,129000824
2018,21,129000843
2018,21,128905954
2018,21,128905964
2018,21,129002722
2018,21,129000917
2018,21,128905967
2018,21,129002847
2018,21,129002882
2018,21,129001021
2018,21,129001050
2018,21,129002973
2018,21,129002985
2018,21,129003032
2018,21,128906032
2018,21,129006148
2018,21,129003115
2018,21,129006196
2018,21,129006209
2018,21,129006212
2018,21,129003169
2018,21,129006259
2018,21,129003193
2018,21,129003201
2018,21,129006289
2018,21,129003247
2018,21,129003255
2018,21,129006315
2018,21,129003286
2018,21,129006348
2018,21,129003318
2018,21,129003337
2018,21,128906097
2018,21,128906098
2018,21,129003349
2018,21,128906115
2018,21,129006431
2018,21,129006448
2018,21,129006471
2018,21,129006487
2018,21,129006507
2018,21,129003519
2018,21,129003544
2018,21,129006541
2018,21,129011149
2018,21,129006584
2018,21,129003626
2018,21,129003688
2018,21,129006645
2018,21,129006668
2018,21,129006715
2018,21,129003872
2018,21,129011217
2018,21,129006778
2018,21,129006793
2018,21,129004061
2018,21,129011227
2018,21,129003965
2018,21,129006844
2018,21,129004038
2018,21,129004043
2018,21,129004041
2018,21,129004074
2018,21,129004093
2018,21,129004108
2018,21,129011258
2018,21,129011259
2018,21,129006905
2018,21,129004122
2018,21,129011267
2018,21,129004196
2018,21,129004215
2018,21,129004255
2018,21,129011273
2018,21,129006984
2018,21,129011276
2018,21,129004390
2018,21,129004391
2018,21,128902360
2018,21,128928568
2018,21,128928582
2018,21,128931685
2018,21,128931769
2018,21,128931768
2018,21,128928810
2018,21,128931864
2018,21,128931899
2018,21,128928867
2018,21,128928873
2018,21,129679936
2018,21,129674510
2018,21,129679956
2018,21,129670202
2018,21,129670203
2018,21,129679967
2018,21,129679979
2018,21,129679980
2018,21,129679991
2018,21,129680032
2018,21,129680142
2018,21,129680146
2018,21,129680149
2018,21,129680155
2018,21,129670419
2018,21,129670420
2018,21,129674879
2018,21,129674880
2018,21,129680172
2018,21,129680192
2018,21,129680203
2018,21,129670513
2018,21,129674963
2018,21,129674981
2018,21,129675043
2018,21,129680311
2018,21,129680312
2018,21,129675106
2018,21,129675107
2018,21,129670654
2018,21,129670887
2018,21,129675390
2018,21,129680469
2018,21,129670901
2018,21,129675408
2018,21,129675428
2018,21,129675558
2018,21,129680618
2018,21,129681163
2018,21,129675782
2018,21,129675793
2018,21,129675794
2018,21,129680727
2018,21,129680729
2018,21,129681200
2018,21,129683648
2018,21,129692382
2018,21,129688497
2018,21,129683690
2018,21,129683701
2018,21,129688542
2018,21,129683718
2018,21,129692454
2018,21,129688598
2018,21,129688632
2018,21,129688649
2018,21,129683837
2018,21,129683838
2018,21,129683840
2018,21,129688658
2018,21,129688663
2018,21,129683862
2018,21,129683906
2018,21,129692614
2018,21,129683957
2018,21,129688826
2018,21,129683973
2018,21,129688960
2018,21,129692756
2018,21,129692765
2018,21,129692763
2018,21,129692764
2018,21,129692788
2018,21,129684160
2018,21,129689194
2018,21,129684285
2018,21,129692928
2018,21,129684317
2018,21,129692941
2018,21,129692944
2018,21,129684325
2018,21,129684327
2018,21,129692951
2018,21,129684360
2018,21,129684521
2018,21,129684559
2018,21,129693118
2018,21,129684578
2018,21,129693135
2018,21,129689549
2018,22,129684670
2018,21,129689590
2018,21,129693248
2018,21,129693251
2018,21,129684731
2018,21,129689700
2018,21,129689714
2018,21,129693347
2018,21,129689735
2018,21,129693359
2018,21,129689805
2018,21,129689822
2018,21,129684919
2018,21,129693452
2018,21,129693521
2018,21,129685047
2018,21,129685046
2018,21,129685051
2018,21,129690123
2018,21,129685097
2018,21,129685104
2018,21,129690177
2018,21,129685117
2018,21,129685118
2018,21,129685126
2018,21,129693611
2018,21,129693626
2018,21,129690209
2018,21,129690208
2018,21,129685163
2018,21,129690246
2018,21,129690250
2018,21,129690282
2018,21,129690427
2018,21,129685432
2018,21,129685474
2018,21,129674467
2018,21,129679965
2018,21,129679982
2018,21,129680010
2018,21,129680018
2018,21,129674812
2018,21,129674841
2018,21,129674870
2018,21,129674878
2018,21,129670456
2018,21,129680183
2018,21,129680190
2018,21,129670491
2018,21,129680206
2018,21,129680232
2018,21,129674968
2018,21,129680246
2018,21,129674986
2018,21,129670550
2018,21,129680284
2018,21,129675086
2018,21,129675099
2018,21,129675341
2018,21,129680456
2018,21,129680474
2018,21,129680475
2018,21,129680480
2018,21,129671027
2018,21,129671024
2018,21,129675575
2018,21,129680597
2018,21,129675609
2018,21,129671076
2018,21,129675646
2018,21,129680631
2018,21,129680684
2018,21,129675766
2018,21,129680709
2018,21,129680714
2018,21,129680720
2018,21,129680728
2018,21,129686348
2018,21,128910027
2018,21,128922468
2018,21,128922467
2018,21,128922517
2018,21,128901965
2018,21,128910139
2018,21,128922594
2018,21,128922669
2018,21,128922683
2018,21,128922690
2018,21,128922718
2018,21,128922769
2018,21,128922848
2018,21,128910317
2018,21,128901992
2018,21,128922874
2018,21,128922889
2018,21,128910383
2018,21,128924665
2018,21,128924679
2018,21,128926847
2018,21,128926880
2018,21,128924762
2018,21,128902084
2018,21,128924837
2018,21,128924839
2018,21,128927013
2018,21,128927017
2018,21,128927018
2018,21,128927016
2018,21,128927030
2018,21,128927193
2018,21,128925107
2018,21,128902116
2018,21,128927240
2018,21,128927242
2018,21,128927264
2018,21,128925154
2018,21,128927309
2018,21,128925256
2018,21,128925263
2018,21,128927383
2018,21,128927414
2018,21,128925344
2018,21,128925355
2018,21,128925397
2018,21,128925402
2018,21,128925429
2018,21,128925430
2018,21,128927555
2018,21,128927579
2018,21,128927605
2018,21,128925569
2018,21,128927670
2018,21,128925580
2018,21,128927681
2018,21,128927680
2018,21,128927707
2018,21,128925605
2018,21,128927731
2018,21,128902174
2018,21,128927829
2018,21,128927837
2018,21,128925738
2018,21,128927860
2018,21,128927897
2018,21,128925822
2018,21,128925841
2018,21,128925861
2018,21,128902205
2018,21,128925893
2018,21,128925927
2018,21,128928005
2018,21,128925984
2018,21,128926014
2018,21,128926026
2018,21,128926045
2018,21,128926054
2018,21,128902244
2018,21,128926091
2018,21,128928106
2018,21,128926095
2018,21,128926121
2018,21,128926131
2018,21,128928137
2018,21,128931161
2018,21,128931183
2018,22,128931219
2018,21,128931264
2018,21,128928271
2018,21,128931309
2018,21,128931308
2018,21,128931352
2018,21,128931373
2018,21,128931384
2018,21,128931459
2018,21,128928467
2018,21,128902338
2018,21,128931567
2018,21,128931603
2018,21,128931614
2018,21,128931630
2018,21,128928567
2018,21,128928566
2018,21,128928587
2018,21,128928848
2018,21,128928866
2018,21,128931915
2018,21,128902431
2018,21,128928886
2018,21,129693613
2018,21,129693615
2018,21,129693630
2018,21,129685167
2018,21,129693650
2018,21,129685185
2018,21,129685199
2018,21,129690335
2018,21,129685342
2018,21,129690358
2018,21,129685363
2018,21,129690454
2018,21,137454845
2018,21,128931980
2018,21,128928916
2018,21,128902437
2018,21,128932090
2018,21,128928949
2018,21,128928958
2018,21,128932174
2018,21,128932188
2018,21,128932219
2018,21,128932297
2018,21,128932340
2018,21,128932373
2018,21,128932389
2018,21,128929034
2018,21,128929045
2018,21,128932432
2018,21,128932473
2018,21,128932514
2018,21,128932525
2018,21,128929072
2018,21,128929088
2018,21,128932672
2018,21,128932681
2018,21,128932689
2018,21,128932716
2018,21,128932738
2018,21,128929143
2018,21,128932811
2018,21,128932968
2018,21,128932850
2018,21,128932874
2018,21,128933025
2018,21,128933086
2018,21,128929271
2018,21,128929286
2018,21,129670170
2018,21,129674560
2018,21,129670224
2018,21,129679990
2018,21,129670261
2018,21,129670298
2018,21,129670300
2018,21,129680132
2018,21,129680139
2018,21,129680138
2018,21,129670416
2018,21,129670488
2018,21,129670506
2018,21,129674957
2018,21,129674958
2018,21,128982148
2018,21,128982165
2018,21,128982182
2018,21,128979518
2018,21,128979517
2018,21,128979519
2018,21,128979529
2018,21,128979552
2018,21,128979652
2018,21,128982297
2018,21,128979680
2018,21,128979679
2018,21,128979682
2018,21,128979701
2018,21,128982327
2018,21,128979789
2018,21,128979809
2018,21,128979822
2018,21,128982393
2018,21,128982397
2018,21,128982416
2018,21,128979927
2018,21,128979959
2018,21,128979973
2018,21,128979982
2018,21,128979995
2018,21,128980019
2018,21,128980037
2018,21,128982478
2018,21,128982482
2018,21,128982487
2018,21,128980076
2018,21,128982499
2018,21,128980100
2018,21,128982523
2018,21,128980131
2018,21,128980148
2018,21,128982564
2018,21,128982577
2018,21,128980221
2018,21,128980232
2018,21,128982603
2018,21,128980325
2018,21,128982765
2018,21,128982939
2018,21,128986243
2018,21,128983376
2018,21,128983386
2018,21,128983229
2018,21,128983292
2018,21,128986588
2018,21,128986597
2018,21,128983308
2018,21,128986641
2018,21,128983345
2018,21,128986673
2018,21,128986703
2018,21,128936262
2018,21,128936269
2018,21,128930965
2018,21,128936310
2018,21,128903391
2018,21,128930995
2018,21,128903397
2018,21,128931007
2018,21,128936378
2018,21,128903412
2018,21,128936448
2018,21,128936498
2018,21,128936539
2018,21,128931119
2018,21,128936609
2018,21,128936623
2018,21,128941148
2018,21,128936658
2018,21,128936660
2018,21,128941158
2018,21,128936682
2018,21,128936690
2018,21,128903487
2018,21,128941186
2018,21,128903494
2018,21,128936755
2018,21,128936829
2018,21,128936830
2018,21,128936853
2018,21,128936852
2018,21,128903520
2018,21,128936883
2018,21,128941304
2018,21,128941309
2018,21,128936918
2018,21,128903534
2018,21,128941325
2018,21,128936950
2018,21,128939003
2018,21,128937011
2018,21,128937016
2018,21,128937020
2018,21,128903554
2018,21,128937052
2018,21,128937063
2018,21,128956130
2018,21,128956131
2018,21,128937114
2018,21,128937134
2018,21,128941436
2018,21,128937186
2018,21,128937196
2018,21,128903580
2018,21,128941504
2018,21,128941517
2018,21,128941524
2018,21,128937330
2018,21,128941541
2018,21,128937371
2018,21,128941556
2018,21,128937399
2018,21,128941577
2018,21,128941598
2018,21,128903642
2018,21,128937475
2018,21,128937498
2018,21,128937522
2018,21,128937583
2018,21,128941681
2018,21,128937627
2018,21,128937640
2018,21,128941746
2018,21,128937742
2018,21,128941789
2018,21,128937773
2018,21,128937787
2018,21,128937803
2018,21,128937869
2018,21,128941855
2018,21,128941862
2018,21,128941875
2018,21,128941881
2018,21,128941896
2018,21,128937946
2018,22,128941957
2018,21,128903723
2018,21,128903724
2018,21,128938131
2018,21,128938225
2018,21,128938409
2018,21,128965009
2018,21,128938456
2018,21,128965033
2018,21,128965049
2018,21,128965054
2018,21,128965068
2018,21,128965093
2018,21,128956089
2018,21,128961984
