"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,117958174,131550233
2018,117958177,131550233
2018,117958198,131555314
2018,117958269,131550337
2018,117954763,131550337
2018,117954971,131555574
2018,117958713,131550794
2018,117958730,131555623
2018,117958751,131550832
2018,117958784,131555668
2018,117955068,131555678
2018,117958814,131550878
2018,117958811,131550878
2018,117958868,131550948
2018,117958879,131550956
2018,117955172,131555766
2018,117955186,131551004
2018,117958928,131551013
2018,117958949,131555793
2018,117955221,131555813
2018,117959009,131551085
2018,117955264,131551092
2018,117959017,131551093
2018,117955283,131551114
2018,117955283,131551113
2018,117955298,131551130
2018,117955350,131556188
2018,117955353,131555953
2018,117955368,131556217
2018,117955414,131556010
2018,117955414,131556265
2018,117955425,131556276
2018,117955475,131556341
2018,117955523,131556398
2018,117959555,131561210
2018,117959615,131561275
2018,117955770,131561418
2018,117955779,131561428
2018,115210898,128923121
2018,115200028,128910560
2018,115210948,128923169
2018,115210974,128910599
2018,115200082,128923215
2018,115211029,128923257
2018,115200115,128923260
2018,115211055,128923283
2018,115200150,128910672
2018,115200157,128910678
2018,115211116,128910710
2018,115211130,128910718
2018,115200204,128902018
2018,115200249,128923422
2018,115211207,128923433
2018,115200277,128910794
2018,115211242,128910798
2018,115200307,128910818
2018,115211267,128923504
2018,115200319,128910831
2018,115200326,128923519
2018,115211848,128924065
2018,115211867,128924077
2018,115211866,128924073
2018,115211866,128924072
2018,115211888,128926371
2018,115200812,128926392
2018,115200823,128924137
2018,115211929,128926425
2018,115211957,128924173
2018,115211957,128926446
2018,115200875,128924189
2018,115211990,128926473
2018,115191940,128926473
2018,115211999,128926481
2018,115200905,128926487
2018,115200905,128926484
2018,115212064,128924284
2018,115212064,128902056
2018,115200956,128924301
2018,115200959,128924304
2018,115200961,128924304
2018,115200961,128924305
2018,115200959,128924305
2018,115200971,128926548
2018,115212116,128924343
2018,115200991,128926577
2018,115212187,128926625
2018,115212236,128926674
2018,115201078,128924466
2018,115212273,128926700
2018,115212275,128924515
2018,115212293,128926716
2018,115216135,128924553
2018,115216142,128924557
2018,115216255,128924682
2018,115216268,128926848
2018,115216268,128926849
2018,115216287,128926863
2018,115216320,128924751
2018,115212490,128924761
2018,115191973,128924786
2018,115212625,128902095
2018,115212657,128927045
2018,115191984,128924972
2018,115215912,128929320
2018,115212748,128927129
2018,115216585,128925053
2018,115212789,128925061
2018,115216637,128927212
2018,115216643,128925123
2018,115212873,128927241
2018,115216673,128927266
2018,115216678,128902120
2018,115216683,128927276
2018,115216706,128927299
2018,115216717,128927311
2018,115216724,128925215
2018,115212965,128927332
2018,115212982,128925238
2018,115216750,128927359
2018,115213003,128927359
2018,115213032,128927393
2018,115213031,128927393
2018,115216849,128927452
2018,115216879,128927486
2018,115213147,128925391
2018,115213168,128927521
2018,115213188,128925428
2018,115213225,128925468
2018,115192040,128927596
2018,115192040,128925499
2018,115217004,128902141
2018,115213296,128925541
2018,115213306,128902144
2018,115213306,128902143
2018,115217037,128925565
2018,115213337,128925576
2018,115213343,128927683
2018,115217066,128927683
2018,115217070,128927689
2018,115192053,128927700
2018,115213374,128925616
2018,115217105,128927730
2018,115213383,128927730
2018,115213396,128925632
2018,115213405,128927749
2018,115213436,128927778
2018,115217200,128925717
2018,115217200,128925718
2018,115213497,128927840
2018,115213534,128927880
2018,115217280,128925798
2018,115213590,128925842
2018,115217321,128925856
2018,115213653,128927977
2018,115217396,128925950
2018,115213707,128928023
2018,115217452,128928027
2018,115217491,128928058
2018,115192140,128928087
2018,115213791,128928101
2018,115213816,128902250
2018,115217556,128928125
2018,115192154,128928136
2018,115213856,128928155
2018,115213870,128931162
2018,115213870,128928162
2018,115213895,128931184
2018,115213911,128928199
2018,115213992,128928272
2018,115213964,128931268
2018,115217673,128928267
2018,115192197,128931332
2018,115217713,128902295
2018,115214065,128902303
2018,115192206,128931398
2018,115192218,128928347
2018,115217804,128928395
2018,115214133,128928407
2018,115217828,128931476
2018,115217827,128928419
2018,115217828,128902321
2018,115214156,128931495
2018,115214183,128931526
2018,115214215,128931559
2018,115217927,128928510
2018,115192260,128931616
2018,115214283,128928541
2018,115217968,128931640
2018,115214297,128928559
2018,115214342,128931686
2018,115218073,128931734
2018,115218114,128928694
2018,115214430,128928716
2018,115214455,128931809
2018,115214479,128931822
2018,115214479,128928773
2018,115214489,128928786
2018,115214522,128928817
2018,115218235,128928830
2018,115218234,128928830
2018,115214543,128928844
2018,115214543,128928846
2018,115214551,128902414
2018,115218273,128931897
2018,115218290,128931909
2018,115218300,128931923
2018,115218300,128928882
2018,115215961,128933319
2018,115215996,128929370
2018,115192587,128902714
2018,115192608,128929467
2018,115221144,128933519
2018,115192617,128902755
2018,115221185,128933569
2018,115221227,128933616
2018,115192644,128933638
2018,115221295,128929575
2018,115218976,128902800
2018,115218981,128929587
2018,115221343,128933720
2018,115221353,128933726
2018,115221372,128933748
2018,115221409,128929641
2018,115221419,128929644
2018,115221419,128929643
2018,115221424,128929646
2018,115192682,128929651
2018,115221482,128933851
2018,115221493,128933862
2018,115192705,128929691
2018,115219098,128929748
2018,115221632,128902884
2018,115221657,128934009
2018,115221672,128934024
2018,115221681,128934033
2018,115219144,128934091
2018,115221783,128902923
2018,115221804,128902932
2018,115192776,128934170
2018,115221829,128934183
2018,115219195,128902943
2018,115221853,128934205
2018,115221867,128934216
2018,115192794,128902954
2018,115221909,128929884
2018,115219243,128929895
2018,115219249,128934319
2018,115221987,128934348
2018,115219274,128929932
2018,115222023,128934384
2018,115219284,128929945
2018,115222051,128934412
2018,115222071,128902989
2018,115192845,128929979
2018,115219355,128934533
2018,115219369,128934557
2018,115222239,128930060
2018,115219406,128930069
2018,115219407,128930069
2018,115219411,128903028
2018,115219411,128903029
2018,115222315,128903043
2018,115222321,128934679
2018,115222320,128934681
2018,115219443,128930101
2018,115219453,128934697
2018,115219453,128930106
2018,115219480,128934739
2018,115219486,128930127
2018,115222379,128930127
2018,115222382,128930127
2018,115219494,128934771
2018,115219503,128930139
2018,115222415,128930146
2018,115219509,128934790
2018,115222441,128934813
2018,115219528,128930166
2018,115219547,128934874
2018,115222534,128934908
2018,115222577,128930231
2018,115222577,128934953
2018,115222604,128930248
2018,115222619,128934996
2018,115222620,128934996
2018,115222656,128935028
2018,115222656,128930268
2018,115222683,128935058
2018,115219662,128935067
2018,115222705,128935084
2018,115219679,128935111
2018,115192967,128935126
2018,115222750,128935135
2018,115219713,128930328
2018,115192977,128935186
2018,115222806,128930345
2018,115222837,128935214
2018,115222837,128935215
2018,115219774,128935262
2018,115222907,128930402
2018,115222907,128930403
2018,115222935,128935334
2018,115222935,128935335
2018,115219820,128935350
2018,115193021,128935370
2018,115222987,128935386
2018,115219854,128935414
2018,115223035,128935423
2018,115219860,128930485
2018,115219860,128935431
2018,115223058,128903206
2018,115223058,128935443
2018,115223058,128903207
2018,115223071,128935459
2018,115219892,128935479
2018,123347281,136812281
2018,123347281,136816169
2018,123351308,136807459
2018,123342768,136812616
2018,123342767,136812616
2018,115183220,128896801
2018,115183220,128893813
2018,115180110,128893846
2018,115180168,128896887
2018,115180222,128893925
2018,115183326,128893925
2018,115180239,128896956
2018,115180283,128896998
2018,115180287,128893973
2018,115183398,128897043
2018,115180337,128894012
2018,115183420,128894028
2018,115180368,128897083
2018,115183443,128897106
2018,115180457,128897171
2018,115183544,128897206
2018,115180509,128894159
2018,115180523,128897240
2018,115180593,128897291
2018,115180607,128897305
2018,115183610,128894214
2018,115184033,128894610
2018,115183750,128894339
2018,115183770,128894356
2018,115180884,128897611
2018,115180906,128894395
2018,115183840,128894434
2018,115183906,128894494
2018,115183964,128894539
2018,115183973,128897848
2018,115186227,128897957
2018,115184075,128894662
2018,115186257,128894671
2018,115186261,128897979
2018,115186322,128898047
2018,115184149,128894733
2018,115186349,128894750
2018,115186386,128820957
2018,115184264,128894852
2018,115186422,128894860
2018,115184361,128894947
2018,115184361,128894948
2018,115186464,128894971
2018,115184380,128894971
2018,115186468,128894985
2018,115186468,128894988
2018,115186468,128894986
2018,115184408,128895007
2018,115184428,128895031
2018,115184429,128895033
2018,115184429,128895031
2018,115184428,128895033
2018,115184433,128895037
2018,115184437,128895041
2018,115184438,128895041
2018,115203361,128915453
2018,115184558,128895176
2018,115184557,128895176
2018,115186512,128898216
2018,115186512,128898215
2018,115184563,128898218
2018,115110733,128898218
2018,115184577,128898236
2018,115184584,128898243
2018,115186544,128820968
2018,115184608,128895217
2018,115186575,128895225
2018,115186575,128895224
2018,115186575,128898279
2018,115186591,128898292
2018,115186591,128895230
2018,115203044,128908187
2018,115203099,128915168
2018,115197671,128908204
2018,115203361,128908275
2018,115203407,128915525
2018,115203407,128915528
2018,115203443,128915563
2018,115197791,128915624
2018,115203505,128915636
2018,115203554,128915691
2018,115197813,128915714
2018,115197813,128915715
2018,115203613,128915750
2018,115203634,128908331
2018,115197835,128915806
2018,115203661,128915806
2018,115203721,128908356
2018,115203787,128915922
2018,115203876,128916005
2018,115197894,128916015
2018,115203899,128916031
2018,115203919,128916050
2018,115203922,128916050
2018,115203973,128916106
2018,115204004,128916137
2018,115204029,128916161
2018,115204042,128908431
2018,115204105,128916234
2018,115204114,128916243
2018,115204126,128916257
2018,115204142,128916267
2018,115204162,128916285
2018,115204204,128916326
2018,115204205,128916326
2018,115204211,128916334
2018,115204237,128916367
2018,115204333,128916478
2018,115204387,128916528
2018,115198020,128916556
2018,115204506,128916655
2018,115204522,128916672
2018,115204539,128908541
2018,115204543,128916687
2018,115204612,128916758
2018,115204653,128908562
2018,115204778,128916921
2018,115198114,128916928
2018,115204816,128916960
2018,115204830,128908592
2018,115204850,128916988
2018,115205028,128917159
2018,115198177,128908655
2018,115205072,128917201
2018,115205072,128917203
2018,115205145,128917286
2018,115205173,128917317
2018,115198208,128908685
2018,115198220,128917377
2018,115205239,128908701
2018,115205252,128917394
2018,115205259,128908704
2018,115205294,128917438
2018,115205297,128917439
2018,115205308,128908713
2018,115205319,128917462
2018,115205384,128917536
2018,115198278,128908745
2018,115205455,128917607
2018,115205450,128917607
2018,115205448,128917607
2018,115205452,128917607
2018,115205533,128917688
2018,115205555,128917712
2018,115205563,128917719
2018,115198300,128908775
2018,115206055,128918215
2018,115206052,128918216
2018,115206052,128918215
2018,115206055,128918216
2018,115198404,128908874
2018,115206095,128908877
2018,115206095,128908878
2018,115206119,128908888
2018,115206130,128908893
2018,115206233,128918390
2018,115206242,128918398
2018,115206247,128908924
2018,115206278,128908934
2018,115206357,128918515
2018,115206359,128918515
2018,115198469,128918534
2018,115298904,129009867
2018,115298920,129009883
2018,115298968,129009933
2018,115299033,129018801
2018,115299031,129018801
2018,115299048,129010006
2018,115299053,129018831
2018,115299054,129010016
2018,115299055,129010016
2018,115295610,129018889
2018,115299103,129010065
2018,115301511,129011622
2018,115295702,129018982
2018,115299141,129010094
2018,115299191,129019107
2018,115299217,129019168
2018,115299233,129019187
2018,115299233,129019188
2018,115299277,129019252
2018,115299277,129019250
2018,115296034,129019304
2018,115299308,129019304
2018,115299328,129011658
2018,115299356,129010324
2018,115299413,129010384
2018,115299390,129010363
2018,115306158,129019428
2018,115299435,129010405
2018,115299463,129010436
2018,115306227,129019501
2018,115299485,129010459
2018,115306251,129019521
2018,115306269,129019541
2018,115299528,129010496
2018,115299545,129010505
2018,115299562,129010532
2018,115306343,129010546
2018,115299613,129019657
2018,115299614,129010594
2018,115299623,129010601
2018,115299629,129010608
2018,115299641,129010623
2018,115306442,129010631
2018,115299671,129019726
2018,115299674,129010650
2018,115299700,129010679
2018,115299707,129010690
2018,115306517,129010699
2018,115301593,129011705
2018,115299732,129011706
2018,115299737,129010718
2018,115299742,129010721
2018,115299755,129019828
2018,115299759,129010738
2018,115299759,129010737
2018,115306589,129010752
2018,115299797,129010783
2018,115299832,129010823
2018,115299840,129019950
2018,115306696,129019967
2018,115299870,129010862
2018,115299917,129010911
2018,115299930,129010925
2018,115299944,129020070
2018,115299967,129010963
2018,115299978,129010982
2018,115306880,129020156
2018,115300049,129020205
2018,115300060,129011062
2018,115300070,129011073
2018,115306922,129020200
2018,115300070,129011070
2018,115300092,129020266
2018,115300097,129011101
2018,115300165,129011751
2018,115307037,129020309
2018,115300129,129011134
2018,115300184,129021178
2018,115300197,129021188
2018,115300205,129021191
2018,115307159,129020437
2018,115300257,129021248
2018,115300263,129021254
2018,115307253,129021262
2018,115300273,129020530
2018,115300274,129020531
2018,115300275,129020533
2018,115300285,129020543
2018,115300293,129021290
2018,115300305,129021304
2018,115300305,129021306
2018,115300304,129021304
2018,115300304,129021306
2018,115300319,129021316
2018,115307325,129021347
2018,115300359,129020614
2018,115300366,129021361
2018,115300377,129020629
2018,115300393,129021397
2018,115245530,128962590
2018,115250018,128962590
2018,115250027,128962603
2018,115250027,128962602
2018,115250047,128962625
2018,115250070,128962649
2018,115250107,128962678
2018,115250117,128962686
2018,115250140,128962712
2018,115250141,128962712
2018,115250142,128962712
2018,115250157,128962727
2018,115250175,128962743
2018,115245624,128966397
2018,115250235,128966402
2018,115250277,128962864
2018,115250307,128962889
2018,115250315,128962897
2018,115245673,128962900
2018,115245686,128962926
2018,115250350,128962932
2018,115245692,128962932
2018,115245695,128962937
2018,115250357,128962943
2018,115245704,128962956
2018,115250375,128962959
2018,115250388,128962971
2018,115250439,128963023
2018,115250526,128963123
2018,115250531,128963127
2018,115245778,128963130
2018,115250546,128963142
2018,115250562,128966564
2018,115245798,128963191
2018,115250606,128963203
2018,115245816,128963241
2018,115245841,128963307
2018,115245841,128963309
2018,115250867,128963497
2018,115250867,128963498
2018,115250882,128963515
2018,115250883,128963516
2018,115250927,128963564
2018,115250932,128966742
2018,115250932,128966743
2018,115245978,128963625
2018,115245978,128963626
2018,115251000,128966764
2018,115251000,128963649
2018,115246006,128963694
2018,115251039,128966789
2018,115251043,128963703
2018,115251058,128963715
2018,115251075,128963737
2018,115246051,128963828
2018,115246051,128963830
2018,115246056,128963846
2018,115251192,128963873
2018,115251233,128963921
2018,115251256,128963951
2018,115251256,128963950
2018,115251265,128963963
2018,115251284,128963985
2018,115251434,128964131
2018,115251520,128964226
2018,115251743,128967096
2018,115251883,128967170
2018,115251934,128964647
2018,115251936,128964647
2018,115199429,128909943
2018,115210152,128922377
2018,115210160,128901954
2018,115210160,128910002
2018,115210204,128922433
2018,115210225,128910058
2018,115210236,128922459
2018,115199607,128922539
2018,115210330,128922553
2018,115210330,128922552
2018,115210345,128910147
2018,115191848,128910153
2018,115210444,128910198
2018,115210508,128910235
2018,115210536,128910256
2018,115199756,128922781
2018,115199811,128922861
2018,115210730,128922942
2018,115199898,128922978
2018,115210801,128910455
2018,115199966,128910493
2018,115200022,128910555
2018,115200047,128910576
2018,115210967,128923185
2018,115200064,128910594
2018,115210984,128923203
2018,115200078,128923212
2018,115200087,128910617
2018,115211013,128910623
2018,115211022,128923248
2018,115211035,128923266
2018,115200135,128923293
2018,115200182,128923339
2018,115211121,128923350
2018,115211135,128923364
2018,115211169,128910745
2018,115211177,128923406
2018,115200235,128923406
2018,115211188,128910761
2018,115211195,128923424
2018,115211213,128923441
2018,115211213,128923442
2018,115200275,128923463
2018,115211261,128923499
2018,115200313,128923509
2018,115200513,128923768
2018,115190985,128901689
2018,115191012,128913014
2018,115191040,128913043
2018,115191056,128913055
2018,115191085,128907292
2018,115191095,128913104
2018,115191097,128907294
2018,115191108,128913116
2018,115196729,128907296
2018,115191124,128907297
2018,115191119,128907297
2018,115191121,128907297
2018,115191122,128907297
2018,115191520,128907300
2018,115191526,128901706
2018,115201161,128913178
2018,115201181,128907325
2018,115201192,128907327
2018,115196757,128913206
2018,115201209,128913211
2018,115201211,128913211
2018,115201209,128913212
2018,115196767,128913244
2018,115201255,128913263
2018,115201276,128901723
2018,115201291,128913295
2018,115201289,128913292
2018,115201295,128913301
2018,115196792,128913305
2018,115201315,128913320
2018,115201387,128913387
2018,115201386,128913387
2018,115201405,128913413
2018,115201414,128913431
2018,115201416,128913433
2018,115201423,128913443
2018,115201446,128913468
2018,115201461,128913487
2018,115201468,128913492
2018,115201490,128913516
2018,115201503,128913530
2018,115201515,128913543
2018,115201520,128913548
2018,115201529,128913554
2018,115191574,128901751
2018,115196885,128913590
2018,115201561,128913597
2018,115196890,128901759
2018,115196902,128901762
2018,115201618,128913645
2018,115201619,128913645
2018,115201631,128907482
2018,115201652,128913683
2018,115201655,128907494
2018,115196942,128907499
2018,115201715,128913740
2018,115201719,128901778
2018,115201736,128913756
2018,115201745,128907526
2018,115201744,128907526
2018,115201758,128913784
2018,115196979,128907536
2018,115201776,128913799
2018,115201785,128913811
2018,115196991,128913812
2018,115201795,128907552
2018,115201798,128907554
2018,115201799,128913825
2018,115201802,128907556
2018,115197013,128913846
2018,115197016,128913863
2018,115197019,128913874
2018,115201849,128913885
2018,115201855,128913888
2018,115201855,128913889
2018,115197040,128913930
2018,115201893,128907593
2018,115201895,128913930
2018,115201899,128913937
2018,115201898,128913938
2018,115201908,128907599
2018,115191638,128913972
2018,115201928,128913973
2018,115201936,128913983
2018,115197058,128907622
2018,115201961,128914007
2018,115197063,128907626
2018,115202014,128907638
2018,115202030,128914079
2018,115191661,128914101
2018,115202059,128914109
2018,115202096,128914152
2018,115202119,128907686
2018,115202124,128914183
2018,115202144,128914208
2018,115202157,128914221
2018,115202189,128914258
2018,115202201,128907705
2018,115202219,128914282
2018,115202229,128914295
2018,115202249,128914312
2018,115191682,128901841
2018,115197202,128907728
2018,115202279,128914343
2018,115197204,128914343
2018,115197203,128914343
2018,115202294,128914357
2018,115197212,128914358
2018,115197216,128914363
2018,115191687,128914378
2018,115197225,128914384
2018,115202320,128914386
2018,115202345,128914413
2018,115202375,128914436
2018,115197256,128914441
2018,115202395,128914451
2018,115202397,128914452
2018,115191703,128901860
2018,115202415,128907793
2018,115202418,128907793
2018,115202425,128914474
2018,115202430,128907803
2018,115202454,128901865
2018,115202509,128914553
2018,115202507,128907851
2018,115197331,128901877
2018,115202520,128901876
2018,115202520,128914574
2018,115202520,128907859
2018,115202527,128907869
2018,115191736,128901879
2018,115202547,128914597
2018,115197341,128907879
2018,115197349,128907885
2018,115197349,128914619
2018,115202568,128914623
2018,115202576,128907892
2018,115202583,128914639
2018,115202586,128907897
2018,115202594,128914649
2018,115202595,128907899
2018,115202606,128914662
2018,115191755,128914658
2018,115197364,128914658
2018,115191761,128914699
2018,115197394,128901903
2018,115202670,128914721
2018,115202672,128914723
2018,115202679,128901911
2018,115197410,128907955
2018,115197419,128914750
2018,115197426,128914769
2018,115191784,128914775
2018,115202751,128914809
2018,115197449,128908002
2018,115202778,128908018
2018,115202797,128914856
2018,115202801,128914861
2018,115202809,128908036
2018,115202823,128914878
2018,115202821,128914878
2018,115191796,128914880
2018,115202829,128908050
2018,115202845,128914893
2018,115197526,128908074
2018,115197526,128914903
2018,115197528,128914909
2018,115202860,128901924
2018,115202871,128914921
2018,115202881,128901926
2018,115202892,128901932
2018,115197540,128914942
2018,115202906,128908111
2018,115202905,128908112
2018,115197563,128914971
2018,115202930,128914977
2018,115202994,128915048
2018,115197606,128915059
2018,115203028,128908169
2018,115197629,128908174
2018,115197626,128908174
2018,115191828,128901949
2018,115200931,128924271
2018,115200939,128926527
2018,115212054,128926527
2018,115212071,128924293
2018,115200980,128924327
2018,115212128,128924350
2018,115201002,128924368
2018,115201034,128926627
2018,115201034,128924416
2018,115201052,128902061
2018,115212239,128924470
2018,115201091,128926682
2018,115201097,128926688
2018,115201097,128924498
2018,115212280,128924526
2018,115212317,128902067
2018,115216167,128924575
2018,115212334,128924582
2018,115216191,128924595
2018,115212344,128926772
2018,115216200,128926780
2018,115216212,128926789
2018,115212418,128924681
2018,115212448,128924715
2018,115216328,128924760
2018,115212499,128926898
2018,115212498,128926898
2018,115212527,128926920
2018,115212549,128924832
2018,115212590,128926979
2018,115212596,128924867
2018,115212596,128924868
2018,115212647,128902100
2018,115212674,128927062
2018,115212674,128927064
2018,115212699,128924974
2018,115212699,128924976
2018,115216610,128927182
2018,115216628,128927204
2018,115212851,128927218
2018,115212851,128927219
2018,115216649,128927229
2018,115212889,128927256
2018,115216674,128927270
2018,115212908,128925169
2018,115212909,128925169
2018,115212907,128925169
2018,115212924,128925180
2018,115192007,128927288
2018,115212947,128927312
2018,115212967,128925225
2018,115192012,128927340
2018,115212996,128925246
2018,115212995,128925246
2018,115213029,128927388
2018,115213029,128927387
2018,115213098,128927449
2018,115213136,128925381
2018,115216886,128925389
2018,115213165,128927514
2018,115213175,128927525
2018,115216917,128925427
2018,115216927,128902131
2018,115216934,128927559
2018,115216944,128925466
2018,115213231,128927576
2018,115213251,128925498
2018,115213258,128925512
2018,115213297,128925543
2018,115213308,128925553
2018,115213317,128902149
2018,115217047,128927665
2018,115217061,128927678
2018,115213358,128902158
2018,115213368,128927714
2018,115213368,128925608
2018,115217104,128927728
2018,115213397,128927739
2018,115213400,128927739
2018,115213406,128925637
2018,115213413,128927759
2018,115217132,128925658
2018,115192064,128925672
2018,115213477,128925707
2018,115217206,128925728
2018,115217244,128925765
2018,115217268,128925783
2018,115217307,128927916
2018,115217307,128925824
2018,115217315,128925843
2018,115213606,128925866
2018,115217340,128927940
2018,115217351,128925889
2018,115217360,128925902
2018,115217361,128925902
2018,115213633,128925902
2018,115213639,128927962
2018,115213660,128925936
2018,115217426,128928012
2018,115213697,128925989
2018,115213738,128902236
2018,115213742,128928057
2018,115217550,128926117
2018,115217554,128926124
2018,115192156,128928143
2018,115217581,128931152
2018,115252747,128965514
2018,115252757,128965520
2018,115252756,128965521
2018,115252755,128965520
2018,115252760,128965523
2018,115252758,128965523
2018,115252773,128965541
2018,115252776,128967523
2018,115252766,128965527
2018,115252766,128965528
2018,115256684,128965530
2018,115252789,128967525
2018,115256689,128967525
2018,115252790,128965555
2018,115252800,128965560
2018,115252801,128965560
2018,115256693,128967533
2018,115252810,128967533
2018,115256702,128965580
2018,115252829,128965585
2018,115252834,128967542
2018,115252840,128967544
2018,115252848,128965601
2018,115256712,128967549
2018,115252863,128967553
2018,115256717,128965618
2018,115252866,128965621
2018,115252873,128965628
2018,115252877,128965634
2018,115256723,128965635
2018,115252887,128965643
2018,115252888,128965643
2018,115252891,128965646
2018,115256728,128965646
2018,115252894,128965650
2018,115252904,128965661
2018,115252902,128965660
2018,115252909,128965666
2018,115256737,128965667
2018,115252912,128965669
2018,115252919,128967577
2018,115252920,128967577
2018,115252922,128967578
2018,115252927,128965684
2018,115252935,128967581
2018,115252939,128965692
2018,115252937,128965690
2018,115252945,128965697
2018,115252951,128967587
2018,115252955,128965707
2018,115256746,128965702
2018,115252954,128967588
2018,115256752,128965722
2018,115252969,128967593
2018,115252968,128967594
2018,115252976,128965727
2018,115252977,128965728
2018,115252989,128965738
2018,115252990,128965739
2018,115256759,128967606
2018,115253001,128967610
2018,115256766,128965753
2018,115253006,128965754
2018,115256776,128965769
2018,115253017,128967617
2018,115253024,128967619
2018,115253025,128967619
2018,115253027,128965779
2018,115253031,128967625
2018,115253029,128967622
2018,115256779,128967624
2018,115253038,128967629
2018,115253040,128965785
2018,115253045,128965796
2018,115253046,128965798
2018,115253048,128965799
2018,115253053,128965806
2018,115253062,128967642
2018,115253066,128965815
2018,115253065,128965816
2018,115253061,128967641
2018,115253071,128965821
2018,115253081,128965831
2018,115256810,128965836
2018,115253088,128965840
2018,115253091,128965844
2018,115256819,128965853
2018,115256823,128965861
2018,115253105,128965857
2018,115256818,128965848
2018,115253111,128965865
2018,115252698,128965473
2018,115253115,128965868
2018,115253117,128967666
2018,115253131,128965879
2018,115252704,128965478
2018,115252705,128965479
2018,115253130,128965880
2018,115253132,128965881
2018,115253140,128965890
2018,115253151,128965897
2018,115253152,128965899
2018,115253148,128967686
2018,115253166,128967694
2018,115256854,128965915
2018,115252709,128965483
2018,115252715,128965488
2018,115253171,128967697
2018,115253171,128967696
2018,115253173,128967699
2018,115253186,128965927
2018,115253181,128967703
2018,115256862,128967707
2018,115253188,128965932
2018,115256865,128965934
2018,115256866,128967710
2018,115253198,128967713
2018,115253199,128965943
2018,115253199,128965942
2018,115253199,128965941
2018,115253205,128965953
2018,115256875,128965961
2018,115253207,128965950
2018,115253210,128967717
2018,115253216,128965964
2018,115256877,128965967
2018,115256879,128965973
2018,115253227,128965980
2018,115256888,128965985
2018,115253243,128967730
2018,115253242,128965993
2018,115256894,128966000
2018,115253259,128966009
2018,115256897,128967738
2018,115253258,128967736
2018,115253261,128967736
2018,115253263,128967740
2018,115256905,128966018
2018,115253274,128966021
2018,115252720,128965492
2018,115256911,128967752
2018,115253293,128966037
2018,115253293,128966040
2018,115253292,128967757
2018,115253290,128966035
2018,115252721,128965492
2018,115252722,128965493
2018,115253300,128967762
2018,115253302,128966051
2018,115253303,128967763
2018,115253314,128966063
2018,115253313,128967771
2018,115253313,128966060
2018,115253318,128966070
2018,115256942,128966079
2018,115256942,128966080
2018,115256943,128966082
2018,115252726,128965495
2018,115252727,128965495
2018,115252729,128965499
2018,115252729,128965497
2018,115252732,128965502
2018,115252740,128965509
2018,115252745,128965513
2018,115252746,128965514
2018,115253928,128968118
2018,115253929,128968118
2018,115253930,128971712
2018,115253938,128968122
2018,115257287,128971726
2018,115257287,128971729
2018,115253953,128968130
2018,115257295,128971739
2018,115253969,128971748
2018,115257303,128968137
2018,115257303,128968138
2018,115253977,128968139
2018,115253979,128968140
2018,115257308,128968140
2018,115257309,128968140
2018,115253983,128968146
2018,115253982,128968144
2018,115257311,128968150
2018,115253999,128971787
2018,115254000,128971788
2018,115254005,128968158
2018,115254014,128971806
2018,115257330,128971802
2018,115254020,128971803
2018,115254021,128971808
2018,115254023,128971808
2018,115254022,128971809
2018,115254025,128968164
2018,115254029,128971813
2018,115254028,128971813
2018,115254038,128971820
2018,115257345,128968170
2018,115254049,128971831
2018,115257346,128971831
2018,115257348,128971841
2018,115254057,128971833
2018,115257357,128971851
2018,115254064,128971853
2018,115254067,128971854
2018,115254071,128971859
2018,115254073,128971862
2018,115257360,128971860
2018,115257364,128971866
2018,115254077,128971870
2018,115257369,128968182
2018,115254088,128971879
2018,115257373,128971877
2018,115257374,128968189
2018,115254091,128971883
2018,115254093,128968192
2018,115257375,128968190
2018,115254096,128971886
2018,115254100,128968198
2018,115254098,128968198
2018,115257386,128971895
2018,115254106,128968202
2018,115257387,128971897
2018,115254113,128968210
2018,115254111,128971896
2018,115257390,128971901
2018,115257395,128971898
2018,115254115,128971898
2018,115257391,128971898
2018,115176611,128880812
2018,115170313,128880817
2018,115170339,128888286
2018,115176586,128888212
2018,115176674,128888310
2018,115170362,128888328
2018,115176721,128888346
2018,115170404,128888387
2018,115176766,128880913
2018,115176812,128888445
2018,115170452,128880952
2018,115176861,128880981
2018,115170296,128880804
2018,115176966,128881073
2018,115170599,128888625
2018,115170598,128881079
2018,115176975,128881077
2018,115177093,128888762
2018,115177092,128888762
2018,115177264,128891336
2018,115170861,128891351
2018,115177299,128888972
2018,115177306,128888982
2018,115177528,128889237
2018,115177547,128889260
2018,115177448,128889151
2018,115177448,128889149
2018,115177468,128891487
2018,115177605,128889319
2018,115171103,128889342
2018,115171103,128891619
2018,115171110,128891629
2018,115171110,128889357
2018,115181208,128889478
2018,115177765,128891749
2018,115181250,128891791
2018,115177861,128889576
2018,115177859,128889575
2018,115177860,128889575
2018,115181300,128889575
2018,115177887,128891847
2018,115181315,128889606
2018,115177928,128889642
2018,115177928,128889643
2018,115178002,128889710
2018,115178014,128891937
2018,115178013,128891937
2018,115181471,128892008
2018,115181471,128889817
2018,115178126,128892029
2018,115181502,128892036
2018,115178138,128889869
2018,115181516,128889873
2018,115181523,128892054
2018,115181536,128892065
2018,115178188,128889912
2018,115178188,128892096
2018,115181587,128889944
2018,115181596,128892131
