"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,111420010,6,1150,,120686446
2018,116716119,15,1000,,127624394
2018,116720212,19,680,,127632458
2018,116714276,19,155,,127632557
2018,116720301,19,155,22-MAR-18,127632556
2018,116720319,9,0,,127624526
2018,116716259,20,500,,127624540
2018,116714304,36,42170,,127631112
2018,116716554,19,283,19-SEP-18,127624852
2018,116714501,19,283,,127632809
2018,116716626,63,1200,,127632853
2018,116716672,13,2000,,127624980
2018,116724627,13,50,,127632913
2018,116716809,20,10,,127625129
2018,116716809,9,0,,127625128
2018,111416643,11,1,,120684588
2018,111416645,52,0,,120684592
2018,111416643,10,,,120684585
2018,111416664,29,2500,,120684607
2018,111416665,17,6200,,120674969
2018,111416939,10,,,120684940
2018,111416954,10,,,120675361
2018,111416991,10,,,120675403
2018,111416991,11,3,,120675407
2018,111417003,10,,,120685013
2018,111417317,20,150,,120685373
2018,114875416,27,30,,125330309
2018,114875416,9,0,,125337773
2018,114875416,63,2,,125337774
2018,114875416,20,10,,125342064
2018,114875416,25,150,,125337772
2018,114872550,20,2800,,125330351
2018,114875621,8,953,,125337926
2018,114875634,63,5,,125342334
2018,114875634,61,150,,125342332
2018,114872668,3,15000,22-FEB-19,125337943
2018,114875652,3,15000,,125330489
2018,114875782,63,2,,125342502
2018,114879379,21,500,,125330649
2018,114875824,10,,,125338096
2018,114875824,11,6,,125342543
2018,114873142,19,1377,,125338508
2018,111415405,51,0,,120683099
2018,111415405,20,150,,120683097
2018,111415405,63,50,,120683095
2018,111415411,52,0,,120683105
2018,111415411,20,8500,,120683106
2018,111415436,63,2000,,120683138
2018,111415446,63,1,,120683143
2018,111420039,3,6000,,120687200
2018,111418462,63,20,,120687311
2018,111418462,17,10000,,120687310
2018,111418598,16,600,,120686894
2018,111420493,7,27,,120692161
2018,111420493,17,40,,120692162
2018,111420493,63,16,,120692163
2018,111418828,6,1200,,120687777
2018,111418828,38,100100,,120687778
2018,111420519,38,100,15-NOV-18,120687773
2018,111420519,6,1200,15-NOV-18,120687769
2018,111418828,3,10000,,120687776
2018,111420519,3,10000,15-NOV-18,120687764
2018,116716002,38,1,,127632319
2018,116716089,10,,,127624369
2018,116720162,63,175,,127630962
2018,116716121,63,0,,127630987
2018,116716121,47,0,,127630986
2018,116716121,20,30,,127624397
2018,116716121,25,30,,127624398
2018,116716121,9,0,,127624396
2018,116716120,63,0,26-JAN-18,127630983
2018,116716136,7,100,,127631000
2018,116716149,63,40,,127624427
2018,116714223,63,150,,127631016
2018,116714246,20,20,,127624461
2018,116714254,60,599,,127632522
2018,116714254,7,899,,127632521
2018,116714273,63,0,,127632555
2018,116720314,4,2,,127632572
2018,116716264,54,550,,127624545
2018,116720763,36,7099,,127633115
2018,109329592,6,88,16-JAN-18,117899312
2018,109326104,6,88,,117904835
2018,109325136,17,100,,117903040
2018,109325136,26,450,,117898216
2018,109343372,20,80,,117928193
2018,109343389,51,0,,117934094
2018,109346328,4,639,,117933988
2018,109346367,63,10,,117928186
2018,109346437,10,,,117934104
2018,109346437,11,1,,117934105
2018,109346444,36,1200,17-JAN-18,117934112
2018,109343394,36,1200,,117934113
2018,109277512,29,300,,117934111
2018,109343394,57,82,,117934114
2018,109277514,7,100,,117934130
2018,109277514,38,240,,117934133
2018,109277514,3,6000,,117934128
2018,109277514,51,0,,117934135
2018,109277514,9,0,,117934132
2018,109356533,6,500,,117940137
2018,109343415,8,59,,117928246
2018,109346560,20,886,,117934258
2018,109346571,11,1,,117934271
2018,109346571,10,,,117934270
2018,109346589,11,1,,117928275
2018,109346589,10,,,117934286
2018,109346611,10,,,117934317
2018,109346642,20,30,,117934358
2018,109346654,63,1,,117934367
2018,109346677,7,500,,117934387
2018,109346677,25,50,,117934388
2018,109346683,3,1500,,117934400
2018,109277565,63,1,,117934501
2018,109343546,8,1,,117928399
2018,109343592,17,1500,,117922604
2018,109346905,20,500,,117934666
2018,109343621,3,10000,,117928496
2018,109343619,3,10000,22-MAR-18,117928494
2018,109343626,8,7,,117934702
2018,109346970,6,385,,117934740
2018,109343677,47,0,,117928563
2018,109277597,63,30,,117934818
2018,109277597,26,600,,117934817
2018,109347043,2,74,,117934821
2018,109347120,20,2559,,117928640
2018,109347161,29,1,,117934947
2018,109349846,9,0,,117940144
2018,109349846,25,1,,117940145
2018,109356536,25,1,24-APR-18,117929891
2018,109349868,20,100,,117929917
2018,109356648,19,446,,117940294
2018,109356688,63,1000,,117940340
2018,109356688,30,1,,117940341
2018,109356703,20,1254,,117929958
2018,109349907,3,1,,117940382
2018,109356735,6,30,,117929972
2018,109356735,63,60,,117940388
2018,109356770,63,71,,117940422
2018,109356835,42,1,,117940501
2018,109350163,11,1,,117941378
2018,109357564,3,250,,117941395
2018,109357561,38,450,,117941394
2018,109357584,29,1,,117941422
2018,109357584,63,100,,117941423
2018,109357653,63,16000,,117941514
2018,109357701,17,1,,117941571
2018,109350213,11,1,,117941575
2018,109350242,63,40,,117941663
2018,109350246,19,158,20-APR-18,117941674
2018,109357785,19,158,,117941677
2018,109357827,22,0,,117941719
2018,109357869,20,493,,117941764
2018,109357913,63,100,,117941829
2018,109357917,10,,,117941833
2018,109357917,11,1,,117941832
2018,109357930,20,1500,,117941852
2018,109358378,19,936,,117930751
2018,109350650,63,5800,,117930865
2018,109358493,20,159902,,117942555
2018,109350662,63,200,,117942568
2018,109358553,29,500,,117942638
2018,109350736,6,942,,117930966
2018,109350772,51,0,,117942745
2018,109350772,20,320,,117931001
2018,109350772,9,0,,117931000
2018,109350772,25,15,,117942744
2018,109358649,3,250,,117942755
2018,109358385,19,100,,117942425
2018,109358656,63,63,,117942762
2018,109277676,7,559,,117922697
2018,109350792,16,270,,117931023
2018,109358684,10,,,117931043
2018,109358705,3,1,,117942823
2018,109358726,52,0,,117942844
2018,109358742,63,150,,117942862
2018,109358742,61,840,,117931099
2018,109350869,11,1,,117942872
2018,109358760,63,1,,117931117
2018,109358765,63,225,,117942884
2018,109358770,19,150,,117931126
2018,109350892,10,,,117922704
2018,109358789,16,67,,117942909
2018,109358787,16,67,16-MAY-18,117942907
2018,109358798,42,600,,117922705
2018,109358809,17,25000,,117942928
2018,109350908,52,0,,117931164
2018,109358840,63,1,,117942966
2018,109358856,20,15,,117931191
2018,109358856,63,625,,117942986
2018,109358856,47,0,,117942983
2018,109350942,47,0,,117942995
2018,109350963,36,70,,117922712
2018,109351006,3,1000,,117943083
2018,109358927,42,150,,117931259
2018,109359301,8,6,,117931654
2018,109351332,10,,,117943562
2018,109359360,3,20000,,117943601
2018,109351366,3,20000,26-FEB-18,117931714
2018,109359367,20,480,,117943604
2018,109351383,42,100,,117931737
2018,109359373,29,51,,117943609
2018,109359415,6,20,,117943655
2018,109277705,6,20,09-FEB-18,117931768
2018,109351451,20,1800,,117943709
2018,109359474,3,2,,117943731
2018,109359482,9,0,,117931829
2018,109351488,3,1,,117931845
2018,109359516,7,125,,117943783
2018,109351501,10,,,117943790
2018,109359541,63,1,,117943813
2018,109359541,54,1,,117943812
2018,109359541,20,25,,117943811
2018,109359541,19,1,,117943810
2018,109351524,9,0,,117931882
2018,109351524,51,0,,117931886
2018,109351524,20,5,,117943821
2018,109351524,25,1,,117931883
2018,109351551,51,0,,117931920
2018,109359615,38,3800,,117943898
2018,109277717,63,20,,117922746
2018,109277717,61,300,,117931987
2018,109351628,52,0,,117944010
2018,109359701,10,,,117932019
2018,109359719,19,6,,117944039
2018,109277722,36,4002,,117944057
2018,109277722,38,5600,,117944059
2018,109351662,10,,,117922749
2018,109359810,10,,,117947144
2018,109351725,10,,,117947155
2018,109359863,34,500,,117944212
2018,109359863,54,500,,117944214
2018,109351789,10,,,117922764
2018,109359918,19,299,,117947240
2018,109359955,51,0,,117947282
2018,109359971,19,291,,117944353
2018,109359981,19,1,,117947307
2018,109359998,19,73,,117944394
2018,109351853,19,73,07-MAY-18,117944388
2018,109351880,3,1,,117947366
2018,109360036,61,300,,117944453
2018,109277757,20,675,,117947448
2018,109360131,38,20,,117944577
2018,109360145,41,300,,117947483
2018,109360156,19,30,,117944610
2018,109360175,8,60,,117944631
2018,109352079,20,456,,117947606
2018,109352125,52,0,,117947662
2018,109352138,20,30,,117944779
2018,109360323,10,,,117947702
2018,109360388,38,1,01-APR-18,117944877
2018,109360475,10,,,117944978
2018,109360480,7,1,,117944986
2018,109360480,25,1,,117947851
2018,109360484,20,1000,,117944996
2018,109360503,63,1,,117945029
2018,109360507,38,1,,117945030
2018,109360534,38,1,,117945066
2018,109360539,61,749,,117945071
2018,109360539,20,100,,117945070
2018,109360545,38,1,,117947924
2018,109352357,51,0,,117922827
2018,109360560,9,0,,117945093
2018,109352374,3,25000,09-APR-18,117945094
2018,109360560,20,40,,117947946
2018,109360560,63,50,,117947945
2018,109350656,3,100,,117930873
2018,109350663,36,30,,117930886
2018,109350631,19,100,,117930837
2018,109350663,63,279,,117942569
2018,109277665,38,1,,117942618
2018,109350700,51,0,,117930928
2018,109358599,16,72,,117942701
2018,109358618,63,10,,117942715
2018,109350764,63,1,,117942729
2018,109358675,19,197,,117942789
2018,109350810,47,0,,117942797
2018,109350823,20,40,,117931050
2018,109358704,7,700,,117931059
2018,109358715,3,4000,14-MAY-18,117942832
2018,109350838,3,4000,,117931072
2018,109350849,3,2500,12-MAY-18,117931082
2018,109358730,3,2500,,117942849
2018,109350856,63,1,,117931089
2018,109350879,30,200,,117942885
2018,109358780,42,250,,117931133
2018,109350885,16,2600,,117942900
2018,109358796,63,500,,117942914
2018,109358800,63,1,,117931150
2018,109350919,63,1,,117931175
2018,109277686,63,1,,117931177
2018,109350933,35,500,,117931192
2018,109358865,47,0,,117931203
2018,109358917,3,1000,,117931247
2018,109358923,63,3000,,117943084
2018,109358924,63,2000,,117943087
2018,109358935,3,10,,117943103
2018,109351342,16,148,,117931693
2018,109351350,10,,,117943584
2018,109351362,10,,,117931710
2018,109351367,6,200,,117931713
2018,109351367,20,15,,117943598
2018,109351367,63,250,,117931715
2018,109351367,36,50,,117943600
2018,109351396,10,,,117931748
2018,109359447,63,1,,117931798
2018,109359454,10,,,117931801
2018,109359464,10,,,117943719
2018,109359512,9,0,,117943778
2018,109359512,20,882,,117931852
2018,109351531,3,27522,,117943838
2018,109359562,3,27522,17-FEB-18,117931891
2018,109359559,38,1,,117943833
2018,109359588,10,,,117943865
2018,109359662,10,,,117943970
2018,109351611,25,70,,117931983
2018,109351611,63,1,,117943976
2018,109351608,3,200,,117931982
2018,109351611,26,330,,117931984
2018,109351611,20,12,,117943972
2018,109351611,61,500,,117943975
2018,109359675,63,370,,117931992
2018,109351615,9,0,25-FEB-18,117943988
2018,109359675,7,600,,117943994
2018,109351615,63,370,25-FEB-18,117943991
2018,109359675,9,0,,117931991
2018,109359668,3,15000,,117943984
2018,109351667,11,7,,117947064
2018,109351667,61,1,,117947066
2018,109351667,10,,,117947068
2018,109351681,17,62,,117947087
2018,109351709,8,152,05-MAY-18,117947134
2018,109359807,8,152,,117944150
2018,109359820,54,500,,117947152
2018,109359854,30,30,,117947168
2018,109359903,38,100,,117944260
2018,109277736,11,1,,117947236
2018,109277737,25,10,,117922765
2018,109277737,20,80,,117944278
2018,109277737,8,10,,117944277
2018,109359946,17,2,,117947269
2018,109359946,20,553,,117944321
2018,109351844,63,90,,117947320
2018,109351844,51,0,,117944375
2018,109351844,9,0,,117947318
2018,109351844,20,200,,117944372
2018,109351844,25,10,,117944373
2018,109360003,3,1,,117944397
2018,109351861,21,850,,117944402
2018,109360040,20,1,,117944456
2018,109360046,3,11000,,117947385
2018,109360093,61,600,,117947432
2018,109330833,17,2280,,117900251
2018,109330833,7,600,,117900248
2018,109276676,3,100,,117841553
2018,109326892,8,211,,117900324
2018,109330915,8,211,19-JAN-18,117906494
2018,109326906,20,100,,117900338
2018,109326906,17,8397,,117906520
2018,109326906,63,2200,,117900339
2018,109330995,10,,,117900380
2018,109331074,16,100,,117900449
2018,109331154,20,220,,117900513
2018,109331178,20,560,,117906799
2018,109331253,63,50,,117906894
2018,109331402,10,,,117900705
2018,109331402,11,1,,117841585
2018,109360993,19,43,,117948424
2018,109331566,63,1,,117907258
2018,109331565,63,1,13-JAN-18,117907255
2018,109361004,10,1,,117945655
2018,109352811,25,650,,117948449
2018,109352811,6,300,,117948452
2018,109331810,3,1,22-JAN-18,117907580
2018,109327407,3,1,,117907584
2018,109352806,25,650,04-MAY-18,117948443
2018,109352806,6,300,04-MAY-18,117948444
2018,109352816,38,1000,,117948458
2018,109352816,25,10,,117948459
2018,109352826,25,50,,117948467
2018,109331842,19,112,,117907624
2018,109331844,19,108,03-JAN-18,117907626
2018,109327624,61,200,,117908035
2018,109327649,19,129,,117901267
2018,109352826,63,1,,117922946
2018,109352826,38,1,,117922944
2018,109352826,20,11,,117948471
2018,109361062,10,,,117948504
2018,109361062,11,1,,117948505
2018,109352849,63,872,,117948515
2018,109352856,63,278,,117948522
2018,109352857,63,278,10-APR-18,117948523
2018,109361083,6,195,,117945787
2018,109361092,11,1,,117948534
2018,109361092,10,,,117922965
2018,109352873,63,1,,117945801
2018,109352880,20,30,,117948542
2018,109352880,63,600,,117948540
2018,109352880,7,550,,117948541
2018,109361105,63,1,,117945819
2018,109352889,63,1,,117948550
2018,109352889,2,1,,117945818
2018,109352889,10,1,,117948551
2018,109361126,10,,,117922970
2018,109352907,63,1,,117948584
2018,109361134,10,,,117945843
2018,109361145,45,10,,117945857
2018,109352919,25,150,,117945860
2018,109352919,63,1,,117948595
2018,109352919,20,80,,117948596
2018,109352926,63,435,,117948609
2018,109361169,10,,,117945888
2018,109352950,57,200,,117948636
2018,109329003,3,1500,04-FEB-18,117912871
2018,109329004,3,1500,,117912872
2018,109329026,63,50,,117912897
2018,109334228,63,500,,117910432
2018,109334233,63,3333,,117910434
2018,109334229,63,300,,117912908
2018,109334258,8,69,,117910457
2018,109329082,63,100,,117912959
2018,109334303,63,400,,117910504
2018,109334316,63,1,,117910516
2018,109334322,19,149,,117910525
2018,109329148,35,1,,117910559
2018,109334374,11,1,,117913057
2018,109334374,10,,,117910567
2018,109334379,36,100,,117910575
2018,109334386,38,1,,117910580
2018,109334394,8,62,,117910592
2018,109334539,63,800,,117910759
2018,109339383,10,,,117913349
2018,109339432,52,0,,117910982
2018,109339442,20,300,,117913414
2018,109339442,36,150,,117913415
2018,109339442,63,1100,,117913416
2018,109339456,3,7000,,117913425
2018,109339486,63,193,,117911036
2018,109334753,20,26000,,117911053
2018,109339503,10,,,117913473
2018,109334788,16,754,,117911102
2018,109334852,10,,,117913544
2018,109339619,19,84,22-FEB-18,117913609
2018,109334909,19,84,,117911240
2018,109334963,10,,,117913667
2018,109334190,3,3000,,117912865
2018,109328998,3,3000,02-FEB-18,117910392
2018,109336401,35,1,,117915003
2018,109336352,34,50,,117918039
2018,109340779,11,1,,117915018
2018,109340823,9,0,,117915072
2018,109340823,20,180,,117915071
2018,109336554,10,,,117918270
2018,109336562,10,,,117915151
2018,109336599,51,0,,117918322
2018,109357985,63,1680,,117930425
2018,109358024,10,,,117941964
2018,109350347,9,0,,117930485
2018,109358150,19,59,29-MAY-18,117942151
2018,109350423,19,59,,117942152
2018,109350444,38,160,,117942199
2018,109358218,63,800,,117942227
2018,109350460,20,250,,117942230
2018,109358236,63,400,,117942245
2018,109277639,63,0,,117922660
2018,109358248,8,25,,117942262
2018,109358265,57,1,,117942277
2018,109358287,10,,,117942303
2018,109358308,47,0,,117930697
2018,109358319,20,250,,117942344
2018,109358367,19,500,,117942402
2018,109350605,63,130,,117930800
2018,109277664,52,0,,117942587
2018,109350691,52,0,,117942621
2018,109350693,10,,,117930921
2018,109350747,3,2000,,117930977
2018,109350744,3,2000,07-MAY-18,117930974
2018,109358623,3,1,,117942722
2018,109358637,3,800,04-MAY-18,117930997
2018,109358638,3,800,,117942736
2018,109358638,19,300,,117930999
2018,109358663,38,1000,,117942772
2018,109350829,8,429,,117931061
2018,109350828,8,429,09-MAY-18,117931060
2018,109350841,3,800,,117942838
2018,109358771,10,,,117931128
2018,109350887,10,,,117942901
2018,109358802,3,66,,117931151
2018,109347205,10,,,117934990
2018,109347608,19,56,,117928806
2018,109347607,19,56,08-APR-18,117935432
2018,109343848,20,20,,117935305
2018,109347689,19,31,,117935522
2018,109347703,3,5700,,117935539
2018,109347740,3,1,,117935577
2018,109347768,19,206,,117935618
2018,109347838,38,2,,117935711
2018,109347849,54,750,,117935725
2018,109347857,20,142,,117935735
2018,109347895,10,,,117935782
2018,109347895,11,1,,117935783
2018,109347913,56,210,,117935805
