suspect_using_id,offense_id
4,60752345
4,60759279
4,60756242
4,60761351
4,60761352
4,60767021
1,60764541
1,60752346
1,60752347
1,60759280
4,60756243
4,60752348
4,60757864
4,60761353
4,60761354
4,60757865
4,60759281
4,60761355
2,60757866
4,60752349
4,60761356
2,60759282
4,60764542
4,60767022
1,60752350
4,60752351
4,60756244
4,60752352
4,60759283
4,60759284
4,60759285
4,60757867
4,60757868
4,60757869
3,60767023
3,60767024
4,60767025
4,60757870
4,60756245
4,60761357
4,60765300
4,60767026
4,60752353
4,60756246
4,60761358
4,60761359
4,60759286
1,60765301
4,60767027
4,60767028
2,60752354
4,60757871
1,60759287
4,60757872
4,60757873
4,60759288
4,60765302
4,60757877
4,60759296
4,60757878
4,60767038
4,60756251
4,60765307
1,60757879
4,60757880
3,60765308
3,60765309
4,60765310
1,60762133
1,60762134
1,60762135
4,60756253
4,60757881
4,60767039
3,60767040
4,60765311
4,60767041
4,60762136
4,60765312
1,60767042
4,60767043
4,60756254
4,60767044
4,60765313
4,60765314
4,60752357
3,60752358
3,60762137
4,60768956
4,60768957
1,60757882
4,60768958
4,60756255
4,60762138
4,60752359
4,60756256
4,60767045
4,60768959
4,60765898
4,60752360
4,60762139
2,60768960
4,60762140
4,60767046
4,60752361
4,60752362
4,60767047
3,60762141
4,60765899
4,60756257
1,60752363
4,60767048
4,60765900
4,60756258
4,60768987
4,60759323
1,60753157
4,60753158
4,60759324
4,60768988
4,60768989
4,60765929
4,60765930
4,60767525
4,60759325
4,60759326
4,60753159
4,60768990
4,60769758
4,60769759
4,60756274
4,60756275
1,60765931
4,60759327
1,60756276
4,60753160
4,60769760
2,60767526
4,60756277
4,60767079
4,60766693
4,60759328
3,60766694
4,60767527
4,60767846
4,60769761
2,60767847
2,60767848
4,60767528
4,60767529
4,60767530
4,60767849
3,60767850
4,60759329
4,60767531
4,60767532
4,60767851
4,60767852
4,60756278
4,60756279
4,60759330
4,60767533
4,60767853
4,60767534
4,60766695
1,60767854
3,60767854
4,60766696
3,60767535
3,60767536
4,60766697
4,60756280
4,60766698
4,60766699
4,60766700
4,60766701
4,60760092
4,60766702
4,60767537
4,60756281
4,60760093
4,60753161
1,60767855
4,60756282
4,60756283
4,60756284
4,60753162
4,60756285
4,60760094
4,60753163
3,60760095
3,60760096
4,60753164
3,60767538
1,60753165
4,60756286
1,60756287
4,60769762
3,60767539
1,60756288
4,60769763
1,60767856
4,60767857
4,60767858
4,60769764
4,60767540
4,60767859
4,60756289
1,60768133
1,60767860
1,60767861
4,60767862
4,60756290
1,60767541
4,60756291
1,60756292
4,60768134
1,60767863
4,60768135
2,60769765
1,60767542
4,60767543
1,60767544
4,60767864
4,60756293
4,60767545
4,60766703
4,60756294
4,60753166
4,60753167
4,60769766
1,60767865
4,60756295
2,60753168
1,60766704
4,60756297
4,60765901
4,60765902
4,60765903
4,60759298
1,60768961
4,60767049
4,60765904
4,60762142
4,60752364
4,60752365
4,60756259
1,60765905
4,60765906
4,60768962
4,60768963
4,60765907
1,60762143
1,60756260
4,60759299
4,60768964
4,60752366
4,60752367
1,60767050
4,60756261
4,60756262
4,60752368
4,60752369
2,60752370
4,60759300
4,60765908
4,60767051
4,60768965
1,60768966
4,60752371
4,60752372
4,60762144
4,60765909
4,60759301
4,60765910
4,60765911
3,60752373
4,60759302
1,60756263
3,60756263
1,60756264
3,60756264
4,60756265
4,60768967
4,60765912
4,60768968
4,60767052
4,60767053
1,60765913
2,60765914
4,60752374
4,60752375
4,60767054
4,60767055
4,60762145
4,60767056
4,60767057
4,60762146
1,60765915
4,60762147
3,60767058
4,60768969
4,60768970
4,60768971
4,60768972
4,60752376
2,60759303
4,60768973
4,60762148
4,60767059
4,60759304
4,60752377
4,60762149
4,60762150
4,60762151
4,60768974
4,60759305
1,60752378
4,60762152
4,60759306
4,60759307
4,60752379
4,60759308
4,60767063
4,60765916
1,60767503
1,60767504
1,60759310
1,60752380
4,60767064
4,60767505
4,60753143
4,60767506
1,60753144
3,60753144
4,60767507
4,60768977
4,60767065
4,60767066
1,60756267
4,60759311
4,60767508
3,60759312
4,60759313
4,60767060
4,60756266
4,60767061
3,60759309
4,60768975
1,60768976
4,60767062
4,60759314
4,60767067
3,60765917
3,60753145
4,60756268
4,60759315
4,60768978
1,60759316
1,60759317
1,60753146
3,60759318
4,60767068
4,60756269
4,60767069
4,60767070
4,60765918
4,60765919
4,60767509
4,60768979
4,60768980
4,60768981
3,60768982
4,60759319
4,60753147
4,60767071
1,60767510
3,60767510
4,60768983
4,60767072
4,60767073
1,60767511
1,60767512
3,60767513
1,60765920
1,60765921
1,60767514
4,60765922
4,60753148
4,60756270
4,60753149
4,60753150
4,60767515
4,60767516
4,60765923
3,60753151
3,60753152
4,60756271
2,60767074
4,60753153
3,60756272
4,60759320
3,60759321
1,60768984
4,60765924
4,60765925
4,60767517
4,60768985
4,60767518
4,60753154
4,60767519
4,60767520
4,60767521
4,60767522
4,60767075
4,60767076
4,60768986
4,60765926
1,60759322
1,60767523
4,60767077
4,60753155
1,60765927
4,60767524
4,60756273
3,60753156
1,60767078
1,60765928
4,60766756
4,60766757
4,60766758
4,60761216
4,60769816
4,60775940
4,60775941
2,60761217
4,60769817
4,60768368
4,60768193
4,60768369
1,60768194
4,60768370
4,60768195
4,60766759
4,60765121
4,60761218
4,60766760
4,60768371
4,60765122
4,60768196
1,60768372
4,60769818
4,60766761
4,60768373
4,60761219
4,60768374
4,60768375
4,60765123
4,60766762
1,60767874
3,60767874
1,60768143
1,60768144
3,60767557
4,60767558
4,60767875
4,60768145
4,60768146
4,60766711
4,60753179
4,60769777
3,60766712
4,60767559
4,60769778
1,60767560
1,60765078
1,60766713
4,60767561
1,60769779
4,60768147
4,60753180
4,60768148
1,60767562
4,60768149
4,60753181
3,60768150
4,60767563
4,60767564
4,60767565
1,60765079
1,60765080
1,60765081
1,60753182
4,60753183
4,60769780
4,60753184
4,60768151
4,60767876
4,60765082
1,60769781
4,60767566
4,60765083
4,60768152
4,60767877
4,60766714
4,60769782
4,60768153
4,60768154
4,60768155
4,60753185
4,60765084
4,60753186
4,60769783
4,60769784
4,60753187
4,60767878
4,60753188
4,60767567
4,60767568
2,60765085
4,60767879
4,60767880
1,60767881
2,60765086
4,60767882
4,60767883
4,60753189
4,60753190
4,60769785
4,60753191
4,60767569
4,60765087
4,60753192
3,60766715
1,60767884
4,60765088
4,60767570
4,60768156
4,60753193
4,60767571
4,60765089
4,60768158
4,60768159
1,60761189
4,60769786
1,60766719
3,60766719
4,60775903
1,60765091
4,60768160
4,60775904
4,60775905
4,60775906
4,60766720
3,60769787
4,60761190
4,60769788
4,60766721
4,60761191
4,60765092
4,60775907
4,60775908
4,60761192
4,60768161
4,60768162
4,60767573
4,60767574
4,60761193
4,60766722
4,60767575
1,60768163
1,60769789
1,60767576
1,60769790
4,60775909
4,60766723
4,60768164
4,60766724
4,60761194
4,60767577
4,60767885
2,60766716
4,60767886
4,60761185
4,60761186
4,60761187
4,60765090
4,60768157
4,60767572
4,60775902
4,60766717
4,60766718
4,60761188
4,60765093
4,60767578
4,60767579
4,60769791
1,60761195
1,60765094
1,60765095
4,60765096
4,60765097
4,60765098
4,60767580
4,60766725
4,60768165
4,60765099
1,60775910
4,60761196
4,60767581
4,60766726
4,60761197
4,60775911
4,60775912
4,60768166
4,60766727
4,60765100
4,60765101
4,60761198
4,60761199
4,60769792
4,60767582
4,60766728
4,60766729
4,60767583
4,60768167
4,60767584
4,60766730
2,60775913
4,60769793
3,60769794
3,60769795
3,60775914
4,60769796
4,60767585
4,60768168
4,60775915
4,60765102
4,60767546
4,60767547
4,60768136
4,60766705
4,60768137
4,60769767
4,60756296
4,60767548
4,60753169
4,60767866
4,60766706
4,60769768
1,60769769
4,60766707
4,60766708
4,60769770
1,60767549
4,60769771
3,60767867
4,60767550
4,60753170
4,60769772
4,60767551
4,60756298
4,60768138
4,60753171
4,60768139
4,60768140
4,60767868
4,60767552
4,60767553
4,60767554
4,60767869
3,60769773
4,60756299
4,60753172
4,60767870
4,60766709
4,60753173
4,60756300
4,60756301
4,60767555
4,60753174
4,60767556
4,60756302
4,60766710
4,60769774
4,60767871
4,60753175
4,60769775
4,60753176
4,60767872
4,60767873
4,60769776
4,60768141
4,60756303
4,60756304
4,60753177
4,60753178
4,60766763
4,60769819
4,60768376
4,60775942
4,60768377
4,60766764
4,60768378
4,60775943
4,60761220
4,60769820
4,60768379
4,60769802
3,60761208
1,60761209
3,60761209
4,60768174
1,60766742
4,60768175
4,60761200
4,60761201
4,60768169
4,60768170
4,60769797
3,60775916
4,60766731
1,60766732
4,60775917
4,60766733
4,60766734
4,60765103
4,60775918
1,60767586
4,60767587
1,60761202
2,60761203
4,60775919
4,60766735
4,60761204
4,60775920
4,60766736
4,60761205
4,60767588
4,60766737
1,60768171
4,60767589
4,60768353
4,60767590
4,60775921
1,60765104
3,60768354
3,60768355
4,60766738
4,60769798
4,60765105
4,60765106
4,60775922
3,60775923
3,60766739
3,60766740
1,60765107
3,60765107
1,60765108
3,60765108
4,60761206
4,60769799
1,60768356
3,60768356
4,60766741
3,60768172
4,60769800
4,60769801
4,60761207
4,60768357
3,60765109
4,60768173
4,60766743
4,60769803
4,60769804
4,60769805
4,60768176
4,60766744
4,60766745
4,60768177
3,60768178
3,60768179
1,60775924
4,60769806
4,60775925
4,60761210
4,60766746
4,60768180
4,60765110
4,60765111
4,60765112
4,60769807
2,60775926
4,60769808
4,60768181
2,60775927
3,60765113
4,60775928
4,60766747
4,60769809
4,60768182
4,60775929
4,60775930
4,60769810
4,60761211
4,60769811
4,60768358
1,60775931
1,60775932
4,60766748
4,60775933
4,60775934
4,60775935
4,60768183
4,60766749
4,60766750
4,60766751
1,60768184
4,60775936
4,60768185
4,60769812
4,60765114
4,60765115
3,60766752
4,60765116
4,60775937
4,60775938
4,60768359
4,60768360
4,60768361
4,60769813
4,60761212
1,60766753
4,60765117
4,60765118
4,60761213
3,60769814
4,60769815
4,60766754
4,60768362
1,60765119
4,60768186
4,60768363
4,60768187
1,60766755
4,60768364
4,60768188
4,60768189
4,60768365
1,60768366
1,60761214
1,60768190
4,60768191
4,60768192
4,60768367
4,60765120
4,60761215
1,60776745
4,60769001
4,60770648
1,60765159
4,60765160
4,60776744
4,60765161
1,60765162
1,60765163
4,60768431
4,60766816
4,60766817
4,60776746
4,60768432
4,60770649
4,60765164
4,60765165
4,60776747
4,60768433
4,60768434
4,60769002
4,60766818
4,60769003
4,60768435
4,60766819
4,60768436
4,60776748
3,60768437
4,60762041
4,60769004
4,60769005
4,60768438
4,60776749
1,60776750
4,60765166
4,60776751
4,60762042
1,60766820
1,60770650
4,60765167
4,60762043
4,60765168
4,60766821
4,60767591
4,60776752
4,60762044
4,60769006
4,60762045
4,60765169
1,60765170
1,60767592
3,60767593
3,60767594
4,60768439
4,60776753
4,60762046
4,60770651
4,60769007
4,60769008
3,60765171
4,60768440
4,60762047
4,60765172
4,60768441
1,60769009
4,60768442
4,60768443
4,60767595
4,60767596
2,60770652
4,60769010
4,60770653
4,60770654
4,60770655
4,60768444
4,60770656
4,60770657
1,60765173
4,60769011
4,60767597
4,60765174
4,60767598
4,60768445
4,60762048
4,60770658
4,60762049
4,60776754
4,60762050
4,60768446
4,60767599
4,60770659
4,60776755
4,60769012
4,60776756
4,60767600
1,60776757
1,60776758
4,60762051
4,60768447
1,60762052
3,60762052
1,60762053
3,60762053
4,60765932
4,60776759
4,60769015
4,60767601
4,60770660
4,60762054
3,60762055
3,60762056
4,60762057
4,60762058
4,60769016
4,60767602
4,60770661
4,60765933
4,60776760
1,60767603
1,60767604
4,60765934
4,60768448
4,60765935
4,60768449
4,60770662
4,60768450
4,60767605
3,60768451
3,60768452
4,60762059
1,60765175
4,60769013
4,60769014
4,60770663
4,60770664
4,60770665
4,60767606
3,60765936
3,60765937
4,60765938
4,60770666
4,60762060
4,60769017
4,60762061
4,60765939
3,60776761
4,60768453
2,60768454
4,60768455
4,60765940
4,60762062
3,60769018
4,60765941
4,60765942
1,60767607
4,60770667
4,60770668
4,60770669
4,60770670
4,60776762
4,60765943
4,60762063
4,60769019
4,60765944
1,60762064
1,60762065
4,60769020
4,60767608
4,60767609
1,60762020
4,60768406
1,60762021
4,60766790
1,60769853
1,60769854
4,60768407
1,60765141
4,60769855
4,60765142
4,60768214
4,60769856
4,60776721
4,60765143
4,60776722
4,60776723
3,60762022
4,60768408
4,60769857
4,60768409
4,60766791
4,60766792
4,60768410
4,60762023
4,60776724
4,60769858
4,60762024
4,60769859
4,60769860
4,60768215
4,60776725
4,60769861
4,60762025
4,60765144
4,60765145
4,60776726
4,60776727
4,60769862
4,60768216
4,60769863
4,60768411
4,60766793
4,60768412
4,60762026
4,60776728
4,60768217
3,60762027
4,60766794
4,60776729
4,60768218
4,60766795
4,60765146
4,60768219
4,60768220
4,60768221
4,60766796
4,60765147
4,60776730
4,60768413
4,60769864
3,60762028
4,60776731
4,60765148
4,60776732
4,60765149
4,60766797
4,60769865
4,60768414
4,60769866
4,60762029
4,60765150
1,60768222
1,60769867
4,60765151
1,60768223
1,60768224
4,60765152
1,60768415
4,60768991
4,60766798
4,60769868
4,60769869
4,60769870
4,60765153
4,60769871
4,60762030
4,60768416
4,60769872
4,60765154
4,60762031
4,60776733
3,60776734
3,60766799
4,60762032
4,60762033
4,60766800
1,60768992
1,60769873
4,60768993
4,60766801
4,60766802
4,60766803
4,60769874
4,60768417
4,60765155
4,60766804
4,60762034
4,60766805
4,60769875
4,60766806
4,60766807
3,60762035
4,60768994
4,60769876
4,60769877
4,60766808
1,60776735
4,60769878
1,60768418
1,60776736
4,60766809
1,60776737
4,60768419
3,60765156
4,60769879
1,60769880
4,60768420
4,60766810
4,60776738
4,60776739
4,60769881
1,60762036
4,60768995
4,60769882
4,60768421
4,60769883
4,60769884
4,60768422
4,60768996
4,60768423
4,60769885
4,60768997
4,60766811
4,60762037
4,60762038
4,60768998
4,60765157
4,60770646
4,60770647
4,60766812
4,60765158
4,60776740
4,60762039
4,60768999
4,60768424
4,60776741
4,60776742
4,60768425
4,60768426
4,60766813
4,60768427
1,60766814
1,60766815
4,60769000
4,60762040
3,60768428
3,60768429
4,60776743
4,60768430
1,60761221
1,60769821
2,60761222
4,60768380
4,60768381
4,60765124
1,60761223
4,60766765
4,60768382
4,60766766
4,60768383
4,60761224
4,60775944
4,60768384
4,60768385
4,60769822
4,60761225
1,60761226
4,60769823
4,60775945
4,60766767
4,60769824
4,60775946
1,60768386
3,60768386
4,60768387
4,60765125
4,60761227
4,60768197
4,60761228
4,60761229
4,60766768
1,60769825
1,60769826
3,60769827
1,60768388
1,60769828
1,60768198
1,60761230
1,60761231
4,60765126
4,60769829
4,60769830
4,60768389
4,60768390
4,60768199
4,60775947
4,60769831
4,60768200
4,60765127
4,60775948
4,60768391
1,60768392
4,60768201
4,60769832
4,60768202
4,60775949
4,60768393
1,60765128
4,60766769
3,60765129
3,60765130
3,60769833
4,60768394
4,60768395
4,60768203
4,60761232
4,60768204
4,60775950
2,60762004
2,60775951
4,60766770
4,60768396
4,60765131
4,60775952
4,60768397
4,60768205
4,60768206
4,60766771
4,60765132
4,60766772
4,60769835
4,60765134
4,60766773
4,60766774
4,60766775
4,60768207
4,60769836
4,60765135
1,60766776
1,60766777
4,60766778
4,60766779
4,60769837
4,60769838
2,60768399
3,60775955
4,60768400
3,60769839
1,60769840
1,60768401
1,60765136
2,60768398
1,60775953
4,60775954
4,60765133
4,60769834
4,60762005
3,60766780
4,60769841
4,60762006
4,60766781
4,60769842
4,60765137
4,60762007
4,60769843
4,60762008
1,60765138
4,60766782
4,60768208
3,60768402
3,60768403
4,60768209
4,60762009
4,60762010
4,60762011
4,60762012
1,60762013
1,60768210
4,60769844
4,60775956
4,60762014
4,60766783
4,60762015
4,60762016
4,60765139
4,60775957
4,60765140
4,60776718
4,60769845
4,60769846
4,60766784
1,60776719
4,60768211
4,60769847
1,60768212
4,60766785
4,60768213
4,60769848
4,60769849
4,60762017
4,60776720
4,60769850
4,60768404
4,60769851
4,60769852
4,60762018
4,60766786
4,60766787
4,60766788
4,60766789
1,60762019
4,60768405
4,60794090
4,60766971
4,60765945
4,60770671
4,60765946
4,60768456
4,60768457
1,60776763
4,60770672
4,60762066
3,60776764
1,60770673
1,60770674
4,60762112
4,60780442
4,60780052
4,60769074
1,60766006
4,60775567
4,60766007
4,60776814
4,60775568
4,60780053
4,60776815
4,60776816
4,60780054
4,60776817
4,60780055
4,60762113
4,60776818
4,60776819
4,60780056
4,60780057
4,60775569
4,60775570
1,60780058
4,60766008
4,60766009
4,60780059
4,60776820
3,60776821
3,60776822
1,60775571
1,60776823
1,60780443
1,60780444
4,60780060
1,60776824
4,60769075
4,60780445
4,60766010
4,60766011
4,60769076
4,60776825
4,60766012
4,60775572
4,60776826
4,60780446
4,60775573
4,60780447
1,60776827
4,60766013
4,60780448
4,60766014
4,60780449
4,60762114
4,60762115
4,60776828
4,60780061
4,60775574
3,60775575
4,60775576
1,60769077
1,60769078
1,60766015
1,60766016
1,60766017
4,60762116
3,60776829
4,60769079
4,60780450
4,60766018
1,60762117
4,60776830
4,60769080
4,60769081
4,60775577
4,60780451
4,60769082
4,60780062
4,60780452
4,60775578
4,60776337
4,60780453
4,60762118
3,60780454
3,60780455
4,60762119
1,60769083
4,60762120
3,60780456
1,60780063
3,60780063
4,60776338
4,60766019
4,60780457
4,60769084
4,60776339
4,60776831
1,60780064
1,60780065
4,60769085
1,60776832
4,60762121
4,60776340
4,60776342
4,60769087
3,60780033
4,60769048
4,60769049
4,60780034
4,60762089
4,60775545
4,60780416
4,60765984
4,60769050
3,60780035
3,60780036
4,60769044
4,60769045
4,60762084
4,60762085
3,60780032
4,60762086
4,60776789
4,60780414
4,60775544
4,60765981
4,60762087
4,60762088
4,60780415
1,60769046
4,60769047
4,60765982
4,60765983
3,60780417
3,60780418
4,60776790
3,60776791
4,60780037
1,60765985
3,60765986
3,60765987
4,60776792
4,60769051
1,60762090
4,60780419
1,60776793
1,60776794
1,60762091
4,60776795
1,60780420
4,60762092
4,60780421
4,60776796
4,60780038
4,60765988
4,60762093
4,60762094
4,60780422
4,60765989
4,60780039
3,60776797
4,60769052
4,60780423
1,60765990
1,60765991
1,60769053
1,60769054
4,60775546
4,60775547
4,60775548
4,60780040
4,60780041
2,60769055
1,60769055
4,60769056
4,60775549
4,60769057
4,60780424
4,60780425
4,60762095
4,60769058
4,60776798
4,60776799
4,60775550
4,60776800
4,60780426
1,60762096
4,60780042
4,60769059
4,60780427
1,60762097
1,60762098
1,60762099
4,60780428
4,60775551
4,60765992
4,60765993
4,60765994
4,60776801
4,60780429
4,60769060
4,60769061
4,60775552
4,60769062
4,60776802
4,60780043
4,60780044
2,60775553
1,60780045
4,60780046
4,60775554
4,60776803
4,60765995
4,60780430
4,60762100
4,60780047
4,60762101
4,60780048
4,60765996
4,60769063
4,60769064
4,60765997
4,60769065
1,60776804
4,60765998
4,60780431
4,60775555
4,60775556
4,60776805
4,60769066
4,60776806
4,60775557
4,60780432
4,60765999
4,60762102
4,60780433
4,60776807
4,60775558
4,60762103
4,60762104
4,60762105
4,60762106
4,60780049
4,60780434
4,60769067
4,60776808
4,60776809
4,60766000
4,60762107
1,60766001
1,60780435
4,60775559
1,60775560
4,60780436
4,60776810
4,60762108
4,60762109
4,60775561
4,60775562
2,60769068
4,60769069
4,60766002
4,60775563
4,60769070
2,60780437
2,60780050
4,60766003
4,60776811
3,60780438
4,60769071
4,60769072
4,60780439
4,60766004
4,60769073
4,60762110
4,60776812
4,60762111
4,60775564
4,60766005
4,60780440
4,60775565
4,60776813
4,60780441
4,60775566
4,60775939
1,60765947
4,60770675
4,60765948
4,60762067
4,60765949
4,60768458
4,60769021
4,60776765
4,60767610
4,60762068
4,60770676
4,60770677
4,60769022
4,60765950
4,60776766
3,60770678
4,60769023
4,60765951
4,60765952
4,60768459
4,60780391
4,60780392
3,60780393
4,60780394
4,60769024
4,60767611
1,60769025
4,60768460
1,60776767
4,60762069
4,60769026
4,60769027
4,60762070
4,60776768
3,60767612
4,60780395
4,60776769
4,60776770
2,60775518
4,60775519
4,60776771
4,60765953
4,60769028
4,60765954
4,60775520
4,60775521
4,60769029
4,60775522
4,60767613
4,60767614
4,60765955
4,60765956
4,60776772
4,60765957
4,60780396
4,60776773
