suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,59687040,71.15,1,3964613
5,59686588,22.52,1,3964617
5,59686597,6.85,1,3964618
12,59686608,0,,3964619
12,59686626,7.18,1,3964620
5,59687238,0,,3964623
5,59687240,10.98,1,3964624
17,59687245,16.71,1,3964625
5,59687276,27.25,1,3964626
5,59687301,18.37,1,3964627
5,59687484,2.33,1,3964633
5,59687501,6.24,1,3964634
5,59687512,8.9,1,3964635
5,59687542,6.72,1,3964636
12,59687553,0,,3964637
5,59687581,19.47,1,3964638
5,59687588,295.82,1,3964639
5,59687590,8.1,1,3964640
5,59687594,39.18,1,3964641
5,59687597,400.13,1,3964642
17,59688321,12.2,1,3964684
5,59688335,24.56,1,3964690
5,59688350,13.6,1,3964691
5,59688365,1682.97,1,3964692
5,59688375,62.42,1,3964693
5,59688404,16.32,1,3964694
12,59688410,8.63,1,3964695
5,59688428,10.55,1,3964696
5,59688448,0,,3964697
5,59688449,77.9,1,3964698
17,59689278,1,1,3964749
4,59689294,0,,3964750
12,59689307,208.9,1,3964751
5,59689323,10.51,1,3964752
5,59759802,7.9,1,3969006
5,59759810,8.7,1,3969007
5,59759831,8.4,1,3969008
5,59759844,0.7,1,3969009
5,59761347,11.4,1,3969050
5,59761367,0,,3969068
5,59761380,1,1,3969069
13,59761381,1,9,3969070
5,59761385,0.8,1,3969071
5,59761392,7.8,1,3969072
5,59761394,0,,3969073
5,59761395,7.5,1,3969074
8,59761396,1,9,3969075
5,59761405,8.1,1,3969076
2,59763899,0.2,1,3969095
5,59763921,1,1,3969096
5,59763933,9.5,1,3969097
5,59763940,2.2,1,3969098
5,59763959,0.3,1,3969099
5,59763973,9.7,1,3969100
5,59776091,31.9,1,3969121
12,59773785,3.2,1,3969139
5,59773812,8.9,1,3969140
5,59773840,1.8,1,3969147
5,59773848,14.5,1,3969148
5,59773861,20.8,1,3969149
4,59773865,2270,1,3969150
5,59773868,9.7,1,3969151
5,59773875,8.7,1,3969152
2,59841214,1,1,3973506
5,59840070,9.4,1,3973519
5,59840073,0,,3973520
5,59840106,164.4,1,3973521
5,59836421,8.3,1,3973536
5,59836436,1.4,1,3973537
5,59836459,10.4,1,3973538
1,59839565,0.58,1,3973643
12,59839625,0,,3973649
5,59940463,4,1,3977874
5,59940468,0,,3977875
5,59940472,0.6,1,3977876
5,59940473,0.1,3,3977877
5,59940475,0.1,1,3977878
5,59940481,0.8,1,3977879
5,59940484,3.9,3,3977880
5,59940492,0.1,3,3977881
5,59940499,2.9,1,3977882
5,59940511,6.9,1,3977883
5,59938129,11.8,1,3977906
5,59938150,0.5,3,3977907
5,59938153,8,3,3977908
5,59938155,0.2,3,3977909
5,59938156,0.5,3,3977910
5,59938157,0.13,1,3977911
5,59938177,1.6,1,3977912
5,59938182,0.08,3,3977913
12,59938197,0.46,1,3977914
5,59938213,2.7,1,3977927
12,59938229,14.75,4,3977928
12,59938238,0.5,1,3977929
5,59938250,0.6,1,3977930
5,59938265,0.4,1,3977931
12,59942357,45.6,1,3977978
5,59939976,11.1,1,3977990
5,59939988,11.5,1,3977991
8,59939992,0.002,1,3977992
5,59940000,1.9,1,3977993
5,59940008,0.8,1,3977994
5,59940016,1.5,1,3977995
5,59940031,0.9,1,3977996
5,59941363,2.94,1,3978015
5,59941379,22.6,1,3978016
5,59941401,6.1,1,3978017
12,59941411,0.4,1,3978018
5,59941414,3.4,1,3978019
12,59941430,0.5,1,3978020
16,59941434,2,9,3978021
17,59942597,0,,3978024
5,59942598,3.8,1,3978025
12,59938973,0.8,1,3978026
5,59938984,9.2,1,3978027
5,59941443,0.01,1,3978032
5,59941461,0.5,1,3978033
5,59941468,1.4,1,3978034
5,59941482,4,1,3978035
5,59939064,0.5,3,3978040
3,59939068,0.5,3,3978041
5,59939072,5,1,3978042
5,59939076,4,1,3978043
5,59939079,4,1,3978044
5,59939100,55,10,3978045
5,59939102,4.8,1,3978046
5,59939107,3.8,1,3978047
5,60037321,3.2,1,3982325
5,60037339,40.6,1,3982326
5,60038530,3.6,1,3982328
5,60038533,22.4,1,3982329
5,60038537,11,1,3982330
12,60038559,7.6,1,3982331
1,60038568,4.2,1,3982332
5,60038579,4.7,1,3982333
5,60038588,11.3,1,3982334
17,60036334,208,9,3982344
2,60036337,3.3,1,3982345
8,60038745,18,9,3982362
5,60034258,39.9,1,3982414
17,60031995,0,,3982431
17,60032006,0,,3982432
17,60032026,0,,3982433
12,60033228,0.08,1,3982434
5,60033229,0.16,1,3982435
5,60033232,0.13,1,3982436
5,60033277,26.2,1,3982454
5,60033278,10.5,1,3982455
17,60029680,0,,3982472
17,60029686,0,,3982473
17,60029693,0,,3982474
17,60029707,0,,3982475
17,60029730,0,,3982476
17,60031242,0,,3982516
17,60031257,0,,3982517
17,60032455,0,,3982524
17,60032459,0,,3982525
17,60031288,0,,3982539
17,60032526,0,,3982549
17,60030096,0,,3982556
17,60030098,0,,3982557
17,60032564,0,,3982564
17,60032589,0,,3982565
17,60030248,0,,3982597
5,60087022,17.4,1,3985091
12,60087029,1,9,3985092
5,60087036,148.42,1,3985093
5,60087043,10.9,1,3985094
5,60083503,8,1,3985095
5,60083514,32.2,1,3985096
5,60083515,0.4,1,3985097
2,60082495,4,1,3985128
16,60082515,1,9,3985129
5,60082520,4.6,1,3985130
4,60082536,0.1,1,3985131
5,60082538,4.5,1,3985132
5,60077730,11.47,1,3985145
5,60077748,0,,3985146
5,60079097,5.22,1,3985162
5,60079146,4.84,1,3985163
12,60079149,46.383,1,3985164
5,60079155,6.3,1,3985165
5,60080335,78.5,1,3985167
5,60080340,1.4,1,3985168
5,60080343,24.4,1,3985169
5,60080361,5.9,1,3985170
5,60079174,0,,3985188
5,60079197,2.78,1,3985189
5,60079210,1,1,3985190
5,60079232,0.75,3,3985191
5,60080379,3.5,1,3985192
4,60080423,3.5,1,3985193
5,60080424,9,1,3985194
5,60077970,8,1,3985201
12,60077978,0,,3985202
5,60077979,32.25,1,3985203
5,60078007,0.125,1,3985204
5,60078013,1,3,3985205
8,60079380,0,9,3985221
5,60079391,6.6,1,3985222
5,60079392,0.3,1,3985223
16,60078126,38967.9,1,3985236
5,60079424,9.6,1,3985237
5,60079431,8.8,1,3985238
16,60079459,2,9,3985239
5,60079460,7,1,3985240
5,60079465,8.4,1,3985241
5,60081867,434.5,1,3985252
2,60081869,5.7,1,3985253
16,60081870,94,9,3985254
12,60081882,2,9,3985255
5,60081883,3.5,1,3985256
5,60081886,0.01,1,3985257
4,60078177,15.3,1,3985258
5,60078179,8.2,1,3985259
5,60078199,11.85,1,3985260
5,60078235,3.46,1,3985261
12,60078239,0.125,1,3985262
5,60079489,0.02,3,3985263
5,60079500,2.9,1,3985264
12,60079502,4.4,1,3985265
1,60081893,3.6,1,3985269
11,60081894,3,9,3985270
5,60081899,6.4,1,3985271
5,60081901,1.5,1,3985272
2,60081908,0.7,1,3985273
5,60081919,4.1,1,3985274
12,60081928,4.6,1,3985275
5,60081932,1.3,1,3985276
5,60081936,4.9,1,3985277
12,60081945,3.67,1,3985278
5,60081951,6.6,1,3985279
5,60081956,1.1,1,3985280
5,60081958,0.6,1,3985281
12,60078260,0.2,1,3985282
5,60078266,6.8,1,3985283
5,60078286,3.8,1,3985284
5,60078311,11.4,1,3985285
2,60078322,0.4,1,3985286
11,60080753,15.4,1,3985294
5,60080801,5,1,3985295
5,60080812,0.4,1,3985296
5,60080814,18.5,1,3985297
17,60080826,4,1,3985298
1,60081962,3,1,3985299
8,60081977,4,9,3985300
5,60081987,6,1,3985301
4,60078329,33.7,1,3985304
5,60078332,0.01,1,3985305
5,60078388,1,1,3985306
5,60078395,5.9,1,3985307
8,60078397,0,9,3985308
5,60079805,123.3,1,3985346
12,60079829,3.4,1,3985347
5,60079843,12.9,1,3985348
12,60081003,3.8,1,3985349
5,60081007,3.2,1,3985350
5,60079859,5.9,1,3985360
5,59697709,0.73,1,3964854
5,59697711,0.29,1,3964855
5,59697714,0.2,1,3964856
5,59697719,0.96,1,3964857
5,59699033,0.82,1,3964865
2,59699034,18.86,1,3964866
5,59699035,23.11,1,3964867
12,59697918,0.11,1,3964887
5,59697923,0.21,1,3964888
12,59697933,0.22,1,3964889
5,59697936,0.07,1,3964890
5,59699069,0.73,1,3964891
5,59699087,0.12,1,3964892
5,59699119,0.55,1,3964893
5,59699120,0,1,3964894
5,59699125,0.53,1,3964895
17,59699136,0.08,1,3964896
5,59696760,0.5,1,3964904
17,59696765,0.5,1,3964905
17,59696797,0.16,1,3964906
5,59696799,0,,3964907
5,59697937,0.24,1,3964908
5,59697948,0.45,1,3964909
5,59697952,0.1,1,3964910
5,59697956,0.75,1,3964911
5,59697968,0.4,1,3964912
5,59697972,0.3,1,3964913
5,59697973,0,,3964914
2,59697975,0.85,1,3964915
5,59697991,0.89,1,3964916
5,59697992,0,,3964917
5,59699150,0.3,1,3964918
5,59696800,0,,3964923
2,59698035,0.55,1,3964932
5,59697020,11.63,1,3964987
5,59698195,0.02,1,3964995
5,59698198,0.2,1,3964996
5,59698209,0.83,1,3964997
5,59698211,0.71,1,3964998
5,59698220,0.8,1,3964999
11,59698229,0.07,1,3965000
5,59698231,0.66,1,3965001
17,59697032,19.38,1,3965012
5,59698239,0.77,1,3965016
5,59698263,0.02,1,3965017
5,59698274,0.19,1,3965018
5,59698282,0.33,1,3965019
5,59698289,0,,3965020
5,59698309,0.92,1,3965021
5,59698337,0,,3965041
5,59697299,25.5,1,3965075
5,59697314,6.98,1,3965076
5,59697318,13.67,1,3965077
12,59777001,1,1,3969266
5,59777040,8.1,1,3969267
12,59777054,1,1,3969268
5,59774708,1.5,1,3969291
5,59774719,35.8,1,3969292
5,59772406,12.7,1,3969311
5,59772430,1.9,1,3969312
2,59772441,1,1,3969313
2,59772445,4.5,1,3969314
5,59772454,9.8,1,3969315
5,59772469,11.7,1,3969338
5,59772495,33.5,1,3969339
2,59772502,0.12,1,3969340
5,59772523,27.3,1,3969341
1,59772546,0.4,1,3969356
15,59772554,0,,3969357
5,59771484,2.2,1,3969390
5,59771497,2.2,1,3969391
5,59771518,78,1,3969392
5,59771534,10.1,1,3969393
5,59771558,0,,3969407
5,59771566,1000,1,3969408
5,59771572,2,1,3969409
5,59771612,9.9,1,3969410
5,59771615,10.4,1,3969411
8,59771617,6.2,9,3969412
5,59772836,0,,3969415
5,59771643,5.7,1,3969421
5,59772846,12.3,1,3969423
5,59772868,3.3,1,3969424
5,59840996,5.2,1,3973688
5,59837319,8.3,1,3973690
5,59838602,0.7,1,3973691
5,59838634,18.3,1,3973692
16,59838645,0,,3973693
5,59841059,8.8,1,3973701
5,59841079,1.3,1,3973702
5,59837374,0.05,1,3973703
5,59837375,1.4,1,3973704
5,59837404,8.5,1,3973705
5,59837413,28,1,3973706
1,59838666,8,1,3973707
5,59838691,1,1,3973708
5,59838716,13.5,1,3973709
1,59841185,0.2,1,3973719
5,59855628,8.1,1,3973731
5,59855651,28,1,3973732
5,59855672,7.8,1,3973733
5,59854633,9.1,1,3973752
1,59854643,1,1,3973753
1,59854656,8,1,3973754
5,59854667,15.7,1,3973755
5,59854702,151.1,1,3973756
2,59934835,0,,3978121
5,59937216,19.6,1,3978125
5,59937232,0.1,1,3978126
5,59937244,24.2,1,3978127
11,59937253,0.8,1,3978128
2,59937269,0.6,1,3978129
5,59933690,5.7,1,3978138
5,59933692,1.5,1,3978139
5,59934850,0.5,3,3978140
8,59934853,1,9,3978141
5,59934859,0.15,10,3978142
12,59934865,0,,3978143
5,59934869,2,1,3978144
5,59934871,0.1,1,3978145
5,59934873,0.1,1,3978146
5,59934876,0.1,1,3978147
11,59934878,0.1,1,3978148
5,59934880,0.4,1,3978149
5,59934882,3,1,3978150
5,59934892,0.3,1,3978151
5,59937301,0.9,1,3978153
5,59937321,6.6,1,3978154
5,59937338,6.8,1,3978155
5,59933696,2.3,1,3978157
12,59933700,0.2,1,3978158
5,59933701,0.8,1,3978159
5,59934964,0.8,1,3978161
12,59934986,0.6,1,3978162
5,59933833,1,1,3978172
5,59933840,23.4,1,3978173
12,59935012,0.001,1,3978174
5,59935017,1.7,1,3978175
5,59935034,0.6,1,3978176
16,59935039,0,9,3978177
5,59935040,0.9,1,3978178
2,59933864,1318.4,1,3978179
14,59933881,0.6,1,3978180
5,59933882,0.2,1,3978181
4,59933890,0.4,1,3978182
5,59936330,2.8,1,3978183
5,59933928,9.8,1,3978185
12,59933931,0.8,1,3978186
8,59933981,8,9,3978187
2,59933990,2.5,1,3978188
5,59936383,9.2,1,3978192
5,59936388,14.9,1,3978193
5,59936434,0,10,3978194
2,59934015,0,,3978197
5,59934032,0.1,1,3978198
5,59934035,0.1,1,3978199
5,59934046,0.1,1,3978200
5,59934047,0.1,1,3978201
5,59934054,0.1,1,3978202
5,59934059,0.5,1,3978203
5,59934063,1,1,3978204
5,59934066,0,1,3978205
5,59934070,0.5,1,3978206
8,59934072,1,9,3978207
5,59936445,0.001,1,3978211
5,59934085,1.8,1,3978217
5,59934089,8.2,1,3978218
5,59934104,2.5,1,3978219
5,59935473,0.5,1,3978242
5,59935479,15.5,1,3978243
5,59935483,4.9,1,3978244
5,59948912,20.9,1,3978250
16,59948914,2,9,3978251
5,59948920,22.8,1,3978252
5,59948943,0.7,1,3978253
5,59948954,2.6,1,3978263
5,59948966,0.8,1,3978264
5,59948974,1.9,1,3978265
12,59949013,0.4,1,3978266
5,59947800,30.1,1,3978269
5,59947802,2.3,1,3978270
5,59947810,90.8,1,3978271
5,59947826,28,1,3978272
17,59947847,0,,3978273
5,59949043,3.1,1,3978274
12,59947876,6,9,3978276
5,59948057,15,1,3978286
5,59948062,0.3,1,3978287
5,59948070,85.7,1,3978288
17,59948076,0,,3978289
12,59948090,0.2,1,3978290
5,59948096,1,1,3978291
5,59948100,5.4,1,3978292
5,59948119,67892,1,3978298
5,59948123,9.7,1,3978299
17,59948124,0,,3978300
5,59948129,0.2,1,3978301
17,59948135,0,,3978302
12,59948136,3,1,3978303
5,59948150,45,1,3978304
5,59948154,2.9,1,3978305
2,59948291,1,11,3978322
5,59952112,8105.67,1,3978342
5,59952146,3.1,1,3978343
5,59952153,4.6,1,3978344
5,59952182,2.1,1,3978346
5,59952183,8,1,3978347
5,59952185,1.2,1,3978348
5,59952188,0.4,1,3978349
5,59952208,0.01,1,3978350
5,59952221,0.8,1,3978351
12,59952227,1,9,3978352
5,59952228,1.1,1,3978353
5,59952242,1138.4,1,3978357
17,60030279,0,,3982616
17,60030280,0,,3982617
17,60030299,0,,3982618
17,60030306,0,,3982619
12,60030307,1,11,3982620
17,60030315,0,,3982621
17,60030316,0,,3982622
17,60030345,0,,3982623
17,60031574,0,,3982624
17,60031583,0,,3982625
17,60031603,0,,3982626
17,60032930,0,,3982642
5,60032937,2.8,1,3982643
5,60034161,19,1,3982648
17,60032959,0,,3982658
5,60034204,23.5,1,3982659
5,60034231,3,1,3982660
1,60046416,70.5,1,3982681
1,60046431,3,1,3982682
1,60046435,18.8,1,3982683
5,60047584,22.8,1,3982684
2,60046439,4.4,1,3982692
5,60046443,2.8,1,3982693
2,60046457,3.1,1,3982694
2,60046463,5.7,1,3982695
5,60046475,8.3,1,3982696
5,60044104,1,9,3982704
17,60044108,1,9,3982705
5,60044109,4.4,1,3982706
5,60044114,0.6,1,3982707
5,60044118,5.5,1,3982708
3,60044120,2,9,3982709
5,60046535,1.7,1,3982711
5,60046543,1.3,1,3982712
5,60046546,0.01,1,3982713
17,60046561,66.1,1,3982714
5,60046562,0.8,1,3982715
1,60046568,7.4,1,3982716
5,60044131,1,9,3982726
5,60044133,1,9,3982727
5,60044142,1.4,1,3982728
5,60044144,1,9,3982729
13,60044145,0.5,1,3982730
5,60044147,4.3,1,3982731
5,60044149,65.9,1,3982732
5,60044157,1,9,3982733
5,60044161,3.5,1,3982734
5,60044163,1,9,3982735
5,60044175,0.1,1,3982736
2,60046592,95.9,1,3982742
5,60046599,10.9,1,3982743
5,60046603,3.5,1,3982744
5,60046614,26.5,1,3982745
5,60044261,1,9,3982747
5,60046667,5.5,1,3982753
5,60044283,6.9,1,3982757
5,60044285,1,1,3982758
5,60044292,6.8,1,3982759
2,60044315,4,1,3982760
5,60044319,2.4,1,3982761
5,60044321,9.3,1,3982762
16,60045653,6,1,3982766
5,60045697,0.73,1,3982778
5,60045710,0.27,3,3982779
5,60045737,2.8,1,3982780
5,60046912,2.8,1,3982784
8,60046917,1.5,1,3982785
5,60046918,125.8,1,3982786
5,60046936,12.7,1,3982787
5,60046945,7.7,1,3982788
5,60046948,61.4,1,3982789
5,60046952,2.4,1,3982790
16,60046958,3.3,1,3982791
1,60045767,7.1,1,3982800
4,60045774,6,1,3982801
12,60045781,2,1,3982802
5,60045805,0.7,1,3982803
2,60045818,1100.6,1,3982804
2,60046984,14.9,1,3982805
2,60046989,16.5,1,3982806
5,60047021,14.3,1,3982807
5,60047023,15.7,1,3982808
5,60047025,0.8,1,3982809
5,60044668,14.2,1,3982832
5,60044684,2.4,1,3982833
5,60044698,17.7,1,3982834
5,60044701,0.9,1,3982835
5,60044702,0.6,1,3982836
5,60044704,2.6,1,3982837
5,60044707,4.2,1,3982838
5,60044712,2.6,1,3982839
5,60044720,1,11,3982840
5,60044725,137.8,1,3982841
5,60044730,13,3,3982842
5,60044735,1,9,3982843
17,60045971,17.1,1,3982845
5,60044759,2.1,1,3982849
5,60044785,37.3,1,3982850
5,60044788,5.8,1,3982851
5,60044804,5.5,1,3982852
5,60044805,63.1,1,3982853
1,60045984,3.4,1,3982854
5,60045994,7,1,3982855
5,60046015,9.9,1,3982856
5,60046016,2.8,1,3982857
12,60046019,34.2,1,3982858
5,60046025,1.7,1,3982859
1,60046034,1.4,1,3982860
11,60046049,11.7,1,3982861
1,60044820,14.7,1,3982868
5,60044826,0.2,1,3982869
5,60044834,0.1,1,3982870
1,60044842,4.8,1,3982871
5,60044871,1.5,1,3982872
5,60044874,14.6,1,3982873
5,60044877,1.9,1,3982874
8,60044885,20,9,3982875
5,60046052,3.3,1,3982876
5,60046054,39.8,1,3982877
5,60046060,3.7,1,3982878
11,60079860,0.6,1,3985361
5,60079861,16.6,1,3985362
5,60079864,2.8,1,3985363
4,60079865,0.5,1,3985364
5,60079868,1.5,1,3985365
5,60079875,269.1,1,3985366
2,60079896,3,1,3985367
1,60079900,0.1,1,3985368
5,60079910,2,1,3985369
2,60079914,3.6,1,3985370
5,60082459,12.5,1,3985400
17,60082465,4,9,3985401
5,60082466,3.3,1,3985402
8,60096840,19.6,1,3985427
5,60096841,27.62,1,3985428
5,60096864,27.8,1,3985429
12,60096865,8.49,1,3985430
5,60096872,20.1,1,3985431
5,60096879,28.37,1,3985432
5,60096883,13.48,1,3985433
12,60096900,35.65,1,3985434
8,60093451,0,9,3985455
5,60093461,0.01,1,3985456
5,60093468,0.9,1,3985457
5,60093482,0.7,1,3985458
5,60093484,0.8,1,3985459
5,60093500,0.7,1,3985475
5,60093521,0.9,1,3985476
5,60095927,27.22,1,3985482
8,60095934,20.21,1,3985483
5,60095942,11.02,1,3985484
5,60092480,9.7,1,3985501
5,60092481,2,1,3985502
5,60092485,5.9,1,3985503
5,60096096,409.1,1,3985509
12,60096099,24.2,4,3985510
12,60096107,35.19,1,3985511
5,60096127,10.95,1,3985512
5,60096146,10.63,1,3985513
5,60092510,21.9,1,3985514
5,60092517,7.9,1,3985515
4,60092528,0.5,1,3985516
1,60092534,0,1,3985517
5,60092543,6.7,1,3985518
5,60092563,0,1,3985519
16,60096162,5,9,3985526
5,60096166,17.85,5,3985527
5,60096173,17.96,1,3985528
8,60096181,0,,3985529
5,60096198,8.3,1,3985530
12,60096200,22.17,1,3985531
5,60092579,0.3,1,3985534
5,60092586,0.01,1,3985535
12,60095141,8.9,1,3985565
5,60095146,1,1,3985566
12,60095152,9.07,1,3985567
12,60095157,37.3,1,3985568
5,60096367,23.1,1,3985573
5,60096372,42.3,1,3985574
5,60095163,9.82,1,3985588
5,60095173,11.82,1,3985589
8,60095186,22,9,3985590
12,60095189,15,1,3985591
12,60095194,51.16,1,3985592
5,60095199,11.54,1,3985593
5,60095203,10.52,1,3985594
5,60095214,54.4,1,3985595
5,60095223,38.36,1,3985596
5,60095228,0.1,1,3985597
2,60096383,7.8,4,3985598
5,60096389,11.33,1,3985599
5,60096425,5.9,1,3985600
12,60096431,64.93,1,3985601
12,60096439,40.15,1,3985602
12,60095236,435.4,1,3985614
2,60095239,15.28,1,3985615
5,59697330,23.6,1,3965095
5,59697334,9.83,1,3965096
5,59697394,0.92,1,3965097
12,59697402,0.76,1,3965098
2,59697435,0.52,1,3965115
5,59697445,0.43,1,3965116
5,59697452,0.85,1,3965117
5,59697458,0,,3965118
5,59697466,0.15,1,3965119
5,59698612,9.03,1,3965120
5,59697488,0.18,1,3965129
12,59697491,0.96,1,3965130
12,59699989,0.37,1,3965155
5,59700011,0.9,1,3965156
5,59700031,0,,3965157
5,59700038,0.25,1,3965158
5,59700043,0.89,1,3965159
5,59697668,0.33,1,3965168
5,59697674,0.91,1,3965169
5,59697692,0.47,1,3965170
5,59697693,0.59,1,3965171
5,59700066,0.98,1,3965174
12,59692926,0.4,1,3965176
5,59692940,12.05,1,3965177
5,59692947,45.5,1,3965178
5,59692963,57.85,1,3965179
17,59692975,23.21,1,3965180
5,59692986,16.76,1,3965181
16,59693011,9.48,1,3965190
16,59693015,14.54,1,3965191
5,59693029,0,,3965192
5,59693031,8.48,1,3965193
5,59693033,11.65,1,3965194
5,59691774,29.38,1,3965212
5,59692071,8.81,1,3965281
5,59773349,1.8,1,3969562
4,59773351,1.9,1,3969563
5,59772361,0.6,1,3969611
5,59772365,8.6,1,3969612
5,59772373,8.3,1,3969613
5,59772381,14.6,1,3969614
5,59785641,3.4,1,3969625
5,59784625,7.5,1,3969756
17,59784631,1,9,3969757
5,59784634,0.01,1,3969758
5,59784671,7.8,1,3969759
5,59784677,9.7,1,3969760
5,59855405,0.3,1,3973946
5,59855605,1,9,3973981
5,59864194,9.6,1,3974199
5,59864196,1.1,1,3974200
4,59946547,0.5,1,3978410
17,59945565,0,,3978436
12,59945578,0.2,1,3978446
16,59945583,16,9,3978447
5,59945590,0.8,1,3978448
5,59945592,3.2,1,3978449
12,59945618,0.7,1,3978450
5,59945636,1.6,1,3978451
5,59946830,136.4,1,3978452
5,59946833,3.8,1,3978453
12,59946868,0.5,1,3978454
5,59944437,1.4,1,3978457
5,59944443,4.9,1,3978458
11,59944467,12.2,1,3978459
5,59944471,3,1,3978460
5,59944486,0.004,1,3978461
12,59945664,0.8,1,3978462
12,59945666,2.4,1,3978463
5,59945668,39.4,1,3978464
5,59945697,2.6,1,3978465
5,59946895,0.5,1,3978467
5,59946919,2.4,1,3978468
5,59946951,1.1,1,3978469
5,59944639,0.17,1,3978479
5,59947105,1.1,1,3978483
16,59944662,2,1,3978490
5,59944667,2.8,1,3978491
2,59944689,0.8,1,3978492
5,59944690,1.5,1,3978493
5,59944692,0.2,1,3978494
5,59944708,1.4,1,3978495
5,59944725,1.3,1,3978496
8,59944729,33,9,3978497
5,59947112,2.8,1,3978500
5,59947125,4.8,1,3978501
5,59947127,95.6,1,3978502
12,59947153,0.3,1,3978503
5,59947155,1,1,3978504
5,59947159,1.2,1,3978505
5,59947166,25.1,1,3978506
5,59943451,0.7,1,3978507
5,59943481,0.3,1,3978508
16,59943487,0,9,3978509
5,59944769,1.1,1,3978510
12,59947185,12.3,1,3978511
5,59947200,35.4,1,3978512
5,59947210,20,3,3978513
17,59947213,733.5,9,3978514
5,59947222,2.4,1,3978515
16,59943499,0,9,3978516
16,59943500,0,9,3978517
17,59943508,0,,3978518
5,59943533,0.7,1,3978519
5,59943555,0.4,1,3978520
5,59943556,0.3,1,3978521
5,59943559,47.6,1,3978522
5,59943566,1.1,1,3978528
5,59943576,0.5,1,3978529
9,59943578,3.405,1,3978530
5,59943752,1.6,1,3978549
12,59943753,0.7,1,3978550
5,59943765,3.5,1,3978551
5,59943790,1.2,1,3978552
2,59943800,1.2,1,3978560
12,59943802,1.8,1,3978561
5,59943812,1.8,1,3978562
5,59943861,13.9,1,3978563
5,59959755,0.3,1,3978573
5,59959759,4.3,1,3978574
5,59959791,0.2,1,3978575
17,59959871,0,,3978581
5,59958661,0.08,1,3978584
12,59958671,4.9,1,3978585
5,59958691,1.1,1,3978586
17,59958697,0,,3978587
8,59958707,7.5,9,3978588
17,59961138,0,,3978589
17,59961161,0,,3978590
5,59958736,0.1,1,3978595
14,59958737,0.4,1,3978596
17,59958778,0,,3978597
17,59961178,0,,3978599
17,59961247,0,,3978602
5,59961250,1.6,1,3978603
17,59961272,0,,3978604
5,59957738,0.005,1,3978614
5,59957742,4.2,1,3978615
11,59957744,3.3,1,3978616
5,59957746,2.6,1,3978617
2,59957752,0.01,1,3978618
12,59957765,0.001,3,3978619
12,59957782,0.4,1,3978620
5,59957804,6122.52,1,3978621
5,59957812,20.1,1,3978624
5,59959063,0.5,1,3978628
5,59959067,0.1,1,3978629
17,59959068,0,,3978630
5,59960272,0.3,1,3978633
2,59960305,0.8,1,3978634
5,59960315,3.7,1,3978635
2,59960316,1.6,1,3978636
5,59960330,2,1,3978637
5,59960332,0.1,1,3978651
5,59960334,11.7,1,3978652
5,59960339,0.1,1,3978653
17,59960340,0,,3978654
17,59960341,0,,3978655
17,59960357,0,,3978656
17,59960409,0,,3978667
1,60047334,3.4,1,3982882
1,60047341,5.5,1,3982883
5,60047342,3.8,1,3982884
5,60044913,1.2,1,3982887
5,60044931,5.1,1,3982888
5,60047376,0.01,1,3982890
5,60047378,1.51,1,3982891
5,60047394,17,1,3982892
5,60047396,11.8,1,3982893
8,60047411,3.2,1,3982894
5,60047420,1.6,1,3982895
12,60047436,3.8,1,3982901
5,60047491,12.1,1,3982903
5,60047494,5.2,1,3982904
5,60041454,3.7,1,3982907
5,60041463,0.4,1,3982908
16,60041467,3,9,3982909
5,60041478,140,1,3982910
5,60042672,7.2,1,3982913
5,60043932,1.5,1,3982925
5,60043940,26.1,1,3982926
5,60043946,0.3,1,3982927
17,60039186,0,,3982956
17,60039188,0,,3982957
5,60040467,12.9,1,3982958
5,60040470,3.1,1,3982959
5,60040473,13.9,1,3982960
5,60040480,0.6,1,3982961
5,60040483,1,9,3982962
5,60040515,1,9,3982963
5,60040517,2.4,1,3982964
5,60040520,28.4,1,3982966
5,60040527,0.2,1,3982967
5,60040542,34,1,3982968
2,60040559,0.5,1,3982969
5,60040560,1,1,3982970
5,60040574,1.1,1,3982971
5,60040575,1,1,3982972
5,60043112,3.4,1,3982985
5,60043115,15.3,1,3982986
5,60043125,3.2,1,3982987
5,60043128,1,9,3983004
5,60043129,2,1,3983005
5,60043155,0.5,1,3983006
5,60043195,4.1,1,3983007
11,60043201,0.2,1,3983008
5,60039448,102.4,1,3983010
5,60039457,11.5,1,3983011
5,60039486,4.5,1,3983012
1,60039516,3.5,1,3983013
5,60041992,1,9,3983016
5,60041994,2.7,1,3983017
5,60042001,4.8,1,3983018
5,60042003,4.6,1,3983019
5,60042008,10.4,1,3983020
5,60042011,24.73,1,3983021
5,60042016,10.9,1,3983022
5,60042032,11.9,1,3983023
5,60042046,233.61,1,3983024
17,60043222,0,,3983025
11,60043230,0.6,1,3983026
8,60043233,5,9,3983027
5,60039517,0.4,1,3983028
5,60039519,16.2,1,3983029
17,60039529,1365.8,1,3983030
5,60039531,0.6,1,3983031
5,60039533,3,1,3983032
2,60039544,3.1,1,3983033
17,60039576,0,,3983034
5,60040866,2,9,3983039
5,60040868,1,1,3983040
5,60040875,26.2,1,3983041
5,60040880,21,1,3983042
5,60040883,2.2,1,3983043
5,60040890,1,9,3983044
16,60040892,2,9,3983045
