victim_id,circumstances_id,justifiable_force_id
58807577,10,
58807578,10,
58804494,10,
58804522,6,
58804533,9,
58804538,5,
58807622,10,
58809652,6,
58798287,5,
58798302,6,
58804556,1,
58804576,1,
58807638,1,
58807677,1,
58798309,9,
58798326,1,
58798333,9,
58801456,1,
58801471,5,
58801475,1,
58807695,8,
58807707,10,
58798359,1,
58798360,1,
58798364,10,
58798365,9,
58798366,9,
58798367,9,
58798379,1,
58798380,1,
58798382,9,
58798383,1,
58798400,6,
58801487,9,
58801497,6,
58805456,9,
58798436,1,
58801577,9,
58805459,9,
58805468,6,
58808587,1,
58801596,1,
58801611,10,
59008213,1,
59008220,1,
59008226,10,
59005046,1,
59008235,10,
59008236,10,
59002699,1,
59002701,4,
59002702,4,
59002708,1,
59002713,9,
59008334,1,
59008344,10,
58999581,1,
59005980,10,
59005982,1,
59006013,1,
59006059,9,
59097873,1,
59091613,10,
59091614,10,
59091615,10,
59091619,10,
59086212,9,
59086217,9,
59094794,1,
59086261,9,
59086274,1,
59091691,1,
59094875,1,
59094884,1,
59094890,10,
59089537,1,
59087217,1,
59087236,1,
59087296,1,
59087307,9,
59087309,10,
59087316,9,
59090451,10,
59090452,9,
59090461,1,
59090486,1,
59095860,1,
59095873,9,
59097944,10,
59087370,9,
59095942,1,
59097995,1,
59098016,9,
59090550,1,
59090551,1,
59090583,1,
59096763,1,
59096007,9,
59096013,1,
59096028,1,
59096788,9,
59096789,9,
59088268,10,
59088270,10,
59088272,1,
59093703,2,
59093720,10,
59093751,9,
59093752,9,
59093753,9,
59096900,1,
59096910,1,
59096923,1,
59096925,1,
59091525,9,
59091526,1,
59088413,9,
59071103,9,
59071106,10,
59590951,1,
59590959,9,
59590966,1,
59590978,9,
59590984,2,
59591024,1,
59591025,9,
59594133,1,
59594134,1,
59594181,10,
59597187,1,
59591062,2,
59594209,1,
59594210,1,
59594231,10,
59594251,6,
59597266,10,
59600432,10,
59594295,1,
59594296,1,
59594297,1,
59600458,10,
59600461,10,
59600487,1,
59592005,1,
59600526,10,
59600540,9,
59600541,9,
59601321,1,
59601322,1,
59598253,9,
59601418,1,
59595219,1,
59595308,10,
59598343,1,
59598346,9,
59598368,9,
59575044,9,
59566344,9,
59569486,10,
59575088,1,
59575094,9,
59566390,9,
59566392,9,
59569560,1,
59577121,1,
59577158,9,
59577159,9,
59566399,9,
59572800,10,
59572802,1,
59572812,9,
59576025,9,
59576044,1,
59576045,1,
59576066,1,
59567323,10,
59567324,10,
59567336,1,
59576087,9,
59576088,9,
59576089,9,
59576090,9,
59576093,1,
59576104,1,
59576132,1,
59576145,2,
59576146,2,
59576165,9,
59577170,9,
59577199,1,
59577200,1,
59567412,10,
58805515,1,
58805522,10,
58805526,1,
58805530,10,
58808611,9,
58808635,1,
58808644,1,
58805574,9,
58805594,1,
58805595,1,
58805596,1,
58805597,1,
58805598,5,
58799364,1,
58799369,10,
58799370,10,
58799373,1,
58799374,1,
58799379,1,
58805609,1,
58805612,9,
58805615,1,
58805616,9,
58805617,1,
58805621,5,
58805622,5,
58805623,5,
58808728,6,
58799387,1,
58799388,1,
58799389,1,
58799390,1,
58799391,1,
58799394,6,
58799395,6,
58799396,6,
58799401,1,
58799402,1,
58799403,9,
58799405,1,
58799406,1,
58799424,6,
58799436,1,
58799451,1,
58799458,1,
58799473,9,
58799474,9,
58802559,1,
58802581,9,
58802603,1,
58803381,1,
58799499,1,
58799500,1,
58802616,1,
58802626,1,
58802627,1,
58802629,1,
58802630,1,
58802631,1,
58802643,9,
58802644,9,
58802645,9,
58802651,9,
58803403,8,
58803430,1,
58806561,1,
58802656,10,
58802676,1,
58803431,1,
58803436,1,
58803437,1,
58803438,1,
58803439,1,
58803440,1,
58803441,1,
58803442,1,
58803450,1,
58803462,9,
58803473,1,
58891872,1,
58891879,1,
58891886,1,
58895000,1,
58895017,1,
58891926,1,
58895121,10,
58884420,9,
58892842,1,
58887561,1,
58892895,1,
58892896,9,
58892906,1,
58892967,1,
58887662,9,
59062465,1,
59073208,10,
59062476,1,
59062477,1,
59062484,1,
59062497,1,
59062498,1,
59065672,1,
59065678,3,
59065689,1,
59065693,9,
59065698,10,
59068866,10,
59073320,1,
59073336,1,
59065714,10,
59065721,1,
59072086,1,
59072090,9,
59072091,9,
59072106,1,
59072114,10,
59072115,10,
59065773,1,
59065791,1,
59072129,1,
59072163,2,
59063433,1,
59073219,10,
59073220,10,
59073227,1,
59073258,1,
59073265,1,
59072237,1,
59072238,1,
59072239,1,
59073312,2,
59063522,1,
59063525,1,
59066703,9,
59066765,9,
59066766,9,
59066781,1,
59066782,1,
59066783,1,
59069999,10,
59066804,1,
59066805,1,
59070022,9,
59061327,1,
59066843,1,
59070062,10,
59070063,10,
59070084,9,
59070092,9,
59061341,1,
59061346,1,
59061354,1,
59064515,1,
59061392,10,
59061422,1,
59064557,9,
59064566,9,
59061439,1,
59064631,1,
59064648,1,
59070998,1,
59064683,2,
59064687,9,
59067860,1,
59071039,1,
59071047,10,
59071049,1,
59073162,10,
59062343,9,
59062347,1,
59062370,1,
59082994,1,
59083009,1,
59083013,10,
59074273,9,
59074291,1,
59083018,1,
59083025,1,
59083039,1,
59074314,1,
59074320,1,
59577232,2,
59577233,2,
59577234,2,
59567454,1,
59567472,1,
59567473,10,
59567474,10,
59567475,2,
59567480,9,
59570638,1,
59565143,1,
59565144,1,
59570675,10,
59573899,10,
59573976,9,
59573989,1,
59565244,10,
59571678,1,
59571681,1,
59568530,9,
59568531,9,
59568545,9,
59575007,1,
59577091,9,
59571804,9,
59578233,9,
59581338,1,
59578288,2,
59581387,9,
59581407,1,
59584579,1,
59584607,2,
59587751,9,
59578291,9,
59578306,1,
59581447,9,
59581461,9,
59581468,9,
59584647,2,
59584650,1,
59584652,9,
59584659,9,
59581484,1,
59581485,1,
59581498,9,
59581505,9,
59584701,9,
59587811,9,
59587831,9,
59589908,1,
59589917,9,
59579215,9,
59579220,9,
59587876,9,
59587888,2,
59589932,9,
59589941,9,
59579224,9,
59579226,9,
59579240,1,
59579252,1,
59579255,2,
59579280,9,
59579281,1,
59579283,2,
59579284,2,
59579300,9,
59582429,1,
59582437,1,
59585633,1,
58885448,2,
58890767,9,
58893895,10,
58893908,10,
58893932,1,
58893934,10,
58894000,10,
58894009,1,
58894011,1,
58896049,1,
58894012,1,
58894051,10,
58891766,9,
58891807,1,
58896185,10,
58891809,9,
58891814,1,
58891828,1,
58894964,1,
58894974,6,
58860079,9,
58860102,10,
58860119,9,
58863226,6,
58866371,1,
58866382,6,
58860137,2,
58860147,10,
58860150,1,
58863258,10,
58863267,9,
58866442,6,
58866445,1,
58860206,6,
58860208,10,
58860211,10,
58863297,9,
58863298,9,
58866446,9,
58866457,10,
58866464,1,
58866491,8,
58869598,9,
58863341,1,
58863342,1,
58866496,1,
58866499,1,
58861095,1,
58869699,9,
58861111,1,
58861136,1,
58864247,1,
58864248,1,
59074379,9,
59074391,1,
59080779,1,
59083982,9,
59077631,1,
59080880,1,
59075313,2,
59075315,2,
59075323,2,
59075324,9,
59075328,1,
59084087,1,
59084091,1,
59075363,9,
59078554,1,
59075404,9,
59075406,1,
59078600,1,
59078602,10,
59078604,1,
59078608,10,
59078609,10,
59081817,9,
59081818,9,
59075491,10,
59078632,1,
59078635,10,
59081849,10,
59081850,10,
59081851,10,
59078660,1,
59078669,1,
59078687,1,
59078700,1,
59081908,9,
59081909,1,
59081921,1,
59081922,1,
59085145,2,
59076398,10,
59085188,9,
59076480,1,
59079628,1,
59079637,1,
59076484,1,
59076488,1,
59079656,1,
59079662,10,
59079663,10,
59079664,10,
59079665,10,
59079684,1,
59079686,1,
59076542,9,
59082946,1,
59079769,1,
59079775,9,
59050417,1,
59050418,1,
59050420,9,
59050422,1,
59050436,9,
59050464,1,
59059208,9,
59059209,9,
59050467,9,
59050473,1,
59050478,1,
59050479,1,
59050480,1,
59050485,1,
59050486,1,
59050490,1,
59050536,1,
59050545,1,
59050546,1,
59050554,1,
59056921,9,
59053740,1,
59579355,1,
59579356,1,
59582455,1,
59582480,9,
59582491,1,
59585678,1,
59588832,1,
59579372,2,
59582522,9,
59582532,9,
59582543,9,
59582545,9,
59585703,9,
59585705,9,
59585719,9,
59585720,9,
59585721,9,
59585722,9,
59585723,9,
59588869,9,
59585755,9,
59588911,1,
59588913,9,
59588917,9,
59580278,1,
59580298,9,
59580299,9,
59588944,9,
59588946,9,
59588951,9,
59588952,9,
59588961,1,
59588965,2,
59580330,9,
59583465,1,
59580392,1,
59583490,9,
59583506,2,
59583516,9,
59586725,9,
59580429,1,
59580430,1,
59580434,9,
59580435,9,
59580436,9,
59586745,9,
59586746,9,
59586774,9,
59583583,9,
59583584,9,
59583585,9,
59583586,9,
59583602,9,
59583616,2,
59583622,2,
59586783,9,
59586793,9,
59586808,2,
59578163,1,
59578175,9,
59557528,9,
59554381,9,
59554393,1,
59557555,1,
59557556,1,
59557610,10,
59557621,1,
59557622,1,
59557648,1,
59557696,1,
59560939,2,
59552156,10,
59552158,10,
59552237,1,
59555385,1,
59552240,5,
59552255,9,
59555420,9,
59555457,1,
59558647,1,
59558648,1,
59555480,2,
59561913,9,
58861160,1,
58861169,9,
58864255,1,
58864269,10,
58864283,6,
58864284,6,
58867430,10,
58861210,10,
58861211,1,
58861213,9,
58861235,1,
58864312,1,
58864315,1,
58864347,1,
58864368,9,
58864376,10,
58864377,1,
58864378,1,
58864396,1,
58870664,9,
58862172,9,
58862173,1,
58862178,9,
58862179,9,
58862180,1,
58865301,5,
58865302,1,
58865303,1,
58865304,1,
58865305,1,
58865306,1,
58865307,1,
58865308,1,
58865309,1,
58865310,1,
58865311,1,
58865312,1,
58865387,4,
58865389,5,
58865390,5,
58865393,1,
58865394,1,
58865401,1,
58865402,1,
58865403,9,
58865406,1,
58865442,10,
58860076,9,
58860077,9,
58860078,9,
59053755,1,
59053760,1,
59053776,9,
59056953,1,
59056965,9,
59056970,9,
59056971,9,
59056972,9,
59056985,1,
59053802,9,
59057026,1,
59048277,1,
59048283,1,
59048305,1,
59053841,1,
59057059,9,
59048326,1,
59048331,1,
59048358,1,
59051556,1,
59051580,1,
59051581,1,
59051588,9,
59057985,1,
59051658,10,
59054807,9,
59054808,9,
59058057,1,
59058079,9,
59058087,10,
59049326,9,
59049327,9,
59049335,1,
59049337,6,
59060210,9,
59060220,10,
59060226,1,
59060230,9,
59049437,1,
59049439,9,
59049440,9,
59049448,1,
59060336,10,
59049507,10,
59052674,9,
59055857,1,
59055862,9,
59055869,10,
59052728,9,
59138874,9,
59138887,1,
59138889,1,
59138896,1,
59138900,10,
59144266,1,
59144272,1,
59147471,9,
59138946,1,
59147515,1,
59147529,9,
59136605,10,
59147542,9,
59147544,1,
59142084,10,
59142098,1,
59142103,1,
59142104,9,
59147612,1,
59147626,9,
59145275,9,
59139955,9,
59142194,1,
59145308,2,
59145313,10,
59139965,9,
59139981,9,
59139996,10,
59145358,1,
59140009,10,
59145405,2,
59137691,9,
59137712,9,
59137715,9,
59390092,1,
59390095,9,
59390096,10,
59393305,10,
59395570,1,
59390178,1,
59390180,4,
59390181,4,
59393328,10,
59393329,1,
59393330,1,
59393340,1,
59393355,9,
59398808,6,
59400927,10,
59393360,9,
59393373,1,
59393385,1,
59398841,9,
59400928,10,
59400929,10,
59400930,10,
59391109,1,
59391110,1,
59391117,2,
59393422,6,
59393442,1,
59393443,1,
59393444,1,
59393449,1,
59398927,9,
59400984,9,
59391120,1,
59391121,1,
59391122,1,
59391148,10,
59396589,9,
59396594,9,
59396612,1,
59396643,9,
59391225,1,
59391232,1,
59391236,1,
59391240,1,
59396671,2,
59396690,1,
59396693,10,
59399854,9,
59399868,1,
59399869,1,
59399881,1,
59391270,10,
59391271,2,
59391272,4,
59391277,1,
59396719,1,
59396733,6,
59396734,1,
59399889,1,
59399890,1,
59399891,1,
59388973,10,
59394415,9,
59394416,9,
59394419,2,
59394438,10,
59399942,6,
59399943,6,
59399947,3,
59399948,9,
59399949,9,
59388980,9,
59388993,1,
59389010,6,
59389014,9,
59394479,1,
59394484,1,
59399996,1,
59400000,2,
59392243,3,
59392247,2,
59392257,1,
59392259,1,
59394537,6,
59397691,1,
59389080,1,
59392269,1,
59397706,1,
59397717,9,
59397723,6,
59397733,12,1
59397737,1,
59392316,10,
59397752,9,
59397761,1,
59397774,1,
59397778,2,
59397795,10,
59397825,9,
59363983,10,
59370386,10,
59367275,10,
59364988,10,
59365014,9,
59558719,9,
59558720,2,
59558721,2,
59558722,2,
59558723,2,
59558724,2,
59561933,10,
59561961,10,
59553195,6,
59553204,9,
59553205,9,
59553206,9,
59553215,1,
59564085,1,
59564086,1,
59564103,10,
59553252,2,
59553253,2,
59564129,1,
59553300,9,
59559729,1,
59559734,1,
59559735,1,
59556526,1,
59559780,1,
59556571,8,
59556579,2,
59556581,1,
59556604,9,
58872705,9,
58875930,2,
58879145,1,
58880137,9,
59143163,1,
59137777,9,
59137814,1,
59140958,10,
59140985,10,
59143183,9,
59143194,1,
59143196,9,
59143198,9,
59143202,1,
59143206,1,
59143210,9,
59137823,1,
59141007,2,
59141008,2,
59143247,9,
59146397,9,
59146398,9,
59141044,10,
59141045,10,
59141046,10,
59143271,1,
59143283,10,
59146463,1,
59146534,1,
59138802,1,
59138806,9,
59138807,9,
59138810,1,
59146553,1,
59138825,1,
59115228,1,
59115229,1,
59121575,1,
59121613,1,
59121643,1,
59112939,1,
59112977,9,
59112998,1,
59113011,1,
59116139,1,
59116149,1,
59116163,1,
59116168,1,
59119358,1,
59123781,1,
59116190,10,
59116197,1,
59116228,1,
59116240,1,
59116261,9,
59116262,9,
59116267,1,
59119433,9,
59119450,9,
59119451,9,
59119459,10,
59123654,9,
59123659,1,
59119502,9,
59122628,1,
59113976,1,
59113993,1,
59122688,10,
59122694,10,
59114021,9,
59114022,9,
59114023,9,
59114024,9,
59114025,9,
59114030,9,
59114105,1,
59117232,9,
59117247,9,
59117253,1,
59120423,1,
59120433,1,
59120434,1,
59120435,1,
59120437,9,
59120438,9,
59120443,1,
59120445,10,
59120448,10,
59120449,10,
59114121,1,
59114122,9,
59117265,9,
59117266,9,
59117292,1,
59117337,1,
59117352,10,
59120536,1,
59111854,1,
59111861,1,
59111863,1,
59111865,1,
59111906,1,
59111929,1,
59111937,10,
59111938,2,
59115057,1,
59371576,1,
59366051,8,
59374785,10,
59374840,1,
59372508,9,
59384564,4,
59384565,4,
59384566,4,
59384583,2,
59384584,2,
59384585,8,
59384586,8,
59384587,8,
59384588,8,
59384589,8,
59384595,10,
59384628,2,
59384646,1,
59384658,10,
59384666,6,
59384696,9,
59384707,2,
59385662,1,
59385663,1,
59385672,6,
59385691,1,
59385698,6,
59385705,1,
59385734,1,
59385761,1,
59385779,10,
59387878,1,
59387880,1,
59376976,9,
59376977,9,
59385795,2,
59387939,10,
59387948,10,
59387949,10,
59387973,10,
59387990,10,
59387998,1,
59383563,1,
59383581,1,
59383583,10,
59383590,1,
59386819,6,
59386826,1,
59386831,10,
59386857,6,
59386861,1,
59623465,1,
59620325,1,
59620337,9,
59623471,1,
59623506,9,
59623516,9,
59617257,9,
59617277,1,
59620377,9,
59620378,9,
59620394,9,
59623525,9,
59623548,1,
59623567,9,
59617278,1,
59617279,1,
59620404,9,
59620448,9,
59620449,9,
59623568,9,
59623590,2,
59623604,1,
59623612,9,
59614997,9,
59615035,1,
59615040,9,
59615079,9,
59618199,9,
59618200,9,
59618201,9,
59624487,1,
59615096,9,
59615100,1,
59615104,1,
59615105,2,
59618233,2,
59618237,1,
59621339,2,
59624491,9,
59624497,9,
59624520,1,
59615159,9,
59618272,1,
58853819,1,
58853828,1,
58853833,1,
58856935,6,
58856939,1,
58856959,1,
58847592,1,
58847593,1,
58850699,9,
58850700,9,
58850712,9,
58850726,1,
58856970,1,
58856974,10,
58856989,1,
58857007,1,
58857052,10,
58857053,1,
58858994,10,
58858998,10,
58859149,1,
58851623,10,
58854771,1,
58854772,9,
58854787,1,
58854804,1,
58854814,1,
58854815,10,
58859159,1,
58859160,1,
58859166,8,
58859167,8,
58848576,1,
58848586,1,
58848588,1,
58848595,10,
58851686,9,
58851687,9,
58851704,1,
58854818,1,
58854829,9,
58857949,1,
58857950,9,
58857956,9,
58857960,2,
58857961,2,
58857968,1,
58848607,10,
58848621,1,
58848630,10,
58848631,10,
58848632,10,
58851710,1,
58851711,6,
58851716,6,
58851721,1,
58851744,8,
58854866,10,
58857990,10,
58858013,1,
58859013,10,
58859046,10,
58851774,10,
58854918,1,
58854919,10,
58854920,10,
58854921,10,
58854922,10,
58854923,9,
58858055,2,
58858065,1,
58858067,9,
58859060,6,
58859103,9,
58849518,6,
58849530,9,
58849532,10,
58849569,2,
58849571,1,
58849580,10,
58849592,1,
58849600,3,
58849605,9,
58849606,9,
58849607,9,
58849608,9,
58852714,5,
58852720,1,
58852724,9,
58849629,6,
58849634,1,
58849641,1,
58852725,9,
58852763,1,
58852770,10,
58855904,10,
58855913,1,
59115080,1,
59115085,10,
59111984,2,
59115127,1,
59133363,9,
59133402,10,
59130235,10,
59130243,1,
59133488,2,
59133499,1,
59124755,10,
59124757,9,
59124809,1,
59124821,1,
59127982,1,
59127996,1,
59131226,1,
59128034,9,
59128050,1,
59131263,1,
59131267,1,
59128068,1,
59128069,1,
59128087,1,
59134489,1,
59131344,10,
59131349,1,
59131352,1,
59134502,10,
59134527,1,
59134570,1,
59134571,1,
59134572,1,
59134578,1,
59125882,1,
59134603,2,
59125939,10,
59129058,9,
59125961,1,
59132319,1,
59132344,1,
59129186,9,
59126944,2,
59126957,1,
59126958,1,
59126987,1,
59127019,1,
59127022,1,
59130173,9,
59130175,1,
59106522,1,
59106523,1,
59106578,1,
59103369,10,
59103396,9,
59103397,9,
59103400,1,
59106586,1,
59106590,10,
59106591,10,
59106592,10,
59106593,1,
59386899,1,
59362961,1,
59362861,9,
59362862,9,
59362863,9,
59362864,9,
59442818,10,
59442861,1,
59445090,1,
59448214,1,
59448225,9,
59442916,1,
59448268,10,
59448269,10,
59448270,10,
59448271,10,
59448272,10,
59448273,10,
59448274,10,
59448275,10,
59448276,10,
59448299,9,
59448300,9,
59442930,1,
59442942,6,
59448333,1,
59448341,1,
59446116,1,
59446117,9,
59446118,9,
59446119,9,
59446120,9,
59446123,1,
59446124,1,
59446129,10,
59621385,9,
59621386,9,
59621390,9,
59624548,9,
59624549,9,
59624550,9,
59618304,9,
59618335,2,
59621434,1,
59621437,9,
59621439,9,
59621455,1,
59622387,9,
59622392,1,
59616127,9,
59619233,1,
59619242,1,
59622401,9,
59622404,9,
59622405,9,
59616174,9,
59619281,1,
59622449,1,
59622458,1,
59622480,1,
59622482,9,
59622483,9,
59622489,1,
59616232,1,
59619328,1,
59619367,2,
59619368,9,
59617160,9,
58849669,1,
58849685,6,
58852779,10,
58852781,10,
58852787,8,
58852789,10,
58852818,6,
58852819,1,
58855946,10,
58847426,6,
58847434,1,
58847453,9,
58850580,10,
58847493,1,
58847509,10,
58853736,1,
58853743,2,
58853745,9,
58847567,10,
58847568,10,
58847569,10,
58847570,10,
58847571,10,
58853756,1,
58853762,1,
58853763,1,
58853764,1,
58853765,10,
58853767,1,
58853770,9,
58853771,9,
58853772,10,
58853781,1,
58936665,1,
58936666,1,
58942025,9,
58942026,5,
58942056,1,
58942058,1,
58936688,6,
58942064,1,
58942065,1,
58942077,10,
58942084,10,
58942085,10,
58942086,10,
58942087,10,
58945295,9,
58945321,1,
58945328,3,
58939837,1,
58939861,10,
58945351,10,
58945380,10,
58945383,9,
58934467,6,
58934469,9,
58937649,10,
58937650,10,
58939893,1,
58939894,1,
58934542,1,
58934543,1,
58934545,1,
58934549,9,
58943081,10,
58946462,9,
58946469,9,
58946497,6,
58934571,5,
58934581,10,
58937711,1,
58943152,1,
58946498,1,
58946502,6,
58946509,9,
58937817,10,
58943216,1,
58943224,1,
58935511,1,
58935512,1,
58940883,9,
58940891,9,
58940908,1,
58940910,1,
58940935,1,
58940938,1,
58940960,1,
58940961,9,
58940962,1,
58940963,1,
58940965,6,
58940970,6,
58940972,10,
58944144,1,
59109755,1,
59106662,9,
59101087,1,
59101088,1,
59101128,10,
59101143,1,
59101177,1,
59104339,10,
59109889,9,
59109891,9,
59101187,1,
59101188,1,
59101206,2,
59101207,2,
59104361,2,
59104362,1,
59107572,1,
59107576,2,
59107583,9,
59107584,9,
59107585,9,
59107587,1,
59107589,11,3
59107593,1,
59101235,10,
59104448,10,
59104452,10,
59104453,10,
59107643,1,
59107652,1,
59107665,1,
59098922,10,
59098925,1,
59104457,1,
59107670,10,
59107677,9,
59107678,9,
59107679,9,
59107701,9,
59098981,10,
59098991,9,
59102149,9,
59102154,1,
59107747,1,
59099014,1,
59099019,9,
59099028,9,
59102201,1,
59102207,2,
59105413,9,
59105420,9,
59102285,9,
59102307,9,
59102316,1,
59105472,9,
59105473,9,
59099987,9,
59108716,1,
59108719,9,
59100006,1,
59100007,1,
59100008,10,
59100011,1,
59100012,1,
59100013,1,
59105570,10,
59108757,10,
59108761,10,
59110844,1,
59110845,1,
59110865,1,
59103252,10,
59100132,1,
59103267,1,
59161796,1,
59446130,10,
59449261,10,
59440735,1,
59449306,10,
59443945,1,
59443946,1,
59443947,1,
59446205,6,
59449351,1,
59443973,9,
59443998,1,
59449409,1,
59441705,1,
59444027,9,
59447134,1,
59447168,9,
59447169,9,
59447170,9,
59441816,1,
59441817,1,
59450354,9,
59450355,9,
59450356,10,
59450357,9,
59441860,1,
59441861,9,
59444949,1,
59439531,9,
59439532,9,
59444968,10,
59447272,9,
59447276,1,
59447277,1,
59450437,6,
59450473,6,
59445033,6,
59450516,10,
59439623,10,
59439641,9,
59416123,9,
59419292,1,
59419294,9,
59419295,9,
59419296,9,
59419297,1,
59419304,6,
59419305,6,
59419306,6,
59422517,4,
59416198,1,
59419340,10,
59419341,10,
59419364,10,
59422569,1,
59419395,1,
59419406,9,
59419410,1,
59419411,1,
59419412,10,
59422581,9,
59422599,9,
59422606,10,
59422620,10,
59413909,9,
59413930,1,
59419444,1,
59419445,1,
59419446,1,
59419447,1,
59413971,1,
59413980,1,
59413981,1,
59413983,9,
59417136,1,
59413990,1,
59413996,1,
59414004,1,
59417152,1,
59417155,1,
59417156,1,
59417157,1,
59417179,9,
59423539,2,
59423540,2,
59414042,1,
59417219,1,
59417229,10,
59417237,1,
59423553,1,
59423555,10,
59423556,10,
59423560,2,
59417260,1,
59417270,1,
59417271,1,
59417275,1,
59420451,2,
59420452,2,
59423629,10,
59423636,9,
59425658,1,
59425659,1,
59425660,9,
59425682,6,
59425686,6,
59420490,1,
59423669,10,
59423670,10,
59423671,6,
59425719,9,
59425720,9,
59414992,10,
59415022,9,
59425779,10,
59415025,1,
59415030,1,
58935609,1,
58935615,10,
58935620,6,
58935623,9,
58944208,10,
58946332,1,
58946364,9,
58946365,9,
58946366,9,
58946416,10,
58946427,1,
58936593,1,
58936603,10,
58936616,9,
58918529,1,
58913063,1,
58909943,10,
58909944,10,
58909985,9,
58909986,9,
58909987,1,
58909990,1,
58913093,10,
58913094,10,
58916279,1,
58916280,6,
58916284,1,
58913135,9,
58916349,9,
58916354,10,
58916372,6,
58921568,1,
58921586,1,
58919563,1,
58910976,10,
58910980,1,
58910982,9,
58910983,9,
58910984,9,
58910985,9,
58914144,1,
58917314,9,
58917315,10,
58914188,10,
58914196,1,
58917381,6,
58914216,1,
58914259,10,
58920516,1,
58920518,1,
58914277,6,
58917461,10,
58917470,1,
58917474,1,
58920579,6,
58920585,1,
58920586,1,
58920587,1,
58920588,10,
58920603,1,
58920612,9,
58920613,9,
58911999,1,
59161821,9,
59161822,1,
59164977,6,
59165018,9,
59168160,6,
59173753,1,
59165041,1,
59165042,1,
59165064,1,
59165065,1,
59168180,1,
59165102,1,
59168274,1,
59171453,1,
59171492,2,
59162757,10,
59162774,9,
59168311,1,
59168322,10,
59171506,1,
59171535,2,
59162816,2,
59171560,2,
59166027,9,
59169252,1,
59162901,1,
59162909,9,
59169269,1,
59169287,1,
59169291,9,
59169311,10,
59418211,10,
59418227,1,
59418228,1,
59418229,1,
59418230,9,
59418234,6,
59415083,10,
59415100,9,
59415101,9,
59415102,9,
59415103,9,
59415104,9,
59418245,6,
59418269,2,
59418280,1,
59418281,1,
59418284,9,
59421456,10,
59421468,2,
59418287,1,
59418324,10,
59421504,1,
59421506,9,
59418362,1,
59421559,9,
59416091,6,
59434192,9,
59434213,1,
59434218,9,
59434221,1,
59427919,10,
59427931,1,
59427945,1,
59431135,1,
59434289,9,
59434315,1,
59437467,6,
59434345,10,
59437515,1,
59428851,1,
59428852,1,
59437529,10,
59428907,6,
59428929,10,
59435242,9,
59435243,9,
59428971,10,
59428979,10,
59432088,9,
59432118,8,
59432164,10,
59432212,9,
59435359,1,
59426796,9,
59426797,9,
59429963,10,
59429964,10,
59430034,1,
59430057,10,
59430065,9,
59433190,1,
59433191,10,
59433192,10,
59433193,10,
59436383,1,
59430066,9,
59430067,9,
59430068,9,
59430069,9,
59433247,1,
59436399,9,
59438500,1,
59433253,1,
59433254,1,
59433255,1,
59436466,1,
59427812,10,
59427814,10,
59427823,9,
59427824,9,
59427829,9,
59427842,6,
59610914,9,
59610921,9,
59610922,9,
59610924,1,
59610925,1,
59610934,9,
59614038,9,
59607802,1,
59607803,1,
59602360,1,
59602419,2,
59611863,1,
59602494,1,
59605608,9,
59611889,9,
59611901,1,
59611907,1,
59602522,10,
59605653,1,
59608790,9,
59611959,9,
59608860,1,
59603422,1,
59608868,9,
59608869,9,
59608871,9,
59609754,9,
59609755,9,
59609778,9,
59609780,9,
59606624,10,
59609815,9,
59609829,9,
59612909,2,
59612910,2,
59609845,1,
59612945,1,
59612964,9,
59612975,9,
59606764,9,
59609880,1,
59609892,9,
59609893,9,
59609894,9,
59612987,9,
59612988,9,
59612989,9,
59613036,9,
59604492,9,
58920614,9,
58912019,1,
58912067,1,
58915193,1,
58915194,1,
58915211,1,
58915212,10,
58915216,10,
58915222,9,
58918365,1,
58918379,1,
58912110,6,
58912115,1,
58912131,1,
58912139,1,
58912149,1,
58915246,6,
58915269,9,
58912169,1,
58915316,1,
58915323,10,
58915331,9,
58918478,1,
58918509,1,
58909863,10,
58915357,1,
58933483,1,
58921651,9,
58921683,1,
58921684,1,
58928001,10,
58924884,10,
58931221,10,
58924944,6,
58924945,9,
58928052,1,
58928081,9,
58931301,10,
58931302,10,
58928126,9,
58931357,9,
58922631,6,
58922678,1,
58928157,9,
58928158,9,
58931367,10,
58931372,9,
58931373,9,
58922714,1,
58922721,1,
58925915,9,
58929120,9,
58929129,1,
58929144,1,
58929166,9,
58929167,9,
58929168,9,
58929175,10,
58925999,10,
58926000,10,
58926001,10,
58929193,10,
58929201,1,
58932346,9,
58923703,10,
58923705,10,
58923714,10,
58932422,10,
58932430,1,
58932434,10,
58926913,1,
59169316,9,
59169328,9,
59169355,9,
59172522,1,
59166178,2,
59166179,2,
59169381,1,
59172550,9,
59172586,9,
59169420,2,
59172642,9,
59163939,2,
59163944,9,
59167123,1,
59167132,2,
59167133,2,
59170352,9,
59170353,9,
59167168,2,
59167181,2,
59167182,2,
59167202,1,
59167203,1,
59167232,2,
59170411,2,
59167245,1,
59167246,1,
59167247,1,
59170481,1,
59173664,9,
59173665,9,
59173681,1,
59164958,9,
59164961,1,
59176858,1,
59176861,9,
59176862,9,
59176904,2,
59180069,1,
59180070,1,
59180092,1,
59180123,1,
59180143,1,
59180144,1,
59174647,1,
59174655,9,
59174684,9,
59174743,5,
59174817,9,
59174824,1,
59174825,1,
59178062,9,
59430980,6,
59427891,10,
59430995,10,
59431005,9,
59431023,9,
59431024,9,
59412916,10,
59412918,1,
59401071,1,
59412942,1,
59401085,10,
