victim_id,injury_id
59888925,5
59888928,4
59888929,5
59888935,4
59888965,4
59888966,4
59888972,5
59889865,5
59889878,5
59889881,4
59889882,5
59889883,4
59889893,4
59889894,4
59889929,4
59892121,4
59892126,4
59892138,4
59892138,8
59893062,5
59893073,5
59893086,4
59893110,5
59893131,4
59893136,4
59893139,5
59893140,5
59893141,4
59893144,5
59893163,4
59893176,4
59893191,5
59893205,4
59892034,4
59892052,5
59892060,1
59892063,5
59892064,5
59892100,4
59892102,5
59892104,4
59892105,1
59892112,5
59892086,4
59892087,4
59892091,4
59894277,5
59895165,5
59895182,4
59895184,5
59895198,4
59895221,4
59895225,3
59895234,4
59895238,5
59895240,4
59895255,5
59893206,4
59893216,5
59893217,5
59894111,4
59894113,4
59894120,4
59894130,3
59894147,5
59894152,4
59894159,4
59894161,4
59894163,4
59894169,5
59894173,4
59894172,4
59894176,5
59894179,4
59894193,4
59894194,4
59894196,5
59894220,5
59894223,4
59894224,4
59894226,4
59894234,4
59894235,2
59894243,5
59894275,4
59892114,2
59892114,3
59892115,4
59892145,4
59892147,5
59892154,5
59893037,5
59893038,4
59893052,5
59893053,5
59896224,5
59896226,4
59896246,5
59896247,5
59896256,5
59896257,5
59896254,5
59896255,5
59896259,3
59896259,7
59896259,8
59896261,5
59896262,4
59896263,4
59896263,8
59896268,4
59896273,4
59896274,4
59896276,6
59896282,4
59896286,5
59896287,4
59896298,5
59896302,4
59896303,5
59896305,5
59896306,5
59896314,1
59896314,3
59896320,5
59896322,5
59896331,4
59896336,4
59896347,5
59896349,4
59896353,5
59896359,4
59896360,4
59896361,4
59896363,1
59896388,4
59896389,5
59897273,4
59897279,4
59897280,5
59897281,4
59897298,4
59897299,5
59897300,4
59897302,4
59897309,4
59897316,5
59897320,4
59897321,5
59897322,5
59897323,5
59895262,4
59895279,5
59895293,4
59895298,1
59895299,4
59895302,5
59895303,5
59895313,5
59895314,4
59895315,4
59895321,4
59895322,4
59897342,4
59897345,4
59897350,4
59897358,5
59897365,5
59897366,5
59897368,1
59897370,4
59897385,5
59897390,5
59897387,5
59897388,5
59897389,5
59897391,5
59897393,4
59897394,4
59897410,5
59897442,5
59897443,5
59897445,4
59898326,4
59898328,4
59898328,7
59898336,5
59898341,5
59898343,5
59900525,5
59899453,5
59899455,4
59899485,5
59899488,4
59899500,4
59899501,5
59899502,4
59899506,5
59899507,5
59899508,5
59899510,4
59899513,4
59899515,4
59899517,5
59899518,5
59899519,5
59899520,5
59899465,4
59899469,4
59899480,4
59899484,4
59899533,5
59899553,3
59900448,4
59900449,4
59900450,4
59900456,4
59900458,5
59900461,4
59900465,5
59900466,4
59900467,8
59900475,5
59900477,5
59900478,4
59900479,4
59900517,4
59898387,4
59898388,1
59898389,4
59898390,3
59898391,3
59898397,4
59898398,5
59898414,4
59898415,4
59898418,4
59898424,5
59898426,4
59898427,4
59898428,5
59898433,6
59898450,5
59898468,4
59898470,5
59898483,4
59898484,2
59898505,4
59898506,2
59899389,5
59899398,4
59899414,5
59899427,4
59899430,5
59899431,1
59899432,4
59898349,4
59898354,5
59898370,5
59898371,5
59898375,5
59901645,4
59901647,4
59901646,4
59901648,4
59901649,4
59901651,4
59901673,4
59901685,4
59901685,7
59902568,5
59902569,4
59902571,4
59902577,4
59902591,4
59902592,5
59902596,4
59902601,5
59902602,5
59902604,4
59902610,4
59902635,5
59902636,4
59902663,5
59902665,4
59902667,4
59902674,5
59900546,4
59900547,5
59900555,5
59900554,5
59900562,5
59900565,4
59902683,5
59900571,4
59900579,4
59900580,4
59900581,5
59900582,5
59900584,4
59900596,4
59902688,5
59902734,4
59901616,4
59901620,4
59901621,4
59901623,3
59901624,4
59901626,5
59903721,5
59901505,5
59901508,2
59901511,3
59901512,4
59901525,5
59901527,5
59901533,1
59901533,2
59901535,4
59901540,1
59901541,4
59901545,5
59901544,4
59901553,4
59901554,5
59901555,5
59901556,5
59901557,5
59901558,5
59901559,5
59901565,4
59901576,5
59905773,4
59905775,5
59905777,4
59905778,4
59905782,4
59905783,4
59905784,5
59905788,5
59905798,5
59905800,4
59905801,7
59905802,5
59905803,5
59905821,5
59905827,4
59905828,4
59905829,7
59905834,5
59905835,4
59905837,4
59905838,4
59905877,5
59904819,5
59904820,5
59904825,1
59904825,8
59904826,4
59904836,5
59904856,4
59902702,4
59902715,4
59902717,5
59902726,4
59902727,4
59902728,4
59902732,4
59902746,5
59903621,4
59903639,5
59903647,4
59903659,5
59903668,4
59903672,4
59903679,4
59903688,5
59903665,4
59903666,5
59903701,5
59903703,1
59903712,1
59903712,4
59903713,4
59903723,4
59903725,5
59903746,5
59903750,5
59904698,4
59904702,5
59903760,4
59903762,5
59903761,4
59903767,5
59903771,1
59903771,3
59903771,8
59903773,4
59903776,4
59903785,5
59903788,5
59903789,5
59903790,5
59903795,5
59904682,4
59904683,4
59904714,5
59904740,4
59904739,5
59904764,4
59904769,5
59904770,5
59904772,4
59904773,4
59904776,5
59904795,5
59904796,5
59904798,5
59904812,5
59906930,4
59906933,5
59906935,5
59906938,4
59906942,5
59906945,4
59906946,4
59906948,4
59906949,4
59906956,1
59906957,4
59906959,4
59906960,4
59906971,5
59906975,4
59906978,5
59906979,5
59906994,5
59907934,5
59907936,4
59907949,4
59907953,5
59905900,5
59905908,4
59906876,4
59906878,4
59906880,4
59906884,5
59906885,5
59906900,5
59906903,5
59906904,5
59906906,5
59906910,4
59906919,5
59906922,5
59907906,5
59907915,4
59907921,4
59907922,5
59907923,5
59907928,4
59905858,5
59905876,4
59905914,1
59905914,4
59905918,4
59905919,5
59905920,5
59905921,5
59905922,5
59905923,5
59905924,5
59905925,5
59906821,5
59906823,4
59906841,1
59906859,5
59906861,4
59906867,4
59906875,5
59907963,5
59907964,5
59907996,4
59907997,4
59908004,5
59908005,5
59908006,5
59908007,4
59908009,4
59908013,5
59908048,5
59908072,5
59908081,4
59909003,4
59909005,4
59909008,5
59909009,4
59909011,4
59909020,4
59909028,4
59909029,4
59909030,4
59909040,5
59909055,5
59907961,5
59909059,4
59909072,4
59909075,4
59909077,4
59909081,5
59909083,4
59909086,4
59909095,5
59909098,4
59909099,5
59909107,5
59909108,5
59909109,4
59907968,4
59909131,5
59909133,4
59909136,4
59909160,4
59910111,4
59910060,5
59910062,4
59910076,5
59910094,4
59910096,4
59910102,4
59914465,5
59914466,5
59914469,4
59914480,4
59914487,4
59915397,4
59915403,5
59915414,4
59915424,4
59915426,5
59915425,4
59915428,4
59915429,4
59915436,4
59915438,5
59915440,4
59915441,4
59915529,5
59915541,5
59913399,4
59913402,4
59913403,5
59913405,5
59913408,4
59914409,5
59914413,5
59914436,5
59914440,4
59914449,4
59913265,4
59913266,5
59913267,4
59913386,5
59913395,4
59913417,4
59914319,5
59914321,6
59914323,5
59914325,5
59914327,4
59914331,5
59914344,5
59914352,5
59914353,5
59914376,4
59914378,4
59914383,5
59912347,4
59912356,5
59913244,4
59913245,4
59913248,5
59913249,5
59913255,5
59913292,5
59913294,4
59913295,4
59913318,4
59913319,5
59913325,5
59913335,5
59913336,4
59913339,5
59913341,5
59913346,3
59913360,3
59913371,5
59916533,5
59916589,5
59915449,4
59915453,5
59915467,5
59915486,4
59915487,4
59915510,4
59915520,1
59915535,5
59915542,5
59915543,5
59916617,4
59916618,5
59916620,4
59916635,1
59916636,4
59916636,8
59916637,4
59917513,4
59917516,5
59917518,4
59917517,4
59917524,4
59915554,5
59915562,5
59915563,4
59916463,5
59916462,4
59916473,1
59916475,4
59916484,5
59916486,5
59916489,4
59916496,4
59916515,4
59916514,4
59916536,5
59916537,5
59916541,4
59916544,5
59916551,4
59916581,5
59916601,5
59916602,5
59916599,5
59916600,5
59916615,4
59942761,5
59919718,4
59919726,5
59917676,5
59917677,4
59917678,5
59917686,5
59917687,5
59917688,4
59917690,5
59917691,5
59918573,5
59918574,4
59918575,4
59918576,4
59918578,5
59918597,4
59918598,4
59918601,4
59918627,5
59918632,5
59918658,4
59918660,5
59918661,5
59918665,5
59918671,5
59918670,5
59918680,4
59918682,4
59918684,4
59918695,5
59918696,4
59918698,4
59918697,5
59918709,4
59918710,1
59918714,4
59918720,1
59918721,5
59918729,7
59918730,4
59918739,4
59918746,5
59918749,5
59917529,4
59917533,5
59917534,3
59917549,4
59917558,4
59917565,5
59917578,4
59917580,4
59917602,4
59917603,4
59917662,4
59917663,2
59917666,5
59917614,5
59917616,5
59917613,5
59917615,5
59917652,4
59917653,4
59917654,4
59922943,5
59919635,2
59919639,4
59919643,4
59919644,4
59919645,5
59919647,5
59919652,4
59919665,4
59919675,4
59919677,4
59919697,5
59942756,4
59921903,4
59921838,4
59921850,4
59921856,5
59921857,5
59921871,5
59921873,5
59921874,5
59921875,5
59921879,4
59921880,5
59921892,5
59921896,4
59919722,4
59919748,5
59919758,4
59919773,4
59919777,4
59919779,4
59919780,3
59919780,7
59919794,4
59919801,4
59919806,4
59919810,4
59920712,5
59920713,5
59920714,5
59920719,4
59920721,4
59920723,4
59920724,5
59920725,1
59920735,5
59920737,5
59920745,4
59920751,5
59920754,4
59920755,4
59920763,5
59920766,4
59920767,4
59920786,4
59920795,4
59920802,5
59920814,4
59920815,4
59920823,4
59920827,4
59920834,4
59920842,4
59920841,8
59920861,4
59921756,5
59921757,4
59921765,5
59921768,4
59921772,4
59921777,5
59921794,5
59921795,5
59921796,5
59921797,5
59921798,5
59921801,4
59921802,5
59921815,5
59922853,4
59922854,4
59921924,3
59921925,4
59921926,5
59921928,5
59922822,4
59922855,4
59922858,4
59922863,4
59922889,4
59922897,4
59922905,5
59922922,5
59922929,4
59922967,4
59922979,4
59922979,8
59922985,5
59922992,5
59922994,4
59922934,4
59922935,4
59922940,5
59922942,4
59922952,5
59922995,5
59923870,4
59923884,5
59924975,5
59924981,4
59924984,4
59925008,4
59925011,6
59925026,5
59925027,4
59925028,4
59925037,4
59925038,4
59925039,5
59925036,6
59925046,4
59925047,4
59925053,4
59925054,4
59925082,5
59925083,5
59925084,4
59925085,5
59925086,1
59923905,4
59923912,5
59923924,4
59923929,5
59923936,4
59923985,5
59923994,4
59924009,5
59924015,4
59924018,5
59924032,3
59924032,7
59924049,4
59924927,4
59924928,5
59923941,4
59923944,4
59923946,5
59923947,5
59923948,5
59923949,5
59923950,4
59923952,4
59923963,5
59923966,4
59923970,5
59923978,4
59924933,4
59924946,5
59924947,5
59924949,4
59924950,4
59924963,4
59942760,5
59922828,5
59922829,5
59922831,4
59922823,4
59922824,4
59922825,4
59927134,5
59927146,4
59927154,4
59927155,4
59927164,5
59927165,5
59927173,4
59927174,4
59927175,6
59927178,4
59927183,5
59928107,5
59928108,5
59928088,5
59928087,5
59928089,4
59928090,4
59928095,4
59928096,5
59928101,4
59928112,5
59928114,4
59928115,4
59928116,5
59928117,4
59928118,4
59928123,5
59928128,5
59928129,5
59928157,5
59928159,5
59928160,5
59928163,4
59928165,4
59926037,4
59926040,5
59926039,5
59926054,4
59926061,5
59926072,4
59926074,4
59926083,5
59926086,5
59926099,5
59926107,5
59926108,4
59926116,5
59926117,5
59926121,4
59926123,5
59926122,5
59926127,5
59926137,5
59926141,4
59926149,5
59926150,1
59927036,5
59927044,5
59927045,5
59927052,4
59927067,5
59927073,4
59927077,4
59925090,4
59925980,4
59925979,5
59925989,4
59925997,5
59925998,4
59926011,5
59926019,4
59928166,5
59928170,1
59928170,3
59928176,5
59928177,4
59928185,5
59928190,4
59928196,4
59927088,4
59927091,5
59927092,5
59927093,4
59927095,1
59927095,2
59927097,4
59927096,3
59927098,1
59927098,7
59927100,4
59927124,4
59930282,5
59930293,4
59930294,5
59930309,5
59930310,4
59930313,4
59930317,5
59931241,2
59931242,1
59931243,4
59931246,5
59931248,5
59930318,1
59930323,4
59930328,4
59930332,5
59930333,4
59930337,4
59930340,4
59930341,4
59930347,4
59931230,4
59931232,4
59931233,4
59931234,5
59931252,4
59931254,5
59931256,6
59931263,5
59931277,5
59931276,5
59931279,4
59931280,5
59931283,4
59929252,5
59929253,5
59929262,5
59929265,5
59929266,4
59929268,4
59934553,5
59929226,3
59929228,5
59929237,4
59929242,5
59929244,5
59929245,5
59929276,4
59929286,4
59929297,3
59929298,4
59930185,6
59930186,5
59930210,5
59930213,4
59930238,1
59930249,4
59930253,4
59930257,4
59930258,4
59930269,5
59928244,4
59928246,4
59928243,4
59929135,4
59929146,4
59929161,4
59929163,5
59929173,5
59929176,5
59929175,5
59929177,5
59929178,5
59929189,5
59929195,4
59929196,5
59929216,3
59931345,4
59931307,4
59931308,5
59931318,5
59931322,5
59931323,5
59931324,4
59931325,4
59931329,5
59933465,4
59933472,4
59933499,4
59933491,5
59933493,5
59934400,4
59932415,5
59932416,4
59932433,5
59932440,4
59932445,4
59932446,4
59933367,4
59933355,8
59933359,4
59933393,1
59933395,4
59933399,5
59933405,4
59933411,5
59933412,5
59933414,5
59933426,4
59933441,1
59933441,8
59933444,4
59933452,4
59933453,4
59933455,4
59933457,4
59933459,5
59931387,5
59931404,5
59931408,4
59931411,1
59932286,5
59931352,5
59931354,4
59931355,5
59931367,4
59931372,5
59932320,4
59932321,4
59932338,5
59932341,5
59932339,5
59932340,5
59932342,5
59932348,4
59932354,4
59932355,4
59932357,5
59932358,4
59932359,4
59932364,4
59932365,5
59932366,5
59932367,5
59932368,2
59932371,4
59932375,4
59932383,5
59932384,5
59932385,5
59935603,4
59935605,4
59935611,4
59935620,4
59935623,5
59935626,1
59935628,5
59935629,5
59935630,5
59936359,4
59936431,4
59934530,5
59934536,4
59934538,5
59934549,4
59934559,4
59935451,4
59935452,5
59935455,5
59935464,4
59935472,5
59935487,4
59935489,5
59935490,5
59935491,5
59935493,5
59935492,5
59935504,4
59935515,4
59935518,5
59935523,5
59935532,5
59935537,5
59935541,5
59935542,4
59935543,5
59935546,4
59935544,5
59935559,4
59935560,5
59935561,4
59935566,5
59933510,4
59934393,4
59935572,4
59935574,4
59935573,4
59934403,2
59934405,5
59934406,4
59934409,4
59934415,5
59934416,5
59934423,5
59934425,4
59934426,4
59934431,5
59934453,4
59934467,4
59934475,5
59934478,4
59934480,4
59934496,4
59934504,5
59934505,4
59934506,5
59934513,5
59934514,4
59938637,5
59938638,5
59942759,5
59936353,5
59936354,4
59936355,5
59936356,5
59936360,4
59936361,5
59936367,5
59936369,5
59936368,4
59936370,4
59936385,4
59936390,4
59936412,5
59936449,5
59936452,4
59936457,4
59936458,4
59936459,1
59936459,2
59936459,3
59936470,5
59936474,4
59936473,4
59936475,5
59936476,1
59936476,4
59936480,5
59937572,4
59937573,4
59937579,5
59938501,5
59938528,5
59938619,4
59938620,5
59938483,4
59938488,4
59936496,4
59936512,1
59942764,4
59937428,4
59937437,4
59937438,5
59937453,4
59937464,5
59937478,5
59937482,4
59937501,5
59937502,7
59937511,2
59937511,4
59937533,4
59937547,4
59937548,4
59937554,5
59937553,5
59941698,5
59937556,5
59937558,5
59937559,5
59937563,4
59940616,2
59940616,4
59940616,8
59940630,5
59940667,4
59940668,5
59940695,4
59939541,5
59939544,4
59939554,4
59939556,4
59939561,4
59939562,5
59939564,5
59939571,5
59939579,5
59939608,6
59939621,4
59939623,4
59939624,5
59939646,4
59939654,4
59939669,4
59939670,5
59939676,4
59939684,5
59939685,5
59939687,4
59939686,4
59938504,5
59938505,5
59938508,4
59938523,4
59938532,4
59938531,5
59938534,5
59938535,5
59938536,5
59938538,5
59938539,4
59938607,5
59938609,4
59938610,5
59938612,5
59938622,4
59938630,5
59938631,5
59938632,5
59938633,5
59938643,4
59938644,5
59938551,4
59938552,5
59938554,4
59938556,4
59938559,4
59938575,5
59938576,4
59938577,1
59938578,4
59938580,5
59938581,4
59938582,5
59938588,5
59942751,4
59941694,5
59941754,5
59941765,4
59941767,4
59941787,4
59941793,5
59941795,5
59941797,3
59941798,4
59941801,4
59941804,4
59941805,5
59941806,4
59941807,4
59941816,4
59941817,5
59942720,4
59942724,1
59942727,5
59942731,4
59940652,5
59940653,5
59940672,4
59940673,5
59940700,4
59940705,5
59940712,5
59940713,4
59940728,5
59940740,4
59940739,4
59940753,5
59940759,5
59940760,5
59940761,5
59940777,4
59940778,5
59940785,5
59941666,4
59941669,4
59941672,4
59941673,4
59942735,5
59942736,5
59942743,5
59942744,5
59941678,4
59941679,4
59941686,5
59941688,4
59941690,5
59941692,4
59941693,4
59941696,4
59941697,6
59941724,4
59941728,3
59941729,5
59941730,4
59941739,5
59941741,4
59941742,4
59941743,5
59941783,5
59947079,5
59943838,5
59942774,5
59942775,5
59947118,5
59947168,5
59949148,5
59949155,5
59948077,4
59949320,5
59949263,5
59949287,5
59950257,5
59942871,5
59942889,4
59942890,4
59943859,5
59943895,5
59943947,5
59943987,5
59944887,4
59944928,5
59944950,5
59944982,4
59944992,6
59944993,5
59945985,4
59945986,4
59946030,5
59946052,5
59946053,4
59947143,5
59946058,5
59946060,4
59946102,5
59946103,5
59947038,4
59947039,4
59947056,5
59947081,5
59948113,4
59948114,5
59948078,4
59948079,5
59948173,5
59948210,5
59950279,4
59950287,4
59950293,4
59950295,4
59950300,4
59950318,4
59950324,4
59950327,5
59950334,4
59950341,5
59950343,1
59950344,4
59950353,4
59950360,4
59950365,5
59950367,4
59950370,5
59950378,5
59950391,4
59950392,4
59950403,4
59951290,4
59951291,4
59951304,5
59951294,4
59951297,4
59951308,4
59951312,4
59951317,4
59951326,4
59951328,4
59951329,4
59951337,5
59951364,4
59951388,4
59951393,5
59951396,4
59951405,4
59951409,4
59952370,4
59951434,4
59951415,4
59951416,4
59951417,4
59951418,4
59951439,5
59951462,4
59951467,4
59952360,4
59952369,4
59952394,4
59952398,4
59952399,4
59952401,4
59952408,4
59952425,4
59952427,4
59952433,5
59952437,6
59952438,4
59952443,4
59952454,4
59952455,4
59952456,4
59952457,4
59952458,4
59952461,4
59952463,1
59952470,4
59952471,4
59952475,4
59952488,4
59952491,4
59952498,5
59952501,4
59952509,4
59952523,4
59953432,4
59953448,4
59953449,4
59953450,4
59953455,5
59953456,4
59953461,4
59953471,4
59953473,4
59953477,5
59953478,5
59953486,4
59953490,5
59953507,5
59953508,5
59953495,6
59953495,8
59953500,5
59953501,5
59953514,5
59953518,5
59953519,5
59953520,5
59953522,4
59953526,5
59953527,5
59953528,5
59953537,4
59953538,5
59953541,5
59953542,5
59953561,4
59953565,5
59953566,5
59953568,5
59953569,5
59953572,4
59953573,4
59953571,4
59953579,4
59953581,4
59953595,5
59953596,5
59953597,5
59953600,5
59954494,4
59954514,5
59954528,5
59954551,4
59954557,4
59954557,8
59954562,5
59954561,5
59954578,4
59954579,5
59954592,4
59954593,4
59954594,5
59954595,4
59954599,2
59954599,4
59954599,8
59954601,4
59954605,5
59954606,5
59954612,4
59954616,4
59954625,4
59954626,5
59954627,5
59954629,4
59954630,4
59954631,4
59954632,5
59954633,5
59954639,5
59954640,5
59954641,5
59954649,4
59954666,5
59954660,5
59954661,5
59954662,5
59954663,5
59954664,5
59954665,5
59954667,5
59954668,5
59954674,6
59954675,5
59955553,4
59955556,4
59955560,5
59955558,5
59955559,5
59954671,5
59954672,5
59955562,4
59955563,4
59955564,5
59955565,4
59955566,4
59955568,4
59955569,5
59955570,4
59955571,4
59955573,4
59955577,4
59955580,1
59955580,7
59955584,4
59955585,4
59955592,5
59955593,5
59955596,5
59955595,4
59955600,4
59955604,5
59955605,4
59955606,4
59955612,5
59955613,5
59955645,5
59955646,5
59955621,5
59955625,4
59955628,4
59955648,5
59955661,4
59955647,5
59955650,5
59955652,5
59955651,5
59955653,5
59955663,5
59955656,5
59955657,5
59955658,5
59955665,4
59955666,5
59955667,5
59955660,4
59955669,4
59955676,4
59955670,4
59955678,4
59955681,4
59955682,6
59955683,4
59955684,4
59955685,4
59955687,4
59955692,4
59955693,4
59955699,4
59955706,5
59955705,5
59955711,5
59955707,4
59955708,4
59955710,5
59955714,5
59955715,5
59955719,4
59955720,4
59955721,4
59955722,5
59955725,4
59955726,4
59956600,4
59956601,4
59956602,4
59956603,4
59956605,4
59956609,4
59956611,5
59956612,4
59956613,4
59956615,4
59956616,4
59956617,4
59956619,4
59956620,4
59956621,4
59956627,6
59956629,4
59956630,4
59956628,4
59956674,5
59956684,5
59956687,5
59956689,5
59956727,5
59956728,5
59956758,5
59956784,5
59957680,5
59957685,5
59957711,5
59957729,4
59957756,5
59957786,4
59957787,4
59957788,4
59957837,5
59958794,4
59958777,5
59958799,5
59958839,4
59958840,4
59958857,5
59958860,5
59958861,5
59958868,5
59958869,5
59958882,4
59958887,4
59958888,4
59958907,4
59958908,5
59958911,3
59965195,5
59959825,5
59959850,5
59959864,5
59959865,5
59959867,5
59959868,4
59959871,4
59959873,5
59959875,4
59959879,5
59959814,5
59959815,5
59959816,5
59965185,4
59960850,5
59960851,5
59960855,4
59958848,5
59960864,5
59960868,4
59960871,4
59960873,4
59960874,4
59959909,4
59959946,5
59959921,4
59959922,4
59959960,4
59959969,5
59964047,5
59964077,5
59960877,4
59960881,6
59960896,5
59960906,5
59960911,4
59960912,5
59960944,5
59960951,5
59960956,5
59960960,4
59960963,6
59960964,5
59960985,4
59960977,5
59960993,4
59960994,4
59961001,5
59961002,5
59961012,5
59961023,5
59961026,5
59961031,5
59961910,4
59961912,5
59961913,3
59961916,4
59961930,4
59961933,4
59961934,4
59961936,4
59961949,4
59961960,4
59961962,5
59961963,4
59961973,5
59961982,3
59961997,4
59962013,4
59962015,5
59962018,4
59962022,4
59962025,1
59962052,4
59962060,5
59962061,5
59962079,4
59962948,4
59962974,1
59962976,5
59962030,5
59962037,5
59962039,5
59962040,5
59962047,4
59962982,4
59965100,5
59963099,5
59963101,4
59963106,4
59963004,5
59963013,5
59963095,4
59963028,5
59963041,5
59963072,5
59963078,4
59963088,4
59965113,5
59965197,4
59963108,4
59963118,5
59964004,5
59964008,5
59964015,4
59964016,5
59964021,4
59964022,4
59964023,5
59964035,5
59964036,5
59964040,5
59964041,5
59964056,5
59964069,4
59965201,5
59964149,5
59965066,5
59964061,6
59964073,5
59964080,5
59964096,4
59964104,5
59964122,4
59964123,4
59964124,4
59964141,5
59964147,4
59964156,2
59964161,4
59964177,5
59964184,4
59965105,5
59965083,5
59965085,5
59965090,5
59965093,4
59965191,5
59965097,5
59965098,5
59965099,5
59965103,4
59965119,4
59965121,4
59965122,4
59965133,5
59965134,5
59965145,4
59966139,5
59966138,5
59965208,5
59966159,5
59966158,5
59966187,4
59966231,2
59966278,4
59966279,4
59966295,5
59967241,4
59967242,5
59967246,4
59967313,5
59967340,4
59967341,5
59967344,5
59967342,5
59967270,5
59967276,5
59969573,5
59967363,5
59967379,5
59967396,4
59968294,5
59968302,5
59968305,5
59968367,4
59968474,4
59968475,4
59968483,5
59968484,5
59968437,5
59969455,4
59969471,4
59969514,4
59969515,4
59970477,4
59970509,5
59970515,6
59970518,4
59970521,6
59970533,5
59970534,5
59970567,4
59970577,5
59971546,5
59971547,4
59971552,4
59971553,4
59971554,4
59970603,5
59970607,5
59970612,4
59970624,4
59970644,5
59970590,5
59970591,4
59970595,4
59971570,4
59971585,4
59971589,4
59971612,5
59971613,5
59971610,5
59971611,5
59971620,5
59971653,4
59971654,5
59971655,5
59971656,4
59971690,5
59971687,4
59971688,5
59971689,5
59971691,5
59971706,4
59971707,5
59971708,5
59971713,6
59971714,6
59971720,5
59972599,4
59972626,6
59972629,5
59972635,4
59972654,4
59972666,4
59972673,4
59972702,4
59972725,5
59972732,4
59972765,4
59975928,5
59973668,5
59973694,4
59973697,4
59973700,6
59973701,4
59973717,4
59973743,6
59973746,5
59973765,4
59973766,4
59973768,4
