weapon_id,offense_id,nibrs_weapon_id
19,56913929,11472424
12,56914086,11471651
12,56913930,11472425
12,56914087,11471652
17,56913291,11471910
12,56913292,11471911
12,56911834,11472503
15,56910758,11472546
3,56913683,11472204
18,56923615,11474071
12,56922540,11474067
12,56922429,11474011
9,56923231,11473757
12,56911838,11472550
12,56910764,11472547
12,56911839,11472551
19,56913934,11472426
3,56913296,11471912
18,56913690,11472205
12,56913304,11471913
12,56913938,11472427
12,56922541,11474068
12,56915650,11471967
12,56915651,11471968
18,56925449,11473780
12,56922542,11474069
12,56922544,11474070
12,56912476,11473087
17,56910718,11472537
12,56910720,11472538
12,56912866,11473392
12,56913267,11471905
12,56914044,11471642
12,56912873,11473393
12,56913653,11472162
12,56914046,11471643
12,56912484,11473089
2,56914049,11471644
3,56914050,11471645
3,56914052,11471646
12,56911806,11472499
12,56914763,11472166
18,56921293,11474952
17,56913983,11471593
12,56913750,11472278
12,56922519,11474064
9,56913376,11471946
12,56910728,11472540
12,56914058,11471647
12,56912488,11473090
12,56913127,11471807
18,56911809,11472500
12,56911809,12550907
18,56910734,11472541
2,56910736,11472542
12,56914063,11471648
3,56914769,11472167
18,56914064,11471649
9,56913670,11472163
12,56914065,11471650
9,56912493,11473091
12,56912494,11473092
12,56913132,11471808
12,56913133,11471809
12,56914772,11472168
12,56913134,11471810
12,56913269,11471906
12,56912497,11473093
12,56913364,11471942
12,56913749,11472277
12,56913365,11471943
9,56913367,11471944
19,56913370,11471945
3,56913378,11471947
12,56913756,11472279
19,56913990,11471594
12,56913759,11472280
12,56913381,11471948
3,56913992,11471595
12,56913993,11471596
11,56913764,11472281
12,56913767,11472282
12,56913383,11471949
12,56913384,11471950
12,56922409,11474005
12,56913995,11471597
17,56913996,11471598
12,56913996,12550901
12,56915630,11471965
12,56922411,11474006
12,56922412,11474007
12,56921309,11474953
21,56922415,11474008
12,56914000,11471599
12,56910790,11472587
12,56913727,11472215
12,56913728,11472216
12,56913729,11472217
12,56912641,11473175
12,56910793,11472588
12,56914825,11472219
18,56913958,11472430
12,56912645,11473176
12,56914829,11472220
12,56914137,11471711
12,56914138,11471712
6,56913341,11471938
10,56913960,11471588
12,56912647,11473177
12,56910798,11472589
9,56913961,11471589
12,56910799,11472590
10,56912651,11473178
12,56913344,11471939
12,56914145,11471713
12,56910803,11472591
12,56913345,11471940
12,56914146,11471714
12,56913964,11471590
12,56910806,11472592
9,56915597,11471962
12,56915598,11471963
12,56913968,11471591
12,56922144,11473793
12,56922145,11473794
18,56913971,11471592
12,56914156,11471715
12,56914157,11471716
12,56921284,11474950
12,56913357,11471941
12,56912659,11473179
16,56912661,11473180
12,56913747,11472276
11,56912665,11473181
18,56921287,11474951
3,56915604,11471964
12,56914754,11472165
18,56912860,11473391
12,56913694,11472206
12,56913695,11472207
12,56913305,11471914
12,56913939,11472428
19,56914099,11471653
12,56914100,11471654
12,56922192,11473807
9,56913698,11472208
12,56913309,11471915
18,56910769,11472548
12,56913700,11472209
12,56913701,11472210
19,56914104,11471705
12,56913704,11472211
12,56913706,11472212
18,56914110,11471706
12,56913707,11472213
12,56914113,11471707
12,56914115,11471708
18,56914117,11471709
12,56912627,11473172
9,56912629,11473173
12,56914121,11471710
12,56913716,11472214
12,56913321,11471916
12,56913322,11471917
19,56913325,11471935
12,56910783,11472549
18,56914818,11472174
12,56913328,11471936
9,56912638,11473174
12,56913332,11471937
9,56910786,11472585
12,56913952,11472429
12,56910787,11472586
18,56914821,11472218
9,56921316,11474954
12,56914007,11471600
12,56923602,11474029
12,56922530,11474065
12,56914011,11471601
12,56922421,11474009
17,56923223,11473753
12,56923223,12550921
18,56922424,11474010
12,56922538,11474066
3,56923224,11473754
12,56923226,11473755
12,56923228,11473756
10,56915648,11471966
12,56935269,11478556
12,56923619,11474072
18,56923244,11473758
12,56923245,11473759
12,56923246,11473760
12,56925452,11473781
12,56925454,11473782
12,56922110,11473739
12,56925455,11473783
3,56922111,11473740
12,56922590,11474110
10,56925506,11473838
19,56924436,11473832
3,56924437,11473833
12,56924074,11473521
12,56946034,11481249
12,56922166,11473800
12,56924438,11473834
12,56922498,11474060
9,56923257,11473809
18,56923257,12550922
12,56927389,11476432
10,56924441,11473881
12,56927391,11476433
19,56923262,11473810
12,56925515,11473839
12,56922598,11474111
12,56922177,11473801
12,56924082,11473522
12,56925516,11473840
9,56923435,11473914
12,56924515,11473918
12,56927456,11476488
12,56923329,11473866
9,56933825,11476265
17,56923441,11473915
12,56923441,12550925
3,56923444,11473916
12,56933830,11476266
3,56922204,11473847
3,56922205,11473848
12,56922209,11473849
3,56923298,11473815
19,56927414,11476481
12,56925557,11473844
9,56924131,11473581
18,56924132,11473582
12,56933832,11476267
12,56924524,11473919
12,56933833,11476268
9,56933174,11475663
18,56924525,11473920
18,56933837,11476269
12,56926383,11476574
12,56933181,11475707
12,56922212,11473850
12,56922624,11474174
12,56925552,11473843
12,56922214,11473851
12,56923305,11473816
12,56922216,11473852
12,56922224,11473853
17,56922225,11473854
12,56922225,12550924
12,56927423,11476482
9,56922228,11473855
12,56922133,11473791
9,56925481,11473788
12,56922134,11473792
9,56926588,11476731
12,56926590,11476732
12,56922573,11474106
17,56925487,11473789
12,56924404,11473825
12,56924054,11473518
12,56925489,11473790
12,56924409,11473826
12,56922478,11474019
12,56924414,11473827
5,56922481,11474056
5,56922482,11474057
12,56927428,11476483
12,56924487,11473886
12,56922146,11473795
12,56922147,11473796
12,56925497,11473835
9,56922578,11474107
12,56927366,11476425
12,56924424,11473828
3,56927368,11476426
12,56924425,11473829
12,56922582,11474108
18,56924426,11473830
12,56927371,11476427
9,56927372,11476428
18,56927373,11476429
12,56927374,11476430
12,56922583,11474109
12,56925499,11473836
12,56924428,11473831
12,56922151,11473797
19,56924064,11473519
12,56922153,11473798
12,56924067,11473520
12,56922491,11474058
12,56927379,11476431
12,56922493,11474059
12,56922156,11473799
9,56925504,11473837
12,56924137,11473583
12,56924138,11473584
12,56922229,11473856
12,56924143,11473585
12,56926341,11476522
17,56923314,11473817
12,56923314,12550923
12,56922233,11473857
12,56922234,11473858
12,56926348,11476568
12,56926349,11476569
3,56924495,11473887
12,56926350,11476570
12,56924497,11473888
12,56923399,11473910
12,56923401,11473911
12,56924501,11473889
10,56924502,11473890
3,56923316,11473818
12,56922238,11473859
12,56924104,11473579
18,56922615,11474114
12,56922617,11474115
12,56926555,11476688
12,56922442,11474012
12,56923624,11474073
12,56926355,11476571
12,56923416,11473912
12,56924920,11474217
19,56927440,11476484
12,56924922,11474218
12,56927450,11476485
12,56927451,11476486
12,56923426,11473913
12,56927452,11476487
9,56924929,11474219
3,56924514,11473917
12,56927409,11476480
12,56925545,11473842
12,56924110,11473580
12,56924090,11473523
12,56924445,11473882
12,56927397,11476434
17,56924097,11473578
18,56923269,11473811
12,56923270,11473812
12,56925523,11473841
9,56922609,11474112
9,56924449,11473883
10,56924450,11473884
12,56922610,11474113
12,56927401,11476435
18,56927402,11476436
9,56922186,11473802
12,56922187,11473803
12,56922188,11473804
12,56922189,11473805
12,56924455,11473885
12,56922190,11473806
4,56923279,11473813
12,56923280,11473814
12,56922443,11474013
10,56923630,11474074
12,56926559,11476725
12,56923256,11473808
12,56922553,11474104
12,56922554,11474105
9,56922117,11473741
10,56922117,12550920
12,56926563,11476726
10,56926564,11476727
12,56925463,11473784
12,56926569,11476728
12,56922449,11474014
2,56925465,11473785
12,56925467,11473786
9,56922450,11474015
12,56924027,11473514
12,56923634,11474075
12,56926572,11476729
19,56924034,11473515
12,56922118,11473742
12,56936404,11478520
12,56922452,11474016
12,56923639,11474076
12,56923642,11474077
12,56924040,11473516
9,56926580,11476730
18,56922123,11473743
12,56922461,11474017
12,56922462,11474018
12,56925476,11473787
12,56924399,11473824
12,56924047,11473517
3,56933231,11475718
19,56933232,11475719
12,56951480,11480118
12,56935350,11478607
12,56935268,11478555
9,56935351,11478608
12,56936436,11478561
12,56931263,11475941
10,56935355,11478609
12,56934066,11475486
12,56934067,11475487
12,56936439,11478562
12,56936440,11478563
12,56932464,11476003
12,56936442,11478564
6,56936443,11478565
12,56935277,11478558
12,56934722,11476033
12,56934418,11475786
10,56933198,11475710
12,56933854,11476274
10,56933200,11475711
12,56926399,11476575
18,56926399,12550979
12,56930369,11477104
12,56934420,11475787
12,56931577,11476235
12,56933207,11475712
12,56930374,11477105
12,56931579,11476236
12,56936444,11478566
12,56935275,11478557
12,56932465,11476004
11,56934074,11475488
9,56932468,11476005
12,56932476,11476006
12,56934080,11475489
12,56935364,11478663
9,56932477,11476007
12,56931280,11475984
12,56935285,11478559
12,56931286,11475985
12,56931292,11475987
12,56931580,11476237
12,56927488,11476524
12,56933859,11476275
12,56927493,11476525
12,56935183,11478505
12,56935185,11478506
12,56933863,11476276
12,56931588,11476238
12,56933214,11475713
12,56931221,11475935
12,56932435,11475998
19,56934699,11476029
9,56936412,11478522
3,56934048,11475484
17,56934049,11475485
12,56931223,11475936
12,56931224,11475937
12,56924526,11473921
12,56926377,11476572
12,56925305,11473658
12,56925306,11473659
12,56933840,11476270
18,56930343,11477046
12,56933841,11476271
12,56926381,11476573
12,56930344,11477047
12,56925310,11473660
12,56923462,11473962
12,56923464,11473963
12,56931227,11475938
12,56932441,11475999
12,56935246,11478549
12,56935249,11478550
12,56934702,11476030
12,56932445,11476000
12,56934704,11476031
12,56935338,11478605
12,56931236,11475939
12,56932449,11476001
12,56934707,11476032
10,56935257,11478551
12,56931240,11475940
12,56935260,11478552
12,56936431,11478560
12,56935262,11478553
12,56935265,11478554
3,56932458,11476002
5,56935347,11478606
3,56935347,12551008
18,56935214,11478511
12,56933248,11475721
3,56932405,11475953
12,56936389,11478517
5,56933254,11475765
12,56933255,11475766
5,56933256,11475767
19,56936392,11478518
12,56932412,11475995
18,56935221,11478545
12,56933895,11476333
12,56934034,11475480
12,56933896,11476334
12,56932415,11475996
12,56935224,11478546
12,56935317,11478603
12,56934679,11476025
12,56936402,11478519
12,56931198,11475886
18,56931200,11475887
18,56934685,11476026
12,56931201,11475888
18,56936406,11478521
12,56934687,11476027
12,56934689,11476028
9,56934042,11475481
5,56935233,11478547
5,56931208,11475933
12,56935322,11478604
12,56935238,11478548
12,56934043,11475482
2,56934044,11475483
12,56934044,12569375
9,56934044,12550960
3,56932428,11475997
12,56931216,11475934
12,56930383,11477106
12,56935193,11478507
12,56932373,11475947
3,56932374,11475948
18,56933219,11475714
12,56933867,11476277
19,56933222,11475715
12,56932382,11475949
12,56933228,11475716
12,56933230,11475717
12,56930397,11477107
19,56932389,11475950
12,56928278,11477186
12,56934535,11475921
12,56932393,11475951
12,56932395,11475952
12,56933882,11476278
12,56935207,11478508
12,56928287,11477187
12,56935208,11478509
12,56933883,11476279
12,56933884,11476332
12,56933239,11475720
12,56935210,11478510
12,56930407,11477108
12,56930408,11477109
2,56930347,11477048
2,56930348,11477049
9,56934403,11475783
12,56934405,11475784
12,56923466,11473964
9,56930352,11477050
12,56934411,11475785
18,56927480,11476523
9,56930355,11477099
12,56930356,11477100
9,56930361,11477101
12,56930361,12550986
12,56933192,11475708
12,56933195,11475709
12,56930364,11477102
12,56930365,11477103
18,56933852,11476272
12,56933853,11476273
10,56944932,11481342
12,56945750,11481034
18,56948119,11481160
12,56948122,11481161
12,56945995,11481244
12,56948125,11481162
12,56944935,11481343
12,56951486,11480176
18,56937345,11478409
11,56948126,11481163
12,56945755,11481035
12,56948128,11481164
12,56944937,11481344
12,56951488,11480177
12,56937346,11478410
12,56948131,11481165
18,56942042,11477570
12,56937350,11478411
12,56937351,11478412
12,56947322,11480352
12,56947323,11480353
12,56945946,11481197
12,56931289,11475986
12,56935372,11478664
12,56935374,11478665
12,56934093,11475490
12,56941999,11477561
19,56945712,11481028
12,56945947,11481198
12,56936216,11478396
12,56936218,11478397
12,56937312,11478356
12,56945719,11481029
12,56945955,11481199
12,56944142,11480572
12,56937313,11478357
12,56945957,11481200
12,56942008,11477562
12,56944145,11480573
12,56937315,11478358
12,56937316,11478359
12,56945724,11481030
9,56942009,11477563
12,56942011,11477564
9,56937318,11478360
12,56942013,11477565
12,56944152,11480574
12,56935375,11478666
10,56935293,11478599
12,56932484,11476050
2,56932485,11476051
12,56947338,11480397
12,56942016,11477566
12,56945964,11481201
12,56936231,11478398
12,56942018,11477567
12,56942020,11477568
3,56944916,11481295
3,56944917,11481296
12,56937327,11478361
12,56936236,11478399
18,56936238,11478400
12,56937328,11478362
12,56944106,11480568
18,56944110,11480569
12,56944111,11480570
19,56945688,11480977
9,56941205,11477835
12,56947299,11480348
12,56944116,11480571
12,56941206,11477836
12,56945692,11480978
18,56935430,11478673
19,56947199,11481315
12,56942074,11477633
12,56942075,11477634
12,56935433,11478674
12,56937277,11478353
11,56947302,11480349
10,56937286,11478354
12,56947311,11480350
12,56947314,11480351
3,56945937,11481195
12,56937296,11478355
18,56937296,12551005
12,56945943,11481196
9,56944944,11481345
12,56947172,11481268
12,56947173,11481269
10,56942050,11477571
3,56944945,11481346
12,56946010,11481245
12,56945763,11481036
12,56933284,11475772
20,56941176,11477832
12,56933290,11475773
12,56936081,11479314
18,56936081,12551023
9,56936082,11479315
9,56935413,11478672
18,56944948,11481347
3,56951494,11480178
12,56944952,11481348
12,56948142,11481166
9,56948143,11481167
3,56946015,11481246
3,56946016,11481247
12,56942060,11477630
10,56946020,11481248
12,56951500,11480179
12,56951502,11480180
12,56942063,11477631
12,56945772,11481067
19,56942066,11477632
12,56944965,11481349
9,56934766,11476084
12,56934768,11476085
12,56936084,11479316
12,56934131,11475545
18,56934131,12550961
12,56941179,11477833
19,56934773,11476086
12,56934134,11475546
12,56933299,11475774
12,56934777,11476087
12,56936093,11479317
12,56941186,11477834
10,56934137,11475547
12,56944103,11480567
5,56934782,11476088
19,56934783,11476089
10,56951508,11480181
12,56948154,11481168
12,56934100,11475540
12,56932489,11476052
12,56934102,11475541
12,56934730,11476034
12,56932492,11476053
12,56934104,11475542
12,56935382,11478667
12,56933261,11475768
12,56935383,11478668
12,56935384,11478669
10,56935385,11478670
12,56935386,11478671
9,56941152,11477827
12,56934105,11475543
12,56934734,11476035
12,56941157,11477828
12,56941158,11477829
12,56934736,11476080
9,56937239,11479269
12,56945738,11481031
19,56936245,11478401
12,56947345,11480398
12,56937332,11478363
12,56937334,11478408
19,56942029,11477569
3,56945745,11481032
12,56945746,11481033
12,56951478,11480117
12,56937241,11479270
12,56933268,11475769
9,56933269,11475770
9,56935303,11478600
12,56937244,11479271
12,56935306,11478601
18,56933274,11475771
12,56935307,11478602
12,56941165,11477830
12,56937248,11479272
12,56934753,11476081
12,56934754,11476082
12,56934756,11476083
12,56941172,11477831
12,56934125,11475544
12,56967856,11483836
12,56942101,11477641
12,56942102,11477642
12,56944993,11481352
12,56942880,11477335
12,56947995,11481053
10,56947998,11481054
12,56946587,11480759
12,56946832,11481037
12,56946589,11480760
12,56947208,11481317
12,56944978,11481350
12,56945787,11481070
3,56951528,11480182
18,56947209,11481318
12,56947210,11481319
12,56948169,11481219
12,56942090,11477636
18,56942091,11477637
12,56948174,11481220
12,56944983,11481351
12,56942092,11477638
12,56942094,11477639
12,56942099,11477640
12,56947988,11481052
12,56948180,11481221
12,56951566,11480222
9,56951963,11479548
12,56946609,11480762
12,56951569,11480223
12,56948018,11481055
12,56948022,11481056
12,56946837,11481038
12,56946841,11481039
18,56945001,11480310
12,56951555,11480183
12,56951556,11480184
12,56946845,11481040
12,56951560,11480221
12,56946602,11480761
12,56945005,11480311
12,56946849,11481041
12,56951953,11479546
3,56946852,11481042
12,56951956,11479547
3,56946853,11481043
11,56951570,11480224
12,56952733,11480246
12,56946617,11480763
12,56946860,11481044
12,56952735,11480247
18,56952736,11480248
12,56951572,11480225
12,56952739,11480249
19,56948026,11481098
12,56948212,11481222
10,56946869,11481045
12,56952352,11479918
12,56952354,11479919
12,56952749,11480250
3,56948217,11481223
12,56948221,11481224
12,56945021,11480312
12,56952750,11480251
9,56952751,11480252
12,56948035,11481099
12,56952358,11479920
12,56945024,11480313
12,56948038,11481100
12,56960426,11482126
9,56942081,11477635
12,56947200,11481316
12,56952776,11479376
12,56949017,11479885
9,56945799,11481072
9,56946906,11481083
12,56948068,11481107
12,56952781,11479377
12,56945801,11481073
9,56945792,11481071
12,56958070,11482040
12,56952361,11479921
12,56952362,11479922
12,56948225,11481225
9,56946634,11480832
12,56948053,11481101
3,56946886,11481046
12,56948054,11481102
12,56952371,11479923
12,56948232,11481226
12,56945036,11480314
12,56948238,11481270
12,56946894,11481047
3,56948056,11481103
12,56948057,11481104
12,56952379,11479924
12,56949013,11479884
12,56948059,11481105
12,56946648,11480833
12,56948060,11481106
12,56946901,11481048
12,56946902,11481049
12,56952774,11479375
12,56956752,11482860
3,56956723,11482809
12,56959183,11482048
12,56952814,11479382
18,56948105,11481159
3,56945782,11481068
12,56945783,11481069
12,56952391,11479925
12,56952392,11479926
12,56948071,11481108
12,56949021,11479928
12,56949025,11479929
21,56948072,11481109
12,56945806,11481074
12,56956706,11482804
12,56956707,11482805
12,56952789,11479378
12,56956709,11482806
3,56956711,11482807
12,56957547,11481605
12,56957548,11481606
9,56958067,11482038
9,56952400,11479927
12,56958068,11482039
12,56956714,11482808
12,56948080,11481110
12,56959172,11482047
12,56952798,11479379
12,56948086,11481111
12,56952432,11479986
12,56958862,11481744
12,56952808,11479380
12,56958076,11482041
3,56952407,11479977
12,56958080,11482042
12,56952411,11479978
12,56952813,11479381
10,56952412,11479979
12,56952413,11479980
12,56952815,11479383
12,56959193,11482049
10,56948103,11481158
12,56952421,11479981
9,56958349,11481360
12,56952822,11479384
12,56952423,11479982
9,56952424,11479983
12,56952425,11479984
12,56958353,11481361
12,56952828,11482372
12,56956740,11482810
12,56958858,11481743
18,56952428,11479985
12,56952830,11482373
12,56958355,11481362
12,56952833,11482374
12,56948889,11479817
12,56952839,11482375
12,56952840,11482376
10,56958864,11481745
9,56958865,11481746
9,56952436,11479987
12,56959213,11482050
9,56959214,11482051
12,56956755,11482861
12,56952842,11482377
9,56952844,11482378
12,56948896,11479818
2,56952441,11479988
12,56952849,11482379
3,56948897,11479819
9,56956762,11482862
12,56952850,11482380
12,56948899,11479820
12,56959548,11481425
12,56959550,11481426
18,56959555,11481427
12,56948901,11479821
12,56948903,11479822
12,56959562,11481428
12,56959563,11481429
3,56960015,11481798
9,56958892,11481786
12,56960017,11481799
12,56958387,11481414
12,56956775,11482863
12,56953638,11483092
3,56956777,11482864
9,56956779,11482865
12,56959697,11481524
6,56958390,11481415
12,56956781,11482866
12,56958903,11481787
12,56959700,11481525
12,56959575,11481430
12,56959576,11481467
12,56960030,11481800
12,56959705,11481526
12,56953647,11483093
12,56953649,11483094
12,56956788,11482867
10,56960034,11481801
12,56953651,11483095
12,56959711,11481527
18,56958915,11481788
14,56959712,11481528
18,56959713,11481529
12,56957562,11481607
12,56953656,11483096
12,56959585,11481468
12,56959587,11481469
2,56961742,11484254
12,56961743,11484255
9,56959715,11481530
12,56959716,11481572
12,56960039,11481802
12,56957568,11481608
12,56958920,11481789
12,56959731,11481575
12,56959732,11481576
12,56959734,11481577
12,56958427,11481418
12,56959605,11481472
12,56959606,11481473
12,56959736,11481578
3,56958939,11481796
18,56960056,11481805
12,56961765,11484309
12,56959743,11481579
12,56958943,11481850
9,56958944,11481851
12,56960057,11481806
9,56958438,11481419
9,56958951,11481852
3,56959718,11481573
12,56960042,11481803
12,56961751,11484256
12,56959597,11481470
12,56960046,11481804
12,56958926,11481790
12,56958927,11481791
12,56958419,11481416
3,56958932,11481792
12,56958933,11481793
3,56958934,11481794
12,56958935,11481795
18,56958422,11481417
12,56959602,11481471
6,56959730,11481574
9,56959753,11481580
12,56959754,11481581
18,56960562,11482251
12,56958467,11481458
12,56960565,11482252
2,56957620,11481664
12,56958973,11481854
12,56957621,11481665
9,56960412,11482123
12,56957623,11481666
12,56960552,11482249
12,56960074,11481866
19,56961792,11484315
20,56957626,11481667
12,56961794,11484316
12,56960555,11482250
18,56958460,11481456
12,56960417,11482124
12,56958979,11481855
9,56958465,11481457
12,56961799,11484317
9,56961771,11484310
12,56961772,11484311
18,56957597,11481656
12,56961774,11484312
12,56961775,11484313
12,56957599,11481657
12,56957600,11481658
12,56959614,11481474
6,56960066,11481807
18,56960067,11481808
12,56958443,11481420
12,56960536,11482247
12,56957602,11481659
18,56961784,11484314
12,56960427,11482177
2,56957604,11481660
9,56960070,11481809
12,56957607,11481661
18,56957608,11481662
12,56958971,11481853
12,56958450,11481455
12,56960547,11482248
12,56957615,11481663
12,56960083,11481867
12,56959242,11482098
12,56960424,11482125
12,56959244,11482099
12,56960567,11482253
9,56960091,11481868
12,56959766,11481582
12,56959246,11482100
12,56960093,11481869
12,56957632,11481668
12,56959248,11482101
12,56959252,11482102
12,56962586,11485068
12,56959258,11482103
11,56957639,11481669
12,56959771,11481583
12,56957640,11481670
9,56960101,11481870
9,56960578,11481388
12,56960579,11481389
12,56960103,11481871
12,56959776,11481584
12,56957643,11481671
12,56957644,11481672
9,56962593,11485069
10,56960581,11481390
12,56960582,11481391
3,56960450,11482179
3,56959278,11482105
12,56957660,11481676
9,56959280,11482106
12,56960598,11481393
3,56962604,11485070
12,56957664,11481721
12,56962605,11485071
3,56960118,11481874
12,56959287,11482107
12,56957668,11481723
12,56960607,11481394
3,56960610,11481395
12,56960453,11482180
12,56959788,11481619
12,56957666,11481722
12,56964690,11484887
12,56960120,11481875
12,56964691,11484888
9,56960612,11481396
12,56960619,11481397
9,56960124,11481876
12,56960463,11482181
12,56962614,11485119
12,56967471,11483507
4,56959797,11481620
12,56960129,11481877
12,56959798,11481621
12,56967474,11483508
3,56962619,11485120
12,56959802,11481622
12,56957650,11481673
12,56957652,11481674
10,56959780,11481585
12,56957653,11481675
12,56960110,11481872
11,56960111,11481873
12,56959273,11482104
12,56960590,11481392
4,56960449,11482178
12,56968938,11483797
12,56962626,11485121
12,56968939,11483798
12,56960635,11481398
18,56967865,11483840
12,56964716,11484945
18,56967866,11483841
12,56967869,11483842
9,56960652,11481433
12,56967729,11483714
18,56967497,11483511
12,56967498,11483512
12,56962641,11485124
12,56967872,11483843
12,56967874,11483844
12,56967504,11483513
12,56960496,11482186
12,56967736,11483715
12,56964726,11484946
12,56968959,11483801
12,56967882,11483845
12,56967743,11483716
12,56967745,11483717
12,56964732,11484947
9,56967746,11483718
12,56968966,11483802
3,56967888,11483846
3,56967889,11483847
12,56967751,11483719
12,56967519,11483544
12,56968970,11483803
12,56964744,11484948
12,56962663,11485125
12,56964745,11484949
12,56967894,11483849
12,56967895,11483850
18,56962664,11485126
12,56967896,11483851
12,56967755,11483720
12,56964746,11484950
12,56962666,11485127
12,56964747,11484951
18,56968977,11483860
18,56967893,11483848
3,56965510,11484632
18,56967900,11483852
12,56960508,11482241
12,56962668,11485128
12,56968284,11483313
12,56968285,11483314
18,56968982,11483861
3,56962671,11485129
3,56967905,11483853
12,56968985,11483862
12,56965517,11484633
12,56967764,11483721
12,56965519,11484634
12,56962675,11485130
12,56962678,11485133
18,56968990,11483863
9,56960516,11482242
12,56968991,11483864
9,56960519,11482243
12,56960520,11482244
12,56968669,11483560
12,56966644,11483705
4,56962681,11485134
18,56967772,11483722
12,56968994,11483865
12,56965525,11484635
12,56962676,11485131
12,56962677,11485132
12,56968673,11483561
12,56968996,11483866
4,56968675,11483562
12,56962683,11485195
3,56966652,11483706
12,56968540,11483475
12,56968541,11483476
12,56968542,11483477
12,56968543,11483478
12,56966654,11483707
12,56968299,11483315
12,56962685,11485196
21,56968304,11483316
3,56968304,12551078
12,56968544,11483479
12,56965528,11484636
12,56968305,11483317
12,56966657,11483708
12,56968308,11483318
12,56968309,11483319
12,56968549,11483480
9,56968311,11483320
12,56968311,12551079
12,56968685,11483563
12,56968686,11483564
12,56966661,11483709
12,56969002,11483867
12,56966663,11483710
12,56968687,11483565
12,56968553,11483514
12,56968689,11483566
12,56968314,11483321
18,56966665,11483711
12,56968315,11483322
12,56968690,11483567
12,56966666,11483712
12,56968555,11483515
12,56969006,11483868
12,56968556,11483516
12,56965531,11484637
12,56966669,11483756
12,56968696,11483620
12,56966687,11483757
12,56965552,11484638
12,56968346,11483353
12,56965562,11484685
9,56969037,11483869
12,56965569,11484686
20,56969045,11483870
12,56966706,11483758
12,56965572,11484687
9,56968356,11483354
12,56972447,11486772
3,56968358,11483355
12,56968361,11483356
12,56968363,11483357
12,56969821,11483627
12,56968741,11483621
12,56968742,11483622
12,56968364,11483358
12,56968365,11483359
12,56969823,11483628
11,56968597,11483517
12,56968366,11483360
10,56965579,11484688
9,56972452,11486773
12,56972453,11486774
12,56966715,11483759
12,56968376,11483361
12,56966720,11483760
12,56965587,11484689
12,56965588,11484690
10,56972464,11486775
12,56968767,11483671
9,56966740,11483819
9,56966741,11483820
12,56968776,11483672
12,56965608,11484695
12,56969185,11483982
12,56966743,11483821
20,56968780,11483673
18,56973246,11486547
12,56969849,11483631
12,56965612,11484696
12,56969834,11483629
12,56968614,11483518
12,56968753,11483623
9,56972467,11486776
12,56968384,11483362
9,56973223,11486505
12,56968755,11483624
12,56968756,11483625
12,56966731,11483761
12,56968386,11483363
10,56965598,11484691
12,56968388,11483364
12,56968389,11483365
11,56968392,11483366
12,56968393,11483367
3,56968397,11483368
12,56968762,11483626
12,56969837,11483630
12,56968401,11483369
3,56973234,11486546
12,56965602,11484692
12,56965605,11484693
12,56965607,11484694
12,56968623,11483550
12,56975506,11485671
18,56967538,11483546
4,56976271,11485421
19,56976272,11485422
12,56977587,11485591
12,56976273,11485423
19,56977588,11485592
12,56967543,11483547
3,56976275,11485424
3,56976276,11485425
3,56976277,11485426
12,56965613,11484697
18,56966746,11483822
12,56968628,11483551
12,56975483,11485669
4,56968789,11483674
12,56973254,11486548
9,56969854,11483632
12,56973257,11486549
12,56969857,11483633
12,56973262,11486550
12,56966757,11483823
12,56973263,11486551
5,56968634,11483552
12,56968634,12551086
5,56968635,11483553
12,56968635,12551087
3,56969859,11483634
18,56968641,11483554
18,56968642,11483555
12,56973266,11486552
9,56968794,11483675
12,56969564,11483431
19,56968644,11483556
12,56975497,11485670
12,56967529,11483545
12,56965624,11484746
12,56973269,11486553
12,56969572,11483432
12,56969868,11483635
12,56969574,11483433
12,56977583,11485590
12,56967582,11483602
12,56976947,11486006
12,56967584,11483603
12,56976301,11485430
18,56967586,11483604
12,56974406,11486572
12,56967587,11483605
12,56974410,11486573
12,56976958,11486007
12,56977614,11485594
12,56977615,11485595
12,56976308,11485431
9,56969444,11483328
9,56969445,11483329
5,56967594,11483606
2,56969875,11483636
12,56973282,11486554
12,56966381,11483502
4,56969876,11483637
3,56969876,12551091
3,56969877,11483638
4,56969877,12551092
12,56966383,11483503
12,56969880,11483639
12,56968656,11483557
12,56973286,11486555
12,56968657,11483558
19,56976283,11485427
12,56969887,11483640
12,56967566,11483548
12,56973299,11486556
12,56976288,11485428
12,56967574,11483549
12,56969890,11483686
12,56976295,11485429
12,56977606,11485593
10,56967577,11483600
17,56967577,12569384
12,56967577,12551088
10,56967578,11483601
17,56967578,12569385
12,56967578,12551089
12,56968665,11483559
16,56973306,11486602
9,56969899,11483687
12,56973317,11486603
12,56976315,11485432
12,56974415,11486574
12,56967598,11483607
12,56967599,11483608
12,56976320,11485469
12,56974431,11486615
9,56974432,11486616
12,56974433,11486617
12,56975746,11485864
12,56973333,11486604
12,56977632,11485596
12,56973334,11486605
12,56976324,11485470
19,56976325,11485471
12,56976969,11486008
3,56975750,11485865
12,56976972,11486009
12,56977635,11485597
12,56976327,11485472
12,56973337,11486606
12,56973338,11486607
3,56976331,11485473
12,56977637,11485598
11,56975759,11485916
12,56976333,11485474
9,56977640,11485599
12,56976334,11485475
