nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5266460,1858,7,2010,Z,,,N,F,,C,2010_07_CO0050300_NIBRS,
5288353,1858,8,2010,I,,,N,F,,C,2010_08_CO0050300_NIBRS,
5310246,1858,9,2010,Z,,,N,F,,C,2010_09_CO0050300_NIBRS,
5332139,1858,10,2010,U,,,N,F,,C,2010_10_CO0050300_NIBRS,
5354032,1858,11,2010,I,,,N,F,,C,2010_11_CO0050300_NIBRS,
5375925,1858,12,2010,U,,,N,F,,C,2010_12_CO0050300_NIBRS,
5135103,1859,1,2010,I,,,N,F,,C,2010_01_CO0050700_NIBRS,
5156996,1859,2,2010,I,,,N,F,,C,2010_02_CO0050700_NIBRS,
5178889,1859,3,2010,U,,,N,F,,C,2010_03_CO0050700_NIBRS,
5200782,1859,4,2010,I,,,N,F,,C,2010_04_CO0050700_NIBRS,
5222675,1859,5,2010,Z,,,N,F,,C,2010_05_CO0050700_NIBRS,
5244568,1859,6,2010,I,,,N,F,,C,2010_06_CO0050700_NIBRS,
5266461,1859,7,2010,I,,,N,F,,C,2010_07_CO0050700_NIBRS,
5288354,1859,8,2010,I,,,N,F,,C,2010_08_CO0050700_NIBRS,
5310247,1859,9,2010,U,,,N,F,,C,2010_09_CO0050700_NIBRS,
5332140,1859,10,2010,Z,,,N,F,,C,2010_10_CO0050700_NIBRS,
5354033,1859,11,2010,Z,,,N,F,,C,2010_11_CO0050700_NIBRS,
5375926,1859,12,2010,Z,,,N,F,,C,2010_12_CO0050700_NIBRS,
5135104,1860,1,2010,I,,,N,F,,C,2010_01_CO0060000_NIBRS,
5156997,1860,2,2010,I,,,N,F,,C,2010_02_CO0060000_NIBRS,
5178890,1860,3,2010,I,,,N,F,,C,2010_03_CO0060000_NIBRS,
5200783,1860,4,2010,I,,,N,F,,C,2010_04_CO0060000_NIBRS,
5222676,1860,5,2010,I,,,N,F,,C,2010_05_CO0060000_NIBRS,
5244569,1860,6,2010,I,,,N,F,,C,2010_06_CO0060000_NIBRS,
5266462,1860,7,2010,I,,,N,F,,C,2010_07_CO0060000_NIBRS,
5288355,1860,8,2010,I,,,N,F,,C,2010_08_CO0060000_NIBRS,
5310248,1860,9,2010,I,,,N,F,,C,2010_09_CO0060000_NIBRS,
5332141,1860,10,2010,I,,,N,F,,C,2010_10_CO0060000_NIBRS,
5354034,1860,11,2010,I,,,N,F,,C,2010_11_CO0060000_NIBRS,
5375927,1860,12,2010,I,,,N,F,,C,2010_12_CO0060000_NIBRS,
5135105,1861,1,2010,U,,,N,F,,C,2010_01_CO0060100_NIBRS,
5156998,1861,2,2010,U,,,N,F,,C,2010_02_CO0060100_NIBRS,
5178891,1861,3,2010,U,,,N,F,,C,2010_03_CO0060100_NIBRS,
5200784,1861,4,2010,U,,,N,F,,C,2010_04_CO0060100_NIBRS,
5222677,1861,5,2010,I,,,N,F,,C,2010_05_CO0060100_NIBRS,
5244570,1861,6,2010,U,,,N,F,,C,2010_06_CO0060100_NIBRS,
5266463,1861,7,2010,U,,,N,F,,C,2010_07_CO0060100_NIBRS,
5288356,1861,8,2010,U,,,N,F,,C,2010_08_CO0060100_NIBRS,
5310249,1861,9,2010,U,,,N,F,,C,2010_09_CO0060100_NIBRS,
5332142,1861,10,2010,U,,,N,F,,C,2010_10_CO0060100_NIBRS,
5354035,1861,11,2010,U,,,N,F,,C,2010_11_CO0060100_NIBRS,
5375928,1861,12,2010,U,,,N,F,,C,2010_12_CO0060100_NIBRS,
5135106,1862,1,2010,U,,,N,F,,C,2010_01_CO0070000_NIBRS,
5156999,1862,2,2010,U,,,N,F,,C,2010_02_CO0070000_NIBRS,
5178892,1862,3,2010,U,,,N,F,,C,2010_03_CO0070000_NIBRS,
5200785,1862,4,2010,U,,,N,F,,C,2010_04_CO0070000_NIBRS,
5222678,1862,5,2010,U,,,N,F,,C,2010_05_CO0070000_NIBRS,
5244571,1862,6,2010,U,,,N,F,,C,2010_06_CO0070000_NIBRS,
5266464,1862,7,2010,U,,,N,F,,C,2010_07_CO0070000_NIBRS,
5288357,1862,8,2010,U,,,N,F,,C,2010_08_CO0070000_NIBRS,
5310250,1862,9,2010,U,,,N,F,,C,2010_09_CO0070000_NIBRS,
5332143,1862,10,2010,U,,,N,F,,C,2010_10_CO0070000_NIBRS,
5354036,1862,11,2010,U,,,N,F,,C,2010_11_CO0070000_NIBRS,
5375929,1862,12,2010,U,,,N,F,,C,2010_12_CO0070000_NIBRS,
5135107,1863,1,2010,I,,,N,F,,C,2010_01_CO0070100_NIBRS,
5157000,1863,2,2010,I,,,N,F,,C,2010_02_CO0070100_NIBRS,
5178893,1863,3,2010,I,,,N,F,,C,2010_03_CO0070100_NIBRS,
5200786,1863,4,2010,I,,,N,F,,C,2010_04_CO0070100_NIBRS,
5222679,1863,5,2010,I,,,N,F,,C,2010_05_CO0070100_NIBRS,
5244572,1863,6,2010,I,,,N,F,,C,2010_06_CO0070100_NIBRS,
5266465,1863,7,2010,I,,,N,F,,C,2010_07_CO0070100_NIBRS,
5288358,1863,8,2010,I,,,N,F,,C,2010_08_CO0070100_NIBRS,
5310251,1863,9,2010,I,,,N,F,,C,2010_09_CO0070100_NIBRS,
5332144,1863,10,2010,I,,,N,F,,C,2010_10_CO0070100_NIBRS,
5354037,1863,11,2010,I,,,N,F,,C,2010_11_CO0070100_NIBRS,
5375930,1863,12,2010,I,,,N,F,,C,2010_12_CO0070100_NIBRS,
5135108,1864,1,2010,U,,,N,F,,C,2010_01_CO0070200_NIBRS,
5157001,1864,2,2010,U,,,N,F,,C,2010_02_CO0070200_NIBRS,
5178894,1864,3,2010,U,,,N,F,,C,2010_03_CO0070200_NIBRS,
5200787,1864,4,2010,U,,,N,F,,C,2010_04_CO0070200_NIBRS,
5222680,1864,5,2010,U,,,N,F,,C,2010_05_CO0070200_NIBRS,
5244573,1864,6,2010,U,,,N,F,,C,2010_06_CO0070200_NIBRS,
5266466,1864,7,2010,U,,,N,F,,C,2010_07_CO0070200_NIBRS,
5288359,1864,8,2010,U,,,N,F,,C,2010_08_CO0070200_NIBRS,
5310252,1864,9,2010,U,,,N,F,,C,2010_09_CO0070200_NIBRS,
5332145,1864,10,2010,U,,,N,F,,C,2010_10_CO0070200_NIBRS,
5354038,1864,11,2010,U,,,N,F,,C,2010_11_CO0070200_NIBRS,
5375931,1864,12,2010,U,,,N,F,,C,2010_12_CO0070200_NIBRS,
5135110,1866,1,2010,I,,,N,F,,C,2010_01_CO0070400_NIBRS,
5157003,1866,2,2010,I,,,N,F,,C,2010_02_CO0070400_NIBRS,
5178896,1866,3,2010,I,,,N,F,,C,2010_03_CO0070400_NIBRS,
5200789,1866,4,2010,I,,,N,F,,C,2010_04_CO0070400_NIBRS,
5222682,1866,5,2010,I,,,N,F,,C,2010_05_CO0070400_NIBRS,
5244575,1866,6,2010,I,,,N,F,,C,2010_06_CO0070400_NIBRS,
5266468,1866,7,2010,I,,,N,F,,C,2010_07_CO0070400_NIBRS,
5288361,1866,8,2010,I,,,N,F,,C,2010_08_CO0070400_NIBRS,
5310254,1866,9,2010,I,,,N,F,,C,2010_09_CO0070400_NIBRS,
5332147,1866,10,2010,I,,,N,F,,C,2010_10_CO0070400_NIBRS,
5354040,1866,11,2010,I,,,N,F,,C,2010_11_CO0070400_NIBRS,
5375933,1866,12,2010,I,,,N,F,,C,2010_12_CO0070400_NIBRS,
5135111,1867,1,2010,I,,,N,F,,C,2010_01_CO0070500_NIBRS,
5157004,1867,2,2010,I,,,N,F,,C,2010_02_CO0070500_NIBRS,
5178897,1867,3,2010,I,,,N,F,,C,2010_03_CO0070500_NIBRS,
5200790,1867,4,2010,I,,,N,F,,C,2010_04_CO0070500_NIBRS,
5222683,1867,5,2010,I,,,N,F,,C,2010_05_CO0070500_NIBRS,
5244576,1867,6,2010,I,,,N,F,,C,2010_06_CO0070500_NIBRS,
5266469,1867,7,2010,I,,,N,F,,C,2010_07_CO0070500_NIBRS,
5288362,1867,8,2010,I,,,N,F,,C,2010_08_CO0070500_NIBRS,
5310255,1867,9,2010,I,,,N,F,,C,2010_09_CO0070500_NIBRS,
5332148,1867,10,2010,I,,,N,F,,C,2010_10_CO0070500_NIBRS,
5354041,1867,11,2010,I,,,N,F,,C,2010_11_CO0070500_NIBRS,
5375934,1867,12,2010,I,,,N,F,,C,2010_12_CO0070500_NIBRS,
5135112,1868,1,2010,U,,,N,F,,C,2010_01_CO0070600_NIBRS,
5157005,1868,2,2010,U,,,N,F,,C,2010_02_CO0070600_NIBRS,
5178898,1868,3,2010,U,,,N,F,,C,2010_03_CO0070600_NIBRS,
5200791,1868,4,2010,U,,,N,F,,C,2010_04_CO0070600_NIBRS,
5222684,1868,5,2010,U,,,N,F,,C,2010_05_CO0070600_NIBRS,
5244577,1868,6,2010,U,,,N,F,,C,2010_06_CO0070600_NIBRS,
5266470,1868,7,2010,U,,,N,F,,C,2010_07_CO0070600_NIBRS,
5288363,1868,8,2010,U,,,N,F,,C,2010_08_CO0070600_NIBRS,
5310256,1868,9,2010,U,,,N,F,,C,2010_09_CO0070600_NIBRS,
5332149,1868,10,2010,U,,,N,F,,C,2010_10_CO0070600_NIBRS,
5354042,1868,11,2010,U,,,N,F,,C,2010_11_CO0070600_NIBRS,
5375935,1868,12,2010,U,,,N,F,,C,2010_12_CO0070600_NIBRS,
5135113,1869,1,2010,U,,,N,F,,C,2010_01_CO0070700_NIBRS,
5157006,1869,2,2010,U,,,N,F,,C,2010_02_CO0070700_NIBRS,
5178899,1869,3,2010,U,,,N,F,,C,2010_03_CO0070700_NIBRS,
5200792,1869,4,2010,U,,,N,F,,C,2010_04_CO0070700_NIBRS,
5222685,1869,5,2010,U,,,N,F,,C,2010_05_CO0070700_NIBRS,
5244578,1869,6,2010,U,,,N,F,,C,2010_06_CO0070700_NIBRS,
5266471,1869,7,2010,U,,,N,F,,C,2010_07_CO0070700_NIBRS,
5288364,1869,8,2010,U,,,N,F,,C,2010_08_CO0070700_NIBRS,
5310257,1869,9,2010,U,,,N,F,,C,2010_09_CO0070700_NIBRS,
5332150,1869,10,2010,U,,,N,F,,C,2010_10_CO0070700_NIBRS,
5354043,1869,11,2010,U,,,N,F,,C,2010_11_CO0070700_NIBRS,
5375936,1869,12,2010,U,,,N,F,,C,2010_12_CO0070700_NIBRS,
5135114,1870,1,2010,U,,,N,F,,C,2010_01_CO0070800_NIBRS,
5157007,1870,2,2010,U,,,N,F,,C,2010_02_CO0070800_NIBRS,
5178900,1870,3,2010,U,,,N,F,,C,2010_03_CO0070800_NIBRS,
5200793,1870,4,2010,U,,,N,F,,C,2010_04_CO0070800_NIBRS,
5222686,1870,5,2010,U,,,N,F,,C,2010_05_CO0070800_NIBRS,
5244579,1870,6,2010,U,,,N,F,,C,2010_06_CO0070800_NIBRS,
5266472,1870,7,2010,U,,,N,F,,C,2010_07_CO0070800_NIBRS,
5288365,1870,8,2010,U,,,N,F,,C,2010_08_CO0070800_NIBRS,
5310258,1870,9,2010,U,,,N,F,,C,2010_09_CO0070800_NIBRS,
5332151,1870,10,2010,U,,,N,F,,C,2010_10_CO0070800_NIBRS,
5354044,1870,11,2010,U,,,N,F,,C,2010_11_CO0070800_NIBRS,
5375937,1870,12,2010,U,,,N,F,,C,2010_12_CO0070800_NIBRS,
5135115,1871,1,2010,I,,,N,F,,C,2010_01_CO0080000_NIBRS,
5157008,1871,2,2010,I,,,N,F,,C,2010_02_CO0080000_NIBRS,
5178901,1871,3,2010,I,,,N,F,,C,2010_03_CO0080000_NIBRS,
5200794,1871,4,2010,I,,,N,F,,C,2010_04_CO0080000_NIBRS,
5222687,1871,5,2010,I,,,N,F,,C,2010_05_CO0080000_NIBRS,
5244580,1871,6,2010,I,,,N,F,,C,2010_06_CO0080000_NIBRS,
5266473,1871,7,2010,I,,,N,F,,C,2010_07_CO0080000_NIBRS,
5288366,1871,8,2010,I,,,N,F,,C,2010_08_CO0080000_NIBRS,
5310259,1871,9,2010,I,,,N,F,,C,2010_09_CO0080000_NIBRS,
5332152,1871,10,2010,I,,,N,F,,C,2010_10_CO0080000_NIBRS,
5354045,1871,11,2010,I,,,N,F,,C,2010_11_CO0080000_NIBRS,
5375938,1871,12,2010,I,,,N,F,,C,2010_12_CO0080000_NIBRS,
5135116,1872,1,2010,I,,,N,F,,C,2010_01_CO0080100_NIBRS,
5157009,1872,2,2010,I,,,N,F,,C,2010_02_CO0080100_NIBRS,
5178902,1872,3,2010,I,,,N,F,,C,2010_03_CO0080100_NIBRS,
5200795,1872,4,2010,I,,,N,F,,C,2010_04_CO0080100_NIBRS,
5222688,1872,5,2010,I,,,N,F,,C,2010_05_CO0080100_NIBRS,
5244581,1872,6,2010,I,,,N,F,,C,2010_06_CO0080100_NIBRS,
5266474,1872,7,2010,I,,,N,F,,C,2010_07_CO0080100_NIBRS,
5288367,1872,8,2010,I,,,N,F,,C,2010_08_CO0080100_NIBRS,
5310260,1872,9,2010,I,,,N,F,,C,2010_09_CO0080100_NIBRS,
5332153,1872,10,2010,I,,,N,F,,C,2010_10_CO0080100_NIBRS,
5354046,1872,11,2010,I,,,N,F,,C,2010_11_CO0080100_NIBRS,
5375939,1872,12,2010,I,,,N,F,,C,2010_12_CO0080100_NIBRS,
5135117,1873,1,2010,I,,,N,F,,C,2010_01_CO0080200_NIBRS,
5157010,1873,2,2010,I,,,N,F,,C,2010_02_CO0080200_NIBRS,
5178903,1873,3,2010,I,,,N,F,,C,2010_03_CO0080200_NIBRS,
5200796,1873,4,2010,I,,,N,F,,C,2010_04_CO0080200_NIBRS,
5222689,1873,5,2010,I,,,N,F,,C,2010_05_CO0080200_NIBRS,
5244582,1873,6,2010,I,,,N,F,,C,2010_06_CO0080200_NIBRS,
5266475,1873,7,2010,I,,,N,F,,C,2010_07_CO0080200_NIBRS,
5288368,1873,8,2010,I,,,N,F,,C,2010_08_CO0080200_NIBRS,
5310261,1873,9,2010,I,,,N,F,,C,2010_09_CO0080200_NIBRS,
5332154,1873,10,2010,I,,,N,F,,C,2010_10_CO0080200_NIBRS,
5354047,1873,11,2010,I,,,N,F,,C,2010_11_CO0080200_NIBRS,
5375940,1873,12,2010,I,,,N,F,,C,2010_12_CO0080200_NIBRS,
5135118,1874,1,2010,I,,,N,F,,C,2010_01_CO0090000_NIBRS,
5157011,1874,2,2010,I,,,N,F,,C,2010_02_CO0090000_NIBRS,
5178904,1874,3,2010,I,,,N,F,,C,2010_03_CO0090000_NIBRS,
5200797,1874,4,2010,I,,,N,F,,C,2010_04_CO0090000_NIBRS,
5222690,1874,5,2010,I,,,N,F,,C,2010_05_CO0090000_NIBRS,
5244583,1874,6,2010,I,,,N,F,,C,2010_06_CO0090000_NIBRS,
5266476,1874,7,2010,I,,,N,F,,C,2010_07_CO0090000_NIBRS,
5288369,1874,8,2010,I,,,N,F,,C,2010_08_CO0090000_NIBRS,
5310262,1874,9,2010,I,,,N,F,,C,2010_09_CO0090000_NIBRS,
5332155,1874,10,2010,I,,,N,F,,C,2010_10_CO0090000_NIBRS,
5354048,1874,11,2010,I,,,N,F,,C,2010_11_CO0090000_NIBRS,
5375941,1874,12,2010,I,,,N,F,,C,2010_12_CO0090000_NIBRS,
5135119,1875,1,2010,U,,,N,F,,C,2010_01_CO0090100_NIBRS,
5157012,1875,2,2010,U,,,N,F,,C,2010_02_CO0090100_NIBRS,
5178905,1875,3,2010,U,,,N,F,,C,2010_03_CO0090100_NIBRS,
5200798,1875,4,2010,U,,,N,F,,C,2010_04_CO0090100_NIBRS,
5222691,1875,5,2010,U,,,N,F,,C,2010_05_CO0090100_NIBRS,
5244584,1875,6,2010,U,,,N,F,,C,2010_06_CO0090100_NIBRS,
5266477,1875,7,2010,U,,,N,F,,C,2010_07_CO0090100_NIBRS,
5288370,1875,8,2010,U,,,N,F,,C,2010_08_CO0090100_NIBRS,
5310263,1875,9,2010,U,,,N,F,,C,2010_09_CO0090100_NIBRS,
5332156,1875,10,2010,U,,,N,F,,C,2010_10_CO0090100_NIBRS,
5354049,1875,11,2010,U,,,N,F,,C,2010_11_CO0090100_NIBRS,
5375942,1875,12,2010,U,,,N,F,,C,2010_12_CO0090100_NIBRS,
5135120,1876,1,2010,I,,,N,F,,C,2010_01_CO0100000_NIBRS,
5157013,1876,2,2010,I,,,N,F,,C,2010_02_CO0100000_NIBRS,
5178906,1876,3,2010,I,,,N,F,,C,2010_03_CO0100000_NIBRS,
5200799,1876,4,2010,I,,,N,F,,C,2010_04_CO0100000_NIBRS,
5222692,1876,5,2010,I,,,N,F,,C,2010_05_CO0100000_NIBRS,
5244585,1876,6,2010,I,,,N,F,,C,2010_06_CO0100000_NIBRS,
5266478,1876,7,2010,I,,,N,F,,C,2010_07_CO0100000_NIBRS,
5288371,1876,8,2010,I,,,N,F,,C,2010_08_CO0100000_NIBRS,
5310264,1876,9,2010,I,,,N,F,,C,2010_09_CO0100000_NIBRS,
5332157,1876,10,2010,I,,,N,F,,C,2010_10_CO0100000_NIBRS,
5354050,1876,11,2010,I,,,N,F,,C,2010_11_CO0100000_NIBRS,
5375943,1876,12,2010,I,,,N,F,,C,2010_12_CO0100000_NIBRS,
5135121,1877,1,2010,I,,,N,F,,C,2010_01_CO0100100_NIBRS,
5157014,1877,2,2010,I,,,N,F,,C,2010_02_CO0100100_NIBRS,
5178907,1877,3,2010,I,,,N,F,,C,2010_03_CO0100100_NIBRS,
5200800,1877,4,2010,I,,,N,F,,C,2010_04_CO0100100_NIBRS,
5222693,1877,5,2010,I,,,N,F,,C,2010_05_CO0100100_NIBRS,
5244586,1877,6,2010,I,,,N,F,,C,2010_06_CO0100100_NIBRS,
5266479,1877,7,2010,I,,,N,F,,C,2010_07_CO0100100_NIBRS,
5288372,1877,8,2010,I,,,N,F,,C,2010_08_CO0100100_NIBRS,
5310265,1877,9,2010,I,,,N,F,,C,2010_09_CO0100100_NIBRS,
5332158,1877,10,2010,I,,,N,F,,C,2010_10_CO0100100_NIBRS,
5354051,1877,11,2010,I,,,N,F,,C,2010_11_CO0100100_NIBRS,
5375944,1877,12,2010,I,,,N,F,,C,2010_12_CO0100100_NIBRS,
5135122,1878,1,2010,U,,,N,F,,C,2010_01_CO0100200_NIBRS,
5157015,1878,2,2010,U,,,N,F,,C,2010_02_CO0100200_NIBRS,
5178908,1878,3,2010,U,,,N,F,,C,2010_03_CO0100200_NIBRS,
5200801,1878,4,2010,U,,,N,F,,C,2010_04_CO0100200_NIBRS,
5222694,1878,5,2010,U,,,N,F,,C,2010_05_CO0100200_NIBRS,
5244587,1878,6,2010,U,,,N,F,,C,2010_06_CO0100200_NIBRS,
5266480,1878,7,2010,U,,,N,F,,C,2010_07_CO0100200_NIBRS,
5288373,1878,8,2010,U,,,N,F,,C,2010_08_CO0100200_NIBRS,
5310266,1878,9,2010,U,,,N,F,,C,2010_09_CO0100200_NIBRS,
5332159,1878,10,2010,U,,,N,F,,C,2010_10_CO0100200_NIBRS,
5354052,1878,11,2010,U,,,N,F,,C,2010_11_CO0100200_NIBRS,
5375945,1878,12,2010,U,,,N,F,,C,2010_12_CO0100200_NIBRS,
5135123,1879,1,2010,U,,,N,F,,C,2010_01_CO0100300_NIBRS,
5157016,1879,2,2010,U,,,N,F,,C,2010_02_CO0100300_NIBRS,
5178909,1879,3,2010,U,,,N,F,,C,2010_03_CO0100300_NIBRS,
5200802,1879,4,2010,U,,,N,F,,C,2010_04_CO0100300_NIBRS,
5222695,1879,5,2010,U,,,N,F,,C,2010_05_CO0100300_NIBRS,
5244588,1879,6,2010,U,,,N,F,,C,2010_06_CO0100300_NIBRS,
5266481,1879,7,2010,U,,,N,F,,C,2010_07_CO0100300_NIBRS,
5288374,1879,8,2010,U,,,N,F,,C,2010_08_CO0100300_NIBRS,
5310267,1879,9,2010,U,,,N,F,,C,2010_09_CO0100300_NIBRS,
5332160,1879,10,2010,U,,,N,F,,C,2010_10_CO0100300_NIBRS,
5354053,1879,11,2010,U,,,N,F,,C,2010_11_CO0100300_NIBRS,
5375946,1879,12,2010,U,,,N,F,,C,2010_12_CO0100300_NIBRS,
5135124,1880,1,2010,U,,,N,F,,C,2010_01_CO0110000_NIBRS,
5157017,1880,2,2010,U,,,N,F,,C,2010_02_CO0110000_NIBRS,
5178910,1880,3,2010,U,,,N,F,,C,2010_03_CO0110000_NIBRS,
5200803,1880,4,2010,U,,,N,F,,C,2010_04_CO0110000_NIBRS,
5222696,1880,5,2010,U,,,N,F,,C,2010_05_CO0110000_NIBRS,
5244589,1880,6,2010,U,,,N,F,,C,2010_06_CO0110000_NIBRS,
5266482,1880,7,2010,U,,,N,F,,C,2010_07_CO0110000_NIBRS,
5288375,1880,8,2010,U,,,N,F,,C,2010_08_CO0110000_NIBRS,
5310268,1880,9,2010,U,,,N,F,,C,2010_09_CO0110000_NIBRS,
5332161,1880,10,2010,U,,,N,F,,C,2010_10_CO0110000_NIBRS,
5354054,1880,11,2010,U,,,N,F,,C,2010_11_CO0110000_NIBRS,
5375947,1880,12,2010,U,,,N,F,,C,2010_12_CO0110000_NIBRS,
5135125,1881,1,2010,U,,,N,F,,C,2010_01_CO0110100_NIBRS,
5157018,1881,2,2010,U,,,N,F,,C,2010_02_CO0110100_NIBRS,
5178911,1881,3,2010,U,,,N,F,,C,2010_03_CO0110100_NIBRS,
5200804,1881,4,2010,U,,,N,F,,C,2010_04_CO0110100_NIBRS,
5222697,1881,5,2010,U,,,N,F,,C,2010_05_CO0110100_NIBRS,
5244590,1881,6,2010,U,,,N,F,,C,2010_06_CO0110100_NIBRS,
5266483,1881,7,2010,U,,,N,F,,C,2010_07_CO0110100_NIBRS,
5288376,1881,8,2010,U,,,N,F,,C,2010_08_CO0110100_NIBRS,
5310269,1881,9,2010,U,,,N,F,,C,2010_09_CO0110100_NIBRS,
5332162,1881,10,2010,U,,,N,F,,C,2010_10_CO0110100_NIBRS,
5354055,1881,11,2010,U,,,N,F,,C,2010_11_CO0110100_NIBRS,
5375948,1881,12,2010,U,,,N,F,,C,2010_12_CO0110100_NIBRS,
5135126,1882,1,2010,U,,,N,F,,C,2010_01_CO0110200_NIBRS,
5157019,1882,2,2010,U,,,N,F,,C,2010_02_CO0110200_NIBRS,
