victim_id,offender_id,relationship_id,nibrs_victim_offender_id
61168476,63556654,21,18034905
61169402,63558180,1,18292201
61169404,63558182,1,18292200
61169408,63558186,1,18454096
61169409,63558187,3,18292199
61169422,63558201,15,18292193
61169423,63558202,3,18292192
61169430,63558209,3,18436344
61169433,63558212,3,18292191
61169435,63558214,24,18292190
61169443,63558223,1,17499471
61169444,63558224,3,18234684
61169447,63558226,1,18234683
61169448,63558226,1,18234682
61169454,63558232,21,18234681
61169457,63558235,17,18234680
61169458,63558236,3,18234679
61169463,63558241,21,18234678
61169471,63558250,21,18234677
61169473,63558252,21,18234676
61169479,63558256,5,18234675
61169490,63558266,21,18234674
61169491,63558266,20,18234673
61169492,63558267,9,18234672
61169492,63558268,9,18690837
61169492,63558269,1,18782111
61169499,63558277,24,18234671
61169503,63558280,3,18233519
61169504,63558281,18,17570435
61169515,63558291,1,18233518
61169516,63558291,1,18233517
61169517,63558292,21,18233516
61169525,63558296,1,18233515
61169531,63558302,1,17499470
61169536,63558307,1,18233514
61169539,63558313,21,18233513
61169539,63558314,25,18733357
61169540,63558313,25,18233512
61169540,63558314,21,18733356
61169542,63558316,6,18233511
61171537,63560027,3,18097771
61171551,63560041,21,18097769
61171560,63560048,21,18097768
61171569,63560058,5,18097767
61171570,63560059,5,18097766
61171588,63560074,15,18097762
61171589,63560075,21,18097761
61170460,63558358,24,18128156
61170466,63558361,18,18128155
61170466,63558362,18,18673462
61170466,63558363,18,18779676
61170469,63558369,3,18128154
61170473,63558373,21,18128153
61170475,63558375,18,17557462
61170486,63558385,21,18128152
61170487,63558386,1,18128151
61170490,63558389,14,18128150
61170493,63558391,24,18128149
61170508,63558404,10,18128148
61170525,63558420,24,18128146
61170525,63558421,24,18673460
61170525,63558423,24,18801198
61170525,63558422,24,18779674
61170524,63558420,3,18128147
61170524,63558421,25,18673461
61170524,63558423,9,18801199
61170524,63558422,9,18779675
61170532,63558430,3,18128145
61170542,63558441,16,17442910
61170555,63558450,24,18128141
61170554,63558450,24,18128142
61170565,63558461,22,18038526
61170571,63558469,1,18038525
61170580,63558478,21,18038524
61170582,63558479,3,18038523
61170583,63558480,24,18038522
61170589,63559967,19,18178214
61170591,63559969,21,18178213
61170610,63559988,1,18097781
61170615,63559993,21,18097779
61170622,63560000,21,18097778
61171516,63560006,24,18097774
61171525,63560015,6,18097773
61171526,63560016,24,18097772
61169545,63558319,14,18233510
61169547,63558321,9,18233509
61169551,63558325,1,18439065
61169551,63558326,25,18690836
61169552,63558326,1,18233507
61169552,63558325,25,18733355
61169561,63558335,9,18233506
61169564,63558338,19,18128159
61170448,63558347,1,18128158
61174743,63562039,9,18237545
61171539,63560028,21,18097770
61171597,63560085,1,18097760
61171598,63560086,15,18097759
61171599,63560087,22,18097758
61171600,63560087,14,18097757
61171606,63560092,22,18097756
61171607,63560093,3,18097755
61171609,63560100,20,18097754
61171611,63560102,1,18097753
61171611,63560103,1,18668182
61171612,63560102,1,18097752
61171612,63560103,1,18668181
61171614,63560105,20,18293845
61171629,63560118,24,18293843
61171632,63560121,3,17502012
61171633,63560122,9,18293842
61171642,63560132,5,18293841
61171649,63560138,18,18293839
61171657,63560146,3,18293837
61171659,63560148,3,18293836
61171666,63560154,12,18293835
61171669,63560157,18,18293834
61171670,63560158,3,18293833
61171673,63560160,14,18293832
61171683,63560171,3,18293831
61171684,63560172,3,18293830
61172576,63560184,1,18293829
61172579,63560190,1,18293828
61172579,63560191,1,18700119
61172580,63560192,3,17280990
61172592,63560202,9,18293827
61172594,63560204,3,17280989
61172598,63560208,3,18293826
61172602,63560212,22,18293825
61172612,63560221,6,18293824
61172631,63560239,21,18237567
61172632,63560240,1,18237566
61172641,63560250,9,18237565
61172655,63560264,24,18248491
61172655,63560265,24,18676995
61172655,63560266,24,18778565
61172663,63560273,18,17566846
61172695,63561778,19,18097751
61172704,63561787,9,18097750
61172705,63561788,1,18097749
61172727,63561804,17,18097748
61172747,63561822,19,18097747
61172748,63561823,1,18097746
61172751,63561826,24,17478957
61172752,63561827,24,17624675
61172753,63561828,1,18097745
61172760,63561835,1,18439115
61173657,63561838,21,18097744
61173658,63561839,21,18097743
61173662,63561843,18,17478956
61173664,63561845,3,18097742
61173669,63561851,1,18097741
61174775,63562071,1,18236388
61174779,63562075,19,18236387
61174780,63562076,3,18236386
61174788,63562085,3,17175124
61173685,63561869,1,17601475
61173717,63561895,18,18293823
61173731,63561909,16,18293822
61173737,63561915,17,18293821
61173746,63561924,24,18248499
61173749,63561927,16,18293820
61173765,63561940,18,17582541
61173766,63561941,19,18293819
61173776,63561950,15,18293818
61173778,63561952,18,17601474
61173779,63561953,19,17280987
61173786,63561961,18,18293816
61173787,63561961,18,18293815
61173808,63561982,12,18293814
61173811,63561985,3,18237553
61173816,63561990,3,18237552
61173834,63562015,1,18237548
61173834,63562016,1,18690943
61173836,63562018,1,18237547
61173839,63562021,1,18237546
61174749,63562044,3,18237544
61174750,63562045,14,18236394
61174751,63562046,3,18236393
61174753,63562048,21,18236392
61174754,63562049,9,18236391
61174755,63562050,3,18236390
61173677,63561861,14,18097740
61173679,63561863,14,18097739
61157771,63547227,5,18095638
61157790,63547245,3,18095637
61157793,63547249,18,18095636
61157794,63547250,18,18095635
61157794,63547251,1,18668112
61157795,63547252,18,18095634
61157796,63547253,6,18095633
61157798,63547255,17,18095632
61157799,63547255,19,18095631
61157812,63547263,14,18095630
61157813,63547263,14,18095629
61157814,63547264,16,18095628
61174813,63563581,1,18097735
61157826,63547276,3,18095626
61157837,63547285,21,17388472
61157841,63547289,1,18263593
61157842,63547290,21,18263592
61157856,63547304,3,18263590
61157856,63547305,16,18695314
61157858,63547307,1,18263589
61157860,63547309,19,18263588
61157863,63547312,9,18263587
61157865,63547314,18,17578267
61157865,63547315,18,18543342
61157869,63547319,3,18263586
61157870,63547319,9,18263585
61157879,63547331,18,18263584
61157890,63547348,21,18234826
61157893,63547351,3,18234825
61158770,63547368,17,18234823
61158771,63547369,26,17149399
61158777,63547377,15,18234822
61158778,63547377,21,18234821
61158779,63547378,16,18234820
61156789,63545614,5,18326070
61156793,63545619,1,18326069
61156795,63545621,21,18326068
61156796,63545622,3,18326067
61156807,63545634,17,18326066
61156812,63545639,9,18326065
61156821,63545648,9,18326064
61156823,63545650,21,18326063
61156830,63545657,1,18326062
61156836,63545662,17,18326061
61156837,63545663,1,18326060
61157725,63545678,21,18326059
61157726,63545679,24,18326058
61157744,63547198,17,17280584
61157747,63547201,21,18095644
61157748,63547202,21,18095643
61157750,63547203,9,18095642
61157759,63547212,11,18095641
61157760,63547213,23,18095640
61157765,63547218,1,18095639
61157765,63547221,1,18818904
61157765,63547220,1,18785067
61157765,63547219,1,18668113
61175970,63565347,1,18097721
61174910,63563690,3,18266375
61174910,63563691,25,18696310
61174911,63563690,25,18266374
61174911,63563691,3,18696309
61174912,63563692,3,17502010
61175824,63563710,9,18266373
61175842,63563728,5,18266372
61175844,63563731,24,17280986
61175853,63563740,24,18206181
61175866,63563756,21,18206180
61175878,63563770,9,18206179
61175892,63563785,21,18206178
61175894,63563786,9,18206177
61175895,63563787,18,17566841
61175897,63563789,16,18206176
61175898,63563790,24,18206175
61175901,63563793,1,18206174
61175920,63563810,3,18206173
61175922,63563813,20,18206172
61175925,63563816,18,17566840
61175941,63563834,1,17175123
61175946,63563839,3,18206171
61174823,63563591,3,18439114
61174821,63563589,18,18097734
61174835,63563604,24,18097733
61174844,63563617,3,18097732
61174852,63563625,24,18293813
61174863,63563640,3,18293812
61174868,63563645,1,18293811
61174874,63563652,20,18266380
61174879,63563656,3,18266379
61174883,63563660,21,18266378
61174886,63563662,21,18266377
61174889,63563665,3,18266376
61174893,63563669,24,18248498
61174898,63563677,3,17502011
61176883,63565382,24,18266371
61176884,63565383,21,18266370
61176885,63565384,9,18266369
61176887,63565386,9,18266368
61176888,63565387,9,18266367
61176888,63565388,1,18696308
61176891,63565391,18,18266366
61176894,63565395,16,18266365
61176928,63565430,3,18266364
61176947,63565450,3,18266363
61176976,63565481,18,17635132
61176977,63565481,18,17635131
61176978,63565482,18,17556721
61176995,63565502,24,18206170
61176995,63565503,24,18685309
61176971,63565475,3,18266362
61197347,63587156,5,18206014
61203702,63594137,3,18301933
61181260,63570771,24,17556718
61177057,63565589,24,18206165
61177942,63565600,1,18090015
61177943,63565601,1,18090014
61177948,63565606,3,18090013
61177952,63565610,1,18090012
61177958,63565616,1,18090011
61177976,63565634,1,18090010
61177984,63565643,24,18090009
61177986,63565645,15,18090008
61177996,63567134,16,18266361
61178004,63567142,24,18266360
61178007,63567147,5,18266359
61178007,63567148,5,18696307
61178011,63567152,20,18266358
61178011,63567153,5,18696306
61178017,63567161,18,18266357
61178017,63567162,18,18696305
61178019,63567164,12,18266356
61178029,63567174,3,18266355
61178031,63567176,19,18266354
61178033,63567181,12,18266353
61178043,63567193,1,18266352
61178050,63567199,16,18266351
61178051,63567199,16,18266350
61178052,63567199,9,18266349
61178053,63567199,9,18266348
61178055,63567200,9,18266347
61178058,63567203,2,17601473
61178069,63567218,21,17229394
61178069,63567219,25,18696304
61178075,63567223,18,17229393
61178090,63567247,18,18206164
61178093,63567250,18,18206163
61178093,63567251,18,18685307
61178096,63567254,16,18206162
61178097,63567254,3,18206161
61178111,63567269,16,18206160
61178111,63567270,16,18685306
61178112,63567269,16,18206159
61178112,63567270,16,18685305
61179004,63567282,1,18206158
61179005,63567282,1,18206157
61179006,63567283,21,18206156
61179013,63567291,3,18206155
61179027,63567307,16,17149240
61179032,63567312,24,18231362
61179042,63567323,9,17149239
61179043,63567324,1,17601472
61179051,63567333,24,18206154
61179052,63567334,9,17149238
61179057,63567338,16,18206153
61179060,63567342,6,18206152
61179077,63567361,21,18090000
61179090,63567376,3,18089999
61179094,63567379,24,18089997
61179093,63567379,24,18089998
61179099,63567384,24,18089996
61179100,63567384,16,18089995
61179102,63567386,25,18089994
61179102,63567387,21,18667344
61179103,63567386,21,18089993
61179103,63567387,25,18667343
61176996,63565504,24,18206169
61176996,63565505,24,18685308
61176996,63565506,24,18781112
61177005,63565515,24,18206168
61177008,63565518,24,18206167
61177016,63565526,1,18206166
61177034,63565566,1,17175122
61179106,63567390,1,18089992
61179117,63567401,3,18089991
61179141,63567428,1,18436374
61179143,63567430,21,18089990
61179145,63567432,24,18089989
61179148,63568931,24,18248497
61179150,63568933,16,18266344
61179150,63568934,16,18696302
61181287,63570802,15,18173147
61181288,63570803,16,18171707
61181289,63570803,16,18171706
61181290,63570803,16,18171705
61181291,63570803,16,18171704
61181294,63570805,24,18171703
61181296,63570807,13,18171702
61181297,63570807,19,18171701
61179160,63568947,1,18266343
61179162,63568949,9,17229392
61179171,63568959,3,18266342
61179184,63568971,24,18266341
61180072,63568980,3,17229391
61180076,63568984,24,18266340
61180080,63568988,14,18266339
61180084,63568992,17,18206151
61180106,63569016,18,18206150
61180107,63569016,18,18206149
61180110,63569019,16,18206148
61180111,63569020,12,18206147
61180112,63569020,1,18206146
61180134,63569039,21,18206145
61180137,63569043,3,18206144
61180142,63569046,3,18206143
61180143,63569046,1,18206142
61180147,63569049,18,17556720
61180163,63569064,1,18173152
61180167,63569068,18,17149237
61180188,63569090,18,17556719
61180189,63569091,1,18173151
61180196,63569100,21,17149236
61180218,63569122,3,18043625
61180220,63569125,1,18043624
61180215,63569117,24,18043626
61181301,63570811,16,18171700
61181301,63570812,16,18680855
61181323,63570831,1,18171699
61182222,63570846,9,18171698
61182222,63570847,9,18680854
61182262,63570894,7,18043609
61182310,63570944,21,18436373
61180228,63569134,16,18043623
61180229,63569134,16,18043622
61180232,63569138,1,18043621
61180247,63569151,21,18043620
61181141,63569159,1,18043619
61181143,63569161,24,18043618
61181151,63569169,1,18043617
61181161,63569180,3,18043616
61181162,63569181,16,18043615
61181167,63569187,24,18043614
61181182,63569203,1,18043613
61181193,63569214,1,18043612
61181195,63569216,21,18273319
61181195,63569217,25,18696951
61181196,63569216,25,18273318
61181196,63569217,21,18696950
61181211,63569232,16,18273317
61181222,63570733,17,18237623
61181227,63570738,19,18237622
61181232,63570743,12,18237621
61181248,63570759,1,18173150
61181272,63570783,3,17601471
61181274,63570785,1,18173149
61181275,63570786,21,18173148
61183435,63572702,16,18043596
61183438,63572705,3,18043595
61184336,63572732,1,18043594
61184347,63572745,9,18273262
61184348,63572746,9,18273261
61184349,63572747,22,18273260
61184393,63572790,24,17525486
61184393,63572791,24,18696939
61184394,63572792,3,18273259
61184395,63572792,24,18273258
61184397,63572793,24,18248479
61184399,63572794,1,18273257
61184410,63572806,21,18243134
61184411,63572807,24,18243133
61184413,63572809,3,17255079
61184420,63572815,21,18243132
61184423,63572818,1,18243131
61182366,63571009,16,18273290
61182384,63571028,19,18273289
61182389,63572527,18,17556717
61182396,63572534,1,18171696
61183289,63572550,1,18171695
61182254,63570886,16,18043611
61182254,63570887,16,18657940
61182258,63570891,26,18043610
61182265,63570897,17,18043608
61182270,63570902,3,18043607
61182276,63570909,16,18043606
61182290,63570924,17,18043605
61182290,63570925,1,18657939
61182297,63570932,16,18043604
61182298,63570932,16,18043603
61182308,63570942,16,18043602
61182322,63570961,21,18436372
61182339,63570979,3,18273293
61182341,63570980,21,18273292
61182345,63570985,16,18273291
61183318,63572578,3,18171694
61183330,63572590,1,17149235
61183350,63572610,1,17390990
61183353,63572613,24,18171693
61183360,63572620,17,18171692
61183361,63572621,5,17149234
61183368,63572628,16,18043601
61183379,63572638,3,18043600
61183392,63572654,16,17601468
61183393,63572655,8,18043599
61183394,63572656,3,18043598
61183394,63572657,16,18657938
61183395,63572656,16,18043597
61183395,63572657,16,18657937
61184441,63572829,17,18243130
61184449,63574334,3,18171682
61184450,63574335,24,18171681
61184452,63574337,21,18171680
61184492,63574385,24,18171679
61184492,63574386,24,18680853
61184493,63574387,24,18248490
61184494,63574387,24,18248489
61184497,63574390,1,18248488
61184501,63574393,3,17390902
61185402,63574414,16,18043592
61185402,63574415,16,18657936
61185404,63574417,1,17541013
61185409,63574422,1,18043591
61185416,63574431,3,18043590
61185497,63574523,1,18243124
61185501,63574527,3,18243123
61185518,63574544,1,18243122
61185519,63574545,21,18243121
61185520,63574546,18,17525484
61186473,63574620,22,18140135
61186486,63574632,18,18140134
61186490,63574636,5,18140133
61186507,63576147,24,18408504
61186516,63576157,21,18171678
61184509,63574401,1,18043593
61185430,63574446,9,18043589
61185431,63574446,9,18043588
61185463,63574478,1,18248485
61185479,63574500,18,17407840
61185484,63574505,1,18243125
61185485,63574506,1,17525485
61185485,63574507,1,18537500
61185485,63574510,24,18832799
61185485,63574511,24,18838759
61185485,63574508,1,18753393
61185485,63574509,24,18804714
61186609,63576254,24,18171669
61186611,63576256,9,17149233
61186612,63576257,24,18171668
61186612,63576258,24,18680852
61186613,63576257,24,18171667
61186613,63576258,24,18680851
61186617,63576261,16,18171666
61186617,63576262,16,18466498
61185538,63574566,7,18243120
61185543,63574571,24,18248477
61185543,63574574,24,18815376
61185543,63574572,24,18676993
61185543,63574573,24,18778564
61185554,63574586,25,18243119
61185554,63574587,1,18487047
61185555,63574586,1,18243118
61185555,63574587,25,18487046
61185560,63574592,16,17255076
61185575,63574605,1,18243117
61185576,63574605,1,18243116
61186538,63576177,1,18171677
61186539,63576178,24,17556715
61186539,63576179,24,18542653
61186539,63576180,24,18753571
61186554,63576196,3,18171676
61186555,63576197,1,18171675
61186576,63576219,26,18171674
61186582,63576225,15,18171673
61186585,63576228,6,18171672
61186587,63576231,24,18171671
61186589,63576233,24,18171670
61188665,63578052,3,18327004
61188675,63578063,1,18327003
61188678,63578065,24,18327002
61188679,63578066,3,18327001
61188683,63578071,1,18327000
61188717,63578106,25,18436371
61188717,63578107,3,18702912
61188718,63578106,3,18436370
61188718,63578107,25,18702911
61188724,63578112,24,18436369
61187672,63577941,24,18132510
61187674,63577943,3,18132509
61187675,63577943,16,18132508
61187679,63577947,16,18132507
61187687,63577953,1,18132506
61187689,63577955,3,18132505
61187694,63577961,3,18132504
61187701,63577968,24,18132503
61187701,63577969,24,18517731
61187702,63577970,3,18132502
61187711,63577979,18,18132501
61187715,63577983,3,18132500
61187725,63577994,3,18132499
61188627,63578014,17,18132498
61188628,63578014,17,18132497
61188629,63578015,24,17149232
61188629,63578016,24,18675292
61188630,63578015,24,17149231
61188630,63578016,24,18675291
61188634,63578021,1,17149230
61188641,63578028,1,18132496
61188645,63578031,1,18132495
61188650,63578036,16,18327005
61203703,63594138,12,18301932
61186645,63576290,24,18248484
61186659,63576306,1,18327020
61187547,63576310,24,18327019
61187551,63576314,9,18327018
61187558,63576320,6,18327017
61187561,63576323,24,18327016
61187562,63576324,24,18327015
61187564,63576326,3,18327014
61187566,63576328,1,18327013
61187566,63576329,1,18702915
61187588,63576352,15,18327012
61187637,63576402,24,18243114
61187637,63576405,24,18819466
61187637,63576406,24,18832821
61187637,63576403,24,18691634
61187637,63576404,24,18786929
61187646,63576414,9,18243113
61187596,63576358,24,18327011
61187601,63576362,15,18327010
61187604,63576364,16,18327008
61187604,63576367,16,18819638
61187604,63576365,16,18702913
61187604,63576366,16,18787457
61187603,63576364,16,18327009
61187603,63576367,16,18819639
61187603,63576365,16,18702914
61187603,63576366,16,18787458
61187611,63576372,1,18327006
61187610,63576372,1,18327007
61187620,63576382,24,18243115
61187620,63576383,24,18691635
61187620,63576384,24,18786930
61188698,63578086,9,18326999
61190874,63580003,17,18243080
61190856,63579981,1,18243082
61190864,63579993,24,17255074
61190873,63580002,1,18243081
61190875,63580004,24,18243079
61190884,63580013,1,18243078
61190895,63580023,16,17255073
61190913,63580043,1,18140076
61190929,63581552,12,18132475
61190933,63581554,17,18132474
61190933,63581555,13,18675287
61191832,63581565,18,17548816
61191885,63581615,21,18326982
61189796,63579794,6,18132486
61189798,63579796,1,18231361
61189804,63579802,3,18132485
61189806,63579805,3,18132484
61189807,63579806,3,17092470
61189808,63579807,24,17390901
61189810,63579809,24,18248483
61189827,63579824,21,18326994
61189841,63579838,14,18326993
61189852,63579848,3,18326992
61189853,63579849,3,18326991
61189858,63579854,5,18326990
61189865,63579861,18,18326989
61188750,63578138,21,18326998
61188752,63578140,16,18326997
61188753,63578140,16,18326996
61188754,63578140,16,18326995
61188770,63578157,24,18243094
61188783,63578170,17,18243093
61188784,63578170,16,18243092
61189692,63578188,1,18243091
61189707,63578200,5,18243090
61189712,63578205,18,17525483
61189713,63578205,18,17525482
61189715,63578207,24,18248476
61189716,63578208,24,18243089
61189719,63578210,1,18243088
61189720,63578211,18,18248475
61189732,63578225,1,18243087
61189735,63578228,16,18243086
61190761,63579877,24,18326988
61190782,63579900,24,18326987
61190796,63579914,3,18436368
61190829,63579953,1,18243085
61190830,63579954,1,18243084
61190831,63579954,1,18243083
61190841,63579965,18,18248473
61189751,63578245,3,18248474
61189774,63579771,3,17390968
61189780,63579778,14,18132491
61189782,63579780,16,17149229
61189783,63579780,16,17149228
61189784,63579780,16,17149227
61189786,63579782,16,18132490
61189786,63579783,16,18675290
61189787,63579784,3,18132489
61189792,63579789,24,18132487
61189791,63579789,24,18132488
61189793,63579790,24,17752793
61189793,63579791,25,18675289
61189793,63579792,24,18751101
61191838,63581570,16,18326986
61191838,63581569,16,18702910
61191840,63581571,16,18326985
61191840,63581572,17,18702909
61191860,63581590,24,18326984
61191869,63581599,1,18326983
61191878,63581609,24,18248482
61191887,63581617,21,18326981
61191894,63581625,1,18326980
61191898,63581629,3,18326979
61191905,63581637,16,18326978
61191908,63581641,3,18326977
61191910,63581643,3,18436367
61191911,63581644,25,18326976
61191911,63581645,19,18702908
61191911,63581646,26,18787456
61191912,63581644,19,18326975
61191912,63581645,25,18702907
61191912,63581646,16,18787455
61191913,63581644,26,18326974
61191913,63581645,16,18702906
61191913,63581646,25,18787454
61191915,63581648,1,18436366
61191921,63581655,3,18326973
61193972,63583442,16,17517807
61193977,63583447,5,18212751
61193978,63583447,5,18212750
61191976,63581707,25,18243077
61191976,63581708,1,18687183
61191977,63581707,1,18243076
61191977,63581708,25,18687182
61192993,63581854,24,18097682
61192994,63581854,24,18097681
61192995,63583353,24,18326967
61193004,63583362,21,18326966
61193004,63583363,25,18702905
61193005,63583362,25,18326965
61193005,63583363,21,18702904
61193038,63583400,1,18303062
61193046,63583405,3,17283436
61193048,63583407,1,18303061
61193048,63583408,1,18676994
61193072,63583431,16,18303059
61193071,63583431,16,18303060
61193990,63583462,16,18212749
61193991,63583462,16,18212748
61193992,63583463,24,18212747
61193993,63583464,21,18212746
61193997,63583467,16,18212745
61194004,63583474,16,18212744
61194005,63583475,21,18212743
61194008,63583481,20,18212742
61194008,63583482,5,18687180
61194024,63583499,18,18212741
61194053,63583532,24,18248472
61191932,63581665,24,17283437
61192003,63581741,1,18212756
61192009,63581747,5,18212755
61192011,63581749,24,18212754
61192012,63581749,24,18212753
61192013,63581749,24,18212752
61192898,63581753,18,17517808
61192902,63581757,16,17255072
61192907,63581762,1,17255071
61192907,63581763,1,18687181
61192931,63581791,24,18247317
61192934,63581794,1,18247316
61192947,63581808,1,17510125
61192948,63581809,1,18097688
61192953,63581816,3,18097687
61192981,63581846,16,18097685
61192981,63581847,16,18668171
61192980,63581846,16,18097686
61192980,63581847,16,18668172
61192982,63581846,16,18097684
61192982,63581847,16,18668170
61192983,63581846,16,18097683
61192983,63581847,16,18668169
61191939,63581672,16,18326972
61191940,63581673,9,18326971
61191942,63581674,24,18326970
61191943,63581674,24,18326969
61191944,63581674,24,18326968
61194065,63583546,16,18212739
61194099,63583581,3,18097675
61194100,63583581,24,18097674
61194102,63583583,24,18097673
61194105,63583586,24,18097672
61194105,63583587,24,18668168
61194111,63583593,3,18097671
61194112,63583594,18,18097670
61194115,63583597,16,17277198
61194121,63583602,3,18097669
61194129,63583610,18,17510124
61194133,63583614,16,18097668
61194142,63583624,24,18247315
61194147,63583628,1,18097667
61194147,63583629,1,18668167
61195051,63583640,24,18097666
61195054,63583643,1,18097665
61195057,63583646,9,18097664
61195069,63585152,3,18303054
61195078,63585164,3,17334085
61195093,63585179,18,18303053
61195095,63585181,3,18303052
61195098,63585184,3,18303051
61195106,63585193,16,18248481
61195109,63585196,17,18303050
61195112,63585199,3,17283435
61195112,63585200,25,18700887
61195113,63585199,25,17283434
61195113,63585200,3,18700886
61195114,63585201,16,18303049
61195114,63585202,16,18687179
61195119,63585207,3,18212738
61194037,63583514,5,18212740
61194046,63583521,3,17255070
61194054,63583533,1,17255069
61194056,63583535,21,17334042
61194057,63583535,1,17334041
61196204,63585412,3,17175169
61196212,63585419,21,17277197
61196231,63585436,1,18236334
61196232,63585437,3,18236333
61195134,63585222,24,18248471
61195140,63585228,1,18212737
61195140,63585229,1,18687178
61195144,63585233,1,18212736
61195144,63585234,1,18687177
61195149,63585240,24,18248470
61195150,63585241,14,18212735
61195160,63585253,1,18212734
61195161,63585254,24,18212733
61195172,63585265,24,18212732
61195176,63585269,22,18212731
61195180,63585273,9,18212730
61195195,63585288,21,18212729
61195208,63585306,24,18212728
61195218,63585315,1,18097662
61195219,63585316,1,18097661
61195221,63585319,9,18097660
61196147,63585346,5,18097659
61196151,63585351,3,18097658
61196152,63585352,16,18097657
61196157,63585358,18,17510123
61196168,63585370,1,17601459
61196170,63585373,24,18097656
61196171,63585374,24,18247314
61196190,63585395,14,18097655
61196192,63585397,24,18097654
61196193,63585398,3,18097653
61198335,63588749,3,18041106
61198350,63588763,5,18041105
61198367,63588784,26,17229503
61198370,63588786,9,18041104
61198371,63588787,3,18041103
61198372,63588787,9,18041102
61198400,63588814,5,18041101
61198440,63588858,17,18326177
61198439,63588858,3,18326178
61198442,63588860,1,18217076
61198450,63588868,24,18326176
61198451,63588869,24,18326175
61198452,63588870,18,17314691
61196247,63585452,16,18236332
61196255,63586948,1,18212661
61196261,63586953,24,18212660
61197271,63587081,24,18206018
61197275,63587084,18,17478943
61197300,63587107,5,18206017
61197306,63587113,24,18206016
61197308,63587115,9,18206015
61197326,63587134,24,18232803
61197379,63587189,9,18178230
61196273,63586968,1,18097577
61196273,63586969,1,18668155
61196312,63587000,18,18097576
61196319,63587007,5,18097575
61197205,63587010,19,18097574
61197206,63587010,19,18097573
61197210,63587014,1,18097572
61197210,63587015,1,18668154
61197211,63587014,1,18097571
61197211,63587015,1,18668153
61197221,63587025,24,18017110
61197221,63587029,25,18832773
61197221,63587028,24,18824278
61197221,63587027,24,18785079
61197221,63587026,24,18603382
61197222,63587025,24,18017109
61197222,63587029,9,18832774
61197222,63587028,24,18824277
61197222,63587027,24,18785078
61197222,63587026,24,18603381
61197228,63587033,24,18097570
61197231,63587037,18,17586043
61197232,63587037,18,17586042
61197234,63587043,3,18097569
61197253,63587062,24,18097568
61197254,63587063,18,17175117
61197256,63587065,16,18097567
61197346,63587155,13,17092440
61197356,63587168,24,18206013
61197368,63587179,15,18206012
61198289,63587213,16,18178229
61198304,63587228,24,18178228
61198309,63587233,3,18178227
61198325,63588737,24,18041107
61198325,63588740,24,18816025
61198325,63588739,24,18778241
61198325,63588738,24,18657903
61197263,63587073,21,18206019
61198457,63588876,9,18326174
61199346,63588877,18,17314690
61199356,63588885,16,18326173
61199356,63588886,16,18702871
61199357,63588885,16,18326172
61199357,63588886,16,18702870
61199358,63588885,3,18326171
61199358,63588886,16,18702869
61199360,63588888,1,18326170
61199363,63588890,3,18326169
61199386,63588915,18,18326167
61199385,63588915,24,18326168
61199391,63588919,24,18326166
61199392,63588919,24,18326165
61199398,63588927,15,18326164
61199399,63588927,15,18326163
61199525,63590537,1,17229502
61200425,63590554,18,17389675
61200425,63590555,18,18510049
61200426,63590556,9,18041094
61200431,63590562,3,18041093
61200478,63590608,21,18326159
61200492,63590622,3,18326158
61200495,63590627,16,18326157
61200507,63590639,26,18326156
61200543,63590675,16,18326151
61200594,63590716,3,18271852
61201493,63590720,24,18271851
61201499,63590725,18,18271850
61201508,63590735,16,18271849
61201509,63590735,16,18271848
61201510,63590736,1,18271847
61201518,63590744,21,18271846
61201519,63590745,3,18271845
61201524,63590750,3,18271844
61199406,63588935,24,18326162
61199415,63588944,3,18271866
61199415,63588945,25,18696887
61199423,63588953,9,18271865
61199424,63588953,3,18271864
61199426,63588955,18,17614419
61199440,63588968,21,18271863
61199441,63588969,21,18271862
61199442,63588970,24,18217065
61199442,63588971,24,18668740
61199443,63588972,18,18271861
61199445,63588974,9,18271860
61199460,63588988,24,18271859
61199461,63588988,24,18271858
61199462,63588988,24,18271857
61199463,63588989,22,18271856
61200448,63590577,18,17389674
61200450,63590579,15,18408489
61200470,63590601,24,18326161
61200472,63590602,1,18326160
61200472,63590603,1,18702868
61200515,63590648,1,17580611
61200516,63590649,1,18326155
61200517,63590649,1,18326154
61200519,63590652,18,18217075
61200530,63590663,26,18326153
61200533,63590666,21,18326152
61199483,63589008,9,18271855
61199487,63589012,18,18454169
61199488,63589013,1,18217064
61199497,63589022,9,18271854
61201563,63590790,21,18454168
61201563,63590791,25,18696886
61201564,63590790,25,18454167
61201564,63590791,21,18696885
61201585,63590814,16,18176390
61201589,63590818,16,18176389
61201591,63590821,3,18176388
61201611,63592325,3,18041086
61201625,63592341,21,18326150
61201626,63592342,20,18326149
61201637,63592354,19,18326148
61201648,63592366,9,18326147
61201650,63592369,1,18326146
61201654,63592372,1,18326145
61201658,63592375,1,18326144
61201668,63592385,18,17291286
61201668,63592386,18,18492327
61201669,63592385,18,17291285
61201669,63592386,18,18492326
61201670,63592385,18,17291284
61201670,63592386,18,18492325
61201551,63590776,21,18271843
61202564,63592399,3,18302807
61202709,63592557,3,17613139
61202713,63592560,5,18176379
61202727,63592572,19,18138150
61202728,63592573,6,18138149
61202738,63592583,16,18138148
61202740,63592585,1,18138147
61202744,63592589,3,18138146
61202745,63592590,24,18138145
