arrestee_id,weapon_id,nibrs_arrestee_weapon_id
14904067,1,14901016
14903995,1,14899958
14902950,1,14899910
14901892,1,14899852
14901864,1,14899824
14900793,1,14899756
14902894,1,14898866
14901805,1,14898777
14900767,1,14898741
14900732,1,14898706
14901755,1,14897735
14900671,1,14897654
14898485,1,14897541
15478841,1,15518509
15478750,1,15517442
15477734,1,15517410
15477606,1,15515325
15474439,1,15515105
15474316,1,15513023
15472137,1,15512884
15471094,1,15512832
15472092,1,15511860
15479964,1,15511243
15466720,1,15510460
15466704,7,15510444
15468763,1,15509537
15467698,1,15509465
15142266,1,15176158
15142263,1,15176155
15142262,1,15176154
15142251,1,15176143
14930633,1,15804144
14910597,1,15803279
15557940,6,15801603
14890657,1,15798812
15066987,1,15796781
15546218,1,15796375
14895104,1,15795841
15487695,1,15490778
15561293,8,15552675
14833635,21,14839219
14830381,1,14839004
14828247,1,14838851
14829293,1,14837933
14827155,1,14837779
14824958,1,14836595
14824941,1,14836578
14827023,1,14835704
14827017,1,14835698
14825906,1,14834603
14838196,1,14834361
14823750,1,14833452
14822667,1,14833360
14837023,1,14826933
14835914,1,14825837
14834858,1,14825776
14845863,1,14802644
14845800,1,14801603
14844714,1,14799478
14843681,1,14799437
14841511,1,14799249
14843583,1,14798352
14841486,1,14798238
14842485,1,14797264
14842471,1,14797250
14841439,1,14797210
14840329,1,14797096
14840326,1,14797093
14897427,1,14897487
14900642,1,14896632
14899528,1,14896520
14899527,1,14896519
14898400,1,14896464
14898392,1,14896456
14896302,1,14896372
14897286,1,14895367
14897271,1,14895352
14897270,1,14895351
14897269,1,14895350
14897259,1,14895340
14896198,1,14895281
14895174,1,14895254
14895154,1,14895235
14895148,1,14895229
14895108,1,14895189
14894050,1,14895128
14896152,1,14894250
14895014,1,14893128
14895013,1,14893127
14895001,1,14893115
14894995,1,14893109
14893921,1,14893032
14893915,1,14893026
14892855,1,14892960
14891830,1,14892926
14887350,1,14889420
14884211,1,14889275
14886219,1,14888299
14884149,1,14888228
14884148,1,14888227
14881967,1,14888093
14880874,1,14887990
14888319,1,14887427
14887256,1,14887357
14885128,1,14887214
14885099,1,14887185
14884082,1,14887172
14884068,1,14887159
14880830,1,14886959
14879771,1,14886893
14878671,1,14886786
15489851,1,15491949
15489751,1,15490868
15486541,1,15489630
15486532,1,15489621
15487524,1,15488654
15485440,7,15488541
15482051,1,15485186
15496446,1,15485091
15480922,1,15484062
15495385,1,15478768
15495279,1,15477686
15499835,1,15498900
14834812,1,14841350
14834791,1,14841329
14831550,1,14841130
14831542,1,14841122
14834727,1,14840291
14833701,1,14840260
14833658,1,14840217
14832654,1,14840205
14832606,1,14840157
14830453,1,14840051
14828256,1,14838860
14830347,1,14837997
14830296,1,14837946
14827013,1,14835694
14826992,1,14835673
15074554,1,15123236
15555851,1,15551266
15555840,1,15551255
15552613,1,15550020
15552610,1,15550017
15551491,1,15548911
15548151,1,15546600
14841355,1,14796151
14839255,1,14796037
15643986,8,15637141
15643979,1,15637135
15641730,1,15636952
15641729,1,15636951
15637274,3,15633544
15493051,1,15475473
15488783,1,15491867
15479932,1,15524851
15476669,1,15517328
15476648,1,15517307
15477607,1,15515326
15476556,1,15515258
15472241,1,15514950
15474384,1,15514071
15474370,1,15514057
15474368,1,15514055
15473313,1,15513984
15474337,1,15513044
15474331,1,15513038
15468914,1,15511656
15467770,1,15510523
15467750,1,15510503
15467741,1,15510494
15466712,1,15510452
15466711,1,15510451
15466706,1,15510446
15466629,1,15509382
15466628,1,15509381
15513089,1,15508014
15513088,1,15508013
15513069,1,15507021
15509741,1,15504721
15509740,1,15504720
15509739,1,15504719
15633939,1,15631219
15619741,1,15625093
15619730,1,15625082
15618626,1,15623988
15617452,1,15622825
15616379,1,15622751
15617407,1,15621786
15616370,1,15621749
15616361,1,15621740
15616359,1,15621738
15616343,1,15621722
15616318,1,15621697
15616315,7,15621694
15098833,1,15104902
15094392,1,15101490
15146549,1,15158729
15145467,1,15158641
15145453,1,15158627
15145440,1,15158614
15145435,1,15158609
15145428,1,15157620
15144342,1,15157529
15610634,1,15803216
15494216,1,15800079
14887204,1,14886313
14886119,1,14886222
14886102,1,14886205
14882945,1,14886039
14878640,1,14885771
14878639,1,14885770
14877562,1,14885685
14874399,1,14885512
14874391,1,14885504
14885004,1,14885114
14877532,1,14884674
14877506,1,14884649
14876449,1,14884585
14873247,1,14884366
14877432,1,14883599
14876389,1,14883549
15494178,1,15476594
15494177,1,15476593
15494176,1,15476592
15493081,1,15475503
15146552,1,15158732
15146548,1,15158728
15146546,1,15158726
15145471,1,15158645
15145462,1,15158636
15145461,1,15158635
15145448,1,15158622
15145443,1,15158617
15145436,1,15158610
15144420,1,15158588
15104692,1,15097013
15104688,1,15097009
15102434,1,15094784
14825979,1,14835652
14824780,1,14833492
14823721,1,14833423
14837040,1,14826950
14835970,1,14826870
14872208,1,14925259
14872149,1,14924227
14872134,1,14924212
14872106,1,14924184
15612886,1,15652015
15612882,1,15652011
15612878,1,15652007
15612877,1,15652006
15612871,1,15652000
15612870,1,15651999
15610752,1,15651882
15610646,1,15650791
15610618,1,15649779
15615258,1,15645826
15142227,1,15191834
15142224,1,15191831
15142222,1,15191829
15142200,1,15191807
15142195,1,15191802
15142188,1,15191795
15142185,1,15191792
15141134,1,15191737
15141126,1,15191729
14930724,1,14991441
14933775,1,14988475
14929457,1,14988217
14928401,1,14988157
14927371,1,14988117
14927358,1,14988104
14927337,1,14988083
14927336,1,14988082
14927328,1,14988074
14926276,1,14988012
14933747,1,14987458
14933745,1,14987456
14933744,1,14987455
14926241,1,14986987
14889515,1,14879138
14889483,1,14879106
14889473,1,14879096
14913957,1,14874610
14913873,1,14873555
14913864,1,14873546
14912891,1,14873500
14912885,1,14873494
14908650,1,14873258
15446418,1,15440395
15442966,1,15429628
15439633,8,15428305
15439632,8,15428304
15439631,8,15428303
15458097,1,15406704
15455847,1,15404470
15453867,1,15404338
15451841,1,15404224
15455822,8,15403460
15144387,1,15158555
15144358,1,15157545
15144335,1,15157522
15144321,1,15157508
14848143,1,14806970
15071452,1,15124098
15072450,1,15123118
15074504,1,15122214
15071337,1,15122036
15069223,1,15121915
15068100,1,15121852
15068091,1,15121843
15068083,1,15121835
15068077,1,15121829
15068076,1,15121828
15068063,1,15121815
15070189,1,15120909
15069157,1,15120872
15068018,1,15120793
15066948,1,15120717
15140032,1,15190648
15140031,1,15190647
15140028,1,15190644
15140027,1,15190643
15140014,1,15190630
15134439,1,15187179
15134366,1,15186130
15134365,1,15186129
15134355,1,15186119
15134339,1,15186103
15134321,1,15185106
15134313,1,15185098
15134309,1,15185094
15133256,1,15185038
15133178,1,15183982
15133160,1,15183964
15131074,1,15183863
15072525,1,15124168
15072521,1,15124164
15072520,1,15124163
15458101,1,15406708
14933742,1,14987453
14933738,1,14987449
14933732,1,14987443
14928358,1,14987124
14927254,3,14987010
14926243,1,14986989
14925172,1,14986910
14925169,1,14986907
14925168,1,14986906
14925167,1,14986905
14925163,3,14986901
14925162,1,14986900
14925158,2,14986896
14925155,1,14986893
14925151,1,14986889
14925150,1,14986888
14925149,1,14986887
14925141,3,14986879
14925139,1,14986877
14927246,3,14986012
14927246,5,15820675
14927222,1,14985988
14927221,1,14985987
14926146,1,14985902
14926144,1,14985900
14926143,1,14985899
14925137,1,14985886
14925136,1,14985885
14925132,1,14985881
14925128,1,14985877
14925126,1,14985875
14925121,1,14985870
14925111,1,14985860
15141148,1,15191751
15141101,1,15190720
15143280,1,15181412
15143199,1,15180348
15145496,1,15158670
15145493,1,15158667
15144391,1,15158559
15150043,1,15147518
15630639,1,15612151
15069081,1,15119815
15069080,1,15119814
15069071,1,15119805
15066910,1,15119697
15066901,1,15119688
15066887,1,15119674
14872137,1,14924215
14872044,1,14923151
15074582,1,15123264
15074564,1,15123246
15074560,1,15123242
15074553,1,15123235
15072452,1,15123120
15072451,1,15123119
15074511,1,15122221
15073475,1,15122178
15069220,1,15121912
15069203,1,15121895
15069202,1,15121894
15068072,1,15121824
15068071,1,15121823
15068056,1,15121808
15066988,1,15121733
15074424,1,15121159
15073406,1,15121134
15070178,1,15120898
15070177,1,15120897
15069150,1,15120865
15068003,1,15120778
15066967,1,15120736
15066966,1,15120735
15066965,1,15120734
15069079,1,15119813
15069078,1,15119812
15066922,1,15119708
15066920,1,15119707
15097729,1,15103804
15100820,1,15102966
15103678,1,15097955
15102568,1,15096864
15096180,1,15096454
15102484,1,15095811
15102480,1,15095807
15101384,1,15095764
15102465,1,15094815
15092830,1,15093155
15082190,1,15092466
15079985,1,15091274
15078838,1,15090144
15609637,7,15650778
15454841,8,15404390
15450656,1,15402048
15459196,1,15407789
15459164,1,15406780
15458087,1,15406694
15449835,1,15406165
15460107,1,15405763
15459118,7,15405757
15458054,1,15405683
15452958,1,15405335
15452936,1,15405313
15461119,1,15404803
15456895,1,15404529
15449729,4,15404097
15460026,1,15403717
15455821,1,15403459
15454819,1,15403383
15453838,1,15403322
15451749,1,15403145
15450695,1,15403080
15453728,1,15402219
15473279,1,15512970
15470044,1,15512773
15143329,1,15126492
15628482,1,15611992
15628481,1,15611991
15624208,1,15611776
15623000,1,15609594
14358228,7,15808586
15509777,1,15505733
15509776,1,15505732
15511843,1,15504842
15509655,1,15503654
15498716,1,15498774
15514197,1,15497644
15514086,1,15496555
15484345,1,15487459
15482082,1,15485217
15495411,1,15479768
15495391,1,15478774
15495344,1,15478727
15131005,1,15182812
15143270,1,15181402
15143254,1,15181386
15142267,1,15176159
15488689,1,15489813
15145614,1,15144168
15088949,1,15081434
15025030,1,15013852
15648404,1,15640534
15648403,1,15640533
15644129,1,15640252
15644127,1,15640250
15647292,1,15639434
15647278,1,15639420
15647265,1,15639407
15644108,1,15639243
15644093,1,15639228
15644059,1,15639194
15648305,1,15638456
15648281,1,15638432
15648278,1,15638429
15647234,1,15638385
15647233,1,15638384
15647218,1,15638369
15647206,1,15638357
15647182,1,15638333
15646149,1,15638298
14898492,1,14897548
14841467,1,14798219
15646126,1,15638275
15645059,1,15638206
15644053,1,15638198
15644052,1,15638197
15647170,1,15637331
15647161,1,15637322
15647158,1,15637319
15646067,1,15637225
15646066,1,15637224
15645022,1,15637178
15645021,1,15637177
15645018,1,15637174
15645006,1,15637162
15646033,1,15636204
15644972,1,15636141
15644946,1,15636115
15649527,1,15631096
15649481,1,15630065
15649421,1,15629021
14354995,1,14367560
14354994,1,14367559
14352774,1,14367207
15619658,1,15624024
15509645,1,15503644
15104683,1,15097004
15650537,1,15608337
15650534,1,15608334
15650529,1,15608329
15650508,1,15608308
15650651,1,15593752
15650642,1,15593743
15650629,1,15592752
15650628,1,15592751
15141045,1,15801335
15650620,1,15592743
15650613,1,15592736
15650591,1,15592714
15650588,1,15592711
15650586,1,15592709
15650574,1,15592697
14359313,1,14364033
14359299,1,14364019
14360340,1,14363865
14357112,1,14363635
14366836,1,14373040
15143258,1,15181390
15148894,1,15146400
15148892,1,15146398
15145505,1,15143082
15143351,1,15126514
15093831,3,15108742
15049299,1,15007218
15047175,1,15006053
15048154,1,15005056
14357069,1,14363397
15609671,1,15651798
15609668,1,15651795
15609656,1,15651783
15610669,1,15650814
15609633,1,15650774
15609623,1,15650764
15609589,1,15650730
15024914,7,15017019
14925165,3,14986903
14926122,1,14984892
14872031,1,14923138
14869988,1,14916826
14869908,1,14915763
14868834,1,14915677
14868802,1,14915645
14869825,1,14914699
14867738,1,14914588
14891826,1,14892922
14881937,1,14888063
14878663,1,14886778
14913988,1,14874640
14911761,1,14872390
14916208,1,14862196
14845776,1,14800599
14359311,1,14364031
15060371,1,15117146
14854718,1,14793854
14854700,1,14793836
14853638,1,14793772
14852608,1,14793735
15026181,1,15042204
15462188,1,15404887
15065740,1,15118534
15061304,1,15115120
15097179,1,15095494
15643007,1,15639141
15555893,1,15551308
15466718,1,15510458
15528596,1,15472672
15068032,1,15120807
15033968,1,15031216
15032825,1,15030084
15032796,1,15030055
15023954,1,15023222
14895098,1,14894194
15084477,1,15079051
15083298,1,15076909
15036219,1,15032389
15037214,1,15031407
14825921,1,14834618
15494242,1,15477634
15098809,1,15104878
14922929,1,14874168
14353947,1,14367510
15492045,1,15475451
15640613,1,15635856
15640608,1,15635851
15640607,1,15635850
15640605,1,15635848
15639578,1,15635822
15639552,1,15635797
15638500,1,15635747
15638498,1,15635745
15638493,1,15635740
15638492,1,15635739
15637406,1,15635648
15639513,1,15634771
15639506,1,15634765
15639498,1,15634757
15639495,1,15634754
15639494,1,15634753
15639491,1,15634750
15638443,1,15634703
15638440,1,15634701
15638439,1,15634700
15638438,1,15634699
15638405,1,15634666
15637384,1,15634639
15637383,1,15634638
15637382,1,15634637
15637326,1,15634582
15637325,1,15634581
15637324,1,15634580
15636289,1,15634539
15636288,1,15634538
15636273,1,15634523
15636267,1,15634517
15638374,1,15633648
15638362,1,15633637
15638361,1,15633636
15638360,1,15633635
15637309,1,15633579
15637308,1,15633578
15637306,1,15633576
15637283,1,15633553
15637282,1,15633552
15637281,1,15633551
15637263,1,15633533
15636240,1,15633504
15636223,1,15633487
15636213,1,15633477
15636212,1,15633476
15636211,1,15633475
15636210,1,15633474
15636204,1,15633468
15636203,1,15633467
15636194,1,15633458
15636193,1,15633457
15636192,1,15633456
15635183,1,15633450
15635173,1,15633440
15635172,1,15633439
15635127,1,15633394
15634069,1,15633329
15094544,1,15103584
15094536,1,15103576
15094535,1,15103575
15094530,1,15103570
15094529,1,15103569
15056976,1,15793677
14361615,1,14377359
14362613,1,14376904
15095580,1,15102652
15095528,1,15102600
15095521,1,15102593
15095520,1,15102592
15094520,1,15102586
15094488,1,15102555
15094486,1,15102553
15094483,1,15102550
15094470,1,15102537
15093448,1,15102511
15093428,1,15102491
15093420,1,15102483
15093418,1,15102481
15093411,1,15102474
15094436,1,15101534
15094431,1,15101529
15094400,1,15101498
15094387,1,15100520
15623076,1,15610654
15623060,1,15610638
15623040,1,15610618
15623035,1,15610613
15621966,1,15610536
15629458,1,15610002
15629437,1,15609981
15629434,1,15609978
15629425,1,15609969
15629424,1,15609968
15629423,1,15609967
15629422,1,15609966
15628381,1,15609923
15628356,1,15609898
15627339,1,15609875
15626263,1,15609802
15625162,1,15609701
15625160,1,15609699
15625159,1,15609698
15625150,1,15609689
15624077,1,15609676
15624060,1,15609660
15624058,1,15609658
15624057,1,15609657
15624056,1,15609656
15624055,1,15609655
15624054,1,15609654
15624051,1,15609651
15624032,1,15609632
15628320,1,15608877
15627258,1,15608811
15627241,1,15608794
15627220,1,15608773
15627219,1,15608772
15650540,1,15608340
15650528,1,15608328
15650527,1,15608327
15650509,1,15608309
15650507,1,15608307
15650480,1,15607306
15650472,1,15607298
15073467,1,15122170
15073390,1,15121118
15065859,1,15119640
15065815,1,15119596
15064800,1,15119572
15064776,1,15119548
15064775,1,15119547
15063696,1,15119462
15063661,1,15118440
15063642,1,15118421
15063633,1,15118412
15064650,1,15117448
15063610,1,15117401
15063583,1,15117375
15063576,1,15117368
15063549,1,15117341
15063547,1,15117339
15062538,1,15117324
15062490,1,15117276
15061441,1,15117222
15063532,1,15116341
15063525,1,15116334
15062485,1,15116287
15062483,1,15116285
15062441,1,15116244
15062437,1,15116240
15060355,1,15116146
15060354,1,15116145
15060304,1,15116095
15059255,1,15116042
15061336,1,15115152
15061320,1,15115136
15060274,1,15115083
15060259,1,15115068
15060245,1,15115054
15059190,1,15114995
15060221,1,15114048
15059141,1,15113964
15059140,1,15113963
15059139,1,15113962
15059138,1,15113961
15059128,1,15113951
15052450,1,15008476
15049341,1,15008239
15049339,1,15008237
15049249,1,15006191
15049238,1,15006180
15048247,1,15006124
15048218,1,15006095
15048194,1,15006071
15047081,1,15004984
15047020,1,15003948
15488617,1,15802301
15093940,1,15094248
15082168,1,15092444
15090649,1,15091913
15091616,1,15090919
15090581,1,15090874
15076730,1,15090021
15089489,1,15089801
15047006,1,15003934
15045955,1,15003886
15045926,1,15003857
15044863,1,15003796
15045890,1,15002842
15044798,1,15002752
15043781,1,15002736
15058015,1,15002584
15058005,1,15002574
15043704,1,15001677
15043685,1,15001658
15043678,1,15001651
15042643,1,15001611
15650646,1,15593747
15650632,1,15592755
15650625,1,15592748
15650624,1,15592747
15650577,1,15592700
15650573,1,15592696
15547202,1,15588422
15547199,1,15588419
15547103,1,15587352
14360501,1,14364615
14360476,1,14364392
14360424,1,14364340
14357068,1,14363396
15545142,1,15583075
15537617,1,15581569
15544993,1,15580970
15541767,1,15579726
15534278,1,15579250
15059082,1,15112925
14866686,1,15799607
15057024,1,14997265
15056983,1,14997224
15055889,1,14996138
15055876,1,14996125
15055854,1,14996103
15054803,1,14996047
15051614,1,14995852
15065860,1,15796765
15060226,1,15795990
15094467,1,15102534
15088893,1,15081378
15037295,1,15033449
14859943,1,14925540
14364878,1,14377753
14364812,1,14377491
15051610,1,14995848
15056892,1,14995161
15054744,1,14995002
15055766,1,14994039
15055765,1,14994038
15055764,1,14994037
15053619,1,14993882
15052540,1,14993802
15051487,1,14993749
15051483,1,14993745
15049401,1,14993602
15054634,1,14992915
15052477,1,14992752
15533101,1,15577105
14857983,1,14911870
15648306,1,15638457
15648304,1,15638455
15648275,1,15638426
15648274,1,15638425
15647229,1,15638380
15647228,1,15638379
15647227,1,15638378
15647226,1,15638377
15647223,1,15638374
15647207,1,15638358
15647196,1,15638347
15646180,1,15638329
15646133,1,15638282
15645060,1,15638207
15647162,1,15637323
15647123,1,15637284
15647122,1,15637283
15646060,1,15637218
15644994,1,15637150
15644993,1,15637149
15639633,1,15636862
15639632,1,15636861
15639625,1,15636854
15639617,1,15636846
15639616,1,15636845
15639615,1,15636844
15639614,1,15636843
15639605,1,15636834
15639602,1,15636831
15639594,1,15636823
15644927,1,15636096
15644925,1,15636094
15640614,1,15635857
15482009,1,15484164
15630718,1,15613207
15630671,1,15613160
15630670,1,15613159
15630659,1,15612171
15630630,1,15612142
15630629,1,15612141
15630615,1,15612127
15629576,1,15612089
15629541,1,15612054
15626405,1,15611911
15626401,1,15611908
15626371,1,15611878
15625321,1,15611828
15625320,1,15611827
15625318,1,15611825
15625283,1,15611790
15624203,1,15611771
15624201,1,15611769
15624194,1,15611762
15624166,1,15611734
15623093,1,15611656
15630587,1,15611115
15630572,1,15611100
15630570,1,15611098
15629520,1,15611049
15629502,1,15611031
15628444,1,15610970
15628440,1,15610966
15628421,1,15610947
15628405,1,15610931
15628404,1,15610930
15627345,1,15610866
15626308,1,15610831
15626307,1,15610830
15626293,1,15610816
15626292,1,15610815
15626285,1,15610808
15626282,1,15610805
15625266,1,15610789
15625254,1,15610777
15625253,1,15610776
15625246,1,15610769
15625245,1,15610768
15625213,1,15610736
15624130,1,15610714
15624124,1,15610708
15624120,1,15610704
15624119,1,15610703
15624116,1,15610700
15624099,1,15610683
14859889,1,14925486
14857984,1,14911871
15462216,1,15405898
15637266,1,15633536
15637265,1,15633535
15633994,1,15631273
15036069,1,15030277
15036058,1,15030266
15035023,1,15030228
15035017,1,15030222
15034995,1,15030200
15490971,1,15475365
15630634,1,15612146
15622974,1,15609568
15650504,1,15607330
15545143,1,15583076
15545139,1,15583072
15545122,1,15583055
15545103,1,15583036
15544074,1,15582996
15544064,1,15582986
15545034,1,15581010
15612934,1,15653051
15610785,1,15652904
15610784,1,15652903
15611830,1,15651961
15611800,1,15651931
15611794,1,15651925
15610767,1,15651897
15610674,1,15650819
15466575,1,15525012
15465547,1,15524969
15465513,1,15524935
15479921,1,15524840
15479832,1,15523776
15632786,1,15629093
15034967,1,15029194
15034950,1,15029178
15648406,1,15640536
15648375,1,15639517
15648374,1,15639516
15644083,1,15639218
15644082,1,15639217
15644064,1,15639199
15644063,1,15639198
15648310,1,15638461
15631797,1,15619573
15631796,1,15619572
15631755,1,15619531
15631754,1,15619530
15631741,1,15619517
15631739,1,15619515
15631709,1,15618504
15631706,1,15618501
15631696,1,15618491
15478792,1,15517484
15476672,1,15517331
15476662,1,15517321
15478735,1,15516449
15478734,1,15516448
15476598,1,15516278
15477590,1,15515309
15477589,1,15515308
15477588,1,15515307
15472276,1,15514985
15472231,1,15513958
15470050,1,15512779
15468908,1,15511650
15468816,1,15510575
15468771,1,15509545
15467671,1,15509438
15467670,1,15509437
15466619,1,15509372
15465598,1,15509336
15040507,1,15033679
15487666,1,15490749
15650492,1,15607318
15063611,1,15117402
15059253,1,15116040
15060273,1,15115082
15035088,1,15031273
15052402,1,15008428
15048291,1,15007145
14862172,1,14911104
14854786,1,14801170
15482181,1,15487275
15020451,7,15798188
14890589,1,14906535
14890564,1,14906511
14890543,1,14906490
14905284,1,14903202
14905199,1,14902133
14905197,1,14902131
14905196,1,14902130
14904164,1,14902099
14904149,1,14902084
15129927,1,15182727
15129913,1,15182713
15097767,7,15104820
15096739,1,15104776
15096714,1,15104751
15097742,1,15103817
15104806,1,15099061
15099499,1,15098752
15099370,2,15096685
15080008,1,15091297
15077796,1,15090094
15553850,1,15553225
15554814,1,15551223
14869992,1,14917816
14871036,1,14916887
14871006,1,14916857
14869967,1,14916806
14869965,1,14916804
14869942,1,14916781
14868889,1,14916717
14868868,1,14916696
14870963,1,14915829
14870952,1,14915818
14870932,1,14915798
14869893,1,14915748
14868838,1,14915681
14868832,1,14915675
14867792,1,14915622
14867747,1,14915577
14869822,1,14914696
14868760,1,14914623
14868736,1,14914599
14868726,1,14913609
14892840,1,14908775
14892830,1,14908765
14892827,1,14908762
14892782,1,14908717
14891755,1,14908681
14891754,1,14908680
14890718,1,14908638
14890686,1,14908606
14890670,1,14908590
14890664,1,14908584
14892778,1,14907725
14892764,1,14907711
14891692,1,14907632
14891688,1,14907628
14891684,1,14907624
14890645,1,14907579
14906241,1,14907507
14848097,1,14805944
14843630,1,14799386
14839284,1,14797042
14872163,1,14924241
14866553,1,14912436
14864383,1,14912307
14861151,1,14912051
14861015,1,14909960
15462328,1,15406989
14355103,1,14367863
14355053,1,14367813
14355032,1,14367597
14352793,1,14367418
14352792,1,14367417
14353885,1,14367255
14353878,1,14367248
14352758,1,14367191
14353847,1,14367026
14355898,1,14366889
14355892,1,14366883
14359369,1,14364285
14360415,1,14364135
14358201,1,14363725
14358154,1,14363483
14358142,1,14363471
14358141,1,14363470
14345036,1,14361552
14345035,1,14361551
15094950,1,15093283
15094945,1,15093278
15562483,3,15554820
15560160,1,15551555
15556932,1,15551358
15556896,1,15551322
15557970,1,15550356
15555795,1,15550226
15555781,1,15550212
15550481,1,15549881
15550480,1,15549880
15550479,1,15549879
15551516,1,15548936
15550458,1,15548879
15081225,1,15077803
15118865,1,15075166
15123196,1,15060858
14358169,1,14363693
14834725,1,14840289
15140021,1,15190637
15140005,1,15190621
15040570,1,15034722
14832565,1,14839141
14832558,21,14839134
14830402,1,14839025
14828182,1,14837814
14829200,1,14836871
15037206,1,15031399
15033854,1,15030120
14822615,1,14832331
14856742,1,14925332
15562395,1,15553761
15560299,1,15553660
15560251,1,15553612
15561285,1,15552667
15561284,1,15552666
15560246,1,15552627
15557002,1,15552415
15560151,1,15551546
15559118,1,15551498
15556886,8,15551312
15553737,1,15551139
15559046,1,15550443
15556877,1,15550320
15556868,1,15550311
15551593,1,15549992
15550512,1,15549912
15550498,1,15549898
15550473,1,15549873
15550469,1,15548890
15550441,1,15548862
15550423,1,15548844
14837074,1,14826984
14838065,1,14826006
14835899,1,14825822
14834854,1,14825772
15554983,1,15554342
15555826,1,15550257
15555825,1,15550256
15555768,1,15550199
15551584,1,15549983
15551544,1,15549943
15551543,1,15549942
14863213,1,14911154
15479902,1,15524821
15465456,1,15523903
15464426,1,15523859
15464346,1,15522805
15467830,1,15511567
15511949,1,15506899
15510822,1,15505788
15501940,1,15499023
15497550,1,15496639
15486527,1,15489616
15482176,1,15487270
15529815,1,15474863
15522012,1,15468081
15521965,1,15468034
15521933,1,15467018
15521851,1,15465955
15517458,1,15461493
15449812,1,15405160
15463379,1,15396565
14361491,1,14377042
14360475,1,14364391
14358164,1,14363688
14357085,1,14363413
14357037,1,14363365
14348331,1,14361981
14349440,1,14358011
14351747,6,14354763
14343913,1,14348620
14341683,1,14348188
15028392,1,15026702
14928390,1,14988146
15053660,1,14993922
15050412,1,14993677
14342723,1,14348032
15609625,1,15650766
15609601,1,15650742
15609597,1,15650738
14929576,1,14990308
14929575,1,14990307
14933846,1,14989535
14930604,1,14989354
14929558,1,14989306
14929557,1,14989305
14929556,1,14989304
14929536,1,14989284
14933806,1,14988506
14928411,1,14988167
14928355,1,14987121
14928342,1,14987108
14928324,1,14987090
14927269,1,14987025
14926227,1,14986973
14926226,1,14986972
14925130,1,14985879
14925110,1,14985859
14925109,1,14985858
14925104,1,14985853
14925101,1,14985850
14925093,1,14985842
14925090,1,14985839
14925089,1,14985838
14925085,1,14985834
14925084,1,14985833
15446392,1,15440369
15446391,1,15440368
15454970,1,15406482
15454962,1,15405494
15454878,1,15404427
15453879,1,15404350
15455727,1,15402374
14339455,1,14351638
14834767,1,14840331
14832580,1,14839156
14829329,1,14838942
14826999,1,14835680
14823795,1,14834474
14838199,1,14834364
15048187,1,15005089
14872038,1,14923145
14871000,1,14916851
14866681,1,14914517
14859090,1,14911978
14902948,1,14899908
14899590,1,14897574
14898500,1,14897556
14899521,1,14896513
14896173,1,14895256
14892883,1,14892988
14888431,1,14889509
14888341,1,14888437
14885119,1,14887205
14884073,1,14887164
14875517,1,14886623
14874405,1,14885518
14877447,1,14883614
14873150,1,14882328
15042633,1,15001601
15033894,1,15030160
15032776,1,15029057
15030581,1,15027879
15029507,1,15027803
15030481,7,15026797
15021715,1,15021995
15025026,1,15013848
15101387,1,15095767
15101386,1,15095766
15101383,1,15095763
15100349,1,15095713
15100282,1,15094667
15080069,1,15092333
15080060,1,15092324
15080037,1,15092301
15078958,1,15092215
15077865,1,15091139
15077853,1,15091127
15092262,1,15091039
15078883,1,15090189
15077788,1,15090086
15077787,1,15090085
15091074,1,15081566
15082226,1,15076832
15082225,1,15076831
15122063,1,15075375
15122025,1,15075337
15119890,1,15075197
15119889,1,15075196
15118842,1,15075143
15118814,1,15075115
15117837,1,15075065
15117828,1,15075056
15120919,1,15074255
15119813,1,15074147
15119805,1,15074139
15118775,1,15074103
15518583,1,15462599
15515353,1,15461370
15515350,1,15461367
15516355,1,15460399
15515293,1,15460327
15439664,1,15428336
15132167,1,15184942
15132161,1,15184936
15132156,1,15184931
15132141,1,15184916
15133198,1,15184002
15133174,1,15183978
15133167,1,15183971
15133155,1,15183959
15133154,1,15183958
15151943,1,15144533
15071432,1,15124078
15072454,1,15123122
15072445,1,15123113
15118765,1,15074093
15117790,1,15074044
15116800,1,15073981
15118715,1,15073068
15118697,1,15073050
15116727,1,15072934
15116709,1,15072916
15116684,1,15071920
15116677,1,15071913
15116662,1,15071898
15116654,1,15071890
15115674,1,15071842
15115673,1,15071841
15115664,1,15071832
15115655,1,15071823
15115642,1,15071810
15115639,1,15071807
15114609,1,15071768
15115608,1,15070805
15115595,1,15070792
15115592,1,15070789
15115562,1,15070759
15114535,1,15070721
15115549,1,15069773
15115544,1,15069768
15114486,1,15069700
15114461,1,15069675
15113436,1,15069646
15113382,1,15069592
15123286,1,15061918
15124278,1,15060951
15124270,1,15060943
15124269,1,15060942
15124268,1,15060941
15123233,1,15060895
15123218,1,15060880
15123195,1,15060857
15122187,1,15060840
15122173,1,15060826
15122157,1,15060810
15122150,1,15060803
15122131,1,15060784
15123144,1,15059830
15122101,1,15059779
15121059,1,15059733
15121053,1,15059727
15121015,1,15059689
15119972,1,15059645
15119968,1,15059641
15119967,1,15059640
15119950,1,15059623
15119949,1,15059622
15031591,1,15027890
14930659,1,14990393
14927322,1,14988068
14926274,1,14988010
14928354,1,14987120
14928325,1,14987091
14925116,1,14985865
14925107,1,14985856
14925098,1,14985847
