bias_id,offense_id
21,60761319
21,60764504
21,60756207
21,60766988
21,60766989
21,60756208
21,60752322
21,60752323
21,60757830
21,60761320
21,60761321
21,60761322
21,60766990
21,60759253
21,60766991
21,60759254
21,60759255
21,60764505
21,60766992
21,60759256
21,60757831
21,60759257
21,60756209
21,60759258
21,60759259
21,60766993
21,60759260
21,60756210
21,60764506
21,60757832
21,60756211
21,60761323
21,60756212
21,60752324
21,60752325
21,60759261
21,60757833
21,60757834
21,60757835
21,60764507
21,60764508
21,60756213
21,60756214
21,60761324
21,60757836
21,60759262
21,60759263
21,60766994
21,60757837
21,60757838
21,60756215
21,60756216
21,60756217
21,60766995
21,60757839
21,60764509
21,60757840
21,60766996
21,60761325
21,60764513
21,60767001
21,60761326
21,60761327
21,60759265
21,60759266
21,60756222
21,60756223
21,60752328
21,60761328
21,60756224
21,60757844
21,60767002
21,60767003
21,60764514
21,60757845
21,60767004
21,60757846
21,60757841
21,60766997
21,60756218
21,60756219
21,60757842
21,60756220
21,60752326
21,60752327
21,60766998
21,60759264
21,60764510
21,60766999
21,60767000
21,60764511
21,60757843
21,60764512
21,60756221
21,60767005
21,60759267
21,60767006
21,60767007
21,60764515
21,60764516
21,60764517
21,60767008
21,60752329
21,60767009
21,60761329
21,60757847
21,60757848
21,60757849
21,60761330
21,60759268
21,60764518
21,60757850
21,60761331
21,60756225
21,60752330
21,60756226
21,60759269
21,60759270
21,60756227
21,60756228
21,60756229
21,60764519
21,60752331
21,60764520
21,60759271
21,60761332
21,60756230
21,60764521
21,60756231
21,60764522
21,60761333
21,60761334
21,60757851
21,60757852
21,60757853
21,60767010
21,60767011
21,60756232
21,60757854
21,60764523
21,60764524
21,60764525
21,60767012
21,60756233
21,60752332
21,60756234
21,60764526
21,60759272
21,60759273
21,60764527
21,60761335
21,60767013
21,60764528
21,60764529
21,60767014
21,60764530
21,60752333
21,60761336
21,60761337
21,60752334
21,60757855
21,60752335
21,60761338
21,60752336
21,60752337
21,60752338
21,60767015
21,60764531
21,60757856
21,60757857
21,60761339
21,60761340
21,60761341
21,60761342
21,60752339
21,60752340
21,60764532
21,60764533
21,60759274
21,60759275
21,60764534
21,60764535
21,60768142
21,60764484
21,60761301
21,60752303
21,60764485
21,60752304
21,60752305
21,60757049
21,60756189
21,60759240
21,60757050
21,60766972
21,60757051
21,60752306
21,60764486
21,60764487
21,60752307
21,60759241
21,60764488
21,60757052
21,60752308
21,60752309
21,60759242
21,60766973
21,60764489
21,60761302
21,60766974
21,60761303
21,60759243
21,60764490
21,60764491
21,60757053
21,60756190
21,60764492
21,60764493
21,60761304
21,60757054
21,60766975
21,60764494
21,60757055
21,60752310
21,60756191
21,60757056
21,60759244
21,60764495
21,60761305
21,60756192
21,60757057
21,60757058
21,60756193
21,60764496
21,60756194
21,60766976
21,60757059
21,60764497
21,60756195
21,60761306
21,60752311
21,60756196
21,60756197
21,60756198
21,60766977
21,60752312
21,60761307
21,60766978
21,60759245
21,60759246
21,60757818
21,60759247
21,60766979
21,60756199
21,60752313
21,60766980
21,60757819
21,60761308
21,60752314
21,60752315
21,60752316
21,60756200
21,60756201
21,60759248
21,60759249
21,60766981
21,60766982
21,60757820
21,60761309
21,60764498
21,60757821
21,60757822
21,60766983
21,60761310
21,60764499
21,60756202
21,60757823
21,60761311
21,60756203
21,60756204
21,60764500
21,60764501
21,60752317
21,60756205
21,60756206
21,60757824
21,60764502
21,60759250
21,60761312
21,60766984
21,60752318
21,60752319
21,60764503
21,60761313
21,60761314
21,60759251
21,60757825
21,60766985
21,60761315
21,60757826
21,60757827
21,60757828
21,60766986
21,60752320
21,60761316
21,60761317
21,60756235
21,60756236
21,60757858
21,60757859
21,60767016
21,60767017
21,60756237
21,60761343
21,60761344
21,60752341
21,60764536
21,60764537
21,60761345
21,60764538
21,60756238
21,60757860
21,60761346
21,60759276
21,60752342
21,60767018
21,60759277
21,60752343
21,60756239
21,60764539
21,60764540
21,60767019
21,60767020
21,60752344
21,60757861
21,60756240
21,60759278
21,60757862
21,60756241
21,60761347
21,60761348
21,60761349
21,60761350
21,60757863
21,60752345
21,60759279
21,60756242
21,60761351
21,60761352
21,60767021
21,60764541
21,60752346
21,60752347
21,60759280
21,60756243
21,60752348
21,60757864
21,60761353
21,60761354
21,60757865
21,60759281
21,60761355
21,60757866
21,60752349
21,60761356
21,60759282
21,60764542
21,60767022
21,60752350
21,60752351
21,60756244
21,60752352
21,60759283
21,60759284
21,60759285
21,60757867
21,60757868
21,60757869
21,60767023
21,60767024
21,60767025
21,60757870
21,60756245
21,60761357
21,60765300
21,60767026
21,60752353
21,60756246
21,60761358
21,60761359
21,60759286
21,60765301
21,60767027
21,60767028
21,60752354
21,60757871
21,60759287
21,60757872
21,60757873
21,60759288
21,60765302
21,60757877
21,60759296
21,60757878
21,60767038
21,60756251
21,60765307
21,60757879
21,60757880
21,60765308
21,60765309
21,60765310
21,60762133
21,60762134
21,60762135
21,60756253
21,60757881
21,60767039
21,60767040
21,60765311
21,60767041
21,60762136
21,60765312
21,60767042
21,60767043
21,60756254
21,60767044
21,60765313
21,60765314
21,60752357
21,60752358
21,60762137
21,60768956
21,60768957
21,60757882
21,60768958
21,60756255
21,60762138
21,60752359
21,60756256
21,60767045
21,60768959
21,60765898
21,60752360
21,60762139
21,60768960
21,60762140
21,60767046
21,60752361
21,60752362
21,60767047
21,60762141
21,60765899
21,60756257
21,60752363
21,60767048
21,60765900
21,60756258
21,60768987
21,60759323
21,60753157
21,60753158
21,60759324
21,60768988
21,60768989
21,60765929
21,60765930
21,60767525
21,60759325
21,60759326
21,60753159
21,60768990
21,60769758
21,60769759
21,60756274
21,60756275
21,60765931
21,60759327
21,60756276
21,60753160
21,60769760
21,60767526
21,60756277
21,60767079
21,60766693
21,60759328
21,60766694
21,60767527
21,60767846
21,60769761
21,60767847
21,60767848
21,60767528
21,60767529
21,60767530
21,60767849
21,60767850
21,60759329
21,60767531
21,60767532
21,60767851
21,60767852
21,60756278
21,60756279
21,60759330
21,60767533
21,60767853
21,60767534
21,60766695
21,60767854
21,60766696
21,60767535
21,60767536
21,60766697
21,60756280
21,60766698
21,60766699
21,60766700
21,60766701
21,60760092
21,60766702
21,60767537
21,60756281
21,60760093
21,60753161
21,60767855
21,60756282
21,60756283
21,60756284
21,60753162
21,60756285
21,60760094
21,60753163
21,60760095
21,60760096
21,60753164
21,60767538
21,60753165
21,60756286
21,60756287
21,60769762
21,60767539
21,60756288
21,60769763
21,60767856
21,60767857
21,60767858
21,60769764
21,60767540
21,60767859
21,60756289
21,60768133
21,60767860
21,60767861
21,60767862
21,60756290
21,60767541
21,60756291
21,60756292
21,60768134
21,60767863
21,60768135
21,60769765
21,60767542
21,60767543
21,60767544
21,60767864
21,60756293
21,60767545
21,60766703
21,60756294
21,60753166
21,60753167
21,60769766
21,60767865
21,60756295
21,60753168
21,60766704
21,60756297
21,60765901
21,60765902
21,60765903
21,60759298
21,60768961
21,60767049
21,60765904
21,60762142
21,60752364
21,60752365
21,60756259
21,60765905
21,60765906
21,60768962
21,60768963
21,60765907
21,60762143
21,60756260
21,60759299
21,60768964
21,60752366
21,60752367
21,60767050
21,60756261
21,60756262
21,60752368
21,60752369
21,60752370
21,60759300
21,60765908
21,60767051
21,60768965
21,60768966
21,60752371
21,60752372
21,60762144
21,60765909
21,60759301
21,60765910
21,60765911
21,60752373
21,60759302
21,60756263
21,60756264
21,60756265
21,60768967
21,60765912
21,60768968
21,60767052
21,60767053
21,60765913
21,60765914
21,60752374
21,60752375
21,60767054
21,60767055
21,60762145
21,60767056
21,60767057
21,60762146
21,60765915
21,60762147
21,60767058
21,60768969
21,60768970
21,60768971
21,60768972
21,60752376
21,60759303
21,60768973
21,60762148
21,60767059
21,60759304
21,60752377
21,60762149
21,60762150
21,60762151
21,60768974
21,60759305
21,60752378
21,60762152
21,60759306
21,60759307
21,60752379
21,60759308
21,60767063
21,60765916
21,60767503
21,60767504
21,60759310
21,60752380
21,60767064
21,60767505
21,60753143
21,60767506
21,60753144
21,60767507
21,60768977
21,60767065
21,60767066
21,60756267
21,60759311
21,60767508
21,60759312
21,60759313
21,60767060
21,60756266
21,60767061
21,60759309
21,60768975
21,60768976
21,60767062
21,60759314
21,60767067
21,60765917
21,60753145
21,60756268
21,60759315
21,60768978
21,60759316
21,60759317
21,60753146
21,60759318
21,60767068
21,60756269
21,60767069
21,60767070
21,60765918
21,60765919
21,60767509
21,60768979
21,60768980
21,60768981
21,60768982
21,60759319
21,60753147
21,60767071
21,60767510
21,60768983
21,60767072
21,60767073
21,60767511
21,60767512
21,60767513
21,60765920
21,60765921
21,60767514
21,60765922
21,60753148
21,60756270
21,60753149
21,60753150
21,60767515
21,60767516
21,60765923
21,60753151
21,60753152
21,60756271
21,60767074
21,60753153
21,60756272
21,60759320
21,60759321
21,60768984
21,60765924
21,60765925
21,60767517
21,60768985
21,60767518
21,60753154
21,60767519
21,60767520
21,60767521
21,60767522
21,60767075
21,60767076
21,60768986
21,60765926
21,60759322
21,60767523
21,60767077
21,60753155
21,60765927
21,60767524
21,60756273
21,60753156
21,60767078
21,60765928
21,60766756
21,60766757
21,60766758
21,60761216
21,60769816
21,60775940
21,60775941
21,60761217
21,60769817
21,60768368
21,60768193
21,60768369
21,60768194
21,60768370
21,60768195
21,60766759
21,60765121
21,60761218
21,60766760
21,60768371
21,60765122
21,60768196
21,60768372
21,60769818
21,60766761
21,60768373
21,60761219
21,60768374
21,60768375
21,60765123
21,60766762
21,60767874
21,60768143
21,60768144
21,60767557
21,60767558
21,60767875
21,60768145
21,60768146
21,60766711
21,60753179
21,60769777
21,60766712
21,60767559
21,60769778
21,60767560
21,60765078
21,60766713
21,60767561
21,60769779
21,60768147
21,60753180
21,60768148
21,60767562
21,60768149
21,60753181
21,60768150
21,60767563
21,60767564
21,60767565
21,60765079
21,60765080
21,60765081
21,60753182
21,60753183
21,60769780
21,60753184
21,60768151
21,60767876
21,60765082
21,60769781
21,60767566
21,60765083
21,60768152
21,60767877
21,60766714
21,60769782
21,60768153
21,60768154
21,60768155
21,60753185
21,60765084
21,60753186
21,60769783
21,60769784
21,60753187
21,60767878
21,60753188
21,60767567
21,60767568
21,60765085
21,60767879
21,60767880
21,60767881
21,60765086
21,60767882
21,60767883
21,60753189
21,60753190
21,60769785
21,60753191
21,60767569
21,60765087
21,60753192
21,60766715
21,60767884
21,60765088
21,60767570
21,60768156
21,60753193
21,60767571
21,60765089
21,60768158
21,60768159
21,60761189
21,60769786
21,60766719
21,60775903
21,60765091
21,60768160
21,60775904
21,60775905
21,60775906
21,60766720
21,60769787
21,60761190
21,60769788
21,60766721
21,60761191
21,60765092
21,60775907
21,60775908
21,60761192
21,60768161
21,60768162
21,60767573
21,60767574
21,60761193
21,60766722
21,60767575
21,60768163
21,60769789
21,60767576
21,60769790
21,60775909
21,60766723
21,60768164
21,60766724
21,60761194
21,60767577
21,60767885
21,60766716
21,60767886
21,60761185
21,60761186
21,60761187
21,60765090
21,60768157
21,60767572
21,60775902
21,60766717
21,60766718
21,60761188
21,60765093
21,60767578
21,60767579
21,60769791
21,60761195
21,60765094
21,60765095
21,60765096
21,60765097
21,60765098
21,60767580
21,60766725
21,60768165
21,60765099
21,60775910
21,60761196
21,60767581
21,60766726
21,60761197
21,60775911
21,60775912
21,60768166
21,60766727
21,60765100
21,60765101
21,60761198
21,60761199
21,60769792
21,60767582
21,60766728
21,60766729
21,60767583
21,60768167
21,60767584
21,60766730
21,60775913
21,60769793
21,60769794
21,60769795
21,60775914
21,60769796
21,60767585
21,60768168
21,60775915
21,60765102
21,60767546
21,60767547
21,60768136
21,60766705
21,60768137
21,60769767
21,60756296
21,60767548
21,60753169
21,60767866
21,60766706
21,60769768
21,60769769
21,60766707
21,60766708
21,60769770
21,60767549
21,60769771
21,60767867
21,60767550
21,60753170
21,60769772
21,60767551
21,60756298
21,60768138
21,60753171
21,60768139
21,60768140
21,60767868
21,60767552
21,60767553
21,60767554
21,60767869
21,60769773
21,60756299
21,60753172
21,60767870
21,60766709
21,60753173
21,60756300
21,60756301
21,60767555
21,60753174
21,60767556
21,60756302
21,60766710
21,60769774
21,60767871
21,60753175
21,60769775
21,60753176
21,60767872
21,60767873
21,60769776
21,60768141
21,60756303
21,60756304
21,60753177
21,60753178
21,60766763
21,60769819
21,60768376
21,60775942
21,60768377
21,60766764
21,60768378
21,60775943
21,60761220
21,60769820
21,60768379
21,60769802
21,60761208
21,60761209
21,60768174
21,60766742
21,60768175
21,60761200
21,60761201
21,60768169
21,60768170
21,60769797
21,60775916
21,60766731
21,60766732
21,60775917
21,60766733
21,60766734
21,60765103
21,60775918
21,60767586
21,60767587
21,60761202
21,60761203
21,60775919
21,60766735
21,60761204
21,60775920
21,60766736
21,60761205
21,60767588
21,60766737
21,60768171
21,60767589
21,60768353
21,60767590
21,60775921
21,60765104
21,60768354
21,60768355
21,60766738
21,60769798
21,60765105
21,60765106
21,60775922
21,60775923
21,60766739
21,60766740
21,60765107
21,60765108
21,60761206
21,60769799
21,60768356
21,60766741
21,60768172
21,60769800
21,60769801
21,60761207
21,60768357
21,60765109
21,60768173
21,60766743
21,60769803
21,60769804
21,60769805
21,60768176
21,60766744
21,60766745
21,60768177
21,60768178
21,60768179
21,60775924
21,60769806
21,60775925
21,60761210
21,60766746
21,60768180
21,60765110
21,60765111
21,60765112
21,60769807
21,60775926
21,60769808
21,60768181
21,60775927
21,60765113
21,60775928
21,60766747
21,60769809
21,60768182
21,60775929
21,60775930
21,60769810
21,60761211
21,60769811
21,60768358
21,60775931
21,60775932
21,60766748
21,60775933
21,60775934
21,60775935
21,60768183
21,60766749
21,60766750
21,60766751
21,60768184
21,60775936
21,60768185
21,60769812
21,60765114
21,60765115
21,60766752
21,60765116
21,60775937
21,60775938
21,60768359
21,60768360
21,60768361
21,60769813
21,60761212
21,60766753
21,60765117
21,60765118
21,60761213
21,60769814
21,60769815
21,60766754
21,60768362
21,60765119
21,60768186
21,60768363
21,60768187
21,60766755
21,60768364
21,60768188
21,60768189
21,60768365
21,60768366
21,60761214
21,60768190
21,60768191
21,60768192
21,60768367
21,60765120
21,60761215
21,60776745
21,60769001
21,60770648
21,60765159
21,60765160
21,60776744
21,60765161
21,60765162
21,60765163
21,60768431
21,60766816
21,60766817
21,60776746
21,60768432
21,60770649
21,60765164
21,60765165
21,60776747
21,60768433
21,60768434
21,60769002
21,60766818
21,60769003
21,60768435
21,60766819
21,60768436
21,60776748
21,60768437
21,60762041
21,60769004
21,60769005
21,60768438
21,60776749
21,60776750
21,60765166
21,60776751
21,60762042
21,60766820
21,60770650
21,60765167
21,60762043
21,60765168
21,60766821
21,60767591
21,60776752
21,60762044
21,60769006
21,60762045
21,60765169
21,60765170
21,60767592
21,60767593
21,60767594
21,60768439
21,60776753
21,60762046
21,60770651
21,60769007
21,60769008
21,60765171
21,60768440
21,60762047
21,60765172
21,60768441
21,60769009
21,60768442
21,60768443
21,60767595
21,60767596
21,60770652
21,60769010
21,60770653
21,60770654
21,60770655
21,60768444
21,60770656
21,60770657
21,60765173
21,60769011
21,60767597
21,60765174
21,60767598
21,60768445
21,60762048
21,60770658
21,60762049
21,60776754
21,60762050
21,60768446
21,60767599
21,60770659
21,60776755
21,60769012
21,60776756
21,60767600
21,60776757
21,60776758
21,60762051
21,60768447
21,60762052
21,60762053
21,60765932
21,60776759
21,60769015
21,60767601
21,60770660
21,60762054
21,60762055
21,60762056
21,60762057
21,60762058
21,60769016
21,60767602
21,60770661
21,60765933
21,60776760
21,60767603
21,60767604
21,60765934
21,60768448
21,60765935
21,60768449
21,60770662
21,60768450
21,60767605
21,60768451
21,60768452
21,60762059
21,60765175
21,60769013
21,60769014
21,60770663
21,60770664
21,60770665
21,60767606
21,60765936
21,60765937
21,60765938
21,60770666
21,60762060
21,60769017
21,60762061
21,60765939
21,60776761
21,60768453
21,60768454
21,60768455
21,60765940
21,60762062
21,60769018
21,60765941
21,60765942
21,60767607
21,60770667
21,60770668
21,60770669
21,60770670
21,60776762
21,60765943
21,60762063
21,60769019
21,60765944
21,60762064
21,60762065
21,60769020
21,60767608
21,60767609
21,60762020
21,60768406
21,60762021
21,60766790
21,60769853
21,60769854
21,60768407
21,60765141
21,60769855
21,60765142
21,60768214
21,60769856
21,60776721
21,60765143
21,60776722
21,60776723
21,60762022
21,60768408
21,60769857
21,60768409
21,60766791
21,60766792
21,60768410
21,60762023
21,60776724
21,60769858
21,60762024
21,60769859
21,60769860
21,60768215
21,60776725
21,60769861
21,60762025
21,60765144
21,60765145
21,60776726
21,60776727
21,60769862
21,60768216
21,60769863
21,60768411
21,60766793
21,60768412
21,60762026
21,60776728
21,60768217
21,60762027
21,60766794
21,60776729
21,60768218
21,60766795
21,60765146
21,60768219
21,60768220
21,60768221
21,60766796
21,60765147
21,60776730
21,60768413
21,60769864
21,60762028
21,60776731
21,60765148
21,60776732
21,60765149
21,60766797
21,60769865
21,60768414
21,60769866
21,60762029
21,60765150
21,60768222
21,60769867
21,60765151
21,60768223
21,60768224
21,60765152
21,60768415
21,60768991
21,60766798
21,60769868
21,60769869
21,60769870
21,60765153
21,60769871
21,60762030
21,60768416
21,60769872
21,60765154
21,60762031
21,60776733
21,60776734
21,60766799
21,60762032
21,60762033
21,60766800
21,60768992
21,60769873
21,60768993
21,60766801
21,60766802
21,60766803
21,60769874
21,60768417
21,60765155
21,60766804
21,60762034
21,60766805
21,60769875
21,60766806
21,60766807
21,60762035
21,60768994
21,60769876
21,60769877
21,60766808
21,60776735
21,60769878
21,60768418
21,60776736
21,60766809
21,60776737
21,60768419
21,60765156
21,60769879
21,60769880
21,60768420
21,60766810
21,60776738
21,60776739
21,60769881
21,60762036
21,60768995
21,60769882
21,60768421
21,60769883
21,60769884
21,60768422
21,60768996
21,60768423
21,60769885
21,60768997
21,60766811
21,60762037
21,60762038
21,60768998
21,60765157
21,60770646
21,60770647
21,60766812
21,60765158
21,60776740
21,60762039
21,60768999
21,60768424
21,60776741
21,60776742
21,60768425
21,60768426
21,60766813
21,60768427
21,60766814
21,60766815
21,60769000
21,60762040
21,60768428
21,60768429
21,60776743
21,60768430
21,60761221
21,60769821
21,60761222
21,60768380
21,60768381
21,60765124
21,60761223
21,60766765
21,60768382
21,60766766
21,60768383
21,60761224
21,60775944
21,60768384
21,60768385
21,60769822
21,60761225
21,60761226
21,60769823
21,60775945
21,60766767
21,60769824
21,60775946
21,60768386
21,60768387
21,60765125
21,60761227
21,60768197
21,60761228
21,60761229
21,60766768
21,60769825
21,60769826
21,60769827
21,60768388
21,60769828
21,60768198
21,60761230
21,60761231
21,60765126
21,60769829
21,60769830
21,60768389
21,60768390
21,60768199
21,60775947
21,60769831
21,60768200
21,60765127
21,60775948
21,60768391
21,60768392
21,60768201
21,60769832
21,60768202
21,60775949
21,60768393
21,60765128
21,60766769
21,60765129
21,60765130
21,60769833
21,60768394
21,60768395
21,60768203
21,60761232
21,60768204
21,60775950
21,60762004
21,60775951
21,60766770
21,60768396
21,60765131
21,60775952
21,60768397
21,60768205
21,60768206
21,60766771
21,60765132
21,60766772
21,60769835
21,60765134
21,60766773
21,60766774
21,60766775
21,60768207
21,60769836
21,60765135
21,60766776
21,60766777
21,60766778
21,60766779
21,60769837
21,60769838
21,60768399
21,60775955
21,60768400
21,60769839
21,60769840
21,60768401
21,60765136
21,60768398
21,60775953
21,60775954
21,60765133
21,60769834
21,60762005
21,60766780
21,60769841
21,60762006
21,60766781
21,60769842
21,60765137
21,60762007
21,60769843
21,60762008
21,60765138
21,60766782
21,60768208
21,60768402
21,60768403
21,60768209
21,60762009
21,60762010
21,60762011
21,60762012
21,60762013
21,60768210
21,60769844
21,60775956
21,60762014
21,60766783
21,60762015
21,60762016
21,60765139
21,60775957
21,60765140
21,60776718
21,60769845
21,60769846
21,60766784
21,60776719
21,60768211
21,60769847
21,60768212
21,60766785
21,60768213
21,60769848
21,60769849
21,60762017
21,60776720
21,60769850
21,60768404
21,60769851
21,60769852
21,60762018
21,60766786
21,60766787
21,60766788
21,60766789
21,60762019
21,60768405
21,60794090
21,60766971
21,60765945
21,60770671
21,60765946
21,60768456
21,60768457
21,60776763
21,60770672
21,60762066
21,60776764
21,60770673
21,60770674
21,60762112
21,60780442
21,60780052
21,60769074
21,60766006
21,60775567
21,60766007
21,60776814
21,60775568
21,60780053
21,60776815
21,60776816
21,60780054
21,60776817
21,60780055
21,60762113
21,60776818
21,60776819
21,60780056
21,60780057
21,60775569
21,60775570
21,60780058
21,60766008
21,60766009
21,60780059
21,60776820
21,60776821
21,60776822
21,60775571
21,60776823
21,60780443
21,60780444
21,60780060
21,60776824
21,60769075
21,60780445
21,60766010
21,60766011
21,60769076
21,60776825
21,60766012
21,60775572
21,60776826
21,60780446
21,60775573
21,60780447
21,60776827
21,60766013
21,60780448
21,60766014
21,60780449
21,60762114
21,60762115
21,60776828
21,60780061
21,60775574
21,60775575
21,60775576
21,60769077
21,60769078
21,60766015
21,60766016
21,60766017
21,60762116
21,60776829
21,60769079
21,60780450
21,60766018
21,60762117
21,60776830
21,60769080
21,60769081
21,60775577
21,60780451
21,60769082
21,60780062
21,60780452
21,60775578
21,60776337
21,60780453
21,60762118
21,60780454
21,60780455
21,60762119
21,60769083
21,60762120
21,60780456
21,60780063
21,60776338
21,60766019
21,60780457
21,60769084
21,60776339
21,60776831
21,60780064
21,60780065
21,60769085
21,60776832
21,60762121
21,60776340
21,60776342
21,60769087
21,60780033
21,60769048
21,60769049
21,60780034
21,60762089
21,60775545
21,60780416
21,60765984
21,60769050
21,60780035
21,60780036
21,60769044
21,60769045
21,60762084
21,60762085
21,60780032
21,60762086
21,60776789
21,60780414
21,60775544
21,60765981
21,60762087
21,60762088
21,60780415
21,60769046
21,60769047
21,60765982
21,60765983
21,60780417
21,60780418
21,60776790
21,60776791
21,60780037
21,60765985
21,60765986
21,60765987
21,60776792
21,60769051
21,60762090
21,60780419
21,60776793
21,60776794
21,60762091
21,60776795
21,60780420
21,60762092
21,60780421
21,60776796
21,60780038
21,60765988
21,60762093
21,60762094
21,60780422
21,60765989
21,60780039
21,60776797
21,60769052
21,60780423
21,60765990
21,60765991
21,60769053
21,60769054
21,60775546
21,60775547
21,60775548
21,60780040
21,60780041
21,60769055
21,60769056
21,60775549
21,60769057
21,60780424
21,60780425
21,60762095
21,60769058
21,60776798
21,60776799
21,60775550
21,60776800
21,60780426
21,60762096
21,60780042
21,60769059
21,60780427
21,60762097
21,60762098
21,60762099
21,60780428
21,60775551
21,60765992
21,60765993
21,60765994
21,60776801
21,60780429
21,60769060
21,60769061
21,60775552
21,60769062
21,60776802
21,60780043
21,60780044
21,60775553
21,60780045
21,60780046
21,60775554
21,60776803
21,60765995
21,60780430
21,60762100
21,60780047
21,60762101
21,60780048
21,60765996
21,60769063
21,60769064
21,60765997
21,60769065
21,60776804
21,60765998
21,60780431
21,60775555
21,60775556
21,60776805
21,60769066
21,60776806
21,60775557
21,60780432
21,60765999
21,60762102
21,60780433
21,60776807
21,60775558
21,60762103
21,60762104
21,60762105
21,60762106
21,60780049
21,60780434
21,60769067
21,60776808
21,60776809
21,60766000
21,60762107
21,60766001
21,60780435
21,60775559
21,60775560
21,60780436
21,60776810
21,60762108
21,60762109
21,60775561
21,60775562
21,60769068
21,60769069
21,60766002
21,60775563
21,60769070
21,60780437
21,60780050
21,60766003
21,60776811
21,60780438
21,60769071
21,60769072
21,60780439
21,60766004
21,60769073
21,60762110
21,60776812
21,60762111
21,60775564
21,60766005
21,60780440
21,60775565
21,60776813
21,60780441
21,60775566
21,60775939
21,60765947
21,60770675
21,60765948
21,60762067
21,60765949
21,60768458
21,60769021
21,60776765
21,60767610
21,60762068
21,60770676
21,60770677
21,60769022
21,60765950
21,60776766
21,60770678
21,60769023
21,60765951
21,60765952
21,60768459
21,60780391
21,60780392
21,60780393
21,60780394
21,60769024
21,60767611
21,60769025
21,60768460
21,60776767
21,60762069
21,60769026
21,60769027
21,60762070
21,60776768
21,60767612
21,60780395
21,60776769
21,60776770
21,60775518
21,60775519
21,60776771
21,60765953
21,60769028
21,60765954
21,60775520
21,60775521
21,60769029
21,60775522
21,60767613
21,60767614
21,60765955
21,60765956
21,60776772
21,60765957
21,60780396
21,60776773
21,60765958
21,60767615
21,60776774
21,60776775
21,60780397
21,60762071
21,60767616
21,60780398
21,60776776
21,60769030
21,60767617
21,60767618
21,60762072
21,60769031
21,60767619
21,60780399
21,60775523
21,60780400
21,60780401
21,60780402
21,60775524
21,60775525
21,60775526
21,60765959
21,60765960
21,60765961
21,60780403
21,60765962
21,60775527
21,60775528
21,60780404
21,60765963
21,60765964
