criminal_act_id,offense_id
6,56828407
6,56828669
6,56824431
6,56824666
6,56824668
6,56824669
6,56829619
6,56829620
6,56828673
6,56824435
3,56828554
8,56828179
6,56829624
6,56828557
6,56828558
6,56828559
6,56828637
6,56828642
6,56828643
6,56824644
6,56824645
6,56828646
6,56828647
6,56829607
6,56824649
6,56824650
6,56828149
6,56828535
6,56828392
8,56829209
6,56824458
6,56824459
6,56829468
6,56824462
8,56824464
6,56824465
6,56829040
6,56829043
6,56824747
6,56824748
6,56829250
7,56829250
6,56829251
6,56830465
6,56830468
6,56829510
6,56829511
6,56829512
6,56829513
6,56829514
6,56829515
6,56829397
6,56829518
6,56824757
5,56829400
1,56829400
6,56830473
6,56829402
6,56829403
6,56825277
6,56825278
6,56829264
6,56829265
6,56829268
6,56829269
6,56830475
6,56824720
6,56829369
6,56824723
6,56829687
6,56829689
8,56829014
6,56829015
8,56824725
6,56829020
6,56829021
6,56829229
6,56829230
6,56829699
6,56829236
6,56829023
6,56829024
6,56829702
6,56829704
6,56829241
6,56829242
6,56829374
6,56829375
8,56829376
6,56829377
6,56829495
6,56829496
6,56829387
6,56828977
6,56828978
6,56829653
6,56829654
3,56828445
6,56824467
6,56824702
3,56824468
1,56828446
6,56824470
6,56829202
6,56829657
6,56829474
6,56829479
6,56829480
6,56829349
6,56829350
6,56829351
6,56829212
6,56829482
6,56828989
6,56824712
6,56824713
6,56829675
6,56829000
6,56829001
6,56829002
1,56829219
6,56829362
6,56829220
8,56829679
6,56829680
6,56829003
6,56824482
8,56824483
6,56836600
5,56829415
1,56837941
5,56834093
6,56837378
6,56836579
6,56835383
6,56835384
3,56832516
6,56832517
6,56832514
6,56832515
6,56836571
6,56836572
6,56835378
3,56833308
6,56832522
6,56833313
6,56838182
6,56838183
6,56833317
6,56835846
6,56832534
6,56836595
6,56829548
6,56825303
8,56832535
6,56835813
6,56825307
6,56835819
3,56832490
6,56825562
6,56825563
6,56833282
6,56833283
6,56833284
6,56832499
8,56835824
6,56833287
6,56835371
6,56829565
6,56829279
6,56829280
6,56824768
6,56825527
6,56832467
6,56830491
6,56829428
6,56829429
6,56825535
6,56829433
6,56829434
6,56825536
6,56830499
6,56830500
6,56825543
6,56825544
6,56825296
6,56825545
6,56825546
8,56829541
6,56829439
6,56829440
6,56830507
6,56832481
6,56837508
6,56837509
6,56843543
6,56836617
6,56838194
8,56838203
6,56838204
6,56836606
6,56836607
6,56837943
6,56832551
6,56837944
6,56837945
6,56832554
6,56832555
6,56837375
6,56838218
6,56838222
6,56838223
6,56834095
6,56834096
6,56836694
6,56836695
6,56834165
8,56836697
6,56838002
6,56835469
6,56835470
6,56835437
6,56832585
6,56832586
6,56834133
6,56837422
6,56834144
6,56836680
6,56835452
6,56835453
6,56834147
6,56835455
6,56839033
6,56833360
6,56838226
6,56835421
6,56835422
6,56838227
8,56838233
6,56838234
6,56837959
6,56836649
6,56834106
6,56837394
6,56836654
6,56834111
6,56834112
6,56838243
6,56832575
6,56832576
8,56834122
6,56834124
2,56843851
7,56837456
6,56837457
6,56834202
6,56834203
6,56836728
6,56836729
6,56837460
6,56836252
6,56834208
6,56838808
6,56838810
6,56838811
3,56833397
2,56837468
5,56836258
6,56833399
6,56834218
7,56836261
6,56836262
6,56836263
3,56839074
6,56839075
8,56833403
6,56833404
3,56838006
6,56838007
6,56834183
6,56836236
6,56836709
6,56836710
6,56836712
6,56836713
6,56834190
6,56836719
5,56843386
6,56840462
8,56839076
6,56838822
6,56837475
6,56838823
6,56839079
6,56837503
6,56837504
8,56836268
6,56836269
6,56836270
6,56836271
6,56836272
6,56836273
6,56834983
6,56839084
6,56837511
6,56840451
6,56842862
6,56837489
6,56836285
6,56842989
6,56838266
6,56838267
6,56842876
6,56842877
8,56844991
6,56843040
6,56843041
6,56842935
8,56840520
6,56844999
7,56842940
6,56845001
6,56843533
6,56843534
6,56843535
6,56845003
6,56843537
6,56843403
6,56843707
3,56845006
8,56840527
6,56843062
6,56843546
6,56843367
1,56844579
8,56843371
6,56843372
6,56840493
6,56843502
6,56843504
6,56843378
6,56840502
6,56840503
6,56843035
6,56843036
6,56844980
6,56844981
6,56843384
6,56843385
2,56843516
6,56836296
6,56842889
6,56842894
6,56842895
6,56838858
6,56838859
6,56840478
6,56840482
5,56843010
6,56836304
1,56844195
6,56844197
6,56844198
5,56846239
6,56843548
6,56845011
6,56844348
6,56843733
6,56843734
6,56843739
6,56841329
2,56841329
6,56841330
6,56843713
6,56843716
6,56843553
6,56843719
6,56845022
6,56843567
6,56843833
8,56843726
6,56843727
6,56843576
6,56843422
8,56841319
8,56843852
6,56841332
8,56843742
6,56845044
8,56843882
6,56843882
6,56843857
6,56843858
6,56844361
6,56843863
6,56844368
8,56845408
6,56845409
6,56845063
6,56845064
2,56845066
6,56844380
6,56844381
6,56844382
8,56844219
6,56845078
6,56845079
6,56845423
6,56845430
6,56845431
6,56844392
6,56844393
6,56841368
6,56845085
6,56845788
6,56844420
6,56844421
6,56844255
3,56843798
6,56844275
6,56848192
6,56848194
6,56848195
6,56846236
6,56845815
6,56844280
6,56845877
3,56845878
6,56843929
6,56843930
3,56844263
3,56848173
6,56845883
6,56845460
6,56845796
6,56845797
2,56845885
6,56848174
6,56848175
6,56848177
6,56848178
6,56845886
6,56845887
6,56845802
6,56848181
6,56848182
8,56845804
6,56848185
6,56848186
8,56848188
6,56843776
6,56845090
6,56845091
8,56841383
6,56841384
6,56841385
6,56843905
6,56845094
6,56841388
6,56841389
6,56844239
6,56841393
6,56845441
6,56844241
6,56844242
6,56843790
6,56843791
8,56843914
6,56843914
6,56843915
3,56843916
6,56845447
6,56845866
6,56845777
6,56843922
6,56845780
6,56845827
8,56845829
8,56850550
6,56848571
6,56844281
6,56844282
6,56845819
6,56850534
8,56850534
3,56850535
6,56848212
6,56852753
6,56848241
6,56846627
6,56846628
6,56852767
6,56852768
6,56850594
6,56850576
6,56850578
6,56846630
6,56846631
6,56850585
6,56850586
6,56849636
6,56849637
6,56846633
6,56846634
6,56846635
6,56849386
6,56844298
3,56850555
6,56845832
6,56845833
6,56852733
6,56852734
6,56845838
8,56845840
6,56848584
6,56844304
6,56844305
6,56846271
1,56850570
6,56846620
6,56846621
6,56846625
6,56846626
6,56850657
6,56850680
6,56850681
6,56846655
6,56850683
6,56850684
6,56849027
6,56849028
6,56850605
6,56850606
6,56852785
6,56852786
6,56850609
6,56850610
6,56849394
6,56850689
6,56850690
8,56855908
6,56850612
6,56850613
6,56852788
6,56850427
8,56850428
6,56850429
6,56849035
6,56849036
6,56849399
6,56849400
6,56849402
6,56850616
6,56852790
6,56850700
6,56846666
6,56849040
6,56850619
6,56849406
6,56850621
8,56850701
6,56852798
6,56850622
6,56850623
6,56849409
6,56850707
6,56850708
6,56850629
6,56849415
6,56849416
6,56850631
6,56850632
6,56849418
6,56849419
6,56855522
1,56850637
6,56850442
6,56850443
6,56849050
6,56850445
6,56850446
6,56846686
6,56850638
6,56850447
6,56850450
6,56846688
6,56846691
6,56850454
6,56850455
6,56849422
6,56849055
6,56846692
6,56846693
6,56846694
6,56846695
6,56849057
6,56849058
6,56853578
6,56850457
6,56850459
6,56850460
6,56846703
6,56849429
6,56850728
6,56846704
6,56850466
6,56850467
6,56850470
6,56849069
6,56849070
6,56850734
6,56849071
6,56853593
6,56853594
6,56853595
6,56850740
6,56850654
8,56849063
6,56850743
6,56849434
6,56849082
6,56849437
6,56851426
6,56851427
6,56850746
6,56853602
6,56853604
6,56853605
6,56855486
6,56853609
6,56853610
6,56849093
2,56850754
6,56850482
2,56851598
6,56850753
6,56855494
6,56855495
6,56849453
6,56849454
6,56849455
6,56850757
6,56850758
6,56849101
6,56850759
6,56850760
6,56850761
6,56851436
6,56855503
6,56855504
6,56849114
6,56850500
6,56850502
8,56851454
6,56851455
6,56850766
6,56850767
6,56855510
6,56855511
6,56850505
6,56850506
6,56850507
3,56853635
6,56853636
6,56853637
6,56850515
6,56849467
6,56849124
6,56855229
6,56849110
6,56850491
6,56855237
6,56851547
6,56851548
6,56851479
6,56851293
6,56855527
6,56853646
6,56855517
8,56850519
6,56855520
6,56851472
6,56851473
6,56851474
6,56850523
6,56851478
6,56849478
6,56849479
6,56858995
6,56858996
6,56851556
6,56851557
6,56849482
6,56849483
6,56851558
6,56851559
6,56859004
6,56859005
6,56851560
6,56855531
6,56855532
8,56859009
6,56859010
6,56855875
6,56855533
6,56855534
6,56855535
6,56855536
6,56849486
6,56855250
6,56855881
6,56851567
6,56859806
6,56849490
6,56851307
6,56851574
6,56855889
6,56855890
6,56859022
6,56851580
6,56851581
6,56855256
6,56855257
6,56851582
6,56855264
6,56855550
6,56855894
6,56855895
6,56851322
6,56851321
6,56851325
6,56849499
6,56849500
6,56849503
6,56851595
6,56851596
6,56859800
6,56855563
8,56855272
6,56855566
8,56859809
1,56856060
1,56855955
1,56855956
6,56856065
6,56856066
6,56855764
6,56855339
6,56859866
2,56855341
6,56855766
8,56855766
6,56856078
6,56856079
8,56859877
6,56856086
7,56855775
8,56855776
6,56856424
6,56855688
6,56855689
2,56856131
3,56856069
6,56859887
5,56855777
6,56856430
6,56856092
6,56856093
3,56859893
6,56856139
6,56856096
6,56856097
6,56856201
6,56856202
6,56855848
6,56856520
6,56856521
8,56856522
6,56856522
6,56856935
6,56866104
2,56866105
1,56856841
1,56864795
6,56856022
6,56851354
6,56859844
6,56856028
6,56855654
6,56855655
6,56859845
6,56856399
6,56856400
6,56856035
6,56856036
6,56855932
6,56855656
6,56856037
6,56856038
6,56856039
6,56855317
6,56855318
6,56859848
6,56855659
6,56855936
6,56855937
6,56855938
6,56855939
6,56855660
6,56855661
6,56856046
6,56856414
6,56856415
6,56855671
6,56856406
7,56855322
6,56856053
6,56859856
6,56855325
6,56855326
6,56855327
6,56855331
1,56855757
6,56855674
6,56855675
6,56855277
6,56855278
6,56859811
6,56855619
6,56855620
6,56855622
6,56855912
6,56851602
6,56855627
6,56855285
6,56855632
6,56855633
6,56855634
6,56855588
6,56855919
6,56855920
6,56855638
6,56859821
6,56851345
6,56856005
6,56855296
6,56851346
6,56856006
6,56856007
6,56856010
6,56856011
6,56855300
6,56851349
6,56855641
6,56859827
6,56859828
6,56855643
6,56856382
3,56856382
6,56856384
8,56856019
6,56859836
6,56855813
6,56856459
6,56856781
6,56863519
6,56863520
6,56856905
6,56856906
6,56856172
6,56855819
6,56855820
6,56856910
1,56855821
1,56856175
1,56860692
1,56856176
6,56856791
6,56863528
6,56856792
6,56855824
6,56860695
6,56856798
6,56856913
6,56856178
6,56860698
6,56856180
6,56856181
6,56855729
2,56856918
6,56855730
7,56855730
8,56863536
6,56866084
8,56856509
6,56856509
6,56856510
6,56856920
6,56856921
6,56855835
6,56855836
6,56856926
4,56855699
8,56855700
6,56855975
6,56855976
1,56863936
1,56866939
8,56856100
6,56856100
6,56856145
6,56856146
6,56855704
6,56855979
6,56855980
6,56856149
6,56856446
6,56856108
6,56855791
1,56859908
6,56856111
6,56856112
6,56856153
1,56856114
6,56859909
6,56859910
6,56859911
8,56855987
6,56856158
6,56856764
6,56856451
6,56856452
6,56855713
6,56856765
6,56856766
6,56855801
3,56855803
6,56855803
3,56855804
6,56855804
6,56856455
6,56856770
8,56856165
6,56855718
1,56860685
1,56863829
1,56864475
6,56863919
6,56863920
6,56856570
6,56862302
6,56864228
6,56856826
6,56856827
6,56856940
6,56856535
6,56856536
6,56866117
6,56866118
6,56866120
6,56866121
6,56856634
6,56863556
6,56863557
6,56863558
6,56863559
6,56863562
6,56863563
6,56866128
6,56866129
2,56856840
8,56866130
8,56866389
6,56866995
6,56863146
6,56866391
6,56864425
1,56863777
6,56866990
6,56866379
6,56865060
6,56863970
6,56866380
6,56866381
6,56864418
6,56866388
6,56863985
1,56867002
1,56864432
1,56867003
6,56863990
6,56863153
6,56863154
6,56865070
6,56865095
6,56865096
6,56863176
6,56863179
6,56864789
6,56856700
5,56866964
1,56864403
6,56864404
6,56856708
6,56856709
6,56856711
6,56866363
6,56863765
6,56864405
6,56863948
6,56863949
8,56863951
6,56863954
6,56863955
6,56864409
6,56863957
3,56863957
6,56863129
6,56863131
6,56863132
6,56866369
6,56866370
6,56864413
6,56866979
6,56866375
6,56866376
6,56866981
6,56866982
6,56863964
1,56863775
1,56865058
6,56863592
6,56863593
6,56863912
6,56856567
6,56866146
6,56856664
6,56856665
6,56866153
8,56866153
6,56856575
6,56856576
6,56865035
8,56865035
6,56863929
6,56862314
6,56863931
6,56862318
6,56864379
6,56864380
6,56864381
6,56864382
6,56856682
6,56856683
6,56866346
8,56866346
6,56866404
6,56864445
6,56864446
6,56864775
6,56864776
8,56863804
6,56863805
6,56863806
6,56864450
6,56866408
6,56867023
6,56864455
6,56864456
6,56863922
8,56866156
6,56866342
6,56856681
6,56863937
8,56863937
6,56864388
6,56863092
6,56866348
6,56866349
6,56856685
1,56856689
6,56866950
6,56864397
6,56863940
6,56864780
6,56867024
6,56866397
6,56866398
6,56864766
6,56863795
6,56863796
6,56863797
6,56863801
6,56863570
6,56863571
6,56863572
6,56866131
6,56856951
6,56856952
6,56856553
6,56856554
6,56856555
6,56864245
6,56864246
6,56856954
6,56856955
6,56866133
6,56863577
6,56863578
6,56863579
6,56863900
6,56863901
6,56856962
6,56856963
8,56856559
6,56856560
6,56866140
6,56866141
6,56856561
1,56864630
8,56865143
1,56863830
1,56863831
1,56871410
1,56863199
1,56863832
1,56863833
1,56867189
8,56865103
6,56865103
6,56863820
6,56864798
6,56863822
6,56863823
6,56863188
6,56863189
6,56864837
6,56863221
6,56868868
6,56864631
6,56864840
6,56864633
6,56868873
6,56864842
6,56865915
6,56871430
8,56872099
6,56872100
6,56872101
6,56865917
6,56865918
6,56863995
6,56863996
6,56865923
6,56868879
6,56867220
6,56864003
8,56868883
6,56864853
6,56864854
2,56864855
6,56864859
6,56867231
6,56867233
6,56864646
6,56864008
6,56864864
6,56873742
1,56869714
6,56869716
6,56869717
6,56871797
6,56871798
6,56869719
1,56872106
1,56872315
1,56873760
6,56864806
6,56864807
6,56864808
6,56863196
6,56864813
6,56864814
6,56865114
6,56865115
6,56864817
6,56864476
6,56863201
6,56863836
8,56863836
6,56863837
6,56863203
6,56863204
6,56863840
1,56865123
6,56865123
8,56865123
6,56865124
8,56865124
6,56865125
6,56863206
6,56863207
6,56863855
6,56867196
6,56867197
6,56868860
6,56865135
6,56872076
6,56872077
6,56867284
6,56869691
7,56875758
6,56875760
6,56864718
8,56864718
6,56864723
6,56869694
6,56874361
6,56869696
6,56873709
6,56873710
6,56873711
6,56873712
3,56864726
6,56864726
6,56864727
8,56875766
6,56874366
6,56874367
6,56873716
6,56873717
6,56865128
6,56864825
6,56867194
6,56871415
6,56871417
6,56863212
6,56868857
6,56864484
6,56864830
6,56864831
8,56869797
6,56872080
6,56872081
6,56872085
6,56869706
6,56869707
6,56874374
6,56874375
6,56875779
6,56875780
6,56872089
6,56872090
6,56873737
6,56872096
6,56872294
6,56868909
6,56872050
6,56872244
6,56875728
6,56873690
6,56873691
6,56867271
6,56873694
6,56872056
6,56872057
6,56867278
6,56867279
6,56867281
6,56872071
6,56872074
8,56875756
6,56864010
6,56864014
1,56864659
6,56864660
8,56865950
6,56865950
6,56865952
8,56864666
6,56873671
6,56872043
6,56867274
6,56867275
6,56864697
6,56864698
6,56875741
8,56872263
6,56872263
6,56872264
6,56865943
6,56865944
6,56864654
6,56864655
6,56872044
6,56868901
6,56868902
6,56873676
6,56869776
6,56869746
1,56875812
8,56872914
1,56873772
1,56873775
8,56881855
6,56871806
6,56871807
6,56872305
6,56874394
6,56874395
6,56875791
6,56874397
8,56874404
6,56872896
6,56872310
6,56869735
6,56869736
6,56872673
6,56869787
6,56869789
6,56872677
6,56872678
6,56876612
6,56876613
6,56881772
8,56880437
1,56880438
6,56874583
6,56872974
6,56875251
6,56875252
8,56869800
6,56872685
6,56875253
6,56872686
6,56875259
2,56878516
6,56878517
6,56878518
6,56872698
1,56869808
6,56872700
6,56878521
6,56872337
6,56872943
6,56874567
6,56874568
6,56875224
6,56874575
6,56874576
8,56872663
6,56872663
6,56875230
6,56875231
3,56872346
6,56872346
6,56869775
6,56872665
6,56872666
6,56873764
6,56873765
6,56873766
6,56874413
6,56872909
6,56872910
6,56874417
6,56871836
6,56871837
6,56875189
6,56872915
6,56869748
6,56869749
7,56869749
6,56872323
6,56872621
6,56871849
6,56872927
6,56872922
6,56872924
6,56875201
6,56872931
6,56875204
6,56875205
6,56874552
6,56881728
6,56875296
8,56875296
8,56876658
2,56876658
6,56881856
7,56875297
6,56881735
6,56872703
6,56872704
6,56879602
6,56879603
6,56874604
6,56875275
8,56872714
6,56872714
6,56874610
6,56879613
6,56879614
6,56879615
6,56879616
6,56881737
6,56876665
8,56881745
6,56878537
6,56878538
6,56878539
6,56878540
6,56876646
6,56876647
6,56879618
6,56879624
6,56879625
6,56879628
6,56883250
3,56881917
6,56880466
1,56879395
6,56881926
6,56881927
6,56882639
6,56881813
6,56880695
6,56880696
6,56879407
6,56879408
6,56881932
6,56883257
6,56880698
6,56883261
6,56883262
6,56881945
6,56881946
6,56881947
8,56882596
6,56881948
3,56882604
6,56882605
6,56880706
6,56880707
1,56883862
6,56880761
6,56880762
6,56882774
6,56882775
1,56880764
6,56880769
6,56882672
6,56884690
6,56883342
6,56882675
6,56882677
6,56882800
6,56882801
6,56881323
8,56884681
6,56882671
6,56884687
6,56884688
1,56913987
6,56891586
1,56889963
1,56892697
8,56883818
6,56880658
6,56880659
6,56880430
6,56880431
6,56883820
6,56881774
6,56880435
6,56881897
6,56883823
6,56883824
6,56880670
6,56878620
6,56878621
6,56883828
8,56881787
6,56881788
6,56880678
6,56880451
6,56880452
6,56880453
6,56880454
6,56881795
6,56881796
6,56880458
6,56881803
6,56881804
8,56883794
6,56883794
6,56883795
6,56878589
6,56881754
6,56883796
6,56883797
6,56881759
6,56879873
6,56882642
6,56882747
6,56880518
6,56880519
6,56882643
3,56880520
1,56882755
6,56884652
6,56879460
6,56879461
6,56880744
6,56880746
6,56884654
6,56879468
6,56884662
6,56882440
6,56880413
8,56878594
6,56881884
6,56881887
6,56880425
6,56879889
6,56878603
6,56882459
6,56879470
8,56882762
6,56881305
6,56881306
6,56891959
6,56891960
6,56884671
6,56884672
6,56882773
6,56878573
6,56878578
6,56881868
6,56879857
6,56879858
1,56892247
1,56891190
1,56892248
6,56882611
2,56882613
6,56882613
6,56882614
1,56879425
6,56879426
6,56879427
6,56883271
6,56883272
6,56884623
6,56883867
2,56883275
6,56883279
6,56880489
7,56880489
8,56884626
6,56882735
6,56882736
6,56882737
6,56883285
6,56882625
6,56882626
6,56882628
6,56879438
6,56883287
6,56882630
6,56882631
6,56880502
6,56880503
8,56880505
6,56882739
6,56879445
1,56880506
6,56879446
6,56882740
6,56882741
6,56883295
6,56889914
6,56891155
6,56884146
1,56892013
3,56892014
6,56892015
6,56892214
6,56892022
6,56891392
6,56891393
1,56892905
1,56892445
6,56904095
6,56891514
6,56891515
6,56891127
6,56891516
6,56881566
6,56891517
6,56884118
6,56884119
6,56891132
6,56891133
6,56881579
6,56884129
6,56884130
6,56891986
6,56891987
6,56880783
1,56903427
1,56900449
1,56900450
6,56891199
8,56891199
6,56891878
8,56891206
6,56891203
6,56891207
6,56889971
6,56891213
6,56891882
6,56891214
6,56891215
6,56890735
6,56891893
6,56891447
8,56892662
6,56891622
6,56892683
6,56893069
6,56892411
6,56893075
6,56892868
6,56892869
6,56892871
6,56892418
6,56892419
6,56890739
6,56890740
6,56890744
1,56892665
1,56892841
6,56890746
6,56892847
6,56892848
6,56892677
6,56892678
6,56891244
6,56890770
6,56890771
6,56891635
1,56891476
6,56893083
6,56893084
6,56892699
6,56893090
6,56893091
6,56890787
1,56903034
1,56903399
1,56899219
1,56899221
6,56891166
6,56891399
6,56891400
1,56892797
6,56891845
6,56891846
6,56889941
8,56891168
6,56891402
6,56891175
6,56891411
6,56891181
1,56899302
1,56903841
1,56904422
6,56891862
6,56892244
1,56889954
6,56891577
6,56891418
6,56889961
6,56889962
6,56892256
6,56892003
6,56891144
6,56891145
6,56889911
6,56884134
6,56884135
6,56904251
6,56900094
6,56900096
1,56892718
6,56892038
6,56892039
6,56891508
6,56892045
6,56892046
6,56892902
8,56892291
6,56899273
6,56904078
6,56901241
6,56900477
6,56904213
6,56899275
6,56899276
6,56904080
6,56904081
6,56901242
6,56904216
6,56904217
6,56892456
6,56892457
8,56890802
1,56890802
1,56892441
6,56890803
6,56890804
1,56892446
6,56893126
6,56892739
8,56892301
6,56893127
6,56893128
6,56893129
6,56893130
3,56890814
6,56892304
1,56892461
6,56903826
6,56903827
6,56904089
6,56904401
6,56904407
8,56904407
6,56904409
6,56904410
6,56904230
6,56904231
6,56899184
3,56903840
6,56899298
7,56899298
6,56899300
1,56903024
6,56905088
2,56899135
6,56899254
6,56899255
6,56904359
3,56904361
6,56900444
8,56900444
1,56900448
1,56899139
8,56903031
6,56900451
6,56900452
8,56900453
1,56905263
6,56892704
8,56892704
6,56890792
6,56893094
6,56890793
6,56892708
6,56892709
6,56892883
6,56892710
2,56893097
6,56892035
6,56892036
6,56892431
8,56892431
6,56892432
8,56892432
8,56892716
6,56891507
1,56904201
1,56900459
6,56900464
1,56904205
8,56900472
6,56900472
6,56899153
6,56899159
6,56899160
1,56903811
6,56899227
6,56899226
8,56899229
6,56893168
6,56903276
6,56892781
6,56892782
6,56903415
6,56903009
6,56903010
6,56903289
6,56899129
6,56903291
8,56903018
8,56903294
6,56904278
2,56904278
8,56905227
6,56892464
6,56892465
6,56892466
6,56893137
6,56892064
6,56899092
6,56904418
6,56892317
6,56899099
6,56892071
6,56892072
6,56892324
6,56903386
6,56890845
6,56893152
6,56893158
6,56899108
6,56901271
6,56904243
6,56901280
6,56901281
1,56899965
8,56904248
6,56904123
6,56904435
6,56904436
6,56892756
6,56892757
6,56892758
6,56901368
6,56909872
8,56901369
6,56909876
6,56904966
6,56904967
6,56905098
8,56905099
6,56905099
3,56905294
6,56904721
6,56904723
6,56904724
6,56909881
8,56904728
6,56904972
6,56904977
4,56905105
6,56911729
6,56904443
6,56911731
6,56909900
8,56904981
6,56904981
6,56904982
6,56905304
6,56913058
6,56913059
6,56912809
6,56912810
6,56905307
6,56905308
6,56905265
6,56905266
6,56905267
6,56905268
6,56903930
6,56903931
6,56900161
6,56901341
6,56903936
6,56905275
8,56909857
6,56905277
6,56900171
6,56900172
6,56904320
6,56905284
3,56904713
3,56904714
8,56900137
6,56900137
6,56904155
7,56904155
6,56904156
6,56900010
6,56900011
6,56903899
6,56900013
6,56904284
6,56904285
6,56904157
6,56900014
8,56905235
6,56905239
6,56901320
6,56901321
6,56904161
6,56904162
6,56900018
6,56900142
6,56900143
6,56904164
6,56909928
1,56909929
6,56912447
6,56913237
6,56913238
6,56901324
6,56904166
6,56904167
6,56905245
6,56901327
1,56904297
1,56904170
6,56904171
6,56904172
6,56903916
6,56900024
6,56900025
6,56900152
6,56900029
6,56904174
6,56904175
6,56913091
6,56913242
6,56909936
6,56912847
8,56914732
6,56911778
6,56914733
6,56914734
6,56910705
6,56910706
6,56910707
1,56912465
8,56911781
6,56913258
6,56913260
6,56913261
3,56911783
6,56911783
6,56913107
6,56914751
6,56914748
6,56914749
5,56914753
6,56913200
6,56913202
6,56914706
6,56914707
6,56914708
6,56912822
6,56913206
8,56913208
6,56913208
6,56913209
6,56913210
6,56912826
6,56909911
2,56904256
1,56904257
8,56899983
6,56899983
8,56903872
6,56899987
6,56900115
6,56901311
6,56899997
6,56903888
6,56901312
6,56904279
1,56900129
6,56903894
6,56912435
6,56912832
6,56912440
6,56912833
8,56913221
6,56913221
6,56913222
8,56913222
6,56913084
6,56913228
1,56942033
6,56913914
6,56910745
6,56910746
6,56910748
7,56910748
6,56913920
6,56910749
6,56910752
8,56914080
6,56914080
6,56911826
6,56914788
6,56913285
8,56913285
8,56913286
8,56913287
8,56910755
6,56911831
6,56911832
1,56913684
6,56913686
8,56913686
6,56910760
6,56914094
6,56914095
6,56913692
6,56913303
8,56914096
6,56914097
6,56913937
6,56923233
6,56923617
6,56923618
8,56923238
6,56923240
6,56923241
6,56910717
6,56912864
6,56912865
6,56912867
6,56913268
6,56910722
6,56912871
8,56912875
6,56913122
6,56913123
6,56911799
6,56911800
6,56914052
8,56914052
6,56912485
6,56912486
6,56913657
6,56913658
6,56913659
6,56913660
6,56914761
6,56914054
6,56914055
6,56910727
6,56910729
8,56913974
6,56913981
6,56922395
6,56922396
2,56922517
6,56922399
6,56913754
6,56913755
6,56922402
8,56913666
8,56910736
6,56913129
6,56911814
6,56914774
6,56911816
8,56913977
6,56913978
6,56913367
6,56913369
6,56913757
6,56915618
6,56922407
6,56915629
6,56922408
6,56913388
6,56913389
6,56923212
6,56923213
6,56923215
6,56923216
6,56913954
6,56913335
6,56914132
6,56914133
6,56914827
6,56910797
6,56913735
6,56913736
6,56914139
6,56912651
1,56913743
1,56910808
6,56912660
6,56912662
6,56921287
6,56922389
6,56910715
8,56910715
1,56922152
6,56913306
6,56913698
8,56914798
6,56913702
1,56914805
6,56913942
6,56910774
6,56910775
8,56914809
6,56914122
1,56912635
1,56914126
1,56914817
1,56913327
6,56914127
6,56913723
1,56924093
6,56914128
6,56913334
1,56924043
8,56914003
6,56921316
6,56922420
8,56923221
6,56922529
6,56914010
6,56921319
6,56914013
6,56914014
6,56923608
3,56922423
3,56923613
7,56923613
6,56922537
6,56923225
8,56915647
6,56933202
8,56921334
6,56922440
6,56923244
6,56925453
6,56921338
6,56921339
1,56922441
8,56922111
6,56922496
6,56924072
6,56924073
6,56924077
6,56924441
6,56922595
6,56922596
8,56924084
6,56924087
6,56924088
6,56923264
6,56927393
6,56927394
6,56927395
6,56933816
6,56923016
6,56933819
6,56933820
6,56933168
6,56933169
6,56926371
6,56923442
6,56923443
6,56933828
6,56933829
6,56927463
6,56927464
8,56922200
6,56922203
3,56923291
3,56923292
8,56924471
6,56923297
6,56923298
6,56925550
6,56925551
8,56923386
1,56923308
6,56922222
6,56922223
6,56933172
6,56933173
6,56930337
6,56923447
1,56930339
1,56933176
1,56927467
6,56926385
6,56924474
6,56924476
6,56923299
6,56923385
6,56922228
6,56922465
6,56922466
8,56924048
6,56924401
6,56925485
6,56925486
6,56926592
6,56922138
6,56922574
6,56924057
6,56924407
6,56924408
6,56922140
6,56922141
6,56922479
6,56922480
6,56922482
8,56927365
6,56927365
6,56927429
6,56927430
6,56924421
6,56924422
6,56922579
6,56922580
6,56927368
1,56927370
8,56927370
6,56924065
6,56924066
6,56922587
6,56924432
6,56924433
6,56927377
6,56927378
1,56922494
6,56924068
6,56924069
6,56922162
6,56922163
6,56927426
6,56927427
6,56922231
6,56924489
6,56924139
8,56923312
6,56923396
6,56927435
6,56923397
6,56923317
3,56923318
6,56924918
6,56924919
6,56923412
6,56923413
6,56926357
3,56924508
6,56924509
6,56924510
6,56927441
6,56927442
6,56923420
6,56923421
6,56924511
6,56924512
6,56923423
6,56924923
6,56923424
6,56924927
2,56924928
6,56924929
6,56926360
6,56923429
8,56924514
6,56922198
6,56922199
6,56924461
6,56924462
6,56924091
1,56924446
3,56925517
8,56924096
6,56924448
8,56925527
6,56924449
6,56927399
6,56924454
6,56922186
6,56923278
6,56924456
6,56924101
6,56924102
6,56925465
8,56926571
6,56922450
6,56925469
6,56925470
6,56925471
6,56922453
6,56925477
6,56933873
6,56933223
6,56933225
6,56930389
6,56933875
6,56930391
6,56933227
6,56932381
6,56930393
6,56936443
1,56935359
6,56934419
6,56934720
6,56934721
6,56935361
6,56932470
8,56931273
6,56931273
8,56931274
6,56931274
6,56931276
6,56935281
6,56931277
1,56936450
6,56936452
6,56931282
6,56931283
6,56934725
6,56934726
