victim_id,offender_id,relationship_id,nibrs_victim_offender_id
5495362,5917015,18,1888665
5495362,5917016,18,1951016
5495356,5917010,19,1888667
5495357,5917010,19,1888666
5495355,5917009,18,1674563
5495349,5917002,16,1888668
5495347,5917000,9,1888669
5495343,5916993,14,1888670
5495343,5916994,14,1951017
5495342,5916992,18,1674564
5495340,5916990,3,1888671
5495337,5916987,16,1888672
5495326,5916975,3,1888673
5495325,5916974,3,1888674
5495320,5916970,14,1888676
5495321,5916970,14,1888675
5495319,5916969,9,1888677
5495316,5916967,3,1888678
5495313,5916965,16,1888680
5495314,5916965,16,1888679
5495310,5916961,16,1888681
5495308,5916959,19,1888682
5495446,5917108,24,1887623
5495602,5917263,3,1886599
5495601,5917262,21,1708769
5495600,5917261,9,1886600
5495592,5917251,14,1886601
5495591,5917250,16,1886602
5495581,5917239,21,1886603
5495575,5917233,19,1886604
5495574,5917232,21,1886605
5495571,5917229,16,1886606
5495569,5917227,9,1886607
5495562,5917220,21,1886608
5495560,5917218,3,1886609
5495558,5917216,16,1886610
5495557,5917215,1,1886611
5495555,5917213,21,1886612
5495554,5917212,24,1674558
5495552,5917210,18,1674559
5495551,5917209,24,1871564
5495547,5917205,21,1886613
5495546,5917204,3,1886614
5495545,5917203,24,1886615
5495542,5917200,3,1886616
5495526,5917182,21,1886617
5495517,5917174,9,1887609
5495508,5917165,19,1887610
5495506,5917163,1,1887611
5495504,5917161,3,1887612
5495497,5917155,24,1674561
5495490,5917148,16,1887613
5495487,5917146,16,1887614
5495484,5917144,24,1708779
5495483,5917143,5,1887615
5495481,5917141,21,1887616
5495479,5917138,24,1708780
5495479,5917139,24,1950847
5495478,5917137,21,1887617
5495473,5917131,21,1887618
5495471,5917129,3,1887620
5495463,5917122,18,1674562
5495458,5917117,3,1887621
5495450,5917112,24,1887622
5495786,5917469,16,1884588
5495776,5917454,16,1884589
5495774,5917452,21,1884590
5495771,5917448,21,1884591
5495770,5917447,3,1884592
5495769,5917446,16,1884593
5495763,5917440,21,1884594
5495761,5917438,5,1884595
5495755,5917431,3,1884596
5495753,5917429,9,1884597
5495751,5917427,16,1884598
5495750,5917426,24,1884599
5495745,5917421,9,1884600
5495732,5917404,24,1885609
5495722,5917392,6,1885610
5495720,5917390,3,1706467
5495719,5917389,3,1885611
5495715,5917385,15,1885612
5495713,5917383,16,1885613
5495712,5917382,3,1885614
5495711,5917381,16,1885615
5495709,5917377,5,1885616
5495697,5917365,26,1885617
5495687,5917363,21,1885618
5495679,5917355,16,1885619
5495678,5917354,1,1885620
5495677,5917353,16,1885621
5495671,5917348,5,1885624
5495672,5917348,5,1885623
5495673,5917348,5,1885622
5495669,5917345,24,1885625
5495667,5917343,3,1885626
5495665,5917341,24,1885627
5495664,5917340,19,1885628
5495660,5917336,21,1885629
5495651,5917326,16,1885631
5495652,5917326,16,1885630
5495650,5917325,21,1885632
5495641,5917313,16,1885633
5495639,5917311,21,1885634
5495627,5917298,19,1885635
5495624,5917291,1,1886595
5495622,5917287,1,1886596
5495622,5917288,24,1950695
5495622,5917289,24,1966131
5495616,5917281,9,1886597
5495615,5917280,21,1886598
5495960,5917653,24,1882553
5495958,5917651,21,1882554
5495957,5917650,16,1882555
5495954,5917645,16,1882556
5495954,5917646,18,1950023
5495954,5917647,18,1966023
5495952,5917643,16,1882557
5495950,5917641,21,1882558
5495948,5917639,16,1882559
5495945,5917636,16,1882561
5495945,5917637,16,1950025
5495946,5917636,16,1882560
5495946,5917637,16,1950024
5495943,5917634,9,1882562
5495938,5917628,16,1882616
5495931,5917622,18,1674554
5495927,5917610,16,1882617
5495927,5917611,16,1950040
5495927,5917612,16,1966028
5495925,5917608,18,1674555
5495920,5917603,9,1882618
5495916,5917599,16,1882619
5495905,5917590,17,1882621
5495906,5917590,19,1882620
5495903,5917588,14,1883560
5495901,5917586,21,1883561
5495898,5917584,16,1883562
5495896,5917582,16,1883563
5495889,5917573,26,1883564
5495888,5917572,21,1883565
5495887,5917571,1,1883566
5495878,5917561,21,1883567
5495876,5917559,21,1883568
5495874,5917556,16,1883569
5495868,5917548,5,1883570
5495866,5917546,16,1883571
5495865,5917545,17,1883572
5495863,5917543,20,1883573
5495858,5917538,26,1883574
5495854,5917534,3,1883575
5495853,5917533,26,1883576
5495851,5917531,19,1883578
5495850,5917530,3,1883579
5495849,5917529,9,1883580
5495847,5917525,16,1883581
5495847,5917526,16,1950162
5495847,5917527,16,1966048
5495846,5917524,21,1883582
5495838,5917517,14,1706460
5495836,5917515,5,1884574
5495832,5917512,14,1884575
5495831,5917511,22,1706461
5495830,5917510,18,1884576
5495818,5917497,3,1884577
5495813,5917491,16,1884578
5495810,5917488,3,1706462
5495804,5917484,12,1884580
5495805,5917484,12,1884579
5495803,5917483,12,1884581
5495802,5917482,16,1706463
5495797,5917477,16,1706464
5495794,5917473,14,1884582
5495794,5917474,14,1950342
5495789,5917472,5,1884587
5495790,5917472,5,1884586
5495791,5917472,5,1884585
5495792,5917472,5,1884584
5495793,5917472,26,1884583
5495714,5917384,15,1706468
5496181,5917890,21,1865353
5496179,5917888,1,1865354
5496177,5917886,14,1865355
5496159,5917872,3,1865356
5496154,5917863,14,1865357
5496144,5917853,16,1880486
5496129,5917838,3,1700504
5496115,5917823,3,1880487
5496111,5917818,12,1880488
5496109,5917816,24,1880489
5496105,5917812,3,1880490
5496097,5917802,16,1880491
5496097,5917803,16,1949702
5496097,5917804,16,1965964
5496093,5917796,17,1880492
5496086,5917786,16,1880493
5496086,5917787,16,1949703
5496086,5917788,16,1965965
5496084,5917784,21,1880494
5496083,5917783,5,1880495
5496064,5917762,24,1880496
5496060,5917757,21,1880497
5496054,5917751,3,1880498
5496046,5917743,14,1881509
5496039,5917736,21,1702834
5496038,5917735,15,1881510
5496033,5917729,16,1881511
5496032,5917728,3,1881512
5496030,5917727,21,1881514
5496031,5917727,5,1881513
5496027,5917723,9,1881515
5496025,5917721,19,1881516
5496022,5917718,1,1702835
5496016,5917712,16,1881518
5496017,5917712,16,1881517
5496014,5917710,3,1881519
5496010,5917706,16,1881520
5496009,5917705,21,1881521
5496008,5917704,1,1881522
5496007,5917703,3,1881523
5496001,5917695,24,1881524
5495996,5917692,16,1881525
5495993,5917689,16,1881526
5495989,5917684,9,1881527
5495987,5917682,1,1881528
5495986,5917681,1,1881529
5495980,5917675,1,1881530
5495978,5917673,16,1881531
5495973,5917668,13,1881532
5495969,5917664,18,1882551
5495965,5917659,21,1882552
5496372,5918105,26,1821964
5496367,5918101,21,1821965
5496366,5918100,21,1821966
5496365,5918099,22,1821967
5496356,5918091,16,1821968
5496355,5918088,18,1822015
5496355,5918089,18,1941463
5496355,5918090,18,1964026
5496354,5918087,16,1822016
5496353,5918086,16,1822017
5496350,5918082,3,1822018
5496348,5918080,3,1822019
5496346,5918076,16,1822020
5496346,5918077,16,1941470
5496339,5918067,21,1700492
5496338,5918066,21,1822021
5496335,5918063,21,1822022
5496333,5918061,16,1700493
5496331,5918059,24,1822023
5496307,5918028,21,1822024
5496305,5918026,21,1822025
5496294,5918016,24,1822026
5496290,5918012,24,1822027
5496290,5918013,24,1941471
5496287,5918009,14,1822028
5496286,5918008,26,1822029
5496283,5918005,21,1822030
5496281,5918002,14,1822031
5496281,5918003,14,1941472
5496273,5917996,18,1822032
5496271,5917994,3,1822033
5496270,5917989,24,1865285
5496270,5917990,24,1947131
5496270,5917991,24,1965252
5496270,5917992,24,1971233
5496270,5917993,24,1971909
5496269,5917988,3,1865286
5496257,5917975,3,1865287
5496256,5917974,3,1700498
5496255,5917973,18,1865338
5496249,5917967,14,1865339
5496246,5917964,16,1865340
5496241,5917959,1,1865345
5496241,5917960,24,1947138
5496241,5917962,24,1969476
5496241,5917961,24,1965257
5496241,5917963,24,1971904
5496242,5917959,24,1865344
5496242,5917960,24,1947137
5496242,5917962,24,1969475
5496242,5917961,24,1965256
5496242,5917963,24,1971905
5496243,5917959,24,1865343
5496243,5917960,24,1947136
5496243,5917962,24,1969474
5496243,5917961,24,1965255
5496243,5917963,24,1971906
5496244,5917959,24,1865342
5496244,5917960,24,1947135
5496244,5917962,24,1969473
5496244,5917961,24,1965254
5496244,5917963,24,1971907
5496245,5917959,24,1865341
5496245,5917960,24,1947134
5496245,5917962,24,1969472
5496245,5917961,24,1965253
5496245,5917963,24,1971908
5496240,5917958,14,1865346
5496231,5917947,21,1865347
5496229,5917945,18,1700499
5496219,5917934,6,1700500
5496202,5917914,14,1865348
5496196,5917908,16,1865349
5496187,5917896,15,1865350
5496185,5917894,3,1865351
5496184,5917893,3,1865352
5496406,5918139,13,1820878
5496403,5918136,21,1821958
5496402,5918135,16,1821959
5496400,5918133,21,1821960
5496398,5918130,16,1821961
5496398,5918131,16,1941462
5496392,5918123,18,1821962
5496391,5918122,6,1821963
5496579,5918338,6,1819715
5496563,5918321,24,1819716
5496562,5918320,3,1819717
5496558,5918317,17,1819718
5496550,5918305,21,1819753
5496545,5918300,16,1819754
5496515,5918262,21,1819755
5496498,5918244,21,1820804
5496493,5918238,24,1820805
5496492,5918236,3,1820806
5496492,5918237,16,1941302
5496487,5918232,5,1820807
5496486,5918231,21,1820808
5496479,5918222,16,1820809
5496479,5918223,16,1941303
5496472,5918216,16,1820811
5496473,5918216,16,1820810
5496464,5918205,24,1820812
5496459,5918200,15,1820865
5496458,5918197,24,1705434
5496458,5918198,24,1941313
5496458,5918199,24,1964004
5496457,5918196,18,1820866
5496456,5918195,9,1820867
5496454,5918193,26,1820868
5496452,5918191,24,1820869
5496448,5918187,3,1820870
5496447,5918186,16,1705435
5496446,5918185,3,1820871
5496445,5918184,21,1820872
5496437,5918174,6,1705436
5496432,5918168,14,1820873
5496418,5918150,24,1820874
5496417,5918149,21,1820875
5496411,5918143,14,1820876
5496410,5918142,21,1820877
5496810,5918596,14,1835335
5496796,5918580,16,1835339
5496789,5918574,9,1835340
5496786,5918571,16,1835341
5496785,5918570,17,1835342
5496784,5918569,17,1835343
5496781,5918566,24,1835344
5496771,5918555,1,1835345
5496769,5918553,21,1835346
5496762,5918546,3,1835347
5496761,5918545,23,1835348
5496759,5918543,3,1836508
5496754,5918538,3,1836509
5496740,5918524,3,1836510
5496737,5918520,14,1836511
5496733,5918517,16,1701815
5496734,5918517,16,1701814
5496730,5918515,16,1836512
5496728,5918514,14,1836514
5496729,5918514,14,1836513
5496722,5918506,16,1701816
5496722,5918507,16,1943785
5496719,5918503,13,1836515
5496717,5918501,9,1836516
5496716,5918500,19,1836517
5496690,5918467,16,1836518
5496686,5918461,16,1836519
5496686,5918462,16,1943786
5496686,5918463,16,1964458
5496677,5918452,18,1836520
5496676,5918451,17,1836521
5496670,5918445,19,1836522
5496667,5918442,3,1836523
5496653,5918425,8,1837670
5496639,5918412,16,1837671
5496631,5918400,21,1837672
5496630,5918399,16,1837673
5496619,5918382,14,1837674
5496615,5918377,4,1837675
5496612,5918374,16,1837676
5496602,5918363,15,1837677
5496601,5918362,19,1837678
5496591,5918352,21,1837679
5496580,5918339,3,1819714
5496938,5918727,6,1889745
5496932,5918718,6,1889746
5496930,5918717,19,1889748
5496931,5918717,21,1889747
5496928,5918715,6,1889749
5496927,5918714,3,1889750
5496926,5918713,16,1889751
5496925,5918712,16,1889752
5496923,5918710,26,1889753
5496921,5918707,17,1889754
5496921,5918708,17,1951166
5496911,5918698,24,1889756
5496912,5918698,24,1889755
5496894,5918685,21,1889757
5496882,5918672,26,1889758
5496872,5918661,19,1889759
5496861,5918650,21,1835322
5496853,5918642,16,1835324
5496858,5918648,14,1835323
5496837,5918623,16,1835325
5496835,5918621,13,1835326
5496830,5918616,21,1835327
5496826,5918612,16,1835328
5496822,5918609,17,1835330
5496823,5918609,21,1835329
5496816,5918602,14,1835331
5496814,5918600,3,1835332
5496812,5918598,21,1835333
5496811,5918597,3,1835334
5496806,5918592,16,1835336
5496805,5918591,16,1835337
5496799,5918584,21,1835338
5497117,5918942,16,1887599
5497106,5918929,16,1887600
5497100,5918923,5,1887601
5497098,5918921,15,1887602
5497091,5918914,14,1887603
5497088,5918911,21,1887604
5497087,5918908,16,1887605
5497087,5918909,16,1950846
5497087,5918910,16,1966159
5497078,5918899,16,1887606
5497075,5918896,14,1887607
5497071,5918892,3,1887608
5497061,5918878,9,1888635
5497061,5918879,9,1925590
5497061,5918880,9,1966195
5497058,5918875,21,1888636
5497056,5918873,3,1888637
5497050,5918866,21,1888638
5497049,5918865,14,1888639
5497044,5918861,16,1888641
5497045,5918861,16,1888640
5497043,5918860,16,1888642
5497042,5918859,16,1712403
5497040,5918856,19,1888643
5497036,5918852,19,1888644
5497034,5918847,3,1888645
5497030,5918842,16,1712404
5497014,5918823,16,1888646
5497014,5918824,16,1951014
5497014,5918825,16,1966196
5497014,5918826,16,1971641
5497013,5918822,21,1888647
5497010,5918819,14,1888648
5497008,5918817,21,1888649
5496998,5918805,14,1888650
5496998,5918806,14,1951015
5496996,5918803,21,1888651
5496989,5918788,1,1888652
5496984,5918782,1,1888653
5496983,5918781,16,1888654
5496970,5918759,16,1712411
5496964,5918753,21,1712412
5496963,5918752,16,1889740
5496962,5918751,3,1889741
5496957,5918747,26,1889742
5496956,5918746,15,1889743
5496947,5918737,19,1889744
5496946,5918736,21,1712413
5497301,5919135,16,1885606
5497300,5919134,6,1885607
5497286,5919122,21,1885608
5497273,5919103,3,1886577
5497267,5919098,16,1886578
5497259,5919088,3,1886579
5497258,5919087,21,1886580
5497253,5919082,16,1886581
5497234,5919062,21,1886582
5497230,5919056,18,1886583
5497230,5919057,18,1950694
5497230,5919058,18,1966130
5497229,5919055,16,1886584
5497219,5919048,21,1886585
5497214,5919045,3,1886586
5497205,5919035,3,1886587
5497194,5919020,16,1886589
5497195,5919020,26,1886588
5497187,5919015,16,1886590
5497185,5919013,19,1886591
5497181,5919009,16,1886592
5497176,5919001,21,1886594
5497170,5918996,17,1708776
5497170,5918997,17,1950845
5497167,5918993,18,1887590
5497157,5918981,18,1887591
5497154,5918978,6,1708777
5497148,5918972,24,1708778
5497143,5918965,3,1887592
5497131,5918956,3,1887593
5497129,5918954,1,1887594
5497128,5918953,17,1887595
5497125,5918950,9,1887596
5497124,5918949,16,1887597
5497122,5918947,21,1887598
5497467,5919318,18,1706457
5497460,5919311,21,1883630
5497457,5919307,16,1706458
5497456,5919306,3,1883631
5497454,5919303,21,1883632
5497453,5919302,21,1706459
5497439,5919288,21,1883633
5497437,5919285,8,1883634
5497432,5919280,21,1883635
5497426,5919274,24,1883637
5497426,5919275,24,1950174
5497427,5919274,24,1883636
5497427,5919275,24,1950173
5497422,5919269,16,1883638
5497421,5919267,16,1883639
5497421,5919268,16,1950175
5497410,5919258,16,1883640
5497409,5919257,16,1883641
5497404,5919252,21,1883642
5497402,5919248,16,1884569
5497402,5919249,16,1950176
5497401,5919247,3,1884570
5497397,5919244,16,1884571
5497388,5919233,16,1884572
5497381,5919227,26,1884573
5497379,5919225,21,1884643
5497378,5919224,16,1884644
5497365,5919206,16,1884645
5497365,5919207,16,1950345
5497365,5919209,16,1969552
5497365,5919208,16,1966092
5497344,5919185,21,1885598
5497340,5919180,24,1885599
5497338,5919178,26,1885600
5497337,5919177,26,1885601
5497330,5919167,14,1885602
5497314,5919149,16,1885603
5497305,5919139,16,1885604
5497304,5919138,16,1885605
5500589,5922803,1,1829198
5500586,5922800,21,1829199
5500624,5922841,1,1716132
5500623,5922840,1,1829193
5500621,5922838,1,1829194
5500619,5922836,1,1829195
5500618,5922834,1,1829196
5500618,5922835,1,1942552
5500615,5922831,3,1829197
5500692,5922910,1,1827974
5500670,5922888,1,1827980
5500668,5922886,1,1827981
5500647,5922865,1,1827984
5500635,5922852,17,1716131
5500634,5922851,1,1829192
5500676,5922894,21,1827978
5500675,5922893,1,1827979
5500665,5922883,24,1827982
5500653,5922871,18,1827983
5500709,5922927,18,1716122
5500707,5922925,1,1827966
5500706,5922924,1,1827967
5500705,5922923,1,1827968
5500704,5922922,15,1827969
5500696,5922914,1,1827970
5500695,5922913,1,1827971
5500694,5922912,1,1827972
5500693,5922911,16,1827973
5500690,5922908,1,1827975
5500686,5922904,6,1827976
5500680,5922898,1,1827977
5500928,5923172,9,1825411
5500928,5923173,9,1925818
5500748,5922967,3,1827956
5500743,5922963,1,1827959
5500740,5922960,1,1827961
5500735,5922955,1,1827962
5500731,5922951,1,1827963
5500726,5922945,21,1827964
5500725,5922944,21,1827965
5500762,5922981,26,1826714
5500755,5922975,18,1826715
5500754,5922973,18,1674206
5500754,5922974,18,1918638
5500749,5922968,1,1713668
5500747,5922966,4,1827957
5500745,5922965,18,1827958
5500830,5923056,9,1826703
5500828,5923054,9,1713661
5500827,5923053,9,1826704
5500826,5923052,9,1826705
5500795,5923022,18,1826709
5500779,5923001,16,1826710
5500777,5922999,18,1826711
5500772,5922994,18,1826713
5500773,5922994,18,1826712
5500771,5922993,24,1633862
5500906,5923143,16,1825415
5500833,5923060,3,1826702
5500825,5923051,18,1826706
5500822,5923048,13,1826707
5500820,5923046,9,1826708
5500863,5923095,9,1825425
5500859,5923091,1,1825427
5500859,5923092,1,1941976
5500860,5923091,1,1825426
5500860,5923092,1,1941975
5500852,5923084,18,1826699
5500847,5923079,6,1713660
5500846,5923078,18,1826700
5500836,5923063,16,1826701
5500742,5922962,9,1827960
5500887,5923122,24,1825422
5500885,5923120,3,1825423
5500878,5923111,3,1825424
5500878,5923112,9,1941974
5500918,5923160,1,1825412
5500916,5923158,18,1713656
5500915,5923157,18,1825413
5500908,5923145,16,1825414
5500904,5923140,18,1825417
5500904,5923141,18,1941973
5500904,5923142,18,1964121
5500905,5923140,18,1825416
5500905,5923141,18,1941972
5500905,5923142,18,1964120
5500903,5923139,9,1825418
5500898,5923136,18,1825419
5500895,5923133,6,1825420
5500893,5923131,9,1825421
5500936,5923183,5,1825408
5500935,5923182,24,1825409
5500934,5923181,21,1825410
5500952,5923199,1,1825406
5500951,5923198,21,1825407
5500962,5923212,24,1824257
5500960,5923210,21,1824259
5500960,5923211,25,1941816
5500961,5923210,25,1824258
5500961,5923211,21,1941815
5500959,5923209,21,1825405
5500983,5923233,21,1824254
5500978,5923228,25,1824256
5500978,5923229,1,1941813
5500979,5923229,25,1824255
5500979,5923228,1,1941814
5501051,5923297,1,1710063
5500993,5923243,21,1824252
5500990,5923240,15,1824253
5501020,5923266,9,1824251
5501052,5923298,24,1824247
5501049,5923295,3,1824248
5501044,5923291,22,1824250
5501045,5923291,17,1824249
5501086,5923330,1,1824241
5501060,5923305,14,1824246
5501061,5923305,14,1824245
5501090,5923334,21,1823014
5501088,5923332,21,1823015
5501079,5923322,1,1824242
5501074,5923318,24,1824244
5501075,5923318,26,1824243
5501070,5923314,3,1710062
5501116,5923361,1,1823010
5501110,5923353,1,1823011
5501105,5923349,24,1823013
5501106,5923349,24,1823012
5501128,5923372,21,1823007
5501124,5923369,22,1823008
5501122,5923367,24,1823009
5501159,5923403,1,1823005
5501156,5923400,1,1823006
5501170,5923413,1,1823004
5501229,5923457,24,1821753
5501229,5923456,18,1941432
5501227,5923454,1,1821754
5501216,5923443,1,1823001
5501216,5923444,1,1925213
5501214,5923441,6,1823002
5501213,5923440,26,1823003
5501230,5923458,3,1821752
5501262,5923484,1,1821746
5501262,5923485,1,1941431
5501262,5923489,1,1974151
5501262,5923490,1,1975136
5501262,5923491,1,1975601
5501262,5923492,1,1975873
5501262,5923493,1,1975992
5501262,5923487,1,1970748
5501262,5923488,1,1971902
5501262,5923486,1,1964021
5501250,5923476,9,1821749
5501251,5923476,1,1821748
5501252,5923476,1,1821747
5501246,5923473,16,1821750
5501243,5923471,24,1821751
5501376,5923612,13,1820627
5501268,5923500,24,1821745
5501288,5923522,3,1821738
5501277,5923511,21,1821740
5501274,5923508,1,1821741
5501273,5923506,21,1821742
5501273,5923507,18,1941430
5501271,5923504,3,1821743
5501270,5923503,9,1821744
5501302,5923537,1,1821734
5501303,5923537,1,1821733
5501295,5923533,21,1821735
5501295,5923532,25,1941429
5501296,5923532,21,1821736
5501296,5923533,25,1941428
5501290,5923524,5,1821737
5501281,5923515,16,1821739
5501338,5923579,21,1820631
5501337,5923578,21,1820632
5501328,5923568,1,1707681
5501328,5923567,1,1941427
5501323,5923559,10,1821731
5501321,5923557,19,1707682
5501318,5923554,3,1821732
5501363,5923601,1,1820629
5501364,5923601,1,1820628
5501346,5923587,1,1820630
5501398,5923633,3,1820625
5501388,5923623,1,1820626
5501431,5923670,21,1820621
5501405,5923639,3,1820622
5501405,5923640,25,1913365
5501406,5923640,3,1643041
5501406,5923639,25,1941269
5501404,5923638,1,1820623
5501401,5923635,6,1820624
5501449,5923691,15,1707677
5501429,5923668,5,1707678
5501688,5923919,1,1837401
5501484,5923717,1,1819489
5501481,5923715,1,1819491
5501482,5923715,1,1819490
5501499,5923732,1,1819488
5501500,5923732,1,1819487
5501521,5923752,18,1819484
5501521,5923751,25,1941098
5501522,5923751,18,1819485
5501522,5923752,25,1941097
5501515,5923744,3,1819486
5501546,5923777,6,1704193
5501544,5923775,24,1819482
5501539,5923768,1,1819483
5501572,5923804,15,1819478
5501569,5923798,1,1819479
5501569,5923799,9,1941096
5501569,5923800,1,1963972
5501565,5923794,16,1633856
5501559,5923789,3,1819480
5501556,5923786,3,1819481
5501597,5923828,21,1837417
5501593,5923824,21,1837418
5501624,5923854,1,1837414
5501623,5923853,20,1837415
