victim_id,circumstances_id,justifiable_force_id
5510684,9,
5510709,1,
5510713,1,
5508097,1,
5508914,1,
5508921,1,
5508922,1,
5508925,1,
5508926,1,
5509803,1,
5508133,1,
5508149,9,
5508947,1,
5509820,1,
5509828,1,
5509829,9,
5510593,1,
5509021,1,
5510742,9,
5510751,1,
5510752,2,
5510766,10,
5508232,9,
5508233,9,
5508264,1,
5509928,1,
5509949,1,
5509950,1,
5510479,1,
5509108,1,
5509122,1,
5509964,1,
5509966,1,
5509968,1,
5510672,1,
5508347,9,
5508360,9,
5509152,1,
5509165,1,
5509181,1,
5509195,9,
5510054,9,
5510055,9,
5510056,9,
5510780,1,
5510823,1,
5508431,9,
5507633,1,
5507674,1,
5509278,1,
5509290,1,
5510116,1,
5510119,1,
5510120,1,
5510122,1,
5510151,9,
5507693,1,
5507711,4,
5507714,4,
5507715,4,
5508490,9,
5509326,9,
5509327,9,
5519729,10,
5518964,1,
5519745,1,
5517468,1,
5518221,10,
5519044,1,
5519877,1,
5517546,1,
5518298,1,
5518347,1,
5518381,1,
5519158,1,
5519159,1,
5519184,1,
5520000,1,
5517762,1,
5519320,1,
5518548,9,
5518584,1,
5520153,9,
5520159,9,
5519553,10,
5518052,1,
5519627,9,
5515748,1,
5516549,1,
5516588,10,
5514938,1,
5514960,1,
5515799,1,
5515827,9,
5515829,9,
5515830,9,
5514163,9,
5514200,10,
5514979,1,
5515868,1,
5515869,1,
5516665,1,
5516671,1,
5514225,10,
5514244,2,
5514245,2,
5516714,9,
5516744,1,
5514295,1,
5515966,1,
5516761,9,
5516771,9,
5516772,9,
5516773,9,
5516774,9,
5516775,9,
5515127,1,
5515162,1,
5515985,1,
5515996,1,
5514371,1,
5514372,1,
5514376,16,
5514380,9,
5515182,1,
5516049,1,
5516059,9,
5516060,9,
5514436,1,
5514457,1,
5515242,1,
5516121,5,
5517050,1,
5517051,1,
5514495,1,
5515281,1,
5515291,10,
5516180,1,
5514512,1,
5515336,1,
5515337,1,
5516187,10,
5516203,1,
5516212,6,
5516946,9,
5516966,1,
5516975,1,
5514580,1,
5514586,1,
5514614,10,
5516292,2,
5516293,1,
5516855,1,
5516856,10,
5515489,1,
5515495,1,
5515528,1,
5516361,2,
5516362,1,
5516384,9,
5516385,9,
5516386,9,
5517001,1,
5515540,1,
5515580,1,
5515582,1,
5515585,1,
5516393,4,
5514813,1,
5514814,1,
5515589,1,
5516446,1,
5516483,1,
5514056,9,
5514057,9,
5516545,2,
5514869,2,
5514870,1,
5514888,9,
5514889,9,
5515706,1,
5525193,1,
5525203,1,
5525208,1,
5526004,1,
5526031,1,
5525244,1,
5525272,1,
5526071,1,
5523741,1,
5524524,1,
5526137,1,
5523796,1,
5523799,9,
5524583,1,
5525388,1,
5526635,1,
5523864,1,
5523871,9,
5526707,1,
5526708,6,
5523898,1,
5524644,1,
5524646,1,
5524647,1,
5524648,1,
5525447,10,
5526154,1,
5526155,1,
5526172,1,
5526173,1,
5526176,1,
5526200,10,
5526201,10,
5523947,1,
5523971,1,
5524702,10,
5525520,1,
5524744,1,
5524745,1,
5524746,1,
5524762,1,
5524767,6,
5526264,1,
5524042,9,
5524043,9,
5524051,1,
5524055,9,
5525603,1,
5526309,1,
5524087,1,
5524105,1,
5524127,1,
5525661,1,
5526377,9,
5526379,9,
5526380,9,
5526381,9,
5524162,1,
5525696,10,
5525707,9,
5526413,9,
5526447,1,
5524206,1,
5524207,1,
5524245,1,
5524264,1,
5524276,1,
5525021,1,
5525815,10,
5526515,10,
5526516,10,
5526517,10,
5526550,9,
5524286,1,
5524303,10,
5524304,10,
5524324,1,
5524325,1,
5524326,1,
5525870,6,
5526589,1,
5526590,1,
5524338,1,
5524339,1,
5525908,1,
5525910,1,
5525912,1,
5525913,1,
5525925,1,
5525937,1,
5523586,1,
5523590,9,
5523601,1,
5524403,1,
5525154,1,
5525177,1,
5525958,1,
5523657,1,
5522113,9,
5522903,9,
5522924,9,
5522156,1,
5521357,1,
5522238,1,
5522258,1,
5522261,1,
5521437,1,
5522317,1,
5523085,9,
5523093,10,
5520674,1,
5521505,9,
5523559,1,
5523560,1,
5520699,1,
5520700,1,
5522374,9,
5523225,1,
5523229,10,
5521589,9,
5522464,1,
5523391,9,
5520814,9,
5520815,9,
5520830,1,
5520832,1,
5521637,9,
5521655,1,
5523135,8,
5523152,9,
5520856,1,
5520867,1,
5520877,1,
5520892,1,
5520908,1,
5520911,1,
5520926,1,
5521725,1,
5523477,9,
5520958,1,
5520979,1,
5520980,1,
5521774,10,
5521798,1,
5523222,3,
5521028,9,
5521031,1,
5522714,10,
5521049,1,
5521052,9,
5521894,1,
5522739,10,
5522746,1,
5523483,6,
5523484,6,
5521203,2,
5521204,9,
5521205,1,
5521236,10,
5531620,1,
5531627,9,
5531628,9,
5532443,9,
5532451,1,
5531673,1,
5532501,10,
5530895,1,
5530919,10,
5531734,8,
5530955,9,
5530967,1,
5531015,10,
5531801,10,
5530288,1,
5530289,1,
5530318,10,
5531035,1,
5531036,1,
5531044,10,
5531077,10,
5531871,9,
5531877,10,
5531878,10,
5532695,1,
5530371,6,
5530372,6,
5530373,6,
5531166,10,
5531167,10,
5531168,10,
5532795,1,
5532796,1,
5532812,1,
5532813,1,
5531236,1,
5532013,1,
5532853,1,
5531278,1,
5532884,9,
5532885,10,
5530540,1,
5530554,10,
5530561,10,
5532140,5,
5532141,5,
5532955,9,
5532956,9,
5530585,1,
5530596,1,
5532975,9,
5530642,2,
5530651,10,
5530652,10,
5530653,10,
5531397,1,
5531398,1,
5533038,1,
5533049,1,
5533064,9,
5530697,1,
5530698,1,
5531446,1,
5533121,1,
5533122,1,
5529990,10,
5530819,10,
5532362,6,
5532369,1,
5532403,10,
5528470,1,
5529280,9,
5529283,1,
5526857,9,
5526858,9,
5527663,1,
5527668,1,
5526873,1,
5526893,6,
5526894,6,
5526904,1,
5526906,9,
5527715,9,
5527719,9,
5527720,9,
5526934,6,
5528615,1,
5528616,1,
5528628,1,
5529431,1,
5529432,1,
5529440,9,
5529441,9,
5529442,9,
5529443,9,
5526988,6,
5526989,1,
5527017,1,
5527811,6,
5527812,10,
5528667,10,
5529503,1,
5529504,1,
5527872,9,
5528708,1,
5528736,6,
5527108,2,
5527118,3,
5527892,10,
5527125,10,
5527149,9,
5527161,10,
5527162,10,
5528816,9,
5527220,9,
5528861,10,
5528880,10,
5529508,10,
5527250,1,
5527251,1,
5527253,1,
5527260,9,
5527265,9,
5528072,9,
5528919,6,
5528926,1,
5528927,1,
5529678,1,
5529706,1,
5529707,1,
5529708,9,
5529709,10,
5527310,10,
5527316,1,
5527317,1,
5527362,1,
5528169,1,
5528175,1,
5528176,1,
5529041,10,
5529564,9,
5529570,1,
5529585,10,
5529587,2,
5527382,1,
5528189,6,
5528231,10,
5529051,10,
5529052,10,
5529733,1,
5528260,6,
5528270,1,
5528328,1,
5529153,1,
5529154,1,
5526715,10,
5527541,10,
5527542,10,
5527554,4,
5527555,4,
5528365,10,
5529211,9,
5529212,9,
5526805,10,
5527611,4,
5527612,4,
5528435,1,
5533229,9,
5533271,9,
5533293,9,
5533294,9,
5533320,9,
5533362,10,
5533366,9,
5533509,1,
5533535,6,
5533536,6,
5533555,1,
5533576,1,
5533592,6,
5533601,1,
5533619,6,
5533654,9,
5533655,9,
5533859,1,
5533932,1,
5533166,1,
5533946,10,
5533224,9,
5469714,6,
5464025,5,
5476038,6,
5470018,6,
5481380,9,
5481539,6,
5478596,6,
5478631,9,
5477038,8,
5476323,6,
5477133,1,
5477951,9,
5477952,9,
5476382,6,
5477148,6,
5478149,4,
5478150,4,
5478151,4,
5484225,6,
5484226,6,
5482953,8,
5494921,1,
5494953,9,
5494954,9,
5494959,9,
5498349,9,
5498384,9,
5500076,5,
5500077,5,
5500078,5,
5500160,9,
5500250,9,
5498207,9,
5495965,9,
5497305,1,
5503851,9,
5501956,1,
5504288,9,
5502208,8,
5515336,5,
5515337,5,
5516203,4,
5526635,8,
5524245,6,
5524264,9,
5524326,8,
5522156,6,
5521725,9,
5532812,9,
5532813,9,
5528628,6,
5527118,4,
5528926,9,
5528927,9,
5529678,6,
5528175,5,
5528176,5,
5529733,9,
5527554,5,
5527555,5,
