victim_id,offense_id
5533046,5613492
5533044,5613490
5533043,5613489
5533042,5613489
5533039,5613488
5533040,5613488
5533041,5613488
5533038,5613487
5533036,5613484
5533033,5613482
5533032,5613481
5533031,5613480
5533029,5613477
5533028,5613475
5533028,5613476
5533026,5613474
5533027,5613474
5533022,5613472
5533021,5613471
5533019,5613469
5532870,5613310
5533072,5613521
5533063,5613511
5533062,5613510
5533061,5613509
5533060,5613508
5533059,5613507
5533058,5613506
5533057,5613504
5533057,5613505
5533056,5613503
5533053,5613500
5533081,5613531
5533081,5613532
5533080,5613530
5533079,5613529
5533078,5613528
5533077,5613526
5533077,5613527
5533076,5613525
5533075,5613524
5533074,5613523
5533071,5613520
5533070,5613519
5533069,5613517
5533069,5613518
5533068,5613516
5533067,5613515
5533065,5613513
5532960,5613406
5532880,5613320
5532875,5613315
5532874,5613314
5532873,5613313
5532872,5613312
5532871,5613311
5532886,5613326
5532885,5613325
5532884,5613324
5532883,5613323
5532882,5613322
5532881,5613321
5532879,5613319
5532878,5613318
5532877,5613317
5532876,5613316
5532868,5613307
5532869,5613308
5532869,5613309
5532867,5613306
5532866,5613305
5532865,5613303
5532865,5613304
5532864,5613302
5532863,5613301
5532862,5613300
5532861,5613298
5532861,5613299
5532860,5613297
5532896,5613335
5532895,5613334
5532894,5613333
5532893,5613333
5532892,5613332
5532891,5613331
5532890,5613330
5532889,5613329
5532888,5613328
5532887,5613327
5533162,5613612
5533140,5613589
5533123,5613572
5533115,5613566
5533112,5613562
5533111,5613561
5533110,5613560
5533108,5613559
5533109,5613559
5533107,5613558
5533106,5613557
5533105,5613556
5533104,5613555
5533103,5613554
5533101,5613553
5533102,5613553
5533100,5613552
5533099,5613550
5533099,5613551
5533098,5613549
5533097,5613548
5533096,5613547
5533094,5613546
5533095,5613546
5533093,5613545
5533092,5613544
5533091,5613543
5533090,5613542
5533089,5613541
5533203,5613655
5533170,5613622
5533171,5613622
5533161,5613611
5533147,5613595
5533147,5613596
5533146,5613594
5533136,5613584
5533135,5613583
5533134,5613582
5533133,5613581
5533132,5613580
5533130,5613579
5533131,5613579
5533129,5613578
5533128,5613577
5533127,5613576
5533126,5613575
5533125,5613574
5533124,5613573
5533121,5613571
5533122,5613571
5533120,5613570
5533119,5613569
5533118,5613568
5533116,5613567
5533117,5613567
5533114,5613564
5533114,5613565
5533113,5613563
5533258,5613717
5533216,5613667
5533184,5613635
5533183,5613634
5533181,5613633
5533182,5613632
5533180,5613631
5533173,5613624
5533166,5613617
5533165,5613616
5533164,5613614
5533164,5613615
5533163,5613613
5533160,5613610
5533159,5613609
5533158,5613608
5533157,5613607
5533156,5613606
5533154,5613605
5533155,5613605
5533153,5613603
5533153,5613604
5533152,5613602
5533151,5613601
5533150,5613600
5533149,5613599
5533148,5613597
5533148,5613598
5533144,5613593
5533145,5613593
5533143,5613592
5533142,5613591
5533141,5613590
5533139,5613588
5533138,5613587
5533137,5613585
5533137,5613586
5533236,5613694
5533235,5613693
5533193,5613644
5533179,5613630
5533178,5613629
5533177,5613628
5533176,5613627
5533175,5613625
5533174,5613626
5533172,5613623
5533169,5613621
5533168,5613618
5533167,5613619
5533167,5613620
5533209,5613660
5533199,5613650
5533198,5613649
5533197,5613648
5533195,5613647
5533196,5613646
5533194,5613645
5533192,5613643
5533191,5613642
5533190,5613641
5533189,5613640
5533188,5613639
5533186,5613637
5533185,5613636
5533316,5613772
5533238,5613696
5533230,5613687
5533222,5613675
5533221,5613673
5533221,5613674
5533220,5613671
5533220,5613672
5533219,5613670
5533218,5613669
5533217,5613668
5533215,5613666
5533214,5613665
5533213,5613664
5533212,5613663
5533211,5613662
5533210,5613661
5533208,5613659
5533206,5613658
5533207,5613658
5533205,5613657
5533204,5613656
5533202,5613654
5533201,5613652
5533201,5613653
5533200,5613651
5533187,5613638
5533433,5613891
5533365,5613823
5533270,5613733
5533259,5613718
5533257,5613716
5533256,5613715
5533255,5613714
5533254,5613713
5533253,5613712
5533252,5613711
5533251,5613710
5533250,5613709
5533249,5613708
5533248,5613707
5533247,5613706
5533246,5613705
5533245,5613704
5533244,5613703
5533243,5613702
5533242,5613701
5533241,5613700
5533240,5613697
5533239,5613698
5533239,5613699
5533237,5613695
5533234,5613692
5533233,5613691
5533232,5613690
5533231,5613688
5533231,5613689
5533229,5613686
5533228,5613684
5533228,5613685
5533227,5613683
5533226,5613680
5533226,5613681
5533226,5613682
5533225,5613679
5533224,5613678
5533223,5613676
5533223,5613677
5533353,5613812
5533322,5613778
5533313,5613770
5533314,5613770
5533310,5613768
5533309,5613768
5533298,5613758
5533297,5613757
5533296,5613756
5533295,5613755
5533293,5613754
5533294,5613754
5533292,5613753
5533291,5613752
5533290,5613751
5533289,5613750
5533288,5613749
5533287,5613748
5533286,5613747
5533285,5613745
5533284,5613746
5533283,5613744
5533282,5613743
5533278,5613742
5533279,5613742
5533280,5613742
5533281,5613742
5533277,5613740
5533277,5613741
5533276,5613739
5533275,5613738
5533274,5613737
5533273,5613736
5533272,5613735
5533271,5613734
5533269,5613732
5533268,5613731
5533267,5613730
5533266,5613729
5533265,5613728
5533264,5613726
5533264,5613727
5533263,5613724
5533263,5613725
5533262,5613722
5533262,5613723
5533261,5613721
5533260,5613719
5533260,5613720
5533354,5613813
5533342,5613799
5533338,5613794
5533335,5613791
5533334,5613790
5533332,5613788
5533331,5613787
5533330,5613786
5533329,5613785
5533328,5613784
5533327,5613783
5533326,5613782
5533325,5613781
5533324,5613780
5533323,5613779
5533321,5613777
5533320,5613776
5533319,5613775
5533318,5613774
5533317,5613773
5533315,5613771
5533312,5613769
5533311,5613769
5533308,5613767
5533307,5613766
5533306,5613765
5533304,5613764
5533305,5613764
5533303,5613763
5533302,5613762
5533301,5613761
5533300,5613760
5533299,5613759
5533432,5613890
5533410,5613868
5533395,5613854
5533373,5613830
5533367,5613825
5533366,5613824
5533363,5613821
5533362,5613820
5533361,5613819
5533360,5613819
5533359,5613818
5533358,5613817
5533357,5613816
5533356,5613815
5533355,5613814
5533352,5613811
5533351,5613810
5533350,5613809
5533349,5613808
5533348,5613807
5533347,5613805
5533347,5613806
5533346,5613803
5533346,5613804
5533345,5613802
5533344,5613801
5533343,5613800
5533341,5613798
5533340,5613797
5533339,5613795
5533339,5613796
5533337,5613793
5533336,5613792
5533333,5613789
5533434,5613892
5533402,5613861
5533401,5613860
5533398,5613857
5533396,5613855
5533394,5613852
5533394,5613853
5533393,5613851
5533392,5613850
5533391,5613849
5533390,5613848
5533389,5613847
5533388,5613846
5533387,5613844
5533387,5613845
5533386,5613843
5533385,5613842
5533384,5613841
5533383,5613840
5533382,5613839
5533381,5613838
5533380,5613837
5533379,5613835
5533379,5613836
5533378,5613834
5533376,5613833
5533377,5613833
5533375,5613832
5533374,5613831
5533372,5613829
5533371,5613828
5533370,5613827
5533368,5613826
5533369,5613826
5533364,5613822
5533438,5613894
5533439,5613894
5533435,5613893
5533436,5613893
5533437,5613893
5533431,5613889
5533430,5613888
5533429,5613887
5533428,5613886
5533427,5613885
5533426,5613884
5533425,5613883
5533424,5613882
5533423,5613881
5533422,5613880
5533421,5613879
5533420,5613878
5533418,5613877
5533419,5613877
5533417,5613875
5533417,5613876
5533416,5613874
5533415,5613873
5533414,5613872
5533413,5613871
5533412,5613870
5533411,5613869
5533409,5613867
5533408,5613866
5533407,5613865
5533405,5613864
5533406,5613864
5533404,5613863
5533403,5613862
5533400,5613859
5533399,5613858
5533397,5613856
5495852,5576915
5497180,5578204
5495472,5576546
5495447,5576525
5495444,5576522
5495443,5576521
5495442,5576520
5495441,5576519
5495440,5576518
5495439,5576517
5495438,5576516
5495437,5576515
5495436,5576514
5495434,5576513
5495435,5576513
5495433,5576511
5495432,5576512
5495431,5576510
5495430,5576509
5495429,5576508
5495428,5576507
5495427,5576506
5495426,5576505
5495425,5576504
5495424,5576503
5495423,5576502
5495422,5576501
5495421,5576500
5495420,5576499
5495419,5576498
5495418,5576497
5495417,5576496
5495416,5576496
5495415,5576495
5495414,5576494
5495413,5576493
5495412,5576492
5495411,5576491
5495410,5576490
5495409,5576489
5495408,5576488
5495407,5576487
5495406,5576486
5495405,5576485
5495404,5576484
5495403,5576483
5495402,5576482
5495401,5576481
5495400,5576480
5495399,5576479
5495398,5576478
5495397,5576477
5495396,5576476
5495395,5576475
5495394,5576474
5495393,5576473
5495392,5576472
5495391,5576471
5495390,5576470
5495388,5576469
5495389,5576469
5495387,5576468
5495386,5576467
5495385,5576466
5495384,5576465
5495383,5576464
5495382,5576463
5495381,5576462
5495380,5576461
5495379,5576460
5495378,5576459
5495377,5576458
5495376,5576457
5495375,5576456
5495374,5576455
5495373,5576454
5495372,5576453
5495371,5576452
5495370,5576451
5495369,5576450
5495368,5576449
5495367,5576448
5495366,5576447
5495365,5576446
5495364,5576445
5495363,5576444
5495362,5576443
5495361,5576442
5495360,5576441
5495359,5576440
5495358,5576439
5495356,5576438
5495357,5576438
5495355,5576437
5495354,5576436
5495353,5576435
5495352,5576434
5495351,5576433
5495350,5576432
5495349,5576431
5495348,5576430
5495347,5576429
5495346,5576428
5495345,5576427
5495344,5576426
5495343,5576425
5495342,5576424
5495341,5576423
5495340,5576422
5495339,5576421
5495338,5576420
5495337,5576419
5495336,5576418
5495335,5576417
5495334,5576416
5495333,5576415
5495332,5576414
5495331,5576413
5495329,5576412
5495330,5576412
5495328,5576411
5495327,5576410
5495326,5576409
5495325,5576408
5495324,5576407
5495323,5576406
5495322,5576404
5495322,5576405
5495320,5576403
5495321,5576403
5495319,5576402
5495318,5576401
5495317,5576401
5495316,5576400
5495315,5576399
5495313,5576398
5495314,5576398
5495312,5576397
5495311,5576396
5495310,5576395
5495309,5576394
5495308,5576393
5495307,5576392
5495306,5576391
5495448,5576526
5495446,5576524
5495633,5576707
5495614,5576687
5495613,5576685
5495613,5576686
5495612,5576684
5495611,5576683
5495610,5576682
5495609,5576681
5495608,5576680
5495607,5576679
5495606,5576678
5495605,5576677
5495604,5576676
5495603,5576675
5495602,5576674
5495601,5576673
5495600,5576672
5495599,5576671
5495598,5576670
5495597,5576669
5495596,5576668
5495595,5576667
5495594,5576666
5495593,5576665
5495592,5576664
5495591,5576663
5495590,5576662
5495589,5576661
5495588,5576660
5495587,5576659
5495586,5576658
5495585,5576657
5495584,5576656
5495583,5576655
5495582,5576654
5495581,5576653
5495580,5576652
5495579,5576651
5495578,5576649
5495578,5576650
5495577,5576648
5495576,5576647
5495575,5576646
5495574,5576645
5495573,5576644
5495572,5576643
5495571,5576642
5495570,5576641
5495569,5576640
5495568,5576639
5495567,5576638
5495566,5576637
5495564,5576636
5495565,5576636
5495563,5576635
5495562,5576634
5495561,5576633
5495560,5576632
5495559,5576631
5495558,5576630
5495557,5576629
5495556,5576628
5495555,5576627
5495554,5576626
5495553,5576625
5495552,5576624
5495551,5576623
5495550,5576622
5495549,5576621
5495548,5576620
5495547,5576619
5495546,5576618
5495545,5576617
5495544,5576616
5495543,5576615
5495542,5576614
5495541,5576612
5495541,5576613
5495539,5576611
5495540,5576611
5495538,5576610
5495537,5576609
5495536,5576608
5495535,5576607
5495534,5576606
5495533,5576605
5495532,5576604
5495531,5576603
5495530,5576602
5495529,5576601
5495528,5576600
5495527,5576599
5495526,5576598
5495525,5576597
5495524,5576596
5495523,5576595
5495522,5576594
5495521,5576593
5495520,5576592
5495518,5576591
5495519,5576591
5495517,5576590
5495516,5576589
5495515,5576588
5495514,5576587
5495513,5576586
5495512,5576585
5495511,5576584
5495510,5576583
5495509,5576582
5495508,5576581
5495507,5576580
5495506,5576579
5495505,5576578
5495504,5576577
5495503,5576576
5495501,5576575
5495502,5576575
5495500,5576574
5495499,5576573
5495498,5576572
5495497,5576571
5495496,5576570
5495495,5576569
5495494,5576568
5495493,5576567
5495492,5576566
5495491,5576565
5495490,5576564
5495489,5576563
5495488,5576562
5495487,5576561
5495485,5576560
5495486,5576560
5495484,5576559
5495483,5576558
5495482,5576557
5495481,5576556
5495480,5576555
5495479,5576554
5495478,5576553
5495477,5576552
5495476,5576551
5495475,5576550
5495474,5576548
5495474,5576549
5495473,5576547
5495470,5576545
5495471,5576544
5495469,5576543
5495468,5576542
5495467,5576541
5495466,5576540
5495465,5576539
5495464,5576538
5495463,5576537
5495462,5576536
5495461,5576535
5495460,5576534
5495459,5576533
5495458,5576532
5495453,5576531
5495457,5576531
5495454,5576531
5495455,5576531
5495456,5576531
5495452,5576530
5495451,5576529
5495450,5576528
5495449,5576527
5495787,5576858
5495786,5576857
5495785,5576856
5495784,5576855
5495783,5576854
5495782,5576853
5495781,5576852
5495780,5576851
5495779,5576850
5495778,5576849
5495777,5576848
5495776,5576847
5495775,5576846
5495774,5576845
5495773,5576844
5495772,5576843
5495771,5576842
5495770,5576841
5495769,5576840
5495768,5576839
5495767,5576838
5495766,5576837
5495765,5576835
5495764,5576836
5495763,5576834
5495762,5576833
5495761,5576832
5495760,5576831
5495759,5576830
5495758,5576829
5495757,5576828
5495756,5576827
5495755,5576826
5495754,5576825
5495753,5576824
5495752,5576823
5495751,5576822
5495750,5576821
5495749,5576820
5495748,5576819
5495747,5576818
5495746,5576817
5495745,5576816
5495744,5576815
5495743,5576814
5495742,5576813
5495741,5576812
5495740,5576811
5495739,5576810
5495738,5576809
5495737,5576808
5495736,5576807
5495735,5576806
5495734,5576805
5495733,5576804
5495732,5576803
5495731,5576802
5495730,5576801
5495729,5576799
5495729,5576800
5495728,5576798
5495727,5576797
5495726,5576796
5495725,5576795
5495724,5576794
5495723,5576792
5495723,5576793
5495722,5576791
5495721,5576790
5495720,5576789
5495719,5576788
5495718,5576787
5495717,5576786
5495716,5576785
5495715,5576784
5495713,5576782
5495712,5576781
5495711,5576780
5495710,5576779
5495709,5576778
5495708,5576777
5495707,5576776
5495706,5576775
5495705,5576774
5495704,5576773
5495703,5576772
5495702,5576771
5495701,5576770
5495700,5576769
5495699,5576768
5495698,5576767
5495697,5576766
5495692,5576765
5495688,5576765
5495689,5576765
5495691,5576765
5495693,5576765
5495694,5576765
5495695,5576765
5495696,5576765
5495690,5576765
5495687,5576764
5495686,5576763
5495685,5576762
5495683,5576761
5495684,5576761
5495682,5576760
5495681,5576759
5495680,5576758
5495679,5576757
5495678,5576756
5495677,5576755
5495676,5576754
5495675,5576752
5495675,5576753
5495674,5576751
5495671,5576750
5495672,5576750
5495673,5576750
5495670,5576749
5495669,5576748
5495668,5576747
5495667,5576746
5495666,5576745
5495665,5576744
5495664,5576743
5495663,5576741
5495663,5576742
5495662,5576740
5495661,5576739
5495660,5576738
5495659,5576736
5495659,5576737
5495658,5576735
5495657,5576734
5495656,5576733
5495655,5576732
5495654,5576731
5495653,5576730
5495651,5576729
5495652,5576729
5495650,5576728
5495649,5576727
5495648,5576725
5495648,5576726
5495647,5576723
5495647,5576724
5495646,5576722
5495645,5576721
5495644,5576720
5495643,5576719
5495642,5576718
5495641,5576717
5495640,5576715
5495640,5576716
5495639,5576714
5495638,5576712
5495638,5576713
5495637,5576711
5495636,5576710
5495635,5576709
5495634,5576708
5495632,5576706
5495631,5576705
5495630,5576704
5495629,5576703
5495628,5576702
5495627,5576701
5495626,5576700
5495625,5576699
5495624,5576698
5495623,5576697
5495622,5576695
5495622,5576696
5495621,5576694
5495620,5576693
5495619,5576692
5495618,5576691
5495617,5576690
5495616,5576689
5495615,5576688
5495981,5577046
5495964,5577028
5495963,5577027
5495962,5577026
5495961,5577025
5495960,5577024
5495959,5577023
5495958,5577022
5495957,5577021
5495956,5577020
5495955,5577019
5495954,5577018
5495953,5577017
5495952,5577016
5495951,5577015
5495950,5577014
5495949,5577013
5495948,5577012
5495947,5577011
5495945,5577010
5495946,5577010
5495944,5577009
5495943,5577008
5495942,5577007
5495941,5577006
5495939,5577005
5495940,5577005
5495937,5577003
5495938,5577002
5495936,5577004
5495935,5577001
5495934,5577000
5495933,5576999
5495932,5576998
5495931,5576997
5495930,5576996
5495929,5576995
5495928,5576994
5495927,5576993
5495926,5576992
5495925,5576991
5495924,5576990
5495923,5576989
5495922,5576988
5495921,5576987
5495920,5576985
5495919,5576986
5495918,5576984
5495917,5576983
5495916,5576982
5495915,5576981
5495914,5576980
5495913,5576979
5495912,5576978
5495911,5576977
5495910,5576976
5495908,5576974
5495908,5576975
5495909,5576974
5495909,5576975
5495907,5576973
5495905,5576972
5495906,5576971
5495904,5576970
5495903,5576969
5495902,5576967
5495902,5576968
5495901,5576965
5495900,5576966
5495899,5576964
5495898,5576963
5495897,5576962
5495896,5576961
5495895,5576960
5495894,5576959
5495893,5576958
5495892,5576957
5495891,5576956
5495890,5576955
5495889,5576954
5495888,5576953
5495887,5576952
5495886,5576951
5495885,5576950
5495884,5576949
5495883,5576948
5495882,5576947
5495881,5576946
5495880,5576945
5495879,5576944
5495878,5576942
5495878,5576943
5495877,5576941
5495876,5576940
5495875,5576939
5495874,5576938
5495873,5576937
5495872,5576936
5495871,5576935
5495870,5576934
5495869,5576933
5495868,5576932
5495867,5576931
5495866,5576930
5495865,5576929
5495864,5576928
5495863,5576927
5495862,5576925
5495862,5576926
5495861,5576924
5495860,5576923
5495859,5576922
5495858,5576921
5495857,5576920
5495856,5576919
5495855,5576918
5495854,5576917
5495853,5576916
5495851,5576914
5495850,5576913
5495849,5576912
5495848,5576911
5495847,5576910
5495846,5576909
5495845,5576908
5495844,5576907
5495843,5576906
5495839,5576905
5495840,5576905
5495841,5576905
5495842,5576905
5495838,5576904
5495837,5576903
5495836,5576902
5495833,5576901
5495834,5576901
5495835,5576901
5495832,5576900
5495831,5576899
5495830,5576898
5495829,5576897
5495828,5576896
5495827,5576895
5495826,5576894
5495825,5576893
5495824,5576892
5495823,5576891
5495822,5576890
5495821,5576889
5495820,5576888
5495819,5576887
5495818,5576886
5495817,5576885
5495816,5576884
5495815,5576883
5495814,5576882
5495813,5576881
5495812,5576880
5495811,5576879
5495810,5576877
5495809,5576878
5495808,5576876
5495807,5576874
5495807,5576875
5495806,5576873
5495804,5576871
5495805,5576871
5495805,5576872
5495803,5576870
5495802,5576869
5495801,5576868
5495800,5576867
5495799,5576866
5495798,5576865
5495797,5576864
5495796,5576863
5495795,5576862
5495794,5576861
5495789,5576860
5495790,5576860
5495791,5576860
5495792,5576860
5495793,5576860
5495788,5576859
5495714,5576783
5496182,5577237
5496181,5577236
5496180,5577235
5496179,5577234
5496178,5577233
5496177,5577232
5496174,5577231
5496175,5577231
5496176,5577231
5496173,5577231
5496172,5577230
5496171,5577229
5496170,5577228
5496169,5577227
5496168,5577226
5496167,5577225
5496166,5577224
5496165,5577223
5496164,5577222
5496163,5577222
5496162,5577220
5496162,5577221
5496160,5577219
5496161,5577219
5496159,5577218
5496158,5577217
5496157,5577216
5496156,5577215
5496155,5577214
5496154,5577213
5496153,5577212
5496152,5577211
5496151,5577210
5496150,5577209
5496149,5577208
5496148,5577207
5496147,5577206
5496146,5577205
5496145,5577204
5496144,5577203
5496143,5577202
5496142,5577201
5496141,5577200
5496140,5577199
5496139,5577198
5496138,5577197
5496137,5577196
5496136,5577195
5496134,5577194
5496135,5577194
5496132,5577193
5496133,5577193
5496131,5577192
5496130,5577191
5496129,5577190
5496128,5577189
5496127,5577188
5496126,5577187
5496125,5577186
5496124,5577185
5496123,5577184
5496122,5577183
5496121,5577182
5496120,5577181
5496119,5577180
5496116,5577178
5496117,5577178
5496118,5577178
5496118,5577179
5496115,5577177
5496114,5577176
5496113,5577175
5496112,5577174
5496111,5577173
5496110,5577172
5496109,5577171
5496108,5577170
5496107,5577169
5496106,5577168
5496105,5577167
5496104,5577166
5496103,5577165
5496102,5577164
5496101,5577163
5496100,5577162
5496099,5577161
5496098,5577160
5496097,5577159
5496096,5577158
5496095,5577157
5496094,5577156
5496093,5577155
5496092,5577154
5496091,5577153
5496090,5577152
5496089,5577151
5496088,5577150
5496087,5577149
5496086,5577148
5496085,5577147
5496084,5577146
5496083,5577145
5496082,5577144
5496081,5577143
5496080,5577142
5496079,5577141
5496078,5577140
5496077,5577139
5496076,5577138
5496075,5577136
5496075,5577137
5496074,5577135
5496073,5577134
5496072,5577133
5496071,5577132
5496070,5577131
5496069,5577130
5496068,5577129
5496067,5577128
5496066,5577127
5496065,5577126
5496064,5577125
5496063,5577124
5496062,5577123
5496061,5577122
5496060,5577121
5496059,5577120
5496058,5577119
5496057,5577118
5496056,5577117
5496055,5577116
5496054,5577115
5496053,5577113
5496053,5577114
5496052,5577112
5496051,5577111
5496050,5577110
5496049,5577109
5496048,5577108
5496047,5577107
5496046,5577106
5496045,5577105
5496044,5577104
5496043,5577103
5496042,5577102
5496041,5577101
5496040,5577100
5496039,5577099
5496038,5577098
5496037,5577097
5496036,5577095
5496036,5577096
5496035,5577094
5496034,5577093
5496033,5577092
5496032,5577091
5496030,5577090
5496031,5577090
5496029,5577089
5496028,5577088
5496027,5577087
5496026,5577086
5496025,5577085
5496024,5577084
5496023,5577083
5496022,5577082
5496021,5577081
5496020,5577080
5496019,5577079
5496018,5577078
5496016,5577077
5496017,5577077
5496015,5577076
5496014,5577075
5496013,5577074
5496012,5577073
5496011,5577072
5496010,5577071
5496009,5577070
5496008,5577069
5496007,5577068
5496006,5577067
5496003,5577066
5496004,5577066
5496005,5577066
5496002,5577065
5496001,5577064
5495998,5577063
5495999,5577063
5496000,5577063
5495997,5577062
5495996,5577061
5495995,5577060
5495994,5577059
5495993,5577058
5495992,5577057
5495991,5577056
5495990,5577055
5495989,5577054
5495988,5577053
5495987,5577052
5495986,5577051
5495985,5577050
5495984,5577049
5495983,5577048
5495982,5577047
5495980,5577045
5495979,5577043
5495979,5577044
5495978,5577042
5495977,5577041
5495976,5577040
5495975,5577039
5495974,5577038
5495973,5577037
5495972,5577036
5495971,5577035
5495970,5577034
5495969,5577033
5495968,5577032
5495967,5577031
5495966,5577030
5495965,5577029
5495445,5576523
5496387,5577435
5496385,5577434
5496386,5577434
5496376,5577426
5496384,5577433
5496383,5577432
5496382,5577431
5496381,5577430
5496380,5577429
5496378,5577428
5496379,5577428
5496377,5577427
5496375,5577425
5496374,5577424
5496373,5577424
5496372,5577423
5496371,5577422
5496370,5577421
5496368,5577420
5496369,5577420
5496367,5577419
5496366,5577418
5496365,5577417
5496364,5577416
5496363,5577415
5496362,5577414
5496361,5577413
5496360,5577412
5496359,5577411
5496358,5577411
5496357,5577410
5496356,5577409
5496355,5577408
5496354,5577407
5496353,5577406
5496352,5577405
5496351,5577404
5496350,5577403
5496349,5577402
5496348,5577401
5496347,5577400
5496346,5577399
5496344,5577398
5496345,5577398
5496343,5577397
5496342,5577396
5496341,5577394
5496341,5577395
5496340,5577393
5496339,5577392
5496338,5577391
5496337,5577390
5496336,5577389
5496335,5577388
5496334,5577387
5496333,5577386
5496332,5577385
5496331,5577384
5496330,5577383
5496329,5577382
5496328,5577381
5496327,5577380
5496326,5577379
5496325,5577378
5496324,5577377
5496323,5577376
5496322,5577375
5496321,5577372
5496320,5577373
5496320,5577374
5496319,5577371
5496318,5577370
5496317,5577369
5496316,5577368
5496315,5577367
5496314,5577366
5496313,5577365
5496312,5577364
5496311,5577363
5496310,5577362
5496309,5577361
5496308,5577360
5496307,5577359
5496306,5577358
5496305,5577357
5496304,5577356
5496303,5577355
5496302,5577354
5496300,5577353
5496301,5577353
5496299,5577352
5496298,5577351
5496297,5577350
