nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
1607986,4655,12,1997,I,,,N,F,,C,1997_12_ID0430100_NIBRS,
1403420,4578,1,1997,U,,,N,F,,C,1997_01_ID0150200_NIBRS,
1422010,4578,2,1997,U,,,N,F,,C,1997_02_ID0150200_NIBRS,
1440600,4578,3,1997,U,,,N,F,,C,1997_03_ID0150200_NIBRS,
1459190,4578,4,1997,U,,,N,F,,C,1997_04_ID0150200_NIBRS,
1477780,4578,5,1997,U,,,N,F,,C,1997_05_ID0150200_NIBRS,
1496370,4578,6,1997,U,,,N,F,,C,1997_06_ID0150200_NIBRS,
1514960,4578,7,1997,U,,,N,F,,C,1997_07_ID0150200_NIBRS,
1533550,4578,8,1997,U,,,N,F,,C,1997_08_ID0150200_NIBRS,
1552140,4578,9,1997,U,,,N,F,,C,1997_09_ID0150200_NIBRS,
1570730,4578,10,1997,U,,,N,F,,C,1997_10_ID0150200_NIBRS,
1589320,4578,11,1997,U,,,N,F,,C,1997_11_ID0150200_NIBRS,
1607910,4578,12,1997,U,,,N,F,,C,1997_12_ID0150200_NIBRS,
1403421,4579,1,1997,I,,,N,F,,C,1997_01_ID0160000_NIBRS,
1422011,4579,2,1997,I,,,N,F,,C,1997_02_ID0160000_NIBRS,
1440601,4579,3,1997,I,,,N,F,,C,1997_03_ID0160000_NIBRS,
1459191,4579,4,1997,I,,,N,F,,C,1997_04_ID0160000_NIBRS,
1477781,4579,5,1997,I,,,N,F,,C,1997_05_ID0160000_NIBRS,
1496371,4579,6,1997,I,,,N,F,,C,1997_06_ID0160000_NIBRS,
1514961,4579,7,1997,I,,,N,F,,C,1997_07_ID0160000_NIBRS,
1533551,4579,8,1997,I,,,N,F,,C,1997_08_ID0160000_NIBRS,
1552141,4579,9,1997,I,,,N,F,,C,1997_09_ID0160000_NIBRS,
1570731,4579,10,1997,I,,,N,F,,C,1997_10_ID0160000_NIBRS,
1589321,4579,11,1997,I,,,N,F,,C,1997_11_ID0160000_NIBRS,
1607911,4579,12,1997,I,,,N,F,,C,1997_12_ID0160000_NIBRS,
1403437,4596,1,1997,I,,,N,F,,C,1997_01_ID0230100_NIBRS,
1422027,4596,2,1997,I,,,N,F,,C,1997_02_ID0230100_NIBRS,
1440617,4596,3,1997,I,,,N,F,,C,1997_03_ID0230100_NIBRS,
1459207,4596,4,1997,I,,,N,F,,C,1997_04_ID0230100_NIBRS,
1477797,4596,5,1997,I,,,N,F,,C,1997_05_ID0230100_NIBRS,
1496387,4596,6,1997,I,,,N,F,,C,1997_06_ID0230100_NIBRS,
1514977,4596,7,1997,I,,,N,F,,C,1997_07_ID0230100_NIBRS,
1533567,4596,8,1997,I,,,N,F,,C,1997_08_ID0230100_NIBRS,
1552157,4596,9,1997,I,,,N,F,,C,1997_09_ID0230100_NIBRS,
1570747,4596,10,1997,I,,,N,F,,C,1997_10_ID0230100_NIBRS,
1589337,4596,11,1997,I,,,N,F,,C,1997_11_ID0230100_NIBRS,
1607927,4596,12,1997,I,,,N,F,,C,1997_12_ID0230100_NIBRS,
1403438,4597,1,1997,I,,,N,F,,C,1997_01_ID0240000_NIBRS,
1422028,4597,2,1997,I,,,N,F,,C,1997_02_ID0240000_NIBRS,
1440618,4597,3,1997,I,,,N,F,,C,1997_03_ID0240000_NIBRS,
1459208,4597,4,1997,I,,,N,F,,C,1997_04_ID0240000_NIBRS,
1477798,4597,5,1997,I,,,N,F,,C,1997_05_ID0240000_NIBRS,
1496388,4597,6,1997,I,,,N,F,,C,1997_06_ID0240000_NIBRS,
1514978,4597,7,1997,I,,,N,F,,C,1997_07_ID0240000_NIBRS,
1533568,4597,8,1997,I,,,N,F,,C,1997_08_ID0240000_NIBRS,
1552158,4597,9,1997,I,,,N,F,,C,1997_09_ID0240000_NIBRS,
1570748,4597,10,1997,I,,,N,F,,C,1997_10_ID0240000_NIBRS,
1589338,4597,11,1997,I,,,N,F,,C,1997_11_ID0240000_NIBRS,
1607928,4597,12,1997,I,,,N,F,,C,1997_12_ID0240000_NIBRS,
1403439,4598,1,1997,I,,,N,F,,C,1997_01_ID0240100_NIBRS,
1422029,4598,2,1997,I,,,N,F,,C,1997_02_ID0240100_NIBRS,
1440619,4598,3,1997,I,,,N,F,,C,1997_03_ID0240100_NIBRS,
1459209,4598,4,1997,I,,,N,F,,C,1997_04_ID0240100_NIBRS,
1477799,4598,5,1997,I,,,N,F,,C,1997_05_ID0240100_NIBRS,
1496389,4598,6,1997,I,,,N,F,,C,1997_06_ID0240100_NIBRS,
1514979,4598,7,1997,I,,,N,F,,C,1997_07_ID0240100_NIBRS,
1533569,4598,8,1997,I,,,N,F,,C,1997_08_ID0240100_NIBRS,
1552159,4598,9,1997,I,,,N,F,,C,1997_09_ID0240100_NIBRS,
1570749,4598,10,1997,I,,,N,F,,C,1997_10_ID0240100_NIBRS,
1589339,4598,11,1997,I,,,N,F,,C,1997_11_ID0240100_NIBRS,
1607929,4598,12,1997,I,,,N,F,,C,1997_12_ID0240100_NIBRS,
1403440,4599,1,1997,I,,,N,F,,C,1997_01_ID0240200_NIBRS,
1422030,4599,2,1997,I,,,N,F,,C,1997_02_ID0240200_NIBRS,
1440620,4599,3,1997,I,,,N,F,,C,1997_03_ID0240200_NIBRS,
1459210,4599,4,1997,I,,,N,F,,C,1997_04_ID0240200_NIBRS,
1477800,4599,5,1997,I,,,N,F,,C,1997_05_ID0240200_NIBRS,
1496390,4599,6,1997,I,,,N,F,,C,1997_06_ID0240200_NIBRS,
1514980,4599,7,1997,I,,,N,F,,C,1997_07_ID0240200_NIBRS,
1533570,4599,8,1997,I,,,N,F,,C,1997_08_ID0240200_NIBRS,
1552160,4599,9,1997,I,,,N,F,,C,1997_09_ID0240200_NIBRS,
1570750,4599,10,1997,I,,,N,F,,C,1997_10_ID0240200_NIBRS,
1589340,4599,11,1997,I,,,N,F,,C,1997_11_ID0240200_NIBRS,
1607930,4599,12,1997,I,,,N,F,,C,1997_12_ID0240200_NIBRS,
1403441,4600,1,1997,U,,,N,F,,C,1997_01_ID0240300_NIBRS,
1422031,4600,2,1997,U,,,N,F,,C,1997_02_ID0240300_NIBRS,
1440621,4600,3,1997,U,,,N,F,,C,1997_03_ID0240300_NIBRS,
1459211,4600,4,1997,U,,,N,F,,C,1997_04_ID0240300_NIBRS,
1477801,4600,5,1997,U,,,N,F,,C,1997_05_ID0240300_NIBRS,
1496391,4600,6,1997,U,,,N,F,,C,1997_06_ID0240300_NIBRS,
1514981,4600,7,1997,U,,,N,F,,C,1997_07_ID0240300_NIBRS,
1533571,4600,8,1997,U,,,N,F,,C,1997_08_ID0240300_NIBRS,
1552161,4600,9,1997,U,,,N,F,,C,1997_09_ID0240300_NIBRS,
1570751,4600,10,1997,U,,,N,F,,C,1997_10_ID0240300_NIBRS,
1589341,4600,11,1997,U,,,N,F,,C,1997_11_ID0240300_NIBRS,
1607931,4600,12,1997,U,,,N,F,,C,1997_12_ID0240300_NIBRS,
1403442,4601,1,1997,I,,,N,F,,C,1997_01_ID0250000_NIBRS,
1422032,4601,2,1997,I,,,N,F,,C,1997_02_ID0250000_NIBRS,
1440622,4601,3,1997,I,,,N,F,,C,1997_03_ID0250000_NIBRS,
1459212,4601,4,1997,I,,,N,F,,C,1997_04_ID0250000_NIBRS,
1477802,4601,5,1997,I,,,N,F,,C,1997_05_ID0250000_NIBRS,
1496392,4601,6,1997,I,,,N,F,,C,1997_06_ID0250000_NIBRS,
1514982,4601,7,1997,I,,,N,F,,C,1997_07_ID0250000_NIBRS,
1533572,4601,8,1997,I,,,N,F,,C,1997_08_ID0250000_NIBRS,
1552162,4601,9,1997,I,,,N,F,,C,1997_09_ID0250000_NIBRS,
1570752,4601,10,1997,I,,,N,F,,C,1997_10_ID0250000_NIBRS,
1589342,4601,11,1997,I,,,N,F,,C,1997_11_ID0250000_NIBRS,
1607932,4601,12,1997,I,,,N,F,,C,1997_12_ID0250000_NIBRS,
1403443,4602,1,1997,U,,,N,F,,C,1997_01_ID0250100_NIBRS,
1422033,4602,2,1997,U,,,N,F,,C,1997_02_ID0250100_NIBRS,
1440623,4602,3,1997,U,,,N,F,,C,1997_03_ID0250100_NIBRS,
1459213,4602,4,1997,U,,,N,F,,C,1997_04_ID0250100_NIBRS,
1477803,4602,5,1997,U,,,N,F,,C,1997_05_ID0250100_NIBRS,
1496393,4602,6,1997,U,,,N,F,,C,1997_06_ID0250100_NIBRS,
1514983,4602,7,1997,I,,,N,F,,C,1997_07_ID0250100_NIBRS,
1533573,4602,8,1997,I,,,N,F,,C,1997_08_ID0250100_NIBRS,
1552163,4602,9,1997,I,,,N,F,,C,1997_09_ID0250100_NIBRS,
1570753,4602,10,1997,I,,,N,F,,C,1997_10_ID0250100_NIBRS,
1589343,4602,11,1997,I,,,N,F,,C,1997_11_ID0250100_NIBRS,
1607933,4602,12,1997,I,,,N,F,,C,1997_12_ID0250100_NIBRS,
1403444,4603,1,1997,I,,,N,F,,C,1997_01_ID0250200_NIBRS,
1422034,4603,2,1997,I,,,N,F,,C,1997_02_ID0250200_NIBRS,
1440624,4603,3,1997,I,,,N,F,,C,1997_03_ID0250200_NIBRS,
1459214,4603,4,1997,I,,,N,F,,C,1997_04_ID0250200_NIBRS,
1477804,4603,5,1997,I,,,N,F,,C,1997_05_ID0250200_NIBRS,
1496394,4603,6,1997,I,,,N,F,,C,1997_06_ID0250200_NIBRS,
1514984,4603,7,1997,I,,,N,F,,C,1997_07_ID0250200_NIBRS,
1533574,4603,8,1997,I,,,N,F,,C,1997_08_ID0250200_NIBRS,
1552164,4603,9,1997,I,,,N,F,,C,1997_09_ID0250200_NIBRS,
1570754,4603,10,1997,I,,,N,F,,C,1997_10_ID0250200_NIBRS,
1589344,4603,11,1997,I,,,N,F,,C,1997_11_ID0250200_NIBRS,
1607934,4603,12,1997,I,,,N,F,,C,1997_12_ID0250200_NIBRS,
1403445,4604,1,1997,I,,,N,F,,C,1997_01_ID0260000_NIBRS,
1422035,4604,2,1997,I,,,N,F,,C,1997_02_ID0260000_NIBRS,
1440625,4604,3,1997,I,,,N,F,,C,1997_03_ID0260000_NIBRS,
1459215,4604,4,1997,I,,,N,F,,C,1997_04_ID0260000_NIBRS,
1477805,4604,5,1997,I,,,N,F,,C,1997_05_ID0260000_NIBRS,
1496395,4604,6,1997,I,,,N,F,,C,1997_06_ID0260000_NIBRS,
1514985,4604,7,1997,I,,,N,F,,C,1997_07_ID0260000_NIBRS,
1533575,4604,8,1997,I,,,N,F,,C,1997_08_ID0260000_NIBRS,
1552165,4604,9,1997,I,,,N,F,,C,1997_09_ID0260000_NIBRS,
1570755,4604,10,1997,I,,,N,F,,C,1997_10_ID0260000_NIBRS,
1589345,4604,11,1997,I,,,N,F,,C,1997_11_ID0260000_NIBRS,
1607935,4604,12,1997,I,,,N,F,,C,1997_12_ID0260000_NIBRS,
1403446,4605,1,1997,I,,,N,F,,C,1997_01_ID0260100_NIBRS,
1422036,4605,2,1997,I,,,N,F,,C,1997_02_ID0260100_NIBRS,
1440626,4605,3,1997,I,,,N,F,,C,1997_03_ID0260100_NIBRS,
1459216,4605,4,1997,I,,,N,F,,C,1997_04_ID0260100_NIBRS,
1477806,4605,5,1997,I,,,N,F,,C,1997_05_ID0260100_NIBRS,
1496396,4605,6,1997,I,,,N,F,,C,1997_06_ID0260100_NIBRS,
1514986,4605,7,1997,I,,,N,F,,C,1997_07_ID0260100_NIBRS,
1533576,4605,8,1997,I,,,N,F,,C,1997_08_ID0260100_NIBRS,
1552166,4605,9,1997,I,,,N,F,,C,1997_09_ID0260100_NIBRS,
1570756,4605,10,1997,I,,,N,F,,C,1997_10_ID0260100_NIBRS,
1589346,4605,11,1997,I,,,N,F,,C,1997_11_ID0260100_NIBRS,
1607936,4605,12,1997,I,,,N,F,,C,1997_12_ID0260100_NIBRS,
1403447,4606,1,1997,I,,,N,F,,C,1997_01_ID0270000_NIBRS,
1422037,4606,2,1997,I,,,N,F,,C,1997_02_ID0270000_NIBRS,
1440627,4606,3,1997,I,,,N,F,,C,1997_03_ID0270000_NIBRS,
1459217,4606,4,1997,I,,,N,F,,C,1997_04_ID0270000_NIBRS,
1477807,4606,5,1997,I,,,N,F,,C,1997_05_ID0270000_NIBRS,
1496397,4606,6,1997,I,,,N,F,,C,1997_06_ID0270000_NIBRS,
1514987,4606,7,1997,I,,,N,F,,C,1997_07_ID0270000_NIBRS,
1533577,4606,8,1997,I,,,N,F,,C,1997_08_ID0270000_NIBRS,
1552167,4606,9,1997,I,,,N,F,,C,1997_09_ID0270000_NIBRS,
1570757,4606,10,1997,I,,,N,F,,C,1997_10_ID0270000_NIBRS,
1589347,4606,11,1997,I,,,N,F,,C,1997_11_ID0270000_NIBRS,
1607937,4606,12,1997,I,,,N,F,,C,1997_12_ID0270000_NIBRS,
1403448,4607,1,1997,I,,,N,F,,C,1997_01_ID0270100_NIBRS,
1422038,4607,2,1997,I,,,N,F,,C,1997_02_ID0270100_NIBRS,
1440628,4607,3,1997,I,,,N,F,,C,1997_03_ID0270100_NIBRS,
1459218,4607,4,1997,I,,,N,F,,C,1997_04_ID0270100_NIBRS,
1477808,4607,5,1997,I,,,N,F,,C,1997_05_ID0270100_NIBRS,
1496398,4607,6,1997,I,,,N,F,,C,1997_06_ID0270100_NIBRS,
1514988,4607,7,1997,I,,,N,F,,C,1997_07_ID0270100_NIBRS,
1533578,4607,8,1997,I,,,N,F,,C,1997_08_ID0270100_NIBRS,
1552168,4607,9,1997,I,,,N,F,,C,1997_09_ID0270100_NIBRS,
1570758,4607,10,1997,I,,,N,F,,C,1997_10_ID0270100_NIBRS,
1589348,4607,11,1997,I,,,N,F,,C,1997_11_ID0270100_NIBRS,
1607938,4607,12,1997,I,,,N,F,,C,1997_12_ID0270100_NIBRS,
1403449,4608,1,1997,I,,,N,F,,C,1997_01_ID0280000_NIBRS,
1422039,4608,2,1997,I,,,N,F,,C,1997_02_ID0280000_NIBRS,
1440629,4608,3,1997,I,,,N,F,,C,1997_03_ID0280000_NIBRS,
1459219,4608,4,1997,I,,,N,F,,C,1997_04_ID0280000_NIBRS,
1477809,4608,5,1997,I,,,N,F,,C,1997_05_ID0280000_NIBRS,
1496399,4608,6,1997,I,,,N,F,,C,1997_06_ID0280000_NIBRS,
1514989,4608,7,1997,I,,,N,F,,C,1997_07_ID0280000_NIBRS,
1533579,4608,8,1997,I,,,N,F,,C,1997_08_ID0280000_NIBRS,
1552169,4608,9,1997,I,,,N,F,,C,1997_09_ID0280000_NIBRS,
1570759,4608,10,1997,I,,,N,F,,C,1997_10_ID0280000_NIBRS,
1589349,4608,11,1997,I,,,N,F,,C,1997_11_ID0280000_NIBRS,
1607939,4608,12,1997,I,,,N,F,,C,1997_12_ID0280000_NIBRS,
1403450,4609,1,1997,I,,,N,F,,C,1997_01_ID0280100_NIBRS,
1422040,4609,2,1997,I,,,N,F,,C,1997_02_ID0280100_NIBRS,
1440630,4609,3,1997,I,,,N,F,,C,1997_03_ID0280100_NIBRS,
1459220,4609,4,1997,I,,,N,F,,C,1997_04_ID0280100_NIBRS,
1477810,4609,5,1997,I,,,N,F,,C,1997_05_ID0280100_NIBRS,
1496400,4609,6,1997,I,,,N,F,,C,1997_06_ID0280100_NIBRS,
1514990,4609,7,1997,I,,,N,F,,C,1997_07_ID0280100_NIBRS,
1533580,4609,8,1997,I,,,N,F,,C,1997_08_ID0280100_NIBRS,
1552170,4609,9,1997,I,,,N,F,,C,1997_09_ID0280100_NIBRS,
1570760,4609,10,1997,I,,,N,F,,C,1997_10_ID0280100_NIBRS,
1589350,4609,11,1997,I,,,N,F,,C,1997_11_ID0280100_NIBRS,
1607940,4609,12,1997,I,,,N,F,,C,1997_12_ID0280100_NIBRS,
1403451,4610,1,1997,U,,,N,F,,C,1997_01_ID0280200_NIBRS,
1422041,4610,2,1997,U,,,N,F,,C,1997_02_ID0280200_NIBRS,
1440631,4610,3,1997,U,,,N,F,,C,1997_03_ID0280200_NIBRS,
1459221,4610,4,1997,U,,,N,F,,C,1997_04_ID0280200_NIBRS,
1477811,4610,5,1997,U,,,N,F,,C,1997_05_ID0280200_NIBRS,
1496401,4610,6,1997,U,,,N,F,,C,1997_06_ID0280200_NIBRS,
1514991,4610,7,1997,I,,,N,F,,C,1997_07_ID0280200_NIBRS,
1533581,4610,8,1997,I,,,N,F,,C,1997_08_ID0280200_NIBRS,
1552171,4610,9,1997,I,,,N,F,,C,1997_09_ID0280200_NIBRS,
1570761,4610,10,1997,I,,,N,F,,C,1997_10_ID0280200_NIBRS,
1589351,4610,11,1997,I,,,N,F,,C,1997_11_ID0280200_NIBRS,
1607941,4610,12,1997,I,,,N,F,,C,1997_12_ID0280200_NIBRS,
1403452,4611,1,1997,U,,,N,F,,C,1997_01_ID0280300_NIBRS,
1422042,4611,2,1997,U,,,N,F,,C,1997_02_ID0280300_NIBRS,
1440632,4611,3,1997,U,,,N,F,,C,1997_03_ID0280300_NIBRS,
1459222,4611,4,1997,U,,,N,F,,C,1997_04_ID0280300_NIBRS,
1477812,4611,5,1997,U,,,N,F,,C,1997_05_ID0280300_NIBRS,
1496402,4611,6,1997,U,,,N,F,,C,1997_06_ID0280300_NIBRS,
1514992,4611,7,1997,U,,,N,F,,C,1997_07_ID0280300_NIBRS,
1533582,4611,8,1997,U,,,N,F,,C,1997_08_ID0280300_NIBRS,
1552172,4611,9,1997,U,,,N,F,,C,1997_09_ID0280300_NIBRS,
1570762,4611,10,1997,U,,,N,F,,C,1997_10_ID0280300_NIBRS,
1589352,4611,11,1997,U,,,N,F,,C,1997_11_ID0280300_NIBRS,
1607942,4611,12,1997,U,,,N,F,,C,1997_12_ID0280300_NIBRS,
1403453,4612,1,1997,I,,,N,F,,C,1997_01_ID0280400_NIBRS,
1422043,4612,2,1997,I,,,N,F,,C,1997_02_ID0280400_NIBRS,
1440633,4612,3,1997,I,,,N,F,,C,1997_03_ID0280400_NIBRS,
1459223,4612,4,1997,I,,,N,F,,C,1997_04_ID0280400_NIBRS,
1477813,4612,5,1997,I,,,N,F,,C,1997_05_ID0280400_NIBRS,
1496403,4612,6,1997,I,,,N,F,,C,1997_06_ID0280400_NIBRS,
1514993,4612,7,1997,I,,,N,F,,C,1997_07_ID0280400_NIBRS,
1533583,4612,8,1997,I,,,N,F,,C,1997_08_ID0280400_NIBRS,
1552173,4612,9,1997,I,,,N,F,,C,1997_09_ID0280400_NIBRS,
1570763,4612,10,1997,I,,,N,F,,C,1997_10_ID0280400_NIBRS,
1589353,4612,11,1997,I,,,N,F,,C,1997_11_ID0280400_NIBRS,
1607943,4612,12,1997,I,,,N,F,,C,1997_12_ID0280400_NIBRS,
1403454,4613,1,1997,U,,,N,F,,C,1997_01_ID0280500_NIBRS,
1422044,4613,2,1997,U,,,N,F,,C,1997_02_ID0280500_NIBRS,
1440634,4613,3,1997,U,,,N,F,,C,1997_03_ID0280500_NIBRS,
1459224,4613,4,1997,U,,,N,F,,C,1997_04_ID0280500_NIBRS,
1477814,4613,5,1997,U,,,N,F,,C,1997_05_ID0280500_NIBRS,
1496404,4613,6,1997,U,,,N,F,,C,1997_06_ID0280500_NIBRS,
1514994,4613,7,1997,U,,,N,F,,C,1997_07_ID0280500_NIBRS,
1533584,4613,8,1997,U,,,N,F,,C,1997_08_ID0280500_NIBRS,
1552174,4613,9,1997,U,,,N,F,,C,1997_09_ID0280500_NIBRS,
1570764,4613,10,1997,U,,,N,F,,C,1997_10_ID0280500_NIBRS,
1589354,4613,11,1997,U,,,N,F,,C,1997_11_ID0280500_NIBRS,
1607944,4613,12,1997,U,,,N,F,,C,1997_12_ID0280500_NIBRS,
1403455,4614,1,1997,I,,,N,F,,C,1997_01_ID0290000_NIBRS,
1422045,4614,2,1997,I,,,N,F,,C,1997_02_ID0290000_NIBRS,
1440635,4614,3,1997,I,,,N,F,,C,1997_03_ID0290000_NIBRS,
1459225,4614,4,1997,I,,,N,F,,C,1997_04_ID0290000_NIBRS,
1477815,4614,5,1997,I,,,N,F,,C,1997_05_ID0290000_NIBRS,
1496405,4614,6,1997,I,,,N,F,,C,1997_06_ID0290000_NIBRS,
1514995,4614,7,1997,I,,,N,F,,C,1997_07_ID0290000_NIBRS,
1533585,4614,8,1997,I,,,N,F,,C,1997_08_ID0290000_NIBRS,
1552175,4614,9,1997,I,,,N,F,,C,1997_09_ID0290000_NIBRS,
1570765,4614,10,1997,I,,,N,F,,C,1997_10_ID0290000_NIBRS,
1589355,4614,11,1997,I,,,N,F,,C,1997_11_ID0290000_NIBRS,
1607945,4614,12,1997,I,,,N,F,,C,1997_12_ID0290000_NIBRS,
1403456,4615,1,1997,I,,,N,F,,C,1997_01_ID0290500_NIBRS,
1422046,4615,2,1997,I,,,N,F,,C,1997_02_ID0290500_NIBRS,
1440636,4615,3,1997,I,,,N,F,,C,1997_03_ID0290500_NIBRS,
1459226,4615,4,1997,I,,,N,F,,C,1997_04_ID0290500_NIBRS,
1477816,4615,5,1997,I,,,N,F,,C,1997_05_ID0290500_NIBRS,
1496406,4615,6,1997,I,,,N,F,,C,1997_06_ID0290500_NIBRS,
1514996,4615,7,1997,I,,,N,F,,C,1997_07_ID0290500_NIBRS,
1533586,4615,8,1997,I,,,N,F,,C,1997_08_ID0290500_NIBRS,
1552176,4615,9,1997,I,,,N,F,,C,1997_09_ID0290500_NIBRS,
1570766,4615,10,1997,I,,,N,F,,C,1997_10_ID0290500_NIBRS,
1589356,4615,11,1997,I,,,N,F,,C,1997_11_ID0290500_NIBRS,
1607946,4615,12,1997,I,,,N,F,,C,1997_12_ID0290500_NIBRS,
1403457,4616,1,1997,U,,,N,F,,C,1997_01_ID0290600_NIBRS,
1422047,4616,2,1997,U,,,N,F,,C,1997_02_ID0290600_NIBRS,
1440637,4616,3,1997,U,,,N,F,,C,1997_03_ID0290600_NIBRS,
1459227,4616,4,1997,U,,,N,F,,C,1997_04_ID0290600_NIBRS,
1477817,4616,5,1997,U,,,N,F,,C,1997_05_ID0290600_NIBRS,
1496407,4616,6,1997,U,,,N,F,,C,1997_06_ID0290600_NIBRS,
1514997,4616,7,1997,U,,,N,F,,C,1997_07_ID0290600_NIBRS,
1533587,4616,8,1997,U,,,N,F,,C,1997_08_ID0290600_NIBRS,
1552177,4616,9,1997,U,,,N,F,,C,1997_09_ID0290600_NIBRS,
1570767,4616,10,1997,U,,,N,F,,C,1997_10_ID0290600_NIBRS,
1589357,4616,11,1997,U,,,N,F,,C,1997_11_ID0290600_NIBRS,
1607947,4616,12,1997,U,,,N,F,,C,1997_12_ID0290600_NIBRS,
1403458,4617,1,1997,U,,,N,F,,C,1997_01_ID0300000_NIBRS,
1422048,4617,2,1997,U,,,N,F,,C,1997_02_ID0300000_NIBRS,
1440638,4617,3,1997,U,,,N,F,,C,1997_03_ID0300000_NIBRS,
1459228,4617,4,1997,U,,,N,F,,C,1997_04_ID0300000_NIBRS,
1477818,4617,5,1997,U,,,N,F,,C,1997_05_ID0300000_NIBRS,
1496408,4617,6,1997,U,,,N,F,,C,1997_06_ID0300000_NIBRS,
1514998,4617,7,1997,U,,,N,F,,C,1997_07_ID0300000_NIBRS,
1533588,4617,8,1997,U,,,N,F,,C,1997_08_ID0300000_NIBRS,
1552178,4617,9,1997,U,,,N,F,,C,1997_09_ID0300000_NIBRS,
1570768,4617,10,1997,U,,,N,F,,C,1997_10_ID0300000_NIBRS,
1589358,4617,11,1997,U,,,N,F,,C,1997_11_ID0300000_NIBRS,
1607948,4617,12,1997,U,,,N,F,,C,1997_12_ID0300000_NIBRS,
1403459,4618,1,1997,I,,,N,F,,C,1997_01_ID0300200_NIBRS,
1422049,4618,2,1997,I,,,N,F,,C,1997_02_ID0300200_NIBRS,
1440639,4618,3,1997,I,,,N,F,,C,1997_03_ID0300200_NIBRS,
1459229,4618,4,1997,I,,,N,F,,C,1997_04_ID0300200_NIBRS,
1477819,4618,5,1997,U,,,N,F,,C,1997_05_ID0300200_NIBRS,
1496409,4618,6,1997,U,,,N,F,,C,1997_06_ID0300200_NIBRS,
1514999,4618,7,1997,U,,,N,F,,C,1997_07_ID0300200_NIBRS,
1533589,4618,8,1997,U,,,N,F,,C,1997_08_ID0300200_NIBRS,
1552179,4618,9,1997,U,,,N,F,,C,1997_09_ID0300200_NIBRS,
1570769,4618,10,1997,U,,,N,F,,C,1997_10_ID0300200_NIBRS,
1589359,4618,11,1997,U,,,N,F,,C,1997_11_ID0300200_NIBRS,
1607949,4618,12,1997,U,,,N,F,,C,1997_12_ID0300200_NIBRS,
1403460,4619,1,1997,I,,,N,F,,C,1997_01_ID0310000_NIBRS,
1422050,4619,2,1997,I,,,N,F,,C,1997_02_ID0310000_NIBRS,
