property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
5898570,5264287,7,0,,
5898559,5264281,7,,,
5898558,5264280,7,,,
5898550,5264274,7,,,
5898549,5264273,7,,,
5898770,5264438,7,,,
5898769,5264437,7,,,
5898750,5264421,5,,1,
5898751,5264421,7,1,,
5898734,5264410,5,,0,
5898735,5264410,6,,,
5898721,5264396,6,,,
5898722,5264396,6,,,
5898713,5264390,6,,,
5898714,5264390,6,,,
5898680,5264356,6,,,
5898681,5264356,6,,,
5898780,5264443,6,,,
5898778,5264442,7,,,
5898779,5264442,7,,,
5898773,5264441,7,,,
5898774,5264441,7,,,
5898775,5264441,7,,,
5898776,5264441,7,,,
5898777,5264441,7,,,
5898771,5264440,6,,,
5898772,5264440,6,,,
5898560,5264282,6,,,
5898561,5264282,6,,,
5898557,5264279,6,,,
5898556,5264278,6,,,
5898555,5264277,6,,,
5898551,5264275,5,,,
5898552,5264275,7,,,
5898553,5264275,7,,,
5898554,5264275,7,,,
5898574,5264295,4,,,
5898573,5264294,4,,,
5898572,5264291,3,,,
5898571,5264289,7,,,
5898568,5264286,7,,,
5898567,5264285,5,,,
5898564,5264284,7,,,
5898565,5264284,7,,,
5898566,5264284,7,,,
5898562,5264283,6,,,
5898563,5264283,6,,,
5898600,5264315,7,,,
5898599,5264314,4,,,
5898598,5264313,4,,,
5898596,5264312,6,,,
5898597,5264312,6,,,
5898593,5264311,7,,,
5898594,5264311,7,,,
5898595,5264311,7,,,
5898592,5264310,6,,,
5898590,5264309,6,,,
5898591,5264309,6,,,
5898588,5264308,6,,,
5898589,5264308,6,,,
5898587,5264307,7,,,
5898585,5264304,6,,,
5898584,5264303,6,,,
5898583,5264302,4,,,
5898582,5264301,7,,,
5898580,5264300,6,,,
5898581,5264300,6,,,
5898579,5264299,6,,,
5898578,5264298,4,,,
5898577,5264297,7,,,
5898575,5264296,5,,,
5898576,5264296,7,,,
5898638,5264338,7,,,
5898639,5264338,7,,,
5898640,5264338,7,,,
5898641,5264338,7,,,
5898642,5264338,7,,,
5898643,5264338,7,,,
5898635,5264337,7,,,
5898636,5264337,7,,,
5898637,5264337,7,,,
5898634,5264336,4,,,
5898633,5264335,7,,,
5898632,5264334,4,,,
5898630,5264333,4,,,
5898631,5264333,7,,,
5898629,5264332,7,,,
5898626,5264331,5,,1,
5898627,5264331,7,1,,
5898628,5264331,7,,,
5898621,5264328,6,,,
5898622,5264328,6,,,
5898619,5264327,5,,,
5898620,5264327,7,,,
5898617,5264326,6,,,
5898618,5264326,6,,,
5898616,5264325,4,,,
5898615,5264324,4,,,
5898613,5264321,5,,,
5898614,5264321,7,,,
5898610,5264320,1,,,
5898611,5264320,6,,,
5898612,5264320,6,,,
5898609,5264319,1,,,
5898607,5264318,6,,,
5898608,5264318,6,,,
5898602,5264317,4,,,
5898603,5264317,4,,,
5898604,5264317,7,,,
5898605,5264317,7,,,
5898606,5264317,7,,,
5898601,5264316,7,,,
5898725,5264401,7,,,
5898718,5264394,7,,,
5898719,5264394,7,,,
5898707,5264381,4,,,
5898706,5264380,4,,,
5898705,5264378,7,,,
5898704,5264376,7,,,
5898702,5264374,5,,,
5898703,5264374,7,,,
5898700,5264373,5,,,
5898701,5264373,7,,,
5898698,5264372,6,,,
5898699,5264372,6,,,
5898696,5264371,6,,,
5898697,5264371,6,,,
5898695,5264370,6,,,
5898693,5264369,7,,,
5898694,5264369,7,,,
5898691,5264368,7,,,
5898692,5264368,7,,,
5898690,5264367,7,,,
5898689,5264366,7,,,
5898688,5264365,7,,,
5898687,5264363,7,,,
5898686,5264360,7,,,
5898685,5264359,6,,,
5898683,5264358,6,,,
5898684,5264358,6,,,
5898682,5264357,6,,,
5898679,5264355,7,,,
5898677,5264354,5,,,
5898678,5264354,7,,,
5898675,5264353,5,,1,
5898676,5264353,7,1,,
5898667,5264352,5,,,
5898668,5264352,5,,,
5898669,5264352,5,,,
5898670,5264352,7,,,
5898671,5264352,7,,,
5898672,5264352,7,,,
5898673,5264352,7,,,
5898674,5264352,7,,,
5898665,5264351,5,,,
5898666,5264351,7,,,
5898661,5264350,7,,,
5898662,5264350,7,,,
5898663,5264350,7,,,
5898664,5264350,7,,,
5898658,5264348,7,,,
5898659,5264348,7,,,
5898660,5264348,7,,,
5898656,5264347,6,,,
5898657,5264347,6,,,
5898655,5264346,6,,,
5898653,5264345,6,,,
5898654,5264345,6,,,
5898649,5264343,7,,,
5898650,5264343,7,,,
5898651,5264343,7,,,
5898652,5264343,7,,,
5898648,5264342,4,,,
5898646,5264341,6,,,
5898647,5264341,6,,,
5898645,5264340,6,,,
5898644,5264339,7,0,,
5898731,5264408,6,,,
5898732,5264408,6,,,
5898730,5264407,7,,,
5898729,5264406,4,,,
5898728,5264404,7,,,
5898727,5264403,7,,,
5898726,5264402,4,,,
5898723,5264399,7,,,
5898724,5264399,7,,,
5898720,5264395,7,,,
5898717,5264393,7,,,
5898716,5264392,7,0,,
5898715,5264391,7,,,
5898711,5264388,6,,,
5898712,5264388,6,,,
5898710,5264385,4,,,
5898709,5264384,7,,,
5898708,5264382,7,,,
5898513,5264247,7,,,
5898758,5264427,7,,,
5898747,5264418,5,,,
5898748,5264418,7,,,
5898745,5264417,5,,0,
5898746,5264417,7,0,,
5898744,5264416,4,,,
5898741,5264415,7,,,
5898742,5264415,7,,,
5898743,5264415,7,,,
5898740,5264414,4,,,
5898739,5264413,6,,,
5898737,5264412,6,,,
5898738,5264412,6,,,
5898736,5264411,4,,,
5898733,5264409,4,,,
5898767,5264436,6,,,
5898768,5264436,6,,,
5898766,5264434,7,,,
5898765,5264433,7,,,
5898761,5264432,7,,,
5898762,5264432,7,,,
5898763,5264432,7,1,,
5898764,5264432,7,,,
5898760,5264431,4,,,
5898759,5264429,4,,,
5898756,5264425,7,,,
5898757,5264425,7,,,
5898754,5264424,6,,,
5898755,5264424,6,,,
5898753,5264423,4,,,
5898752,5264422,6,,,
5898749,5264420,6,,,
5898623,5264329,7,,,
5898536,5264257,7,,,
5898526,5264252,7,,,
5898527,5264252,7,,,
5898528,5264252,7,,,
5898529,5264252,7,,,
5898530,5264252,7,,,
5898525,5264251,7,,,
5898520,5264250,7,,,
5898521,5264250,7,,,
5898522,5264250,7,,,
5898523,5264250,7,,,
5898524,5264250,7,,,
5898515,5264249,7,,,
5898516,5264249,7,,,
5898517,5264249,7,,,
5898518,5264249,7,,,
5898519,5264249,7,,,
5898514,5264248,7,,,
5898540,5264263,7,,,
5898539,5264260,7,,,
5898538,5264259,7,,,
5898537,5264258,7,,,
5898535,5264256,1,,,
5898533,5264255,7,,,
5898534,5264255,7,,,
5898532,5264254,7,,,
5898531,5264253,7,,,
5898510,5264246,5,,0,
5898511,5264246,6,,,
5898512,5264246,6,,,
5898509,5264245,6,,,
5898508,5264244,6,,,
5898506,5264243,6,,,
5898507,5264243,6,,,
5898505,5264241,6,,,
5898504,5264240,6,,,
5898502,5264239,6,,,
5898503,5264239,6,,,
5898501,5264238,6,,,
5898548,5264272,1,,,
5898545,5264271,5,,,
5898546,5264271,7,,,
5898547,5264271,7,,,
5898544,5264270,7,,,
5898543,5264269,1,,,
5898542,5264265,4,,,
5898541,5264264,7,,,
5898844,5264509,7,,,
5898845,5264509,7,,,
5898820,5264489,6,,,
5898804,5264473,7,,,
5898800,5264467,7,,,
5898795,5264464,4,,,
5898794,5264462,4,,,
5898793,5264460,7,,,
5898792,5264459,7,,,
5898791,5264457,6,,,
5898789,5264453,6,,,
5898790,5264453,6,,,
5898788,5264451,5,,,
5898787,5264450,6,,,
5898786,5264449,1,,,
5898785,5264448,7,,,
5898784,5264447,4,,,
5898783,5264446,7,,,
5898782,5264445,7,1,,
5898781,5264444,4,,,
5898886,5264545,1,,,
5898853,5264516,7,,,
5898843,5264508,7,,,
5898826,5264495,6,,,
5898827,5264495,7,,,
5898825,5264494,6,,,
5898815,5264485,4,,,
5898814,5264484,6,,,
5898812,5264482,7,,,
5898813,5264482,7,,,
5898810,5264478,5,,1,
5898811,5264478,7,1,,
5898808,5264476,6,,,
5898809,5264476,6,,,
5898807,5264475,7,,,
5898805,5264474,5,,,
5898806,5264474,7,,,
5898803,5264471,7,,,
5898802,5264470,7,,,
5898801,5264469,7,,,
5898798,5264466,6,,,
5898799,5264466,6,,,
5898796,5264465,6,,,
5898797,5264465,6,,,
5898945,5264598,6,,,
5898897,5264557,7,,,
5898898,5264557,7,,,
5898865,5264527,7,,,
5898866,5264527,7,,,
5898864,5264526,7,,,
5898862,5264525,6,,,
5898863,5264525,7,,,
5898861,5264524,1,,,
5898856,5264518,6,,,
5898849,5264512,1,,,
5898847,5264511,6,,,
5898848,5264511,6,,,
5898846,5264510,7,,,
5898842,5264507,6,,,
5898841,5264505,7,,,
5898837,5264501,4,,,
5898838,5264501,7,,,
5898839,5264501,7,,,
5898840,5264501,7,,,
5898835,5264500,7,1,,
5898836,5264500,7,0,,
5898834,5264499,4,,,
5898833,5264498,7,,,
5898830,5264497,7,,,
5898831,5264497,7,,,
5898832,5264497,7,,,
5898828,5264496,6,,,
5898829,5264496,6,,,
5898824,5264493,1,,,
5898823,5264492,7,,,
5898822,5264491,7,,,
5898821,5264490,4,,,
5898819,5264488,7,,,
5898818,5264487,4,,,
5898816,5264486,6,,,
5898817,5264486,6,,,
5898920,5264576,7,,,
5898921,5264576,7,,,
5898876,5264536,7,,,
5898860,5264523,7,,,
5898859,5264522,7,,,
5898858,5264521,7,,,
5898857,5264519,7,,,
5898854,5264517,5,,,
5898855,5264517,7,,,
5898852,5264515,4,,,
5898850,5264514,6,,,
5898851,5264514,6,,,
5898881,5264541,4,,,
5898880,5264540,6,,,
5898879,5264539,6,,,
5898878,5264538,4,,,
5898877,5264537,6,,,
5898875,5264535,7,,,
5898872,5264534,4,,,
5898873,5264534,4,,,
5898874,5264534,4,,,
5898871,5264533,7,1,,
5898870,5264532,4,,,
5898868,5264529,4,,,
5898867,5264528,4,,,
5899003,5264647,7,,,
5898923,5264579,7,0,,
5898914,5264571,4,,,
5898904,5264562,6,,,
5898905,5264562,6,,,
5898906,5264562,6,,,
5898902,5264561,6,,,
5898903,5264561,6,,,
5898901,5264560,4,,,
5898900,5264559,1,,,
5898899,5264558,7,,,
5898896,5264555,6,,,
5898894,5264554,5,,,
5898895,5264554,7,,,
5898893,5264553,4,,,
5898892,5264552,4,,,
5898890,5264551,6,,,
5898891,5264551,6,,,
5898889,5264549,4,,,
5898888,5264547,2,,,
5898887,5264546,4,,,
5898885,5264544,7,,,
5898883,5264543,6,,,
5898884,5264543,6,,,
5898882,5264542,6,,,
5898869,5264530,1,,,
5899108,5264759,6,,,
5898963,5264610,7,,,
5898946,5264599,7,,,
5898947,5264599,7,,,
5898944,5264597,4,,,
5898940,5264595,5,,,
5898941,5264595,5,,,
5898942,5264595,7,,,
5898943,5264595,7,,,
5898939,5264594,5,,,
5898937,5264593,7,,,
5898938,5264593,7,,,
5898935,5264591,5,,1,
5898936,5264591,7,1,,
5898934,5264590,4,,,
5898933,5264589,4,,,
5898931,5264587,7,,,
5898932,5264587,7,,,
5898930,5264585,4,,,
5898929,5264584,7,,,
5898928,5264583,6,,,
5898927,5264581,7,,,
5898924,5264580,5,,,
5898925,5264580,6,,,
5898926,5264580,6,,,
5898922,5264578,5,,,
5898919,5264575,3,,,
5898918,5264574,3,,,
5898917,5264573,7,,,
5898915,5264572,6,,,
5898916,5264572,6,,,
5898912,5264569,6,,,
5898913,5264569,6,,,
5898911,5264568,4,,,
5898909,5264567,6,,,
5898910,5264567,6,,,
5898908,5264566,6,,,
5898907,5264564,6,,,
5899044,5264684,4,,,
5899001,5264645,7,,,
5898995,5264643,7,,,
5898996,5264643,7,,,
5898997,5264643,7,,,
5898998,5264643,7,,,
5898999,5264643,7,,,
5898988,5264633,7,,,
5898987,5264632,7,,,
5898986,5264631,7,1,,
5898985,5264630,7,,,
5898984,5264627,4,,,
5898983,5264626,4,,,
5898982,5264625,7,,,
5898981,5264624,6,,,
5898980,5264623,6,,,
5898978,5264622,7,,,
5898979,5264622,7,,,
5898975,5264621,5,,1,
5898976,5264621,6,,,
5898977,5264621,7,1,,
5898974,5264620,4,,,
5898972,5264619,1,,,
5898973,5264619,7,,,
5898970,5264618,7,0,,
5898971,5264618,7,,,
5898968,5264617,6,,,
5898969,5264617,6,,,
5898967,5264615,7,,,
5898966,5264614,1,,,
5898965,5264613,7,,,
5898964,5264612,7,,,
5898961,5264609,4,,,
5898962,5264609,4,,,
5898960,5264608,6,,,
5898959,5264606,6,,,
5898958,5264605,7,,,
5898955,5264604,1,,,
5898956,5264604,6,,,
5898957,5264604,6,,,
5898953,5264603,6,,,
5898954,5264603,6,,,
5898950,5264602,6,,,
5898951,5264602,6,,,
5898952,5264602,6,,,
5898949,5264601,7,,,
5898948,5264600,4,,,
5899045,5264685,4,,,
5899028,5264673,7,,,
5899024,5264669,4,,,
5899021,5264666,7,,,
5899019,5264665,5,,,
5899020,5264665,7,,,
5899017,5264661,7,,,
5899013,5264656,7,,,
5899014,5264656,7,,,
5899015,5264656,7,,,
5899016,5264656,7,,,
5899012,5264655,7,,,
5899010,5264654,6,,,
5899011,5264654,6,,,
5899009,5264652,7,,,
5899007,5264650,1,,,
5899008,5264650,6,,,
5899005,5264649,5,,,
5899006,5264649,7,,,
5899004,5264648,7,,,
5899002,5264646,7,,,
5899000,5264644,4,,,
5898994,5264641,5,,,
5898993,5264638,7,0,,
5898992,5264637,7,,,
5898991,5264636,4,,,
5898990,5264635,4,,,
5898989,5264634,7,,,
5899107,5264758,7,,,
5899092,5264737,6,,,
5899084,5264723,7,,,
5899058,5264702,7,,,
5899054,5264690,4,,,
5899053,5264689,4,,,
5899052,5264688,4,,,
5899051,5264687,1,,,
5899046,5264686,7,,,
5899047,5264686,7,,,
5899048,5264686,7,,,
5899049,5264686,7,,,
5899050,5264686,7,,,
5899043,5264683,7,0,,
5899042,5264682,7,,,
5899040,5264681,7,,,
5899041,5264681,7,,,
5899039,5264680,4,,,
5899038,5264679,1,,,
5899036,5264678,6,,,
5899037,5264678,6,,,
5899034,5264677,6,,,
5899035,5264677,6,,,
5899033,5264676,1,,,
5899030,5264675,4,,,
5899031,5264675,4,,,
5899032,5264675,4,,,
5899029,5264674,7,,,
5899027,5264671,7,,,
5899025,5264670,6,,,
5899026,5264670,6,,,
5899023,5264668,7,,,
5899022,5264667,5,,,
5899018,5264664,7,1,,
5899109,5264760,3,,,
5899086,5264730,7,,,
5899085,5264726,7,0,,
5899081,5264722,6,,,
5899082,5264722,6,,,
5899083,5264722,6,,,
5899080,5264721,7,,,
5899079,5264720,7,,,
5899078,5264719,7,,,
5899077,5264718,6,,,
5899076,5264717,7,,,
5899074,5264716,7,,,
5899075,5264716,7,,,
5899072,5264715,6,,,
5899073,5264715,6,,,
5899071,5264714,7,,,
5899070,5264713,4,,,
5899069,5264710,5,,,
5899068,5264709,4,,,
5899067,5264708,1,,,
5899065,5264707,6,,,
5899066,5264707,6,,,
5899063,5264706,5,,,
5899064,5264706,7,,,
5899060,5264704,7,,,
5899061,5264704,7,,,
5899062,5264704,7,,,
5899059,5264703,4,,,
5899057,5264701,6,,,
5899056,5264700,6,,,
5899055,5264699,4,,,
5899112,5264762,7,,,
5899110,5264761,1,,,
5899111,5264761,7,,,
5899106,5264757,7,,,
5899105,5264756,3,,,
5899104,5264753,7,,,
5899102,5264750,1,,,
5899103,5264750,6,,,
5899101,5264749,6,,,
5899100,5264748,7,0,,
5899099,5264747,7,1,,
5899098,5264746,7,,,
5899097,5264744,6,,,
5899096,5264743,6,,,
5899095,5264740,5,,,
5899093,5264739,5,,,
5899094,5264739,7,,,
5899091,5264736,4,,,
5899090,5264735,6,,,
5899089,5264734,1,,,
5899088,5264732,6,,,
5899087,5264731,6,,,
5856724,5230568,4,,,
5856722,5230565,7,,,
5856720,5230564,5,,,
5856721,5230564,7,,,
5856718,5230563,5,,,
5856719,5230563,7,,,
5856716,5230561,5,,,
5856717,5230561,7,,,
5856715,5230560,7,,,
5856714,5230559,7,,,
5856713,5230555,7,,,
5856712,5230554,4,,,
5856710,5230553,7,,,
5856711,5230553,7,,,
5856708,5230552,7,,,
5856709,5230552,7,,,
5856706,5230551,5,,,
5856707,5230551,7,,,
5856701,5230550,7,,,
5856702,5230550,7,,,
5856703,5230550,7,,,
5856704,5230550,7,,,
5856705,5230550,7,,,
5856700,5230549,1,,,
5856699,5230547,4,,,
5856698,5230546,7,,,
5856697,5230545,7,,,
5856695,5230543,5,,,
5856696,5230543,7,,,
5856694,5230542,4,,,
5856693,5230540,3,,,
5856692,5230539,8,,,
5856690,5230538,5,,1,
5856691,5230538,7,1,,
5856689,5230536,4,,,
5856687,5230532,5,,,
5856688,5230532,7,,,
5856686,5230531,4,,,
5856685,5230529,7,,,
5856683,5230528,5,,,
5856684,5230528,7,,,
5856681,5230527,7,,,
5856682,5230527,7,,,
5856677,5230525,5,,,
5856678,5230525,5,,,
5856679,5230525,7,,,
5856680,5230525,7,,,
5856676,5230524,7,,,
5856675,5230522,3,,,
5856674,5230519,7,,,
5856673,5230518,7,,,
5856667,5230517,5,,,
5856668,5230517,5,,,
5856669,5230517,5,,,
5856670,5230517,7,,,
5856671,5230517,7,,,
5856672,5230517,7,,,
5856666,5230516,4,,,
5856665,5230515,4,,,
5856663,5230514,7,,,
5856664,5230514,7,,,
5856662,5230513,4,,,
5856661,5230512,7,,,
5856660,5230511,7,,,
5856659,5230509,4,,,
5856657,5230507,5,,1,
5856658,5230507,7,1,,
5856653,5230506,7,,,
5856654,5230506,7,,,
5856655,5230506,7,,,
5856656,5230506,7,,,
5856652,5230505,7,,,
5856651,5230504,7,,,
5856650,5230503,7,,,
5856649,5230501,4,,,
5856648,5230500,7,,,
5856647,5230499,7,0,,
5856646,5230498,4,,,
5856644,5230497,5,,,
5856645,5230497,7,,,
5856641,5230496,7,,,
5856642,5230496,7,,,
5856643,5230496,7,,,
5856640,5230494,4,,,
5856639,5230493,4,,,
5856638,5230492,4,,,
5856637,5230489,4,,,
5856636,5230486,7,,,
5856635,5230485,7,,,
5856634,5230484,4,,,
5856633,5230483,7,0,,
5856632,5230480,7,,,
5856631,5230479,1,,,
5856630,5230478,4,,,
5856629,5230477,4,,,
5856628,5230476,4,,,
5856626,5230474,7,,,
5856627,5230474,7,,,
5856624,5230472,5,,,
5856625,5230472,7,,,
5856622,5230471,5,,,
5856623,5230471,7,,,
5856621,5230470,7,,,
5856620,5230467,7,0,,
5856619,5230465,7,,,
5856617,5230464,4,,,
5856618,5230464,4,,,
5856616,5230462,4,,,
5856615,5230461,7,,,
5856614,5230460,7,,,
5856612,5230459,7,,,
5856613,5230459,7,,,
5856611,5230458,7,,,
5856610,5230457,4,,,
5856609,5230456,4,,,
5856605,5230455,5,,,
5856606,5230455,5,,,
5856607,5230455,7,,,
5856608,5230455,7,,,
5856603,5230454,5,,,
5856604,5230454,7,,,
5856602,5230451,7,,,
5856601,5230450,4,,,
5856598,5230449,3,,,
5856599,5230449,5,,,
5856600,5230449,7,,,
5856596,5230446,5,,,
5856597,5230446,7,,,
5856595,5230444,7,1,,
5856594,5230442,4,,,
5856592,5230441,5,,,
5856593,5230441,7,,,
5856591,5230439,4,,,
5856590,5230437,4,,,
5856589,5230436,4,,,
5856725,5230569,7,0,,
5856908,5230743,6,,,
5856887,5230724,7,,,
5856888,5230724,7,,,
5856885,5230723,6,,,
5856886,5230723,6,,,
5856884,5230722,7,,,
5856883,5230721,7,,,
5856882,5230720,4,,,
5856881,5230719,1,,,
5856880,5230718,7,,,
5856879,5230717,7,,,
5856878,5230716,7,,,
5856877,5230715,7,,,
5856876,5230714,4,,,
5856875,5230713,7,,,
5856874,5230709,7,,,
5856873,5230708,7,,,
5856871,5230707,7,,,
5856872,5230707,7,,,
5856869,5230706,7,,,
5856870,5230706,7,,,
5856868,5230705,6,,,
5856867,5230704,7,,,
5856866,5230703,7,,,
5856864,5230700,5,,1,
5856865,5230700,7,1,,
5856863,5230699,7,,,
5856862,5230698,7,,,
5856861,5230697,7,,,
5856860,5230696,7,,,
5856859,5230695,4,,,
5856858,5230694,7,1,,
5856857,5230693,7,,,
5856856,5230692,7,,,
5856855,5230690,7,,,
5856854,5230689,7,,,
5856851,5230688,5,,1,
5856852,5230688,7,1,,
5856853,5230688,7,,,
5856850,5230687,4,,,
5856849,5230686,7,,,
5856848,5230683,4,,,
5856847,5230682,4,,,
5856843,5230680,7,,,
5856844,5230680,7,,,
5856845,5230680,7,,,
5856846,5230680,7,,,
5856842,5230678,4,,,
5856840,5230677,5,,1,
5856841,5230677,7,1,,
5856839,5230676,7,,,
5856837,5230675,4,,,
5856838,5230675,4,,,
5856836,5230674,7,,,
5856834,5230672,5,,,
5856835,5230672,7,,,
5856833,5230670,4,,,
5856832,5230667,7,,,
5856831,5230664,7,,,
5856829,5230661,7,,,
5856830,5230661,7,,,
5856826,5230660,7,,,
5856827,5230660,7,,,
5856828,5230660,7,,,
5856825,5230659,7,,,
5856822,5230655,7,,,
5856823,5230655,7,,,
5856824,5230655,7,,,
5856819,5230654,7,,,
5856820,5230654,7,,,
5856821,5230654,7,,,
5856815,5230652,7,1,,
5856816,5230652,7,,,
5856817,5230652,7,,,
5856818,5230652,7,,,
5856814,5230651,3,,,
5856813,5230650,4,,,
5856811,5230649,4,,,
5856812,5230649,4,,,
5856810,5230648,7,,,
5856809,5230647,4,,,
5856807,5230646,7,,,
5856808,5230646,7,,,
5856805,5230645,5,,,
5856806,5230645,7,,,
5856803,5230644,5,,,
5856804,5230644,7,,,
5856800,5230643,7,,,
5856801,5230643,7,,,
5856802,5230643,7,,,
5856799,5230642,4,,,
5856797,5230641,5,,1,
5856798,5230641,7,1,,
5856796,5230640,4,,,
5856795,5230639,7,,,
5856793,5230637,7,,,
5856794,5230637,7,,,
5856792,5230636,7,,,
5856791,5230635,4,,,
5856790,5230634,7,,,
5856789,5230633,7,,,
5856788,5230632,7,,,
5856787,5230631,5,,,
5856785,5230629,7,,,
5856786,5230629,7,,,
5856784,5230628,4,,,
5856782,5230627,5,,,
5856783,5230627,7,,,
5856780,5230626,5,,,
5856781,5230626,7,,,
5856778,5230625,5,,,
5856779,5230625,7,,,
5856776,5230624,5,,,
5856777,5230624,7,,,
5856774,5230623,5,,,
5856775,5230623,7,,,
5856772,5230622,5,,,
5856773,5230622,7,,,
5856770,5230620,5,,,
5856771,5230620,7,,,
5856769,5230618,4,,,
5856768,5230616,4,,,
5856767,5230615,7,,,
5856765,5230614,5,,,
5856766,5230614,7,,,
5856764,5230613,7,,,
5856763,5230612,7,1,,
5856762,5230610,7,,,
5856761,5230609,7,,,
5856760,5230608,7,,,
5856759,5230607,7,,,
5856758,5230606,7,,,
5856757,5230605,7,,,
5856756,5230603,7,0,,
5856755,5230602,4,,,
5856754,5230601,7,,,
5856753,5230598,4,,,
5856752,5230596,4,,,
5856751,5230593,4,,,
5856750,5230592,7,,,
5856749,5230591,4,,,
5856748,5230590,7,,,
5856747,5230587,4,,,
5856745,5230586,5,,1,
5856746,5230586,7,1,,
5856744,5230585,4,,,
5856743,5230584,4,,,
5856741,5230583,5,,,
5856742,5230583,7,,,
5856740,5230582,4,,,
5856739,5230581,7,,,
5856737,5230579,7,,,
5856738,5230579,7,,,
5856736,5230578,7,0,,
5856735,5230577,4,,,
5856734,5230576,7,,,
5856732,5230574,7,,,
5856733,5230574,7,,,
5856731,5230573,4,,,
5856727,5230572,5,,,
5856728,5230572,5,,,
5856729,5230572,7,,,
5856730,5230572,7,,,
5856726,5230570,7,,,
5857054,5230883,5,,1,
5857055,5230883,7,1,,
5857053,5230881,7,,,
5857050,5230880,7,,,
5857051,5230880,7,,,
5857052,5230880,7,,,
5857049,5230879,7,,,
5857048,5230878,7,,,
5857047,5230877,7,,,
5857046,5230876,7,,,
5857045,5230875,7,,,
5857044,5230874,4,,,
5857043,5230873,7,,,
5857042,5230871,6,,,
5857041,5230869,7,,,
5857040,5230868,7,,,
5857039,5230864,4,,,
5857037,5230863,5,,,
5857038,5230863,7,,,
5857036,5230862,7,0,,
5857034,5230861,4,,,
5857035,5230861,6,,,
5857032,5230859,5,,,
5857033,5230859,7,,,
5857030,5230857,7,,,
5857031,5230857,7,,,
5857028,5230856,5,,1,
5857029,5230856,7,1,,
5857026,5230855,7,,,
5857027,5230855,7,,,
5857025,5230854,4,,,
5857021,5230853,5,,,
5857022,5230853,5,,,
5857023,5230853,7,,,
5857024,5230853,7,,,
5857020,5230851,4,,,
5857019,5230849,6,,,
5857018,5230846,7,,,
5857017,5230845,6,,,
