victim_id,injury_id
5509331,4
5509326,5
5509327,5
5509325,4
5509324,4
5509319,4
5509313,4
5509290,5
5509278,1
5509262,4
5509244,4
5509243,4
5509241,4
5509239,4
5509218,4
5509217,4
5509213,4
5509212,4
5509208,4
5509197,4
5509195,4
5509190,4
5509186,4
5509187,4
5509183,4
5509184,4
5509181,4
5509176,4
5509172,4
5509165,1
5509153,4
5509152,4
5509145,4
5509146,4
5509142,4
5509143,4
5510117,4
5510118,4
5510116,1
5510116,8
5510109,4
5510100,4
5510098,4
5510096,4
5510088,4
5510078,4
5510074,4
5510054,5
5510055,5
5510056,5
5510053,4
5510051,4
5510052,4
5510049,4
5510050,4
5510034,4
5510035,4
5510026,4
5510027,4
5510028,4
5509999,4
5509987,4
5509988,4
5509983,4
5509982,4
5509978,4
5509968,5
5509964,4
5509965,4
5509966,4
5509963,4
5509960,4
5509958,4
5509953,4
5509954,4
5509949,3
5509950,4
5509947,4
5509946,4
5509945,4
5509942,4
5509939,5
5509938,4
5509928,4
5509927,4
5509925,4
5509920,4
5509915,5
5509906,4
5509902,4
5509898,4
5509899,4
5509900,4
5509882,4
5509866,4
5509867,4
5509850,4
5509851,4
5509841,4
5509833,4
5509831,4
5509830,4
5509829,5
5509828,5
5509827,4
5509826,4
5509820,6
5509808,4
5509803,3
5509800,4
5509796,4
5509786,4
5509785,4
5509782,4
5509779,4
5509778,4
5509775,4
5509765,4
5509764,4
5509751,4
5509747,4
5509738,4
5509737,4
5509724,4
5509725,4
5509713,4
5509710,5
5509707,4
5509706,4
5509705,4
5509704,5
5509703,5
5509701,4
5509690,4
5509691,4
5509689,7
5509687,4
5509682,4
5509677,4
5509678,4
5509666,4
5509657,4
5509650,4
5509651,4
5509644,4
5509641,4
5509630,4
5509628,4
5509619,4
5509613,4
5510271,4
5510268,4
5510265,4
5510259,4
5510258,4
5510253,4
5510252,4
5510238,4
5510236,4
5510235,4
5510228,4
5510188,4
5510186,4
5510184,1
5510182,4
5510183,4
5510180,4
5510179,1
5510169,4
5510165,4
5510161,4
5510162,4
5510163,4
5510158,4
5510151,5
5510142,4
5510122,1
5510119,4
5510120,4
5510627,4
5510615,4
5510613,4
5510598,4
5510597,4
5510595,5
5510593,4
5510582,4
5510562,4
5510560,4
5510558,4
5510555,4
5510551,4
5510552,4
5510549,4
5510546,4
5510526,4
5510521,4
5510520,4
5510519,4
5510514,4
5510512,4
5510484,4
5510476,4
5510477,4
5510478,4
5510479,4
5510460,4
5510456,4
5510443,4
5510444,4
5510445,4
5510431,5
5510426,4
5510413,4
5510408,4
5510396,4
5510390,4
5510380,4
5510374,5
5510357,5
5510334,4
5510324,4
5510321,4
5510317,4
5510312,4
5510296,4
5510278,4
5510276,4
5510275,4
5511087,4
5511073,4
5511053,4
5511052,5
5511046,4
5511047,4
5511044,5
5511041,5
5511030,4
5511013,4
5511007,4
5510997,4
5510995,1
5510991,4
5510989,4
5510990,4
5510986,4
5510963,4
5510956,4
5510955,4
5510954,1
5510944,4
5510945,4
5510943,4
5510939,5
5510917,4
5510918,4
5510911,4
5510909,4
5510907,4
5510904,4
5510905,4
5510906,4
5510896,4
5510890,4
5510891,4
5510887,4
5510886,4
5510884,4
5510883,4
5510882,3
5510878,4
5510863,5
5510862,4
5510855,4
5510853,4
5510852,4
5510838,4
5510837,4
5510830,5
5510829,5
5510827,4
5510826,5
5510823,5
5510821,5
5510822,5
5510808,4
5510809,4
5510800,4
5510801,4
5510799,4
5510790,4
5510789,4
5510786,5
5510785,4
5510780,1
5510778,4
5510776,5
5510770,4
5510766,4
5510763,4
5510754,5
5510755,5
5510756,5
5510757,5
5510758,5
5510759,5
5510751,5
5510752,5
5510742,5
5510739,4
5510731,4
5510713,4
5510709,4
5510706,4
5510688,4
5510686,4
5510685,4
5510682,5
5510683,5
5510684,4
5510672,5
5510658,4
5510659,4
5510651,4
5510646,4
5510639,4
5511092,4
5511088,4
5511383,4
5511377,4
5511371,4
5511348,4
5511340,4
5511339,4
5511337,5
5511331,4
5511319,4
5511320,4
5511313,4
5511314,4
5511306,4
5511307,4
5511308,4
5511303,3
5511295,4
5511294,4
5511293,4
5511291,5
5511292,5
5511530,4
5511531,4
5511528,1
5511523,4
5511525,4
5511517,4
5511499,4
5511282,4
5511280,4
5511279,4
5511267,4
5511268,4
5511265,4
5511257,4
5511255,4
5511254,5
5511232,4
5511225,4
5511222,4
5511219,4
5511220,4
5511216,6
5511206,4
5511207,4
5511201,5
5511494,4
5511493,4
5511484,4
5511481,4
5511478,5
5511471,4
5511470,4
5511466,4
5511467,4
5511465,4
5511463,4
5511464,4
5511462,4
5511448,4
5511434,4
5511422,4
5511423,4
5511420,4
5511421,4
5511419,4
5511418,4
5511406,4
5511400,4
5511401,4
5511187,4
5511185,4
5511178,4
5511169,4
5511167,4
5511168,4
5511156,4
5511154,4
5511124,5
5511120,4
5511110,4
5511094,4
5511592,5
5511593,5
5511594,5
5511572,5
5511557,5
5511545,5
5511546,5
5511753,5
5511731,5
5511718,5
5511648,4
5511642,5
5511640,5
5511638,5
5511631,5
5511625,5
5511609,5
5511773,4
5511772,5
5511756,5
5511749,5
5511746,5
5511733,4
5511732,5
5511726,5
5511709,5
5511707,5
5511696,5
5511692,4
5511689,4
5511684,4
5511667,5
5511654,5
5511653,5
5511652,5
5511891,5
5511892,5
5511790,5
5511785,5
5511783,5
5511780,5
5511880,4
5511881,4
5511882,4
5511877,5
5511876,5
5511873,5
5511872,5
5511869,5
5511868,5
5511859,5
5511858,5
5511839,5
5511835,5
5511827,5
5511821,4
5511811,5
5511812,5
5511814,5
5511815,5
5511816,5
5511817,5
5511813,5
5511807,5
5511803,1
5511804,1
5511798,4
5511795,4
5511794,4
5511791,5
5511978,5
5511975,5
5511971,4
5511969,5
5511967,4
5511966,4
5511963,5
5511956,5
5511952,5
5511946,5
5511941,4
5511932,5
5511930,5
5511922,5
5511903,5
5512000,5
5512126,5
5512123,4
5512122,5
5512114,5
5512102,4
5512100,5
5512086,4
5512085,5
5512084,5
5512078,5
5512077,5
5512079,5
5512080,5
5512076,5
5512071,5
5512072,5
5512070,5
5512058,5
5512052,5
5512053,5
5512035,4
5512032,4
5512031,5
5512027,5
5512028,5
5512025,4
5512021,5
5512019,5
5512013,4
5512009,5
5512008,4
5512003,5
5512002,5
5512231,4
5512232,4
5512228,5
5512223,5
5512221,4
5512220,5
5512206,5
5512204,5
5512199,5
5512194,4
5512192,5
5512191,4
5512167,4
5512158,5
5512159,5
5512154,5
5512155,5
5512152,4
5512153,5
5512148,5
5512141,4
5512142,4
5512138,5
5512129,4
5512245,4
5512248,4
5512274,4
5512273,4
5512279,4
5512280,4
5512278,4
5512301,5
5512298,5
5512299,5
5512291,5
5512292,5
5512287,4
5512288,5
5512289,5
5512303,5
5512304,5
5512309,4
5512306,5
5512315,5
5512382,5
5512381,4
5512380,4
5512377,5
5512378,5
5512373,4
5512372,4
5512369,4
5512394,4
5512387,4
5512420,5
5512418,6
5512409,4
5512410,4
5512404,4
5512403,5
5512459,5
5512445,5
5512446,5
5512434,4
5512431,5
5512426,4
5512424,4
5512497,5
5512493,6
5512467,4
5512464,4
5512527,4
5512521,5
5512519,4
5512517,6
5512511,5
5512508,5
5512561,5
5512558,5
5512555,5
5512548,4
5512546,4
5512544,5
5512541,4
5512539,4
5512609,4
5512607,4
5512603,5
5512598,4
5512596,4
5512595,4
5512589,5
5512590,5
5512582,4
5512583,4
5512580,5
5512576,5
5512574,5
5512575,5
5512573,4
5512569,4
5512566,4
5512567,4
5512564,5
5512650,5
5512647,5
5512648,5
5512645,4
5512641,5
5512634,5
5512630,5
5512628,4
5512625,1
5512623,5
5512617,5
5512612,4
5512610,5
5512679,5
5512678,5
5512677,4
5512676,5
5512675,4
5512673,5
5512668,4
5512669,4
5512665,4
5512664,4
5512663,5
5512662,4
5512661,5
5512660,4
5512656,4
5512657,3
5512653,5
5512652,5
5512336,5
5512332,4
5512329,5
5512330,4
5512328,5
5512326,4
5512720,5
5512693,4
5512692,5
5512688,4
5512683,5
5512682,4
5512681,5
5512356,4
5512354,5
5512355,5
5512345,4
5512346,4
5512339,4
5512708,4
5512699,5
5512695,5
5512696,5
5512842,4
5512797,4
5512787,4
5512785,4
5512784,5
5512779,5
5512773,5
5512759,4
5512756,4
5512757,4
5512758,4
5512760,4
5512761,4
5512740,4
5512736,4
5512737,4
5512732,5
5512729,5
5512726,5
5512727,5
5512728,5
5512721,4
5512880,4
5512870,4
5512852,4
5512849,5
5512847,4
5512845,5
5512920,5
5512918,5
5512900,4
5512892,4
5513066,4
5513064,5
5513051,4
5513033,4
5513017,5
5512996,5
5512982,4
5512971,5
5512951,5
5512944,8
5513184,4
5513183,5
5513181,4
5513182,5
5513176,5
5513164,5
5513152,4
5513153,4
5513141,4
5513110,5
5513111,5
5513112,4
5513091,3
5513085,5
5513086,5
5513344,5
5513337,5
5513338,5
5513339,5
5513298,5
5513299,5
5513300,5
5513281,5
5513268,4
5513243,5
5513244,5
5513245,5
5513246,5
5513240,5
5513223,4
5513208,5
5513206,4
5513201,3
5513414,5
5513377,4
5513373,4
5513364,3
5513447,5
5513444,5
5513445,5
5513436,5
5513589,4
5513558,5
5513550,4
5513522,5
5513515,4
5513516,4
5513504,4
5513505,4
5513503,5
5513500,5
5513481,5
5513480,5
5513473,5
5513700,4
5513690,5
5513691,5
5513692,5
5513689,5
5513673,4
5513674,5
5513670,5
5513646,5
5513643,5
5513641,4
5513639,5
5513630,4
5513622,3
5513607,5
5513602,5
5513839,5
5513837,4
5513826,4
5513818,4
5513817,5
5513813,4
5513804,4
5513800,5
5513791,4
5513787,5
5513788,4
5513782,5
5513778,5
5513770,5
5513761,4
5513748,5
5513749,5
5513741,5
5513713,4
5513709,5
5513959,5
5513946,5
5513947,5
5513934,4
5513935,5
5513933,5
5513923,4
5513918,4
5513919,3
5513920,4
5513910,4
5513868,5
5513864,4
5513859,4
5513851,5
5514041,4
5514039,4
5514027,4
5514004,4
5514001,4
5513987,5
5513986,4
5513979,5
5514085,5
5514081,4
5514082,5
5514063,5
5514056,5
5514057,5
5514042,5
5514200,8
5514184,5
5514172,4
5514168,4
5514169,5
5514166,5
5514163,3
5514162,4
5514161,4
5514157,4
5514146,4
5514147,4
5514141,4
5514132,5
5514129,4
5514126,5
5514111,5
5514208,5
5514206,5
5514216,4
5514214,5
5514209,5
5514228,5
5514218,5
5514233,5
5514367,4
5514366,5
5514248,5
5514245,5
5514244,5
5514256,5
5514253,5
5514371,5
5514372,4
5514263,5
5514261,4
5514375,5
5514373,5
5514374,5
5514273,4
5514271,5
5514270,5
5514277,5
5514278,5
5514295,5
5514289,5
5514290,5
5514291,5
5514287,4
5514378,5
5514313,4
5514306,5
5514380,4
5514327,4
5514326,4
5514319,4
5514341,4
5514333,5
5514352,5
5514349,5
5514347,5
5514362,5
5514360,5
5514385,4
5514390,4
5514391,4
5514392,4
5514400,5
5514411,4
5514417,4
5514420,5
5514429,4
5514445,5
5514437,5
5514436,3
5514446,5
5514440,4
5514457,4
5514456,5
5514454,4
5514706,4
5514700,4
5514698,4
5514695,4
5514495,6
5514468,4
5514466,4
5514465,5
5514464,5
5514681,4
5514481,4
5514505,4
5514498,5
5514497,4
5514496,5
5514511,4
5514500,5
5514512,4
5514563,5
5514530,4
5514529,4
5514521,5
5514518,5
5514549,4
5514548,5
5514537,4
5514581,4
5514580,5
5514565,4
5514559,4
5514610,4
5514608,4
5514601,5
5514597,4
5514595,4
5514589,4
5514586,4
5514639,4
5514638,4
5514636,4
5514635,4
5514632,4
5514630,4
5514616,5
5514614,4
5514612,5
5514611,5
5514655,4
5514650,4
5514648,4
5514646,4
5514643,4
5514892,5
5514888,5
5514889,4
5514883,4
5514879,5
5514869,5
5514870,5
5514867,5
5514866,4
5515480,5
5514945,5
5514944,5
5514939,5
5514938,3
5514931,4
5514918,4
5514739,5
5515037,5
5514960,2
5514960,4
5514961,5
5514955,5
5514954,5
5514948,5
5514998,4
5514992,4
5514979,5
5515017,5
5515004,5
5515005,5
5515006,5
5514794,5
5514782,5
5515062,4
5515059,5
5515060,5
5515054,5
5515050,5
5515045,5
5515031,4
5515032,4
5515107,4
5515100,4
5515098,5
5515097,5
5515067,4
5515162,7
5515159,4
5515151,5
5515142,5
5515135,5
5515127,4
5515119,5
5515117,5
5515114,4
5515112,5
5514813,5
5514814,5
5515242,3
5515189,4
5515185,4
5515182,4
5515354,5
5515340,5
5515336,5
5515337,5
5515339,5
5515338,5
5515334,5
5515320,5
5515307,5
5515291,4
5515281,4
5515281,6
5514833,5
5515399,5
5515398,5
5515395,5
5515387,5
5515358,5
5514848,5
5515453,5
5515454,5
5515417,5
5515521,4
5515515,5
5515514,5
5515501,5
5515500,5
5515498,4
5515495,5
5515490,5
5515491,5
5515489,6
5515483,5
5515482,4
5515481,4
5515551,4
5515540,4
5515538,5
5515539,5
5515537,4
5515528,5
5515597,5
5515590,5
5515589,4
5515585,4
5515582,4
5515580,3
5515574,4
5515575,4
5515557,5
5515654,4
5515655,4
5515644,5
5515636,5
5515637,5
5515630,4
5515631,4
5515632,4
5515627,5
5515617,4
5515610,5
5515611,4
5515609,4
5515608,5
5515606,4
5515600,6
5516002,4
5515709,5
5515706,5
5515693,4
5515680,5
5515679,4
5515678,4
5515674,4
5515671,4
5515668,5
5515665,5
5515662,4
5515660,4
5515661,4
5515748,5
5515743,4
5515732,4
5515713,5
5515790,4
5515774,5
5515767,4
5515759,5
5515841,5
5515830,5
5515829,5
5515827,6
5515823,5
5515821,4
5515809,4
5515810,4
5515804,5
5515805,5
5515806,5
5515801,5
5515800,4
5515799,3
5515797,4
5515796,4
5515794,4
5515795,4
5515852,4
5515849,4
5515879,4
5515873,5
5515869,5
5515868,4
5515866,5
5515863,4
5515856,5
5515927,5
5515924,5
5515925,5
5515920,5
5515919,5
5515914,5
5515915,5
5515900,5
5515897,5
5515893,5
5515891,5
5515976,5
5515975,5
5515955,5
5515951,4
5515940,4
5515937,5
5515938,5
5515996,6
5515987,4
5515988,4
5515985,6
5515984,4
5515981,4
5515979,4
5515977,4
5515966,3
5515958,5
5516030,5
5516029,4
5516017,5
5516060,5
5516059,5
5516052,5
5516049,4
5516040,5
5516619,4
5516131,4
5516132,5
5516133,5
5516121,4
5516120,5
5516098,5
5516091,5
5516092,5
5516093,5
5516094,5
5516140,5
5516212,4
5516203,2
5516187,5
5516180,4
5516258,5
5516362,3
5516361,5
5516314,4
5516298,5
5516299,5
5516292,4
5516293,3
5516393,5
5516384,5
5516385,5
5516386,5
5516370,5
5516483,5
5516466,4
5516446,5
5516023,5
5516524,5
5516519,5
5516507,4
5516505,5
5516506,5
5516501,5
5516549,5
5516545,5
5516532,4
5516596,4
5516597,4
5516588,5
5516638,5
5516635,5
5516632,5
5516631,5
5516646,5
5516641,5
5516665,3
5516662,5
5516658,5
5516659,5
5516657,4
5516684,4
5516678,4
5516671,3
5516803,4
5516804,4
5516805,4
5516705,4
5516704,4
5516700,4
5516699,4
5516695,4
5516696,4
5516691,4
5516692,4
5516688,4
5516809,4
5516744,4
5516728,4
5516722,4
5516721,4
5516720,4
5516714,5
5516761,5
5516756,4
5516776,4
5516771,4
5516772,4
5516773,4
5516774,4
5516775,4
5516770,4
5516807,4
5516802,4
5516818,4
5516817,4
5516810,4
5516842,4
5516836,4
5516872,4
5516867,4
5516856,4
5516855,4
5517017,4
5517012,4
5516975,4
5516973,4
5517006,5
5516974,4
5516959,5
5516955,5
5516956,4
5517016,4
5517015,4
5516883,4
5516899,5
5516900,4
5516898,5
5516897,5
5516923,4
5516922,4
5516921,4
5516919,5
5516918,4
5516911,4
5516912,4
5516908,5
5516905,4
5516929,5
5516946,3
5516943,5
5516939,4
5516937,5
5516936,4
5516952,4
5516951,4
5516949,4
5516978,4
5516976,4
5516977,4
5516972,5
5516966,4
5516964,4
5516987,5
5516985,5
5516980,5
5516979,4
5517002,4
5517001,4
5516999,4
5516998,4
5516994,5
5516993,4
5516990,5
5516988,4
5517005,5
5519627,5
5519584,5
5519552,5
5519551,5
5518046,5
5519513,4
5517914,5
5517912,5
5517883,5
5520708,5
5520661,5
5520644,4
5520568,5
5520546,4
5520451,5
5520297,5
5520158,5
5520159,5
5520123,4
5520024,5
5519787,4
5519779,5
5519780,4
5519661,4
5518107,4
5518108,4
5517835,4
5517782,5
5517666,5
5517616,4
5517262,5
5517263,5
5517214,5
5517210,5
5517200,5
5517199,4
5517165,5
5517046,5
5517045,5
5519625,5
5519622,5
5519623,5
5519621,5
5519611,4
5519612,4
5519604,5
5519578,4
5519576,4
5519558,4
5519553,4
5519550,4
5519549,4
5519545,5
5519535,5
5519525,4
5519520,4
5519515,5
5519473,4
5519472,5
5519462,4
5519452,4
5519449,4
5519423,4
5519424,4
5519422,4
5519420,4
5519356,4
5519240,4
5519241,4
5519095,4
5518957,4
5518906,4
5518902,4
5518888,4
5518882,4
5518842,4
5518807,4
5518542,4
5518485,4
5518365,4
5519660,4
5519649,4
5519873,4
5519865,4
5519859,4
5519845,4
5519844,4
5519834,4
5519830,4
5519825,4
5519821,4
5519813,4
5519814,4
5519808,4
5519789,4
5519774,5
5519770,5
5519760,4
5519761,4
5519757,4
5519753,4
5519749,4
5519745,3
5519742,4
5519741,4
5519738,4
5519737,4
5519735,4
5519729,5
5519713,4
5519712,4
5519710,4
5519707,4
5519686,5
5519687,5
5519677,4
5519673,4
5519667,4
5519658,4
5519653,4
5519648,4
5519645,4
5519636,4
5519626,4
5519912,4
5519913,4
5519907,4
5519901,4
5519900,4
5519891,4
5519892,4
5519888,4
5519878,4
5519877,2
5520258,4
5520254,4
5520249,4
5520247,4
5520246,4
5520242,4
5520238,4
5520234,4
5520235,4
5520233,4
5520231,4
5520225,4
5520220,4
5520216,4
5520215,4
5520214,4
5520202,4
5520193,4
5520181,4
5520182,4
5520180,4
5520153,4
5520152,4
5520151,4
5520146,5
5520147,5
5520144,5
5520135,5
5520132,4
5520128,5
5520104,4
5520096,5
5520097,5
5520093,4
5520089,4
5520059,5
5520050,4
5520047,5
5520043,5
5520044,5
5520038,4
5520037,4
5520022,4
5520023,4
5520016,4
5520015,4
5520010,5
5520006,4
5520000,6
5519991,4
5519969,4
5519970,4
5519968,4
5519963,4
5519956,4
5519955,4
5519947,4
5519942,4
5519936,4
5520316,5
5520317,4
5520311,4
5520300,5
5520294,4
5520284,4
5520283,4
5520275,4
5520276,4
5520272,4
5520593,4
5520580,4
5520576,4
5520564,5
5520565,5
5520566,5
5520554,4
5520536,5
5520529,4
5520523,4
5520524,4
5520522,4
5520510,5
5520504,5
5520501,4
5520498,4
5520497,5
5520496,4
5520487,4
5520478,4
5520473,4
5520462,4
5520450,4
5520442,4
5520439,5
5520438,5
5520437,4
5520431,5
5520430,4
5520427,4
5520426,4
5520421,4
5520422,4
5520416,4
5520413,4
5520414,4
5520403,4
5520401,4
5520389,4
5520384,4
5520372,4
5520371,4
5520369,4
5520350,4
5520351,4
5520334,4
5520701,4
5520699,4
5520700,4
5520694,4
5520689,4
5520686,5
5520675,4
5520674,5
5520664,4
5520665,4
5520663,4
5520646,4
5520629,5
5520617,4
5520615,4
5520616,4
5520614,4
5520605,4
5520603,4
5518865,5
5518866,5
5517244,4
5517215,4
5517201,4
5517190,4
5517177,4
5517178,4
5517171,5
5517172,4
5517167,5
5517164,4
5517159,4
5517158,4
5517151,4
5517152,4
5517153,4
5517154,4
5517128,5
5517119,4
5517120,4
5517118,4
5517111,4
5517112,4
5517110,4
5517109,4
5517079,4
5517073,4
5517051,4
5517050,4
5517360,4
5517353,4
5517354,4
5517347,4
5517345,4
5517346,4
5517339,4
5517329,4
5517327,4
5517325,4
5517320,5
5517314,5
5517281,4
5517280,4
5517770,4
5517643,4
5517634,5
5517617,4
5517618,4
5517608,4
5517585,4
5517581,4
5517579,4
5517571,4
5517572,4
5517566,4
5517567,4
5517554,4
5517553,4
5517546,5
5517537,4
5517534,5
5517525,5
5517524,4
5517522,4
5517523,4
5517519,4
5517518,4
5517511,4
5517510,4
5517507,5
5517508,5
5517509,4
5517492,4
5517491,4
5517490,4
5517469,4
5517470,4
5517468,3
5517466,4
5517465,4
5517452,4
5517426,5
5517423,4
5517424,4
5517412,4
5517410,4
5517397,5
5517382,4
5517383,4
5517373,4
5517918,4
5517907,4
5517901,4
5517897,4
5517894,4
5517885,4
5517878,4
5517875,4
5517868,4
5517869,4
5517870,4
5517871,4
5517863,4
5517833,4
5517824,4
5517821,4
5517814,4
5517806,4
5517807,4
5517802,4
5517799,4
5517792,4
5517791,4
5517781,4
5517779,4
5517767,4
5517768,4
5517765,4
5517763,5
5517762,5
5517747,4
5517734,5
5517733,5
5517732,5
5517722,4
5517713,4
5517710,4
5517705,4
5517703,4
5517692,4
5517687,4
5517684,5
5517683,4
5517682,4
5517677,4
5517674,4
5517672,4
5517670,5
5517953,4
5517951,5
5517950,4
5517939,4
5517936,5
5517925,5
5517921,4
5518052,5
5518029,4
5518026,4
5518021,4
5518022,4
5518003,4
5517999,5
5517993,4
5517982,4
5517981,4
5517980,4
5520735,5
5519129,5
5519130,5
5519131,5
5518275,4
5518270,4
5518265,5
5518262,4
5518260,5
5518249,5
5518242,5
5518229,4
5518224,4
5518221,5
5518201,5
5518190,5
5518191,5
5518184,5
5518174,5
5518155,4
5518141,4
5518135,4
5518128,5
5518125,5
5518119,4
5518115,4
5518114,5
5518112,4
5518113,4
5518109,4
5518111,4
5518110,4
5518098,5
5518089,5
5518082,4
5518083,4
5518074,4
5518069,4
5518066,5
5518635,4
5518630,4
5518608,4
5518603,4
5518601,4
5518596,5
5518592,4
5518584,5
5518563,4
5518556,4
5518550,5
5518548,2
5518534,4
5518530,4
5518524,4
5518517,4
5518511,4
5518506,4
5518507,4
5518504,4
5518505,4
5518499,4
5518489,4
5518490,4
5518488,4
5518482,4
5518472,4
5518465,4
5518455,4
5518456,4
5518436,4
5518407,5
5518404,5
5518400,4
5518396,4
5518393,5
5518391,5
5518392,5
5518389,5
5518381,5
5518364,5
5518361,4
5518354,5
5518351,5
5518347,5
5518345,5
5518342,4
5518339,4
5518336,4
5518333,5
5518334,5
5518322,5
5518310,5
5518309,5
5518302,5
5518298,5
5518997,4
5518994,4
5518992,4
5518993,4
5518986,4
5518987,4
5518988,4
5518984,4
5518983,4
5518981,4
5518980,4
5518977,4
5518975,4
5518972,5
5518964,4
5518965,4
5518954,4
5518947,4
5518939,4
5518928,4
5518926,4
5518927,4
5518908,4
5518897,4
5518878,4
5518873,4
5518855,5
5518828,4
5518827,4
5518815,4
5518812,4
5518799,4
5518795,4
5518796,4
5518790,4
5518786,4
5518785,4
5518776,4
5518775,4
5518774,4
5518773,4
5518755,4
5518757,4
5518748,4
5518735,4
5518736,4
5518721,4
5518716,4
5518715,4
5518691,4
5518686,4
5518675,4
5518660,4
5518654,4
5519063,5
5519055,4
5519047,4
5519044,3
5519036,4
5519034,4
5519019,4
5519411,5
5519402,5
5519359,4
5519349,5
5519345,5
5519333,5
5519329,4
5519330,5
5519323,4
5519321,4
5519320,6
5519315,4
5519311,4
5519312,4
5519309,5
5519302,5
5519298,4
5519299,4
5519297,4
5519296,5
5519294,5
5519280,5
5519279,5
5519278,5
5519274,5
5519258,5
5519252,5
5519248,5
5519234,3
5519231,5
5519229,5
5519212,5
5519209,4
5519208,4
5519202,5
5519200,5
5519201,5
5519184,4
5519165,4
5519161,4
5519158,3
5519159,3
5519150,4
5519147,4
5519146,4
5519145,4
5519141,4
5519127,4
5519125,4
5519126,4
5519119,4
5519116,4
5519115,5
5519111,4
5519108,4
5519094,4
5519088,4
5520771,4
5520762,5
5520758,5
5520911,2
5520908,5
5520906,5
5520892,5
5520884,5
5520765,4
5520781,4
5520769,4
5520789,4
5520785,4
5520814,5
5520815,2
5520803,5
5520802,4
5520832,4
5520831,5
5520829,5
5520830,3
5520817,4
5520846,4
5520842,5
5520843,5
5520856,6
5520855,5
5520848,5
5520875,4
5520874,4
5520872,4
5520871,4
5520867,1
5520867,3
5520885,4
5520886,5
5520880,5
5520877,1
5520877,3
5520903,4
5520930,5
5520926,4
5520924,4
5520925,4
5520958,5
5520954,5
5520950,4
5520949,4
5520990,5
5520981,5
5520979,5
5520980,4
5520974,5
5520969,4
5520970,5
5520966,5
5520967,5
5520968,5
5521009,4
5521005,4
5521049,5
5521038,4
5521031,3
5521031,4
5521028,5
5521026,5
5521084,4
5521054,5
5521052,5
5521136,5
5521114,5
5521108,5
5521106,5
5521107,5
5521104,4
5521096,5
5521086,5
5521085,4
5521156,4
5521149,4
5521173,5
5521167,4
5521203,3
5521205,4
5521205,8
5521204,4
5521195,4
5521196,4
5521194,5
5521192,4
5521190,5
5521224,4
5521236,2
5521236,3
5521251,4
5521283,4
5521280,5
5521276,5
5521312,5
5521303,5
5521294,4
5521321,4
5521317,4
5521310,5
5521349,4
5521348,4
5521290,5
5521585,4
5521453,5
5521371,4
5521361,4
5521358,4
5521357,5
5521354,5
5521352,4
5521353,4
5521405,4
5521402,4
5521403,4
5521401,5
5521396,4
5521397,4
5521395,4
5521393,4
5521388,4
5521427,4
5521422,5
5521411,4
5521462,4
5521457,5
5521458,5
5521456,5
5521455,4
5521454,4
5521437,5
5521497,5
5521498,4
5521487,5
5521486,4
5521506,4
5521505,4
5521536,5
5521530,5
5521584,5
5521557,5
5521558,4
5521816,5
5521602,4
5521603,4
5521589,4
5521587,5
5521586,5
5521610,4
5521606,4
5521637,6
5521635,5
5521627,5
5521620,4
5521660,4
5521657,4
5521655,2
5521652,5
5521653,5
5521654,5
5521650,5
5521651,5
5521677,5
5521709,5
5521708,5
5521702,5
5521700,5
5521736,5
5521731,4
5521728,4
5521725,4
5521751,4
5521776,5
5521773,5
5521764,5
5521792,5
5521791,5
5521781,4
5521811,5
5521808,5
5521838,4
5521831,5
5521832,5
5521827,4
5521821,5
5521875,4
5521871,4
5521976,5
5521907,5
5521898,5
5521894,4
5521893,4
5521878,4
5521879,4
5521955,5
5521943,4
5521941,5
5521939,4
5521936,5
5521931,4
5521930,4
5521925,5
5521924,4
5521921,5
5521916,4
5521982,5
5521981,5
5521977,4
5521960,4
5521956,5
5521948,5
5521946,4
5521945,4
5522012,4
5521987,5
5521983,5
5522029,4
5522015,4
5522014,5
5522100,5
5522095,4
5522092,4
5522089,5
5522090,5
5522065,5
5522064,5
5522059,5
5522057,5
5522123,4
5522124,4
5522122,5
5522121,4
5522117,4
5522115,5
5522113,1
5522112,5
5522110,4
5522106,5
5522105,5
5522103,5
5522101,4
5522156,3
5522151,5
5522148,4
5522144,4
5522138,5
5522133,5
5522134,5
5522131,5
5522132,5
5522182,5
5522181,5
5522163,5
5522157,4
5522219,5
5522206,4
5522195,4
5522195,6
5522192,4
5522188,4
5522236,4
5522235,4
5522232,5
5522231,5
5522238,5
5522249,4
5522248,5
5522258,5
5522255,5
5522291,5
5522292,4
5522290,5
5522303,5
5522260,4
5522259,4
5522261,3
5522264,5
5522317,5
5522284,5
5522369,4
5522365,5
5522360,4
5522359,4
5522358,5
5522357,4
5522354,5
5522353,4
5522352,4
5522351,4
5522349,4
5522347,4
5522344,4
5522336,4
5522337,4
5522334,5
5522332,4
5522331,4
5522327,4
5522325,5
5522321,4
5522481,4
5522476,5
5522477,5
5522424,4
5522423,5
5522408,4
5522400,5
5522401,5
5522402,5
5522399,4
5522397,5
5522393,4
5522383,4
5522381,4
5522374,4
5523071,4
5522467,4
5522465,5
5522464,5
5522463,4
5522459,4
5522456,4
5522449,5
5522448,4
5522447,4
5522444,5
5522443,4
5522435,5
5522434,4
5522432,4
5522528,5
5522512,5
5522510,5
5522511,5
5522508,4
5522503,4
5522501,4
5522496,4
5522492,4
5522490,4
5522630,5
5522599,5
5522598,4
5522596,4
