bias_id,offense_id
21,5576430
21,5576429
21,5576428
21,5576427
21,5576426
21,5576425
21,5576424
21,5576423
21,5576422
21,5576421
21,5576420
21,5576419
21,5576418
21,5576417
21,5576416
21,5576415
21,5576414
21,5576413
21,5576412
21,5576411
21,5576410
21,5576409
21,5576408
21,5576407
21,5576406
21,5576404
21,5576405
21,5576403
21,5576402
21,5576401
21,5576400
21,5576399
21,5576398
21,5576397
21,5576396
21,5576395
21,5576394
21,5576393
21,5576392
21,5576391
21,5576526
21,5576524
21,5576707
21,5576687
21,5576685
21,5576686
21,5576684
21,5576683
21,5576682
21,5576681
21,5576680
21,5576679
21,5576678
21,5576677
21,5576676
21,5576675
21,5576674
21,5576673
21,5576672
21,5576671
21,5576670
21,5576669
21,5576668
21,5576667
21,5576666
21,5576665
21,5576664
21,5576663
21,5576662
21,5576661
21,5576660
21,5576659
21,5576658
21,5576657
21,5576656
21,5576655
21,5576654
21,5576653
21,5576652
21,5576651
21,5576649
21,5576650
21,5576648
21,5576647
21,5576646
21,5576645
21,5576644
21,5576643
21,5576642
21,5576641
21,5576640
21,5576639
21,5576638
21,5576637
21,5576636
21,5576635
21,5576634
21,5576633
21,5576632
21,5576631
21,5576630
21,5576629
21,5576628
21,5576627
21,5576626
21,5576625
21,5576624
21,5576623
21,5576622
21,5576621
21,5576620
21,5576619
21,5576618
21,5576617
21,5576616
21,5576615
21,5576614
21,5576612
21,5576613
21,5576611
21,5576610
21,5576609
21,5576608
21,5576607
21,5576606
21,5576605
21,5576604
21,5576603
21,5576602
21,5576601
21,5576600
21,5576599
21,5576598
21,5576597
21,5576596
21,5576595
21,5576594
21,5576593
21,5576592
21,5576591
21,5576590
21,5576589
21,5576588
21,5576587
21,5576586
21,5576585
21,5576584
21,5576583
21,5576582
21,5576581
21,5576580
21,5576579
21,5576578
21,5576577
21,5576576
21,5576575
21,5576574
21,5576573
21,5576572
21,5576571
21,5576570
21,5576569
21,5576568
21,5576567
21,5576566
21,5576565
21,5576564
21,5576563
21,5576561
21,5576562
21,5576560
21,5576559
21,5576558
21,5576557
21,5576556
21,5576555
21,5576554
21,5576553
21,5576552
21,5576551
21,5576550
21,5576548
21,5576549
21,5576547
21,5576544
21,5576545
21,5576543
21,5576542
21,5576541
21,5576540
21,5576539
21,5576538
21,5576537
21,5576536
21,5576535
21,5576534
21,5576533
21,5576532
21,5576531
21,5576530
21,5576529
21,5576528
21,5576527
21,5576858
21,5576857
21,5576856
21,5576855
21,5576854
21,5576853
21,5576852
21,5576851
21,5576850
21,5576849
21,5576848
21,5576847
21,5576846
21,5576845
21,5576844
21,5576843
21,5576842
21,5576841
21,5576840
21,5576839
21,5576838
21,5576837
21,5576835
21,5576836
21,5576834
21,5576833
21,5576832
21,5576831
21,5576830
21,5576829
21,5576828
21,5576827
21,5576826
21,5576825
21,5576824
21,5576823
21,5576822
21,5576821
21,5576820
21,5576819
21,5576818
21,5576817
21,5576816
21,5576815
21,5576814
21,5576813
21,5576812
21,5576811
21,5576810
21,5576809
21,5576808
21,5576807
21,5576806
21,5576805
21,5576804
21,5576803
21,5576802
21,5576801
21,5576799
21,5576800
21,5576798
21,5576797
21,5576796
21,5576795
21,5576794
21,5576792
21,5576793
21,5576791
21,5576790
21,5576789
21,5576788
21,5576787
21,5576786
21,5576785
21,5576784
21,5576782
21,5576781
21,5576780
21,5576779
21,5576778
21,5576777
21,5576776
21,5576775
21,5576774
21,5576773
21,5576772
21,5576771
21,5576770
21,5576769
21,5576768
21,5576767
21,5576766
21,5576765
21,5576764
21,5576763
21,5576762
21,5576761
21,5576760
21,5576759
21,5576758
21,5576757
21,5576756
21,5576755
21,5576754
21,5576752
21,5576753
21,5576751
21,5576750
21,5576749
21,5576748
21,5576747
21,5576746
21,5576745
21,5576744
21,5576743
21,5576741
21,5576742
21,5576740
21,5576739
21,5576738
21,5576736
21,5576737
21,5576735
21,5576734
21,5576733
21,5576732
21,5576731
21,5576730
21,5576729
21,5576728
21,5576727
21,5576725
21,5576726
21,5576723
21,5576724
21,5576722
21,5576721
21,5576720
21,5576719
21,5576718
21,5576717
21,5576715
21,5576716
21,5576714
21,5576711
21,5576712
21,5576713
21,5576710
21,5576709
21,5576708
21,5576706
21,5576705
21,5576704
21,5576703
21,5576702
21,5576701
21,5576700
21,5576699
21,5576698
21,5576697
21,5576695
21,5576696
21,5576694
21,5576693
21,5576692
21,5576691
21,5576690
21,5576689
21,5576688
21,5577046
21,5577028
21,5577027
21,5577026
21,5577025
21,5577024
21,5577023
21,5577022
21,5577021
21,5577020
21,5577019
21,5577018
21,5577017
21,5577016
21,5577015
21,5577014
21,5577013
21,5577012
21,5577011
21,5577010
21,5577009
21,5577008
21,5577007
21,5577006
21,5577005
21,5577002
21,5577003
21,5577004
21,5577001
21,5577000
21,5576999
21,5576998
21,5576997
21,5576996
21,5576995
21,5576994
21,5576993
21,5576992
21,5576991
21,5576990
21,5576989
21,5576988
21,5576987
21,5576985
21,5576986
21,5576984
21,5576983
21,5576982
21,5576981
21,5576980
21,5576979
21,5576978
21,5576977
21,5576976
21,5576974
21,5576975
21,5576973
21,5576971
21,5576972
21,5576970
21,5576969
21,5576967
21,5576968
21,5576965
21,5576966
21,5576964
21,5576963
21,5576962
21,5576961
21,5576960
21,5576959
21,5576958
21,5576957
21,5576956
21,5576955
21,5576954
21,5576953
14,5576952
21,5576951
21,5576950
21,5576949
21,5576948
21,5576947
21,5576946
21,5576945
21,5576944
21,5576942
21,5576943
21,5576941
21,5576940
21,5576939
21,5576938
21,5576937
21,5576936
21,5576935
21,5576934
21,5576933
21,5576932
21,5576931
21,5576930
21,5576929
21,5576928
21,5576927
21,5576925
21,5576926
21,5576924
21,5576923
21,5576922
21,5576921
21,5576920
21,5576919
21,5576918
21,5576917
21,5576916
21,5576914
21,5576913
21,5576912
21,5576911
21,5576910
21,5576909
21,5576908
21,5576907
21,5576906
21,5576905
21,5576904
21,5576903
21,5576902
21,5576901
21,5576900
21,5576899
21,5576898
21,5576897
21,5576896
21,5576895
21,5576894
21,5576893
21,5576892
21,5576891
21,5576890
21,5576889
21,5576888
21,5576887
21,5576886
21,5576885
21,5576884
21,5576883
21,5576882
21,5576881
21,5576880
21,5576879
21,5576877
21,5576878
21,5576876
21,5576874
21,5576875
21,5576873
21,5576871
21,5576872
21,5576870
21,5576869
21,5576868
21,5576867
21,5576866
21,5576865
21,5576864
21,5576863
21,5576862
21,5576861
21,5576860
21,5576859
21,5576783
21,5577237
21,5577236
21,5577235
21,5577234
21,5577233
21,5577232
21,5577231
21,5577230
21,5577229
21,5577228
21,5577227
21,5577226
21,5577225
21,5577224
21,5577223
21,5577222
21,5577220
21,5577221
21,5577219
21,5577218
21,5577217
21,5577216
21,5577215
21,5577214
21,5577213
21,5577212
21,5577211
21,5577210
21,5577209
21,5577208
21,5577207
21,5577206
21,5577205
21,5577204
21,5577203
21,5577202
21,5577201
21,5577200
21,5577199
21,5577198
21,5577197
21,5577196
21,5577195
21,5577194
21,5577193
21,5577192
21,5577191
21,5577190
21,5577189
21,5577188
21,5577187
21,5577186
21,5577185
21,5577184
21,5577183
21,5577182
21,5577181
21,5577180
21,5577178
21,5577179
21,5577177
21,5577176
21,5577175
21,5577174
21,5577173
21,5577172
21,5577171
21,5577170
21,5577169
21,5577168
21,5577167
21,5577166
21,5577165
21,5577164
21,5577163
21,5577162
21,5577161
21,5577160
21,5577159
21,5577158
21,5577157
21,5577156
21,5577155
21,5577154
21,5577153
21,5577152
21,5577151
21,5577150
21,5577149
21,5577148
21,5577147
21,5577146
21,5577145
21,5577144
21,5577143
21,5577142
21,5577141
21,5577140
21,5577139
21,5577138
21,5577136
21,5577137
21,5577135
21,5577134
21,5577133
21,5577132
21,5577131
21,5577130
21,5577129
21,5577128
21,5577127
21,5577126
21,5577125
21,5577124
21,5577123
21,5577122
21,5577121
21,5577120
21,5577119
21,5577118
21,5577117
21,5577116
21,5577115
21,5577113
21,5577114
21,5577112
21,5577111
21,5577110
21,5577109
21,5577108
21,5577107
21,5577106
21,5577105
21,5577104
21,5577103
21,5577102
21,5577101
21,5577100
21,5577099
21,5577098
21,5577097
21,5577095
21,5577096
21,5577094
21,5577093
21,5577092
21,5577091
21,5577090
21,5577089
21,5577088
21,5577087
21,5577086
21,5577085
21,5577084
21,5577083
21,5577082
21,5577081
21,5577080
21,5577079
21,5577078
21,5577077
21,5577076
21,5577075
21,5577074
21,5577073
21,5577072
21,5577071
21,5577070
21,5577069
21,5577068
21,5577067
21,5577066
21,5577065
21,5577064
21,5577063
21,5577062
21,5577061
21,5577060
21,5577059
21,5577058
21,5577057
21,5577056
21,5577055
21,5577054
21,5577053
21,5577052
21,5577051
21,5577050
21,5577049
21,5577048
21,5577047
21,5577045
21,5577043
21,5577044
21,5577042
21,5577041
21,5577040
21,5577039
21,5577038
21,5577037
21,5577036
21,5577035
21,5577034
21,5577033
21,5577032
21,5577031
21,5577030
21,5577029
21,5576523
21,5577435
21,5577434
21,5577426
21,5577433
21,5577432
21,5577431
21,5577430
21,5577429
21,5577428
21,5577427
21,5577425
21,5577424
21,5577423
21,5577422
21,5577421
21,5577420
21,5577419
21,5577418
21,5577417
21,5577416
21,5577415
21,5577414
21,5577413
21,5577412
21,5577411
21,5577410
21,5577409
21,5577408
21,5577407
21,5577406
21,5577405
21,5577404
21,5577403
21,5577402
21,5577401
21,5577400
21,5577399
21,5577398
21,5577397
21,5577396
21,5577394
21,5577395
21,5577393
21,5577392
21,5577391
21,5577390
21,5577389
21,5577388
21,5577387
21,5577386
21,5577385
21,5577384
21,5577383
21,5577382
21,5577381
21,5577380
21,5577379
21,5577378
21,5577377
21,5577376
21,5577375
21,5577372
21,5577373
21,5577374
21,5577371
21,5577370
21,5577369
21,5577368
21,5577367
21,5577366
21,5577365
21,5577364
21,5577363
21,5577362
21,5577361
21,5577360
21,5577359
21,5577358
21,5577357
21,5577356
21,5577355
21,5577354
21,5577353
21,5577352
21,5577351
21,5577350
21,5577349
21,5577348
21,5577346
21,5577347
21,5577345
21,5577344
21,5577343
21,5577342
21,5577341
21,5577340
21,5577339
21,5577338
21,5577337
21,5577336
21,5577335
21,5577334
21,5577333
21,5577332
21,5577331
21,5577330
21,5577329
21,5577328
21,5577327
21,5577326
21,5577324
21,5577325
21,5577322
21,5577323
21,5577321
21,5577320
21,5577319
21,5577318
21,5577317
21,5577316
21,5577315
21,5577314
21,5577313
21,5577312
21,5577311
21,5577310
21,5577309
21,5577308
21,5577307
21,5577306
21,5577305
21,5577304
21,5577303
21,5577302
21,5577301
21,5577300
21,5577299
21,5577298
21,5577297
21,5577296
21,5577295
21,5577294
21,5577293
21,5577292
21,5577291
21,5577290
21,5577289
21,5577288
21,5577287
21,5577285
21,5577286
21,5577284
21,5577283
21,5577282
21,5577281
21,5577279
21,5577280
21,5577278
21,5577277
21,5577276
21,5577274
21,5577275
21,5577273
21,5577272
21,5577271
21,5577270
21,5577269
21,5577268
21,5577267
21,5577266
21,5577265
21,5577264
21,5577263
21,5577262
21,5577261
21,5577260
21,5577259
21,5577258
21,5577257
21,5577256
21,5577255
21,5577254
21,5577253
21,5577252
21,5577251
21,5577250
21,5577249
21,5577248
21,5577247
21,5577246
21,5577244
21,5577245
21,5577243
21,5577241
21,5577242
21,5577240
21,5577239
21,5577238
21,5577537
21,5577455
21,5577454
21,5577453
21,5577452
21,5577451
21,5577450
21,5577449
21,5577448
21,5577447
21,5577446
21,5577445
21,5577444
21,5577443
21,5577442
21,5577441
21,5577440
21,5577439
21,5577438
21,5577437
21,5577436
21,5577623
21,5577622
21,5577621
21,5577620
21,5577619
21,5577618
21,5577617
21,5577616
21,5577615
21,5577614
21,5577613
21,5577612
21,5577611
21,5577609
21,5577610
21,5577608
21,5577607
21,5577606
21,5577605
21,5577603
21,5577604
21,5577602
21,5577601
21,5577600
21,5577599
21,5577598
21,5577597
21,5577596
21,5577595
21,5577594
21,5577593
21,5577592
21,5577590
21,5577591
21,5577589
21,5577588
21,5577587
21,5577586
21,5577585
21,5577584
21,5577583
21,5577582
21,5577581
21,5577580
21,5577579
21,5577578
21,5577577
21,5577576
21,5577574
21,5577575
21,5577573
21,5577572
21,5577571
21,5577570
21,5577569
21,5577568
21,5577567
21,5577566
21,5577565
21,5577564
21,5577563
21,5577562
21,5577561
21,5577560
21,5577559
21,5577558
21,5577557
21,5577556
21,5577555
21,5577554
21,5577553
21,5577552
21,5577551
21,5577550
21,5577549
21,5577548
21,5577547
21,5577546
21,5577545
21,5577544
21,5577543
21,5577542
21,5577541
21,5577540
21,5577539
21,5577538
21,5577536
21,5577535
21,5577534
21,5577533
21,5577532
21,5577531
21,5577530
21,5577529
21,5577528
21,5577527
21,5577526
21,5577525
21,5577524
21,5577523
21,5577522
21,5577521
21,5577520
21,5577519
21,5577518
21,5577517
21,5577516
21,5577515
21,5577514
21,5577513
21,5577512
21,5577511
21,5577510
21,5577509
21,5577508
21,5577506
21,5577507
21,5577505
21,5577504
21,5577503
21,5577502
21,5577501
21,5577500
21,5577499
21,5577498
21,5577497
21,5577496
21,5577495
21,5577494
21,5577493
21,5577492
21,5577491
21,5577490
21,5577489
21,5577488
21,5577486
21,5577487
21,5577485
21,5577484
21,5577483
21,5577481
21,5577482
21,5577480
21,5577479
21,5577478
21,5577477
21,5577476
21,5577475
21,5577474
21,5577473
21,5577472
21,5577471
21,5577470
21,5577469
21,5577468
21,5577467
21,5577466
21,5577465
21,5577464
21,5577463
21,5577462
21,5577461
21,5577460
21,5577459
21,5577458
21,5577457
21,5577456
21,5577848
21,5577835
21,5577834
21,5577833
21,5577832
21,5577830
21,5577831
21,5577829
21,5577828
21,5577827
21,5577826
21,5577824
21,5577825
21,5577823
21,5577822
21,5577821
21,5577820
21,5577819
21,5577818
21,5577817
21,5577816
21,5577815
21,5577814
21,5577813
21,5577812
21,5577811
21,5577810
21,5577809
21,5577808
21,5577807
21,5577806
21,5577805
21,5577804
21,5577803
21,5577802
21,5577801
21,5577800
21,5577799
21,5577798
21,5577796
21,5577797
21,5577795
21,5577794
21,5577793
21,5577792
21,5577791
21,5577790
21,5577789
21,5577788
21,5577787
21,5577786
21,5577785
21,5577784
21,5577783
21,5577782
21,5577781
21,5577779
21,5577780
21,5577778
21,5577777
21,5577776
21,5577775
21,5577774
21,5577773
21,5577772
21,5577771
21,5577770
21,5577769
21,5577768
21,5577767
21,5577766
21,5577765
21,5577764
21,5577763
21,5577762
21,5577761
21,5577760
21,5577759
21,5577758
21,5577757
21,5577756
21,5577755
21,5577754
21,5577753
21,5577752
21,5577751
21,5577750
21,5577749
21,5577748
21,5577747
21,5577746
21,5577745
21,5577744
21,5577743
21,5577742
21,5577741
21,5577740
21,5577739
21,5577738
21,5577737
21,5577736
21,5577735
21,5577734
21,5577733
21,5577732
21,5577731
21,5577730
21,5577729
21,5577728
21,5577727
21,5577726
21,5577725
21,5577724
21,5577723
21,5577722
21,5577721
21,5577720
21,5577719
21,5577718
21,5577717
21,5577716
21,5577715
21,5577714
21,5577713
21,5577711
21,5577712
21,5577708
21,5577709
21,5577710
21,5577707
21,5577706
21,5577704
21,5577705
21,5577703
21,5577702
21,5577701
21,5577699
21,5577700
21,5577698
21,5577697
21,5577696
21,5577695
21,5577694
21,5577693
21,5577692
21,5577691
21,5577690
21,5577689
21,5577688
21,5577686
21,5577687
21,5577685
21,5577684
21,5577683
21,5577682
21,5577681
21,5577680
21,5577678
21,5577679
21,5577677
21,5577676
21,5577675
21,5577674
21,5577673
21,5577672
21,5577671
21,5577669
21,5577670
21,5577668
21,5577667
21,5577666
21,5577665
21,5577664
21,5577663
21,5577662
21,5577661
21,5577659
21,5577660
21,5577658
21,5577657
21,5577656
21,5577655
21,5577654
21,5577653
21,5577652
21,5577651
21,5577650
21,5577649
21,5577648
21,5577647
21,5577646
21,5577645
21,5577644
21,5577643
21,5577642
21,5577641
21,5577640
21,5577639
21,5577638
21,5577637
21,5577636
21,5577635
21,5577634
21,5577633
21,5577632
21,5577631
21,5577630
21,5577629
21,5577628
21,5577627
21,5577626
21,5577625
21,5577624
21,5578486
21,5577970
21,5577969
21,5577968
21,5577967
21,5577966
21,5577965
21,5577964
21,5577963
21,5577962
21,5577961
21,5577960
21,5577959
21,5577958
21,5577957
21,5577956
21,5577955
21,5577954
21,5577953
21,5577952
21,5577951
21,5577950
21,5577949
21,5577948
21,5577947
21,5577946
21,5577945
21,5577944
21,5577943
21,5577942
21,5577941
21,5577940
21,5577939
21,5577938
21,5577937
21,5577936
21,5577935
21,5577934
21,5577933
21,5577932
21,5577931
21,5577930
21,5577929
21,5577927
21,5577928
21,5577926
21,5577925
21,5577924
21,5577923
21,5577922
21,5577921
21,5577920
21,5577919
21,5577918
21,5577917
21,5577916
21,5577915
21,5577914
21,5577913
21,5577912
21,5577911
21,5577910
21,5577909
21,5577908
21,5577907
21,5577906
21,5577905
21,5577904
21,5577903
21,5577902
21,5577901
21,5577893
21,5577900
21,5577898
21,5577899
21,5577897
21,5577896
21,5577895
21,5577894
21,5577892
21,5577891
21,5577890
21,5577888
21,5577889
21,5577887
21,5577886
21,5577885
21,5577883
21,5577884
21,5577882
21,5577881
21,5577880
21,5577879
21,5577878
21,5577877
21,5577876
21,5577875
21,5577874
21,5577873
21,5577871
21,5577872
21,5577870
21,5577869
21,5577868
21,5577867
21,5577866
21,5577865
21,5577863
21,5577864
21,5577862
21,5577861
21,5577860
21,5577859
21,5577858
21,5577857
21,5577856
21,5577855
21,5577854
21,5577852
21,5577853
21,5577851
21,5577849
21,5577850
21,5577847
21,5577846
21,5577845
21,5577844
21,5577843
21,5577842
21,5577841
21,5577840
21,5577839
21,5577838
21,5577837
21,5577836
21,5578184
21,5578148
21,5578147
21,5578145
21,5578144
21,5578143
21,5578142
21,5578141
21,5578140
21,5578139
21,5578138
21,5578137
21,5578136
21,5578135
21,5578134
21,5578133
21,5578132
21,5578131
21,5578130
21,5578129
21,5578128
21,5578127
21,5578126
21,5578125
21,5578124
21,5578123
21,5578122
21,5578121
21,5578120
21,5578119
21,5578118
21,5578117
21,5578116
21,5578115
21,5578114
21,5578113
21,5578112
21,5578111
21,5578110
21,5578109
21,5578108
21,5578107
21,5578106
21,5578105
21,5578104
21,5578103
21,5578102
21,5578101
21,5578100
21,5578099
21,5578098
21,5578097
21,5578096
21,5578095
21,5578094
21,5578093
21,5578092
21,5578091
21,5578090
