victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
5512826,5246099,1,8,,,,,,,,,,,,,
5512825,5246098,1,4,,,,5,21,F,1,2,R,,,,
5512824,5246097,1,1,,,,,,,,,,,,,
5512823,5246096,1,4,,,,5,19,M,1,2,R,,,,
5512821,5246095,1,4,,,,5,20,M,1,2,R,,,,
5512822,5246095,2,4,,,,5,21,F,1,2,N,,,,
5512820,5246094,1,1,,,,,,,,,,,,,
5512819,5246093,1,4,,,,5,18,F,1,2,R,,,,
5512818,5246092,1,4,,,,5,10,M,1,2,R,,,,
5512817,5246091,1,8,,,,,,,,,,,,,
5512816,5246090,1,3,,,,,,,,,,,,,
5512813,5246089,1,1,,,,,,,,,,,,,
5512814,5246089,2,1,,,,,,,,,,,,,
5512815,5246089,3,1,,,,,,,,,,,,,
5512812,5246088,1,6,,,,,,,,,,,,,
5512811,5246087,1,1,,,,,,,,,,,,,
5512810,5246086,1,1,,,,,,,,,,,,,
5512809,5246085,1,8,,,,,,,,,,,,,
5512808,5246084,1,4,,,,5,26,F,1,2,R,,,,
5512807,5246083,1,4,,,,5,22,M,1,2,R,,,,
5512806,5246082,1,3,,,,,,,,,,,,,
5512805,5246081,1,1,,,,,,,,,,,,,
5512804,5246080,1,4,,,,5,21,M,1,2,N,,,,
5512803,5246079,1,4,,,,5,84,M,1,2,N,,,,
5512801,5246078,1,4,,,,5,49,F,1,2,R,,,,
5512802,5246078,2,1,,,,,,,,,,,,,
5512800,5246077,1,4,,,,5,34,M,1,2,R,,,,
5512799,5246076,1,4,,,,5,78,M,1,2,R,,,,
5512798,5246075,1,4,,,,5,20,F,1,2,R,,,,
5512797,5246074,1,4,,,,5,31,F,1,2,R,,,,
5512796,5246073,1,4,,,,5,67,M,1,2,N,,,,
5512795,5246072,1,4,,,,5,40,M,1,2,R,,,,
5512794,5246071,1,1,,,,,,,,,,,,,
5512793,5246070,1,4,,,,5,48,M,1,2,R,,,,
5512792,5246069,1,1,,,,,,,,,,,,,
5512791,5246068,1,4,,,,5,69,F,1,2,R,,,,
5512790,5246067,1,4,,,,5,47,M,1,2,R,,,,
5512789,5246066,1,3,,,,,,,,,,,,,
5512788,5246065,1,4,,,,5,26,M,1,2,R,,,,
5512787,5246064,1,4,,,,5,25,M,1,2,R,,,,
5512786,5246063,1,8,,,,,,,,,,,,,
5512785,5246062,2,4,,,,5,23,F,1,2,R,,,,
5512784,5246062,1,4,,,,3,,M,1,2,R,,,,
5512783,5246061,1,4,,,,5,23,M,1,2,R,,,,
5512782,5246060,1,4,,,,5,26,M,1,2,R,,,,
5512781,5246059,1,4,,,,5,42,M,1,2,N,,,,
5514195,5247363,1,1,,,,,,,,,,,,,
5512780,5246058,1,4,,,,5,22,M,1,2,R,,,,
5512779,5246057,1,4,,,,5,33,F,1,2,N,,,,
5512778,5246056,1,1,,,,,,,,,,,,,
5512777,5246055,1,4,,,,5,44,M,1,2,R,,,,
5512776,5246054,1,4,,,,5,55,F,1,2,R,,,,
5512775,5246053,1,4,,,,5,14,M,1,2,R,,,,
5512774,5246052,1,4,,,,5,33,F,1,2,N,,,,
5512773,5246051,1,4,,,,5,15,F,1,2,R,,,,
5512772,5246050,1,1,,,,,,,,,,,,,
5512771,5246049,1,8,,,,,,,,,,,,,
5512770,5246048,1,4,,,,5,14,M,1,2,R,,,,
5512769,5246047,1,4,,,,5,41,M,1,2,N,,,,
5512768,5246046,1,4,,,,5,44,F,1,2,R,,,,
5512767,5246045,1,4,,,,5,47,M,1,2,R,,,,
5512766,5246044,1,3,,,,,,,,,,,,,
5512765,5246043,1,4,,,,5,18,M,1,2,R,,,,
5512764,5246042,1,3,,,,,,,,,,,,,
5512763,5246041,1,4,,,,5,22,F,1,2,R,,,,
5512762,5246040,1,4,,,,5,20,F,1,2,R,,,,
5512759,5246039,4,4,,,,5,29,M,2,2,R,,,,
5512756,5246039,1,4,,,,5,26,M,1,2,R,,,,
5512757,5246039,2,4,,,,5,21,M,1,2,R,,,,
5512758,5246039,3,4,,,,5,30,M,1,2,R,,,,
5512760,5246039,5,4,,,,5,27,F,1,2,R,,,,
5512761,5246039,6,4,,,,5,25,M,1,2,R,,,,
5512755,5246038,1,4,,,,5,38,M,1,2,R,,,,
5512754,5246037,1,4,,,,5,20,M,1,2,R,,,,
5512753,5246036,1,4,,,,5,26,F,1,2,R,,,,
5512752,5246035,1,4,,,,5,24,F,1,2,R,,,,
5512751,5246034,1,1,,,,,,,,,,,,,
5512750,5246033,1,1,,,,,,,,,,,,,
5512749,5246032,1,4,,,,5,45,M,1,2,R,,,,
5512748,5246031,1,4,,,,5,32,F,1,2,R,,,,
5512747,5246030,1,4,,,,5,44,M,1,2,R,,,,
5512746,5246029,1,4,,,,5,65,M,1,2,R,,,,
5512745,5246028,1,4,,,,5,25,F,1,2,R,,,,
5512744,5246027,1,4,,,,5,32,M,1,2,R,,,,
5512743,5246026,1,4,,,,5,56,M,1,2,R,,,,
5512742,5246025,1,1,,,,,,,,,,,,,
5512741,5246024,1,4,,,,5,41,M,1,2,R,,,,
5512740,5246023,1,4,,,,5,22,F,1,2,R,,,,
5512739,5246022,1,4,,,,5,14,M,1,2,R,,,,
5512738,5246021,1,1,,,,,,,,,,,,,
5512736,5246020,1,4,,,,5,13,M,1,2,R,,,,
5512737,5246020,2,4,,,,5,13,M,1,2,R,,,,
5512735,5246019,1,4,,,,5,22,M,1,2,R,,,,
5512734,5246018,1,4,,,,5,19,F,1,2,R,,,,
5512733,5246017,1,8,,,,,,,,,,,,,
5512732,5246016,1,4,,,,5,19,F,1,2,N,,,,
5512731,5246015,1,1,,,,,,,,,,,,,
5512730,5246014,1,6,,,,,,,,,,,,,
5512729,5246013,1,4,,,,5,30,M,1,2,R,,,,
5512726,5246012,1,4,,,,5,23,M,1,2,R,,,,
5512727,5246012,2,4,,,,5,30,M,1,2,R,,,,
5512728,5246012,3,4,,,,5,21,F,1,2,N,,,,
5512725,5246011,1,8,,,,,,,,,,,,,
5512724,5246010,1,1,,,,,,,,,,,,,
5512723,5246009,1,1,,,,,,,,,,,,,
5512722,5246008,1,1,,,,,,,,,,,,,
5512721,5246007,1,4,,,,5,33,F,1,2,N,,,,
5512875,5246148,1,4,,,,5,78,F,1,2,R,,,,
5512873,5246146,1,4,,,,5,32,M,1,2,R,,,,
5512887,5246159,1,4,,,,5,26,F,1,2,R,,,,
5512886,5246158,1,4,,,,5,22,M,1,2,N,,,,
5512884,5246157,1,4,,,,5,44,M,1,2,R,,,,
5512885,5246157,2,4,,,,5,15,M,1,2,R,,,,
5512883,5246156,1,4,,,,5,51,M,1,2,R,,,,
5512882,5246155,1,4,,,,5,25,M,1,2,R,,,,
5512881,5246154,1,1,,,,,,,,,,,,,
5512880,5246153,1,4,,,,5,27,F,1,2,R,,,,
5512879,5246152,1,4,,,,5,37,M,1,2,R,,,,
5512878,5246151,1,4,,,,5,54,M,1,2,R,,,,
5512877,5246150,1,4,,,,5,30,F,1,2,R,,,,
5512876,5246149,1,3,,,,,,,,,,,,,
5512872,5246145,1,1,,,,,,,,,,,,,
5512871,5246144,1,4,,,,5,15,F,1,2,R,,,,
5512870,5246143,1,4,,,,5,14,M,1,2,R,,,,
5512869,5246142,1,1,,,,,,,,,,,,,
5512868,5246141,1,4,,,,5,41,F,1,2,R,,,,
5512867,5246140,1,4,,,,5,44,F,1,2,R,,,,
5512863,5246136,1,1,,,,,,,,,,,,,
5512862,5246135,1,1,,,,,,,,,,,,,
5512861,5246134,1,3,,,,,,,,,,,,,
5512860,5246133,1,4,,,,5,23,M,1,2,R,,,,
5512859,5246132,1,8,,,,,,,,,,,,,
5512858,5246131,1,4,,,,5,21,F,1,2,R,,,,
5512857,5246130,1,3,,,,,,,,,,,,,
5512856,5246129,1,3,,,,,,,,,,,,,
5512855,5246128,1,1,,,,,,,,,,,,,
5512854,5246127,1,4,,,,5,40,M,1,2,R,,,,
5512853,5246126,1,4,,,,5,18,F,1,2,R,,,,
5512852,5246125,1,4,,,,5,24,F,1,2,R,,,,
5512851,5246124,1,1,,,,,,,,,,,,,
5512850,5246123,1,1,,,,,,,,,,,,,
5512849,5246122,1,4,,,,5,33,M,1,2,R,,,,
5512848,5246121,1,4,,,,5,12,M,1,2,R,,,,
5512847,5246120,1,4,,,,5,34,M,5,2,R,,,,
5512846,5246119,1,4,,,,5,61,M,1,2,R,,,,
5512845,5246118,1,4,,,,5,44,F,1,2,R,,,,
5512844,5246117,1,4,,,,5,28,M,1,2,R,,,,
5512843,5246116,1,3,,,,,,,,,,,,,
5512841,5246114,1,8,,,,,,,,,,,,,
5512840,5246113,1,4,,,,5,53,M,1,2,N,,,,
5512839,5246112,1,4,,,,5,23,F,1,2,R,,,,
5512838,5246111,1,8,,,,,,,,,,,,,
5512837,5246110,1,4,,,,5,21,M,1,2,R,,,,
5512835,5246108,1,4,,,,5,22,M,1,2,R,,,,
5512834,5246107,1,4,,,,5,41,M,1,2,R,,,,
5512833,5246106,1,4,,,,5,39,F,1,2,R,,,,
5512832,5246105,1,4,,,,5,60,M,1,2,N,,,,
5512831,5246104,1,4,,,,5,23,M,1,2,R,,,,
5512830,5246103,1,4,,,,5,28,M,1,2,R,,,,
5512829,5246102,1,8,,,,,,,,,,,,,
5512828,5246101,1,3,,,,,,,,,,,,,
5514202,5247370,1,1,,,,,,,,,,,,,
5513217,5246470,1,3,,,,,,,,,,,,,
5513121,5246377,1,4,,,,5,37,F,1,2,N,,,,
5512954,5246220,1,4,,,,5,42,M,1,2,R,,,,
5512950,5246216,1,4,,,,5,19,M,1,2,R,,,,
5512949,5246215,1,4,,,,5,56,M,1,2,R,,,,
5512943,5246209,1,4,,,,5,20,M,1,2,R,,,,
5512942,5246208,1,4,,,,5,20,M,1,2,N,,,,
5512941,5246207,1,4,,,,5,30,F,1,2,R,,,,
5512940,5246206,1,3,,,,,,,,,,,,,
5512939,5246205,1,1,,,,,,,,,,,,,
5512936,5246204,1,4,,,,5,19,M,1,3,R,,,,
5512937,5246204,2,4,,,,5,23,M,1,3,R,,,,
5512938,5246204,3,4,,,,5,29,F,1,3,R,,,,
5512935,5246203,1,1,,,,,,,,,,,,,
5512934,5246202,1,4,,,,5,25,F,1,2,R,,,,
5512933,5246201,1,4,,,,5,23,M,1,2,R,,,,
5512932,5246200,1,4,,,,5,26,F,1,2,N,,,,
5512931,5246199,1,1,,,,,,,,,,,,,
5512928,5246198,1,4,,,,5,30,M,1,2,R,,,,
5512929,5246198,2,4,,,,5,46,F,1,2,R,,,,
5512930,5246198,3,4,,,,5,37,M,1,2,R,,,,
5512927,5246197,1,4,,,,5,30,M,1,2,R,,,,
5512926,5246196,1,4,,,,5,22,F,1,2,R,,,,
5512925,5246195,1,4,,,,5,30,M,1,2,R,,,,
5512924,5246194,1,1,,,,,,,,,,,,,
5512923,5246193,1,4,,,,5,20,M,1,2,R,,,,
5512922,5246192,1,4,,,,5,46,F,1,2,N,,,,
5512921,5246191,1,4,,,,5,64,F,1,2,R,,,,
5512920,5246190,1,4,,,,5,34,M,1,2,N,,,,
5512919,5246189,1,1,,,,,,,,,,,,,
5512918,5246188,1,4,,,,5,15,F,1,2,N,,,,
5512917,5246187,1,1,,,,,,,,,,,,,
5512916,5246186,1,4,,,,5,18,M,1,2,R,,,,
5512915,5246185,1,1,,,,,,,,,,,,,
5512914,5246184,1,4,,,,5,19,M,1,2,R,,,,
5512913,5246183,1,4,,,,5,20,F,1,2,R,,,,
5512912,5246182,1,4,,,,5,54,M,1,2,R,,,,
5512911,5246181,1,1,,,,,,,,,,,,,
5512910,5246180,1,1,,,,,,,,,,,,,
5512909,5246179,1,8,,,,,,,,,,,,,
5512908,5246178,1,1,,,,,,,,,,,,,
5512907,5246177,1,3,,,,,,,,,,,,,
5512906,5246176,1,1,,,,,,,,,,,,,
5512905,5246175,1,1,,,,,,,,,,,,,
5512904,5246174,1,4,,,,5,11,M,1,2,R,,,,
5512903,5246173,1,4,,,,5,47,M,1,2,R,,,,
5512902,5246172,1,4,,,,5,28,M,1,2,R,,,,
5512901,5246171,1,4,,,,5,41,F,1,2,R,,,,
5512900,5246170,1,4,,,,5,16,M,1,2,N,,,,
5512899,5246169,1,4,,,,5,39,M,1,2,R,,,,
5512898,5246168,1,4,,,,5,18,F,1,2,R,,,,
5512896,5246167,1,4,,,,5,21,M,1,2,N,,,,
5512897,5246167,2,4,,,,5,35,M,1,2,N,,,,
5512894,5246165,1,7,,,,,,,,,,,,,
5512893,5246164,1,4,,,,5,52,F,1,2,R,,,,
5512892,5246163,1,4,,,,5,16,F,1,2,R,,,,
5512891,5246162,1,4,,,,5,69,F,1,2,R,,,,
5512890,5246161,1,4,,,,5,23,M,1,2,R,,,,
5512888,5246160,1,4,,,,5,26,F,1,2,R,,,,
5512889,5246160,2,4,,,,5,23,M,1,2,R,,,,
5513170,5246424,1,1,,,,,,,,,,,,,
5513146,5246401,1,4,,,,5,48,M,1,2,R,,,,
5513133,5246388,1,1,,,,,,,,,,,,,
5513089,5246347,1,1,,,,,,,,,,,,,
5513087,5246345,1,4,,,,5,15,M,1,2,R,,,,
5513078,5246338,1,3,,,,,,,,,,,,,
5513076,5246336,1,4,,,,5,27,F,1,2,R,,,,
5513070,5246330,1,1,,,,,,,,,,,,,
5513069,5246329,1,4,,,,5,21,F,1,2,R,,,,
5513068,5246328,1,4,,,,5,18,F,1,2,R,,,,
5513067,5246327,1,1,,,,,,,,,,,,,
5513066,5246326,1,4,,,,5,16,F,1,2,R,,,,
5513065,5246325,1,2,,,,,,,,,,,,,
5513064,5246324,1,4,,,,5,17,M,1,2,R,,,,
5513063,5246323,1,4,,,,5,20,F,1,2,R,,,,
5513062,5246322,1,4,,,,5,20,F,1,2,R,,,,
5513061,5246321,1,3,,,,,,,,,,,,,
5513060,5246320,1,1,,,,,,,,,,,,,
5513059,5246319,1,1,,,,,,,,,,,,,
5513058,5246318,1,4,,,,5,59,M,1,1,R,,,,
5513057,5246317,1,1,,,,,,,,,,,,,
5513056,5246316,1,4,,,,5,25,M,1,2,R,,,,
5513055,5246315,1,4,,,,5,27,F,1,2,R,,,,
5513054,5246314,1,4,,,,5,44,F,1,2,R,,,,
5513053,5246313,1,1,,,,,,,,,,,,,
5513052,5246312,1,3,,,,,,,,,,,,,
5513051,5246311,1,4,,,,5,12,F,1,2,R,,,,
5513050,5246310,1,4,,,,5,15,M,1,2,R,,,,
5513049,5246309,1,4,,,,5,22,M,1,2,R,,,,
5513047,5246308,1,4,,,,5,48,F,1,2,R,,,,
5513048,5246308,2,4,,,,5,24,F,1,2,R,,,,
5513046,5246307,1,4,,,,5,43,M,1,2,R,,,,
5513045,5246306,1,1,,,,,,,,,,,,,
5513044,5246305,1,4,,,,5,14,M,1,2,R,,,,
5513043,5246304,1,4,,,,5,24,M,1,2,R,,,,
5513042,5246303,1,4,,,,5,21,F,1,2,R,,,,
5513041,5246302,1,4,,,,5,33,M,1,2,R,,,,
5513040,5246301,1,4,,,,5,23,F,1,2,R,,,,
5513039,5246300,1,1,,,,,,,,,,,,,
5513038,5246299,1,4,,,,5,30,M,1,2,R,,,,
5513037,5246298,1,4,,,,5,40,M,1,2,R,,,,
5513036,5246297,1,4,,,,5,21,M,1,2,R,,,,
5513035,5246296,1,4,,,,5,19,F,1,2,R,,,,
5513034,5246295,1,1,,,,,,,,,,,,,
5513033,5246294,1,4,,,,5,22,F,1,2,R,,,,
5513032,5246293,1,8,,,,,,,,,,,,,
5513030,5246292,1,4,,,,5,49,M,1,2,R,,,,
5513031,5246292,2,4,,,,5,25,M,1,2,R,,,,
5513029,5246291,1,4,,,,5,44,M,1,2,R,,,,
5513028,5246290,1,4,,,,5,39,F,1,2,R,,,,
5513027,5246289,1,4,,,,5,39,M,1,2,N,,,,
5513026,5246288,1,4,,,,5,18,F,1,2,R,,,,
5513025,5246287,1,1,,,,,,,,,,,,,
5513024,5246286,1,1,,,,,,,,,,,,,
5513023,5246285,1,4,,,,5,14,M,1,2,R,,,,
5513022,5246284,1,1,,,,,,,,,,,,,
5513021,5246283,1,1,,,,,,,,,,,,,
5513020,5246282,1,4,,,,5,40,F,1,2,R,,,,
5513019,5246281,1,4,,,,5,61,M,1,2,R,,,,
5513018,5246280,1,4,,,,5,28,F,1,2,R,,,,
5513017,5246279,1,4,,,,5,24,M,1,2,N,,,,
5513016,5246278,1,3,,,,,,,,,,,,,
5513015,5246277,1,4,,,,5,18,M,1,2,R,,,,
5513014,5246276,1,4,,,,5,43,M,1,2,R,,,,
5513013,5246275,1,3,,,,,,,,,,,,,
5513012,5246274,1,4,,,,5,12,M,1,2,R,,,,
5513011,5246273,1,1,,,,,,,,,,,,,
5513010,5246272,1,4,,,,5,7,U,1,2,R,,,,
5513009,5246271,1,3,,,,,,,,,,,,,
5513008,5246270,1,1,,,,,,,,,,,,,
5513007,5246269,1,8,,,,,,,,,,,,,
5513006,5246268,1,1,,,,,,,,,,,,,
5513005,5246267,1,1,,,,,,,,,,,,,
5513004,5246266,1,2,,,,,,,,,,,,,
5513003,5246265,1,4,,,,5,41,F,1,2,R,,,,
5513002,5246264,1,1,,,,,,,,,,,,,
5513001,5246263,1,4,,,,5,75,M,1,2,R,,,,
5513000,5246262,1,3,,,,,,,,,,,,,
5512997,5246261,1,4,,,,5,20,F,1,2,R,,,,
5512998,5246261,2,4,,,,5,27,M,1,2,R,,,,
5512999,5246261,3,4,,,,5,20,F,1,2,R,,,,
5512996,5246260,1,4,,,,5,14,F,1,2,R,,,,
5512995,5246259,1,1,,,,,,,,,,,,,
5512994,5246258,1,4,,,,5,57,M,1,2,R,,,,
5512993,5246257,1,1,,,,,,,,,,,,,
5512991,5246256,1,4,,,,5,34,F,1,2,R,,,,
5512992,5246256,2,4,,,,5,31,M,1,2,R,,,,
5512990,5246255,1,8,,,,,,,,,,,,,
5512989,5246254,1,4,,,,5,27,F,1,2,R,,,,
5512988,5246253,1,4,,,,5,15,M,1,2,R,,,,
5512987,5246252,1,8,,,,,,,,,,,,,
5512986,5246251,1,1,,,,,,,,,,,,,
5512985,5246250,1,1,,,,,,,,,,,,,
5512984,5246249,1,1,,,,,,,,,,,,,
5512983,5246248,1,8,,,,,,,,,,,,,
5512982,5246247,1,4,,,,5,24,M,1,2,R,,,,
5512981,5246246,1,4,,,,5,24,M,1,2,R,,,,
5512980,5246245,1,4,,,,5,19,M,1,2,R,,,,
5512979,5246244,1,3,,,,,,,,,,,,,
5512978,5246243,1,1,,,,,,,,,,,,,
5512977,5246242,1,4,,,,5,22,F,1,2,R,,,,
5512976,5246241,1,4,,,,5,21,F,1,2,R,,,,
5512975,5246240,1,4,,,,5,36,F,1,2,R,,,,
5512974,5246239,1,4,,,,5,37,M,1,2,R,,,,
5512973,5246238,1,4,,,,5,41,F,1,2,R,,,,
5512972,5246237,1,3,,,,,,,,,,,,,
5512971,5246236,2,4,,,,5,26,M,1,2,R,,,,
5512970,5246236,1,8,,,,,,,,,,,,,
5512969,5246235,1,1,,,,,,,,,,,,,
5512968,5246234,1,4,,,,5,31,F,1,2,R,,,,
5512967,5246233,1,4,,,,5,38,M,1,2,R,,,,
5512966,5246232,1,1,,,,,,,,,,,,,
5512965,5246231,1,4,,,,5,45,F,1,2,R,,,,
5512964,5246230,1,4,,,,5,21,F,1,2,R,,,,
5512963,5246229,1,3,,,,,,,,,,,,,
5512962,5246228,1,8,,,,,,,,,,,,,
5512961,5246227,1,8,,,,,,,,,,,,,
5512960,5246226,1,4,,,,5,14,M,1,2,R,,,,
5512959,5246225,1,1,,,,,,,,,,,,,
5512958,5246224,1,1,,,,,,,,,,,,,
5512957,5246223,1,4,,,,5,23,M,1,2,R,,,,
5512956,5246222,1,8,,,,,,,,,,,,,
5512955,5246221,1,4,,,,5,18,F,1,2,R,,,,
5512953,5246219,1,4,,,,5,19,M,1,2,N,,,,
5512952,5246218,1,4,,,,5,21,F,1,2,R,,,,
5512951,5246217,1,4,,,,5,24,F,1,2,R,,,,
5512948,5246214,1,4,,,,5,52,F,1,2,R,,,,
5512947,5246213,1,4,,,,5,19,M,1,2,R,,,,
5512946,5246212,1,1,,,,,,,,,,,,,
5512945,5246211,1,4,,,,5,33,M,1,2,R,,,,
5512944,5246210,1,4,,,,5,21,M,1,2,R,,,,
5514199,5247367,1,1,,,,,,,,,,,,,
5513333,5246571,1,4,,,,5,67,M,1,2,R,,,,
5513331,5246569,1,4,,,,5,25,M,1,2,R,,,,
5513296,5246542,1,4,,,,5,20,F,1,2,N,,,,
5513272,5246518,1,4,,,,5,16,M,1,2,R,,,,
5513214,5246467,1,4,,,,5,57,F,1,2,R,,,,
5513200,5246453,1,4,,,,5,64,M,1,2,R,,,,
5513199,5246452,1,4,,,,5,65,M,1,2,N,,,,
5513198,5246451,1,1,,,,,,,,,,,,,
5513197,5246450,1,8,,,,,,,,,,,,,
5513196,5246449,1,4,,,,5,16,F,1,2,R,,,,
5513195,5246448,1,1,,,,,,,,,,,,,
5513194,5246447,1,4,,,,5,53,F,1,2,R,,,,
5513193,5246446,1,1,,,,,,,,,,,,,
5513192,5246445,1,4,,,,5,27,F,1,2,N,,,,
5513191,5246444,1,4,,,,5,22,M,1,2,R,,,,
5513190,5246443,1,4,,,,5,19,M,1,2,R,,,,
5513189,5246442,1,3,,,,,,,,,,,,,
5513188,5246441,1,4,,,,5,24,F,1,2,R,,,,
5513187,5246440,1,4,,,,5,35,F,1,2,R,,,,
5513186,5246439,1,4,,,,5,19,M,1,2,R,,,,
5513185,5246438,1,3,,,,,,,,,,,,,
5513184,5246437,1,4,,,,5,26,F,1,2,R,,,,
5513183,5246436,1,4,,,,5,18,M,1,2,N,,,,
5513181,5246435,1,4,,,,5,19,M,1,2,R,,,,
5513182,5246435,2,4,,,,5,19,M,1,2,R,,,,
5513180,5246434,1,4,,,,5,38,F,1,2,R,,,,
5513179,5246433,1,1,,,,,,,,,,,,,
5513178,5246432,1,1,,,,,,,,,,,,,
5513177,5246431,1,4,,,,5,50,M,1,2,R,,,,
5513176,5246430,1,4,,,,5,41,M,1,2,R,,,,
5513175,5246429,1,4,,,,5,20,F,1,2,R,,,,
5513174,5246428,1,4,,,,5,46,M,1,2,R,,,,
5513173,5246427,1,3,,,,,,,,,,,,,
5513172,5246426,1,1,,,,,,,,,,,,,
5513171,5246425,1,4,,,,5,57,F,1,2,R,,,,
5513169,5246423,1,1,,,,,,,,,,,,,
5513168,5246422,1,1,,,,,,,,,,,,,
5513167,5246421,1,3,,,,,,,,,,,,,
5513166,5246420,1,4,,,,5,82,F,1,2,R,,,,
5513165,5246419,1,1,,,,,,,,,,,,,
5513164,5246418,1,4,,,,5,25,F,1,2,R,,,,
5513163,5246417,1,4,,,,5,24,M,1,2,R,,,,
5513162,5246416,1,1,,,,,,,,,,,,,
5513161,5246415,1,4,,,,5,19,M,1,2,R,,,,
5513160,5246414,1,4,,,,5,67,M,1,2,R,,,,
5513159,5246413,1,3,,,,,,,,,,,,,
5513158,5246412,1,3,,,,,,,,,,,,,
5513157,5246411,1,4,,,,5,23,F,1,2,R,,,,
5513156,5246410,1,4,,,,5,16,M,1,2,N,,,,
5513155,5246409,1,4,,,,5,25,M,1,2,N,,,,
5513154,5246408,1,4,,,,5,26,M,1,2,R,,,,
5513152,5246407,1,4,,,,5,20,M,1,2,N,,,,
5513153,5246407,2,4,,,,5,22,M,1,2,R,,,,
5513151,5246406,1,4,,,,5,55,M,1,2,R,,,,
5513150,5246405,1,1,,,,,,,,,,,,,
5513149,5246404,1,1,,,,,,,,,,,,,
5513148,5246403,1,4,,,,5,22,F,1,2,R,,,,
5513147,5246402,1,4,,,,5,24,M,1,2,R,,,,
5513145,5246400,1,4,,,,5,20,F,1,2,R,,,,
5513144,5246399,1,4,,,,5,54,M,1,2,R,,,,
5513143,5246398,1,4,,,,5,21,F,1,2,R,,,,
5513142,5246397,1,4,,,,5,20,M,1,2,R,,,,
5513141,5246396,1,4,,,,5,21,M,1,2,R,,,,
5513140,5246395,1,8,,,,,,,,,,,,,
5513139,5246394,1,1,,,,,,,,,,,,,
5513138,5246393,1,4,,,,5,52,M,1,2,N,,,,
5513137,5246392,1,3,,,,,,,,,,,,,
5513136,5246391,1,4,,,,5,15,M,1,2,N,,,,
5513135,5246390,1,3,,,,,,,,,,,,,
5513134,5246389,1,4,,,,5,25,M,1,2,R,,,,
5513132,5246387,1,8,,,,,,,,,,,,,
5513131,5246386,1,4,,,,5,29,F,1,2,N,,,,
5513130,5246385,1,1,,,,,,,,,,,,,
5513129,5246384,1,4,,,,5,20,M,1,2,R,,,,
5513128,5246383,1,8,,,,,,,,,,,,,
5513127,5246382,1,4,,,,5,52,M,1,2,R,,,,
5513125,5246381,1,4,,,,5,10,M,1,2,R,,,,
5513126,5246381,2,4,,,,5,12,M,1,2,R,,,,
5513124,5246380,1,8,,,,,,,,,,,,,
5513123,5246379,1,1,,,,,,,,,,,,,
5513122,5246378,1,4,,,,5,26,M,1,2,R,,,,
5513120,5246376,1,4,,,,5,19,M,1,2,R,,,,
5513119,5246375,1,4,,,,5,44,F,1,2,R,,,,
5513118,5246374,1,8,,,,,,,,,,,,,
5513117,5246373,1,4,,,,5,55,F,2,2,R,,,,
5513116,5246372,1,1,,,,,,,,,,,,,
5513115,5246371,1,4,,,,5,38,M,1,2,R,,,,
5513114,5246370,1,7,,,,,,,,,,,,,
5513113,5246369,1,1,,,,,,,,,,,,,
5513110,5246368,1,4,,,,5,7,M,1,2,R,,,,
5513111,5246368,2,4,,,,5,23,M,1,2,R,,,,
5513112,5246368,3,4,,,,5,26,F,1,2,N,,,,
5513109,5246367,1,4,,,,5,26,M,1,2,R,,,,
5513108,5246366,1,4,,,,5,26,M,1,2,R,,,,
5513107,5246365,1,4,,,,5,22,F,1,2,R,,,,
5513106,5246364,1,4,,,,5,36,M,1,2,R,,,,
5513105,5246363,1,4,,,,5,26,M,1,2,R,,,,
5513104,5246362,1,4,,,,5,30,F,1,2,R,,,,
5513103,5246361,1,4,,,,5,29,F,1,2,R,,,,
5513102,5246360,1,4,,,,5,20,F,1,2,R,,,,
5513101,5246359,1,4,,,,5,20,M,1,2,R,,,,
5513100,5246358,1,4,,,,5,34,M,1,2,R,,,,
5513099,5246357,1,4,,,,5,9,F,1,2,R,,,,
5513098,5246356,1,1,,,,,,,,,,,,,
5513097,5246355,1,3,,,,,,,,,,,,,
5513096,5246354,1,1,,,,,,,,,,,,,
5513095,5246353,1,4,,,,5,22,M,1,2,R,,,,
5513094,5246352,1,1,,,,,,,,,,,,,
5513093,5246351,1,4,,,,5,47,F,1,2,N,,,,
5513092,5246350,1,4,,,,5,20,M,1,2,R,,,,
5513091,5246349,1,4,,,,5,16,M,1,2,R,,,,
5513090,5246348,1,4,,,,5,21,F,1,2,R,,,,
5513088,5246346,1,4,,,,5,8,M,1,2,R,,,,
5513085,5246344,1,4,,,,5,20,M,1,2,R,,,,
5513086,5246344,2,4,,,,5,20,F,1,2,R,,,,
5513084,5246343,1,4,,,,5,15,F,1,2,R,,,,
5513083,5246342,1,1,,,,,,,,,,,,,
5513082,5246341,1,4,,,,5,39,F,1,2,R,,,,
5513081,5246340,2,4,,,,5,43,M,1,2,R,,,,
5513080,5246340,1,3,,,,,,,,,,,,,
5513079,5246339,1,8,,,,,,,,,,,,,
5513077,5246337,1,8,,,,,,,,,,,,,
5513075,5246335,1,3,,,,,,,,,,,,,
5513074,5246334,1,4,,,,5,13,M,1,2,R,,,,
5513073,5246333,1,8,,,,,,,,,,,,,
5513072,5246332,1,8,,,,,,,,,,,,,
5513071,5246331,1,3,,,,,,,,,,,,,
