offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
5905933,5221007,1,5,56,M,1,,,,
5905932,5221006,0,,,,,,,,
5905931,5221005,1,4,,M,1,,,,
5905930,5221004,1,5,27,M,1,,,,
5905929,5221003,1,5,31,M,1,,,,
5905928,5221002,2,5,26,M,1,,,,
5905927,5221002,1,5,22,F,1,,,,
5905926,5221001,1,5,15,M,1,,,,
5905925,5221000,0,,,,,,,,
5905924,5220999,0,,,,,,,,
5905923,5220998,1,5,19,M,1,,,,
5905922,5220997,1,5,20,M,1,,,,
5905921,5220996,0,,,,,,,,
5905920,5220995,1,4,,M,1,,,,
5905919,5220994,1,5,16,M,1,,,,
5905918,5220993,1,5,25,M,1,,,,
5905917,5220992,1,5,18,M,1,,,,
5905916,5220991,0,,,,,,,,
5905915,5220990,0,,,,,,,,
5905914,5220989,1,5,21,M,1,,,,
5905913,5220988,2,5,18,F,1,,,,
5905912,5220988,1,5,19,M,1,,,,
5905911,5220987,0,,,,,,,,
5905910,5220986,1,4,,F,1,,,,
5905909,5220985,0,,,,,,,,
5905908,5220984,0,,,,,,,,
5905907,5220983,0,,,,,,,,
5905906,5220982,1,4,,M,1,,,,
5905905,5220981,1,5,12,M,1,,,,
5905904,5220980,0,,,,,,,,
5905903,5220979,2,5,26,M,1,,,,
5905902,5220979,1,5,22,F,1,,,,
5905901,5220978,1,5,15,F,1,,,,
5905900,5220977,1,5,38,M,1,,,,
5905899,5220976,0,,,,,,,,
5905898,5220975,1,5,22,F,1,,,,
5905897,5220974,1,5,16,M,1,,,,
5905896,5220973,0,,,,,,,,
5905895,5220972,0,,,,,,,,
5905894,5220971,2,5,14,F,1,,,,
5905893,5220971,1,5,14,F,1,,,,
5905892,5220970,2,5,39,F,1,,,,
5905891,5220970,1,5,39,M,1,,,,
5905890,5220969,1,5,37,M,1,,,,
5905889,5220968,0,,,,,,,,
5905888,5220967,2,5,14,M,1,,,,
5905887,5220967,1,5,15,M,1,,,,
5905886,5220966,1,5,19,M,1,,,,
5905885,5220965,1,5,19,F,1,,,,
5905884,5220964,2,5,16,M,1,,,,
5905883,5220964,1,5,15,M,1,,,,
5905882,5220963,1,5,23,F,1,,,,
5905880,5220961,1,5,25,M,1,,,,
5905879,5220960,1,5,15,M,1,,,,
5905878,5220959,2,4,,M,1,,,,
5905877,5220959,1,4,,M,1,,,,
5905876,5220958,0,,,,,,,,
5905875,5220957,0,,,,,,,,
5905874,5220956,1,5,38,F,1,,,,
5905873,5220955,1,5,16,M,1,,,,
5905872,5220954,0,,,,,,,,
5905869,5220952,0,,,,,,,,
5905868,5220951,0,,,,,,,,
5905867,5220950,1,5,16,M,1,,,,
5905866,5220949,1,5,17,M,1,,,,
5905865,5220948,0,,,,,,,,
5905864,5220947,1,5,20,F,1,,,,
5905645,5220751,1,4,,M,1,,,,
5906338,5221361,1,5,33,M,1,,,,
5906213,5221251,1,5,13,M,1,,,,
5907460,5222311,1,5,26,M,1,,,,
5907444,5222297,1,5,39,M,1,,,,
5906171,5221213,1,5,16,F,1,,,,
5906170,5221212,1,5,14,M,1,,,,
5906169,5221211,0,,,,,,,,
5906168,5221210,0,,,,,,,,
5906167,5221209,2,5,27,M,1,,,,
5906166,5221209,1,5,33,M,1,,,,
5906165,5221208,2,5,37,M,1,,,,
5906164,5221208,1,5,38,M,1,,,,
5906163,5221207,0,,,,,,,,
5906162,5221206,1,5,15,M,1,,,,
5906161,5221205,1,5,32,M,1,,,,
5906160,5221204,1,5,17,F,1,,,,
5906159,5221203,1,5,23,M,1,,,,
5906158,5221202,1,5,71,M,1,,,,
5906157,5221201,1,5,19,M,1,,,,
5906156,5221200,0,,,,,,,,
5906155,5221199,0,,,,,,,,
5906154,5221198,0,,,,,,,,
5906153,5221197,0,,,,,,,,
5906152,5221196,0,,,,,,,,
5906151,5221195,1,5,41,M,1,,,,
5906150,5221194,0,,,,,,,,
5906148,5221192,1,5,32,M,1,,,,
5906147,5221191,1,5,18,M,1,,,,
5906146,5221190,1,5,19,M,1,,,,
5906145,5221189,0,,,,,,,,
5906144,5221188,0,,,,,,,,
5906143,5221187,0,,,,,,,,
5906142,5221186,0,,,,,,,,
5906139,5221184,2,5,14,M,1,,,,
5906138,5221184,1,5,17,M,1,,,,
5906137,5221183,1,5,50,M,1,,,,
5906135,5221182,1,5,17,M,1,,,,
5906136,5221182,2,5,14,M,1,,,,
5906134,5221181,1,5,55,M,1,,,,
5906133,5221180,2,4,,F,1,,,,
5906132,5221180,1,5,29,F,1,,,,
5906131,5221179,0,,,,,,,,
5906130,5221178,1,5,53,M,1,,,,
5906129,5221177,1,5,13,F,1,,,,
5906128,5221176,2,5,20,M,1,,,,
5906127,5221176,1,5,17,M,1,,,,
5906126,5221175,0,,,,,,,,
5906125,5221174,0,,,,,,,,
5906123,5221172,1,5,44,M,1,,,,
5906122,5221171,1,5,16,M,1,,,,
5906121,5221170,0,,,,,,,,
5906120,5221169,1,5,61,M,1,,,,
5906119,5221168,2,4,,M,1,,,,
5906118,5221168,1,4,,M,1,,,,
5906117,5221167,0,,,,,,,,
5906116,5221166,0,,,,,,,,
5906115,5221165,0,,,,,,,,
5906114,5221164,0,,,,,,,,
5906113,5221163,1,5,19,M,1,,,,
5906112,5221162,1,5,20,M,1,,,,
5906111,5221161,1,5,25,M,1,,,,
5906110,5221160,2,5,15,M,1,,,,
5906109,5221160,1,5,17,M,1,,,,
5906108,5221159,0,,,,,,,,
5906107,5221158,2,5,18,M,1,,,,
5906106,5221158,1,5,16,M,1,,,,
5906105,5221157,1,5,17,M,1,,,,
5906104,5221156,1,5,19,F,1,,,,
5906103,5221155,2,5,40,M,1,,,,
5906102,5221155,1,5,22,M,1,,,,
5906101,5221154,0,,,,,,,,
5906100,5221153,1,5,34,M,1,,,,
5906099,5221152,2,5,21,M,1,,,,
5906098,5221152,1,5,20,M,1,,,,
5906097,5221151,1,5,35,M,1,,,,
5906096,5221150,1,5,30,F,1,,,,
5906095,5221149,1,5,12,M,1,,,,
5906094,5221148,3,5,13,M,1,,,,
5906093,5221148,2,5,15,M,1,,,,
5906092,5221148,1,5,14,M,1,,,,
5906091,5221147,0,,,,,,,,
5906090,5221146,0,,,,,,,,
5906089,5221145,0,,,,,,,,
5906088,5221144,1,5,25,M,1,,,,
5906087,5221143,0,,,,,,,,
5906086,5221142,0,,,,,,,,
5906085,5221141,1,5,24,M,1,,,,
5906084,5221140,2,5,15,F,1,,,,
5906083,5221140,1,5,18,M,1,,,,
5906082,5221139,1,5,18,M,1,,,,
5906081,5221138,2,4,,M,1,,,,
5906080,5221138,1,5,55,F,1,,,,
5906079,5221137,1,5,39,M,1,,,,
5906078,5221136,0,,,,,,,,
5906077,5221135,0,,,,,,,,
5906076,5221134,0,,,,,,,,
5906075,5221133,1,5,20,M,1,,,,
5906074,5221132,0,,,,,,,,
5906073,5221131,1,5,20,M,1,,,,
5906072,5221130,1,5,57,M,1,,,,
5906071,5221129,1,5,16,M,1,,,,
5906070,5221128,0,,,,,,,,
5906069,5221127,0,,,,,,,,
5906068,5221126,0,,,,,,,,
5906067,5221125,0,,,,,,,,
5906066,5221124,1,5,20,M,1,,,,
5906065,5221123,1,5,17,M,1,,,,
5906064,5221122,1,5,14,M,1,,,,
5906063,5221121,1,5,28,M,1,,,,
5906062,5221120,1,5,40,M,1,,,,
5906061,5221119,0,,,,,,,,
5906060,5221118,1,5,36,M,1,,,,
5906059,5221117,1,5,29,M,1,,,,
5906058,5221116,1,5,42,M,1,,,,
5906057,5221115,0,,,,,,,,
5906056,5221114,1,4,,M,1,,,,
5906055,5221113,1,5,37,M,1,,,,
5906054,5221112,2,4,,M,1,,,,
5906053,5221112,1,4,,M,1,,,,
5906052,5221111,1,5,39,M,1,,,,
5906051,5221110,0,,,,,,,,
5906050,5221109,0,,,,,,,,
5906049,5221108,1,5,31,M,1,,,,
5906048,5221107,0,,,,,,,,
5906047,5221106,0,,,,,,,,
5906046,5221105,0,,,,,,,,
5906045,5221104,2,5,33,F,1,,,,
5906044,5221104,1,5,39,M,1,,,,
5906043,5221103,0,,,,,,,,
5906042,5221102,1,5,34,F,1,,,,
5906041,5221101,0,,,,,,,,
5906040,5221100,1,5,18,M,1,,,,
5906039,5221099,4,5,16,M,1,,,,
5906038,5221099,3,5,15,M,1,,,,
5906037,5221099,2,5,16,M,1,,,,
5906036,5221099,1,5,16,M,1,,,,
5906035,5221098,0,,,,,,,,
5906034,5221097,2,5,20,M,1,,,,
5906033,5221097,1,5,20,M,1,,,,
5906032,5221096,1,5,35,F,1,,,,
5906030,5221095,1,5,13,M,1,,,,
5906031,5221095,2,5,16,M,1,,,,
5906029,5221094,1,5,21,M,1,,,,
5906028,5221093,0,,,,,,,,
5906027,5221092,0,,,,,,,,
5906026,5221091,1,5,22,M,1,,,,
5906025,5221090,0,,,,,,,,
5906024,5221089,0,,,,,,,,
5906023,5221088,1,5,37,M,1,,,,
5906022,5221087,1,5,22,F,1,,,,
5906021,5221086,1,5,36,M,1,,,,
5906020,5221085,1,5,12,M,1,,,,
5906019,5221084,0,,,,,,,,
5906018,5221083,1,5,33,M,1,,,,
5906004,5221070,0,,,,,,,,
5905881,5220962,1,5,29,M,1,,,,
5905854,5220937,1,5,42,M,1,,,,
5905840,5220923,1,5,26,M,1,,,,
5905663,5220765,0,,,,,,,,
5905661,5220763,1,5,53,M,1,,,,
5905658,5220761,0,,,,,,,,
5906349,5221371,1,5,20,M,1,,,,
5906348,5221370,0,,,,,,,,
5906347,5221369,0,,,,,,,,
5906346,5221368,0,,,,,,,,
5906344,5221367,1,5,34,M,1,,,,
5906345,5221367,2,5,22,M,1,,,,
5906343,5221366,1,5,38,M,1,,,,
5906342,5221365,0,,,,,,,,
5906341,5221364,0,,,,,,,,
5906340,5221363,0,,,,,,,,
5906339,5221362,1,5,24,M,1,,,,
5906337,5221360,0,,,,,,,,
5906336,5221359,1,5,46,M,1,,,,
5906335,5221358,0,,,,,,,,
5906334,5221357,0,,,,,,,,
5906333,5221356,1,5,23,M,1,,,,
5906332,5221355,1,5,34,M,1,,,,
5906331,5221354,0,,,,,,,,
5906330,5221353,1,5,25,M,1,,,,
5906329,5221352,1,5,31,M,1,,,,
5906328,5221351,0,,,,,,,,
5906327,5221350,0,,,,,,,,
5906326,5221349,0,,,,,,,,
5906325,5221348,0,,,,,,,,
5906324,5221347,0,,,,,,,,
5906323,5221346,0,,,,,,,,
5906322,5221345,1,5,36,F,1,,,,
5906321,5221344,0,,,,,,,,
5906320,5221343,0,,,,,,,,
5906319,5221342,1,5,24,M,1,,,,
5906318,5221341,2,5,16,M,1,,,,
5906317,5221341,1,5,17,M,1,,,,
5906316,5221340,0,,,,,,,,
5906315,5221339,2,5,15,M,1,,,,
5906314,5221339,1,5,15,F,1,,,,
5906313,5221338,1,5,17,M,1,,,,
5906312,5221337,2,5,14,F,1,,,,
5906311,5221337,1,5,14,F,1,,,,
5906310,5221336,1,5,40,M,1,,,,
5906309,5221335,1,5,34,M,1,,,,
5906308,5221334,2,5,18,M,1,,,,
5906307,5221334,1,5,18,M,1,,,,
5906306,5221333,1,5,40,F,1,,,,
5906305,5221332,0,,,,,,,,
5906304,5221331,1,5,45,M,1,,,,
5906303,5221330,1,5,13,M,1,,,,
5906302,5221329,0,,,,,,,,
5906301,5221328,0,,,,,,,,
5906300,5221327,0,,,,,,,,
5906298,5221326,2,5,18,M,1,,,,
5906297,5221326,1,5,21,F,1,,,,
5906299,5221326,3,5,21,F,1,,,,
5906296,5221325,0,,,,,,,,
5906295,5221324,1,5,47,M,1,,,,
5906294,5221323,1,5,26,F,1,,,,
5906293,5221322,0,,,,,,,,
5906292,5221321,0,,,,,,,,
5906291,5221320,1,5,26,M,1,,,,
5906290,5221319,0,,,,,,,,
5906289,5221318,1,5,30,M,1,,,,
5906288,5221317,1,5,16,M,1,,,,
5906287,5221316,1,5,17,M,1,,,,
5906286,5221315,2,5,21,M,1,,,,
5906285,5221315,1,5,40,M,1,,,,
5906283,5221313,1,5,65,M,1,,,,
5906282,5221312,2,5,20,M,1,,,,
5906281,5221312,1,5,20,M,1,,,,
5906280,5221311,1,5,25,M,1,,,,
5906279,5221310,1,4,,M,1,,,,
5906278,5221309,0,,,,,,,,
5906277,5221308,1,5,20,M,1,,,,
5906276,5221307,1,5,20,M,1,,,,
5906275,5221306,0,,,,,,,,
5906274,5221305,1,5,35,M,1,,,,
5906273,5221304,1,5,18,M,1,,,,
5906272,5221303,1,5,32,M,1,,,,
5906271,5221302,0,,,,,,,,
5906270,5221301,1,5,20,M,1,,,,
5906269,5221300,0,,,,,,,,
5906268,5221299,0,,,,,,,,
5906267,5221298,0,,,,,,,,
5906266,5221297,0,,,,,,,,
5906265,5221296,1,5,34,M,1,,,,
5906264,5221295,1,5,17,F,1,,,,
5906261,5221293,0,,,,,,,,
5906260,5221292,1,5,10,M,1,,,,
5906259,5221291,0,,,,,,,,
5906255,5221290,1,5,17,M,1,,,,
5906258,5221290,4,5,15,M,1,,,,
5906257,5221290,3,5,14,M,1,,,,
5906256,5221290,2,5,15,M,1,,,,
5906254,5221289,0,,,,,,,,
5906253,5221288,0,,,,,,,,
5906252,5221287,0,,,,,,,,
5906251,5221286,1,5,49,F,1,,,,
5906250,5221285,0,,,,,,,,
5906249,5221284,0,,,,,,,,
5906248,5221283,0,,,,,,,,
5906247,5221282,1,5,17,F,1,,,,
5906246,5221281,1,5,28,F,1,,,,
5906245,5221280,0,,,,,,,,
5906243,5221278,1,5,33,F,1,,,,
5906242,5221277,0,,,,,,,,
5906241,5221276,1,5,18,M,1,,,,
5906240,5221275,0,,,,,,,,
5906239,5221274,1,5,47,M,1,,,,
5906238,5221273,0,,,,,,,,
5906237,5221272,0,,,,,,,,
5906236,5221271,0,,,,,,,,
5906235,5221270,1,5,40,M,1,,,,
5906234,5221269,0,,,,,,,,
5906233,5221268,2,5,37,F,1,,,,
5906232,5221268,1,5,25,F,1,,,,
5906231,5221267,3,5,18,F,1,,,,
5906230,5221267,2,5,17,M,1,,,,
5906229,5221267,1,5,16,M,1,,,,
5906228,5221266,0,,,,,,,,
5906227,5221265,1,5,21,M,1,,,,
5906226,5221264,1,5,26,M,1,,,,
5906225,5221263,0,,,,,,,,
5906224,5221262,0,,,,,,,,
5906223,5221261,0,,,,,,,,
5906222,5221260,1,5,36,M,1,,,,
5906221,5221259,1,5,17,M,1,,,,
5906220,5221258,0,,,,,,,,
5906219,5221257,1,5,38,M,1,,,,
5906218,5221256,1,5,26,M,1,,,,
5906217,5221255,1,5,40,M,1,,,,
5906216,5221254,0,,,,,,,,
5906215,5221253,1,5,31,M,1,,,,
5906214,5221252,1,5,17,F,1,,,,
5906212,5221250,1,5,15,M,1,,,,
5906211,5221249,0,,,,,,,,
5906210,5221248,0,,,,,,,,
5906209,5221247,2,5,41,M,1,,,,
5906208,5221247,1,5,37,F,1,,,,
5906207,5221246,0,,,,,,,,
5906206,5221245,2,5,50,M,1,,,,
5906205,5221245,1,5,38,M,1,,,,
5906203,5221243,1,5,46,M,1,,,,
5906202,5221242,0,,,,,,,,
5906201,5221241,0,,,,,,,,
5906200,5221240,0,,,,,,,,
5906199,5221239,1,5,16,M,1,,,,
5906198,5221238,0,,,,,,,,
5906197,5221237,0,,,,,,,,
5906196,5221236,0,,,,,,,,
5906195,5221235,0,,,,,,,,
5906194,5221234,1,5,19,F,1,,,,
5906193,5221233,0,,,,,,,,
5906192,5221232,0,,,,,,,,
5906191,5221231,0,,,,,,,,
5906190,5221230,0,,,,,,,,
5906189,5221229,0,,,,,,,,
5906188,5221228,1,5,17,M,1,,,,
5906187,5221227,0,,,,,,,,
5906186,5221226,1,4,,M,1,,,,
5906185,5221225,2,5,22,M,1,,,,
5906184,5221225,1,5,18,M,1,,,,
5907443,5222296,1,5,14,M,1,,,,
5906183,5221224,0,,,,,,,,
5906182,5221223,0,,,,,,,,
5906181,5221222,0,,,,,,,,
5906180,5221221,0,,,,,,,,
5906179,5221220,0,,,,,,,,
5906178,5221219,1,5,32,M,1,,,,
5906177,5221218,0,,,,,,,,
5906176,5221217,1,5,31,F,1,,,,
5906175,5221216,0,,,,,,,,
5906174,5221215,0,,,,,,,,
5906173,5221214,2,5,16,M,1,,,,
5906172,5221214,1,5,44,F,1,,,,
5906149,5221193,0,,,,,,,,
5906856,5221818,1,5,32,F,1,,,,
5906653,5221642,0,,,,,,,,
5906496,5221512,1,5,59,M,1,,,,
5906492,5221508,0,,,,,,,,
5906491,5221507,0,,,,,,,,
5906490,5221506,1,5,44,F,1,,,,
5906489,5221505,0,,,,,,,,
5906488,5221504,1,5,16,F,1,,,,
5906487,5221503,0,,,,,,,,
5906486,5221502,0,,,,,,,,
5906485,5221501,1,4,,M,1,,,,
5906484,5221500,0,,,,,,,,
5906483,5221499,5,5,15,F,1,,,,
5906482,5221498,1,5,37,F,1,,,,
5906481,5221497,2,5,14,M,1,,,,
5906480,5221497,1,5,17,M,1,,,,
5906479,5221496,1,5,13,M,1,,,,
5906478,5221495,0,,,,,,,,
5906477,5221494,0,,,,,,,,
5906476,5221493,1,5,35,F,1,,,,
5906475,5221492,0,,,,,,,,
5906474,5221491,1,5,40,M,1,,,,
5906473,5221490,1,5,14,M,1,,,,
5906472,5221489,0,,,,,,,,
5906471,5221488,0,,,,,,,,
5906470,5221487,0,,,,,,,,
5906469,5221486,1,5,17,M,1,,,,
5906468,5221485,0,,,,,,,,
5906467,5221484,0,,,,,,,,
5906466,5221483,0,,,,,,,,
5906465,5221482,1,5,46,M,1,,,,
5906464,5221481,1,5,31,M,1,,,,
5906463,5221480,1,5,35,F,1,,,,
5906462,5221479,0,,,,,,,,
5906461,5221478,1,5,57,M,1,,,,
5906460,5221477,2,5,10,M,1,,,,
5906459,5221477,1,5,13,M,1,,,,
5906458,5221476,1,5,13,F,1,,,,
5906457,5221475,2,5,20,M,1,,,,
5906456,5221475,1,5,16,M,1,,,,
5906455,5221474,0,,,,,,,,
5906454,5221473,0,,,,,,,,
5906453,5221472,1,5,32,M,1,,,,
5906452,5221471,0,,,,,,,,
5906451,5221470,0,,,,,,,,
5906450,5221469,0,,,,,,,,
5906449,5221468,0,,,,,,,,
5906448,5221467,1,5,16,M,1,,,,
5906447,5221466,2,5,37,F,1,,,,
5906446,5221466,1,5,55,F,1,,,,
5906445,5221465,0,,,,,,,,
5906444,5221464,0,,,,,,,,
5906443,5221463,0,,,,,,,,
5906442,5221462,0,,,,,,,,
5906441,5221461,1,5,30,M,1,,,,
5906440,5221460,1,5,12,M,1,,,,
5906439,5221459,0,,,,,,,,
5906438,5221458,1,5,39,M,1,,,,
5906437,5221457,1,5,16,M,1,,,,
5906436,5221456,0,,,,,,,,
5906435,5221455,0,,,,,,,,
5906434,5221454,0,,,,,,,,
5906433,5221453,0,,,,,,,,
5906432,5221452,1,5,24,M,1,,,,
5906431,5221451,0,,,,,,,,
5906430,5221450,0,,,,,,,,
5906429,5221449,0,,,,,,,,
5906428,5221448,1,5,18,M,1,,,,
5906427,5221447,1,5,31,M,1,,,,
5906426,5221446,1,5,35,M,1,,,,
5906425,5221445,0,,,,,,,,
5906424,5221444,1,5,19,F,1,,,,
5906423,5221443,1,5,22,M,1,,,,
5906422,5221442,1,5,62,F,1,,,,
5906421,5221441,1,5,17,M,1,,,,
5906420,5221440,1,5,38,M,1,,,,
5906419,5221439,0,,,,,,,,
5906418,5221438,0,,,,,,,,
5906417,5221437,1,5,28,F,1,,,,
5906416,5221436,0,,,,,,,,
5906415,5221435,0,,,,,,,,
5906414,5221434,1,5,17,M,1,,,,
5906413,5221433,1,5,17,M,1,,,,
5906412,5221432,0,,,,,,,,
5906411,5221431,0,,,,,,,,
5906410,5221430,1,5,29,F,1,,,,
5906409,5221429,0,,,,,,,,
5906408,5221428,0,,,,,,,,
5906407,5221427,0,,,,,,,,
5906406,5221426,0,,,,,,,,
5906405,5221425,0,,,,,,,,
5906404,5221424,1,5,40,M,1,,,,
5906403,5221423,1,5,18,M,1,,,,
5906402,5221422,0,,,,,,,,
5906401,5221421,0,,,,,,,,
5906400,5221420,0,,,,,,,,
5906399,5221419,1,5,40,M,1,,,,
5906398,5221418,0,,,,,,,,
5906397,5221417,1,5,79,M,1,,,,
5906396,5221416,2,5,57,M,1,,,,
5906395,5221416,1,5,60,M,1,,,,
5906394,5221415,1,5,56,M,1,,,,
5906393,5221414,1,5,29,M,1,,,,
5906392,5221413,0,,,,,,,,
5906391,5221412,1,5,32,M,1,,,,
5906390,5221411,1,5,46,F,1,,,,
5906389,5221410,0,,,,,,,,
5906388,5221409,0,,,,,,,,
5906387,5221408,0,,,,,,,,
5906386,5221407,1,5,16,M,1,,,,
5906385,5221406,1,5,38,M,1,,,,
5906384,5221405,1,5,48,M,1,,,,
5906383,5221404,0,,,,,,,,
5906382,5221403,0,,,,,,,,
5906381,5221402,1,5,26,F,1,,,,
5906380,5221401,1,5,27,M,1,,,,
5906379,5221400,0,,,,,,,,
5906378,5221399,0,,,,,,,,
5906377,5221398,0,,,,,,,,
5906376,5221397,1,5,43,M,1,,,,
5906375,5221396,1,5,34,M,1,,,,
5906374,5221395,1,5,29,M,1,,,,
5906373,5221394,1,5,21,M,1,,,,
5906372,5221393,0,,,,,,,,
5906371,5221392,0,,,,,,,,
5906370,5221391,0,,,,,,,,
5906369,5221390,0,,,,,,,,
5906368,5221389,1,5,17,M,1,,,,
5906367,5221388,0,,,,,,,,
5906366,5221387,0,,,,,,,,
5906365,5221386,1,5,59,M,1,,,,
5906364,5221385,1,4,,M,1,,,,
5906363,5221384,0,,,,,,,,
5906362,5221383,1,5,24,M,1,,,,
5906361,5221382,1,5,26,M,1,,,,
5906360,5221381,0,,,,,,,,
5906359,5221380,1,5,50,M,1,,,,
5906358,5221379,0,,,,,,,,
5906357,5221378,1,4,,M,1,,,,
5906356,5221377,0,,,,,,,,
5906355,5221376,0,,,,,,,,
5906353,5221375,1,4,,M,1,,,,
5906354,5221375,2,5,57,F,1,,,,
5906352,5221374,1,5,12,M,1,,,,
5906351,5221373,0,,,,,,,,
5906350,5221372,0,,,,,,,,
5907449,5222301,2,5,29,M,1,,,,
5907448,5222301,1,5,26,F,1,,,,
5907447,5222300,1,5,14,M,1,,,,
5907446,5222299,1,5,38,M,1,,,,
5907445,5222298,1,5,40,M,1,,,,
5907437,5222290,0,,,,,,,,
5905600,5220712,0,,,,,,,,
5906657,5221646,1,5,23,M,1,,,,
5906656,5221645,1,5,40,M,1,,,,
5906655,5221644,1,5,37,F,1,,,,
5906654,5221643,1,5,43,M,1,,,,
5906652,5221641,1,5,45,M,1,,,,
5906651,5221640,0,,,,,,,,
5906650,5221639,2,5,17,M,1,,,,
5906649,5221639,1,5,18,M,1,,,,
5906648,5221638,1,5,27,M,3,,,,
5906647,5221637,1,5,17,M,1,,,,
5906646,5221636,1,5,45,M,1,,,,
5906645,5221635,3,5,21,M,1,,,,
5906644,5221635,2,5,21,M,1,,,,
5906643,5221635,1,5,28,M,1,,,,
5906642,5221634,1,5,47,M,1,,,,
5906641,5221633,1,5,30,M,1,,,,
5906640,5221632,0,,,,,,,,
5906639,5221631,1,5,55,M,1,,,,
5906638,5221630,1,5,50,M,1,,,,
5906637,5221629,0,,,,,,,,
5906636,5221628,1,5,31,F,1,,,,
5906635,5221627,1,5,40,M,1,,,,
5906634,5221626,1,4,,M,1,,,,
5906633,5221625,1,5,17,M,1,,,,
5906632,5221624,1,5,40,M,1,,,,
5906631,5221623,9,4,,M,1,,,,
5906630,5221623,8,4,,M,1,,,,
5906629,5221623,7,4,,M,1,,,,
5906628,5221623,6,4,,M,1,,,,
5906627,5221623,5,4,,M,1,,,,
5906626,5221623,4,4,,M,1,,,,
5906625,5221623,3,4,,M,1,,,,
5906624,5221623,2,4,,M,1,,,,
5906623,5221623,1,4,,M,1,,,,
5906622,5221622,1,5,36,F,1,,,,
5906621,5221621,0,,,,,,,,
5906620,5221620,0,,,,,,,,
5906619,5221619,1,4,,U,0,,,,
5906618,5221618,1,5,19,M,1,,,,
5906617,5221617,1,5,34,M,1,,,,
5906616,5221616,1,5,34,M,1,,,,
5906615,5221615,0,,,,,,,,
5906614,5221614,0,,,,,,,,
5906613,5221613,2,5,42,M,1,,,,
5906612,5221613,1,5,37,F,1,,,,
5906611,5221612,0,,,,,,,,
5906610,5221611,1,5,28,M,1,,,,
5906609,5221610,1,5,17,M,1,,,,
5906608,5221609,1,5,35,F,1,,,,
5906607,5221608,1,5,41,F,1,,,,
5906606,5221607,1,4,,M,1,,,,
5906605,5221606,0,,,,,,,,
5906604,5221605,1,5,15,M,1,,,,
5906603,5221604,1,5,24,M,1,,,,
5906602,5221603,0,,,,,,,,
5906601,5221602,1,5,29,M,1,,,,
5906600,5221601,0,,,,,,,,
5906599,5221600,0,,,,,,,,
5906597,5221599,1,5,22,M,1,,,,
5906598,5221599,2,5,16,F,1,,,,
5906596,5221598,1,5,27,M,1,,,,
5906595,5221597,0,,,,,,,,
5906594,5221596,2,4,,M,1,,,,
5906593,5221596,1,5,21,M,1,,,,
5906592,5221595,0,,,,,,,,
5906591,5221594,0,,,,,,,,
5906590,5221593,1,4,,M,1,,,,
5906589,5221592,1,5,22,M,1,,,,
5906588,5221591,1,5,52,M,1,,,,
5906587,5221590,2,5,22,M,1,,,,
5906586,5221589,0,,,,,,,,
5906585,5221588,2,5,17,M,1,,,,
5906584,5221588,1,5,15,M,1,,,,
5906583,5221587,0,,,,,,,,
5906581,5221586,1,5,20,M,1,,,,
5906582,5221586,2,5,17,M,1,,,,
5906580,5221585,1,5,26,M,1,,,,
5906579,5221584,1,5,28,M,1,,,,
5906578,5221583,1,5,40,M,1,,,,
5906577,5221582,0,,,,,,,,
5906576,5221581,1,5,19,F,1,,,,
5906575,5221580,1,5,32,M,1,,,,
5906574,5221579,0,,,,,,,,
5906573,5221578,1,5,18,M,1,,,,
5906572,5221577,1,5,28,M,1,,,,
5906571,5221576,0,,,,,,,,
5906570,5221575,0,,,,,,,,
5906569,5221574,1,5,36,M,1,,,,
5906568,5221573,1,5,33,M,1,,,,
5906567,5221572,0,,,,,,,,
5906566,5221571,1,5,16,M,1,,,,
5906565,5221570,1,5,18,F,1,,,,
5906564,5221569,0,,,,,,,,
5906563,5221568,1,5,44,M,1,,,,
5906562,5221567,1,5,43,M,1,,,,
5906561,5221566,0,,,,,,,,
5906560,5221565,1,5,32,M,1,,,,
5906559,5221564,0,,,,,,,,
5906558,5221563,1,5,26,M,1,,,,
5906557,5221562,0,,,,,,,,
5906556,5221561,0,,,,,,,,
5906555,5221560,0,,,,,,,,
5906554,5221559,0,,,,,,,,
5906553,5221558,1,5,37,M,1,,,,
5906552,5221557,0,,,,,,,,
5906551,5221556,0,,,,,,,,
5906550,5221555,1,4,,M,1,,,,
5906549,5221554,1,5,35,M,1,,,,
5906548,5221553,0,,,,,,,,
5906547,5221552,1,5,16,M,1,,,,
5906546,5221551,1,5,27,M,1,,,,
5906545,5221550,0,,,,,,,,
5906544,5221549,0,,,,,,,,
5906543,5221548,0,,,,,,,,
5906542,5221547,3,5,35,F,1,,,,
5906541,5221547,2,5,19,F,1,,,,
5906540,5221547,1,5,25,F,1,,,,
5906539,5221546,0,,,,,,,,
5906538,5221545,1,5,32,M,1,,,,
5906537,5221544,0,,,,,,,,
5906536,5221543,1,5,27,F,1,,,,
5906535,5221542,2,4,,F,1,,,,
5906534,5221542,1,4,,M,1,,,,
5906533,5221541,0,,,,,,,,
5906532,5221540,0,,,,,,,,
5906531,5221539,0,,,,,,,,
5906530,5221538,3,5,59,M,1,,,,
5906529,5221538,2,5,42,F,1,,,,
5906528,5221538,1,5,48,M,1,,,,
