weapon_id,offense_id,nibrs_weapon_id
12,5601763,1204932
9,5601762,1204931
18,5601759,1204930
12,5601758,1204929
12,5601810,1204942
12,5601808,1204941
22,5601805,1204939
22,5601807,1204940
12,5601803,1204938
12,5601802,1204937
12,5601800,1204936
12,5601795,1204935
12,5601832,1205077
20,5601826,1204944
12,5601816,1204943
12,5601872,1205085
12,5601868,1205084
12,5601867,1205083
12,5601866,1205082
12,5601865,1205081
9,5601845,1205078
9,5601846,1205079
12,5601913,1205233
12,5601901,1205087
12,5601900,1205086
12,5601922,1205235
9,5601921,1205234
10,5601958,1205238
12,5601953,1205237
12,5601946,1205236
20,5601997,1204842
19,5601977,1205240
12,5601973,1205239
20,5602259,1203744
12,5602015,1204847
6,5602002,1204846
18,5602000,1204845
20,5601999,1204844
18,5602022,1204849
12,5602018,1204848
3,5602050,1204853
12,5602047,1204852
12,5602039,1204851
18,5602032,1204850
22,5602069,1204535
23,5602055,1204530
12,5602070,1204536
12,5602068,1204534
12,5602066,1204533
12,5602065,1204532
12,5602064,1204531
12,5602089,1204537
12,5602125,1204580
19,5602124,1204579
12,5602118,1204539
20,5602113,1204538
9,5602168,1204586
12,5602162,1204585
12,5602156,1204584
3,5602154,1204583
4,5602154,1475697
12,5602152,1204582
4,5602147,1204581
18,5602181,1204588
22,5602180,1204587
20,5602211,1203735
10,5602208,1203734
18,5602207,1203733
20,5602198,1203732
12,5602231,1203738
12,5602230,1203737
12,5602218,1203736
12,5602254,1203743
20,5602251,1203742
9,5602241,1203741
3,5602240,1203740
3,5602237,1203739
4,5602290,1203801
12,5602284,1203800
12,5602278,1203799
12,5602272,1203798
19,5602264,1203745
12,5602319,1203803
12,5602315,1203802
12,5602430,1203933
20,5602351,1203869
12,5602342,1203868
9,5602338,1203806
12,5602337,1203805
12,5602322,1203804
12,5602405,1203884
12,5602391,1203880
12,5602389,1203879
9,5602388,1203878
12,5602387,1203877
12,5602384,1203876
12,5602379,1203875
12,5602378,1203874
12,5602373,1203873
12,5602372,1203872
12,5602369,1203871
12,5602363,1203870
20,5602436,1203936
12,5602435,1203935
12,5602431,1203934
2,5602423,1203932
12,5602411,1203886
12,5602406,1203885
12,5602396,1203883
12,5602394,1203882
18,5602393,1203881
12,5602469,1203940
3,5602460,1203939
20,5602442,1203938
12,5602437,1203937
12,5602490,1203982
12,5602472,1203942
12,5602471,1203941
12,5602562,1204025
12,5602559,1204024
12,5602556,1204023
12,5602554,1203987
12,5602528,1203986
12,5602527,1203985
12,5602522,1203984
12,5602520,1203983
12,5602585,1204036
12,5602584,1204035
12,5602583,1204034
12,5602579,1204033
12,5602576,1204032
12,5602574,1204031
12,5602573,1204030
12,5602571,1204029
12,5602567,1204028
20,5602565,1204027
12,5602563,1204026
12,5602615,1204043
12,5602610,1204042
12,5602607,1204041
12,5602603,1204040
20,5602597,1204039
12,5602593,1204038
12,5602592,1204037
20,5602648,1204088
2,5602641,1204086
20,5602640,1204085
12,5602622,1204045
12,5602616,1204044
12,5602679,1204092
12,5602667,1204091
12,5602654,1204090
12,5602651,1204089
12,5602647,1204087
12,5602695,1204096
12,5602694,1204095
12,5602691,1204094
20,5602690,1204093
10,5602697,1204097
12,5602708,1204132
12,5602707,1204131
10,5602716,1204135
12,5602716,1475696
12,5602713,1204133
12,5602742,1204142
12,5602741,1204141
12,5602752,1204143
12,5602718,1204137
12,5602717,1204136
3,5602715,1204134
9,5602719,1204138
12,5602721,1204139
10,5602768,1204144
18,5602737,1204140
12,5602818,1204202
12,5602814,1204201
12,5602808,1204200
12,5602807,1204199
12,5602806,1204198
12,5602805,1204197
12,5602802,1204196
12,5602801,1204195
12,5602800,1204194
12,5602798,1204193
12,5602796,1204192
12,5602793,1204191
12,5602786,1204190
12,5602784,1204189
12,5602782,1204188
12,5602781,1204187
12,5602778,1204186
12,5602776,1204185
12,5602772,1204145
12,5602932,1204335
12,5602928,1204334
12,5602876,1204272
12,5602875,1204271
12,5602859,1204270
12,5602851,1204269
12,5602850,1204268
12,5602848,1204267
12,5602844,1204207
14,5602838,1204206
12,5602832,1204205
12,5602830,1204204
18,5602823,1204203
12,5603515,1203946
12,5602920,1204333
12,5602918,1204332
9,5602917,1204331
12,5602916,1204285
12,5602911,1204284
12,5602908,1204283
4,5602903,1204282
3,5602902,1204281
12,5602901,1204280
12,5602900,1204279
12,5602899,1204278
12,5602896,1204277
12,5602895,1204276
12,5602887,1204275
12,5602886,1204274
12,5602884,1204273
12,5602979,1204344
12,5602963,1204343
20,5602962,1204342
12,5602960,1204341
12,5602955,1204340
12,5602953,1204339
12,5602948,1204338
12,5602944,1204337
12,5602942,1204336
12,5603080,1204443
12,5603049,1204409
12,5603048,1204408
12,5603046,1204407
12,5603042,1204406
12,5603041,1204405
9,5603037,1204404
12,5603035,1204403
9,5603026,1204402
20,5603021,1204401
12,5603017,1204400
3,5603014,1204399
12,5603010,1204398
18,5603005,1204397
12,5603001,1204396
12,5602986,1204345
12,5603394,1203821
12,5603108,1204450
12,5603101,1204449
12,5603100,1204448
18,5603094,1204447
12,5603091,1204446
12,5603089,1204445
12,5603081,1204444
12,5603075,1204442
12,5603072,1204441
12,5603058,1204410
12,5603164,1204493
9,5603161,1204492
12,5603144,1204491
12,5603143,1204490
12,5603138,1204489
12,5603134,1204488
12,5603123,1204452
12,5603111,1204451
12,5603213,1204543
12,5603212,1204542
12,5603209,1204541
19,5603208,1204540
9,5603195,1204500
12,5603191,1204499
12,5603187,1204498
12,5603184,1204497
12,5603183,1204496
12,5603182,1204495
12,5603181,1204494
12,5603274,1204559
2,5603229,1204548
12,5603226,1204547
12,5603225,1204546
9,5603221,1204545
12,5603219,1204544
12,5603308,1203752
12,5603305,1203751
12,5603304,1203750
12,5603302,1203749
12,5603299,1203748
12,5603292,1203747
12,5603282,1203746
12,5603273,1204558
12,5603271,1204557
12,5603268,1204556
12,5603267,1204555
12,5603265,1204554
12,5603262,1204553
12,5603260,1204552
12,5603249,1204551
12,5603247,1204550
12,5603246,1204549
12,5603386,1203815
10,5603374,1203813
12,5603369,1203812
12,5603367,1203811
12,5603365,1203810
12,5603355,1203809
9,5603354,1203808
4,5603349,1203807
12,5603341,1203757
12,5603340,1203756
12,5603339,1203755
12,5603333,1203754
12,5603319,1203753
12,5603450,1203891
12,5603449,1203890
12,5603448,1203889
12,5603447,1203888
3,5603430,1203887
12,5603420,1203830
12,5603417,1203829
12,5603410,1203828
12,5603409,1203827
12,5603405,1203826
12,5603400,1203825
12,5603398,1203824
12,5603397,1203823
12,5603396,1203822
12,5603393,1203820
12,5603391,1203819
12,5603389,1203818
12,5603388,1203817
12,5603387,1203816
12,5603384,1203814
12,5603506,1203945
12,5603501,1203944
9,5603493,1203943
12,5603489,1203903
12,5603480,1203902
12,5603477,1203901
12,5603476,1203900
19,5603474,1203899
12,5603471,1203898
12,5603462,1203897
12,5603461,1203896
12,5603460,1203895
12,5603459,1203894
12,5603456,1203893
12,5603455,1203892
12,5603535,1203950
3,5603529,1203948
12,5603527,1203947
3,5603537,1203951
12,5603531,1203949
12,5603556,1203952
18,5603556,1475692
12,5603570,1203988
12,5603582,1203991
12,5603581,1203990
12,5603579,1203989
12,5603602,1203994
12,5603597,1203993
12,5603595,1203992
12,5603638,1204048
12,5603623,1203997
12,5603618,1203996
12,5603615,1203995
12,5603634,1204046
10,5603661,1204053
12,5603648,1204050
12,5603646,1204049
12,5603635,1204047
4,5603665,1204054
11,5603658,1204052
10,5603658,1475694
12,5603656,1204051
12,5603727,1204100
12,5603721,1204099
18,5603721,1475695
4,5603716,1204098
22,5603688,1204060
5,5603686,1204059
12,5603685,1204058
20,5603680,1204057
12,5603671,1204056
12,5603669,1204055
20,5603746,1204102
22,5603739,1204101
19,5603929,1204288
12,5603798,1204150
12,5603793,1204149
20,5603789,1204148
12,5603780,1204147
12,5603778,1204146
20,5603767,1204108
12,5603760,1204107
12,5603755,1204106
10,5603752,1204105
12,5603749,1204104
12,5603748,1204103
18,5603818,1204152
12,5603801,1204151
12,5603856,1204211
12,5603855,1204210
12,5603853,1204209
12,5603850,1204208
12,5603847,1204155
12,5603846,1204154
12,5603842,1204153
20,5603896,1204220
12,5603880,1204216
12,5603873,1204214
20,5603871,1204213
4,5603865,1204212
12,5604180,1204461
4,5603950,1204291
12,5603932,1204290
20,5603931,1204289
6,5603928,1204287
12,5603926,1204286
12,5603908,1204228
5,5603906,1204226
3,5603907,1204227
12,5603902,1204225
12,5603900,1204223
12,5603901,1204224
12,5603899,1204222
12,5603898,1204221
12,5603891,1204219
12,5603890,1204218
12,5603886,1204217
6,5603875,1204215
12,5603957,1204293
12,5603956,1204292
4,5604026,1204358
9,5604021,1204356
12,5604022,1204357
12,5604018,1204355
12,5604016,1204354
12,5604015,1204353
12,5604012,1204352
5,5604010,1204351
12,5604009,1204350
12,5604008,1204349
10,5604007,1204348
5,5604005,1204347
12,5604000,1204346
12,5603993,1204298
12,5603992,1204297
2,5603989,1204296
12,5603988,1204295
10,5603980,1204294
12,5604068,1204411
12,5604063,1204364
20,5604055,1204363
12,5604054,1204362
20,5604051,1204361
12,5604047,1204360
12,5604037,1204359
20,5604086,1204416
12,5604085,1204415
12,5604078,1204414
12,5604076,1204413
12,5604075,1204412
12,5604128,1204420
12,5604119,1204419
20,5604115,1204418
12,5604113,1204417
18,5604153,1204455
9,5604151,1204454
12,5604144,1204453
12,5604131,1204421
20,5604157,1204456
12,5604177,1204460
20,5604174,1204459
12,5604165,1204458
9,5604162,1204457
11,5604209,1204469
3,5604206,1204468
12,5604205,1204467
12,5604202,1204466
12,5604196,1204465
12,5604195,1204464
12,5604191,1204463
12,5604189,1204462
12,5604229,1204506
12,5604228,1204505
12,5604224,1204504
12,5604222,1204503
12,5604221,1204502
12,5604218,1204501
12,5604265,1204513
12,5604260,1204512
18,5604256,1204511
12,5604255,1204510
12,5604254,1204509
12,5604252,1204508
12,5604240,1204507
12,5604286,1204560
12,5604283,1204519
12,5604282,1204518
12,5604281,1204517
12,5604278,1204516
3,5604276,1204515
12,5604275,1204514
12,5604627,1203920
12,5604341,1204567
12,5604327,1204566
12,5604326,1204565
12,5604320,1204564
12,5604311,1204563
12,5604294,1204562
12,5604291,1204561
12,5604366,1203713
4,5604361,1203712
12,5604360,1203711
12,5604345,1204568
12,5604408,1203722
20,5604403,1203721
12,5604395,1203720
9,5604393,1203719
12,5604389,1203718
3,5604388,1203717
12,5604378,1203716
12,5604377,1203715
12,5604373,1203714
12,5604629,1203921
12,5604436,1203758
12,5604420,1203724
12,5604417,1203723
12,5604474,1203769
12,5604464,1203765
12,5604458,1203764
12,5604457,1203763
12,5604453,1203762
12,5604451,1203761
12,5604450,1203760
12,5604446,1203759
12,5604509,1203833
12,5604508,1203832
12,5604505,1203831
12,5604501,1203776
12,5604497,1203775
12,5604488,1203774
12,5604481,1203773
5,5604480,1203772
12,5604476,1203771
10,5604475,1203770
12,5604468,1203768
12,5604467,1203767
6,5604466,1203766
12,5604540,1203841
9,5604536,1203840
12,5604531,1203839
12,5604530,1203838
12,5604528,1203837
12,5604527,1203836
12,5604525,1203835
5,5604516,1203834
12,5604563,1203845
12,5604561,1203844
12,5604553,1203842
12,5604586,1203906
12,5604585,1203905
12,5604579,1203904
12,5604573,1203848
12,5604571,1203847
12,5604566,1203846
4,5604559,1203843
12,5604625,1203919
12,5604622,1203918
12,5604620,1203917
12,5604617,1203916
12,5604614,1203915
12,5604611,1203914
12,5604610,1203913
12,5604609,1203912
12,5604607,1203911
12,5604598,1203910
9,5604594,1203909
12,5604591,1203908
12,5604589,1203907
12,5604658,1203956
12,5604656,1203955
12,5604649,1203954
12,5604646,1203953
10,5604641,1203923
12,5604636,1203922
19,5604942,1204156
12,5604674,1203959
12,5604668,1203958
12,5604661,1203957
9,5604708,1203964
9,5604698,1203963
20,5604686,1203962
12,5604684,1203961
12,5604679,1203960
3,5604739,1203999
11,5604723,1203998
12,5604714,1203968
12,5604713,1203967
11,5604712,1203966
12,5604709,1203965
20,5605073,1204248
12,5604906,1204117
12,5604749,1204003
12,5604746,1204002
12,5604745,1204001
12,5604743,1204000
19,5604802,1204061
12,5604781,1204009
9,5604777,1204008
10,5604777,1475693
12,5604773,1204007
4,5604772,1204006
10,5604765,1204005
18,5604764,1204004
12,5604914,1204118
12,5604845,1204067
12,5604844,1204066
12,5604843,1204065
12,5604838,1204064
12,5604824,1204063
12,5604808,1204062
12,5604901,1204116
12,5604897,1204115
12,5604891,1204114
12,5604886,1204113
12,5604879,1204112
18,5604878,1204111
12,5604867,1204110
12,5604865,1204109
12,5604861,1204072
12,5604856,1204071
12,5604854,1204070
12,5604852,1204069
12,5604851,1204068
12,5604923,1204120
12,5604917,1204119
20,5605009,1204169
6,5605004,1204168
12,5605001,1204167
18,5605000,1204166
20,5604998,1204165
12,5604997,1204164
12,5604987,1204163
12,5604986,1204162
18,5604981,1204161
12,5604974,1204160
12,5604972,1204159
9,5604960,1204158
12,5604957,1204157
19,5605036,1204239
12,5605034,1204237
12,5605029,1204236
12,5605028,1204235
12,5605024,1204234
12,5605023,1204233
12,5605022,1204232
12,5605016,1204231
9,5605015,1204230
20,5605014,1204229
18,5605062,1204247
12,5605061,1204246
20,5605060,1204245
12,5605056,1204244
12,5605052,1204243
12,5605046,1204242
12,5605041,1204241
12,5605040,1204240
12,5605035,1204238
20,5605091,1204302
12,5605090,1204301
22,5605089,1204300
12,5605088,1204299
4,5605081,1204252
4,5605080,1204251
9,5605078,1204249
12,5605104,1204305
20,5605103,1204304
12,5605097,1204303
20,5605122,1204309
12,5605119,1204307
12,5605118,1204306
12,5605126,1204311
12,5605124,1204310
12,5605121,1204308
12,5605079,1204250
12,5605139,1204315
12,5605134,1204314
12,5605133,1204313
12,5605132,1204312
12,5605157,1204366
12,5605156,1204365
12,5605149,1204317
12,5605146,1204316
12,5605168,1204367
2,5605175,1204370
12,5605174,1204369
12,5605169,1204368
11,5605196,1204375
12,5605192,1204374
10,5605191,1204373
20,5605188,1204372
12,5605187,1204371
12,5605204,1204376
12,5605216,1204377
12,5605223,1204379
12,5605218,1204378
12,5605233,1204423
12,5605231,1204422
12,5605235,1204424
12,5605246,1204426
12,5605245,1204425
12,5605257,1204427
12,5605273,1204428
5,5605297,1204429
12,5605306,1204471
12,5605301,1204470
12,5605309,1204472
12,5605317,1204473
22,5605324,1204475
12,5605319,1204474
22,5605333,1204476
12,5605408,1204521
12,5605406,1204520
19,5605367,1204477
12,5605437,1204529
12,5605416,1204522
12,5605368,1204478
12,5605423,1204525
12,5605422,1204524
12,5605419,1204523
12,5605430,1204527
12,5605428,1204526
12,5605455,1204571
12,5605435,1204528
9,5605453,1204570
2,5605452,1204569
12,5605498,1204577
12,5605482,1204576
12,5605476,1204575
19,5605474,1204574
12,5605461,1204573
12,5605457,1204572
12,5605525,1203726
12,5605517,1203725
12,5605508,1204578
12,5605565,1203731
12,5605564,1203730
12,5605559,1203729
12,5605554,1203728
12,5605551,1203727
12,5605649,1203797
12,5605637,1203793
18,5605633,1203792
12,5605630,1203791
10,5605623,1203790
12,5605619,1203789
12,5605617,1203788
12,5605612,1203787
12,5605611,1203786
3,5605607,1203785
12,5605606,1203784
12,5605605,1203783
12,5605603,1203782
12,5605601,1203781
12,5605599,1203780
12,5605596,1203779
12,5605593,1203778
3,5605584,1203777
12,5605690,1203858
12,5605689,1203857
12,5605688,1203856
12,5605687,1203855
12,5605679,1203854
10,5605674,1203853
3,5605673,1203852
12,5605661,1203851
12,5605660,1203850
12,5605658,1203849
12,5605647,1203796
12,5605646,1203795
10,5605638,1203794
12,5605752,1203925
12,5605727,1203924
12,5605726,1203867
12,5605719,1203866
12,5605714,1203865
12,5605710,1203864
12,5605709,1203863
2,5605702,1203862
12,5605701,1203861
12,5605697,1203860
12,5605696,1203859
9,5605820,1203973
4,5605816,1203972
12,5605810,1203971
12,5605808,1203970
12,5605805,1203969
12,5605792,1203931
12,5605789,1203930
12,5605786,1203929
12,5605781,1203928
12,5605772,1203927
12,5605759,1203926
12,5605887,1204013
12,5605879,1204012
19,5605875,1204011
12,5605873,1204010
12,5605863,1203981
12,5605861,1203980
12,5605860,1203979
12,5605854,1203978
12,5605847,1203977
12,5605838,1203976
9,5605836,1203975
12,5605834,1203974
12,5605960,1204077
12,5605958,1204076
12,5605956,1204075
10,5605948,1204074
12,5605946,1204073
12,5605939,1204022
12,5605932,1204021
12,5605927,1204020
12,5605926,1204019
12,5605923,1204018
12,5605915,1204017
12,5605909,1204016
12,5605907,1204015
12,5605901,1204014
12,5606016,1204121
12,5606007,1204084
12,5606001,1204083
12,5605989,1204082
12,5605980,1204081
12,5605975,1204080
12,5605973,1204079
12,5605969,1204078
12,5606106,1204179
12,5606097,1204173
12,5606092,1204172
12,5606090,1204171
4,5606089,1204170
12,5606086,1204130
12,5606080,1204129
12,5606078,1204128
12,5606074,1204127
12,5606058,1204126
12,5606056,1204125
12,5606044,1204124
12,5606041,1204123
3,5606031,1204122
12,5606123,1204182
12,5606110,1204181
12,5606107,1204180
12,5606105,1204178
12,5606104,1204177
12,5606103,1204176
12,5606102,1204175
12,5606101,1204174
12,5606183,1204260
12,5606180,1204257
12,5606176,1204256
12,5606162,1204255
12,5606161,1204254
12,5606160,1204253
12,5606144,1204184
12,5606134,1204183
12,5606239,1204319
12,5606238,1204318
12,5606230,1204266
12,5606211,1204265
12,5606210,1204264
12,5606199,1204263
12,5606194,1204262
12,5606186,1204261
12,5606182,1204259
12,5606181,1204258
12,5606305,1204380
12,5606302,1204330
3,5606297,1204329
12,5606288,1204328
12,5606281,1204327
12,5606276,1204326
12,5606270,1204325
12,5606267,1204324
12,5606253,1204323
12,5606249,1204322
12,5606246,1204321
2,5606242,1204320
12,5606868,1206153
10,5606351,1204391
12,5606346,1204390
3,5606343,1204389
9,5606339,1204388
9,5606338,1204387
18,5606336,1204386
10,5606334,1204385
12,5606326,1204384
20,5606317,1204383
12,5606311,1204382
12,5606310,1204381
12,5606382,1204433
12,5606381,1204432
2,5606380,1204431
12,5606378,1204430
12,5606362,1204395
12,5606361,1204394
14,5606359,1204393
12,5606356,1204392
12,5606443,1204440
12,5606442,1204439
12,5606429,1204438
12,5606428,1204437
12,5606421,1204436
12,5606413,1204435
12,5606411,1204434
12,5606478,1204484
19,5606475,1204483
12,5606474,1204482
12,5606472,1204481
12,5606459,1204480
3,5606453,1204479
12,5606497,1204487
12,5606491,1204486
12,5606485,1204485
12,5606693,1206079
12,5606551,1206620
12,5606528,1206619
18,5606677,1206075
22,5606604,1206667
12,5606594,1206630
12,5606593,1206629
12,5606591,1206628
12,5606590,1206627
12,5606582,1206626
12,5606573,1206625
12,5606572,1206624
12,5606563,1206623
12,5606561,1206622
12,5606556,1206621
12,5606679,1206076
12,5606671,1206073
20,5606670,1206072
12,5606661,1206672
12,5606657,1206671
12,5606616,1206670
12,5606612,1206669
12,5606611,1206668
12,5606706,1206082
12,5606705,1206081
12,5606694,1206080
12,5606686,1206078
12,5606684,1206077
12,5606672,1206074
5,5606813,1206130
12,5606731,1206087
12,5606726,1206086
12,5606725,1206085
18,5606720,1206084
12,5606711,1206083
12,5606794,1206129
10,5606790,1206128
10,5606789,1206127
10,5606788,1206126
12,5606787,1206125
10,5606786,1206124
12,5606781,1206123
12,5606771,1206122
12,5606766,1206121
12,5606765,1206120
12,5606764,1206119
12,5606763,1206118
22,5606854,1206152
22,5606846,1206151
22,5606845,1206150
5,5606831,1206149
5,5606830,1206148
10,5606821,1206147
12,5611566,1205517
19,5612427,1205401
20,5607494,1206508
12,5607259,1206377
12,5607237,1206349
12,5607229,1206348
12,5607216,1206347
9,5607206,1206346
18,5607206,1475718
2,5607199,1206344
9,5607202,1206345
12,5607198,1206343
12,5607168,1206309
12,5607167,1206308
2,5607155,1206307
2,5607152,1206306
12,5607149,1206305
12,5607136,1206304
12,5607135,1206303
12,5607131,1206302
12,5607124,1206301
9,5607116,1206300
4,5607109,1206299
12,5607108,1206298
12,5607100,1206273
12,5607097,1206272
12,5607094,1206271
2,5607091,1206270
12,5607071,1206269
12,5607070,1206268
9,5607067,1206267
12,5607055,1206266
12,5607054,1206265
12,5607041,1206263
12,5607042,1206264
12,5607023,1206231
12,5607010,1206230
12,5607003,1206229
4,5606995,1206228
10,5606955,1206193
12,5606941,1206192
12,5606939,1206191
9,5606929,1206190
12,5606922,1206189
3,5606920,1206188
12,5606919,1206187
20,5606918,1206186
12,5606915,1206185
12,5606909,1206184
12,5606905,1206183
12,5606901,1206182
14,5606881,1206154
20,5609506,1206329
20,5607781,1206675
19,5607552,1206548
10,5607547,1206546
12,5607548,1206547
16,5607521,1206512
2,5607513,1206511
3,5607501,1206509
3,5607502,1206510
12,5607486,1206507
12,5607485,1206506
12,5607477,1206505
12,5607455,1206480
18,5607442,1206479
12,5607424,1206478
12,5607423,1206477
11,5607416,1206476
12,5607409,1206475
12,5607406,1206474
20,5607400,1206473
11,5607387,1206443
3,5607386,1206442
12,5607362,1206440
12,5607363,1206441
12,5607361,1206439
12,5607359,1206438
20,5607352,1206437
20,5607343,1206436
20,5607337,1206435
9,5607330,1206434
12,5607324,1206433
12,5607318,1206390
12,5607316,1206389
3,5607309,1206388
12,5607302,1206387
10,5607300,1206386
12,5607300,1475720
12,5607298,1206385
12,5607287,1206383
12,5607288,1206384
3,5607280,1206382
9,5607280,1475719
10,5607280,1482133
20,5607276,1206381
12,5607273,1206380
9,5607269,1206379
12,5607267,1206378
9,5607256,1206376
12,5607250,1206375
12,5607249,1206374
12,5607240,1206351
12,5607239,1206350
16,5608183,1206274
16,5608184,1206275
12,5608091,1206208
12,5607993,1206162
12,5607714,1206635
12,5607713,1206634
12,5607625,1206586
12,5607619,1206585
20,5607612,1206584
12,5607602,1206555
12,5607588,1206554
12,5607584,1206553
12,5607570,1206552
12,5607568,1206551
3,5607560,1206550
9,5607559,1206549
12,5607173,1206310
12,5608324,1206324
12,5608138,1206235
12,5608139,1206236
3,5608082,1206206
3,5608083,1206207
12,5608081,1206205
10,5608079,1206203
12,5608080,1206204
2,5608075,1206202
20,5608072,1206201
18,5608069,1206200
12,5608067,1206199
12,5608065,1206198
12,5608054,1206197
12,5608053,1206196
12,5608049,1206195
12,5608039,1206194
3,5608033,1206171
5,5608033,1475716
12,5608018,1206169
12,5608006,1206168
12,5608005,1206167
12,5608004,1206166
12,5607999,1206165
12,5607997,1206164
12,5607994,1206163
12,5607990,1206161
12,5607985,1206160
12,5607984,1206159
12,5607979,1206158
2,5607973,1206157
12,5607970,1206156
3,5607968,1206155
9,5607968,1475715
6,5607960,1206134
20,5607916,1206133
2,5607908,1206132
14,5607897,1206131
12,5607877,1206094
12,5607872,1206093
12,5607854,1206092
20,5607846,1206091
12,5607839,1206090
18,5607836,1206089
19,5607835,1206088
12,5607819,1206685
12,5607814,1206684
12,5607812,1206683
9,5607804,1206682
12,5607801,1206681
12,5607799,1206680
12,5607798,1206679
20,5607791,1206678
12,5607788,1206677
3,5607782,1206676
12,5607756,1206673
3,5607759,1206674
12,5607749,1206644
12,5607746,1206643
12,5607738,1206642
12,5607735,1206641
9,5607732,1206640
12,5607728,1206639
12,5607727,1206638
12,5607724,1206637
12,5607716,1206636
12,5607710,1206633
12,5607709,1206632
12,5607696,1206631
12,5607677,1206594
18,5607671,1206593
10,5607662,1206592
10,5607660,1206591
3,5607649,1206590
12,5607638,1206589
12,5607637,1206588
18,5607631,1206587
12,5608347,1206355
12,5608346,1206354
12,5608332,1206353
12,5608328,1206352
12,5608321,1206323
3,5608319,1206322
12,5608316,1206321
12,5608315,1206320
3,5608312,1206319
20,5608307,1206318
10,5608305,1206317
3,5608299,1206316
18,5608296,1206315
12,5608295,1206314
12,5608282,1206313
12,5608279,1206312
12,5608273,1206311
12,5608249,1206280
14,5608232,1206279
10,5608231,1206278
12,5608226,1206277
12,5608216,1206276
12,5608182,1206242
20,5608180,1206241
12,5608179,1206240
12,5608172,1206239
12,5608162,1206238
9,5608142,1206237
9,5608137,1206234
3,5608136,1206233
18,5608132,1206232
12,5608095,1206209
12,5608028,1206170
12,5613030,1205804
18,5608681,1206523
12,5608579,1206482
12,5608532,1206449
5,5608494,1206448
12,5608493,1206447
10,5608489,1206446
12,5608488,1206445
12,5608472,1206444
12,5608457,1206400
12,5608452,1206399
12,5608449,1206398
12,5608443,1206397
12,5608435,1206396
12,5608425,1206395
12,5608418,1206394
12,5608411,1206393
12,5608409,1206392
5,5608408,1206391
12,5608396,1206358
12,5608394,1206357
20,5609972,1206572
12,5609885,1206529
3,5608350,1206356
18,5609059,1206097
12,5609043,1206058
9,5609021,1206055
12,5609015,1206054
12,5609003,1206053
12,5608992,1206052
6,5608990,1206051
12,5608987,1206049
12,5608988,1206050
12,5608960,1206697
20,5608959,1206696
19,5608956,1206695
20,5608950,1206694
18,5608933,1206693
3,5608932,1206692
12,5608928,1206691
12,5608920,1206690
12,5608917,1206689
12,5608906,1206688
12,5608905,1206687
12,5608904,1206686
18,5608895,1206655
3,5608890,1206654
12,5608877,1206653
12,5608875,1206652
12,5608871,1206651
12,5608862,1206650
12,5608852,1206649
12,5608837,1206648
20,5608833,1206647
12,5608832,1206646
12,5608831,1206645
12,5608830,1206602
12,5608824,1206601
18,5608822,1206600
12,5608799,1206599
12,5608788,1206598
10,5608785,1206597
12,5608782,1206596
12,5608773,1206595
3,5608750,1206566
12,5608731,1206565
12,5608729,1206564
12,5608718,1206563
12,5608712,1206562
12,5608708,1206561
9,5608706,1206560
12,5608704,1206559
12,5608694,1206558
10,5608693,1206557
12,5608689,1206556
12,5608680,1206522
12,5608665,1206521
19,5608655,1206520
12,5608654,1206519
12,5608653,1206518
12,5608650,1206517
12,5608648,1206516
12,5608638,1206515
12,5608624,1206514
12,5608616,1206513
18,5608612,1206487
9,5608599,1206486
3,5608594,1206484
12,5608595,1206485
12,5608593,1206483
9,5608546,1206481
12,5609261,1206176
3,5609257,1206175
12,5609245,1206174
12,5609203,1206173
12,5609198,1206172
20,5613058,1205808
12,5609176,1206139
10,5609167,1206138
12,5609164,1206137
3,5609138,1206136
12,5609122,1206135
12,5609115,1206106
18,5609097,1206105
19,5609091,1206104
3,5609088,1206103
3,5609086,1206102
12,5609083,1206101
9,5609079,1206100
12,5609072,1206099
3,5609067,1206098
5,5609067,1475714
12,5609049,1206096
5,5609048,1206095
3,5609036,1206057
10,5609034,1206056
9,5610339,1206146
12,5610164,1206066
12,5609994,1206604
12,5609556,1206359
14,5609547,1206334
12,5609521,1206332
12,5609520,1206331
12,5609508,1206330
20,5609503,1206328
3,5609502,1206327
5,5609496,1206326
12,5609486,1206325
12,5609476,1206292
12,5609457,1206291
3,5609451,1206290
19,5609449,1206289
12,5609436,1206288
18,5609434,1206287
12,5609431,1206286
12,5609421,1206285
12,5609420,1206284
19,5609416,1206283
12,5609412,1206282
12,5609410,1206281
18,5609399,1206251
3,5609368,1206249
3,5609369,1206250
4,5609369,1475717
9,5609369,1482132
3,5609362,1206247
12,5609363,1206248
12,5609351,1206246
12,5609349,1206245
12,5609346,1206244
12,5609338,1206243
19,5609327,1206219
2,5609320,1206218
12,5609311,1206217
20,5609302,1206216
10,5609301,1206215
12,5609297,1206214
12,5609287,1206213
3,5609281,1206212
12,5609269,1206211
2,5609267,1206210
12,5609262,1206177
12,5610779,1206539
12,5610142,1206060
12,5610042,1206614
12,5610034,1206611
18,5610019,1206607
11,5610014,1206606
12,5610004,1206605
20,5609984,1206603
2,5609959,1206571
2,5609955,1206570
10,5609955,1475721
12,5609947,1206569
9,5609937,1206568
9,5609931,1206567
18,5609904,1206537
12,5609899,1206536
12,5609896,1206535
3,5609893,1206534
12,5609892,1206533
12,5609891,1206532
11,5609890,1206531
12,5609888,1206530
2,5609883,1206528
