offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
5585262,5238602,51,C,18,,,
5585260,5238601,51,C,20,,,
5585261,5238601,16,C,15,,,
5585259,5238600,5,C,20,,,
5585258,5238599,51,C,20,,,
5585257,5238598,45,C,20,,,
5585256,5238597,35,C,13,,,
5585255,5238596,5,C,13,,,
5585254,5238595,21,C,24,,,
5585253,5238594,5,C,25,,,
5585252,5238593,5,C,20,,,
5585251,5238592,45,C,20,,,
5585250,5238591,47,C,20,,,
5585249,5238590,5,C,20,,,
5585247,5238588,47,C,20,,,
5585246,5238587,45,C,20,,,
5585245,5238586,23,C,7,,,
5585244,5238585,49,C,20,0,F,
5585243,5238584,49,C,18,0,N,
5585242,5238583,45,C,20,,,
5585241,5238582,29,C,22,,,
5585240,5238581,11,C,7,,,
5585239,5238580,16,C,22,,,
5585238,5238579,49,C,25,0,F,
5585237,5238578,51,C,22,,,
5585235,5238577,49,C,20,0,F,
5585236,5238577,5,C,20,,,
5585234,5238576,45,C,10,,,
5585233,5238575,23,C,12,,,
5585232,5238574,49,C,20,0,F,
5585231,5238573,51,C,13,,,
5585230,5238572,14,C,13,,,
5585229,5238571,14,C,18,,,
5585227,5238569,5,C,18,,,
5585226,5238568,5,C,17,,,
5585225,5238567,27,C,20,,,
5585224,5238566,49,C,20,0,N,
5585223,5238565,56,C,21,,,
5585222,5238564,5,C,8,,,
5585221,5238563,44,C,18,,,
5585220,5238562,39,C,13,,,
5585218,5238560,45,C,22,,,
5585217,5238559,14,C,25,,,
5585216,5238558,51,C,20,,,
5585210,5238553,45,C,23,,,
5585197,5238541,21,C,18,,,
5586355,5239593,49,C,20,0,N,
5587267,5240418,49,A,11,0,F,
5587268,5240418,5,C,11,,,
5587246,5240399,23,C,24,,,
5587237,5240390,5,C,20,,,
5587233,5240386,5,C,20,,,
5587218,5240372,51,C,20,,,
5587212,5240367,16,C,13,,,
5587199,5240356,41,C,24,,,
5587172,5240333,36,A,13,,,
5587168,5240330,29,C,20,,,
5587169,5240330,51,C,20,,,
5587147,5240309,5,C,10,,,
5587144,5240306,49,C,20,0,F,
5587135,5240297,27,C,7,,,
5587114,5240278,49,C,19,1,F,
5587115,5240278,21,C,19,,,
5587107,5240272,14,C,13,,,
5587102,5240267,49,C,20,0,F,
5587089,5240257,14,C,20,,,
5587090,5240257,7,C,20,,,
5587071,5240241,14,C,13,,,
5587062,5240233,51,C,20,,,
5587059,5240230,49,C,20,0,N,
5587048,5240219,45,C,12,,,
5587042,5240213,23,C,12,,,
5587041,5240212,5,C,8,,,
5587038,5240210,49,C,20,0,N,
5587011,5240186,56,C,20,,,
5587010,5240185,2,C,24,,,
5586995,5240172,21,C,18,,,
5586996,5240172,2,C,5,,,
5586994,5240171,27,C,3,,,
5586936,5240117,51,C,20,,,
5586933,5240114,45,C,20,,,
5586918,5240099,43,C,20,,,
5586913,5240094,49,C,20,0,F,
5586902,5240083,14,C,13,,,
5586851,5240032,51,C,20,,,
5586841,5240023,51,C,20,,,
5586826,5240010,21,C,20,,,
5586813,5239997,14,C,20,,,
5586805,5239990,49,C,20,0,N,
5586798,5239983,51,C,20,,,
5586792,5239978,49,C,20,0,F,
5586789,5239975,5,C,20,,,
5586787,5239973,51,C,22,,,
5586779,5239967,27,C,20,,,
5586760,5239953,51,C,20,,,
5586752,5239945,51,C,20,,,
5586730,5239926,51,C,20,,,
5586725,5239922,51,C,20,,,
5586721,5239920,27,C,13,,,
5586722,5239920,5,C,18,,,
5586718,5239918,49,C,20,0,N,
5586719,5239918,45,C,20,,,
5586713,5239914,5,C,20,,,
5586593,5239803,16,C,13,,,
5586528,5239747,16,C,13,,,
5586182,5239434,49,C,20,0,F,
5586178,5239430,27,C,20,,,
5586170,5239422,14,C,20,,,
5586168,5239420,47,C,20,,,
5586162,5239414,14,C,20,,,
5586157,5239409,49,C,20,0,F,
5586151,5239403,14,C,20,,,
5586150,5239402,14,C,20,,,
5586145,5239397,51,C,20,,,
5586141,5239393,51,C,20,,,
5586137,5239389,49,C,20,0,F,
5586136,5239388,5,C,20,,,
5586132,5239384,49,C,20,0,N,
5586122,5239375,51,C,13,,,
5586120,5239373,45,C,20,,,
5586099,5239360,49,C,6,0,F,
5586081,5239343,14,C,20,,,
5586068,5239330,14,C,20,,,
5586065,5239327,2,C,20,,,
5586040,5239303,14,C,20,,,
5586025,5239288,21,C,20,,,
5586007,5239271,21,C,24,,,
5585998,5239264,14,C,20,,,
5585972,5239242,16,C,13,,,
5585961,5239232,47,C,20,,,
5585960,5239231,49,C,20,0,F,
5585931,5239206,49,C,6,0,N,
5585918,5239193,36,A,20,,,
5585913,5239188,51,C,20,,,
5585912,5239187,20,C,20,,,
5585905,5239180,49,C,20,0,F,
5585895,5239172,49,C,20,0,N,
5585896,5239172,21,C,20,,,
5585879,5239160,49,C,5,0,F,
5585880,5239160,21,C,5,,,
5585881,5239160,5,C,5,,,
5585877,5239158,51,C,20,,,
5585770,5239061,5,C,20,,,
5585844,5239126,49,C,20,0,F,
5585836,5239119,14,C,10,,,
5585830,5239114,16,C,13,,,
5585831,5239114,35,C,13,,,
5585797,5239088,21,C,20,,,
5585787,5239078,28,C,20,,,
5585786,5239077,49,C,20,0,N,
5585783,5239074,14,C,24,,,
5585732,5239027,27,C,20,,,
5585733,5239027,51,C,20,,,
5585734,5239027,49,C,20,0,F,
5585713,5239009,51,C,20,,,
5585712,5239008,45,C,20,,,
5585701,5238998,11,C,12,,,
5585696,5238993,45,C,20,,,
5585687,5238985,51,C,20,,,
5585672,5238970,51,C,20,,,
5585655,5238954,49,C,20,0,N,
5585642,5238944,44,C,20,,,
5585639,5238941,5,C,20,,,
5585544,5238857,45,C,20,,,
5585545,5238857,5,C,20,,,
5585530,5238844,51,C,20,,,
5585525,5238839,49,C,20,0,N,
5585516,5238830,47,C,20,,,
5585503,5238820,35,C,13,,,
5585502,5238820,16,C,13,,,
5585494,5238813,45,C,10,,,
5585489,5238809,27,C,20,,,
5585471,5238794,45,C,20,,,
5585472,5238794,21,C,20,,,
5585467,5238790,7,C,20,,,
5585456,5238782,49,C,20,0,N,
5585436,5238766,5,C,13,,,
5585414,5238745,27,C,10,,,
5585412,5238743,47,C,20,,,
5585407,5238739,47,C,6,,,
5585401,5238733,44,C,20,,,
5585386,5238720,49,C,5,0,F,
5585377,5238711,27,C,13,,,
5585372,5238706,14,C,20,,,
5585370,5238705,49,C,20,0,F,
5585371,5238705,5,C,20,,,
5585366,5238701,49,C,19,1,F,
5585350,5238686,49,C,5,0,F,
5585338,5238675,2,C,6,,,
5585330,5238667,2,C,6,,,
5585324,5238661,47,C,20,,,
5585312,5238650,45,C,13,,,
5585302,5238640,2,C,20,,,
5586436,5239666,5,C,20,,,
5586427,5239657,49,C,20,0,F,
5586417,5239648,47,C,20,,,
5586385,5239619,21,C,20,,,
5586337,5239576,47,C,22,,,
5586326,5239565,49,C,20,0,N,
5586271,5239513,23,C,12,,,
5587282,5240432,5,C,20,,,
5587111,5240275,51,C,20,,,
5586810,5239994,5,C,20,,,
5586809,5239993,49,C,20,0,F,
5586808,5239992,49,C,19,1,F,
5586806,5239991,16,C,13,,,
5586807,5239991,35,C,13,,,
5586804,5239989,27,C,18,,,
5586803,5239988,14,A,20,,,
5586802,5239987,14,C,18,,,
5586801,5239986,28,C,20,,,
5586800,5239985,5,C,20,,,
5586799,5239984,45,C,18,,,
5586797,5239982,49,C,20,0,N,
5586796,5239981,39,C,16,,,
5586795,5239980,27,C,13,,,
5586793,5239979,14,C,20,,,
5586794,5239979,5,C,20,,,
5586791,5239977,14,C,20,,,
5586790,5239976,51,C,20,,,
5586788,5239974,5,C,20,,,
5586786,5239972,2,C,2,,,
5586785,5239971,46,C,13,,,
5586783,5239970,16,C,13,,,
5586784,5239970,35,C,13,,,
5586781,5239969,14,C,7,,,
5586782,5239969,21,C,7,,,
5586780,5239968,5,C,20,,,
5586778,5239966,21,C,13,,,
5586775,5239965,28,C,13,,,
5586776,5239965,16,C,13,,,
5586777,5239965,35,C,13,,,
5586774,5239964,4,C,20,,,
5586772,5239963,7,C,5,,,
5586773,5239963,21,C,5,,,
5586771,5239962,51,C,20,,,
5586770,5239961,14,C,20,,,
5586768,5239960,16,C,13,,,
5586769,5239960,35,C,13,,,
5586767,5239959,45,C,20,,,
5586766,5239958,47,C,6,,,
5586765,5239957,51,C,20,,,
5586763,5239956,14,C,20,,,
5586764,5239956,5,C,20,,,
5586762,5239955,21,C,20,,,
5586761,5239954,47,C,20,,,
5586759,5239952,51,C,20,,,
5586758,5239951,7,C,13,,,
5586757,5239950,51,C,20,,,
5586756,5239949,49,C,20,0,F,
5586755,5239948,49,C,19,1,F,
5586754,5239947,14,C,20,,,
5586753,5239946,45,C,10,,,
5586751,5239944,14,C,20,,,
5586750,5239943,5,C,11,,,
5586749,5239942,45,C,5,,,
5586748,5239941,49,C,20,0,N,
5586747,5239940,5,C,20,,,
5586745,5239939,16,C,13,,,
5586746,5239939,35,C,13,,,
5586743,5239938,49,C,21,0,F,
5586744,5239938,5,C,21,,,
5586742,5239937,5,C,3,,,
5586741,5239936,44,C,20,,,
5586740,5239935,51,C,20,,,
5586738,5239934,51,C,20,,,
5586739,5239934,5,C,20,,,
5586737,5239933,51,C,20,,,
5586736,5239932,49,C,20,0,F,
5586735,5239931,49,C,20,0,N,
5586734,5239930,23,C,12,,,
5586733,5239929,49,C,20,0,N,
5586732,5239928,14,C,20,,,
5586731,5239927,51,C,20,,,
5586728,5239925,16,C,13,,,
5586729,5239925,35,C,13,,,
5586727,5239924,51,C,20,,,
5586726,5239923,49,C,20,0,F,
5586723,5239921,49,C,20,0,N,
5586724,5239921,21,C,20,,,
5586720,5239919,49,C,20,0,N,
5586717,5239917,51,C,20,,,
5586715,5239916,51,C,20,,,
5586716,5239916,5,C,20,,,
5586714,5239915,45,C,20,,,
5586712,5239913,14,C,20,,,
5586711,5239912,36,A,3,,,
5586710,5239911,39,C,20,,,
5586709,5239910,49,C,20,0,F,
5586706,5239909,14,C,20,,,
5586707,5239909,7,C,20,,,
5586708,5239909,45,C,20,,,
5586699,5239902,49,C,20,0,F,
5586697,5239900,7,C,20,,,
5586689,5239892,51,C,20,,,
5586683,5239886,27,C,20,,,
5586678,5239881,51,C,18,,,
5586668,5239873,47,C,3,,,
5586660,5239866,5,C,13,,,
5586613,5239820,27,C,20,,,
5586592,5239802,51,C,20,,,
5586582,5239792,49,C,6,0,N,
5586571,5239781,47,C,20,,,
5586564,5239775,49,C,20,0,N,
5586558,5239769,23,C,12,,,
5586524,5239743,49,C,20,0,F,
5586518,5239738,14,C,20,,,
5586476,5239701,51,C,20,,,
5586448,5239678,49,C,3,0,F,
5586254,5239498,16,C,13,,,
5586255,5239498,35,C,13,,,
5586251,5239495,51,C,20,,,
5586987,5240164,29,A,13,,,
5586986,5240163,45,C,20,,,
5586985,5240162,36,C,20,,,
5586984,5240161,47,C,24,,,
5586983,5240160,51,C,3,,,
5586982,5240159,49,C,20,0,F,
5586979,5240157,49,C,20,0,N,
5586978,5240156,14,C,24,,,
5586977,5240155,35,C,13,,,
5586976,5240154,5,C,13,,,
5586975,5240153,45,C,23,,,
5586974,5240152,14,A,20,,,
5586973,5240151,14,A,20,,,
5586971,5240150,16,C,13,,,
5586972,5240150,35,C,13,,,
5586970,5240149,35,C,13,,,
5586969,5240148,51,C,3,,,
5586968,5240147,27,C,20,,,
5586967,5240146,7,C,20,,,
5586966,5240145,49,C,19,3,F,
5586964,5240144,49,C,20,0,F,
5586965,5240144,5,C,20,,,
5586963,5240143,49,C,20,0,F,
5586962,5240142,14,C,20,,,
5586961,5240141,14,C,20,,,
5586960,5240140,14,C,20,,,
5586959,5240139,14,C,20,,,
5586958,5240138,14,C,20,,,
5586957,5240137,45,C,20,,,
5586956,5240136,5,C,6,,,
5586955,5240135,14,C,20,,,
5586954,5240134,14,C,20,,,
5586953,5240133,14,C,20,,,
5586952,5240132,7,C,20,,,
5586951,5240131,14,C,20,,,
5586950,5240130,14,A,20,,,
5586949,5240129,45,C,10,,,
5586948,5240128,27,C,5,,,
5586947,5240127,39,C,10,,,
5586946,5240126,45,C,20,,,
5586945,5240125,45,C,20,,,
5586944,5240124,5,C,3,,,
5586942,5240123,29,C,20,,,
5586943,5240123,21,C,20,,,
5586941,5240122,51,C,20,,,
5586940,5240121,49,C,20,0,N,
5586939,5240120,28,C,13,,,
5586938,5240119,51,C,20,,,
5586937,5240118,47,C,3,,,
5586935,5240116,45,C,6,,,
5586934,5240115,21,C,20,,,
5586932,5240113,49,C,20,0,N,
5586931,5240112,51,C,20,,,
5586930,5240111,45,C,10,,,
5586929,5240110,5,C,6,,,
5586928,5240109,45,C,20,,,
5586927,5240108,5,C,20,,,
5586926,5240107,5,C,20,,,
5586925,5240106,51,C,20,,,
5586924,5240105,35,C,13,,,
5586923,5240104,14,C,13,,,
5586922,5240103,49,C,20,0,N,
5586921,5240102,5,C,20,,,
5586920,5240101,14,C,20,,,
5586919,5240100,45,C,1,,,
5586917,5240098,47,C,19,,,
5586916,5240097,51,C,20,,,
5586915,5240096,5,C,20,,,
5586914,5240095,51,C,3,,,
5586912,5240093,21,C,18,,,
5586911,5240092,47,C,20,,,
5586910,5240091,49,C,20,0,F,
5586909,5240090,45,C,20,,,
5586908,5240089,45,C,20,,,
5586907,5240088,45,C,20,,,
5586906,5240087,45,C,20,,,
5586905,5240086,45,C,20,,,
5586904,5240085,45,C,20,,,
5586903,5240084,21,C,20,,,
5586901,5240082,27,C,20,,,
5586900,5240081,49,C,20,0,F,
5586899,5240080,47,C,20,,,
5586898,5240079,49,C,20,0,F,
5586897,5240078,11,C,7,,,
5586896,5240077,35,C,13,,,
5586895,5240076,21,C,18,,,
5586894,5240075,45,C,10,,,
5586893,5240074,49,C,6,0,N,
5586892,5240073,20,C,6,,,
5586891,5240072,51,C,20,,,
5586890,5240071,49,C,20,0,F,
5586889,5240070,27,C,20,,,
5586888,5240069,49,C,21,0,F,
5586887,5240068,5,C,20,,,
5586886,5240067,21,C,20,,,
5586885,5240066,45,C,23,,,
5586884,5240065,49,C,20,0,N,
5586883,5240064,27,C,20,,,
5586882,5240063,27,C,20,,,
5586881,5240062,39,C,13,,,
5586880,5240061,45,C,23,,,
5586879,5240060,16,C,13,,,
5586878,5240059,51,C,20,,,
5586877,5240058,4,C,13,,,
5586876,5240057,49,C,20,0,F,
5586875,5240056,2,C,24,,,
5586874,5240055,47,C,20,,,
5586873,5240054,14,C,10,,,
5586872,5240053,28,C,20,,,
5586871,5240052,5,C,20,,,
5586870,5240051,51,C,20,,,
5586869,5240050,49,C,20,0,F,
5586868,5240049,45,C,20,,,
5586867,5240048,7,C,20,,,
5586866,5240047,5,C,12,,,
5586865,5240046,21,C,18,,,
5586864,5240045,35,C,13,,,
5586863,5240044,5,C,20,,,
5586862,5240043,49,C,20,0,N,
5586861,5240042,49,A,20,0,F,
5586860,5240041,5,C,11,,,
5586859,5240040,5,C,20,,,
5586858,5240039,35,C,13,,,
5586857,5240038,45,C,20,,,
5586856,5240037,49,C,20,0,F,
5586855,5240036,27,C,3,,,
5586854,5240035,14,C,20,,,
5586853,5240034,16,C,13,,,
5586852,5240033,23,C,24,,,
5586850,5240031,5,C,5,,,
5586849,5240030,51,C,6,,,
5586848,5240029,49,C,20,0,N,
5586847,5240028,5,C,25,,,
5586846,5240027,51,C,20,,,
5586844,5240026,49,A,12,0,F,
5586845,5240026,5,C,12,,,
5586843,5240025,36,C,10,,,
5586842,5240024,5,C,5,,,
5586840,5240022,51,C,20,,,
5586838,5240021,29,C,16,,,
5586839,5240021,27,C,16,,,
5586837,5240020,49,C,20,0,F,
5586836,5240019,36,C,13,,,
5586835,5240018,47,C,20,,,
5586834,5240017,21,C,10,,,
5586833,5240016,2,C,24,,,
5586831,5240015,14,C,20,,,
5586832,5240015,7,C,20,,,
5586830,5240014,14,C,20,,,
5586829,5240013,49,C,20,0,N,
5586828,5240012,45,C,20,,,
5586827,5240011,51,C,5,,,
5586825,5240009,2,C,24,,,
5586824,5240008,47,C,20,,,
5586823,5240007,47,C,20,,,
5586822,5240006,2,A,20,,,
5586821,5240005,49,C,20,0,F,
5586820,5240004,21,C,20,,,
5586819,5240003,47,C,20,,,
5586818,5240002,14,C,20,,,
5586817,5240001,49,C,20,0,N,
5586816,5240000,51,C,20,,,
5586815,5239999,5,C,20,,,
5586814,5239998,49,C,4,0,N,
5586812,5239996,5,C,20,,,
5586811,5239995,14,C,20,,,
5585295,5238634,2,C,46,,,
5587161,5240323,5,C,5,,,
5587160,5240322,5,C,20,,,
5587159,5240321,17,C,20,,,
5587158,5240320,17,C,20,,,
5587157,5240319,50,C,22,,,
5587156,5240318,17,C,20,,,
5587155,5240317,45,C,20,,,
5587154,5240316,49,C,4,0,F,
5587153,5240315,7,C,20,,,
5587152,5240314,49,C,20,0,N,
5587151,5240313,14,C,20,,,
5587150,5240312,14,C,20,,,
5587149,5240311,14,C,20,,,
5587148,5240310,2,C,14,,,
5587146,5240308,14,C,20,,,
5587145,5240307,14,C,20,,,
5587143,5240305,49,C,5,0,F,
5587142,5240304,47,C,3,,,
5587141,5240303,5,C,13,,,
5587140,5240302,23,C,12,,,
5587139,5240301,49,C,20,0,F,
5587138,5240300,49,C,20,0,F,
5587137,5240299,49,C,20,0,F,
5587136,5240298,49,C,20,0,F,
5587134,5240296,14,C,20,,,
5587133,5240295,14,C,20,,,
5587132,5240294,21,C,20,,,
5587131,5240293,5,C,20,,,
5587130,5240292,45,C,25,,,
5587128,5240291,2,C,14,,,
5587129,5240291,5,C,14,,,
5587127,5240290,14,C,20,,,
5587126,5240289,35,C,13,,,
5587125,5240288,49,C,20,0,F,
5587124,5240287,50,C,11,,,
5587123,5240286,51,C,20,,,
5587122,5240285,47,C,22,,,
5587121,5240284,50,C,24,,,
5587120,5240283,7,C,20,,,
5587119,5240282,23,C,12,,,
5587118,5240281,23,C,12,,,
5587117,5240280,7,C,10,,,
5587116,5240279,51,C,20,,,
5587113,5240277,45,C,22,,,
5587112,5240276,45,C,20,,,
5587110,5240274,5,C,20,,,
5587108,5240273,47,C,20,,,
5587109,5240273,17,C,20,,,
5587106,5240271,27,C,20,,,
5587105,5240270,44,C,20,,,
5587104,5240269,5,C,20,,,
5587103,5240268,5,C,20,,,
5587101,5240266,14,C,3,,,
5587099,5240265,16,C,13,,,
5587100,5240265,35,C,13,,,
5587098,5240264,51,C,15,,,
5587097,5240263,51,C,20,,,
5587096,5240262,51,C,15,,,
5587095,5240261,49,C,20,0,F,
5587094,5240260,27,C,20,,,
5587092,5240259,16,C,13,,,
5587093,5240259,35,C,13,,,
5587091,5240258,45,C,20,,,
5587088,5240256,14,C,11,,,
5587087,5240255,51,C,20,,,
5587086,5240254,45,C,11,,,
5587085,5240253,17,C,20,,,
5587083,5240252,49,C,20,0,F,
5587084,5240252,14,C,20,,,
5587081,5240251,16,C,13,,,
5587082,5240251,35,C,13,,,
5587080,5240250,14,C,10,,,
5587079,5240249,32,C,13,,,
5587078,5240248,5,C,20,,,
5587077,5240247,45,C,20,,,
5587076,5240246,49,A,20,0,F,
5587075,5240245,47,C,5,,,
5587074,5240244,35,C,13,,,
5587073,5240243,35,C,13,,,
5587072,5240242,39,C,13,,,
5587070,5240240,47,C,20,,,
5587069,5240239,14,C,20,,,
5587067,5240238,51,C,20,,,
5587068,5240238,49,C,20,0,N,
5587066,5240237,7,C,7,,,
5587065,5240236,47,C,20,,,
5587064,5240235,49,A,20,0,F,
5587063,5240234,49,C,20,0,F,
5587061,5240232,49,C,20,0,F,
5587060,5240231,45,C,2,,,
5587058,5240229,51,C,20,,,
5587057,5240228,14,C,3,,,
5587056,5240227,49,C,7,0,F,
5587055,5240226,16,C,13,,,
5587054,5240225,49,C,20,0,F,
5587053,5240224,14,C,10,,,
5587052,5240223,45,C,5,,,
5587051,5240222,49,C,20,0,F,
5587050,5240221,49,C,20,0,F,
5587049,5240220,45,C,6,,,
5587047,5240218,49,C,20,0,F,
5587046,5240217,49,C,5,0,F,
5587045,5240216,51,C,20,,,
5587044,5240215,23,C,7,,,
5587043,5240214,5,C,20,,,
5587039,5240211,4,C,20,,,
5587040,5240211,56,C,20,,,
5587036,5240209,16,C,13,,,
5587037,5240209,35,C,13,,,
5587035,5240208,27,C,3,,,
5587034,5240207,14,C,20,,,
5587033,5240206,45,C,20,,,
5587032,5240205,36,C,20,,,
5587031,5240204,14,C,20,,,
5587030,5240203,51,C,20,,,
5587029,5240202,21,C,20,,,
5587028,5240201,51,C,5,,,
5587027,5240200,47,C,12,,,
5587026,5240199,23,C,12,,,
5587025,5240198,45,C,16,,,
5587024,5240197,11,C,5,,,
5587023,5240196,14,C,20,,,
5587021,5240195,16,C,13,,,
5587022,5240195,35,C,13,,,
5587020,5240194,14,A,10,,,
5587019,5240193,27,C,12,,,
5587018,5240192,27,C,10,,,
5587017,5240191,49,C,19,1,F,
5587015,5240190,16,C,13,,,
5587016,5240190,35,C,13,,,
5587014,5240189,45,C,20,,,
5587013,5240188,20,C,20,,,
5587012,5240187,21,C,20,,,
5587009,5240184,51,C,20,,,
5587008,5240183,14,C,12,,,
5587007,5240182,14,C,20,,,
5587006,5240181,21,C,20,,,
5587005,5240180,45,C,20,,,
5587004,5240179,2,C,7,,,
5587002,5240178,49,C,7,0,F,
5587003,5240178,5,C,7,,,
5587001,5240177,51,C,20,,,
5587000,5240176,20,C,20,,,
5586999,5240175,49,C,20,0,F,
5586998,5240174,49,C,20,0,F,
5586997,5240173,47,C,20,,,
5586993,5240170,51,C,20,,,
5586992,5240169,37,C,7,,,
5586991,5240168,5,C,13,,,
5586990,5240167,5,C,20,,,
5586989,5240166,14,C,20,,,
5586988,5240165,14,C,20,,,
5586420,5239651,45,C,13,,,
5587279,5240429,2,C,20,,,
5587278,5240428,2,C,5,,,
5587277,5240427,51,C,20,,,
5587276,5240426,47,C,20,,,
5587275,5240425,51,C,20,,,
5587274,5240424,45,C,16,,,
5587273,5240423,14,C,18,,,
5587272,5240422,16,C,13,,,
5587271,5240421,36,C,20,,,
5587270,5240420,45,C,20,,,
5587269,5240419,49,C,19,1,F,
5587266,5240417,5,C,20,,,
5587265,5240416,47,C,20,,,
5587263,5240415,16,C,13,,,
5587264,5240415,35,C,13,,,
5587262,5240414,45,C,10,,,
5587261,5240413,47,C,20,,,
5587260,5240412,45,C,22,,,
5587259,5240411,14,C,13,,,
5587258,5240410,5,C,5,,,
5587257,5240409,51,C,20,,,
5587256,5240408,45,C,20,,,
5587254,5240407,49,C,20,0,N,
5587255,5240407,5,C,20,,,
5587253,5240406,51,C,13,,,
5587252,5240405,14,C,18,,,
5587251,5240404,5,C,13,,,
5587250,5240403,5,C,20,,,
5587249,5240402,45,C,16,,,
5587248,5240401,51,C,22,,,
5587247,5240400,5,C,18,,,
5587245,5240398,37,C,5,,,
5587244,5240397,5,C,5,,,
5587243,5240396,49,C,19,1,F,
5587242,5240395,5,C,20,,,
5587241,5240394,49,C,20,0,F,
5587240,5240393,5,C,13,,,
5587239,5240392,14,C,18,,,
5587238,5240391,27,C,20,,,
5587236,5240389,16,C,13,,,
5587235,5240388,14,C,18,,,
5587234,5240387,49,C,20,0,F,
5587232,5240385,47,C,20,,,
5587231,5240384,20,C,20,,,
5587230,5240383,45,C,10,,,
5587229,5240382,47,C,5,,,
5587228,5240381,49,C,20,0,N,
5587227,5240380,37,C,5,,,
5587226,5240379,49,C,24,0,F,
5587225,5240378,5,C,5,,,
5587224,5240377,51,C,13,,,
5587222,5240376,44,C,20,,,
5587223,5240376,45,C,20,,,
5587221,5240375,49,C,20,0,N,
5587220,5240374,51,C,13,,,
5587219,5240373,49,C,20,0,F,
5587217,5240371,27,C,13,,,
5587215,5240370,45,C,20,,,
5587216,5240370,5,C,20,,,
5587214,5240369,49,C,20,0,F,
5587213,5240368,49,C,20,0,N,
5587211,5240366,49,C,19,1,F,
5587210,5240365,45,C,10,,,
5587209,5240364,51,C,20,,,
5587207,5240363,2,A,24,,,
5587208,5240363,28,C,24,,,
5587206,5240362,27,C,20,,,
5587205,5240361,49,C,20,0,F,
5587204,5240360,45,C,10,,,
5587203,5240359,45,C,20,,,
5587202,5240358,47,C,20,,,
5587200,5240357,16,C,13,,,
5587201,5240357,35,C,13,,,
5587198,5240355,45,C,5,,,
5587197,5240354,49,C,20,0,F,
5587196,5240353,49,C,20,0,N,
5587195,5240352,49,C,20,0,N,
5587194,5240351,51,C,15,,,
5587193,5240350,47,C,20,,,
5587192,5240349,5,C,5,,,
5587191,5240348,14,C,19,,,
5587190,5240347,51,C,20,,,
5587189,5240346,16,C,20,,,
5587187,5240345,49,C,10,0,F,
5587188,5240345,5,C,10,,,
5587186,5240344,2,C,24,,,
5587184,5240343,5,C,5,,,
5587185,5240343,39,C,5,,,
5587183,5240342,49,C,20,0,F,
5587182,5240341,45,C,6,,,
5587181,5240340,14,C,20,,,
5587179,5240339,16,C,13,,,
5587180,5240339,35,C,13,,,
5587178,5240338,27,C,20,,,
5587177,5240337,14,C,7,,,
5587176,5240336,49,C,5,0,F,
5587175,5240335,21,C,20,,,
5587173,5240334,49,C,20,0,F,
5587174,5240334,16,C,15,,,
5587171,5240332,14,C,10,,,
5587170,5240331,47,C,20,,,
5587167,5240329,37,C,14,,,
5587166,5240328,27,C,20,,,
5587165,5240327,14,C,18,,,
5587164,5240326,49,C,20,0,F,
5587163,5240325,14,C,22,,,
5587162,5240324,45,C,20,,,
5585809,5239098,5,C,20,,,
5585378,5238712,5,C,10,,,
5585358,5238694,5,C,11,,,
5585349,5238685,14,C,20,,,
5585347,5238683,51,C,13,,,
5585346,5238682,56,C,20,,,
5585344,5238681,21,C,20,,,
5585345,5238681,2,C,20,,,
5585343,5238680,41,C,23,,,
5585342,5238679,21,C,20,,,
5585341,5238678,45,C,20,,,
5585340,5238677,17,C,20,,,
5585339,5238676,5,C,5,,,
5585337,5238674,17,C,20,,,
5585336,5238673,49,C,20,0,F,
5585335,5238672,5,C,13,,,
5585334,5238671,5,C,20,,,
5585333,5238670,2,C,24,,,
5585332,5238669,5,C,20,,,
5585331,5238668,49,C,20,0,F,
5585329,5238666,49,C,20,0,N,
5585328,5238665,14,C,20,,,
5585327,5238664,51,C,20,,,
5585326,5238663,49,C,20,0,F,
5585325,5238662,49,C,20,0,F,
5585323,5238660,5,C,13,,,
5585322,5238659,27,C,20,,,
5585321,5238658,45,C,6,,,
5585320,5238657,51,C,20,,,
5585319,5238656,49,C,20,0,N,
5585318,5238655,49,C,3,0,F,
5585317,5238654,49,C,20,0,N,
5585316,5238653,49,C,20,0,F,
5585314,5238652,49,C,5,0,F,
5585315,5238652,5,C,5,,,
5585313,5238651,49,C,20,0,N,
5585311,5238649,5,C,18,,,
5585310,5238648,45,C,23,,,
5585309,5238647,5,C,10,,,
5585308,5238646,51,C,20,,,
5585307,5238645,27,C,20,,,
5585306,5238644,16,C,13,,,
5585305,5238643,49,C,20,0,F,
5585304,5238642,7,C,20,,,
5585303,5238641,49,C,20,0,N,
5585300,5238639,16,C,13,,,
5585301,5238639,35,C,13,,,
5585299,5238638,36,C,10,,,
5585298,5238637,49,C,20,0,N,
5585297,5238636,49,C,20,0,N,
5585296,5238635,49,C,20,0,N,
5587288,5240438,47,C,5,,,
5586980,5240158,49,C,20,0,N,
5586981,5240158,21,C,20,,,
5585695,5238992,49,C,20,0,F,
5585634,5238936,5,C,20,,,
5585587,5238896,5,C,11,,,
5585570,5238880,5,C,20,,,
5585571,5238880,16,C,15,,,
5585569,5238879,2,C,24,,,
5585568,5238878,49,C,20,0,F,
5585567,5238877,5,C,10,,,
5585566,5238876,11,C,20,,,
