criminal_act_id,offense_id
6,5582586
6,5582619
6,5582620
6,5582618
6,5582672
6,5582667
6,5582660
6,5582661
8,5582647
2,5582688
6,5582688
2,5582689
6,5582689
6,5582684
6,5582685
3,5582683
6,5582713
6,5582703
6,5582704
3,5582738
6,5582739
6,5582735
8,5582735
6,5582736
8,5582736
5,5582767
1,5582763
6,5582761
6,5582759
8,5582759
6,5582749
1,5582809
6,5582804
6,5582799
3,5582797
6,5582793
6,5582791
8,5582790
8,5582789
6,5582854
6,5582852
8,5582852
6,5582853
8,5582853
6,5582850
6,5582887
6,5582886
6,5582933
6,5582915
6,5582911
8,5582911
6,5582912
8,5582912
6,5582971
6,5582970
6,5582967
6,5582968
8,5582961
8,5582951
6,5582951
8,5582945
6,5582941
8,5582941
6,5582942
8,5582942
6,5582937
6,5582938
6,5582935
8,5582935
6,5582936
8,5582936
6,5583023
8,5583023
6,5583008
8,5583008
8,5583009
6,5583009
6,5583050
6,5583046
6,5583047
6,5583075
5,5583118
8,5583111
3,5583175
6,5583144
8,5583187
6,5583182
6,5583247
6,5583271
8,5583263
6,5583322
6,5583310
6,5583294
7,5583294
3,5583382
6,5583414
6,5583396
8,5583388
6,5583376
6,5583377
6,5583433
6,5583434
8,5583462
1,5583461
6,5583484
6,5583479
8,5583479
6,5583475
8,5583475
8,5583514
1,5583514
6,5583500
8,5583500
6,5583501
8,5583498
6,5583498
6,5583497
6,5583495
6,5583564
8,5583564
6,5583565
8,5583565
8,5583551
6,5583551
6,5583552
8,5583552
6,5583536
6,5583526
1,5583575
6,5583617
8,5583610
7,5583610
6,5583634
8,5583634
8,5583704
6,5583656
8,5583679
8,5583719
8,5583720
6,5583720
6,5583710
1,5583703
6,5583700
1,5583700
6,5583699
1,5583746
1,5583745
1,5583742
6,5583729
8,5583729
6,5583730
6,5583767
6,5583782
6,5583797
6,5583831
8,5583831
6,5583830
6,5583822
8,5583822
6,5583823
8,5583823
6,5583824
6,5583819
6,5583841
6,5583851
8,5583851
8,5583886
8,5583881
6,5583881
6,5583882
1,5583913
1,5583900
1,5583936
8,5583933
6,5583933
8,5583934
6,5583934
8,5583923
6,5583922
1,5583946
6,5583945
8,5583942
8,5583943
6,5583943
6,5583944
6,5583959
8,5583956
6,5583993
6,5583994
6,5583988
6,5583989
6,5583983
6,5583984
6,5583985
8,5584026
6,5584010
6,5584008
6,5584007
2,5584410
6,5584066
6,5584055
6,5584056
6,5584048
6,5584044
6,5584032
6,5584105
6,5584106
1,5584100
6,5584094
6,5584095
6,5584169
6,5584170
6,5584167
3,5584167
6,5584168
6,5584155
6,5584153
6,5584154
8,5584145
6,5584142
6,5584140
6,5584138
6,5584118
6,5584119
6,5584195
6,5584196
6,5584188
6,5584189
6,5584161
6,5584237
6,5584238
8,5584231
6,5584229
6,5584227
6,5584225
2,5584225
6,5584226
8,5584208
8,5584262
6,5584288
6,5584289
6,5584267
6,5584268
6,5584266
8,5584365
6,5584365
8,5584366
6,5584366
6,5584355
6,5584348
6,5584349
6,5584341
6,5584342
6,5584339
6,5584335
6,5584333
8,5584333
6,5584334
8,5584334
6,5584331
8,5584331
8,5584332
6,5584332
6,5584327
6,5584320
6,5584321
3,5584318
6,5584318
6,5584319
6,5584316
8,5584414
6,5584382
6,5584383
6,5584384
6,5584454
6,5584451
3,5584450
6,5584448
6,5584431
6,5584432
6,5584427
3,5584427
6,5584428
3,5584425
6,5584426
6,5584424
6,5584422
6,5584423
6,5584472
6,5584473
6,5584469
3,5584467
6,5584457
3,5585054
6,5584622
6,5584623
6,5584606
6,5584607
6,5584595
6,5584589
6,5584556
6,5584553
6,5584551
6,5584680
6,5584670
6,5584659
8,5584659
6,5584653
6,5584654
6,5584652
6,5584637
6,5584737
6,5584735
6,5584721
6,5584722
6,5584715
6,5584713
6,5584714
6,5584693
8,5584693
6,5584683
6,5584811
6,5584796
6,5584797
6,5584788
6,5584789
6,5584786
6,5584785
6,5584784
6,5584762
6,5584763
6,5584756
6,5584757
2,5584904
6,5584862
6,5584835
6,5584826
3,5584826
6,5584827
6,5584828
6,5584823
6,5584824
6,5584825
6,5584893
6,5584875
9,5585292
6,5584857
7,5584857
9,5585026
6,5584994
6,5584991
6,5584992
6,5584975
6,5584974
6,5584970
6,5584969
6,5584964
3,5584965
6,5584965
7,5584965
1,5584943
6,5584943
1,5585064
9,5585043
6,5585044
6,5585045
6,5585040
6,5585035
6,5585036
6,5585021
6,5585022
6,5585018
6,5585019
9,5585287
2,5585106
6,5585101
6,5585102
6,5585212
8,5585202
7,5585202
6,5585196
3,5585195
3,5585194
6,5585153
2,5585288
6,5585277
6,5585275
6,5585273
8,5585273
6,5585261
6,5585256
6,5585240
3,5585239
6,5585220
6,5587212
6,5586593
6,5586528
6,5585972
6,5585830
6,5585831
6,5585787
1,5585787
1,5585701
6,5585503
6,5585502
6,5586806
6,5586807
6,5586801
6,5586796
6,5586783
6,5586784
6,5586775
6,5586776
6,5586777
6,5586768
6,5586769
6,5586745
6,5586746
6,5586728
6,5586729
8,5586710
6,5586254
6,5586255
6,5586977
6,5586971
6,5586972
6,5586970
5,5586947
6,5586939
6,5586924
1,5586897
6,5586896
6,5586881
6,5586879
6,5586872
6,5586864
6,5586858
6,5586853
6,5587126
6,5587099
6,5587100
6,5587092
6,5587093
6,5587081
6,5587082
6,5587074
6,5587073
6,5587072
6,5587055
6,5587036
6,5587037
8,5587024
6,5587021
6,5587022
6,5587015
6,5587016
6,5587272
6,5587263
6,5587264
6,5587236
1,5587208
6,5587200
6,5587201
2,5587189
5,5587185
6,5587179
6,5587180
6,5587174
6,5585306
6,5585300
6,5585301
6,5585571
1,5585566
8,5585526
6,5585512
6,5585513
6,5585510
6,5585511
8,5585496
6,5585492
6,5585493
6,5585491
5,5585485
6,5585482
6,5585483
5,5585475
5,5585473
6,5585469
6,5585444
6,5585445
6,5585442
6,5585443
6,5585428
6,5585427
6,5585422
6,5585423
6,5585421
6,5585408
6,5585409
6,5585398
6,5585399
6,5585396
6,5585397
6,5585392
6,5585387
6,5585385
6,5585355
6,5585767
6,5585768
6,5585752
6,5585753
6,5585747
6,5585746
6,5585742
1,5585725
6,5585668
6,5585666
6,5585667
6,5585652
6,5585653
6,5585617
6,5585616
6,5585614
6,5585615
6,5585613
6,5585610
6,5585611
6,5585612
6,5585608
6,5585606
6,5585604
6,5585605
6,5585598
6,5585597
6,5585594
6,5585595
6,5585592
6,5585593
6,5585591
6,5585581
6,5585576
6,5585575
6,5585956
6,5585957
6,5585952
6,5585953
6,5585942
6,5585925
6,5585899
6,5585900
6,5585893
6,5585894
6,5585887
6,5585882
6,5585883
1,5585858
6,5585854
6,5585850
6,5585841
5,5585842
6,5585827
6,5585828
6,5585823
6,5585824
6,5585819
6,5585820
6,5585814
6,5585815
6,5585812
6,5585802
6,5585803
6,5585798
6,5585799
6,5585794
6,5585790
1,5586144
8,5586127
6,5586124
6,5586125
6,5586121
6,5586118
6,5586119
6,5586091
6,5586085
6,5586051
6,5586052
6,5586039
6,5586016
6,5586017
6,5586001
6,5586002
6,5585996
6,5585997
6,5585994
6,5585995
6,5585967
6,5585964
6,5585965
6,5586353
6,5586354
6,5586348
1,5586343
6,5586336
1,5586335
6,5586331
6,5586330
6,5586329
1,5586325
6,5586321
6,5586314
6,5586307
6,5586304
6,5586302
6,5586303
1,5586294
1,5586265
6,5586262
6,5586245
6,5586238
6,5586239
6,5586224
6,5586225
6,5586209
6,5586210
6,5586205
6,5586206
6,5586196
6,5586197
6,5586198
1,5586193
6,5586191
6,5586154
6,5586434
6,5586433
1,5586425
6,5586415
6,5586416
6,5586411
6,5586412
6,5586407
6,5586408
6,5586395
8,5586387
6,5586374
8,5586365
6,5586529
6,5586530
6,5586519
6,5586520
6,5586515
6,5586506
6,5586507
6,5586499
6,5586500
6,5586501
6,5586491
6,5586484
6,5586485
6,5586474
6,5586468
6,5586465
6,5586466
1,5586464
6,5586460
6,5586461
6,5586451
6,5586452
6,5586705
6,5586703
1,5586693
6,5586685
6,5586679
6,5586674
6,5586675
6,5586648
6,5586645
6,5586644
6,5586643
6,5586642
6,5586641
6,5586640
6,5586639
6,5586638
6,5586633
1,5586620
6,5586609
6,5586610
6,5586603
6,5586604
6,5586573
6,5586572
6,5586568
6,5586569
6,5586540
6,5586541
6,5586542
6,5586543
6,5586538
8,5587967
6,5587967
6,5587601
8,5587601
6,5587602
8,5587602
8,5587598
6,5587598
8,5587578
6,5587578
8,5587579
6,5587579
6,5587563
6,5587562
8,5587528
6,5587528
8,5587529
6,5587529
3,5587525
6,5587525
6,5587526
6,5587517
6,5587516
3,5587507
6,5587507
6,5587502
1,5587497
6,5587486
6,5587485
8,5587482
6,5587482
6,5587471
6,5587461
2,5587436
6,5587436
6,5587437
6,5587429
6,5587425
6,5587426
6,5587422
6,5587415
6,5587416
1,5587411
6,5587387
6,5587385
3,5587371
6,5587371
6,5587372
6,5587369
6,5587370
8,5587367
6,5587367
8,5587359
8,5587352
6,5587352
8,5587350
6,5587350
3,5587348
6,5587344
6,5587345
6,5587317
6,5587318
8,5587309
6,5587309
8,5587297
6,5587297
6,5587289
8,5588716
6,5588716
8,5588717
6,5588717
6,5587991
8,5587947
6,5587947
6,5587937
6,5587931
2,5587929
6,5587930
3,5587928
2,5587928
6,5587917
8,5587917
6,5587900
6,5587901
6,5587890
8,5587890
6,5587874
2,5587859
6,5587859
8,5587859
6,5587860
8,5587860
6,5587836
6,5587837
8,5587834
6,5587834
8,5587835
6,5587835
8,5587818
6,5587818
2,5587815
6,5587800
6,5587801
6,5587791
6,5587773
8,5587773
6,5587765
6,5587761
6,5587746
6,5587747
2,5587744
2,5587722
6,5587722
2,5587723
6,5587723
6,5587718
6,5587715
8,5587715
6,5587716
8,5587716
8,5587714
6,5587714
6,5587707
6,5587704
8,5587685
6,5587685
6,5587679
6,5587678
6,5587675
6,5587676
8,5587673
6,5587673
8,5587674
6,5587674
6,5587664
6,5587665
3,5587649
6,5587644
6,5587645
6,5587643
7,5587640
3,5587640
6,5587637
6,5587638
6,5587634
6,5587635
6,5587622
6,5587623
8,5587609
6,5587609
6,5588004
6,5587980
8,5587980
8,5587970
6,5587970
8,5588340
6,5588340
8,5588341
6,5588341
6,5588337
6,5588329
6,5588322
6,5588321
8,5588321
6,5588317
6,5588310
6,5588289
6,5588290
6,5588291
6,5588280
6,5588265
3,5588265
6,5588266
6,5588249
6,5588216
6,5588217
6,5588201
6,5588202
6,5588199
8,5588194
6,5588194
8,5588195
6,5588195
8,5588188
6,5588188
8,5588184
6,5588184
6,5588179
6,5588166
6,5588167
6,5588164
6,5588131
8,5588131
6,5588123
6,5588124
6,5588114
6,5588115
6,5588112
6,5588096
2,5588091
6,5588092
6,5588078
6,5588069
6,5588070
8,5588059
6,5588059
6,5588051
6,5588044
6,5588045
6,5588046
6,5588043
6,5588038
6,5588034
6,5588024
6,5588014
6,5588015
8,5588481
6,5588481
8,5588471
6,5588471
8,5588469
6,5588469
3,5588465
6,5588465
6,5588466
6,5588464
6,5588463
3,5588445
6,5588445
8,5588445
6,5588446
8,5588443
6,5588443
1,5588431
6,5588433
6,5588425
6,5588426
6,5588422
6,5588415
6,5588394
6,5588386
6,5588387
6,5588377
6,5588372
6,5588373
6,5588360
3,5588357
6,5588357
6,5588358
8,5588342
6,5588342
8,5588906
6,5588906
6,5588705
6,5588706
6,5588702
6,5588697
8,5588697
6,5588698
8,5588683
6,5588683
6,5588677
8,5588677
6,5588678
8,5588678
6,5588674
3,5588650
6,5588650
3,5588651
6,5588651
8,5588639
6,5588639
8,5588640
6,5588640
6,5588637
6,5588623
8,5588623
6,5588624
8,5588624
3,5588610
6,5588610
8,5588610
3,5588611
6,5588611
8,5588611
6,5588602
6,5588598
6,5588599
6,5588593
8,5588593
6,5588585
6,5588558
6,5588557
8,5588557
8,5588552
6,5588550
8,5588548
6,5588548
8,5588546
6,5588546
6,5588543
8,5588510
6,5588510
8,5588511
6,5588511
3,5588508
6,5588508
8,5588508
8,5588509
6,5588509
8,5589126
6,5589126
6,5589109
8,5589109
6,5589110
8,5589110
6,5589097
6,5589098
6,5589095
8,5589095
6,5589081
8,5589081
6,5589082
8,5589082
8,5589067
6,5589067
8,5589063
6,5589056
6,5589057
6,5589054
6,5589044
8,5589044
8,5589029
6,5589029
6,5589028
6,5589017
6,5589008
8,5588971
6,5588971
6,5588965
6,5588943
8,5588936
6,5588936
6,5588934
6,5588935
6,5588928
6,5588927
6,5588918
6,5588889
6,5588887
6,5588876
8,5588868
6,5588868
8,5588869
6,5588869
3,5588865
6,5588865
8,5588866
6,5588866
8,5588851
6,5588851
6,5588839
6,5588840
6,5588836
6,5588837
8,5588822
6,5588822
8,5588823
6,5588823
8,5588820
6,5588820
6,5588816
6,5588812
8,5588808
6,5588808
6,5588783
6,5588763
6,5588764
6,5588753
6,5588754
8,5588724
6,5588724
3,5588713
6,5588713
6,5588714
8,5589537
6,5589537
1,5589533
6,5589525
6,5589514
6,5589515
8,5589510
6,5589510
6,5589494
6,5589495
6,5589492
8,5589492
6,5589493
8,5589493
6,5589489
1,5589487
8,5589483
6,5589483
6,5589478
8,5589478
6,5589479
8,5589479
2,5589477
8,5589452
6,5589452
8,5589453
6,5589453
6,5589448
6,5589440
6,5589441
6,5589436
6,5589437
8,5589428
6,5589428
6,5589405
6,5589406
6,5589402
8,5589402
6,5589403
6,5589396
8,5589396
6,5589397
8,5589397
6,5589395
6,5589394
6,5589383
8,5589383
6,5589384
8,5589384
8,5589379
6,5589379
8,5589380
6,5589380
1,5589376
8,5589375
6,5589375
8,5589371
6,5589371
6,5589361
6,5589355
6,5589352
6,5589350
6,5589346
8,5589346
6,5589347
8,5589347
8,5589332
6,5589332
8,5589333
6,5589333
8,5589327
6,5589327
6,5589325
6,5589326
6,5589322
6,5589312
8,5589312
6,5589313
8,5589309
6,5589309
8,5589310
6,5589310
3,5589307
3,5589308
6,5589308
6,5589293
8,5589278
6,5589278
6,5589269
6,5589270
1,5589262
8,5589258
6,5589258
8,5589259
6,5589259
6,5589220
6,5589221
6,5589209
6,5589198
8,5589198
6,5589197
2,5589188
6,5589188
2,5589189
6,5589189
8,5589185
6,5589185
6,5589180
8,5589174
6,5589174
6,5589170
8,5589158
6,5589158
2,5589154
6,5589154
6,5589155
8,5589143
6,5589143
6,5589131
8,5589131
6,5589604
6,5589605
6,5589596
6,5589591
6,5589586
6,5589583
8,5589574
6,5589574
8,5589571
6,5589571
6,5589564
6,5589557
6,5589555
6,5589556
6,5589554
6,5589550
8,5589550
6,5589551
8,5589551
6,5589545
6,5589546
6,5589543
6,5589544
1,5590049
6,5589952
6,5589943
6,5589914
8,5589914
8,5589915
6,5589910
8,5589895
6,5589895
6,5589879
6,5589880
6,5589875
6,5589876
6,5589856
8,5589856
6,5589857
8,5589857
6,5589843
8,5589843
6,5589844
8,5589844
8,5589833
6,5589833
6,5589822
1,5589815
6,5589780
6,5589777
6,5589778
8,5589766
6,5589766
8,5589765
6,5589765
8,5589758
6,5589758
6,5589751
8,5589737
6,5589737
6,5589732
8,5589727
6,5589727
6,5589720
3,5589718
6,5589718
6,5589719
6,5589717
6,5589691
6,5589692
6,5589687
8,5589671
6,5589671
8,5589668
6,5589668
6,5589663
6,5589664
6,5589662
6,5589660
6,5589659
8,5589659
6,5589657
6,5589658
8,5589649
6,5589649
6,5589642
6,5589633
6,5589616
6,5589613
8,5590443
6,5590443
6,5590389
8,5590375
6,5590375
8,5590373
6,5590373
6,5590341
8,5590341
6,5590342
8,5590342
6,5590290
8,5590283
6,5590283
1,5590270
8,5590257
6,5590257
1,5590243
6,5590239
8,5590236
6,5590236
8,5590237
6,5590237
6,5590228
8,5590224
6,5590224
6,5590217
6,5590215
6,5590185
6,5590186
6,5590175
8,5590175
6,5590176
8,5590176
8,5590174
6,5590174
6,5590167
6,5590163
8,5590163
6,5590164
8,5590164
6,5590161
6,5590162
3,5590157
6,5590157
6,5590158
6,5590156
8,5590143
6,5590143
8,5590136
6,5590136
2,5590124
6,5590122
8,5590121
6,5590115
6,5590116
6,5590104
8,5590100
6,5590100
8,5590084
6,5590084
6,5590072
6,5590070
6,5590068
6,5590069
8,5590066
6,5590066
1,5590053
1,5590051
6,5590047
6,5590030
3,5590031
6,5590031
6,5590032
6,5590033
6,5590017
8,5590017
6,5590006
8,5590006
6,5590007
8,5590007
8,5590003
6,5590003
6,5589990
6,5589980
6,5589970
6,5589967
6,5589961
6,5589955
8,5590874
6,5590874
6,5590872
6,5590864
8,5590850
6,5590850
6,5590821
6,5590822
8,5590814
6,5590814
6,5590809
6,5590804
8,5590804
6,5590791
1,5590781
6,5590766
6,5590757
6,5590717
8,5590717
6,5590718
8,5590718
6,5590707
6,5590679
6,5590676
6,5590677
6,5590667
6,5590643
8,5590644
6,5590644
8,5590645
6,5590645
6,5590607
6,5590608
8,5590605
6,5590605
8,5590588
6,5590588
8,5590589
6,5590589
8,5590584
6,5590584
6,5590577
8,5590577
6,5590578
8,5590578
6,5590575
6,5590568
2,5590560
6,5590560
2,5590561
6,5590561
6,5590547
6,5590548
6,5590514
6,5590515
6,5590512
6,5590513
6,5590510
2,5590489
6,5590489
6,5590490
6,5590465
8,5590465
6,5590466
8,5590466
6,5590445
6,5590446
6,5590426
1,5590418
6,5590408
3,5591046
6,5591046
6,5591047
6,5591042
8,5591042
8,5591038
6,5591038
6,5591030
6,5591026
8,5591018
6,5591018
6,5591016
6,5591015
6,5590999
8,5590995
6,5590995
6,5590970
8,5590957
6,5590957
6,5590953
6,5590950
6,5590945
6,5590946
6,5590944
6,5590925
2,5590920
6,5590920
6,5590921
6,5590901
8,5590901
6,5590902
8,5590902
6,5591494
6,5591391
8,5591386
6,5591386
8,5591387
6,5591387
6,5591378
1,5591374
6,5591372
6,5591350
8,5591350
6,5591338
8,5591338
6,5591339
8,5591339
6,5591322
6,5591323
6,5591302
6,5591296
6,5591297
6,5591298
1,5591288
6,5591281
6,5591282
6,5591260
6,5591241
6,5591221
6,5591222
6,5591197
6,5591195
6,5591196
6,5591191
3,5591175
6,5591175
6,5591176
6,5591156
8,5591156
6,5591154
6,5591155
8,5591155
8,5591145
6,5591145
8,5591146
6,5591146
6,5591112
6,5591113
6,5591090
8,5591090
6,5591074
6,5591075
3,5591072
6,5591073
6,5591061
6,5591062
1,5591057
6,5591840
3,5591835
6,5591835
6,5591836
6,5591833
6,5591830
6,5591826
8,5591821
6,5591800
8,5591800
6,5591801
8,5591801
3,5591784
6,5591784
3,5591785
6,5591785
6,5591777
6,5591772
3,5591773
6,5591773
6,5591774
6,5591770
6,5591767
6,5591768
6,5591765
1,5591763
6,5591755
6,5591752
8,5591752
1,5591733
6,5591731
6,5591729
8,5591729
6,5591730
1,5591726
6,5591728
6,5591723
1,5591715
6,5591712
3,5591705
6,5591706
6,5591695
6,5591696
1,5591691
6,5591657
8,5591657
6,5591658
8,5591658
6,5591655
6,5591638
6,5591639
6,5591621
6,5591622
1,5591618
1,5591609
6,5591608
6,5591562
1,5591536
1,5591520
6,5591495
6,5591496
8,5591489
6,5591489
6,5591478
6,5591477
6,5591471
6,5591472
6,5591444
6,5591434
6,5591435
8,5591849
6,5591849
6,5591848
6,5592154
6,5592155
6,5592134
6,5592135
6,5592133
1,5592130
6,5592129
6,5592123
3,5592121
6,5592122
6,5592112
6,5592108
8,5592108
6,5592106
1,5592095
1,5592086
1,5592084
1,5592076
1,5592062
6,5592290
1,5592271
8,5592264
6,5592264
1,5592259
1,5592051
6,5592033
6,5592034
6,5592022
6,5592023
6,5592012
8,5592004
6,5592004
1,5592002
6,5591985
6,5591986
6,5591982
8,5591976
6,5591976
6,5591967
6,5592253
6,5592254
1,5592234
6,5592226
6,5592227
6,5592215
6,5592202
1,5592190
6,5592185
6,5592157
6,5592158
6,5592159
6,5591951
8,5591942
6,5591942
8,5591943
6,5591943
6,5591934
6,5591928
6,5591929
6,5591917
6,5591915
6,5591903
6,5591904
1,5591894
1,5591888
3,5591885
6,5591885
6,5591886
1,5591876
8,5591870
6,5591870
6,5592331
2,5592404
6,5592397
6,5592398
6,5592385
6,5592386
6,5592382
6,5592369
