suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,5888541,0,1,237849
5,5888542,0,3,237850
5,5888545,0,1,237851
12,5884865,15,5,237852
12,5884870,0.05,1,237853
5,5884873,6.6,1,237854
5,5884877,2.4,1,237855
5,5884880,1.9,1,237856
5,5884887,0.7,1,237857
5,5884889,2.3,1,237858
5,5884899,1,11,237859
5,5884917,6,1,237860
5,5884919,2.2,1,237861
12,5884920,4.8,1,237862
5,5884922,33.056,4,237863
5,5884924,1.7,1,237864
5,5884926,4,1,237865
5,5886118,0.05,1,237866
5,5886120,0.05,1,237867
12,5886122,1.75,1,237868
12,5886150,1.5,1,237869
12,5886159,2,1,237870
12,5886162,0.05,1,237871
5,5886187,1,1,237872
5,5886188,5,1,237873
5,5887298,1,1,237874
5,5887300,2,1,237875
8,5887313,1,11,237876
5,5887322,0,,237877
5,5887324,1,1,237878
2,5887340,5,9,237879
8,5887366,0,1,237880
5,5888554,2,1,237881
5,5888586,15,1,237882
12,5888606,1,1,237883
5,5888612,3,1,237884
12,5888621,1,1,237885
12,5888622,1,1,237886
5,5884932,1.8,1,237887
5,5884934,3.7,1,237888
5,5884943,12.6,1,237889
12,5884951,2.9,1,237890
12,5884955,0.4,1,237891
12,5884956,0.8,1,237892
12,5884959,0.06,1,237893
5,5885001,1,1,237894
5,5885003,0.008,3,237895
8,5882518,3,9,237896
12,5883765,1,1,237897
12,5883790,0,1,237898
5,5883793,1,1,237899
4,5883807,1,1,237900
5,5880043,2,1,237901
5,5880052,0.15,1,237902
5,5881313,1,1,237903
5,5882586,20,9,237904
5,5882588,17,1,237905
5,5882606,28,1,237906
5,5882616,1,1,237907
2,5883858,0,1,237908
5,5880090,3,3,237909
5,5880092,3.9,1,237910
11,5881351,2,1,237911
5,5881381,2,1,237912
5,5882641,2,1,237913
12,5882662,1,3,237914
12,5882681,1,1,237915
5,5882698,5,1,237916
5,5882716,3,3,237917
12,5883922,0.001,1,237918
5,5880157,0.5,1,237919
4,5880187,9,9,237920
5,5880204,3.212,3,237921
5,5880216,1,9,237922
5,5880223,2,10,237923
5,5881425,1,1,237924
5,5881433,3,3,237925
5,5881435,1,1,237926
5,5881471,1,3,237927
5,5882742,3,3,237928
12,5882755,1,3,237929
5,5883978,3.18,3,237930
5,5883979,1,11,237931
12,5884034,1,1,237932
12,5884049,1,1,237933
5,5880244,3,3,237934
5,5880291,3,3,237935
17,5881528,0,,237936
5,5881548,3,3,237937
12,5882814,1,3,237938
5,5882853,3,3,237939
5,5884089,1,3,237940
5,5880346,1,9,237941
12,5880348,1,3,237942
17,5880369,10,9,237943
5,5880377,0.125,1,237944
5,5880383,1,1,237945
5,5881569,3,3,237946
5,5881610,3,3,237947
5,5882886,1,3,237948
5,5882888,7,1,237949
5,5882904,0,1,237950
5,5882929,0,1,237951
12,5882934,1,3,237952
5,5884787,3,1,237953
5,5884788,0.85,1,237954
12,5884795,0.05,1,237955
5,5884797,33,10,237956
12,5884808,1,1,237957
5,5884812,2.9,1,237958
5,5884814,5.2,1,237959
12,5884816,0.05,1,237960
5,5884822,2,1,237961
5,5884824,1,1,237962
5,5884828,11,1,237963
5,5884829,3,1,237964
5,5884830,5,1,237965
12,5884833,1,11,237966
5,5884837,2.5,1,237967
5,5884843,1.8,1,237968
5,5884844,1.5,1,237969
5,5884846,0.25,1,237970
12,5884848,0.08,1,237971
5,5884850,0.25,1,237972
12,5884852,9.6,1,237973
12,5884855,1,1,237974
5,5880412,12,1,237975
5,5880455,0.25,1,237976
12,5882996,1,3,237977
5,5880486,3,3,237978
5,5881739,3,3,237979
17,5881751,0,,237980
5,5881755,3,3,237981
5,5883035,1,3,237982
12,5883037,1,11,237983
5,5880588,3,3,237984
5,5881795,3,3,237985
5,5883122,1,1,237986
5,5883135,1,1,237987
2,5883138,1,1,237988
17,5883175,1,11,237989
5,5884193,1,11,237990
5,5884204,5,1,237991
12,5880623,2.4,1,237992
5,5881901,2,1,237993
5,5881918,1.3,1,237994
5,5881931,4.5,1,237995
5,5880743,3,3,237996
12,5880762,3,1,237997
12,5881965,5.7,1,237998
17,5881971,0,,237999
5,5881986,1,3,238000
5,5882009,1.8,1,238001
5,5883279,8,1,238002
17,5883295,1,11,238003
5,5883300,23,1,238004
5,5883302,2,1,238005
5,5883321,3,3,238006
5,5883341,11,1,238007
1,5883342,2,1,238008
5,5884695,1,1,238009
5,5884706,0.25,1,238010
2,5880801,4.4,1,238011
5,5880804,1,1,238012
5,5880811,3,3,238013
5,5880824,1.5,1,238014
5,5880825,10,1,238015
17,5882060,0,,238016
5,5882090,0.25,1,238017
5,5883357,7,1,238018
5,5883374,2,1,238019
5,5883393,3,3,238020
5,5883399,1,3,238021
5,5884220,300,10,238022
5,5884251,0,,238023
5,5884262,1,11,238024
12,5884266,1,11,238025
5,5884288,1,11,238026
17,5880876,1,11,238027
5,5880882,5,1,238028
5,5880897,5,1,238029
5,5880908,3,3,238030
5,5884466,3,1,238031
12,5884476,2.9,1,238032
5,5884477,17,1,238033
5,5880989,13.6,3,238034
12,5881005,8,3,238035
5,5882186,1,1,238036
5,5883521,1,1,238037
5,5883547,0.1,1,238038
5,5883576,5,1,238039
5,5884725,2.2,1,238040
5,5884736,0.1,1,238041
5,5884746,2.5,1,238042
12,5884750,1.5,1,238043
12,5884765,90.4,1,238044
5,5884767,67.4,1,238045
5,5884777,22.2,1,238046
5,5884780,14.9,1,238047
5,5881045,14,1,238048
5,5881046,8,1,238049
5,5881048,2,3,238050
5,5882284,3,3,238051
5,5882289,107,1,238052
5,5882323,3,3,238053
17,5882324,1,3,238054
5,5883585,3,3,238055
5,5883600,8,1,238056
5,5883616,3.8,1,238057
5,5883630,2,3,238058
5,5883641,19.3,1,238059
12,5883654,2,1,238060
1,5881098,72,1,238061
5,5881105,778.8,1,238062
5,5881116,13,1,238063
5,5881131,4,1,238064
5,5881136,2,3,238065
17,5881145,2,1,238066
5,5882342,1,3,238067
5,5882376,2,1,238068
17,5882377,0,,238069
5,5882378,2,1,238070
5,5882400,3,3,238071
17,5883662,1,11,238072
5,5883695,3,3,238073
17,5883713,0,,238074
5,5879959,107,1,238075
5,5881204,1,3,238076
5,5882408,2,1,238077
8,5882418,1,2,238078
12,5897361,11.8,1,238079
5,5898621,10,1,238080
11,5898645,1,1,238081
5,5898646,1,1,238082
5,5898653,1,1,238083
5,5898656,2,1,238084
5,5898680,8,1,238085
5,5898683,2,1,238086
5,5894980,69.1,1,238087
12,5895001,12.5,1,238088
12,5896135,1,11,238089
12,5896184,16.2,1,238090
12,5896203,0.8,1,238091
5,5897490,4,1,238092
5,5898696,4,1,238093
5,5898698,0,1,238094
5,5898711,0,1,238095
5,5898713,4,1,238096
5,5898721,4,1,238097
12,5898731,0,1,238098
5,5898737,0,1,238099
12,5898749,5,1,238100
5,5898752,10,1,238101
12,5898754,0,1,238102
5,5898767,9.002,1,238103
5,5898771,0,1,238104
12,5895038,11,1,238105
12,5895056,1,11,238106
12,5895090,24.9,1,238107
5,5896243,1,11,238108
12,5896251,0,,238109
12,5896254,1,11,238110
5,5896260,15.5,1,238111
5,5897512,12.3,1,238112
12,5897537,11,1,238113
5,5898789,1,11,238114
12,5898796,0.25,1,238115
5,5898798,1,11,238116
5,5898816,1,11,238117
5,5898820,1,9,238118
5,5898825,1,9,238119
5,5898828,1,3,238120
5,5898842,1,11,238121
5,5898847,10,3,238122
12,5895177,0,,238123
12,5895178,1,11,238124
12,5895179,0,,238125
12,5895180,1,11,238126
5,5896294,10,1,238127
17,5896321,6.4,1,238128
17,5896326,11.3,1,238129
5,5898850,1,9,238130
5,5898856,1,1,238131
5,5898862,1,1,238132
5,5898879,1,9,238133
11,5898883,1,9,238134
5,5898891,1,11,238135
5,5898896,1,1,238136
5,5898902,0.12,3,238137
5,5898904,0.12,3,238138
5,5898907,2,9,238139
5,5898909,0.25,1,238140
5,5898912,0.001,1,238141
5,5898915,1,1,238142
17,5898925,0.05,1,238143
5,5895190,13.5,1,238144
5,5895249,1.2,1,238145
12,5896391,10.6,1,238146
5,5896429,15.6,1,238147
5,5898928,0.01,1,238148
11,5898950,1,9,238149
11,5898953,2,9,238150
11,5898956,2,9,238151
12,5898959,5,1,238152
16,5898960,4,9,238153
5,5898968,1,9,238154
8,5898980,20,9,238155
12,5898981,1,9,238156
5,5896465,0.085,1,238157
5,5896478,1,11,238158
12,5896483,1,11,238159
12,5896497,17,1,238160
5,5897752,11.8,1,238161
5,5897813,1,11,238162
5,5899007,0,,238163
5,5899008,1,1,238164
12,5899025,0.001,1,238165
5,5899034,1,9,238166
5,5899036,1,9,238167
5,5899056,1,9,238168
5,5899057,0.025,1,238169
5,5899065,0.025,1,238170
5,5899072,1,9,238171
12,5895373,1,11,238172
11,5895377,1,11,238173
12,5895386,1,11,238174
12,5895387,21,1,238175
12,5895392,0,,238176
12,5895393,1,11,238177
12,5895402,1,1,238178
5,5895413,1,11,238179
5,5899081,1,9,238180
5,5899087,1,11,238181
5,5899088,1,11,238182
5,5899096,1,9,238183
5,5899097,1,9,238184
9,5899101,1,1,238185
5,5899102,0,,238186
5,5899103,1,11,238187
5,5899121,10.6,1,238188
12,5899126,1,11,238189
5,5899128,1,11,238190
5,5899129,0.2,1,238191
17,5899133,1,11,238192
5,5896619,10.1,1,238193
5,5896623,13,1,238194
5,5897933,22.7,1,238195
5,5899157,2,3,238196
12,5899167,0.25,1,238197
5,5899177,3,1,238198
5,5899181,8.4,1,238199
5,5899186,1.4,1,238200
5,5899220,2.3,1,238201
8,5899221,66,9,238202
12,5895529,1.6,1,238203
12,5898004,10.5,1,238204
17,5898015,0,,238205
17,5898016,1,11,238206
17,5898018,1,11,238207
5,5899238,2.3,1,238208
12,5899248,0.223,1,238209
12,5899249,0.467,1,238210
12,5899250,0.5,1,238211
12,5899251,0.25,1,238212
12,5899258,0.99,1,238213
12,5899259,0.5,3,238214
12,5899260,0.14,1,238215
12,5899262,0.467,1,238216
12,5899263,0.191,1,238217
5,5899264,10000,4,238218
12,5899265,0.14,1,238219
5,5895653,10,1,238220
12,5896807,11.2,1,238221
5,5896822,1,10,238222
5,5896843,0.05,1,238223
5,5895670,6.35,1,238224
5,5896885,11.8,1,238225
12,5896910,65.2,1,238226
5,5899397,2,10,238227
5,5899429,0.25,1,238228
5,5899458,4.3,1,238229
12,5898229,0.12,1,238230
12,5898230,0.12,1,238231
12,5898274,5,1,238232
17,5898282,0.53,1,238233
5,5899510,0.25,1,238234
5,5899511,1,3,238235
12,5895853,0.1,1,238236
12,5895892,14,1,238237
12,5895893,1,11,238238
12,5895896,1,11,238239
12,5897020,11,1,238240
12,5898336,1,9,238241
12,5898346,1,11,238242
5,5899573,0.25,3,238243
12,5899575,0.125,1,238244
5,5899583,0.6,1,238245
5,5899613,4.2,1,238246
17,5899625,1,11,238247
5,5895912,29.3,1,238248
17,5895933,10.7,1,238249
5,5895953,3.5,1,238250
12,5897125,11.1,1,238251
5,5898395,0.18,1,238252
12,5898433,3,1,238253
12,5898435,1,11,238254
5,5898437,1,11,238255
5,5898438,1,11,238256
12,5899636,0.25,1,238257
12,5895989,2.25,1,238269
5,5896012,11.4,1,238270
12,5896036,0,,238271
12,5896037,10.7,1,238272
12,5896038,0.06,1,238273
12,5897199,1,11,238274
5,5898488,1,1,238275
12,5898489,1,1,238276
5,5898495,0,,238277
5,5898502,1,3,238278
5,5898504,1,3,238279
5,5898505,1,3,238280
5,5898506,1,3,238281
12,5898508,1,3,238282
5,5898511,0,3,238283
5,5894806,17,1,238284
12,5896062,47.9,1,238285
5,5896085,12.1,1,238286
12,5896091,2.5,1,238287
5,5896123,25.3,1,238288
5,5897276,16,1,238289
5,5897325,3.5,9,238290
12,5897329,8,1,238291
12,5897335,26,1,238292
5,5897338,11.7,1,238293
5,5898555,0,1,238294
5,5898556,0,1,238295
5,5898560,3,1,238296
5,5898562,50,10,238297
5,5898580,2,1,238298
5,5898584,0,1,238299
5,5898588,2,1,238300
5,5898590,2,1,238301
12,5898592,0,1,238302
5,5898596,0,1,238303
5,5898607,9,1,238304
5,5898610,0,,238305
5,5898611,1,1,238306
5,5898617,26,1,238307
5,5894891,17,1,238308
5,5894903,1.5,1,238309
5,5894924,1,11,238310
5,5894940,1,11,238311
5,5892429,1,11,238312
2,5892474,1,11,238313
17,5893694,1.3,1,238314
17,5893713,1.9,1,238315
5,5889927,31.6,1,238316
5,5889966,5.5,1,238317
12,5891209,1,1,238318
5,5891219,17.5,1,238319
2,5891234,25,1,238320
5,5891243,23.7,1,238321
12,5892540,16.9,1,238322
5,5893820,1,11,238323
5,5893823,3.7,1,238324
5,5893839,7.1,1,238325
5,5890053,5.01,1,238326
5,5891290,7.1,1,238327
5,5891318,4.3,1,238328
5,5892599,622.6,1,238329
5,5892644,0.2,1,238330
5,5893916,1,11,238331
5,5890069,30.7,1,238332
5,5891397,12.4,1,238333
5,5891403,30.6,1,238334
5,5892669,1,10,238335
12,5892672,1,11,238336
5,5892683,16.39,1,238337
12,5892690,1,11,238338
5,5892694,13.7,1,238339
12,5892706,0.02,1,238340
5,5892721,24.2,1,238341
5,5893929,13.8,1,238342
5,5893979,15.2,1,238343
1,5891419,1,11,238344
16,5891453,1,11,238345
5,5891459,1.8,1,238346
17,5892799,4.4,1,238347
5,5892811,1,11,238348
5,5894042,0.5,1,238349
5,5894044,1,11,238350
5,5894060,11.5,1,238351
5,5890229,11.1,1,238352
12,5890234,0.01,1,238353
5,5890239,2.7,1,238354
12,5890257,10.5,1,238355
12,5890259,0,,238356
5,5891559,0.05,1,238357
12,5892816,13.9,1,238358
12,5892825,1.5,1,238359
9,5894770,12.8,1,238360
5,5894788,18.2,1,238361
5,5890354,1.5,1,238362
5,5891632,13.2,1,238363
12,5890385,10.8,1,238364
5,5891675,42.5,1,238365
5,5891680,138,1,238366
5,5892989,1,11,238367
5,5893004,1.5,1,238368
12,5894504,0,,238369
12,5894505,12.2,1,238370
12,5894506,0,,238371
12,5894507,12.4,1,238372
12,5894508,0,,238373
12,5894509,12.2,1,238374
5,5894522,14.1,1,238375
12,5890486,14,1,238376
5,5891735,2.5,1,238377
5,5893092,11.6,1,238378
12,5893107,11.1,1,238379
12,5893110,1.5,1,238380
5,5890568,1.6,1,238381
5,5891806,13,1,238382
12,5891851,18.5,1,238383
5,5891861,13.2,1,238384
5,5893156,50.4,1,238385
5,5893194,1.6,1,238386
12,5893208,13,1,238387
5,5894328,12,1,238388
12,5894339,11.3,1,238389
12,5894341,11,1,238390
5,5890620,31.6,1,238391
12,5890637,27.6,1,238392
5,5891882,3.4,1,238393
5,5891914,27.8,1,238394
5,5893213,22.5,1,238395
17,5893240,3,9,238396
12,5893282,1,11,238397
12,5894578,11,1,238398
12,5894610,1,11,238399
12,5890712,0.4,1,238400
12,5890731,37.5,1,238401
12,5891995,1,3,238402
12,5892000,11,1,238403
5,5892006,2.8,1,238404
12,5893338,36.6,1,238405
5,5893349,12,1,238406
2,5893364,11.7,1,238407
5,5894186,35.8,1,238408
12,5894201,1,11,238409
5,5894222,17,1,238410
12,5890783,28,1,238411
5,5893371,0.9,1,238412
5,5893382,21.9,1,238413
12,5893389,0.55,1,238414
12,5893400,1.5,1,238415
5,5893421,0.5,1,238416
12,5893432,1,11,238417
5,5894426,1,11,238418
12,5890877,5.1,1,238419
5,5890889,2.1,1,238420
12,5890900,11.3,1,238421
17,5890921,18.5,1,238422
5,5892126,11.8,1,238423
17,5892134,1,11,238424
8,5892146,1,11,238425
8,5892149,1,11,238426
12,5892178,1,11,238427
12,5892182,1,11,238428
5,5893496,13.7,1,238429
12,5894640,15,1,238430
12,5894641,12.5,1,238431
5,5894644,1,1,238432
12,5894650,1,11,238433
12,5890931,0.01,1,238434
5,5890951,15.5,1,238435
5,5890953,0.01,1,238436
12,5890955,0.05,1,238437
12,5892190,11.5,1,238438
5,5892214,29.6,1,238439
12,5892216,1,3,238440
12,5893572,0.2,1,238441
17,5889755,1,3,238442
5,5889826,3.2,1,238443
5,5891029,30,1,238444
9,5891036,42,9,238445
12,5891048,10.7,1,238446
5,5892270,1,1,238447
5,5892293,1,11,238448
17,5892341,1,11,238449
17,5892342,1,3,238450
5,5893653,4.7,1,238451
12,5891113,11.7,1,238452
17,5892351,1,11,238453
5,5892411,1,11,238454
5,5840789,5,1,236285
5,5842062,19.9,1,236286
12,5843348,0,,236287
12,5843349,7.8,1,236288
17,5843390,2,9,236289
12,5845221,1.037,1,236290
2,5845257,0,1,236291
12,5845261,0.192,1,236292
5,5845264,3,10,236293
12,5845280,0.052,1,236294
5,5845290,2,10,236295
5,5840833,6,1,236296
12,5840883,5,1,236297
5,5840886,3.5,1,236298
8,5842101,65,9,236299
5,5842105,356.5,1,236300
5,5843419,0.5,1,236301
5,5843464,1,9,236302
5,5844755,0,1,236303
5,5840906,5,1,236304
5,5840910,5,1,236305
5,5842196,3,1,236306
5,5842198,2,9,236307
12,5843512,1,1,236308
5,5843516,5,1,236309
12,5843518,1,9,236310
5,5843545,1.3,1,236311
5,5844985,2,1,236312
12,5844990,3,3,236313
5,5845003,9,1,236314
5,5845047,0,1,236315
12,5845050,6,1,236316
12,5841018,3.7,1,236317
5,5842286,5,1,236318
5,5843642,1,9,236319
12,5844633,268,1,236320
12,5841062,10.05,1,236321
5,5841078,5,1,236322
12,5841116,1,1,236323
5,5841124,2.5,1,236324
5,5842325,31,1,236325
5,5842339,3.1,1,236326
8,5843646,7.5,1,236327
8,5843658,30,9,236328
8,5843666,40,9,236329
12,5843667,5,1,236330
5,5843685,2,1,236331
5,5844827,0,1,236332
5,5844830,8,1,236333
5,5844873,0,1,236334
5,5844887,8,1,236335
5,5844891,3,1,236336
5,5841140,6,1,236337
5,5841174,5,1,236338
12,5842396,0.15,3,236339
5,5843728,5.6,1,236340
5,5845074,0,1,236341
5,5845077,8,1,236342
5,5845089,2,1,236343
5,5845092,0,1,236344
5,5845115,12,1,236345
5,5845132,4,1,236346
5,5841274,9.8,1,236347
5,5841284,3,1,236348
11,5841286,3.7,1,236349
5,5842518,1,1,236350
5,5842527,30.3,1,236351
5,5843848,2.1,1,236352
5,5843868,7.01,3,236353
5,5843880,4.24,4,236354
5,5844682,4,4,236355
5,5844699,3,3,236356
5,5844730,2,1,236357
5,5841311,1,1,236358
12,5841341,42,9,236359
8,5841352,30,9,236360
5,5842566,1,1,236361
5,5842575,1,1,236362
5,5842593,19.3,1,236363
12,5842599,1,1,236364
5,5842613,7.3,1,236365
12,5843883,1,1,236366
5,5843910,5.6,1,236367
5,5843911,0,,236368
5,5843912,3.8,1,236369
5,5843956,2,1,236370
5,5844940,5,1,236371
5,5844942,1,1,236372
17,5841386,1,7,236373
12,5841413,53,1,236374
2,5841432,1,9,236375
12,5842662,3,1,236376
5,5845206,0,3,236377
13,5845212,0.2,1,236378
5,5841451,4.5,1,236379
5,5841470,15.2,1,236380
12,5841473,18,1,236381
12,5842726,23.35,1,236382
8,5844068,0,,236383
8,5844069,30,9,236384
5,5844113,25,1,236385
12,5840299,1,1,236386
5,5840313,4.2,1,236387
12,5840321,10.5,1,236388
12,5840333,226.3,1,236389
12,5840342,1.5,1,236390
12,5841553,3,4,236391
5,5841592,10,1,236392
12,5841600,1,1,236393
5,5842786,17.1,1,236394
5,5842839,2.5,1,236395
12,5842853,5.43,1,236396
5,5844121,4,1,236397
5,5844123,0,1,236398
2,5844124,3,1,236399
5,5844137,0,1,236400
5,5844148,16,1,236401
5,5844150,3,1,236402
5,5844152,6,1,236403
5,5844153,1,1,236404
5,5844156,1,1,236405
5,5844160,2,1,236406
11,5844174,24,1,236407
5,5844175,4,1,236408
5,5844188,4,1,236409
5,5840359,2.4,1,236410
12,5840367,1.2,1,236411
5,5841639,4.5,1,236412
5,5841645,1,1,236413
12,5842895,2.5,1,236414
8,5842921,30,9,236415
5,5858895,1,11,236416
5,5858902,1,11,236417
12,5855281,8.006,1,236418
5,5856464,26.6,1,236419
5,5856466,7.3,1,236420
5,5856468,14,1,236421
12,5856473,1,1,236422
5,5856475,1,3,236423
5,5856476,4,1,236424
5,5856480,6,1,236425
12,5856481,1,1,236426
5,5856485,3,1,236427
12,5856489,1,1,236428
5,5856493,7.7,1,236429
5,5856516,7,1,236430
5,5856520,1,3,236431
4,5856522,7,1,236432
17,5856525,1,11,236433
12,5857694,0,1,236434
5,5857698,1,3,236435
5,5857728,33,1,236436
2,5858936,2,3,236437
5,5858996,1,1,236438
5,5855367,31.004,1,236439
12,5855397,1,1,236440
5,5855425,85.005,1,236441
5,5856532,2,1,236442
17,5856545,1,11,236443
5,5856548,1,1,236444
5,5856550,21,1,236445
9,5856552,20,9,236446
5,5856555,4.4,1,236447
17,5856557,1,1,236448
5,5856560,1,1,236449
5,5856566,1,1,236450
5,5856569,1,1,236451
5,5856573,1.25,1,236452
5,5856574,2.5,1,236453
5,5856576,75,1,236454
5,5856584,1,1,236455
12,5857790,0,1,236456
5,5857796,1.005,1,236457
5,5857798,1,3,236458
5,5859049,132,10,236459
2,5855440,1,1,236460
12,5855448,3.005,1,236461
5,5855481,8.055,3,236462
5,5855495,105.003,1,236463
12,5859128,0.3,1,236464
12,5859131,1,11,236465
5,5859145,1,11,236466
12,5855525,6.007,1,236467
5,5855549,9.009,1,236468
5,5855551,10.002,1,236469
8,5857939,30,9,236470
5,5857980,15,4,236471
5,5859173,1,11,236472
5,5859191,1,11,236473
5,5859215,1,11,236474
5,5859238,1,11,236475
12,5855643,0.007,1,236476
5,5855648,25.001,1,236477
12,5858039,3,1,236478
1,5858040,0,1,236479
5,5858046,0,3,236480
5,5858072,11,1,236481
5,5859270,1,11,236482
5,5856885,2,10,236483
12,5856908,3,3,236484
5,5856914,3,1,236485
12,5858111,4,1,236486
5,5859359,0,1,236487
5,5859364,1,1,236488
12,5859365,3,1,236489
5,5859387,1,11,236490
5,5859393,2,1,236491
5,5855770,1,1,236492
5,5856916,10,1,236493
12,5856926,6,1,236494
5,5856928,3,1,236495
5,5856989,2,1,236496
5,5858175,7,1,236497
5,5858184,1,4,236498
5,5858188,2,3,236499
12,5858218,3,1,236500
12,5858219,2,1,236501
4,5858220,0,1,236502
5,5858225,7,1,236503
5,5859412,3,3,236504
5,5859413,3,3,236505
5,5859414,1,1,236506
12,5859421,0.01,1,236507
12,5859425,18,1,236508
5,5859444,0.125,3,236509
12,5855834,9.001,1,236510
12,5856997,0,1,236511
5,5857017,7,1,236512
5,5857019,8,10,236513
12,5857042,0,1,236514
12,5858277,2,1,236515
5,5858308,2,3,236516
8,5859495,1,9,236517
5,5859503,1,11,236518
12,5859540,1,11,236519
12,5859543,1,11,236520
12,5859555,0.5,1,236521
5,5859559,4,10,236522
5,5855917,21.006,1,236523
5,5855975,0.02,1,236524
5,5857069,4,1,236525
5,5857073,0,3,236526
12,5857117,10,1,236527
5,5857141,0,3,236528
5,5858317,2,4,236529
5,5858383,10,1,236530
5,5859578,1,11,236531
5,5859581,17.6,1,236532
5,5859597,1,11,236533
12,5859605,79,1,236534
5,5855992,1,1,236535
5,5856008,4.5,3,236536
12,5857156,1,1,236537
5,5857191,5,1,236538
12,5858400,1,1,236539
2,5858401,2,1,236540
12,5859716,1,11,236541
5,5856069,3,1,236542
5,5856099,2,3,236543
5,5856108,0.01,1,236544
5,5856114,0.002,1,236545
5,5856139,4,1,236546
5,5857229,1,3,236547
5,5857270,158,1,236548
5,5858480,2,1,236549
5,5858495,0,3,236550
12,5859727,1,11,236551
17,5859733,1,11,236552
5,5859757,6,1,236553
17,5859763,1,11,236554
12,5859778,1,11,236555
5,5859780,1,11,236556
5,5859790,2.5,1,236557
4,5859792,1,11,236558
5,5856156,0.5,3,236559
5,5856158,1,3,236560
8,5856174,1,9,236561
12,5857314,1,1,236562
12,5857323,1,1,236563
13,5858545,2,3,236564
1,5858553,1,1,236565
5,5858572,2,3,236566
5,5859820,0.05,1,236567
12,5859830,0.02,1,236568
5,5859858,0.02,1,236569
12,5859864,0.02,1,236570
12,5859878,0.02,1,236571
5,5856223,0,,236572
5,5856224,1,1,236573
5,5856232,1,3,236574
12,5856243,0,,236575
12,5856244,4,1,236576
5,5856254,3,1,236577
2,5856256,0.2,1,236578
5,5856264,3,1,236579
2,5856267,1,1,236580
5,5856294,3,1,236581
5,5857405,3,1,236582
12,5857435,0,1,236583
5,5858630,2,3,236584
5,5858638,2,3,236585
12,5858662,1,1,236586
12,5858673,0,1,236587
4,5858685,0,1,236588
5,5859902,0.05,1,236589
5,5859905,0.06,1,236590
12,5859917,0.05,1,236591
17,5859930,0.05,1,236592
5,5859954,0.01,1,236593
12,5856371,0,,236594
12,5856374,1,1,236595
5,5857477,21,1,236596
5,5857533,3,10,236597
5,5858748,0,1,236598
5,5855131,6.003,1,236599
17,5855166,0,,236600
5,5856385,0.02,1,236601
17,5856404,1,11,236602
5,5856408,1,3,236603
17,5856413,1,1,236604
5,5856414,3,1,236605
5,5856424,1,1,236606
5,5856426,5,1,236607
5,5856431,7,1,236608
5,5856435,0,1,236609
5,5856436,4,1,236610
5,5856437,1,1,236611
5,5856438,10.5,1,236612
5,5856439,5.1,1,236613
5,5856441,20,1,236614
5,5856446,1,3,236615
5,5856450,3.75,1,236616
5,5856454,1,1,236617
13,5858786,0,1,236618
5,5858851,0.05,1,236619
5,5858853,3.5,1,236620
5,5855234,0.01,1,236621
12,5855249,583.004,1,236622
5,5852788,0,1,236623
5,5852851,9.8,1,236624
11,5852860,1,11,236625
5,5854066,4,1,236626
5,5854069,21.005,1,236627
5,5850306,10.3,1,236628
2,5850313,0.1,1,236629
12,5850336,3,1,236630
2,5850360,1.2,1,236631
5,5851562,5.74,1,236632
12,5851604,29.006,1,236633
12,5852865,1.6,1,236634
5,5852879,9.6,1,236635
12,5852908,101.006,1,236636
12,5854180,1,11,236637
5,5854192,2,1,236638
5,5850398,0,1,236639
5,5850404,3,1,236640
12,5851621,1.46,1,236641
12,5851639,43.004,1,236642
5,5851660,1.005,1,236643
12,5852977,2.008,1,236644
5,5854196,4.009,1,236645
2,5854205,2.009,1,236646
12,5854259,2,1,236647
12,5854264,2.004,1,236648
12,5850450,1,3,236649
12,5850460,2.018,1,236650
12,5851728,1,11,236651
12,5851731,14.009,1,236652
5,5851755,3.007,1,236653
5,5853022,34.005,1,236654
5,5853027,9.008,1,236655
5,5853057,11.7,1,236656
5,5853086,1,1,236657
12,5854276,0,1,236658
5,5854289,1,11,236659
5,5854300,12.007,1,236660
12,5850568,1.025,1,236661
5,5850585,6.4,1,236662
12,5850595,100,1,236663
5,5851792,3.009,1,236664
5,5851798,6.69,1,236665
5,5854400,26.005,1,236666
12,5854424,0,1,236667
5,5850621,5.16,1,236668
5,5850630,1,1,236669
5,5850631,21.014,1,236670
5,5850667,0.009,1,236671
12,5850668,1,3,236672
13,5851851,4,1,236673
12,5851883,1,11,236674
5,5851895,31.3,1,236675
5,5851899,11.9,1,236676
12,5851914,2,1,236677
5,5853228,1,1,236678
12,5855072,6.002,1,236679
12,5855076,4.009,1,236680
9,5855077,1,9,236681
12,5855088,5,1,236682
5,5855092,15.003,1,236683
5,5855120,20.049,1,236684
12,5850684,1.007,1,236685
12,5850745,10.9,1,236686
5,5851936,3,1,236687
5,5851962,8.006,1,236688
5,5851985,1,1,236689
5,5851990,6.002,1,236690
5,5851993,11.047,1,236691
5,5853272,16.004,1,236692
12,5853316,1,1,236693
5,5854598,0,1,236694
5,5850827,18.9,1,236695
5,5852006,17.3,1,236696
5,5852021,31.08,1,236697
12,5852023,11.064,1,236698
5,5852033,7.004,1,236699
13,5852045,7,9,236700
5,5852052,4.3,1,236701
5,5852056,11.5,1,236702
5,5852059,11.7,1,236703
12,5852073,1,11,236704
5,5853365,2.001,1,236705
