suspect_using_id,offense_id
4,5613737
4,5613736
4,5613735
4,5613734
4,5613732
1,5613731
3,5613731
1,5613730
4,5613729
4,5613728
4,5613726
4,5613727
4,5613724
4,5613725
3,5613722
3,5613723
4,5613721
4,5613719
4,5613720
4,5613813
4,5613799
4,5613794
4,5613791
4,5613790
4,5613788
4,5613787
4,5613786
4,5613785
1,5613784
4,5613783
4,5613782
4,5613781
4,5613780
3,5613779
4,5613777
4,5613776
4,5613775
4,5613774
4,5613773
4,5613771
4,5613769
4,5613767
4,5613766
4,5613765
4,5613764
4,5613763
4,5613762
4,5613761
4,5613760
4,5613759
4,5613890
4,5613868
4,5613854
4,5613830
4,5613825
4,5613824
4,5613821
4,5613820
4,5613819
4,5613818
4,5613817
4,5613816
4,5613815
4,5613814
4,5613811
4,5613810
4,5613809
4,5613808
1,5613807
4,5613805
4,5613806
4,5613803
4,5613804
4,5613802
4,5613801
4,5613800
1,5613798
4,5613797
3,5613795
3,5613796
4,5613793
4,5613792
4,5613789
4,5613892
4,5613861
4,5613860
4,5613857
4,5613855
4,5613852
4,5613853
4,5613851
4,5613850
4,5613849
4,5613848
4,5613847
4,5613846
1,5613844
1,5613845
4,5613843
4,5613842
4,5613841
4,5613840
4,5613839
4,5613838
4,5613837
3,5613835
3,5613836
4,5613834
1,5613833
4,5613832
4,5613831
3,5613829
4,5613828
4,5613827
1,5613826
4,5613822
4,5613894
4,5613893
4,5613889
4,5613888
4,5613887
4,5613886
4,5613885
4,5613884
4,5613883
4,5613882
4,5613881
4,5613880
4,5613879
4,5613878
1,5613877
4,5613875
4,5613876
1,5613874
4,5613873
4,5613872
4,5613871
4,5613870
4,5613869
4,5613867
4,5613866
4,5613865
4,5613864
3,5613863
3,5613862
4,5613859
4,5613858
4,5613856
4,5576915
1,5578204
4,5576546
4,5576525
4,5576522
4,5576521
4,5576520
4,5576519
4,5576518
4,5576517
4,5576516
4,5576515
4,5576514
4,5576513
4,5576511
4,5576512
4,5576510
4,5576509
4,5576508
4,5576507
4,5576506
4,5576505
4,5576504
4,5576503
4,5576502
4,5576501
4,5576500
4,5576499
4,5576498
4,5576497
4,5576496
4,5576495
4,5576494
4,5576493
4,5576492
1,5576491
4,5576490
4,5576489
4,5576488
4,5576487
4,5576486
4,5576485
4,5576484
4,5576483
4,5576482
4,5576481
3,5576480
4,5576479
4,5576478
1,5576477
4,5576476
4,5576475
4,5576474
4,5576473
4,5576472
4,5576471
4,5576470
4,5576469
4,5576468
4,5576467
1,5576466
4,5576465
4,5576464
4,5576463
4,5576462
4,5576461
4,5576460
4,5576459
4,5576458
4,5576457
4,5576456
4,5576455
4,5576454
4,5576453
4,5576452
1,5576451
4,5576450
4,5576449
4,5576448
4,5576447
4,5576446
4,5576445
4,5576444
4,5576443
4,5576442
3,5576441
4,5576440
4,5576439
4,5576438
4,5576437
4,5576436
4,5576435
4,5576434
4,5576433
4,5576432
4,5576431
4,5576430
4,5576429
4,5576428
4,5576427
4,5576426
4,5576425
4,5576424
4,5576423
4,5576422
4,5576421
3,5576420
4,5576419
4,5576418
3,5576417
4,5576416
4,5576415
4,5576414
4,5576413
4,5576412
4,5576411
4,5576410
4,5576409
4,5576408
4,5576407
4,5576406
4,5576404
4,5576405
4,5576403
4,5576402
4,5576401
4,5576400
4,5576399
3,5576398
1,5576398
4,5576397
4,5576396
4,5576395
4,5576394
4,5576393
4,5576392
4,5576391
4,5576526
4,5576524
3,5576707
4,5576687
3,5576685
1,5576685
3,5576686
1,5576686
4,5576684
4,5576683
4,5576682
4,5576681
4,5576680
4,5576679
4,5576678
4,5576677
4,5576676
4,5576675
1,5576674
1,5576673
4,5576672
4,5576671
4,5576670
4,5576669
4,5576668
3,5576667
4,5576666
4,5576665
1,5576664
4,5576663
4,5576662
4,5576661
4,5576660
4,5576659
4,5576658
1,5576657
4,5576656
4,5576655
4,5576654
1,5576653
4,5576652
4,5576651
4,5576649
4,5576650
1,5576648
4,5576647
1,5576646
1,5576645
1,5576644
4,5576643
4,5576642
4,5576641
4,5576640
4,5576639
4,5576638
4,5576637
4,5576636
4,5576635
4,5576634
4,5576633
4,5576632
1,5576631
4,5576630
4,5576629
4,5576628
4,5576627
4,5576626
4,5576625
4,5576624
4,5576623
4,5576622
4,5576621
4,5576620
4,5576619
4,5576618
4,5576617
4,5576616
4,5576615
1,5576614
4,5576612
4,5576613
4,5576611
4,5576610
4,5576609
4,5576608
4,5576607
4,5576606
4,5576605
4,5576604
4,5576603
4,5576602
4,5576601
4,5576600
4,5576599
1,5576598
4,5576597
4,5576596
4,5576595
4,5576594
4,5576593
4,5576592
4,5576591
1,5576590
3,5576590
4,5576589
4,5576588
4,5576587
4,5576586
4,5576585
4,5576584
4,5576583
4,5576582
4,5576581
4,5576580
4,5576579
4,5576578
4,5576577
4,5576576
4,5576575
4,5576574
4,5576573
1,5576572
4,5576571
4,5576570
4,5576569
4,5576568
4,5576567
4,5576566
4,5576565
4,5576564
4,5576563
4,5576561
4,5576562
4,5576560
4,5576559
4,5576558
4,5576557
4,5576556
4,5576555
4,5576554
1,5576553
4,5576552
4,5576551
4,5576550
4,5576548
4,5576549
4,5576547
1,5576544
1,5576545
4,5576543
4,5576542
4,5576541
4,5576540
4,5576539
4,5576538
4,5576537
4,5576536
4,5576535
4,5576534
4,5576533
1,5576532
4,5576531
4,5576530
4,5576529
4,5576528
4,5576527
4,5576858
4,5576857
4,5576856
4,5576855
4,5576854
4,5576853
4,5576852
4,5576851
4,5576850
1,5576849
4,5576848
4,5576847
1,5576846
3,5576846
4,5576845
4,5576844
4,5576843
1,5576842
1,5576841
4,5576840
4,5576839
4,5576838
4,5576837
3,5576835
1,5576835
3,5576836
1,5576836
4,5576834
4,5576833
4,5576832
4,5576831
4,5576830
4,5576829
4,5576828
4,5576827
1,5576826
4,5576825
1,5576824
3,5576823
4,5576822
4,5576821
4,5576820
3,5576819
4,5576818
4,5576817
4,5576816
4,5576815
4,5576814
4,5576813
4,5576812
4,5576811
4,5576810
4,5576809
4,5576808
4,5576807
1,5576806
4,5576805
4,5576804
1,5576803
3,5576803
1,5576802
4,5576801
3,5576799
3,5576800
4,5576798
4,5576797
4,5576796
4,5576795
4,5576794
3,5576792
3,5576793
4,5576791
4,5576790
4,5576789
1,5576788
3,5576788
4,5576787
4,5576786
4,5576785
4,5576784
4,5576782
1,5576781
4,5576780
3,5576779
1,5576778
4,5576777
4,5576776
1,5576775
4,5576774
4,5576773
4,5576772
4,5576771
4,5576770
4,5576769
4,5576768
4,5576767
4,5576766
4,5576765
4,5576764
4,5576763
4,5576762
4,5576761
4,5576760
4,5576759
4,5576758
4,5576757
4,5576756
4,5576755
4,5576754
1,5576752
3,5576752
1,5576753
3,5576753
4,5576751
4,5576750
4,5576749
4,5576748
4,5576747
4,5576746
4,5576745
4,5576744
4,5576743
4,5576741
4,5576742
4,5576740
4,5576739
1,5576738
4,5576736
4,5576737
4,5576735
4,5576734
4,5576733
4,5576732
4,5576731
4,5576730
1,5576729
1,5576728
4,5576727
3,5576725
3,5576726
1,5576723
3,5576723
1,5576724
3,5576724
4,5576722
4,5576721
4,5576720
4,5576719
4,5576718
4,5576717
3,5576715
3,5576716
4,5576714
3,5576711
1,5576711
3,5576712
1,5576712
3,5576713
1,5576713
4,5576710
4,5576709
4,5576708
4,5576706
4,5576705
4,5576704
4,5576703
1,5576702
4,5576701
4,5576700
4,5576699
1,5576698
4,5576697
1,5576695
1,5576696
4,5576694
4,5576693
4,5576692
4,5576691
4,5576690
1,5576689
1,5576688
4,5577046
4,5577028
4,5577027
4,5577026
4,5577025
4,5577024
4,5577023
4,5577022
4,5577021
4,5577020
4,5577019
4,5577018
1,5577017
4,5577016
4,5577015
4,5577014
4,5577013
4,5577012
4,5577011
1,5577010
4,5577009
4,5577008
1,5577007
1,5577006
4,5577005
1,5577002
3,5577002
1,5577003
3,5577003
1,5577004
3,5577004
4,5577001
4,5577000
4,5576999
4,5576998
4,5576997
4,5576996
4,5576995
4,5576994
4,5576993
4,5576992
4,5576991
4,5576990
4,5576989
4,5576988
4,5576987
1,5576985
1,5576986
4,5576984
4,5576983
4,5576982
4,5576981
4,5576980
4,5576979
4,5576978
4,5576977
4,5576976
4,5576974
4,5576975
4,5576973
4,5576971
4,5576972
4,5576970
1,5576969
4,5576967
4,5576968
3,5576965
3,5576966
1,5576964
1,5576963
4,5576962
4,5576961
4,5576960
4,5576959
4,5576958
4,5576957
4,5576956
4,5576955
4,5576954
1,5576953
1,5576952
3,5576951
4,5576950
4,5576949
4,5576948
4,5576947
4,5576946
4,5576945
4,5576944
1,5576942
1,5576943
4,5576941
4,5576940
4,5576939
4,5576938
1,5576937
4,5576936
4,5576935
4,5576934
4,5576933
4,5576932
4,5576931
4,5576930
4,5576929
2,5576928
4,5576927
3,5576925
3,5576926
4,5576924
4,5576923
4,5576922
1,5576921
4,5576920
4,5576919
4,5576918
1,5576917
4,5576916
4,5576914
1,5576913
4,5576912
4,5576911
4,5576910
1,5576909
4,5576908
4,5576907
1,5576906
4,5576905
1,5576904
4,5576903
4,5576902
4,5576901
1,5576900
4,5576899
4,5576898
4,5576897
4,5576896
4,5576895
1,5576894
4,5576893
4,5576892
1,5576891
4,5576890
4,5576889
4,5576888
4,5576887
1,5576886
4,5576885
4,5576884
4,5576883
4,5576882
4,5576881
4,5576880
1,5576879
3,5576877
1,5576877
3,5576878
1,5576878
4,5576876
3,5576874
3,5576875
4,5576873
4,5576871
4,5576872
4,5576870
1,5576869
4,5576868
4,5576867
4,5576866
4,5576865
4,5576864
4,5576863
1,5576862
4,5576861
4,5576860
4,5576859
4,5576783
4,5577237
1,5577236
4,5577235
4,5577234
4,5577233
4,5577232
4,5577231
4,5577230
4,5577229
4,5577228
1,5577227
4,5577226
4,5577225
4,5577224
4,5577223
4,5577222
3,5577220
3,5577221
4,5577219
4,5577218
4,5577217
4,5577216
4,5577215
4,5577214
4,5577213
4,5577212
4,5577211
4,5577210
4,5577209
4,5577208
4,5577207
4,5577206
4,5577205
4,5577204
4,5577203
4,5577202
4,5577201
4,5577200
4,5577199
4,5577198
4,5577197
4,5577196
4,5577195
4,5577194
4,5577193
4,5577192
4,5577191
4,5577190
4,5577189
4,5577188
4,5577187
4,5577186
4,5577185
4,5577184
4,5577183
4,5577182
4,5577181
4,5577180
4,5577178
4,5577179
1,5577177
1,5577176
4,5577175
4,5577174
4,5577173
4,5577172
4,5577171
4,5577170
4,5577169
4,5577168
4,5577167
4,5577166
4,5577165
4,5577164
4,5577163
4,5577162
4,5577161
4,5577160
4,5577159
4,5577158
4,5577157
4,5577156
4,5577155
4,5577154
4,5577153
4,5577152
4,5577151
4,5577150
4,5577149
4,5577148
3,5577147
1,5577147
1,5577146
1,5577145
4,5577144
4,5577143
4,5577142
4,5577141
4,5577140
4,5577139
3,5577138
3,5577136
3,5577137
4,5577135
1,5577134
4,5577133
4,5577132
4,5577131
4,5577130
4,5577129
4,5577128
4,5577127
4,5577126
4,5577125
1,5577124
4,5577123
4,5577122
4,5577121
4,5577120
4,5577119
4,5577118
4,5577117
4,5577116
4,5577115
4,5577113
4,5577114
4,5577112
4,5577111
4,5577110
4,5577109
4,5577108
4,5577107
4,5577106
4,5577105
4,5577104
4,5577103
4,5577102
4,5577101
4,5577100
4,5577099
4,5577098
4,5577097
3,5577095
3,5577096
4,5577094
4,5577093
1,5577092
4,5577091
1,5577090
4,5577089
4,5577088
4,5577087
4,5577086
4,5577085
4,5577084
4,5577083
1,5577082
4,5577081
4,5577080
4,5577079
4,5577078
4,5577077
4,5577076
1,5577075
4,5577074
4,5577073
4,5577072
4,5577071
1,5577070
4,5577069
1,5577068
4,5577067
4,5577066
4,5577065
4,5577064
4,5577063
4,5577062
4,5577061
4,5577060
4,5577059
4,5577058
4,5577057
4,5577056
4,5577055
1,5577054
4,5577053
4,5577052
4,5577051
4,5577050
4,5577049
4,5577048
4,5577047
4,5577045
3,5577043
3,5577044
4,5577042
4,5577041
4,5577040
4,5577039
4,5577038
4,5577037
4,5577036
4,5577035
4,5577034
4,5577033
4,5577032
4,5577031
4,5577030
4,5577029
4,5576523
4,5577435
4,5577434
4,5577426
4,5577433
4,5577432
1,5577431
4,5577430
4,5577429
4,5577428
4,5577427
4,5577425
4,5577424
4,5577423
4,5577422
4,5577421
4,5577420
4,5577419
4,5577418
4,5577417
4,5577416
4,5577415
4,5577414
4,5577413
4,5577412
4,5577411
4,5577410
4,5577409
4,5577408
4,5577407
1,5577406
4,5577405
4,5577404
4,5577403
4,5577402
4,5577401
4,5577400
4,5577399
4,5577398
4,5577397
4,5577396
4,5577394
4,5577395
4,5577393
4,5577392
4,5577391
4,5577390
4,5577389
4,5577388
4,5577387
4,5577386
4,5577385
4,5577384
4,5577383
4,5577382
4,5577381
4,5577380
4,5577379
4,5577378
4,5577377
4,5577376
4,5577375
3,5577372
3,5577373
3,5577374
4,5577371
4,5577370
4,5577369
4,5577368
4,5577367
4,5577366
4,5577365
4,5577364
4,5577363
4,5577362
4,5577361
4,5577360
4,5577359
4,5577358
4,5577357
4,5577356
4,5577355
4,5577354
4,5577353
4,5577352
4,5577351
4,5577350
4,5577349
4,5577348
1,5577346
3,5577346
1,5577347
3,5577347
4,5577345
4,5577344
4,5577343
4,5577342
4,5577341
4,5577340
4,5577339
4,5577338
4,5577337
4,5577336
4,5577335
4,5577334
4,5577333
4,5577332
4,5577331
4,5577330
4,5577329
4,5577328
1,5577327
1,5577326
1,5577324
1,5577325
3,5577322
3,5577323
4,5577321
4,5577320
4,5577319
4,5577318
4,5577317
4,5577316
4,5577315
4,5577314
4,5577313
4,5577312
4,5577311
1,5577310
4,5577309
4,5577308
4,5577307
4,5577306
4,5577305
1,5577304
4,5577303
4,5577302
4,5577301
4,5577300
4,5577299
4,5577298
1,5577297
4,5577296
4,5577295
4,5577294
4,5577293
1,5577292
4,5577291
4,5577290
4,5577289
4,5577288
4,5577287
4,5577285
4,5577286
4,5577284
4,5577283
4,5577282
4,5577281
4,5577279
4,5577280
4,5577278
4,5577277
4,5577276
3,5577274
3,5577275
4,5577273
4,5577272
4,5577271
4,5577270
4,5577269
4,5577268
4,5577267
4,5577266
4,5577265
4,5577264
4,5577263
4,5577262
4,5577261
4,5577260
4,5577259
4,5577258
4,5577257
4,5577256
1,5577255
4,5577254
4,5577253
4,5577252
4,5577251
4,5577250
4,5577249
1,5577248
4,5577247
4,5577246
1,5577244
3,5577244
1,5577245
3,5577245
4,5577243
4,5577241
4,5577242
1,5577240
4,5577239
4,5577238
4,5577537
4,5577455
4,5577454
4,5577453
4,5577452
4,5577451
1,5577450
4,5577449
4,5577448
4,5577447
4,5577446
1,5577445
3,5577445
4,5577444
4,5577443
1,5577442
4,5577441
4,5577440
4,5577439
4,5577438
4,5577437
4,5577436
4,5577623
4,5577622
4,5577621
4,5577620
4,5577619
4,5577618
4,5577617
4,5577616
4,5577615
4,5577614
4,5577613
4,5577612
4,5577611
4,5577609
4,5577610
4,5577608
4,5577607
4,5577606
4,5577605
1,5577603
1,5577604
4,5577602
4,5577601
4,5577600
4,5577599
4,5577598
4,5577597
1,5577596
4,5577595
4,5577594
4,5577593
4,5577592
4,5577590
4,5577591
4,5577589
4,5577588
4,5577587
4,5577586
4,5577585
4,5577584
4,5577583
4,5577582
4,5577581
4,5577580
4,5577579
4,5577578
4,5577577
3,5577576
3,5577574
3,5577575
4,5577573
4,5577572
4,5577571
3,5577570
4,5577569
4,5577568
4,5577567
4,5577566
4,5577565
4,5577564
4,5577563
4,5577562
4,5577561
4,5577560
4,5577559
4,5577558
4,5577557
4,5577556
4,5577555
1,5577554
4,5577553
4,5577552
1,5577551
4,5577550
4,5577549
4,5577548
4,5577547
1,5577546
4,5577545
4,5577544
4,5577543
4,5577542
4,5577541
4,5577540
4,5577539
4,5577538
1,5577536
4,5577535
4,5577534
4,5577533
4,5577532
4,5577531
4,5577530
4,5577529
4,5577528
4,5577527
4,5577526
4,5577525
3,5577524
4,5577523
4,5577522
3,5577521
4,5577520
4,5577519
4,5577518
4,5577517
4,5577516
4,5577515
4,5577514
1,5577513
4,5577512
4,5577511
4,5577510
4,5577509
1,5577508
1,5577506
1,5577507
4,5577505
4,5577504
4,5577503
1,5577502
4,5577501
4,5577500
4,5577499
4,5577498
4,5577497
4,5577496
4,5577495
4,5577494
4,5577493
4,5577492
4,5577491
4,5577490
4,5577489
4,5577488
3,5577486
3,5577487
4,5577485
4,5577484
4,5577483
1,5577481
3,5577481
1,5577482
3,5577482
4,5577480
4,5577479
4,5577478
4,5577477
4,5577476
4,5577475
4,5577474
1,5577473
4,5577472
4,5577471
4,5577470
4,5577469
4,5577468
4,5577467
4,5577466
4,5577465
4,5577464
4,5577463
4,5577462
4,5577461
4,5577460
4,5577459
4,5577458
4,5577457
4,5577456
4,5577848
4,5577835
1,5577834
4,5577833
4,5577832
3,5577830
3,5577831
4,5577829
4,5577828
4,5577827
4,5577826
4,5577824
4,5577825
4,5577823
4,5577822
4,5577821
4,5577820
4,5577819
4,5577818
4,5577817
4,5577816
4,5577815
4,5577814
4,5577813
4,5577812
4,5577811
4,5577810
4,5577809
4,5577808
4,5577807
4,5577806
4,5577805
4,5577804
3,5577803
1,5577802
4,5577801
4,5577800
4,5577799
4,5577798
3,5577796
3,5577797
3,5577795
4,5577794
1,5577793
4,5577792
4,5577791
4,5577790
4,5577789
4,5577788
4,5577787
4,5577786
4,5577785
4,5577784
4,5577783
4,5577782
4,5577781
4,5577779
4,5577780
4,5577778
4,5577777
4,5577776
4,5577775
4,5577774
4,5577773
1,5577772
4,5577771
4,5577770
4,5577769
4,5577768
4,5577767
4,5577766
4,5577765
4,5577764
4,5577763
4,5577762
4,5577761
4,5577760
4,5577759
4,5577758
4,5577757
4,5577756
4,5577755
4,5577754
4,5577753
4,5577752
4,5577751
4,5577750
4,5577749
4,5577748
4,5577747
1,5577746
4,5577745
4,5577744
4,5577743
4,5577742
4,5577741
4,5577740
4,5577739
4,5577738
3,5577737
4,5577736
4,5577735
4,5577734
4,5577733
4,5577732
4,5577731
4,5577730
4,5577729
4,5577728
4,5577727
4,5577726
4,5577725
4,5577724
4,5577723
4,5577722
4,5577721
4,5577720
4,5577719
4,5577718
1,5577717
4,5577716
4,5577715
4,5577714
4,5577713
4,5577711
4,5577712
4,5577708
4,5577709
4,5577710
1,5577707
4,5577706
3,5577704
3,5577705
4,5577703
4,5577702
4,5577701
4,5577699
4,5577700
4,5577698
3,5577697
4,5577696
4,5577695
4,5577694
4,5577693
4,5577692
4,5577691
4,5577690
1,5577689
4,5577688
1,5577686
1,5577687
4,5577685
4,5577684
4,5577683
4,5577682
4,5577681
4,5577680
4,5577678
4,5577679
4,5577677
4,5577676
4,5577675
4,5577674
4,5577673
4,5577672
4,5577671
4,5577669
4,5577670
4,5577668
4,5577667
4,5577666
4,5577665
4,5577664
1,5577663
4,5577662
4,5577661
1,5577659
1,5577660
4,5577658
4,5577657
4,5577656
4,5577655
3,5577654
4,5577653
4,5577652
4,5577651
4,5577650
4,5577649
4,5577648
4,5577647
4,5577646
4,5577645
4,5577644
4,5577643
4,5577642
1,5577641
4,5577640
4,5577639
4,5577638
4,5577637
4,5577636
4,5577635
4,5577634
4,5577633
4,5577632
4,5577631
4,5577630
4,5577629
1,5577628
4,5577627
4,5577626
3,5577625
4,5577624
4,5578486
4,5577970
4,5577969
4,5577968
4,5577967
4,5577966
1,5577965
4,5577964
3,5577963
4,5577962
1,5577961
4,5577960
1,5577959
4,5577958
4,5577957
4,5577956
4,5577955
4,5577954
4,5577953
1,5577952
4,5577951
4,5577950
4,5577949
4,5577948
4,5577947
4,5577946
4,5577945
4,5577944
4,5577943
4,5577942
4,5577941
4,5577940
4,5577939
3,5577938
4,5577937
4,5577936
3,5577935
4,5577934
4,5577933
4,5577932
4,5577931
4,5577930
4,5577929
3,5577927
3,5577928
4,5577926
1,5577925
4,5577924
1,5577923
4,5577922
4,5577921
1,5577920
4,5577919
4,5577918
4,5577917
1,5577916
4,5577915
4,5577914
4,5577913
4,5577912
4,5577911
4,5577910
4,5577909
4,5577908
4,5577907
4,5577906
4,5577905
4,5577904
4,5577903
4,5577902
4,5577901
4,5577893
4,5577900
4,5577898
4,5577899
4,5577897
4,5577896
4,5577895
4,5577894
4,5577892
4,5577891
4,5577890
4,5577888
4,5577889
4,5577887
3,5577886
4,5577885
4,5577883
4,5577884
1,5577882
4,5577881
4,5577880
1,5577879
1,5577878
4,5577877
3,5577876
4,5577875
4,5577874
4,5577873
3,5577871
3,5577872
3,5577870
4,5577869
4,5577868
3,5577867
4,5577866
4,5577865
4,5577863
4,5577864
3,5577862
4,5577861
4,5577860
4,5577859
1,5577858
4,5577857
4,5577856
4,5577855
1,5577854
4,5577852
4,5577853
4,5577851
1,5577849
1,5577850
4,5577847
4,5577846
4,5577845
4,5577844
4,5577843
4,5577842
4,5577841
4,5577840
4,5577839
4,5577838
4,5577837
1,5577836
4,5578184
4,5578148
3,5578147
4,5578145
4,5578144
4,5578143
4,5578142
4,5578141
4,5578140
4,5578139
4,5578138
4,5578137
4,5578136
1,5578135
4,5578134
4,5578133
4,5578132
4,5578131
4,5578130
4,5578129
4,5578128
4,5578127
4,5578126
