arrestee_id,weapon_id,nibrs_arrestee_weapon_id
1175990,1,1172783
1175989,1,1172782
1175967,1,1172760
1175965,1,1172758
1175964,1,1172757
1175957,1,1172750
1175956,1,1172749
1175953,1,1172746
1175947,1,1172740
1175937,1,1172730
1198699,1,1203650
1190792,1,1193993
1195311,1,1190431
1192129,1,1190200
1185728,1,1181579
1205602,1,1210150
1206696,1,1209953
1206693,1,1209950
1206689,1,1209946
1206672,1,1209929
1205517,1,1209863
1207730,7,1209766
1207691,7,1209727
1206622,1,1209677
1206604,7,1209659
1204401,7,1209566
1206584,1,1209438
1206579,1,1209433
1206575,1,1209429
1206574,1,1209428
1206440,1,1208892
1206403,1,1208855
1206402,1,1208854
1207457,1,1208687
1207443,7,1208673
1206375,1,1208626
1195635,1,1204279
1196636,1,1204074
1195538,1,1203984
1198786,1,1203939
1196589,1,1203828
1196536,1,1203775
1199716,1,1203724
1196509,1,1203548
1199496,1,1203442
1199494,1,1203440
1199343,1,1203226
1199342,1,1203225
1199332,1,1203215
1199323,1,1203206
1199311,1,1203194
1199298,1,1203181
1199682,1,1202961
1199664,1,1202943
1198497,1,1202847
1196305,1,1202749
1196291,1,1202735
1196290,1,1202734
1196289,1,1202733
1196275,1,1202719
1199480,1,1202698
1199424,1,1202642
1199421,1,1202639
1196244,1,1202490
1196240,22,1202486
1199270,1,1202423
1197233,1,1202269
1196188,1,1202233
1198300,1,1202048
1198299,1,1202047
1199419,1,1201900
1199381,1,1201862
1199372,1,1201853
1199371,1,1201852
1198284,1,1201832
1198264,1,1201812
1199806,1,1201611
1199801,1,1201606
1199787,1,1201592
1195983,1,1201423
1199214,1,1201358
1199188,1,1201332
1199187,1,1201331
1199186,1,1201330
1199172,1,1201316
1196979,1,1201210
1195891,1,1201128
1195857,1,1201094
1199135,1,1201076
1198075,1,1201020
1198074,1,1201019
1196928,1,1200957
1196888,1,1200918
1196887,1,1200917
1196878,1,1200908
1195835,1,1200871
1195825,1,1200861
1199085,1,1200825
1199077,1,1200817
1199076,1,1200816
1199073,1,1200813
1197957,1,1200702
1197950,1,1200695
1198988,1,1200529
1198987,1,1200528
1197931,1,1200477
1197928,1,1200474
1197918,1,1200464
1197917,1,1200463
1197916,1,1200462
1202003,1,1200021
1199864,1,1199856
1201922,1,1199739
1200916,1,1199684
1200910,1,1199678
1200884,1,1199652
1200882,1,1199650
1200858,1,1199626
1200844,1,1199412
1200827,1,1199395
1200785,1,1199353
1201792,1,1199209
1200762,1,1199130
1200738,1,1199106
1200734,1,1199102
1200729,1,1199097
1200684,1,1198851
1200651,1,1198818
1203820,1,1198813
1202735,1,1198732
1202734,1,1198731
1185874,1,1182123
1195254,1,1190374
1182595,1,1186666
1179993,1,1184359
1179971,1,1184337
1178911,1,1184297
1178891,1,1184277
1178863,1,1184249
1182198,1,1184235
1182180,1,1184217
1182178,1,1184215
1181072,1,1184139
1181051,1,1184118
1179928,1,1184090
1179925,1,1184087
1179913,1,1184075
1179909,1,1184071
1178836,1,1184018
1178830,1,1184012
1182112,1,1183946
1182111,1,1183945
1182096,1,1183930
1182080,1,1183914
1181037,1,1183901
1181017,1,1183881
1180987,1,1183851
1180980,1,1183844
1179845,1,1183803
1179844,1,1183802
1179824,1,1183782
1178784,1,1183762
1178777,1,1183755
1178774,1,1183752
1182070,1,1183700
1180969,1,1183629
1180965,1,1183625
1180929,1,1183589
1180922,1,1183582
1180912,1,1183572
1179807,1,1183561
1179806,1,1183560
1179804,1,1183558
1179780,1,1183534
1179769,1,1183523
1179755,1,1183509
1178721,1,1183495
1178716,1,1183490
1178711,1,1183485
1178705,1,1183479
1178671,1,1183445
1181993,1,1183420
1181958,1,1183385
1181952,1,1183379
1181951,1,1183378
1180895,1,1183352
1180883,1,1183340
1180876,1,1183333
1180874,1,1183331
1183021,1,1183281
1182982,1,1183242
1185073,1,1183149
1185049,1,1183125
1185037,1,1183113
1184057,1,1183090
1184051,1,1183084
1182960,1,1183017
1182917,1,1182974
1182904,1,1182961
1183978,1,1182807
1183957,1,1182786
1183951,1,1182780
1183933,1,1182762
1187042,1,1182696
1187041,1,1182695
1187040,1,1182694
1187039,1,1182693
1184925,1,1182599
1184924,1,1182598
1183867,1,1182497
1183866,1,1182496
1183863,1,1182493
1187027,1,1182479
1187015,1,1182467
1185961,1,1182410
1184862,1,1182336
1184861,1,1182335
1184854,1,1182328
1184843,1,1182317
1184818,1,1182292
1184813,1,1182287
1184812,1,1182286
1183820,1,1182251
1183795,1,1182226
1183793,1,1182224
1191344,1,1193211
1180572,1,1186771
1180317,1,1185701
1179095,1,1185093
1182235,1,1184475
1181136,1,1184406
1179865,1,1183823
1184772,1,1182048
1183697,1,1181730
1183152,1,1179578
1184084,7,1179352
1177971,1,1172114
1191422,1,1191498
1195277,1,1190397
1191693,1,1188374
1180711,1,1187316
1194693,1,1188024
1184912,1,1182586
1194783,1,1523534
1182540,7,1185864
1182535,3,1185859
1182523,6,1185847
1181481,1,1185768
1179220,1,1185626
1179218,7,1185624
1182325,1,1185584
1180252,3,1185433
1180232,7,1185413
1180232,8,1525259
1179176,1,1185378
1179139,8,1185341
1179138,7,1185340
1182666,7,1185308
1182665,7,1185307
1181352,1,1185232
1180215,3,1185193
1180191,7,1185169
1180175,7,1185153
1179097,1,1185095
1179086,3,1185084
1179076,8,1185074
1182478,7,1185055
1182444,7,1185021
1182428,1,1185005
1179047,7,1184841
1179028,1,1184822
1182882,7,1184775
1181214,8,1184687
1180059,7,1184629
1180029,7,1184599
1178984,1,1184574
1178934,7,1184524
1182264,3,1184504
1182226,3,1184466
1181172,7,1184442
1181170,3,1184440
1181155,3,1184425
1180012,1,1184378
1180003,22,1184369
1179983,7,1184349
1178892,1,1184278
1182195,1,1184232
1182169,3,1184206
1182148,1,1184185
1181108,1,1184174
1179910,1,1184072
1178847,3,1184029
1178828,1,1184010
1178827,7,1184009
1182086,7,1183920
1179872,3,1183830
1178763,7,1183741
1178746,1,1183724
1182065,3,1183696
1182063,1,1183694
1182020,7,1183651
1180908,3,1183568
1178695,22,1183469
1181988,3,1183415
1181946,7,1183373
1180880,7,1183337
1183005,5,1183265
1184035,1,1183068
1184021,7,1183054
1183993,1,1183026
1182920,6,1182977
1182905,7,1182962
1184984,1,1182857
1183982,1,1182811
1183935,7,1182764
1187073,1,1182727
1183915,7,1182545
1185963,3,1182412
1183834,7,1182265
1183821,7,1182252
1183804,7,1182235
1184791,1,1182067
1184786,22,1182062
1184726,1,1181804
1183663,7,1181696
1183662,7,1181695
1183661,7,1181694
1184623,7,1181503
1184623,8,1525256
1184607,1,1181487
1185647,8,1181298
1184557,1,1181237
1183548,1,1181183
1185605,1,1181056
1185575,7,1181026
1184525,22,1181005
1184525,7,1525254
1184523,22,1181003
1184523,7,1525253
1201625,1,1198640
1201620,1,1198635
1200643,1,1198609
1200610,1,1198576
1200586,1,1198552
1201543,1,1198358
1200543,1,1198310
1200495,1,1198063
1200487,1,1198055
1200482,1,1198050
1201460,1,1197873
1201408,1,1197821
1200431,1,1197800
1200418,1,1197787
1200407,1,1197776
1200406,1,1197775
1202435,1,1197629
1202434,1,1197628
1200340,1,1197508
1203438,1,1197424
1200282,1,1197248
1200277,1,1197243
1200272,1,1197238
1203384,1,1197167
1202343,1,1197134
1201228,1,1197036
1201222,1,1197030
1201207,1,1197015
1200228,1,1196992
1200223,1,1196987
1196639,1,1204077
1196574,1,1203813
1195971,1,1201411
1193521,1,1187657
1207401,1,1212663
1208189,1,1211361
1206566,1,1209420
1196403,1,1203244
1199677,1,1202956
1199641,1,1202920
1196021,1,1201664
1195926,1,1201366
1200871,1,1199639
1186924,1,1182174
1185870,1,1182119
1184811,1,1182086
1184801,1,1182077
1184793,1,1182069
1184790,1,1182066
1184745,1,1182021
1183781,1,1182013
1183780,1,1182012
1184722,1,1181800
1184719,1,1181797
1184714,1,1181792
1184684,1,1181762
1183699,1,1181732
1183686,1,1181719
1183685,1,1181718
1183680,1,1181713
1186830,1,1181676
1184662,1,1181542
1184659,1,1181539
1184654,1,1181534
1184629,1,1181509
1183641,1,1181476
1183638,1,1181473
1183596,1,1181431
1183586,1,1181421
1184587,1,1181267
1184585,1,1181265
1184563,1,1181243
1184544,1,1181224
1183543,1,1181178
1186660,1,1181101
1186652,1,1181093
1186649,1,1181090
1184532,1,1181012
1184529,1,1181009
1184511,1,1180991
1184508,1,1180988
1184504,1,1180984
1184503,1,1180983
1184501,1,1180981
1184493,1,1180973
1184471,1,1180951
1186605,1,1180843
1184468,1,1180748
1184448,1,1180728
1184420,1,1180700
1184418,1,1180698
1184414,1,1180694
1184412,1,1180692
1183419,1,1180654
1183397,1,1180632
1186545,1,1180580
1185495,1,1180545
1185490,1,1180541
1185452,1,1180503
1185432,1,1180483
1184383,1,1180464
1184358,1,1180439
1184346,1,1180427
1183371,1,1180406
1183349,1,1180384
1183329,1,1180364
1183328,1,1180363
1186463,1,1180295
1185427,1,1180275
1185379,1,1180227
1185366,1,1180214
1184319,1,1180197
1183275,1,1180107
1185333,1,1179978
1185328,1,1179973
1185324,1,1179969
1185302,1,1179947
1185300,1,1179945
1184223,1,1179897
1184221,1,1179895
1184220,1,1179894
1184210,1,1179884
1183233,1,1179862
1183207,1,1179836
1183197,1,1179826
1183184,1,1179813
1186366,1,1179791
1185241,1,1179684
1185239,1,1179682
1185237,1,1179680
1185227,1,1179670
1185224,1,1179667
1184181,1,1179652
1184143,1,1179614
1184141,1,1179612
1183157,1,1179583
1183155,1,1179581
1183150,1,1179576
1183148,1,1179574
1183146,1,1179572
1183145,1,1179571
1183144,1,1179570
1183135,1,1179561
1183132,1,1179558
1183130,1,1179556
1183129,1,1179555
1183127,1,1179553
1183124,1,1179550
1186288,1,1179509
1185223,1,1179463
1185187,1,1179428
1185175,1,1179416
1185174,1,1179415
1185156,1,1179397
1184117,1,1179385
1184100,1,1179368
1184099,1,1179367
1184077,1,1179345
1184074,1,1179342
1184064,1,1179332
1183081,1,1179304
1183070,1,1179293
1183047,1,1179270
1183046,1,1179269
1186206,1,1179224
1184478,1,1180958
1185554,7,1180805
1185525,3,1180776
1185506,3,1180757
1184424,1,1180704
1184344,1,1180425
1183373,1,1180408
1183289,7,1180121
1184244,1,1179918
1184217,1,1179891
1184200,22,1179874
1183212,7,1179841
1183192,1,1179821
1183178,1,1179807
1184194,6,1179665
1184169,3,1179640
1184153,1,1179624
1183165,1,1179591
1183137,7,1179563
1183122,1,1179548
1183108,7,1179534
1184088,7,1179356
1183067,1,1179290
1185148,7,1179188
1185118,7,1179158
1206889,1,1210750
1195544,1,1203990
1196407,1,1203248
1199774,1,1201579
1196997,1,1201227
1200668,1,1198835
1200096,1,1196456
1191172,1,1194497
1194530,1,1191655
1192311,1,1190982
1195320,1,1190440
1195307,1,1190427
1194136,1,1190062
1194845,1,1188574
1181704,1,1186601
1181703,1,1186600
1181612,1,1186306
1181603,1,1186297
1182541,1,1185865
1181407,1,1185490
1179194,1,1185396
1179032,1,1184826
1180026,1,1184596
1178960,1,1184550
1181101,1,1184168
1178806,1,1183988
1182054,1,1183685
1184036,1,1183069
1184028,1,1183061
1182951,1,1183008
1183931,1,1182760
1183926,1,1182755
1184931,1,1182605
1184930,1,1182604
1184929,1,1182603
1184926,1,1182600
1184917,1,1182591
1184906,1,1182580
1184905,1,1182579
1184896,1,1182570
1184879,1,1182353
1183838,1,1182269
1183836,1,1182267
1183687,1,1181720
1183653,1,1181686
1184453,1,1180733
1184274,1,1180152
1183062,1,1179285
1194583,1,1523720
1205678,1,1210427
1206416,1,1208868
1190936,7,1193471
1190935,7,1193470
1189499,1,1192317
1189498,1,1192316
1193225,1,1190556
1193224,1,1190555
1192088,1,1189961
1200119,1,1196681
1187122,1,1195556
1188132,1,1195369
1189133,1,1195183
1187919,1,1194573
1188933,1,1194396
1190621,1,1192429
1188334,1,1192006
1188333,1,1192005
1179732,1,1187566
1185130,1,1179170
1185093,1,1179133
1185092,1,1179132
1185091,1,1179131
1183715,8,1181748
1183608,1,1181443
1186758,1,1181402
1186654,1,1181095
1184506,1,1180986
1186636,1,1180874
1184409,1,1180689
1185440,7,1180491
1185414,1,1180262
1185371,1,1180219
1184275,7,1180153
1183288,7,1180120
1186405,1,1180034
1185310,1,1179955
1185278,1,1179721
1186244,1,1179465
1177230,4,1173610
1176099,3,1173299
1178160,7,1172907
1177042,7,1172823
1177983,1,1172330
1177905,7,1171845
1177867,7,1171808
1177678,6,1171011
1177677,8,1171010
1177675,7,1171008
1207880,1,1211661
1178096,1,1172643
1178070,1,1172617
1178063,1,1172610
1178056,1,1172603
1176998,1,1172580
1176992,1,1172574
1176991,1,1172573
1175921,1,1172512
1175906,1,1172497
1175904,1,1172495
1175901,1,1172492
1175900,1,1172491
1175899,1,1172490
1175894,1,1172485
1175892,1,1172483
1175890,1,1172481
1175888,1,1172479
1175885,1,1172476
1175884,1,1172475
1175883,1,1172474
1175879,1,1172470
1178031,1,1172378
1178019,1,1172366
1178012,1,1172359
1178002,1,1172349
1176910,1,1172293
1176893,1,1172276
1176892,1,1172275
1176883,1,1172266
1176873,1,1172256
1176872,1,1172255
1177955,1,1172099
1177954,1,1172098
1177908,1,1172052
1176855,1,1172035
1176853,1,1172033
1176849,1,1172029
1176813,1,1171993
1177904,1,1171844
1177901,1,1171841
1177898,1,1171839
1177862,1,1171803
1176778,1,1171755
1176717,1,1171491
1177765,1,1171300
1177749,1,1171284
1177740,1,1171275
1177739,1,1171274
1177707,1,1171242
1177692,1,1171025
1177687,1,1171020
1177679,1,1171012
1177591,1,1170723
1178116,1,1172863
1206198,1,1212549
1207095,1,1211556
1205933,1,1211483
1197221,1,1202257
1201695,1,1198911
1201694,1,1198910
1202489,1,1197884
1200372,1,1197540
1193205,1,1190536
1192814,1,1188953
1194910,1,1188837
1179444,1,1186462
1182551,1,1185874
1179017,1,1184811
1179906,1,1184068
1184967,1,1182840
1184895,1,1182569
1184875,1,1182349
1183807,1,1182238
1184632,1,1181512
1177504,1,1174689
1176972,1,1172554
1177861,1,1171802
1207176,7,1211837
1180433,1,1186225
1180258,1,1185439
1186049,1,1182898
1177731,1,1171266
1202906,1,1199508
1203893,1,1199289
1200528,1,1198295
1203674,1,1198265
1200424,1,1197793
1200317,1,1197485
1202397,1,1197390
1200057,1,1196417
1199998,1,1196158
1188237,1,1195866
1188236,1,1195865
1187118,1,1195552
1187116,1,1195550
1187613,1,1193278
1187569,1,1193234
1188555,1,1192822
1188550,1,1192817
1190573,1,1192381
1192392,1,1191263
1193031,1,1189766
1194587,1,1187718
1182538,1,1185862
1181508,1,1185795
1182314,1,1185573
1181306,1,1184982
1180135,1,1184909
1178883,1,1184269
1183007,1,1183267
1183006,1,1183266
1186128,1,1183180
1186048,1,1182897
1187062,1,1182716
1187037,1,1182691
1186003,1,1182653
1185990,1,1182640
1185989,1,1182639
1185988,1,1182638
1185826,1,1181876
1185345,1,1179990
1185266,1,1179709
1186273,1,1179494
1178431,1,1173979
1177880,1,1171821
1208067,1,1211912
1204726,1,1210896
1198847,1,1204198
1197966,1,1200711
1197964,1,1200709
1192163,1,1190234
1192153,1,1190224
1191821,1,1188899
1191643,1,1188324
1176200,1,1173806
1176177,1,1173579
1176172,1,1173574
1176171,1,1173573
1176169,1,1173571
1176164,1,1173566
1192151,1,1190222
1182978,1,1183238
1183065,1,1179288
1204153,1,1212743
1204137,1,1212727
1204058,1,1212447
1204039,1,1212428
1204038,1,1212427
1207309,1,1212371
1206048,1,1211798
1204909,1,1211679
1204866,1,1211436
1207020,1,1211280
1205904,1,1211253
1207758,1,1210803
1205727,6,1210676
1204610,1,1210379
1207757,1,1209792
1207756,1,1209791
1204405,1,1209570
1204293,1,1209256
1205349,1,1209090
1204194,1,1208753
1204164,1,1208723
1196727,1,1204363
1196606,1,1204044
1196605,1,1204043
1198789,1,1203942
1196534,1,1203773
1196500,1,1203539
1196496,1,1203535
1196490,1,1203529
1196451,1,1203292
1196449,1,1203290
1198547,1,1202897
1198315,1,1202063
1198013,1,1200758
1197974,1,1200719
1199015,1,1200555
1203080,1,1200085
1203049,1,1200054
1203038,1,1200043
1203030,1,1200035
1204022,1,1199619
1204005,1,1199602
1204004,1,1199601
1203997,1,1199594
1203922,1,1199318
1203918,1,1199314
1202851,1,1199252
1203877,1,1199072
1203866,1,1199061
1203852,1,1199047
1203840,1,1199035
1203769,1,1198762
1203718,1,1198510
1203715,1,1198507
1201563,1,1198378
1201557,1,1198372
1203642,1,1198233
1202566,1,1198162
1200497,1,1198065
1203605,1,1197995
1201398,1,1197811
1201397,1,1197810
1201292,1,1197302
1203387,1,1197170
1203381,1,1197164
1203360,1,1197143
1201236,1,1197044
1201194,1,1197002
1203334,1,1196914
1201088,1,1196492
1203204,1,1196378
1203175,1,1196349
1203172,1,1196346
1198041,1,1200986
1176155,1,1173557
1176152,1,1173554
1176149,1,1173551
1176148,1,1173550
1176147,1,1173549
1176145,1,1173547
1176144,1,1173546
1176141,1,1173543
1176130,1,1173532
1176006,1,1173003
1176004,1,1173001
1206279,1,1212830
1207383,1,1212645
1206252,1,1212603
1206251,7,1212602
1206249,1,1212600
1206224,1,1212575
1207338,1,1212400
1207311,7,1212373
1207268,1,1212129
1207263,7,1212124
1207239,7,1212100
1207204,1,1211865
1207175,3,1211836
1207168,1,1211829
1207159,1,1211820
1206031,1,1211781
1204968,1,1211738
1207887,1,1211668
1207886,1,1211667
1207132,1,1211593
1207124,1,1211585
1207118,1,1211579
1207116,1,1211577
1207103,1,1211564
1205936,1,1211486
1208215,1,1211387
1207069,7,1211329
1207051,1,1211311
1207033,1,1211293
1205913,1,1211262
1205894,1,1211243
1205890,1,1211239
1204702,1,1210872
1204701,1,1210871
1207770,1,1210815
1206932,1,1210793
1206918,1,1210779
1205778,1,1210727
1205772,1,1210721
1205771,1,1210720
1204696,1,1210666
1204645,1,1210615
1208135,1,1210572
1208126,1,1210563
1208109,1,1210546
1208105,1,1210542
1206867,1,1210528
1206840,1,1210501
1206811,1,1210472
1206810,1,1210471
1204620,1,1210389
1207897,1,1210269
1207896,1,1210268
1206782,1,1210242
1205650,1,1210198
1205619,1,1210167
1205615,1,1210163
1203154,1,1196328
1201021,1,1196226
1203102,1,1196075
1203096,1,1196069
1203095,1,1196068
1188290,1,1195919
1188281,1,1195910
1187171,1,1195801
1190419,1,1195793
1189262,1,1195705
1189215,1,1195462
1189214,1,1195461
1189191,1,1195438
1188125,1,1195362
1188044,1,1195086
1189081,1,1194935
1190870,1,1194790
1188976,1,1194635
1190056,1,1194454
1188913,1,1194376
1188905,1,1194368
1188895,1,1194158
1188892,1,1194155
1188846,1,1194109
1187806,1,1194067
1188823,1,1193886
1191311,1,1193178
1188397,1,1192265
1187232,1,1191905
1189405,1,1191827
1207127,1,1211588
1205862,1,1211211
1204718,1,1210888
1205675,1,1210424
1204451,1,1209818
1207698,1,1209734
1206618,1,1209673
1206529,1,1209182
1206407,1,1208859
1196693,1,1204329
1196564,1,1203803
1198728,1,1203679
1196497,1,1203536
1199322,1,1203205
1199166,1,1201310
1199917,1,1200110
1199885,1,1199877
1201586,1,1198401
1201487,1,1198101
1201378,1,1197589
1201372,1,1197583
1202110,1,1196296
1202094,1,1196280
1200005,1,1196165
1187229,1,1195859
1187147,1,1195581
1191095,1,1195074
1191028,1,1194292
1189938,1,1193945
1193308,1,1190837
1195144,1,1189866
1192008,1,1189682
1195064,1,1189587
1192953,1,1189489
1194702,1,1188033
1178634,1,1187488
1178621,1,1187475
1178606,1,1187460
1181897,1,1187404
1181814,1,1187117
1179488,1,1186710
1180467,1,1186259
1181531,1,1186021
1180419,1,1186007
1181461,1,1185748
1180099,1,1184873
1179061,1,1184855
1179060,1,1184854
1182889,1,1184782
1182852,1,1184745
1178975,1,1184565
1179986,1,1184352
1178747,1,1183725
1184928,1,1182602
1184748,1,1182024
1183740,1,1181972
1184721,1,1181799
1183619,1,1181454
1183326,1,1180361
1183231,1,1179860
1183188,1,1179817
1184193,6,1179664
1184166,1,1179637
1178520,1,1174270
1178386,1,1173934
1178286,1,1173433
1176587,1,1170955
1176582,1,1170950
1176581,1,1170949
1176571,1,1170939
1176570,1,1170938
1176569,1,1170937
1176568,1,1170936
1176551,1,1170919
1176548,1,1170916
1176533,1,1170901
1177619,1,1170751
1177583,1,1170715
1177581,1,1170713
1176513,1,1170678
1176483,1,1170648
1176482,1,1170647
1176469,1,1170634
1176468,1,1170633
1176464,1,1170629
1206981,1,1211041
1183090,1,1179313
1177560,7,1174744
1177511,4,1174696
1177497,7,1174682
1176440,4,1174655
1176427,3,1174642
1177487,7,1174470
1177473,7,1174456
1176388,22,1174400
1176373,3,1174385
1176364,3,1174376
1176364,4,1525238
1178471,7,1174221
1178469,8,1174219
1176321,3,1174130
1176315,7,1174124
1176308,2,1174117
1176265,7,1174074
1178425,1,1173973
1178392,3,1173940
1176234,3,1173840
1178359,1,1173706
1178341,7,1173688
1177252,8,1173632
1178304,1,1173451
1178282,1,1173429
1178273,1,1173420
1176113,3,1173313
1176108,3,1173308
1176107,3,1173307
1176062,3,1173262
1178199,3,1173147
1178190,1,1173138
1176061,3,1173058
1178145,1,1172892
1175979,3,1172772
1175955,3,1172748
1175948,3,1172741
1175944,3,1172737
1178099,1,1172646
1178077,1,1172624
1178051,7,1172598
1178027,7,1172374
1178017,8,1172364
1177990,1,1172337
1177945,7,1172089
1177886,1,1171827
1177878,1,1171819
1177877,4,1171818
1177876,4,1171817
1177830,3,1171568
1177769,3,1171507
1176688,3,1171462
1176658,3,1171229
1176511,7,1170676
1176497,3,1170662
1176485,3,1170650
1176481,4,1170646
1176473,3,1170638
1176466,3,1170631
1182890,1,1184783
1205857,1,1211206
1198783,1,1203936
1199425,1,1202643
1199585,1,1202131
1199399,1,1201880
1197014,1,1201446
1201643,1,1198658
1201506,1,1198120
1200112,1,1196674
1199981,1,1196141
1187109,1,1195543
1190350,1,1195531
1192381,1,1191252
1193358,1,1191087
1194171,1,1190097
1194946,1,1189071
1178804,1,1183986
1187098,1,1182752
1185781,1,1181831
1177985,1,1172332
1177984,1,1172331
1202741,1,1198738
1204134,7,1212724
1204133,7,1212723
1205149,1,1212520
1205118,1,1212489
1208091,1,1211936
1204943,1,1211713
1207141,1,1211602
1205938,7,1211488
1205752,22,1210701
1205723,6,1210672
1208111,7,1210548
1205652,4,1210401
1207895,1,1210267
1205462,1,1209606
1206561,8,1209415
1195393,1,1190912
1180710,1,1187315
1203015,3,1199817
1201762,22,1199179
1201761,6,1199178
1203760,1,1198753
1202661,2,1198458
1202661,7,1525283
1203661,3,1198252
1203351,1,1196930
1203303,1,1196883
1200152,1,1196714
1190299,4,1195480
1190278,1,1195262
1190262,1,1195246
1190244,1,1195228
1190204,7,1194992
1190183,3,1194971
1190081,1,1194479
1188772,2,1193835
1188658,22,1193323
1188656,22,1193321
1188627,3,1193092
1187451,1,1192718
1189613,3,1192629
1193148,1,1190279
1193147,7,1190278
1193116,22,1190247
1181574,1,1186064
1180906,3,1183362
1187097,1,1182751
1187083,1,1182737
1185756,4,1181607
1208027,1,1524346
1204493,1,1524169
1207408,7,1212670
1207298,1,1212360
1199717,1,1203725
1199257,22,1202410
1199256,22,1202409
1195977,1,1201417
1199901,1,1200094
1199879,1,1199871
1199849,1,1199841
1199848,1,1199840
1201105,1,1196509
1201104,1,1196508
1201102,1,1196506
1188037,1,1195079
1191045,22,1195024
1190666,1,1192673
1195463,7,1191182
1192301,1,1190772
1195321,1,1190640
1194132,1,1190058
1200585,1,1198551
1201172,1,1196778
1185784,1,1181834
1205375,1,1209116
1205374,2,1209115
1205314,1,1209055
1197798,1,1204418
1198857,1,1204208
1198845,3,1204196
1195570,2,1204016
1198733,1,1203684
1199300,1,1203183
1198616,1,1203167
1198572,1,1203123
1198464,1,1202614
1196261,1,1202506
1196257,1,1202503
1196212,22,1202458
1199254,7,1202407
1198369,3,1202319
1196157,2,1202202
1196156,2,1202201
1199607,1,1202153
1198341,7,1202089
1198233,1,1201781
1196012,5,1201655
1198155,6,1201501
1198154,6,1201500
1196994,2,1201225
1198065,1,1201010
1195836,7,1200872
1196213,7,1202459
1201894,5,1199711
1191251,22,1195291
1181478,7,1185765
1182318,1,1185577
1179065,22,1184859
1183677,7,1181710
1184663,1,1181543
