nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3483390,4655,10,2004,I,,,N,F,,C,2004_10_ID0430100_NIBRS,
3504129,4655,11,2004,I,,,N,F,,C,2004_11_ID0430100_NIBRS,
3524868,4655,12,2004,I,,,N,F,,C,2004_12_ID0430100_NIBRS,
3296662,4578,1,2004,U,,,N,F,,C,2004_01_ID0150200_NIBRS,
3317401,4578,2,2004,U,,,N,F,,C,2004_02_ID0150200_NIBRS,
3338140,4578,3,2004,U,,,N,F,,C,2004_03_ID0150200_NIBRS,
3358879,4578,4,2004,U,,,N,F,,C,2004_04_ID0150200_NIBRS,
3379618,4578,5,2004,U,,,N,F,,C,2004_05_ID0150200_NIBRS,
3400357,4578,6,2004,U,,,N,F,,C,2004_06_ID0150200_NIBRS,
3421096,4578,7,2004,U,,,N,F,,C,2004_07_ID0150200_NIBRS,
3441835,4578,8,2004,U,,,N,F,,C,2004_08_ID0150200_NIBRS,
3462574,4578,9,2004,U,,,N,F,,C,2004_09_ID0150200_NIBRS,
3483313,4578,10,2004,U,,,N,F,,C,2004_10_ID0150200_NIBRS,
3504052,4578,11,2004,U,,,N,F,,C,2004_11_ID0150200_NIBRS,
3524791,4578,12,2004,U,,,N,F,,C,2004_12_ID0150200_NIBRS,
3296663,4579,1,2004,I,,,N,F,,C,2004_01_ID0160000_NIBRS,
3317402,4579,2,2004,I,,,N,F,,C,2004_02_ID0160000_NIBRS,
3338141,4579,3,2004,I,,,N,F,,C,2004_03_ID0160000_NIBRS,
3358880,4579,4,2004,I,,,N,F,,C,2004_04_ID0160000_NIBRS,
3379619,4579,5,2004,I,,,N,F,,C,2004_05_ID0160000_NIBRS,
3400358,4579,6,2004,I,,,N,F,,C,2004_06_ID0160000_NIBRS,
3421097,4579,7,2004,I,,,N,F,,C,2004_07_ID0160000_NIBRS,
3441836,4579,8,2004,I,,,N,F,,C,2004_08_ID0160000_NIBRS,
3462575,4579,9,2004,I,,,N,F,,C,2004_09_ID0160000_NIBRS,
3483314,4579,10,2004,I,,,N,F,,C,2004_10_ID0160000_NIBRS,
3504053,4579,11,2004,I,,,N,F,,C,2004_11_ID0160000_NIBRS,
3524792,4579,12,2004,I,,,N,F,,C,2004_12_ID0160000_NIBRS,
3296680,4596,1,2004,I,,,N,F,,C,2004_01_ID0230100_NIBRS,
3317419,4596,2,2004,I,,,N,F,,C,2004_02_ID0230100_NIBRS,
3338158,4596,3,2004,I,,,N,F,,C,2004_03_ID0230100_NIBRS,
3358897,4596,4,2004,I,,,N,F,,C,2004_04_ID0230100_NIBRS,
3379636,4596,5,2004,I,,,N,F,,C,2004_05_ID0230100_NIBRS,
3400375,4596,6,2004,I,,,N,F,,C,2004_06_ID0230100_NIBRS,
3421114,4596,7,2004,I,,,N,F,,C,2004_07_ID0230100_NIBRS,
3441853,4596,8,2004,I,,,N,F,,C,2004_08_ID0230100_NIBRS,
3462592,4596,9,2004,I,,,N,F,,C,2004_09_ID0230100_NIBRS,
3483331,4596,10,2004,I,,,N,F,,C,2004_10_ID0230100_NIBRS,
3504070,4596,11,2004,I,,,N,F,,C,2004_11_ID0230100_NIBRS,
3524809,4596,12,2004,I,,,N,F,,C,2004_12_ID0230100_NIBRS,
3296681,4597,1,2004,I,,,N,F,,C,2004_01_ID0240000_NIBRS,
3317420,4597,2,2004,I,,,N,F,,C,2004_02_ID0240000_NIBRS,
3338159,4597,3,2004,I,,,N,F,,C,2004_03_ID0240000_NIBRS,
3358898,4597,4,2004,I,,,N,F,,C,2004_04_ID0240000_NIBRS,
3379637,4597,5,2004,I,,,N,F,,C,2004_05_ID0240000_NIBRS,
3400376,4597,6,2004,I,,,N,F,,C,2004_06_ID0240000_NIBRS,
3421115,4597,7,2004,I,,,N,F,,C,2004_07_ID0240000_NIBRS,
3441854,4597,8,2004,I,,,N,F,,C,2004_08_ID0240000_NIBRS,
3462593,4597,9,2004,I,,,N,F,,C,2004_09_ID0240000_NIBRS,
3483332,4597,10,2004,I,,,N,F,,C,2004_10_ID0240000_NIBRS,
3504071,4597,11,2004,I,,,N,F,,C,2004_11_ID0240000_NIBRS,
3524810,4597,12,2004,I,,,N,F,,C,2004_12_ID0240000_NIBRS,
3296682,4598,1,2004,I,,,N,F,,C,2004_01_ID0240100_NIBRS,
3317421,4598,2,2004,I,,,N,F,,C,2004_02_ID0240100_NIBRS,
3338160,4598,3,2004,I,,,N,F,,C,2004_03_ID0240100_NIBRS,
3358899,4598,4,2004,I,,,N,F,,C,2004_04_ID0240100_NIBRS,
3379638,4598,5,2004,I,,,N,F,,C,2004_05_ID0240100_NIBRS,
3400377,4598,6,2004,I,,,N,F,,C,2004_06_ID0240100_NIBRS,
3421116,4598,7,2004,I,,,N,F,,C,2004_07_ID0240100_NIBRS,
3441855,4598,8,2004,I,,,N,F,,C,2004_08_ID0240100_NIBRS,
3462594,4598,9,2004,I,,,N,F,,C,2004_09_ID0240100_NIBRS,
3483333,4598,10,2004,I,,,N,F,,C,2004_10_ID0240100_NIBRS,
3504072,4598,11,2004,I,,,N,F,,C,2004_11_ID0240100_NIBRS,
3524811,4598,12,2004,I,,,N,F,,C,2004_12_ID0240100_NIBRS,
3296683,4599,1,2004,I,,,N,F,,C,2004_01_ID0240200_NIBRS,
3317422,4599,2,2004,I,,,N,F,,C,2004_02_ID0240200_NIBRS,
3338161,4599,3,2004,I,,,N,F,,C,2004_03_ID0240200_NIBRS,
3358900,4599,4,2004,I,,,N,F,,C,2004_04_ID0240200_NIBRS,
3379639,4599,5,2004,I,,,N,F,,C,2004_05_ID0240200_NIBRS,
3400378,4599,6,2004,I,,,N,F,,C,2004_06_ID0240200_NIBRS,
3421117,4599,7,2004,I,,,N,F,,C,2004_07_ID0240200_NIBRS,
3441856,4599,8,2004,I,,,N,F,,C,2004_08_ID0240200_NIBRS,
3462595,4599,9,2004,I,,,N,F,,C,2004_09_ID0240200_NIBRS,
3483334,4599,10,2004,I,,,N,F,,C,2004_10_ID0240200_NIBRS,
3504073,4599,11,2004,I,,,N,F,,C,2004_11_ID0240200_NIBRS,
3524812,4599,12,2004,I,,,N,F,,C,2004_12_ID0240200_NIBRS,
3296684,4600,1,2004,I,,,N,F,,C,2004_01_ID0240300_NIBRS,
3317423,4600,2,2004,I,,,N,F,,C,2004_02_ID0240300_NIBRS,
3338162,4600,3,2004,I,,,N,F,,C,2004_03_ID0240300_NIBRS,
3358901,4600,4,2004,I,,,N,F,,C,2004_04_ID0240300_NIBRS,
3379640,4600,5,2004,I,,,N,F,,C,2004_05_ID0240300_NIBRS,
3400379,4600,6,2004,Z,,,N,F,,C,2004_06_ID0240300_NIBRS,
3421118,4600,7,2004,I,,,N,F,,C,2004_07_ID0240300_NIBRS,
3441857,4600,8,2004,I,,,N,F,,C,2004_08_ID0240300_NIBRS,
3462596,4600,9,2004,I,,,N,F,,C,2004_09_ID0240300_NIBRS,
3483335,4600,10,2004,Z,,,N,F,,C,2004_10_ID0240300_NIBRS,
3504074,4600,11,2004,I,,,N,F,,C,2004_11_ID0240300_NIBRS,
3524813,4600,12,2004,I,,,N,F,,C,2004_12_ID0240300_NIBRS,
3296685,4601,1,2004,I,,,N,F,,C,2004_01_ID0250000_NIBRS,
3317424,4601,2,2004,I,,,N,F,,C,2004_02_ID0250000_NIBRS,
3338163,4601,3,2004,I,,,N,F,,C,2004_03_ID0250000_NIBRS,
3358902,4601,4,2004,I,,,N,F,,C,2004_04_ID0250000_NIBRS,
3379641,4601,5,2004,I,,,N,F,,C,2004_05_ID0250000_NIBRS,
3400380,4601,6,2004,I,,,N,F,,C,2004_06_ID0250000_NIBRS,
3421119,4601,7,2004,I,,,N,F,,C,2004_07_ID0250000_NIBRS,
3441858,4601,8,2004,I,,,N,F,,C,2004_08_ID0250000_NIBRS,
3462597,4601,9,2004,I,,,N,F,,C,2004_09_ID0250000_NIBRS,
3483336,4601,10,2004,I,,,N,F,,C,2004_10_ID0250000_NIBRS,
3504075,4601,11,2004,I,,,N,F,,C,2004_11_ID0250000_NIBRS,
3524814,4601,12,2004,I,,,N,F,,C,2004_12_ID0250000_NIBRS,
3296686,4602,1,2004,Z,,,N,F,,C,2004_01_ID0250100_NIBRS,
3317425,4602,2,2004,Z,,,N,F,,C,2004_02_ID0250100_NIBRS,
3338164,4602,3,2004,Z,,,N,F,,C,2004_03_ID0250100_NIBRS,
3358903,4602,4,2004,I,,,N,F,,C,2004_04_ID0250100_NIBRS,
3379642,4602,5,2004,Z,,,N,F,,C,2004_05_ID0250100_NIBRS,
3400381,4602,6,2004,I,,,N,F,,C,2004_06_ID0250100_NIBRS,
3421120,4602,7,2004,Z,,,N,F,,C,2004_07_ID0250100_NIBRS,
3441859,4602,8,2004,Z,,,N,F,,C,2004_08_ID0250100_NIBRS,
3462598,4602,9,2004,Z,,,N,F,,C,2004_09_ID0250100_NIBRS,
3483337,4602,10,2004,Z,,,N,F,,C,2004_10_ID0250100_NIBRS,
3504076,4602,11,2004,Z,,,N,F,,C,2004_11_ID0250100_NIBRS,
3524815,4602,12,2004,Z,,,N,F,,C,2004_12_ID0250100_NIBRS,
3296687,4603,1,2004,I,,,N,F,,C,2004_01_ID0250200_NIBRS,
3317426,4603,2,2004,I,,,N,F,,C,2004_02_ID0250200_NIBRS,
3338165,4603,3,2004,I,,,N,F,,C,2004_03_ID0250200_NIBRS,
3358904,4603,4,2004,I,,,N,F,,C,2004_04_ID0250200_NIBRS,
3379643,4603,5,2004,I,,,N,F,,C,2004_05_ID0250200_NIBRS,
3400382,4603,6,2004,I,,,N,F,,C,2004_06_ID0250200_NIBRS,
3421121,4603,7,2004,I,,,N,F,,C,2004_07_ID0250200_NIBRS,
3441860,4603,8,2004,I,,,N,F,,C,2004_08_ID0250200_NIBRS,
3462599,4603,9,2004,I,,,N,F,,C,2004_09_ID0250200_NIBRS,
3483338,4603,10,2004,I,,,N,F,,C,2004_10_ID0250200_NIBRS,
3504077,4603,11,2004,I,,,N,F,,C,2004_11_ID0250200_NIBRS,
3524816,4603,12,2004,I,,,N,F,,C,2004_12_ID0250200_NIBRS,
3296688,4604,1,2004,I,,,N,F,,C,2004_01_ID0260000_NIBRS,
3317427,4604,2,2004,I,,,N,F,,C,2004_02_ID0260000_NIBRS,
3338166,4604,3,2004,I,,,N,F,,C,2004_03_ID0260000_NIBRS,
3358905,4604,4,2004,I,,,N,F,,C,2004_04_ID0260000_NIBRS,
3379644,4604,5,2004,I,,,N,F,,C,2004_05_ID0260000_NIBRS,
3400383,4604,6,2004,I,,,N,F,,C,2004_06_ID0260000_NIBRS,
3421122,4604,7,2004,I,,,N,F,,C,2004_07_ID0260000_NIBRS,
3441861,4604,8,2004,I,,,N,F,,C,2004_08_ID0260000_NIBRS,
3462600,4604,9,2004,I,,,N,F,,C,2004_09_ID0260000_NIBRS,
3483339,4604,10,2004,I,,,N,F,,C,2004_10_ID0260000_NIBRS,
3504078,4604,11,2004,I,,,N,F,,C,2004_11_ID0260000_NIBRS,
3524817,4604,12,2004,I,,,N,F,,C,2004_12_ID0260000_NIBRS,
3296689,4605,1,2004,I,,,N,F,,C,2004_01_ID0260100_NIBRS,
3317428,4605,2,2004,I,,,N,F,,C,2004_02_ID0260100_NIBRS,
3338167,4605,3,2004,I,,,N,F,,C,2004_03_ID0260100_NIBRS,
3358906,4605,4,2004,I,,,N,F,,C,2004_04_ID0260100_NIBRS,
3379645,4605,5,2004,I,,,N,F,,C,2004_05_ID0260100_NIBRS,
3400384,4605,6,2004,I,,,N,F,,C,2004_06_ID0260100_NIBRS,
3421123,4605,7,2004,I,,,N,F,,C,2004_07_ID0260100_NIBRS,
3441862,4605,8,2004,I,,,N,F,,C,2004_08_ID0260100_NIBRS,
3462601,4605,9,2004,I,,,N,F,,C,2004_09_ID0260100_NIBRS,
3483340,4605,10,2004,I,,,N,F,,C,2004_10_ID0260100_NIBRS,
3504079,4605,11,2004,I,,,N,F,,C,2004_11_ID0260100_NIBRS,
3524818,4605,12,2004,I,,,N,F,,C,2004_12_ID0260100_NIBRS,
3296690,4606,1,2004,I,,,N,F,,C,2004_01_ID0270000_NIBRS,
3317429,4606,2,2004,I,,,N,F,,C,2004_02_ID0270000_NIBRS,
3338168,4606,3,2004,I,,,N,F,,C,2004_03_ID0270000_NIBRS,
3358907,4606,4,2004,I,,,N,F,,C,2004_04_ID0270000_NIBRS,
3379646,4606,5,2004,I,,,N,F,,C,2004_05_ID0270000_NIBRS,
3400385,4606,6,2004,I,,,N,F,,C,2004_06_ID0270000_NIBRS,
3421124,4606,7,2004,I,,,N,F,,C,2004_07_ID0270000_NIBRS,
3441863,4606,8,2004,I,,,N,F,,C,2004_08_ID0270000_NIBRS,
3462602,4606,9,2004,I,,,N,F,,C,2004_09_ID0270000_NIBRS,
3483341,4606,10,2004,I,,,N,F,,C,2004_10_ID0270000_NIBRS,
3504080,4606,11,2004,I,,,N,F,,C,2004_11_ID0270000_NIBRS,
3524819,4606,12,2004,I,,,N,F,,C,2004_12_ID0270000_NIBRS,
3296691,4607,1,2004,I,,,N,F,,C,2004_01_ID0270100_NIBRS,
3317430,4607,2,2004,I,,,N,F,,C,2004_02_ID0270100_NIBRS,
3338169,4607,3,2004,I,,,N,F,,C,2004_03_ID0270100_NIBRS,
3358908,4607,4,2004,I,,,N,F,,C,2004_04_ID0270100_NIBRS,
3379647,4607,5,2004,I,,,N,F,,C,2004_05_ID0270100_NIBRS,
3400386,4607,6,2004,I,,,N,F,,C,2004_06_ID0270100_NIBRS,
3421125,4607,7,2004,I,,,N,F,,C,2004_07_ID0270100_NIBRS,
3441864,4607,8,2004,I,,,N,F,,C,2004_08_ID0270100_NIBRS,
3462603,4607,9,2004,I,,,N,F,,C,2004_09_ID0270100_NIBRS,
3483342,4607,10,2004,I,,,N,F,,C,2004_10_ID0270100_NIBRS,
3504081,4607,11,2004,I,,,N,F,,C,2004_11_ID0270100_NIBRS,
3524820,4607,12,2004,I,,,N,F,,C,2004_12_ID0270100_NIBRS,
3296692,4608,1,2004,I,,,N,F,,C,2004_01_ID0280000_NIBRS,
3317431,4608,2,2004,I,,,N,F,,C,2004_02_ID0280000_NIBRS,
3338170,4608,3,2004,I,,,N,F,,C,2004_03_ID0280000_NIBRS,
3358909,4608,4,2004,I,,,N,F,,C,2004_04_ID0280000_NIBRS,
3379648,4608,5,2004,I,,,N,F,,C,2004_05_ID0280000_NIBRS,
3400387,4608,6,2004,I,,,N,F,,C,2004_06_ID0280000_NIBRS,
3421126,4608,7,2004,I,,,N,F,,C,2004_07_ID0280000_NIBRS,
3441865,4608,8,2004,I,,,N,F,,C,2004_08_ID0280000_NIBRS,
3462604,4608,9,2004,I,,,N,F,,C,2004_09_ID0280000_NIBRS,
3483343,4608,10,2004,I,,,N,F,,C,2004_10_ID0280000_NIBRS,
3504082,4608,11,2004,I,,,N,F,,C,2004_11_ID0280000_NIBRS,
3524821,4608,12,2004,I,,,N,F,,C,2004_12_ID0280000_NIBRS,
3296693,4609,1,2004,I,,,N,F,,C,2004_01_ID0280100_NIBRS,
3317432,4609,2,2004,I,,,N,F,,C,2004_02_ID0280100_NIBRS,
3338171,4609,3,2004,I,,,N,F,,C,2004_03_ID0280100_NIBRS,
3358910,4609,4,2004,I,,,N,F,,C,2004_04_ID0280100_NIBRS,
3379649,4609,5,2004,I,,,N,F,,C,2004_05_ID0280100_NIBRS,
3400388,4609,6,2004,I,,,N,F,,C,2004_06_ID0280100_NIBRS,
3421127,4609,7,2004,I,,,N,F,,C,2004_07_ID0280100_NIBRS,
3441866,4609,8,2004,I,,,N,F,,C,2004_08_ID0280100_NIBRS,
3462605,4609,9,2004,I,,,N,F,,C,2004_09_ID0280100_NIBRS,
3483344,4609,10,2004,I,,,N,F,,C,2004_10_ID0280100_NIBRS,
3504083,4609,11,2004,I,,,N,F,,C,2004_11_ID0280100_NIBRS,
3524822,4609,12,2004,I,,,N,F,,C,2004_12_ID0280100_NIBRS,
3296694,4610,1,2004,I,,,N,F,,C,2004_01_ID0280200_NIBRS,
3317433,4610,2,2004,I,,,N,F,,C,2004_02_ID0280200_NIBRS,
3338172,4610,3,2004,I,,,N,F,,C,2004_03_ID0280200_NIBRS,
3358911,4610,4,2004,I,,,N,F,,C,2004_04_ID0280200_NIBRS,
3379650,4610,5,2004,I,,,N,F,,C,2004_05_ID0280200_NIBRS,
3400389,4610,6,2004,I,,,N,F,,C,2004_06_ID0280200_NIBRS,
3421128,4610,7,2004,I,,,N,F,,C,2004_07_ID0280200_NIBRS,
3441867,4610,8,2004,I,,,N,F,,C,2004_08_ID0280200_NIBRS,
3462606,4610,9,2004,I,,,N,F,,C,2004_09_ID0280200_NIBRS,
3483345,4610,10,2004,I,,,N,F,,C,2004_10_ID0280200_NIBRS,
3504084,4610,11,2004,I,,,N,F,,C,2004_11_ID0280200_NIBRS,
3524823,4610,12,2004,I,,,N,F,,C,2004_12_ID0280200_NIBRS,
3296695,4611,1,2004,U,,,N,F,,C,2004_01_ID0280300_NIBRS,
3317434,4611,2,2004,U,,,N,F,,C,2004_02_ID0280300_NIBRS,
3338173,4611,3,2004,U,,,N,F,,C,2004_03_ID0280300_NIBRS,
3358912,4611,4,2004,U,,,N,F,,C,2004_04_ID0280300_NIBRS,
3379651,4611,5,2004,U,,,N,F,,C,2004_05_ID0280300_NIBRS,
3400390,4611,6,2004,U,,,N,F,,C,2004_06_ID0280300_NIBRS,
3421129,4611,7,2004,U,,,N,F,,C,2004_07_ID0280300_NIBRS,
3441868,4611,8,2004,U,,,N,F,,C,2004_08_ID0280300_NIBRS,
3462607,4611,9,2004,U,,,N,F,,C,2004_09_ID0280300_NIBRS,
3483346,4611,10,2004,U,,,N,F,,C,2004_10_ID0280300_NIBRS,
3504085,4611,11,2004,U,,,N,F,,C,2004_11_ID0280300_NIBRS,
3524824,4611,12,2004,U,,,N,F,,C,2004_12_ID0280300_NIBRS,
3296696,4612,1,2004,I,,,N,F,,C,2004_01_ID0280400_NIBRS,
3317435,4612,2,2004,I,,,N,F,,C,2004_02_ID0280400_NIBRS,
3338174,4612,3,2004,I,,,N,F,,C,2004_03_ID0280400_NIBRS,
3358913,4612,4,2004,I,,,N,F,,C,2004_04_ID0280400_NIBRS,
3379652,4612,5,2004,I,,,N,F,,C,2004_05_ID0280400_NIBRS,
3400391,4612,6,2004,I,,,N,F,,C,2004_06_ID0280400_NIBRS,
3421130,4612,7,2004,I,,,N,F,,C,2004_07_ID0280400_NIBRS,
3441869,4612,8,2004,I,,,N,F,,C,2004_08_ID0280400_NIBRS,
3462608,4612,9,2004,I,,,N,F,,C,2004_09_ID0280400_NIBRS,
3483347,4612,10,2004,I,,,N,F,,C,2004_10_ID0280400_NIBRS,
3504086,4612,11,2004,I,,,N,F,,C,2004_11_ID0280400_NIBRS,
3524825,4612,12,2004,I,,,N,F,,C,2004_12_ID0280400_NIBRS,
3296697,4613,1,2004,I,,,N,F,,C,2004_01_ID0280500_NIBRS,
3317436,4613,2,2004,I,,,N,F,,C,2004_02_ID0280500_NIBRS,
3338175,4613,3,2004,I,,,N,F,,C,2004_03_ID0280500_NIBRS,
3358914,4613,4,2004,I,,,N,F,,C,2004_04_ID0280500_NIBRS,
3379653,4613,5,2004,I,,,N,F,,C,2004_05_ID0280500_NIBRS,
3400392,4613,6,2004,I,,,N,F,,C,2004_06_ID0280500_NIBRS,
3421131,4613,7,2004,I,,,N,F,,C,2004_07_ID0280500_NIBRS,
3441870,4613,8,2004,I,,,N,F,,C,2004_08_ID0280500_NIBRS,
3462609,4613,9,2004,I,,,N,F,,C,2004_09_ID0280500_NIBRS,
3483348,4613,10,2004,I,,,N,F,,C,2004_10_ID0280500_NIBRS,
3504087,4613,11,2004,I,,,N,F,,C,2004_11_ID0280500_NIBRS,
3524826,4613,12,2004,I,,,N,F,,C,2004_12_ID0280500_NIBRS,
3296698,4614,1,2004,I,,,N,F,,C,2004_01_ID0290000_NIBRS,
3317437,4614,2,2004,I,,,N,F,,C,2004_02_ID0290000_NIBRS,
3338176,4614,3,2004,I,,,N,F,,C,2004_03_ID0290000_NIBRS,
3358915,4614,4,2004,I,,,N,F,,C,2004_04_ID0290000_NIBRS,
3379654,4614,5,2004,I,,,N,F,,C,2004_05_ID0290000_NIBRS,
3400393,4614,6,2004,I,,,N,F,,C,2004_06_ID0290000_NIBRS,
3421132,4614,7,2004,I,,,N,F,,C,2004_07_ID0290000_NIBRS,
3441871,4614,8,2004,I,,,N,F,,C,2004_08_ID0290000_NIBRS,
3462610,4614,9,2004,I,,,N,F,,C,2004_09_ID0290000_NIBRS,
3483349,4614,10,2004,I,,,N,F,,C,2004_10_ID0290000_NIBRS,
3504088,4614,11,2004,I,,,N,F,,C,2004_11_ID0290000_NIBRS,
3524827,4614,12,2004,I,,,N,F,,C,2004_12_ID0290000_NIBRS,
3296699,4615,1,2004,I,,,N,F,,C,2004_01_ID0290500_NIBRS,
3317438,4615,2,2004,I,,,N,F,,C,2004_02_ID0290500_NIBRS,
3338177,4615,3,2004,I,,,N,F,,C,2004_03_ID0290500_NIBRS,
3358916,4615,4,2004,I,,,N,F,,C,2004_04_ID0290500_NIBRS,
3379655,4615,5,2004,I,,,N,F,,C,2004_05_ID0290500_NIBRS,
3400394,4615,6,2004,I,,,N,F,,C,2004_06_ID0290500_NIBRS,
3421133,4615,7,2004,I,,,N,F,,C,2004_07_ID0290500_NIBRS,
3441872,4615,8,2004,I,,,N,F,,C,2004_08_ID0290500_NIBRS,
3462611,4615,9,2004,I,,,N,F,,C,2004_09_ID0290500_NIBRS,
3483350,4615,10,2004,I,,,N,F,,C,2004_10_ID0290500_NIBRS,
3504089,4615,11,2004,I,,,N,F,,C,2004_11_ID0290500_NIBRS,
3524828,4615,12,2004,I,,,N,F,,C,2004_12_ID0290500_NIBRS,
3296700,4616,1,2004,U,,,N,F,,C,2004_01_ID0290600_NIBRS,
3317439,4616,2,2004,U,,,N,F,,C,2004_02_ID0290600_NIBRS,
3338178,4616,3,2004,U,,,N,F,,C,2004_03_ID0290600_NIBRS,
3358917,4616,4,2004,U,,,N,F,,C,2004_04_ID0290600_NIBRS,
3379656,4616,5,2004,U,,,N,F,,C,2004_05_ID0290600_NIBRS,
3400395,4616,6,2004,U,,,N,F,,C,2004_06_ID0290600_NIBRS,
3421134,4616,7,2004,U,,,N,F,,C,2004_07_ID0290600_NIBRS,
3441873,4616,8,2004,U,,,N,F,,C,2004_08_ID0290600_NIBRS,
3462612,4616,9,2004,U,,,N,F,,C,2004_09_ID0290600_NIBRS,
3483351,4616,10,2004,U,,,N,F,,C,2004_10_ID0290600_NIBRS,
3504090,4616,11,2004,U,,,N,F,,C,2004_11_ID0290600_NIBRS,
3524829,4616,12,2004,U,,,N,F,,C,2004_12_ID0290600_NIBRS,
3296701,4617,1,2004,I,,,N,F,,C,2004_01_ID0300000_NIBRS,
3317440,4617,2,2004,I,,,N,F,,C,2004_02_ID0300000_NIBRS,
3338179,4617,3,2004,I,,,N,F,,C,2004_03_ID0300000_NIBRS,
3358918,4617,4,2004,I,,,N,F,,C,2004_04_ID0300000_NIBRS,
3379657,4617,5,2004,I,,,N,F,,C,2004_05_ID0300000_NIBRS,
3400396,4617,6,2004,I,,,N,F,,C,2004_06_ID0300000_NIBRS,
3421135,4617,7,2004,I,,,N,F,,C,2004_07_ID0300000_NIBRS,
3441874,4617,8,2004,I,,,N,F,,C,2004_08_ID0300000_NIBRS,
3462613,4617,9,2004,I,,,N,F,,C,2004_09_ID0300000_NIBRS,
3483352,4617,10,2004,I,,,N,F,,C,2004_10_ID0300000_NIBRS,
3504091,4617,11,2004,I,,,N,F,,C,2004_11_ID0300000_NIBRS,
3524830,4617,12,2004,I,,,N,F,,C,2004_12_ID0300000_NIBRS,
3296702,4618,1,2004,I,,,N,F,,C,2004_01_ID0300200_NIBRS,
3317441,4618,2,2004,I,,,N,F,,C,2004_02_ID0300200_NIBRS,
3338180,4618,3,2004,I,,,N,F,,C,2004_03_ID0300200_NIBRS,
3358919,4618,4,2004,I,,,N,F,,C,2004_04_ID0300200_NIBRS,
3379658,4618,5,2004,I,,,N,F,,C,2004_05_ID0300200_NIBRS,
3400397,4618,6,2004,I,,,N,F,,C,2004_06_ID0300200_NIBRS,
3421136,4618,7,2004,I,,,N,F,,C,2004_07_ID0300200_NIBRS,
3441875,4618,8,2004,I,,,N,F,,C,2004_08_ID0300200_NIBRS,
3462614,4618,9,2004,I,,,N,F,,C,2004_09_ID0300200_NIBRS,
3483353,4618,10,2004,I,,,N,F,,C,2004_10_ID0300200_NIBRS,
3504092,4618,11,2004,I,,,N,F,,C,2004_11_ID0300200_NIBRS,
3524831,4618,12,2004,I,,,N,F,,C,2004_12_ID0300200_NIBRS,
3296703,4619,1,2004,I,,,N,F,,C,2004_01_ID0310000_NIBRS,
3317442,4619,2,2004,I,,,N,F,,C,2004_02_ID0310000_NIBRS,
