property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
27526426,63,152,,27563201
27530411,63,500,,27526025
27527565,63,50,,27560172
27527566,68,,,27560173
27527567,10,0,,27560174
27528892,68,,,27521009
27528893,63,150,2004-07-30 00:00:00,27521010
27528894,63,150,,27521011
27528895,63,61,,27521012
27525738,8,50,,27553236
27526428,8,70,,27563203
27527579,20,40,,27560186
27526434,68,,,27564370
27526435,3,1500,2004-08-25 00:00:00,27564371
27526436,3,1500,,27564372
27530417,63,200,,27526031
27526437,8,20,,27564373
27527580,68,,,27560187
27527581,10,0,,27560188
27525745,38,100,,27553243
27526438,63,1500,2004-08-27 00:00:00,27564374
27526439,63,1500,,27564375
27530412,3,200,,27526026
27528896,63,1000,,27521013
27530413,8,10,,27526027
27526427,63,200,,27563202
27525746,3,1,,27553244
27525747,63,1,,27553245
27530418,63,1,,27526032
27525748,3,3580,2004-08-30 00:00:00,27553246
27525749,3,3580,,27553247
27531130,3,1200,,27517466
27526440,3,200,,27564376
27525750,20,5,,27553248
27527582,63,50,,27560189
27526441,68,,,27564377
27526442,63,32,,27564378
27527583,26,400,,27560190
27530419,4,100,,27526033
27530420,3,1255,,27526034
27526443,7,50,,27564379
27530421,63,20,,27526035
27528918,20,141,,27522191
27526429,63,300,,27563204
27528897,68,,,27521014
27528898,19,500,,27521015
27530414,4,400,,27526028
27528899,63,300,2004-08-04 00:00:00,27521016
27528900,63,300,,27521017
27531123,63,400,,27517459
27531124,20,180,,27517460
27527568,63,100,,27560175
27531125,20,200,,27517461
27531126,25,20,,27517462
27531127,27,1500,,27517463
27530415,4,70,,27526029
27528901,63,100,,27521018
27525739,63,100,,27553237
27527569,3,10,,27560176
27527570,3,200,2004-08-14 00:00:00,27560177
27527571,3,200,,27560178
27526430,68,,,27564366
27526431,10,0,,27564367
27526432,11,1,,27564368
27527572,4,1,,27560179
27531128,27,30,,27517464
27527573,68,,,27560180
27527574,3,5000,2004-08-18 00:00:00,27560181
27527575,38,1,2004-08-18 00:00:00,27560182
27526433,3,100,,27564369
27530416,3,100,,27526030
27525740,3,100,,27553238
27528902,3,100,,27521019
27528903,63,100,,27521020
27531129,38,160,,27517465
27525741,68,,,27553239
27525742,7,190,,27553240
27525743,16,100,,27553241
27527576,4,130,,27560183
27527577,68,,,27560184
27527578,16,100,,27560185
27528904,63,50,,27521021
27525744,3,200,,27553242
27531131,38,100,,27517467
27526444,63,1,,27564380
27526445,68,,,27564381
27526446,10,0,,27564382
27526447,3,200,,27564383
27528905,68,,,27521022
27528906,16,75,,27522179
27531132,8,5,2004-09-06 00:00:00,27517468
27531133,8,5,,27517469
27528907,68,,,27522180
27528908,10,0,,27522181
27528909,68,,,27522182
27528910,13,295,2004-09-22 00:00:00,27522183
27528911,8,1,,27522184
27528912,13,595,,27522185
27531134,68,,,27517470
27531135,10,0,,27517471
27531136,11,1,,27517472
27527584,63,1,,27560191
27527585,68,,,27560192
27530422,68,,,27526036
27530423,9,0,,27526037
27526448,3,200,,27564384
27527586,68,,,27561351
27527587,10,0,,27561352
27527588,11,1,,27561353
27528913,68,,,27522186
27528914,20,70,,27522187
27530424,36,200,2004-09-14 00:00:00,27526038
27530425,36,200,,27526039
27527589,4,100,,27561354
27525751,3,2000,2004-09-15 00:00:00,27553249
27525752,3,2000,,27553250
27531137,3,6000,2004-09-16 00:00:00,27517473
27531138,3,6000,,27517474
27531139,20,30,,27517475
27528915,3,250,,27522188
27528916,68,,,27522189
27528917,11,1,,27522190
27525753,3,200,,27553251
27525754,68,,,27553252
27525755,10,0,,27553253
27525756,11,1,,27553254
27530426,68,,,27526040
27530427,7,850,,27526041
27530428,20,175,,27526042
27530429,68,,,27526043
27530430,10,0,,27526044
27530431,4,100,2004-09-17 00:00:00,27526045
27530432,4,100,,27526046
27527590,8,10,2004-09-18 00:00:00,27561355
27527591,8,10,,27561356
27526449,3,50,,27564385
27530433,3,200,,27526047
27528919,4,100,,27522192
27530434,8,1,2004-09-19 00:00:00,27526048
27530435,8,1,,27526049
27526450,63,1,,27564386
27528920,16,1,,27522193
27528921,63,1,,27522194
27525757,36,250,2004-09-22 00:00:00,27553255
27525758,36,250,,27553256
27530436,4,310,,27526050
27525759,4,50,,27553257
27527592,68,,,27561357
27527593,10,0,,27561358
27527594,11,1,,27561359
27527595,63,300,,27561360
27530437,8,3,,27526051
27527596,63,2,,27561361
27525760,67,1,,27553258
27525761,17,15,,27553259
27528922,67,1,,27522195
27526451,20,65,,27564387
27528923,4,100,,27522196
27525762,26,159,,27553260
27526456,68,,,27564392
27526457,20,100,,27564393
27531141,68,,,27518637
27531142,10,0,,27518638
27525763,63,50,,27553261
27527598,68,,,27561363
27527599,3,18000,2004-10-30 00:00:00,27561364
27530438,38,200,,27526052
27527600,68,,,27561365
27527601,63,1,,27561366
27525764,68,,,27553262
27525765,10,0,,27553263
27531140,22,0,,27517476
27526452,68,,,27564388
27526453,10,0,,27564389
27526454,8,17,2004-10-23 00:00:00,27564390
27526455,8,17,,27564391
27527597,20,2400,,27561362
27525156,63,5,,27563096
27525771,8,32,,27553269
27525778,68,,,27553276
27525779,17,310,,27553277
27525780,20,300,,27553278
27530439,38,1,,27526053
27527602,4,100,,27561367
27530440,13,300,2004-11-06 00:00:00,27526054
27530441,13,300,,27526055
27530442,63,150,,27526056
27531143,3,200,,27518639
27526458,68,,,27564394
27526459,63,500,,27564395
27526460,20,61,,27564396
27530443,68,,,27526057
27530444,11,1,,27526058
27531144,38,480,,27518640
27528924,68,,,27522197
27528925,6,1,,27522198
27526461,68,,,27564397
27526462,6,40,2004-11-11 00:00:00,27564398
27526463,6,40,,27564399
27531145,63,200,,27518641
27531146,68,,,27518642
27531147,19,1,,27518643
27531148,26,500,,27518644
27527603,63,100,,27561368
27531149,68,,,27518645
27531150,7,1100,,27518646
27531151,20,140,,27518647
27531152,26,80,,27518648
27531153,63,555,,27518649
27527604,8,32,,27561369
27525766,68,,,27553264
27525767,11,1,,27553265
27531154,20,1,,27518650
27528926,22,0,,27522199
27525768,68,,,27553266
27525769,11,1,,27553267
27526464,23,300,,27564400
27527605,68,,,27561370
27527606,36,150,,27561371
27528927,8,21,,27522200
27526465,27,300,,27564401
27531155,68,,,27518651
27531156,10,0,,27518652
27527607,68,,,27561372
27531157,26,150,,27518653
27526466,3,200,,27564402
27531158,63,1,,27518654
27525770,38,200,,27553268
27527608,7,250,,27561373
27526467,20,50,,27564403
27525772,25,1,,27553270
27525773,13,170,2004-12-11 00:00:00,27553271
27525774,13,170,,27553272
27527609,68,,,27561374
27527610,11,1,,27561375
27530445,63,30,2004-12-12 00:00:00,27526059
27530446,63,30,,27526060
27528928,38,750,,27522201
27530447,16,150,,27526061
27525775,63,50,,27553273
27531159,3,50,,27518655
27526468,25,1,2004-12-22 00:00:00,27564404
27526469,25,1,,27564405
27527611,68,,,27561376
27527612,3,100,,27561377
27527613,68,,,27561378
27527614,11,1,,27561379
27526470,63,100,,27564406
27525776,68,,,27553274
27525777,16,1095,,27553275
27526471,63,900,,27564407
27528929,68,,,27522202
27528930,26,60,,27522203
27526472,68,,,27564408
27526473,10,0,,27564409
27528931,17,7775,,27522204
27526474,3,900,,27564410
27531160,63,75,,27518656
27528932,63,2,,27522205
27530448,68,,,27526062
27530449,8,20,,27526063
27530450,21,50,,27527217
27525781,21,50,,27553279
27530451,34,100,,27527218
27531161,7,15,2004-01-20 00:00:00,27518657
27531162,7,15,,27518658
27531163,7,700,,27518659
27531164,26,3775,,27518660
27531165,63,2100,,27518661
27528933,8,1,,27522206
27527615,20,3900,,27561380
27527616,10,0,,27561381
27527617,11,5,,27561382
27527618,10,0,,27561383
27527619,11,12,,27561384
27526475,63,10,,27564411
27531166,34,14,,27518662
27530452,36,2089,,27527219
27526476,63,5,2004-03-10 00:00:00,27564412
27526477,63,5,,27564413
27525782,63,388,,27553280
27527620,13,500,2004-03-08 00:00:00,27561385
27527621,13,500,,27561386
27531167,20,250,,27518663
27528934,63,65,,27522207
27528935,34,25,,27522208
27525783,35,25,,27553281
27526478,3,20000,2004-03-21 00:00:00,27564414
27526479,3,20000,,27564415
27530453,33,3000,,27527220
27525784,16,600,,27553282
27531168,13,350,,27518664
27530454,10,0,,27527221
27528936,12,10000,,27522209
27528937,63,350,,27522210
27528938,9,0,,27522211
27527622,63,700,,27561387
27527623,23,4000,,27561388
27528939,26,800,,27522212
27531169,3,15000,,27518665
27528940,7,62,2004-05-15 00:00:00,27522213
27528941,8,34,2004-05-15 00:00:00,27522214
27528942,17,5,2004-05-15 00:00:00,27522215
27528943,27,796,2004-05-15 00:00:00,27522216
27528944,63,80,2004-05-15 00:00:00,27522217
27528945,7,62,,27522218
27528946,8,34,,27522219
27528947,17,5,,27522220
27528948,27,796,,27522221
27528949,63,80,,27522222
27527624,12,700,2004-04-22 00:00:00,27561389
27527625,36,30,2004-04-21 00:00:00,27561390
27527626,12,700,,27561391
27527627,36,30,,27561392
27528950,12,18696,,27522223
27525785,3,500,,27553283
27530455,63,10,2004-04-29 00:00:00,27527222
27530456,63,10,,27527223
27525786,68,,,27553284
27531170,20,200,,27518666
27525787,3,350,,27553285
27526480,36,1700,,27564416
27528951,3,60,,27522224
27530457,63,3500,2004-05-30 00:00:00,27527224
27530458,63,3500,,27527225
27531171,3,150,,27518667
27531172,63,170,,27518668
27530459,3,2750,,27527226
27530460,30,400,,27527227
27530461,3,1000,2004-06-07 00:00:00,27527228
27530462,3,1000,,27527229
27530463,3,3500,2004-06-10 00:00:00,27527230
27530464,3,3500,,27527231
27527628,63,6000,,27561393
27527629,36,425,2004-06-26 00:00:00,27561394
27527630,63,130,2004-06-26 00:00:00,27561395
27530465,38,15,,27527232
27527631,12,1300,,27561396
27527632,28,3500,,27561397
27531173,63,535,,27518669
27527633,63,6,,27561398
27528952,63,500,,27522225
27525788,8,17,,27553286
27527634,13,935,,27561399
27528953,20,160,,27522226
27526481,28,1600,,27564417
27525789,28,3500,,27553287
27531174,10,0,,27518670
27531175,11,24,,27518671
27528954,38,500,,27522227
27527635,12,500,,27561400
27528955,12,1000,,27522228
27527636,33,200,,27561401
27525790,63,455,,27553288
27526482,63,600,,27564418
27525791,3,210,,27553289
27531176,36,100,,27518672
27527637,12,17269,,27561402
27525792,36,20,,27553290
27528956,3,200,,27522229
27526485,63,20,,27564421
27530466,20,40,,27527233
27526486,3,500,,27564422
27527638,38,60,,27561403
27527639,63,30,,27561404
27527640,12,1100,,27561405
27526487,12,1800,,27564423
27531177,63,28,,27518673
27528957,63,20,,27522230
27528958,63,192,,27522231
27531178,63,50,,27518674
27526483,18,1900,,27564419
27526484,7,245,,27564420
27525793,63,10,,27553291
27527641,63,190,,27561406
27526488,28,2000,2004-09-06 00:00:00,27564424
27526489,28,2000,,27564425
27530467,12,500,2004-09-05 00:00:00,27527234
27530468,12,500,,27527235
27525794,20,27,,27553292
27525795,63,5,,27553293
27527642,28,2500,2004-09-06 00:00:00,27561407
27527643,28,2500,,27561408
27531179,63,5,,27518675
27526490,12,4600,,27564426
27531180,36,270,,27518676
27531181,63,39,,27518677
27525796,23,200,,27553294
27525797,20,430,2004-09-25 00:00:00,27553295
27525798,20,430,,27553296
27530469,26,550,,27527236
27530471,3,5000,,27527238
27525799,33,100,,27553297
27528959,12,135,,27522232
27530472,63,200,,27527239
27531182,3,1500,,27518678
27528960,29,200,,27522233
27526494,38,200,,27564430
27527644,12,250,,27561409
27526491,12,4500,,27564427
27526492,36,444,,27564428
27530470,63,400,,27527237
27526493,38,20,,27564429
27527645,63,642,,27561410
27527646,25,15,2004-11-05 00:00:00,27561411
27527647,25,15,,27561412
27530473,10,0,,27527240
27531881,23,15,,27510095
27527648,20,200,,27561413
27530474,20,130,,27527241
27528961,12,75,,27522234
27528962,63,300,,27522235
27528963,7,1600,,27522236
27525800,63,80,,27553298
27526495,63,240,,27564431
27528964,10,0,,27522237
27525801,10,0,,27553299
27526496,29,100,,27564432
27528965,4,471,2004-12-11 00:00:00,27522238
27528966,4,471,,27522239
27531882,10,0,,27510096
27528967,13,1300,,27522240
27528968,36,75,,27522241
27528969,63,20,,27522242
27526497,63,500,,27564433
27525802,63,60,,27553300
27525803,35,50,,27553301
27526498,10,0,,27564434
27528970,11,21,,27522243
27528971,63,2750,,27522244
27528972,35,50,,27522245
27528973,29,200,,27522246
27528974,35,10,,27522247
27530475,35,10,,27527242
27525849,63,150,,27554502
27531235,2,2,,27519890
27526534,3,100,,27565628
27526535,68,,,27565629
27526536,36,1600,2004-01-04 00:00:00,27565630
27525804,8,27,,27553302
27525809,38,500,,27554462
27525811,8,15,,27554464
27526506,8,37,,27565600
27531232,4,150,,27519887
27531932,68,,,27511314
27531933,20,27,,27511315
27531934,25,5,,27511316
27536409,63,150,,27523904
27531233,8,4,,27519888
27531935,27,20,,27511317
27526529,63,200,,27565623
27525840,22,0,,27554493
27536405,8,5,,27523900
27525845,68,,,27554498
27525846,11,15,,27554499
27525847,68,,,27554500
27525848,10,0,,27554501
27529723,63,15,,27514887
27531936,63,200,,27511318
27531937,4,100,,27511319
27526568,63,500,,27565662
27531938,68,,,27511320
27531939,36,450,,27511321
27526569,8,4,2004-03-11 00:00:00,27565663
27526570,8,6,,27565664
27536410,4,350,,27523905
27531940,4,150,,27511322
27526540,8,2,,27565634
27526571,4,100,,27565665
27526572,38,1000,,27565666
27531941,38,100,,27511323
27531942,63,10,,27511324
27529721,63,500,,27514885
27526573,4,300,,27565667
27536411,4,100,2004-04-10 00:00:00,27523906
27536412,4,100,,27523907
27526541,4,100,,27565635
27531943,63,30,,27511325
27536413,4,300,,27523908
27526574,38,150,,27565668
27531234,38,500,,27519889
27526542,38,150,,27565636
27536414,38,800,,27523909
27536415,4,150,,27523910
27536416,4,200,,27523911
27536417,38,500,,27523912
27536418,4,100,,27523913
27526543,23,100,,27565637
27526544,17,10,,27565638
27526545,20,210,,27565639
27526546,63,19,,27565640
27531183,29,200,,27518679
27526499,63,77,,27564435
27530476,63,691,,27527243
27530477,8,4,2004-04-29 00:00:00,27527244
27530478,8,4,,27527245
27536419,63,200,,27523914
27526547,38,200,,27565641
27536420,4,150,,27523915
27526575,68,,,27565669
27526576,10,200,,27565670
27531184,8,204,,27518680
27525805,38,100,,27553303
27528975,8,16,,27522248
27531883,4,30,,27510097
27531185,38,100,,27518681
27528976,38,250,,27522249
27530479,38,250,,27527246
27528977,9,0,,27522250
27530480,38,200,,27527247
27530481,38,100,,27527248
27525806,27,400,,27554459
27525807,38,700,,27554460
27528978,68,,,27522251
27528979,10,0,,27522252
27531884,4,200,,27510098
27531885,38,200,,27510099
27526500,8,417,,27564436
27531886,38,500,,27510100
27530482,24,2000,,27527249
27530483,24,3000,2004-05-26 00:00:00,27527250
27530484,24,3000,,27527251
27531887,63,300,,27510101
27528980,3,900,,27522253
27525808,8,6,,27554461
27530485,38,415,,27527252
27531186,3,500,2004-05-31 00:00:00,27518682
27531187,3,500,,27518683
27531188,38,50,,27518684
27530486,38,500,,27527253
27525810,38,1500,,27554463
27530487,68,,,27527254
27530488,63,200,,27527255
27531189,63,300,,27518685
27531190,63,20,,27518686
27531888,63,2,2004-06-10 00:00:00,27510102
27531889,63,2,,27510103
27531191,68,,,27518687
27525812,68,,,27554465
27525813,10,50,,27554466
27531192,63,150,,27518688
27531890,38,150,,27510104
27526501,3,1500,,27564437
27525814,63,150,,27554467
27531891,38,200,,27510105
27526502,8,7,2004-06-18 00:00:00,27564438
27526503,8,7,,27564439
27531193,24,100,,27518689
27531892,4,150,,27510106
27531893,27,1600,,27510107
27526504,36,150,,27564440
27526505,38,200,,27564441
27528981,68,,,27522254
27531194,38,86,,27518690
27531894,38,500,,27510108
27528982,8,2,2004-06-29 00:00:00,27522255
27528983,8,2,,27523423
27525815,38,600,,27554468
27525816,35,100,,27554469
27531897,68,,,27510111
27531898,10,0,,27510112
27531899,11,20,,27510113
27531199,4,200,,27518695
27530495,63,75,,27527262
27526511,4,200,,27565605
27525818,38,65,,27554471
27525819,35,150,,27554472
27531200,68,,,27518696
27531201,26,200,,27518697
27531202,63,200,,27518698
27528984,38,500,,27523424
27531900,2,8,,27510114
27525820,38,500,,27554473
27526512,38,130,,27565606
27531901,38,100,,27510115
27525821,4,100,,27554474
27525822,3,1000,,27554475
27528985,63,50,2004-07-26 00:00:00,27523425
27528986,63,50,,27523426
27531902,63,40,,27510116
27531903,3,3000,,27510117
27529691,38,250,,27514855
27526513,20,1500,,27565607
27525823,3,1000,,27554476
27529692,63,317,,27514856
27531904,3,1000,,27510118
27531905,3,1500,,27511287
27526514,63,30,,27565608
27530496,28,150,,27527263
27526515,38,150,,27565609
27526516,38,150,,27565610
27525824,38,500,,27554477
27525825,38,690,,27554478
27525826,63,75,,27554479
27529693,68,,,27514857
27529694,38,300,,27514858
27525827,38,300,,27554480
27531906,63,150,,27511288
27529695,3,5000,,27514859
27531203,63,150,,27518699
27525828,3,1000,,27554481
27531895,4,50,,27510109
27531195,63,20,,27518691
27526507,63,300,,27565601
27531196,4,50,,27518692
27526508,17,5000,,27565602
27526509,4,100,,27565603
27526510,63,300,,27565604
27530489,4,150,2004-07-13 00:00:00,27527256
27530490,4,150,,27527257
27530491,8,4,,27527258
27530492,8,19,,27527259
27531896,8,25,,27510110
27531197,4,200,,27518693
27531198,63,500,,27518694
27530493,68,,,27527260
27530494,10,0,,27527261
27525817,63,100,,27554470
27531907,63,150,,27511289
27529696,8,26,,27514860
27529697,38,1000,,27514861
27529698,38,500,,27514862
27529699,63,150,,27514863
27531204,35,50,,27518700
27525829,3,2000,2004-08-07 00:00:00,27554482
27525830,3,2000,,27554483
27525831,3,4000,2004-08-07 00:00:00,27554484
27525832,3,4000,,27554485
27529700,4,100,,27514864
27531205,38,100,2004-08-08 00:00:00,27518701
27531206,38,100,,27518702
27526517,38,200,,27565611
27531207,63,50,,27518703
27529701,4,190,,27514865
27529702,38,40,,27514866
27526518,31,50,,27565612
27526519,4,150,,27565613
27525833,35,50,,27554486
27531208,4,100,,27518704
27529703,68,,,27514867
27529704,11,10,,27514868
27531209,35,150,,27518705
27531210,63,150,,27518706
27531908,68,,,27511290
27531909,26,250,2004-08-16 00:00:00,27511291
27531910,26,500,,27511292
27531911,3,500,,27511293
27529705,63,78,,27514869
27531211,63,150,,27518707
27526520,68,,,27565614
27526521,11,20,,27565615
27525834,63,150,,27554487
27530497,28,100,,27527264
27530498,38,700,,27527265
27526522,21,135,,27565616
27531912,8,10,,27511294
27529706,68,,,27514870
27529707,26,249,,27514871
27529708,27,49,,27514872
27525836,20,90,,27554489
27526523,36,300,,27565617
27531913,3,300,,27511295
27531212,4,100,,27518708
27531213,21,100,,27518709
27530499,63,125,,27527266
27529709,63,300,,27514873
27526524,38,50,2004-09-16 00:00:00,27565618
27526525,38,50,,27565619
27531914,68,,,27511296
27531915,20,21,,27511297
27530500,3,300,,27527267
27526526,21,3,,27565620
27525835,36,45,,27554488
27531214,38,2000,,27518710
27531916,20,5000,,27511298
27531215,63,25,,27518711
27531917,38,300,,27511299
27531216,9,0,,27518712
27531918,63,600,,27511300
27531217,8,10,,27518713
27531218,6,60,,27519873
27531219,63,40,,27519874
27529710,68,,,27514874
27529711,63,370,,27514875
27526527,9,0,,27565621
27531919,35,150,,27511301
27525837,63,150,,27554490
27525838,63,100,,27554491
27526528,20,101,,27565622
27530501,38,200,,27527268
27531920,63,200,2004-10-09 00:00:00,27511302
27531921,63,200,,27511303
27526530,3,300,,27565624
27531922,20,160,,27511304
27531923,68,,,27511305
27531924,4,600,,27511306
27531925,25,15,,27511307
27531220,8,2,,27519875
27530502,68,,,27527269
27530503,2,15,,27527270
27530504,6,160,,27527271
27530505,17,45,,27527272
27530506,26,60,,27527273
27530507,27,71,,27527274
27530508,63,15,,27527275
27530509,63,75,,27527276
27531221,63,100,,27519876
27525839,63,35,,27554492
27531222,9,0,,27519877
27529712,63,100,,27514876
27525841,20,20,,27554494
27529713,38,150,,27514877
27531223,27,25,,27519878
27531224,38,390,,27519879
27531926,38,250,,27511308
27529714,68,,,27514878
27529715,20,500,,27514879
27531225,38,100,,27519880
27531927,68,,,27511309
27531928,36,115,,27511310
27525842,8,32,,27554495
27525843,63,200,,27554496
27526531,30,100,,27565625
27536404,68,,,27523899
27526532,8,45,,27565626
27526533,9,0,,27565627
27531226,4,150,,27519881
27525844,33,100,,27554497
27531227,68,,,27519882
27531228,10,0,,27519883
27531229,68,,,27519884
27531929,31,150,,27511311
27531930,8,10,,27511312
27531944,68,,,27511326
27531945,6,60,,27511327
27531946,17,1820,,27511328
27531947,63,425,,27511329
27531230,3,3000,,27519885
27529720,34,100,,27514884
27531931,35,100,,27511313
27531231,29,200,,27519886
27526538,68,,,27565632
27526539,20,37,,27565633
27536406,63,50,,27523901
27529716,38,50,,27514880
27529717,29,200,,27514881
27536407,63,1000,,27523902
27529718,63,50,,27514882
27529719,21,300,,27514883
27536408,63,500,,27523903
27526537,35,5000,,27565631
27531948,68,,,27511330
27531949,17,1020,,27511331
27529722,9,0,,27514886
27529724,4,100,,27514888
27526578,10,0,,27565672
27526579,11,20,,27565673
27526580,2,3,,27565674
27536429,38,246,,27523924
27536430,10,0,,27523925
27536431,11,5,,27523926
27531239,36,500,,27519894
27531240,38,1055,,27519895
27531241,26,200,,27519896
27536432,3,1220,,27523927
27536433,63,1,,27523928
27532678,68,,,27522485
27532679,30,183,,27522486
27536421,38,100,,27523916
27529725,63,550,,27514889
27529726,68,,,27514890
27526548,10,0,,27565642
27526549,11,91,,27565643
27531237,10,0,,27519892
27526550,3,250,,27565644
27529727,3,125,,27514891
27526551,38,150,,27565645
27526552,30,350,,27565646
27526577,68,,,27565671
27536422,3,200,,27523917
27531950,3,1500,2004-01-12 00:00:00,27511332
27531951,3,1500,,27511333
27536423,8,10,,27523918
27536424,9,0,,27523919
27536425,20,30,,27523920
27536426,25,40,,27523921
27536427,63,60,,27523922
27531952,8,150,,27511334
27536428,63,600,,27523923
27531238,11,10,,27519893
27526581,10,0,,27565675
27526582,11,5,,27565676
27531242,10,0,,27519897
27531243,11,10,,27519898
27526583,6,10,,27565677
27526584,20,50,,27565678
27526585,25,20,,27566831
27526586,27,10,,27566832
27536434,26,250,,27523929
27536435,38,100,,27523930
27531244,10,0,,27519899
27531245,11,5,,27519900
27529728,24,5000,,27514892
27526553,26,100,,27565647
27529729,10,0,,27514893
27531246,68,,,27519901
27531953,11,1,,27511335
27531954,11,10,,27511336
27531247,31,350,,27519902
27531248,8,4,2004-02-24 00:00:00,27519903
27531249,8,4,,27519904
27531955,3,300,,27511337
27526587,10,0,,27566833
27526588,11,100,,27566834
27529730,29,20,,27514894
27529731,38,650,,27514895
27531956,21,258,2004-02-26 00:00:00,27511338
27531957,21,258,,27511339
27526589,10,0,,27566835
27526590,11,20,,27566836
27536481,13,1250,,27525141
27532703,10,0,,27523681
27532690,9,0,,27523668
27533439,10,0,,27515132
27536436,20,50,,27523931
27526591,10,0,,27566837
27526592,11,1,,27566838
27536437,10,0,,27523932
27536438,11,100,,27523933
27529732,6,180,,27514896
27529733,20,10,,27514897
27529734,25,139,,27514898
27529735,26,184,,27514899
27529736,27,8,,27514900
27529737,63,15,,27514901
27531958,19,9,2004-03-11 00:00:00,27511340
27531959,19,9,,27511341
27529738,3,1088,,27514902
27529739,36,500,,27514903
27529740,3,600,,27514904
27529741,11,5,,27514905
27531960,10,0,,27511342
27531961,11,5,,27511343
27531962,63,350,,27511344
27526593,13,500,,27566839
27533420,25,100,,27515113
27533421,26,400,,27515114
27536439,8,20,,27523934
27532664,11,1,,27522471
27536440,20,4000,,27523935
27531963,2,3,,27511345
27526554,8,20,,27565648
27536441,3,300,,27523936
27532665,63,2900,,27522472
27529742,19,800,2004-03-28 00:00:00,27514906
27529743,10,0,,27514907
27529744,19,855,,27514908
27529745,20,703,,27514909
27529746,27,700,,27514910
27531964,63,100,,27511346
27531965,17,500,,27511347
27531966,19,685,,27511348
27531967,26,315,,27511349
27536442,3,300,2004-03-31 00:00:00,27523937
27536443,16,1675,2004-03-31 00:00:00,27523938
27536444,3,300,,27523939
27536445,16,1675,,27523940
27526556,24,100,,27565650
27533422,36,600,,27515115
27533423,31,130,,27515116
27529751,36,650,,27514915
27531969,3,100,,27511351
27526562,20,854,,27565656
27527316,26,1000,,27556442
27529747,68,,,27514911
27529748,29,700,,27514912
27533427,21,200,,27515120
27526555,63,100,,27565649
27529749,8,23,,27514913
27529750,31,100,,27514914
27526557,3,5000,2004-04-15 00:00:00,27565651
27536446,26,700,,27523941
27529752,11,2,,27514916
27531968,10,0,,27511350
27532666,3,800,,27522473
27529753,10,0,,27516078
27529754,10,0,,27516079
27529755,11,20,,27516080
27526558,17,1670,,27565652
27526559,20,80,,27565653
27529756,8,50,,27516081
27533424,10,0,,27515117
27533425,11,4,,27515118
27533426,8,35,,27515119
27529757,30,5000,,27516082
27529758,63,25,,27516083
27531972,21,75,,27511354
27536475,20,3695,,27525135
27527302,36,814,,27556428
27533481,63,1,,27516334
27529759,20,5000,,27516084
27536447,8,71,,27523942
27526563,63,100,2004-05-11 00:00:00,27565657
27526564,63,100,,27565658
27533428,11,10,,27515121
27531970,10,0,,27511352
27531971,11,1,,27511353
27532667,63,25,,27522474
27526560,39,2000,,27565654
27526561,63,1520,,27565655
27536448,10,0,,27523943
27529760,10,0,,27516085
27529761,11,1,,27516086
27532668,15,3500,2004-05-19 00:00:00,27522475
27532669,15,3500,,27522476
27526565,31,600,,27565659
27532670,8,36,,27522477
27536449,63,3,,27523944
27529762,3,11000,2004-06-29 00:00:00,27516087
27529763,3,11000,,27516088
27536450,9,0,,27523945
27536451,20,5,,27523946
27536452,25,35,,27523947
27536453,63,101,,27523948
27533429,68,,,27515122
27533430,11,45,,27515123
27532671,10,0,,27522478
27532672,10,0,,27522479
27536454,8,3,2004-05-27 00:00:00,27523949
27536455,8,3,,27523950
27532673,8,40,,27522480
27526566,7,2700,,27565660
27526567,8,30,,27565661
27529764,63,1500,,27516089
27531973,63,300,,27511355
27529765,16,140,,27516090
27529766,36,110,,27516091
27529767,8,12,,27516092
27527271,17,100,,27555232
27527272,20,1100,,27556398
27527273,63,410,,27556399
27527276,21,28,2004-06-04 00:00:00,27556402
27527277,21,28,,27556403
27536456,63,60,2004-06-04 00:00:00,27523951
27536457,63,60,,27523952
27527288,3,5000,2004-06-22 00:00:00,27556414
27527289,11,1,,27556415
27533451,63,1,,27515144
27527274,36,250,,27556400
27527275,38,321,,27556401
27527278,11,15,,27556404
27531974,10,0,,27511356
27531975,11,15,,27511357
27532674,4,200,2004-06-09 00:00:00,27522481
27532675,4,200,,27522482
27532676,8,12,,27522483
27527279,68,,,27556405
27527280,10,0,,27556406
27527281,11,5,,27556407
27529768,10,0,,27516093
27531976,68,,,27511358
27532677,4,359,,27522484
27536458,10,0,,27523953
27536459,11,5,,27523954
27527282,63,50,,27556408
27536460,8,100,,27523955
27536461,20,5,,27523956
27531977,20,2,2004-06-20 00:00:00,27511359
27531978,20,2,,27511360
27531979,36,869,,27511361
27532680,4,68,2004-06-23 00:00:00,27522487
27532681,4,136,,27523659
27532682,29,800,,27523660
27527283,17,800,,27556409
27527284,19,10,,27556410
27527285,20,40,,27556411
27527286,21,45,,27556412
27527287,10,0,,27556413
27532683,36,10450,,27523661
27532684,38,240,,27523662
27532685,10,0,,27523663
27532686,11,5,,27523664
27527290,15,300,,27556416
27536462,10,0,,27523957
27536463,11,15,,27523958
27529769,63,60,,27516094
27536483,19,20,,27525143
27536464,9,0,,27523959
27536465,20,52,,27523960
27536466,25,10,,27523961
27536467,63,22,,27523962
27529770,63,25,,27516095
27529778,13,450,,27516103
27529779,17,1750,,27516104
27529780,63,25,,27516105
27532700,36,41856,,27523678
