offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
27079123,24030008,1,5,40,M,1,,,,
27079124,24030009,1,5,25,M,0,,,,
27079125,24030010,1,5,24,M,1,,,,
27079126,24030011,1,5,28,M,1,,,,
27079127,24030012,1,5,44,F,1,,,,
27079128,24030013,1,5,25,M,0,,,,
27079129,24030014,1,5,25,M,0,,,,
27079103,24029989,1,5,26,M,1,,,,
27079104,24029990,0,,,,,,,,
27079105,24029991,1,5,25,M,0,,,,
27079106,24029992,0,,,,,,,,
27079107,24029993,1,5,23,M,1,,,,
27079108,24029994,0,,,,,,,,
27079110,24029995,2,5,20,M,1,,,,
27079109,24029995,1,5,22,M,1,,,,
27079111,24029996,1,5,27,M,1,,,,
27079130,24030015,1,5,25,M,0,,,,
27079131,24030016,1,5,25,M,0,,,,
27079132,24030017,1,5,15,F,1,,,,
27079133,24030018,0,,,,,,,,
27079134,24030019,1,5,38,M,1,,,,
27079135,24030020,1,5,25,M,0,,,,
27079136,24030021,1,5,25,M,0,,,,
27079137,24030022,1,5,25,M,0,,,,
27079138,24030023,1,5,25,M,0,,,,
27079139,24030024,0,,,,,,,,
27079140,24030025,1,5,25,M,0,,,,
27079141,24030026,1,5,13,M,1,,,,
27079142,24030027,1,5,16,M,1,,,,
27079143,24030028,1,5,17,M,1,,,,
27079144,24030029,1,5,25,M,0,,,,
27079145,24030030,1,5,25,M,0,,,,
27079146,24030031,1,5,25,M,0,,,,
27079147,24030032,1,5,25,M,0,,,,
27079148,24030033,1,5,25,M,0,,,,
27079149,24030034,1,5,25,M,0,,,,
27079150,24030035,1,5,25,M,0,,,,
27079151,24030036,1,5,33,M,1,,,,
27079152,24030037,1,5,25,F,1,,,,
27079153,24030038,1,5,25,M,0,,,,
27079155,24030039,2,5,36,M,1,,,,
27079154,24030039,1,5,42,M,1,,,,
27079157,24030040,2,5,48,F,1,,,,
27079156,24030040,1,5,50,M,1,,,,
27079158,24030041,1,5,33,M,1,,,,
27079159,24030042,1,5,59,M,1,,,,
27079160,24030043,1,5,31,M,1,,,,
27079161,24030044,1,5,25,M,0,,,,
27079162,24030045,1,5,25,M,0,,,,
27079163,24030046,0,,,,,,,,
27079164,24030047,1,5,25,M,0,,,,
27079165,24030048,1,5,25,M,0,,,,
27079166,24030049,1,5,25,M,0,,,,
27079167,24030050,1,5,25,M,0,,,,
27079168,24030051,0,,,,,,,,
27079169,24030052,1,5,25,M,0,,,,
27079170,24030053,1,5,25,M,0,,,,
27079185,24030715,0,,,,,,,,
27079186,24030716,1,5,25,M,0,,,,
27079187,24030717,1,5,25,M,0,,,,
27079188,24030718,1,5,25,M,0,,,,
27079189,24030719,1,5,25,M,0,,,,
27079190,24030720,1,5,25,M,0,,,,
27079191,24030721,1,5,25,M,0,,,,
27079192,24030722,1,5,25,M,0,,,,
27079193,24030723,1,5,45,M,1,,,,
27079194,24030724,1,5,25,M,0,,,,
27079195,24030725,1,5,25,M,0,,,,
27079196,24030726,1,5,25,M,0,,,,
27079197,24030727,1,5,25,M,0,,,,
27079199,24030728,2,5,33,F,1,,,,
27079198,24030728,1,5,24,M,1,,,,
27079201,24030729,2,5,42,F,1,,,,
27079200,24030729,1,5,39,M,1,,,,
27079171,24030054,1,5,25,M,0,,,,
27079172,24030055,1,5,25,M,0,,,,
27079173,24030056,1,5,25,M,0,,,,
27079174,24030057,1,5,25,M,0,,,,
27079175,24030058,0,,,,,,,,
27079176,24030059,0,,,,,,,,
27079177,24030060,1,5,25,M,0,,,,
27079178,24030061,1,5,25,M,0,,,,
27079179,24030062,1,5,24,M,1,,,,
27079181,24030063,2,5,22,M,1,,,,
27079180,24030063,1,5,20,M,1,,,,
27079182,24030064,1,5,25,M,0,,,,
27079183,24030065,1,5,25,M,0,,,,
27079184,24030066,1,5,25,M,0,,,,
27079202,24030730,1,5,25,M,0,,,,
27079203,24030731,1,5,25,M,0,,,,
27079204,24030732,1,5,25,M,0,,,,
27079205,24030733,1,5,12,M,1,,,,
27079206,24030734,1,5,25,M,0,,,,
27079207,24030735,1,5,25,M,0,,,,
27079208,24030736,1,5,25,M,0,,,,
27079209,24030737,0,,,,,,,,
27079210,24030738,1,5,25,M,0,,,,
27079211,24030739,1,5,25,M,0,,,,
27079212,24030740,1,5,25,M,0,,,,
27079213,24030741,1,5,14,M,1,,,,
27079214,24030742,1,5,25,M,0,,,,
27079215,24030743,1,5,25,M,0,,,,
27079216,24030744,1,5,12,F,1,,,,
27079217,24030745,1,5,25,M,0,,,,
27079218,24030746,1,5,43,M,1,,,,
27079219,24030747,1,5,25,M,0,,,,
27079220,24030748,0,,,,,,,,
27079222,24030752,2,5,18,F,1,,,,
27079221,24030752,1,5,19,F,1,,,,
27079224,24030753,2,5,16,M,1,,,,
27079223,24030753,1,5,16,M,1,,,,
27079225,24030754,0,,,,,,,,
27079226,24030755,1,5,25,F,1,,,,
27079227,24030756,1,5,29,M,1,,,,
27079228,24030757,0,,,,,,,,
27079229,24030758,1,5,35,F,1,,,,
27079230,24030759,1,5,65,F,1,,,,
27079231,24030760,1,5,38,F,1,,,,
27079232,24030761,0,,,,,,,,
27079233,24030762,1,5,15,M,1,,,,
27079234,24030763,1,5,25,F,1,,,,
27079235,24030764,0,,,,,,,,
27079237,24030765,2,5,14,M,1,,,,
27079236,24030765,1,5,14,M,1,,,,
27079238,24030766,1,5,25,M,0,,,,
27079241,24030767,3,5,16,M,1,,,,
27079240,24030767,2,5,17,F,1,,,,
27079239,24030767,1,5,19,M,1,,,,
27079242,24030768,1,5,11,F,1,,,,
27079243,24030769,1,5,14,F,5,,,,
27079244,24030770,1,5,21,M,1,,,,
27079245,24030771,1,5,15,M,3,,,,
27079246,24030771,2,5,14,M,1,,,,
27079247,24030772,1,5,25,M,0,,,,
27079248,24030773,1,5,16,M,1,,,,
27079249,24030774,1,5,38,M,1,,,,
27079250,24030775,1,5,18,M,1,,,,
27079251,24030776,1,5,49,M,1,,,,
27079252,24030777,1,5,25,M,0,,,,
27079253,24030778,1,5,39,M,1,,,,
27079254,24030779,1,5,30,M,1,,,,
27079255,24030780,1,5,15,F,1,,,,
27079256,24030781,1,5,15,M,1,,,,
27079257,24030782,0,,,,,,,,
27079258,24030783,0,,,,,,,,
27079259,24030784,1,5,17,F,1,,,,
27079260,24030785,1,5,25,M,0,,,,
27079261,24030786,1,5,14,M,1,,,,
27079262,24030786,2,5,14,M,1,,,,
27079263,24030787,0,,,,,,,,
27079264,24030788,0,,,,,,,,
27079265,24030789,1,5,23,M,1,,,,
27079266,24030790,0,,,,,,,,
27079267,24030791,1,5,42,F,1,,,,
27079268,24030792,1,5,19,F,1,,,,
27079269,24030793,1,5,27,M,1,,,,
27079270,24030794,1,5,18,M,1,,,,
27079271,24030795,1,5,14,F,1,,,,
27079272,24030796,0,,,,,,,,
27079273,24030797,1,5,9,M,1,,,,
27079274,24030798,1,5,13,M,1,,,,
27079275,24030799,0,,,,,,,,
27079277,24030800,2,5,43,M,1,,,,
27079276,24030800,1,5,42,M,1,,,,
27079278,24030801,1,5,18,F,1,,,,
27079280,24030802,2,5,32,F,1,,,,
27079279,24030802,1,5,37,M,1,,,,
27079282,24030803,2,5,13,M,1,,,,
27079281,24030803,1,5,12,M,1,,,,
27079283,24030804,0,,,,,,,,
27079284,24030805,1,5,49,F,1,,,,
27079285,24030806,1,5,13,M,1,,,,
27079286,24030807,0,,,,,,,,
27079287,24030808,1,5,13,M,1,,,,
27079288,24030809,0,,,,,,,,
27079290,24030810,2,5,63,M,1,,,,
27079289,24030810,1,5,33,M,1,,,,
27079291,24030811,0,,,,,,,,
27079293,24030812,2,5,15,M,1,,,,
27079292,24030812,1,5,16,M,1,,,,
27079295,24030813,2,5,15,M,1,,,,
27079294,24030813,1,5,15,M,1,,,,
27079296,24030814,0,,,,,,,,
27079298,24030815,2,5,42,F,1,,,,
27079297,24030815,1,5,41,F,1,,,,
27079299,24030816,1,5,14,M,1,,,,
27079300,24030817,1,5,14,M,1,,,,
27079301,24030818,1,5,12,F,1,,,,
27079305,24030819,4,5,15,F,1,,,,
27079304,24030819,3,5,15,F,1,,,,
27079303,24030819,2,5,15,F,1,,,,
27079302,24030819,1,5,16,F,1,,,,
27079306,24030820,0,,,,,,,,
27079307,24030821,1,5,72,M,1,,,,
27079308,24030822,0,,,,,,,,
27079309,24030823,1,5,24,M,1,,,,
27079310,24030824,1,5,27,M,1,,,,
27079311,24030825,1,5,19,M,1,,,,
27079312,24030826,1,5,17,M,1,,,,
27079313,24030827,0,,,,,,,,
27079314,24030828,0,,,,,,,,
27079315,24030829,0,,,,,,,,
27079316,24030830,0,,,,,,,,
27079317,24030831,1,5,40,F,1,,,,
27079318,24030832,0,,,,,,,,
27079320,24030833,2,5,54,M,1,,,,
27079319,24030833,1,5,60,M,1,,,,
27079321,24030834,1,5,18,F,1,,,,
27079322,24030835,1,5,14,M,1,,,,
27079323,24030836,0,,,,,,,,
27079324,24030837,1,5,25,M,0,,,,
27079325,24030838,1,5,25,M,0,,,,
27079326,24030839,1,5,16,M,1,,,,
27079327,24030840,0,,,,,,,,
27079328,24030841,1,5,33,F,1,,,,
27079331,24030842,3,5,15,M,2,,,,
27079332,24030842,4,5,14,M,1,,,,
27079330,24030842,2,5,14,M,1,,,,
27079329,24030842,1,5,15,M,1,,,,
27079333,24030843,0,,,,,,,,
27079334,24030844,0,,,,,,,,
27079335,24030845,1,5,47,M,1,,,,
27079336,24030849,1,5,47,M,1,,,,
27079337,24030850,0,,,,,,,,
27079338,24030851,1,4,,U,0,,,,
27079339,24030852,1,4,,U,0,,,,
27079340,24030853,0,,,,,,,,
27079341,24030854,0,,,,,,,,
27079342,24030855,1,4,,U,0,,,,
27079343,24030856,1,5,24,M,1,,,,
27079344,24030857,1,5,27,M,0,,,,
27079347,24030858,3,5,25,M,1,,,,
27079346,24030858,2,5,16,F,1,,,,
27079345,24030858,1,5,17,F,1,,,,
27079348,24030859,1,5,35,M,1,,,,
27079349,24030860,1,5,23,M,1,,,,
27079351,24030861,2,5,28,M,1,,,,
27079350,24030861,1,5,21,M,1,,,,
27079352,24030862,1,4,,U,0,,,,
27079353,24030863,0,,,,,,,,
27079354,24030864,1,5,42,M,1,,,,
27079355,24030865,0,,,,,,,,
27079356,24030866,1,5,38,F,1,,,,
27079363,24031522,1,5,17,M,1,,,,
27079364,24031523,0,,,,,,,,
27079365,24031524,1,4,,U,0,,,,
27079366,24031525,0,,,,,,,,
27079367,24031526,0,,,,,,,,
27079368,24031527,0,,,,,,,,
27079369,24031528,1,5,16,M,1,,,,
27079370,24031529,0,,,,,,,,
27079371,24031530,0,,,,,,,,
27079372,24031531,1,5,16,M,1,,,,
27079373,24031532,0,,,,,,,,
27079375,24031533,2,5,19,M,1,,,,
27079374,24031533,1,5,19,M,1,,,,
27079376,24031534,1,5,34,M,1,,,,
27079377,24031534,2,5,31,F,1,,,,
27079378,24031535,0,,,,,,,,
27079380,24031536,2,5,18,M,1,,,,
27079379,24031536,1,5,16,M,1,,,,
27079381,24031537,0,,,,,,,,
27079382,24031538,1,4,,U,0,,,,
27079383,24031539,0,,,,,,,,
27079357,24030867,1,5,39,M,1,,,,
27079358,24030868,0,,,,,,,,
27079359,24030869,0,,,,,,,,
27079360,24030870,1,4,,U,0,,,,
27079361,24030871,0,,,,,,,,
27079362,24030872,1,5,36,M,1,,,,
27079384,24031540,0,,,,,,,,
27079385,24031541,0,,,,,,,,
27079386,24031542,0,,,,,,,,
27079387,24031543,0,,,,,,,,
27079388,24031544,0,,,,,,,,
27079389,24031545,0,,,,,,,,
27079390,24031546,1,5,38,M,1,,,,
27079391,24031547,0,,,,,,,,
27079392,24031548,1,5,19,M,1,,,,
27079393,24031549,1,5,20,F,1,,,,
27079394,24031550,1,5,55,M,1,,,,
27079395,24031551,1,5,33,M,1,,,,
27079396,24031552,1,5,28,M,1,,,,
27079397,24031552,2,5,33,F,1,,,,
27079398,24031553,0,,,,,,,,
27079399,24031554,1,5,24,F,1,,,,
27079400,24031555,0,,,,,,,,
27079401,24031556,0,,,,,,,,
27079402,24031557,0,,,,,,,,
27079403,24031558,1,5,20,M,1,,,,
27079404,24031559,0,,,,,,,,
27079406,24031560,2,5,34,F,1,,,,
27079405,24031560,1,5,32,M,1,,,,
27079407,24031561,1,5,47,M,1,,,,
27079408,24031562,1,5,22,M,1,,,,
27079409,24031563,1,5,18,M,1,,,,
27079410,24031564,1,5,19,F,1,,,,
27079411,24031565,0,,,,,,,,
27079412,24031566,0,,,,,,,,
27079413,24031567,0,,,,,,,,
27079414,24031568,0,,,,,,,,
27079415,24031569,0,,,,,,,,
27079416,24031570,0,,,,,,,,
27079417,24031571,0,,,,,,,,
27079418,24031572,1,5,44,M,1,,,,
27079419,24031573,0,,,,,,,,
27079420,24031574,0,,,,,,,,
27079421,24031575,1,5,23,F,1,,,,
27079422,24031576,0,,,,,,,,
27079423,24031577,1,4,,U,0,,,,
27079424,24031578,0,,,,,,,,
27079425,24031579,0,,,,,,,,
27079426,24031580,1,5,23,M,1,,,,
27079427,24031581,0,,,,,,,,
27079428,24031582,1,5,27,M,1,,,,
27079429,24031583,0,,,,,,,,
27079430,24031584,0,,,,,,,,
27079431,24031585,1,5,21,M,1,,,,
27079432,24031586,0,,,,,,,,
27079433,24031587,0,,,,,,,,
27079434,24031588,1,5,26,M,1,,,,
27079435,24031589,0,,,,,,,,
27079436,24031590,0,,,,,,,,
27079437,24031591,0,,,,,,,,
27079440,24031592,3,5,47,M,1,,,,
27079439,24031592,2,5,40,F,1,,,,
27079438,24031592,1,5,19,M,1,,,,
27079442,24031593,2,4,,M,1,,,,
27079441,24031593,1,5,34,M,1,,,,
27079455,24031606,1,4,,U,0,,,,
27079456,24031607,1,4,,M,1,,,,
27079457,24031608,0,,,,,,,,
27079458,24031609,1,4,,M,1,,,,
27079459,24031610,0,,,,,,,,
27079460,24031611,1,4,,M,1,,,,
27079461,24031612,1,5,39,M,1,,,,
27079462,24031613,1,4,,M,1,,,,
27079463,24031614,1,4,,M,1,,,,
27079464,24031615,0,,,,,,,,
27079443,24031594,1,5,26,M,1,,,,
27079444,24031595,1,4,,M,1,,,,
27079445,24031596,0,,,,,,,,
27079446,24031597,0,,,,,,,,
27079447,24031598,1,5,38,M,1,,,,
27079448,24031599,0,,,,,,,,
27079449,24031600,1,5,27,M,1,,,,
27079450,24031601,0,,,,,,,,
27079451,24031602,1,5,24,M,1,,,,
27079452,24031603,1,5,38,M,1,,,,
27079453,24031604,1,5,35,M,1,,,,
27079454,24031605,1,5,22,M,1,,,,
27079465,24031616,0,,,,,,,,
27079466,24031617,1,5,19,M,1,,,,
27079467,24031618,0,,,,,,,,
27079468,24031619,1,5,22,M,1,,,,
27079469,24031620,1,4,,U,0,,,,
27079470,24031621,1,4,,M,1,,,,
27079471,24031622,0,,,,,,,,
27079472,24031623,1,4,,M,1,,,,
27079473,24031624,0,,,,,,,,
27079474,24031625,0,,,,,,,,
27079475,24031626,1,5,41,M,1,,,,
27079476,24031627,1,4,,U,0,,,,
27079477,24031627,2,5,24,F,1,,,,
27079478,24031628,1,4,,U,0,,,,
27079479,24031629,1,5,62,M,1,,,,
27079480,24031630,1,5,29,F,1,,,,
27079481,24031631,1,4,,M,1,,,,
27079482,24031632,1,5,23,M,1,,,,
27079484,24031633,2,5,22,M,1,,,,
27079483,24031633,1,5,23,M,1,,,,
27079485,24031633,3,5,21,M,1,,,,
27079486,24031634,1,5,26,M,1,,,,
27079487,24031635,1,4,,M,1,,,,
27079488,24031636,1,4,,M,1,,,,
27079489,24031637,1,5,34,M,1,,,,
27079490,24031638,1,5,32,M,1,,,,
27079491,24031639,1,4,,U,0,,,,
27079492,24031640,1,4,,M,1,,,,
27079493,24031641,1,5,30,M,1,,,,
27079494,24031642,1,4,,M,1,,,,
27079495,24031643,1,4,,M,1,,,,
27079496,24031644,0,,,,,,,,
27079498,24031645,2,5,36,M,1,,,,
27079497,24031645,1,5,35,M,1,,,,
27079499,24031646,1,5,24,M,1,,,,
27079500,24031647,1,5,26,M,1,,,,
27079501,24031648,1,4,,M,1,,,,
27079502,24031649,1,5,39,M,1,,,,
27079503,24031650,0,,,,,,,,
27079507,24031651,4,4,,M,1,,,,
27079508,24031651,5,5,36,M,1,,,,
27079506,24031651,3,5,19,M,1,,,,
27079505,24031651,2,5,21,M,1,,,,
27079504,24031651,1,5,20,M,1,,,,
27079509,24031652,0,,,,,,,,
27079510,24031653,1,5,20,M,1,,,,
27079511,24031654,1,5,25,F,1,,,,
27079512,24031655,1,5,40,M,1,,,,
27079513,24031656,1,4,,M,1,,,,
27079514,24031657,1,4,,M,1,,,,
27079515,24031658,1,5,23,M,1,,,,
27079516,24031659,1,4,,M,1,,,,
27079517,24031660,0,,,,,,,,
27079518,24031661,0,,,,,,,,
27079519,24031662,1,5,43,M,1,,,,
27079520,24031663,0,,,,,,,,
27079521,24031664,1,5,41,M,1,,,,
27079522,24031665,1,5,24,F,1,,,,
27079523,24031666,1,4,,M,1,,,,
27079524,24031667,1,4,,M,1,,,,
27079525,24031668,1,5,15,M,1,,,,
27079526,24031669,1,4,,M,1,,,,
27079527,24031670,0,,,,,,,,
27079528,24031671,1,4,,U,0,,,,
27079529,24031672,0,,,,,,,,
27079530,24031673,1,4,,M,1,,,,
27079540,24032334,2,5,14,M,1,,,,
27079539,24032334,1,5,14,M,1,,,,
27079541,24032335,1,4,,M,1,,,,
27079542,24032336,0,,,,,,,,
27079543,24032337,0,,,,,,,,
27079544,24032338,1,5,28,F,1,,,,
27079545,24032339,1,4,,M,1,,,,
27079546,24032340,1,5,36,M,1,,,,
27079547,24032341,0,,,,,,,,
27079548,24032342,1,4,,M,1,,,,
27079549,24032343,1,4,,M,1,,,,
27079550,24032344,0,,,,,,,,
27079551,24032345,1,4,,M,1,,,,
27079552,24032346,1,5,50,M,1,,,,
27079553,24032347,1,5,43,F,1,,,,
27079554,24032348,1,5,26,M,1,,,,
27079555,24032349,1,5,27,M,1,,,,
27079556,24032350,1,4,,M,1,,,,
27079557,24032351,1,5,20,M,1,,,,
27079558,24032352,1,5,33,M,1,,,,
27079559,24032353,0,,,,,,,,
27079531,24031674,1,4,,M,1,,,,
27079532,24031675,1,4,,U,0,,,,
27079533,24031676,1,5,39,M,1,,,,
27079534,24031677,0,,,,,,,,
27079535,24031678,1,5,40,M,1,,,,
27079536,24031679,0,,,,,,,,
27079537,24031680,1,4,,M,1,,,,
27079538,24031681,1,5,16,M,1,,,,
27079560,24032354,1,4,,M,1,,,,
27079561,24032355,1,5,38,M,1,,,,
27079562,24032356,1,5,27,M,1,,,,
27079563,24032357,1,5,42,M,1,,,,
27079564,24032358,0,,,,,,,,
27079565,24032359,0,,,,,,,,
27079566,24032360,1,5,31,M,1,,,,
27079567,24032361,1,5,37,M,1,,,,
27079568,24032362,1,5,45,M,1,,,,
27079569,24032363,1,4,,M,1,,,,
27079570,24032364,1,4,,M,1,,,,
27079571,24032365,1,4,,M,1,,,,
27079572,24032366,1,5,28,M,1,,,,
27079573,24032367,1,5,42,M,1,,,,
27079574,24032368,0,,,,,,,,
27079575,24032369,1,4,,U,0,,,,
27079576,24032370,0,,,,,,,,
27079577,24032371,1,5,49,M,1,,,,
27079578,24032372,1,4,,M,1,,,,
27079579,24032373,0,,,,,,,,
27079580,24032374,1,4,,M,1,,,,
27079581,24032375,1,4,,M,1,,,,
27079582,24032376,1,4,,M,1,,,,
27079583,24032377,1,4,,U,0,,,,
27079584,24032378,1,5,29,M,1,,,,
27079585,24032379,1,5,37,M,1,,,,
27079587,24032380,2,5,21,F,1,,,,
27079586,24032380,1,5,24,M,1,,,,
27079588,24032381,1,5,19,M,1,,,,
27079590,24032382,2,5,47,M,1,,,,
27079591,24032382,3,5,23,M,1,,,,
27079589,24032382,1,5,22,M,1,,,,
27079592,24032383,0,,,,,,,,
27079593,24032384,1,5,22,M,1,,,,
27079594,24032385,1,5,51,M,1,,,,
27079595,24032386,1,5,15,M,1,,,,
27079597,24032387,2,5,25,M,1,,,,
27079596,24032387,1,4,,M,1,,,,
27079598,24032388,1,5,28,F,1,,,,
27079599,24032389,1,5,26,M,1,,,,
27079600,24032390,1,5,17,M,1,,,,
27079601,24032390,2,5,17,M,1,,,,
27079602,24032391,0,,,,,,,,
27079603,24032392,1,5,38,M,1,,,,
27079604,24032393,1,5,48,M,1,,,,
27079607,24032394,3,5,28,M,1,,,,
27079608,24032394,4,5,40,M,1,,,,
27079606,24032394,2,5,27,M,1,,,,
27079605,24032394,1,5,19,M,1,,,,
27079609,24032395,0,,,,,,,,
27079610,24032396,1,4,,U,0,,,,
27079611,24032397,1,5,34,M,1,,,,
27079612,24032398,1,5,41,M,1,,,,
27079613,24032399,1,4,,M,1,,,,
27079614,24032400,1,4,,U,0,,,,
27079615,24032401,1,5,22,M,1,,,,
27079616,24032402,1,5,22,F,1,,,,
27079617,24032403,1,4,,U,0,,,,
27079618,24032404,1,5,20,M,3,,,,
27079619,24032405,1,5,32,M,1,,,,
27079620,24032406,1,4,,M,1,,,,
27079621,24032407,0,,,,,,,,
27079622,24032408,0,,,,,,,,
27079623,24032409,1,5,40,F,1,,,,
27079624,24032410,1,5,44,M,1,,,,
27079625,24032411,1,5,51,M,1,,,,
27079626,24032412,1,5,21,M,1,,,,
27079627,24032413,1,5,31,F,1,,,,
27079628,24032414,1,4,,M,1,,,,
27079629,24032415,1,5,37,F,1,,,,
27079630,24032416,1,4,,M,1,,,,
27079631,24032417,0,,,,,,,,
27079632,24032418,1,4,,M,1,,,,
27079633,24032419,1,5,26,M,1,,,,
27079634,24032420,1,4,,M,1,,,,
27079635,24032421,1,4,,M,1,,,,
27079636,24032422,1,4,,M,1,,,,
27079637,24032423,1,5,27,F,1,,,,
27079638,24032424,1,5,41,F,1,,,,
27079639,24032425,0,,,,,,,,
27079640,24032426,1,4,,M,1,,,,
27079641,24032427,1,5,25,F,1,,,,
27079642,24032428,1,5,31,M,1,,,,
27079643,24032429,1,4,,M,1,,,,
27079644,24032430,1,4,,M,1,,,,
27079645,24032431,1,5,22,M,1,,,,
27079646,24032432,1,4,,M,1,,,,
27079647,24032433,1,5,21,M,1,,,,
27079648,24032434,1,4,,M,1,,,,
27079649,24032435,1,4,,M,1,,,,
27079650,24032436,1,4,,M,1,,,,
27079651,24032437,1,5,49,M,1,,,,
27079653,24032438,2,5,20,M,1,,,,
27079652,24032438,1,5,21,M,1,,,,
27079654,24032439,1,4,,M,1,,,,
27079655,24032440,1,4,,M,1,,,,
27079656,24032441,0,,,,,,,,
27079657,24032442,1,5,33,M,1,,,,
27079658,24032443,1,4,,M,1,,,,
27079659,24032444,0,,,,,,,,
27079660,24032445,1,5,21,M,1,,,,
27079661,24032446,1,4,,M,1,,,,
27080020,24034087,3,5,26,F,1,,,,
27079928,24034001,0,,,,,,,,
27079972,24034042,1,5,21,M,1,,,,
27079786,24033226,1,5,36,M,1,,,,
27079803,24033243,1,5,17,M,1,,,,
27079813,24033250,2,5,16,M,1,,,,
27080292,24035624,0,,,,,,,,
27079697,24033142,2,5,15,M,1,,,,
27079696,24033142,1,5,14,M,1,,,,
27079698,24033143,7,5,13,M,1,,,,
27079699,24033145,0,,,,,,,,
27079700,24033146,0,,,,,,,,
27079701,24033147,0,,,,,,,,
27079702,24033148,0,,,,,,,,
27079703,24033149,0,,,,,,,,
27079704,24033150,2,5,28,M,1,,,,
27079706,24033151,3,5,14,F,1,,,,
27079705,24033151,2,5,13,F,1,,,,
27079707,24033152,0,,,,,,,,
27079708,24033153,1,5,27,F,1,,,,
27079709,24033154,1,5,42,F,1,,,,
27079710,24033155,0,,,,,,,,
27079711,24033156,0,,,,,,,,
27079714,24033157,4,5,37,M,1,,,,
27079713,24033157,3,5,17,M,1,,,,
27079712,24033157,2,5,19,F,1,,,,
27079715,24033158,1,5,34,M,1,,,,
27079716,24033159,0,,,,,,,,
27079717,24033160,3,5,47,M,1,,,,
27079718,24033161,0,,,,,,,,
27079719,24033162,0,,,,,,,,
27079720,24033163,2,5,22,M,1,,,,
27079721,24033164,1,5,14,M,1,,,,
27079722,24033165,1,5,14,F,1,,,,
27079724,24033167,2,5,17,M,1,,,,
27079723,24033167,1,5,14,M,1,,,,
27079725,24033168,1,5,37,M,1,,,,
27079729,24033172,1,5,22,M,1,,,,
27079782,24033222,0,,,,,,,,
27079662,24032464,1,5,47,M,1,,,,
27079663,24032465,0,,,,,,,,
27079664,24032466,1,5,26,M,1,,,,
27079665,24032467,2,5,47,M,1,,,,
27079666,24032468,0,,,,,,,,
27079667,24032469,1,5,36,F,1,,,,
27079668,24032470,0,,,,,,,,
27079672,24032471,4,5,43,M,1,,,,
27079671,24032471,3,5,19,M,1,,,,
27079670,24032471,2,5,15,M,1,,,,
27079669,24032471,1,5,35,F,1,,,,
27079673,24032472,1,5,47,M,1,,,,
27079675,24032473,2,5,33,F,1,,,,
27079674,24032473,1,5,40,M,1,,,,
27079676,24032474,2,5,18,M,1,,,,
27079677,24032475,0,,,,,,,,
27079678,24032476,0,,,,,,,,
27079679,24032477,2,5,40,F,1,,,,
27079680,24032478,4,5,22,M,1,,,,
27079682,24032479,5,5,24,F,1,,,,
27079681,24032479,4,5,18,M,1,,,,
27079683,24032480,2,5,36,F,1,,,,
27079684,24032481,1,5,23,M,1,,,,
27079685,24032482,2,5,27,M,1,,,,
27079686,24032482,3,5,25,F,1,,,,
27079687,24032483,0,,,,,,,,
27079688,24032484,0,,,,,,,,
27079689,24032485,0,,,,,,,,
27079690,24032486,1,5,18,F,1,,,,
27079691,24032487,0,,,,,,,,
27079692,24032488,0,,,,,,,,
27079693,24032489,3,5,24,M,1,,,,
27079694,24032492,1,5,16,M,1,,,,
27079695,24032493,2,5,41,M,1,,,,
27079894,24033969,1,5,20,F,1,,,,
27079802,24033242,0,,,,,,,,
27079870,24033302,1,5,9,M,1,,,,
27079726,24033169,1,5,13,M,1,,,,
27079727,24033170,0,,,,,,,,
27079728,24033171,0,,,,,,,,
27079730,24033173,0,,,,,,,,
27079731,24033174,0,,,,,,,,
27079732,24033175,1,5,31,M,1,,,,
27079733,24033176,3,5,60,M,1,,,,
27079734,24033177,0,,,,,,,,
27079735,24033178,0,,,,,,,,
27079736,24033179,1,5,37,M,1,,,,
27079737,24033180,0,,,,,,,,
27079738,24033181,1,5,39,M,1,,,,
27079739,24033182,0,,,,,,,,
27079740,24033183,0,,,,,,,,
27079741,24033184,1,5,21,M,1,,,,
27079742,24033185,3,5,16,M,1,,,,
27079743,24033186,0,,,,,,,,
27079744,24033187,0,,,,,,,,
27079746,24033188,4,5,36,F,1,,,,
27079745,24033188,2,5,28,M,1,,,,
27079747,24033189,4,4,,M,0,,,,
27079748,24033190,0,,,,,,,,
27079749,24033191,0,,,,,,,,
27079751,24033192,2,5,32,M,1,,,,
27079750,24033192,1,5,36,M,1,,,,
27079752,24033193,2,5,31,M,1,,,,
27079753,24033194,1,5,15,M,1,,,,
27079754,24033195,0,,,,,,,,
27079755,24033196,1,5,21,M,1,,,,
27079756,24033197,3,5,46,M,1,,,,
27079757,24033198,0,,,,,,,,
27079759,24033199,4,5,18,M,1,,,,
27079758,24033199,3,5,18,M,1,,,,
27079760,24033200,0,,,,,,,,
27079761,24033201,0,,,,,,,,
27079762,24033202,1,5,12,F,1,,,,
27079763,24033203,4,5,43,M,1,,,,
27079764,24033204,1,5,21,M,1,,,,
27079765,24033205,0,,,,,,,,
27079766,24033206,2,5,43,M,1,,,,
27079767,24033207,2,5,40,F,1,,,,
27079768,24033208,1,5,15,M,1,,,,
27079769,24033209,1,5,14,M,1,,,,
27079770,24033210,0,,,,,,,,
