victim_id,injury_id
25895298,4
25895310,4
25895316,5
25895319,5
25895321,5
25895322,3
25895271,4
25895277,5
25895279,4
25895347,5
25895348,4
25895352,5
25895353,5
25895360,4
25895516,4
25895519,5
25895533,5
25895536,4
25895538,5
25895539,4
25895545,5
25895546,5
25895576,5
25895419,5
25895421,5
25895424,4
25895425,5
25895437,5
25895444,5
25895451,5
25895453,4
25895454,5
25895455,5
25895462,5
25895463,5
25895466,5
25895472,5
25895482,4
25895387,5
25895393,4
25895394,4
25895397,4
25895398,5
25895399,5
25895403,4
25895409,4
25895410,4
25895497,4
25895498,4
25895499,4
25895550,5
25895563,5
25895659,1
25895661,5
25895663,4
25895666,5
25895667,5
25895668,5
25895665,5
25895675,5
25895681,4
25895689,1
25895690,5
25895700,4
25895702,5
25895579,4
25895580,4
25895581,4
25895595,5
25895596,5
25895608,5
25895614,5
25895620,4
25895622,4
25895623,4
25895624,5
25895625,5
25895635,5
25895634,4
25895644,5
25895849,4
25895854,4
25895858,5
25895811,5
25895815,5
25895817,4
25895816,4
25895818,5
25895820,4
25895825,5
25895827,5
25895828,5
25895838,6
25895843,5
25895844,5
25895719,5
25895721,4
25895724,5
25895725,4
25895727,5
25895729,5
25895741,5
25895756,5
25895763,4
25895764,4
25895777,5
25895786,5
25895787,5
25895788,5
25895791,5
25895797,4
25895861,4
25895873,5
25895879,5
25895880,4
25895881,3
25895882,3
25895886,4
25895890,4
25895891,4
25895900,5
25895902,5
25895915,3
25895916,5
25895918,5
25895919,5
25895920,5
25895924,4
25895925,5
25895926,5
25895934,5
25895935,4
25895936,5
25895939,5
25896051,5
25895950,4
25895954,4
25895978,5
25895979,5
25895983,5
25895986,5
25895989,5
25895993,5
25895994,5
25895996,5
25895999,5
25896001,4
25896006,6
25896007,4
25896023,5
25896024,5
25896025,5
25896029,4
25896039,5
25896045,5
25896054,4
25896065,4
25896070,4
25896072,5
25896079,4
25896083,5
25896085,5
25896086,5
25896087,5
25896093,5
25896103,5
25896105,3
25896119,5
25896128,5
25896131,5
25896132,5
25896135,5
25896137,5
25896140,5
25896141,5
25896146,5
25896152,5
25896153,5
25896186,5
25896188,5
25896162,5
25896164,3
25896168,5
25896175,5
25896178,5
25896177,4
25896194,3
25896203,5
25896209,5
25896219,5
25896244,5
25896248,4
25896249,5
25896255,5
25896293,5
25896295,4
25896298,5
25896300,3
25896310,4
25896315,4
25896320,5
25896321,5
25896324,4
25896331,5
25896332,5
25896333,4
25896336,4
25896339,4
25896341,6
25896342,5
25896349,5
25896354,4
25896361,5
25896362,5
25896526,5
25896366,5
25896371,5
25896375,5
25896376,5
25896377,5
25896382,5
25896272,4
25896276,5
25896277,5
25896282,5
25896285,4
25896421,5
25896422,5
25896431,5
25896442,4
25896452,5
25896453,5
25896456,5
25896460,5
25896465,5
25896468,1
25896471,5
25896476,5
25896481,5
25896482,6
25896483,4
25896493,4
25896494,5
25896499,4
25896500,4
25896503,5
25896507,5
25896508,5
25896518,4
25896520,4
25896384,4
25896392,5
25896393,4
25896395,5
25896400,5
25896399,5
25896401,5
25896408,4
25896410,5
25896418,5
25896420,3
25896420,6
25899672,5
25899674,5
25899675,5
25899677,5
25899678,5
25899682,5
25899683,5
25899684,5
25899700,5
25899703,5
25899706,5
25899710,5
25899711,5
25899715,5
25899717,5
25899718,5
25899719,5
25899720,5
25899721,5
25899724,5
25899733,5
25899734,5
25899738,5
25899740,5
25899743,5
25900158,5
25899745,5
25899749,5
25899751,8
25899752,5
25899753,5
25899759,5
25899767,5
25899768,5
25899770,5
25899772,5
25899774,5
25899780,5
25899781,5
25899785,5
25899788,5
25899790,5
25899791,5
25899794,5
25899796,5
25899800,5
25899802,5
25899809,5
25899818,5
25899822,5
25899824,5
25899830,5
25899833,8
25899836,5
25899837,5
25899838,5
25899839,5
25899840,5
25899843,5
25899848,5
25899852,5
25899854,5
25899855,5
25899857,5
25899858,5
25899859,5
25899869,5
25899872,5
25899884,5
25899886,5
25899890,5
25899891,5
25899892,5
25899900,5
25899903,5
25899905,5
25899907,5
25899911,5
25899913,5
25899918,5
25899919,5
25899923,5
25899924,5
25899927,5
25899930,5
25899939,5
25899942,5
25899944,5
25899945,5
25899948,5
25899952,5
25899951,5
25899985,5
25899986,5
25899987,5
25899988,5
25899989,5
25899990,5
25899993,5
25899994,5
25900051,5
25899968,5
25899978,5
25899979,5
25899981,5
25899959,5
25899964,5
25900008,5
25900014,5
25900013,5
25900016,5
25900022,5
25900023,5
25900029,4
25900030,5
25900031,4
25900034,5
25900039,5
25900042,5
25900045,5
25900046,5
25900047,5
25900048,5
25900049,5
25900053,5
25900054,5
25900055,5
25900058,5
25900061,5
25900063,5
25900065,5
25900070,5
25900071,5
25900073,5
25900074,5
25900075,5
25900081,5
25900082,5
25900084,5
25900089,5
25900094,5
25900097,5
25900098,5
25900099,5
25900102,5
25900103,5
25900108,5
25900115,5
25900125,5
25900128,5
25900130,5
25900135,5
25900136,5
25900138,5
25900139,5
25900141,5
25900142,5
25900144,5
25900145,5
25900148,5
25900149,5
25900151,5
25900154,5
25900155,5
25900156,5
25900160,4
25900161,4
25900162,4
25900164,4
25900173,4
25900174,4
25900175,4
25900178,4
25900179,4
25900180,4
25900184,4
25900186,4
25900191,3
25900194,4
25900195,3
25900200,4
25900201,4
25900203,4
25900204,4
25900213,5
25900218,5
25900222,5
25900223,5
25900232,5
25900233,5
25900265,5
25900276,5
25900275,5
25900247,5
25900257,5
25900262,5
25900263,1
25900267,5
25900269,5
25900270,5
25900277,5
25900284,5
25900286,5
25900290,5
25900292,5
25900309,4
25900310,5
25900311,5
25900297,5
25900298,5
25900300,5
25900301,5
25900302,5
25900306,5
25900307,5
25900308,5
25900312,5
25900313,5
25900315,5
25900316,5
25900317,5
25900318,3
25900322,5
25900329,5
25900330,5
25900335,5
25900345,5
25900347,1
25900353,5
25900355,5
25900354,5
25900358,5
25900359,5
25900364,5
25900365,5
25900366,5
25900404,5
25900405,5
25900378,5
25900385,5
25900386,5
25900388,5
25900399,5
25900400,5
25900402,5
25900403,5
25900489,5
25900490,5
25900408,5
25900412,4
25900413,5
25900423,4
25900425,5
25900441,5
25900440,4
25900443,5
25900444,4
25900445,4
25900452,5
25900456,5
25900474,5
25900475,5
25900493,5
25900495,5
25900502,5
25900509,5
25900510,5
25900499,5
25900504,4
25900514,5
25900518,4
25900528,4
25900532,4
25900534,5
25900535,5
25900538,5
25900552,5
25900556,5
25900557,5
25900559,5
25900572,5
25900575,5
25900576,5
25900581,4
25900634,5
25900585,4
25900587,5
25900589,4
25900596,5
25900602,5
25900603,5
25900605,4
25900607,5
25900617,4
25900624,4
25900625,5
25900626,5
25900636,4
25900642,5
25900647,5
25900653,5
25900654,5
25900673,5
25900674,4
25900656,4
25900658,5
25900659,4
25900661,5
25900662,7
25900665,5
25900666,4
25900667,5
25900668,4
25900681,4
25900685,4
25900693,5
25900694,4
25900700,5
25900706,4
25900707,5
25900714,5
25900728,5
25900730,4
25900731,5
25900732,4
25900737,4
25900738,4
25900739,1
25900740,4
25900741,1
25900742,5
25900743,5
25900745,5
25900750,5
25900753,5
25900754,5
25900755,5
25900756,4
25900757,4
25900777,4
25900782,4
25900789,5
25900762,5
25900766,5
25900769,4
25900773,5
25900774,5
25900790,4
25900793,5
25900798,5
25900799,5
25900802,4
25900805,4
25900817,4
25900818,4
25900819,5
25900821,4
25900822,5
25900824,4
25900826,5
25900827,5
25900828,4
25900830,4
25900831,4
25900834,4
25900837,4
25900848,4
25900849,4
25900850,1
25900850,2
25900850,3
25900850,6
25900851,4
25900856,5
25900857,4
25900858,4
25900859,4
25900863,4
25900868,5
25900869,5
25900870,5
25900874,4
25900881,5
25900889,5
25900890,5
25900896,5
25900897,4
25900900,4
25900901,5
25900910,4
25900912,5
25900915,4
25900917,4
25900918,5
25900922,4
25900928,5
25900929,5
25900931,5
25900932,4
25900933,4
25900934,4
25900948,5
25900951,4
25900952,5
25900953,5
25900958,4
25900969,4
25900943,4
25900944,5
25900945,5
25900973,4
25900974,4
25900976,5
25900978,4
25900980,1
25900980,4
25900983,5
25900992,4
25900993,4
25900999,4
25901003,5
25901013,4
25901022,5
25901029,5
25901034,5
25901036,5
25901040,5
25901041,5
25901049,5
25901062,6
25901065,5
25901074,5
25901075,5
25901079,4
25901080,4
25901054,5
25901087,5
25901088,4
25901089,5
25901093,4
25901095,5
25901099,5
25901103,4
25901104,4
25901117,5
25901118,4
25901120,5
25901136,5
25901138,4
25901158,4
25901165,4
25901164,5
25901167,5
25901170,5
25901171,5
25901175,5
25901176,4
25901142,4
25901143,3
25901151,5
25901180,5
25901181,5
25901182,5
25901183,4
25901188,5
25901191,5
25901192,5
25901193,5
25901194,4
25901196,5
25901197,4
25901199,4
25901200,4
25901202,5
25901204,4
25901213,4
25901219,4
25901227,5
25901228,5
25901229,5
25901230,4
25901241,5
25901243,5
25901244,4
25901248,4
25901250,5
25901347,5
25901255,4
25901256,5
25901262,4
25901268,5
25901269,5
25901270,5
25901273,5
25901274,5
25901275,4
25901276,4
25901278,4
25901282,4
25901292,5
25901303,4
25901304,5
25901310,5
25901312,5
25901313,5
25901314,5
25901321,4
25901322,4
25901325,5
25901330,5
25901338,5
25901342,5
25901350,4
25901353,4
25901359,4
25901363,4
25901366,5
25901367,4
25901368,4
25901369,4
25901370,4
25901371,6
25901374,5
25901375,5
25901377,4
25901378,4
25901382,5
25901380,4
25901383,4
25901384,4
25901390,1
25901401,5
25901400,5
25901402,5
25901407,4
25901410,5
25901416,4
25901417,4
25901439,4
25901442,5
25901443,4
25901432,4
25901455,4
25901512,4
25901482,4
25901484,4
25901485,4
25901489,5
25901490,5
25901491,4
25901493,4
25901494,4
25901495,3
25901497,4
25901498,4
25901502,4
25901509,4
25901508,4
25901510,4
25901519,4
25901520,4
25901521,4
25901523,5
25901522,4
25901539,4
25901548,4
25901551,4
25901527,4
25901559,4
25901566,4
25901577,4
25901579,4
25901580,4
25901581,5
25901582,4
25901584,4
25901585,4
25901629,4
25901630,4
25901643,4
25901648,4
25901655,4
25901662,5
25901676,4
25901681,5
25901682,5
25901688,4
25901689,4
25901696,5
25901698,5
25901704,5
25901705,4
25901706,5
25901707,5
25901708,5
25901712,5
25901721,5
25901722,5
25901725,5
25901733,5
25901740,5
25901742,5
25901743,5
25901744,4
25901752,4
25901755,5
25901756,4
25901766,5
25901792,4
25901793,4
25901775,4
25901821,4
25901823,4
25901824,4
25901828,4
25901830,5
25901841,4
25901855,4
25901882,4
25901862,5
25901867,4
25901905,5
25901906,4
25901907,4
25901908,4
25901911,3
25901915,5
25901921,4
25901923,5
25901924,5
25901929,4
25901937,4
25901943,5
25901972,5
25901954,5
25901956,4
25901981,4
25901982,4
25901983,4
25901988,4
25901994,4
25902008,4
25902015,5
25902043,5
25902044,5
25902045,5
25902046,5
25902047,5
25902048,5
25902049,5
25902056,4
25902068,4
25902069,4
25902085,4
25902084,5
25902091,4
25902095,5
25902096,5
25902416,5
25902247,5
25902254,5
25902130,4
25902151,5
25902101,4
25902113,4
25902116,4
25902117,5
25902120,4
25902122,4
25902127,4
25902313,5
25902162,5
25902177,4
25902184,5
25902185,4
25902186,4
25902193,4
25902199,5
25902201,4
25902205,5
25902207,5
25902210,5
25902211,5
25902212,5
25902444,5
25902447,5
25902445,5
25902446,5
25902229,4
25902232,5
25902234,4
25902240,4
25902241,4
25902249,4
25902252,5
25902259,2
25902261,4
25902265,4
25902270,5
25902271,4
25902273,5
25902274,4
25902275,4
25902276,5
25902282,4
25902286,4
25902287,5
25902288,4
25902295,5
25902301,4
25902365,4
25902366,4
25902369,5
25902308,5
25902311,5
25902316,5
25902317,5
25902318,5
25902319,4
25902320,4
25902321,4
25902322,4
25902323,4
25902767,5
25902650,5
25902328,5
25902332,5
25902335,4
25902336,5
25902348,5
25902349,5
25902356,5
25902362,5
25902363,4
25902383,5
25902388,5
25902389,5
25902393,4
25902394,4
25902396,5
25902400,4
25902402,4
25902403,5
25902405,4
25902409,4
25902411,4
25902415,4
25902417,5
25902418,5
25902422,5
25902423,5
25902424,4
25902425,8
25902426,4
25902431,4
25902434,5
25902454,4
25902459,2
25902458,4
25902476,4
25902478,5
25902479,5
25902483,5
25902484,4
25902485,5
25902490,5
25902498,4
25902499,4
25902500,5
25902501,5
25902503,5
25902449,5
25902450,5
25902451,5
25902535,5
25902513,4
25902519,4
25902527,4
25902530,4
25902533,5
25902538,4
25902543,4
25902546,5
25902549,4
25902556,1
25902556,3
25902561,5
25902567,5
25902568,4
25902578,4
25902579,4
25902580,4
25902581,4
25902576,3
25902582,5
25902586,5
25902595,4
25902598,6
25902604,4
25902605,2
25902605,3
25902605,6
25902612,5
25902613,4
25902617,4
25902618,5
25902624,4
25902631,4
25902639,4
25902640,4
25902687,5
25902692,4
25902697,5
25902700,4
25902706,4
25902708,4
25902709,4
25902664,4
25902670,4
25902678,4
25902711,4
25902718,2
25902722,4
25902731,3
25902734,5
25902735,5
25902736,5
25902747,5
25902749,5
25902750,4
25902752,5
25902761,5
25902762,5
25902764,4
25902834,4
25902774,4
25902773,5
25902775,4
25902780,4
25902781,4
25902784,5
25902785,4
25902803,4
25902810,4
25902811,4
25902813,4
25902818,5
25902819,5
25902822,4
25902918,2
25902919,2
25902846,4
25902848,4
25902854,5
25902856,4
25902861,5
25902862,5
25902863,5
25902865,5
25902866,5
25902867,4
25902868,4
25902870,4
25902876,5
25902882,3
25902888,5
25902889,4
25902890,5
25902896,5
25902900,5
25902901,4
25905412,5
25903979,5
25903978,5
25903824,4
25903825,4
25902937,5
25902946,4
25902947,4
25902948,4
25902949,3
25902949,4
25902951,4
25902953,4
25902954,5
25902957,4
25902959,4
25902960,4
25902962,5
25902963,4
25902964,4
25902965,4
25903163,5
25903180,5
25903181,5
25903193,5
25903194,3
25903194,4
25903194,6
25903233,4
25903255,4
25902924,5
25902925,5
25902926,4
25902927,4
25902928,5
25902929,4
25903280,4
25903898,5
25903002,4
25903030,3
25903052,4
25903068,4
25903538,5
25903519,4
25903520,4
25903521,4
25903612,5
25903644,4
25904238,4
25904716,5
25904752,5
25904753,4
25904503,5
25904527,4
25904528,5
25904603,5
25904615,5
25905069,1
25905077,5
25905089,5
25904976,5
25904298,4
25904338,4
25904991,4
25905004,5
25905005,4
25905009,5
25905010,5
25905014,4
25905017,5
25905032,4
25905033,5
25905058,5
25904442,5
25904445,5
25904887,5
25905207,5
25905216,5
25905225,4
25905226,4
25905184,4
25905188,5
25905194,5
25905167,6
25905168,6
25905169,4
25905171,4
25905172,4
25905173,4
25905177,4
25905115,4
25905115,7
25905115,8
25905117,4
25905124,4
25905125,4
25905126,5
25905127,4
25905146,4
25905252,4
25905257,4
25905260,4
25905262,8
25905264,4
25905266,4
25905269,4
25905270,4
25905271,4
25905276,4
25905284,4
25905289,5
25905290,5
25905291,4
25905294,4
25905299,4
25905300,4
25905309,4
25905310,4
25905359,4
25905367,5
25905369,4
25905371,5
25905383,5
25905385,4
25905394,4
25905313,4
25905314,4
25905315,4
25905316,4
25905321,4
25905323,4
25905324,4
25905328,4
25905344,5
25905346,5
25905347,5
25905402,4
25905403,4
25905409,4
25905413,6
25905416,5
25905420,4
25905421,5
25905424,4
25905431,4
25905432,4
25905440,4
25905445,3
25905445,4
25905447,4
25905448,4
25905454,4
25905455,4
25905456,4
25905462,4
25905469,5
25905473,4
25905474,4
25905475,5
25905476,3
25905477,3
25905478,5
25905484,5
25905488,5
25905492,4
25902969,4
25903166,4
25903167,4
25903174,4
25903175,5
25903176,4
25903177,4
25903178,4
25903179,4
25903185,4
25903186,4
25903197,5
25903198,5
25902971,4
25902974,4
25902977,5
25902978,4
25902979,4
25902985,5
25902986,4
25902988,5
25902992,4
25903013,5
25903016,5
25903012,5
25903014,5
25903015,5
25903017,5
25903021,4
25903022,4
25903034,5
25903060,4
25903063,4
25903074,4
25903075,4
25903076,5
25903077,4
25903078,4
25903081,4
25903082,5
25903083,3
25903084,3
25903090,4
25903092,4
25903097,4
25903106,5
25903113,5
25903114,3
25903115,4
25903130,5
25903135,6
25903135,8
25903139,4
25903140,4
25903141,4
25903142,4
25903144,5
25903154,4
25903155,4
25903156,4
25903157,5
25903160,4
25903222,5
25903227,4
25903232,4
25903235,5
25903238,4
25903239,4
25903241,4
25903249,5
25903258,4
25903266,5
25903272,4
25903276,4
25903278,4
25903282,4
25903293,4
25903294,3
25903299,5
25903307,5
25903308,4
25903309,5
25903312,1
25903317,5
25903334,4
25903336,4
25903339,4
25903350,4
25903372,4
25903373,5
25903380,5
25903384,5
25903385,4
25903386,4
25903407,4
25903410,1
25903409,4
25903413,4
25903417,4
25903418,4
25903423,5
25903424,4
25903435,4
25903436,5
25903437,4
25903462,5
25903463,4
25903391,5
25903394,4
25903785,5
25903747,4
25903750,5
25903751,4
25903754,5
25903758,5
25903759,5
25903764,4
25903772,3
25903773,4
25903776,4
25903783,4
25903659,4
25903691,4
25903696,5
25903697,5
25903704,4
25903705,4
25903703,4
25903716,4
25903535,4
25903545,4
25903554,5
25903555,4
25903557,4
25903558,5
25903572,5
25903573,4
25903495,4
25903500,4
25903501,4
25903503,4
25903515,5
25903586,4
25903587,5
25903617,4
25903624,4
25903645,4
25903646,5
25903647,4
25903648,4
25903649,3
25903721,5
25903726,5
25903729,5
25903737,5
25903740,4
25903743,4
25903983,5
25903993,5
25903994,5
25903997,5
25904008,5
25904012,5
25904013,4
25904014,4
25904023,4
25904024,4
25904026,4
25904032,4
25904036,4
25904041,4
25904043,5
25904050,3
25904051,4
25904053,4
25904056,4
25903786,5
25903790,2
25903790,3
25903796,4
25903799,4
25903800,4
25903802,5
25903811,5
25903816,4
25903833,5
25903834,4
25903849,4
25903837,4
25903838,4
25903841,4
25903845,5
25903844,5
25903864,5
25903871,5
25903875,2
25903880,4
25903888,4
25903890,5
25903914,4
25903915,4
25903917,4
25903927,4
25903928,4
25903929,4
25903945,4
25903954,6
25903956,4
25903957,4
25903960,4
25903964,4
25903969,4
25903972,4
25903977,5
25904058,4
25904068,4
25904275,4
25904282,5
25904284,5
25904293,4
25904096,5
25904118,5
25904130,5
25904135,5
25904142,4
25904144,4
25904150,4
25904151,4
25904158,4
25904159,4
25904161,5
25904178,4
25904219,4
25904220,4
25904234,5
25904235,5
25904236,5
25904237,5
25904245,4
25904252,5
25904253,5
25904256,4
25904257,4
25904103,4
25904104,5
25904105,5
25904107,6
25904187,5
25904191,4
25904196,4
25904197,4
25904205,4
25904206,4
25904207,4
25904269,4
25904462,4
25904488,4
25904489,4
25904490,4
25904496,5
25904500,4
25904510,4
25904511,4
25904531,4
25904536,4
25904537,4
25904538,4
25904312,5
25904313,5
25904318,4
25904323,4
25904335,4
25904336,4
25904340,4
25904347,5
25904348,5
25904352,4
25904359,4
25904360,5
25904367,4
25904384,4
25904390,5
25904391,5
25904399,4
25904406,5
25904407,5
25904413,5
25904415,3
25904416,4
25904417,4
25904422,4
25904428,4
25904430,4
25904431,4
25904437,5
25904477,4
25904484,4
25904631,5
25904632,4
25904634,4
25904640,4
25904647,4
25904648,4
25904651,5
25904662,5
25904668,5
25904677,4
25904678,4
25904681,5
25904713,4
25904714,4
25904718,4
25904720,4
25904724,4
25904727,4
25904725,4
25904726,4
25904728,4
25904743,4
25904555,4
25904568,5
25904572,4
25904586,4
25904587,5
25904592,4
25904600,5
25904604,5
25904606,4
25904607,5
25904622,4
25904623,4
25904625,5
25904626,5
25904701,4
25904756,5
25904757,5
25904763,4
25904767,5
25904768,5
25904769,4
25904770,4
25904776,5
25904777,4
25904779,4
25904780,4
25904782,5
25904783,5
25904786,5
25904795,4
25904798,4
25904801,5
25904810,5
25904814,4
25904824,4
25904825,6
25904826,6
25904832,5
25904923,4
25904805,5
25904838,4
25904850,3
25904855,5
25904856,5
25904878,4
25904881,5
25904882,5
25904888,5
25904891,5
25904934,4
25904935,4
25904958,4
25904959,5
25904963,5
25904964,4
25904965,3
25904970,5
25904973,4
25904974,4
25904975,4
25905513,5
25905514,5
25905515,5
25905516,3
25905523,5
25905524,4
25905526,5
25905532,4
25905537,5
25905539,5
25905544,5
25905545,5
25905547,4
25905549,4
25905551,5
25905553,5
25905558,5
25905565,4
25905571,4
25905578,5
25905615,5
25905616,4
25905620,4
25905625,4
25905633,4
25905579,5
25905592,5
25905594,5
25905606,4
25905609,4
25905610,4
25905647,4
25905648,5
25905653,5
25905654,4
25905655,4
25905662,5
25905666,5
25905668,5
25905670,5
25905799,4
25905801,5
25905802,6
25905676,5
25905680,5
25905681,4
25905684,5
25905682,5
25905683,5
25905686,5
25905687,5
25905690,4
25905693,4
25905694,6
25905698,5
25905699,4
25905713,4
25905717,4
25905722,5
25905723,4
25905727,5
25905728,5
25905729,5
25905730,5
25905731,3
25905735,4
25905741,5
25905743,5
25905744,5
25905750,4
25905752,5
25905755,5
25905756,4
25905758,5
25905760,4
25905763,5
25905764,5
25905765,5
25905766,5
25905772,4
25905773,5
25905779,4
25905780,5
25905783,5
25905784,5
25905785,5
25907005,4
25907014,4
25906038,4
25906041,4
25906048,5
25906062,4
25906063,4
25906064,5
25906069,5
25906082,5
25906083,4
25905803,5
25905804,3
25905807,5
25905818,4
25905819,4
25905820,4
25905823,4
25905827,4
25905829,4
25905833,5
25905840,5
25905844,5
25905847,4
25905862,5
25905864,4
25905866,5
25905882,3
25905889,5
25905890,5
25905891,5
25905892,5
25905895,5
25905901,4
25905967,4
25905910,5
25905912,5
25905914,5
25905915,4
25905916,4
25905917,4
25905924,5
25905932,5
25905937,4
25905939,4
25905947,5
25905948,4
25905951,4
25905955,4
25905960,5
25905962,5
25905978,5
25905988,4
25905989,4
25905995,5
25906005,4
25906009,4
25906010,5
25906011,4
25906017,4
25906026,5
25906028,4
25906092,5
25906093,5
25906112,5
25906121,4
25906161,5
25906164,5
25906166,4
25906175,5
25906177,5
25906182,5
25906183,5
25906193,4
25906208,4
25906209,4
25906216,5
25906215,5
25906226,4
25906228,5
25906242,5
25906248,5
25906252,4
25906253,5
25906254,4
25906255,5
25906125,4
25906136,4
25906141,4
25906142,4
25906149,5
25906151,4
25906156,4
25905950,5
25906261,5
25906267,4
25906272,5
25906281,4
25906282,4
25906288,4
25906292,4
25906293,4
25906295,4
25906303,5
25906310,5
25906311,4
25906321,4
25906325,5
25906327,5
25906328,5
25906329,5
25906331,4
25906338,4
25906339,4
25906340,4
25906342,4
25906346,4
25906347,5
25906348,5
25906353,5
25906357,4
25906359,4
25906397,3
25906400,5
25906407,4
25906415,5
25906416,5
25906420,5
25906425,7
25906426,5
25906429,4
25906431,5
25906432,5
25906456,4
25906361,4
25906364,4
25906366,5
25906367,5
25906368,4
25906370,5
25906374,5
25906378,4
25906385,4
25906386,4
25906475,5
25906481,4
25906644,4
25906645,5
25906647,4
25906648,4
25906670,5
25906671,5
25906680,5
25906681,6
25906685,5
25906686,5
25906870,4
25906875,5
25906877,4
25906518,5
25906879,5
25906880,5
25906884,4
25906965,5
25906535,5
25906538,4
25906546,5
25906553,4
25906559,4
25906572,5
25906573,4
25906581,4
25906584,4
25906589,4
25906592,5
25906593,5
25906596,4
25906608,4
25906612,5
25906626,5
25906639,4
25906713,4
25906717,4
25906720,5
25906726,5
25906737,5
25906743,5
25906747,5
25906748,5
25906749,5
25906750,5
25906795,4
25906797,4
25906802,5
25906804,4
25906830,4
25906833,5
25906836,4
25906842,4
25906843,4
25906500,4
25906501,6
25906503,4
25906505,4
25906476,5
25906498,4
25906692,5
25906754,5
25906761,5
25906767,5
25906768,5
25906775,5
25906776,4
25906779,4
25906847,4
25906848,5
25906853,4
25906854,5
25906862,5
25906863,1
25907102,4
25907104,5
25907105,4
25907110,4
25907113,5
25907118,4
25907133,4
25907134,4
25907138,5
25907139,4
25907147,5
25907150,5
25907152,5
25907153,4
25907156,4
25907165,4
25907166,4
25907170,4
25907184,5
25907194,5
25907199,5
25907200,1
25907201,1
25907202,5
25906886,4
25906890,4
25906896,4
25906908,5
25906912,4
25906916,4
25906917,4
25906929,4
25906931,4
25906932,4
25906940,4
25906942,5
25906943,4
25906944,4
25906955,4
25906957,4
25906958,4
25906962,5
25906963,4
25906964,4
25906966,1
25906967,4
25907461,5
25907027,4
25907032,4
25907036,5
25907235,5
25907240,4
25907241,4
25907242,4
25907243,5
25907250,5
25906976,4
25906978,4
25906983,5
25906988,6
25906990,4
25906992,4
25906994,4
25906995,4
25906997,5
25907004,5
25907011,5
25907012,4
25907018,6
25907024,4
25907025,3
25907231,5
25907038,5
25907039,5
25907040,5
25907041,5
25907042,4
25907043,5
25907059,5
25907060,5
25907062,6
25907065,5
25907068,6
25907071,5
25907075,5
25907080,5
25907083,5
25907097,5
25907609,5
25907610,5
25907611,4
25907624,5
25907625,5
25907626,4
25907627,5
25907628,5
25907642,4
25907643,5
25907645,4
25907646,4
25907650,4
25907662,5
25907663,5
25907575,4
25907576,5
25907581,4
25907588,5
25907589,4
25907590,4
25907592,4
25907593,4
25907594,4
25907666,4
25907667,4
25907671,5
25907672,5
25907677,5
25907686,5
25907687,5
25907691,5
25907706,4
25907709,5
25907710,4
25907711,4
25907715,5
25907723,5
25907725,5
25908387,6
25907408,5
25907410,4
25907413,5
25907416,5
25907427,4
25907433,5
25907435,4
